# parent type: p10.57
# parent ropelength: 89.614233
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 311, 1.000000, 0.038387, 1.565170, p7.5, 65.271511
0, 0, 111, 310, 1.000000, 0.023073, 1.574599, p7.5, 65.271511
0, 0, 111, 311, 1.000000, 0.097181, 1.566775, p7.5, 65.271511
0, 0, 112, 310, 1.000000, 0.110216, 1.572948, p7.5, 65.271511
0, 0, 112, 311, 1.000000, 0.010108, 1.568833, p7.5, 65.271511
0, 0, 113, 310, 1.000000, 0.002554, 1.570971, p7.5, 65.271511
0, 0, 113, 311, 1.000000, 0.117227, 1.570572, p7.5, 65.271511
0, 0, 114, 310, 1.000000, 0.112404, 1.569037, p7.5, 65.271511
0, 0, 114, 311, 1.000000, 0.007523, 1.572349, p7.5, 65.271511
0, 0, 115, 310, 1.000000, 0.014369, 1.567297, p7.5, 65.271511
0, 0, 115, 311, 0.999999, 0.104933, 1.574303, p7.5, 65.271511
0, 0, 116, 311, 0.999999, 0.119539, 1.574503, p7.5, 65.271511
0, 0, 117, 311, 0.999999, 0.118940, 1.574493, p7.5, 65.271511
0, 0, 118, 311, 0.999999, 0.119289, 1.574452, p7.5, 65.271511
0, 0, 119, 311, 0.999999, 0.118716, 1.574452, p7.5, 65.271511
0, 0, 120, 311, 0.999999, 0.119146, 1.574418, p7.5, 65.271511
0, 0, 121, 309, 1.000000, 0.035760, 1.608833, p7.5, 65.271511
0, 0, 121, 311, 0.999997, 0.083116, 1.575645, p7.5, 65.271511
0, 0, 122, 309, 0.999998, 0.000869, 1.601884, p7.5, 65.271511
0, 0, 122, 311, 0.999999, 0.118260, 1.576885, p7.5, 65.271511
0, 0, 123, 311, 1.000000, 0.118433, 1.576852, p7.5, 65.271511
0, 0, 124, 311, 0.999999, 0.119002, 1.576815, p7.5, 65.271511
0, 0, 125, 311, 0.999999, 0.118696, 1.576752, p7.5, 65.271511
0, 0, 126, 308, 0.999998, 0.039511, 1.633398, p7.5, 65.271511
0, 0, 126, 311, 1.000000, 0.080736, 1.578747, p7.5, 65.271511
0, 0, 127, 308, 1.000000, 0.090561, 1.627594, p7.5, 65.271511
0, 0, 127, 312, 1.000000, 0.027529, 1.501041, p7.5, 65.271511
0, 0, 128, 312, 1.000000, 0.118326, 1.506516, p7.5, 65.271511
0, 0, 129, 307, 1.000000, 0.016549, 1.639430, p7.5, 65.271511
0, 0, 129, 312, 0.999999, 0.103057, 1.507820, p7.5, 65.271511
0, 0, 130, 307, 1.000000, 0.052807, 1.625273, p7.5, 65.271511
0, 0, 130, 312, 1.000000, 0.064210, 1.513915, p7.5, 65.271511
0, 0, 131, 306, 0.999999, 0.089337, 1.647663, p7.5, 65.271511
0, 0, 131, 313, 1.000000, 0.035243, 1.444565, p7.5, 65.271511
0, 0, 132, 313, 0.999999, 0.121612, 1.454661, p7.5, 65.271511
0, 0, 133, 305, 1.000000, 0.066150, 1.639457, p7.5, 65.271511
0, 0, 133, 313, 0.999999, 0.058947, 1.463504, p7.5, 65.271511
0, 0, 134, 305, 0.999998, 0.112416, 1.629641, p7.5, 65.271511
0, 0, 134, 314, 1.000000, 0.013743, 1.401661, p7.5, 65.271511
0, 0, 135, 305, 0.999999, 0.058435, 1.616979, p7.5, 65.271511
0, 0, 135, 314, 1.000000, 0.072434, 1.425648, p7.5, 65.271511
0, 0, 136, 305, 1.000000, 0.057468, 1.596087, p7.5, 65.271511
0, 0, 136, 314, 1.000000, 0.075024, 1.442594, p7.5, 65.271511
0, 0, 137, 305, 1.000000, 0.107785, 1.581696, p7.5, 65.271511
0, 0, 137, 314, 0.999999, 0.021170, 1.466688, p7.5, 65.271511
0, 0, 138, 305, 1.000000, 0.086106, 1.571082, p7.5, 65.271511
0, 0, 138, 315, 0.999993, 0.047342, 1.416889, p7.5, 65.271511
0, 0, 139, 305, 1.000000, 0.032418, 1.548145, p7.5, 65.271511
0, 0, 139, 315, 1.000000, 0.102213, 1.435746, p7.5, 65.271511
0, 0, 140, 304, 0.999997, 0.108799, 1.619636, p7.5, 65.271511
0, 0, 140, 305, 1.000000, 0.021410, 1.532319, p7.5, 65.271511
0, 0, 141, 304, 1.000000, 0.055212, 1.605330, p7.5, 65.271511
0, 0, 141, 305, 1.000000, 0.001103, 1.519626, p7.5, 65.271511
0, 0, 141, 316, 1.000000, 0.080581, 1.419167, p7.5, 65.271511
0, 0, 142, 305, 1.000000, 0.054219, 1.494679, p7.5, 65.271511
0, 0, 142, 316, 0.999999, 0.071539, 1.438700, p7.5, 65.271511
0, 0, 143, 306, 1.000000, 0.075020, 1.487995, p7.5, 65.271511
0, 0, 143, 317, 0.999999, 0.058893, 1.393919, p7.5, 65.271511
0, 0, 144, 307, 0.999999, 0.063206, 1.496164, p7.5, 65.271511
0, 0, 144, 317, 0.999999, 0.066468, 1.414783, p7.5, 65.271511
0, 0, 145, 307, 1.000000, 0.040598, 1.481446, p7.5, 65.271511
0, 0, 145, 308, 1.000000, 0.060336, 1.523161, p7.5, 65.271511
0, 0, 145, 318, 1.000000, 0.025743, 1.379803, p7.5, 65.271511
0, 0, 146, 308, 1.000000, 0.015326, 1.503807, p7.5, 65.271511
0, 0, 146, 309, 1.000000, 0.006047, 1.540910, p7.5, 65.271511
0, 0, 146, 318, 0.999999, 0.105947, 1.398243, p7.5, 65.271511
0, 0, 147, 309, 1.000000, 0.124185, 1.527903, p7.5, 65.271511
0, 0, 148, 309, 1.000000, 0.066461, 1.518622, p7.5, 65.271511
0, 0, 148, 319, 0.999998, 0.066561, 1.388603, p7.5, 65.271511
0, 0, 149, 309, 0.999999, 0.056355, 1.505820, p7.5, 65.271511
0, 0, 149, 310, 1.000000, 0.057183, 1.594400, p7.5, 65.271511
0, 0, 149, 319, 1.000000, 0.016152, 1.413438, p7.5, 65.271511
0, 0, 150, 310, 1.000000, 0.098434, 1.588092, p7.5, 65.271511
0, 0, 150, 320, 1.000000, 0.034774, 1.393021, p7.5, 65.271511
0, 0, 151, 310, 1.000000, 0.049146, 1.570393, p7.5, 65.271511
0, 0, 151, 320, 1.000000, 0.087489, 1.414302, p7.5, 65.271511
0, 0, 152, 310, 0.999998, 0.131618, 1.557634, p7.5, 65.271511
0, 0, 153, 310, 1.000000, 0.081312, 1.548211, p7.5, 65.271511
0, 0, 153, 321, 0.999999, 0.055624, 1.423247, p7.5, 65.271511
0, 0, 154, 310, 0.999999, 0.079749, 1.530444, p7.5, 65.271511
0, 0, 154, 322, 1.000000, 0.061122, 1.396838, p7.5, 65.271511
0, 0, 155, 310, 1.000000, 0.103072, 1.513551, p7.5, 65.271511
0, 0, 155, 322, 1.000000, 0.036306, 1.426784, p7.5, 65.271511
0, 0, 156, 310, 0.999998, 0.079218, 1.496733, p7.5, 65.271511
0, 0, 156, 323, 1.000000, 0.063733, 1.404732, p7.5, 65.271511
0, 0, 157, 310, 0.999997, 0.109829, 1.479703, p7.5, 65.271511
0, 0, 157, 324, 1.000000, 0.033213, 1.387345, p7.5, 65.271511
0, 0, 158, 310, 0.999997, 0.077999, 1.459439, p7.5, 65.271511
0, 0, 158, 324, 0.999999, 0.069790, 1.421470, p7.5, 65.271511
0, 0, 159, 310, 0.999997, 0.098536, 1.438655, p7.5, 65.271511
0, 0, 159, 325, 1.000000, 0.045230, 1.403907, p7.5, 65.271511
0, 0, 160, 310, 0.999994, 0.076368, 1.416105, p7.5, 65.271511
0, 0, 160, 326, 1.000000, 0.074263, 1.385101, p7.5, 65.271511
0, 0, 161, 311, 0.999993, 0.113296, 1.407337, p7.5, 65.271511
0, 0, 161, 327, 1.000000, 0.037034, 1.376466, p7.5, 65.271511
0, 0, 162, 311, 0.999993, 0.097940, 1.382538, p7.5, 65.271511
0, 0, 162, 327, 1.000000, 0.028921, 1.419577, p7.5, 65.271511
0, 0, 162, 328, 1.000000, 0.032125, 1.373296, p7.5, 65.271511
0, 0, 163, 311, 0.999993, 0.098245, 1.353888, p7.5, 65.271511
0, 0, 163, 328, 1.000000, 0.017300, 1.416017, p7.5, 65.271511
0, 0, 163, 329, 1.000000, 0.048533, 1.373249, p7.5, 65.271511
0, 0, 164, 311, 0.999995, 0.116575, 1.325435, p7.5, 65.271511
0, 0, 164, 329, 1.000000, 0.020315, 1.420514, p7.5, 65.271511
0, 0, 164, 330, 1.000000, 0.030352, 1.378801, p7.5, 65.271511
0, 0, 165, 311, 0.999988, 0.090706, 1.294342, p7.5, 65.271511
0, 0, 165, 331, 0.999999, 0.084536, 1.390309, p7.5, 65.271511
0, 0, 166, 311, 0.999999, 0.140122, 1.258110, p7.5, 65.271511
0, 0, 166, 332, 1.000000, 0.026241, 1.403220, p7.5, 65.271511
0, 0, 166, 333, 1.000000, 0.087769, 1.370899, p7.5, 65.271511
0, 0, 166, 334, 1.000000, 0.065304, 1.344648, p7.5, 65.271511
0, 0, 167, 311, 0.999999, 1.297031, 1.277846, p7.5, 65.271511
0, 0, 167, 312, 0.999999, 0.052656, 1.370632, p7.5, 65.271511
0, 0, 167, 335, 1.000000, 0.061915, 1.360070, p7.5, 65.271511
0, 0, 167, 336, 1.000000, 0.090387, 1.336493, p7.5, 65.271511
0, 0, 167, 337, 0.999997, 0.071519, 1.320403, p7.5, 65.271511
0, 0, 167, 338, 1.000000, 0.122012, 1.310514, p7.5, 65.271511
0, 0, 167, 339, 1.000000, 0.038823, 1.296921, p7.5, 65.271511
0, 0, 167, 455, 0.999998, 1.424294, 0.748289, p12.791n, nan
0, 0, 168, 312, 0.999999, 0.192407, 1.349148, p7.5, 65.271511
0, 0, 168, 340, 0.999999, 0.087790, 1.362546, p7.5, 65.271511
0, 0, 168, 341, 1.000000, 0.120037, 1.357963, p7.5, 65.271511
0, 0, 168, 342, 1.000000, 0.036542, 1.349312, p7.5, 65.271511
0, 0, 168, 343, 1.000000, 0.076302, 1.338283, p7.5, 65.271511
0, 0, 168, 684, 0.999999, 0.246474, 2.395841, p12.154n, nan
0, 0, 169, 313, 0.999999, 0.151512, 1.382425, p7.5, 65.271511
0, 0, 169, 343, 1.000000, 0.017145, 1.412385, p7.5, 65.271511
0, 0, 169, 344, 1.000000, 0.034749, 1.403805, p7.5, 65.271511
0, 0, 169, 345, 0.999999, 0.120750, 1.397099, p7.5, 65.271511
0, 0, 170, 313, 1.000000, 0.116149, 1.307604, p7.5, 65.271511
0, 0, 170, 314, 1.000000, 0.105617, 1.386357, p7.5, 65.271511
0, 0, 170, 347, 1.000000, 0.119082, 1.468189, p7.5, 65.271511
0, 0, 170, 348, 1.000000, 0.034303, 1.465585, p7.5, 65.271511
0, 0, 171, 314, 1.000000, 0.104290, 1.300559, p7.5, 65.271511
0, 0, 171, 315, 0.999999, 0.059900, 1.371653, p7.5, 65.271511
0, 0, 171, 349, 1.000000, 0.037317, 1.545154, p7.5, 65.271511
0, 0, 171, 350, 1.000000, 0.219239, 1.519872, p7.5, 65.271511
0, 0, 172, 315, 1.000000, 0.125191, 1.278940, p7.5, 65.271511
0, 0, 172, 316, 0.999996, 0.055090, 1.346716, p7.5, 65.271511
0, 0, 172, 348, 1.000000, 0.087685, 1.623413, p7.5, 65.271511
0, 0, 172, 349, 1.000000, 0.099343, 1.624931, p7.5, 65.271511
0, 0, 173, 316, 0.999999, 0.091706, 1.274639, p7.5, 65.271511
0, 0, 173, 317, 1.000000, 0.054746, 1.339184, p7.5, 65.271511
0, 0, 173, 346, 1.000000, 0.120882, 1.682753, p7.5, 65.271511
0, 0, 174, 317, 1.000000, 0.078837, 1.282711, p7.5, 65.271511
0, 0, 174, 318, 1.000000, 0.022012, 1.341260, p7.5, 65.271511
0, 0, 174, 343, 1.000000, 0.022417, 1.712913, p7.5, 65.271511
0, 0, 174, 344, 1.000000, 0.086041, 1.723691, p7.5, 65.271511
0, 0, 175, 318, 0.999999, 0.088573, 1.295282, p7.5, 65.271511
0, 0, 175, 342, 1.000000, 0.081452, 1.747027, p7.5, 65.271511
0, 0, 176, 319, 1.000000, 0.116903, 1.317084, p7.5, 65.271511
0, 0, 176, 340, 1.000000, 0.033851, 1.750052, p7.5, 65.271511
0, 0, 177, 320, 1.000000, 0.069563, 1.335004, p7.5, 65.271511
0, 0, 177, 339, 1.000000, 0.085493, 1.775717, p7.5, 65.271511
0, 0, 178, 320, 1.000000, 0.001627, 1.305789, p7.5, 65.271511
0, 0, 178, 321, 1.000000, 0.136709, 1.350732, p7.5, 65.271511
0, 0, 178, 337, 1.000000, 0.055687, 1.759779, p7.5, 65.271511
0, 0, 179, 322, 1.000000, 0.092535, 1.348310, p7.5, 65.271511
0, 0, 179, 323, 1.000000, 0.118762, 1.388415, p7.5, 65.271511
0, 0, 179, 324, 1.000000, 0.042896, 1.427404, p7.5, 65.271511
0, 0, 179, 331, 1.000000, 0.053885, 1.613201, p7.5, 65.271511
0, 0, 179, 332, 0.999999, 0.112662, 1.634038, p7.5, 65.271511
0, 0, 179, 333, 0.999998, 0.057331, 1.656463, p7.5, 65.271511
0, 0, 179, 334, 0.999998, 0.079474, 1.684401, p7.5, 65.271511
0, 0, 179, 335, 1.000000, 0.081517, 1.708698, p7.5, 65.271511
0, 0, 179, 336, 0.999999, 0.041735, 1.736125, p7.5, 65.271511
0, 0, 179, 588, 0.999969, 0.242577, 2.721558, p12.120n, nan
0, 0, 180, 324, 1.000000, 0.040228, 1.503619, p7.5, 65.271511
0, 0, 180, 325, 1.000000, 0.125390, 1.541656, p7.5, 65.271511
0, 0, 180, 326, 1.000000, 0.097995, 1.572954, p7.5, 65.271511
0, 0, 180, 327, 0.999999, 0.097005, 1.604269, p7.5, 65.271511
0, 0, 180, 328, 1.000000, 0.105988, 1.631582, p7.5, 65.271511
0, 0, 180, 329, 0.999999, 0.084779, 1.658125, p7.5, 65.271511
0, 0, 180, 330, 0.999999, 0.112588, 1.680030, p7.5, 65.271511
0, 0, 180, 331, 1.000000, 0.008490, 1.704108, p7.5, 65.271511
0, 0, 180, 584, 1.000000, 0.118233, 2.428195, p12.120n, nan
0, 0, 180, 585, 0.999994, 0.080349, 2.491434, p12.120n, nan
0, 0, 180, 586, 0.999996, 0.150972, 2.548228, p12.120n, nan
0, 0, 241, 647, 0.999999, 0.046599, 1.651381, m3.1#p5.2, 72.553351
0, 0, 241, 648, 1.000000, 0.073194, 1.626809, m3.1#p5.2, 72.553351
0, 0, 241, 649, 0.999996, 0.106103, 1.611034, m3.1#p5.2, 72.553351
0, 0, 242, 638, 1.000000, 0.116571, 1.670086, m3.1#p5.2, 72.553351
0, 0, 242, 639, 1.000000, 0.035555, 1.655647, m3.1#p5.2, 72.553351
0, 0, 242, 640, 1.000000, 0.124758, 1.643019, m3.1#p5.2, 72.553351
0, 0, 242, 641, 1.000000, 0.048790, 1.630364, m3.1#p5.2, 72.553351
0, 0, 242, 642, 1.000000, 0.090985, 1.611777, m3.1#p5.2, 72.553351
0, 0, 242, 643, 1.000000, 0.060299, 1.594686, m3.1#p5.2, 72.553351
0, 0, 242, 644, 1.000000, 0.127593, 1.583791, m3.1#p5.2, 72.553351
0, 0, 242, 645, 1.000000, 0.022824, 1.565099, m3.1#p5.2, 72.553351
0, 0, 242, 646, 0.999999, 0.129942, 1.546546, m3.1#p5.2, 72.553351
0, 0, 242, 647, 1.000000, 0.017804, 1.533990, m3.1#p5.2, 72.553351
0, 0, 242, 649, 1.000000, 0.004214, 1.497953, m3.1#p5.2, 72.553351
0, 0, 242, 650, 1.000000, 0.050744, 1.479498, m3.1#p5.2, 72.553351
0, 0, 243, 636, 1.000000, 0.113513, 1.660394, m3.1#p5.2, 72.553351
0, 0, 244, 634, 0.999999, 0.051974, 1.671803, m3.1#p5.2, 72.553351
0, 0, 244, 651, 0.999999, 0.053335, 1.478732, m3.1#p5.2, 72.553351
0, 0, 244, 652, 1.000000, 0.040587, 1.460740, m3.1#p5.2, 72.553351
0, 0, 245, 632, 0.999999, 0.072864, 1.659277, m3.1#p5.2, 72.553351
0, 0, 245, 652, 0.999999, 0.070791, 1.490363, m3.1#p5.2, 72.553351
0, 0, 245, 653, 1.000000, 0.037013, 1.472615, m3.1#p5.2, 72.553351
0, 0, 246, 627, 1.000000, 0.007064, 1.657987, m3.1#p5.2, 72.553351
0, 0, 246, 628, 1.000000, 0.050141, 1.649064, m3.1#p5.2, 72.553351
0, 0, 246, 629, 1.000000, 0.062383, 1.642538, m3.1#p5.2, 72.553351
0, 0, 246, 630, 1.000000, 0.004307, 1.633684, m3.1#p5.2, 72.553351
0, 0, 246, 654, 1.000000, 0.113532, 1.501384, m3.1#p5.2, 72.553351
0, 0, 247, 622, 1.000000, 0.065760, 1.621594, m3.1#p5.2, 72.553351
0, 0, 247, 655, 1.000000, 0.090048, 1.538991, m3.1#p5.2, 72.553351
0, 0, 247, 656, 1.000000, 0.078543, 1.525948, m3.1#p5.2, 72.553351
0, 0, 247, 657, 1.000000, 0.125338, 1.516192, m3.1#p5.2, 72.553351
0, 0, 247, 658, 1.000000, 0.085752, 1.506796, m3.1#p5.2, 72.553351
0, 0, 247, 659, 0.999999, 0.040138, 1.490935, m3.1#p5.2, 72.553351
0, 0, 248, 607, 1.000000, 0.135846, 1.556413, m3.1#p5.2, 72.553351
0, 0, 248, 608, 0.999999, 0.127183, 1.556408, m3.1#p5.2, 72.553351
0, 0, 248, 609, 0.999999, 0.124700, 1.556400, m3.1#p5.2, 72.553351
0, 0, 248, 610, 0.999999, 0.126072, 1.556372, m3.1#p5.2, 72.553351
0, 0, 248, 611, 0.999999, 0.127402, 1.556339, m3.1#p5.2, 72.553351
0, 0, 248, 612, 0.999998, 0.126673, 1.556298, m3.1#p5.2, 72.553351
0, 0, 248, 613, 1.000000, 0.126006, 1.556242, m3.1#p5.2, 72.553351
0, 0, 248, 614, 1.000000, 0.125279, 1.556169, m3.1#p5.2, 72.553351
0, 0, 248, 615, 0.999999, 0.125351, 1.556088, m3.1#p5.2, 72.553351
0, 0, 248, 616, 1.000000, 0.124619, 1.555998, m3.1#p5.2, 72.553351
0, 0, 248, 617, 1.000000, 0.124572, 1.555890, m3.1#p5.2, 72.553351
0, 0, 248, 618, 1.000000, 0.123521, 1.555778, m3.1#p5.2, 72.553351
0, 0, 248, 619, 1.000000, 0.123342, 1.555653, m3.1#p5.2, 72.553351
0, 0, 248, 620, 1.000000, 0.006446, 1.553724, m3.1#p5.2, 72.553351
0, 0, 248, 659, 1.000000, 0.051511, 1.591920, m3.1#p5.2, 72.553351
0, 0, 248, 660, 0.999999, 0.107516, 1.578194, m3.1#p5.2, 72.553351
0, 0, 248, 661, 0.999999, 0.111865, 1.565823, m3.1#p5.2, 72.553351
0, 0, 248, 662, 0.999999, 0.083288, 1.547742, m3.1#p5.2, 72.553351
0, 0, 248, 663, 0.999998, 0.091882, 1.524668, m3.1#p5.2, 72.553351
0, 0, 248, 664, 0.999998, 0.108082, 1.503339, m3.1#p5.2, 72.553351
0, 0, 248, 665, 0.999997, 0.083521, 1.477800, m3.1#p5.2, 72.553351
0, 0, 248, 666, 0.999997, 0.108976, 1.448272, m3.1#p5.2, 72.553351
0, 0, 248, 667, 0.999996, 0.085976, 1.415895, m3.1#p5.2, 72.553351
0, 0, 248, 668, 0.999998, 0.123499, 1.380012, m3.1#p5.2, 72.553351
0, 0, 248, 669, 0.999997, 0.102414, 1.343177, m3.1#p5.2, 72.553351
0, 0, 249, 620, 1.000000, 0.116271, 1.554998, m3.1#p5.2, 72.553351
0, 0, 249, 621, 1.000000, 0.123362, 1.554947, m3.1#p5.2, 72.553351
0, 0, 249, 622, 1.000000, 0.056751, 1.556960, m3.1#p5.2, 72.553351
0, 0, 249, 623, 1.000000, 0.122867, 1.558989, m3.1#p5.2, 72.553351
0, 0, 249, 624, 0.999999, 0.121809, 1.558795, m3.1#p5.2, 72.553351
0, 0, 249, 625, 0.999994, 0.122456, 1.558626, m3.1#p5.2, 72.553351
0, 0, 249, 626, 0.999994, 0.121206, 1.558423, m3.1#p5.2, 72.553351
0, 0, 249, 627, 1.000000, 0.115097, 1.558602, m3.1#p5.2, 72.553351
0, 0, 249, 628, 1.000000, 0.071655, 1.561098, m3.1#p5.2, 72.553351
0, 0, 249, 629, 1.000000, 0.059634, 1.566295, m3.1#p5.2, 72.553351
0, 0, 249, 630, 0.999997, 0.114693, 1.569330, m3.1#p5.2, 72.553351
0, 0, 249, 631, 1.000000, 0.050677, 1.568535, m3.1#p5.2, 72.553351
0, 0, 249, 670, 0.999999, 0.116008, 1.303075, m3.1#p5.2, 72.553351
0, 0, 249, 671, 0.999999, 0.145290, 1.251198, m3.1#p5.2, 72.553351
0, 0, 249, 672, 0.999995, 0.125428, 1.187829, m3.1#p5.2, 72.553351
0, 0, 249, 673, 0.999993, 0.269875, 1.121605, m3.1#p5.2, 72.553351
0, 0, 249, 674, 1.000000, 0.454932, 1.139635, m3.1#p5.2, 72.553351
0, 0, 250, 631, 0.999999, 0.067792, 1.473189, m3.1#p5.2, 72.553351
0, 0, 250, 632, 1.000000, 0.048036, 1.479301, m3.1#p5.2, 72.553351
0, 0, 250, 633, 1.000000, 0.120155, 1.484752, m3.1#p5.2, 72.553351
0, 0, 250, 634, 0.999999, 0.071448, 1.489372, m3.1#p5.2, 72.553351
0, 0, 250, 635, 1.000000, 0.119962, 1.494208, m3.1#p5.2, 72.553351
0, 0, 250, 636, 1.000000, 0.002017, 1.506644, m3.1#p5.2, 72.553351
0, 0, 250, 675, 0.999999, 0.502947, 1.174677, m3.1#p5.2, 72.553351
0, 0, 251, 636, 0.999999, 0.003932, 1.396977, m3.1#p5.2, 72.553351
0, 0, 251, 637, 0.999995, 0.126288, 1.410431, m3.1#p5.2, 72.553351
0, 0, 251, 638, 1.000000, 0.010680, 1.426022, m3.1#p5.2, 72.553351
0, 0, 251, 639, 0.999999, 0.091855, 1.446144, m3.1#p5.2, 72.553351
0, 0, 251, 676, 0.999999, 0.322871, 1.192880, m3.1#p5.2, 72.553351
0, 0, 252, 641, 1.000000, 0.083242, 1.394490, m3.1#p5.2, 72.553351
0, 0, 252, 642, 1.000000, 0.039602, 1.415178, m3.1#p5.2, 72.553351
0, 0, 252, 643, 1.000000, 0.070673, 1.438035, m3.1#p5.2, 72.553351
0, 0, 252, 676, 0.999999, 0.214815, 1.275782, m3.1#p5.2, 72.553351
0, 0, 253, 645, 1.000000, 0.112601, 1.401825, m3.1#p5.2, 72.553351
0, 0, 253, 677, 1.000000, 0.196153, 1.258007, m3.1#p5.2, 72.553351
0, 0, 254, 647, 1.000000, 0.072466, 1.379905, m3.1#p5.2, 72.553351
0, 0, 254, 648, 1.000000, 0.062639, 1.405012, m3.1#p5.2, 72.553351
0, 0, 254, 677, 0.999999, 0.139562, 1.318140, m3.1#p5.2, 72.553351
0, 0, 255, 649, 1.000000, 0.022537, 1.368876, m3.1#p5.2, 72.553351
0, 0, 255, 650, 1.000000, 0.075670, 1.398995, m3.1#p5.2, 72.553351
0, 0, 255, 677, 0.999997, 0.141263, 1.373121, m3.1#p5.2, 72.553351
0, 0, 256, 651, 1.000000, 0.075085, 1.350535, m3.1#p5.2, 72.553351
0, 0, 256, 652, 1.000000, 0.012202, 1.378506, m3.1#p5.2, 72.553351
0, 0, 256, 677, 0.999999, 0.130957, 1.421779, m3.1#p5.2, 72.553351
0, 0, 257, 653, 1.000000, 0.091869, 1.344736, m3.1#p5.2, 72.553351
0, 0, 257, 677, 1.000000, 0.109183, 1.463164, m3.1#p5.2, 72.553351
0, 0, 258, 654, 1.000000, 0.013381, 1.312336, m3.1#p5.2, 72.553351
0, 0, 258, 655, 1.000000, 0.032658, 1.344972, m3.1#p5.2, 72.553351
0, 0, 258, 678, 0.999983, 0.126290, 1.406037, m3.1#p5.2, 72.553351
0, 0, 259, 656, 1.000000, 0.052762, 1.315764, m3.1#p5.2, 72.553351
0, 0, 259, 678, 0.999998, 0.112947, 1.432410, m3.1#p5.2, 72.553351
0, 0, 260, 658, 1.000000, 0.048007, 1.335223, m3.1#p5.2, 72.553351
0, 0, 260, 678, 1.000000, 0.104579, 1.454583, m3.1#p5.2, 72.553351
0, 0, 261, 659, 1.000000, 0.044081, 1.320523, m3.1#p5.2, 72.553351
0, 0, 261, 678, 0.999999, 0.095344, 1.477141, m3.1#p5.2, 72.553351
0, 0, 262, 660, 1.000000, 0.029113, 1.315349, m3.1#p5.2, 72.553351
0, 0, 262, 661, 1.000000, 0.024395, 1.357882, m3.1#p5.2, 72.553351
0, 0, 262, 679, 1.000000, 0.098658, 1.429971, m3.1#p5.2, 72.553351
0, 0, 263, 662, 0.999999, 0.061727, 1.356179, m3.1#p5.2, 72.553351
0, 0, 263, 679, 1.000000, 0.029568, 1.453344, m3.1#p5.2, 72.553351
0, 0, 263, 680, 0.999997, 0.054647, 1.397541, m3.1#p5.2, 72.553351
0, 0, 264, 663, 1.000000, 0.056479, 1.356099, m3.1#p5.2, 72.553351
0, 0, 264, 680, 1.000000, 0.074820, 1.424690, m3.1#p5.2, 72.553351
0, 0, 265, 664, 0.999982, 0.040665, 1.362973, m3.1#p5.2, 72.553351
0, 0, 265, 681, 1.000000, 0.095549, 1.405889, m3.1#p5.2, 72.553351
0, 0, 266, 665, 1.000000, 0.076132, 1.370823, m3.1#p5.2, 72.553351
0, 0, 266, 682, 1.000000, 0.069204, 1.398259, m3.1#p5.2, 72.553351
0, 0, 267, 666, 1.000000, 0.053810, 1.380821, m3.1#p5.2, 72.553351
0, 0, 267, 683, 1.000000, 0.089615, 1.403874, m3.1#p5.2, 72.553351
0, 0, 268, 667, 1.000000, 0.088690, 1.393356, m3.1#p5.2, 72.553351
0, 0, 268, 683, 1.000000, 0.006423, 1.434707, m3.1#p5.2, 72.553351
0, 0, 268, 684, 1.000000, 0.049169, 1.406877, m3.1#p5.2, 72.553351
0, 0, 269, 668, 0.999999, 0.053965, 1.411004, m3.1#p5.2, 72.553351
0, 0, 269, 684, 1.000000, 0.087030, 1.436240, m3.1#p5.2, 72.553351
0, 0, 270, 669, 1.000000, 0.061007, 1.429470, m3.1#p5.2, 72.553351
0, 0, 270, 684, 1.000000, 0.078373, 1.459474, m3.1#p5.2, 72.553351
0, 0, 271, 669, 0.999999, 0.030125, 1.396401, m3.1#p5.2, 72.553351
0, 0, 271, 670, 0.999999, 0.038011, 1.451580, m3.1#p5.2, 72.553351
0, 0, 271, 684, 1.000000, 0.014676, 1.485666, m3.1#p5.2, 72.553351
0, 0, 271, 685, 1.000000, 0.064401, 1.462839, m3.1#p5.2, 72.553351
0, 0, 272, 670, 1.000000, 0.058229, 1.416802, m3.1#p5.2, 72.553351
0, 0, 272, 685, 0.999999, 0.059281, 1.489906, m3.1#p5.2, 72.553351
0, 0, 272, 686, 1.000000, 0.030014, 1.482349, m3.1#p5.2, 72.553351
0, 0, 273, 671, 1.000000, 0.098191, 1.452144, m3.1#p5.2, 72.553351
0, 0, 273, 686, 1.000000, 0.022977, 1.514234, m3.1#p5.2, 72.553351
0, 0, 273, 687, 1.000000, 0.023881, 1.502549, m3.1#p5.2, 72.553351
0, 0, 274, 672, 1.000000, 0.028334, 1.485856, m3.1#p5.2, 72.553351
0, 0, 274, 687, 1.000000, 0.029630, 1.528625, m3.1#p5.2, 72.553351
0, 0, 274, 688, 1.000000, 0.088259, 1.523206, m3.1#p5.2, 72.553351
0, 0, 275, 672, 1.000000, 0.132928, 1.454413, m3.1#p5.2, 72.553351
0, 0, 275, 688, 0.999996, 0.003207, 1.557662, m3.1#p5.2, 72.553351
0, 0, 275, 689, 0.999977, 0.022224, 1.565472, m3.1#p5.2, 72.553351
0, 0, 276, 673, 0.999998, 0.003147, 1.495857, m3.1#p5.2, 72.553351
0, 0, 276, 688, 1.000000, 0.017214, 1.584413, m3.1#p5.2, 72.553351
