# parent type: p10.94
# parent ropelength: 88.851158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 284, 0.999997, 0.097141, 1.373361, a8.9, 72.457617
0, 0, 112, 306, 0.999999, 0.049882, 1.711153, a8.9, 72.457617
0, 0, 112, 307, 1.000000, 0.008082, 1.728755, a8.9, 72.457617
0, 0, 113, 286, 0.999999, 0.026850, 1.396500, a8.9, 72.457617
0, 0, 113, 304, 1.000000, 0.127776, 1.707618, a8.9, 72.457617
0, 0, 114, 297, 1.000000, 0.058245, 1.635030, a8.9, 72.457617
0, 0, 114, 298, 0.999998, 0.098162, 1.652214, a8.9, 72.457617
0, 0, 114, 299, 0.999999, 0.053241, 1.669331, a8.9, 72.457617
0, 0, 114, 300, 1.000000, 0.128322, 1.681389, a8.9, 72.457617
0, 0, 114, 301, 0.999999, 0.018330, 1.697202, a8.9, 72.457617
0, 0, 114, 302, 0.999999, 0.128072, 1.712924, a8.9, 72.457617
0, 0, 114, 663, 0.999997, 0.525389, 0.785476, p12.782n, nan
0, 0, 115, 293, 1.000000, 0.049965, 1.644495, a8.9, 72.457617
0, 0, 115, 294, 1.000000, 0.087272, 1.668383, a8.9, 72.457617
0, 0, 115, 295, 0.999999, 0.071325, 1.688068, a8.9, 72.457617
0, 0, 115, 296, 1.000000, 0.064497, 1.710762, a8.9, 72.457617
0, 0, 115, 664, 0.999995, 0.277756, 0.614940, p12.782n, nan
0, 0, 116, 291, 0.999998, 0.073968, 1.633501, a8.9, 72.457617
0, 0, 116, 292, 0.999999, 0.072155, 1.659833, a8.9, 72.457617
0, 0, 117, 288, 0.999996, 0.071448, 1.549710, a8.9, 72.457617
0, 0, 117, 290, 0.999997, 0.054319, 1.602906, a8.9, 72.457617
0, 0, 118, 288, 1.000000, 0.021185, 1.546510, a8.9, 72.457617
0, 0, 118, 289, 0.999999, 0.092858, 1.573967, a8.9, 72.457617
0, 0, 119, 415, 0.999992, 0.125187, 1.581403, a4.1, 42.101754
0, 0, 120, 415, 0.999992, 0.129651, 1.581432, a4.1, 42.101754
0, 0, 121, 415, 0.999992, 0.128887, 1.581468, a4.1, 42.101754
0, 0, 122, 415, 0.999991, 0.126520, 1.581509, a4.1, 42.101754
0, 0, 123, 415, 0.999991, 0.126363, 1.581557, a4.1, 42.101754
0, 0, 124, 415, 0.999990, 0.126430, 1.581610, a4.1, 42.101754
0, 0, 125, 415, 0.999990, 0.125781, 1.581667, a4.1, 42.101754
0, 0, 126, 415, 0.999989, 0.125254, 1.581728, a4.1, 42.101754
0, 0, 127, 415, 0.999988, 0.125017, 1.581791, a4.1, 42.101754
0, 0, 128, 415, 0.999988, 0.124720, 1.581857, a4.1, 42.101754
0, 0, 129, 415, 0.999988, 0.124443, 1.581924, a4.1, 42.101754
0, 0, 130, 415, 0.999986, 0.124211, 1.581991, a4.1, 42.101754
0, 0, 131, 415, 0.999986, 0.123974, 1.582058, a4.1, 42.101754
0, 0, 132, 415, 0.999986, 0.123742, 1.582124, a4.1, 42.101754
0, 0, 133, 415, 0.999985, 0.123506, 1.582188, a4.1, 42.101754
0, 0, 134, 415, 0.999983, 0.123276, 1.582250, a4.1, 42.101754
0, 0, 135, 415, 0.999985, 0.123064, 1.582310, a4.1, 42.101754
0, 0, 136, 415, 0.999985, 0.122895, 1.582366, a4.1, 42.101754
0, 0, 137, 415, 0.999985, 0.122715, 1.582419, a4.1, 42.101754
0, 0, 138, 415, 0.999985, 0.122466, 1.582468, a4.1, 42.101754
0, 0, 139, 415, 0.999984, 0.122300, 1.582512, a4.1, 42.101754
0, 0, 140, 415, 0.999983, 0.122137, 1.582552, a4.1, 42.101754
0, 0, 141, 415, 0.999985, 0.121939, 1.582587, a4.1, 42.101754
0, 0, 142, 415, 0.999986, 0.121951, 1.582617, a4.1, 42.101754
0, 0, 143, 415, 0.999987, 0.121987, 1.582643, a4.1, 42.101754
0, 0, 144, 415, 0.999988, 0.121218, 1.582663, a4.1, 42.101754
0, 0, 145, 415, 0.999989, 0.063068, 1.581624, a4.1, 42.101754
0, 0, 145, 416, 0.999999, 0.057435, 1.550486, a4.1, 42.101754
0, 0, 146, 414, 0.999999, 0.056725, 1.684406, a4.1, 42.101754
0, 0, 146, 415, 0.999994, 0.054457, 1.580859, a4.1, 42.101754
0, 0, 146, 416, 0.999987, 0.000000, 1.554253, a4.1, 42.101754
0, 0, 146, 417, 1.000000, 0.008417, 1.493285, a4.1, 42.101754
0, 0, 147, 414, 0.999997, 0.008149, 1.678412, a4.1, 42.101754
0, 0, 147, 417, 0.999992, 0.110335, 1.497956, a4.1, 42.101754
0, 0, 148, 414, 0.999994, 0.077906, 1.671485, a4.1, 42.101754
0, 0, 148, 417, 0.999994, 0.036475, 1.502200, a4.1, 42.101754
0, 0, 149, 413, 0.999994, 0.046445, 1.728574, a4.1, 42.101754
0, 0, 149, 418, 0.999995, 0.074484, 1.477218, a4.1, 42.101754
0, 0, 150, 413, 0.999993, 0.110983, 1.722698, a4.1, 42.101754
0, 0, 151, 412, 1.000000, 0.004508, 1.752194, a4.1, 42.101754
0, 0, 151, 419, 0.999997, 0.108492, 1.473145, a4.1, 42.101754
0, 0, 151, 420, 1.000000, 0.003842, 1.448448, a4.1, 42.101754
0, 0, 152, 412, 0.999997, 0.059709, 1.733398, a4.1, 42.101754
0, 0, 152, 420, 0.999994, 0.053921, 1.458738, a4.1, 42.101754
0, 0, 153, 411, 0.999998, 0.043722, 1.758717, a4.1, 42.101754
0, 0, 153, 421, 0.999999, 0.081723, 1.455431, a4.1, 42.101754
0, 0, 154, 410, 1.000000, 0.051575, 1.773552, a4.1, 42.101754
0, 0, 154, 411, 1.000000, 0.002439, 1.735306, a4.1, 42.101754
0, 0, 154, 421, 0.999999, 0.032154, 1.469502, a4.1, 42.101754
0, 0, 154, 422, 0.999997, 0.038664, 1.434344, a4.1, 42.101754
0, 0, 155, 422, 1.000000, 0.123988, 1.445239, a4.1, 42.101754
0, 0, 156, 409, 0.999998, 0.081730, 1.734769, a4.1, 42.101754
0, 0, 156, 422, 0.999998, 0.057131, 1.461302, a4.1, 42.101754
0, 0, 157, 408, 1.000000, 0.014227, 1.725251, a4.1, 42.101754
0, 0, 157, 422, 0.999999, 0.119765, 1.478617, a4.1, 42.101754
0, 0, 158, 407, 0.999999, 0.082651, 1.709972, a4.1, 42.101754
0, 0, 158, 422, 1.000000, 0.065972, 1.498604, a4.1, 42.101754
0, 0, 159, 406, 0.999998, 0.031286, 1.685781, a4.1, 42.101754
0, 0, 159, 422, 1.000000, 0.115904, 1.522637, a4.1, 42.101754
0, 0, 160, 404, 0.999999, 0.017053, 1.667012, a4.1, 42.101754
0, 0, 160, 405, 0.999999, 0.072691, 1.657387, a4.1, 42.101754
0, 0, 160, 422, 1.000000, 0.060560, 1.550301, a4.1, 42.101754
0, 0, 160, 423, 1.000000, 0.030542, 1.439077, a4.1, 42.101754
0, 0, 161, 403, 1.000000, 0.060748, 1.630182, a4.1, 42.101754
0, 0, 161, 423, 1.000000, 0.115440, 1.473162, a4.1, 42.101754
0, 0, 162, 402, 0.999999, 0.120475, 1.587789, a4.1, 42.101754
0, 0, 162, 423, 0.999999, 0.068457, 1.516119, a4.1, 42.101754
0, 0, 163, 403, 0.999997, 0.060385, 1.545001, a4.1, 42.101754
0, 0, 163, 423, 0.999999, 0.119026, 1.560049, a4.1, 42.101754
0, 0, 164, 404, 1.000000, 0.106339, 1.506314, a4.1, 42.101754
0, 0, 164, 422, 0.999995, 0.044324, 1.705714, a4.1, 42.101754
0, 0, 164, 423, 0.999999, 0.011160, 1.599493, a4.1, 42.101754
0, 0, 165, 405, 0.999998, 0.050125, 1.476780, a4.1, 42.101754
0, 0, 165, 422, 0.999997, 0.096042, 1.741642, a4.1, 42.101754
0, 0, 166, 406, 0.999999, 0.092627, 1.459917, a4.1, 42.101754
0, 0, 166, 420, 0.999999, 0.032852, 1.748350, a4.1, 42.101754
0, 0, 167, 407, 0.999999, 0.041887, 1.453128, a4.1, 42.101754
0, 0, 167, 408, 1.000000, 0.026341, 1.465014, a4.1, 42.101754
0, 0, 167, 419, 0.999998, 0.002253, 1.743264, a4.1, 42.101754
0, 0, 167, 420, 1.000000, 0.055735, 1.777786, a4.1, 42.101754
0, 0, 168, 408, 0.999998, 0.083645, 1.451375, a4.1, 42.101754
0, 0, 168, 409, 0.999998, 0.009180, 1.467750, a4.1, 42.101754
0, 0, 168, 419, 0.999999, 0.028437, 1.770203, a4.1, 42.101754
0, 0, 169, 409, 0.999998, 0.036925, 1.452853, a4.1, 42.101754
0, 0, 169, 418, 0.999999, 0.087300, 1.750731, a4.1, 42.101754
0, 0, 170, 410, 0.999996, 0.090896, 1.461131, a4.1, 42.101754
0, 0, 170, 417, 0.999998, 0.021094, 1.713580, a4.1, 42.101754
0, 0, 171, 411, 0.999993, 0.094397, 1.477589, a4.1, 42.101754
0, 0, 171, 417, 1.000000, 0.028291, 1.732234, a4.1, 42.101754
0, 0, 172, 416, 0.999995, 0.114360, 1.687893, a4.1, 42.101754
0, 0, 173, 412, 0.999999, 0.105872, 1.486119, a4.1, 42.101754
0, 0, 173, 416, 0.999996, 0.016559, 1.694300, a4.1, 42.101754
0, 0, 174, 416, 0.999996, 0.122831, 1.700560, a4.1, 42.101754
0, 0, 175, 413, 0.999998, 0.023807, 1.516447, a4.1, 42.101754
0, 0, 175, 416, 1.000000, 0.099193, 1.701447, a4.1, 42.101754
0, 0, 176, 413, 1.000000, 0.031539, 1.508835, a4.1, 42.101754
0, 0, 176, 415, 0.999990, 0.091876, 1.623173, a4.1, 42.101754
0, 0, 177, 415, 0.999990, 0.124277, 1.624313, a4.1, 42.101754
0, 0, 178, 415, 0.999989, 0.124663, 1.624264, a4.1, 42.101754
0, 0, 179, 415, 0.999986, 0.124647, 1.624220, a4.1, 42.101754
0, 0, 180, 415, 0.999985, 0.124899, 1.624183, a4.1, 42.101754
0, 0, 181, 415, 0.999988, 0.126917, 1.624155, a4.1, 42.101754
0, 0, 182, 415, 0.999984, 0.133918, 1.624138, a4.1, 42.101754
0, 0, 183, 415, 0.999984, 0.172844, 1.624131, a4.1, 42.101754
0, 0, 184, 414, 0.999983, 0.318268, 1.573488, a4.1, 42.101754
0, 0, 184, 415, 0.999986, 1.683725, 1.675056, a4.1, 42.101754
0, 0, 184, 606, 0.999997, 0.120235, 1.656621, p3.1, 32.756206
0, 0, 184, 607, 0.999998, 0.121153, 1.656686, p3.1, 32.756206
0, 0, 184, 608, 0.999999, 0.061456, 1.650946, p3.1, 32.756206
0, 0, 184, 609, 1.000000, 0.116086, 1.644602, p3.1, 32.756206
0, 0, 184, 610, 1.000000, 0.121526, 1.644120, p3.1, 32.756206
0, 0, 184, 611, 0.999999, 0.082761, 1.639647, p3.1, 32.756206
0, 0, 184, 612, 0.999997, 0.096475, 1.631855, p3.1, 32.756206
0, 0, 184, 613, 0.999999, 0.122161, 1.628910, p3.1, 32.756206
0, 0, 184, 614, 1.000000, 0.078321, 1.622541, p3.1, 32.756206
0, 0, 184, 615, 1.000000, 0.124373, 1.616536, p3.1, 32.756206
0, 0, 184, 616, 1.000000, 0.057410, 1.605979, p3.1, 32.756206
0, 0, 184, 617, 1.000000, 0.124079, 1.595753, p3.1, 32.756206
0, 0, 184, 618, 1.000000, 0.084769, 1.588217, p3.1, 32.756206
0, 0, 184, 619, 1.000000, 0.104210, 1.573658, p3.1, 32.756206
0, 0, 184, 620, 1.000000, 0.034443, 1.548291, p3.1, 32.756206
0, 0, 184, 621, 1.000000, 0.108364, 1.523123, p3.1, 32.756206
0, 0, 184, 622, 1.000000, 0.031780, 1.497802, p3.1, 32.756206
0, 0, 184, 623, 1.000000, 0.110506, 1.473280, p3.1, 32.756206
0, 0, 184, 624, 1.000000, 0.037368, 1.451436, p3.1, 32.756206
0, 0, 184, 625, 1.000000, 0.090719, 1.426694, p3.1, 32.756206
0, 0, 184, 626, 1.000000, 0.037812, 1.402618, p3.1, 32.756206
0, 0, 184, 627, 1.000000, 0.081265, 1.377727, p3.1, 32.756206
0, 0, 184, 628, 0.999997, 0.039049, 1.353765, p3.1, 32.756206
0, 0, 185, 604, 0.999997, 0.118688, 1.682272, p3.1, 32.756206
0, 0, 185, 605, 0.999998, 0.047401, 1.677349, p3.1, 32.756206
0, 0, 185, 629, 0.999999, 0.076919, 1.363564, p3.1, 32.756206
0, 0, 185, 630, 0.999998, 0.072072, 1.345151, p3.1, 32.756206
0, 0, 185, 631, 1.000000, 0.050792, 1.326721, p3.1, 32.756206
0, 0, 186, 601, 1.000000, 0.005480, 1.649011, p3.1, 32.756206
0, 0, 186, 602, 0.999999, 0.097757, 1.644027, p3.1, 32.756206
0, 0, 186, 633, 0.999998, 0.102511, 1.345713, p3.1, 32.756206
0, 0, 186, 634, 0.999998, 0.047846, 1.337244, p3.1, 32.756206
0, 0, 187, 595, 0.999999, 0.158319, 1.706108, p3.1, 32.756206
0, 0, 187, 596, 0.999999, 0.338492, 1.607496, p3.1, 32.756206
0, 0, 187, 635, 1.000000, 0.001106, 1.420178, p3.1, 32.756206
0, 0, 187, 636, 0.999999, 0.116423, 1.411838, p3.1, 32.756206
0, 0, 187, 637, 1.000000, 0.100691, 1.410800, p3.1, 32.756206
0, 0, 188, 595, 1.000000, 0.117699, 1.599244, p3.1, 32.756206
0, 0, 188, 597, 1.000000, 0.142870, 1.491476, p3.1, 32.756206
0, 0, 188, 598, 1.000000, 0.124931, 1.491491, p3.1, 32.756206
0, 0, 188, 599, 0.999998, 0.118294, 1.491497, p3.1, 32.756206
0, 0, 188, 600, 0.999997, 0.120364, 1.491499, p3.1, 32.756206
0, 0, 188, 601, 1.000000, 0.114240, 1.491775, p3.1, 32.756206
0, 0, 188, 639, 0.999999, 0.119414, 1.510734, p3.1, 32.756206
0, 0, 188, 640, 0.999999, 0.126440, 1.510884, p3.1, 32.756206
0, 0, 188, 641, 0.999999, 0.125529, 1.511030, p3.1, 32.756206
0, 0, 188, 642, 1.000000, 0.124816, 1.511167, p3.1, 32.756206
0, 0, 188, 643, 1.000000, 0.132588, 1.511291, p3.1, 32.756206
0, 0, 188, 644, 0.999997, 0.126363, 1.511410, p3.1, 32.756206
0, 0, 188, 645, 0.999999, 0.074505, 1.511109, p3.1, 32.756206
0, 0, 189, 602, 1.000000, 0.021547, 1.384409, p3.1, 32.756206
0, 0, 189, 603, 0.999999, 0.118440, 1.388427, p3.1, 32.756206
0, 0, 189, 605, 0.999997, 0.072165, 1.406948, p3.1, 32.756206
0, 0, 189, 645, 0.999998, 0.046842, 1.617004, p3.1, 32.756206
0, 0, 189, 646, 0.999984, 0.290444, 1.593955, p3.1, 32.756206
0, 0, 190, 608, 1.000000, 0.063132, 1.378106, p3.1, 32.756206
0, 0, 190, 609, 0.999998, 0.006230, 1.394930, p3.1, 32.756206
0, 0, 190, 637, 0.999998, 0.021654, 1.639061, p3.1, 32.756206
0, 0, 190, 638, 1.000000, 0.127682, 1.643667, p3.1, 32.756206
0, 0, 191, 611, 1.000000, 0.042058, 1.379079, p3.1, 32.756206
0, 0, 191, 612, 0.999997, 0.027625, 1.399124, p3.1, 32.756206
0, 0, 191, 635, 1.000000, 0.097067, 1.654022, p3.1, 32.756206
0, 0, 191, 636, 1.000000, 0.004163, 1.661426, p3.1, 32.756206
0, 0, 192, 614, 0.999998, 0.049089, 1.400935, p3.1, 32.756206
0, 0, 192, 634, 0.999998, 0.076096, 1.677176, p3.1, 32.756206
0, 0, 192, 635, 1.000000, 0.016004, 1.683062, p3.1, 32.756206
0, 0, 193, 616, 0.999997, 0.073500, 1.416243, p3.1, 32.756206
0, 0, 193, 632, 0.999999, 0.048793, 1.678273, p3.1, 32.756206
0, 0, 193, 633, 1.000000, 0.019526, 1.688670, p3.1, 32.756206
0, 0, 194, 631, 0.999999, 0.072775, 1.687314, p3.1, 32.756206
0, 0, 194, 632, 1.000000, 0.069293, 1.695207, p3.1, 32.756206
0, 0, 195, 331, 0.999998, 0.583925, 0.867902, p12.319n, nan
0, 0, 195, 618, 0.999999, 0.048990, 1.438485, p3.1, 32.756206
0, 0, 195, 624, 1.000000, 0.101157, 1.582535, p3.1, 32.756206
0, 0, 195, 625, 0.999999, 0.048498, 1.603914, p3.1, 32.756206
0, 0, 195, 626, 0.999999, 0.099176, 1.625105, p3.1, 32.756206
0, 0, 195, 627, 0.999999, 0.055852, 1.644439, p3.1, 32.756206
0, 0, 195, 628, 1.000000, 0.096570, 1.663585, p3.1, 32.756206
0, 0, 195, 629, 0.999999, 0.059312, 1.681944, p3.1, 32.756206
0, 0, 195, 630, 1.000000, 0.058914, 1.704347, p3.1, 32.756206
0, 0, 196, 331, 0.999995, 0.283169, 0.753450, p12.319n, nan
0, 0, 196, 619, 1.000000, 0.034235, 1.569967, p3.1, 32.756206
0, 0, 196, 620, 0.999999, 0.107754, 1.595154, p3.1, 32.756206
0, 0, 196, 621, 1.000000, 0.034207, 1.620610, p3.1, 32.756206
0, 0, 196, 622, 0.999998, 0.110180, 1.645568, p3.1, 32.756206
0, 0, 196, 623, 0.999998, 0.029403, 1.670589, p3.1, 32.756206
0, 0, 197, 332, 0.999999, 0.105878, 0.797232, p12.319n, nan
0, 0, 198, 332, 0.999995, 0.083762, 0.797332, p12.319n, nan
0, 0, 199, 333, 0.999999, 0.066173, 0.860210, p12.319n, nan
0, 0, 200, 522, 0.999999, 0.122549, 1.553630, p8.21, 65.538479
0, 0, 201, 522, 0.999999, 0.126714, 1.553681, p8.21, 65.538479
0, 0, 202, 522, 0.999999, 0.124273, 1.553725, p8.21, 65.538479
0, 0, 203, 522, 0.999999, 0.125847, 1.553760, p8.21, 65.538479
0, 0, 204, 522, 1.000000, 0.126156, 1.553787, p8.21, 65.538479
0, 0, 205, 522, 0.999999, 0.124941, 1.553805, p8.21, 65.538479
0, 0, 206, 522, 0.999998, 0.124551, 1.553814, p8.21, 65.538479
0, 0, 207, 522, 1.000000, 0.124436, 1.553814, p8.21, 65.538479
0, 0, 208, 522, 0.999998, 0.124021, 1.553805, p8.21, 65.538479
0, 0, 209, 522, 0.999998, 0.124180, 1.553787, p8.21, 65.538479
0, 0, 210, 522, 1.000000, 0.124033, 1.553760, p8.21, 65.538479
0, 0, 211, 522, 1.000000, 0.122458, 1.553725, p8.21, 65.538479
0, 0, 212, 521, 0.999997, 0.045209, 1.660722, p8.21, 65.538479
0, 0, 212, 522, 1.000000, 0.076242, 1.554165, p8.21, 65.538479
0, 0, 213, 521, 0.999997, 0.121089, 1.659832, p8.21, 65.538479
0, 0, 214, 521, 1.000000, 0.095006, 1.659037, p8.21, 65.538479
0, 0, 214, 523, 1.000000, 0.023722, 1.470173, p8.21, 65.538479
0, 0, 215, 520, 1.000000, 0.095262, 1.765608, p8.21, 65.538479
0, 0, 215, 523, 1.000000, 0.019792, 1.477328, p8.21, 65.538479
0, 0, 216, 520, 1.000000, 0.022745, 1.758876, p8.21, 65.538479
0, 0, 216, 524, 1.000000, 0.092131, 1.436167, p8.21, 65.538479
0, 0, 217, 519, 1.000000, 0.054403, 1.808967, p8.21, 65.538479
0, 0, 217, 524, 0.999997, 0.057852, 1.441361, p8.21, 65.538479
0, 0, 218, 519, 0.999996, 0.055826, 1.798818, p8.21, 65.538479
0, 0, 218, 525, 0.999997, 0.062480, 1.416210, p8.21, 65.538479
0, 0, 219, 519, 0.999999, 0.119647, 1.792911, p8.21, 65.538479
0, 0, 220, 519, 0.999998, 0.045456, 1.783607, p8.21, 65.538479
0, 0, 220, 526, 0.999999, 0.077860, 1.417417, p8.21, 65.538479
0, 0, 221, 519, 0.999999, 0.122294, 1.774715, p8.21, 65.538479
0, 0, 222, 519, 0.999996, 0.070798, 1.766319, p8.21, 65.538479
0, 0, 222, 527, 1.000000, 0.057590, 1.433527, p8.21, 65.538479
0, 0, 223, 519, 0.999996, 0.107430, 1.755283, p8.21, 65.538479
0, 0, 223, 528, 0.999998, 0.019084, 1.433356, p8.21, 65.538479
0, 0, 224, 519, 0.999999, 0.082334, 1.742911, p8.21, 65.538479
0, 0, 224, 528, 0.999998, 0.048728, 1.460846, p8.21, 65.538479
0, 0, 225, 518, 0.999998, 0.090636, 1.776759, p8.21, 65.538479
0, 0, 225, 529, 0.999998, 0.040121, 1.464599, p8.21, 65.538479
0, 0, 226, 518, 1.000000, 0.046630, 1.755537, p8.21, 65.538479
0, 0, 226, 530, 1.000000, 0.088935, 1.471941, p8.21, 65.538479
0, 0, 227, 518, 0.999999, 0.104828, 1.733203, p8.21, 65.538479
0, 0, 227, 530, 0.999998, 0.034425, 1.497964, p8.21, 65.538479
0, 0, 228, 518, 1.000000, 0.006622, 1.703690, p8.21, 65.538479
0, 0, 228, 530, 0.999997, 0.085759, 1.517899, p8.21, 65.538479
0, 0, 228, 531, 1.000000, 0.044956, 1.464831, p8.21, 65.538479
0, 0, 229, 517, 1.000000, 0.120707, 1.723746, p8.21, 65.538479
0, 0, 229, 531, 1.000000, 0.024142, 1.488898, p8.21, 65.538479
0, 0, 230, 531, 0.999999, 0.134023, 1.512712, p8.21, 65.538479
0, 0, 231, 515, 1.000000, 0.089351, 1.698202, p8.21, 65.538479
0, 0, 231, 516, 0.999998, 0.001189, 1.676070, p8.21, 65.538479
0, 0, 231, 531, 0.999998, 0.063542, 1.530435, p8.21, 65.538479
0, 0, 232, 514, 0.999999, 0.020033, 1.670883, p8.21, 65.538479
0, 0, 232, 531, 0.999999, 0.132743, 1.555372, p8.21, 65.538479
0, 0, 233, 513, 0.999999, 0.120369, 1.640355, p8.21, 65.538479
0, 0, 233, 531, 0.999999, 0.048523, 1.587108, p8.21, 65.538479
0, 0, 234, 511, 1.000000, 0.001126, 1.608724, p8.21, 65.538479
0, 0, 234, 512, 1.000000, 0.020541, 1.601397, p8.21, 65.538479
0, 0, 234, 531, 1.000000, 0.148807, 1.620197, p8.21, 65.538479
0, 0, 235, 510, 0.999999, 0.092084, 1.573006, p8.21, 65.538479
0, 0, 235, 511, 0.999996, 0.066796, 1.572162, p8.21, 65.538479
0, 0, 236, 511, 0.999998, 0.053758, 1.545839, p8.21, 65.538479
0, 0, 236, 528, 1.000000, 0.033516, 1.717399, p8.21, 65.538479
0, 0, 236, 529, 0.999998, 0.078474, 1.735173, p8.21, 65.538479
0, 0, 237, 512, 0.999998, 0.107209, 1.518253, p8.21, 65.538479
0, 0, 237, 513, 1.000000, 0.006038, 1.526385, p8.21, 65.538479
0, 0, 237, 528, 1.000000, 0.024248, 1.753982, p8.21, 65.538479
0, 0, 238, 514, 0.999997, 0.062808, 1.516951, p8.21, 65.538479
0, 0, 238, 527, 0.999998, 0.074061, 1.763866, p8.21, 65.538479
0, 0, 239, 514, 0.999999, 0.040424, 1.495191, p8.21, 65.538479
0, 0, 239, 515, 1.000000, 0.034404, 1.507730, p8.21, 65.538479
0, 0, 239, 526, 0.999998, 0.054511, 1.759909, p8.21, 65.538479
0, 0, 240, 515, 0.999998, 0.008045, 1.496789, p8.21, 65.538479
0, 0, 240, 516, 0.999998, 0.111261, 1.509518, p8.21, 65.538479
0, 0, 241, 516, 1.000000, 0.018210, 1.496197, p8.21, 65.538479
0, 0, 241, 517, 0.999999, 0.007019, 1.514230, p8.21, 65.538479
0, 0, 241, 525, 0.999998, 0.096216, 1.777172, p8.21, 65.538479
0, 0, 242, 517, 0.999999, 0.024939, 1.501145, p8.21, 65.538479
0, 0, 242, 518, 1.000000, 0.093437, 1.497049, p8.21, 65.538479
0, 0, 243, 518, 1.000000, 0.085953, 1.493987, p8.21, 65.538479
0, 0, 243, 524, 0.999998, 0.037021, 1.759598, p8.21, 65.538479
0, 0, 244, 518, 0.999999, 0.109546, 1.489569, p8.21, 65.538479
0, 0, 244, 524, 0.999999, 0.009133, 1.777786, p8.21, 65.538479
0, 0, 245, 519, 1.000000, 0.119399, 1.438096, p8.21, 65.538479
0, 0, 246, 519, 0.999999, 0.102839, 1.436893, p8.21, 65.538479
0, 0, 246, 523, 1.000000, 0.018906, 1.746102, p8.21, 65.538479
0, 0, 247, 519, 1.000000, 0.090565, 1.433777, p8.21, 65.538479
0, 0, 247, 523, 1.000000, 0.030051, 1.758617, p8.21, 65.538479
0, 0, 248, 519, 0.999998, 0.078496, 1.429712, p8.21, 65.538479
0, 0, 248, 523, 1.000000, 0.036340, 1.768922, p8.21, 65.538479
0, 0, 249, 522, 0.999997, 0.116467, 1.664765, p8.21, 65.538479
0, 0, 250, 522, 0.999998, 0.122943, 1.664757, p8.21, 65.538479
0, 0, 251, 522, 0.999997, 0.121451, 1.664748, p8.21, 65.538479
0, 0, 252, 521, 0.999996, 0.520774, 1.527541, p8.21, 65.538479
0, 0, 253, 521, 0.999995, 0.304611, 1.419413, p8.21, 65.538479
0, 0, 253, 522, 0.999996, 0.705885, 1.531031, p8.21, 65.538479
0, 0, 263, 662, 0.999977, 0.456898, 0.250856, p12.853n, nan
0, 0, 318, 562, 0.999996, 0.068526, 1.549566, p8.5, 72.153839
0, 0, 318, 563, 1.000000, 0.090081, 1.527380, p8.5, 72.153839
0, 0, 318, 564, 1.000000, 0.039940, 1.496708, p8.5, 72.153839
0, 0, 319, 561, 0.999999, 0.015435, 1.686716, p8.5, 72.153839
0, 0, 319, 562, 0.999999, 0.016738, 1.656689, p8.5, 72.153839
0, 0, 319, 565, 1.000000, 0.139127, 1.587412, p8.5, 72.153839
0, 0, 319, 566, 0.999999, 0.020574, 1.561442, p8.5, 72.153839
0, 0, 319, 567, 1.000000, 0.130593, 1.534972, p8.5, 72.153839
0, 0, 319, 568, 1.000000, 0.068037, 1.513965, p8.5, 72.153839
0, 0, 319, 569, 0.999999, 0.104574, 1.485615, p8.5, 72.153839
0, 0, 319, 570, 0.999996, 0.078917, 1.457274, p8.5, 72.153839
0, 0, 320, 561, 1.000000, 0.003249, 1.683988, p8.5, 72.153839
0, 0, 320, 571, 0.999999, 0.090674, 1.457988, p8.5, 72.153839
0, 0, 320, 572, 0.999999, 0.042996, 1.425023, p8.5, 72.153839
0, 0, 321, 559, 1.000000, 0.007108, 1.709868, p8.5, 72.153839
0, 0, 321, 560, 0.999999, 0.077774, 1.684606, p8.5, 72.153839
0, 0, 321, 572, 0.999994, 0.017872, 1.441973, p8.5, 72.153839
0, 0, 321, 573, 0.999995, 0.034700, 1.410029, p8.5, 72.153839
0, 0, 322, 558, 0.999998, 0.065893, 1.709860, p8.5, 72.153839
0, 0, 322, 573, 0.999998, 0.049149, 1.435698, p8.5, 72.153839
0, 0, 322, 574, 0.999998, 0.024852, 1.403261, p8.5, 72.153839
0, 0, 323, 556, 0.999999, 0.053480, 1.722124, p8.5, 72.153839
0, 0, 323, 557, 1.000000, 0.003113, 1.699489, p8.5, 72.153839
0, 0, 323, 574, 0.999996, 0.031071, 1.428247, p8.5, 72.153839
0, 0, 323, 575, 0.999999, 0.061004, 1.398054, p8.5, 72.153839
0, 0, 324, 554, 1.000000, 0.051578, 1.716188, p8.5, 72.153839
0, 0, 324, 555, 0.999998, 0.026276, 1.699837, p8.5, 72.153839
0, 0, 324, 575, 0.999999, 0.034044, 1.429287, p8.5, 72.153839
0, 0, 324, 576, 1.000000, 0.052159, 1.399383, p8.5, 72.153839
0, 0, 325, 552, 1.000000, 0.062281, 1.698689, p8.5, 72.153839
0, 0, 325, 576, 0.999996, 0.016016, 1.434750, p8.5, 72.153839
0, 0, 325, 577, 0.999998, 0.107904, 1.408461, p8.5, 72.153839
0, 0, 326, 548, 1.000000, 0.125399, 1.686558, p8.5, 72.153839
0, 0, 326, 549, 0.999998, 0.070600, 1.684047, p8.5, 72.153839
0, 0, 326, 578, 0.999998, 0.096357, 1.436543, p8.5, 72.153839
