# parent type: p8.7
# parent ropelength: 72.231021
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 412, 0.999994, 0.032753, 1.611958, a6.3, 57.853780
0, 0, 154, 417, 0.999999, 0.090320, 1.503609, a6.3, 57.853780
0, 0, 155, 411, 0.999997, 0.068673, 1.683080, a6.3, 57.853780
0, 0, 155, 412, 0.999996, 0.047168, 1.602840, a6.3, 57.853780
0, 0, 155, 418, 0.999993, 0.007621, 1.443283, a6.3, 57.853780
0, 0, 156, 411, 0.999994, 0.039124, 1.672074, a6.3, 57.853780
0, 0, 156, 418, 0.999992, 0.085192, 1.460345, a6.3, 57.853780
0, 0, 157, 411, 0.999994, 0.060941, 1.655179, a6.3, 57.853780
0, 0, 157, 418, 0.999992, 0.063134, 1.472141, a6.3, 57.853780
0, 0, 158, 411, 0.999993, 0.092794, 1.644153, a6.3, 57.853780
0, 0, 158, 418, 0.999999, 0.028602, 1.490138, a6.3, 57.853780
0, 0, 159, 411, 0.999991, 0.051790, 1.631771, a6.3, 57.853780
0, 0, 159, 419, 0.999992, 0.072144, 1.453620, a6.3, 57.853780
0, 0, 160, 410, 0.999993, 0.114300, 1.710126, a6.3, 57.853780
0, 0, 160, 419, 0.999992, 0.009498, 1.476240, a6.3, 57.853780
0, 0, 161, 410, 0.999991, 0.048585, 1.696073, a6.3, 57.853780
0, 0, 161, 420, 0.999992, 0.081784, 1.442855, a6.3, 57.853780
0, 0, 162, 409, 1.000000, 0.007286, 1.728236, a6.3, 57.853780
0, 0, 162, 410, 0.999993, 0.068337, 1.674593, a6.3, 57.853780
0, 0, 162, 420, 1.000000, 0.032633, 1.462669, a6.3, 57.853780
0, 0, 162, 421, 1.000000, 0.021935, 1.407573, a6.3, 57.853780
0, 0, 163, 409, 0.999998, 0.079483, 1.708744, a6.3, 57.853780
0, 0, 163, 421, 0.999990, 0.048243, 1.433920, a6.3, 57.853780
0, 0, 164, 409, 0.999993, 0.072160, 1.689645, a6.3, 57.853780
0, 0, 164, 422, 1.000000, 0.059630, 1.409717, a6.3, 57.853780
0, 0, 165, 408, 0.999995, 0.084020, 1.754654, a6.3, 57.853780
0, 0, 165, 422, 0.999993, 0.036467, 1.438813, a6.3, 57.853780
0, 0, 165, 423, 0.999991, 0.019827, 1.391013, a6.3, 57.853780
0, 0, 166, 408, 0.999995, 0.074916, 1.727960, a6.3, 57.853780
0, 0, 166, 423, 0.999993, 0.068890, 1.426182, a6.3, 57.853780
0, 0, 167, 408, 0.999995, 0.095358, 1.703783, a6.3, 57.853780
0, 0, 167, 424, 0.999992, 0.046270, 1.411317, a6.3, 57.853780
0, 0, 168, 408, 0.999994, 0.066419, 1.675281, a6.3, 57.853780
0, 0, 168, 425, 0.999992, 0.089060, 1.401283, a6.3, 57.853780
0, 0, 169, 408, 0.999991, 0.120262, 1.645655, a6.3, 57.853780
0, 0, 169, 425, 1.000000, 0.012192, 1.443378, a6.3, 57.853780
0, 0, 169, 426, 0.999993, 0.020092, 1.400011, a6.3, 57.853780
0, 0, 170, 408, 0.999997, 0.070157, 1.615152, a6.3, 57.853780
0, 0, 170, 426, 0.999990, 0.015660, 1.444544, a6.3, 57.853780
0, 0, 170, 427, 0.999992, 0.087598, 1.406127, a6.3, 57.853780
0, 0, 171, 408, 0.999995, 0.135073, 1.580189, a6.3, 57.853780
0, 0, 171, 427, 0.999998, 0.027765, 1.454509, a6.3, 57.853780
0, 0, 171, 428, 0.999993, 0.000472, 1.414570, a6.3, 57.853780
0, 0, 172, 429, 0.999992, 0.133941, 1.412276, a6.3, 57.853780
0, 0, 173, 412, 0.999999, 0.048643, 1.347091, a6.3, 57.853780
0, 0, 173, 413, 0.999996, 0.035781, 1.410417, a6.3, 57.853780
0, 0, 173, 431, 0.999993, 0.067198, 1.359389, a6.3, 57.853780
0, 0, 174, 413, 0.999993, 0.122168, 1.385375, a6.3, 57.853780
0, 0, 174, 431, 1.000000, 0.008011, 1.405276, a6.3, 57.853780
0, 0, 174, 432, 0.999994, 0.015177, 1.369767, a6.3, 57.853780
0, 0, 175, 413, 1.000000, 0.004603, 1.356754, a6.3, 57.853780
0, 0, 175, 414, 1.000000, 0.073145, 1.439767, a6.3, 57.853780
0, 0, 175, 433, 0.999992, 0.086104, 1.383369, a6.3, 57.853780
0, 0, 176, 414, 0.999993, 0.105213, 1.407408, a6.3, 57.853780
0, 0, 176, 435, 0.999993, 0.062070, 1.364598, a6.3, 57.853780
0, 0, 177, 415, 0.999994, 0.117144, 1.462036, a6.3, 57.853780
0, 0, 177, 436, 0.999992, 0.018470, 1.387384, a6.3, 57.853780
0, 0, 177, 437, 0.999994, 0.039382, 1.356758, a6.3, 57.853780
0, 0, 178, 415, 0.999993, 0.110726, 1.425986, a6.3, 57.853780
0, 0, 178, 438, 0.999993, 0.038140, 1.387314, a6.3, 57.853780
0, 0, 178, 439, 0.999999, 0.049891, 1.361581, a6.3, 57.853780
0, 0, 179, 416, 0.999999, 0.139233, 1.477460, a6.3, 57.853780
0, 0, 179, 440, 0.999999, 0.000011, 1.393974, a6.3, 57.853780
0, 0, 179, 441, 0.999994, 0.068494, 1.368552, a6.3, 57.853780
0, 0, 180, 416, 0.999994, 0.034692, 1.432455, a6.3, 57.853780
0, 0, 180, 417, 0.999999, 0.114658, 1.482699, a6.3, 57.853780
0, 0, 180, 443, 0.999991, 0.043186, 1.387716, a6.3, 57.853780
0, 0, 180, 444, 0.999996, 0.059275, 1.369465, a6.3, 57.853780
0, 0, 181, 417, 0.999992, 0.176479, 1.429149, a6.3, 57.853780
0, 0, 181, 446, 0.999994, 0.045856, 1.401357, a6.3, 57.853780
0, 0, 181, 447, 0.999994, 0.068608, 1.385087, a6.3, 57.853780
0, 0, 181, 448, 1.000000, 0.002815, 1.364572, a6.3, 57.853780
0, 0, 182, 417, 0.999991, 0.210414, 1.368383, a6.3, 57.853780
0, 0, 182, 450, 0.999996, 0.103033, 1.414631, a6.3, 57.853780
0, 0, 182, 451, 0.999995, 0.028236, 1.401433, a6.3, 57.853780
0, 0, 182, 452, 0.999996, 0.028390, 1.381017, a6.3, 57.853780
0, 0, 183, 417, 0.999990, 0.290787, 1.295498, a6.3, 57.853780
0, 0, 183, 454, 0.999994, 0.114195, 1.447368, a6.3, 57.853780
0, 0, 183, 455, 0.999994, 0.003367, 1.432235, a6.3, 57.853780
0, 0, 183, 456, 0.999995, 0.108549, 1.416934, a6.3, 57.853780
0, 0, 184, 417, 0.999996, 0.294312, 1.200942, a6.3, 57.853780
0, 0, 184, 418, 0.999995, 0.079669, 1.250343, a6.3, 57.853780
0, 0, 184, 457, 0.999993, 0.073567, 1.510337, a6.3, 57.853780
0, 0, 184, 458, 0.999994, 0.060524, 1.495939, a6.3, 57.853780
0, 0, 184, 459, 0.999994, 0.112997, 1.488289, a6.3, 57.853780
0, 0, 184, 460, 0.999994, 0.059057, 1.479016, a6.3, 57.853780
0, 0, 184, 461, 0.999996, 0.049771, 1.464444, a6.3, 57.853780
0, 0, 185, 419, 0.999995, 0.141088, 1.227461, a6.3, 57.853780
0, 0, 185, 420, 0.999995, 0.097331, 1.275593, a6.3, 57.853780
0, 0, 185, 461, 1.000000, 0.032687, 1.536936, a6.3, 57.853780
0, 0, 185, 462, 0.999999, 0.089743, 1.528476, a6.3, 57.853780
0, 0, 185, 463, 0.999994, 0.080040, 1.516636, a6.3, 57.853780
0, 0, 185, 464, 0.999992, 0.090934, 1.506238, a6.3, 57.853780
0, 0, 185, 465, 0.999994, 0.068495, 1.493701, a6.3, 57.853780
0, 0, 186, 421, 1.000000, 0.124746, 1.243164, a6.3, 57.853780
0, 0, 186, 422, 0.999993, 0.095580, 1.283870, a6.3, 57.853780
0, 0, 186, 423, 0.999992, 0.099784, 1.326051, a6.3, 57.853780
0, 0, 186, 465, 0.999998, 0.021774, 1.560827, a6.3, 57.853780
0, 0, 186, 466, 1.000000, 0.071098, 1.547001, a6.3, 57.853780
0, 0, 186, 467, 1.000000, 0.118838, 1.536071, a6.3, 57.853780
0, 0, 186, 468, 0.999993, 0.072065, 1.522959, a6.3, 57.853780
0, 0, 186, 469, 0.999994, 0.098462, 1.507939, a6.3, 57.853780
0, 0, 186, 470, 0.999995, 0.003519, 1.489270, a6.3, 57.853780
0, 0, 187, 278, 0.999986, 0.555026, 0.549347, p8.13, 72.817448
0, 0, 187, 279, 1.000000, 0.018575, 0.467829, p8.13, 72.817448
0, 0, 187, 424, 0.999997, 0.130160, 1.293652, a6.3, 57.853780
0, 0, 187, 425, 0.999995, 0.074767, 1.327325, a6.3, 57.853780
0, 0, 187, 426, 0.999996, 0.127293, 1.357528, a6.3, 57.853780
0, 0, 187, 427, 0.999995, 0.049442, 1.390041, a6.3, 57.853780
0, 0, 187, 428, 0.999995, 0.147568, 1.414419, a6.3, 57.853780
0, 0, 187, 429, 0.999995, 0.022752, 1.442241, a6.3, 57.853780
0, 0, 187, 430, 0.999994, 0.143783, 1.468604, a6.3, 57.853780
0, 0, 187, 431, 0.999995, 0.074749, 1.484403, a6.3, 57.853780
0, 0, 187, 432, 0.999994, 0.120237, 1.500495, a6.3, 57.853780
0, 0, 187, 433, 0.999994, 0.055745, 1.517777, a6.3, 57.853780
0, 0, 187, 434, 0.999992, 0.131488, 1.533159, a6.3, 57.853780
0, 0, 187, 435, 0.999992, 0.075064, 1.543713, a6.3, 57.853780
0, 0, 187, 436, 0.999993, 0.111173, 1.556037, a6.3, 57.853780
0, 0, 187, 437, 0.999993, 0.090204, 1.565551, a6.3, 57.853780
0, 0, 187, 449, 0.999992, 0.114322, 1.616427, a6.3, 57.853780
0, 0, 187, 450, 1.000000, 0.002862, 1.623642, a6.3, 57.853780
0, 0, 187, 452, 1.000000, 0.034737, 1.624174, a6.3, 57.853780
0, 0, 187, 453, 0.999999, 0.113412, 1.622903, a6.3, 57.853780
0, 0, 187, 470, 1.000000, 0.062866, 1.544202, a6.3, 57.853780
0, 0, 187, 471, 0.999997, 0.111492, 1.527014, a6.3, 57.853780
0, 0, 187, 472, 0.999994, 0.080201, 1.510195, a6.3, 57.853780
0, 0, 187, 473, 0.999995, 0.114407, 1.490517, a6.3, 57.853780
0, 0, 187, 474, 0.999994, 0.088481, 1.468910, a6.3, 57.853780
0, 0, 187, 475, 0.999994, 0.096573, 1.442580, a6.3, 57.853780
0, 0, 187, 476, 0.999995, 0.114470, 1.413427, a6.3, 57.853780
0, 0, 187, 477, 0.999995, 0.109508, 1.380071, a6.3, 57.853780
0, 0, 187, 478, 0.999994, 0.128639, 1.340495, a6.3, 57.853780
0, 0, 187, 479, 0.999994, 0.146821, 1.295553, a6.3, 57.853780
0, 0, 187, 480, 0.999996, 0.021094, 1.241673, a6.3, 57.853780
0, 0, 188, 280, 0.999963, 0.231336, 0.415674, p8.13, 72.817448
0, 0, 188, 281, 0.999999, 0.095524, 0.352680, p8.13, 72.817448
0, 0, 188, 438, 0.999994, 0.090238, 1.508683, a6.3, 57.853780
0, 0, 188, 439, 0.999992, 0.079842, 1.522258, a6.3, 57.853780
0, 0, 188, 440, 0.999993, 0.122946, 1.529552, a6.3, 57.853780
0, 0, 188, 441, 0.999992, 0.059513, 1.539358, a6.3, 57.853780
0, 0, 188, 442, 0.999993, 0.119965, 1.548579, a6.3, 57.853780
0, 0, 188, 443, 0.999992, 0.080317, 1.553875, a6.3, 57.853780
0, 0, 188, 444, 0.999992, 0.063898, 1.566652, a6.3, 57.853780
0, 0, 188, 445, 0.999991, 0.068186, 1.573633, a6.3, 57.853780
0, 0, 188, 480, 1.000000, 0.147653, 1.324138, a6.3, 57.853780
0, 0, 188, 481, 0.999993, 0.212195, 1.255697, a6.3, 57.853780
0, 0, 188, 482, 1.000000, 0.120631, 1.176133, a6.3, 57.853780
0, 0, 189, 282, 0.999963, 0.035131, 0.354196, p8.13, 72.817448
0, 0, 189, 283, 0.999997, 0.156103, 0.302672, p8.13, 72.817448
0, 0, 189, 284, 0.999999, 0.047679, 0.260036, p8.13, 72.817448
0, 0, 189, 445, 0.999999, 0.049757, 1.485062, a6.3, 57.853780
0, 0, 189, 446, 0.999994, 0.075023, 1.491595, a6.3, 57.853780
0, 0, 189, 447, 0.999993, 0.053426, 1.505620, a6.3, 57.853780
0, 0, 189, 448, 0.999993, 0.114507, 1.514677, a6.3, 57.853780
0, 0, 189, 482, 0.999994, 0.328856, 1.270589, a6.3, 57.853780
0, 0, 190, 450, 1.000000, 0.011344, 1.448657, a6.3, 57.853780
0, 0, 190, 451, 0.999997, 0.090616, 1.465259, a6.3, 57.853780
0, 0, 190, 452, 0.999994, 0.054567, 1.474446, a6.3, 57.853780
0, 0, 190, 483, 0.999995, 0.178709, 1.248177, a6.3, 57.853780
0, 0, 191, 454, 1.000000, 0.001480, 1.426766, a6.3, 57.853780
0, 0, 191, 455, 0.999992, 0.113674, 1.442189, a6.3, 57.853780
0, 0, 191, 456, 0.999993, 0.004545, 1.457201, a6.3, 57.853780
0, 0, 191, 483, 0.999996, 0.165128, 1.314741, a6.3, 57.853780
0, 0, 192, 457, 1.000000, 0.045095, 1.404420, a6.3, 57.853780
0, 0, 192, 458, 0.999993, 0.058126, 1.422814, a6.3, 57.853780
0, 0, 192, 483, 0.999997, 0.148918, 1.371808, a6.3, 57.853780
0, 0, 192, 484, 0.999997, 0.152456, 1.278594, a6.3, 57.853780
0, 0, 193, 460, 0.999992, 0.059674, 1.402078, a6.3, 57.853780
0, 0, 193, 461, 0.999997, 0.033323, 1.423428, a6.3, 57.853780
0, 0, 193, 484, 0.999996, 0.130775, 1.324850, a6.3, 57.853780
0, 0, 194, 462, 0.999994, 0.029293, 1.388055, a6.3, 57.853780
0, 0, 194, 463, 1.000000, 0.042242, 1.413970, a6.3, 57.853780
0, 0, 194, 484, 0.999997, 0.126061, 1.364473, a6.3, 57.853780
0, 0, 195, 464, 0.999992, 0.028910, 1.385499, a6.3, 57.853780
0, 0, 195, 465, 1.000000, 0.036662, 1.414204, a6.3, 57.853780
0, 0, 195, 484, 0.999994, 0.115695, 1.397213, a6.3, 57.853780
0, 0, 196, 466, 0.999993, 0.056480, 1.389927, a6.3, 57.853780
0, 0, 196, 484, 0.999997, 0.109116, 1.425727, a6.3, 57.853780
0, 0, 197, 467, 1.000000, 0.004735, 1.376779, a6.3, 57.853780
0, 0, 197, 468, 0.999990, 0.059096, 1.411474, a6.3, 57.853780
0, 0, 197, 484, 0.999997, 0.095714, 1.450396, a6.3, 57.853780
0, 0, 198, 469, 0.999993, 0.026127, 1.399132, a6.3, 57.853780
0, 0, 198, 484, 0.999997, 0.124324, 1.470659, a6.3, 57.853780
0, 0, 199, 470, 0.999992, 0.067671, 1.388911, a6.3, 57.853780
0, 0, 199, 484, 0.999996, 0.085608, 1.489721, a6.3, 57.853780
0, 0, 200, 471, 0.999993, 0.017035, 1.385702, a6.3, 57.853780
0, 0, 200, 484, 0.999997, 0.123097, 1.506024, a6.3, 57.853780
0, 0, 201, 472, 0.999993, 0.062707, 1.388400, a6.3, 57.853780
0, 0, 201, 484, 0.999996, 0.080460, 1.520670, a6.3, 57.853780
0, 0, 202, 473, 0.999993, 0.024481, 1.398167, a6.3, 57.853780
0, 0, 202, 484, 0.999996, 0.109901, 1.535462, a6.3, 57.853780
0, 0, 203, 474, 0.999993, 0.061832, 1.412047, a6.3, 57.853780
0, 0, 203, 484, 0.999994, 0.068118, 1.548678, a6.3, 57.853780
0, 0, 203, 485, 0.999995, 0.007953, 1.434884, a6.3, 57.853780
0, 0, 204, 485, 0.999996, 0.129857, 1.445548, a6.3, 57.853780
0, 0, 205, 475, 0.999993, 0.062794, 1.394141, a6.3, 57.853780
0, 0, 205, 485, 0.999995, 0.069803, 1.455386, a6.3, 57.853780
0, 0, 206, 476, 0.999998, 0.029786, 1.419833, a6.3, 57.853780
0, 0, 206, 485, 0.999995, 0.096780, 1.468135, a6.3, 57.853780
0, 0, 207, 476, 0.999993, 0.024309, 1.392468, a6.3, 57.853780
0, 0, 207, 485, 0.999995, 0.100883, 1.476263, a6.3, 57.853780
0, 0, 208, 477, 0.999995, 0.044394, 1.422665, a6.3, 57.853780
0, 0, 208, 485, 0.999994, 0.080586, 1.484969, a6.3, 57.853780
0, 0, 209, 477, 0.999992, 0.035174, 1.400752, a6.3, 57.853780
0, 0, 209, 485, 0.999994, 0.088851, 1.495475, a6.3, 57.853780
0, 0, 210, 485, 0.999995, 0.119318, 1.500010, a6.3, 57.853780
0, 0, 211, 478, 0.999992, 0.082231, 1.415667, a6.3, 57.853780
0, 0, 211, 485, 1.000000, 0.039990, 1.509619, a6.3, 57.853780
0, 0, 212, 485, 0.999994, 0.116897, 1.519301, a6.3, 57.853780
0, 0, 213, 479, 0.999993, 0.001833, 1.438565, a6.3, 57.853780
0, 0, 213, 485, 0.999997, 0.115011, 1.519375, a6.3, 57.853780
0, 0, 214, 479, 0.999994, 0.088714, 1.423001, a6.3, 57.853780
0, 0, 214, 485, 0.999995, 0.029838, 1.528811, a6.3, 57.853780
0, 0, 215, 479, 1.000000, 0.006084, 1.408523, a6.3, 57.853780
0, 0, 215, 485, 0.999995, 0.109488, 1.538809, a6.3, 57.853780
0, 0, 216, 485, 0.999994, 0.112938, 1.539481, a6.3, 57.853780
0, 0, 217, 480, 0.999993, 0.023131, 1.439483, a6.3, 57.853780
0, 0, 217, 485, 0.999998, 0.090868, 1.541533, a6.3, 57.853780
0, 0, 218, 480, 0.999995, 0.085060, 1.428335, a6.3, 57.853780
0, 0, 218, 485, 0.999993, 0.028122, 1.551354, a6.3, 57.853780
0, 0, 219, 480, 0.999995, 0.027929, 1.417569, a6.3, 57.853780
0, 0, 219, 486, 1.000000, 0.085011, 1.482661, a6.3, 57.853780
0, 0, 220, 486, 0.999994, 0.110542, 1.485317, a6.3, 57.853780
0, 0, 221, 481, 0.999992, 0.061992, 1.467237, a6.3, 57.853780
0, 0, 221, 486, 0.999994, 0.050482, 1.490805, a6.3, 57.853780
0, 0, 222, 481, 0.999994, 0.044507, 1.456776, a6.3, 57.853780
0, 0, 222, 486, 0.999995, 0.067052, 1.500231, a6.3, 57.853780
0, 0, 223, 481, 0.999995, 0.050630, 1.445481, a6.3, 57.853780
0, 0, 223, 486, 1.000000, 0.060821, 1.508586, a6.3, 57.853780
0, 0, 224, 481, 1.000000, 0.020845, 1.432378, a6.3, 57.853780
0, 0, 224, 486, 0.999994, 0.089314, 1.514862, a6.3, 57.853780
0, 0, 225, 486, 0.999992, 0.109782, 1.516632, a6.3, 57.853780
0, 0, 226, 482, 0.999994, 0.094820, 1.496719, a6.3, 57.853780
0, 0, 226, 486, 0.999993, 0.015779, 1.524171, a6.3, 57.853780
0, 0, 227, 482, 0.999994, 0.009470, 1.487463, a6.3, 57.853780
0, 0, 227, 486, 0.999994, 0.100570, 1.532447, a6.3, 57.853780
0, 0, 228, 482, 0.999995, 0.080453, 1.477213, a6.3, 57.853780
0, 0, 228, 486, 0.999994, 0.029002, 1.539506, a6.3, 57.853780
0, 0, 229, 482, 0.999995, 0.014450, 1.467633, a6.3, 57.853780
0, 0, 229, 486, 0.999992, 0.093653, 1.546925, a6.3, 57.853780
0, 0, 230, 483, 0.999999, 0.058784, 1.551730, a6.3, 57.853780
0, 0, 230, 486, 0.999991, 0.010517, 1.551446, a6.3, 57.853780
0, 0, 230, 487, 1.000000, 0.039606, 1.472500, a6.3, 57.853780
0, 0, 231, 483, 0.999991, 0.065591, 1.544618, a6.3, 57.853780
0, 0, 231, 487, 0.999998, 0.044781, 1.482132, a6.3, 57.853780
0, 0, 232, 483, 0.999993, 0.049678, 1.536539, a6.3, 57.853780
0, 0, 232, 487, 0.999999, 0.060384, 1.490921, a6.3, 57.853780
0, 0, 233, 483, 0.999993, 0.075695, 1.529212, a6.3, 57.853780
0, 0, 233, 487, 0.999996, 0.034902, 1.500586, a6.3, 57.853780
0, 0, 234, 483, 0.999994, 0.036486, 1.520729, a6.3, 57.853780
0, 0, 234, 487, 0.999995, 0.074182, 1.509220, a6.3, 57.853780
0, 0, 235, 483, 0.999994, 0.081070, 1.512653, a6.3, 57.853780
0, 0, 235, 487, 0.999995, 0.030253, 1.518335, a6.3, 57.853780
0, 0, 236, 483, 0.999994, 0.020251, 1.503263, a6.3, 57.853780
0, 0, 236, 487, 0.999994, 0.090762, 1.526147, a6.3, 57.853780
0, 0, 237, 483, 0.999997, 0.086979, 1.494407, a6.3, 57.853780
0, 0, 237, 487, 0.999994, 0.024011, 1.534446, a6.3, 57.853780
0, 0, 238, 483, 0.999997, 0.085623, 1.490499, a6.3, 57.853780
0, 0, 238, 488, 0.999995, 0.025216, 1.454953, a6.3, 57.853780
0, 0, 239, 483, 0.999994, 0.075028, 1.484998, a6.3, 57.853780
0, 0, 239, 488, 0.999979, 0.037243, 1.468363, a6.3, 57.853780
0, 0, 240, 483, 1.000000, 0.028478, 1.474832, a6.3, 57.853780
0, 0, 240, 488, 0.999994, 0.083618, 1.477256, a6.3, 57.853780
0, 0, 241, 484, 1.000000, 0.047349, 1.547474, a6.3, 57.853780
0, 0, 241, 488, 0.999995, 0.064343, 1.483198, a6.3, 57.853780
0, 0, 242, 484, 0.999992, 0.112087, 1.542871, a6.3, 57.853780
0, 0, 243, 484, 0.999992, 0.080667, 1.539794, a6.3, 57.853780
0, 0, 243, 489, 1.000000, 0.034535, 1.429494, a6.3, 57.853780
0, 0, 244, 484, 0.999993, 0.078842, 1.533578, a6.3, 57.853780
0, 0, 244, 489, 0.999999, 0.036871, 1.442835, a6.3, 57.853780
0, 0, 245, 484, 0.999993, 0.047762, 1.524589, a6.3, 57.853780
0, 0, 245, 489, 0.999994, 0.069378, 1.453840, a6.3, 57.853780
0, 0, 246, 484, 0.999994, 0.115719, 1.518677, a6.3, 57.853780
0, 0, 247, 484, 0.999994, 0.117058, 1.518691, a6.3, 57.853780
0, 0, 248, 484, 0.999993, 0.050919, 1.511769, a6.3, 57.853780
0, 0, 248, 490, 0.999999, 0.069103, 1.426366, a6.3, 57.853780
0, 0, 249, 484, 0.999993, 0.072597, 1.500477, a6.3, 57.853780
0, 0, 249, 490, 0.999994, 0.048326, 1.438507, a6.3, 57.853780
0, 0, 250, 484, 0.999994, 0.118995, 1.495957, a6.3, 57.853780
0, 0, 251, 484, 0.999993, 0.087926, 1.492061, a6.3, 57.853780
0, 0, 251, 491, 1.000000, 0.035029, 1.408060, a6.3, 57.853780
0, 0, 252, 484, 1.000000, 0.072074, 1.482532, a6.3, 57.853780
0, 0, 252, 491, 0.999994, 0.051540, 1.425327, a6.3, 57.853780
0, 0, 253, 484, 0.999994, 0.122137, 1.477149, a6.3, 57.853780
0, 0, 254, 484, 1.000000, 0.045555, 1.467684, a6.3, 57.853780
0, 0, 254, 485, 1.000000, 0.002348, 1.578282, a6.3, 57.853780
0, 0, 254, 492, 0.999998, 0.079983, 1.402506, a6.3, 57.853780
0, 0, 255, 485, 0.999992, 0.120243, 1.568663, a6.3, 57.853780
0, 0, 255, 492, 0.999996, 0.006068, 1.422094, a6.3, 57.853780
0, 0, 256, 485, 1.000000, 0.108189, 1.565586, a6.3, 57.853780
0, 0, 256, 493, 1.000000, 0.020155, 1.394384, a6.3, 57.853780
0, 0, 257, 485, 0.999995, 0.085776, 1.556776, a6.3, 57.853780
0, 0, 257, 493, 0.999992, 0.045887, 1.418865, a6.3, 57.853780
0, 0, 258, 485, 0.999993, 0.095289, 1.546332, a6.3, 57.853780
0, 0, 258, 494, 0.999996, 0.037879, 1.388872, a6.3, 57.853780
0, 0, 259, 485, 0.999993, 0.128391, 1.540109, a6.3, 57.853780
0, 0, 259, 494, 0.999992, 0.004013, 1.419756, a6.3, 57.853780
0, 0, 260, 485, 0.999996, 0.055027, 1.527074, a6.3, 57.853780
0, 0, 260, 495, 0.999992, 0.086440, 1.398842, a6.3, 57.853780
0, 0, 261, 485, 0.999995, 0.137106, 1.513532, a6.3, 57.853780
0, 0, 262, 485, 0.999999, 0.067204, 1.500732, a6.3, 57.853780
0, 0, 262, 496, 0.999993, 0.077772, 1.416600, a6.3, 57.853780
0, 0, 263, 485, 0.999996, 0.110537, 1.482944, a6.3, 57.853780
0, 0, 263, 497, 0.999998, 0.033527, 1.400778, a6.3, 57.853780
0, 0, 264, 485, 0.999996, 0.097998, 1.468144, a6.3, 57.853780
0, 0, 264, 498, 0.999992, 0.052597, 1.394959, a6.3, 57.853780
0, 0, 265, 485, 0.999996, 0.098040, 1.447746, a6.3, 57.853780
0, 0, 265, 498, 0.999991, 0.053847, 1.429795, a6.3, 57.853780
0, 0, 266, 485, 0.999994, 0.104845, 1.429927, a6.3, 57.853780
0, 0, 266, 499, 0.999999, 0.005029, 1.429808, a6.3, 57.853780
0, 0, 266, 500, 0.999990, 0.043802, 1.391543, a6.3, 57.853780
0, 0, 267, 485, 0.999996, 0.095068, 1.406700, a6.3, 57.853780
0, 0, 267, 500, 0.999992, 0.050652, 1.430241, a6.3, 57.853780
0, 0, 267, 501, 0.999992, 0.011890, 1.397956, a6.3, 57.853780
0, 0, 268, 485, 0.999996, 0.104154, 1.383600, a6.3, 57.853780
0, 0, 268, 502, 0.999993, 0.057451, 1.404708, a6.3, 57.853780
0, 0, 269, 486, 0.999997, 0.118265, 1.443543, a6.3, 57.853780
0, 0, 269, 503, 0.999991, 0.050021, 1.425507, a6.3, 57.853780
0, 0, 270, 486, 0.999997, 0.112862, 1.416478, a6.3, 57.853780
0, 0, 270, 505, 0.999993, 0.069618, 1.420384, a6.3, 57.853780
0, 0, 271, 486, 0.999997, 0.130426, 1.383631, a6.3, 57.853780
0, 0, 271, 507, 0.999993, 0.067284, 1.429924, a6.3, 57.853780
0, 0, 272, 486, 0.999996, 0.136771, 1.345620, a6.3, 57.853780
0, 0, 272, 510, 0.999994, 0.088617, 1.427494, a6.3, 57.853780
0, 0, 272, 511, 1.000000, 0.000237, 1.411037, a6.3, 57.853780
0, 0, 273, 486, 0.999995, 0.173151, 1.301401, a6.3, 57.853780
0, 0, 273, 513, 0.999994, 0.021513, 1.442095, a6.3, 57.853780
0, 0, 273, 514, 0.999995, 0.065833, 1.428327, a6.3, 57.853780
0, 0, 274, 487, 0.999996, 0.170639, 1.326716, a6.3, 57.853780
0, 0, 274, 516, 0.999992, 0.007941, 1.476338, a6.3, 57.853780
0, 0, 274, 517, 0.999994, 0.112166, 1.468265, a6.3, 57.853780
0, 0, 274, 518, 0.999999, 0.034350, 1.463486, a6.3, 57.853780
0, 0, 275, 487, 0.999995, 0.276129, 1.250889, a6.3, 57.853780
0, 0, 275, 520, 0.999998, 0.000218, 1.534403, a6.3, 57.853780
0, 0, 275, 521, 0.999993, 0.053581, 1.530486, a6.3, 57.853780
0, 0, 275, 522, 0.999999, 0.127108, 1.529225, a6.3, 57.853780
0, 0, 275, 523, 1.000000, 0.004778, 1.527796, a6.3, 57.853780
0, 0, 276, 407, 0.999992, 0.047452, 0.190729, p8.8, 72.743383
0, 0, 276, 408, 0.999997, 0.199260, 0.125051, p8.8, 72.743383
0, 0, 276, 487, 1.000000, 0.080505, 1.157335, a6.3, 57.853780
0, 0, 276, 488, 0.999992, 0.263249, 1.248564, a6.3, 57.853780
0, 0, 276, 520, 1.000000, 0.086751, 1.607618, a6.3, 57.853780
0, 0, 276, 521, 0.999992, 0.073339, 1.607965, a6.3, 57.853780
0, 0, 276, 522, 0.999994, 0.000010, 1.610626, a6.3, 57.853780
0, 0, 276, 523, 0.999993, 0.115970, 1.612638, a6.3, 57.853780
0, 0, 276, 524, 0.999995, 0.096397, 1.612725, a6.3, 57.853780
0, 0, 276, 525, 1.000000, 0.044924, 1.612704, a6.3, 57.853780
