# parent type: p3.1#a6.3
# parent ropelength: 81.023103
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 264, 372, 0.999983, 0.124483, 1.573077, p3.1, 32.756206
0, 0, 264, 373, 0.999982, 0.124680, 1.573088, p3.1, 32.756206
0, 0, 264, 374, 0.999982, 0.124406, 1.573099, p3.1, 32.756206
0, 0, 264, 375, 0.999982, 0.124598, 1.573109, p3.1, 32.756206
0, 0, 264, 376, 0.999981, 0.124337, 1.573119, p3.1, 32.756206
0, 0, 264, 377, 0.999981, 0.124568, 1.573127, p3.1, 32.756206
0, 0, 264, 378, 0.999981, 0.124278, 1.573136, p3.1, 32.756206
0, 0, 264, 379, 0.999982, 0.124526, 1.573143, p3.1, 32.756206
0, 0, 264, 380, 0.999982, 0.124218, 1.573149, p3.1, 32.756206
0, 0, 264, 381, 0.999982, 0.124498, 1.573155, p3.1, 32.756206
0, 0, 264, 382, 0.999983, 0.124172, 1.573160, p3.1, 32.756206
0, 0, 264, 383, 0.999982, 0.124495, 1.573164, p3.1, 32.756206
0, 0, 264, 384, 0.999983, 0.124132, 1.573168, p3.1, 32.756206
0, 0, 264, 385, 0.999984, 0.124482, 1.573171, p3.1, 32.756206
0, 0, 264, 386, 0.999984, 0.124106, 1.573172, p3.1, 32.756206
0, 0, 264, 387, 0.999985, 0.124484, 1.573173, p3.1, 32.756206
0, 0, 264, 388, 0.999986, 0.124060, 1.573174, p3.1, 32.756206
0, 0, 264, 389, 0.999986, 0.124418, 1.573173, p3.1, 32.756206
0, 0, 264, 390, 0.999988, 0.123813, 1.573172, p3.1, 32.756206
0, 0, 264, 391, 0.999989, 0.124004, 1.573170, p3.1, 32.756206
0, 0, 264, 392, 0.999990, 0.088164, 1.573208, p3.1, 32.756206
0, 0, 264, 411, 0.999989, 0.054424, 1.578651, p3.1, 32.756206
0, 0, 264, 412, 0.999988, 0.124074, 1.580299, p3.1, 32.756206
0, 0, 264, 413, 0.999987, 0.124337, 1.580289, p3.1, 32.756206
0, 0, 264, 414, 0.999987, 0.124668, 1.580279, p3.1, 32.756206
0, 0, 264, 415, 0.999986, 0.124787, 1.580269, p3.1, 32.756206
0, 0, 264, 416, 0.999985, 0.124901, 1.580258, p3.1, 32.756206
0, 0, 264, 417, 0.999984, 0.124887, 1.580248, p3.1, 32.756206
0, 0, 264, 418, 0.999984, 0.124964, 1.580238, p3.1, 32.756206
0, 0, 264, 419, 0.999983, 0.124921, 1.580228, p3.1, 32.756206
0, 0, 264, 420, 0.999983, 0.125049, 1.580219, p3.1, 32.756206
0, 0, 264, 421, 0.999982, 0.125026, 1.580209, p3.1, 32.756206
0, 0, 264, 422, 0.999981, 0.125108, 1.580201, p3.1, 32.756206
0, 0, 264, 423, 0.999981, 0.124688, 1.580192, p3.1, 32.756206
0, 0, 264, 424, 0.999981, 0.124838, 1.580184, p3.1, 32.756206
0, 0, 264, 425, 0.999980, 0.126721, 1.580177, p3.1, 32.756206
0, 0, 264, 426, 0.999981, 0.132572, 1.580172, p3.1, 32.756206
0, 0, 264, 427, 0.999981, 0.140931, 1.580167, p3.1, 32.756206
0, 0, 264, 428, 0.999982, 0.149321, 1.580163, p3.1, 32.756206
0, 0, 264, 429, 0.999984, 0.889469, 1.586491, p3.1, 32.756206
0, 0, 264, 430, 0.999984, 0.776128, 1.610524, p3.1, 32.756206
0, 0, 265, 392, 0.999998, 0.011676, 1.546667, p3.1, 32.756206
0, 0, 265, 409, 0.999992, 0.097690, 1.626413, p3.1, 32.756206
0, 0, 265, 410, 0.999999, 0.075667, 1.629559, p3.1, 32.756206
0, 0, 266, 394, 0.999992, 0.120397, 1.517819, p3.1, 32.756206
0, 0, 266, 395, 0.999997, 0.015272, 1.520943, p3.1, 32.756206
0, 0, 266, 408, 0.999996, 0.021813, 1.644914, p3.1, 32.756206
0, 0, 267, 395, 0.999993, 0.047618, 1.501626, p3.1, 32.756206
0, 0, 267, 407, 0.999993, 0.095717, 1.666743, p3.1, 32.756206
0, 0, 268, 396, 0.999993, 0.058083, 1.493366, p3.1, 32.756206
0, 0, 268, 397, 0.999992, 0.044242, 1.506246, p3.1, 32.756206
0, 0, 268, 405, 0.999994, 0.014555, 1.650153, p3.1, 32.756206
0, 0, 268, 406, 0.999995, 0.015937, 1.671117, p3.1, 32.756206
0, 0, 269, 397, 0.999994, 0.028409, 1.492983, p3.1, 32.756206
0, 0, 269, 398, 0.999999, 0.027625, 1.510333, p3.1, 32.756206
0, 0, 269, 405, 0.999993, 0.077862, 1.668929, p3.1, 32.756206
0, 0, 270, 398, 0.999994, 0.038276, 1.499712, p3.1, 32.756206
0, 0, 270, 399, 0.999985, 0.073465, 1.521558, p3.1, 32.756206
0, 0, 270, 404, 0.999995, 0.025583, 1.655264, p3.1, 32.756206
0, 0, 271, 400, 0.999995, 0.083770, 1.528519, p3.1, 32.756206
0, 0, 271, 401, 0.999995, 0.076607, 1.555632, p3.1, 32.756206
0, 0, 271, 402, 0.999995, 0.070641, 1.587714, p3.1, 32.756206
0, 0, 271, 403, 0.999995, 0.088289, 1.618346, p3.1, 32.756206
0, 0, 340, 581, 0.999988, 0.351798, 2.875049, p11.46n, nan
0, 0, 341, 580, 0.999987, 0.517280, 2.828256, p11.46n, nan
0, 0, 344, 440, 0.999997, 0.055474, 2.473721, p3.1#p8.20, nan
0, 0, 448, 572, 0.999994, 0.040133, 1.608712, a6.3, 57.853780
0, 0, 448, 573, 0.999996, 0.142879, 1.558098, a6.3, 57.853780
0, 0, 449, 572, 0.999992, 0.136280, 1.618092, a6.3, 57.853780
0, 0, 450, 572, 0.999993, 0.104172, 1.617228, a6.3, 57.853780
0, 0, 450, 574, 1.000000, 0.026421, 1.515834, a6.3, 57.853780
0, 0, 451, 571, 1.000000, 0.012661, 1.654858, a6.3, 57.853780
0, 0, 451, 572, 0.999992, 0.025161, 1.613718, a6.3, 57.853780
0, 0, 451, 574, 0.999994, 0.087405, 1.520389, a6.3, 57.853780
0, 0, 452, 571, 0.999994, 0.121891, 1.650853, a6.3, 57.853780
0, 0, 453, 571, 0.999994, 0.049161, 1.646150, a6.3, 57.853780
0, 0, 453, 575, 0.999998, 0.075368, 1.479268, a6.3, 57.853780
0, 0, 454, 571, 0.999992, 0.121743, 1.641419, a6.3, 57.853780
0, 0, 455, 570, 0.999993, 0.064139, 1.663117, a6.3, 57.853780
0, 0, 455, 576, 0.999993, 0.060960, 1.449362, a6.3, 57.853780
0, 0, 456, 570, 0.999995, 0.114742, 1.656669, a6.3, 57.853780
0, 0, 456, 576, 0.999994, 0.009356, 1.465572, a6.3, 57.853780
0, 0, 457, 570, 0.999995, 0.085490, 1.651877, a6.3, 57.853780
0, 0, 457, 577, 0.999999, 0.039864, 1.437154, a6.3, 57.853780
0, 0, 458, 569, 0.999999, 0.099843, 1.684461, a6.3, 57.853780
0, 0, 458, 577, 0.999994, 0.025189, 1.457234, a6.3, 57.853780
0, 0, 459, 569, 0.999996, 0.076083, 1.675249, a6.3, 57.853780
0, 0, 459, 578, 0.999994, 0.052494, 1.434078, a6.3, 57.853780
0, 0, 460, 569, 0.999995, 0.124404, 1.668218, a6.3, 57.853780
0, 0, 461, 569, 0.999995, 0.124134, 1.668215, a6.3, 57.853780
0, 0, 462, 569, 0.999995, 0.125113, 1.668213, a6.3, 57.853780
0, 0, 463, 569, 0.999995, 0.081669, 1.656881, a6.3, 57.853780
0, 0, 463, 583, 0.999994, 0.058992, 1.405967, a6.3, 57.853780
0, 0, 464, 569, 0.999995, 0.120935, 1.642252, a6.3, 57.853780
0, 0, 464, 584, 0.999994, 0.016298, 1.405929, a6.3, 57.853780
0, 0, 465, 568, 1.000000, 0.049423, 1.716051, a6.3, 57.853780
0, 0, 465, 569, 0.999995, 0.021062, 1.621296, a6.3, 57.853780
0, 0, 465, 585, 0.999993, 0.080608, 1.411137, a6.3, 57.853780
0, 0, 466, 568, 0.999995, 0.109030, 1.691319, a6.3, 57.853780
0, 0, 466, 586, 0.999993, 0.005271, 1.420470, a6.3, 57.853780
0, 0, 466, 587, 0.999999, 0.035914, 1.384273, a6.3, 57.853780
0, 0, 467, 568, 0.999995, 0.096549, 1.665380, a6.3, 57.853780
0, 0, 467, 588, 0.999994, 0.067322, 1.404947, a6.3, 57.853780
0, 0, 468, 568, 0.999995, 0.114971, 1.636498, a6.3, 57.853780
0, 0, 468, 589, 0.999994, 0.006775, 1.427183, a6.3, 57.853780
0, 0, 468, 590, 0.999999, 0.049767, 1.398082, a6.3, 57.853780
0, 0, 469, 567, 0.999996, 0.100281, 1.698615, a6.3, 57.853780
0, 0, 469, 568, 1.000000, 0.010069, 1.601868, a6.3, 57.853780
0, 0, 469, 591, 0.999994, 0.030810, 1.427234, a6.3, 57.853780
0, 0, 469, 592, 0.999994, 0.055577, 1.404028, a6.3, 57.853780
0, 0, 470, 567, 0.999995, 0.138201, 1.657637, a6.3, 57.853780
0, 0, 470, 594, 0.999995, 0.077273, 1.418074, a6.3, 57.853780
0, 0, 471, 566, 1.000000, 0.086110, 1.680079, a6.3, 57.853780
0, 0, 471, 567, 0.999995, 0.059152, 1.609106, a6.3, 57.853780
0, 0, 471, 596, 0.999995, 0.040927, 1.440476, a6.3, 57.853780
0, 0, 471, 597, 0.999995, 0.085151, 1.425866, a6.3, 57.853780
0, 0, 472, 566, 0.999997, 0.175527, 1.617712, a6.3, 57.853780
0, 0, 472, 599, 0.999994, 0.055368, 1.462787, a6.3, 57.853780
0, 0, 472, 600, 0.999995, 0.071487, 1.449090, a6.3, 57.853780
0, 0, 473, 569, 0.999999, 0.003557, 1.329926, a6.3, 57.853780
0, 0, 473, 570, 0.999994, 0.062986, 1.325925, a6.3, 57.853780
0, 0, 473, 571, 0.999999, 0.071711, 1.348846, a6.3, 57.853780
0, 0, 473, 602, 0.999994, 0.025238, 1.469352, a6.3, 57.853780
0, 0, 473, 603, 0.999994, 0.072497, 1.454917, a6.3, 57.853780
0, 0, 473, 604, 0.999995, 0.038615, 1.441896, a6.3, 57.853780
0, 0, 473, 605, 1.000000, 0.037447, 1.426119, a6.3, 57.853780
0, 0, 474, 571, 0.999994, 0.093571, 1.281001, a6.3, 57.853780
0, 0, 474, 572, 0.999995, 0.177575, 1.324173, a6.3, 57.853780
0, 0, 474, 607, 0.999995, 0.037612, 1.469801, a6.3, 57.853780
0, 0, 474, 608, 0.999996, 0.044344, 1.456693, a6.3, 57.853780
0, 0, 474, 609, 0.999995, 0.060292, 1.445557, a6.3, 57.853780
0, 0, 474, 610, 1.000000, 0.002718, 1.431032, a6.3, 57.853780
0, 0, 475, 572, 0.999995, 0.014081, 1.240271, a6.3, 57.853780
0, 0, 475, 573, 0.999996, 0.144698, 1.300504, a6.3, 57.853780
0, 0, 475, 574, 0.999996, 0.118200, 1.360966, a6.3, 57.853780
0, 0, 475, 575, 1.000000, 0.058328, 1.409864, a6.3, 57.853780
0, 0, 475, 611, 0.999996, 0.066246, 1.503591, a6.3, 57.853780
0, 0, 475, 612, 0.999994, 0.028444, 1.492036, a6.3, 57.853780
0, 0, 475, 613, 0.999996, 0.124347, 1.484815, a6.3, 57.853780
0, 0, 475, 614, 1.000000, 0.021726, 1.480418, a6.3, 57.853780
0, 0, 475, 615, 1.000000, 0.101057, 1.474179, a6.3, 57.853780
0, 0, 475, 616, 1.000000, 0.002715, 1.465411, a6.3, 57.853780
0, 0, 476, 575, 0.999995, 0.067227, 1.314772, a6.3, 57.853780
0, 0, 476, 576, 0.999997, 0.107626, 1.352585, a6.3, 57.853780
0, 0, 476, 577, 0.999996, 0.097217, 1.383759, a6.3, 57.853780
0, 0, 476, 578, 0.999996, 0.103812, 1.410407, a6.3, 57.853780
0, 0, 476, 617, 0.999995, 0.030118, 1.539873, a6.3, 57.853780
0, 0, 476, 618, 0.999995, 0.123572, 1.533041, a6.3, 57.853780
0, 0, 476, 619, 0.999995, 0.124725, 1.533093, a6.3, 57.853780
0, 0, 476, 620, 0.999995, 0.078226, 1.528922, a6.3, 57.853780
0, 0, 476, 621, 0.999995, 0.064353, 1.519435, a6.3, 57.853780
0, 0, 476, 622, 1.000000, 0.045422, 1.513201, a6.3, 57.853780
0, 0, 477, 579, 0.999995, 0.131380, 1.327145, a6.3, 57.853780
0, 0, 477, 580, 0.999997, 0.521041, 1.334316, a6.3, 57.853780
0, 0, 477, 581, 0.999997, 0.508341, 1.424317, a6.3, 57.853780
0, 0, 477, 582, 0.999997, 0.145175, 1.430254, a6.3, 57.853780
0, 0, 477, 583, 0.999997, 0.094836, 1.440672, a6.3, 57.853780
0, 0, 477, 622, 0.999994, 0.078864, 1.595680, a6.3, 57.853780
0, 0, 477, 623, 0.999995, 0.124774, 1.596247, a6.3, 57.853780
0, 0, 477, 624, 0.999995, 0.067714, 1.590886, a6.3, 57.853780
0, 0, 477, 625, 0.999995, 0.105093, 1.583567, a6.3, 57.853780
0, 0, 477, 626, 0.999995, 0.124714, 1.581751, a6.3, 57.853780
0, 0, 477, 627, 0.999995, 0.079569, 1.576642, a6.3, 57.853780
0, 0, 477, 628, 0.999995, 0.103159, 1.568734, a6.3, 57.853780
0, 0, 477, 629, 0.999996, 0.125744, 1.566270, a6.3, 57.853780
0, 0, 477, 630, 0.999997, 0.067914, 1.558538, a6.3, 57.853780
0, 0, 477, 631, 0.999996, 0.126031, 1.551275, a6.3, 57.853780
0, 0, 477, 632, 0.999997, 0.078354, 1.544027, a6.3, 57.853780
0, 0, 477, 633, 0.999996, 0.095670, 1.532738, a6.3, 57.853780
0, 0, 477, 634, 0.999995, 0.118271, 1.525497, a6.3, 57.853780
0, 0, 477, 635, 0.999997, 0.073080, 1.514402, a6.3, 57.853780
0, 0, 477, 636, 0.999997, 0.102232, 1.500743, a6.3, 57.853780
0, 0, 477, 637, 0.999997, 0.091489, 1.488696, a6.3, 57.853780
0, 0, 477, 638, 0.999996, 0.108252, 1.474995, a6.3, 57.853780
0, 0, 477, 639, 0.999994, 0.082820, 1.459087, a6.3, 57.853780
0, 0, 478, 584, 0.999996, 0.120479, 1.415343, a6.3, 57.853780
0, 0, 478, 585, 0.999995, 0.060156, 1.431177, a6.3, 57.853780
0, 0, 478, 586, 0.999997, 0.125163, 1.446874, a6.3, 57.853780
0, 0, 478, 587, 0.999997, 0.098783, 1.454558, a6.3, 57.853780
0, 0, 478, 588, 0.999997, 0.066153, 1.470052, a6.3, 57.853780
0, 0, 478, 589, 0.999996, 0.122138, 1.481308, a6.3, 57.853780
0, 0, 478, 590, 0.999997, 0.081713, 1.490066, a6.3, 57.853780
0, 0, 478, 591, 0.999996, 0.099444, 1.500677, a6.3, 57.853780
0, 0, 478, 592, 0.999995, 0.075895, 1.512481, a6.3, 57.853780
0, 0, 478, 593, 0.999996, 0.127713, 1.519622, a6.3, 57.853780
0, 0, 478, 594, 0.999996, 0.053578, 1.529149, a6.3, 57.853780
0, 0, 478, 595, 0.999995, 0.126229, 1.538356, a6.3, 57.853780
0, 0, 478, 596, 0.999996, 0.087253, 1.542874, a6.3, 57.853780
0, 0, 478, 597, 0.999994, 0.009868, 1.556355, a6.3, 57.853780
0, 0, 478, 614, 1.000000, 0.102980, 1.616951, a6.3, 57.853780
0, 0, 478, 615, 0.999999, 0.003753, 1.621105, a6.3, 57.853780
0, 0, 478, 616, 0.999999, 0.071403, 1.622133, a6.3, 57.853780
0, 0, 478, 640, 0.999994, 0.113520, 1.482771, a6.3, 57.853780
0, 0, 478, 641, 0.999996, 0.092088, 1.464262, a6.3, 57.853780
0, 0, 478, 642, 0.999997, 0.106543, 1.442582, a6.3, 57.853780
0, 0, 478, 643, 0.999996, 0.102297, 1.419105, a6.3, 57.853780
0, 0, 478, 644, 0.999997, 0.107246, 1.392033, a6.3, 57.853780
0, 0, 478, 645, 0.999996, 0.117721, 1.361640, a6.3, 57.853780
0, 0, 478, 646, 0.999998, 0.133239, 1.325039, a6.3, 57.853780
0, 0, 479, 597, 1.000000, 0.034900, 1.498177, a6.3, 57.853780
0, 0, 479, 598, 0.999995, 0.125980, 1.507915, a6.3, 57.853780
0, 0, 479, 599, 0.999996, 0.074252, 1.513701, a6.3, 57.853780
0, 0, 479, 600, 0.999996, 0.057626, 1.526852, a6.3, 57.853780
0, 0, 479, 601, 0.999995, 0.125931, 1.534374, a6.3, 57.853780
0, 0, 479, 602, 0.999996, 0.101411, 1.536649, a6.3, 57.853780
0, 0, 479, 603, 0.999996, 0.056045, 1.545644, a6.3, 57.853780
0, 0, 479, 604, 0.999996, 0.088717, 1.555718, a6.3, 57.853780
0, 0, 479, 605, 0.999995, 0.089922, 1.562533, a6.3, 57.853780
0, 0, 479, 606, 0.999994, 0.124827, 1.565864, a6.3, 57.853780
0, 0, 479, 607, 0.999995, 0.089024, 1.568801, a6.3, 57.853780
0, 0, 479, 608, 0.999995, 0.081962, 1.575184, a6.3, 57.853780
0, 0, 479, 609, 0.999994, 0.066194, 1.583051, a6.3, 57.853780
0, 0, 479, 610, 0.999993, 0.018221, 1.586800, a6.3, 57.853780
0, 0, 479, 647, 0.999998, 0.172552, 1.342871, a6.3, 57.853780
0, 0, 479, 648, 0.999999, 0.235426, 1.289587, a6.3, 57.853780
0, 0, 480, 610, 1.000000, 0.103396, 1.489955, a6.3, 57.853780
0, 0, 480, 611, 1.000000, 0.059499, 1.495263, a6.3, 57.853780
0, 0, 480, 612, 0.999995, 0.096944, 1.502409, a6.3, 57.853780
0, 0, 480, 613, 0.999998, 0.000574, 1.513827, a6.3, 57.853780
0, 0, 481, 615, 1.000000, 0.021189, 1.446382, a6.3, 57.853780
0, 0, 481, 616, 0.999995, 0.050468, 1.458383, a6.3, 57.853780
0, 0, 481, 617, 0.999996, 0.094469, 1.464083, a6.3, 57.853780
0, 0, 482, 620, 1.000000, 0.048409, 1.430442, a6.3, 57.853780
0, 0, 482, 621, 0.999995, 0.062284, 1.442847, a6.3, 57.853780
0, 0, 483, 624, 0.999995, 0.059623, 1.422402, a6.3, 57.853780
0, 0, 483, 625, 0.999994, 0.021061, 1.438304, a6.3, 57.853780
0, 0, 484, 627, 0.999995, 0.049021, 1.415275, a6.3, 57.853780
0, 0, 484, 628, 0.999995, 0.024250, 1.434820, a6.3, 57.853780
0, 0, 485, 630, 0.999994, 0.062256, 1.426806, a6.3, 57.853780
0, 0, 486, 632, 0.999994, 0.051969, 1.426130, a6.3, 57.853780
0, 0, 487, 633, 0.999995, 0.035141, 1.402232, a6.3, 57.853780
0, 0, 487, 634, 1.000000, 0.010846, 1.433136, a6.3, 57.853780
0, 0, 488, 635, 0.999994, 0.060491, 1.419140, a6.3, 57.853780
0, 0, 489, 636, 0.999995, 0.028077, 1.405700, a6.3, 57.853780
0, 0, 490, 637, 0.999994, 0.044024, 1.398990, a6.3, 57.853780
0, 0, 490, 638, 1.000000, 0.016500, 1.434182, a6.3, 57.853780
0, 0, 491, 638, 0.999995, 0.010344, 1.397899, a6.3, 57.853780
0, 0, 491, 639, 1.000000, 0.017713, 1.433728, a6.3, 57.853780
0, 0, 492, 639, 0.999994, 0.042630, 1.397907, a6.3, 57.853780
0, 0, 493, 640, 0.999994, 0.027656, 1.403550, a6.3, 57.853780
0, 0, 494, 641, 0.999994, 0.057206, 1.416309, a6.3, 57.853780
0, 0, 495, 642, 0.999994, 0.020558, 1.431028, a6.3, 57.853780
0, 0, 496, 642, 0.999995, 0.022865, 1.399505, a6.3, 57.853780
0, 0, 497, 643, 0.999994, 0.055089, 1.421257, a6.3, 57.853780
0, 0, 499, 644, 0.999994, 0.059113, 1.420068, a6.3, 57.853780
0, 0, 501, 645, 0.999995, 0.031174, 1.427122, a6.3, 57.853780
0, 0, 502, 645, 0.999995, 0.035513, 1.407167, a6.3, 57.853780
0, 0, 504, 646, 0.999994, 0.027022, 1.425604, a6.3, 57.853780
0, 0, 505, 646, 1.000000, 0.056451, 1.409639, a6.3, 57.853780
0, 0, 508, 647, 0.999996, 0.043154, 1.426717, a6.3, 57.853780
0, 0, 509, 647, 1.000000, 0.033848, 1.412719, a6.3, 57.853780
0, 0, 512, 648, 1.000000, 0.047740, 1.450886, a6.3, 57.853780
0, 0, 513, 648, 0.999996, 0.038275, 1.439341, a6.3, 57.853780
0, 0, 514, 648, 0.999999, 0.066193, 1.429617, a6.3, 57.853780
