# parent type: m10.30
# parent ropelength: 88.370155
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 523, 0.999999, 0.115817, 1.691657, m6.2, 57.039048
0, 0, 131, 522, 0.999999, 0.040632, 1.795426, m6.2, 57.039048
0, 0, 131, 527, 0.999998, 0.079924, 1.454090, m6.2, 57.039048
0, 0, 132, 522, 0.999999, 0.123663, 1.789838, m6.2, 57.039048
0, 0, 133, 522, 0.999997, 0.025545, 1.781013, m6.2, 57.039048
0, 0, 133, 528, 0.999998, 0.094354, 1.455656, m6.2, 57.039048
0, 0, 134, 528, 0.999998, 0.119951, 1.458025, m6.2, 57.039048
0, 0, 135, 521, 0.999999, 0.047192, 1.801112, m6.2, 57.039048
0, 0, 135, 529, 0.999998, 0.078990, 1.504093, m6.2, 57.039048
0, 0, 136, 529, 0.999997, 0.128421, 1.509605, m6.2, 57.039048
0, 0, 137, 520, 0.999999, 0.075022, 1.808626, m6.2, 57.039048
0, 0, 137, 529, 0.999998, 0.042048, 1.518306, m6.2, 57.039048
0, 0, 137, 531, 0.999998, 0.014765, 1.558005, m6.2, 57.039048
0, 0, 138, 532, 0.999998, 0.129115, 1.567297, m6.2, 57.039048
0, 0, 139, 519, 0.999998, 0.062920, 1.788732, m6.2, 57.039048
0, 0, 139, 531, 0.999998, 0.073321, 1.578377, m6.2, 57.039048
0, 0, 139, 532, 0.999999, 0.000913, 1.579791, m6.2, 57.039048
0, 0, 140, 530, 0.999998, 0.082111, 1.591189, m6.2, 57.039048
0, 0, 140, 531, 0.999998, 0.046656, 1.590427, m6.2, 57.039048
0, 0, 141, 518, 0.999999, 0.096908, 1.766952, m6.2, 57.039048
0, 0, 141, 530, 0.999998, 0.044714, 1.606869, m6.2, 57.039048
0, 0, 142, 518, 0.999997, 0.031349, 1.740982, m6.2, 57.039048
0, 0, 142, 530, 0.999998, 0.106994, 1.628545, m6.2, 57.039048
0, 0, 143, 517, 0.999999, 0.088720, 1.750287, m6.2, 57.039048
0, 0, 143, 529, 0.999998, 0.053844, 1.581494, m6.2, 57.039048
0, 0, 144, 517, 0.999999, 0.044279, 1.724704, m6.2, 57.039048
0, 0, 144, 529, 0.999999, 0.096501, 1.603893, m6.2, 57.039048
0, 0, 145, 517, 0.999999, 0.085518, 1.698446, m6.2, 57.039048
0, 0, 145, 529, 0.999999, 0.057953, 1.626137, m6.2, 57.039048
0, 0, 146, 517, 0.999998, 0.058495, 1.673923, m6.2, 57.039048
0, 0, 146, 529, 0.999999, 0.084495, 1.650632, m6.2, 57.039048
0, 0, 147, 517, 0.999997, 0.080739, 1.648701, m6.2, 57.039048
0, 0, 147, 529, 0.999999, 0.063006, 1.674560, m6.2, 57.039048
0, 0, 148, 517, 0.999997, 0.070657, 1.625513, m6.2, 57.039048
0, 0, 148, 529, 0.999999, 0.071730, 1.700341, m6.2, 57.039048
0, 0, 149, 517, 0.999999, 0.076046, 1.602057, m6.2, 57.039048
0, 0, 149, 529, 0.999999, 0.066126, 1.725397, m6.2, 57.039048
0, 0, 150, 517, 0.999999, 0.084789, 1.581051, m6.2, 57.039048
0, 0, 150, 529, 0.999999, 0.057399, 1.752362, m6.2, 57.039048
0, 0, 151, 516, 0.999999, 0.064060, 1.646220, m6.2, 57.039048
0, 0, 151, 529, 0.999999, 0.076768, 1.777170, m6.2, 57.039048
0, 0, 152, 516, 0.999999, 0.070341, 1.621025, m6.2, 57.039048
0, 0, 152, 528, 0.999999, 0.073966, 1.741271, m6.2, 57.039048
0, 0, 153, 516, 0.999999, 0.102326, 1.602146, m6.2, 57.039048
0, 0, 153, 528, 0.999999, 0.036412, 1.769702, m6.2, 57.039048
0, 0, 154, 516, 0.999999, 0.042856, 1.580377, m6.2, 57.039048
0, 0, 154, 528, 0.999998, 0.096575, 1.794143, m6.2, 57.039048
0, 0, 155, 517, 0.999999, 0.126893, 1.480445, m6.2, 57.039048
0, 0, 156, 517, 0.999998, 0.085122, 1.473196, m6.2, 57.039048
0, 0, 156, 527, 0.999997, 0.051108, 1.803213, m6.2, 57.039048
0, 0, 157, 517, 0.999997, 0.097254, 1.461814, m6.2, 57.039048
0, 0, 157, 527, 0.999999, 0.024616, 1.829375, m6.2, 57.039048
0, 0, 158, 517, 0.999999, 0.066554, 1.454779, m6.2, 57.039048
0, 0, 158, 518, 0.999999, 0.032211, 1.441196, m6.2, 57.039048
0, 0, 158, 526, 0.999998, 0.026894, 1.801980, m6.2, 57.039048
0, 0, 159, 518, 0.999999, 0.056364, 1.430362, m6.2, 57.039048
0, 0, 159, 526, 0.999999, 0.065855, 1.821088, m6.2, 57.039048
0, 0, 160, 519, 0.999998, 0.102230, 1.452309, m6.2, 57.039048
0, 0, 160, 525, 0.999999, 0.010636, 1.762217, m6.2, 57.039048
0, 0, 161, 525, 0.999998, 0.118525, 1.772186, m6.2, 57.039048
0, 0, 162, 520, 0.999998, 0.088547, 1.460367, m6.2, 57.039048
0, 0, 162, 525, 0.999999, 0.032535, 1.778728, m6.2, 57.039048
0, 0, 163, 521, 0.999999, 0.117669, 1.491300, m6.2, 57.039048
0, 0, 164, 521, 0.999999, 0.011954, 1.486230, m6.2, 57.039048
0, 0, 164, 524, 0.999999, 0.111408, 1.698141, m6.2, 57.039048
0, 0, 165, 524, 0.999998, 0.121036, 1.698617, m6.2, 57.039048
0, 0, 166, 522, 0.999999, 0.124142, 1.521582, m6.2, 57.039048
0, 0, 167, 523, 0.999997, 0.124243, 1.597223, m6.2, 57.039048
0, 0, 168, 523, 0.999999, 0.124624, 1.597228, m6.2, 57.039048
0, 0, 169, 523, 0.999999, 0.125697, 1.597247, m6.2, 57.039048
0, 0, 170, 523, 0.999998, 0.124434, 1.597278, m6.2, 57.039048
0, 0, 171, 523, 0.999999, 0.125037, 1.597322, m6.2, 57.039048
0, 0, 172, 523, 0.999998, 0.125083, 1.597378, m6.2, 57.039048
0, 0, 173, 523, 0.999998, 0.124753, 1.597445, m6.2, 57.039048
0, 0, 174, 523, 0.999999, 0.124790, 1.597523, m6.2, 57.039048
0, 0, 175, 523, 0.999998, 0.125823, 1.597611, m6.2, 57.039048
0, 0, 176, 523, 0.999999, 0.123398, 1.597707, m6.2, 57.039048
0, 0, 177, 523, 0.999999, 0.125043, 1.597812, m6.2, 57.039048
0, 0, 178, 523, 0.999999, 0.130517, 1.597924, m6.2, 57.039048
0, 0, 179, 523, 0.999999, 0.119997, 1.598036, m6.2, 57.039048
0, 0, 180, 523, 0.999999, 0.087760, 1.598149, m6.2, 57.039048
0, 0, 182, 651, 0.999999, 0.093102, 1.559948, a0.1, 6.283185
0, 0, 183, 650, 0.999998, 0.072432, 1.592814, a0.1, 6.283185
0, 0, 183, 652, 0.999997, 0.048218, 1.525938, a0.1, 6.283185
0, 0, 184, 649, 0.999998, 0.078352, 1.621674, a0.1, 6.283185
0, 0, 184, 652, 0.999998, 0.016065, 1.531367, a0.1, 6.283185
0, 0, 184, 653, 0.999999, 0.027632, 1.495780, a0.1, 6.283185
0, 0, 185, 648, 0.999998, 0.056957, 1.644655, a0.1, 6.283185
0, 0, 185, 653, 0.999998, 0.040081, 1.504792, a0.1, 6.283185
0, 0, 185, 654, 0.999999, 0.021640, 1.471798, a0.1, 6.283185
0, 0, 186, 647, 0.999999, 0.093865, 1.657218, a0.1, 6.283185
0, 0, 186, 654, 0.999997, 0.036137, 1.487106, a0.1, 6.283185
0, 0, 187, 646, 0.999998, 0.050323, 1.657882, a0.1, 6.283185
0, 0, 187, 655, 0.999999, 0.030348, 1.468070, a0.1, 6.283185
0, 0, 187, 656, 0.999999, 0.075156, 1.438427, a0.1, 6.283185
0, 0, 188, 286, 1.000000, 0.325541, 2.281714, m12.171n, nan
0, 0, 188, 643, 0.999998, 0.090021, 1.686749, a0.1, 6.283185
0, 0, 188, 644, 0.999998, 0.057664, 1.675798, a0.1, 6.283185
0, 0, 188, 645, 0.999999, 0.134554, 1.668446, a0.1, 6.283185
0, 0, 188, 657, 0.999999, 0.043938, 1.435573, a0.1, 6.283185
0, 0, 188, 658, 0.999999, 0.087261, 1.410868, a0.1, 6.283185
0, 0, 189, 642, 0.999999, 0.056051, 1.673900, a0.1, 6.283185
0, 0, 189, 643, 0.999999, 0.002613, 1.666198, a0.1, 6.283185
0, 0, 189, 660, 0.999998, 0.078712, 1.395088, a0.1, 6.283185
0, 0, 190, 641, 0.999998, 0.108170, 1.655162, a0.1, 6.283185
0, 0, 190, 662, 0.999998, 0.033208, 1.382097, a0.1, 6.283185
0, 0, 191, 638, 0.999998, 0.089026, 1.646334, a0.1, 6.283185
0, 0, 191, 639, 0.999999, 0.008088, 1.639828, a0.1, 6.283185
0, 0, 191, 663, 0.999999, 0.032680, 1.407240, a0.1, 6.283185
0, 0, 191, 664, 0.999998, 0.070051, 1.392919, a0.1, 6.283185
0, 0, 192, 625, 1.000000, 0.066540, 1.585852, a0.1, 6.283185
0, 0, 192, 630, 0.999999, 0.000000, 1.618373, a0.1, 6.283185
0, 0, 192, 631, 0.999999, 0.055374, 1.615289, a0.1, 6.283185
0, 0, 192, 632, 0.999999, 0.069428, 1.613173, a0.1, 6.283185
0, 0, 192, 665, 0.999998, 0.025164, 1.442621, a0.1, 6.283185
0, 0, 192, 666, 0.999998, 0.101487, 1.434919, a0.1, 6.283185
0, 0, 192, 667, 0.999999, 0.072028, 1.430698, a0.1, 6.283185
0, 0, 192, 668, 0.999999, 0.120270, 1.427762, a0.1, 6.283185
0, 0, 193, 625, 0.999999, 0.736683, 1.477005, a0.1, 6.283185
0, 0, 193, 626, 0.999998, 0.169286, 1.524618, a0.1, 6.283185
0, 0, 193, 627, 0.999999, 0.117834, 1.524678, a0.1, 6.283185
0, 0, 193, 628, 0.999999, 0.120649, 1.524731, a0.1, 6.283185
0, 0, 193, 629, 0.999999, 0.128763, 1.524794, a0.1, 6.283185
0, 0, 193, 630, 0.999998, 0.123593, 1.524882, a0.1, 6.283185
0, 0, 193, 631, 0.999999, 0.070033, 1.525959, a0.1, 6.283185
0, 0, 193, 632, 0.999998, 0.055706, 1.528361, a0.1, 6.283185
0, 0, 193, 633, 0.999998, 0.125215, 1.529800, a0.1, 6.283185
0, 0, 193, 634, 0.999999, 0.124546, 1.529912, a0.1, 6.283185
0, 0, 193, 635, 0.999999, 0.125221, 1.530014, a0.1, 6.283185
0, 0, 193, 636, 0.999998, 0.124741, 1.530106, a0.1, 6.283185
0, 0, 193, 637, 0.999999, 0.125170, 1.530193, a0.1, 6.283185
0, 0, 193, 670, 0.999999, 0.119243, 1.531547, a0.1, 6.283185
0, 0, 193, 671, 0.999999, 0.123699, 1.531503, a0.1, 6.283185
0, 0, 193, 672, 0.999999, 0.124574, 1.531590, a0.1, 6.283185
0, 0, 193, 673, 0.999999, 0.124154, 1.531681, a0.1, 6.283185
0, 0, 193, 674, 0.999998, 0.124141, 1.531777, a0.1, 6.283185
0, 0, 193, 675, 0.999999, 0.124365, 1.531876, a0.1, 6.283185
0, 0, 193, 676, 0.999998, 0.119811, 1.531968, a0.1, 6.283185
0, 0, 193, 677, 0.999999, 0.025360, 1.530604, a0.1, 6.283185
0, 0, 193, 678, 0.999999, 0.125313, 1.529239, a0.1, 6.283185
0, 0, 193, 679, 0.999999, 0.123659, 1.529318, a0.1, 6.283185
0, 0, 193, 680, 0.999999, 0.123405, 1.529392, a0.1, 6.283185
0, 0, 193, 681, 0.999999, 0.128461, 1.529454, a0.1, 6.283185
0, 0, 193, 682, 0.999999, 0.119243, 1.529514, a0.1, 6.283185
0, 0, 193, 683, 0.999999, 0.120888, 1.529562, a0.1, 6.283185
0, 0, 193, 684, 0.999999, 0.147717, 1.529596, a0.1, 6.283185
0, 0, 193, 685, 0.999998, 0.155678, 1.529651, a0.1, 6.283185
0, 0, 193, 686, 1.000000, 0.271289, 1.569250, a0.1, 6.283185
0, 0, 194, 638, 0.999999, 0.033449, 1.436405, a0.1, 6.283185
0, 0, 194, 639, 0.999999, 0.113674, 1.440693, a0.1, 6.283185
0, 0, 194, 640, 0.999998, 0.127681, 1.441166, a0.1, 6.283185
0, 0, 194, 676, 0.999999, 0.004669, 1.608571, a0.1, 6.283185
0, 0, 194, 677, 0.999999, 0.098487, 1.610842, a0.1, 6.283185
0, 0, 194, 678, 0.999999, 0.000000, 1.612809, a0.1, 6.283185
0, 0, 195, 642, 0.999999, 0.073478, 1.410391, a0.1, 6.283185
0, 0, 195, 669, 0.999999, 0.125190, 1.630015, a0.1, 6.283185
0, 0, 195, 670, 0.999999, 0.004639, 1.633819, a0.1, 6.283185
0, 0, 196, 643, 0.999999, 0.023918, 1.373797, a0.1, 6.283185
0, 0, 196, 644, 0.999999, 0.062091, 1.392803, a0.1, 6.283185
0, 0, 196, 666, 0.999998, 0.027912, 1.646426, a0.1, 6.283185
0, 0, 196, 667, 0.999999, 0.048822, 1.656397, a0.1, 6.283185
0, 0, 197, 646, 0.999999, 0.064691, 1.399761, a0.1, 6.283185
0, 0, 197, 664, 0.999999, 0.015453, 1.662782, a0.1, 6.283185
0, 0, 197, 665, 0.999998, 0.087980, 1.670048, a0.1, 6.283185
0, 0, 198, 647, 0.999998, 0.033428, 1.385170, a0.1, 6.283185
0, 0, 198, 663, 0.999997, 0.063237, 1.673828, a0.1, 6.283185
0, 0, 198, 664, 0.999998, 0.031326, 1.685415, a0.1, 6.283185
0, 0, 199, 365, 0.999985, 1.264260, 1.623573, m5.2, 49.482257
0, 0, 199, 648, 0.999999, 0.083290, 1.389672, a0.1, 6.283185
0, 0, 199, 649, 0.999998, 0.070906, 1.416250, a0.1, 6.283185
0, 0, 199, 650, 0.999999, 0.085968, 1.447096, a0.1, 6.283185
0, 0, 199, 651, 0.999999, 0.071155, 1.482616, a0.1, 6.283185
0, 0, 199, 652, 0.999999, 0.093508, 1.516220, a0.1, 6.283185
0, 0, 199, 653, 0.999999, 0.080433, 1.542938, a0.1, 6.283185
0, 0, 199, 654, 0.999999, 0.085057, 1.567016, a0.1, 6.283185
0, 0, 199, 655, 0.999999, 0.105784, 1.583088, a0.1, 6.283185
0, 0, 199, 656, 0.999999, 0.062476, 1.602043, a0.1, 6.283185
0, 0, 199, 657, 0.999999, 0.096060, 1.621442, a0.1, 6.283185
0, 0, 199, 658, 0.999999, 0.051591, 1.642568, a0.1, 6.283185
0, 0, 199, 659, 0.999999, 0.127071, 1.656674, a0.1, 6.283185
0, 0, 199, 660, 0.999999, 0.054156, 1.668006, a0.1, 6.283185
0, 0, 199, 661, 0.999999, 0.127653, 1.679588, a0.1, 6.283185
0, 0, 199, 662, 0.999998, 0.093132, 1.683867, a0.1, 6.283185
0, 0, 199, 663, 0.999999, 0.018917, 1.692086, a0.1, 6.283185
0, 0, 200, 365, 0.999986, 0.139011, 1.595497, m5.2, 49.482257
0, 0, 201, 365, 0.999986, 0.122967, 1.595412, m5.2, 49.482257
0, 0, 202, 365, 0.999987, 0.130824, 1.595358, m5.2, 49.482257
0, 0, 203, 365, 0.999986, 0.118540, 1.595303, m5.2, 49.482257
0, 0, 204, 365, 0.999988, 0.129956, 1.595250, m5.2, 49.482257
0, 0, 205, 365, 0.999988, 0.122383, 1.595196, m5.2, 49.482257
0, 0, 206, 365, 0.999989, 0.127345, 1.595148, m5.2, 49.482257
0, 0, 207, 365, 0.999990, 0.124469, 1.595104, m5.2, 49.482257
0, 0, 208, 365, 0.999990, 0.126098, 1.595070, m5.2, 49.482257
0, 0, 209, 365, 0.999991, 0.125714, 1.595047, m5.2, 49.482257
0, 0, 210, 365, 0.999992, 0.124793, 1.595044, m5.2, 49.482257
0, 0, 211, 365, 0.999991, 0.126841, 1.595069, m5.2, 49.482257
0, 0, 212, 365, 0.999993, 0.123063, 1.595238, m5.2, 49.482257
0, 0, 213, 365, 0.999994, 0.128442, 1.594351, m5.2, 49.482257
0, 0, 214, 365, 0.999995, 0.074261, 1.593047, m5.2, 49.482257
0, 0, 214, 366, 0.999992, 0.045920, 1.545857, m5.2, 49.482257
0, 0, 215, 364, 0.999999, 0.128395, 1.649223, m5.2, 49.482257
0, 0, 216, 364, 0.999998, 0.120454, 1.649116, m5.2, 49.482257
0, 0, 217, 364, 0.999998, 0.074539, 1.647287, m5.2, 49.482257
0, 0, 217, 367, 0.999998, 0.054729, 1.513238, m5.2, 49.482257
0, 0, 218, 364, 0.999999, 0.016750, 1.640180, m5.2, 49.482257
0, 0, 218, 367, 0.999997, 0.074415, 1.517556, m5.2, 49.482257
0, 0, 218, 368, 0.999999, 0.020623, 1.495244, m5.2, 49.482257
0, 0, 219, 363, 0.999997, 0.030506, 1.664554, m5.2, 49.482257
0, 0, 219, 368, 0.999997, 0.030824, 1.498249, m5.2, 49.482257
0, 0, 219, 369, 0.999998, 0.060909, 1.472284, m5.2, 49.482257
0, 0, 220, 362, 0.999998, 0.107415, 1.700313, m5.2, 49.482257
0, 0, 220, 369, 0.999998, 0.015608, 1.486515, m5.2, 49.482257
0, 0, 221, 361, 0.999999, 0.018346, 1.717188, m5.2, 49.482257
0, 0, 221, 362, 0.999999, 0.001790, 1.686844, m5.2, 49.482257
0, 0, 221, 370, 0.999997, 0.099192, 1.485462, m5.2, 49.482257
0, 0, 222, 360, 0.999999, 0.064749, 1.728882, m5.2, 49.482257
0, 0, 222, 371, 0.999998, 0.054803, 1.483636, m5.2, 49.482257
0, 0, 223, 359, 0.999999, 0.027638, 1.724530, m5.2, 49.482257
0, 0, 223, 372, 0.999999, 0.111705, 1.497839, m5.2, 49.482257
0, 0, 224, 359, 0.999998, 0.032591, 1.686960, m5.2, 49.482257
0, 0, 224, 372, 0.999998, 0.097154, 1.510208, m5.2, 49.482257
0, 0, 225, 357, 0.999998, 0.066133, 1.655617, m5.2, 49.482257
0, 0, 225, 372, 0.999998, 0.091456, 1.528869, m5.2, 49.482257
0, 0, 226, 357, 0.999999, 0.089884, 1.624598, m5.2, 49.482257
0, 0, 226, 372, 0.999999, 0.061198, 1.560559, m5.2, 49.482257
0, 0, 227, 357, 0.999999, 0.062692, 1.592032, m5.2, 49.482257
0, 0, 227, 372, 0.999998, 0.100607, 1.591717, m5.2, 49.482257
0, 0, 228, 357, 0.999999, 0.099312, 1.560927, m5.2, 49.482257
0, 0, 228, 372, 0.999999, 0.052128, 1.624420, m5.2, 49.482257
0, 0, 229, 357, 0.999999, 0.052050, 1.528947, m5.2, 49.482257
0, 0, 229, 372, 0.999999, 0.107039, 1.655395, m5.2, 49.482257
0, 0, 230, 357, 0.999999, 0.107290, 1.499075, m5.2, 49.482257
0, 0, 230, 372, 0.999999, 0.039317, 1.687576, m5.2, 49.482257
0, 0, 231, 357, 0.999999, 0.079475, 1.477875, m5.2, 49.482257
0, 0, 231, 371, 0.999997, 0.069879, 1.698803, m5.2, 49.482257
0, 0, 232, 357, 0.999999, 0.015029, 1.457572, m5.2, 49.482257
0, 0, 232, 358, 0.999998, 0.069065, 1.499174, m5.2, 49.482257
0, 0, 232, 370, 0.999998, 0.037015, 1.705891, m5.2, 49.482257
0, 0, 233, 358, 0.999998, 0.090246, 1.484667, m5.2, 49.482257
0, 0, 233, 369, 0.999998, 0.051075, 1.707466, m5.2, 49.482257
0, 0, 234, 359, 0.999998, 0.066443, 1.479997, m5.2, 49.482257
0, 0, 234, 368, 0.999998, 0.044013, 1.702361, m5.2, 49.482257
0, 0, 235, 360, 0.999992, 0.074698, 1.486249, m5.2, 49.482257
0, 0, 235, 367, 0.999992, 0.000000, 1.679774, m5.2, 49.482257
0, 0, 235, 368, 0.999998, 0.050752, 1.720249, m5.2, 49.482257
0, 0, 236, 361, 0.999997, 0.105846, 1.497285, m5.2, 49.482257
0, 0, 237, 362, 0.999999, 0.033341, 1.516846, m5.2, 49.482257
0, 0, 237, 366, 0.999996, 0.098169, 1.668535, m5.2, 49.482257
0, 0, 238, 362, 0.999998, 0.014354, 1.504798, m5.2, 49.482257
0, 0, 238, 366, 0.999996, 0.105157, 1.670951, m5.2, 49.482257
0, 0, 239, 363, 0.999995, 0.038121, 1.528379, m5.2, 49.482257
0, 0, 239, 366, 0.999996, 0.087124, 1.675500, m5.2, 49.482257
0, 0, 240, 363, 0.999998, 0.120723, 1.525644, m5.2, 49.482257
0, 0, 240, 365, 0.999989, 0.000000, 1.582851, m5.2, 49.482257
0, 0, 241, 365, 0.999989, 0.130528, 1.585297, m5.2, 49.482257
0, 0, 242, 365, 0.999988, 0.120193, 1.585137, m5.2, 49.482257
0, 0, 243, 365, 0.999988, 0.127685, 1.585000, m5.2, 49.482257
0, 0, 244, 364, 0.999998, 0.000000, 1.561233, m5.2, 49.482257
0, 0, 244, 365, 0.999986, 0.121304, 1.584861, m5.2, 49.482257
0, 0, 245, 364, 0.999994, 0.000000, 1.557902, m5.2, 49.482257
0, 0, 245, 365, 0.999987, 0.127071, 1.584728, m5.2, 49.482257
0, 0, 246, 364, 0.999994, 0.000000, 1.554669, m5.2, 49.482257
0, 0, 246, 365, 0.999986, 0.121323, 1.584591, m5.2, 49.482257
0, 0, 247, 364, 0.999999, 0.000000, 1.551547, m5.2, 49.482257
0, 0, 247, 365, 0.999985, 0.126583, 1.584448, m5.2, 49.482257
0, 0, 248, 365, 0.999986, 0.121700, 1.584299, m5.2, 49.482257
0, 0, 249, 365, 0.999986, 0.125811, 1.584154, m5.2, 49.482257
0, 0, 250, 365, 0.999987, 0.122460, 1.584013, m5.2, 49.482257
0, 0, 251, 365, 0.999987, 0.124789, 1.583880, m5.2, 49.482257
0, 0, 252, 365, 0.999987, 0.123344, 1.583754, m5.2, 49.482257
0, 0, 253, 365, 0.999987, 0.123970, 1.583636, m5.2, 49.482257
0, 0, 254, 365, 0.999988, 0.124057, 1.583526, m5.2, 49.482257
0, 0, 255, 365, 0.999988, 0.123507, 1.583425, m5.2, 49.482257
0, 0, 256, 365, 0.999989, 0.124628, 1.583331, m5.2, 49.482257
0, 0, 257, 365, 0.999989, 0.123277, 1.583246, m5.2, 49.482257
0, 0, 258, 365, 0.999990, 0.125292, 1.583168, m5.2, 49.482257
0, 0, 259, 365, 0.999989, 0.123025, 1.583098, m5.2, 49.482257
0, 0, 260, 365, 0.999991, 0.125844, 1.583035, m5.2, 49.482257
0, 0, 261, 365, 0.999992, 0.123351, 1.582979, m5.2, 49.482257
0, 0, 262, 365, 0.999993, 0.126099, 1.582929, m5.2, 49.482257
0, 0, 263, 365, 0.999993, 0.124372, 1.582886, m5.2, 49.482257
0, 0, 264, 365, 0.999995, 0.126426, 1.582847, m5.2, 49.482257
0, 0, 265, 365, 0.999993, 0.122077, 1.582814, m5.2, 49.482257
0, 0, 266, 365, 0.999996, 0.134873, 1.582786, m5.2, 49.482257
0, 0, 267, 365, 0.999996, 0.125986, 1.582759, m5.2, 49.482257
0, 0, 268, 365, 0.999998, 0.067313, 1.582731, m5.2, 49.482257
0, 0, 274, 614, 1.000000, 0.015076, 0.519368, m12.108n, nan
0, 0, 275, 614, 0.999999, 0.543208, 0.511686, m12.108n, nan
0, 0, 275, 703, 0.999999, 0.082158, 1.580479, m7.4, 64.284768
0, 0, 275, 704, 0.999999, 0.105682, 1.544107, m7.4, 64.284768
0, 0, 275, 705, 0.999999, 0.112539, 1.513821, m7.4, 64.284768
0, 0, 276, 614, 1.000000, 0.512483, 0.434616, m12.108n, nan
0, 0, 276, 701, 0.999998, 0.110449, 1.736500, m7.4, 64.284768
0, 0, 276, 702, 0.999997, 0.124489, 1.693691, m7.4, 64.284768
0, 0, 276, 703, 0.999999, 0.018999, 1.654560, m7.4, 64.284768
0, 0, 276, 706, 0.999999, 0.092264, 1.563080, m7.4, 64.284768
0, 0, 277, 700, 0.999999, 0.032889, 1.765053, m7.4, 64.284768
0, 0, 278, 700, 0.999998, 0.065567, 1.738801, m7.4, 64.284768
0, 0, 279, 699, 0.999998, 0.092897, 1.762165, m7.4, 64.284768
0, 0, 280, 698, 0.999999, 0.099143, 1.788536, m7.4, 64.284768
0, 0, 281, 697, 0.999999, 0.009598, 1.801363, m7.4, 64.284768
0, 0, 281, 698, 0.999999, 0.023338, 1.753578, m7.4, 64.284768
0, 0, 282, 697, 0.999997, 0.145178, 1.761870, m7.4, 64.284768
0, 0, 283, 696, 0.999998, 0.118168, 1.784027, m7.4, 64.284768
0, 0, 284, 695, 0.999997, 0.188588, 1.795527, m7.4, 64.284768
0, 0, 285, 694, 0.999999, 0.000033, 1.803398, m7.4, 64.284768
0, 0, 285, 695, 0.999999, 0.061785, 1.712128, m7.4, 64.284768
0, 0, 286, 694, 0.999999, 0.184042, 1.756919, m7.4, 64.284768
0, 0, 287, 516, 1.000000, 0.324819, 2.684916, m12.699n, nan
0, 0, 287, 517, 0.999999, 1.049531, 2.597535, m12.699n, nan
0, 0, 287, 693, 0.999999, 1.279230, 1.828165, m7.4, 64.284768
0, 0, 287, 694, 0.999999, 0.137026, 1.718606, m7.4, 64.284768
0, 0, 288, 515, 1.000000, 0.061555, 2.682684, m12.699n, nan
0, 0, 288, 693, 0.999998, 0.125810, 1.815487, m7.4, 64.284768
0, 0, 289, 513, 1.000000, 0.084506, 2.696552, m12.699n, nan
0, 0, 289, 514, 0.999998, 0.062132, 2.695841, m12.699n, nan
0, 0, 289, 693, 1.000000, 0.251311, 1.785085, m7.4, 64.284768
0, 0, 290, 511, 0.999999, 0.066663, 2.681200, m12.699n, nan
0, 0, 290, 512, 0.999999, 0.088225, 2.694824, m12.699n, nan
0, 0, 290, 693, 0.999999, 0.222229, 1.771201, m7.4, 64.284768
0, 0, 291, 508, 1.000000, 0.015155, 2.518034, m12.699n, nan
0, 0, 291, 509, 0.999996, 0.138112, 2.574137, m12.699n, nan
0, 0, 291, 510, 0.999985, 0.023816, 2.629968, m12.699n, nan
0, 0, 291, 693, 0.999999, 0.205338, 1.752248, m7.4, 64.284768
0, 0, 292, 693, 0.999998, 0.080841, 1.726166, m7.4, 64.284768
0, 0, 293, 693, 0.999999, 0.102952, 1.705020, m7.4, 64.284768
0, 0, 293, 706, 0.999998, 0.025768, 1.707734, m7.4, 64.284768
0, 0, 294, 693, 0.999998, 0.097949, 1.688153, m7.4, 64.284768
0, 0, 294, 706, 0.999999, 0.042892, 1.744897, m7.4, 64.284768
0, 0, 295, 693, 0.999999, 0.090541, 1.669203, m7.4, 64.284768
0, 0, 295, 705, 0.999999, 0.050145, 1.731256, m7.4, 64.284768
0, 0, 296, 692, 0.999999, 0.069326, 1.670052, m7.4, 64.284768
0, 0, 296, 704, 0.999998, 0.068547, 1.707936, m7.4, 64.284768
0, 0, 297, 692, 0.999999, 0.129927, 1.657889, m7.4, 64.284768
0, 0, 298, 692, 0.999998, 0.046786, 1.643463, m7.4, 64.284768
0, 0, 298, 703, 0.999998, 0.090373, 1.716811, m7.4, 64.284768
0, 0, 299, 692, 1.000000, 0.129706, 1.629777, m7.4, 64.284768
0, 0, 299, 702, 1.000000, 0.000102, 1.688425, m7.4, 64.284768
0, 0, 300, 692, 0.999999, 0.060457, 1.618402, m7.4, 64.284768
0, 0, 300, 702, 0.999999, 0.074810, 1.715520, m7.4, 64.284768
0, 0, 301, 692, 0.999999, 0.115407, 1.606247, m7.4, 64.284768
0, 0, 301, 701, 0.999998, 0.015040, 1.681350, m7.4, 64.284768
0, 0, 302, 692, 0.999998, 0.056951, 1.593735, m7.4, 64.284768
0, 0, 302, 701, 0.999998, 0.076740, 1.704062, m7.4, 64.284768
0, 0, 303, 692, 0.999998, 0.128659, 1.583842, m7.4, 64.284768
0, 0, 304, 692, 0.999999, 0.045493, 1.573380, m7.4, 64.284768
0, 0, 304, 700, 0.999999, 0.087166, 1.699733, m7.4, 64.284768
0, 0, 305, 692, 0.999998, 0.126475, 1.562912, m7.4, 64.284768
