# parent type: p10.113
# parent ropelength: 90.216922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 483, 0.999999, 0.124210, 1.534047, p6.2, 57.037913
0, 0, 145, 484, 0.999999, 0.124823, 1.534000, p6.2, 57.037913
0, 0, 145, 485, 0.999998, 0.129333, 1.533957, p6.2, 57.037913
0, 0, 145, 486, 0.999999, 0.153001, 1.533918, p6.2, 57.037913
0, 0, 145, 487, 1.000000, 0.716997, 1.576844, p6.2, 57.037913
0, 0, 146, 443, 0.999999, 0.124130, 1.443101, p6.2, 57.037913
0, 0, 146, 445, 0.999999, 0.099125, 1.453622, p6.2, 57.037913
0, 0, 146, 476, 1.000000, 0.008844, 1.602869, p6.2, 57.037913
0, 0, 146, 477, 0.999999, 0.085708, 1.606035, p6.2, 57.037913
0, 0, 147, 447, 0.999999, 0.111436, 1.399833, p6.2, 57.037913
0, 0, 147, 473, 0.999999, 0.033768, 1.659976, p6.2, 57.037913
0, 0, 147, 474, 0.999999, 0.097659, 1.662098, p6.2, 57.037913
0, 0, 148, 448, 0.999999, 0.007515, 1.351918, p6.2, 57.037913
0, 0, 148, 449, 0.999999, 0.084558, 1.367153, p6.2, 57.037913
0, 0, 148, 472, 0.999999, 0.048237, 1.702346, p6.2, 57.037913
0, 0, 148, 473, 0.999999, 0.049361, 1.709816, p6.2, 57.037913
0, 0, 149, 450, 0.999999, 0.026235, 1.336719, p6.2, 57.037913
0, 0, 149, 470, 0.999999, 0.039432, 1.714105, p6.2, 57.037913
0, 0, 149, 471, 0.999999, 0.072928, 1.725375, p6.2, 57.037913
0, 0, 150, 452, 0.999999, 0.086889, 1.360001, p6.2, 57.037913
0, 0, 150, 469, 0.999997, 0.033157, 1.719892, p6.2, 57.037913
0, 0, 150, 470, 0.999999, 0.011477, 1.736612, p6.2, 57.037913
0, 0, 151, 454, 0.999999, 0.101524, 1.381326, p6.2, 57.037913
0, 0, 151, 455, 0.999999, 0.029458, 1.407336, p6.2, 57.037913
0, 0, 151, 456, 0.999998, 0.102475, 1.433813, p6.2, 57.037913
0, 0, 151, 457, 0.999999, 0.034660, 1.460404, p6.2, 57.037913
0, 0, 151, 458, 1.000000, 0.104439, 1.487033, p6.2, 57.037913
0, 0, 151, 459, 1.000000, 0.036630, 1.513774, p6.2, 57.037913
0, 0, 151, 460, 1.000000, 0.106963, 1.540150, p6.2, 57.037913
0, 0, 151, 461, 0.999998, 0.036874, 1.566389, p6.2, 57.037913
0, 0, 151, 462, 1.000000, 0.107852, 1.592216, p6.2, 57.037913
0, 0, 151, 463, 0.999999, 0.038974, 1.617205, p6.2, 57.037913
0, 0, 151, 464, 0.999999, 0.107393, 1.641722, p6.2, 57.037913
0, 0, 151, 465, 0.999999, 0.039350, 1.665055, p6.2, 57.037913
0, 0, 151, 466, 0.999999, 0.106905, 1.687261, p6.2, 57.037913
0, 0, 151, 467, 0.999999, 0.075872, 1.700154, p6.2, 57.037913
0, 0, 151, 468, 0.999999, 0.119669, 1.709896, p6.2, 57.037913
0, 0, 151, 469, 0.999999, 0.013694, 1.720314, p6.2, 57.037913
0, 0, 151, 639, 0.999999, 0.052953, 1.686266, p5.2, 49.482652
0, 0, 151, 640, 0.999996, 0.879515, 1.587290, p5.2, 49.482652
0, 0, 152, 639, 0.999999, 0.317291, 1.603625, p5.2, 49.482652
0, 0, 153, 640, 0.999999, 0.142737, 1.507976, p5.2, 49.482652
0, 0, 154, 640, 0.999999, 0.125101, 1.508022, p5.2, 49.482652
0, 0, 155, 640, 0.999999, 0.121329, 1.508045, p5.2, 49.482652
0, 0, 156, 640, 0.999998, 0.122733, 1.508052, p5.2, 49.482652
0, 0, 157, 640, 0.999999, 0.123665, 1.508049, p5.2, 49.482652
0, 0, 158, 640, 0.999999, 0.122557, 1.508035, p5.2, 49.482652
0, 0, 159, 638, 0.999999, 0.093714, 1.640836, p5.2, 49.482652
0, 0, 159, 640, 0.999999, 0.028458, 1.511335, p5.2, 49.482652
0, 0, 160, 641, 0.999999, 0.120874, 1.408633, p5.2, 49.482652
0, 0, 161, 641, 0.999999, 0.119400, 1.408588, p5.2, 49.482652
0, 0, 162, 637, 0.999998, 0.112120, 1.670227, p5.2, 49.482652
0, 0, 162, 641, 0.999999, 0.008054, 1.415221, p5.2, 49.482652
0, 0, 163, 641, 0.999999, 0.116000, 1.421813, p5.2, 49.482652
0, 0, 164, 636, 0.999999, 0.111631, 1.690395, p5.2, 49.482652
0, 0, 165, 635, 0.999999, 0.024392, 1.710380, p5.2, 49.482652
0, 0, 165, 642, 0.999998, 0.097283, 1.376591, p5.2, 49.482652
0, 0, 166, 634, 0.999999, 0.103726, 1.694515, p5.2, 49.482652
0, 0, 166, 635, 0.999998, 0.013190, 1.700851, p5.2, 49.482652
0, 0, 167, 634, 0.999999, 0.068384, 1.686249, p5.2, 49.482652
0, 0, 167, 643, 0.999999, 0.057189, 1.358443, p5.2, 49.482652
0, 0, 168, 634, 0.999998, 0.123424, 1.678633, p5.2, 49.482652
0, 0, 169, 634, 0.999999, 0.063034, 1.668299, p5.2, 49.482652
0, 0, 169, 644, 0.999998, 0.067350, 1.367266, p5.2, 49.482652
0, 0, 170, 634, 0.999998, 0.123394, 1.657908, p5.2, 49.482652
0, 0, 171, 634, 0.999999, 0.098281, 1.651217, p5.2, 49.482652
0, 0, 171, 645, 0.999999, 0.034728, 1.391207, p5.2, 49.482652
0, 0, 172, 634, 0.999999, 0.075760, 1.635287, p5.2, 49.482652
0, 0, 172, 646, 0.999999, 0.060268, 1.388090, p5.2, 49.482652
0, 0, 173, 634, 0.999998, 0.113521, 1.621561, p5.2, 49.482652
0, 0, 173, 647, 0.999999, 0.015850, 1.388850, p5.2, 49.482652
0, 0, 174, 634, 1.000000, 0.088960, 1.608485, p5.2, 49.482652
0, 0, 174, 648, 0.999999, 0.051595, 1.423121, p5.2, 49.482652
0, 0, 175, 634, 1.000000, 0.088503, 1.583881, p5.2, 49.482652
0, 0, 175, 648, 0.999999, 0.045177, 1.458311, p5.2, 49.482652
0, 0, 175, 649, 0.999999, 0.018056, 1.558635, p5.2, 49.482652
0, 0, 176, 634, 0.999999, 0.064113, 1.552440, p5.2, 49.482652
0, 0, 176, 649, 0.999999, 0.089531, 1.591055, p5.2, 49.482652
0, 0, 177, 634, 1.000000, 0.088480, 1.519674, p5.2, 49.482652
0, 0, 177, 649, 0.999998, 0.068279, 1.622732, p5.2, 49.482652
0, 0, 178, 634, 1.000000, 0.069481, 1.488386, p5.2, 49.482652
0, 0, 178, 649, 0.999998, 0.081070, 1.655234, p5.2, 49.482652
0, 0, 179, 634, 0.999999, 0.079631, 1.456433, p5.2, 49.482652
0, 0, 179, 648, 1.000000, 0.030205, 1.579054, p5.2, 49.482652
0, 0, 179, 649, 1.000000, 0.067704, 1.686186, p5.2, 49.482652
0, 0, 180, 634, 0.999999, 0.082559, 1.427346, p5.2, 49.482652
0, 0, 180, 648, 0.999999, 0.066272, 1.611034, p5.2, 49.482652
0, 0, 181, 634, 1.000000, 0.046096, 1.393603, p5.2, 49.482652
0, 0, 181, 648, 0.999999, 0.105121, 1.637305, p5.2, 49.482652
0, 0, 182, 634, 1.000000, 0.108980, 1.364932, p5.2, 49.482652
0, 0, 182, 648, 0.999999, 0.035825, 1.667158, p5.2, 49.482652
0, 0, 183, 648, 0.999999, 0.140005, 1.689180, p5.2, 49.482652
0, 0, 184, 635, 0.999998, 0.127763, 1.340943, p5.2, 49.482652
0, 0, 184, 648, 1.000000, 0.009977, 1.713115, p5.2, 49.482652
0, 0, 185, 647, 0.999999, 0.122599, 1.701204, p5.2, 49.482652
0, 0, 186, 636, 0.999999, 0.051891, 1.326775, p5.2, 49.482652
0, 0, 186, 646, 0.999999, 0.050422, 1.695406, p5.2, 49.482652
0, 0, 186, 647, 0.999999, 0.012510, 1.710679, p5.2, 49.482652
0, 0, 187, 637, 0.999999, 0.085044, 1.362631, p5.2, 49.482652
0, 0, 187, 645, 0.999999, 0.006287, 1.693885, p5.2, 49.482652
0, 0, 187, 646, 0.999999, 0.022415, 1.713535, p5.2, 49.482652
0, 0, 188, 644, 0.999998, 0.021329, 1.683458, p5.2, 49.482652
0, 0, 188, 645, 0.999999, 0.089608, 1.705188, p5.2, 49.482652
0, 0, 189, 638, 0.999999, 0.058648, 1.380653, p5.2, 49.482652
0, 0, 189, 644, 0.999999, 0.060620, 1.687707, p5.2, 49.482652
0, 0, 190, 638, 0.999999, 0.114427, 1.375075, p5.2, 49.482652
0, 0, 190, 643, 0.999999, 0.001935, 1.673680, p5.2, 49.482652
0, 0, 191, 639, 0.999998, 0.009218, 1.447311, p5.2, 49.482652
0, 0, 191, 643, 0.999999, 0.108567, 1.682624, p5.2, 49.482652
0, 0, 192, 639, 0.999999, 0.116402, 1.440596, p5.2, 49.482652
0, 0, 192, 642, 0.999999, 0.003187, 1.649156, p5.2, 49.482652
0, 0, 193, 642, 0.999999, 0.123400, 1.654429, p5.2, 49.482652
0, 0, 194, 639, 0.999999, 0.110468, 1.429338, p5.2, 49.482652
0, 0, 194, 642, 0.999999, 0.011455, 1.658706, p5.2, 49.482652
0, 0, 195, 640, 0.999999, 0.121167, 1.534111, p5.2, 49.482652
0, 0, 196, 640, 0.999999, 0.123984, 1.534058, p5.2, 49.482652
0, 0, 197, 640, 0.999999, 0.112074, 1.533897, p5.2, 49.482652
0, 0, 197, 641, 0.999999, 0.011898, 1.607126, p5.2, 49.482652
0, 0, 198, 640, 0.999999, 0.039064, 1.532177, p5.2, 49.482652
0, 0, 198, 641, 0.999999, 0.085355, 1.610029, p5.2, 49.482652
0, 0, 199, 640, 0.999999, 0.071185, 1.529591, p5.2, 49.482652
0, 0, 199, 641, 0.999999, 0.052957, 1.611774, p5.2, 49.482652
0, 0, 200, 640, 0.999999, 0.124828, 1.528577, p5.2, 49.482652
0, 0, 201, 640, 0.999999, 0.123985, 1.528556, p5.2, 49.482652
0, 0, 202, 640, 0.999999, 0.125619, 1.528539, p5.2, 49.482652
0, 0, 203, 640, 0.999999, 0.124893, 1.528526, p5.2, 49.482652
0, 0, 204, 640, 0.999999, 0.124342, 1.528518, p5.2, 49.482652
0, 0, 205, 640, 0.999999, 0.123975, 1.528514, p5.2, 49.482652
0, 0, 206, 640, 0.999998, 0.133225, 1.528512, p5.2, 49.482652
0, 0, 207, 640, 0.999999, 0.142237, 1.528515, p5.2, 49.482652
0, 0, 208, 383, 0.999996, 0.043378, 1.620212, p5.2, 49.482652
0, 0, 208, 384, 1.000000, 0.032190, 1.583539, p5.2, 49.482652
0, 0, 208, 640, 1.000000, 0.334312, 1.535476, p5.2, 49.482652
0, 0, 209, 380, 0.999999, 0.126606, 1.641281, p5.2, 49.482652
0, 0, 209, 381, 0.999999, 0.039200, 1.607018, p5.2, 49.482652
0, 0, 209, 382, 0.999999, 0.121439, 1.570702, p5.2, 49.482652
0, 0, 209, 384, 0.999998, 0.089159, 1.500318, p5.2, 49.482652
0, 0, 209, 640, 1.000000, 0.117505, 1.620769, p5.2, 49.482652
0, 0, 210, 378, 0.999999, 0.058721, 1.700041, p5.2, 49.482652
0, 0, 210, 379, 0.999999, 0.028801, 1.659105, p5.2, 49.482652
0, 0, 210, 385, 0.999999, 0.020123, 1.471751, p5.2, 49.482652
0, 0, 210, 386, 0.999999, 0.034719, 1.433022, p5.2, 49.482652
0, 0, 211, 377, 0.999999, 0.072559, 1.714778, p5.2, 49.482652
0, 0, 211, 386, 0.999999, 0.054353, 1.451438, p5.2, 49.482652
0, 0, 212, 376, 0.999998, 0.029203, 1.723579, p5.2, 49.482652
0, 0, 212, 388, 0.999999, 0.086962, 1.406058, p5.2, 49.482652
0, 0, 213, 375, 0.999999, 0.087868, 1.721544, p5.2, 49.482652
0, 0, 213, 388, 0.999999, 0.030463, 1.426892, p5.2, 49.482652
0, 0, 213, 389, 0.999999, 0.008646, 1.410749, p5.2, 49.482652
0, 0, 214, 374, 0.999999, 0.052098, 1.708846, p5.2, 49.482652
0, 0, 214, 390, 0.999998, 0.089902, 1.419821, p5.2, 49.482652
0, 0, 215, 372, 0.999999, 0.025972, 1.701934, p5.2, 49.482652
0, 0, 215, 373, 0.999999, 0.075529, 1.690182, p5.2, 49.482652
0, 0, 215, 391, 0.999999, 0.056939, 1.444373, p5.2, 49.482652
0, 0, 216, 371, 0.999999, 0.083643, 1.670395, p5.2, 49.482652
0, 0, 216, 372, 1.000000, 0.002283, 1.662478, p5.2, 49.482652
0, 0, 216, 392, 0.999999, 0.069545, 1.475403, p5.2, 49.482652
0, 0, 216, 393, 0.999999, 0.036682, 1.467157, p5.2, 49.482652
0, 0, 217, 368, 0.999999, 0.000043, 1.631876, p5.2, 49.482652
0, 0, 217, 369, 0.999999, 0.087890, 1.628914, p5.2, 49.482652
0, 0, 217, 370, 0.999999, 0.030577, 1.624717, p5.2, 49.482652
0, 0, 217, 394, 0.999998, 0.100346, 1.512482, p5.2, 49.482652
0, 0, 217, 395, 0.999999, 0.019276, 1.508634, p5.2, 49.482652
0, 0, 218, 347, 1.000000, 0.332940, 1.714148, p5.2, 49.482652
0, 0, 218, 348, 0.999998, 0.632471, 1.628051, p5.2, 49.482652
0, 0, 218, 349, 0.999998, 0.114216, 1.569270, p5.2, 49.482652
0, 0, 218, 350, 0.999999, 0.129444, 1.569309, p5.2, 49.482652
0, 0, 218, 351, 0.999998, 0.129708, 1.569347, p5.2, 49.482652
0, 0, 218, 352, 0.999999, 0.125215, 1.569384, p5.2, 49.482652
0, 0, 218, 353, 0.999999, 0.124369, 1.569420, p5.2, 49.482652
0, 0, 218, 354, 0.999999, 0.124547, 1.569455, p5.2, 49.482652
0, 0, 218, 355, 0.999999, 0.125250, 1.569489, p5.2, 49.482652
0, 0, 218, 356, 0.999998, 0.124114, 1.569520, p5.2, 49.482652
0, 0, 218, 357, 0.999999, 0.124598, 1.569550, p5.2, 49.482652
0, 0, 218, 358, 0.999998, 0.123929, 1.569578, p5.2, 49.482652
0, 0, 218, 359, 0.999999, 0.124305, 1.569603, p5.2, 49.482652
0, 0, 218, 360, 0.999999, 0.123619, 1.569625, p5.2, 49.482652
0, 0, 218, 361, 0.999999, 0.123921, 1.569643, p5.2, 49.482652
0, 0, 218, 362, 0.999999, 0.123395, 1.569656, p5.2, 49.482652
0, 0, 218, 363, 0.999999, 0.123437, 1.569663, p5.2, 49.482652
0, 0, 218, 364, 0.999999, 0.123343, 1.569662, p5.2, 49.482652
0, 0, 218, 365, 0.999999, 0.123224, 1.569654, p5.2, 49.482652
0, 0, 218, 366, 0.999999, 0.123031, 1.569638, p5.2, 49.482652
0, 0, 218, 367, 0.999999, 0.122206, 1.569616, p5.2, 49.482652
0, 0, 218, 368, 0.999999, 0.085325, 1.569133, p5.2, 49.482652
0, 0, 218, 396, 0.999999, 0.121714, 1.568364, p5.2, 49.482652
0, 0, 218, 397, 0.999999, 0.123607, 1.568352, p5.2, 49.482652
0, 0, 218, 398, 0.999998, 0.123363, 1.568344, p5.2, 49.482652
0, 0, 218, 399, 0.999998, 0.124264, 1.568338, p5.2, 49.482652
0, 0, 218, 400, 0.999998, 0.124033, 1.568333, p5.2, 49.482652
0, 0, 218, 401, 0.999999, 0.124364, 1.568331, p5.2, 49.482652
0, 0, 218, 402, 0.999998, 0.124230, 1.568329, p5.2, 49.482652
0, 0, 218, 403, 0.999999, 0.125992, 1.568328, p5.2, 49.482652
0, 0, 218, 404, 0.999999, 0.123169, 1.568329, p5.2, 49.482652
0, 0, 218, 405, 0.999999, 0.119875, 1.568331, p5.2, 49.482652
0, 0, 218, 406, 0.999999, 0.132536, 1.568333, p5.2, 49.482652
0, 0, 218, 407, 0.999999, 0.165274, 1.568336, p5.2, 49.482652
0, 0, 218, 408, 0.999998, 0.526055, 1.581056, p5.2, 49.482652
0, 0, 218, 409, 0.999998, 1.196378, 1.677876, p5.2, 49.482652
0, 0, 219, 368, 0.999999, 0.035905, 1.508035, p5.2, 49.482652
0, 0, 219, 369, 0.999999, 0.031999, 1.511836, p5.2, 49.482652
0, 0, 219, 370, 0.999999, 0.046141, 1.514796, p5.2, 49.482652
0, 0, 219, 395, 0.999997, 0.108172, 1.626476, p5.2, 49.482652
0, 0, 219, 396, 0.999999, 0.000021, 1.628410, p5.2, 49.482652
0, 0, 220, 370, 0.999999, 0.041938, 1.464333, p5.2, 49.482652
0, 0, 220, 371, 0.999999, 0.033920, 1.471242, p5.2, 49.482652
0, 0, 220, 372, 0.999999, 0.012705, 1.477680, p5.2, 49.482652
0, 0, 220, 393, 0.999999, 0.080206, 1.666796, p5.2, 49.482652
0, 0, 220, 394, 0.999999, 0.017796, 1.673392, p5.2, 49.482652
0, 0, 221, 372, 0.999999, 0.073980, 1.437177, p5.2, 49.482652
0, 0, 221, 391, 0.999999, 0.038142, 1.688079, p5.2, 49.482652
0, 0, 221, 392, 0.999999, 0.046712, 1.698575, p5.2, 49.482652
0, 0, 222, 373, 0.999999, 0.034483, 1.416746, p5.2, 49.482652
0, 0, 222, 374, 0.999998, 0.059904, 1.431131, p5.2, 49.482652
0, 0, 222, 390, 0.999999, 0.027634, 1.705779, p5.2, 49.482652
0, 0, 222, 391, 0.999999, 0.020773, 1.722826, p5.2, 49.482652
0, 0, 223, 375, 0.999999, 0.036514, 1.421753, p5.2, 49.482652
0, 0, 223, 389, 0.999998, 0.106214, 1.720029, p5.2, 49.482652
0, 0, 224, 376, 0.999999, 0.097126, 1.417953, p5.2, 49.482652
0, 0, 224, 377, 0.999999, 0.038058, 1.436147, p5.2, 49.482652
0, 0, 224, 388, 0.999998, 0.005665, 1.723216, p5.2, 49.482652
0, 0, 225, 377, 0.999995, 0.017848, 1.403120, p5.2, 49.482652
0, 0, 225, 378, 0.999998, 0.086554, 1.428630, p5.2, 49.482652
0, 0, 225, 379, 0.999999, 0.122564, 1.448982, p5.2, 49.482652
0, 0, 225, 380, 1.000000, 0.030997, 1.481924, p5.2, 49.482652
0, 0, 225, 381, 1.000000, 0.124439, 1.517639, p5.2, 49.482652
0, 0, 225, 382, 0.999999, 0.043160, 1.552811, p5.2, 49.482652
0, 0, 225, 383, 0.999999, 0.120789, 1.588764, p5.2, 49.482652
0, 0, 225, 384, 1.000000, 0.040563, 1.624594, p5.2, 49.482652
0, 0, 225, 385, 0.999999, 0.126477, 1.655178, p5.2, 49.482652
0, 0, 225, 386, 0.999998, 0.059224, 1.677228, p5.2, 49.482652
0, 0, 225, 387, 0.999999, 0.127842, 1.695495, p5.2, 49.482652
0, 0, 225, 567, 0.999998, 0.173453, 1.665395, p6.2, 57.037913
0, 0, 225, 568, 0.999999, 0.189376, 1.595521, p6.2, 57.037913
0, 0, 225, 569, 1.000000, 0.325158, 1.514467, p6.2, 57.037913
0, 0, 226, 565, 0.999999, 0.074627, 1.684965, p6.2, 57.037913
0, 0, 226, 566, 0.999999, 0.155886, 1.638903, p6.2, 57.037913
0, 0, 226, 569, 0.999999, 0.120404, 1.433017, p6.2, 57.037913
0, 0, 227, 565, 0.999999, 0.037807, 1.672596, p6.2, 57.037913
0, 0, 227, 570, 0.999998, 0.098867, 1.350267, p6.2, 57.037913
0, 0, 228, 564, 0.999999, 0.074334, 1.693982, p6.2, 57.037913
0, 0, 228, 570, 0.999999, 0.045069, 1.359644, p6.2, 57.037913
0, 0, 229, 570, 0.999999, 0.119034, 1.366442, p6.2, 57.037913
0, 0, 230, 563, 0.999999, 0.073661, 1.691418, p6.2, 57.037913
0, 0, 230, 570, 0.999999, 0.052991, 1.374894, p6.2, 57.037913
0, 0, 231, 571, 0.999999, 0.126211, 1.338819, p6.2, 57.037913
0, 0, 232, 562, 0.999997, 0.071749, 1.671746, p6.2, 57.037913
0, 0, 232, 571, 0.999999, 0.060468, 1.347037, p6.2, 57.037913
0, 0, 233, 562, 0.999997, 0.069137, 1.655610, p6.2, 57.037913
0, 0, 233, 571, 0.999998, 0.062827, 1.365238, p6.2, 57.037913
0, 0, 234, 562, 0.999996, 0.093616, 1.642103, p6.2, 57.037913
0, 0, 234, 571, 1.000000, 0.036802, 1.386903, p6.2, 57.037913
0, 0, 235, 562, 0.999999, 0.050356, 1.625513, p6.2, 57.037913
0, 0, 235, 571, 0.999999, 0.083973, 1.406732, p6.2, 57.037913
0, 0, 236, 561, 0.999999, 0.081101, 1.669193, p6.2, 57.037913
0, 0, 236, 571, 1.000000, 0.052260, 1.425339, p6.2, 57.037913
0, 0, 237, 561, 0.999999, 0.060127, 1.650234, p6.2, 57.037913
0, 0, 237, 571, 1.000000, 0.075448, 1.446093, p6.2, 57.037913
0, 0, 238, 561, 0.999999, 0.080938, 1.630709, p6.2, 57.037913
0, 0, 238, 571, 0.999999, 0.054805, 1.467232, p6.2, 57.037913
0, 0, 239, 561, 0.999999, 0.059610, 1.610497, p6.2, 57.037913
0, 0, 239, 571, 0.999999, 0.077239, 1.488522, p6.2, 57.037913
0, 0, 240, 560, 0.999999, 0.059255, 1.643809, p6.2, 57.037913
0, 0, 240, 571, 0.999999, 0.078414, 1.507105, p6.2, 57.037913
0, 0, 241, 560, 0.999999, 0.090877, 1.623187, p6.2, 57.037913
0, 0, 241, 571, 0.999999, 0.048749, 1.530747, p6.2, 57.037913
0, 0, 242, 560, 0.999998, 0.036176, 1.599126, p6.2, 57.037913
0, 0, 242, 571, 0.999998, 0.102861, 1.551374, p6.2, 57.037913
0, 0, 243, 560, 0.999997, 0.115479, 1.578577, p6.2, 57.037913
0, 0, 243, 571, 0.999999, 0.022115, 1.575375, p6.2, 57.037913
0, 0, 244, 560, 0.999999, 0.013185, 1.554705, p6.2, 57.037913
0, 0, 244, 571, 0.999999, 0.008387, 1.595509, p6.2, 57.037913
0, 0, 244, 572, 0.999999, 0.111327, 1.518000, p6.2, 57.037913
0, 0, 245, 562, 0.999999, 0.027135, 1.429453, p6.2, 57.037913
0, 0, 245, 572, 0.999999, 0.101582, 1.524613, p6.2, 57.037913
0, 0, 246, 563, 0.999999, 0.059319, 1.440624, p6.2, 57.037913
0, 0, 246, 572, 0.999999, 0.069962, 1.536127, p6.2, 57.037913
0, 0, 247, 563, 0.999999, 0.017152, 1.416275, p6.2, 57.037913
0, 0, 247, 572, 0.999999, 0.108889, 1.546998, p6.2, 57.037913
0, 0, 248, 564, 0.999999, 0.027936, 1.425830, p6.2, 57.037913
0, 0, 248, 571, 0.999999, 0.096132, 1.619320, p6.2, 57.037913
0, 0, 249, 564, 0.999999, 0.039535, 1.403468, p6.2, 57.037913
0, 0, 249, 573, 0.999999, 0.087502, 1.524663, p6.2, 57.037913
0, 0, 250, 573, 0.999998, 0.124362, 1.529731, p6.2, 57.037913
0, 0, 251, 565, 0.999999, 0.077526, 1.401754, p6.2, 57.037913
0, 0, 251, 571, 0.999999, 0.049284, 1.625016, p6.2, 57.037913
0, 0, 252, 571, 0.999999, 0.012925, 1.626617, p6.2, 57.037913
0, 0, 252, 574, 0.999999, 0.112257, 1.516653, p6.2, 57.037913
0, 0, 253, 566, 0.999999, 0.065535, 1.425452, p6.2, 57.037913
0, 0, 253, 574, 0.999999, 0.058218, 1.525198, p6.2, 57.037913
0, 0, 254, 566, 0.999999, 0.033465, 1.407359, p6.2, 57.037913
0, 0, 254, 571, 0.999999, 0.027410, 1.623125, p6.2, 57.037913
0, 0, 254, 575, 0.999999, 0.068867, 1.515870, p6.2, 57.037913
0, 0, 255, 567, 0.999999, 0.031461, 1.461144, p6.2, 57.037913
0, 0, 255, 575, 0.999999, 0.033364, 1.525188, p6.2, 57.037913
0, 0, 255, 576, 1.000000, 0.059446, 1.515102, p6.2, 57.037913
0, 0, 256, 567, 0.999999, 0.079304, 1.442769, p6.2, 57.037913
0, 0, 256, 576, 1.000000, 0.049505, 1.529848, p6.2, 57.037913
0, 0, 257, 567, 0.999999, 0.038212, 1.424767, p6.2, 57.037913
0, 0, 257, 576, 0.999999, 0.091854, 1.544946, p6.2, 57.037913
0, 0, 258, 571, 0.999999, 0.060950, 1.598182, p6.2, 57.037913
0, 0, 258, 576, 1.000000, 0.064390, 1.554410, p6.2, 57.037913
0, 0, 259, 568, 0.999999, 0.019645, 1.475891, p6.2, 57.037913
0, 0, 259, 571, 0.999999, 0.100230, 1.594155, p6.2, 57.037913
0, 0, 260, 568, 0.999999, 0.096223, 1.470670, p6.2, 57.037913
0, 0, 260, 571, 0.999999, 0.023844, 1.598975, p6.2, 57.037913
0, 0, 261, 570, 0.999998, 0.127037, 1.619658, p6.2, 57.037913
0, 0, 262, 570, 0.999999, 0.144548, 1.619711, p6.2, 57.037913
0, 0, 263, 569, 0.999998, 0.128855, 1.556843, p6.2, 57.037913
0, 0, 263, 570, 0.999999, 0.264798, 1.631594, p6.2, 57.037913
0, 0, 264, 569, 0.999997, 0.223173, 1.647454, p6.2, 57.037913
0, 0, 332, 527, 0.999999, 0.029533, 1.587540, a0.1, 6.283185
0, 0, 332, 528, 0.999999, 0.058913, 1.558420, a0.1, 6.283185
0, 0, 332, 529, 0.999999, 0.087810, 1.525214, a0.1, 6.283185
0, 0, 332, 530, 0.999999, 0.077248, 1.494593, a0.1, 6.283185
0, 0, 332, 713, 1.000000, 0.014517, 0.608112, p11.149n, nan
0, 0, 333, 526, 0.999998, 0.000357, 1.692313, a0.1, 6.283185
0, 0, 333, 527, 0.999998, 0.083393, 1.658136, a0.1, 6.283185
0, 0, 333, 531, 0.999999, 0.065640, 1.538727, a0.1, 6.283185
0, 0, 333, 532, 0.999999, 0.095396, 1.508455, a0.1, 6.283185
0, 0, 333, 533, 0.999999, 0.050509, 1.475682, a0.1, 6.283185
0, 0, 333, 534, 0.999999, 0.106431, 1.444707, a0.1, 6.283185
0, 0, 333, 535, 0.999999, 0.031759, 1.411568, a0.1, 6.283185
0, 0, 333, 714, 0.999999, 0.630551, 0.631469, p11.149n, nan
0, 0, 334, 523, 0.999998, 0.090129, 1.792441, a0.1, 6.283185
0, 0, 334, 524, 0.999999, 0.066666, 1.772028, a0.1, 6.283185
0, 0, 334, 525, 0.999999, 0.117778, 1.757750, a0.1, 6.283185
0, 0, 334, 536, 0.999993, 0.109199, 1.433670, a0.1, 6.283185
0, 0, 334, 537, 0.999999, 0.047005, 1.408388, a0.1, 6.283185
0, 0, 334, 538, 0.999992, 0.114346, 1.388464, a0.1, 6.283185
0, 0, 334, 539, 0.999993, 0.110204, 1.382039, a0.1, 6.283185
0, 0, 334, 540, 0.999994, 0.041005, 1.366567, a0.1, 6.283185
0, 0, 334, 541, 0.999994, 0.120166, 1.352044, a0.1, 6.283185
0, 0, 334, 715, 0.999999, 0.178354, 0.727768, p11.149n, nan
0, 0, 334, 716, 1.000000, 0.362015, 0.779583, p11.149n, nan
0, 0, 335, 521, 0.999999, 0.013837, 1.816569, a0.1, 6.283185
0, 0, 335, 522, 0.999998, 0.054425, 1.800342, a0.1, 6.283185
0, 0, 335, 542, 0.999999, 0.096700, 1.371436, a0.1, 6.283185
0, 0, 335, 717, 0.999990, 0.164993, 0.837255, p11.149n, nan
0, 0, 336, 520, 0.999999, 0.050166, 1.797804, a0.1, 6.283185
0, 0, 336, 521, 0.999999, 0.035046, 1.781489, a0.1, 6.283185
0, 0, 336, 544, 0.999998, 0.085923, 1.373976, a0.1, 6.283185
0, 0, 337, 518, 0.999999, 0.024959, 1.768882, a0.1, 6.283185
0, 0, 337, 519, 0.999999, 0.074305, 1.759403, a0.1, 6.283185
0, 0, 337, 545, 0.999999, 0.057275, 1.411176, a0.1, 6.283185
0, 0, 337, 546, 0.999999, 0.056324, 1.403487, a0.1, 6.283185
0, 0, 338, 516, 0.999999, 0.118853, 1.722825, a0.1, 6.283185
0, 0, 338, 517, 0.999999, 0.043619, 1.718556, a0.1, 6.283185
