# parent type: p10.44
# parent ropelength: 88.874823
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 477, 1.000000, 0.038017, 1.667879, a6.3, 57.853780
0, 0, 140, 449, 1.000000, 0.020083, 1.381147, a6.3, 57.853780
0, 0, 140, 450, 0.999977, 0.044467, 1.409847, a6.3, 57.853780
0, 0, 140, 472, 0.999964, 0.000000, 1.652673, a6.3, 57.853780
0, 0, 140, 473, 0.999990, 0.075803, 1.664175, a6.3, 57.853780
0, 0, 141, 451, 0.999997, 0.058701, 1.397229, a6.3, 57.853780
0, 0, 141, 452, 0.999976, 0.005997, 1.429160, a6.3, 57.853780
0, 0, 141, 469, 0.999990, 0.000000, 1.642123, a6.3, 57.853780
0, 0, 141, 470, 0.999973, 0.096113, 1.654778, a6.3, 57.853780
0, 0, 142, 453, 0.999964, 0.066289, 1.427988, a6.3, 57.853780
0, 0, 142, 468, 0.999959, 0.066909, 1.649794, a6.3, 57.853780
0, 0, 143, 454, 0.999967, 0.042440, 1.431856, a6.3, 57.853780
0, 0, 143, 466, 0.999963, 0.028785, 1.637942, a6.3, 57.853780
0, 0, 143, 467, 0.999985, 0.049014, 1.655750, a6.3, 57.853780
0, 0, 144, 455, 0.999994, 0.046276, 1.442440, a6.3, 57.853780
0, 0, 144, 465, 0.999972, 0.059137, 1.636560, a6.3, 57.853780
0, 0, 144, 466, 0.999998, 0.024213, 1.652752, a6.3, 57.853780
0, 0, 145, 456, 0.999987, 0.066278, 1.457986, a6.3, 57.853780
0, 0, 145, 464, 0.999972, 0.052892, 1.636956, a6.3, 57.853780
0, 0, 145, 465, 0.999992, 0.013327, 1.651857, a6.3, 57.853780
0, 0, 146, 457, 0.999987, 0.038477, 1.483457, a6.3, 57.853780
0, 0, 146, 463, 0.999972, 0.020712, 1.628106, a6.3, 57.853780
0, 0, 146, 464, 0.999985, 0.046551, 1.648957, a6.3, 57.853780
0, 0, 147, 458, 0.999992, 0.109665, 1.511633, a6.3, 57.853780
0, 0, 147, 463, 1.000000, 0.021209, 1.639796, a6.3, 57.853780
0, 0, 148, 459, 0.999980, 0.051475, 1.520621, a6.3, 57.853780
0, 0, 148, 460, 0.999979, 0.130144, 1.555066, a6.3, 57.853780
0, 0, 148, 461, 0.999972, 0.081541, 1.576124, a6.3, 57.853780
0, 0, 148, 462, 0.999975, 0.110650, 1.599912, a6.3, 57.853780
0, 0, 148, 607, 0.999974, 0.235669, 1.679371, p8.14, 73.780302
0, 0, 149, 607, 0.999983, 0.211548, 1.613995, p8.14, 73.780302
0, 0, 150, 607, 0.999989, 0.125000, 1.614072, p8.14, 73.780302
0, 0, 151, 607, 0.999980, 0.113385, 1.614101, p8.14, 73.780302
0, 0, 152, 607, 0.999979, 0.131168, 1.614095, p8.14, 73.780302
0, 0, 153, 607, 0.999977, 0.123862, 1.614039, p8.14, 73.780302
0, 0, 154, 607, 0.999976, 0.123233, 1.613951, p8.14, 73.780302
0, 0, 155, 607, 0.999972, 0.126956, 1.613835, p8.14, 73.780302
0, 0, 156, 607, 0.999971, 0.046859, 1.612155, p8.14, 73.780302
0, 0, 156, 608, 1.000000, 0.075976, 1.529123, p8.14, 73.780302
0, 0, 157, 607, 0.999969, 0.072833, 1.609204, p8.14, 73.780302
0, 0, 157, 608, 0.999998, 0.054571, 1.531001, p8.14, 73.780302
0, 0, 158, 607, 0.999968, 0.110318, 1.607612, p8.14, 73.780302
0, 0, 158, 608, 0.999998, 0.010611, 1.534521, p8.14, 73.780302
0, 0, 159, 606, 0.999995, 0.063414, 1.661575, p8.14, 73.780302
0, 0, 159, 607, 0.999999, 0.060609, 1.607526, p8.14, 73.780302
0, 0, 160, 606, 0.999983, 0.123776, 1.660871, p8.14, 73.780302
0, 0, 161, 606, 0.999982, 0.106079, 1.659704, p8.14, 73.780302
0, 0, 161, 609, 0.999970, 0.017395, 1.467912, p8.14, 73.780302
0, 0, 162, 606, 0.999985, 0.112769, 1.657990, p8.14, 73.780302
0, 0, 162, 609, 0.999968, 0.011494, 1.477350, p8.14, 73.780302
0, 0, 163, 606, 0.999986, 0.071860, 1.654457, p8.14, 73.780302
0, 0, 163, 609, 0.999994, 0.052893, 1.485715, p8.14, 73.780302
0, 0, 164, 606, 0.999985, 0.124038, 1.651559, p8.14, 73.780302
0, 0, 165, 606, 0.999984, 0.123966, 1.651219, p8.14, 73.780302
0, 0, 165, 610, 0.999993, 0.000325, 1.457780, p8.14, 73.780302
0, 0, 166, 606, 0.999986, 0.093593, 1.648861, p8.14, 73.780302
0, 0, 166, 610, 0.999966, 0.030762, 1.471611, p8.14, 73.780302
0, 0, 167, 606, 0.999982, 0.091383, 1.644147, p8.14, 73.780302
0, 0, 167, 610, 0.999996, 0.033703, 1.483842, p8.14, 73.780302
0, 0, 168, 606, 0.999984, 0.124301, 1.641643, p8.14, 73.780302
0, 0, 169, 606, 0.999987, 0.080275, 1.637404, p8.14, 73.780302
0, 0, 169, 611, 0.999964, 0.047232, 1.471571, p8.14, 73.780302
0, 0, 170, 606, 0.999981, 0.125212, 1.632999, p8.14, 73.780302
0, 0, 171, 605, 0.999982, 0.068211, 1.692657, p8.14, 73.780302
0, 0, 171, 612, 0.999960, 0.056319, 1.471915, p8.14, 73.780302
0, 0, 172, 605, 0.999981, 0.100513, 1.684162, p8.14, 73.780302
0, 0, 172, 612, 0.999996, 0.025336, 1.489005, p8.14, 73.780302
0, 0, 173, 605, 0.999981, 0.099716, 1.678103, p8.14, 73.780302
0, 0, 173, 613, 0.999958, 0.030031, 1.483625, p8.14, 73.780302
0, 0, 174, 605, 0.999971, 0.053829, 1.665328, p8.14, 73.780302
0, 0, 174, 614, 0.999977, 0.074085, 1.479123, p8.14, 73.780302
0, 0, 175, 605, 0.999979, 0.126203, 1.653756, p8.14, 73.780302
0, 0, 175, 614, 0.999969, 0.010369, 1.502730, p8.14, 73.780302
0, 0, 176, 604, 0.999974, 0.037364, 1.697036, p8.14, 73.780302
0, 0, 176, 615, 0.999972, 0.003121, 1.503465, p8.14, 73.780302
0, 0, 176, 616, 0.999989, 0.078920, 1.515256, p8.14, 73.780302
0, 0, 177, 604, 0.999993, 0.034908, 1.664919, p8.14, 73.780302
0, 0, 177, 616, 0.999983, 0.108441, 1.529014, p8.14, 73.780302
0, 0, 178, 603, 0.999966, 0.100643, 1.693606, p8.14, 73.780302
0, 0, 178, 616, 0.999980, 0.046670, 1.552182, p8.14, 73.780302
0, 0, 179, 602, 0.999975, 0.013872, 1.713902, p8.14, 73.780302
0, 0, 179, 616, 0.999984, 0.120183, 1.573426, p8.14, 73.780302
0, 0, 180, 602, 0.999961, 0.071102, 1.677061, p8.14, 73.780302
0, 0, 180, 616, 0.999981, 0.076806, 1.591649, p8.14, 73.780302
0, 0, 181, 601, 0.999970, 0.071473, 1.696646, p8.14, 73.780302
0, 0, 181, 616, 0.999985, 0.080672, 1.618356, p8.14, 73.780302
0, 0, 182, 600, 0.999972, 0.051176, 1.709017, p8.14, 73.780302
0, 0, 182, 616, 0.999995, 0.101337, 1.643052, p8.14, 73.780302
0, 0, 183, 599, 0.999975, 0.049144, 1.718973, p8.14, 73.780302
0, 0, 183, 600, 0.999992, 0.023207, 1.674226, p8.14, 73.780302
0, 0, 183, 615, 0.999970, 0.073431, 1.638766, p8.14, 73.780302
0, 0, 184, 598, 0.999977, 0.029461, 1.728364, p8.14, 73.780302
0, 0, 184, 599, 0.999961, 0.025900, 1.683754, p8.14, 73.780302
0, 0, 184, 615, 0.999989, 0.087430, 1.666347, p8.14, 73.780302
0, 0, 185, 597, 0.999990, 0.058005, 1.738296, p8.14, 73.780302
0, 0, 185, 598, 0.999963, 0.024822, 1.697640, p8.14, 73.780302
0, 0, 185, 613, 0.999964, 0.007551, 1.664202, p8.14, 73.780302
0, 0, 185, 614, 0.999992, 0.050587, 1.682367, p8.14, 73.780302
0, 0, 186, 596, 0.999982, 0.032366, 1.746775, p8.14, 73.780302
0, 0, 186, 597, 0.999964, 0.019458, 1.706500, p8.14, 73.780302
0, 0, 186, 612, 0.999959, 0.009458, 1.671034, p8.14, 73.780302
0, 0, 186, 613, 0.999995, 0.080592, 1.692419, p8.14, 73.780302
0, 0, 187, 595, 0.999985, 0.070883, 1.754140, p8.14, 73.780302
0, 0, 187, 596, 0.999964, 0.002332, 1.714946, p8.14, 73.780302
0, 0, 187, 611, 0.999961, 0.016176, 1.670294, p8.14, 73.780302
0, 0, 187, 612, 0.999989, 0.048801, 1.696199, p8.14, 73.780302
0, 0, 188, 594, 0.999977, 0.039729, 1.756605, p8.14, 73.780302
0, 0, 188, 610, 0.999985, 0.012383, 1.667063, p8.14, 73.780302
0, 0, 188, 611, 0.999995, 0.087355, 1.694878, p8.14, 73.780302
0, 0, 189, 593, 0.999968, 0.057862, 1.756968, p8.14, 73.780302
0, 0, 189, 610, 0.999961, 0.071303, 1.688193, p8.14, 73.780302
0, 0, 190, 592, 0.999966, 0.043007, 1.752672, p8.14, 73.780302
0, 0, 190, 609, 0.999960, 0.110825, 1.673102, p8.14, 73.780302
0, 0, 191, 590, 0.999994, 0.047620, 1.781666, p8.14, 73.780302
0, 0, 191, 591, 0.999972, 0.024484, 1.749551, p8.14, 73.780302
0, 0, 191, 608, 0.999974, 0.072171, 1.626500, p8.14, 73.780302
0, 0, 192, 589, 0.999970, 0.023190, 1.769709, p8.14, 73.780302
0, 0, 192, 590, 0.999982, 0.000000, 1.736431, p8.14, 73.780302
0, 0, 192, 608, 0.999965, 0.129638, 1.648879, p8.14, 73.780302
0, 0, 193, 588, 0.999967, 0.079471, 1.747459, p8.14, 73.780302
0, 0, 193, 608, 0.999970, 0.081092, 1.673925, p8.14, 73.780302
0, 0, 194, 587, 0.999965, 0.058136, 1.719916, p8.14, 73.780302
0, 0, 194, 608, 0.999978, 0.117008, 1.706994, p8.14, 73.780302
0, 0, 195, 585, 0.999966, 0.040975, 1.715679, p8.14, 73.780302
0, 0, 195, 586, 0.999962, 0.056982, 1.693545, p8.14, 73.780302
0, 0, 195, 608, 0.999983, 0.092271, 1.744301, p8.14, 73.780302
0, 0, 196, 584, 0.999958, 0.058633, 1.683772, p8.14, 73.780302
0, 0, 196, 585, 0.999972, 0.017745, 1.662271, p8.14, 73.780302
0, 0, 196, 607, 0.999977, 0.126569, 1.675025, p8.14, 73.780302
0, 0, 197, 583, 0.999957, 0.112837, 1.644224, p8.14, 73.780302
0, 0, 197, 607, 0.999981, 0.088524, 1.723086, p8.14, 73.780302
0, 0, 198, 581, 0.999998, 0.096740, 1.615925, p8.14, 73.780302
0, 0, 198, 607, 0.999981, 0.161266, 1.777434, p8.14, 73.780302
0, 0, 199, 300, 0.999985, 0.296875, 2.659669, p12.151n, nan
0, 0, 199, 301, 1.000000, 0.001479, 2.602510, p12.151n, nan
0, 0, 199, 575, 0.999987, 0.064475, 1.688129, p8.14, 73.780302
0, 0, 199, 576, 0.999979, 0.067795, 1.659662, p8.14, 73.780302
0, 0, 199, 577, 0.999974, 0.084864, 1.633932, p8.14, 73.780302
0, 0, 199, 578, 0.999971, 0.053775, 1.605769, p8.14, 73.780302
0, 0, 199, 579, 0.999964, 0.105373, 1.581779, p8.14, 73.780302
0, 0, 199, 580, 0.999962, 0.064778, 1.562695, p8.14, 73.780302
0, 0, 199, 581, 0.999964, 0.015738, 1.548649, p8.14, 73.780302
0, 0, 199, 582, 0.999995, 0.057299, 1.536586, p8.14, 73.780302
0, 0, 199, 607, 0.999992, 0.184913, 1.854741, p8.14, 73.780302
0, 0, 200, 299, 1.000000, 0.226021, 2.780365, p12.151n, nan
0, 0, 200, 569, 0.999983, 0.069787, 1.730350, p8.14, 73.780302
0, 0, 200, 570, 0.999986, 0.124080, 1.722456, p8.14, 73.780302
0, 0, 200, 571, 0.999987, 0.034484, 1.707925, p8.14, 73.780302
0, 0, 200, 572, 0.999984, 0.116012, 1.691076, p8.14, 73.780302
0, 0, 200, 573, 0.999983, 0.065974, 1.676604, p8.14, 73.780302
0, 0, 200, 574, 0.999982, 0.077569, 1.654833, p8.14, 73.780302
0, 0, 200, 584, 1.000000, 0.008256, 1.479992, p8.14, 73.780302
0, 0, 200, 606, 0.999965, 0.419774, 1.833452, p8.14, 73.780302
0, 0, 201, 298, 0.999995, 0.514691, 2.875987, p12.151n, nan
0, 0, 201, 559, 1.000000, 0.033156, 1.735125, p8.14, 73.780302
0, 0, 201, 560, 0.999998, 0.076232, 1.729225, p8.14, 73.780302
0, 0, 201, 561, 0.999984, 0.087950, 1.724236, p8.14, 73.780302
0, 0, 201, 562, 0.999979, 0.120428, 1.722051, p8.14, 73.780302
0, 0, 201, 563, 0.999986, 0.085573, 1.718880, p8.14, 73.780302
0, 0, 201, 564, 0.999987, 0.121812, 1.715622, p8.14, 73.780302
0, 0, 201, 565, 0.999980, 0.081532, 1.711490, p8.14, 73.780302
0, 0, 201, 566, 0.999991, 0.088968, 1.703508, p8.14, 73.780302
0, 0, 201, 567, 0.999987, 0.125370, 1.699778, p8.14, 73.780302
0, 0, 201, 568, 0.999987, 0.091836, 1.694623, p8.14, 73.780302
0, 0, 201, 604, 0.999981, 0.138817, 1.781019, p8.14, 73.780302
0, 0, 201, 605, 0.999976, 0.085322, 1.839154, p8.14, 73.780302
0, 0, 201, 606, 0.999992, 0.686861, 1.853852, p8.14, 73.780302
0, 0, 202, 297, 1.000000, 0.113908, 2.936413, p12.151n, nan
0, 0, 202, 555, 0.999994, 0.111777, 1.668122, p8.14, 73.780302
0, 0, 202, 556, 0.999978, 0.121627, 1.668095, p8.14, 73.780302
0, 0, 202, 557, 0.999975, 0.126013, 1.668038, p8.14, 73.780302
0, 0, 202, 558, 0.999976, 0.125441, 1.667931, p8.14, 73.780302
0, 0, 202, 559, 0.999974, 0.048201, 1.665428, p8.14, 73.780302
0, 0, 202, 598, 0.999982, 0.104983, 1.624326, p8.14, 73.780302
0, 0, 202, 599, 0.999983, 0.093575, 1.653614, p8.14, 73.780302
0, 0, 202, 600, 0.999984, 0.099264, 1.688154, p8.14, 73.780302
0, 0, 202, 601, 0.999984, 0.105694, 1.723293, p8.14, 73.780302
0, 0, 202, 602, 0.999980, 0.107509, 1.762259, p8.14, 73.780302
0, 0, 202, 603, 0.999985, 0.094160, 1.806187, p8.14, 73.780302
0, 0, 203, 551, 0.999989, 0.639558, 1.568300, p8.14, 73.780302
0, 0, 203, 552, 1.000000, 0.119951, 1.564106, p8.14, 73.780302
0, 0, 203, 553, 0.999975, 0.094922, 1.564167, p8.14, 73.780302
0, 0, 203, 554, 0.999973, 0.145707, 1.564191, p8.14, 73.780302
0, 0, 203, 591, 0.999983, 0.094620, 1.593692, p8.14, 73.780302
0, 0, 203, 592, 0.999964, 0.104383, 1.605506, p8.14, 73.780302
0, 0, 203, 593, 0.999966, 0.081406, 1.623057, p8.14, 73.780302
0, 0, 203, 594, 0.999971, 0.106956, 1.641412, p8.14, 73.780302
0, 0, 203, 595, 0.999974, 0.081122, 1.662282, p8.14, 73.780302
0, 0, 203, 596, 0.999978, 0.109873, 1.685049, p8.14, 73.780302
0, 0, 203, 597, 0.999974, 0.079108, 1.709167, p8.14, 73.780302
0, 0, 204, 557, 1.000000, 0.000029, 1.484485, p8.14, 73.780302
0, 0, 204, 589, 0.999986, 0.106992, 1.675354, p8.14, 73.780302
0, 0, 204, 590, 0.999977, 0.090614, 1.686461, p8.14, 73.780302
0, 0, 205, 559, 1.000000, 0.053041, 1.430063, p8.14, 73.780302
0, 0, 205, 560, 0.999977, 0.049168, 1.437132, p8.14, 73.780302
0, 0, 205, 561, 0.999988, 0.033809, 1.446421, p8.14, 73.780302
0, 0, 205, 587, 0.999970, 0.021739, 1.687741, p8.14, 73.780302
0, 0, 205, 588, 0.999961, 0.052338, 1.709075, p8.14, 73.780302
0, 0, 206, 563, 0.999977, 0.039285, 1.427849, p8.14, 73.780302
0, 0, 206, 586, 0.999963, 0.074400, 1.708570, p8.14, 73.780302
0, 0, 206, 587, 0.999976, 0.039273, 1.727166, p8.14, 73.780302
0, 0, 207, 565, 1.000000, 0.043384, 1.419770, p8.14, 73.780302
0, 0, 207, 566, 0.999968, 0.035271, 1.436374, p8.14, 73.780302
0, 0, 207, 585, 0.999965, 0.064340, 1.717069, p8.14, 73.780302
0, 0, 208, 568, 0.999962, 0.038710, 1.450233, p8.14, 73.780302
0, 0, 208, 583, 0.999967, 0.006804, 1.693694, p8.14, 73.780302
0, 0, 208, 584, 0.999988, 0.071530, 1.721339, p8.14, 73.780302
0, 0, 209, 569, 1.000000, 0.057198, 1.441282, p8.14, 73.780302
0, 0, 209, 570, 0.999992, 0.000000, 1.466322, p8.14, 73.780302
0, 0, 209, 582, 0.999957, 0.081409, 1.687103, p8.14, 73.780302
0, 0, 210, 571, 0.999960, 0.101446, 1.471413, p8.14, 73.780302
0, 0, 210, 572, 1.000001, 0.000000, 1.493738, p8.14, 73.780302
0, 0, 210, 581, 0.999981, 0.017229, 1.681950, p8.14, 73.780302
0, 0, 211, 572, 0.999988, 0.013567, 1.465464, p8.14, 73.780302
0, 0, 211, 573, 0.999998, 0.070909, 1.494060, p8.14, 73.780302
0, 0, 211, 580, 0.999993, 0.076582, 1.652346, p8.14, 73.780302
0, 0, 212, 378, 0.999999, 0.247249, 1.488000, a4.1, 42.101754
0, 0, 212, 574, 0.999975, 0.064781, 1.518739, p8.14, 73.780302
0, 0, 212, 575, 0.999977, 0.082767, 1.543589, p8.14, 73.780302
0, 0, 212, 576, 0.999980, 0.077009, 1.567653, p8.14, 73.780302
0, 0, 212, 577, 0.999980, 0.064120, 1.595021, p8.14, 73.780302
0, 0, 212, 578, 0.999979, 0.093242, 1.620287, p8.14, 73.780302
0, 0, 212, 579, 0.999992, 0.036180, 1.648962, p8.14, 73.780302
0, 0, 213, 378, 0.999975, 0.223560, 1.549076, a4.1, 42.101754
0, 0, 214, 378, 0.999997, 0.138004, 1.549064, a4.1, 42.101754
0, 0, 215, 378, 0.999975, 0.105228, 1.549011, a4.1, 42.101754
0, 0, 216, 378, 0.999975, 0.133027, 1.548912, a4.1, 42.101754
0, 0, 217, 378, 0.999977, 0.125239, 1.548790, a4.1, 42.101754
0, 0, 218, 378, 0.999977, 0.121278, 1.548648, a4.1, 42.101754
0, 0, 219, 378, 0.999979, 0.128569, 1.548494, a4.1, 42.101754
0, 0, 220, 378, 0.999979, 0.122488, 1.548343, a4.1, 42.101754
0, 0, 221, 378, 0.999979, 0.125892, 1.548199, a4.1, 42.101754
0, 0, 222, 378, 0.999979, 0.124491, 1.548073, a4.1, 42.101754
0, 0, 223, 378, 0.999982, 0.124479, 1.547971, a4.1, 42.101754
0, 0, 224, 378, 0.999983, 0.125552, 1.547898, a4.1, 42.101754
0, 0, 225, 377, 0.999989, 0.000000, 1.602989, a4.1, 42.101754
0, 0, 225, 378, 0.999981, 0.124073, 1.547857, a4.1, 42.101754
0, 0, 226, 377, 0.999977, 0.000000, 1.599903, a4.1, 42.101754
0, 0, 226, 378, 0.999981, 0.125040, 1.547850, a4.1, 42.101754
0, 0, 227, 377, 0.999969, 0.000000, 1.596644, a4.1, 42.101754
0, 0, 227, 378, 0.999981, 0.124671, 1.547875, a4.1, 42.101754
0, 0, 228, 377, 0.999965, 0.000013, 1.593230, a4.1, 42.101754
0, 0, 228, 378, 0.999979, 0.124677, 1.547931, a4.1, 42.101754
0, 0, 229, 377, 0.999965, 0.029215, 1.590085, a4.1, 42.101754
0, 0, 229, 378, 0.999977, 0.095329, 1.548433, a4.1, 42.101754
0, 0, 230, 377, 0.999973, 0.017053, 1.587062, a4.1, 42.101754
0, 0, 230, 378, 0.999977, 0.107384, 1.549217, a4.1, 42.101754
0, 0, 231, 377, 0.999988, 0.000302, 1.583464, a4.1, 42.101754
0, 0, 231, 378, 0.999978, 0.125044, 1.549577, a4.1, 42.101754
0, 0, 232, 378, 0.999974, 0.124344, 1.549666, a4.1, 42.101754
0, 0, 233, 378, 0.999970, 0.124149, 1.549752, a4.1, 42.101754
0, 0, 234, 378, 0.999969, 0.125646, 1.549839, a4.1, 42.101754
0, 0, 235, 378, 0.999966, 0.122762, 1.549927, a4.1, 42.101754
0, 0, 236, 376, 0.999997, 0.073939, 1.612483, a4.1, 42.101754
0, 0, 236, 378, 0.999965, 0.053589, 1.552324, a4.1, 42.101754
0, 0, 237, 376, 0.999981, 0.025446, 1.607768, a4.1, 42.101754
0, 0, 237, 378, 0.999962, 0.099445, 1.555632, a4.1, 42.101754
0, 0, 238, 375, 0.999997, 0.026691, 1.629799, a4.1, 42.101754
0, 0, 238, 376, 0.999972, 0.027688, 1.602310, a4.1, 42.101754
0, 0, 238, 378, 0.999962, 0.006835, 1.558184, a4.1, 42.101754
0, 0, 238, 379, 1.000000, 0.058855, 1.464523, a4.1, 42.101754
0, 0, 239, 375, 0.999970, 0.019635, 1.619654, a4.1, 42.101754
0, 0, 239, 379, 0.999983, 0.104398, 1.468517, a4.1, 42.101754
0, 0, 240, 374, 0.999992, 0.041276, 1.632590, a4.1, 42.101754
0, 0, 240, 379, 0.999967, 0.083296, 1.472766, a4.1, 42.101754
0, 0, 241, 373, 0.999991, 0.012385, 1.638240, a4.1, 42.101754
0, 0, 241, 374, 0.999969, 0.062533, 1.623047, a4.1, 42.101754
0, 0, 241, 379, 0.999999, 0.044352, 1.481897, a4.1, 42.101754
0, 0, 242, 372, 0.999969, 0.046605, 1.648963, a4.1, 42.101754
0, 0, 242, 373, 0.999970, 0.060697, 1.633657, a4.1, 42.101754
0, 0, 242, 380, 0.999969, 0.004609, 1.473487, a4.1, 42.101754
0, 0, 243, 371, 0.999992, 0.000130, 1.643285, a4.1, 42.101754
0, 0, 243, 372, 0.999996, 0.023562, 1.632608, a4.1, 42.101754
0, 0, 243, 381, 0.999973, 0.107696, 1.453223, a4.1, 42.101754
0, 0, 244, 371, 0.999973, 0.134454, 1.627904, a4.1, 42.101754
0, 0, 245, 370, 0.999990, 0.048841, 1.632475, a4.1, 42.101754
0, 0, 245, 383, 0.999979, 0.088262, 1.449646, a4.1, 42.101754
0, 0, 246, 370, 0.999981, 0.128086, 1.615191, a4.1, 42.101754
0, 0, 246, 384, 0.999993, 0.004669, 1.463500, a4.1, 42.101754
0, 0, 247, 370, 0.999985, 0.061816, 1.594889, a4.1, 42.101754
0, 0, 247, 385, 0.999973, 0.095029, 1.489219, a4.1, 42.101754
0, 0, 248, 370, 0.999985, 0.088022, 1.562314, a4.1, 42.101754
0, 0, 248, 385, 0.999974, 0.068929, 1.519792, a4.1, 42.101754
0, 0, 249, 370, 0.999984, 0.077516, 1.532223, a4.1, 42.101754
0, 0, 249, 385, 0.999981, 0.078777, 1.552976, a4.1, 42.101754
0, 0, 250, 370, 0.999998, 0.057976, 1.498371, a4.1, 42.101754
0, 0, 250, 371, 0.999973, 0.002933, 1.492914, a4.1, 42.101754
0, 0, 250, 385, 0.999977, 0.091071, 1.581710, a4.1, 42.101754
0, 0, 251, 371, 1.000000, 0.001200, 1.459639, a4.1, 42.101754
0, 0, 251, 372, 0.999985, 0.065734, 1.479365, a4.1, 42.101754
0, 0, 251, 385, 0.999983, 0.077534, 1.604929, a4.1, 42.101754
0, 0, 252, 372, 0.999995, 0.007799, 1.444492, a4.1, 42.101754
0, 0, 252, 373, 0.999970, 0.008867, 1.466437, a4.1, 42.101754
0, 0, 252, 385, 0.999978, 0.114977, 1.621646, a4.1, 42.101754
0, 0, 253, 373, 0.999998, 0.032821, 1.434933, a4.1, 42.101754
0, 0, 253, 374, 0.999968, 0.037946, 1.464071, a4.1, 42.101754
0, 0, 253, 385, 0.999989, 0.065277, 1.636547, a4.1, 42.101754
0, 0, 254, 374, 0.999994, 0.001428, 1.437150, a4.1, 42.101754
0, 0, 254, 384, 0.999991, 0.121960, 1.630610, a4.1, 42.101754
0, 0, 255, 375, 0.999987, 0.092848, 1.444409, a4.1, 42.101754
0, 0, 255, 383, 0.999985, 0.023977, 1.629628, a4.1, 42.101754
0, 0, 255, 384, 0.999999, 0.007493, 1.644145, a4.1, 42.101754
0, 0, 256, 376, 0.999967, 0.032818, 1.472383, a4.1, 42.101754
0, 0, 256, 382, 0.999975, 0.087890, 1.631204, a4.1, 42.101754
0, 0, 257, 377, 0.999974, 0.033543, 1.496460, a4.1, 42.101754
0, 0, 257, 381, 0.999972, 0.032155, 1.616170, a4.1, 42.101754
0, 0, 257, 382, 0.999997, 0.051231, 1.637399, a4.1, 42.101754
0, 0, 258, 377, 0.999970, 0.124612, 1.490953, a4.1, 42.101754
0, 0, 258, 381, 1.000000, 0.000801, 1.625439, a4.1, 42.101754
0, 0, 259, 377, 0.999977, 0.116886, 1.490620, a4.1, 42.101754
0, 0, 259, 380, 0.999974, 0.009842, 1.616798, a4.1, 42.101754
0, 0, 260, 377, 0.999982, 0.000030, 1.485901, a4.1, 42.101754
0, 0, 260, 378, 1.000000, 0.015959, 1.556506, a4.1, 42.101754
0, 0, 260, 380, 0.999963, 0.105636, 1.622786, a4.1, 42.101754
0, 0, 261, 378, 0.999985, 0.105715, 1.551997, a4.1, 42.101754
0, 0, 261, 380, 1.000000, 0.019873, 1.627449, a4.1, 42.101754
0, 0, 262, 378, 0.999979, 0.126089, 1.551365, a4.1, 42.101754
0, 0, 263, 378, 0.999978, 0.122932, 1.551500, a4.1, 42.101754
0, 0, 264, 378, 0.999976, 0.126449, 1.551576, a4.1, 42.101754
0, 0, 265, 378, 0.999977, 0.123557, 1.551596, a4.1, 42.101754
0, 0, 266, 378, 0.999978, 0.125835, 1.551564, a4.1, 42.101754
0, 0, 267, 378, 0.999979, 0.124367, 1.551483, a4.1, 42.101754
0, 0, 268, 378, 0.999980, 0.125159, 1.551359, a4.1, 42.101754
0, 0, 269, 378, 0.999983, 0.125095, 1.551196, a4.1, 42.101754
0, 0, 270, 378, 0.999982, 0.125054, 1.551001, a4.1, 42.101754
0, 0, 271, 378, 0.999980, 0.125355, 1.550778, a4.1, 42.101754
0, 0, 272, 378, 0.999977, 0.124473, 1.550535, a4.1, 42.101754
0, 0, 273, 378, 0.999977, 0.125340, 1.550278, a4.1, 42.101754
0, 0, 274, 378, 0.999978, 0.124969, 1.550015, a4.1, 42.101754
0, 0, 275, 378, 0.999980, 0.124750, 1.549752, a4.1, 42.101754
0, 0, 276, 378, 0.999981, 0.126507, 1.549497, a4.1, 42.101754
0, 0, 277, 378, 0.999982, 0.122668, 1.549259, a4.1, 42.101754
0, 0, 278, 378, 0.999984, 0.128432, 1.549041, a4.1, 42.101754
0, 0, 279, 378, 0.999985, 0.122577, 1.548853, a4.1, 42.101754
0, 0, 280, 378, 0.999987, 0.124382, 1.548697, a4.1, 42.101754
0, 0, 281, 378, 0.999989, 0.133242, 1.548576, a4.1, 42.101754
0, 0, 282, 378, 0.999993, 0.109041, 1.548500, a4.1, 42.101754
0, 0, 283, 378, 0.999992, 0.136558, 1.548453, a4.1, 42.101754
0, 0, 284, 378, 0.999991, 0.179607, 1.541327, a4.1, 42.101754
0, 0, 285, 378, 1.000000, 0.304843, 1.556521, a4.1, 42.101754
0, 0, 285, 521, 0.999981, 0.054762, 1.646550, m7.7, 65.624082
0, 0, 285, 522, 0.999982, 0.106848, 1.620585, m7.7, 65.624082
0, 0, 285, 523, 0.999982, 0.060428, 1.594126, m7.7, 65.624082
0, 0, 285, 524, 0.999981, 0.119149, 1.569916, m7.7, 65.624082
0, 0, 285, 525, 0.999979, 0.036333, 1.539686, m7.7, 65.624082
0, 0, 285, 526, 0.999976, 0.150503, 1.514881, m7.7, 65.624082
0, 0, 285, 527, 0.999992, 0.005971, 1.485068, m7.7, 65.624082
0, 0, 286, 520, 0.999990, 0.100356, 1.653116, m7.7, 65.624082
