# parent type: m10.75
# parent ropelength: 88.975816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 86, 463, 1.000000, 0.000370, 1.696065, m7.7, 65.624082
0, 0, 86, 464, 0.999999, 0.038317, 1.715825, m7.7, 65.624082
0, 0, 86, 465, 0.999999, 0.105094, 1.727426, m7.7, 65.624082
0, 0, 86, 466, 0.999999, 0.043014, 1.738643, m7.7, 65.624082
0, 0, 87, 429, 0.999999, 0.067579, 1.927479, m7.7, 65.624082
0, 0, 87, 430, 0.999995, 0.097922, 1.877659, m7.7, 65.624082
0, 0, 87, 461, 0.999999, 0.081003, 1.727307, m7.7, 65.624082
0, 0, 87, 462, 1.000000, 0.042985, 1.742595, m7.7, 65.624082
0, 0, 87, 463, 1.000000, 0.030264, 1.763395, m7.7, 65.624082
0, 0, 88, 429, 0.999997, 0.147223, 1.869480, m7.7, 65.624082
0, 0, 88, 458, 0.999993, 0.065148, 1.728821, m7.7, 65.624082
0, 0, 88, 459, 0.999998, 0.050676, 1.747754, m7.7, 65.624082
0, 0, 89, 429, 0.999992, 0.144363, 1.819151, m7.7, 65.624082
0, 0, 89, 456, 0.999965, 0.092736, 1.746540, m7.7, 65.624082
0, 0, 89, 457, 0.999991, 0.000296, 1.769913, m7.7, 65.624082
0, 0, 90, 429, 0.999998, 0.133279, 1.772632, m7.7, 65.624082
0, 0, 90, 454, 1.000000, 0.086503, 1.761839, m7.7, 65.624082
0, 0, 91, 429, 0.999999, 0.117261, 1.730170, m7.7, 65.624082
0, 0, 91, 452, 0.999998, 0.086740, 1.765413, m7.7, 65.624082
0, 0, 92, 428, 0.999999, 0.108645, 1.673650, m7.7, 65.624082
0, 0, 92, 450, 0.999996, 0.077529, 1.755404, m7.7, 65.624082
0, 0, 93, 428, 0.999999, 0.124070, 1.640044, m7.7, 65.624082
0, 0, 93, 448, 0.999998, 0.001394, 1.743879, m7.7, 65.624082
0, 0, 93, 449, 0.999999, 0.043779, 1.781007, m7.7, 65.624082
0, 0, 94, 428, 0.999998, 0.084979, 1.608675, m7.7, 65.624082
0, 0, 94, 447, 0.999999, 0.040246, 1.754623, m7.7, 65.624082
0, 0, 94, 448, 0.999999, 0.044350, 1.795208, m7.7, 65.624082
0, 0, 95, 428, 0.999998, 0.102835, 1.578548, m7.7, 65.624082
0, 0, 95, 446, 0.999997, 0.053616, 1.758965, m7.7, 65.624082
0, 0, 96, 428, 0.999997, 0.097077, 1.552937, m7.7, 65.624082
0, 0, 96, 445, 0.999998, 0.054067, 1.764086, m7.7, 65.624082
0, 0, 97, 428, 0.999998, 0.093944, 1.527803, m7.7, 65.624082
0, 0, 97, 444, 0.999984, 0.055690, 1.764461, m7.7, 65.624082
0, 0, 97, 445, 1.000000, 0.001362, 1.809223, m7.7, 65.624082
0, 0, 98, 428, 0.999998, 0.123502, 1.509684, m7.7, 65.624082
0, 0, 98, 443, 1.000000, 0.014835, 1.768550, m7.7, 65.624082
0, 0, 99, 428, 0.999998, 0.067095, 1.487170, m7.7, 65.624082
0, 0, 99, 443, 1.000000, 0.079876, 1.809321, m7.7, 65.624082
0, 0, 100, 428, 0.999997, 0.122627, 1.471697, m7.7, 65.624082
0, 0, 101, 429, 0.999996, 0.109712, 1.479340, m7.7, 65.624082
0, 0, 101, 440, 0.999982, 0.018821, 1.759188, m7.7, 65.624082
0, 0, 102, 429, 0.999986, 0.090736, 1.466585, m7.7, 65.624082
0, 0, 102, 440, 0.999998, 0.039768, 1.795292, m7.7, 65.624082
0, 0, 103, 429, 0.999997, 0.074926, 1.451161, m7.7, 65.624082
0, 0, 103, 439, 0.999998, 0.054848, 1.766713, m7.7, 65.624082
0, 0, 104, 429, 0.999990, 0.122659, 1.440962, m7.7, 65.624082
0, 0, 105, 429, 0.999974, 0.049977, 1.428755, m7.7, 65.624082
0, 0, 105, 438, 0.999997, 0.080749, 1.769070, m7.7, 65.624082
0, 0, 106, 429, 0.999996, 0.115565, 1.414358, m7.7, 65.624082
0, 0, 106, 438, 0.999996, 0.008188, 1.794074, m7.7, 65.624082
0, 0, 107, 429, 0.999996, 0.111787, 1.411404, m7.7, 65.624082
0, 0, 107, 437, 0.999999, 0.011507, 1.766862, m7.7, 65.624082
0, 0, 108, 429, 0.999999, 0.012914, 1.398115, m7.7, 65.624082
0, 0, 108, 430, 0.999999, 0.043797, 1.432655, m7.7, 65.624082
0, 0, 108, 437, 0.999997, 0.071735, 1.788325, m7.7, 65.624082
0, 0, 109, 430, 0.999986, 0.037946, 1.415242, m7.7, 65.624082
0, 0, 109, 436, 0.999997, 0.099576, 1.733990, m7.7, 65.624082
0, 0, 110, 431, 0.999997, 0.078558, 1.453005, m7.7, 65.624082
0, 0, 110, 435, 0.999996, 0.064976, 1.677049, m7.7, 65.624082
0, 0, 111, 432, 0.999978, 0.197255, 1.478498, m7.7, 65.624082
0, 0, 111, 433, 0.999995, 0.086080, 1.540437, m7.7, 65.624082
0, 0, 111, 434, 0.999978, 0.195837, 1.603882, m7.7, 65.624082
0, 0, 111, 435, 0.999996, 0.049459, 1.668642, m7.7, 65.624082
0, 0, 111, 633, 1.000000, 0.062739, 1.604121, m7.7, 65.624082
0, 0, 111, 634, 0.999991, 0.085788, 1.590929, m7.7, 65.624082
0, 0, 111, 635, 0.999997, 0.043730, 1.575443, m7.7, 65.624082
0, 0, 111, 636, 0.999997, 0.065598, 1.557360, m7.7, 65.624082
0, 0, 111, 637, 0.999997, 0.064338, 1.542140, m7.7, 65.624082
0, 0, 111, 638, 0.999997, 0.047407, 1.524821, m7.7, 65.624082
0, 0, 111, 639, 0.999996, 0.083071, 1.510377, m7.7, 65.624082
0, 0, 112, 632, 1.000000, 0.018253, 1.648207, m7.7, 65.624082
0, 0, 112, 633, 1.000000, 0.000000, 1.626452, m7.7, 65.624082
0, 0, 112, 640, 0.999993, 0.030674, 1.531487, m7.7, 65.624082
0, 0, 112, 641, 0.999997, 0.087628, 1.517850, m7.7, 65.624082
0, 0, 113, 630, 0.999995, 0.003147, 1.660127, m7.7, 65.624082
0, 0, 113, 631, 0.999999, 0.066018, 1.647583, m7.7, 65.624082
0, 0, 113, 643, 0.999998, 0.072421, 1.497835, m7.7, 65.624082
0, 0, 113, 644, 1.000000, 0.002942, 1.482177, m7.7, 65.624082
0, 0, 114, 629, 0.999999, 0.044938, 1.651821, m7.7, 65.624082
0, 0, 114, 630, 1.000000, 0.073680, 1.638619, m7.7, 65.624082
0, 0, 114, 645, 1.000000, 0.011860, 1.495890, m7.7, 65.624082
0, 0, 114, 646, 1.000000, 0.041169, 1.480955, m7.7, 65.624082
0, 0, 115, 627, 0.999999, 0.097572, 1.648043, m7.7, 65.624082
0, 0, 115, 628, 1.000000, 0.018459, 1.637473, m7.7, 65.624082
0, 0, 115, 649, 0.999999, 0.041083, 1.483945, m7.7, 65.624082
0, 0, 115, 650, 1.000000, 0.070954, 1.476786, m7.7, 65.624082
0, 0, 116, 624, 1.000000, 0.071726, 1.626220, m7.7, 65.624082
0, 0, 116, 625, 0.999996, 0.069311, 1.620126, m7.7, 65.624082
0, 0, 116, 626, 1.000000, 0.066906, 1.609714, m7.7, 65.624082
0, 0, 116, 627, 0.999997, 0.013116, 1.606420, m7.7, 65.624082
0, 0, 116, 655, 1.000000, 0.044977, 1.511332, m7.7, 65.624082
0, 0, 117, 609, 0.999996, 0.127568, 1.687468, m7.7, 65.624082
0, 0, 117, 610, 0.999993, 0.068237, 1.668332, m7.7, 65.624082
0, 0, 117, 611, 0.999988, 0.118125, 1.646312, m7.7, 65.624082
0, 0, 117, 612, 0.999992, 0.063866, 1.627666, m7.7, 65.624082
0, 0, 117, 613, 0.999988, 0.119740, 1.610613, m7.7, 65.624082
0, 0, 117, 614, 0.999988, 0.114644, 1.604503, m7.7, 65.624082
0, 0, 117, 615, 0.999993, 0.048761, 1.587848, m7.7, 65.624082
0, 0, 117, 616, 0.999994, 0.126820, 1.574603, m7.7, 65.624082
0, 0, 117, 617, 0.999998, 0.095829, 1.569979, m7.7, 65.624082
0, 0, 117, 618, 1.000000, 0.123216, 1.565655, m7.7, 65.624082
0, 0, 117, 619, 0.999998, 0.041254, 1.554869, m7.7, 65.624082
0, 0, 117, 620, 0.999996, 0.119874, 1.544174, m7.7, 65.624082
0, 0, 117, 621, 0.999998, 0.119575, 1.544246, m7.7, 65.624082
0, 0, 117, 622, 1.000000, 0.063344, 1.538219, m7.7, 65.624082
0, 0, 117, 623, 0.999998, 0.115269, 1.532048, m7.7, 65.624082
0, 0, 117, 624, 1.000000, 0.044615, 1.533285, m7.7, 65.624082
0, 0, 117, 660, 0.999996, 0.005878, 1.574881, m7.7, 65.624082
0, 0, 117, 661, 0.999998, 0.126038, 1.573726, m7.7, 65.624082
0, 0, 117, 662, 0.999972, 0.117814, 1.573815, m7.7, 65.624082
0, 0, 117, 663, 0.999998, 0.120053, 1.573911, m7.7, 65.624082
0, 0, 117, 664, 0.999998, 0.124147, 1.574008, m7.7, 65.624082
0, 0, 117, 665, 0.999999, 0.122838, 1.574104, m7.7, 65.624082
0, 0, 117, 666, 0.999994, 0.126266, 1.574197, m7.7, 65.624082
0, 0, 117, 667, 0.999997, 0.126408, 1.574283, m7.7, 65.624082
0, 0, 117, 668, 0.999999, 0.129361, 1.574363, m7.7, 65.624082
0, 0, 117, 669, 0.999999, 0.130321, 1.574435, m7.7, 65.624082
0, 0, 117, 670, 0.999999, 0.132549, 1.574497, m7.7, 65.624082
0, 0, 117, 671, 0.999999, 0.132597, 1.574551, m7.7, 65.624082
0, 0, 117, 672, 0.999999, 0.131763, 1.574595, m7.7, 65.624082
0, 0, 117, 673, 0.999998, 0.127597, 1.574631, m7.7, 65.624082
0, 0, 117, 674, 0.999998, 0.126632, 1.574660, m7.7, 65.624082
0, 0, 118, 601, 1.000000, 0.214525, 1.854336, m7.7, 65.624082
0, 0, 118, 602, 0.999995, 0.187624, 1.799241, m7.7, 65.624082
0, 0, 118, 603, 0.999996, 0.154032, 1.750470, m7.7, 65.624082
0, 0, 118, 605, 0.999995, 0.021521, 1.763661, m7.7, 65.624082
0, 0, 118, 606, 0.999989, 0.116067, 1.720040, m7.7, 65.624082
0, 0, 118, 607, 0.999999, 0.121635, 1.693567, m7.7, 65.624082
0, 0, 118, 608, 0.999986, 0.053126, 1.663301, m7.7, 65.624082
0, 0, 118, 652, 0.999999, 0.100910, 1.615276, m7.7, 65.624082
0, 0, 118, 653, 1.000000, 0.111599, 1.615363, m7.7, 65.624082
0, 0, 118, 654, 0.999999, 0.114630, 1.615438, m7.7, 65.624082
0, 0, 118, 655, 0.999999, 0.066120, 1.617124, m7.7, 65.624082
0, 0, 118, 656, 0.999998, 0.114448, 1.618802, m7.7, 65.624082
0, 0, 118, 657, 0.999999, 0.114111, 1.618874, m7.7, 65.624082
0, 0, 118, 658, 0.999997, 0.115690, 1.618951, m7.7, 65.624082
0, 0, 118, 659, 1.000000, 0.119303, 1.619026, m7.7, 65.624082
0, 0, 118, 660, 0.999998, 0.101490, 1.619123, m7.7, 65.624082
0, 0, 119, 598, 1.000000, 0.291714, 2.082319, m7.7, 65.624082
0, 0, 119, 599, 0.999995, 0.435647, 1.974290, m7.7, 65.624082
0, 0, 119, 600, 0.999999, 0.242206, 1.886190, m7.7, 65.624082
0, 0, 119, 640, 0.999999, 0.081651, 1.588560, m7.7, 65.624082
0, 0, 119, 641, 0.999998, 0.026180, 1.603377, m7.7, 65.624082
0, 0, 119, 642, 0.999999, 0.109744, 1.614420, m7.7, 65.624082
0, 0, 119, 643, 1.000000, 0.039091, 1.622254, m7.7, 65.624082
0, 0, 119, 644, 0.999999, 0.106906, 1.630756, m7.7, 65.624082
0, 0, 119, 645, 0.999999, 0.097084, 1.632200, m7.7, 65.624082
0, 0, 119, 646, 1.000000, 0.069846, 1.637132, m7.7, 65.624082
0, 0, 119, 647, 0.999997, 0.107901, 1.640792, m7.7, 65.624082
0, 0, 119, 648, 1.000000, 0.109634, 1.640884, m7.7, 65.624082
0, 0, 119, 649, 1.000000, 0.068298, 1.643730, m7.7, 65.624082
0, 0, 119, 650, 0.999993, 0.042218, 1.651116, m7.7, 65.624082
0, 0, 119, 651, 0.999997, 0.108874, 1.655763, m7.7, 65.624082
0, 0, 119, 652, 1.000000, 0.007982, 1.656407, m7.7, 65.624082
0, 0, 120, 598, 0.999999, 0.551382, 1.964983, m7.7, 65.624082
0, 0, 120, 634, 0.999999, 0.030662, 1.604107, m7.7, 65.624082
0, 0, 120, 635, 0.999999, 0.073974, 1.623080, m7.7, 65.624082
0, 0, 120, 636, 0.999999, 0.051312, 1.639180, m7.7, 65.624082
0, 0, 120, 637, 0.999999, 0.053041, 1.657876, m7.7, 65.624082
0, 0, 120, 638, 0.999999, 0.068939, 1.674094, m7.7, 65.624082
0, 0, 120, 639, 1.000000, 0.031461, 1.692626, m7.7, 65.624082
0, 0, 121, 598, 0.999994, 0.198415, 1.859594, m7.7, 65.624082
0, 0, 121, 630, 1.000000, 0.022302, 1.656737, m7.7, 65.624082
0, 0, 121, 631, 1.000000, 0.047583, 1.674388, m7.7, 65.624082
0, 0, 121, 632, 0.999989, 0.096655, 1.685973, m7.7, 65.624082
0, 0, 121, 633, 1.000000, 0.057152, 1.698566, m7.7, 65.624082
0, 0, 122, 597, 0.999993, 0.200386, 1.888276, m7.7, 65.624082
0, 0, 122, 628, 1.000000, 0.089553, 1.726905, m7.7, 65.624082
0, 0, 122, 629, 0.999986, 0.071699, 1.734895, m7.7, 65.624082
0, 0, 122, 630, 0.999999, 0.010335, 1.752094, m7.7, 65.624082
0, 0, 123, 597, 0.999995, 0.169443, 1.823881, m7.7, 65.624082
0, 0, 123, 625, 1.000000, 0.049445, 1.759422, m7.7, 65.624082
0, 0, 123, 626, 0.999999, 0.047587, 1.774336, m7.7, 65.624082
0, 0, 124, 597, 0.999999, 0.140185, 1.784581, m7.7, 65.624082
0, 0, 124, 622, 0.999996, 0.056385, 1.768419, m7.7, 65.624082
0, 0, 125, 596, 0.999999, 0.062752, 1.849007, m7.7, 65.624082
0, 0, 125, 597, 0.999998, 0.034951, 1.749567, m7.7, 65.624082
0, 0, 125, 619, 0.999999, 0.086222, 1.760588, m7.7, 65.624082
0, 0, 126, 596, 0.999998, 0.118233, 1.817445, m7.7, 65.624082
0, 0, 126, 617, 0.999999, 0.032937, 1.762119, m7.7, 65.624082
0, 0, 127, 595, 1.000000, 0.018241, 1.857280, m7.7, 65.624082
0, 0, 127, 596, 0.999996, 0.021991, 1.785055, m7.7, 65.624082
0, 0, 127, 614, 0.999996, 0.020450, 1.721938, m7.7, 65.624082
0, 0, 127, 615, 0.999997, 0.088767, 1.747038, m7.7, 65.624082
0, 0, 128, 595, 0.999999, 0.111958, 1.825644, m7.7, 65.624082
0, 0, 128, 613, 0.999999, 0.017751, 1.720411, m7.7, 65.624082
0, 0, 129, 594, 1.000000, 0.047220, 1.859247, m7.7, 65.624082
0, 0, 129, 595, 0.999994, 0.011189, 1.800837, m7.7, 65.624082
0, 0, 129, 612, 0.999999, 0.082038, 1.727261, m7.7, 65.624082
0, 0, 130, 593, 0.999997, 0.014477, 1.840450, m7.7, 65.624082
0, 0, 130, 594, 1.000000, 0.001388, 1.818031, m7.7, 65.624082
0, 0, 130, 610, 1.000000, 0.084903, 1.683053, m7.7, 65.624082
0, 0, 130, 611, 1.000000, 0.030455, 1.716373, m7.7, 65.624082
0, 0, 131, 593, 0.999999, 0.137951, 1.809400, m7.7, 65.624082
0, 0, 132, 592, 0.999999, 0.008094, 1.674587, m7.7, 65.624082
0, 0, 132, 608, 0.999996, 0.105886, 1.680519, m7.7, 65.624082
0, 0, 132, 609, 0.999999, 0.025563, 1.715877, m7.7, 65.624082
0, 0, 133, 592, 0.999990, 0.131697, 1.642470, m7.7, 65.624082
0, 0, 133, 607, 0.999997, 0.005864, 1.675947, m7.7, 65.624082
0, 0, 134, 592, 0.999991, 0.047804, 1.619750, m7.7, 65.624082
0, 0, 134, 606, 0.999999, 0.059421, 1.667087, m7.7, 65.624082
0, 0, 134, 607, 0.999985, 0.037732, 1.715220, m7.7, 65.624082
0, 0, 135, 592, 0.999993, 0.130754, 1.598742, m7.7, 65.624082
0, 0, 136, 592, 1.000000, 0.020323, 1.574935, m7.7, 65.624082
0, 0, 136, 605, 0.999998, 0.114649, 1.698337, m7.7, 65.624082
0, 0, 137, 592, 0.999999, 0.108017, 1.546691, m7.7, 65.624082
0, 0, 137, 605, 0.999999, 0.027084, 1.724827, m7.7, 65.624082
0, 0, 138, 592, 0.999998, 0.044949, 1.523064, m7.7, 65.624082
0, 0, 138, 605, 1.000000, 0.088400, 1.755177, m7.7, 65.624082
0, 0, 139, 592, 0.999998, 0.085263, 1.496537, m7.7, 65.624082
0, 0, 139, 605, 1.000000, 0.046834, 1.781628, m7.7, 65.624082
0, 0, 140, 592, 0.999999, 0.073094, 1.476155, m7.7, 65.624082
0, 0, 140, 604, 1.000000, 0.055772, 1.724594, m7.7, 65.624082
0, 0, 141, 592, 0.999998, 0.054615, 1.450887, m7.7, 65.624082
0, 0, 141, 604, 1.000000, 0.075781, 1.749720, m7.7, 65.624082
0, 0, 142, 592, 0.999999, 0.085501, 1.428341, m7.7, 65.624082
0, 0, 142, 604, 1.000000, 0.040954, 1.776261, m7.7, 65.624082
0, 0, 143, 592, 1.000000, 0.043314, 1.405061, m7.7, 65.624082
0, 0, 143, 604, 1.000000, 0.084465, 1.800744, m7.7, 65.624082
0, 0, 144, 593, 0.999999, 0.097194, 1.501791, m7.7, 65.624082
0, 0, 144, 604, 0.999999, 0.025547, 1.826464, m7.7, 65.624082
0, 0, 145, 593, 1.000000, 0.051273, 1.482484, m7.7, 65.624082
0, 0, 145, 604, 1.000000, 0.076041, 1.853505, m7.7, 65.624082
0, 0, 146, 593, 1.000000, 0.085958, 1.461411, m7.7, 65.624082
0, 0, 146, 603, 0.999999, 0.037936, 1.813255, m7.7, 65.624082
0, 0, 147, 593, 0.999995, 0.070039, 1.444525, m7.7, 65.624082
0, 0, 147, 603, 0.999998, 0.054492, 1.840793, m7.7, 65.624082
0, 0, 148, 593, 0.999999, 0.070711, 1.426425, m7.7, 65.624082
0, 0, 148, 603, 0.999999, 0.050216, 1.865565, m7.7, 65.624082
0, 0, 149, 593, 0.999975, 0.090088, 1.412767, m7.7, 65.624082
0, 0, 149, 603, 0.999997, 0.027795, 1.892987, m7.7, 65.624082
0, 0, 150, 593, 0.999997, 0.112469, 1.408298, m7.7, 65.624082
0, 0, 151, 593, 0.999990, 0.032445, 1.394792, m7.7, 65.624082
0, 0, 151, 602, 0.999998, 0.087177, 1.864573, m7.7, 65.624082
0, 0, 152, 593, 0.999999, 0.104117, 1.380330, m7.7, 65.624082
0, 0, 152, 602, 1.000000, 0.008433, 1.885324, m7.7, 65.624082
0, 0, 153, 593, 0.999999, 0.114806, 1.379070, m7.7, 65.624082
0, 0, 154, 601, 0.999999, 0.110015, 1.843665, m7.7, 65.624082
0, 0, 155, 594, 0.999998, 0.087165, 1.397297, m7.7, 65.624082
0, 0, 155, 601, 1.000000, 0.021144, 1.853911, m7.7, 65.624082
0, 0, 156, 594, 1.000000, 0.071063, 1.391310, m7.7, 65.624082
0, 0, 156, 600, 0.999999, 0.034208, 1.776778, m7.7, 65.624082
0, 0, 157, 600, 0.999999, 0.115802, 1.783802, m7.7, 65.624082
0, 0, 158, 595, 0.999994, 0.111719, 1.416254, m7.7, 65.624082
0, 0, 159, 595, 1.000000, 0.004688, 1.407224, m7.7, 65.624082
0, 0, 159, 600, 1.000000, 0.109574, 1.803388, m7.7, 65.624082
0, 0, 160, 596, 0.999995, 0.018442, 1.467558, m7.7, 65.624082
0, 0, 160, 599, 1.000000, 0.091234, 1.699410, m7.7, 65.624082
0, 0, 161, 596, 0.999998, 0.116049, 1.462265, m7.7, 65.624082
0, 0, 162, 596, 1.000000, 0.041250, 1.458488, m7.7, 65.624082
0, 0, 162, 599, 1.000000, 0.074675, 1.715145, m7.7, 65.624082
0, 0, 163, 598, 0.999998, 0.098744, 1.609250, m7.7, 65.624082
0, 0, 163, 599, 1.000000, 0.016731, 1.718034, m7.7, 65.624082
0, 0, 164, 598, 1.000000, 0.117987, 1.609125, m7.7, 65.624082
0, 0, 165, 597, 0.999998, 0.044594, 1.530796, m7.7, 65.624082
0, 0, 165, 598, 1.000000, 0.076489, 1.610095, m7.7, 65.624082
0, 0, 166, 597, 0.999999, 0.112118, 1.528993, m7.7, 65.624082
0, 0, 166, 598, 1.000000, 0.009954, 1.613317, m7.7, 65.624082
0, 0, 167, 597, 0.999996, 0.000147, 1.526475, m7.7, 65.624082
0, 0, 167, 598, 0.999999, 0.123886, 1.615574, m7.7, 65.624082
0, 0, 168, 597, 0.999994, 0.065723, 1.523149, m7.7, 65.624082
0, 0, 168, 598, 0.999995, 0.059309, 1.616740, m7.7, 65.624082
0, 0, 169, 597, 1.000000, 0.082997, 1.521444, m7.7, 65.624082
0, 0, 169, 598, 0.999998, 0.043792, 1.619212, m7.7, 65.624082
0, 0, 170, 597, 0.999999, 0.098909, 1.520355, m7.7, 65.624082
0, 0, 170, 598, 0.999997, 0.029015, 1.621952, m7.7, 65.624082
0, 0, 171, 598, 1.000000, 0.130194, 1.623368, m7.7, 65.624082
0, 0, 172, 597, 1.000000, 0.090463, 1.516251, m7.7, 65.624082
0, 0, 172, 598, 0.999998, 0.040190, 1.624366, m7.7, 65.624082
0, 0, 173, 598, 0.999999, 0.132555, 1.625358, m7.7, 65.624082
0, 0, 174, 598, 0.999996, 0.129963, 1.625359, m7.7, 65.624082
0, 0, 175, 598, 0.999997, 0.131234, 1.625367, m7.7, 65.624082
0, 0, 176, 598, 1.000000, 0.140906, 1.625377, m7.7, 65.624082
0, 0, 177, 598, 1.000000, 0.116388, 1.625364, m7.7, 65.624082
0, 0, 178, 598, 0.999998, 0.029325, 1.625345, m7.7, 65.624082
0, 0, 184, 711, 0.999999, 0.041610, 1.641173, m9.48, 74.030786
0, 0, 185, 710, 0.999999, 0.081560, 1.670542, m9.48, 74.030786
0, 0, 186, 709, 1.000000, 0.051451, 1.688751, m9.48, 74.030786
0, 0, 187, 708, 0.999994, 0.051692, 1.702219, m9.48, 74.030786
0, 0, 188, 706, 0.999994, 0.076805, 1.740663, m9.48, 74.030786
0, 0, 188, 707, 0.999997, 0.045311, 1.717580, m9.48, 74.030786
0, 0, 189, 288, 0.999998, 0.307124, 2.800161, p12.158n, nan
0, 0, 189, 289, 0.999999, 0.126896, 2.710211, p12.158n, nan
0, 0, 189, 702, 0.999982, 0.041750, 1.730884, m9.48, 74.030786
0, 0, 189, 703, 0.999999, 0.108401, 1.720931, m9.48, 74.030786
0, 0, 189, 704, 1.000000, 0.117364, 1.719494, m9.48, 74.030786
0, 0, 189, 705, 1.000000, 0.100140, 1.717267, m9.48, 74.030786
0, 0, 190, 286, 0.999988, 0.287642, 2.924211, p12.158n, nan
0, 0, 190, 287, 0.999987, 0.666809, 2.861800, p12.158n, nan
0, 0, 190, 694, 1.000000, 0.362609, 1.601535, m9.48, 74.030786
0, 0, 190, 696, 0.999999, 0.144111, 1.719235, m9.48, 74.030786
0, 0, 190, 697, 0.999995, 0.134821, 1.719140, m9.48, 74.030786
0, 0, 190, 698, 0.999998, 0.127820, 1.719038, m9.48, 74.030786
0, 0, 190, 699, 1.000000, 0.088106, 1.716241, m9.48, 74.030786
0, 0, 190, 700, 0.999999, 0.102045, 1.711836, m9.48, 74.030786
0, 0, 190, 701, 0.999998, 0.113898, 1.710304, m9.48, 74.030786
0, 0, 191, 694, 0.999996, 0.039941, 1.510893, m9.48, 74.030786
0, 0, 192, 694, 0.999998, 0.471770, 1.410673, m9.48, 74.030786
0, 0, 192, 695, 0.999998, 0.685206, 1.506410, m9.48, 74.030786
0, 0, 194, 699, 0.999998, 0.038217, 1.389666, m9.48, 74.030786
0, 0, 194, 700, 0.999997, 0.018923, 1.403802, m9.48, 74.030786
0, 0, 195, 702, 1.000000, 0.082105, 1.377290, m9.48, 74.030786
0, 0, 195, 703, 0.999999, 0.012430, 1.393085, m9.48, 74.030786
0, 0, 196, 529, 0.999999, 0.441138, 0.963395, m11.101n, nan
0, 0, 196, 705, 0.999995, 0.016189, 1.409201, m9.48, 74.030786
0, 0, 197, 529, 0.999991, 0.273102, 0.870916, m11.101n, nan
0, 0, 198, 706, 0.999998, 0.044377, 1.490001, m9.48, 74.030786
0, 0, 199, 707, 0.999999, 0.086858, 1.500589, m9.48, 74.030786
0, 0, 199, 708, 0.999997, 0.084161, 1.518437, m9.48, 74.030786
0, 0, 199, 709, 0.999999, 0.053791, 1.538392, m9.48, 74.030786
0, 0, 200, 367, 0.999964, 0.496655, 1.526014, m3.1, 32.756264
0, 0, 200, 709, 0.999999, 0.034585, 1.481316, m9.48, 74.030786
0, 0, 200, 710, 0.999998, 0.064261, 1.508889, m9.48, 74.030786
0, 0, 200, 711, 0.999996, 0.110678, 1.536716, m9.48, 74.030786
0, 0, 201, 367, 0.999966, 0.155850, 1.553857, m3.1, 32.756264
0, 0, 202, 367, 0.999966, 0.150453, 1.553753, m3.1, 32.756264
0, 0, 203, 367, 0.999965, 0.141679, 1.553693, m3.1, 32.756264
0, 0, 204, 367, 0.999964, 0.141518, 1.553630, m3.1, 32.756264
0, 0, 205, 367, 0.999963, 0.134019, 1.553578, m3.1, 32.756264
0, 0, 206, 367, 0.999963, 0.136165, 1.553537, m3.1, 32.756264
0, 0, 207, 367, 0.999962, 0.130066, 1.553506, m3.1, 32.756264
0, 0, 208, 367, 0.999963, 0.133072, 1.553485, m3.1, 32.756264
0, 0, 209, 367, 0.999963, 0.127047, 1.553475, m3.1, 32.756264
0, 0, 210, 367, 0.999964, 0.130139, 1.553476, m3.1, 32.756264
0, 0, 211, 367, 0.999965, 0.124069, 1.553488, m3.1, 32.756264
0, 0, 212, 367, 0.999967, 0.127296, 1.553512, m3.1, 32.756264
0, 0, 213, 367, 0.999968, 0.121315, 1.553546, m3.1, 32.756264
0, 0, 214, 367, 0.999970, 0.124676, 1.553592, m3.1, 32.756264
0, 0, 215, 367, 0.999968, 0.118935, 1.553647, m3.1, 32.756264
0, 0, 216, 367, 0.999965, 0.122542, 1.553714, m3.1, 32.756264
0, 0, 217, 367, 0.999969, 0.116769, 1.553792, m3.1, 32.756264
0, 0, 218, 367, 0.999974, 0.120149, 1.553887, m3.1, 32.756264
0, 0, 219, 367, 0.999975, 0.114358, 1.553986, m3.1, 32.756264
0, 0, 220, 366, 0.999998, 0.049023, 1.597871, m3.1, 32.756264
0, 0, 220, 367, 0.999980, 0.068966, 1.554972, m3.1, 32.756264
0, 0, 221, 366, 0.999982, 0.025765, 1.594358, m3.1, 32.756264
0, 0, 221, 367, 0.999990, 0.085369, 1.556610, m3.1, 32.756264
0, 0, 222, 368, 0.999992, 0.114505, 1.475713, m3.1, 32.756264
0, 0, 223, 365, 0.999997, 0.050644, 1.641032, m3.1, 32.756264
0, 0, 223, 368, 0.999989, 0.058691, 1.478561, m3.1, 32.756264
0, 0, 224, 365, 0.999981, 0.041644, 1.634081, m3.1, 32.756264
0, 0, 224, 368, 0.999991, 0.072258, 1.483495, m3.1, 32.756264
0, 0, 225, 364, 0.999996, 0.067668, 1.661625, m3.1, 32.756264
0, 0, 225, 365, 0.999988, 0.037132, 1.631356, m3.1, 32.756264
0, 0, 225, 369, 0.999996, 0.002438, 1.451949, m3.1, 32.756264
0, 0, 226, 364, 0.999985, 0.042063, 1.654469, m3.1, 32.756264
0, 0, 226, 369, 0.999996, 0.064545, 1.465403, m3.1, 32.756264
0, 0, 227, 363, 0.999993, 0.048893, 1.666854, m3.1, 32.756264
