# parent type: p10.121
# parent ropelength: 89.949371
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 691, 1.000000, 0.039439, 1.594665, p8.16, 73.520094
0, 0, 130, 692, 1.000000, 0.089401, 1.547688, p8.16, 73.520094
0, 0, 131, 691, 0.999999, 0.058397, 1.591404, p8.16, 73.520094
0, 0, 131, 692, 1.000000, 0.067107, 1.549775, p8.16, 73.520094
0, 0, 132, 691, 0.999998, 0.126615, 1.589985, p8.16, 73.520094
0, 0, 133, 691, 0.999997, 0.124366, 1.590000, p8.16, 73.520094
0, 0, 134, 690, 1.000000, 0.054193, 1.690998, p8.16, 73.520094
0, 0, 134, 693, 0.999999, 0.065250, 1.484832, p8.16, 73.520094
0, 0, 135, 690, 0.999999, 0.069088, 1.685076, p8.16, 73.520094
0, 0, 135, 693, 1.000000, 0.051685, 1.491049, p8.16, 73.520094
0, 0, 136, 690, 1.000000, 0.123200, 1.682470, p8.16, 73.520094
0, 0, 137, 690, 0.999998, 0.119809, 1.682440, p8.16, 73.520094
0, 0, 138, 690, 0.999999, 0.007084, 1.674266, p8.16, 73.520094
0, 0, 138, 694, 1.000000, 0.112167, 1.455482, p8.16, 73.520094
0, 0, 139, 689, 0.999999, 0.114502, 1.769855, p8.16, 73.520094
0, 0, 140, 689, 0.999999, 0.075145, 1.765563, p8.16, 73.520094
0, 0, 140, 695, 1.000000, 0.044005, 1.429801, p8.16, 73.520094
0, 0, 141, 689, 1.000000, 0.083429, 1.757254, p8.16, 73.520094
0, 0, 141, 695, 1.000000, 0.034223, 1.445748, p8.16, 73.520094
0, 0, 142, 689, 0.999999, 0.102633, 1.752092, p8.16, 73.520094
0, 0, 142, 696, 0.999997, 0.015049, 1.423677, p8.16, 73.520094
0, 0, 143, 689, 1.000000, 0.063778, 1.742591, p8.16, 73.520094
0, 0, 143, 696, 0.999995, 0.057525, 1.443729, p8.16, 73.520094
0, 0, 144, 689, 1.000000, 0.086594, 1.731136, p8.16, 73.520094
0, 0, 144, 697, 0.999996, 0.035602, 1.426692, p8.16, 73.520094
0, 0, 145, 689, 1.000000, 0.120717, 1.725376, p8.16, 73.520094
0, 0, 146, 689, 1.000000, 0.042643, 1.712042, p8.16, 73.520094
0, 0, 146, 698, 1.000000, 0.083438, 1.449847, p8.16, 73.520094
0, 0, 147, 688, 0.999999, 0.119122, 1.764378, p8.16, 73.520094
0, 0, 148, 688, 0.999999, 0.047250, 1.749470, p8.16, 73.520094
0, 0, 148, 699, 1.000000, 0.039208, 1.475332, p8.16, 73.520094
0, 0, 148, 700, 1.000000, 0.041905, 1.531119, p8.16, 73.520094
0, 0, 149, 688, 0.999995, 0.086546, 1.725609, p8.16, 73.520094
0, 0, 149, 700, 0.999995, 0.049807, 1.556138, p8.16, 73.520094
0, 0, 150, 688, 0.999995, 0.029761, 1.697015, p8.16, 73.520094
0, 0, 150, 700, 0.999996, 0.105358, 1.577885, p8.16, 73.520094
0, 0, 151, 688, 0.999998, 0.117048, 1.672945, p8.16, 73.520094
0, 0, 151, 700, 0.999999, 0.021040, 1.604709, p8.16, 73.520094
0, 0, 152, 700, 0.999998, 0.127297, 1.627057, p8.16, 73.520094
0, 0, 153, 687, 1.000000, 0.108246, 1.692612, p8.16, 73.520094
0, 0, 153, 700, 1.000000, 0.033579, 1.647538, p8.16, 73.520094
0, 0, 154, 687, 1.000000, 0.013985, 1.662302, p8.16, 73.520094
0, 0, 154, 699, 0.999999, 0.023746, 1.602523, p8.16, 73.520094
0, 0, 154, 700, 1.000000, 0.095166, 1.672863, p8.16, 73.520094
0, 0, 155, 686, 0.999998, 0.104207, 1.699029, p8.16, 73.520094
0, 0, 155, 699, 1.000000, 0.032310, 1.624900, p8.16, 73.520094
0, 0, 156, 685, 0.999999, 0.010800, 1.726222, p8.16, 73.520094
0, 0, 156, 699, 0.999999, 0.123024, 1.648775, p8.16, 73.520094
0, 0, 157, 685, 0.999999, 0.078631, 1.686537, p8.16, 73.520094
0, 0, 157, 699, 0.999999, 0.068767, 1.670206, p8.16, 73.520094
0, 0, 158, 684, 0.999997, 0.079469, 1.713595, p8.16, 73.520094
0, 0, 158, 698, 1.000000, 0.062527, 1.682572, p8.16, 73.520094
0, 0, 159, 683, 0.999997, 0.053128, 1.739493, p8.16, 73.520094
0, 0, 159, 697, 0.999999, 0.054209, 1.689905, p8.16, 73.520094
0, 0, 160, 682, 0.999999, 0.049965, 1.758233, p8.16, 73.520094
0, 0, 160, 683, 0.999999, 0.014541, 1.711590, p8.16, 73.520094
0, 0, 160, 696, 1.000000, 0.012563, 1.692043, p8.16, 73.520094
0, 0, 160, 697, 1.000000, 0.053824, 1.715673, p8.16, 73.520094
0, 0, 161, 681, 0.999976, 0.015210, 1.774300, p8.16, 73.520094
0, 0, 161, 682, 0.999999, 0.033109, 1.728662, p8.16, 73.520094
0, 0, 161, 696, 1.000000, 0.069133, 1.716884, p8.16, 73.520094
0, 0, 162, 680, 1.000000, 0.013119, 1.782810, p8.16, 73.520094
0, 0, 162, 681, 0.999998, 0.032080, 1.739667, p8.16, 73.520094
0, 0, 162, 695, 1.000000, 0.102674, 1.703815, p8.16, 73.520094
0, 0, 163, 680, 0.999999, 0.052792, 1.749054, p8.16, 73.520094
0, 0, 163, 694, 1.000000, 0.056469, 1.680508, p8.16, 73.520094
0, 0, 164, 678, 0.999996, 0.053257, 1.802713, p8.16, 73.520094
0, 0, 164, 679, 0.999999, 0.027970, 1.761640, p8.16, 73.520094
0, 0, 164, 694, 1.000000, 0.062608, 1.705915, p8.16, 73.520094
0, 0, 165, 677, 0.999996, 0.008369, 1.804921, p8.16, 73.520094
0, 0, 165, 693, 1.000000, 0.116489, 1.670354, p8.16, 73.520094
0, 0, 166, 676, 0.999996, 0.067761, 1.797517, p8.16, 73.520094
0, 0, 166, 692, 1.000000, 0.000525, 1.601633, p8.16, 73.520094
0, 0, 166, 693, 1.000000, 0.074761, 1.687330, p8.16, 73.520094
0, 0, 167, 675, 1.000000, 0.023568, 1.786492, p8.16, 73.520094
0, 0, 167, 692, 1.000000, 0.114135, 1.622076, p8.16, 73.520094
0, 0, 168, 673, 1.000000, 0.009149, 1.807788, p8.16, 73.520094
0, 0, 168, 674, 0.999999, 0.042502, 1.772843, p8.16, 73.520094
0, 0, 168, 692, 0.999995, 0.098291, 1.641435, p8.16, 73.520094
0, 0, 169, 672, 0.999998, 0.056484, 1.788030, p8.16, 73.520094
0, 0, 169, 692, 0.999998, 0.104791, 1.665722, p8.16, 73.520094
0, 0, 170, 670, 0.999994, 0.076237, 1.792860, p8.16, 73.520094
0, 0, 170, 692, 0.999996, 0.106160, 1.695213, p8.16, 73.520094
0, 0, 171, 668, 1.000000, 0.014919, 1.784057, p8.16, 73.520094
0, 0, 171, 669, 0.999994, 0.045632, 1.758976, p8.16, 73.520094
0, 0, 171, 692, 0.999997, 0.130463, 1.731658, p8.16, 73.520094
0, 0, 172, 667, 0.999996, 0.062123, 1.750580, p8.16, 73.520094
0, 0, 172, 668, 0.999996, 0.049032, 1.724739, p8.16, 73.520094
0, 0, 172, 692, 1.000000, 0.106107, 1.776482, p8.16, 73.520094
0, 0, 173, 665, 0.999999, 0.093781, 1.749972, p8.16, 73.520094
0, 0, 173, 666, 0.999998, 0.013869, 1.721486, p8.16, 73.520094
0, 0, 173, 692, 0.999999, 0.144910, 1.827301, p8.16, 73.520094
0, 0, 174, 662, 1.000000, 0.061698, 1.744286, p8.16, 73.520094
0, 0, 174, 663, 0.999998, 0.082405, 1.725629, p8.16, 73.520094
0, 0, 174, 692, 0.999989, 0.184610, 1.887552, p8.16, 73.520094
0, 0, 175, 659, 1.000000, 0.091020, 1.714540, p8.16, 73.520094
0, 0, 175, 660, 0.999996, 0.065106, 1.700600, p8.16, 73.520094
0, 0, 175, 692, 0.999996, 0.267083, 1.959630, p8.16, 73.520094
0, 0, 176, 655, 1.000000, 0.034277, 1.656766, p8.16, 73.520094
0, 0, 176, 656, 0.999997, 0.058894, 1.650596, p8.16, 73.520094
0, 0, 176, 657, 0.999997, 0.087463, 1.642981, p8.16, 73.520094
0, 0, 176, 691, 0.999990, 0.083246, 1.981300, p8.16, 73.520094
0, 0, 177, 643, 0.999994, 0.035602, 1.598652, p8.16, 73.520094
0, 0, 177, 644, 0.999988, 0.001578, 1.596274, p8.16, 73.520094
0, 0, 177, 645, 0.999998, 0.109598, 1.595239, p8.16, 73.520094
0, 0, 177, 646, 1.000000, 0.107123, 1.595110, p8.16, 73.520094
0, 0, 177, 647, 0.999999, 0.057544, 1.592772, p8.16, 73.520094
0, 0, 177, 648, 0.999999, 0.096441, 1.589861, p8.16, 73.520094
0, 0, 177, 649, 1.000000, 0.105710, 1.589186, p8.16, 73.520094
0, 0, 177, 650, 0.999998, 0.107459, 1.589063, p8.16, 73.520094
0, 0, 177, 651, 0.999998, 0.107017, 1.588965, p8.16, 73.520094
0, 0, 177, 652, 0.999998, 0.038787, 1.584096, p8.16, 73.520094
0, 0, 177, 653, 1.000000, 0.077409, 1.577073, p8.16, 73.520094
0, 0, 177, 654, 1.000000, 0.063611, 1.571698, p8.16, 73.520094
0, 0, 177, 655, 1.000000, 0.072189, 1.568975, p8.16, 73.520094
0, 0, 177, 690, 0.999995, 0.473682, 1.966743, p8.16, 73.520094
0, 0, 177, 691, 1.000000, 0.911502, 2.071833, p8.16, 73.520094
0, 0, 178, 619, 0.999993, 0.010425, 1.592164, p8.16, 73.520094
0, 0, 178, 620, 0.999994, 0.021725, 1.589554, p8.16, 73.520094
0, 0, 178, 621, 1.000000, 0.130130, 1.588327, p8.16, 73.520094
0, 0, 178, 622, 0.999996, 0.012266, 1.586845, p8.16, 73.520094
0, 0, 178, 623, 1.000000, 0.127928, 1.585338, p8.16, 73.520094
0, 0, 178, 624, 0.999991, 0.013263, 1.583818, p8.16, 73.520094
0, 0, 178, 625, 0.999992, 0.062839, 1.581399, p8.16, 73.520094
0, 0, 178, 626, 0.999990, 0.083711, 1.579967, p8.16, 73.520094
0, 0, 178, 627, 0.999992, 0.035897, 1.578150, p8.16, 73.520094
0, 0, 178, 628, 0.999990, 0.075349, 1.576225, p8.16, 73.520094
0, 0, 178, 629, 0.999989, 0.063058, 1.574716, p8.16, 73.520094
0, 0, 178, 630, 0.999990, 0.042788, 1.572736, p8.16, 73.520094
0, 0, 178, 631, 0.999987, 0.073407, 1.570928, p8.16, 73.520094
0, 0, 178, 632, 0.999987, 0.050901, 1.569271, p8.16, 73.520094
0, 0, 178, 633, 0.999991, 0.066822, 1.567533, p8.16, 73.520094
0, 0, 178, 634, 0.999991, 0.069089, 1.566096, p8.16, 73.520094
0, 0, 178, 635, 0.999990, 0.023591, 1.564048, p8.16, 73.520094
0, 0, 178, 636, 0.999991, 0.100800, 1.562487, p8.16, 73.520094
0, 0, 178, 637, 0.999992, 0.014996, 1.560861, p8.16, 73.520094
0, 0, 178, 638, 0.999992, 0.095434, 1.559164, p8.16, 73.520094
0, 0, 178, 639, 0.999993, 0.008149, 1.557451, p8.16, 73.520094
0, 0, 178, 640, 0.999994, 0.047721, 1.555104, p8.16, 73.520094
0, 0, 178, 641, 1.000000, 0.106834, 1.554119, p8.16, 73.520094
0, 0, 178, 642, 1.000000, 0.109184, 1.553939, p8.16, 73.520094
0, 0, 178, 643, 0.999997, 0.008362, 1.553289, p8.16, 73.520094
0, 0, 178, 644, 0.999999, 0.102634, 1.552625, p8.16, 73.520094
0, 0, 178, 688, 0.999982, 0.197815, 1.940200, p8.16, 73.520094
0, 0, 178, 689, 0.999990, 0.465049, 1.938841, p8.16, 73.520094
0, 0, 179, 618, 1.000000, 0.155214, 1.550571, p8.16, 73.520094
0, 0, 179, 619, 0.999997, 0.123535, 1.550753, p8.16, 73.520094
0, 0, 179, 620, 0.999998, 0.107936, 1.551178, p8.16, 73.520094
0, 0, 179, 622, 1.000000, 0.118443, 1.554899, p8.16, 73.520094
0, 0, 179, 624, 0.999996, 0.112450, 1.558714, p8.16, 73.520094
0, 0, 179, 625, 0.999999, 0.061098, 1.559793, p8.16, 73.520094
0, 0, 179, 626, 0.999997, 0.038936, 1.561895, p8.16, 73.520094
0, 0, 179, 627, 0.999999, 0.084527, 1.563631, p8.16, 73.520094
0, 0, 179, 628, 0.999997, 0.043816, 1.565261, p8.16, 73.520094
0, 0, 179, 629, 0.999996, 0.054591, 1.567306, p8.16, 73.520094
0, 0, 179, 630, 0.999998, 0.073765, 1.568866, p8.16, 73.520094
0, 0, 179, 631, 0.999995, 0.041790, 1.570574, p8.16, 73.520094
0, 0, 179, 632, 0.999994, 0.063258, 1.572403, p8.16, 73.520094
0, 0, 179, 633, 0.999999, 0.046589, 1.574112, p8.16, 73.520094
0, 0, 179, 634, 0.999999, 0.043366, 1.576074, p8.16, 73.520094
0, 0, 179, 635, 0.999999, 0.088190, 1.577370, p8.16, 73.520094
0, 0, 179, 636, 1.000000, 0.010010, 1.579089, p8.16, 73.520094
0, 0, 179, 637, 1.000000, 0.095224, 1.580670, p8.16, 73.520094
0, 0, 179, 638, 1.000000, 0.014516, 1.582106, p8.16, 73.520094
0, 0, 179, 639, 1.000000, 0.100216, 1.583435, p8.16, 73.520094
0, 0, 179, 640, 0.999999, 0.062053, 1.584048, p8.16, 73.520094
0, 0, 179, 643, 1.000000, 0.063656, 1.590497, p8.16, 73.520094
0, 0, 179, 671, 1.000000, 0.042643, 1.506551, p8.16, 73.520094
0, 0, 179, 672, 0.999999, 0.073217, 1.511115, p8.16, 73.520094
0, 0, 179, 675, 0.999999, 0.039298, 1.529959, p8.16, 73.520094
0, 0, 179, 676, 0.999999, 0.075315, 1.543691, p8.16, 73.520094
0, 0, 179, 677, 0.999997, 0.126197, 1.557862, p8.16, 73.520094
0, 0, 179, 678, 1.000000, 0.091207, 1.569309, p8.16, 73.520094
0, 0, 179, 679, 0.999991, 0.121407, 1.587177, p8.16, 73.520094
0, 0, 179, 680, 1.000000, 0.088771, 1.606824, p8.16, 73.520094
0, 0, 179, 681, 0.999999, 0.111412, 1.630245, p8.16, 73.520094
0, 0, 179, 682, 1.000000, 0.100914, 1.658188, p8.16, 73.520094
0, 0, 179, 683, 0.999996, 0.107874, 1.691571, p8.16, 73.520094
0, 0, 179, 684, 0.999990, 0.114410, 1.726626, p8.16, 73.520094
0, 0, 179, 685, 0.999993, 0.116711, 1.767803, p8.16, 73.520094
0, 0, 179, 686, 0.999989, 0.129757, 1.813310, p8.16, 73.520094
0, 0, 179, 687, 0.999985, 0.148107, 1.866486, p8.16, 73.520094
0, 0, 180, 647, 1.000000, 0.049023, 1.530080, p8.16, 73.520094
0, 0, 180, 648, 1.000000, 0.011698, 1.537101, p8.16, 73.520094
0, 0, 180, 673, 1.000000, 0.115928, 1.614006, p8.16, 73.520094
0, 0, 180, 674, 1.000000, 0.093624, 1.623902, p8.16, 73.520094
0, 0, 180, 675, 1.000000, 0.068824, 1.635669, p8.16, 73.520094
0, 0, 181, 652, 0.999999, 0.070484, 1.503683, p8.16, 73.520094
0, 0, 181, 653, 0.999996, 0.031705, 1.511607, p8.16, 73.520094
0, 0, 181, 654, 1.000000, 0.044064, 1.521296, p8.16, 73.520094
0, 0, 181, 670, 1.000000, 0.002938, 1.614954, p8.16, 73.520094
0, 0, 181, 671, 1.000000, 0.079040, 1.629883, p8.16, 73.520094
0, 0, 182, 655, 1.000000, 0.000000, 1.497889, p8.16, 73.520094
0, 0, 182, 656, 0.999999, 0.050815, 1.513806, p8.16, 73.520094
0, 0, 182, 669, 1.000000, 0.077567, 1.632932, p8.16, 73.520094
0, 0, 182, 670, 1.000000, 0.047538, 1.653154, p8.16, 73.520094
0, 0, 183, 657, 1.000000, 0.021392, 1.501616, p8.16, 73.520094
0, 0, 183, 658, 0.999999, 0.106627, 1.512002, p8.16, 73.520094
0, 0, 183, 668, 1.000000, 0.040894, 1.638712, p8.16, 73.520094
0, 0, 184, 389, 1.000000, 0.210153, 1.432767, p3.1, 32.756206
0, 0, 184, 659, 1.000000, 0.031952, 1.493355, p8.16, 73.520094
0, 0, 184, 660, 0.999999, 0.055857, 1.516422, p8.16, 73.520094
0, 0, 184, 661, 0.999999, 0.115343, 1.526962, p8.16, 73.520094
0, 0, 184, 662, 1.000000, 0.064064, 1.537662, p8.16, 73.520094
0, 0, 184, 663, 0.999998, 0.045114, 1.560941, p8.16, 73.520094
0, 0, 184, 664, 0.999994, 0.118862, 1.575365, p8.16, 73.520094
0, 0, 185, 389, 0.999999, 0.460614, 1.525602, p3.1, 32.756206
0, 0, 185, 665, 1.000000, 0.040286, 1.498356, p8.16, 73.520094
0, 0, 185, 666, 0.999998, 0.112374, 1.518958, p8.16, 73.520094
0, 0, 185, 667, 0.999999, 0.072064, 1.533783, p8.16, 73.520094
0, 0, 185, 668, 1.000000, 0.020951, 1.560499, p8.16, 73.520094
0, 0, 186, 388, 1.000000, 0.114357, 1.672419, p3.1, 32.756206
0, 0, 187, 388, 1.000000, 0.024220, 1.669496, p3.1, 32.756206
0, 0, 187, 390, 1.000000, 0.097826, 1.489154, p3.1, 32.756206
0, 0, 188, 388, 1.000000, 0.096627, 1.665828, p3.1, 32.756206
0, 0, 188, 390, 1.000000, 0.024479, 1.493112, p3.1, 32.756206
0, 0, 189, 388, 0.999991, 0.119534, 1.665193, p3.1, 32.756206
0, 0, 190, 388, 0.999984, 0.116252, 1.665280, p3.1, 32.756206
0, 0, 191, 388, 0.999986, 0.117729, 1.665386, p3.1, 32.756206
0, 0, 192, 388, 0.999988, 0.016979, 1.660419, p3.1, 32.756206
0, 0, 192, 391, 0.999995, 0.095720, 1.469531, p3.1, 32.756206
0, 0, 193, 387, 0.999991, 0.088883, 1.783409, p3.1, 32.756206
0, 0, 193, 391, 0.999997, 0.024278, 1.475846, p3.1, 32.756206
0, 0, 194, 387, 0.999990, 0.087089, 1.780165, p3.1, 32.756206
0, 0, 194, 392, 0.999998, 0.024940, 1.467122, p3.1, 32.756206
0, 0, 195, 392, 0.999996, 0.115855, 1.474032, p3.1, 32.756206
0, 0, 196, 387, 0.999989, 0.053309, 1.753888, p3.1, 32.756206
0, 0, 196, 392, 0.999998, 0.062201, 1.478866, p3.1, 32.756206
0, 0, 197, 387, 0.999992, 0.010985, 1.739207, p3.1, 32.756206
0, 0, 197, 392, 1.000000, 0.106118, 1.484725, p3.1, 32.756206
0, 0, 198, 392, 1.000000, 0.112566, 1.486084, p3.1, 32.756206
0, 0, 199, 386, 0.999999, 0.046202, 1.783492, p3.1, 32.756206
0, 0, 199, 392, 0.999999, 0.074006, 1.491064, p3.1, 32.756206
0, 0, 200, 386, 0.999999, 0.020440, 1.766488, p3.1, 32.756206
0, 0, 200, 392, 0.999999, 0.094297, 1.498039, p3.1, 32.756206
0, 0, 201, 386, 0.999999, 0.060817, 1.750361, p3.1, 32.756206
0, 0, 201, 392, 1.000000, 0.000000, 1.506781, p3.1, 32.756206
0, 0, 201, 393, 1.000000, 0.060602, 1.597330, p3.1, 32.756206
0, 0, 202, 393, 0.999993, 0.112484, 1.604534, p3.1, 32.756206
0, 0, 203, 393, 0.999994, 0.118441, 1.604940, p3.1, 32.756206
0, 0, 204, 385, 1.000000, 0.068669, 1.747368, p3.1, 32.756206
0, 0, 204, 393, 0.999999, 0.052796, 1.613694, p3.1, 32.756206
0, 0, 205, 385, 0.999998, 0.006827, 1.726894, p3.1, 32.756206
0, 0, 205, 393, 0.999999, 0.110670, 1.623618, p3.1, 32.756206
0, 0, 206, 384, 0.999988, 0.011875, 1.746421, p3.1, 32.756206
0, 0, 206, 393, 1.000000, 0.104680, 1.626236, p3.1, 32.756206
0, 0, 207, 384, 1.000000, 0.043900, 1.721178, p3.1, 32.756206
0, 0, 207, 393, 0.999999, 0.078556, 1.634553, p3.1, 32.756206
0, 0, 208, 383, 1.000000, 0.039040, 1.737107, p3.1, 32.756206
0, 0, 208, 393, 0.999995, 0.086060, 1.645484, p3.1, 32.756206
0, 0, 209, 393, 1.000000, 0.116564, 1.651571, p3.1, 32.756206
0, 0, 210, 382, 0.999999, 0.066148, 1.702557, p3.1, 32.756206
0, 0, 210, 393, 1.000000, 0.062033, 1.662069, p3.1, 32.756206
0, 0, 211, 381, 1.000000, 0.027090, 1.592539, p3.1, 32.756206
0, 0, 211, 393, 1.000000, 0.109705, 1.676912, p3.1, 32.756206
0, 0, 212, 381, 1.000000, 0.115402, 1.569802, p3.1, 32.756206
0, 0, 212, 393, 0.999992, 0.016385, 1.700628, p3.1, 32.756206
0, 0, 213, 381, 0.999997, 0.011567, 1.545129, p3.1, 32.756206
0, 0, 213, 393, 0.999998, 0.122834, 1.721748, p3.1, 32.756206
0, 0, 214, 381, 0.999999, 0.123578, 1.521040, p3.1, 32.756206
0, 0, 214, 392, 0.999998, 0.013948, 1.667991, p3.1, 32.756206
0, 0, 215, 381, 0.999999, 0.009799, 1.497168, p3.1, 32.756206
0, 0, 215, 392, 0.999993, 0.123741, 1.692145, p3.1, 32.756206
0, 0, 216, 381, 1.000000, 0.132498, 1.474950, p3.1, 32.756206
0, 0, 216, 392, 0.999993, 0.002730, 1.717100, p3.1, 32.756206
0, 0, 217, 392, 0.999995, 0.130971, 1.740624, p3.1, 32.756206
0, 0, 218, 382, 1.000000, 0.127976, 1.524070, p3.1, 32.756206
0, 0, 218, 392, 0.999997, 0.002497, 1.762592, p3.1, 32.756206
0, 0, 219, 382, 1.000000, 0.037003, 1.507363, p3.1, 32.756206
0, 0, 219, 392, 0.999997, 0.099382, 1.789558, p3.1, 32.756206
0, 0, 220, 382, 1.000000, 0.124560, 1.491687, p3.1, 32.756206
0, 0, 221, 382, 1.000000, 0.050268, 1.479950, p3.1, 32.756206
0, 0, 221, 391, 0.999996, 0.080525, 1.787023, p3.1, 32.756206
0, 0, 222, 382, 1.000000, 0.104817, 1.465033, p3.1, 32.756206
0, 0, 222, 391, 1.000000, 0.019044, 1.810257, p3.1, 32.756206
0, 0, 223, 382, 1.000000, 0.056287, 1.456000, p3.1, 32.756206
0, 0, 223, 383, 0.999992, 0.007015, 1.485266, p3.1, 32.756206
0, 0, 223, 390, 0.999998, 0.055636, 1.776014, p3.1, 32.756206
0, 0, 224, 383, 1.000000, 0.102730, 1.477099, p3.1, 32.756206
0, 0, 224, 390, 0.999999, 0.016788, 1.796594, p3.1, 32.756206
0, 0, 225, 390, 0.999999, 0.123559, 1.808985, p3.1, 32.756206
0, 0, 226, 384, 1.000000, 0.085243, 1.469733, p3.1, 32.756206
0, 0, 226, 389, 1.000000, 0.034606, 1.710950, p3.1, 32.756206
0, 0, 227, 385, 1.000000, 0.063302, 1.491814, p3.1, 32.756206
0, 0, 227, 389, 1.000000, 0.062312, 1.723166, p3.1, 32.756206
0, 0, 228, 385, 0.999999, 0.046456, 1.482659, p3.1, 32.756206
0, 0, 228, 389, 1.000000, 0.074616, 1.731486, p3.1, 32.756206
0, 0, 229, 386, 0.999998, 0.003802, 1.515120, p3.1, 32.756206
0, 0, 229, 389, 0.999999, 0.119097, 1.735200, p3.1, 32.756206
0, 0, 230, 386, 0.999999, 0.131204, 1.509847, p3.1, 32.756206
0, 0, 231, 386, 0.999999, 0.004280, 1.505170, p3.1, 32.756206
0, 0, 231, 388, 1.000000, 0.124678, 1.640101, p3.1, 32.756206
0, 0, 232, 388, 1.000000, 0.128812, 1.640560, p3.1, 32.756206
0, 0, 233, 388, 1.000000, 0.135156, 1.640855, p3.1, 32.756206
0, 0, 234, 388, 0.999993, 0.134178, 1.641103, p3.1, 32.756206
0, 0, 235, 388, 0.999990, 0.131872, 1.641308, p3.1, 32.756206
0, 0, 236, 387, 1.000000, 0.052228, 1.525099, p3.1, 32.756206
0, 0, 236, 388, 1.000000, 0.081961, 1.642223, p3.1, 32.756206
0, 0, 237, 387, 0.999999, 0.154971, 1.524084, p3.1, 32.756206
0, 0, 238, 387, 0.999999, 0.273784, 1.516988, p3.1, 32.756206
0, 0, 238, 570, 0.999999, 0.031704, 1.584937, p9.45, 74.088797
0, 0, 238, 571, 1.000000, 0.106668, 1.562788, p9.45, 74.088797
0, 0, 239, 572, 0.999999, 0.047060, 1.507477, p9.45, 74.088797
0, 0, 239, 573, 0.999997, 0.084875, 1.484031, p9.45, 74.088797
0, 0, 239, 574, 0.999999, 0.066983, 1.463090, p9.45, 74.088797
0, 0, 240, 575, 0.999993, 0.045708, 1.502613, p9.45, 74.088797
0, 0, 240, 576, 0.999995, 0.080629, 1.480150, p9.45, 74.088797
0, 0, 240, 577, 0.999997, 0.078208, 1.461960, p9.45, 74.088797
0, 0, 240, 578, 1.000000, 0.005087, 1.437474, p9.45, 74.088797
0, 0, 241, 578, 0.999993, 0.035298, 1.520947, p9.45, 74.088797
0, 0, 241, 579, 0.999999, 0.063925, 1.496005, p9.45, 74.088797
0, 0, 241, 580, 0.999997, 0.123767, 1.484401, p9.45, 74.088797
0, 0, 241, 581, 0.999995, 0.028540, 1.463956, p9.45, 74.088797
0, 0, 241, 582, 0.999995, 0.123199, 1.445255, p9.45, 74.088797
0, 0, 242, 569, 0.999997, 0.013468, 1.733786, p9.45, 74.088797
0, 0, 242, 583, 1.000000, 0.044945, 1.509327, p9.45, 74.088797
0, 0, 242, 584, 0.999997, 0.099416, 1.481661, p9.45, 74.088797
0, 0, 242, 585, 0.999999, 0.037362, 1.452842, p9.45, 74.088797
0, 0, 242, 586, 0.999999, 0.104995, 1.424290, p9.45, 74.088797
0, 0, 242, 587, 0.999999, 0.026768, 1.394774, p9.45, 74.088797
0, 0, 242, 588, 0.999998, 0.107342, 1.366589, p9.45, 74.088797
0, 0, 243, 566, 0.999998, 0.071268, 1.766257, p9.45, 74.088797
0, 0, 243, 567, 0.999996, 0.006920, 1.747533, p9.45, 74.088797
0, 0, 243, 590, 0.999997, 0.064687, 1.336286, p9.45, 74.088797
0, 0, 244, 563, 0.999995, 0.080649, 1.769607, p9.45, 74.088797
0, 0, 244, 564, 0.999997, 0.013653, 1.757719, p9.45, 74.088797
0, 0, 244, 592, 1.000000, 0.054873, 1.326791, p9.45, 74.088797
0, 0, 244, 593, 1.000000, 0.080399, 1.316093, p9.45, 74.088797
0, 0, 245, 561, 1.000000, 0.119262, 1.724613, p9.45, 74.088797
0, 0, 246, 597, 0.999998, 0.098452, 1.447565, p9.45, 74.088797
0, 0, 247, 557, 0.999997, 1.051835, 1.557091, p9.45, 74.088797
0, 0, 247, 558, 0.999994, 0.145030, 1.523494, p9.45, 74.088797
0, 0, 247, 559, 0.999993, 0.127739, 1.523493, p9.45, 74.088797
0, 0, 247, 560, 0.999992, 0.117699, 1.523459, p9.45, 74.088797
0, 0, 247, 597, 1.000000, 0.029264, 1.552421, p9.45, 74.088797
0, 0, 247, 598, 1.000000, 0.090790, 1.558018, p9.45, 74.088797
0, 0, 247, 599, 0.999999, 0.856082, 1.626963, p9.45, 74.088797
0, 0, 247, 600, 1.000000, 0.439991, 1.717176, p9.45, 74.088797
0, 0, 249, 467, 1.000000, 0.561924, 2.070307, p12.372n, nan
0, 0, 249, 562, 1.000000, 0.111990, 1.322022, p9.45, 74.088797
0, 0, 249, 563, 0.999999, 0.033116, 1.328396, p9.45, 74.088797
0, 0, 249, 564, 1.000000, 0.100828, 1.336466, p9.45, 74.088797
0, 0, 249, 565, 0.999997, 0.116435, 1.337476, p9.45, 74.088797
0, 0, 249, 594, 1.000000, 0.051463, 1.744076, p9.45, 74.088797
0, 0, 249, 595, 1.000000, 0.119300, 1.743548, p9.45, 74.088797
0, 0, 249, 596, 1.000000, 0.116541, 1.743500, p9.45, 74.088797
0, 0, 250, 466, 0.999990, 0.268558, 2.195951, p12.372n, nan
0, 0, 250, 467, 0.999994, 0.490521, 2.112602, p12.372n, nan
