# parent type: m9.40
# parent ropelength: 81.665582
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 291, 0.999999, 0.086304, 1.636139, a4.1, 42.101754
0, 0, 111, 303, 0.999998, 0.054037, 1.450746, a4.1, 42.101754
0, 0, 112, 291, 1.000000, 0.063818, 1.611398, a4.1, 42.101754
0, 0, 112, 303, 0.999999, 0.078738, 1.478282, a4.1, 42.101754
0, 0, 113, 291, 0.999997, 0.074561, 1.584216, a4.1, 42.101754
0, 0, 113, 303, 0.999993, 0.068328, 1.504215, a4.1, 42.101754
0, 0, 114, 291, 0.999999, 0.076228, 1.558521, a4.1, 42.101754
0, 0, 114, 303, 0.999991, 0.067882, 1.532199, a4.1, 42.101754
0, 0, 115, 291, 0.999999, 0.063363, 1.530909, a4.1, 42.101754
0, 0, 115, 303, 0.999994, 0.080160, 1.558430, a4.1, 42.101754
0, 0, 116, 291, 0.999999, 0.083506, 1.504470, a4.1, 42.101754
0, 0, 116, 303, 0.999994, 0.060359, 1.585717, a4.1, 42.101754
0, 0, 117, 291, 0.999999, 0.053731, 1.476845, a4.1, 42.101754
0, 0, 117, 303, 0.999995, 0.088574, 1.611350, a4.1, 42.101754
0, 0, 118, 291, 0.999999, 0.090514, 1.450759, a4.1, 42.101754
0, 0, 118, 303, 0.999998, 0.051365, 1.637749, a4.1, 42.101754
0, 0, 119, 291, 0.999998, 0.040381, 1.423500, a4.1, 42.101754
0, 0, 119, 303, 0.999999, 0.098578, 1.661850, a4.1, 42.101754
0, 0, 120, 291, 0.999997, 0.098255, 1.398171, a4.1, 42.101754
0, 0, 120, 303, 0.999999, 0.039930, 1.686590, a4.1, 42.101754
0, 0, 121, 303, 0.999998, 0.127155, 1.704242, a4.1, 42.101754
0, 0, 122, 292, 0.999993, 0.075779, 1.371747, a4.1, 42.101754
0, 0, 122, 293, 0.999996, 0.000040, 1.404433, a4.1, 42.101754
0, 0, 122, 303, 0.999997, 0.049151, 1.718051, a4.1, 42.101754
0, 0, 123, 293, 0.999998, 0.031993, 1.386365, a4.1, 42.101754
0, 0, 123, 302, 0.999999, 0.082006, 1.705476, a4.1, 42.101754
0, 0, 124, 294, 0.999989, 0.074509, 1.412302, a4.1, 42.101754
0, 0, 124, 301, 1.000000, 0.042694, 1.696487, a4.1, 42.101754
0, 0, 125, 294, 0.999986, 0.035423, 1.397862, a4.1, 42.101754
0, 0, 125, 300, 1.000000, 0.009994, 1.673679, a4.1, 42.101754
0, 0, 125, 301, 0.999993, 0.073077, 1.709547, a4.1, 42.101754
0, 0, 126, 295, 0.999999, 0.068289, 1.438511, a4.1, 42.101754
0, 0, 126, 300, 0.999997, 0.043587, 1.680982, a4.1, 42.101754
0, 0, 127, 299, 0.999998, 0.087342, 1.643405, a4.1, 42.101754
0, 0, 127, 300, 0.999999, 0.027168, 1.687595, a4.1, 42.101754
0, 0, 128, 296, 0.999996, 0.078474, 1.475100, a4.1, 42.101754
0, 0, 128, 299, 0.999996, 0.040393, 1.646329, a4.1, 42.101754
0, 0, 129, 296, 0.999995, 0.119709, 1.473412, a4.1, 42.101754
0, 0, 130, 296, 0.999985, 0.069835, 1.472985, a4.1, 42.101754
0, 0, 130, 297, 1.000000, 0.046839, 1.558757, a4.1, 42.101754
0, 0, 130, 298, 0.999984, 0.004572, 1.603631, a4.1, 42.101754
0, 0, 131, 297, 0.999970, 0.036716, 1.557714, a4.1, 42.101754
0, 0, 131, 298, 1.000000, 0.085534, 1.606800, a4.1, 42.101754
0, 0, 132, 297, 0.999969, 0.122083, 1.556278, a4.1, 42.101754
0, 0, 133, 297, 0.999968, 0.123011, 1.556279, a4.1, 42.101754
0, 0, 134, 297, 0.999968, 0.123129, 1.556278, a4.1, 42.101754
0, 0, 135, 297, 0.999968, 0.123868, 1.556278, a4.1, 42.101754
0, 0, 136, 297, 0.999969, 0.123754, 1.556277, a4.1, 42.101754
0, 0, 137, 297, 0.999971, 0.124344, 1.556277, a4.1, 42.101754
0, 0, 138, 297, 0.999972, 0.124197, 1.556276, a4.1, 42.101754
0, 0, 139, 297, 0.999969, 0.125018, 1.556276, a4.1, 42.101754
0, 0, 140, 297, 0.999967, 0.124981, 1.556275, a4.1, 42.101754
0, 0, 141, 297, 0.999968, 0.125712, 1.556275, a4.1, 42.101754
0, 0, 142, 297, 0.999971, 0.125460, 1.556274, a4.1, 42.101754
0, 0, 143, 297, 0.999974, 0.126176, 1.556274, a4.1, 42.101754
0, 0, 144, 297, 0.999973, 0.126120, 1.556273, a4.1, 42.101754
0, 0, 145, 297, 0.999973, 0.127207, 1.556273, a4.1, 42.101754
0, 0, 146, 297, 0.999976, 0.127898, 1.556273, a4.1, 42.101754
0, 0, 147, 297, 0.999976, 0.130262, 1.556273, a4.1, 42.101754
0, 0, 148, 297, 0.999974, 0.132029, 1.556273, a4.1, 42.101754
0, 0, 149, 297, 0.999979, 0.135212, 1.556272, a4.1, 42.101754
0, 0, 150, 297, 0.999983, 0.185886, 1.544886, a4.1, 42.101754
0, 0, 150, 482, 0.999993, 0.075007, 1.601000, m8.21, 65.538961
0, 0, 150, 483, 0.999998, 0.085629, 1.574700, m8.21, 65.538961
0, 0, 151, 481, 0.999993, 0.039358, 1.610661, m8.21, 65.538961
0, 0, 151, 484, 1.000000, 0.071228, 1.534213, m8.21, 65.538961
0, 0, 152, 480, 1.000000, 0.081395, 1.632616, m8.21, 65.538961
0, 0, 152, 481, 1.000000, 0.011241, 1.607254, m8.21, 65.538961
0, 0, 152, 485, 0.999998, 0.025861, 1.509570, m8.21, 65.538961
0, 0, 153, 479, 1.000000, 0.014087, 1.645199, m8.21, 65.538961
0, 0, 153, 486, 0.999997, 0.107413, 1.491929, m8.21, 65.538961
0, 0, 153, 487, 1.000000, 0.015413, 1.468074, m8.21, 65.538961
0, 0, 154, 478, 0.999999, 0.052230, 1.681005, m8.21, 65.538961
0, 0, 154, 479, 1.000000, 0.015672, 1.655317, m8.21, 65.538961
0, 0, 154, 487, 1.000000, 0.016035, 1.505895, m8.21, 65.538961
0, 0, 154, 488, 0.999999, 0.122795, 1.483942, m8.21, 65.538961
0, 0, 154, 489, 0.999999, 0.053798, 1.462062, m8.21, 65.538961
0, 0, 154, 490, 0.999999, 0.076022, 1.430125, m8.21, 65.538961
0, 0, 154, 491, 0.999999, 0.069045, 1.402130, m8.21, 65.538961
0, 0, 154, 600, 0.999999, 0.249466, 2.243977, m11.84n, nan
0, 0, 154, 601, 0.999997, 0.115235, 2.315284, m11.84n, nan
0, 0, 155, 474, 1.000000, 0.018376, 1.823175, m8.21, 65.538961
0, 0, 155, 475, 0.999994, 0.056991, 1.802770, m8.21, 65.538961
0, 0, 155, 476, 0.999996, 0.079332, 1.788174, m8.21, 65.538961
0, 0, 155, 477, 1.000000, 0.003547, 1.766042, m8.21, 65.538961
0, 0, 155, 492, 0.999995, 0.075927, 1.449775, m8.21, 65.538961
0, 0, 155, 493, 0.999998, 0.083085, 1.428799, m8.21, 65.538961
0, 0, 155, 494, 0.999999, 0.092188, 1.413996, m8.21, 65.538961
0, 0, 155, 495, 0.999999, 0.080996, 1.401919, m8.21, 65.538961
0, 0, 155, 496, 0.999996, 0.086144, 1.390187, m8.21, 65.538961
0, 0, 155, 497, 0.999998, 0.074083, 1.378205, m8.21, 65.538961
0, 0, 155, 498, 0.999997, 0.045252, 1.362346, m8.21, 65.538961
0, 0, 155, 499, 0.999996, 0.119492, 1.352817, m8.21, 65.538961
0, 0, 155, 500, 0.999994, 0.113776, 1.352798, m8.21, 65.538961
0, 0, 155, 599, 0.999999, 0.497063, 2.138483, m11.84n, nan
0, 0, 155, 600, 0.999994, 0.343789, 2.173596, m11.84n, nan
0, 0, 156, 472, 1.000000, 0.056465, 1.840480, m8.21, 65.538961
0, 0, 156, 473, 1.000000, 0.011579, 1.822281, m8.21, 65.538961
0, 0, 156, 501, 1.000000, 0.013205, 1.367465, m8.21, 65.538961
0, 0, 156, 502, 1.000000, 0.058900, 1.356290, m8.21, 65.538961
0, 0, 157, 471, 1.000000, 0.076408, 1.801547, m8.21, 65.538961
0, 0, 157, 502, 0.999999, 0.033948, 1.396357, m8.21, 65.538961
0, 0, 157, 503, 0.999992, 0.064790, 1.392546, m8.21, 65.538961
0, 0, 158, 469, 0.999998, 0.045568, 1.744430, m8.21, 65.538961
0, 0, 159, 464, 1.000000, 0.178003, 1.662104, m8.21, 65.538961
0, 0, 159, 465, 0.999999, 0.145033, 1.638530, m8.21, 65.538961
0, 0, 159, 466, 1.000000, 0.133518, 1.638531, m8.21, 65.538961
0, 0, 159, 467, 0.999997, 0.130005, 1.638528, m8.21, 65.538961
0, 0, 159, 468, 0.999999, 0.120536, 1.638523, m8.21, 65.538961
0, 0, 159, 469, 0.999998, 0.067927, 1.638985, m8.21, 65.538961
0, 0, 159, 506, 0.999999, 0.026507, 1.547071, m8.21, 65.538961
0, 0, 159, 507, 1.000000, 0.124330, 1.546136, m8.21, 65.538961
0, 0, 159, 508, 0.999999, 0.130145, 1.546139, m8.21, 65.538961
0, 0, 159, 509, 0.999999, 1.066772, 1.569281, m8.21, 65.538961
0, 0, 160, 464, 0.999998, 0.899586, 1.550589, m8.21, 65.538961
0, 0, 160, 504, 0.999996, 0.115250, 1.654106, m8.21, 65.538961
0, 0, 160, 505, 1.000000, 0.120218, 1.654100, m8.21, 65.538961
0, 0, 160, 506, 0.999994, 0.095615, 1.654345, m8.21, 65.538961
0, 0, 161, 503, 0.999991, 0.049135, 1.755463, m8.21, 65.538961
0, 0, 162, 470, 0.999999, 0.111513, 1.381837, m8.21, 65.538961
0, 0, 162, 471, 0.999996, 0.035431, 1.387364, m8.21, 65.538961
0, 0, 162, 501, 0.999999, 0.101003, 1.808703, m8.21, 65.538961
0, 0, 162, 502, 0.999995, 0.022412, 1.817396, m8.21, 65.538961
0, 0, 163, 373, 0.999999, 0.491154, 2.138565, m11.84n, nan
0, 0, 163, 472, 1.000000, 0.060136, 1.350443, m8.21, 65.538961
0, 0, 163, 473, 0.999996, 0.109211, 1.357856, m8.21, 65.538961
0, 0, 163, 474, 0.999991, 0.100984, 1.361209, m8.21, 65.538961
0, 0, 163, 475, 0.999997, 0.068097, 1.370742, m8.21, 65.538961
0, 0, 163, 476, 0.999996, 0.046055, 1.387904, m8.21, 65.538961
0, 0, 163, 496, 0.999996, 0.039213, 1.778953, m8.21, 65.538961
0, 0, 163, 497, 0.999991, 0.052156, 1.799570, m8.21, 65.538961
0, 0, 163, 498, 0.999995, 0.078186, 1.814570, m8.21, 65.538961
0, 0, 164, 372, 0.999999, 0.252672, 2.244094, m11.84n, nan
0, 0, 164, 373, 0.999994, 0.349519, 2.173489, m11.84n, nan
0, 0, 164, 477, 1.000000, 0.121227, 1.365909, m8.21, 65.538961
0, 0, 164, 478, 0.999995, 0.076655, 1.372957, m8.21, 65.538961
0, 0, 164, 479, 0.999991, 0.102176, 1.385487, m8.21, 65.538961
0, 0, 164, 480, 0.999992, 0.056005, 1.403736, m8.21, 65.538961
0, 0, 164, 481, 0.999999, 0.091706, 1.427411, m8.21, 65.538961
0, 0, 164, 482, 0.999997, 0.070391, 1.451692, m8.21, 65.538961
0, 0, 164, 483, 0.999998, 0.061252, 1.482840, m8.21, 65.538961
0, 0, 164, 495, 0.999981, 0.046866, 1.721854, m8.21, 65.538961
0, 0, 165, 372, 0.999999, 0.113243, 2.315347, m11.84n, nan
0, 0, 165, 484, 0.999997, 0.070913, 1.441564, m8.21, 65.538961
0, 0, 165, 485, 0.999999, 0.110979, 1.460568, m8.21, 65.538961
0, 0, 165, 486, 0.999999, 0.026962, 1.483389, m8.21, 65.538961
0, 0, 165, 487, 0.999995, 0.023926, 1.506024, m8.21, 65.538961
0, 0, 165, 494, 0.999993, 0.036564, 1.647795, m8.21, 65.538961
0, 0, 166, 487, 0.999994, 0.084542, 1.495904, m8.21, 65.538961
0, 0, 166, 493, 0.999996, 0.053044, 1.636775, m8.21, 65.538961
0, 0, 167, 488, 0.999996, 0.015644, 1.514065, m8.21, 65.538961
0, 0, 167, 491, 0.999996, 0.057361, 1.592008, m8.21, 65.538961
0, 0, 167, 492, 0.999996, 0.064261, 1.617980, m8.21, 65.538961
0, 0, 168, 489, 0.999999, 0.094333, 1.550210, m8.21, 65.538961
0, 0, 168, 490, 0.999998, 0.070522, 1.576178, m8.21, 65.538961
0, 0, 168, 491, 0.999997, 0.018220, 1.605239, m8.21, 65.538961
0, 0, 233, 415, 0.999995, 0.067103, 1.722187, a4.1, 42.101754
0, 0, 233, 416, 1.000000, 0.105131, 1.705561, a4.1, 42.101754
0, 0, 233, 417, 1.000000, 0.049527, 1.685541, a4.1, 42.101754
0, 0, 233, 418, 0.999999, 0.095513, 1.661772, a4.1, 42.101754
0, 0, 233, 419, 1.000000, 0.044595, 1.636119, a4.1, 42.101754
0, 0, 233, 420, 0.999998, 0.102699, 1.610743, a4.1, 42.101754
0, 0, 233, 421, 0.999999, 0.041513, 1.584193, a4.1, 42.101754
0, 0, 233, 422, 0.999999, 0.103503, 1.557498, a4.1, 42.101754
0, 0, 233, 423, 0.999999, 0.039243, 1.530406, a4.1, 42.101754
0, 0, 233, 424, 0.999999, 0.104642, 1.503561, a4.1, 42.101754
0, 0, 233, 425, 1.000000, 0.034331, 1.476465, a4.1, 42.101754
0, 0, 233, 426, 0.999999, 0.107124, 1.450245, a4.1, 42.101754
0, 0, 233, 427, 0.999987, 0.026341, 1.424196, a4.1, 42.101754
0, 0, 234, 414, 1.000000, 0.076480, 1.707579, a4.1, 42.101754
0, 0, 234, 428, 0.999998, 0.045950, 1.396336, a4.1, 42.101754
0, 0, 235, 412, 1.000000, 0.004806, 1.713190, a4.1, 42.101754
0, 0, 235, 413, 0.999999, 0.085921, 1.699964, a4.1, 42.101754
0, 0, 235, 429, 0.999999, 0.031199, 1.399361, a4.1, 42.101754
0, 0, 235, 430, 1.000000, 0.007520, 1.369066, a4.1, 42.101754
0, 0, 236, 411, 0.999999, 0.025196, 1.699605, a4.1, 42.101754
0, 0, 236, 412, 0.999999, 0.033748, 1.685749, a4.1, 42.101754
0, 0, 236, 430, 0.999998, 0.019659, 1.400090, a4.1, 42.101754
0, 0, 236, 431, 0.999991, 0.071499, 1.381242, a4.1, 42.101754
0, 0, 237, 410, 0.999997, 0.095864, 1.676231, a4.1, 42.101754
0, 0, 237, 411, 0.999999, 0.025689, 1.670344, a4.1, 42.101754
0, 0, 237, 432, 0.999991, 0.031089, 1.408041, a4.1, 42.101754
0, 0, 238, 408, 0.999997, 0.051546, 1.649689, a4.1, 42.101754
0, 0, 238, 409, 0.999999, 0.034492, 1.643421, a4.1, 42.101754
0, 0, 238, 433, 0.999997, 0.051066, 1.442392, a4.1, 42.101754
0, 0, 238, 434, 0.999993, 0.063127, 1.433631, a4.1, 42.101754
0, 0, 239, 406, 0.999994, 0.058493, 1.600914, a4.1, 42.101754
0, 0, 239, 407, 1.000000, 0.025484, 1.597574, a4.1, 42.101754
0, 0, 239, 435, 1.000000, 0.001152, 1.471890, a4.1, 42.101754
0, 0, 239, 436, 0.999996, 0.121008, 1.466965, a4.1, 42.101754
0, 0, 239, 437, 0.999998, 0.112853, 1.466697, a4.1, 42.101754
0, 0, 240, 386, 0.999992, 0.149244, 1.536568, a4.1, 42.101754
0, 0, 240, 387, 0.999993, 0.109867, 1.555279, a4.1, 42.101754
0, 0, 240, 388, 0.999992, 0.112828, 1.555258, a4.1, 42.101754
0, 0, 240, 389, 0.999985, 0.123944, 1.555262, a4.1, 42.101754
0, 0, 240, 390, 0.999988, 0.125739, 1.555259, a4.1, 42.101754
0, 0, 240, 391, 0.999989, 0.128734, 1.555260, a4.1, 42.101754
0, 0, 240, 392, 0.999989, 0.126394, 1.555260, a4.1, 42.101754
0, 0, 240, 393, 0.999986, 0.127142, 1.555261, a4.1, 42.101754
0, 0, 240, 394, 0.999989, 0.125289, 1.555262, a4.1, 42.101754
0, 0, 240, 395, 0.999989, 0.125968, 1.555262, a4.1, 42.101754
0, 0, 240, 396, 0.999988, 0.124978, 1.555263, a4.1, 42.101754
0, 0, 240, 397, 0.999989, 0.125150, 1.555263, a4.1, 42.101754
0, 0, 240, 398, 0.999988, 0.124686, 1.555264, a4.1, 42.101754
0, 0, 240, 399, 0.999989, 0.124236, 1.555264, a4.1, 42.101754
0, 0, 240, 400, 0.999989, 0.124254, 1.555265, a4.1, 42.101754
0, 0, 240, 401, 0.999989, 0.123303, 1.555265, a4.1, 42.101754
0, 0, 240, 402, 0.999990, 0.124124, 1.555265, a4.1, 42.101754
0, 0, 240, 403, 0.999964, 0.123007, 1.555266, a4.1, 42.101754
0, 0, 240, 404, 0.999989, 0.123400, 1.555266, a4.1, 42.101754
0, 0, 240, 405, 0.999989, 0.120663, 1.555271, a4.1, 42.101754
0, 0, 240, 406, 0.999989, 0.063465, 1.556203, a4.1, 42.101754
0, 0, 240, 438, 0.999993, 0.093703, 1.544920, a4.1, 42.101754
0, 0, 240, 439, 0.999992, 0.076561, 1.543613, a4.1, 42.101754
0, 0, 240, 440, 0.999986, 0.125265, 1.542674, a4.1, 42.101754
0, 0, 240, 441, 0.999985, 0.119603, 1.542688, a4.1, 42.101754
0, 0, 240, 442, 0.999987, 0.126265, 1.542694, a4.1, 42.101754
0, 0, 240, 443, 0.999990, 0.119836, 1.542696, a4.1, 42.101754
0, 0, 240, 444, 0.999988, 0.126752, 1.542699, a4.1, 42.101754
0, 0, 240, 445, 0.999986, 0.120472, 1.542699, a4.1, 42.101754
0, 0, 240, 446, 0.999988, 0.128139, 1.542700, a4.1, 42.101754
0, 0, 240, 447, 0.999989, 0.124083, 1.542698, a4.1, 42.101754
0, 0, 240, 448, 0.999989, 0.134062, 1.542698, a4.1, 42.101754
0, 0, 240, 449, 0.999989, 0.132418, 1.542692, a4.1, 42.101754
0, 0, 240, 450, 0.999989, 0.156898, 1.542702, a4.1, 42.101754
0, 0, 240, 451, 0.999987, 0.888640, 1.582273, a4.1, 42.101754
0, 0, 241, 407, 0.999998, 0.093940, 1.465987, a4.1, 42.101754
0, 0, 241, 408, 1.000000, 0.068367, 1.468657, a4.1, 42.101754
0, 0, 241, 409, 1.000000, 0.081023, 1.471967, a4.1, 42.101754
0, 0, 241, 410, 0.999999, 0.020707, 1.478700, a4.1, 42.101754
0, 0, 241, 437, 0.999986, 0.002710, 1.598933, a4.1, 42.101754
0, 0, 241, 438, 0.999982, 0.031316, 1.603680, a4.1, 42.101754
0, 0, 241, 439, 0.999999, 0.042219, 1.606958, a4.1, 42.101754
0, 0, 242, 411, 0.999977, 0.065888, 1.435336, a4.1, 42.101754
0, 0, 242, 434, 0.999993, 0.037048, 1.646056, a4.1, 42.101754
0, 0, 242, 435, 0.999995, 0.113093, 1.649393, a4.1, 42.101754
0, 0, 243, 412, 0.999999, 0.079539, 1.389918, a4.1, 42.101754
0, 0, 243, 413, 1.000000, 0.021908, 1.405144, a4.1, 42.101754
0, 0, 243, 433, 0.999996, 0.059328, 1.677769, a4.1, 42.101754
0, 0, 243, 434, 1.000000, 0.020208, 1.687679, a4.1, 42.101754
0, 0, 244, 414, 0.999991, 0.041096, 1.386204, a4.1, 42.101754
0, 0, 244, 431, 0.999998, 0.015381, 1.691111, a4.1, 42.101754
0, 0, 244, 432, 0.999998, 0.086014, 1.702053, a4.1, 42.101754
0, 0, 245, 415, 0.999969, 0.063495, 1.378778, a4.1, 42.101754
0, 0, 245, 416, 1.000000, 0.028810, 1.408102, a4.1, 42.101754
0, 0, 245, 431, 1.000000, 0.026430, 1.715360, a4.1, 42.101754
0, 0, 246, 417, 0.999991, 0.086095, 1.404675, a4.1, 42.101754
0, 0, 246, 418, 0.999996, 0.044864, 1.431056, a4.1, 42.101754
0, 0, 246, 419, 0.999996, 0.094735, 1.456774, a4.1, 42.101754
0, 0, 246, 420, 0.999990, 0.041776, 1.484074, a4.1, 42.101754
0, 0, 246, 421, 0.999995, 0.099611, 1.510922, a4.1, 42.101754
0, 0, 246, 422, 0.999997, 0.042399, 1.538072, a4.1, 42.101754
0, 0, 246, 423, 0.999997, 0.101305, 1.564796, a4.1, 42.101754
0, 0, 246, 424, 0.999998, 0.041054, 1.591617, a4.1, 42.101754
0, 0, 246, 425, 0.999996, 0.104070, 1.617519, a4.1, 42.101754
0, 0, 246, 426, 0.999998, 0.036205, 1.643391, a4.1, 42.101754
0, 0, 246, 427, 0.999997, 0.104474, 1.668021, a4.1, 42.101754
0, 0, 246, 428, 0.999999, 0.086088, 1.680427, a4.1, 42.101754
0, 0, 246, 429, 0.999999, 0.089346, 1.692892, a4.1, 42.101754
0, 0, 246, 430, 0.999999, 0.098373, 1.702197, a4.1, 42.101754
0, 0, 246, 595, 1.000000, 0.179202, 1.661516, m8.21, 65.538961
0, 0, 246, 596, 1.000000, 0.892310, 1.550295, m8.21, 65.538961
0, 0, 247, 595, 0.999999, 0.148476, 1.638007, m8.21, 65.538961
0, 0, 248, 595, 0.999988, 0.130141, 1.638009, m8.21, 65.538961
0, 0, 249, 595, 0.999994, 0.133767, 1.638006, m8.21, 65.538961
0, 0, 250, 595, 0.999996, 0.117346, 1.638009, m8.21, 65.538961
0, 0, 251, 594, 0.999999, 0.052634, 1.743611, m8.21, 65.538961
0, 0, 251, 595, 0.999999, 0.065863, 1.638479, m8.21, 65.538961
0, 0, 252, 598, 1.000000, 0.106220, 1.381549, m8.21, 65.538961
0, 0, 253, 593, 1.000000, 0.073241, 1.801101, m8.21, 65.538961
0, 0, 253, 598, 0.999996, 0.043835, 1.387146, m8.21, 65.538961
0, 0, 254, 592, 0.999997, 0.060504, 1.840072, m8.21, 65.538961
0, 0, 254, 599, 0.999999, 0.052214, 1.350661, m8.21, 65.538961
0, 0, 255, 592, 1.000000, 0.009052, 1.821786, m8.21, 65.538961
0, 0, 255, 599, 0.999998, 0.116091, 1.357987, m8.21, 65.538961
0, 0, 256, 591, 1.000000, 0.018354, 1.823059, m8.21, 65.538961
0, 0, 256, 599, 0.999998, 0.096589, 1.361136, m8.21, 65.538961
0, 0, 257, 591, 0.999992, 0.058177, 1.802845, m8.21, 65.538961
0, 0, 257, 599, 0.999998, 0.071181, 1.370855, m8.21, 65.538961
0, 0, 258, 591, 0.999993, 0.078548, 1.788352, m8.21, 65.538961
0, 0, 258, 599, 0.999998, 0.042770, 1.388087, m8.21, 65.538961
0, 0, 259, 591, 0.999994, 0.003423, 1.766073, m8.21, 65.538961
0, 0, 259, 600, 0.999998, 0.125510, 1.365813, m8.21, 65.538961
0, 0, 260, 590, 0.999997, 0.050933, 1.681014, m8.21, 65.538961
0, 0, 260, 600, 0.999999, 0.073992, 1.372699, m8.21, 65.538961
0, 0, 261, 589, 0.999996, 0.017677, 1.645206, m8.21, 65.538961
0, 0, 261, 590, 0.999999, 0.017385, 1.655875, m8.21, 65.538961
0, 0, 261, 600, 0.999998, 0.100523, 1.385759, m8.21, 65.538961
0, 0, 262, 588, 0.999996, 0.070541, 1.632076, m8.21, 65.538961
0, 0, 262, 600, 0.999998, 0.063167, 1.403100, m8.21, 65.538961
0, 0, 263, 587, 1.000000, 0.051796, 1.610940, m8.21, 65.538961
0, 0, 263, 588, 0.999999, 0.012447, 1.607290, m8.21, 65.538961
0, 0, 263, 600, 0.999995, 0.081481, 1.427254, m8.21, 65.538961
0, 0, 264, 586, 0.999999, 0.062577, 1.601014, m8.21, 65.538961
0, 0, 264, 600, 0.999999, 0.079787, 1.451627, m8.21, 65.538961
0, 0, 265, 586, 0.999999, 0.098103, 1.574716, m8.21, 65.538961
0, 0, 265, 600, 1.000000, 0.051315, 1.482752, m8.21, 65.538961
0, 0, 266, 587, 1.000000, 0.058592, 1.534607, m8.21, 65.538961
0, 0, 266, 601, 1.000000, 0.080767, 1.441548, m8.21, 65.538961
0, 0, 267, 588, 0.999998, 0.036168, 1.509116, m8.21, 65.538961
0, 0, 267, 601, 0.999999, 0.104152, 1.460130, m8.21, 65.538961
0, 0, 268, 589, 0.999997, 0.101870, 1.491963, m8.21, 65.538961
0, 0, 268, 601, 0.999999, 0.029834, 1.483664, m8.21, 65.538961
0, 0, 269, 589, 0.999999, 0.017471, 1.467612, m8.21, 65.538961
0, 0, 269, 590, 0.999999, 0.016708, 1.506019, m8.21, 65.538961
0, 0, 269, 601, 1.000000, 0.025431, 1.505826, m8.21, 65.538961
0, 0, 269, 602, 0.999997, 0.082391, 1.495864, m8.21, 65.538961
0, 0, 270, 590, 0.999999, 0.120783, 1.484266, m8.21, 65.538961
0, 0, 270, 603, 0.999997, 0.015940, 1.514099, m8.21, 65.538961
0, 0, 271, 590, 0.999999, 0.055341, 1.462218, m8.21, 65.538961
0, 0, 271, 604, 0.999998, 0.095046, 1.550207, m8.21, 65.538961
0, 0, 272, 590, 0.999999, 0.075764, 1.430444, m8.21, 65.538961
0, 0, 272, 604, 0.999998, 0.068983, 1.576369, m8.21, 65.538961
0, 0, 273, 590, 0.999997, 0.068746, 1.402332, m8.21, 65.538961
0, 0, 273, 603, 0.999996, 0.058743, 1.592076, m8.21, 65.538961
0, 0, 273, 604, 0.999997, 0.019212, 1.605376, m8.21, 65.538961
0, 0, 274, 591, 0.999998, 0.076216, 1.449814, m8.21, 65.538961
0, 0, 274, 603, 1.000000, 0.061859, 1.618023, m8.21, 65.538961
0, 0, 275, 591, 1.000000, 0.082136, 1.428792, m8.21, 65.538961
0, 0, 275, 602, 0.999999, 0.055883, 1.636792, m8.21, 65.538961
0, 0, 276, 591, 0.999997, 0.095263, 1.414245, m8.21, 65.538961
0, 0, 276, 601, 0.999998, 0.031448, 1.647887, m8.21, 65.538961
0, 0, 277, 591, 0.999996, 0.075036, 1.401805, m8.21, 65.538961
0, 0, 277, 600, 0.999994, 0.055191, 1.721631, m8.21, 65.538961
0, 0, 278, 591, 0.999996, 0.092223, 1.389969, m8.21, 65.538961
0, 0, 278, 599, 0.999999, 0.031281, 1.778777, m8.21, 65.538961
0, 0, 279, 591, 0.999999, 0.071622, 1.378473, m8.21, 65.538961
0, 0, 279, 599, 0.999993, 0.056263, 1.799862, m8.21, 65.538961
0, 0, 280, 591, 0.999998, 0.045564, 1.362280, m8.21, 65.538961
0, 0, 280, 599, 0.999998, 0.076037, 1.814491, m8.21, 65.538961
0, 0, 281, 591, 0.999997, 0.120717, 1.352752, m8.21, 65.538961
0, 0, 282, 591, 0.999992, 0.112392, 1.352769, m8.21, 65.538961
0, 0, 283, 592, 1.000000, 0.019534, 1.367703, m8.21, 65.538961
0, 0, 283, 598, 0.999997, 0.095665, 1.808873, m8.21, 65.538961
0, 0, 284, 592, 0.999995, 0.054634, 1.356710, m8.21, 65.538961
0, 0, 284, 593, 0.999999, 0.027602, 1.396885, m8.21, 65.538961
0, 0, 284, 598, 0.999999, 0.031035, 1.817706, m8.21, 65.538961
0, 0, 285, 593, 0.999992, 0.072515, 1.392944, m8.21, 65.538961
0, 0, 285, 597, 0.999999, 0.043914, 1.755632, m8.21, 65.538961
0, 0, 286, 596, 0.999997, 0.113508, 1.654391, m8.21, 65.538961
0, 0, 287, 596, 1.000000, 0.121175, 1.654425, m8.21, 65.538961
0, 0, 288, 595, 0.999998, 0.016685, 1.547708, m8.21, 65.538961
0, 0, 288, 596, 0.999998, 0.103588, 1.654737, m8.21, 65.538961
0, 0, 289, 595, 0.999999, 0.126369, 1.546834, m8.21, 65.538961
0, 0, 290, 595, 1.000000, 0.127798, 1.546835, m8.21, 65.538961
0, 0, 291, 595, 0.999999, 1.069998, 1.570018, m8.21, 65.538961
0, 0, 303, 515, 0.999990, 0.814311, 1.589245, a4.1, 42.101754
0, 0, 304, 515, 0.999966, 0.164637, 1.541779, a4.1, 42.101754
