# parent type: m10.112
# parent ropelength: 89.574314
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 235, 453, 1.000000, 0.144797, 1.705616, m5.2, 49.482257
0, 0, 235, 455, 0.999999, 0.382549, 1.628683, m5.2, 49.482257
0, 0, 235, 456, 1.000000, 0.920999, 1.566711, m5.2, 49.482257
0, 0, 236, 399, 0.999995, 0.044132, 1.526907, m5.2, 49.482257
0, 0, 236, 400, 1.000000, 0.147760, 1.534353, m5.2, 49.482257
0, 0, 236, 401, 0.999999, 0.122274, 1.534286, m5.2, 49.482257
0, 0, 236, 402, 0.999998, 0.095962, 1.534524, m5.2, 49.482257
0, 0, 236, 403, 0.999996, 0.029156, 1.536034, m5.2, 49.482257
0, 0, 236, 404, 0.999997, 0.012865, 1.538891, m5.2, 49.482257
0, 0, 236, 405, 0.999999, 0.000212, 1.542266, m5.2, 49.482257
0, 0, 236, 444, 0.999999, 0.074517, 1.738075, m5.2, 49.482257
0, 0, 236, 445, 0.999999, 0.079593, 1.746842, m5.2, 49.482257
0, 0, 236, 446, 0.999995, 0.077175, 1.755841, m5.2, 49.482257
0, 0, 236, 447, 0.999991, 0.052994, 1.765672, m5.2, 49.482257
0, 0, 236, 448, 0.999999, 0.087471, 1.773363, m5.2, 49.482257
0, 0, 236, 449, 0.999996, 0.125008, 1.775934, m5.2, 49.482257
0, 0, 236, 450, 0.999992, 0.127646, 1.774150, m5.2, 49.482257
0, 0, 237, 412, 1.000000, 0.095434, 1.528299, m5.2, 49.482257
0, 0, 237, 441, 1.000000, 0.006362, 1.754927, m5.2, 49.482257
0, 0, 237, 442, 0.999998, 0.124745, 1.773322, m5.2, 49.482257
0, 0, 237, 443, 0.999999, 0.029747, 1.785158, m5.2, 49.482257
0, 0, 238, 414, 1.000000, 0.007858, 1.494701, m5.2, 49.482257
0, 0, 238, 415, 0.999999, 0.105960, 1.500527, m5.2, 49.482257
0, 0, 238, 440, 0.999998, 0.068321, 1.779379, m5.2, 49.482257
0, 0, 239, 417, 1.000000, 0.059065, 1.486030, m5.2, 49.482257
0, 0, 239, 418, 1.000000, 0.037949, 1.497374, m5.2, 49.482257
0, 0, 239, 438, 1.000000, 0.022345, 1.773628, m5.2, 49.482257
0, 0, 239, 439, 0.999998, 0.054103, 1.803638, m5.2, 49.482257
0, 0, 240, 419, 1.000000, 0.089926, 1.476898, m5.2, 49.482257
0, 0, 240, 438, 0.999996, 0.048022, 1.815575, m5.2, 49.482257
0, 0, 241, 420, 1.000000, 0.034905, 1.463766, m5.2, 49.482257
0, 0, 241, 421, 1.000000, 0.011821, 1.474053, m5.2, 49.482257
0, 0, 241, 436, 1.000000, 0.064375, 1.758012, m5.2, 49.482257
0, 0, 241, 437, 0.999995, 0.028902, 1.806024, m5.2, 49.482257
0, 0, 242, 421, 1.000000, 0.101297, 1.450295, m5.2, 49.482257
0, 0, 242, 435, 1.000000, 0.006668, 1.740856, m5.2, 49.482257
0, 0, 242, 436, 0.999998, 0.014754, 1.789016, m5.2, 49.482257
0, 0, 243, 423, 1.000000, 0.073765, 1.473043, m5.2, 49.482257
0, 0, 243, 435, 0.999998, 0.057195, 1.770400, m5.2, 49.482257
0, 0, 244, 423, 1.000000, 0.041172, 1.463024, m5.2, 49.482257
0, 0, 244, 424, 1.000000, 0.075364, 1.476498, m5.2, 49.482257
0, 0, 244, 425, 1.000000, 0.088231, 1.498448, m5.2, 49.482257
0, 0, 245, 426, 1.000000, 0.053656, 1.447603, m5.2, 49.482257
0, 0, 245, 427, 0.999997, 0.130904, 1.469078, m5.2, 49.482257
0, 0, 245, 428, 0.999997, 0.086070, 1.486519, m5.2, 49.482257
0, 0, 245, 429, 0.999993, 0.088696, 1.513675, m5.2, 49.482257
0, 0, 246, 430, 0.999995, 0.093439, 1.432549, m5.2, 49.482257
0, 0, 246, 431, 0.999991, 0.109270, 1.465027, m5.2, 49.482257
0, 0, 246, 432, 0.999987, 0.120302, 1.500694, m5.2, 49.482257
0, 0, 246, 433, 0.999986, 0.058097, 1.547001, m5.2, 49.482257
0, 0, 247, 433, 1.000000, 0.039665, 1.442663, m5.2, 49.482257
0, 0, 247, 434, 0.999998, 0.060938, 1.501156, m5.2, 49.482257
0, 0, 305, 507, 0.999994, 0.078327, 1.695993, p3.1#m3.1, 57.087605
0, 0, 305, 508, 1.000000, 0.063337, 1.661562, p3.1#m3.1, 57.087605
0, 0, 305, 509, 0.999999, 0.102122, 1.631866, p3.1#m3.1, 57.087605
0, 0, 305, 510, 0.999996, 0.044665, 1.598896, p3.1#m3.1, 57.087605
0, 0, 305, 511, 1.000000, 0.117801, 1.569444, p3.1#m3.1, 57.087605
0, 0, 306, 497, 0.999999, 0.065324, 1.700589, p3.1#m3.1, 57.087605
0, 0, 306, 498, 0.999999, 0.124457, 1.692004, p3.1#m3.1, 57.087605
0, 0, 306, 499, 0.999999, 0.084321, 1.686083, p3.1#m3.1, 57.087605
0, 0, 306, 500, 1.000000, 0.105549, 1.676154, p3.1#m3.1, 57.087605
0, 0, 306, 501, 0.999999, 0.083830, 1.666144, p3.1#m3.1, 57.087605
0, 0, 306, 502, 0.999997, 0.127104, 1.658107, p3.1#m3.1, 57.087605
0, 0, 306, 503, 0.999998, 0.058577, 1.644542, p3.1#m3.1, 57.087605
0, 0, 306, 504, 0.999996, 0.132126, 1.631272, p3.1#m3.1, 57.087605
0, 0, 306, 505, 0.999998, 0.069620, 1.617071, p3.1#m3.1, 57.087605
0, 0, 306, 506, 1.000000, 0.089400, 1.591260, p3.1#m3.1, 57.087605
0, 0, 306, 512, 0.999997, 0.010197, 1.412374, p3.1#m3.1, 57.087605
0, 0, 306, 513, 1.000000, 0.128227, 1.382448, p3.1#m3.1, 57.087605
0, 0, 307, 495, 1.000000, 0.027530, 1.694573, p3.1#m3.1, 57.087605
0, 0, 307, 496, 1.000000, 0.115197, 1.684973, p3.1#m3.1, 57.087605
0, 0, 308, 494, 1.000000, 0.075633, 1.685957, p3.1#m3.1, 57.087605
0, 0, 308, 515, 0.999993, 0.034238, 1.359836, p3.1#m3.1, 57.087605
0, 0, 308, 516, 0.999993, 0.045882, 1.328816, p3.1#m3.1, 57.087605
0, 0, 309, 492, 1.000000, 0.020479, 1.667624, p3.1#m3.1, 57.087605
0, 0, 309, 493, 0.999996, 0.095095, 1.659534, p3.1#m3.1, 57.087605
0, 0, 309, 517, 0.999993, 0.049956, 1.350130, p3.1#m3.1, 57.087605
0, 0, 309, 518, 1.000000, 0.003295, 1.321252, p3.1#m3.1, 57.087605
0, 0, 310, 489, 1.000000, 0.053419, 1.652327, p3.1#m3.1, 57.087605
0, 0, 310, 490, 1.000000, 0.066470, 1.646871, p3.1#m3.1, 57.087605
0, 0, 310, 519, 0.999989, 0.069609, 1.350988, p3.1#m3.1, 57.087605
0, 0, 310, 520, 1.000000, 0.058294, 1.336552, p3.1#m3.1, 57.087605
0, 0, 311, 481, 1.000000, 0.061733, 1.621702, p3.1#m3.1, 57.087605
0, 0, 311, 483, 1.000000, 0.085791, 1.616412, p3.1#m3.1, 57.087605
0, 0, 311, 484, 0.999999, 0.016400, 1.613794, p3.1#m3.1, 57.087605
0, 0, 311, 485, 1.000000, 0.104568, 1.611419, p3.1#m3.1, 57.087605
0, 0, 311, 521, 0.999989, 0.014119, 1.392005, p3.1#m3.1, 57.087605
0, 0, 311, 522, 0.999993, 0.122875, 1.382522, p3.1#m3.1, 57.087605
0, 0, 311, 523, 1.000000, 0.034942, 1.376089, p3.1#m3.1, 57.087605
0, 0, 311, 524, 1.000000, 0.120769, 1.369636, p3.1#m3.1, 57.087605
0, 0, 312, 474, 0.999998, 0.132852, 1.524637, p3.1#m3.1, 57.087605
0, 0, 312, 475, 0.999993, 0.128144, 1.524537, p3.1#m3.1, 57.087605
0, 0, 312, 476, 0.999993, 0.124368, 1.524425, p3.1#m3.1, 57.087605
0, 0, 312, 477, 0.999993, 0.124360, 1.524295, p3.1#m3.1, 57.087605
0, 0, 312, 478, 0.999992, 0.124947, 1.524149, p3.1#m3.1, 57.087605
0, 0, 312, 479, 0.999991, 0.124313, 1.523990, p3.1#m3.1, 57.087605
0, 0, 312, 480, 0.999991, 0.124378, 1.523819, p3.1#m3.1, 57.087605
0, 0, 312, 481, 0.999992, 0.062523, 1.524424, p3.1#m3.1, 57.087605
0, 0, 312, 482, 0.999999, 0.124408, 1.525028, p3.1#m3.1, 57.087605
0, 0, 312, 483, 1.000000, 0.038478, 1.526185, p3.1#m3.1, 57.087605
0, 0, 312, 484, 0.999999, 0.108117, 1.527623, p3.1#m3.1, 57.087605
0, 0, 312, 485, 1.000000, 0.019234, 1.529632, p3.1#m3.1, 57.087605
0, 0, 312, 486, 1.000000, 0.124598, 1.531362, p3.1#m3.1, 57.087605
0, 0, 312, 487, 0.999998, 0.124282, 1.531180, p3.1#m3.1, 57.087605
0, 0, 312, 488, 0.999998, 0.122234, 1.530996, p3.1#m3.1, 57.087605
0, 0, 312, 525, 0.999998, 0.040804, 1.474971, p3.1#m3.1, 57.087605
0, 0, 312, 526, 0.999994, 0.111776, 1.469843, p3.1#m3.1, 57.087605
0, 0, 312, 527, 0.999996, 0.122198, 1.469277, p3.1#m3.1, 57.087605
0, 0, 312, 528, 0.999999, 0.126472, 1.469313, p3.1#m3.1, 57.087605
0, 0, 312, 529, 1.000000, 0.129330, 1.469336, p3.1#m3.1, 57.087605
0, 0, 312, 530, 0.999997, 0.136864, 1.469357, p3.1#m3.1, 57.087605
0, 0, 312, 531, 1.000000, 0.653910, 1.432500, p3.1#m3.1, 57.087605
0, 0, 313, 489, 1.000000, 0.068370, 1.424144, p3.1#m3.1, 57.087605
0, 0, 313, 490, 1.000000, 0.055296, 1.429163, p3.1#m3.1, 57.087605
0, 0, 313, 491, 1.000000, 0.121089, 1.431890, p3.1#m3.1, 57.087605
0, 0, 313, 492, 0.999994, 0.101612, 1.432983, p3.1#m3.1, 57.087605
0, 0, 313, 493, 1.000000, 0.021545, 1.440784, p3.1#m3.1, 57.087605
0, 0, 313, 531, 0.999995, 0.612805, 1.533140, p3.1#m3.1, 57.087605
0, 0, 314, 494, 0.999999, 0.045035, 1.345989, p3.1#m3.1, 57.087605
0, 0, 314, 495, 0.999993, 0.093119, 1.355311, p3.1#m3.1, 57.087605
0, 0, 314, 531, 1.000000, 0.136871, 1.621310, p3.1#m3.1, 57.087605
0, 0, 315, 497, 1.000000, 0.065512, 1.333804, p3.1#m3.1, 57.087605
0, 0, 315, 498, 0.999997, 0.000005, 1.358159, p3.1#m3.1, 57.087605
0, 0, 315, 525, 0.999997, 0.082453, 1.658357, p3.1#m3.1, 57.087605
0, 0, 315, 526, 1.000000, 0.012198, 1.666377, p3.1#m3.1, 57.087605
0, 0, 316, 499, 1.000000, 0.043275, 1.337788, p3.1#m3.1, 57.087605
0, 0, 316, 500, 0.999992, 0.021929, 1.365046, p3.1#m3.1, 57.087605
0, 0, 316, 523, 1.000000, 0.088158, 1.671109, p3.1#m3.1, 57.087605
0, 0, 317, 501, 0.999994, 0.047220, 1.350066, p3.1#m3.1, 57.087605
0, 0, 317, 521, 0.999999, 0.099802, 1.673708, p3.1#m3.1, 57.087605
0, 0, 318, 503, 0.999991, 0.077618, 1.376175, p3.1#m3.1, 57.087605
0, 0, 318, 520, 1.000000, 0.064523, 1.690816, p3.1#m3.1, 57.087605
0, 0, 319, 518, 0.999993, 0.113738, 1.682884, p3.1#m3.1, 57.087605
0, 0, 319, 519, 0.999999, 0.053390, 1.692437, p3.1#m3.1, 57.087605
0, 0, 320, 505, 0.999998, 0.075675, 1.414817, p3.1#m3.1, 57.087605
0, 0, 320, 506, 1.000000, 0.054109, 1.445855, p3.1#m3.1, 57.087605
0, 0, 320, 511, 1.000000, 0.032273, 1.595187, p3.1#m3.1, 57.087605
0, 0, 320, 512, 1.000000, 0.135908, 1.620641, p3.1#m3.1, 57.087605
0, 0, 320, 513, 0.999999, 0.019650, 1.646901, p3.1#m3.1, 57.087605
0, 0, 320, 514, 0.999999, 0.134573, 1.671497, p3.1#m3.1, 57.087605
0, 0, 320, 515, 0.999998, 0.096641, 1.676963, p3.1#m3.1, 57.087605
0, 0, 320, 516, 0.999999, 0.085525, 1.691575, p3.1#m3.1, 57.087605
0, 0, 320, 517, 1.000000, 0.083293, 1.705869, p3.1#m3.1, 57.087605
0, 0, 320, 632, 0.999990, 0.927720, 0.785534, m12.534n, nan
0, 0, 321, 507, 1.000000, 0.047023, 1.566613, p3.1#m3.1, 57.087605
0, 0, 321, 508, 1.000000, 0.090898, 1.595385, p3.1#m3.1, 57.087605
0, 0, 321, 509, 0.999992, 0.051684, 1.628727, p3.1#m3.1, 57.087605
0, 0, 321, 510, 0.999999, 0.112145, 1.659133, p3.1#m3.1, 57.087605
0, 0, 322, 507, 0.999999, 0.033270, 1.561419, p3.1#m3.1, 57.087605
0, 0, 383, 575, 1.000000, 0.061140, 1.740709, m5.2, 49.482257
0, 0, 383, 576, 0.999990, 0.072762, 1.707001, m5.2, 49.482257
0, 0, 383, 577, 0.999995, 0.091440, 1.676073, m5.2, 49.482257
0, 0, 383, 578, 0.999997, 0.055133, 1.641620, m5.2, 49.482257
0, 0, 383, 579, 0.999999, 0.111650, 1.610144, m5.2, 49.482257
0, 0, 383, 580, 0.999999, 0.040475, 1.575781, m5.2, 49.482257
0, 0, 383, 581, 0.999998, 0.129438, 1.543930, m5.2, 49.482257
0, 0, 383, 582, 0.999997, 0.023153, 1.511133, m5.2, 49.482257
0, 0, 383, 583, 0.999997, 0.132911, 1.481509, m5.2, 49.482257
0, 0, 383, 584, 0.999996, 0.088380, 1.468697, m5.2, 49.482257
0, 0, 383, 585, 0.999995, 0.092281, 1.452010, m5.2, 49.482257
0, 0, 383, 586, 0.999999, 0.078410, 1.436770, m5.2, 49.482257
0, 0, 384, 574, 0.999998, 0.077674, 1.742766, m5.2, 49.482257
0, 0, 384, 587, 0.999999, 0.042497, 1.424895, m5.2, 49.482257
0, 0, 385, 572, 1.000000, 0.006627, 1.769119, m5.2, 49.482257
0, 0, 385, 573, 1.000000, 0.047442, 1.743641, m5.2, 49.482257
0, 0, 385, 588, 1.000000, 0.079929, 1.432284, m5.2, 49.482257
0, 0, 386, 571, 0.999995, 0.031656, 1.756973, m5.2, 49.482257
0, 0, 386, 572, 1.000000, 0.035445, 1.735307, m5.2, 49.482257
0, 0, 386, 589, 0.999997, 0.080011, 1.448398, m5.2, 49.482257
0, 0, 387, 570, 0.999994, 0.075113, 1.734743, m5.2, 49.482257
0, 0, 387, 590, 0.999999, 0.044581, 1.470503, m5.2, 49.482257
0, 0, 387, 591, 0.999999, 0.037082, 1.462390, m5.2, 49.482257
0, 0, 388, 569, 0.999992, 0.076462, 1.695975, m5.2, 49.482257
0, 0, 388, 591, 0.999995, 0.050449, 1.501156, m5.2, 49.482257
0, 0, 388, 592, 0.999999, 0.060598, 1.497430, m5.2, 49.482257
0, 0, 389, 565, 0.999996, 0.066586, 1.673708, m5.2, 49.482257
0, 0, 389, 566, 0.999998, 0.122718, 1.672276, m5.2, 49.482257
0, 0, 389, 567, 0.999999, 0.042130, 1.668785, m5.2, 49.482257
0, 0, 389, 594, 0.999997, 0.085188, 1.542302, m5.2, 49.482257
0, 0, 390, 547, 0.999987, 0.373626, 1.504012, m5.2, 49.482257
0, 0, 390, 548, 0.999987, 0.269582, 1.588547, m5.2, 49.482257
0, 0, 390, 549, 0.999995, 0.134699, 1.591873, m5.2, 49.482257
0, 0, 390, 550, 0.999987, 0.114977, 1.591764, m5.2, 49.482257
0, 0, 390, 551, 0.999987, 0.125041, 1.591658, m5.2, 49.482257
0, 0, 390, 552, 0.999992, 0.125665, 1.591549, m5.2, 49.482257
0, 0, 390, 553, 0.999993, 0.124452, 1.591438, m5.2, 49.482257
0, 0, 390, 554, 0.999992, 0.124477, 1.591328, m5.2, 49.482257
0, 0, 390, 555, 0.999993, 0.124626, 1.591220, m5.2, 49.482257
0, 0, 390, 556, 0.999990, 0.124157, 1.591116, m5.2, 49.482257
0, 0, 390, 557, 0.999988, 0.124358, 1.591018, m5.2, 49.482257
0, 0, 390, 558, 0.999989, 0.123748, 1.590926, m5.2, 49.482257
0, 0, 390, 559, 0.999991, 0.124355, 1.590843, m5.2, 49.482257
0, 0, 390, 560, 0.999996, 0.123764, 1.590769, m5.2, 49.482257
0, 0, 390, 561, 0.999997, 0.124178, 1.590704, m5.2, 49.482257
0, 0, 390, 562, 0.999996, 0.123781, 1.590650, m5.2, 49.482257
0, 0, 390, 563, 0.999997, 0.123838, 1.590607, m5.2, 49.482257
0, 0, 390, 564, 0.999997, 0.092019, 1.590013, m5.2, 49.482257
0, 0, 390, 594, 0.999999, 0.029788, 1.590088, m5.2, 49.482257
0, 0, 390, 595, 0.999997, 0.122627, 1.591672, m5.2, 49.482257
0, 0, 390, 596, 0.999996, 0.124915, 1.591652, m5.2, 49.482257
0, 0, 390, 597, 0.999996, 0.124453, 1.591630, m5.2, 49.482257
0, 0, 390, 598, 0.999996, 0.124458, 1.591609, m5.2, 49.482257
0, 0, 390, 599, 0.999996, 0.124728, 1.591589, m5.2, 49.482257
0, 0, 390, 600, 0.999993, 0.124597, 1.591571, m5.2, 49.482257
0, 0, 390, 601, 0.999991, 0.124886, 1.591556, m5.2, 49.482257
0, 0, 390, 602, 0.999992, 0.124656, 1.591544, m5.2, 49.482257
0, 0, 390, 603, 0.999993, 0.125319, 1.591537, m5.2, 49.482257
0, 0, 390, 604, 0.999992, 0.124898, 1.591534, m5.2, 49.482257
0, 0, 390, 605, 0.999996, 0.125063, 1.591537, m5.2, 49.482257
0, 0, 390, 606, 0.999995, 0.126197, 1.591545, m5.2, 49.482257
0, 0, 390, 607, 0.999995, 0.124779, 1.591558, m5.2, 49.482257
0, 0, 390, 608, 0.999994, 0.122701, 1.591578, m5.2, 49.482257
0, 0, 390, 609, 0.999996, 0.130496, 1.591605, m5.2, 49.482257
0, 0, 390, 610, 0.999991, 0.144255, 1.591639, m5.2, 49.482257
0, 0, 390, 611, 0.999995, 0.561922, 1.566994, m5.2, 49.482257
0, 0, 391, 564, 0.999999, 0.030283, 1.539550, m5.2, 49.482257
0, 0, 391, 565, 0.999997, 0.054924, 1.542983, m5.2, 49.482257
0, 0, 391, 591, 0.999994, 0.030040, 1.662796, m5.2, 49.482257
0, 0, 391, 592, 0.999999, 0.061340, 1.669902, m5.2, 49.482257
0, 0, 391, 593, 0.999998, 0.123714, 1.672485, m5.2, 49.482257
0, 0, 391, 594, 1.000000, 0.005992, 1.674866, m5.2, 49.482257
0, 0, 392, 567, 0.999999, 0.079708, 1.497356, m5.2, 49.482257
0, 0, 392, 568, 0.999997, 0.035421, 1.498190, m5.2, 49.482257
0, 0, 392, 590, 1.000000, 0.074634, 1.703664, m5.2, 49.482257
0, 0, 393, 568, 0.999999, 0.077179, 1.463138, m5.2, 49.482257
0, 0, 393, 569, 1.000000, 0.011033, 1.469844, m5.2, 49.482257
0, 0, 393, 588, 1.000000, 0.036721, 1.724571, m5.2, 49.482257
0, 0, 393, 589, 1.000000, 0.033171, 1.742121, m5.2, 49.482257
0, 0, 394, 569, 0.999998, 0.028416, 1.438932, m5.2, 49.482257
0, 0, 394, 570, 0.999999, 0.041739, 1.453452, m5.2, 49.482257
0, 0, 394, 587, 0.999999, 0.073036, 1.743896, m5.2, 49.482257
0, 0, 395, 571, 1.000000, 0.081178, 1.439949, m5.2, 49.482257
0, 0, 395, 586, 0.999993, 0.048093, 1.755222, m5.2, 49.482257
0, 0, 396, 572, 1.000000, 0.076478, 1.433757, m5.2, 49.482257
0, 0, 396, 585, 0.999993, 0.042285, 1.754806, m5.2, 49.482257
0, 0, 397, 573, 1.000000, 0.079682, 1.433033, m5.2, 49.482257
0, 0, 397, 584, 0.999994, 0.050185, 1.746717, m5.2, 49.482257
0, 0, 398, 574, 1.000000, 0.053554, 1.427783, m5.2, 49.482257
0, 0, 398, 575, 0.999997, 0.086401, 1.453973, m5.2, 49.482257
0, 0, 398, 576, 0.999996, 0.081654, 1.481827, m5.2, 49.482257
0, 0, 398, 577, 0.999996, 0.066344, 1.515040, m5.2, 49.482257
0, 0, 398, 578, 0.999997, 0.101365, 1.545760, m5.2, 49.482257
0, 0, 398, 579, 1.000000, 0.047239, 1.580014, m5.2, 49.482257
0, 0, 398, 581, 0.999995, 0.005407, 1.645703, m5.2, 49.482257
0, 0, 398, 582, 0.999990, 0.131293, 1.677604, m5.2, 49.482257
0, 0, 398, 583, 0.999992, 0.008352, 1.710393, m5.2, 49.482257
0, 0, 399, 580, 1.000000, 0.118386, 1.510645, m5.2, 49.482257
0, 0, 399, 581, 1.000000, 0.024188, 1.546074, m5.2, 49.482257
0, 0, 465, 626, 0.999969, 0.964213, 0.209551, m12.702n, nan
0, 0, 466, 626, 0.999970, 0.092554, 0.155521, m12.702n, nan
0, 0, 611, 707, 0.999971, 0.147301, 0.314860, m10.114, 89.304989
0, 0, 612, 708, 0.999997, 0.406061, 0.171127, m10.114, 89.304989
0, 0, 613, 709, 0.999983, 0.147157, 0.149531, m10.114, 89.304989
0, 0, 615, 710, 0.999979, 0.024586, 0.275552, m10.114, 89.304989
0, 0, 616, 710, 0.999999, 0.125140, 0.342739, m10.114, 89.304989
0, 0, 617, 711, 0.999995, 0.141217, 0.424063, m10.114, 89.304989
0, 0, 618, 711, 0.999993, 0.173029, 0.490296, m10.114, 89.304989
0, 0, 619, 712, 0.999984, 0.272723, 0.534136, m10.114, 89.304989
0, 0, 620, 712, 0.999999, 0.122856, 0.630500, m10.114, 89.304989
