# parent type: m3.1#m3.1#m3.1
# parent ropelength: 79.348336
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 395, 513, 1.000000, 0.022728, 1.586667, m3.1#m3.1, 57.056354
0, 0, 395, 514, 1.000000, 0.071414, 1.566792, m3.1#m3.1, 57.056354
0, 0, 396, 513, 1.000000, 0.048094, 1.583270, m3.1#m3.1, 57.056354
0, 0, 396, 515, 1.000000, 0.068389, 1.549701, m3.1#m3.1, 57.056354
0, 0, 397, 511, 1.000000, 0.039487, 1.616057, m3.1#m3.1, 57.056354
0, 0, 397, 512, 1.000000, 0.051517, 1.598013, m3.1#m3.1, 57.056354
0, 0, 397, 516, 1.000000, 0.031000, 1.535846, m3.1#m3.1, 57.056354
0, 0, 398, 510, 0.999999, 0.012963, 1.623789, m3.1#m3.1, 57.056354
0, 0, 398, 511, 1.000000, 0.023583, 1.605546, m3.1#m3.1, 57.056354
0, 0, 398, 517, 1.000000, 0.080895, 1.527438, m3.1#m3.1, 57.056354
0, 0, 399, 519, 1.000000, 0.075530, 1.493016, m3.1#m3.1, 57.056354
0, 0, 399, 520, 1.000000, 0.030511, 1.478370, m3.1#m3.1, 57.056354
0, 0, 400, 495, 0.999999, 0.087116, 1.341514, m3.1#m3.1, 57.056354
0, 0, 400, 522, 1.000000, 0.040688, 1.462631, m3.1#m3.1, 57.056354
0, 0, 400, 523, 1.000000, 0.060269, 1.450110, m3.1#m3.1, 57.056354
0, 0, 401, 496, 0.999999, 0.144791, 1.334771, m3.1#m3.1, 57.056354
0, 0, 401, 526, 0.999999, 0.084944, 1.460844, m3.1#m3.1, 57.056354
0, 0, 401, 527, 1.000000, 0.024383, 1.449930, m3.1#m3.1, 57.056354
0, 0, 402, 497, 0.999999, 0.198951, 1.344745, m3.1#m3.1, 57.056354
0, 0, 402, 530, 0.999999, 0.064943, 1.477446, m3.1#m3.1, 57.056354
0, 0, 402, 531, 0.999999, 0.034003, 1.467711, m3.1#m3.1, 57.056354
0, 0, 402, 532, 1.000000, 0.038260, 1.456617, m3.1#m3.1, 57.056354
0, 0, 403, 497, 0.999999, 0.248773, 1.269714, m3.1#m3.1, 57.056354
0, 0, 403, 498, 1.000000, 0.269996, 1.318280, m3.1#m3.1, 57.056354
0, 0, 403, 535, 0.999999, 0.097835, 1.513206, m3.1#m3.1, 57.056354
0, 0, 403, 536, 0.999999, 0.050924, 1.509451, m3.1#m3.1, 57.056354
0, 0, 403, 537, 1.000000, 0.053880, 1.502848, m3.1#m3.1, 57.056354
0, 0, 404, 498, 1.000000, 0.171325, 1.221618, m3.1#m3.1, 57.056354
0, 0, 404, 499, 0.999999, 0.221347, 1.297457, m3.1#m3.1, 57.056354
0, 0, 404, 500, 0.999999, 0.189663, 1.362065, m3.1#m3.1, 57.056354
0, 0, 404, 501, 0.999999, 0.166951, 1.445189, m3.1#m3.1, 57.056354
0, 0, 404, 502, 0.999999, 0.195904, 1.510427, m3.1#m3.1, 57.056354
0, 0, 404, 540, 0.999999, 0.112687, 1.563935, m3.1#m3.1, 57.056354
0, 0, 404, 541, 0.999999, 0.124838, 1.563399, m3.1#m3.1, 57.056354
0, 0, 404, 542, 0.999999, 0.124848, 1.563488, m3.1#m3.1, 57.056354
0, 0, 404, 543, 0.999999, 0.064345, 1.559821, m3.1#m3.1, 57.056354
0, 0, 404, 544, 0.999999, 0.113246, 1.555368, m3.1#m3.1, 57.056354
0, 0, 404, 545, 0.999999, 0.039367, 1.549207, m3.1#m3.1, 57.056354
0, 0, 404, 546, 0.999999, 0.125009, 1.543810, m3.1#m3.1, 57.056354
0, 0, 404, 547, 0.999999, 0.124616, 1.543902, m3.1#m3.1, 57.056354
0, 0, 404, 548, 0.999999, 0.124903, 1.543938, m3.1#m3.1, 57.056354
0, 0, 404, 549, 0.999995, 0.030551, 1.536643, m3.1#m3.1, 57.056354
0, 0, 404, 550, 0.999999, 0.115451, 1.528618, m3.1#m3.1, 57.056354
0, 0, 404, 551, 0.999999, 0.124171, 1.527921, m3.1#m3.1, 57.056354
0, 0, 404, 552, 1.000000, 0.091200, 1.524936, m3.1#m3.1, 57.056354
0, 0, 405, 503, 1.000000, 0.137369, 1.449807, m3.1#m3.1, 57.056354
0, 0, 405, 504, 0.999999, 0.125354, 1.448553, m3.1#m3.1, 57.056354
0, 0, 405, 505, 1.000000, 0.122740, 1.447855, m3.1#m3.1, 57.056354
0, 0, 405, 506, 0.999999, 0.124212, 1.447615, m3.1#m3.1, 57.056354
0, 0, 405, 507, 0.999999, 0.123864, 1.447588, m3.1#m3.1, 57.056354
0, 0, 405, 508, 1.000000, 0.123199, 1.447567, m3.1#m3.1, 57.056354
0, 0, 405, 509, 0.999999, 0.123075, 1.447548, m3.1#m3.1, 57.056354
0, 0, 405, 510, 0.999999, 0.112264, 1.448798, m3.1#m3.1, 57.056354
0, 0, 405, 511, 0.999999, 0.067071, 1.457408, m3.1#m3.1, 57.056354
0, 0, 405, 512, 0.999999, 0.080453, 1.471023, m3.1#m3.1, 57.056354
0, 0, 405, 513, 1.000000, 0.064379, 1.487045, m3.1#m3.1, 57.056354
0, 0, 405, 514, 0.999995, 0.065670, 1.507390, m3.1#m3.1, 57.056354
0, 0, 405, 515, 0.999999, 0.066938, 1.527128, m3.1#m3.1, 57.056354
0, 0, 405, 516, 1.000000, 0.100378, 1.540450, m3.1#m3.1, 57.056354
0, 0, 405, 517, 1.000000, 0.050131, 1.553100, m3.1#m3.1, 57.056354
0, 0, 405, 518, 1.000000, 0.127407, 1.562351, m3.1#m3.1, 57.056354
0, 0, 405, 519, 1.000000, 0.053775, 1.569647, m3.1#m3.1, 57.056354
0, 0, 405, 520, 0.999999, 0.097603, 1.580053, m3.1#m3.1, 57.056354
0, 0, 405, 521, 0.999997, 0.125193, 1.583003, m3.1#m3.1, 57.056354
0, 0, 405, 522, 1.000000, 0.086044, 1.586265, m3.1#m3.1, 57.056354
0, 0, 405, 523, 1.000000, 0.049829, 1.594275, m3.1#m3.1, 57.056354
0, 0, 405, 536, 1.000000, 0.073898, 1.597589, m3.1#m3.1, 57.056354
0, 0, 405, 538, 1.000000, 0.093186, 1.597314, m3.1#m3.1, 57.056354
0, 0, 405, 553, 0.999999, 0.076477, 1.583190, m3.1#m3.1, 57.056354
0, 0, 405, 554, 1.000000, 0.125058, 1.579178, m3.1#m3.1, 57.056354
0, 0, 405, 555, 1.000000, 0.113451, 1.578078, m3.1#m3.1, 57.056354
0, 0, 405, 556, 1.000000, 0.077454, 1.571878, m3.1#m3.1, 57.056354
0, 0, 405, 557, 0.999999, 0.125369, 1.567114, m3.1#m3.1, 57.056354
0, 0, 405, 558, 1.000000, 0.076766, 1.561407, m3.1#m3.1, 57.056354
0, 0, 405, 559, 1.000000, 0.125970, 1.555648, m3.1#m3.1, 57.056354
0, 0, 405, 560, 0.999999, 0.070683, 1.548316, m3.1#m3.1, 57.056354
0, 0, 405, 561, 1.000000, 0.127059, 1.540831, m3.1#m3.1, 57.056354
0, 0, 405, 562, 1.000000, 0.083374, 1.533989, m3.1#m3.1, 57.056354
0, 0, 405, 563, 0.999999, 0.089313, 1.521926, m3.1#m3.1, 57.056354
0, 0, 405, 564, 0.999999, 0.107265, 1.512002, m3.1#m3.1, 57.056354
0, 0, 405, 565, 0.999999, 0.102268, 1.502229, m3.1#m3.1, 57.056354
0, 0, 405, 566, 1.000000, 0.090816, 1.489320, m3.1#m3.1, 57.056354
0, 0, 405, 567, 0.999999, 0.098640, 1.474942, m3.1#m3.1, 57.056354
0, 0, 405, 568, 0.999999, 0.082489, 1.457213, m3.1#m3.1, 57.056354
0, 0, 405, 569, 0.999999, 0.102937, 1.438829, m3.1#m3.1, 57.056354
0, 0, 405, 570, 0.999999, 0.096775, 1.419136, m3.1#m3.1, 57.056354
0, 0, 405, 571, 1.000000, 0.094400, 1.396312, m3.1#m3.1, 57.056354
0, 0, 406, 523, 1.000000, 0.017148, 1.519463, m3.1#m3.1, 57.056354
0, 0, 406, 524, 1.000000, 0.125000, 1.525347, m3.1#m3.1, 57.056354
0, 0, 406, 525, 1.000000, 0.125115, 1.525361, m3.1#m3.1, 57.056354
0, 0, 406, 526, 1.000000, 0.042407, 1.531821, m3.1#m3.1, 57.056354
0, 0, 406, 527, 1.000000, 0.102181, 1.540125, m3.1#m3.1, 57.056354
0, 0, 406, 528, 1.000000, 0.124925, 1.542062, m3.1#m3.1, 57.056354
0, 0, 406, 529, 1.000000, 0.125056, 1.542093, m3.1#m3.1, 57.056354
0, 0, 406, 530, 1.000000, 0.061315, 1.546266, m3.1#m3.1, 57.056354
0, 0, 406, 531, 0.999999, 0.091924, 1.552576, m3.1#m3.1, 57.056354
0, 0, 406, 532, 1.000000, 0.087661, 1.557187, m3.1#m3.1, 57.056354
0, 0, 406, 533, 0.999999, 0.125194, 1.559650, m3.1#m3.1, 57.056354
0, 0, 406, 534, 1.000000, 0.124767, 1.559709, m3.1#m3.1, 57.056354
0, 0, 406, 535, 1.000000, 0.026743, 1.564842, m3.1#m3.1, 57.056354
0, 0, 406, 572, 0.999999, 0.111933, 1.449947, m3.1#m3.1, 57.056354
0, 0, 406, 573, 0.999997, 0.115589, 1.421414, m3.1#m3.1, 57.056354
0, 0, 406, 574, 1.000000, 0.120812, 1.385627, m3.1#m3.1, 57.056354
0, 0, 406, 575, 0.999999, 0.148687, 1.340547, m3.1#m3.1, 57.056354
0, 0, 406, 576, 0.999999, 0.210843, 1.280093, m3.1#m3.1, 57.056354
0, 0, 406, 577, 1.000000, 0.421124, 1.198246, m3.1#m3.1, 57.056354
0, 0, 407, 537, 0.999999, 0.071737, 1.498029, m3.1#m3.1, 57.056354
0, 0, 407, 538, 1.000000, 0.031890, 1.504432, m3.1#m3.1, 57.056354
0, 0, 407, 539, 1.000000, 0.125044, 1.507531, m3.1#m3.1, 57.056354
0, 0, 407, 540, 1.000000, 0.011772, 1.513392, m3.1#m3.1, 57.056354
0, 0, 407, 577, 1.000000, 0.067653, 1.289046, m3.1#m3.1, 57.056354
0, 0, 407, 578, 1.000000, 0.392161, 1.177990, m3.1#m3.1, 57.056354
0, 0, 408, 543, 1.000000, 0.061686, 1.458234, m3.1#m3.1, 57.056354
0, 0, 408, 544, 1.000000, 0.012428, 1.469250, m3.1#m3.1, 57.056354
0, 0, 408, 545, 1.000000, 0.086938, 1.478902, m3.1#m3.1, 57.056354
0, 0, 408, 578, 0.999999, 0.210215, 1.256226, m3.1#m3.1, 57.056354
0, 0, 409, 548, 1.000000, 0.000489, 1.444487, m3.1#m3.1, 57.056354
0, 0, 409, 549, 1.000000, 0.096618, 1.456234, m3.1#m3.1, 57.056354
0, 0, 409, 550, 0.999999, 0.010325, 1.467579, m3.1#m3.1, 57.056354
0, 0, 409, 578, 0.999999, 0.157624, 1.317021, m3.1#m3.1, 57.056354
0, 0, 410, 552, 1.000000, 0.035465, 1.435176, m3.1#m3.1, 57.056354
0, 0, 410, 553, 1.000000, 0.049712, 1.449591, m3.1#m3.1, 57.056354
0, 0, 410, 579, 1.000000, 0.130286, 1.307545, m3.1#m3.1, 57.056354
0, 0, 411, 555, 1.000000, 0.012704, 1.427317, m3.1#m3.1, 57.056354
0, 0, 411, 556, 0.999999, 0.050548, 1.445824, m3.1#m3.1, 57.056354
0, 0, 411, 579, 1.000000, 0.117996, 1.341899, m3.1#m3.1, 57.056354
0, 0, 412, 558, 1.000000, 0.052296, 1.432844, m3.1#m3.1, 57.056354
0, 0, 412, 579, 0.999999, 0.112422, 1.370234, m3.1#m3.1, 57.056354
0, 0, 413, 560, 0.999999, 0.060128, 1.430626, m3.1#m3.1, 57.056354
0, 0, 413, 579, 0.999998, 0.096381, 1.396196, m3.1#m3.1, 57.056354
0, 0, 414, 562, 0.999999, 0.047930, 1.440341, m3.1#m3.1, 57.056354
0, 0, 414, 579, 0.999998, 0.098998, 1.419689, m3.1#m3.1, 57.056354
0, 0, 415, 563, 1.000000, 0.041750, 1.423007, m3.1#m3.1, 57.056354
0, 0, 415, 579, 0.999999, 0.102218, 1.440059, m3.1#m3.1, 57.056354
0, 0, 416, 564, 1.000000, 0.024034, 1.414172, m3.1#m3.1, 57.056354
0, 0, 416, 565, 1.000000, 0.031065, 1.447452, m3.1#m3.1, 57.056354
0, 0, 416, 579, 0.999998, 0.086793, 1.459025, m3.1#m3.1, 57.056354
0, 0, 417, 566, 1.000000, 0.044880, 1.445661, m3.1#m3.1, 57.056354
0, 0, 417, 579, 0.999998, 0.092948, 1.477291, m3.1#m3.1, 57.056354
0, 0, 418, 567, 0.999999, 0.037396, 1.445103, m3.1#m3.1, 57.056354
0, 0, 418, 579, 0.999999, 0.097963, 1.492341, m3.1#m3.1, 57.056354
0, 0, 419, 568, 1.000000, 0.042072, 1.446159, m3.1#m3.1, 57.056354
0, 0, 419, 579, 0.999999, 0.093044, 1.505737, m3.1#m3.1, 57.056354
0, 0, 420, 568, 0.999999, 0.016818, 1.412701, m3.1#m3.1, 57.056354
0, 0, 420, 579, 1.000000, 0.114055, 1.516454, m3.1#m3.1, 57.056354
0, 0, 421, 569, 1.000000, 0.039462, 1.418745, m3.1#m3.1, 57.056354
0, 0, 421, 579, 1.000000, 0.091734, 1.525406, m3.1#m3.1, 57.056354
0, 0, 422, 570, 0.999999, 0.049630, 1.434546, m3.1#m3.1, 57.056354
0, 0, 422, 579, 0.999996, 0.082338, 1.537737, m3.1#m3.1, 57.056354
0, 0, 423, 579, 1.000000, 0.126925, 1.544897, m3.1#m3.1, 57.056354
0, 0, 424, 571, 0.999999, 0.059420, 1.422725, m3.1#m3.1, 57.056354
0, 0, 424, 579, 0.999987, 0.071751, 1.552745, m3.1#m3.1, 57.056354
0, 0, 425, 579, 0.999999, 0.126441, 1.560091, m3.1#m3.1, 57.056354
0, 0, 426, 572, 0.999998, 0.046624, 1.422237, m3.1#m3.1, 57.056354
0, 0, 426, 579, 0.999998, 0.081396, 1.565636, m3.1#m3.1, 57.056354
0, 0, 427, 579, 0.999997, 0.126999, 1.570788, m3.1#m3.1, 57.056354
0, 0, 428, 573, 0.999999, 0.060276, 1.433646, m3.1#m3.1, 57.056354
0, 0, 428, 579, 1.000000, 0.068772, 1.576862, m3.1#m3.1, 57.056354
0, 0, 429, 579, 1.000000, 0.097483, 1.582769, m3.1#m3.1, 57.056354
0, 0, 429, 580, 0.999995, 0.023949, 1.516870, m3.1#m3.1, 57.056354
0, 0, 430, 574, 0.999999, 0.033597, 1.452669, m3.1#m3.1, 57.056354
0, 0, 430, 580, 1.000000, 0.093304, 1.521043, m3.1#m3.1, 57.056354
0, 0, 431, 574, 0.999998, 0.044810, 1.435714, m3.1#m3.1, 57.056354
0, 0, 431, 580, 1.000000, 0.084527, 1.528726, m3.1#m3.1, 57.056354
0, 0, 432, 580, 1.000000, 0.123691, 1.533062, m3.1#m3.1, 57.056354
0, 0, 433, 575, 0.999999, 0.021112, 1.463912, m3.1#m3.1, 57.056354
0, 0, 433, 580, 0.999996, 0.105136, 1.534782, m3.1#m3.1, 57.056354
0, 0, 434, 575, 0.999999, 0.076102, 1.450846, m3.1#m3.1, 57.056354
0, 0, 434, 580, 1.000000, 0.052225, 1.542917, m3.1#m3.1, 57.056354
0, 0, 435, 580, 1.000000, 0.124963, 1.549374, m3.1#m3.1, 57.056354
0, 0, 436, 580, 0.999979, 0.124617, 1.549432, m3.1#m3.1, 57.056354
0, 0, 437, 576, 0.999999, 0.026202, 1.482964, m3.1#m3.1, 57.056354
0, 0, 437, 580, 0.999983, 0.098617, 1.551171, m3.1#m3.1, 57.056354
0, 0, 438, 576, 0.999998, 0.062324, 1.471782, m3.1#m3.1, 57.056354
0, 0, 438, 580, 0.999994, 0.064403, 1.557357, m3.1#m3.1, 57.056354
0, 0, 439, 576, 0.999998, 0.024225, 1.460630, m3.1#m3.1, 57.056354
0, 0, 439, 580, 1.000000, 0.102165, 1.563286, m3.1#m3.1, 57.056354
0, 0, 440, 576, 0.999999, 0.044980, 1.448630, m3.1#m3.1, 57.056354
0, 0, 440, 580, 1.000000, 0.080154, 1.567930, m3.1#m3.1, 57.056354
0, 0, 441, 580, 0.999999, 0.126293, 1.571089, m3.1#m3.1, 57.056354
0, 0, 442, 580, 1.000000, 0.123424, 1.571149, m3.1#m3.1, 57.056354
0, 0, 443, 577, 1.000000, 0.034535, 1.510881, m3.1#m3.1, 57.056354
0, 0, 443, 580, 1.000000, 0.090270, 1.572691, m3.1#m3.1, 57.056354
0, 0, 444, 577, 1.000000, 0.097420, 1.504594, m3.1#m3.1, 57.056354
0, 0, 444, 581, 1.000000, 0.026552, 1.502490, m3.1#m3.1, 57.056354
0, 0, 445, 577, 1.000000, 0.047975, 1.498346, m3.1#m3.1, 57.056354
0, 0, 445, 581, 1.000000, 0.079927, 1.511483, m3.1#m3.1, 57.056354
0, 0, 446, 577, 1.000000, 0.041152, 1.488389, m3.1#m3.1, 57.056354
0, 0, 446, 581, 0.999999, 0.083538, 1.516759, m3.1#m3.1, 57.056354
0, 0, 447, 581, 0.999999, 0.124362, 1.519470, m3.1#m3.1, 57.056354
0, 0, 448, 578, 1.000000, 0.060901, 1.571406, m3.1#m3.1, 57.056354
0, 0, 448, 579, 1.000000, 0.018936, 1.579536, m3.1#m3.1, 57.056354
0, 0, 448, 581, 1.000000, 0.045136, 1.522967, m3.1#m3.1, 57.056354
0, 0, 449, 578, 1.000000, 0.124353, 1.568769, m3.1#m3.1, 57.056354
0, 0, 450, 578, 0.999999, 0.104113, 1.567732, m3.1#m3.1, 57.056354
0, 0, 450, 582, 1.000000, 0.021413, 1.464535, m3.1#m3.1, 57.056354
0, 0, 451, 578, 1.000000, 0.084895, 1.564312, m3.1#m3.1, 57.056354
0, 0, 451, 582, 1.000000, 0.040876, 1.475354, m3.1#m3.1, 57.056354
0, 0, 452, 578, 1.000000, 0.060970, 1.558146, m3.1#m3.1, 57.056354
0, 0, 452, 582, 0.999999, 0.065120, 1.483793, m3.1#m3.1, 57.056354
0, 0, 453, 578, 0.999999, 0.124715, 1.554328, m3.1#m3.1, 57.056354
0, 0, 454, 578, 0.999994, 0.124670, 1.554373, m3.1#m3.1, 57.056354
0, 0, 455, 578, 0.999999, 0.122994, 1.554252, m3.1#m3.1, 57.056354
0, 0, 455, 583, 0.999999, 0.001897, 1.443711, m3.1#m3.1, 57.056354
0, 0, 456, 578, 0.999999, 0.073203, 1.550291, m3.1#m3.1, 57.056354
0, 0, 456, 583, 0.999999, 0.053595, 1.457608, m3.1#m3.1, 57.056354
0, 0, 457, 578, 0.999999, 0.059049, 1.541573, m3.1#m3.1, 57.056354
0, 0, 457, 583, 0.999999, 0.068242, 1.467212, m3.1#m3.1, 57.056354
0, 0, 458, 578, 0.999997, 0.116284, 1.535943, m3.1#m3.1, 57.056354
0, 0, 458, 583, 0.999998, 0.008729, 1.480132, m3.1#m3.1, 57.056354
0, 0, 459, 578, 1.000000, 0.106575, 1.535160, m3.1#m3.1, 57.056354
0, 0, 459, 579, 0.999999, 0.017761, 1.588364, m3.1#m3.1, 57.056354
0, 0, 460, 579, 0.999999, 0.094002, 1.587370, m3.1#m3.1, 57.056354
0, 0, 460, 584, 1.000000, 0.031888, 1.440743, m3.1#m3.1, 57.056354
0, 0, 461, 579, 0.999999, 0.082331, 1.581659, m3.1#m3.1, 57.056354
0, 0, 461, 584, 0.999999, 0.044150, 1.453850, m3.1#m3.1, 57.056354
0, 0, 462, 579, 0.999999, 0.125242, 1.578400, m3.1#m3.1, 57.056354
0, 0, 463, 579, 0.999993, 0.125534, 1.578403, m3.1#m3.1, 57.056354
0, 0, 464, 579, 1.000000, 0.051834, 1.571580, m3.1#m3.1, 57.056354
0, 0, 464, 585, 1.000000, 0.076496, 1.443707, m3.1#m3.1, 57.056354
0, 0, 465, 579, 1.000000, 0.122746, 1.564246, m3.1#m3.1, 57.056354
0, 0, 465, 585, 1.000000, 0.003477, 1.459616, m3.1#m3.1, 57.056354
0, 0, 466, 579, 0.999988, 0.123666, 1.563704, m3.1#m3.1, 57.056354
0, 0, 466, 586, 1.000000, 0.002275, 1.431848, m3.1#m3.1, 57.056354
0, 0, 467, 579, 0.999997, 0.070850, 1.557250, m3.1#m3.1, 57.056354
0, 0, 467, 586, 1.000000, 0.057997, 1.452112, m3.1#m3.1, 57.056354
0, 0, 468, 579, 1.000000, 0.126061, 1.551286, m3.1#m3.1, 57.056354
0, 0, 469, 579, 0.999999, 0.065757, 1.543551, m3.1#m3.1, 57.056354
0, 0, 469, 587, 0.999999, 0.064899, 1.445369, m3.1#m3.1, 57.056354
0, 0, 470, 579, 0.999999, 0.127135, 1.535976, m3.1#m3.1, 57.056354
0, 0, 471, 579, 0.999999, 0.085849, 1.529678, m3.1#m3.1, 57.056354
0, 0, 471, 588, 1.000000, 0.045108, 1.450424, m3.1#m3.1, 57.056354
0, 0, 472, 579, 0.999999, 0.076427, 1.516568, m3.1#m3.1, 57.056354
0, 0, 472, 589, 1.000000, 0.056507, 1.432332, m3.1#m3.1, 57.056354
0, 0, 473, 579, 0.999998, 0.118376, 1.506450, m3.1#m3.1, 57.056354
0, 0, 473, 589, 0.999999, 0.010827, 1.459936, m3.1#m3.1, 57.056354
0, 0, 474, 579, 0.999998, 0.086189, 1.497147, m3.1#m3.1, 57.056354
0, 0, 474, 590, 1.000000, 0.048042, 1.451554, m3.1#m3.1, 57.056354
0, 0, 475, 579, 0.999997, 0.067972, 1.479003, m3.1#m3.1, 57.056354
0, 0, 475, 591, 1.000000, 0.071107, 1.455574, m3.1#m3.1, 57.056354
0, 0, 476, 579, 0.999998, 0.101913, 1.460656, m3.1#m3.1, 57.056354
0, 0, 476, 591, 0.999999, 0.036596, 1.482965, m3.1#m3.1, 57.056354
0, 0, 477, 579, 0.999999, 0.042329, 1.438081, m3.1#m3.1, 57.056354
0, 0, 477, 592, 0.999999, 0.099554, 1.507951, m3.1#m3.1, 57.056354
0, 0, 478, 579, 0.999999, 0.113755, 1.415232, m3.1#m3.1, 57.056354
0, 0, 478, 592, 1.000000, 0.015364, 1.534510, m3.1#m3.1, 57.056354
0, 0, 478, 593, 1.000000, 0.013060, 1.531084, m3.1#m3.1, 57.056354
0, 0, 479, 580, 1.000000, 0.037121, 1.456001, m3.1#m3.1, 57.056354
0, 0, 479, 593, 1.000000, 0.015084, 1.557670, m3.1#m3.1, 57.056354
0, 0, 479, 594, 0.999999, 0.096816, 1.554522, m3.1#m3.1, 57.056354
0, 0, 480, 580, 0.999999, 0.114222, 1.425608, m3.1#m3.1, 57.056354
0, 0, 480, 594, 1.000000, 0.015547, 1.583484, m3.1#m3.1, 57.056354
0, 0, 480, 595, 1.000000, 0.020421, 1.585214, m3.1#m3.1, 57.056354
0, 0, 481, 580, 0.999998, 0.043018, 1.398749, m3.1#m3.1, 57.056354
0, 0, 481, 593, 1.000000, 0.101757, 1.610967, m3.1#m3.1, 57.056354
0, 0, 482, 580, 0.999997, 0.131682, 1.379675, m3.1#m3.1, 57.056354
0, 0, 483, 580, 0.999997, 0.121843, 1.379473, m3.1#m3.1, 57.056354
0, 0, 484, 580, 0.999998, 0.129179, 1.379446, m3.1#m3.1, 57.056354
0, 0, 485, 580, 0.999995, 0.161097, 1.363452, m3.1#m3.1, 57.056354
0, 0, 486, 580, 1.000000, 0.235977, 1.278825, m3.1#m3.1, 57.056354
0, 0, 486, 581, 0.999997, 0.415386, 1.360750, m3.1#m3.1, 57.056354
0, 0, 487, 581, 0.999998, 0.518679, 1.272303, m3.1#m3.1, 57.056354
0, 0, 487, 582, 0.999998, 0.103571, 1.342250, m3.1#m3.1, 57.056354
0, 0, 487, 583, 1.000000, 0.163775, 1.410255, m3.1#m3.1, 57.056354
0, 0, 488, 583, 1.000000, 0.030037, 1.350400, m3.1#m3.1, 57.056354
0, 0, 488, 584, 0.999999, 0.145587, 1.403407, m3.1#m3.1, 57.056354
0, 0, 488, 585, 1.000000, 0.098864, 1.442551, m3.1#m3.1, 57.056354
0, 0, 489, 586, 1.000000, 0.114117, 1.405103, m3.1#m3.1, 57.056354
0, 0, 489, 587, 1.000000, 0.098553, 1.434853, m3.1#m3.1, 57.056354
0, 0, 489, 588, 1.000000, 0.097705, 1.460478, m3.1#m3.1, 57.056354
0, 0, 490, 589, 0.999996, 0.088774, 1.485650, m3.1#m3.1, 57.056354
0, 0, 490, 590, 0.999999, 0.017415, 1.509104, m3.1#m3.1, 57.056354
0, 0, 491, 590, 0.999993, 0.073188, 1.508064, m3.1#m3.1, 57.056354
