# parent type: p10.160
# parent ropelength: 78.149704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 272, 0.999997, 0.039407, 1.559918, p3.1, 32.756206
0, 0, 139, 273, 0.999997, 0.065736, 1.560986, p3.1, 32.756206
0, 0, 139, 274, 0.999997, 0.059742, 1.561942, p3.1, 32.756206
0, 0, 139, 275, 0.999997, 0.089394, 1.562737, p3.1, 32.756206
0, 0, 139, 276, 0.999997, 0.039333, 1.563731, p3.1, 32.756206
0, 0, 139, 277, 0.999997, 0.080227, 1.564817, p3.1, 32.756206
0, 0, 139, 278, 0.999997, 0.037303, 1.565948, p3.1, 32.756206
0, 0, 139, 279, 0.999997, 0.088437, 1.567016, p3.1, 32.756206
0, 0, 139, 280, 0.999997, 0.043166, 1.568047, p3.1, 32.756206
0, 0, 139, 281, 0.999997, 0.049284, 1.569438, p3.1, 32.756206
0, 0, 139, 282, 0.999997, 0.092294, 1.570384, p3.1, 32.756206
0, 0, 139, 283, 0.999997, 0.018857, 1.571607, p3.1, 32.756206
0, 0, 139, 284, 0.999997, 0.109142, 1.572673, p3.1, 32.756206
0, 0, 139, 285, 0.999997, 0.022312, 1.573692, p3.1, 32.756206
0, 0, 139, 286, 0.999997, 0.081765, 1.574951, p3.1, 32.756206
0, 0, 139, 287, 0.999997, 0.039523, 1.576031, p3.1, 32.756206
0, 0, 139, 288, 0.999997, 0.070945, 1.577189, p3.1, 32.756206
0, 0, 139, 289, 0.999997, 0.048667, 1.578238, p3.1, 32.756206
0, 0, 139, 290, 0.999997, 0.076153, 1.579219, p3.1, 32.756206
0, 0, 139, 291, 0.999997, 0.051316, 1.580141, p3.1, 32.756206
0, 0, 139, 292, 0.999997, 0.066054, 1.581113, p3.1, 32.756206
0, 0, 139, 293, 0.999997, 0.053981, 1.582020, p3.1, 32.756206
0, 0, 139, 294, 0.999997, 0.004083, 1.583318, p3.1, 32.756206
0, 0, 139, 295, 0.999998, 0.005008, 1.584891, p3.1, 32.756206
0, 0, 139, 312, 1.000000, 0.005428, 1.537846, p3.1, 32.756206
0, 0, 139, 313, 0.999998, 0.005022, 1.530675, p3.1, 32.756206
0, 0, 139, 315, 0.999999, 0.111599, 1.528631, p3.1, 32.756206
0, 0, 139, 316, 0.999997, 0.123810, 1.528069, p3.1, 32.756206
0, 0, 139, 317, 0.999997, 0.034408, 1.531352, p3.1, 32.756206
0, 0, 139, 318, 0.999997, 0.124269, 1.534771, p3.1, 32.756206
0, 0, 139, 319, 0.999998, 0.112592, 1.534617, p3.1, 32.756206
0, 0, 139, 322, 0.999996, 0.085554, 1.548024, p3.1, 32.756206
0, 0, 139, 323, 0.999997, 0.125003, 1.553256, p3.1, 32.756206
0, 0, 139, 324, 0.999997, 0.077032, 1.559940, p3.1, 32.756206
0, 0, 139, 325, 0.999997, 0.126566, 1.567326, p3.1, 32.756206
0, 0, 139, 326, 0.999997, 0.096130, 1.572630, p3.1, 32.756206
0, 0, 139, 327, 0.999997, 0.083187, 1.584918, p3.1, 32.756206
0, 0, 139, 328, 0.999996, 0.125653, 1.594075, p3.1, 32.756206
0, 0, 139, 329, 0.999997, 0.071741, 1.607619, p3.1, 32.756206
0, 0, 139, 330, 0.999998, 0.128836, 1.625801, p3.1, 32.756206
0, 0, 139, 331, 0.999998, 0.066100, 1.648844, p3.1, 32.756206
0, 0, 139, 332, 0.999999, 0.094203, 1.678916, p3.1, 32.756206
0, 0, 139, 333, 0.999998, 0.112851, 1.707467, p3.1, 32.756206
0, 0, 139, 334, 0.999999, 0.270093, 1.742922, p3.1, 32.756206
0, 0, 139, 335, 0.999999, 0.394311, 1.774313, p3.1, 32.756206
0, 0, 139, 336, 0.999999, 0.387078, 1.796405, p3.1, 32.756206
0, 0, 140, 298, 0.999998, 0.010981, 1.551433, p3.1, 32.756206
0, 0, 140, 319, 0.999994, 0.011864, 1.592099, p3.1, 32.756206
0, 0, 140, 320, 0.999995, 0.062026, 1.601063, p3.1, 32.756206
0, 0, 140, 321, 0.999998, 0.125647, 1.608682, p3.1, 32.756206
0, 0, 141, 302, 0.999998, 0.100956, 1.531631, p3.1, 32.756206
0, 0, 141, 303, 0.999996, 0.022659, 1.537676, p3.1, 32.756206
0, 0, 141, 316, 0.999998, 0.000102, 1.590342, p3.1, 32.756206
0, 0, 141, 317, 0.999998, 0.037271, 1.601798, p3.1, 32.756206
0, 0, 142, 305, 0.999998, 0.036642, 1.542487, p3.1, 32.756206
0, 0, 142, 314, 0.999995, 0.088781, 1.598562, p3.1, 32.756206
0, 0, 142, 315, 0.999996, 0.013593, 1.608290, p3.1, 32.756206
0, 0, 143, 307, 0.999995, 0.095159, 1.547379, p3.1, 32.756206
0, 0, 143, 313, 0.999995, 0.036688, 1.595756, p3.1, 32.756206
0, 0, 144, 307, 0.999999, 0.008875, 1.535403, p3.1, 32.756206
0, 0, 144, 312, 0.999995, 0.118710, 1.593450, p3.1, 32.756206
0, 0, 145, 308, 0.999999, 0.000365, 1.544095, p3.1, 32.756206
0, 0, 145, 309, 0.999995, 0.122961, 1.559751, p3.1, 32.756206
0, 0, 145, 312, 0.999997, 0.001908, 1.599613, p3.1, 32.756206
0, 0, 146, 309, 1.000000, 0.002985, 1.552240, p3.1, 32.756206
0, 0, 146, 310, 0.999995, 0.074234, 1.562977, p3.1, 32.756206
0, 0, 146, 311, 0.999999, 0.039276, 1.585026, p3.1, 32.756206
0, 0, 146, 451, 1.000000, 0.101583, 1.367429, p8.14, 73.780302
0, 0, 147, 451, 0.999999, 0.098979, 1.374665, p8.14, 73.780302
0, 0, 148, 451, 0.999999, 0.104154, 1.374642, p8.14, 73.780302
0, 0, 149, 451, 1.000000, 0.109571, 1.374618, p8.14, 73.780302
0, 0, 150, 451, 0.999999, 0.113235, 1.374601, p8.14, 73.780302
0, 0, 151, 451, 0.999999, 0.113435, 1.374594, p8.14, 73.780302
0, 0, 152, 451, 0.999998, 0.111605, 1.374597, p8.14, 73.780302
0, 0, 153, 452, 0.999999, 0.107453, 1.342119, p8.14, 73.780302
0, 0, 154, 452, 0.999999, 0.101703, 1.341540, p8.14, 73.780302
0, 0, 155, 452, 0.999999, 0.066244, 1.341415, p8.14, 73.780302
0, 0, 169, 594, 0.999999, 0.064663, 1.368087, p7.6, 65.709344
0, 0, 170, 594, 1.000000, 0.017946, 1.367354, p7.6, 65.709344
0, 0, 170, 595, 0.999997, 0.076023, 1.433431, p7.6, 65.709344
0, 0, 171, 595, 0.999997, 0.101814, 1.433680, p7.6, 65.709344
0, 0, 172, 595, 0.999998, 0.017025, 1.428284, p7.6, 65.709344
0, 0, 172, 599, 0.999997, 0.094782, 1.574808, p7.6, 65.709344
0, 0, 173, 599, 0.999996, 0.117246, 1.575729, p7.6, 65.709344
0, 0, 174, 599, 0.999994, 0.119341, 1.575785, p7.6, 65.709344
0, 0, 175, 596, 0.999997, 0.111860, 1.475873, p7.6, 65.709344
0, 0, 175, 600, 0.999997, 0.009481, 1.514840, p7.6, 65.709344
0, 0, 176, 600, 0.999996, 0.121252, 1.521475, p7.6, 65.709344
0, 0, 177, 600, 0.999997, 0.121208, 1.521543, p7.6, 65.709344
0, 0, 178, 597, 0.999997, 0.071992, 1.528309, p7.6, 65.709344
0, 0, 178, 600, 0.999996, 0.049962, 1.525097, p7.6, 65.709344
0, 0, 179, 597, 0.999999, 0.027627, 1.521049, p7.6, 65.709344
0, 0, 179, 600, 0.999995, 0.094285, 1.530146, p7.6, 65.709344
0, 0, 180, 597, 0.999997, 0.120798, 1.516415, p7.6, 65.709344
0, 0, 180, 600, 0.999997, 0.000439, 1.537774, p7.6, 65.709344
0, 0, 181, 597, 0.999997, 0.046662, 1.515649, p7.6, 65.709344
0, 0, 181, 598, 0.999996, 0.074792, 1.604532, p7.6, 65.709344
0, 0, 181, 601, 0.999998, 0.000151, 1.474074, p7.6, 65.709344
0, 0, 182, 598, 0.999996, 0.043025, 1.601322, p7.6, 65.709344
0, 0, 182, 601, 0.999997, 0.079171, 1.482368, p7.6, 65.709344
0, 0, 183, 598, 0.999996, 0.113612, 1.597203, p7.6, 65.709344
0, 0, 183, 601, 0.999997, 0.008012, 1.490183, p7.6, 65.709344
0, 0, 184, 598, 0.999996, 0.039263, 1.592637, p7.6, 65.709344
0, 0, 184, 601, 0.999997, 0.082671, 1.497927, p7.6, 65.709344
0, 0, 185, 598, 0.999997, 0.104195, 1.587576, p7.6, 65.709344
0, 0, 185, 601, 0.999997, 0.017404, 1.505514, p7.6, 65.709344
0, 0, 186, 598, 0.999997, 0.037426, 1.582200, p7.6, 65.709344
0, 0, 186, 601, 0.999997, 0.084438, 1.513078, p7.6, 65.709344
0, 0, 187, 598, 0.999997, 0.093405, 1.576217, p7.6, 65.709344
0, 0, 187, 601, 0.999997, 0.028317, 1.520288, p7.6, 65.709344
0, 0, 188, 598, 0.999998, 0.039735, 1.570199, p7.6, 65.709344
0, 0, 188, 601, 0.999997, 0.082145, 1.527662, p7.6, 65.709344
0, 0, 189, 598, 0.999997, 0.088744, 1.563901, p7.6, 65.709344
0, 0, 189, 601, 0.999997, 0.033083, 1.534914, p7.6, 65.709344
0, 0, 190, 598, 0.999998, 0.032265, 1.557094, p7.6, 65.709344
0, 0, 190, 601, 0.999997, 0.089636, 1.541761, p7.6, 65.709344
0, 0, 191, 598, 0.999998, 0.098062, 1.550821, p7.6, 65.709344
0, 0, 191, 601, 0.999997, 0.023486, 1.549193, p7.6, 65.709344
0, 0, 192, 598, 0.999998, 0.070926, 1.546477, p7.6, 65.709344
0, 0, 192, 602, 0.999998, 0.050949, 1.522557, p7.6, 65.709344
0, 0, 193, 598, 0.999998, 0.052874, 1.539196, p7.6, 65.709344
0, 0, 193, 602, 0.999997, 0.069129, 1.530215, p7.6, 65.709344
0, 0, 194, 598, 0.999998, 0.070959, 1.531918, p7.6, 65.709344
0, 0, 194, 602, 0.999997, 0.051117, 1.537915, p7.6, 65.709344
0, 0, 195, 598, 0.999998, 0.043040, 1.524024, p7.6, 65.709344
0, 0, 195, 602, 0.999997, 0.079062, 1.544982, p7.6, 65.709344
0, 0, 196, 598, 0.999998, 0.071931, 1.516236, p7.6, 65.709344
0, 0, 196, 602, 0.999997, 0.050288, 1.552088, p7.6, 65.709344
0, 0, 197, 598, 0.999998, 0.032513, 1.507872, p7.6, 65.709344
0, 0, 197, 602, 0.999996, 0.089619, 1.558493, p7.6, 65.709344
0, 0, 198, 598, 0.999998, 0.074871, 1.499771, p7.6, 65.709344
0, 0, 198, 602, 0.999997, 0.047498, 1.564987, p7.6, 65.709344
0, 0, 199, 598, 0.999999, 0.010886, 1.490569, p7.6, 65.709344
0, 0, 199, 602, 0.999996, 0.110910, 1.570141, p7.6, 65.709344
0, 0, 200, 602, 0.999997, 0.121400, 1.570882, p7.6, 65.709344
0, 0, 201, 602, 0.999997, 0.121326, 1.570970, p7.6, 65.709344
0, 0, 202, 599, 0.999997, 0.092798, 1.526459, p7.6, 65.709344
0, 0, 202, 603, 0.999999, 0.028955, 1.521070, p7.6, 65.709344
0, 0, 203, 599, 0.999996, 0.043670, 1.520900, p7.6, 65.709344
0, 0, 203, 603, 0.999996, 0.078701, 1.528295, p7.6, 65.709344
0, 0, 204, 599, 0.999997, 0.054840, 1.513364, p7.6, 65.709344
0, 0, 204, 603, 0.999996, 0.067637, 1.533524, p7.6, 65.709344
0, 0, 205, 599, 0.999997, 0.067709, 1.507077, p7.6, 65.709344
0, 0, 205, 603, 0.999995, 0.054916, 1.539938, p7.6, 65.709344
0, 0, 206, 599, 0.999999, 0.011467, 1.498669, p7.6, 65.709344
0, 0, 206, 603, 0.999994, 0.110695, 1.544109, p7.6, 65.709344
0, 0, 207, 601, 0.999996, 0.112177, 1.595891, p7.6, 65.709344
0, 0, 207, 603, 0.999998, 0.010172, 1.547152, p7.6, 65.709344
0, 0, 208, 600, 0.999996, 0.065031, 1.561347, p7.6, 65.709344
0, 0, 208, 601, 0.999997, 0.058224, 1.596924, p7.6, 65.709344
0, 0, 209, 600, 0.999995, 0.038896, 1.555426, p7.6, 65.709344
0, 0, 209, 604, 0.999995, 0.085560, 1.544767, p7.6, 65.709344
0, 0, 210, 600, 0.999997, 0.123900, 1.550580, p7.6, 65.709344
0, 0, 211, 600, 0.999997, 0.065336, 1.546090, p7.6, 65.709344
0, 0, 211, 605, 0.999994, 0.060329, 1.546500, p7.6, 65.709344
0, 0, 212, 600, 0.999997, 0.100885, 1.539419, p7.6, 65.709344
0, 0, 212, 606, 0.999996, 0.025585, 1.537402, p7.6, 65.709344
0, 0, 213, 600, 0.999999, 0.033832, 1.530966, p7.6, 65.709344
0, 0, 213, 601, 0.999996, 0.035461, 1.587084, p7.6, 65.709344
0, 0, 213, 606, 0.999997, 0.036577, 1.551939, p7.6, 65.709344
0, 0, 213, 607, 0.999995, 0.022474, 1.532096, p7.6, 65.709344
0, 0, 214, 601, 0.999996, 0.084255, 1.578680, p7.6, 65.709344
0, 0, 214, 607, 0.999996, 0.044152, 1.547193, p7.6, 65.709344
0, 0, 215, 601, 0.999995, 0.088290, 1.570291, p7.6, 65.709344
0, 0, 215, 608, 0.999995, 0.041148, 1.544630, p7.6, 65.709344
0, 0, 216, 601, 0.999997, 0.055316, 1.556913, p7.6, 65.709344
0, 0, 216, 609, 0.999995, 0.075951, 1.542194, p7.6, 65.709344
0, 0, 217, 601, 0.999996, 0.105726, 1.544246, p7.6, 65.709344
0, 0, 217, 610, 0.999995, 0.026909, 1.549268, p7.6, 65.709344
0, 0, 218, 601, 0.999997, 0.021848, 1.525007, p7.6, 65.709344
0, 0, 218, 610, 0.999996, 0.063543, 1.565811, p7.6, 65.709344
0, 0, 218, 611, 0.999994, 0.047713, 1.550983, p7.6, 65.709344
0, 0, 219, 604, 0.999994, 0.067478, 1.549813, p7.6, 65.709344
0, 0, 219, 611, 0.999999, 0.014361, 1.561667, p7.6, 65.709344
0, 0, 219, 612, 0.999994, 0.054259, 1.544549, p7.6, 65.709344
0, 0, 220, 605, 0.999996, 0.087128, 1.555471, p7.6, 65.709344
0, 0, 220, 613, 0.999995, 0.053806, 1.546385, p7.6, 65.709344
0, 0, 221, 605, 0.999996, 0.000929, 1.538432, p7.6, 65.709344
0, 0, 221, 606, 0.999995, 0.080153, 1.556898, p7.6, 65.709344
0, 0, 221, 614, 0.999995, 0.058040, 1.552014, p7.6, 65.709344
0, 0, 221, 615, 0.999995, 0.007121, 1.534520, p7.6, 65.709344
0, 0, 222, 607, 0.999996, 0.070339, 1.554568, p7.6, 65.709344
0, 0, 222, 616, 0.999995, 0.083270, 1.540986, p7.6, 65.709344
0, 0, 223, 608, 0.999995, 0.090886, 1.549043, p7.6, 65.709344
0, 0, 223, 609, 0.999999, 0.008850, 1.562194, p7.6, 65.709344
0, 0, 223, 617, 0.999994, 0.027375, 1.552446, p7.6, 65.709344
0, 0, 223, 618, 0.999998, 0.032999, 1.538962, p7.6, 65.709344
0, 0, 224, 428, 1.000000, 0.003562, 0.675555, p7.6, 65.709344
0, 0, 224, 429, 1.000000, 0.055076, 0.609203, p7.6, 65.709344
0, 0, 224, 609, 0.999995, 0.046211, 1.542535, p7.6, 65.709344
0, 0, 224, 619, 0.999994, 0.020845, 1.551667, p7.6, 65.709344
0, 0, 224, 620, 0.999995, 0.091266, 1.544400, p7.6, 65.709344
0, 0, 224, 621, 0.999996, 0.047369, 1.538584, p7.6, 65.709344
0, 0, 224, 622, 0.999999, 0.002420, 1.529944, p7.6, 65.709344
0, 0, 225, 430, 0.999998, 0.075414, 0.489033, p7.6, 65.709344
0, 0, 225, 622, 0.999995, 0.025238, 1.564010, p7.6, 65.709344
0, 0, 225, 623, 0.999995, 0.118613, 1.561245, p7.6, 65.709344
0, 0, 225, 624, 0.999996, 0.055021, 1.557659, p7.6, 65.709344
0, 0, 225, 625, 0.999996, 0.052149, 1.550787, p7.6, 65.709344
0, 0, 226, 431, 1.000000, 0.110571, 0.384112, p7.6, 65.709344
0, 0, 226, 432, 1.000000, 0.862279, 0.312335, p7.6, 65.709344
0, 0, 226, 610, 0.999997, 0.041089, 1.519773, p7.6, 65.709344
0, 0, 226, 611, 0.999996, 0.023413, 1.539532, p7.6, 65.709344
0, 0, 226, 622, 0.999997, 0.039271, 1.583080, p7.6, 65.709344
0, 0, 226, 625, 0.999999, 0.005316, 1.580171, p7.6, 65.709344
0, 0, 227, 433, 0.999998, 0.347515, 0.385935, p7.6, 65.709344
0, 0, 227, 611, 0.999997, 0.046774, 1.526797, p7.6, 65.709344
0, 0, 227, 612, 0.999997, 0.075332, 1.542124, p7.6, 65.709344
0, 0, 227, 613, 0.999996, 0.073745, 1.554679, p7.6, 65.709344
0, 0, 227, 614, 0.999996, 0.068899, 1.566020, p7.6, 65.709344
0, 0, 227, 615, 0.999996, 0.117979, 1.572392, p7.6, 65.709344
0, 0, 227, 616, 0.999999, 0.019708, 1.579282, p7.6, 65.709344
0, 0, 228, 434, 1.000000, 0.145000, 0.438689, p7.6, 65.709344
0, 0, 228, 435, 1.000000, 0.122720, 0.501284, p7.6, 65.709344
0, 0, 228, 616, 0.999997, 0.022043, 1.527371, p7.6, 65.709344
0, 0, 228, 617, 0.999997, 0.095937, 1.537014, p7.6, 65.709344
0, 0, 228, 618, 0.999996, 0.089732, 1.541510, p7.6, 65.709344
0, 0, 228, 619, 0.999997, 0.101009, 1.545056, p7.6, 65.709344
0, 0, 228, 620, 0.999995, 0.030708, 1.551317, p7.6, 65.709344
0, 0, 228, 621, 0.999995, 0.074538, 1.558992, p7.6, 65.709344
0, 0, 228, 622, 0.999996, 0.054339, 1.563750, p7.6, 65.709344
0, 0, 229, 436, 1.000000, 0.056748, 0.590919, p7.6, 65.709344
0, 0, 229, 437, 1.000000, 0.169093, 0.638187, p7.6, 65.709344
0, 0, 229, 438, 1.000000, 0.051656, 0.686288, p7.6, 65.709344
0, 0, 229, 439, 1.000000, 0.121320, 0.738403, p7.6, 65.709344
0, 0, 229, 623, 0.999999, 0.002389, 1.502020, p7.6, 65.709344
0, 0, 229, 624, 0.999997, 0.066588, 1.511003, p7.6, 65.709344
0, 0, 229, 625, 0.999997, 0.063960, 1.516888, p7.6, 65.709344
0, 0, 230, 440, 0.999998, 0.113927, 0.824827, p7.6, 65.709344
0, 0, 230, 441, 0.999998, 0.537980, 0.837328, p7.6, 65.709344
0, 0, 231, 442, 0.999999, 0.544786, 0.872600, p7.6, 65.709344
0, 0, 232, 443, 0.999997, 0.188715, 0.911717, p7.6, 65.709344
0, 0, 233, 443, 0.999998, 0.128444, 0.978681, p7.6, 65.709344
0, 0, 234, 443, 0.999999, 0.060990, 1.047501, p7.6, 65.709344
0, 0, 234, 444, 0.999998, 0.064071, 1.098818, p7.6, 65.709344
0, 0, 235, 444, 0.999999, 0.019274, 1.163608, p7.6, 65.709344
0, 0, 235, 445, 0.999997, 0.084908, 1.210559, p7.6, 65.709344
0, 0, 235, 446, 0.999996, 0.019486, 1.236382, p7.6, 65.709344
0, 0, 236, 446, 0.999996, 0.098755, 1.252598, p7.6, 65.709344
0, 0, 237, 447, 0.999999, 0.034052, 1.296736, p7.6, 65.709344
0, 0, 237, 448, 0.999996, 0.062043, 1.344699, p7.6, 65.709344
0, 0, 238, 448, 0.999997, 0.054816, 1.344421, p7.6, 65.709344
0, 0, 238, 449, 0.999995, 0.055180, 1.367401, p7.6, 65.709344
0, 0, 239, 449, 0.999997, 0.064500, 1.367556, p7.6, 65.709344
0, 0, 239, 450, 0.999997, 0.043164, 1.421888, p7.6, 65.709344
0, 0, 240, 451, 0.999996, 0.109881, 1.461106, p7.6, 65.709344
0, 0, 241, 451, 0.999997, 0.115304, 1.461086, p7.6, 65.709344
0, 0, 242, 451, 0.999996, 0.119007, 1.461066, p7.6, 65.709344
0, 0, 243, 451, 0.999996, 0.121276, 1.461046, p7.6, 65.709344
0, 0, 244, 451, 0.999997, 0.122520, 1.461026, p7.6, 65.709344
0, 0, 245, 451, 0.999995, 0.123210, 1.461004, p7.6, 65.709344
0, 0, 246, 451, 0.999996, 0.123619, 1.460982, p7.6, 65.709344
0, 0, 247, 451, 0.999998, 0.123873, 1.460957, p7.6, 65.709344
0, 0, 248, 451, 0.999998, 0.119684, 1.460932, p7.6, 65.709344
0, 0, 249, 456, 0.999996, 0.042525, 1.523039, p7.6, 65.709344
0, 0, 249, 457, 0.999995, 0.068959, 1.504431, p7.6, 65.709344
0, 0, 250, 458, 0.999999, 0.030591, 1.484943, p7.6, 65.709344
0, 0, 250, 459, 0.999994, 0.083818, 1.468640, p7.6, 65.709344
0, 0, 251, 355, 0.999999, 0.205121, 1.852152, p11.95n, nan
0, 0, 251, 461, 0.999995, 0.084875, 1.453467, p7.6, 65.709344
0, 0, 251, 462, 0.999996, 0.080557, 1.443996, p7.6, 65.709344
0, 0, 252, 354, 0.999997, 0.336261, 2.025564, p11.95n, nan
0, 0, 252, 355, 0.999999, 0.016491, 1.942510, p11.95n, nan
0, 0, 252, 464, 0.999995, 0.054015, 1.509408, p7.6, 65.709344
0, 0, 252, 465, 0.999997, 0.087487, 1.497610, p7.6, 65.709344
0, 0, 252, 466, 0.999996, 0.124918, 1.493361, p7.6, 65.709344
0, 0, 252, 467, 0.999997, 0.056277, 1.489032, p7.6, 65.709344
0, 0, 253, 352, 0.999997, 0.615431, 2.312581, p11.95n, nan
0, 0, 253, 353, 0.999998, 0.136833, 2.205360, p11.95n, nan
0, 0, 253, 469, 0.999996, 0.097913, 1.549257, p7.6, 65.709344
0, 0, 253, 470, 0.999996, 0.085076, 1.543693, p7.6, 65.709344
0, 0, 253, 471, 0.999996, 0.104847, 1.535271, p7.6, 65.709344
0, 0, 253, 472, 0.999996, 0.113245, 1.530553, p7.6, 65.709344
0, 0, 253, 473, 0.999996, 0.070176, 1.519662, p7.6, 65.709344
0, 0, 253, 474, 0.999996, 0.099699, 1.507250, p7.6, 65.709344
0, 0, 253, 475, 0.999997, 0.012647, 1.498692, p7.6, 65.709344
0, 0, 254, 350, 1.000000, 0.184575, 2.632630, p11.95n, nan
0, 0, 254, 351, 0.999998, 0.481173, 2.520311, p11.95n, nan
0, 0, 254, 463, 0.999996, 0.121808, 1.636874, p7.6, 65.709344
0, 0, 254, 467, 0.999995, 0.044580, 1.638137, p7.6, 65.709344
0, 0, 254, 468, 0.999997, 0.067796, 1.632102, p7.6, 65.709344
0, 0, 254, 469, 0.999997, 0.026480, 1.628237, p7.6, 65.709344
0, 0, 254, 475, 0.999997, 0.102896, 1.593924, p7.6, 65.709344
0, 0, 254, 476, 0.999997, 0.066585, 1.580207, p7.6, 65.709344
0, 0, 254, 477, 0.999997, 0.065138, 1.556965, p7.6, 65.709344
0, 0, 254, 478, 0.999997, 0.078874, 1.534508, p7.6, 65.709344
0, 0, 254, 479, 0.999997, 0.057160, 1.510986, p7.6, 65.709344
0, 0, 254, 480, 0.999996, 0.085905, 1.488970, p7.6, 65.709344
0, 0, 254, 481, 0.999998, 0.055468, 1.467255, p7.6, 65.709344
0, 0, 254, 482, 0.999998, 0.069050, 1.443526, p7.6, 65.709344
0, 0, 254, 483, 0.999998, 0.065633, 1.421810, p7.6, 65.709344
0, 0, 254, 484, 0.999998, 0.051148, 1.398395, p7.6, 65.709344
0, 0, 254, 485, 0.999999, 0.071972, 1.376731, p7.6, 65.709344
0, 0, 254, 486, 0.999998, 0.081372, 1.362024, p7.6, 65.709344
0, 0, 255, 350, 1.000000, 0.236384, 2.653510, p11.95n, nan
0, 0, 255, 452, 0.999998, 0.269120, 1.503013, p7.6, 65.709344
0, 0, 255, 487, 0.999999, 0.072304, 1.365468, p7.6, 65.709344
0, 0, 255, 488, 0.999998, 0.103300, 1.356011, p7.6, 65.709344
0, 0, 255, 489, 0.999998, 0.067261, 1.346985, p7.6, 65.709344
0, 0, 255, 490, 0.999998, 0.074671, 1.337117, p7.6, 65.709344
0, 0, 255, 491, 0.999998, 0.067846, 1.327960, p7.6, 65.709344
0, 0, 256, 452, 0.999998, 0.125680, 1.417250, p7.6, 65.709344
0, 0, 256, 453, 0.999996, 0.383663, 1.524412, p7.6, 65.709344
0, 0, 256, 492, 0.999997, 0.077042, 1.424856, p7.6, 65.709344
0, 0, 256, 493, 0.999998, 0.051112, 1.417994, p7.6, 65.709344
0, 0, 256, 494, 0.999997, 0.119193, 1.413985, p7.6, 65.709344
0, 0, 256, 495, 0.999998, 0.008140, 1.409604, p7.6, 65.709344
0, 0, 257, 453, 0.999998, 0.193569, 1.426661, p7.6, 65.709344
0, 0, 257, 454, 0.999996, 0.120250, 1.472786, p7.6, 65.709344
0, 0, 257, 455, 0.999997, 0.125258, 1.472789, p7.6, 65.709344
0, 0, 257, 456, 0.999997, 0.087465, 1.477986, p7.6, 65.709344
0, 0, 257, 457, 0.999998, 0.061457, 1.492207, p7.6, 65.709344
0, 0, 257, 458, 0.999998, 0.000147, 1.503893, p7.6, 65.709344
0, 0, 257, 496, 0.999997, 0.123384, 1.508140, p7.6, 65.709344
0, 0, 257, 497, 0.999996, 0.123519, 1.508106, p7.6, 65.709344
0, 0, 257, 498, 0.999997, 0.123244, 1.508072, p7.6, 65.709344
0, 0, 257, 499, 0.999996, 0.123023, 1.508040, p7.6, 65.709344
0, 0, 257, 500, 0.999997, 0.122392, 1.508009, p7.6, 65.709344
0, 0, 257, 501, 0.999998, 0.075126, 1.507501, p7.6, 65.709344
0, 0, 258, 458, 0.999999, 0.097419, 1.399848, p7.6, 65.709344
0, 0, 258, 459, 0.999998, 0.044793, 1.413312, p7.6, 65.709344
0, 0, 258, 460, 0.999996, 0.124534, 1.422756, p7.6, 65.709344
0, 0, 258, 461, 0.999997, 0.042579, 1.431828, p7.6, 65.709344
0, 0, 258, 462, 0.999997, 0.045499, 1.449148, p7.6, 65.709344
0, 0, 258, 501, 0.999996, 0.045589, 1.602396, p7.6, 65.709344
0, 0, 258, 502, 0.999996, 0.117198, 1.603176, p7.6, 65.709344
0, 0, 258, 503, 0.999996, 0.111380, 1.603145, p7.6, 65.709344
0, 0, 258, 504, 0.999997, 0.102956, 1.603114, p7.6, 65.709344
0, 0, 258, 505, 0.999998, 0.092969, 1.603085, p7.6, 65.709344
0, 0, 258, 506, 0.999996, 0.052731, 1.603059, p7.6, 65.709344
0, 0, 259, 463, 0.999999, 0.001860, 1.386035, p7.6, 65.709344
0, 0, 259, 464, 0.999997, 0.073902, 1.399474, p7.6, 65.709344
0, 0, 259, 465, 0.999996, 0.040492, 1.414275, p7.6, 65.709344
0, 0, 259, 495, 0.999995, 0.113015, 1.637833, p7.6, 65.709344
0, 0, 260, 467, 0.999997, 0.025964, 1.401282, p7.6, 65.709344
0, 0, 260, 468, 0.999996, 0.058739, 1.417836, p7.6, 65.709344
0, 0, 260, 492, 0.999999, 0.042143, 1.663293, p7.6, 65.709344
0, 0, 260, 493, 0.999994, 0.069047, 1.671098, p7.6, 65.709344
0, 0, 261, 470, 0.999997, 0.044118, 1.409637, p7.6, 65.709344
0, 0, 261, 471, 0.999996, 0.023405, 1.432551, p7.6, 65.709344
0, 0, 261, 490, 0.999999, 0.047730, 1.677732, p7.6, 65.709344
0, 0, 261, 491, 0.999995, 0.053089, 1.689909, p7.6, 65.709344
0, 0, 262, 472, 0.999997, 0.015272, 1.419733, p7.6, 65.709344
0, 0, 262, 473, 0.999996, 0.061689, 1.444395, p7.6, 65.709344
0, 0, 262, 488, 0.999999, 0.021269, 1.675840, p7.6, 65.709344
0, 0, 262, 489, 0.999994, 0.056864, 1.694412, p7.6, 65.709344
0, 0, 263, 474, 0.999995, 0.032060, 1.436474, p7.6, 65.709344
0, 0, 263, 475, 0.999998, 0.016136, 1.467546, p7.6, 65.709344
