# parent type: m10.28
# parent ropelength: 87.529394
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 195, 486, 0.999999, 0.030555, 1.483681, a6.3, 57.853780
0, 0, 195, 487, 0.999999, 0.032081, 1.451886, a6.3, 57.853780
0, 0, 196, 480, 1.000000, 0.067335, 1.761600, a6.3, 57.853780
0, 0, 196, 487, 0.999997, 0.047557, 1.463661, a6.3, 57.853780
0, 0, 197, 488, 1.000000, 0.119003, 1.444846, a6.3, 57.853780
0, 0, 198, 479, 0.999988, 0.082561, 1.784112, a6.3, 57.853780
0, 0, 198, 488, 0.999998, 0.046290, 1.455802, a6.3, 57.853780
0, 0, 199, 479, 1.000000, 0.005635, 1.761525, a6.3, 57.853780
0, 0, 199, 488, 1.000000, 0.117351, 1.467622, a6.3, 57.853780
0, 0, 200, 478, 1.000000, 0.046670, 1.780780, a6.3, 57.853780
0, 0, 200, 488, 1.000000, 0.082929, 1.474760, a6.3, 57.853780
0, 0, 201, 478, 1.000000, 0.002781, 1.749899, a6.3, 57.853780
0, 0, 201, 488, 1.000000, 0.122328, 1.482859, a6.3, 57.853780
0, 0, 202, 477, 1.000000, 0.071414, 1.757095, a6.3, 57.853780
0, 0, 202, 488, 1.000000, 0.063819, 1.494537, a6.3, 57.853780
0, 0, 203, 476, 0.999999, 0.006961, 1.758929, a6.3, 57.853780
0, 0, 203, 488, 1.000000, 0.122450, 1.507796, a6.3, 57.853780
0, 0, 204, 475, 0.999999, 0.031137, 1.751394, a6.3, 57.853780
0, 0, 204, 476, 1.000000, 0.026433, 1.722553, a6.3, 57.853780
0, 0, 204, 488, 0.999997, 0.083725, 1.519754, a6.3, 57.853780
0, 0, 205, 475, 1.000000, 0.024951, 1.713953, a6.3, 57.853780
0, 0, 205, 488, 1.000000, 0.112747, 1.535873, a6.3, 57.853780
0, 0, 206, 473, 1.000000, 0.022088, 1.718557, a6.3, 57.853780
0, 0, 206, 474, 1.000000, 0.048726, 1.697850, a6.3, 57.853780
0, 0, 206, 488, 0.999999, 0.078151, 1.555060, a6.3, 57.853780
0, 0, 207, 472, 1.000000, 0.008804, 1.691662, a6.3, 57.853780
0, 0, 207, 473, 0.999997, 0.029562, 1.678642, a6.3, 57.853780
0, 0, 207, 488, 0.999996, 0.110292, 1.577603, a6.3, 57.853780
0, 0, 208, 472, 1.000000, 0.090545, 1.652363, a6.3, 57.853780
0, 0, 208, 488, 1.000000, 0.068180, 1.606402, a6.3, 57.853780
0, 0, 209, 471, 0.999999, 0.067217, 1.640264, a6.3, 57.853780
0, 0, 209, 488, 0.999997, 0.094995, 1.639870, a6.3, 57.853780
0, 0, 210, 471, 0.999990, 0.099470, 1.603743, a6.3, 57.853780
0, 0, 210, 488, 0.999998, 0.067061, 1.677400, a6.3, 57.853780
0, 0, 211, 471, 1.000000, 0.063853, 1.566576, a6.3, 57.853780
0, 0, 211, 488, 0.999996, 0.100253, 1.714273, a6.3, 57.853780
0, 0, 212, 470, 1.000000, 0.106418, 1.620107, a6.3, 57.853780
0, 0, 212, 488, 0.999999, 0.056506, 1.752296, a6.3, 57.853780
0, 0, 213, 471, 1.000000, 0.058347, 1.499341, a6.3, 57.853780
0, 0, 213, 488, 0.999998, 0.092245, 1.789845, a6.3, 57.853780
0, 0, 214, 472, 0.999999, 0.034963, 1.461422, a6.3, 57.853780
0, 0, 214, 473, 1.000000, 0.033525, 1.474611, a6.3, 57.853780
0, 0, 214, 487, 0.999997, 0.066880, 1.780986, a6.3, 57.853780
0, 0, 215, 473, 0.999999, 0.044658, 1.458087, a6.3, 57.853780
0, 0, 215, 474, 1.000000, 0.077298, 1.471565, a6.3, 57.853780
0, 0, 215, 486, 1.000000, 0.002430, 1.774520, a6.3, 57.853780
0, 0, 215, 487, 0.999999, 0.003281, 1.816196, a6.3, 57.853780
0, 0, 216, 474, 1.000002, 0.000279, 1.455461, a6.3, 57.853780
0, 0, 216, 475, 1.000000, 0.044973, 1.471531, a6.3, 57.853780
0, 0, 216, 486, 1.000000, 0.081782, 1.802919, a6.3, 57.853780
0, 0, 217, 475, 1.000000, 0.024005, 1.451238, a6.3, 57.853780
0, 0, 217, 476, 0.999999, 0.041457, 1.467849, a6.3, 57.853780
0, 0, 217, 485, 0.999999, 0.056561, 1.765638, a6.3, 57.853780
0, 0, 218, 476, 1.000000, 0.053823, 1.459320, a6.3, 57.853780
0, 0, 218, 477, 1.000000, 0.064422, 1.479779, a6.3, 57.853780
0, 0, 219, 477, 0.999993, 0.002672, 1.468337, a6.3, 57.853780
0, 0, 219, 484, 1.000000, 0.117570, 1.744247, a6.3, 57.853780
0, 0, 220, 478, 1.000000, 0.078973, 1.478291, a6.3, 57.853780
0, 0, 220, 484, 1.000000, 0.045032, 1.751456, a6.3, 57.853780
0, 0, 221, 478, 1.000000, 0.022424, 1.465787, a6.3, 57.853780
0, 0, 221, 484, 0.999999, 0.102015, 1.760429, a6.3, 57.853780
0, 0, 222, 479, 0.999999, 0.035157, 1.484317, a6.3, 57.853780
0, 0, 222, 483, 0.999999, 0.089879, 1.685777, a6.3, 57.853780
0, 0, 223, 479, 0.999981, 0.069302, 1.474873, a6.3, 57.853780
0, 0, 223, 483, 0.999998, 0.061428, 1.692450, a6.3, 57.853780
0, 0, 224, 321, 1.000000, 0.038492, 0.837740, m10.12, 87.105413
0, 0, 224, 480, 0.999999, 0.154933, 1.506462, a6.3, 57.853780
0, 0, 224, 481, 0.999997, 0.001021, 1.560627, a6.3, 57.853780
0, 0, 225, 321, 0.999996, 0.140044, 0.771118, m10.12, 87.105413
0, 0, 225, 481, 0.999997, 0.101826, 1.510449, a6.3, 57.853780
0, 0, 226, 321, 1.000000, 0.038393, 0.707429, m10.12, 87.105413
0, 0, 226, 481, 0.999998, 0.026963, 1.470583, a6.3, 57.853780
0, 0, 226, 482, 0.999999, 0.133975, 1.539020, a6.3, 57.853780
0, 0, 227, 322, 0.999993, 0.126741, 0.569807, m10.12, 87.105413
0, 0, 227, 482, 0.999966, 0.093015, 1.489137, a6.3, 57.853780
0, 0, 228, 483, 0.999998, 0.155387, 1.548871, a6.3, 57.853780
0, 0, 229, 323, 0.999990, 0.216172, 0.388145, m10.12, 87.105413
0, 0, 229, 483, 0.999999, 0.035821, 1.506840, a6.3, 57.853780
0, 0, 230, 323, 0.999999, 0.308502, 0.323163, m10.12, 87.105413
0, 0, 230, 483, 0.999995, 2.109327, 1.477006, a6.3, 57.853780
0, 0, 230, 562, 0.999961, 0.055620, 1.907857, m8.8, 72.744348
0, 0, 230, 563, 0.999999, 0.243363, 1.837204, m8.8, 72.744348
0, 0, 230, 564, 0.999999, 0.150078, 1.782202, m8.8, 72.744348
0, 0, 230, 565, 0.999997, 0.141039, 1.728115, m8.8, 72.744348
0, 0, 230, 566, 0.999999, 0.130241, 1.680610, m8.8, 72.744348
0, 0, 230, 567, 0.999999, 0.129076, 1.640164, m8.8, 72.744348
0, 0, 230, 568, 1.000000, 0.106191, 1.604835, m8.8, 72.744348
0, 0, 230, 569, 0.999998, 0.113210, 1.573719, m8.8, 72.744348
0, 0, 230, 570, 0.999992, 0.109228, 1.546595, m8.8, 72.744348
0, 0, 230, 571, 0.999994, 0.090717, 1.521994, m8.8, 72.744348
0, 0, 230, 572, 0.999993, 0.103676, 1.499330, m8.8, 72.744348
0, 0, 230, 573, 0.999996, 0.089443, 1.479669, m8.8, 72.744348
0, 0, 230, 574, 1.000000, 0.105907, 1.461673, m8.8, 72.744348
0, 0, 230, 575, 0.999995, 0.091354, 1.447132, m8.8, 72.744348
0, 0, 230, 576, 0.999999, 0.113231, 1.433538, m8.8, 72.744348
0, 0, 230, 577, 0.999998, 0.085965, 1.422093, m8.8, 72.744348
0, 0, 230, 578, 0.999999, 0.072095, 1.406773, m8.8, 72.744348
0, 0, 230, 579, 1.000000, 0.125866, 1.397045, m8.8, 72.744348
0, 0, 230, 580, 0.999998, 0.041916, 1.385270, m8.8, 72.744348
0, 0, 231, 324, 0.999992, 0.286539, 0.330985, m10.12, 87.105413
0, 0, 231, 581, 1.000000, 0.104765, 1.412117, m8.8, 72.744348
0, 0, 231, 582, 1.000000, 0.112513, 1.407935, m8.8, 72.744348
0, 0, 231, 583, 0.999995, 0.032935, 1.395420, m8.8, 72.744348
0, 0, 232, 324, 0.999999, 0.009634, 0.389635, m10.12, 87.105413
0, 0, 232, 562, 1.000000, 0.006816, 1.910979, m8.8, 72.744348
0, 0, 232, 584, 0.999999, 0.116808, 1.436456, m8.8, 72.744348
0, 0, 232, 585, 0.999999, 0.086998, 1.432816, m8.8, 72.744348
0, 0, 232, 586, 1.000000, 0.028968, 1.423520, m8.8, 72.744348
0, 0, 233, 561, 1.000000, 0.162011, 1.936592, m8.8, 72.744348
0, 0, 233, 587, 0.999976, 0.061794, 1.460361, m8.8, 72.744348
0, 0, 234, 561, 0.999999, 0.123501, 1.883793, m8.8, 72.744348
0, 0, 234, 588, 0.999998, 0.044677, 1.517584, m8.8, 72.744348
0, 0, 234, 589, 0.999998, 0.089552, 1.514432, m8.8, 72.744348
0, 0, 235, 560, 1.000000, 0.065940, 1.898104, m8.8, 72.744348
0, 0, 235, 561, 0.999999, 0.033060, 1.812911, m8.8, 72.744348
0, 0, 235, 589, 1.000000, 0.001250, 1.571001, m8.8, 72.744348
0, 0, 235, 590, 1.000000, 0.102556, 1.572156, m8.8, 72.744348
0, 0, 235, 591, 0.999993, 0.074157, 1.572123, m8.8, 72.744348
0, 0, 236, 560, 0.999999, 0.160795, 1.830924, m8.8, 72.744348
0, 0, 236, 588, 0.999999, 0.070848, 1.629533, m8.8, 72.744348
0, 0, 236, 589, 0.999999, 0.026596, 1.633713, m8.8, 72.744348
0, 0, 237, 560, 1.000000, 0.097639, 1.772340, m8.8, 72.744348
0, 0, 237, 586, 1.000000, 0.089020, 1.683031, m8.8, 72.744348
0, 0, 237, 587, 1.000000, 0.059760, 1.688829, m8.8, 72.744348
0, 0, 238, 560, 0.999997, 0.163388, 1.722655, m8.8, 72.744348
0, 0, 238, 585, 0.999998, 0.034053, 1.735661, m8.8, 72.744348
0, 0, 239, 559, 1.000000, 0.087698, 1.774800, m8.8, 72.744348
0, 0, 239, 582, 1.000000, 0.010854, 1.743936, m8.8, 72.744348
0, 0, 239, 583, 0.999993, 0.096293, 1.762077, m8.8, 72.744348
0, 0, 240, 559, 0.999998, 0.151457, 1.748918, m8.8, 72.744348
0, 0, 240, 580, 1.000000, 0.085258, 1.749466, m8.8, 72.744348
0, 0, 240, 581, 0.999999, 0.023033, 1.769384, m8.8, 72.744348
0, 0, 241, 559, 0.999998, 0.108859, 1.726526, m8.8, 72.744348
0, 0, 241, 578, 1.000000, 0.056084, 1.750025, m8.8, 72.744348
0, 0, 241, 579, 1.000000, 0.000022, 1.780082, m8.8, 72.744348
0, 0, 242, 559, 0.999999, 0.156624, 1.702411, m8.8, 72.744348
0, 0, 242, 577, 1.000000, 0.045965, 1.773407, m8.8, 72.744348
0, 0, 242, 685, 0.999999, 0.042546, 3.070068, m13.2188n, nan
0, 0, 243, 559, 0.999998, 0.091367, 1.681604, m8.8, 72.744348
0, 0, 243, 575, 0.999999, 0.043223, 1.747625, m8.8, 72.744348
0, 0, 243, 576, 0.999991, 0.017173, 1.784847, m8.8, 72.744348
0, 0, 244, 559, 1.000000, 0.111869, 1.661799, m8.8, 72.744348
0, 0, 244, 574, 0.999992, 0.028966, 1.750917, m8.8, 72.744348
0, 0, 244, 575, 1.000000, 0.004485, 1.790312, m8.8, 72.744348
0, 0, 245, 558, 1.000000, 0.089132, 1.731158, m8.8, 72.744348
0, 0, 245, 573, 1.000000, 0.055497, 1.751344, m8.8, 72.744348
0, 0, 246, 558, 1.000000, 0.106319, 1.713581, m8.8, 72.744348
0, 0, 246, 572, 0.999994, 0.036125, 1.747435, m8.8, 72.744348
0, 0, 247, 558, 1.000000, 0.099419, 1.699330, m8.8, 72.744348
0, 0, 247, 571, 1.000000, 0.038869, 1.742225, m8.8, 72.744348
0, 0, 247, 572, 1.000000, 0.003425, 1.785947, m8.8, 72.744348
0, 0, 248, 558, 1.000000, 0.113589, 1.686057, m8.8, 72.744348
0, 0, 248, 571, 1.000000, 0.025457, 1.779290, m8.8, 72.744348
0, 0, 249, 558, 0.999998, 0.088069, 1.673392, m8.8, 72.744348
0, 0, 249, 570, 1.000000, 0.048578, 1.766298, m8.8, 72.744348
0, 0, 250, 558, 1.000000, 0.082088, 1.657616, m8.8, 72.744348
0, 0, 250, 569, 1.000000, 0.055633, 1.742282, m8.8, 72.744348
0, 0, 251, 558, 1.000000, 0.131731, 1.648308, m8.8, 72.744348
0, 0, 252, 558, 0.999999, 0.062036, 1.636954, m8.8, 72.744348
0, 0, 252, 568, 0.999999, 0.076733, 1.750393, m8.8, 72.744348
0, 0, 253, 558, 0.999999, 0.130303, 1.625786, m8.8, 72.744348
0, 0, 254, 558, 0.999999, 0.068179, 1.616636, m8.8, 72.744348
0, 0, 254, 567, 0.999999, 0.067013, 1.746793, m8.8, 72.744348
0, 0, 255, 558, 0.999995, 0.128428, 1.607670, m8.8, 72.744348
0, 0, 256, 557, 1.000000, 0.043665, 1.693483, m8.8, 72.744348
0, 0, 256, 566, 0.999999, 0.089280, 1.731571, m8.8, 72.744348
0, 0, 257, 557, 0.999998, 0.127928, 1.682031, m8.8, 72.744348
0, 0, 258, 557, 0.999999, 0.070916, 1.675038, m8.8, 72.744348
0, 0, 258, 565, 1.000000, 0.060364, 1.711381, m8.8, 72.744348
0, 0, 259, 557, 1.000000, 0.082724, 1.662243, m8.8, 72.744348
0, 0, 259, 565, 0.999999, 0.047575, 1.729501, m8.8, 72.744348
0, 0, 260, 557, 0.999997, 0.126742, 1.656719, m8.8, 72.744348
0, 0, 261, 557, 0.999999, 0.045982, 1.647538, m8.8, 72.744348
0, 0, 261, 564, 1.000000, 0.083671, 1.703546, m8.8, 72.744348
0, 0, 262, 557, 1.000000, 0.076568, 1.633021, m8.8, 72.744348
0, 0, 262, 564, 0.999999, 0.052526, 1.716852, m8.8, 72.744348
0, 0, 263, 557, 1.000000, 0.125397, 1.627386, m8.8, 72.744348
0, 0, 264, 557, 1.000000, 0.044111, 1.619056, m8.8, 72.744348
0, 0, 264, 563, 0.999994, 0.084044, 1.682324, m8.8, 72.744348
0, 0, 265, 557, 1.000000, 0.125013, 1.610780, m8.8, 72.744348
0, 0, 266, 557, 0.999997, 0.091571, 1.607310, m8.8, 72.744348
0, 0, 266, 562, 1.000000, 0.034817, 1.650618, m8.8, 72.744348
0, 0, 267, 557, 1.000000, 0.024300, 1.595188, m8.8, 72.744348
0, 0, 267, 562, 1.000000, 0.100965, 1.661154, m8.8, 72.744348
0, 0, 268, 556, 0.999999, 0.073660, 1.661908, m8.8, 72.744348
0, 0, 268, 562, 0.999999, 0.052353, 1.670444, m8.8, 72.744348
0, 0, 269, 556, 0.999999, 0.043050, 1.648884, m8.8, 72.744348
0, 0, 269, 562, 1.000000, 0.082568, 1.681582, m8.8, 72.744348
0, 0, 270, 556, 1.000000, 0.107756, 1.639567, m8.8, 72.744348
0, 0, 270, 562, 0.999999, 0.015846, 1.696157, m8.8, 72.744348
0, 0, 271, 556, 0.999999, 0.121780, 1.638176, m8.8, 72.744348
0, 0, 272, 556, 0.999999, 0.053160, 1.632102, m8.8, 72.744348
0, 0, 272, 561, 0.999999, 0.070862, 1.662468, m8.8, 72.744348
0, 0, 273, 556, 0.999999, 0.082876, 1.622628, m8.8, 72.744348
0, 0, 273, 561, 0.999999, 0.040493, 1.673734, m8.8, 72.744348
0, 0, 274, 556, 0.999999, 0.060479, 1.614233, m8.8, 72.744348
0, 0, 274, 561, 0.999999, 0.062195, 1.685801, m8.8, 72.744348
0, 0, 275, 555, 0.999999, 0.039596, 1.675771, m8.8, 72.744348
0, 0, 275, 561, 0.999999, 0.081375, 1.694652, m8.8, 72.744348
0, 0, 276, 555, 0.999999, 0.111665, 1.667394, m8.8, 72.744348
0, 0, 276, 560, 1.000000, 0.011912, 1.624664, m8.8, 72.744348
0, 0, 277, 555, 0.999999, 0.011029, 1.656972, m8.8, 72.744348
0, 0, 277, 560, 0.999998, 0.111580, 1.634741, m8.8, 72.744348
0, 0, 278, 555, 0.999999, 0.102801, 1.646124, m8.8, 72.744348
0, 0, 278, 560, 0.999999, 0.020020, 1.644541, m8.8, 72.744348
0, 0, 279, 555, 0.999999, 0.025742, 1.636113, m8.8, 72.744348
0, 0, 279, 560, 1.000000, 0.097056, 1.655190, m8.8, 72.744348
0, 0, 280, 555, 1.000000, 0.101949, 1.626500, m8.8, 72.744348
0, 0, 280, 560, 1.000000, 0.019470, 1.666080, m8.8, 72.744348
0, 0, 281, 560, 1.000000, 0.117455, 1.674814, m8.8, 72.744348
0, 0, 282, 554, 0.999995, 0.090015, 1.690235, m8.8, 72.744348
0, 0, 282, 559, 1.000000, 0.033607, 1.598126, m8.8, 72.744348
0, 0, 283, 554, 0.999999, 0.036911, 1.679952, m8.8, 72.744348
0, 0, 283, 559, 1.000000, 0.085545, 1.608769, m8.8, 72.744348
0, 0, 284, 554, 0.999999, 0.044388, 1.666013, m8.8, 72.744348
0, 0, 284, 559, 0.999998, 0.077542, 1.615893, m8.8, 72.744348
0, 0, 285, 554, 0.999999, 0.092152, 1.656561, m8.8, 72.744348
0, 0, 285, 559, 0.999998, 0.029764, 1.627628, m8.8, 72.744348
0, 0, 286, 554, 0.999999, 0.001687, 1.643607, m8.8, 72.744348
0, 0, 286, 559, 1.000000, 0.118768, 1.635918, m8.8, 72.744348
0, 0, 287, 553, 0.999999, 0.025844, 1.714642, m8.8, 72.744348
0, 0, 287, 559, 1.000000, 0.095548, 1.638415, m8.8, 72.744348
0, 0, 288, 553, 0.999998, 0.056582, 1.699485, m8.8, 72.744348
0, 0, 288, 559, 0.999999, 0.065745, 1.646550, m8.8, 72.744348
0, 0, 289, 553, 0.999999, 0.069923, 1.687932, m8.8, 72.744348
0, 0, 289, 559, 0.999999, 0.051837, 1.658459, m8.8, 72.744348
0, 0, 290, 559, 0.999999, 0.120209, 1.664797, m8.8, 72.744348
0, 0, 291, 552, 1.000000, 0.055787, 1.732805, m8.8, 72.744348
0, 0, 291, 559, 0.999999, 0.065249, 1.671312, m8.8, 72.744348
0, 0, 292, 552, 0.999998, 0.051206, 1.718652, m8.8, 72.744348
0, 0, 292, 558, 1.000000, 0.071772, 1.598943, m8.8, 72.744348
0, 0, 293, 552, 0.999998, 0.038104, 1.702198, m8.8, 72.744348
0, 0, 293, 558, 0.999999, 0.084247, 1.607467, m8.8, 72.744348
0, 0, 294, 558, 0.999999, 0.120771, 1.611620, m8.8, 72.744348
0, 0, 295, 551, 0.999997, 0.052147, 1.733171, m8.8, 72.744348
0, 0, 295, 558, 0.999998, 0.072311, 1.617459, m8.8, 72.744348
0, 0, 296, 551, 0.999998, 0.043105, 1.715608, m8.8, 72.744348
0, 0, 296, 558, 0.999998, 0.081092, 1.628307, m8.8, 72.744348
0, 0, 297, 558, 0.999995, 0.121317, 1.633139, m8.8, 72.744348
0, 0, 298, 550, 0.999999, 0.080205, 1.739897, m8.8, 72.744348
0, 0, 298, 558, 0.999994, 0.046838, 1.643007, m8.8, 72.744348
0, 0, 299, 558, 0.999997, 0.122729, 1.653244, m8.8, 72.744348
0, 0, 300, 549, 0.999998, 0.046819, 1.754104, m8.8, 72.744348
0, 0, 300, 558, 0.999994, 0.080377, 1.659269, m8.8, 72.744348
0, 0, 301, 549, 0.999999, 0.032909, 1.730632, m8.8, 72.744348
0, 0, 301, 558, 0.999999, 0.092669, 1.670561, m8.8, 72.744348
0, 0, 302, 548, 0.999992, 0.039016, 1.762456, m8.8, 72.744348
0, 0, 302, 558, 0.999996, 0.087709, 1.680185, m8.8, 72.744348
0, 0, 303, 548, 0.999999, 0.017991, 1.734034, m8.8, 72.744348
0, 0, 303, 558, 1.000000, 0.107345, 1.689078, m8.8, 72.744348
0, 0, 304, 547, 0.999999, 0.070268, 1.759786, m8.8, 72.744348
0, 0, 304, 558, 1.000000, 0.061594, 1.702085, m8.8, 72.744348
0, 0, 305, 557, 1.000000, 0.125898, 1.616171, m8.8, 72.744348
0, 0, 306, 546, 0.999999, 0.053398, 1.745217, m8.8, 72.744348
0, 0, 306, 557, 1.000000, 0.080078, 1.625589, m8.8, 72.744348
0, 0, 307, 545, 0.999999, 0.041981, 1.763656, m8.8, 72.744348
0, 0, 307, 557, 0.999999, 0.091211, 1.640790, m8.8, 72.744348
0, 0, 308, 544, 0.999996, 0.037273, 1.774705, m8.8, 72.744348
0, 0, 308, 557, 0.999999, 0.099746, 1.654625, m8.8, 72.744348
0, 0, 309, 543, 0.999985, 0.019641, 1.778329, m8.8, 72.744348
0, 0, 309, 544, 0.999999, 0.015631, 1.737595, m8.8, 72.744348
0, 0, 309, 557, 1.000000, 0.102997, 1.668786, m8.8, 72.744348
0, 0, 310, 542, 1.000000, 0.013344, 1.779858, m8.8, 72.744348
0, 0, 310, 543, 0.999999, 0.025594, 1.739202, m8.8, 72.744348
0, 0, 310, 557, 1.000000, 0.100406, 1.683732, m8.8, 72.744348
0, 0, 311, 541, 0.999999, 0.034745, 1.779186, m8.8, 72.744348
0, 0, 311, 542, 0.999999, 0.025099, 1.742177, m8.8, 72.744348
0, 0, 311, 557, 0.999988, 0.084105, 1.702764, m8.8, 72.744348
0, 0, 312, 540, 1.000000, 0.009713, 1.777394, m8.8, 72.744348
0, 0, 312, 541, 0.999999, 0.018768, 1.738439, m8.8, 72.744348
0, 0, 312, 557, 0.999998, 0.111232, 1.722079, m8.8, 72.744348
0, 0, 313, 539, 1.000000, 0.087265, 1.768063, m8.8, 72.744348
0, 0, 313, 557, 0.999999, 0.071254, 1.745119, m8.8, 72.744348
0, 0, 314, 538, 1.000000, 0.017152, 1.749978, m8.8, 72.744348
0, 0, 314, 557, 0.999999, 0.137585, 1.770483, m8.8, 72.744348
0, 0, 315, 537, 0.999999, 0.095523, 1.725344, m8.8, 72.744348
0, 0, 315, 556, 0.999999, 0.079431, 1.712627, m8.8, 72.744348
0, 0, 316, 535, 0.999999, 0.029649, 1.733197, m8.8, 72.744348
0, 0, 316, 536, 0.999995, 0.033368, 1.703881, m8.8, 72.744348
0, 0, 316, 556, 0.999998, 0.112317, 1.747615, m8.8, 72.744348
0, 0, 317, 534, 1.000000, 0.085951, 1.707931, m8.8, 72.744348
0, 0, 317, 535, 0.999996, 0.017127, 1.685633, m8.8, 72.744348
0, 0, 317, 556, 0.999999, 0.087650, 1.786596, m8.8, 72.744348
0, 0, 318, 533, 1.000000, 0.077739, 1.675142, m8.8, 72.744348
0, 0, 318, 556, 0.999999, 0.119631, 1.831303, m8.8, 72.744348
0, 0, 319, 531, 1.000000, 0.002031, 1.660888, m8.8, 72.744348
0, 0, 319, 532, 0.999993, 0.091756, 1.635799, m8.8, 72.744348
0, 0, 319, 556, 0.999999, 0.113379, 1.876895, m8.8, 72.744348
0, 0, 320, 529, 1.000000, 0.016986, 1.661632, m8.8, 72.744348
0, 0, 320, 530, 1.000000, 0.115581, 1.636276, m8.8, 72.744348
0, 0, 320, 531, 0.999999, 0.029800, 1.612789, m8.8, 72.744348
0, 0, 320, 555, 0.999998, 0.068068, 1.850822, m8.8, 72.744348
0, 0, 321, 525, 1.000000, 0.064173, 1.700159, m8.8, 72.744348
0, 0, 321, 526, 1.000000, 0.082878, 1.677237, m8.8, 72.744348
0, 0, 321, 527, 1.000000, 0.040277, 1.650666, m8.8, 72.744348
0, 0, 321, 528, 1.000000, 0.111205, 1.628542, m8.8, 72.744348
0, 0, 321, 529, 0.999989, 0.002768, 1.603547, m8.8, 72.744348
0, 0, 321, 555, 0.999999, 0.142162, 1.895068, m8.8, 72.744348
0, 0, 322, 519, 1.000000, 0.020460, 1.758762, m8.8, 72.744348
0, 0, 322, 520, 1.000000, 0.110055, 1.743482, m8.8, 72.744348
0, 0, 322, 521, 1.000000, 0.036691, 1.725809, m8.8, 72.744348
0, 0, 322, 522, 1.000000, 0.067480, 1.700099, m8.8, 72.744348
0, 0, 322, 523, 1.000000, 0.079701, 1.679490, m8.8, 72.744348
0, 0, 322, 524, 1.000000, 0.033960, 1.653620, m8.8, 72.744348
0, 0, 322, 554, 0.999999, 0.056189, 1.863056, m8.8, 72.744348
0, 0, 322, 555, 1.000000, 0.162935, 1.953888, m8.8, 72.744348
0, 0, 323, 512, 0.999998, 0.060417, 1.718367, m8.8, 72.744348
0, 0, 323, 513, 0.999999, 0.118795, 1.714559, m8.8, 72.744348
0, 0, 323, 514, 1.000000, 0.110739, 1.713178, m8.8, 72.744348
0, 0, 323, 515, 0.999996, 0.052470, 1.705516, m8.8, 72.744348
0, 0, 323, 516, 0.999993, 0.122704, 1.699674, m8.8, 72.744348
0, 0, 323, 517, 0.999999, 0.072911, 1.694157, m8.8, 72.744348
0, 0, 323, 518, 0.999999, 0.125675, 1.688841, m8.8, 72.744348
0, 0, 323, 519, 0.999998, 0.017548, 1.675921, m8.8, 72.744348
0, 0, 323, 553, 0.999999, 0.220889, 1.850909, m8.8, 72.744348
0, 0, 323, 554, 0.999999, 0.220850, 1.930608, m8.8, 72.744348
0, 0, 324, 506, 0.999999, 0.043355, 1.700410, m8.8, 72.744348
0, 0, 324, 507, 0.999996, 0.035693, 1.694022, m8.8, 72.744348
0, 0, 324, 508, 1.000000, 0.121593, 1.690951, m8.8, 72.744348
0, 0, 324, 509, 1.000000, 0.120969, 1.690957, m8.8, 72.744348
0, 0, 324, 510, 0.999996, 0.122978, 1.690913, m8.8, 72.744348
0, 0, 324, 511, 0.999999, 0.109752, 1.689723, m8.8, 72.744348
0, 0, 324, 548, 1.000000, 0.117869, 1.636785, m8.8, 72.744348
0, 0, 324, 549, 0.999999, 0.115019, 1.670872, m8.8, 72.744348
0, 0, 324, 550, 0.999998, 0.133847, 1.710416, m8.8, 72.744348
0, 0, 324, 551, 0.999999, 0.149240, 1.755724, m8.8, 72.744348
0, 0, 324, 552, 1.000000, 0.158022, 1.810679, m8.8, 72.744348
0, 0, 325, 497, 0.999999, 0.058872, 1.614910, m8.8, 72.744348
0, 0, 325, 498, 0.999992, 0.004209, 1.614248, m8.8, 72.744348
0, 0, 325, 499, 1.000000, 0.113871, 1.613651, m8.8, 72.744348
0, 0, 325, 500, 0.999997, 0.121653, 1.613664, m8.8, 72.744348
0, 0, 325, 501, 0.999999, 0.126257, 1.613684, m8.8, 72.744348
0, 0, 325, 502, 1.000000, 0.112918, 1.613607, m8.8, 72.744348
0, 0, 325, 503, 1.000000, 0.125847, 1.613546, m8.8, 72.744348
0, 0, 325, 504, 1.000000, 0.123979, 1.613596, m8.8, 72.744348
0, 0, 325, 505, 1.000000, 0.122123, 1.613643, m8.8, 72.744348
0, 0, 325, 542, 0.999999, 0.100552, 1.589406, m8.8, 72.744348
0, 0, 325, 543, 0.999999, 0.095729, 1.606598, m8.8, 72.744348
0, 0, 325, 544, 0.999998, 0.093649, 1.626952, m8.8, 72.744348
0, 0, 325, 545, 0.999998, 0.108298, 1.648189, m8.8, 72.744348
0, 0, 325, 546, 0.999997, 0.104334, 1.671717, m8.8, 72.744348
0, 0, 325, 547, 0.999998, 0.097814, 1.699047, m8.8, 72.744348
0, 0, 326, 498, 1.000000, 0.096422, 1.521883, m8.8, 72.744348
0, 0, 326, 500, 0.999999, 0.000680, 1.524811, m8.8, 72.744348
0, 0, 326, 501, 0.999998, 0.000929, 1.527236, m8.8, 72.744348
0, 0, 326, 502, 1.000000, 0.011910, 1.529941, m8.8, 72.744348
0, 0, 326, 540, 0.999999, 0.120448, 1.651685, m8.8, 72.744348
