# parent type: m10.77
# parent ropelength: 88.564494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 252, 1.000000, 0.000000, 1.618381, m7.5, 65.270328
0, 0, 119, 254, 1.000000, 0.037690, 1.624146, m7.5, 65.270328
0, 0, 119, 256, 1.000000, 0.044481, 1.620243, m7.5, 65.270328
0, 0, 119, 292, 1.000000, 0.051341, 1.542649, m7.5, 65.270328
0, 0, 119, 293, 0.999998, 0.101638, 1.534333, m7.5, 65.270328
0, 0, 119, 294, 0.999998, 0.049141, 1.524561, m7.5, 65.270328
0, 0, 119, 295, 0.999996, 0.101337, 1.514568, m7.5, 65.270328
0, 0, 119, 296, 0.999999, 0.124305, 1.512233, m7.5, 65.270328
0, 0, 119, 297, 0.999997, 0.044220, 1.503123, m7.5, 65.270328
0, 0, 119, 298, 0.999998, 0.091468, 1.490162, m7.5, 65.270328
0, 0, 120, 252, 1.000000, 0.115121, 1.510693, m7.5, 65.270328
0, 0, 120, 253, 1.000000, 0.122299, 1.519144, m7.5, 65.270328
0, 0, 120, 254, 0.999998, 0.085108, 1.519432, m7.5, 65.270328
0, 0, 120, 255, 1.000000, 0.124217, 1.519715, m7.5, 65.270328
0, 0, 120, 256, 0.999999, 0.079324, 1.520136, m7.5, 65.270328
0, 0, 120, 257, 0.999999, 0.123965, 1.520553, m7.5, 65.270328
0, 0, 120, 258, 0.999999, 0.123035, 1.520515, m7.5, 65.270328
0, 0, 120, 259, 0.999999, 0.123489, 1.520478, m7.5, 65.270328
0, 0, 120, 260, 0.999999, 0.122680, 1.520443, m7.5, 65.270328
0, 0, 120, 261, 0.999999, 0.123365, 1.520406, m7.5, 65.270328
0, 0, 120, 262, 0.999998, 0.122180, 1.520373, m7.5, 65.270328
0, 0, 120, 263, 0.999999, 0.122460, 1.520335, m7.5, 65.270328
0, 0, 120, 264, 0.999999, 0.049063, 1.522549, m7.5, 65.270328
0, 0, 120, 299, 1.000000, 0.125820, 1.594348, m7.5, 65.270328
0, 0, 120, 300, 0.999999, 0.055644, 1.585595, m7.5, 65.270328
0, 0, 120, 301, 0.999997, 0.094390, 1.572680, m7.5, 65.270328
0, 0, 120, 302, 0.999998, 0.126853, 1.568523, m7.5, 65.270328
0, 0, 120, 303, 0.999999, 0.044863, 1.557129, m7.5, 65.270328
0, 0, 120, 304, 0.999998, 0.127491, 1.545616, m7.5, 65.270328
0, 0, 120, 305, 0.999999, 0.070189, 1.536814, m7.5, 65.270328
0, 0, 120, 306, 0.999999, 0.113047, 1.524680, m7.5, 65.270328
0, 0, 120, 307, 0.999998, 0.072914, 1.512923, m7.5, 65.270328
0, 0, 120, 308, 0.999995, 0.124581, 1.501138, m7.5, 65.270328
0, 0, 120, 309, 0.999999, 0.069924, 1.488493, m7.5, 65.270328
0, 0, 120, 310, 0.999998, 0.108057, 1.472421, m7.5, 65.270328
0, 0, 120, 311, 0.999999, 0.107739, 1.460391, m7.5, 65.270328
0, 0, 120, 312, 0.999999, 0.085373, 1.444594, m7.5, 65.270328
0, 0, 120, 313, 0.999997, 0.093456, 1.425959, m7.5, 65.270328
0, 0, 121, 265, 1.000000, 0.122852, 1.481963, m7.5, 65.270328
0, 0, 121, 266, 0.999998, 0.120604, 1.481933, m7.5, 65.270328
0, 0, 121, 267, 0.999999, 0.121583, 1.481916, m7.5, 65.270328
0, 0, 121, 268, 1.000000, 0.042265, 1.486520, m7.5, 65.270328
0, 0, 121, 269, 0.999999, 0.121604, 1.491157, m7.5, 65.270328
0, 0, 121, 270, 0.999999, 0.120614, 1.491139, m7.5, 65.270328
0, 0, 121, 271, 0.999997, 0.068155, 1.495331, m7.5, 65.270328
0, 0, 121, 272, 0.999999, 0.121117, 1.499659, m7.5, 65.270328
0, 0, 121, 273, 0.999999, 0.075167, 1.504161, m7.5, 65.270328
0, 0, 121, 274, 0.999998, 0.108578, 1.510340, m7.5, 65.270328
0, 0, 121, 275, 0.999998, 0.079148, 1.516796, m7.5, 65.270328
0, 0, 121, 276, 0.999999, 0.085915, 1.526857, m7.5, 65.270328
0, 0, 121, 277, 0.999997, 0.095466, 1.536597, m7.5, 65.270328
0, 0, 121, 278, 0.999995, 0.037272, 1.553461, m7.5, 65.270328
0, 0, 121, 314, 0.999998, 0.100939, 1.453088, m7.5, 65.270328
0, 0, 121, 315, 0.999997, 0.103134, 1.433903, m7.5, 65.270328
0, 0, 121, 316, 1.000000, 0.106215, 1.413705, m7.5, 65.270328
0, 0, 121, 317, 0.999999, 0.070855, 1.389442, m7.5, 65.270328
0, 0, 121, 318, 0.999998, 0.442091, 1.388061, m7.5, 65.270328
0, 0, 121, 319, 0.999999, 0.136580, 1.380874, m7.5, 65.270328
0, 0, 121, 320, 0.999999, 0.343188, 1.372322, m7.5, 65.270328
0, 0, 121, 321, 1.000000, 0.048635, 1.310082, m7.5, 65.270328
0, 0, 122, 279, 1.000000, 0.094358, 1.461154, m7.5, 65.270328
0, 0, 122, 280, 0.999999, 0.039112, 1.484426, m7.5, 65.270328
0, 0, 122, 281, 0.999998, 0.087575, 1.508652, m7.5, 65.270328
0, 0, 122, 282, 0.999998, 0.067405, 1.526069, m7.5, 65.270328
0, 0, 122, 283, 0.999997, 0.099242, 1.539918, m7.5, 65.270328
0, 0, 122, 284, 0.999998, 0.002544, 1.556677, m7.5, 65.270328
0, 0, 122, 322, 0.999997, 0.290943, 1.342224, m7.5, 65.270328
0, 0, 122, 323, 0.999999, 0.120277, 1.261313, m7.5, 65.270328
0, 0, 122, 324, 0.999996, 0.080968, 1.181195, m7.5, 65.270328
0, 0, 123, 284, 1.000000, 0.023723, 1.456257, m7.5, 65.270328
0, 0, 123, 285, 0.999998, 0.125341, 1.470885, m7.5, 65.270328
0, 0, 123, 286, 0.999997, 0.058517, 1.479663, m7.5, 65.270328
0, 0, 123, 287, 0.999998, 0.098309, 1.490630, m7.5, 65.270328
0, 0, 123, 324, 0.999991, 0.095582, 1.287281, m7.5, 65.270328
0, 0, 123, 325, 0.999996, 0.162189, 1.235627, m7.5, 65.270328
0, 0, 124, 288, 1.000000, 0.058784, 1.421386, m7.5, 65.270328
0, 0, 124, 289, 0.999998, 0.035159, 1.438150, m7.5, 65.270328
0, 0, 124, 290, 0.999998, 0.120142, 1.447745, m7.5, 65.270328
0, 0, 124, 291, 0.999998, 0.012287, 1.458224, m7.5, 65.270328
0, 0, 124, 326, 1.000000, 0.087278, 1.283798, m7.5, 65.270328
0, 0, 124, 327, 0.999998, 0.136416, 1.249930, m7.5, 65.270328
0, 0, 125, 292, 0.999999, 0.063472, 1.403460, m7.5, 65.270328
0, 0, 125, 293, 0.999998, 0.023121, 1.419485, m7.5, 65.270328
0, 0, 125, 294, 0.999998, 0.076703, 1.434402, m7.5, 65.270328
0, 0, 125, 295, 1.000000, 0.023998, 1.449499, m7.5, 65.270328
0, 0, 125, 328, 1.000000, 0.046478, 1.294265, m7.5, 65.270328
0, 0, 125, 329, 0.999999, 0.132020, 1.270840, m7.5, 65.270328
0, 0, 126, 297, 0.999999, 0.083877, 1.418332, m7.5, 65.270328
0, 0, 126, 298, 0.999999, 0.035633, 1.433412, m7.5, 65.270328
0, 0, 126, 330, 0.999999, 0.181513, 1.309887, m7.5, 65.270328
0, 0, 127, 300, 0.999998, 0.074958, 1.403771, m7.5, 65.270328
0, 0, 127, 301, 0.999999, 0.035364, 1.421633, m7.5, 65.270328
0, 0, 127, 330, 0.999997, 0.150428, 1.364919, m7.5, 65.270328
0, 0, 128, 303, 0.999999, 0.087718, 1.401604, m7.5, 65.270328
0, 0, 128, 331, 1.000000, 0.141402, 1.367690, m7.5, 65.270328
0, 0, 129, 305, 0.999999, 0.064089, 1.386134, m7.5, 65.270328
0, 0, 129, 306, 0.999998, 0.018072, 1.412312, m7.5, 65.270328
0, 0, 129, 331, 0.999999, 0.127249, 1.411353, m7.5, 65.270328
0, 0, 130, 307, 0.999999, 0.064187, 1.380238, m7.5, 65.270328
0, 0, 130, 308, 1.000000, 0.008034, 1.410596, m7.5, 65.270328
0, 0, 130, 331, 0.999998, 0.115630, 1.450105, m7.5, 65.270328
0, 0, 131, 309, 0.999999, 0.069898, 1.387691, m7.5, 65.270328
0, 0, 131, 331, 0.999997, 0.104149, 1.483817, m7.5, 65.270328
0, 0, 132, 310, 0.999999, 0.030275, 1.367484, m7.5, 65.270328
0, 0, 132, 311, 0.999999, 0.031621, 1.404442, m7.5, 65.270328
0, 0, 132, 331, 0.999999, 0.102231, 1.515026, m7.5, 65.270328
0, 0, 133, 312, 0.999998, 0.055483, 1.390825, m7.5, 65.270328
0, 0, 133, 331, 0.999999, 0.103198, 1.542194, m7.5, 65.270328
0, 0, 134, 313, 0.999999, 0.048976, 1.377102, m7.5, 65.270328
0, 0, 134, 331, 0.999999, 0.105388, 1.567228, m7.5, 65.270328
0, 0, 135, 314, 0.999999, 0.044925, 1.368917, m7.5, 65.270328
0, 0, 135, 331, 0.999999, 0.103546, 1.588896, m7.5, 65.270328
0, 0, 136, 315, 0.999998, 0.048141, 1.367350, m7.5, 65.270328
0, 0, 136, 331, 0.999998, 0.097166, 1.609070, m7.5, 65.270328
0, 0, 137, 316, 0.999998, 0.045259, 1.371383, m7.5, 65.270328
0, 0, 137, 331, 0.999998, 0.095820, 1.628012, m7.5, 65.270328
0, 0, 138, 317, 0.999998, 0.036483, 1.375132, m7.5, 65.270328
0, 0, 138, 331, 0.999998, 0.103596, 1.643794, m7.5, 65.270328
0, 0, 139, 317, 0.999998, 0.090126, 1.344939, m7.5, 65.270328
0, 0, 139, 331, 0.999998, 0.053635, 1.668126, m7.5, 65.270328
0, 0, 140, 331, 0.999999, 0.133761, 1.685091, m7.5, 65.270328
0, 0, 141, 318, 0.999995, 0.123200, 1.347615, m7.5, 65.270328
0, 0, 141, 331, 0.999998, 0.002861, 1.707774, m7.5, 65.270328
0, 0, 142, 318, 0.999998, 0.073151, 1.336998, m7.5, 65.270328
0, 0, 142, 330, 1.000000, 0.053542, 1.764948, m7.5, 65.270328
0, 0, 143, 318, 0.999998, 0.104398, 1.327405, m7.5, 65.270328
0, 0, 143, 328, 0.999997, 0.014696, 1.745256, m7.5, 65.270328
0, 0, 144, 319, 0.999999, 0.031865, 1.395695, m7.5, 65.270328
0, 0, 144, 328, 1.000000, 0.093484, 1.764283, m7.5, 65.270328
0, 0, 145, 319, 0.999998, 0.116806, 1.383892, m7.5, 65.270328
0, 0, 145, 327, 0.999998, 0.000000, 1.740828, m7.5, 65.270328
0, 0, 146, 319, 0.999998, 0.095968, 1.380671, m7.5, 65.270328
0, 0, 146, 327, 1.000000, 0.025146, 1.766026, m7.5, 65.270328
0, 0, 147, 319, 0.999996, 0.106407, 1.376916, m7.5, 65.270328
0, 0, 147, 326, 0.999997, 0.011567, 1.734020, m7.5, 65.270328
0, 0, 148, 319, 0.999999, 0.023863, 1.365924, m7.5, 65.270328
0, 0, 148, 326, 0.999999, 0.098947, 1.747217, m7.5, 65.270328
0, 0, 149, 319, 0.999999, 0.116826, 1.356570, m7.5, 65.270328
0, 0, 150, 320, 0.999998, 0.120343, 1.426254, m7.5, 65.270328
0, 0, 151, 320, 0.999996, 0.067989, 1.422334, m7.5, 65.270328
0, 0, 151, 325, 1.000000, 0.051587, 1.733804, m7.5, 65.270328
0, 0, 152, 320, 0.999998, 0.124444, 1.418602, m7.5, 65.270328
0, 0, 153, 320, 1.000000, 0.124254, 1.418626, m7.5, 65.270328
0, 0, 154, 320, 1.000000, 0.010691, 1.412171, m7.5, 65.270328
0, 0, 154, 324, 0.999998, 0.122549, 1.697491, m7.5, 65.270328
0, 0, 155, 321, 0.999998, 0.120800, 1.476695, m7.5, 65.270328
0, 0, 155, 324, 1.000000, 0.023394, 1.702628, m7.5, 65.270328
0, 0, 156, 321, 0.999996, 0.208121, 1.449955, m7.5, 65.270328
0, 0, 156, 322, 0.999998, 0.101394, 1.528346, m7.5, 65.270328
0, 0, 156, 323, 0.999997, 0.252198, 1.610723, m7.5, 65.270328
0, 0, 156, 582, 1.000000, 0.012625, 1.634364, p3.1#m3.1, 57.087605
0, 0, 156, 583, 1.000000, 0.108716, 1.621442, p3.1#m3.1, 57.087605
0, 0, 156, 584, 0.999998, 0.052703, 1.608272, p3.1#m3.1, 57.087605
0, 0, 156, 585, 0.999998, 0.061164, 1.588663, p3.1#m3.1, 57.087605
0, 0, 156, 586, 0.999996, 0.096044, 1.574479, p3.1#m3.1, 57.087605
0, 0, 156, 587, 0.999998, 0.090665, 1.565118, p3.1#m3.1, 57.087605
0, 0, 156, 588, 0.999998, 0.035374, 1.545711, p3.1#m3.1, 57.087605
0, 0, 157, 580, 0.999998, 0.068371, 1.619690, p3.1#m3.1, 57.087605
0, 0, 157, 581, 0.999997, 0.076208, 1.607535, p3.1#m3.1, 57.087605
0, 0, 157, 582, 0.999997, 0.025784, 1.591885, p3.1#m3.1, 57.087605
0, 0, 158, 578, 1.000000, 0.060117, 1.643348, p3.1#m3.1, 57.087605
0, 0, 158, 589, 0.999998, 0.059862, 1.515095, p3.1#m3.1, 57.087605
0, 0, 158, 590, 0.999998, 0.019142, 1.505065, p3.1#m3.1, 57.087605
0, 0, 159, 576, 1.000000, 0.009241, 1.639950, p3.1#m3.1, 57.087605
0, 0, 159, 577, 0.999997, 0.041418, 1.625964, p3.1#m3.1, 57.087605
0, 0, 159, 590, 0.999998, 0.100461, 1.525052, p3.1#m3.1, 57.087605
0, 0, 160, 574, 1.000000, 0.060380, 1.628270, p3.1#m3.1, 57.087605
0, 0, 160, 592, 0.999998, 0.099442, 1.513740, p3.1#m3.1, 57.087605
0, 0, 161, 568, 0.999999, 0.049180, 1.641862, p3.1#m3.1, 57.087605
0, 0, 161, 569, 0.999998, 0.053750, 1.636254, p3.1#m3.1, 57.087605
0, 0, 161, 570, 0.999998, 0.008965, 1.628843, p3.1#m3.1, 57.087605
0, 0, 161, 594, 0.999998, 0.094178, 1.536574, p3.1#m3.1, 57.087605
0, 0, 162, 562, 0.999999, 0.039848, 1.618565, p3.1#m3.1, 57.087605
0, 0, 162, 563, 0.999999, 0.000000, 1.612707, p3.1#m3.1, 57.087605
0, 0, 162, 597, 0.999998, 0.088678, 1.546334, p3.1#m3.1, 57.087605
0, 0, 162, 598, 0.999998, 0.085597, 1.536184, p3.1#m3.1, 57.087605
0, 0, 162, 599, 0.999999, 0.123863, 1.530747, p3.1#m3.1, 57.087605
0, 0, 162, 600, 0.999997, 0.057086, 1.519995, p3.1#m3.1, 57.087605
0, 0, 163, 545, 1.000000, 0.113147, 1.564428, p3.1#m3.1, 57.087605
0, 0, 163, 546, 0.999996, 0.119622, 1.564375, p3.1#m3.1, 57.087605
0, 0, 163, 547, 0.999998, 0.122631, 1.564317, p3.1#m3.1, 57.087605
0, 0, 163, 548, 0.999995, 0.124292, 1.564251, p3.1#m3.1, 57.087605
0, 0, 163, 549, 0.999997, 0.125344, 1.564179, p3.1#m3.1, 57.087605
0, 0, 163, 550, 0.999997, 0.125337, 1.564100, p3.1#m3.1, 57.087605
0, 0, 163, 551, 0.999997, 0.124980, 1.564016, p3.1#m3.1, 57.087605
0, 0, 163, 552, 0.999997, 0.124248, 1.563926, p3.1#m3.1, 57.087605
0, 0, 163, 553, 0.999998, 0.123486, 1.563830, p3.1#m3.1, 57.087605
0, 0, 163, 554, 0.999997, 0.122851, 1.563730, p3.1#m3.1, 57.087605
0, 0, 163, 555, 0.999997, 0.122143, 1.563625, p3.1#m3.1, 57.087605
0, 0, 163, 556, 0.999998, 0.121476, 1.563516, p3.1#m3.1, 57.087605
0, 0, 163, 557, 0.999998, 0.120681, 1.563400, p3.1#m3.1, 57.087605
0, 0, 163, 558, 0.999998, 0.120289, 1.563294, p3.1#m3.1, 57.087605
0, 0, 163, 559, 0.999998, 0.114166, 1.563028, p3.1#m3.1, 57.087605
0, 0, 163, 593, 0.999998, 0.120679, 1.639804, p3.1#m3.1, 57.087605
0, 0, 163, 594, 0.999999, 0.005077, 1.639568, p3.1#m3.1, 57.087605
0, 0, 163, 595, 1.000000, 0.063106, 1.633447, p3.1#m3.1, 57.087605
0, 0, 163, 596, 0.999999, 0.122874, 1.627745, p3.1#m3.1, 57.087605
0, 0, 163, 601, 0.999998, 0.124827, 1.592782, p3.1#m3.1, 57.087605
0, 0, 163, 602, 0.999999, 0.066572, 1.582177, p3.1#m3.1, 57.087605
0, 0, 163, 603, 0.999999, 0.102420, 1.568443, p3.1#m3.1, 57.087605
0, 0, 163, 604, 0.999997, 0.091004, 1.555867, p3.1#m3.1, 57.087605
0, 0, 163, 605, 0.999999, 0.074470, 1.538790, p3.1#m3.1, 57.087605
0, 0, 163, 606, 0.999995, 0.104887, 1.521121, p3.1#m3.1, 57.087605
0, 0, 163, 607, 0.999998, 0.099673, 1.506445, p3.1#m3.1, 57.087605
0, 0, 163, 608, 0.999998, 0.051217, 1.481472, p3.1#m3.1, 57.087605
0, 0, 163, 609, 0.999997, 0.120719, 1.457269, p3.1#m3.1, 57.087605
0, 0, 163, 610, 0.999999, 0.076737, 1.435075, p3.1#m3.1, 57.087605
0, 0, 163, 611, 1.000000, 0.096239, 1.406329, p3.1#m3.1, 57.087605
0, 0, 164, 559, 1.000000, 0.005136, 1.551097, p3.1#m3.1, 57.087605
0, 0, 164, 560, 0.999999, 0.119305, 1.552526, p3.1#m3.1, 57.087605
0, 0, 164, 561, 0.999999, 0.118973, 1.552444, p3.1#m3.1, 57.087605
0, 0, 164, 562, 0.999997, 0.079680, 1.553289, p3.1#m3.1, 57.087605
0, 0, 164, 563, 0.999996, 0.118576, 1.554252, p3.1#m3.1, 57.087605
0, 0, 164, 564, 0.999998, 0.118466, 1.554223, p3.1#m3.1, 57.087605
0, 0, 164, 565, 0.999998, 0.117882, 1.554054, p3.1#m3.1, 57.087605
0, 0, 164, 566, 0.999999, 0.117926, 1.553924, p3.1#m3.1, 57.087605
0, 0, 164, 567, 0.999996, 0.117699, 1.553878, p3.1#m3.1, 57.087605
0, 0, 164, 568, 0.999997, 0.068885, 1.555802, p3.1#m3.1, 57.087605
0, 0, 164, 569, 0.999998, 0.064165, 1.559888, p3.1#m3.1, 57.087605
0, 0, 164, 570, 0.999998, 0.108360, 1.562408, p3.1#m3.1, 57.087605
0, 0, 164, 571, 0.999998, 0.117148, 1.562660, p3.1#m3.1, 57.087605
0, 0, 164, 572, 0.999998, 0.116729, 1.562543, p3.1#m3.1, 57.087605
0, 0, 164, 573, 0.999998, 0.117276, 1.562414, p3.1#m3.1, 57.087605
0, 0, 164, 574, 0.999997, 0.057349, 1.566015, p3.1#m3.1, 57.087605
0, 0, 164, 575, 0.999999, 0.117281, 1.569550, p3.1#m3.1, 57.087605
0, 0, 164, 576, 0.999998, 0.107716, 1.570263, p3.1#m3.1, 57.087605
0, 0, 164, 577, 0.999998, 0.076712, 1.574086, p3.1#m3.1, 57.087605
0, 0, 164, 578, 0.999999, 0.023267, 1.582210, p3.1#m3.1, 57.087605
0, 0, 164, 612, 0.999999, 0.115439, 1.389848, p3.1#m3.1, 57.087605
0, 0, 164, 613, 1.000000, 0.073426, 1.356265, p3.1#m3.1, 57.087605
0, 0, 164, 614, 0.999999, 0.055628, 1.325353, p3.1#m3.1, 57.087605
0, 0, 164, 615, 0.999999, 0.014411, 1.325196, p3.1#m3.1, 57.087605
0, 0, 164, 616, 0.999999, 0.125215, 1.332026, p3.1#m3.1, 57.087605
0, 0, 164, 617, 0.999997, 0.225713, 1.328679, p3.1#m3.1, 57.087605
0, 0, 164, 618, 0.999999, 1.139863, 1.236651, p3.1#m3.1, 57.087605
0, 0, 165, 578, 1.000000, 0.035667, 1.474614, p3.1#m3.1, 57.087605
0, 0, 165, 579, 1.000000, 0.118057, 1.481547, p3.1#m3.1, 57.087605
0, 0, 165, 580, 0.999999, 0.053670, 1.490181, p3.1#m3.1, 57.087605
0, 0, 165, 581, 0.999990, 0.046266, 1.507323, p3.1#m3.1, 57.087605
0, 0, 165, 582, 0.999999, 0.083525, 1.521528, p3.1#m3.1, 57.087605
0, 0, 165, 618, 1.000000, 0.018275, 1.347669, p3.1#m3.1, 57.087605
0, 0, 165, 619, 0.999999, 0.512657, 1.236553, p3.1#m3.1, 57.087605
0, 0, 166, 583, 1.000000, 0.014462, 1.431052, p3.1#m3.1, 57.087605
0, 0, 166, 584, 0.999999, 0.073768, 1.452637, p3.1#m3.1, 57.087605
0, 0, 166, 585, 0.999999, 0.066757, 1.468621, p3.1#m3.1, 57.087605
0, 0, 166, 586, 0.999999, 0.027505, 1.490429, p3.1#m3.1, 57.087605
0, 0, 166, 619, 0.999998, 0.216730, 1.333731, p3.1#m3.1, 57.087605
0, 0, 167, 587, 1.000000, 0.035839, 1.422386, p3.1#m3.1, 57.087605
0, 0, 167, 588, 0.999995, 0.088860, 1.442095, p3.1#m3.1, 57.087605
0, 0, 167, 589, 0.999999, 0.061933, 1.455339, p3.1#m3.1, 57.087605
0, 0, 167, 620, 0.999998, 0.189765, 1.309580, p3.1#m3.1, 57.087605
0, 0, 168, 591, 0.999999, 0.126004, 1.405648, p3.1#m3.1, 57.087605
0, 0, 168, 592, 0.999998, 0.020096, 1.418068, p3.1#m3.1, 57.087605
0, 0, 168, 620, 0.999999, 0.144188, 1.387618, p3.1#m3.1, 57.087605
0, 0, 168, 621, 0.999999, 0.028319, 1.323752, p3.1#m3.1, 57.087605
0, 0, 169, 594, 0.999999, 0.026152, 1.392938, p3.1#m3.1, 57.087605
0, 0, 169, 595, 0.999998, 0.059661, 1.411133, p3.1#m3.1, 57.087605
0, 0, 169, 621, 0.999999, 0.087688, 1.380557, p3.1#m3.1, 57.087605
0, 0, 169, 622, 0.999998, 0.041057, 1.328788, p3.1#m3.1, 57.087605
0, 0, 170, 597, 0.999999, 0.036843, 1.395270, p3.1#m3.1, 57.087605
0, 0, 170, 598, 0.999997, 0.045251, 1.416580, p3.1#m3.1, 57.087605
0, 0, 170, 622, 0.999998, 0.103145, 1.372265, p3.1#m3.1, 57.087605
0, 0, 171, 600, 0.999998, 0.078036, 1.420430, p3.1#m3.1, 57.087605
0, 0, 171, 623, 0.999998, 0.087790, 1.372802, p3.1#m3.1, 57.087605
0, 0, 172, 602, 0.999998, 0.070951, 1.427966, p3.1#m3.1, 57.087605
0, 0, 172, 624, 0.999998, 0.095824, 1.377092, p3.1#m3.1, 57.087605
0, 0, 173, 603, 0.999998, 0.028085, 1.409321, p3.1#m3.1, 57.087605
0, 0, 173, 604, 0.999998, 0.048918, 1.439193, p3.1#m3.1, 57.087605
0, 0, 173, 625, 0.999998, 0.083648, 1.388797, p3.1#m3.1, 57.087605
0, 0, 174, 605, 0.999987, 0.063157, 1.426630, p3.1#m3.1, 57.087605
0, 0, 174, 606, 0.999994, 0.027176, 1.456700, p3.1#m3.1, 57.087605
0, 0, 174, 626, 0.999999, 0.072106, 1.405595, p3.1#m3.1, 57.087605
0, 0, 175, 606, 0.999998, 0.013985, 1.415686, p3.1#m3.1, 57.087605
0, 0, 175, 607, 0.999990, 0.039868, 1.451564, p3.1#m3.1, 57.087605
0, 0, 175, 627, 0.999998, 0.099060, 1.421731, p3.1#m3.1, 57.087605
0, 0, 176, 608, 0.999998, 0.103784, 1.445988, p3.1#m3.1, 57.087605
0, 0, 176, 609, 0.999997, 0.015101, 1.478086, p3.1#m3.1, 57.087605
0, 0, 176, 631, 0.999998, 0.027740, 1.607047, p3.1#m3.1, 57.087605
0, 0, 176, 632, 1.000000, 0.018360, 1.687525, p3.1#m3.1, 57.087605
0, 0, 177, 609, 0.999998, 0.010270, 1.435261, p3.1#m3.1, 57.087605
0, 0, 177, 610, 0.999998, 0.041883, 1.472441, p3.1#m3.1, 57.087605
0, 0, 177, 631, 0.999996, 0.113437, 1.648786, p3.1#m3.1, 57.087605
0, 0, 178, 610, 0.999998, 0.045188, 1.423208, p3.1#m3.1, 57.087605
0, 0, 178, 611, 0.999998, 0.022918, 1.457959, p3.1#m3.1, 57.087605
0, 0, 178, 631, 0.999998, 0.098357, 1.681826, p3.1#m3.1, 57.087605
0, 0, 179, 611, 1.000000, 0.038449, 1.417398, p3.1#m3.1, 57.087605
0, 0, 179, 612, 0.999998, 0.049049, 1.459408, p3.1#m3.1, 57.087605
0, 0, 179, 630, 0.999999, 0.068888, 1.627809, p3.1#m3.1, 57.087605
0, 0, 180, 612, 0.999999, 0.004721, 1.419190, p3.1#m3.1, 57.087605
0, 0, 180, 613, 0.999999, 0.055009, 1.459694, p3.1#m3.1, 57.087605
0, 0, 180, 630, 0.999998, 0.094871, 1.660501, p3.1#m3.1, 57.087605
0, 0, 181, 613, 1.000000, 0.037679, 1.415253, p3.1#m3.1, 57.087605
0, 0, 181, 629, 0.999999, 0.074336, 1.593000, p3.1#m3.1, 57.087605
0, 0, 181, 630, 1.000000, 0.040274, 1.686541, p3.1#m3.1, 57.087605
0, 0, 182, 614, 0.999995, 0.124796, 1.429702, p3.1#m3.1, 57.087605
0, 0, 182, 629, 0.999999, 0.025788, 1.625701, p3.1#m3.1, 57.087605
0, 0, 183, 614, 0.999998, 0.006761, 1.395185, p3.1#m3.1, 57.087605
0, 0, 183, 629, 0.999999, 0.140400, 1.654412, p3.1#m3.1, 57.087605
0, 0, 184, 614, 0.999999, 0.141998, 1.364868, p3.1#m3.1, 57.087605
0, 0, 185, 628, 0.999999, 0.133078, 1.680477, p3.1#m3.1, 57.087605
0, 0, 186, 615, 0.999996, 0.113094, 1.388605, p3.1#m3.1, 57.087605
0, 0, 186, 628, 1.000000, 0.020707, 1.703222, p3.1#m3.1, 57.087605
0, 0, 187, 615, 0.999994, 0.085411, 1.376850, p3.1#m3.1, 57.087605
0, 0, 187, 627, 0.999999, 0.041705, 1.720847, p3.1#m3.1, 57.087605
0, 0, 188, 615, 0.999999, 0.056895, 1.358898, p3.1#m3.1, 57.087605
0, 0, 188, 626, 0.999999, 0.070934, 1.718192, p3.1#m3.1, 57.087605
0, 0, 189, 615, 0.999995, 0.117264, 1.346524, p3.1#m3.1, 57.087605
0, 0, 190, 615, 0.999994, 0.065639, 1.337198, p3.1#m3.1, 57.087605
0, 0, 190, 625, 1.000000, 0.058726, 1.742133, p3.1#m3.1, 57.087605
0, 0, 191, 616, 0.999999, 0.098577, 1.391636, p3.1#m3.1, 57.087605
0, 0, 191, 624, 0.999999, 0.018265, 1.727541, p3.1#m3.1, 57.087605
0, 0, 192, 616, 0.999997, 0.081308, 1.383326, p3.1#m3.1, 57.087605
0, 0, 192, 624, 1.000000, 0.042164, 1.750793, p3.1#m3.1, 57.087605
0, 0, 193, 616, 0.999997, 0.110497, 1.377986, p3.1#m3.1, 57.087605
0, 0, 193, 623, 0.999999, 0.004263, 1.729890, p3.1#m3.1, 57.087605
0, 0, 194, 616, 0.999998, 0.046923, 1.368759, p3.1#m3.1, 57.087605
0, 0, 194, 623, 1.000000, 0.077471, 1.747306, p3.1#m3.1, 57.087605
0, 0, 195, 616, 0.999999, 0.112954, 1.360666, p3.1#m3.1, 57.087605
0, 0, 196, 616, 0.999999, 0.062415, 1.355641, p3.1#m3.1, 57.087605
0, 0, 196, 622, 1.000000, 0.059623, 1.724075, p3.1#m3.1, 57.087605
0, 0, 197, 617, 0.999996, 0.114061, 1.399276, p3.1#m3.1, 57.087605
0, 0, 198, 617, 0.999999, 0.122546, 1.398976, p3.1#m3.1, 57.087605
0, 0, 199, 617, 1.000000, 0.114335, 1.398750, p3.1#m3.1, 57.087605
0, 0, 200, 617, 1.000000, 0.073335, 1.396161, p3.1#m3.1, 57.087605
0, 0, 200, 621, 0.999999, 0.049885, 1.725565, p3.1#m3.1, 57.087605
