# parent type: p10.91
# parent ropelength: 88.966617
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 375, 0.999998, 0.006804, 1.441471, m3.1, 32.756264
0, 0, 127, 376, 0.999998, 0.118749, 1.463393, m3.1, 32.756264
0, 0, 127, 383, 0.999998, 0.030994, 1.675415, m3.1, 32.756264
0, 0, 128, 378, 0.999998, 0.142823, 1.488383, m3.1, 32.756264
0, 0, 128, 379, 0.999995, 0.016074, 1.520536, m3.1, 32.756264
0, 0, 128, 380, 0.999998, 0.135539, 1.554264, m3.1, 32.756264
0, 0, 128, 381, 0.999997, 0.024338, 1.586683, m3.1, 32.756264
0, 0, 128, 382, 0.999998, 0.125208, 1.620341, m3.1, 32.756264
0, 0, 128, 515, 0.999996, 0.133051, 1.560926, m8.20, 63.107967
0, 0, 128, 516, 0.999996, 0.195175, 1.464099, m8.20, 63.107967
0, 0, 129, 516, 0.999983, 0.257547, 1.540909, m8.20, 63.107967
0, 0, 130, 515, 0.999999, 0.149423, 1.633419, m8.20, 63.107967
0, 0, 131, 515, 0.999999, 0.133329, 1.633349, m8.20, 63.107967
0, 0, 132, 515, 0.999967, 0.128982, 1.633272, m8.20, 63.107967
0, 0, 133, 515, 1.000000, 0.121611, 1.633187, m8.20, 63.107967
0, 0, 134, 515, 0.999998, 0.127383, 1.633105, m8.20, 63.107967
0, 0, 135, 515, 1.000000, 0.041294, 1.629950, m8.20, 63.107967
0, 0, 135, 517, 0.999999, 0.083044, 1.511398, m8.20, 63.107967
0, 0, 136, 515, 1.000000, 0.102954, 1.625824, m8.20, 63.107967
0, 0, 136, 517, 0.999998, 0.024959, 1.516702, m8.20, 63.107967
0, 0, 137, 514, 0.999995, 0.117915, 1.706922, m8.20, 63.107967
0, 0, 138, 514, 0.999999, 0.074222, 1.703855, m8.20, 63.107967
0, 0, 138, 518, 0.999979, 0.048755, 1.482912, m8.20, 63.107967
0, 0, 139, 514, 0.999996, 0.043109, 1.695672, m8.20, 63.107967
0, 0, 139, 518, 0.999964, 0.080450, 1.489879, m8.20, 63.107967
0, 0, 140, 514, 1.000000, 0.122452, 1.690460, m8.20, 63.107967
0, 0, 141, 514, 0.999999, 0.088060, 1.687639, m8.20, 63.107967
0, 0, 141, 519, 0.999999, 0.033243, 1.480168, m8.20, 63.107967
0, 0, 142, 513, 0.999999, 0.089472, 1.764319, m8.20, 63.107967
0, 0, 142, 519, 0.999998, 0.035433, 1.494857, m8.20, 63.107967
0, 0, 143, 513, 0.999998, 0.044955, 1.753628, m8.20, 63.107967
0, 0, 143, 520, 0.999999, 0.076229, 1.483656, m8.20, 63.107967
0, 0, 144, 513, 0.999995, 0.093804, 1.741992, m8.20, 63.107967
0, 0, 144, 520, 0.999998, 0.031739, 1.497991, m8.20, 63.107967
0, 0, 145, 513, 0.999999, 0.046154, 1.729493, m8.20, 63.107967
0, 0, 145, 521, 0.999999, 0.076635, 1.480943, m8.20, 63.107967
0, 0, 146, 521, 0.999999, 0.122568, 1.486277, m8.20, 63.107967
0, 0, 147, 512, 0.999999, 0.071316, 1.785158, m8.20, 63.107967
0, 0, 147, 521, 0.999995, 0.058127, 1.495737, m8.20, 63.107967
0, 0, 148, 512, 0.999998, 0.045678, 1.765916, m8.20, 63.107967
0, 0, 148, 521, 0.999997, 0.082822, 1.511087, m8.20, 63.107967
0, 0, 149, 512, 0.999998, 0.046516, 1.743177, m8.20, 63.107967
0, 0, 149, 521, 0.999998, 0.082204, 1.523852, m8.20, 63.107967
0, 0, 150, 521, 0.999997, 0.124105, 1.530057, m8.20, 63.107967
0, 0, 151, 511, 0.999999, 0.091777, 1.775505, m8.20, 63.107967
0, 0, 151, 521, 0.999994, 0.042309, 1.543936, m8.20, 63.107967
0, 0, 152, 511, 0.999993, 0.027728, 1.752924, m8.20, 63.107967
0, 0, 152, 521, 0.999997, 0.103570, 1.561830, m8.20, 63.107967
0, 0, 153, 511, 0.999995, 0.080015, 1.728588, m8.20, 63.107967
0, 0, 153, 521, 0.999999, 0.053883, 1.578607, m8.20, 63.107967
0, 0, 154, 511, 0.999993, 0.057218, 1.707466, m8.20, 63.107967
0, 0, 154, 522, 1.000000, 0.077570, 1.488993, m8.20, 63.107967
0, 0, 155, 511, 0.999995, 0.073936, 1.684541, m8.20, 63.107967
0, 0, 155, 522, 1.000000, 0.061742, 1.510333, m8.20, 63.107967
0, 0, 156, 511, 0.999999, 0.057691, 1.661293, m8.20, 63.107967
0, 0, 156, 522, 1.000000, 0.078128, 1.531987, m8.20, 63.107967
0, 0, 157, 511, 1.000000, 0.080877, 1.639903, m8.20, 63.107967
0, 0, 157, 521, 0.999999, 0.052751, 1.659648, m8.20, 63.107967
0, 0, 158, 511, 1.000000, 0.068836, 1.620999, m8.20, 63.107967
0, 0, 158, 521, 1.000000, 0.063718, 1.683166, m8.20, 63.107967
0, 0, 159, 511, 0.999997, 0.100788, 1.607437, m8.20, 63.107967
0, 0, 159, 520, 0.999997, 0.025721, 1.695315, m8.20, 63.107967
0, 0, 160, 511, 0.999999, 0.122912, 1.603062, m8.20, 63.107967
0, 0, 160, 519, 1.000000, 0.001508, 1.690917, m8.20, 63.107967
0, 0, 161, 511, 0.999994, 0.052112, 1.591921, m8.20, 63.107967
0, 0, 161, 519, 1.000000, 0.077826, 1.714435, m8.20, 63.107967
0, 0, 162, 511, 0.999993, 0.122979, 1.581704, m8.20, 63.107967
0, 0, 163, 511, 1.000000, 0.061149, 1.573916, m8.20, 63.107967
0, 0, 163, 518, 1.000000, 0.065209, 1.713273, m8.20, 63.107967
0, 0, 164, 511, 0.999999, 0.111969, 1.564510, m8.20, 63.107967
0, 0, 164, 518, 1.000000, 0.010777, 1.733737, m8.20, 63.107967
0, 0, 165, 510, 1.000000, 0.005254, 1.646122, m8.20, 63.107967
0, 0, 165, 511, 0.999984, 0.117427, 1.563214, m8.20, 63.107967
0, 0, 166, 510, 0.999994, 0.045657, 1.636267, m8.20, 63.107967
0, 0, 166, 517, 0.999998, 0.078969, 1.718475, m8.20, 63.107967
0, 0, 167, 510, 0.999993, 0.100400, 1.624597, m8.20, 63.107967
0, 0, 167, 517, 1.000000, 0.025416, 1.734632, m8.20, 63.107967
0, 0, 168, 510, 0.999999, 0.056528, 1.614164, m8.20, 63.107967
0, 0, 168, 517, 1.000000, 0.069687, 1.751745, m8.20, 63.107967
0, 0, 169, 510, 0.999999, 0.123903, 1.606487, m8.20, 63.107967
0, 0, 170, 510, 0.999999, 0.088143, 1.602708, m8.20, 63.107967
0, 0, 170, 516, 1.000000, 0.035678, 1.712106, m8.20, 63.107967
0, 0, 171, 510, 0.999995, 0.039864, 1.590300, m8.20, 63.107967
0, 0, 171, 516, 0.999999, 0.087022, 1.725165, m8.20, 63.107967
0, 0, 172, 509, 0.999995, 0.069836, 1.648869, m8.20, 63.107967
0, 0, 172, 516, 0.999998, 0.054848, 1.736534, m8.20, 63.107967
0, 0, 173, 509, 0.999995, 0.119957, 1.642200, m8.20, 63.107967
0, 0, 173, 516, 1.000000, 0.005752, 1.756424, m8.20, 63.107967
0, 0, 174, 509, 1.000000, 0.011890, 1.629925, m8.20, 63.107967
0, 0, 174, 516, 0.999999, 0.111977, 1.770408, m8.20, 63.107967
0, 0, 175, 508, 1.000000, 0.081284, 1.656655, m8.20, 63.107967
0, 0, 175, 516, 0.999999, 0.048046, 1.780347, m8.20, 63.107967
0, 0, 176, 508, 1.000000, 0.041503, 1.641619, m8.20, 63.107967
0, 0, 176, 516, 1.000000, 0.084068, 1.793128, m8.20, 63.107967
0, 0, 177, 507, 1.000000, 0.025491, 1.618295, m8.20, 63.107967
0, 0, 177, 515, 0.999992, 0.100533, 1.696797, m8.20, 63.107967
0, 0, 178, 511, 0.999999, 0.061280, 1.474539, m8.20, 63.107967
0, 0, 178, 515, 1.000000, 0.061863, 1.703891, m8.20, 63.107967
0, 0, 179, 511, 1.000000, 0.084737, 1.467791, m8.20, 63.107967
0, 0, 179, 515, 0.999998, 0.039453, 1.713567, m8.20, 63.107967
0, 0, 180, 511, 1.000000, 0.076722, 1.462545, m8.20, 63.107967
0, 0, 180, 515, 0.999990, 0.043293, 1.723836, m8.20, 63.107967
0, 0, 181, 515, 0.999997, 0.130736, 1.728414, m8.20, 63.107967
0, 0, 182, 512, 0.999996, 0.127862, 1.506983, m8.20, 63.107967
0, 0, 183, 512, 0.999997, 0.110787, 1.445732, m8.20, 63.107967
0, 0, 183, 513, 0.999998, 0.192202, 1.532869, m8.20, 63.107967
0, 0, 183, 514, 0.999998, 0.274557, 1.600370, m8.20, 63.107967
0, 0, 183, 711, 0.999999, 0.007364, 1.696893, p8.7, 72.231021
0, 0, 184, 514, 0.999998, 0.711111, 1.486250, m8.20, 63.107967
0, 0, 184, 702, 0.999999, 0.025558, 1.694926, p8.7, 72.231021
0, 0, 184, 703, 1.000000, 0.098039, 1.680462, p8.7, 72.231021
0, 0, 184, 704, 1.000000, 0.067269, 1.669923, p8.7, 72.231021
0, 0, 184, 705, 0.999999, 0.120347, 1.662958, p8.7, 72.231021
0, 0, 184, 706, 0.999997, 0.060658, 1.653409, p8.7, 72.231021
0, 0, 184, 707, 1.000000, 0.064876, 1.635428, p8.7, 72.231021
0, 0, 184, 708, 0.999999, 0.124592, 1.626286, p8.7, 72.231021
0, 0, 184, 709, 0.999996, 0.034353, 1.611419, p8.7, 72.231021
0, 0, 184, 710, 1.000000, 0.129034, 1.596289, p8.7, 72.231021
0, 0, 185, 700, 0.999997, 0.029763, 1.676637, p8.7, 72.231021
0, 0, 185, 701, 0.999999, 0.106089, 1.666815, p8.7, 72.231021
0, 0, 186, 697, 0.999994, 0.005488, 1.686112, p8.7, 72.231021
0, 0, 186, 698, 0.999994, 0.067860, 1.673565, p8.7, 72.231021
0, 0, 187, 694, 0.999999, 0.053457, 1.660218, p8.7, 72.231021
0, 0, 187, 695, 1.000000, 0.064167, 1.653965, p8.7, 72.231021
0, 0, 188, 686, 0.999998, 0.098006, 1.644072, p8.7, 72.231021
0, 0, 188, 687, 0.999994, 0.000000, 1.639873, p8.7, 72.231021
0, 0, 188, 688, 0.999993, 0.026594, 1.633378, p8.7, 72.231021
0, 0, 189, 680, 0.999995, 0.746551, 1.611209, p8.7, 72.231021
0, 0, 189, 681, 1.000000, 0.150737, 1.569041, p8.7, 72.231021
0, 0, 189, 682, 1.000000, 0.127421, 1.569078, p8.7, 72.231021
0, 0, 189, 683, 1.000000, 0.125310, 1.569116, p8.7, 72.231021
0, 0, 189, 684, 0.999999, 0.057948, 1.568370, p8.7, 72.231021
0, 0, 190, 684, 1.000000, 0.064453, 1.509213, p8.7, 72.231021
0, 0, 190, 685, 0.999992, 0.121568, 1.509960, p8.7, 72.231021
0, 0, 190, 686, 0.999992, 0.023191, 1.512714, p8.7, 72.231021
0, 0, 190, 687, 0.999997, 0.120840, 1.515501, p8.7, 72.231021
0, 0, 190, 688, 1.000000, 0.093214, 1.516387, p8.7, 72.231021
0, 0, 190, 689, 0.999999, 0.119756, 1.517280, p8.7, 72.231021
0, 0, 190, 690, 0.999999, 0.119033, 1.517341, p8.7, 72.231021
0, 0, 190, 691, 0.999997, 0.119228, 1.517404, p8.7, 72.231021
0, 0, 190, 692, 0.999999, 0.118655, 1.517466, p8.7, 72.231021
0, 0, 190, 693, 1.000000, 0.118901, 1.517527, p8.7, 72.231021
0, 0, 190, 694, 0.999999, 0.066340, 1.520339, p8.7, 72.231021
0, 0, 190, 695, 1.000000, 0.055043, 1.526523, p8.7, 72.231021
0, 0, 190, 696, 1.000000, 0.115729, 1.530033, p8.7, 72.231021
0, 0, 191, 697, 1.000000, 0.111905, 1.424264, p8.7, 72.231021
0, 0, 191, 698, 1.000000, 0.049879, 1.430268, p8.7, 72.231021
0, 0, 191, 699, 0.999999, 0.118280, 1.435619, p8.7, 72.231021
0, 0, 191, 700, 0.999999, 0.088772, 1.438660, p8.7, 72.231021
0, 0, 191, 701, 0.999994, 0.009260, 1.452925, p8.7, 72.231021
0, 0, 192, 702, 0.999999, 0.096217, 1.359320, p8.7, 72.231021
0, 0, 192, 703, 1.000000, 0.026093, 1.374792, p8.7, 72.231021
0, 0, 192, 704, 0.999998, 0.056232, 1.395408, p8.7, 72.231021
0, 0, 193, 706, 0.999997, 0.066759, 1.361675, p8.7, 72.231021
0, 0, 193, 707, 1.000000, 0.062922, 1.379798, p8.7, 72.231021
0, 0, 194, 426, 0.999999, 0.128852, 0.769539, p12.713n, nan
0, 0, 194, 427, 0.999986, 0.208487, 0.832808, p12.713n, nan
0, 0, 194, 709, 0.999998, 0.098125, 1.351223, p8.7, 72.231021
0, 0, 194, 711, 0.999996, 0.126298, 1.397924, p8.7, 72.231021
0, 0, 195, 427, 0.999986, 0.117243, 0.895782, p12.713n, nan
0, 0, 195, 428, 0.999984, 0.144435, 0.963265, p12.713n, nan
0, 0, 241, 571, 0.999999, 0.100203, 1.707018, m8.16, 73.519955
0, 0, 241, 572, 1.000000, 0.102197, 1.679011, m8.16, 73.519955
0, 0, 241, 573, 0.999998, 0.099094, 1.646918, m8.16, 73.519955
0, 0, 241, 574, 0.999997, 0.124702, 1.611219, m8.16, 73.519955
0, 0, 241, 575, 0.999989, 0.131344, 1.569258, m8.16, 73.519955
0, 0, 241, 576, 0.999981, 0.142832, 1.519527, m8.16, 73.519955
0, 0, 241, 577, 0.999986, 0.182798, 1.464091, m8.16, 73.519955
0, 0, 241, 578, 0.999999, 0.077513, 1.397003, m8.16, 73.519955
0, 0, 242, 570, 0.999998, 0.075695, 1.698263, m8.16, 73.519955
0, 0, 242, 578, 0.999998, 0.047977, 1.383673, m8.16, 73.519955
0, 0, 243, 568, 0.999999, 0.011278, 1.738695, m8.16, 73.519955
0, 0, 243, 569, 0.999998, 0.104386, 1.713160, m8.16, 73.519955
0, 0, 244, 338, 0.999998, 0.068371, 0.249342, m10.93, 88.402694
0, 0, 244, 566, 0.999999, 0.013969, 1.761168, m8.16, 73.519955
0, 0, 244, 567, 0.999999, 0.117094, 1.742921, m8.16, 73.519955
0, 0, 244, 568, 0.999997, 0.021830, 1.726322, m8.16, 73.519955
0, 0, 245, 339, 0.999972, 0.231848, 0.312292, m10.93, 88.402694
0, 0, 245, 564, 0.999996, 0.117638, 1.731713, m8.16, 73.519955
0, 0, 245, 565, 0.999997, 0.096999, 1.728296, m8.16, 73.519955
0, 0, 246, 339, 0.999962, 0.357627, 0.411594, m10.93, 88.402694
0, 0, 246, 560, 0.999994, 0.112151, 1.660230, m8.16, 73.519955
0, 0, 246, 561, 0.999996, 0.073143, 1.655008, m8.16, 73.519955
0, 0, 246, 562, 0.999996, 0.118857, 1.650593, m8.16, 73.519955
0, 0, 246, 563, 1.000000, 0.007428, 1.637870, m8.16, 73.519955
0, 0, 247, 339, 0.999973, 1.184289, 0.509400, m10.93, 88.402694
0, 0, 247, 340, 0.999969, 0.283438, 0.423856, m10.93, 88.402694
0, 0, 247, 543, 0.999999, 0.094098, 1.607380, m8.16, 73.519955
0, 0, 247, 544, 0.999993, 0.000022, 1.603200, m8.16, 73.519955
0, 0, 247, 545, 0.999998, 0.121293, 1.599722, m8.16, 73.519955
0, 0, 247, 546, 0.999997, 0.108324, 1.599234, m8.16, 73.519955
0, 0, 247, 547, 0.999985, 0.121715, 1.598782, m8.16, 73.519955
0, 0, 247, 548, 0.999985, 0.121413, 1.598743, m8.16, 73.519955
0, 0, 247, 549, 0.999984, 0.121097, 1.598700, m8.16, 73.519955
0, 0, 247, 550, 0.999995, 0.120643, 1.598654, m8.16, 73.519955
0, 0, 247, 551, 0.999998, 0.120496, 1.598605, m8.16, 73.519955
0, 0, 247, 552, 0.999997, 0.066965, 1.596070, m8.16, 73.519955
0, 0, 247, 553, 0.999996, 0.083303, 1.591766, m8.16, 73.519955
0, 0, 247, 554, 0.999998, 0.119855, 1.589937, m8.16, 73.519955
0, 0, 247, 555, 0.999998, 0.119531, 1.589875, m8.16, 73.519955
0, 0, 247, 556, 0.999994, 0.119252, 1.589809, m8.16, 73.519955
0, 0, 247, 557, 0.999988, 0.105304, 1.588807, m8.16, 73.519955
0, 0, 247, 558, 0.999992, 0.042911, 1.582644, m8.16, 73.519955
0, 0, 247, 559, 0.999999, 0.092387, 1.575631, m8.16, 73.519955
0, 0, 248, 341, 0.999979, 0.205060, 0.327270, m10.93, 88.402694
0, 0, 248, 536, 0.999999, 0.084529, 1.590228, m8.16, 73.519955
0, 0, 248, 537, 0.999995, 0.109794, 1.590244, m8.16, 73.519955
0, 0, 248, 538, 0.999998, 0.119005, 1.590256, m8.16, 73.519955
0, 0, 248, 539, 0.999997, 0.125445, 1.590262, m8.16, 73.519955
0, 0, 248, 540, 0.999998, 0.126614, 1.590260, m8.16, 73.519955
0, 0, 248, 541, 0.999998, 0.125269, 1.590251, m8.16, 73.519955
0, 0, 248, 542, 0.999999, 0.094498, 1.589881, m8.16, 73.519955
0, 0, 248, 579, 1.000000, 0.088846, 1.388033, m8.16, 73.519955
0, 0, 248, 580, 0.999998, 0.210358, 1.326026, m8.16, 73.519955
0, 0, 248, 581, 1.000000, 0.086793, 1.256625, m8.16, 73.519955
0, 0, 249, 342, 0.999991, 0.137345, 0.303654, m10.93, 88.402694
0, 0, 249, 542, 0.999999, 0.028929, 1.507812, m8.16, 73.519955
0, 0, 249, 543, 0.999999, 0.028939, 1.511415, m8.16, 73.519955
0, 0, 249, 544, 0.999999, 0.123129, 1.513866, m8.16, 73.519955
0, 0, 249, 545, 0.999999, 0.001383, 1.517342, m8.16, 73.519955
0, 0, 249, 546, 0.999998, 0.013770, 1.524067, m8.16, 73.519955
0, 0, 249, 581, 0.999999, 0.177009, 1.350147, m8.16, 73.519955
0, 0, 249, 582, 1.000000, 0.198323, 1.257700, m8.16, 73.519955
0, 0, 250, 552, 0.999998, 0.053972, 1.492309, m8.16, 73.519955
0, 0, 250, 553, 1.000000, 0.037357, 1.499281, m8.16, 73.519955
0, 0, 250, 582, 0.999999, 0.174622, 1.319326, m8.16, 73.519955
0, 0, 251, 557, 0.999998, 0.014565, 1.478085, m8.16, 73.519955
0, 0, 251, 558, 0.999998, 0.078036, 1.487646, m8.16, 73.519955
0, 0, 251, 559, 0.999999, 0.026483, 1.496735, m8.16, 73.519955
0, 0, 251, 582, 1.000000, 0.108280, 1.369624, m8.16, 73.519955
0, 0, 252, 560, 1.000000, 0.005500, 1.454594, m8.16, 73.519955
0, 0, 252, 561, 0.999997, 0.046793, 1.471919, m8.16, 73.519955
0, 0, 252, 583, 0.999998, 0.141074, 1.326576, m8.16, 73.519955
0, 0, 253, 563, 0.999996, 0.113671, 1.452501, m8.16, 73.519955
0, 0, 253, 583, 0.999999, 0.073460, 1.365290, m8.16, 73.519955
0, 0, 254, 565, 0.999993, 0.021375, 1.449541, m8.16, 73.519955
0, 0, 254, 583, 0.999999, 0.140688, 1.397292, m8.16, 73.519955
0, 0, 255, 566, 0.999992, 0.110698, 1.420552, m8.16, 73.519955
0, 0, 255, 583, 0.999998, 0.058153, 1.426379, m8.16, 73.519955
0, 0, 256, 583, 0.999998, 0.147170, 1.450643, m8.16, 73.519955
0, 0, 257, 568, 0.999997, 0.096474, 1.384337, m8.16, 73.519955
0, 0, 257, 584, 0.999995, 0.061719, 1.383116, m8.16, 73.519955
0, 0, 258, 569, 0.999996, 0.024050, 1.378086, m8.16, 73.519955
0, 0, 258, 584, 0.999990, 0.118704, 1.405630, m8.16, 73.519955
0, 0, 259, 570, 0.999998, 0.062098, 1.376546, m8.16, 73.519955
0, 0, 259, 584, 0.999993, 0.083190, 1.422458, m8.16, 73.519955
0, 0, 260, 571, 0.999999, 0.049971, 1.384121, m8.16, 73.519955
0, 0, 260, 584, 0.999995, 0.091249, 1.442072, m8.16, 73.519955
0, 0, 261, 572, 1.000000, 0.050410, 1.400103, m8.16, 73.519955
0, 0, 261, 584, 0.999996, 0.090550, 1.459092, m8.16, 73.519955
0, 0, 262, 572, 0.999998, 0.010340, 1.363662, m8.16, 73.519955
0, 0, 262, 584, 0.999999, 0.124523, 1.470724, m8.16, 73.519955
0, 0, 263, 573, 0.999998, 0.079807, 1.382989, m8.16, 73.519955
0, 0, 263, 584, 0.999998, 0.059461, 1.485404, m8.16, 73.519955
0, 0, 264, 574, 0.999999, 0.005844, 1.409118, m8.16, 73.519955
0, 0, 264, 584, 0.999998, 0.125139, 1.498981, m8.16, 73.519955
0, 0, 265, 574, 0.999998, 0.064053, 1.379265, m8.16, 73.519955
0, 0, 265, 585, 0.999996, 0.070530, 1.414519, m8.16, 73.519955
0, 0, 266, 575, 0.999998, 0.043320, 1.417768, m8.16, 73.519955
0, 0, 266, 585, 1.000000, 0.087784, 1.429616, m8.16, 73.519955
0, 0, 267, 575, 0.999999, 0.048241, 1.393104, m8.16, 73.519955
0, 0, 267, 585, 0.999999, 0.082735, 1.443352, m8.16, 73.519955
0, 0, 268, 576, 0.999999, 0.025225, 1.434367, m8.16, 73.519955
0, 0, 268, 585, 0.999999, 0.103227, 1.453340, m8.16, 73.519955
0, 0, 269, 576, 0.999999, 0.087369, 1.414195, m8.16, 73.519955
0, 0, 269, 585, 0.999996, 0.043516, 1.468754, m8.16, 73.519955
0, 0, 270, 585, 0.999996, 0.125659, 1.480423, m8.16, 73.519955
0, 0, 271, 577, 0.999999, 0.099063, 1.445646, m8.16, 73.519955
0, 0, 271, 585, 0.999996, 0.030215, 1.492741, m8.16, 73.519955
0, 0, 272, 577, 0.999993, 0.004116, 1.426333, m8.16, 73.519955
0, 0, 272, 585, 0.999994, 0.121095, 1.505998, m8.16, 73.519955
0, 0, 273, 578, 0.999997, 0.052985, 1.477375, m8.16, 73.519955
0, 0, 273, 585, 0.999993, 0.073479, 1.512525, m8.16, 73.519955
0, 0, 274, 578, 0.999999, 0.055506, 1.460394, m8.16, 73.519955
0, 0, 274, 585, 0.999999, 0.070417, 1.525257, m8.16, 73.519955
0, 0, 275, 578, 0.999999, 0.066422, 1.445225, m8.16, 73.519955
0, 0, 275, 585, 0.999999, 0.058397, 1.539274, m8.16, 73.519955
0, 0, 276, 585, 0.999999, 0.118194, 1.546943, m8.16, 73.519955
0, 0, 277, 579, 0.999999, 0.040888, 1.439841, m8.16, 73.519955
0, 0, 277, 586, 0.999997, 0.080652, 1.468020, m8.16, 73.519955
0, 0, 278, 579, 0.999999, 0.058286, 1.424098, m8.16, 73.519955
0, 0, 278, 586, 0.999997, 0.064226, 1.478688, m8.16, 73.519955
0, 0, 279, 579, 0.999999, 0.057995, 1.410297, m8.16, 73.519955
0, 0, 279, 586, 0.999999, 0.063540, 1.490934, m8.16, 73.519955
0, 0, 280, 586, 0.999994, 0.117611, 1.497070, m8.16, 73.519955
0, 0, 281, 580, 0.999999, 0.012354, 1.443729, m8.16, 73.519955
0, 0, 281, 586, 0.999993, 0.106556, 1.498170, m8.16, 73.519955
0, 0, 282, 580, 0.999999, 0.092866, 1.430538, m8.16, 73.519955
0, 0, 282, 586, 0.999993, 0.027700, 1.508192, m8.16, 73.519955
0, 0, 283, 580, 0.999995, 0.004761, 1.416996, m8.16, 73.519955
0, 0, 283, 586, 0.999999, 0.113019, 1.517514, m8.16, 73.519955
0, 0, 284, 581, 0.999999, 0.004167, 1.479055, m8.16, 73.519955
0, 0, 284, 586, 1.000000, 0.112371, 1.518240, m8.16, 73.519955
0, 0, 285, 581, 0.999999, 0.070573, 1.464807, m8.16, 73.519955
0, 0, 285, 586, 1.000000, 0.048167, 1.524786, m8.16, 73.519955
0, 0, 286, 581, 1.000000, 0.089732, 1.457869, m8.16, 73.519955
0, 0, 286, 587, 0.999996, 0.028517, 1.469359, m8.16, 73.519955
0, 0, 287, 581, 1.000000, 0.063533, 1.449848, m8.16, 73.519955
0, 0, 287, 587, 0.999997, 0.055219, 1.483487, m8.16, 73.519955
0, 0, 288, 581, 1.000000, 0.000000, 1.433880, m8.16, 73.519955
0, 0, 288, 587, 0.999999, 0.116633, 1.489429, m8.16, 73.519955
0, 0, 289, 582, 0.999998, 0.055034, 1.515621, m8.16, 73.519955
0, 0, 289, 587, 0.999999, 0.062988, 1.494097, m8.16, 73.519955
0, 0, 290, 582, 0.999998, 0.070348, 1.505930, m8.16, 73.519955
0, 0, 290, 587, 0.999999, 0.047934, 1.504878, m8.16, 73.519955
0, 0, 291, 582, 0.999999, 0.040869, 1.495010, m8.16, 73.519955
0, 0, 291, 587, 0.999998, 0.077804, 1.514446, m8.16, 73.519955
0, 0, 292, 582, 1.000000, 0.079230, 1.484827, m8.16, 73.519955
0, 0, 292, 587, 0.999999, 0.039401, 1.524697, m8.16, 73.519955
0, 0, 293, 582, 0.999999, 0.018339, 1.472968, m8.16, 73.519955
0, 0, 293, 587, 0.999999, 0.098975, 1.533055, m8.16, 73.519955
0, 0, 294, 582, 1.000000, 0.115878, 1.464445, m8.16, 73.519955
0, 0, 295, 588, 0.999999, 0.117421, 1.439787, m8.16, 73.519955
0, 0, 296, 583, 0.999999, 0.115745, 1.524620, m8.16, 73.519955
0, 0, 296, 588, 1.000000, 0.002264, 1.449572, m8.16, 73.519955
0, 0, 297, 583, 0.999999, 0.027221, 1.516541, m8.16, 73.519955
0, 0, 297, 588, 0.999998, 0.091537, 1.461714, m8.16, 73.519955
0, 0, 298, 583, 0.999998, 0.104673, 1.507459, m8.16, 73.519955
0, 0, 298, 588, 0.999998, 0.014061, 1.473073, m8.16, 73.519955
0, 0, 299, 583, 0.999999, 0.020115, 1.497630, m8.16, 73.519955
0, 0, 299, 588, 0.999998, 0.099192, 1.483835, m8.16, 73.519955
0, 0, 300, 583, 0.999999, 0.101847, 1.487586, m8.16, 73.519955
0, 0, 300, 588, 0.999997, 0.016382, 1.494450, m8.16, 73.519955
0, 0, 301, 583, 0.999996, 0.117823, 1.486165, m8.16, 73.519955
0, 0, 302, 583, 1.000000, 0.035195, 1.477963, m8.16, 73.519955
0, 0, 302, 589, 0.999999, 0.085635, 1.439761, m8.16, 73.519955
0, 0, 303, 583, 1.000000, 0.095923, 1.467488, m8.16, 73.519955
0, 0, 303, 589, 1.000000, 0.023774, 1.452345, m8.16, 73.519955
0, 0, 304, 583, 0.999999, 0.015994, 1.455814, m8.16, 73.519955
0, 0, 304, 584, 0.999999, 0.007961, 1.539607, m8.16, 73.519955
0, 0, 304, 589, 1.000000, 0.094724, 1.463826, m8.16, 73.519955
0, 0, 305, 584, 0.999999, 0.117939, 1.531554, m8.16, 73.519955
0, 0, 306, 584, 1.000000, 0.092789, 1.528669, m8.16, 73.519955
0, 0, 306, 590, 0.999999, 0.028688, 1.426194, m8.16, 73.519955
0, 0, 307, 584, 1.000000, 0.120528, 1.526013, m8.16, 73.519955
0, 0, 308, 584, 1.000000, 0.058417, 1.518949, m8.16, 73.519955
0, 0, 308, 591, 0.999998, 0.066333, 1.405661, m8.16, 73.519955
0, 0, 309, 584, 0.999999, 0.101986, 1.509404, m8.16, 73.519955
0, 0, 309, 591, 1.000000, 0.022284, 1.423013, m8.16, 73.519955
0, 0, 310, 584, 0.999999, 0.028755, 1.496429, m8.16, 73.519955
0, 0, 310, 591, 0.999998, 0.097233, 1.437358, m8.16, 73.519955
0, 0, 311, 584, 0.999993, 0.123472, 1.485766, m8.16, 73.519955
0, 0, 312, 584, 0.999996, 0.105114, 1.483246, m8.16, 73.519955
0, 0, 312, 592, 1.000000, 0.021351, 1.445626, m8.16, 73.519955
0, 0, 313, 584, 0.999998, 0.029584, 1.468605, m8.16, 73.519955
0, 0, 313, 592, 0.999999, 0.098377, 1.462197, m8.16, 73.519955
0, 0, 314, 584, 1.000000, 0.033791, 1.452020, m8.16, 73.519955
0, 0, 314, 585, 0.999995, 0.058985, 1.546070, m8.16, 73.519955
