# parent type: p3.1#m7.2
# parent ropelength: 86.978544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 220, 0.999999, 0.057108, 1.483341, m7.2, 63.867259
0, 0, 109, 221, 0.999998, 0.077324, 1.486718, m7.2, 63.867259
0, 0, 109, 222, 0.999999, 0.124038, 1.488527, m7.2, 63.867259
0, 0, 109, 223, 0.999999, 0.124182, 1.488500, m7.2, 63.867259
0, 0, 109, 224, 0.999999, 0.078880, 1.491169, m7.2, 63.867259
0, 0, 109, 225, 1.000000, 0.100911, 1.495395, m7.2, 63.867259
0, 0, 109, 226, 1.000000, 0.124282, 1.496822, m7.2, 63.867259
0, 0, 109, 227, 1.000000, 0.057906, 1.502167, m7.2, 63.867259
0, 0, 109, 228, 0.999999, 0.124768, 1.507589, m7.2, 63.867259
0, 0, 109, 229, 1.000000, 0.066365, 1.513338, m7.2, 63.867259
0, 0, 109, 230, 1.000000, 0.020078, 1.525646, m7.2, 63.867259
0, 0, 109, 243, 1.000000, 0.026565, 1.627753, m7.2, 63.867259
0, 0, 109, 244, 1.000000, 0.016165, 1.629492, m7.2, 63.867259
0, 0, 109, 271, 0.999999, 0.112150, 1.469541, m7.2, 63.867259
0, 0, 109, 272, 0.999998, 0.097424, 1.448984, m7.2, 63.867259
0, 0, 109, 273, 0.999999, 0.107500, 1.424509, m7.2, 63.867259
0, 0, 109, 274, 0.999998, 0.110707, 1.397179, m7.2, 63.867259
0, 0, 109, 275, 0.999998, 0.103310, 1.365199, m7.2, 63.867259
0, 0, 109, 276, 0.999998, 0.122590, 1.328869, m7.2, 63.867259
0, 0, 109, 277, 1.000000, 0.144145, 1.287025, m7.2, 63.867259
0, 0, 110, 230, 0.999999, 0.045504, 1.461614, m7.2, 63.867259
0, 0, 110, 231, 1.000000, 0.087868, 1.475001, m7.2, 63.867259
0, 0, 110, 232, 1.000000, 0.081319, 1.488583, m7.2, 63.867259
0, 0, 110, 233, 1.000000, 0.056297, 1.508663, m7.2, 63.867259
0, 0, 110, 234, 1.000000, 0.080332, 1.529279, m7.2, 63.867259
0, 0, 110, 235, 1.000000, 0.069780, 1.545780, m7.2, 63.867259
0, 0, 110, 236, 0.999999, 0.074760, 1.560962, m7.2, 63.867259
0, 0, 110, 237, 1.000000, 0.102786, 1.570625, m7.2, 63.867259
0, 0, 110, 238, 1.000000, 0.085297, 1.578219, m7.2, 63.867259
0, 0, 110, 239, 0.999998, 0.076869, 1.587114, m7.2, 63.867259
0, 0, 110, 278, 1.000000, 0.178723, 1.304691, m7.2, 63.867259
0, 0, 110, 279, 0.999998, 0.221308, 1.238059, m7.2, 63.867259
0, 0, 110, 280, 0.999998, 0.419118, 1.148044, m7.2, 63.867259
0, 0, 111, 240, 1.000000, 0.106405, 1.496612, m7.2, 63.867259
0, 0, 111, 241, 1.000000, 0.078922, 1.502554, m7.2, 63.867259
0, 0, 111, 242, 1.000000, 0.090627, 1.509851, m7.2, 63.867259
0, 0, 111, 243, 1.000000, 0.097152, 1.513614, m7.2, 63.867259
0, 0, 111, 280, 0.999999, 0.096310, 1.247474, m7.2, 63.867259
0, 0, 111, 281, 0.999997, 0.372944, 1.145415, m7.2, 63.867259
0, 0, 112, 245, 1.000000, 0.123706, 1.435837, m7.2, 63.867259
0, 0, 112, 246, 0.999999, 0.019862, 1.443219, m7.2, 63.867259
0, 0, 112, 281, 0.999999, 0.173638, 1.236622, m7.2, 63.867259
0, 0, 113, 249, 1.000000, 0.026334, 1.412359, m7.2, 63.867259
0, 0, 113, 250, 1.000000, 0.056465, 1.425443, m7.2, 63.867259
0, 0, 113, 251, 1.000000, 0.022043, 1.438530, m7.2, 63.867259
0, 0, 113, 281, 0.999992, 0.179516, 1.298728, m7.2, 63.867259
0, 0, 114, 254, 0.999999, 0.074373, 1.417034, m7.2, 63.867259
0, 0, 114, 255, 0.999999, 0.002038, 1.433380, m7.2, 63.867259
0, 0, 114, 282, 0.999999, 0.149174, 1.286471, m7.2, 63.867259
0, 0, 115, 257, 1.000000, 0.059065, 1.410045, m7.2, 63.867259
0, 0, 115, 258, 0.999999, 0.018486, 1.429179, m7.2, 63.867259
0, 0, 115, 282, 0.999975, 0.121803, 1.323692, m7.2, 63.867259
0, 0, 116, 260, 0.999999, 0.061942, 1.421152, m7.2, 63.867259
0, 0, 116, 282, 0.999999, 0.111984, 1.356630, m7.2, 63.867259
0, 0, 117, 262, 0.999999, 0.062260, 1.420181, m7.2, 63.867259
0, 0, 117, 282, 0.999997, 0.100428, 1.386400, m7.2, 63.867259
0, 0, 118, 263, 0.999999, 0.008309, 1.398821, m7.2, 63.867259
0, 0, 118, 264, 0.999999, 0.040223, 1.429327, m7.2, 63.867259
0, 0, 118, 282, 0.999999, 0.104907, 1.412312, m7.2, 63.867259
0, 0, 119, 265, 0.999999, 0.047495, 1.410826, m7.2, 63.867259
0, 0, 119, 282, 0.999999, 0.101727, 1.434911, m7.2, 63.867259
0, 0, 120, 266, 1.000000, 0.035766, 1.398485, m7.2, 63.867259
0, 0, 120, 267, 1.000000, 0.013221, 1.432967, m7.2, 63.867259
0, 0, 120, 282, 0.999999, 0.094692, 1.455793, m7.2, 63.867259
0, 0, 121, 267, 1.000000, 0.014489, 1.394380, m7.2, 63.867259
0, 0, 121, 268, 0.999998, 0.032283, 1.429805, m7.2, 63.867259
0, 0, 121, 282, 1.000000, 0.093097, 1.474660, m7.2, 63.867259
0, 0, 122, 268, 1.000000, 0.016376, 1.393003, m7.2, 63.867259
0, 0, 122, 269, 1.000000, 0.029249, 1.429718, m7.2, 63.867259
0, 0, 122, 282, 0.999998, 0.093780, 1.492683, m7.2, 63.867259
0, 0, 123, 269, 1.000000, 0.003763, 1.392856, m7.2, 63.867259
0, 0, 123, 270, 1.000000, 0.031865, 1.429017, m7.2, 63.867259
0, 0, 123, 282, 1.000000, 0.102538, 1.507461, m7.2, 63.867259
0, 0, 124, 270, 1.000000, 0.032345, 1.392927, m7.2, 63.867259
0, 0, 124, 282, 0.999998, 0.104655, 1.520756, m7.2, 63.867259
0, 0, 125, 271, 1.000000, 0.030477, 1.398477, m7.2, 63.867259
0, 0, 125, 282, 1.000000, 0.101975, 1.531398, m7.2, 63.867259
0, 0, 126, 272, 1.000000, 0.056975, 1.414541, m7.2, 63.867259
0, 0, 126, 282, 0.999999, 0.075217, 1.544754, m7.2, 63.867259
0, 0, 127, 273, 0.999999, 0.017207, 1.432735, m7.2, 63.867259
0, 0, 127, 282, 1.000000, 0.065096, 1.555799, m7.2, 63.867259
0, 0, 127, 283, 0.999999, 0.045960, 1.489622, m7.2, 63.867259
0, 0, 128, 273, 1.000000, 0.035468, 1.403329, m7.2, 63.867259
0, 0, 128, 283, 0.999998, 0.094460, 1.498187, m7.2, 63.867259
0, 0, 129, 274, 0.999999, 0.056158, 1.430154, m7.2, 63.867259
0, 0, 129, 283, 1.000000, 0.074038, 1.510163, m7.2, 63.867259
0, 0, 130, 283, 0.999999, 0.125361, 1.518175, m7.2, 63.867259
0, 0, 131, 275, 0.999999, 0.059621, 1.430924, m7.2, 63.867259
0, 0, 131, 283, 1.000000, 0.070069, 1.525337, m7.2, 63.867259
0, 0, 132, 275, 0.999998, 0.018163, 1.409125, m7.2, 63.867259
0, 0, 132, 283, 0.999999, 0.109606, 1.535158, m7.2, 63.867259
0, 0, 133, 283, 1.000000, 0.126136, 1.537350, m7.2, 63.867259
0, 0, 134, 276, 1.000000, 0.076262, 1.419024, m7.2, 63.867259
0, 0, 134, 283, 1.000000, 0.053208, 1.545814, m7.2, 63.867259
0, 0, 135, 283, 0.999999, 0.125210, 1.554022, m7.2, 63.867259
0, 0, 136, 283, 1.000000, 0.125466, 1.554086, m7.2, 63.867259
0, 0, 137, 277, 1.000000, 0.088342, 1.424806, m7.2, 63.867259
0, 0, 137, 283, 0.999997, 0.039665, 1.562488, m7.2, 63.867259
0, 0, 138, 283, 1.000000, 0.125253, 1.570865, m7.2, 63.867259
0, 0, 139, 283, 0.999999, 0.124517, 1.570936, m7.2, 63.867259
0, 0, 140, 278, 0.999992, 0.006316, 1.442834, m7.2, 63.867259
0, 0, 140, 283, 1.000000, 0.118574, 1.571517, m7.2, 63.867259
0, 0, 141, 278, 0.999992, 0.088200, 1.430345, m7.2, 63.867259
0, 0, 141, 283, 1.000000, 0.037467, 1.579030, m7.2, 63.867259
0, 0, 142, 278, 0.999994, 0.028690, 1.419247, m7.2, 63.867259
0, 0, 142, 284, 1.000000, 0.096761, 1.496824, m7.2, 63.867259
0, 0, 143, 284, 1.000000, 0.123632, 1.499340, m7.2, 63.867259
0, 0, 144, 279, 0.999998, 0.022863, 1.469554, m7.2, 63.867259
0, 0, 144, 284, 1.000000, 0.101770, 1.501174, m7.2, 63.867259
0, 0, 145, 279, 1.000000, 0.080774, 1.459709, m7.2, 63.867259
0, 0, 145, 282, 1.000000, 0.043866, 1.609755, m7.2, 63.867259
0, 0, 146, 282, 1.000000, 0.124022, 1.613620, m7.2, 63.867259
0, 0, 147, 279, 1.000000, 0.065433, 1.443167, m7.2, 63.867259
0, 0, 147, 282, 0.999999, 0.035645, 1.615485, m7.2, 63.867259
0, 0, 147, 285, 1.000000, 0.024060, 1.465912, m7.2, 63.867259
0, 0, 148, 285, 1.000000, 0.124158, 1.472835, m7.2, 63.867259
0, 0, 149, 280, 0.999995, 0.061369, 1.515038, m7.2, 63.867259
0, 0, 149, 285, 0.999999, 0.064575, 1.477622, m7.2, 63.867259
0, 0, 150, 280, 1.000000, 0.124633, 1.510154, m7.2, 63.867259
0, 0, 151, 280, 1.000000, 0.115786, 1.509396, m7.2, 63.867259
0, 0, 151, 286, 1.000000, 0.009763, 1.450503, m7.2, 63.867259
0, 0, 152, 280, 1.000000, 0.049195, 1.501850, m7.2, 63.867259
0, 0, 152, 286, 0.999999, 0.077820, 1.464727, m7.2, 63.867259
0, 0, 153, 281, 0.999999, 0.040863, 1.584580, m7.2, 63.867259
0, 0, 153, 286, 1.000000, 0.085711, 1.472234, m7.2, 63.867259
0, 0, 154, 281, 1.000000, 0.104325, 1.576145, m7.2, 63.867259
0, 0, 154, 286, 1.000000, 0.022343, 1.483818, m7.2, 63.867259
0, 0, 155, 281, 0.999999, 0.040372, 1.567380, m7.2, 63.867259
0, 0, 155, 286, 1.000000, 0.086974, 1.495450, m7.2, 63.867259
0, 0, 156, 281, 1.000000, 0.125604, 1.560423, m7.2, 63.867259
0, 0, 157, 281, 1.000000, 0.093467, 1.557441, m7.2, 63.867259
0, 0, 157, 287, 1.000000, 0.033929, 1.441225, m7.2, 63.867259
0, 0, 158, 281, 1.000000, 0.056071, 1.547893, m7.2, 63.867259
0, 0, 158, 287, 1.000000, 0.072257, 1.454771, m7.2, 63.867259
0, 0, 159, 281, 1.000000, 0.095915, 1.538431, m7.2, 63.867259
0, 0, 159, 287, 1.000000, 0.031617, 1.468786, m7.2, 63.867259
0, 0, 160, 281, 0.999999, 0.125787, 1.535584, m7.2, 63.867259
0, 0, 161, 281, 1.000000, 0.068337, 1.529427, m7.2, 63.867259
0, 0, 161, 288, 1.000000, 0.060345, 1.429526, m7.2, 63.867259
0, 0, 162, 281, 1.000000, 0.051298, 1.515553, m7.2, 63.867259
0, 0, 162, 288, 1.000000, 0.077709, 1.441866, m7.2, 63.867259
0, 0, 163, 281, 1.000000, 0.126380, 1.507523, m7.2, 63.867259
0, 0, 164, 281, 0.999997, 0.101519, 1.504576, m7.2, 63.867259
0, 0, 164, 289, 1.000000, 0.026756, 1.415545, m7.2, 63.867259
0, 0, 165, 282, 1.000000, 0.056490, 1.551411, m7.2, 63.867259
0, 0, 165, 289, 0.999999, 0.072580, 1.433050, m7.2, 63.867259
0, 0, 166, 282, 1.000000, 0.124817, 1.543809, m7.2, 63.867259
0, 0, 167, 282, 0.999998, 0.060837, 1.535785, m7.2, 63.867259
0, 0, 167, 290, 1.000000, 0.069194, 1.413381, m7.2, 63.867259
0, 0, 168, 282, 0.999996, 0.126568, 1.527258, m7.2, 63.867259
0, 0, 168, 290, 1.000000, 0.000126, 1.435968, m7.2, 63.867259
0, 0, 169, 282, 1.000000, 0.073455, 1.519862, m7.2, 63.867259
0, 0, 169, 291, 1.000000, 0.058841, 1.402693, m7.2, 63.867259
0, 0, 170, 282, 1.000000, 0.128362, 1.511785, m7.2, 63.867259
0, 0, 171, 282, 0.999999, 0.058234, 1.501168, m7.2, 63.867259
0, 0, 171, 292, 1.000000, 0.077440, 1.405711, m7.2, 63.867259
0, 0, 172, 282, 0.999999, 0.129380, 1.489531, m7.2, 63.867259
0, 0, 173, 282, 0.999998, 0.085175, 1.481843, m7.2, 63.867259
0, 0, 173, 293, 1.000000, 0.047338, 1.423135, m7.2, 63.867259
0, 0, 174, 282, 0.999998, 0.085200, 1.467641, m7.2, 63.867259
0, 0, 174, 294, 0.999999, 0.046062, 1.407150, m7.2, 63.867259
0, 0, 175, 282, 0.999998, 0.094799, 1.453772, m7.2, 63.867259
0, 0, 175, 295, 0.999999, 0.038283, 1.395719, m7.2, 63.867259
0, 0, 176, 282, 0.999998, 0.106817, 1.441453, m7.2, 63.867259
0, 0, 176, 295, 1.000000, 0.000084, 1.430559, m7.2, 63.867259
0, 0, 176, 296, 0.999997, 0.029378, 1.395735, m7.2, 63.867259
0, 0, 177, 282, 0.999997, 0.090077, 1.425156, m7.2, 63.867259
0, 0, 177, 296, 1.000000, 0.037634, 1.431595, m7.2, 63.867259
0, 0, 177, 297, 1.000000, 0.014114, 1.398275, m7.2, 63.867259
0, 0, 178, 282, 0.999998, 0.103424, 1.407781, m7.2, 63.867259
0, 0, 178, 298, 1.000000, 0.043610, 1.402045, m7.2, 63.867259
0, 0, 179, 283, 0.999999, 0.113266, 1.454086, m7.2, 63.867259
0, 0, 179, 299, 0.999999, 0.042950, 1.418089, m7.2, 63.867259
0, 0, 180, 283, 0.999998, 0.105532, 1.429982, m7.2, 63.867259
0, 0, 180, 301, 0.999999, 0.072108, 1.408541, m7.2, 63.867259
0, 0, 181, 283, 0.999999, 0.205754, 1.405803, m7.2, 63.867259
0, 0, 181, 303, 0.999997, 0.031907, 1.416861, m7.2, 63.867259
0, 0, 181, 532, 0.999997, 0.083506, 2.424446, h12.250n, nan
0, 0, 182, 283, 1.000000, 0.288155, 1.375525, m7.2, 63.867259
0, 0, 182, 304, 1.000000, 0.012140, 1.430500, m7.2, 63.867259
0, 0, 182, 530, 0.999999, 0.083124, 2.385010, h12.250n, nan
0, 0, 182, 531, 1.000000, 0.096221, 2.384880, h12.250n, nan
0, 0, 183, 283, 1.000000, 0.289959, 1.352836, m7.2, 63.867259
0, 0, 183, 305, 1.000000, 0.016238, 1.450381, m7.2, 63.867259
0, 0, 183, 306, 0.999997, 0.014391, 1.430040, m7.2, 63.867259
0, 0, 183, 528, 1.000000, 0.115640, 2.356572, h12.250n, nan
0, 0, 183, 529, 0.999999, 0.100487, 2.356195, h12.250n, nan
0, 0, 184, 283, 1.000000, 0.334884, 1.317713, m7.2, 63.867259
0, 0, 184, 284, 0.999999, 0.154843, 1.415180, m7.2, 63.867259
0, 0, 184, 307, 1.000000, 0.083207, 1.435177, m7.2, 63.867259
0, 0, 184, 526, 0.999998, 0.191843, 2.408469, h12.250n, nan
0, 0, 184, 527, 1.000000, 0.197440, 2.336606, h12.250n, nan
0, 0, 185, 284, 1.000000, 0.084390, 1.362295, m7.2, 63.867259
0, 0, 185, 307, 0.999999, 0.134341, 1.491065, m7.2, 63.867259
0, 0, 186, 284, 0.999998, 0.107443, 1.305062, m7.2, 63.867259
0, 0, 186, 307, 0.999998, 0.103972, 1.540015, m7.2, 63.867259
0, 0, 187, 285, 1.000000, 0.097873, 1.325893, m7.2, 63.867259
0, 0, 187, 307, 1.000000, 0.102848, 1.588178, m7.2, 63.867259
0, 0, 188, 285, 0.999999, 0.065174, 1.271485, m7.2, 63.867259
0, 0, 188, 307, 0.999998, 0.126611, 1.630764, m7.2, 63.867259
0, 0, 189, 285, 1.000000, 0.076063, 1.224453, m7.2, 63.867259
0, 0, 189, 297, 0.999999, 0.116710, 1.626822, m7.2, 63.867259
0, 0, 189, 298, 1.000000, 0.088947, 1.636927, m7.2, 63.867259
0, 0, 189, 299, 1.000000, 0.087705, 1.649894, m7.2, 63.867259
0, 0, 189, 300, 1.000000, 0.126574, 1.656587, m7.2, 63.867259
0, 0, 189, 301, 0.999999, 0.059435, 1.666716, m7.2, 63.867259
0, 0, 189, 302, 1.000000, 0.125216, 1.676129, m7.2, 63.867259
0, 0, 189, 303, 0.999999, 0.096438, 1.680108, m7.2, 63.867259
0, 0, 189, 304, 0.999997, 0.114485, 1.684894, m7.2, 63.867259
0, 0, 189, 305, 1.000000, 0.111096, 1.687631, m7.2, 63.867259
0, 0, 189, 306, 1.000000, 0.115941, 1.690533, m7.2, 63.867259
0, 0, 189, 307, 1.000000, 0.064806, 1.677437, m7.2, 63.867259
0, 0, 189, 393, 0.999993, 1.043506, 2.511238, m12.121n, nan
0, 0, 190, 292, 0.999993, 0.014395, 1.647257, m7.2, 63.867259
0, 0, 190, 293, 1.000000, 0.101056, 1.673394, m7.2, 63.867259
0, 0, 190, 294, 0.999997, 0.102565, 1.694657, m7.2, 63.867259
0, 0, 190, 295, 0.999997, 0.103578, 1.712816, m7.2, 63.867259
0, 0, 190, 296, 0.999997, 0.072684, 1.731935, m7.2, 63.867259
0, 0, 190, 392, 0.999986, 0.475549, 2.426484, m12.121n, nan
0, 0, 191, 290, 0.999996, 0.125128, 1.679980, m7.2, 63.867259
0, 0, 191, 291, 0.999996, 0.116281, 1.713279, m7.2, 63.867259
0, 0, 191, 292, 0.999994, 0.070025, 1.745380, m7.2, 63.867259
0, 0, 191, 392, 0.999987, 0.266357, 2.326457, m12.121n, nan
0, 0, 192, 288, 0.999995, 0.083956, 1.685792, m7.2, 63.867259
0, 0, 192, 289, 0.999994, 0.133001, 1.740511, m7.2, 63.867259
0, 0, 192, 392, 0.999986, 0.270055, 2.228597, m12.121n, nan
0, 0, 193, 286, 0.999993, 0.214363, 1.629414, m7.2, 63.867259
0, 0, 193, 287, 0.999995, 0.228537, 1.707049, m7.2, 63.867259
0, 0, 193, 288, 0.999994, 0.069569, 1.770672, m7.2, 63.867259
0, 0, 193, 390, 1.000000, 0.393450, 2.256267, m12.121n, nan
0, 0, 193, 391, 0.999984, 0.043330, 2.193705, m12.121n, nan
0, 0, 193, 610, 0.999998, 0.320651, 2.330422, m12.248n, nan
0, 0, 194, 610, 0.999997, 0.104671, 2.302384, m12.248n, nan
0, 0, 195, 389, 0.999995, 0.048269, 2.326499, m12.121n, nan
0, 0, 195, 610, 1.000000, 0.089890, 2.285617, m12.248n, nan
0, 0, 196, 388, 0.999990, 0.074964, 2.368634, m12.121n, nan
0, 0, 196, 609, 0.999999, 0.084483, 2.199165, m12.248n, nan
0, 0, 197, 609, 0.999999, 0.120265, 2.177696, m12.248n, nan
0, 0, 198, 386, 0.999999, 0.083129, 2.410467, m12.121n, nan
0, 0, 198, 608, 0.999997, 0.098906, 2.090351, m12.248n, nan
0, 0, 199, 384, 1.000000, 0.014559, 2.374857, m12.121n, nan
0, 0, 199, 608, 0.999998, 0.129393, 2.070778, m12.248n, nan
0, 0, 200, 384, 0.999999, 0.095909, 2.429506, m12.121n, nan
0, 0, 200, 607, 0.999998, 0.101305, 1.976473, m12.248n, nan
0, 0, 202, 382, 1.000000, 0.115117, 2.231305, m12.121n, nan
0, 0, 203, 381, 0.999999, 0.061138, 2.125371, m12.121n, nan
0, 0, 204, 380, 0.999998, 0.077810, 1.994467, m12.121n, nan
0, 0, 204, 381, 0.999998, 0.002983, 2.060094, m12.121n, nan
0, 0, 205, 379, 1.000000, 0.063624, 1.875131, m12.121n, nan
0, 0, 205, 380, 0.999999, 0.095793, 1.930779, m12.121n, nan
0, 0, 206, 379, 1.000000, 0.020825, 1.807015, m12.121n, nan
0, 0, 307, 579, 0.999999, 0.058224, 1.624610, p3.1, 32.756206
0, 0, 307, 580, 1.000000, 0.098569, 1.606831, p3.1, 32.756206
0, 0, 307, 581, 1.000000, 0.098821, 1.595022, p3.1, 32.756206
0, 0, 307, 582, 1.000000, 0.036493, 1.572623, p3.1, 32.756206
0, 0, 308, 575, 1.000000, 0.127380, 1.624422, p3.1, 32.756206
0, 0, 308, 576, 0.999999, 0.020155, 1.608506, p3.1, 32.756206
0, 0, 308, 577, 1.000000, 0.129353, 1.593433, p3.1, 32.756206
0, 0, 308, 578, 0.999999, 0.066838, 1.582641, p3.1, 32.756206
0, 0, 308, 583, 1.000000, 0.043005, 1.496803, p3.1, 32.756206
0, 0, 309, 573, 0.999990, 0.059892, 1.643228, p3.1, 32.756206
0, 0, 309, 583, 0.999998, 0.089557, 1.519184, p3.1, 32.756206
0, 0, 309, 584, 0.999999, 0.005846, 1.500700, p3.1, 32.756206
0, 0, 310, 571, 0.999999, 0.043768, 1.645691, p3.1, 32.756206
0, 0, 310, 572, 0.999999, 0.031170, 1.630161, p3.1, 32.756206
0, 0, 310, 585, 0.999998, 0.086530, 1.501145, p3.1, 32.756206
0, 0, 311, 569, 0.999999, 0.041944, 1.634786, p3.1, 32.756206
0, 0, 311, 586, 0.999999, 0.123360, 1.519094, p3.1, 32.756206
0, 0, 312, 565, 0.999998, 0.093274, 1.635279, p3.1, 32.756206
0, 0, 312, 566, 1.000000, 0.063914, 1.631081, p3.1, 32.756206
0, 0, 312, 588, 0.999998, 0.064419, 1.530171, p3.1, 32.756206
0, 0, 313, 559, 0.999998, 0.000000, 1.610032, p3.1, 32.756206
0, 0, 313, 560, 0.999994, 0.007210, 1.603279, p3.1, 32.756206
0, 0, 313, 590, 0.999999, 0.032129, 1.551133, p3.1, 32.756206
0, 0, 313, 591, 0.999999, 0.064705, 1.541121, p3.1, 32.756206
0, 0, 313, 592, 0.999999, 0.116069, 1.529634, p3.1, 32.756206
0, 0, 313, 593, 1.000000, 0.086796, 1.521157, p3.1, 32.756206
0, 0, 313, 594, 1.000000, 0.095668, 1.508074, p3.1, 32.756206
0, 0, 314, 541, 0.999998, 0.102076, 1.563966, p3.1, 32.756206
0, 0, 314, 542, 0.999998, 0.115344, 1.563927, p3.1, 32.756206
0, 0, 314, 543, 0.999997, 0.119450, 1.563886, p3.1, 32.756206
0, 0, 314, 544, 0.999997, 0.122519, 1.563842, p3.1, 32.756206
0, 0, 314, 545, 0.999998, 0.124228, 1.563795, p3.1, 32.756206
0, 0, 314, 546, 0.999999, 0.124982, 1.563745, p3.1, 32.756206
0, 0, 314, 547, 0.999999, 0.125194, 1.563692, p3.1, 32.756206
0, 0, 314, 548, 0.999999, 0.125097, 1.563636, p3.1, 32.756206
0, 0, 314, 549, 1.000000, 0.125146, 1.563577, p3.1, 32.756206
0, 0, 314, 550, 1.000000, 0.124916, 1.563516, p3.1, 32.756206
0, 0, 314, 551, 1.000000, 0.125064, 1.563452, p3.1, 32.756206
0, 0, 314, 552, 0.999999, 0.124680, 1.563386, p3.1, 32.756206
0, 0, 314, 553, 0.999999, 0.124884, 1.563314, p3.1, 32.756206
0, 0, 314, 554, 0.999998, 0.124488, 1.563235, p3.1, 32.756206
0, 0, 314, 555, 0.999998, 0.032144, 1.561857, p3.1, 32.756206
0, 0, 314, 587, 1.000000, 0.031038, 1.644111, p3.1, 32.756206
0, 0, 314, 588, 0.999998, 0.061980, 1.635979, p3.1, 32.756206
0, 0, 314, 589, 0.999999, 0.089146, 1.633151, p3.1, 32.756206
0, 0, 314, 590, 1.000000, 0.093857, 1.628400, p3.1, 32.756206
0, 0, 314, 594, 1.000000, 0.000338, 1.592002, p3.1, 32.756206
0, 0, 314, 595, 0.999999, 0.097008, 1.581715, p3.1, 32.756206
0, 0, 314, 596, 0.999999, 0.073145, 1.565330, p3.1, 32.756206
0, 0, 314, 597, 0.999999, 0.092340, 1.548612, p3.1, 32.756206
0, 0, 314, 598, 0.999999, 0.109964, 1.535344, p3.1, 32.756206
0, 0, 314, 599, 0.999999, 0.067836, 1.517660, p3.1, 32.756206
0, 0, 314, 600, 0.999999, 0.089983, 1.495704, p3.1, 32.756206
0, 0, 314, 601, 0.999999, 0.103483, 1.476870, p3.1, 32.756206
0, 0, 314, 602, 0.999997, 0.091149, 1.455434, p3.1, 32.756206
0, 0, 314, 603, 0.999999, 0.095347, 1.432224, p3.1, 32.756206
0, 0, 314, 604, 0.999999, 0.092978, 1.407161, p3.1, 32.756206
0, 0, 315, 555, 0.999998, 0.094003, 1.577954, p3.1, 32.756206
0, 0, 315, 556, 0.999996, 0.124329, 1.578297, p3.1, 32.756206
0, 0, 315, 557, 0.999995, 0.124592, 1.578191, p3.1, 32.756206
0, 0, 315, 558, 0.999996, 0.124125, 1.578082, p3.1, 32.756206
0, 0, 315, 559, 0.999997, 0.125774, 1.577970, p3.1, 32.756206
0, 0, 315, 560, 0.999998, 0.116339, 1.578053, p3.1, 32.756206
0, 0, 315, 561, 0.999996, 0.126047, 1.578128, p3.1, 32.756206
0, 0, 315, 562, 0.999995, 0.123377, 1.578002, p3.1, 32.756206
0, 0, 315, 563, 0.999997, 0.123500, 1.577883, p3.1, 32.756206
0, 0, 315, 564, 0.999999, 0.128623, 1.577795, p3.1, 32.756206
0, 0, 315, 565, 0.999998, 0.015007, 1.581237, p3.1, 32.756206
0, 0, 315, 605, 0.999998, 0.090875, 1.366006, p3.1, 32.756206
0, 0, 315, 606, 0.999999, 0.109302, 1.335269, p3.1, 32.756206
0, 0, 315, 607, 1.000000, 0.093668, 1.301859, p3.1, 32.756206
0, 0, 315, 608, 0.999999, 0.118177, 1.299779, p3.1, 32.756206
0, 0, 315, 609, 0.999996, 0.156888, 1.288958, p3.1, 32.756206
0, 0, 315, 610, 0.999991, 0.218447, 1.261045, p3.1, 32.756206
0, 0, 316, 565, 1.000000, 0.012252, 1.509379, p3.1, 32.756206
0, 0, 316, 566, 0.999977, 0.060670, 1.517055, p3.1, 32.756206
0, 0, 316, 567, 0.999988, 0.124585, 1.520122, p3.1, 32.756206
0, 0, 316, 568, 1.000000, 0.124099, 1.520086, p3.1, 32.756206
0, 0, 316, 569, 0.999985, 0.082898, 1.522941, p3.1, 32.756206
0, 0, 316, 570, 0.999999, 0.125258, 1.525799, p3.1, 32.756206
0, 0, 316, 571, 0.999999, 0.084713, 1.529447, p3.1, 32.756206
0, 0, 316, 572, 0.999989, 0.092505, 1.536046, p3.1, 32.756206
0, 0, 316, 573, 0.999999, 0.066907, 1.544647, p3.1, 32.756206
0, 0, 316, 611, 0.999995, 0.247887, 1.327463, p3.1, 32.756206
0, 0, 316, 612, 0.999998, 0.281531, 1.241976, p3.1, 32.756206
0, 0, 316, 613, 0.999997, 0.737679, 1.147388, p3.1, 32.756206
0, 0, 317, 574, 0.999998, 0.129122, 1.440949, p3.1, 32.756206
0, 0, 317, 575, 1.000000, 0.004763, 1.457857, p3.1, 32.756206
0, 0, 317, 576, 0.999997, 0.111296, 1.477464, p3.1, 32.756206
0, 0, 317, 613, 0.999999, 0.240368, 1.252325, p3.1, 32.756206
0, 0, 318, 578, 1.000000, 0.071914, 1.418646, p3.1, 32.756206
0, 0, 318, 579, 0.999999, 0.078314, 1.437447, p3.1, 32.756206
0, 0, 318, 580, 0.999977, 0.034359, 1.461601, p3.1, 32.756206
0, 0, 318, 614, 0.999996, 0.232369, 1.247069, p3.1, 32.756206
0, 0, 319, 581, 0.999998, 0.039781, 1.402743, p3.1, 32.756206
0, 0, 319, 582, 0.999992, 0.096701, 1.425413, p3.1, 32.756206
0, 0, 319, 614, 0.999999, 0.193464, 1.321293, p3.1, 32.756206
0, 0, 320, 584, 0.999999, 0.122907, 1.395700, p3.1, 32.756206
