# parent type: m3.1#m6.2
# parent ropelength: 80.265636
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 294, 390, 0.999987, 0.146657, 1.557245, m3.1, 32.756264
0, 0, 295, 390, 0.999991, 0.090397, 1.509992, m3.1, 32.756264
0, 0, 295, 505, 0.999994, 0.165446, 1.000838, m11.27n, nan
0, 0, 296, 390, 0.999982, 0.332555, 1.475245, m3.1, 32.756264
0, 0, 297, 390, 0.999990, 0.337064, 1.529356, m3.1, 32.756264
0, 0, 297, 507, 0.999992, 0.150476, 0.788017, m11.27n, nan
0, 0, 297, 508, 0.999992, 0.069055, 0.751636, m11.27n, nan
0, 0, 297, 509, 0.999994, 0.063355, 0.699888, m11.27n, nan
0, 0, 298, 510, 0.999992, 0.144837, 0.691648, m11.27n, nan
0, 0, 298, 511, 0.999999, 0.006160, 0.643972, m11.27n, nan
0, 0, 299, 512, 0.999984, 1.032440, 0.678501, m11.27n, nan
0, 0, 399, 517, 1.000000, 0.000007, 1.629875, m6.2, 57.039048
0, 0, 399, 518, 0.999983, 0.139396, 1.581476, m6.2, 57.039048
0, 0, 399, 519, 0.999985, 0.091568, 1.533435, m6.2, 57.039048
0, 0, 400, 517, 0.999973, 0.055038, 1.628665, m6.2, 57.039048
0, 0, 400, 520, 0.999983, 0.074555, 1.489098, m6.2, 57.039048
0, 0, 401, 516, 0.999984, 0.114635, 1.668040, m6.2, 57.039048
0, 0, 402, 515, 0.999987, 0.014746, 1.697989, m6.2, 57.039048
0, 0, 402, 521, 0.999983, 0.099074, 1.461745, m6.2, 57.039048
0, 0, 403, 515, 0.999985, 0.026188, 1.679966, m6.2, 57.039048
0, 0, 403, 522, 0.999987, 0.093033, 1.412248, m6.2, 57.039048
0, 0, 404, 514, 0.999990, 0.107749, 1.710706, m6.2, 57.039048
0, 0, 404, 522, 0.999990, 0.016305, 1.428454, m6.2, 57.039048
0, 0, 405, 514, 0.999989, 0.062966, 1.699009, m6.2, 57.039048
0, 0, 405, 523, 0.999988, 0.072850, 1.409704, m6.2, 57.039048
0, 0, 406, 514, 0.999991, 0.119626, 1.688590, m6.2, 57.039048
0, 0, 407, 514, 0.999990, 0.087901, 1.680721, m6.2, 57.039048
0, 0, 407, 524, 0.999980, 0.048246, 1.428083, m6.2, 57.039048
0, 0, 408, 514, 0.999992, 0.102221, 1.669657, m6.2, 57.039048
0, 0, 408, 525, 0.999981, 0.024015, 1.417422, m6.2, 57.039048
0, 0, 409, 513, 0.999998, 0.001861, 1.750970, m6.2, 57.039048
0, 0, 409, 514, 0.999998, 0.081988, 1.655981, m6.2, 57.039048
0, 0, 409, 526, 0.999981, 0.054760, 1.413218, m6.2, 57.039048
0, 0, 410, 513, 0.999991, 0.107164, 1.736503, m6.2, 57.039048
0, 0, 410, 527, 0.999979, 0.020901, 1.414033, m6.2, 57.039048
0, 0, 411, 513, 0.999990, 0.087596, 1.719792, m6.2, 57.039048
0, 0, 411, 528, 0.999982, 0.057556, 1.419749, m6.2, 57.039048
0, 0, 412, 513, 0.999990, 0.101037, 1.700712, m6.2, 57.039048
0, 0, 412, 529, 0.999990, 0.002835, 1.428133, m6.2, 57.039048
0, 0, 412, 530, 0.999984, 0.037457, 1.395651, m6.2, 57.039048
0, 0, 413, 513, 0.999986, 0.108531, 1.680024, m6.2, 57.039048
0, 0, 413, 531, 0.999983, 0.044699, 1.416085, m6.2, 57.039048
0, 0, 414, 512, 0.999990, 0.090937, 1.749353, m6.2, 57.039048
0, 0, 414, 533, 0.999984, 0.065189, 1.409085, m6.2, 57.039048
0, 0, 415, 512, 0.999986, 0.118775, 1.718942, m6.2, 57.039048
0, 0, 415, 535, 0.999986, 0.057243, 1.413727, m6.2, 57.039048
0, 0, 416, 512, 0.999982, 0.118706, 1.684367, m6.2, 57.039048
0, 0, 416, 537, 0.999987, 0.040358, 1.426730, m6.2, 57.039048
0, 0, 416, 538, 0.999986, 0.039309, 1.408229, m6.2, 57.039048
0, 0, 417, 512, 0.999984, 0.154297, 1.643348, m6.2, 57.039048
0, 0, 417, 540, 0.999988, 0.039056, 1.433569, m6.2, 57.039048
0, 0, 417, 541, 0.999989, 0.041011, 1.417334, m6.2, 57.039048
0, 0, 418, 512, 0.999986, 0.182711, 1.587039, m6.2, 57.039048
0, 0, 418, 543, 0.999987, 0.020986, 1.457084, m6.2, 57.039048
0, 0, 418, 544, 0.999984, 0.083863, 1.445070, m6.2, 57.039048
0, 0, 418, 545, 0.999988, 0.038723, 1.433486, m6.2, 57.039048
0, 0, 418, 546, 0.999997, 0.022794, 1.416940, m6.2, 57.039048
0, 0, 419, 512, 0.999988, 0.352027, 1.509854, m6.2, 57.039048
0, 0, 419, 547, 0.999999, 0.000000, 1.496471, m6.2, 57.039048
0, 0, 419, 548, 0.999984, 0.089551, 1.483735, m6.2, 57.039048
0, 0, 419, 549, 0.999987, 0.017011, 1.472371, m6.2, 57.039048
0, 0, 419, 550, 0.999990, 0.079518, 1.460322, m6.2, 57.039048
0, 0, 419, 551, 0.999996, 0.009853, 1.448110, m6.2, 57.039048
0, 0, 420, 512, 0.999991, 0.482308, 1.404732, m6.2, 57.039048
0, 0, 420, 514, 0.999991, 0.050005, 1.256991, m6.2, 57.039048
0, 0, 420, 553, 0.999989, 0.118023, 1.534817, m6.2, 57.039048
0, 0, 420, 554, 0.999988, 0.099835, 1.532594, m6.2, 57.039048
0, 0, 420, 555, 0.999989, 0.056412, 1.525178, m6.2, 57.039048
0, 0, 420, 556, 0.999988, 0.075497, 1.515802, m6.2, 57.039048
0, 0, 420, 557, 0.999991, 0.046746, 1.505570, m6.2, 57.039048
0, 0, 420, 558, 0.999991, 0.123975, 1.499390, m6.2, 57.039048
0, 0, 420, 559, 0.999990, 0.090350, 1.496466, m6.2, 57.039048
0, 0, 421, 515, 0.999990, 0.113580, 1.214322, m6.2, 57.039048
0, 0, 421, 516, 0.999995, 0.054674, 1.249306, m6.2, 57.039048
0, 0, 421, 517, 0.999995, 0.125335, 1.290130, m6.2, 57.039048
0, 0, 421, 518, 0.999996, 0.070931, 1.338479, m6.2, 57.039048
0, 0, 421, 560, 0.999986, 0.000161, 1.543218, m6.2, 57.039048
0, 0, 421, 561, 0.999985, 0.094988, 1.531272, m6.2, 57.039048
0, 0, 421, 562, 0.999984, 0.124163, 1.529041, m6.2, 57.039048
0, 0, 421, 563, 0.999986, 0.121837, 1.529212, m6.2, 57.039048
0, 0, 421, 564, 0.999986, 0.046408, 1.521828, m6.2, 57.039048
0, 0, 421, 565, 0.999988, 0.095888, 1.511901, m6.2, 57.039048
0, 0, 421, 566, 0.999980, 0.101579, 1.509242, m6.2, 57.039048
0, 0, 422, 519, 0.999995, 0.122045, 1.320137, m6.2, 57.039048
0, 0, 422, 520, 0.999995, 0.101059, 1.361909, m6.2, 57.039048
0, 0, 422, 521, 0.999989, 0.090403, 1.401517, m6.2, 57.039048
0, 0, 422, 522, 0.999993, 0.263929, 1.435974, m6.2, 57.039048
0, 0, 422, 523, 0.999992, 0.078769, 1.443677, m6.2, 57.039048
0, 0, 422, 524, 0.999981, 0.109510, 1.464380, m6.2, 57.039048
0, 0, 422, 525, 0.999988, 0.112248, 1.479406, m6.2, 57.039048
0, 0, 422, 526, 0.999986, 0.081698, 1.494261, m6.2, 57.039048
0, 0, 422, 527, 0.999988, 0.118047, 1.507745, m6.2, 57.039048
0, 0, 422, 528, 0.999986, 0.077418, 1.520160, m6.2, 57.039048
0, 0, 422, 529, 0.999979, 0.128002, 1.530579, m6.2, 57.039048
0, 0, 422, 530, 0.999981, 0.095021, 1.537313, m6.2, 57.039048
0, 0, 422, 531, 0.999985, 0.087585, 1.548537, m6.2, 57.039048
0, 0, 422, 532, 0.999989, 0.131715, 1.555052, m6.2, 57.039048
0, 0, 422, 566, 0.999993, 0.018891, 1.575286, m6.2, 57.039048
0, 0, 422, 567, 0.999987, 0.065404, 1.570746, m6.2, 57.039048
0, 0, 422, 568, 0.999983, 0.103107, 1.562997, m6.2, 57.039048
0, 0, 422, 569, 0.999986, 0.123631, 1.561190, m6.2, 57.039048
0, 0, 422, 570, 0.999987, 0.068035, 1.555165, m6.2, 57.039048
0, 0, 422, 571, 0.999990, 0.108248, 1.546952, m6.2, 57.039048
0, 0, 422, 572, 0.999990, 0.117279, 1.544631, m6.2, 57.039048
0, 0, 422, 573, 0.999990, 0.064328, 1.535832, m6.2, 57.039048
0, 0, 422, 574, 0.999991, 0.124844, 1.528377, m6.2, 57.039048
0, 0, 422, 575, 0.999990, 0.072974, 1.520563, m6.2, 57.039048
0, 0, 422, 576, 0.999988, 0.097554, 1.509514, m6.2, 57.039048
0, 0, 422, 577, 0.999988, 0.104990, 1.501255, m6.2, 57.039048
0, 0, 422, 578, 0.999992, 0.078257, 1.489795, m6.2, 57.039048
0, 0, 422, 579, 0.999992, 0.093279, 1.476059, m6.2, 57.039048
0, 0, 422, 580, 0.999990, 0.109241, 1.465968, m6.2, 57.039048
0, 0, 422, 581, 0.999989, 0.084055, 1.453144, m6.2, 57.039048
0, 0, 423, 533, 0.999990, 0.064283, 1.487483, m6.2, 57.039048
0, 0, 423, 534, 0.999979, 0.128023, 1.496024, m6.2, 57.039048
0, 0, 423, 535, 0.999984, 0.075527, 1.502908, m6.2, 57.039048
0, 0, 423, 536, 0.999989, 0.125884, 1.509875, m6.2, 57.039048
0, 0, 423, 537, 0.999987, 0.091220, 1.514334, m6.2, 57.039048
0, 0, 423, 538, 0.999987, 0.089036, 1.523092, m6.2, 57.039048
0, 0, 423, 539, 0.999989, 0.128024, 1.527431, m6.2, 57.039048
0, 0, 423, 540, 0.999986, 0.089321, 1.531346, m6.2, 57.039048
0, 0, 423, 541, 0.999984, 0.089017, 1.539089, m6.2, 57.039048
0, 0, 423, 542, 0.999983, 0.125356, 1.543145, m6.2, 57.039048
0, 0, 423, 543, 0.999982, 0.104949, 1.545133, m6.2, 57.039048
0, 0, 423, 582, 0.999992, 0.096237, 1.514696, m6.2, 57.039048
0, 0, 423, 583, 0.999994, 0.098051, 1.498404, m6.2, 57.039048
0, 0, 423, 584, 0.999992, 0.094811, 1.479627, m6.2, 57.039048
0, 0, 423, 585, 0.999987, 0.095429, 1.458856, m6.2, 57.039048
0, 0, 423, 586, 0.999987, 0.098247, 1.435504, m6.2, 57.039048
0, 0, 423, 587, 0.999990, 0.103433, 1.411086, m6.2, 57.039048
0, 0, 423, 588, 0.999996, 0.104504, 1.383634, m6.2, 57.039048
0, 0, 423, 589, 0.999992, 0.105954, 1.352537, m6.2, 57.039048
0, 0, 423, 590, 0.999991, 0.115864, 1.318294, m6.2, 57.039048
0, 0, 424, 544, 0.999990, 0.044576, 1.500365, m6.2, 57.039048
0, 0, 424, 545, 0.999990, 0.090184, 1.511423, m6.2, 57.039048
0, 0, 424, 546, 0.999990, 0.104123, 1.517138, m6.2, 57.039048
0, 0, 424, 547, 0.999990, 0.127037, 1.519410, m6.2, 57.039048
0, 0, 424, 548, 0.999990, 0.038142, 1.526839, m6.2, 57.039048
0, 0, 424, 549, 0.999989, 0.112066, 1.535584, m6.2, 57.039048
0, 0, 424, 550, 0.999988, 0.047585, 1.543385, m6.2, 57.039048
0, 0, 424, 551, 0.999988, 0.117284, 1.550609, m6.2, 57.039048
0, 0, 424, 552, 0.999987, 0.127219, 1.551643, m6.2, 57.039048
0, 0, 424, 553, 0.999983, 0.007139, 1.560006, m6.2, 57.039048
0, 0, 424, 591, 0.999996, 0.138645, 1.341287, m6.2, 57.039048
0, 0, 424, 592, 0.999995, 0.177372, 1.296873, m6.2, 57.039048
0, 0, 424, 593, 0.999993, 0.250971, 1.233489, m6.2, 57.039048
0, 0, 424, 594, 0.999994, 0.276230, 1.134630, m6.2, 57.039048
0, 0, 425, 554, 0.999996, 0.027100, 1.468461, m6.2, 57.039048
0, 0, 425, 555, 0.999989, 0.071308, 1.481044, m6.2, 57.039048
0, 0, 425, 556, 0.999988, 0.051672, 1.491859, m6.2, 57.039048
0, 0, 425, 557, 0.999987, 0.081496, 1.501931, m6.2, 57.039048
0, 0, 425, 594, 0.999976, 0.189261, 1.245224, m6.2, 57.039048
0, 0, 425, 595, 0.999995, 0.209831, 1.136020, m6.2, 57.039048
0, 0, 426, 559, 0.999986, 0.036212, 1.438492, m6.2, 57.039048
0, 0, 426, 560, 0.999988, 0.124135, 1.446783, m6.2, 57.039048
0, 0, 426, 561, 0.999987, 0.032217, 1.454882, m6.2, 57.039048
0, 0, 426, 595, 0.999989, 0.200949, 1.221634, m6.2, 57.039048
0, 0, 427, 563, 0.999992, 0.002238, 1.414653, m6.2, 57.039048
0, 0, 427, 564, 0.999987, 0.082039, 1.430312, m6.2, 57.039048
0, 0, 427, 565, 0.999988, 0.030354, 1.443879, m6.2, 57.039048
0, 0, 427, 595, 0.999985, 0.174799, 1.285710, m6.2, 57.039048
0, 0, 428, 567, 0.999988, 0.062459, 1.410624, m6.2, 57.039048
0, 0, 428, 568, 0.999988, 0.022830, 1.427220, m6.2, 57.039048
0, 0, 428, 596, 0.999979, 0.132994, 1.268788, m6.2, 57.039048
0, 0, 429, 570, 0.999981, 0.059745, 1.408766, m6.2, 57.039048
0, 0, 429, 571, 0.999988, 0.017868, 1.428641, m6.2, 57.039048
0, 0, 429, 596, 0.999985, 0.122489, 1.308349, m6.2, 57.039048
0, 0, 430, 572, 0.999985, 0.006612, 1.399606, m6.2, 57.039048
0, 0, 430, 573, 0.999984, 0.065710, 1.422213, m6.2, 57.039048
0, 0, 430, 596, 0.999990, 0.101217, 1.343777, m6.2, 57.039048
0, 0, 431, 575, 0.999983, 0.058049, 1.421352, m6.2, 57.039048
0, 0, 431, 596, 0.999991, 0.114223, 1.375490, m6.2, 57.039048
0, 0, 432, 576, 0.999984, 0.029184, 1.395994, m6.2, 57.039048
0, 0, 432, 577, 0.999984, 0.025365, 1.425860, m6.2, 57.039048
0, 0, 432, 596, 0.999992, 0.098326, 1.403597, m6.2, 57.039048
0, 0, 433, 578, 0.999982, 0.053800, 1.407732, m6.2, 57.039048
0, 0, 433, 596, 0.999992, 0.106455, 1.428667, m6.2, 57.039048
0, 0, 434, 579, 0.999981, 0.037912, 1.391912, m6.2, 57.039048
0, 0, 434, 580, 0.999983, 0.014621, 1.426130, m6.2, 57.039048
0, 0, 434, 596, 0.999993, 0.094733, 1.452326, m6.2, 57.039048
0, 0, 435, 580, 0.999982, 0.003503, 1.384900, m6.2, 57.039048
0, 0, 435, 581, 0.999981, 0.051522, 1.419766, m6.2, 57.039048
0, 0, 435, 597, 0.999992, 0.098050, 1.409436, m6.2, 57.039048
0, 0, 436, 582, 0.999982, 0.038179, 1.414367, m6.2, 57.039048
0, 0, 436, 597, 0.999989, 0.098687, 1.427750, m6.2, 57.039048
0, 0, 437, 583, 0.999982, 0.043767, 1.413928, m6.2, 57.039048
0, 0, 437, 597, 0.999990, 0.101058, 1.443246, m6.2, 57.039048
0, 0, 438, 584, 0.999978, 0.046476, 1.419232, m6.2, 57.039048
0, 0, 438, 597, 0.999994, 0.085082, 1.459476, m6.2, 57.039048
0, 0, 439, 584, 0.999985, 0.001911, 1.383840, m6.2, 57.039048
0, 0, 439, 585, 0.999984, 0.019911, 1.425338, m6.2, 57.039048
0, 0, 439, 597, 0.999995, 0.114268, 1.472161, m6.2, 57.039048
0, 0, 440, 585, 0.999983, 0.036043, 1.391049, m6.2, 57.039048
0, 0, 440, 597, 0.999991, 0.092709, 1.483011, m6.2, 57.039048
0, 0, 441, 586, 0.999983, 0.050852, 1.405695, m6.2, 57.039048
0, 0, 441, 597, 0.999989, 0.087866, 1.496524, m6.2, 57.039048
0, 0, 442, 587, 0.999983, 0.030499, 1.424238, m6.2, 57.039048
0, 0, 442, 597, 0.999983, 0.097419, 1.508659, m6.2, 57.039048
0, 0, 443, 587, 0.999983, 0.022762, 1.394167, m6.2, 57.039048
0, 0, 443, 597, 0.999985, 0.110526, 1.517228, m6.2, 57.039048
0, 0, 444, 588, 0.999984, 0.058353, 1.418743, m6.2, 57.039048
0, 0, 444, 597, 0.999981, 0.070085, 1.528039, m6.2, 57.039048
0, 0, 445, 597, 0.999981, 0.129872, 1.536456, m6.2, 57.039048
0, 0, 446, 589, 0.999985, 0.059269, 1.419131, m6.2, 57.039048
0, 0, 446, 597, 0.999985, 0.068264, 1.543750, m6.2, 57.039048
0, 0, 447, 589, 0.999989, 0.012295, 1.396631, m6.2, 57.039048
0, 0, 447, 597, 0.999987, 0.116586, 1.553030, m6.2, 57.039048
0, 0, 448, 590, 0.999996, 0.007601, 1.425661, m6.2, 57.039048
0, 0, 448, 597, 0.999990, 0.117297, 1.555505, m6.2, 57.039048
0, 0, 449, 590, 0.999987, 0.066214, 1.405745, m6.2, 57.039048
0, 0, 449, 597, 0.999990, 0.063888, 1.563936, m6.2, 57.039048
0, 0, 450, 597, 0.999986, 0.124784, 1.571371, m6.2, 57.039048
0, 0, 451, 591, 0.999989, 0.008423, 1.425648, m6.2, 57.039048
0, 0, 451, 597, 0.999987, 0.116651, 1.572480, m6.2, 57.039048
0, 0, 452, 591, 0.999989, 0.068636, 1.408716, m6.2, 57.039048
0, 0, 452, 597, 0.999990, 0.060397, 1.580173, m6.2, 57.039048
0, 0, 453, 597, 0.999990, 0.123180, 1.587031, m6.2, 57.039048
0, 0, 454, 597, 0.999988, 0.126399, 1.587408, m6.2, 57.039048
0, 0, 455, 592, 0.999987, 0.037688, 1.425989, m6.2, 57.039048
0, 0, 455, 597, 0.999986, 0.085446, 1.590859, m6.2, 57.039048
0, 0, 456, 592, 0.999990, 0.045492, 1.412459, m6.2, 57.039048
0, 0, 456, 597, 0.999985, 0.083009, 1.597834, m6.2, 57.039048
0, 0, 457, 592, 0.999990, 0.021846, 1.397686, m6.2, 57.039048
0, 0, 457, 597, 0.999992, 0.005348, 1.602688, m6.2, 57.039048
0, 0, 457, 598, 0.999984, 0.093283, 1.505873, m6.2, 57.039048
0, 0, 458, 598, 0.999980, 0.128571, 1.508034, m6.2, 57.039048
0, 0, 459, 593, 0.999989, 0.014522, 1.444969, m6.2, 57.039048
0, 0, 459, 598, 0.999975, 0.102480, 1.509488, m6.2, 57.039048
0, 0, 460, 593, 0.999987, 0.114325, 1.435976, m6.2, 57.039048
0, 0, 460, 598, 1.000000, 0.016632, 1.519649, m6.2, 57.039048
0, 0, 461, 593, 0.999989, 0.069914, 1.431077, m6.2, 57.039048
0, 0, 461, 599, 0.999976, 0.045314, 1.485342, m6.2, 57.039048
0, 0, 462, 593, 0.999999, 0.002281, 1.420411, m6.2, 57.039048
0, 0, 462, 594, 0.999984, 0.011399, 1.525321, m6.2, 57.039048
0, 0, 462, 596, 0.999989, 0.074891, 1.634593, m6.2, 57.039048
0, 0, 462, 599, 0.999971, 0.036490, 1.496932, m6.2, 57.039048
0, 0, 463, 594, 0.999982, 0.071816, 1.516208, m6.2, 57.039048
0, 0, 463, 600, 0.999979, 0.047288, 1.469907, m6.2, 57.039048
0, 0, 464, 594, 0.999983, 0.099528, 1.509138, m6.2, 57.039048
0, 0, 464, 600, 0.999990, 0.033234, 1.486505, m6.2, 57.039048
0, 0, 465, 594, 0.999988, 0.078253, 1.502336, m6.2, 57.039048
0, 0, 465, 601, 0.999978, 0.042196, 1.478186, m6.2, 57.039048
0, 0, 466, 594, 0.999989, 0.102529, 1.495990, m6.2, 57.039048
0, 0, 466, 595, 0.999980, 0.008166, 1.597655, m6.2, 57.039048
0, 0, 466, 601, 0.999978, 0.017707, 1.498793, m6.2, 57.039048
0, 0, 467, 595, 0.999981, 0.047553, 1.588966, m6.2, 57.039048
0, 0, 467, 602, 0.999976, 0.077604, 1.496121, m6.2, 57.039048
0, 0, 468, 595, 0.999984, 0.116661, 1.579317, m6.2, 57.039048
0, 0, 468, 603, 0.999974, 0.013269, 1.496515, m6.2, 57.039048
0, 0, 469, 595, 0.999987, 0.077227, 1.571106, m6.2, 57.039048
0, 0, 469, 603, 0.999984, 0.004636, 1.520333, m6.2, 57.039048
0, 0, 469, 604, 0.999976, 0.047648, 1.506319, m6.2, 57.039048
0, 0, 470, 595, 0.999989, 0.082707, 1.557164, m6.2, 57.039048
0, 0, 470, 604, 0.999973, 0.049083, 1.528900, m6.2, 57.039048
0, 0, 470, 605, 0.999977, 0.000085, 1.522131, m6.2, 57.039048
0, 0, 471, 595, 0.999986, 0.077648, 1.541729, m6.2, 57.039048
0, 0, 471, 605, 0.999972, 0.048462, 1.547222, m6.2, 57.039048
0, 0, 471, 606, 0.999977, 0.010628, 1.541017, m6.2, 57.039048
0, 0, 472, 595, 0.999990, 0.053095, 1.519040, m6.2, 57.039048
0, 0, 472, 606, 0.999974, 0.087918, 1.563649, m6.2, 57.039048
0, 0, 472, 607, 0.999980, 0.000363, 1.562839, m6.2, 57.039048
0, 0, 473, 595, 0.999991, 0.084203, 1.496278, m6.2, 57.039048
0, 0, 473, 606, 0.999975, 0.045905, 1.586247, m6.2, 57.039048
0, 0, 473, 607, 0.999993, 0.008155, 1.588199, m6.2, 57.039048
0, 0, 474, 595, 0.999990, 0.052020, 1.475626, m6.2, 57.039048
0, 0, 474, 605, 0.999971, 0.084690, 1.604512, m6.2, 57.039048
0, 0, 475, 595, 0.999989, 0.110510, 1.460736, m6.2, 57.039048
0, 0, 475, 604, 0.999973, 0.019747, 1.616737, m6.2, 57.039048
0, 0, 476, 595, 0.999991, 0.012596, 1.445892, m6.2, 57.039048
0, 0, 476, 603, 0.999973, 0.108128, 1.623773, m6.2, 57.039048
0, 0, 477, 596, 0.999988, 0.125253, 1.497616, m6.2, 57.039048
0, 0, 477, 602, 0.999996, 0.004565, 1.625301, m6.2, 57.039048
0, 0, 478, 596, 0.999989, 0.077791, 1.493044, m6.2, 57.039048
0, 0, 478, 602, 0.999975, 0.045980, 1.645292, m6.2, 57.039048
0, 0, 479, 596, 0.999985, 0.091332, 1.486451, m6.2, 57.039048
0, 0, 479, 601, 0.999978, 0.033682, 1.637934, m6.2, 57.039048
0, 0, 480, 596, 0.999990, 0.090918, 1.481260, m6.2, 57.039048
0, 0, 480, 601, 0.999979, 0.033061, 1.652759, m6.2, 57.039048
0, 0, 481, 596, 0.999987, 0.123784, 1.478990, m6.2, 57.039048
0, 0, 482, 596, 0.999989, 0.061114, 1.475426, m6.2, 57.039048
0, 0, 482, 600, 0.999978, 0.061829, 1.650640, m6.2, 57.039048
0, 0, 483, 596, 0.999989, 0.124012, 1.471912, m6.2, 57.039048
0, 0, 484, 596, 0.999990, 0.122110, 1.472165, m6.2, 57.039048
0, 0, 485, 596, 0.999991, 0.095294, 1.471288, m6.2, 57.039048
0, 0, 485, 599, 0.999979, 0.027581, 1.645277, m6.2, 57.039048
0, 0, 486, 596, 0.999994, 0.036664, 1.467044, m6.2, 57.039048
0, 0, 486, 599, 0.999987, 0.086543, 1.650802, m6.2, 57.039048
0, 0, 487, 597, 0.999984, 0.122641, 1.529154, m6.2, 57.039048
0, 0, 488, 597, 0.999982, 0.124562, 1.529339, m6.2, 57.039048
0, 0, 489, 597, 0.999983, 0.124897, 1.529502, m6.2, 57.039048
0, 0, 490, 597, 0.999985, 0.123181, 1.529630, m6.2, 57.039048
0, 0, 490, 598, 0.999994, 0.000000, 1.604115, m6.2, 57.039048
0, 0, 491, 597, 0.999989, 0.125955, 1.529715, m6.2, 57.039048
0, 0, 491, 598, 0.999985, 0.000042, 1.608443, m6.2, 57.039048
0, 0, 492, 597, 0.999990, 0.106684, 1.529523, m6.2, 57.039048
0, 0, 492, 598, 0.999983, 0.016894, 1.612192, m6.2, 57.039048
0, 0, 493, 597, 0.999990, 0.030029, 1.527990, m6.2, 57.039048
0, 0, 493, 598, 0.999984, 0.095900, 1.614280, m6.2, 57.039048
0, 0, 494, 597, 0.999990, 0.121953, 1.526685, m6.2, 57.039048
0, 0, 494, 598, 0.999987, 0.001893, 1.616260, m6.2, 57.039048
0, 0, 495, 597, 0.999990, 0.122319, 1.526655, m6.2, 57.039048
0, 0, 495, 598, 0.999991, 0.003857, 1.619165, m6.2, 57.039048
0, 0, 496, 597, 0.999988, 0.111016, 1.526526, m6.2, 57.039048
0, 0, 496, 598, 0.999996, 0.012751, 1.621612, m6.2, 57.039048
0, 0, 497, 597, 0.999990, 0.126123, 1.526417, m6.2, 57.039048
0, 0, 498, 597, 0.999991, 0.125187, 1.526387, m6.2, 57.039048
0, 0, 499, 597, 0.999988, 0.124745, 1.526346, m6.2, 57.039048
0, 0, 500, 597, 0.999985, 0.124253, 1.526292, m6.2, 57.039048
0, 0, 501, 597, 0.999987, 0.096527, 1.526171, m6.2, 57.039048
0, 0, 501, 598, 1.000000, 0.040914, 1.628435, m6.2, 57.039048
0, 0, 502, 597, 0.999989, 0.117661, 1.500900, m6.2, 57.039048
0, 0, 503, 598, 0.999990, 0.131722, 1.570170, m6.2, 57.039048
0, 0, 504, 598, 0.999992, 0.191678, 1.542590, m6.2, 57.039048
