# parent type: m9.25
# parent ropelength: 81.140378
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 166, 364, 1.000000, 0.122427, 1.668728, m3.1#a4.1, 65.255428
0, 0, 166, 365, 1.000000, 0.064463, 1.646215, m3.1#a4.1, 65.255428
0, 0, 166, 366, 1.000000, 0.135950, 1.624770, m3.1#a4.1, 65.255428
0, 0, 166, 367, 1.000000, 0.069024, 1.610388, m3.1#a4.1, 65.255428
0, 0, 166, 368, 1.000000, 0.123910, 1.593509, m3.1#a4.1, 65.255428
0, 0, 166, 407, 1.000000, 0.116295, 1.625596, m3.1#a4.1, 65.255428
0, 0, 166, 408, 1.000000, 0.126937, 1.625584, m3.1#a4.1, 65.255428
0, 0, 166, 409, 1.000000, 0.121926, 1.625563, m3.1#a4.1, 65.255428
0, 0, 166, 410, 1.000000, 0.125798, 1.625563, m3.1#a4.1, 65.255428
0, 0, 166, 411, 1.000000, 0.121884, 1.625565, m3.1#a4.1, 65.255428
0, 0, 166, 412, 1.000000, 0.009891, 1.627066, m3.1#a4.1, 65.255428
0, 0, 166, 415, 1.000000, 0.569828, 1.578444, m3.1#a4.1, 65.255428
0, 0, 167, 356, 1.000000, 0.470183, 1.967656, m3.1#a4.1, 65.255428
0, 0, 167, 357, 0.999999, 0.069991, 1.900057, m3.1#a4.1, 65.255428
0, 0, 167, 358, 1.000000, 0.151357, 1.830167, m3.1#a4.1, 65.255428
0, 0, 167, 359, 0.999999, 0.106575, 1.781531, m3.1#a4.1, 65.255428
0, 0, 167, 398, 1.000000, 0.031608, 1.653457, m3.1#a4.1, 65.255428
0, 0, 167, 399, 1.000000, 0.072371, 1.663026, m3.1#a4.1, 65.255428
0, 0, 167, 400, 1.000000, 0.125122, 1.667289, m3.1#a4.1, 65.255428
0, 0, 167, 401, 1.000000, 0.121658, 1.667306, m3.1#a4.1, 65.255428
0, 0, 167, 402, 1.000000, 0.070687, 1.670910, m3.1#a4.1, 65.255428
0, 0, 167, 403, 0.999999, 0.121147, 1.674449, m3.1#a4.1, 65.255428
0, 0, 167, 404, 0.999999, 0.125923, 1.674432, m3.1#a4.1, 65.255428
0, 0, 167, 405, 0.999999, 0.120238, 1.674398, m3.1#a4.1, 65.255428
0, 0, 167, 406, 1.000000, 0.010214, 1.679506, m3.1#a4.1, 65.255428
0, 0, 168, 355, 0.999999, 0.457685, 1.862602, m3.1#a4.1, 65.255428
0, 0, 168, 395, 1.000000, 0.100228, 1.709789, m3.1#a4.1, 65.255428
0, 0, 168, 396, 0.999999, 0.009028, 1.726222, m3.1#a4.1, 65.255428
0, 0, 168, 397, 0.999999, 0.108410, 1.741247, m3.1#a4.1, 65.255428
0, 0, 168, 398, 1.000000, 0.033967, 1.748110, m3.1#a4.1, 65.255428
0, 0, 169, 354, 0.999999, 0.014610, 1.836118, m3.1#a4.1, 65.255428
0, 0, 169, 355, 1.000000, 0.213900, 1.784466, m3.1#a4.1, 65.255428
0, 0, 169, 391, 1.000000, 0.100515, 1.727629, m3.1#a4.1, 65.255428
0, 0, 169, 392, 1.000000, 0.012397, 1.746590, m3.1#a4.1, 65.255428
0, 0, 169, 393, 1.000000, 0.087014, 1.766732, m3.1#a4.1, 65.255428
0, 0, 170, 354, 1.000000, 0.196873, 1.768050, m3.1#a4.1, 65.255428
0, 0, 170, 387, 0.999999, 0.012775, 1.717881, m3.1#a4.1, 65.255428
0, 0, 170, 388, 1.000000, 0.081897, 1.742237, m3.1#a4.1, 65.255428
0, 0, 170, 389, 1.000000, 0.052887, 1.761213, m3.1#a4.1, 65.255428
0, 0, 171, 354, 0.999999, 0.199056, 1.712939, m3.1#a4.1, 65.255428
0, 0, 171, 382, 0.999997, 0.109035, 1.675785, m3.1#a4.1, 65.255428
0, 0, 171, 383, 0.999999, 0.027518, 1.697908, m3.1#a4.1, 65.255428
0, 0, 171, 384, 1.000000, 0.094062, 1.722469, m3.1#a4.1, 65.255428
0, 0, 171, 385, 1.000000, 0.037811, 1.744862, m3.1#a4.1, 65.255428
0, 0, 171, 386, 1.000000, 0.073362, 1.769456, m3.1#a4.1, 65.255428
0, 0, 171, 564, 0.999999, 0.297937, 0.847286, m11.2n, nan
0, 0, 172, 354, 1.000000, 0.073632, 1.701415, m3.1#a4.1, 65.255428
0, 0, 172, 377, 1.000000, 0.062256, 1.655046, m3.1#a4.1, 65.255428
0, 0, 172, 378, 1.000000, 0.101327, 1.665181, m3.1#a4.1, 65.255428
0, 0, 172, 379, 0.999999, 0.088738, 1.675398, m3.1#a4.1, 65.255428
0, 0, 172, 380, 1.000000, 0.072326, 1.692741, m3.1#a4.1, 65.255428
0, 0, 172, 381, 1.000000, 0.042392, 1.717272, m3.1#a4.1, 65.255428
0, 0, 172, 565, 0.999999, 0.246901, 0.983040, m11.2n, nan
0, 0, 173, 353, 1.000000, 0.144718, 1.746475, m3.1#a4.1, 65.255428
0, 0, 173, 376, 0.999999, 0.034747, 1.689090, m3.1#a4.1, 65.255428
0, 0, 173, 377, 1.000000, 0.017448, 1.709860, m3.1#a4.1, 65.255428
0, 0, 174, 353, 1.000000, 0.097701, 1.708417, m3.1#a4.1, 65.255428
0, 0, 174, 375, 1.000000, 0.095788, 1.729998, m3.1#a4.1, 65.255428
0, 0, 175, 353, 0.999999, 0.101975, 1.673387, m3.1#a4.1, 65.255428
0, 0, 175, 373, 0.999999, 0.033275, 1.729487, m3.1#a4.1, 65.255428
0, 0, 175, 374, 1.000000, 0.022748, 1.758034, m3.1#a4.1, 65.255428
0, 0, 176, 353, 1.000000, 0.112953, 1.647986, m3.1#a4.1, 65.255428
0, 0, 176, 372, 1.000000, 0.049533, 1.752307, m3.1#a4.1, 65.255428
0, 0, 177, 353, 1.000000, 0.099435, 1.626004, m3.1#a4.1, 65.255428
0, 0, 177, 370, 1.000000, 0.004862, 1.735174, m3.1#a4.1, 65.255428
0, 0, 177, 371, 1.000000, 0.038344, 1.771353, m3.1#a4.1, 65.255428
0, 0, 178, 353, 1.000000, 0.088177, 1.604845, m3.1#a4.1, 65.255428
0, 0, 178, 369, 0.999999, 0.068505, 1.743171, m3.1#a4.1, 65.255428
0, 0, 179, 353, 1.000000, 0.120173, 1.587338, m3.1#a4.1, 65.255428
0, 0, 179, 368, 1.000000, 0.007158, 1.749620, m3.1#a4.1, 65.255428
0, 0, 180, 352, 1.000000, 0.025622, 1.667028, m3.1#a4.1, 65.255428
0, 0, 180, 353, 0.999999, 0.049774, 1.571953, m3.1#a4.1, 65.255428
0, 0, 180, 367, 1.000000, 0.077421, 1.752907, m3.1#a4.1, 65.255428
0, 0, 181, 352, 1.000000, 0.123557, 1.650845, m3.1#a4.1, 65.255428
0, 0, 182, 352, 1.000000, 0.036886, 1.635910, m3.1#a4.1, 65.255428
0, 0, 182, 365, 1.000000, 0.092873, 1.738875, m3.1#a4.1, 65.255428
0, 0, 183, 351, 0.999995, 0.136134, 1.693408, m3.1#a4.1, 65.255428
0, 0, 184, 351, 0.999998, 0.028065, 1.677019, m3.1#a4.1, 65.255428
0, 0, 184, 363, 0.999999, 0.078452, 1.713391, m3.1#a4.1, 65.255428
0, 0, 184, 364, 1.000000, 0.024080, 1.758400, m3.1#a4.1, 65.255428
0, 0, 185, 350, 1.000000, 0.103435, 1.701571, m3.1#a4.1, 65.255428
0, 0, 185, 362, 1.000000, 0.016678, 1.694966, m3.1#a4.1, 65.255428
0, 0, 185, 363, 1.000000, 0.002669, 1.737252, m3.1#a4.1, 65.255428
0, 0, 186, 349, 1.000000, 0.078309, 1.717601, m3.1#a4.1, 65.255428
0, 0, 186, 362, 1.000000, 0.056554, 1.724341, m3.1#a4.1, 65.255428
0, 0, 187, 356, 1.000000, 0.062585, 1.471942, m3.1#a4.1, 65.255428
0, 0, 187, 361, 1.000000, 0.064500, 1.696910, m3.1#a4.1, 65.255428
0, 0, 188, 348, 1.000000, 0.072162, 1.688253, m3.1#a4.1, 65.255428
0, 0, 188, 356, 1.000000, 0.012955, 1.472033, m3.1#a4.1, 65.255428
0, 0, 188, 360, 1.000000, 0.049262, 1.667335, m3.1#a4.1, 65.255428
0, 0, 189, 347, 1.000000, 0.073010, 1.687431, m3.1#a4.1, 65.255428
0, 0, 189, 356, 0.999990, 0.000000, 1.480855, m3.1#a4.1, 65.255428
0, 0, 189, 359, 1.000000, 0.014763, 1.641318, m3.1#a4.1, 65.255428
0, 0, 189, 360, 1.000000, 0.042460, 1.692872, m3.1#a4.1, 65.255428
0, 0, 190, 346, 0.999999, 0.049411, 1.683365, m3.1#a4.1, 65.255428
0, 0, 190, 359, 1.000000, 0.087177, 1.661853, m3.1#a4.1, 65.255428
0, 0, 191, 345, 0.999999, 0.043885, 1.669794, m3.1#a4.1, 65.255428
0, 0, 191, 346, 1.000000, 0.015891, 1.655514, m3.1#a4.1, 65.255428
0, 0, 191, 358, 1.000000, 0.078356, 1.620114, m3.1#a4.1, 65.255428
0, 0, 192, 345, 0.999999, 0.076324, 1.643906, m3.1#a4.1, 65.255428
0, 0, 192, 357, 1.000000, 0.066393, 1.589478, m3.1#a4.1, 65.255428
0, 0, 193, 344, 0.999999, 0.069133, 1.567174, m3.1#a4.1, 65.255428
0, 0, 193, 357, 1.000000, 0.074331, 1.614579, m3.1#a4.1, 65.255428
0, 0, 194, 344, 1.000000, 0.059678, 1.538466, m3.1#a4.1, 65.255428
0, 0, 194, 357, 1.000000, 0.089014, 1.638216, m3.1#a4.1, 65.255428
0, 0, 195, 344, 1.000000, 0.062967, 1.516917, m3.1#a4.1, 65.255428
0, 0, 195, 345, 1.000000, 0.043414, 1.575533, m3.1#a4.1, 65.255428
0, 0, 195, 356, 1.000000, 0.028644, 1.582286, m3.1#a4.1, 65.255428
0, 0, 196, 345, 1.000000, 0.030304, 1.553311, m3.1#a4.1, 65.255428
0, 0, 196, 356, 1.000000, 0.112634, 1.604746, m3.1#a4.1, 65.255428
0, 0, 197, 345, 1.000000, 0.106574, 1.530181, m3.1#a4.1, 65.255428
0, 0, 197, 356, 0.999986, 0.032440, 1.626686, m3.1#a4.1, 65.255428
0, 0, 198, 345, 1.000000, 0.047984, 1.510069, m3.1#a4.1, 65.255428
0, 0, 198, 356, 0.999999, 0.093290, 1.650987, m3.1#a4.1, 65.255428
0, 0, 199, 345, 0.999999, 0.073603, 1.486195, m3.1#a4.1, 65.255428
0, 0, 199, 356, 1.000000, 0.059869, 1.670444, m3.1#a4.1, 65.255428
0, 0, 200, 346, 1.000000, 0.041426, 1.484629, m3.1#a4.1, 65.255428
0, 0, 200, 356, 0.999999, 0.093776, 1.687152, m3.1#a4.1, 65.255428
0, 0, 201, 346, 1.000000, 0.031340, 1.458701, m3.1#a4.1, 65.255428
0, 0, 201, 356, 0.999998, 0.095452, 1.698032, m3.1#a4.1, 65.255428
0, 0, 202, 347, 1.000000, 0.058643, 1.460748, m3.1#a4.1, 65.255428
0, 0, 202, 356, 0.999995, 0.069760, 1.709037, m3.1#a4.1, 65.255428
0, 0, 203, 356, 0.999997, 0.124570, 1.716154, m3.1#a4.1, 65.255428
0, 0, 204, 348, 0.999999, 0.047427, 1.444499, m3.1#a4.1, 65.255428
0, 0, 204, 356, 0.999999, 0.082410, 1.720717, m3.1#a4.1, 65.255428
0, 0, 205, 356, 0.999999, 0.124487, 1.724586, m3.1#a4.1, 65.255428
0, 0, 206, 349, 0.999999, 0.053438, 1.436654, m3.1#a4.1, 65.255428
0, 0, 206, 356, 0.999999, 0.074475, 1.727728, m3.1#a4.1, 65.255428
0, 0, 207, 355, 0.999999, 0.121744, 1.716743, m3.1#a4.1, 65.255428
0, 0, 208, 355, 0.999999, 0.121997, 1.716767, m3.1#a4.1, 65.255428
0, 0, 209, 350, 1.000000, 0.078002, 1.431878, m3.1#a4.1, 65.255428
0, 0, 209, 355, 0.999999, 0.046988, 1.722471, m3.1#a4.1, 65.255428
0, 0, 210, 355, 0.999999, 0.121182, 1.728045, m3.1#a4.1, 65.255428
0, 0, 211, 355, 0.999999, 0.122769, 1.728070, m3.1#a4.1, 65.255428
0, 0, 212, 351, 1.000000, 0.061737, 1.459684, m3.1#a4.1, 65.255428
0, 0, 212, 355, 1.000000, 0.058826, 1.731138, m3.1#a4.1, 65.255428
0, 0, 213, 351, 1.000000, 0.048860, 1.453375, m3.1#a4.1, 65.255428
0, 0, 213, 354, 0.999999, 0.077707, 1.679362, m3.1#a4.1, 65.255428
0, 0, 214, 354, 0.999999, 0.119860, 1.681664, m3.1#a4.1, 65.255428
0, 0, 215, 354, 0.999999, 0.125929, 1.681699, m3.1#a4.1, 65.255428
0, 0, 216, 354, 1.000000, 0.120404, 1.681713, m3.1#a4.1, 65.255428
0, 0, 217, 352, 0.999998, 0.069114, 1.514973, m3.1#a4.1, 65.255428
0, 0, 217, 353, 0.999999, 0.052546, 1.593362, m3.1#a4.1, 65.255428
0, 0, 218, 353, 1.000000, 0.120030, 1.594354, m3.1#a4.1, 65.255428
0, 0, 219, 353, 0.999999, 0.142960, 1.594367, m3.1#a4.1, 65.255428
0, 0, 220, 353, 0.999999, 0.123153, 1.594377, m3.1#a4.1, 65.255428
0, 0, 221, 353, 0.999999, 0.603272, 1.623381, m3.1#a4.1, 65.255428
0, 0, 222, 353, 1.000000, 0.106173, 1.699877, m3.1#a4.1, 65.255428
0, 0, 265, 496, 1.000000, 0.029172, 1.618033, m5.2, 49.482257
0, 0, 265, 497, 1.000000, 0.133107, 1.601707, m5.2, 49.482257
0, 0, 265, 498, 1.000000, 0.024112, 1.584806, m5.2, 49.482257
0, 0, 265, 499, 1.000000, 0.109421, 1.564489, m5.2, 49.482257
0, 0, 265, 500, 1.000000, 0.046245, 1.547429, m5.2, 49.482257
0, 0, 265, 501, 1.000000, 0.114400, 1.532021, m5.2, 49.482257
0, 0, 265, 502, 1.000000, 0.049701, 1.518023, m5.2, 49.482257
0, 0, 265, 503, 1.000000, 0.054361, 1.496386, m5.2, 49.482257
0, 0, 266, 504, 1.000000, 0.048327, 1.514465, m5.2, 49.482257
0, 0, 266, 505, 1.000000, 0.098025, 1.500864, m5.2, 49.482257
0, 0, 267, 494, 1.000000, 0.033801, 1.647712, m5.2, 49.482257
0, 0, 267, 495, 1.000000, 0.081281, 1.632636, m5.2, 49.482257
0, 0, 267, 506, 1.000000, 0.013770, 1.506248, m5.2, 49.482257
0, 0, 268, 493, 1.000000, 0.033328, 1.649481, m5.2, 49.482257
0, 0, 268, 494, 1.000000, 0.030756, 1.630329, m5.2, 49.482257
0, 0, 268, 508, 1.000000, 0.071073, 1.500001, m5.2, 49.482257
0, 0, 269, 492, 1.000000, 0.095615, 1.635685, m5.2, 49.482257
0, 0, 269, 493, 1.000000, 0.010256, 1.625538, m5.2, 49.482257
0, 0, 269, 511, 1.000000, 0.048795, 1.492648, m5.2, 49.482257
0, 0, 270, 490, 1.000000, 0.121510, 1.623399, m5.2, 49.482257
0, 0, 270, 491, 1.000000, 0.001709, 1.612425, m5.2, 49.482257
0, 0, 270, 515, 0.999999, 0.028768, 1.496904, m5.2, 49.482257
0, 0, 270, 516, 1.000000, 0.074475, 1.490496, m5.2, 49.482257
0, 0, 270, 517, 0.999999, 0.001650, 1.483439, m5.2, 49.482257
0, 0, 271, 482, 1.000000, 0.061790, 1.631374, m5.2, 49.482257
0, 0, 271, 483, 1.000000, 0.124954, 1.620053, m5.2, 49.482257
0, 0, 271, 484, 0.999999, 0.091576, 1.614098, m5.2, 49.482257
0, 0, 271, 485, 1.000000, 0.107496, 1.606394, m5.2, 49.482257
0, 0, 271, 486, 1.000000, 0.079715, 1.596834, m5.2, 49.482257
0, 0, 271, 487, 1.000000, 0.120991, 1.590203, m5.2, 49.482257
0, 0, 271, 520, 1.000000, 0.031687, 1.535159, m5.2, 49.482257
0, 0, 271, 521, 1.000000, 0.089195, 1.532272, m5.2, 49.482257
0, 0, 272, 471, 1.000000, 0.042452, 1.771777, m5.2, 49.482257
0, 0, 272, 472, 1.000000, 0.130226, 1.740117, m5.2, 49.482257
0, 0, 272, 473, 1.000000, 0.046055, 1.713231, m5.2, 49.482257
0, 0, 272, 474, 1.000000, 0.138093, 1.687123, m5.2, 49.482257
0, 0, 272, 475, 1.000000, 0.046215, 1.664312, m5.2, 49.482257
0, 0, 272, 476, 1.000000, 0.135703, 1.643235, m5.2, 49.482257
0, 0, 272, 477, 1.000000, 0.043033, 1.623276, m5.2, 49.482257
0, 0, 272, 478, 1.000000, 0.106472, 1.599785, m5.2, 49.482257
0, 0, 272, 479, 0.999999, 0.113618, 1.588805, m5.2, 49.482257
0, 0, 272, 480, 1.000000, 0.059084, 1.572391, m5.2, 49.482257
0, 0, 272, 481, 0.999999, 0.128586, 1.559290, m5.2, 49.482257
0, 0, 272, 488, 1.000000, 0.078134, 1.505025, m5.2, 49.482257
0, 0, 272, 489, 1.000000, 0.122702, 1.499050, m5.2, 49.482257
0, 0, 272, 491, 1.000000, 0.050224, 1.497498, m5.2, 49.482257
0, 0, 272, 492, 1.000000, 0.029066, 1.494915, m5.2, 49.482257
0, 0, 272, 521, 1.000000, 0.033298, 1.594891, m5.2, 49.482257
0, 0, 272, 522, 1.000000, 0.125628, 1.596144, m5.2, 49.482257
0, 0, 272, 523, 1.000000, 0.124178, 1.596155, m5.2, 49.482257
0, 0, 272, 524, 1.000000, 0.125473, 1.596138, m5.2, 49.482257
0, 0, 272, 525, 1.000000, 0.123794, 1.596115, m5.2, 49.482257
0, 0, 272, 526, 1.000000, 0.125635, 1.596099, m5.2, 49.482257
0, 0, 272, 527, 1.000000, 0.123914, 1.596088, m5.2, 49.482257
0, 0, 272, 528, 1.000000, 0.125573, 1.596076, m5.2, 49.482257
0, 0, 272, 529, 1.000000, 0.123992, 1.596061, m5.2, 49.482257
0, 0, 272, 530, 1.000000, 0.125567, 1.596044, m5.2, 49.482257
0, 0, 272, 531, 1.000000, 0.124355, 1.596026, m5.2, 49.482257
0, 0, 272, 532, 1.000000, 0.124847, 1.596008, m5.2, 49.482257
0, 0, 272, 533, 1.000000, 0.124400, 1.595990, m5.2, 49.482257
0, 0, 272, 534, 1.000000, 0.128067, 1.595973, m5.2, 49.482257
0, 0, 272, 535, 1.000000, 0.125892, 1.595953, m5.2, 49.482257
0, 0, 272, 536, 0.999999, 0.109980, 1.595931, m5.2, 49.482257
0, 0, 272, 537, 1.000000, 0.061004, 1.595909, m5.2, 49.482257
0, 0, 273, 464, 1.000000, 0.475940, 2.013181, m5.2, 49.482257
0, 0, 273, 465, 0.999999, 0.247194, 1.931542, m5.2, 49.482257
0, 0, 273, 466, 0.999999, 0.221050, 1.847448, m5.2, 49.482257
0, 0, 273, 467, 1.000000, 0.255612, 1.789875, m5.2, 49.482257
0, 0, 273, 469, 1.000000, 0.035808, 1.817166, m5.2, 49.482257
0, 0, 273, 470, 1.000000, 0.156261, 1.776859, m5.2, 49.482257
0, 0, 273, 505, 1.000000, 0.003848, 1.578730, m5.2, 49.482257
0, 0, 273, 506, 1.000000, 0.112865, 1.590222, m5.2, 49.482257
0, 0, 273, 507, 1.000000, 0.126441, 1.591655, m5.2, 49.482257
0, 0, 273, 508, 1.000000, 0.055096, 1.597212, m5.2, 49.482257
0, 0, 273, 509, 1.000000, 0.125368, 1.602880, m5.2, 49.482257
0, 0, 273, 510, 1.000000, 0.124656, 1.602851, m5.2, 49.482257
0, 0, 273, 511, 1.000000, 0.076810, 1.605943, m5.2, 49.482257
0, 0, 273, 512, 0.999999, 0.124535, 1.609020, m5.2, 49.482257
0, 0, 273, 513, 1.000000, 0.124425, 1.609019, m5.2, 49.482257
0, 0, 273, 514, 1.000000, 0.124521, 1.609028, m5.2, 49.482257
0, 0, 273, 515, 1.000000, 0.096114, 1.610262, m5.2, 49.482257
0, 0, 273, 516, 0.999999, 0.050704, 1.614628, m5.2, 49.482257
0, 0, 273, 517, 1.000000, 0.122657, 1.617854, m5.2, 49.482257
0, 0, 273, 518, 0.999999, 0.125302, 1.617913, m5.2, 49.482257
0, 0, 273, 519, 1.000000, 0.123085, 1.617873, m5.2, 49.482257
0, 0, 273, 520, 0.999999, 0.091660, 1.618675, m5.2, 49.482257
0, 0, 274, 463, 1.000000, 0.673032, 1.989499, m5.2, 49.482257
0, 0, 274, 501, 1.000000, 0.017334, 1.619192, m5.2, 49.482257
0, 0, 274, 502, 1.000000, 0.083637, 1.641401, m5.2, 49.482257
0, 0, 274, 503, 1.000000, 0.078927, 1.655594, m5.2, 49.482257
0, 0, 274, 504, 1.000000, 0.081058, 1.668346, m5.2, 49.482257
0, 0, 274, 505, 1.000000, 0.025890, 1.685938, m5.2, 49.482257
0, 0, 275, 463, 1.000000, 0.179120, 1.892872, m5.2, 49.482257
0, 0, 275, 498, 0.999999, 0.113368, 1.664516, m5.2, 49.482257
0, 0, 275, 499, 1.000000, 0.025225, 1.684247, m5.2, 49.482257
0, 0, 275, 500, 1.000000, 0.091412, 1.706842, m5.2, 49.482257
0, 0, 276, 463, 1.000000, 0.195672, 1.811170, m5.2, 49.482257
0, 0, 276, 495, 1.000000, 0.043094, 1.689458, m5.2, 49.482257
0, 0, 276, 496, 0.999999, 0.105303, 1.704246, m5.2, 49.482257
0, 0, 277, 462, 1.000000, 0.147077, 1.841631, m5.2, 49.482257
0, 0, 277, 493, 0.999999, 0.079036, 1.733675, m5.2, 49.482257
0, 0, 277, 494, 1.000000, 0.064255, 1.748358, m5.2, 49.482257
0, 0, 278, 462, 0.999982, 0.148597, 1.788539, m5.2, 49.482257
0, 0, 278, 490, 1.000000, 0.006309, 1.745430, m5.2, 49.482257
0, 0, 278, 491, 1.000000, 0.074244, 1.764888, m5.2, 49.482257
0, 0, 279, 462, 1.000000, 0.130628, 1.754451, m5.2, 49.482257
0, 0, 279, 488, 1.000000, 0.053337, 1.763069, m5.2, 49.482257
0, 0, 279, 489, 0.999999, 0.000002, 1.784416, m5.2, 49.482257
0, 0, 280, 462, 0.999999, 0.076325, 1.722142, m5.2, 49.482257
0, 0, 280, 485, 1.000000, 0.019770, 1.746706, m5.2, 49.482257
0, 0, 280, 486, 1.000000, 0.052901, 1.770751, m5.2, 49.482257
0, 0, 281, 461, 1.000000, 0.131876, 1.779654, m5.2, 49.482257
0, 0, 281, 484, 1.000000, 0.039871, 1.768166, m5.2, 49.482257
0, 0, 282, 460, 0.999997, 0.066087, 1.810758, m5.2, 49.482257
0, 0, 282, 461, 0.999999, 0.008781, 1.751567, m5.2, 49.482257
0, 0, 282, 482, 1.000000, 0.076469, 1.758096, m5.2, 49.482257
0, 0, 283, 459, 1.000000, 0.043970, 1.818753, m5.2, 49.482257
0, 0, 283, 460, 1.000000, 0.024394, 1.775873, m5.2, 49.482257
0, 0, 283, 480, 0.999999, 0.079739, 1.736083, m5.2, 49.482257
0, 0, 284, 459, 1.000000, 0.083750, 1.786264, m5.2, 49.482257
0, 0, 284, 478, 1.000000, 0.035341, 1.708072, m5.2, 49.482257
0, 0, 284, 479, 1.000000, 0.019869, 1.745542, m5.2, 49.482257
0, 0, 285, 457, 1.000000, 0.020510, 1.812007, m5.2, 49.482257
0, 0, 285, 458, 0.999999, 0.028559, 1.786650, m5.2, 49.482257
0, 0, 285, 477, 1.000000, 0.100900, 1.709984, m5.2, 49.482257
0, 0, 286, 457, 1.000000, 0.109131, 1.779271, m5.2, 49.482257
0, 0, 286, 475, 1.000000, 0.041697, 1.678174, m5.2, 49.482257
0, 0, 286, 476, 1.000000, 0.002531, 1.713021, m5.2, 49.482257
0, 0, 287, 457, 1.000000, 0.093057, 1.751884, m5.2, 49.482257
0, 0, 287, 475, 1.000000, 0.063248, 1.721229, m5.2, 49.482257
0, 0, 288, 456, 0.999999, 0.026179, 1.644478, m5.2, 49.482257
0, 0, 288, 457, 0.999999, 0.032665, 1.721489, m5.2, 49.482257
0, 0, 288, 473, 1.000000, 0.085470, 1.680224, m5.2, 49.482257
0, 0, 288, 474, 1.000000, 0.007741, 1.718569, m5.2, 49.482257
0, 0, 289, 456, 1.000000, 0.108400, 1.613373, m5.2, 49.482257
0, 0, 289, 472, 1.000000, 0.018898, 1.677499, m5.2, 49.482257
0, 0, 289, 473, 1.000000, 0.024498, 1.716848, m5.2, 49.482257
0, 0, 290, 456, 1.000000, 0.093983, 1.593418, m5.2, 49.482257
0, 0, 290, 471, 1.000000, 0.054581, 1.681284, m5.2, 49.482257
0, 0, 291, 456, 1.000000, 0.077307, 1.566758, m5.2, 49.482257
0, 0, 291, 471, 1.000000, 0.071728, 1.715862, m5.2, 49.482257
0, 0, 292, 456, 1.000000, 0.126997, 1.550890, m5.2, 49.482257
0, 0, 292, 470, 1.000000, 0.010113, 1.708040, m5.2, 49.482257
0, 0, 293, 456, 0.999999, 0.031544, 1.528732, m5.2, 49.482257
0, 0, 293, 469, 0.999999, 0.113671, 1.690514, m5.2, 49.482257
0, 0, 294, 456, 1.000000, 0.121718, 1.504354, m5.2, 49.482257
0, 0, 294, 469, 1.000000, 0.021770, 1.717780, m5.2, 49.482257
0, 0, 295, 456, 1.000000, 0.027235, 1.480107, m5.2, 49.482257
0, 0, 295, 469, 1.000000, 0.116663, 1.744243, m5.2, 49.482257
0, 0, 296, 456, 0.999999, 0.128740, 1.457688, m5.2, 49.482257
0, 0, 296, 469, 1.000000, 0.010645, 1.771086, m5.2, 49.482257
0, 0, 297, 456, 1.000000, 0.019217, 1.435210, m5.2, 49.482257
0, 0, 297, 468, 0.999999, 0.122421, 1.736370, m5.2, 49.482257
0, 0, 298, 457, 1.000000, 0.131531, 1.498913, m5.2, 49.482257
0, 0, 298, 468, 1.000000, 0.005954, 1.761609, m5.2, 49.482257
0, 0, 299, 457, 1.000000, 0.032470, 1.479800, m5.2, 49.482257
0, 0, 299, 468, 1.000000, 0.108370, 1.788706, m5.2, 49.482257
0, 0, 300, 457, 1.000000, 0.125828, 1.460319, m5.2, 49.482257
0, 0, 300, 468, 1.000000, 0.010871, 1.814082, m5.2, 49.482257
0, 0, 301, 457, 1.000000, 0.017583, 1.439214, m5.2, 49.482257
0, 0, 301, 468, 1.000000, 0.120217, 1.836631, m5.2, 49.482257
0, 0, 302, 457, 1.000000, 0.095195, 1.413678, m5.2, 49.482257
0, 0, 302, 468, 0.999999, 0.042944, 1.853193, m5.2, 49.482257
0, 0, 303, 457, 0.999999, 0.042937, 1.392838, m5.2, 49.482257
0, 0, 303, 467, 0.999998, 0.091836, 1.820935, m5.2, 49.482257
0, 0, 304, 457, 0.999999, 0.113344, 1.376391, m5.2, 49.482257
0, 0, 304, 467, 0.999998, 0.014925, 1.844253, m5.2, 49.482257
0, 0, 305, 467, 0.999998, 0.122030, 1.861274, m5.2, 49.482257
0, 0, 306, 458, 0.999999, 0.118583, 1.377802, m5.2, 49.482257
0, 0, 306, 467, 1.000000, 0.003734, 1.876219, m5.2, 49.482257
0, 0, 307, 466, 0.999998, 0.114458, 1.803314, m5.2, 49.482257
0, 0, 308, 459, 1.000000, 0.046217, 1.384801, m5.2, 49.482257
0, 0, 308, 466, 0.999998, 0.072089, 1.808208, m5.2, 49.482257
0, 0, 309, 460, 1.000000, 0.066927, 1.421480, m5.2, 49.482257
0, 0, 309, 466, 0.999999, 0.050776, 1.818254, m5.2, 49.482257
0, 0, 310, 460, 1.000000, 0.043820, 1.411954, m5.2, 49.482257
0, 0, 310, 465, 1.000000, 0.073121, 1.731049, m5.2, 49.482257
0, 0, 311, 465, 0.999997, 0.122027, 1.734110, m5.2, 49.482257
0, 0, 312, 461, 1.000000, 0.120210, 1.449749, m5.2, 49.482257
0, 0, 313, 461, 0.999999, 0.033485, 1.445735, m5.2, 49.482257
0, 0, 313, 464, 0.999999, 0.089016, 1.658048, m5.2, 49.482257
