# parent type: p3.1#p7.3
# parent ropelength: 88.268575
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 233, 455, 0.999996, 0.005245, 1.331067, p3.1#p5.2, 72.430343
0, 0, 233, 475, 1.000000, 0.095519, 1.443275, p3.1#p5.2, 72.430343
0, 0, 234, 455, 1.000000, 0.081663, 1.290156, p3.1#p5.2, 72.430343
0, 0, 234, 456, 1.000000, 0.006888, 1.350177, p3.1#p5.2, 72.430343
0, 0, 234, 476, 1.000000, 0.005650, 1.456675, p3.1#p5.2, 72.430343
0, 0, 234, 477, 1.000000, 0.081078, 1.430019, p3.1#p5.2, 72.430343
0, 0, 235, 456, 0.999999, 0.118034, 1.314437, p3.1#p5.2, 72.430343
0, 0, 235, 478, 1.000000, 0.022756, 1.454278, p3.1#p5.2, 72.430343
0, 0, 235, 479, 1.000000, 0.032307, 1.426336, p3.1#p5.2, 72.430343
0, 0, 236, 457, 0.999999, 0.091395, 1.315212, p3.1#p5.2, 72.430343
0, 0, 236, 480, 1.000000, 0.092413, 1.455227, p3.1#p5.2, 72.430343
0, 0, 237, 457, 0.999999, 0.064384, 1.262731, p3.1#p5.2, 72.430343
0, 0, 237, 482, 1.000000, 0.034940, 1.450976, p3.1#p5.2, 72.430343
0, 0, 237, 483, 1.000000, 0.111306, 1.437455, p3.1#p5.2, 72.430343
0, 0, 238, 458, 0.999992, 0.194019, 1.295304, p3.1#p5.2, 72.430343
0, 0, 238, 484, 1.000000, 0.027899, 1.483486, p3.1#p5.2, 72.430343
0, 0, 238, 485, 1.000000, 0.001582, 1.458441, p3.1#p5.2, 72.430343
0, 0, 239, 458, 0.999999, 0.043651, 1.235061, p3.1#p5.2, 72.430343
0, 0, 239, 486, 1.000000, 0.072032, 1.497860, p3.1#p5.2, 72.430343
0, 0, 239, 487, 1.000000, 0.122406, 1.491864, p3.1#p5.2, 72.430343
0, 0, 239, 488, 1.000000, 0.043860, 1.485240, p3.1#p5.2, 72.430343
0, 0, 240, 459, 0.999999, 0.119973, 1.256117, p3.1#p5.2, 72.430343
0, 0, 240, 460, 0.999999, 0.141295, 1.358055, p3.1#p5.2, 72.430343
0, 0, 240, 490, 1.000000, 0.118306, 1.509343, p3.1#p5.2, 72.430343
0, 0, 240, 491, 1.000000, 0.124004, 1.508882, p3.1#p5.2, 72.430343
0, 0, 240, 492, 1.000000, 0.010064, 1.495029, p3.1#p5.2, 72.430343
0, 0, 240, 657, 0.999996, 0.092652, 0.689942, p3.1#p7.4, 87.863181
0, 0, 240, 658, 0.999998, 0.083065, 0.689373, p3.1#p7.4, 87.863181
0, 0, 241, 460, 0.999998, 0.164402, 1.296237, p3.1#p5.2, 72.430343
0, 0, 241, 493, 0.999999, 0.115208, 1.543118, p3.1#p5.2, 72.430343
0, 0, 241, 494, 1.000000, 0.123890, 1.542344, p3.1#p5.2, 72.430343
0, 0, 241, 495, 1.000000, 0.061644, 1.533686, p3.1#p5.2, 72.430343
0, 0, 241, 496, 1.000000, 0.097554, 1.521434, p3.1#p5.2, 72.430343
0, 0, 241, 497, 0.999999, 0.058824, 1.517326, p3.1#p5.2, 72.430343
0, 0, 241, 659, 0.999998, 0.093188, 0.645861, p3.1#p7.4, 87.863181
0, 0, 241, 660, 1.000000, 0.060173, 0.637980, p3.1#p7.4, 87.863181
0, 0, 242, 461, 1.000000, 0.754703, 1.316693, p3.1#p5.2, 72.430343
0, 0, 242, 462, 0.999999, 0.066202, 1.412846, p3.1#p5.2, 72.430343
0, 0, 242, 463, 1.000000, 0.154162, 1.446873, p3.1#p5.2, 72.430343
0, 0, 242, 464, 1.000000, 0.129529, 1.446796, p3.1#p5.2, 72.430343
0, 0, 242, 465, 0.999998, 0.121812, 1.446677, p3.1#p5.2, 72.430343
0, 0, 242, 466, 1.000000, 0.123020, 1.446548, p3.1#p5.2, 72.430343
0, 0, 242, 467, 1.000000, 0.108476, 1.452694, p3.1#p5.2, 72.430343
0, 0, 242, 468, 1.000000, 0.051036, 1.479170, p3.1#p5.2, 72.430343
0, 0, 242, 469, 0.999999, 0.097930, 1.506317, p3.1#p5.2, 72.430343
0, 0, 242, 470, 1.000000, 0.042520, 1.530045, p3.1#p5.2, 72.430343
0, 0, 242, 485, 0.999999, 0.021476, 1.632489, p3.1#p5.2, 72.430343
0, 0, 242, 488, 0.999999, 0.043885, 1.635686, p3.1#p5.2, 72.430343
0, 0, 242, 489, 1.000000, 0.029763, 1.626579, p3.1#p5.2, 72.430343
0, 0, 242, 492, 0.999999, 0.006409, 1.620612, p3.1#p5.2, 72.430343
0, 0, 242, 497, 1.000000, 0.064762, 1.596472, p3.1#p5.2, 72.430343
0, 0, 242, 498, 1.000000, 0.054431, 1.587032, p3.1#p5.2, 72.430343
0, 0, 242, 499, 1.000000, 0.125203, 1.577360, p3.1#p5.2, 72.430343
0, 0, 242, 500, 1.000000, 0.069595, 1.568767, p3.1#p5.2, 72.430343
0, 0, 242, 501, 1.000000, 0.126048, 1.559557, p3.1#p5.2, 72.430343
0, 0, 242, 502, 1.000000, 0.064087, 1.548896, p3.1#p5.2, 72.430343
0, 0, 242, 503, 1.000000, 0.127203, 1.537475, p3.1#p5.2, 72.430343
0, 0, 242, 504, 1.000000, 0.080400, 1.527824, p3.1#p5.2, 72.430343
0, 0, 242, 505, 1.000000, 0.088158, 1.511579, p3.1#p5.2, 72.430343
0, 0, 242, 506, 1.000000, 0.123659, 1.500453, p3.1#p5.2, 72.430343
0, 0, 242, 507, 1.000000, 0.075508, 1.484924, p3.1#p5.2, 72.430343
0, 0, 242, 508, 0.999998, 0.115315, 1.470083, p3.1#p5.2, 72.430343
0, 0, 242, 509, 0.999998, 0.063772, 1.449218, p3.1#p5.2, 72.430343
0, 0, 242, 510, 1.000000, 0.138176, 1.432593, p3.1#p5.2, 72.430343
0, 0, 242, 511, 1.000000, 0.054291, 1.408517, p3.1#p5.2, 72.430343
0, 0, 242, 512, 1.000000, 0.129840, 1.383515, p3.1#p5.2, 72.430343
0, 0, 242, 513, 1.000000, 0.076076, 1.358220, p3.1#p5.2, 72.430343
0, 0, 242, 514, 1.000000, 0.088981, 1.324594, p3.1#p5.2, 72.430343
0, 0, 242, 661, 0.999999, 0.113536, 0.566297, p3.1#p7.4, 87.863181
0, 0, 242, 662, 0.999999, 0.171985, 0.558782, p3.1#p7.4, 87.863181
0, 0, 242, 663, 0.999989, 0.640360, 0.558032, p3.1#p7.4, 87.863181
0, 0, 243, 470, 1.000000, 0.028834, 1.470231, p3.1#p5.2, 72.430343
0, 0, 243, 471, 1.000000, 0.096683, 1.491608, p3.1#p5.2, 72.430343
0, 0, 243, 472, 1.000000, 0.067570, 1.510985, p3.1#p5.2, 72.430343
0, 0, 243, 473, 1.000000, 0.093845, 1.530365, p3.1#p5.2, 72.430343
0, 0, 243, 474, 1.000000, 0.118818, 1.540457, p3.1#p5.2, 72.430343
0, 0, 243, 475, 1.000000, 0.015091, 1.557109, p3.1#p5.2, 72.430343
0, 0, 243, 515, 1.000000, 0.127628, 1.362114, p3.1#p5.2, 72.430343
0, 0, 243, 516, 1.000000, 0.096081, 1.327486, p3.1#p5.2, 72.430343
0, 0, 243, 517, 1.000000, 0.104896, 1.285283, p3.1#p5.2, 72.430343
0, 0, 243, 518, 1.000000, 0.123225, 1.242512, p3.1#p5.2, 72.430343
0, 0, 244, 475, 1.000000, 0.023361, 1.482426, p3.1#p5.2, 72.430343
0, 0, 244, 476, 1.000000, 0.124052, 1.498661, p3.1#p5.2, 72.430343
0, 0, 244, 477, 1.000000, 0.052190, 1.512150, p3.1#p5.2, 72.430343
0, 0, 244, 478, 1.000000, 0.105361, 1.526925, p3.1#p5.2, 72.430343
0, 0, 244, 479, 1.000000, 0.079495, 1.535052, p3.1#p5.2, 72.430343
0, 0, 244, 519, 0.999999, 0.126151, 1.280506, p3.1#p5.2, 72.430343
0, 0, 244, 520, 1.000000, 0.150486, 1.227460, p3.1#p5.2, 72.430343
0, 0, 245, 479, 0.999999, 0.013738, 1.452828, p3.1#p5.2, 72.430343
0, 0, 245, 480, 0.999995, 0.036671, 1.470216, p3.1#p5.2, 72.430343
0, 0, 245, 481, 1.000000, 0.126779, 1.483056, p3.1#p5.2, 72.430343
0, 0, 245, 482, 1.000000, 0.091819, 1.487395, p3.1#p5.2, 72.430343
0, 0, 245, 483, 1.000000, 0.001859, 1.505640, p3.1#p5.2, 72.430343
0, 0, 245, 521, 0.999999, 0.183388, 1.256200, p3.1#p5.2, 72.430343
0, 0, 245, 522, 0.999999, 0.184837, 1.183312, p3.1#p5.2, 72.430343
0, 0, 246, 483, 0.999998, 0.011687, 1.411610, p3.1#p5.2, 72.430343
0, 0, 246, 484, 0.999999, 0.097563, 1.428949, p3.1#p5.2, 72.430343
0, 0, 246, 485, 1.000000, 0.100842, 1.434108, p3.1#p5.2, 72.430343
0, 0, 246, 486, 1.000000, 0.054027, 1.443587, p3.1#p5.2, 72.430343
0, 0, 246, 522, 1.000000, 0.068960, 1.275714, p3.1#p5.2, 72.430343
0, 0, 246, 523, 0.999998, 0.172299, 1.193894, p3.1#p5.2, 72.430343
0, 0, 247, 488, 0.999999, 0.038850, 1.399869, p3.1#p5.2, 72.430343
0, 0, 247, 489, 0.999999, 0.094540, 1.410719, p3.1#p5.2, 72.430343
0, 0, 247, 490, 0.999999, 0.006896, 1.426554, p3.1#p5.2, 72.430343
0, 0, 247, 523, 0.999993, 0.218179, 1.270299, p3.1#p5.2, 72.430343
0, 0, 248, 492, 1.000000, 0.109866, 1.388998, p3.1#p5.2, 72.430343
0, 0, 248, 493, 1.000000, 0.010049, 1.403953, p3.1#p5.2, 72.430343
0, 0, 248, 523, 1.000000, 0.163574, 1.330604, p3.1#p5.2, 72.430343
0, 0, 249, 495, 1.000000, 0.067611, 1.381068, p3.1#p5.2, 72.430343
0, 0, 249, 496, 1.000000, 0.029214, 1.400994, p3.1#p5.2, 72.430343
0, 0, 249, 524, 1.000000, 0.142613, 1.311293, p3.1#p5.2, 72.430343
0, 0, 250, 498, 1.000000, 0.075162, 1.385653, p3.1#p5.2, 72.430343
0, 0, 250, 524, 1.000000, 0.128682, 1.354079, p3.1#p5.2, 72.430343
0, 0, 251, 500, 1.000000, 0.062124, 1.374356, p3.1#p5.2, 72.430343
0, 0, 251, 524, 1.000000, 0.123347, 1.390542, p3.1#p5.2, 72.430343
0, 0, 252, 502, 1.000000, 0.070880, 1.374530, p3.1#p5.2, 72.430343
0, 0, 252, 524, 1.000000, 0.106015, 1.423259, p3.1#p5.2, 72.430343
0, 0, 253, 504, 1.000000, 0.054675, 1.386579, p3.1#p5.2, 72.430343
0, 0, 253, 525, 1.000000, 0.107185, 1.346423, p3.1#p5.2, 72.430343
0, 0, 254, 505, 1.000000, 0.047361, 1.365549, p3.1#p5.2, 72.430343
0, 0, 254, 525, 0.999994, 0.109152, 1.371626, p3.1#p5.2, 72.430343
0, 0, 255, 506, 1.000000, 0.011388, 1.358439, p3.1#p5.2, 72.430343
0, 0, 255, 507, 1.000000, 0.063383, 1.395106, p3.1#p5.2, 72.430343
0, 0, 255, 525, 1.000000, 0.079333, 1.396694, p3.1#p5.2, 72.430343
0, 0, 256, 508, 1.000000, 0.019826, 1.388243, p3.1#p5.2, 72.430343
0, 0, 256, 525, 1.000000, 0.125714, 1.419190, p3.1#p5.2, 72.430343
0, 0, 257, 509, 1.000000, 0.083422, 1.382237, p3.1#p5.2, 72.430343
0, 0, 257, 525, 1.000000, 0.066832, 1.440349, p3.1#p5.2, 72.430343
0, 0, 258, 525, 1.000000, 0.132761, 1.459035, p3.1#p5.2, 72.430343
0, 0, 259, 511, 1.000000, 0.103675, 1.390069, p3.1#p5.2, 72.430343
0, 0, 259, 525, 1.000000, 0.007360, 1.477888, p3.1#p5.2, 72.430343
0, 0, 259, 526, 0.999987, 0.029900, 1.402377, p3.1#p5.2, 72.430343
0, 0, 260, 512, 1.000000, 0.010628, 1.400853, p3.1#p5.2, 72.430343
0, 0, 260, 526, 1.000000, 0.118779, 1.426040, p3.1#p5.2, 72.430343
0, 0, 261, 512, 1.000000, 0.006463, 1.363610, p3.1#p5.2, 72.430343
0, 0, 261, 513, 1.000000, 0.058991, 1.409336, p3.1#p5.2, 72.430343
0, 0, 261, 526, 1.000000, 0.073661, 1.439586, p3.1#p5.2, 72.430343
0, 0, 262, 513, 1.000000, 0.025612, 1.374324, p3.1#p5.2, 72.430343
0, 0, 262, 526, 0.999999, 0.060637, 1.455196, p3.1#p5.2, 72.430343
0, 0, 262, 530, 0.999999, 0.052826, 1.680491, p3.1#p5.2, 72.430343
0, 0, 263, 514, 1.000000, 0.079356, 1.379618, p3.1#p5.2, 72.430343
0, 0, 263, 529, 0.999993, 0.044952, 1.646575, p3.1#p5.2, 72.430343
0, 0, 263, 530, 0.999999, 0.020004, 1.708144, p3.1#p5.2, 72.430343
0, 0, 264, 515, 1.000000, 0.044908, 1.399806, p3.1#p5.2, 72.430343
0, 0, 264, 529, 1.000000, 0.086818, 1.669812, p3.1#p5.2, 72.430343
0, 0, 265, 516, 1.000000, 0.060035, 1.421397, p3.1#p5.2, 72.430343
0, 0, 265, 529, 1.000000, 0.076830, 1.688716, p3.1#p5.2, 72.430343
0, 0, 266, 516, 0.999998, 0.029515, 1.389587, p3.1#p5.2, 72.430343
0, 0, 266, 528, 1.000000, 0.047396, 1.637255, p3.1#p5.2, 72.430343
0, 0, 266, 529, 1.000000, 0.055571, 1.706966, p3.1#p5.2, 72.430343
0, 0, 267, 517, 1.000000, 0.088878, 1.415738, p3.1#p5.2, 72.430343
0, 0, 267, 527, 0.999998, 0.018152, 1.585807, p3.1#p5.2, 72.430343
0, 0, 267, 528, 0.999999, 0.025259, 1.656341, p3.1#p5.2, 72.430343
0, 0, 268, 527, 1.000000, 0.124603, 1.599074, p3.1#p5.2, 72.430343
0, 0, 269, 518, 1.000000, 0.081306, 1.421725, p3.1#p5.2, 72.430343
0, 0, 269, 527, 1.000000, 0.050027, 1.610831, p3.1#p5.2, 72.430343
0, 0, 270, 527, 1.000000, 0.124935, 1.622225, p3.1#p5.2, 72.430343
0, 0, 271, 519, 1.000000, 0.070908, 1.435678, p3.1#p5.2, 72.430343
0, 0, 271, 527, 0.999999, 0.056964, 1.631258, p3.1#p5.2, 72.430343
0, 0, 272, 519, 1.000000, 0.034775, 1.417857, p3.1#p5.2, 72.430343
0, 0, 272, 526, 0.999999, 0.076654, 1.554614, p3.1#p5.2, 72.430343
0, 0, 272, 527, 0.999999, 0.014551, 1.645548, p3.1#p5.2, 72.430343
0, 0, 273, 526, 0.999992, 0.122094, 1.558520, p3.1#p5.2, 72.430343
0, 0, 274, 520, 1.000000, 0.083253, 1.444388, p3.1#p5.2, 72.430343
0, 0, 274, 526, 0.999999, 0.042701, 1.567252, p3.1#p5.2, 72.430343
0, 0, 275, 520, 1.000000, 0.024661, 1.429951, p3.1#p5.2, 72.430343
0, 0, 275, 526, 0.999999, 0.099219, 1.578518, p3.1#p5.2, 72.430343
0, 0, 276, 526, 0.999998, 0.122108, 1.581245, p3.1#p5.2, 72.430343
0, 0, 277, 521, 1.000000, 0.048946, 1.463300, p3.1#p5.2, 72.430343
0, 0, 277, 526, 0.999998, 0.074658, 1.585615, p3.1#p5.2, 72.430343
0, 0, 278, 521, 1.000000, 0.044975, 1.449701, p3.1#p5.2, 72.430343
0, 0, 278, 526, 0.999998, 0.078767, 1.594052, p3.1#p5.2, 72.430343
0, 0, 279, 521, 1.000000, 0.053706, 1.436925, p3.1#p5.2, 72.430343
0, 0, 279, 526, 0.999998, 0.069893, 1.602790, p3.1#p5.2, 72.430343
0, 0, 280, 526, 0.999998, 0.121176, 1.607544, p3.1#p5.2, 72.430343
0, 0, 281, 526, 0.999999, 0.121614, 1.607644, p3.1#p5.2, 72.430343
0, 0, 282, 522, 1.000000, 0.085969, 1.476535, p3.1#p5.2, 72.430343
0, 0, 282, 526, 0.999999, 0.036752, 1.613988, p3.1#p5.2, 72.430343
0, 0, 283, 522, 1.000000, 0.018684, 1.466659, p3.1#p5.2, 72.430343
0, 0, 283, 526, 0.999998, 0.103771, 1.621658, p3.1#p5.2, 72.430343
0, 0, 284, 522, 1.000000, 0.068225, 1.455769, p3.1#p5.2, 72.430343
0, 0, 284, 526, 0.999996, 0.054169, 1.627749, p3.1#p5.2, 72.430343
0, 0, 285, 522, 0.999997, 0.035433, 1.446497, p3.1#p5.2, 72.430343
0, 0, 285, 526, 0.999998, 0.086607, 1.634828, p3.1#p5.2, 72.430343
0, 0, 286, 522, 1.000000, 0.001374, 1.433441, p3.1#p5.2, 72.430343
0, 0, 286, 526, 0.999997, 0.119452, 1.637364, p3.1#p5.2, 72.430343
0, 0, 287, 526, 0.999997, 0.120906, 1.637526, p3.1#p5.2, 72.430343
0, 0, 288, 523, 0.999999, 0.063769, 1.497335, p3.1#p5.2, 72.430343
0, 0, 288, 526, 0.999999, 0.058114, 1.641056, p3.1#p5.2, 72.430343
0, 0, 289, 523, 0.999999, 0.060592, 1.491198, p3.1#p5.2, 72.430343
0, 0, 289, 526, 0.999999, 0.061334, 1.647654, p3.1#p5.2, 72.430343
0, 0, 290, 523, 0.999999, 0.046902, 1.484523, p3.1#p5.2, 72.430343
0, 0, 290, 526, 0.999999, 0.074877, 1.653146, p3.1#p5.2, 72.430343
0, 0, 291, 523, 0.999999, 0.078785, 1.478995, p3.1#p5.2, 72.430343
0, 0, 291, 526, 0.999999, 0.042780, 1.659177, p3.1#p5.2, 72.430343
0, 0, 292, 523, 1.000000, 0.021806, 1.472769, p3.1#p5.2, 72.430343
0, 0, 292, 526, 1.000000, 0.100389, 1.663875, p3.1#p5.2, 72.430343
0, 0, 293, 523, 0.999999, 0.123512, 1.468547, p3.1#p5.2, 72.430343
0, 0, 294, 523, 0.999999, 0.000123, 1.467861, p3.1#p5.2, 72.430343
0, 0, 294, 524, 1.000000, 0.116004, 1.531422, p3.1#p5.2, 72.430343
0, 0, 295, 524, 1.000000, 0.120933, 1.531538, p3.1#p5.2, 72.430343
0, 0, 296, 524, 1.000000, 0.012655, 1.529727, p3.1#p5.2, 72.430343
0, 0, 296, 525, 1.000000, 0.109847, 1.611980, p3.1#p5.2, 72.430343
0, 0, 297, 524, 1.000000, 0.099887, 1.527595, p3.1#p5.2, 72.430343
0, 0, 297, 525, 1.000000, 0.022996, 1.613904, p3.1#p5.2, 72.430343
0, 0, 298, 524, 1.000000, 0.016477, 1.525760, p3.1#p5.2, 72.430343
0, 0, 298, 525, 1.000000, 0.106634, 1.615813, p3.1#p5.2, 72.430343
0, 0, 299, 524, 1.000000, 0.102547, 1.524008, p3.1#p5.2, 72.430343
0, 0, 299, 525, 1.000000, 0.041526, 1.617470, p3.1#p5.2, 72.430343
0, 0, 300, 524, 1.000000, 0.027814, 1.522536, p3.1#p5.2, 72.430343
0, 0, 300, 525, 1.000000, 0.109862, 1.619061, p3.1#p5.2, 72.430343
0, 0, 301, 524, 1.000000, 0.103931, 1.521178, p3.1#p5.2, 72.430343
0, 0, 301, 525, 1.000000, 0.020106, 1.620407, p3.1#p5.2, 72.430343
0, 0, 302, 524, 1.000000, 0.123879, 1.521136, p3.1#p5.2, 72.430343
0, 0, 303, 524, 1.000000, 0.121182, 1.521230, p3.1#p5.2, 72.430343
0, 0, 304, 524, 1.000000, 0.118865, 1.521327, p3.1#p5.2, 72.430343
0, 0, 305, 524, 0.999999, 0.092186, 1.521432, p3.1#p5.2, 72.430343
0, 0, 309, 403, 0.999993, 0.103158, 0.380505, p3.1#p7.1, 85.778882
0, 0, 309, 608, 0.999997, 0.093006, 1.447401, p3.1#p5.1, 71.559596
0, 0, 309, 609, 0.999998, 0.060756, 1.416927, p3.1#p5.1, 71.559596
0, 0, 310, 403, 1.000000, 0.113526, 0.451846, p3.1#p7.1, 85.778882
0, 0, 310, 610, 0.999998, 0.114344, 1.458224, p3.1#p5.1, 71.559596
0, 0, 310, 611, 0.999999, 0.053490, 1.436526, p3.1#p5.1, 71.559596
0, 0, 311, 404, 0.999997, 0.234347, 0.538468, p3.1#p7.1, 85.778882
0, 0, 311, 612, 0.999999, 0.100471, 1.476631, p3.1#p5.1, 71.559596
0, 0, 311, 613, 0.999999, 0.074108, 1.461328, p3.1#p5.1, 71.559596
0, 0, 311, 614, 1.000000, 0.012204, 1.442340, p3.1#p5.1, 71.559596
0, 0, 312, 404, 0.999999, 0.378656, 0.638062, p3.1#p7.1, 85.778882
0, 0, 312, 615, 1.000000, 0.110771, 1.537009, p3.1#p5.1, 71.559596
0, 0, 312, 616, 0.999996, 0.052303, 1.525234, p3.1#p5.1, 71.559596
0, 0, 312, 617, 0.999999, 0.124187, 1.514732, p3.1#p5.1, 71.559596
0, 0, 313, 404, 0.999999, 1.270011, 0.752981, p3.1#p7.1, 85.778882
0, 0, 313, 405, 0.999999, 0.265635, 0.655552, p3.1#p7.1, 85.778882
0, 0, 313, 614, 0.999999, 0.059841, 1.631726, p3.1#p5.1, 71.559596
0, 0, 313, 615, 1.000000, 0.006221, 1.624433, p3.1#p5.1, 71.559596
0, 0, 313, 618, 1.000000, 0.062949, 1.606312, p3.1#p5.1, 71.559596
0, 0, 313, 619, 1.000000, 0.104731, 1.597259, p3.1#p5.1, 71.559596
0, 0, 313, 620, 0.999997, 0.122305, 1.594866, p3.1#p5.1, 71.559596
0, 0, 313, 621, 1.000000, 0.055714, 1.588611, p3.1#p5.1, 71.559596
0, 0, 313, 622, 0.999999, 0.111487, 1.580976, p3.1#p5.1, 71.559596
0, 0, 313, 623, 1.000000, 0.122842, 1.579597, p3.1#p5.1, 71.559596
0, 0, 313, 624, 0.999993, 0.090246, 1.576902, p3.1#p5.1, 71.559596
0, 0, 313, 625, 1.000000, 0.056616, 1.568974, p3.1#p5.1, 71.559596
0, 0, 313, 626, 1.000000, 0.115214, 1.562854, p3.1#p5.1, 71.559596
0, 0, 313, 627, 1.000000, 0.123567, 1.561976, p3.1#p5.1, 71.559596
0, 0, 313, 628, 1.000000, 0.123628, 1.561859, p3.1#p5.1, 71.559596
0, 0, 313, 629, 1.000000, 0.046576, 1.556986, p3.1#p5.1, 71.559596
0, 0, 313, 630, 1.000000, 0.100683, 1.550556, p3.1#p5.1, 71.559596
0, 0, 313, 631, 1.000000, 0.082829, 1.546515, p3.1#p5.1, 71.559596
0, 0, 313, 632, 0.999999, 0.125157, 1.544104, p3.1#p5.1, 71.559596
0, 0, 313, 633, 0.999999, 0.123803, 1.544036, p3.1#p5.1, 71.559596
0, 0, 313, 634, 1.000000, 0.097355, 1.542508, p3.1#p5.1, 71.559596
0, 0, 313, 635, 1.000000, 0.058773, 1.537945, p3.1#p5.1, 71.559596
0, 0, 313, 636, 0.999999, 0.096268, 1.533572, p3.1#p5.1, 71.559596
0, 0, 313, 637, 0.999999, 0.062645, 1.529417, p3.1#p5.1, 71.559596
0, 0, 313, 638, 1.000000, 0.117840, 1.526511, p3.1#p5.1, 71.559596
0, 0, 314, 406, 1.000000, 0.268522, 0.570029, p3.1#p7.1, 85.778882
0, 0, 314, 407, 0.999999, 0.097832, 0.498774, p3.1#p7.1, 85.778882
0, 0, 314, 602, 1.000000, 0.106535, 1.764094, p3.1#p5.1, 71.559596
0, 0, 314, 603, 0.999999, 0.109311, 1.735472, p3.1#p5.1, 71.559596
0, 0, 314, 604, 0.999999, 0.090001, 1.709909, p3.1#p5.1, 71.559596
0, 0, 314, 605, 1.000000, 0.097766, 1.685868, p3.1#p5.1, 71.559596
0, 0, 314, 606, 1.000000, 0.099550, 1.665526, p3.1#p5.1, 71.559596
0, 0, 314, 607, 1.000000, 0.094587, 1.646699, p3.1#p5.1, 71.559596
0, 0, 314, 639, 1.000000, 0.029078, 1.552985, p3.1#p5.1, 71.559596
0, 0, 314, 640, 1.000000, 0.093819, 1.550414, p3.1#p5.1, 71.559596
0, 0, 314, 641, 0.999999, 0.043822, 1.548339, p3.1#p5.1, 71.559596
0, 0, 314, 642, 0.999999, 0.077459, 1.546054, p3.1#p5.1, 71.559596
0, 0, 314, 643, 0.999999, 0.064104, 1.544187, p3.1#p5.1, 71.559596
0, 0, 314, 644, 0.999999, 0.056418, 1.542114, p3.1#p5.1, 71.559596
0, 0, 314, 645, 0.999999, 0.072970, 1.540268, p3.1#p5.1, 71.559596
0, 0, 314, 646, 0.999999, 0.070283, 1.538754, p3.1#p5.1, 71.559596
0, 0, 314, 647, 0.999999, 0.060191, 1.537190, p3.1#p5.1, 71.559596
0, 0, 314, 648, 0.999999, 0.058472, 1.535645, p3.1#p5.1, 71.559596
0, 0, 314, 649, 0.999999, 0.050200, 1.534177, p3.1#p5.1, 71.559596
0, 0, 314, 650, 0.999999, 0.043461, 1.532783, p3.1#p5.1, 71.559596
0, 0, 314, 651, 1.000000, 0.089906, 1.531781, p3.1#p5.1, 71.559596
0, 0, 314, 652, 0.999999, 0.033491, 1.531104, p3.1#p5.1, 71.559596
0, 0, 314, 653, 0.999990, 0.002852, 1.530262, p3.1#p5.1, 71.559596
0, 0, 315, 408, 0.999991, 0.107149, 0.413489, p3.1#p7.1, 85.778882
0, 0, 315, 409, 0.999988, 0.062206, 0.376980, p3.1#p7.1, 85.778882
0, 0, 315, 597, 1.000000, 0.173396, 1.947682, p3.1#p5.1, 71.559596
0, 0, 315, 598, 0.999999, 0.209070, 1.868097, p3.1#p5.1, 71.559596
0, 0, 315, 599, 0.999999, 0.165348, 1.807012, p3.1#p5.1, 71.559596
0, 0, 315, 600, 0.999997, 0.132714, 1.756367, p3.1#p5.1, 71.559596
0, 0, 315, 601, 1.000000, 0.125310, 1.717385, p3.1#p5.1, 71.559596
0, 0, 315, 639, 0.999999, 0.106451, 1.588992, p3.1#p5.1, 71.559596
0, 0, 315, 640, 0.999999, 0.031878, 1.591067, p3.1#p5.1, 71.559596
0, 0, 315, 641, 0.999999, 0.082498, 1.593417, p3.1#p5.1, 71.559596
0, 0, 315, 642, 0.999999, 0.049433, 1.595383, p3.1#p5.1, 71.559596
0, 0, 315, 643, 0.999999, 0.063197, 1.597583, p3.1#p5.1, 71.559596
0, 0, 315, 644, 0.999999, 0.071013, 1.599372, p3.1#p5.1, 71.559596
0, 0, 315, 645, 0.999998, 0.054343, 1.601161, p3.1#p5.1, 71.559596
0, 0, 315, 646, 0.999998, 0.057992, 1.603044, p3.1#p5.1, 71.559596
0, 0, 315, 647, 0.999999, 0.067363, 1.604623, p3.1#p5.1, 71.559596
0, 0, 315, 648, 0.999999, 0.071270, 1.605952, p3.1#p5.1, 71.559596
0, 0, 315, 649, 0.999999, 0.074116, 1.607045, p3.1#p5.1, 71.559596
0, 0, 315, 650, 0.999998, 0.084050, 1.607927, p3.1#p5.1, 71.559596
0, 0, 315, 651, 0.999998, 0.046501, 1.608918, p3.1#p5.1, 71.559596
0, 0, 315, 652, 0.999998, 0.080256, 1.609782, p3.1#p5.1, 71.559596
0, 0, 315, 653, 0.999988, 0.033014, 1.609961, p3.1#p5.1, 71.559596
0, 0, 316, 596, 0.999999, 0.218305, 1.969638, p3.1#p5.1, 71.559596
0, 0, 316, 597, 0.999999, 0.147548, 1.866814, p3.1#p5.1, 71.559596
0, 0, 316, 634, 1.000000, 0.029034, 1.631189, p3.1#p5.1, 71.559596
0, 0, 316, 635, 0.999999, 0.066028, 1.638401, p3.1#p5.1, 71.559596
0, 0, 316, 636, 1.000000, 0.030728, 1.645431, p3.1#p5.1, 71.559596
0, 0, 316, 637, 1.000000, 0.063436, 1.652252, p3.1#p5.1, 71.559596
0, 0, 317, 596, 0.999999, 0.189697, 1.901307, p3.1#p5.1, 71.559596
0, 0, 317, 629, 1.000000, 0.078439, 1.658620, p3.1#p5.1, 71.559596
