# parent type: p10.6
# parent ropelength: 86.833755
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 564, 1.000000, 0.044716, 1.719404, p8.2, 71.412207
0, 0, 106, 602, 1.000000, 0.096286, 1.574628, p8.2, 71.412207
0, 0, 106, 603, 1.000000, 0.124629, 1.576442, p8.2, 71.412207
0, 0, 106, 604, 1.000000, 0.045963, 1.582836, p8.2, 71.412207
0, 0, 106, 605, 0.999999, 0.112225, 1.590202, p8.2, 71.412207
0, 0, 106, 606, 1.000000, 0.029880, 1.599054, p8.2, 71.412207
0, 0, 106, 607, 1.000000, 0.117214, 1.607477, p8.2, 71.412207
0, 0, 106, 608, 0.999999, 0.124335, 1.607980, p8.2, 71.412207
0, 0, 106, 609, 1.000000, 0.065592, 1.613697, p8.2, 71.412207
0, 0, 106, 610, 0.999999, 0.067722, 1.624689, p8.2, 71.412207
0, 0, 106, 611, 0.999999, 0.090854, 1.633263, p8.2, 71.412207
0, 0, 106, 612, 1.000000, 0.033154, 1.637199, p8.2, 71.412207
0, 0, 107, 558, 1.000000, 0.630649, 1.767252, p8.2, 71.412207
0, 0, 107, 559, 1.000000, 0.093247, 1.763650, p8.2, 71.412207
0, 0, 107, 596, 1.000000, 0.077369, 1.615239, p8.2, 71.412207
0, 0, 107, 597, 1.000000, 0.057178, 1.623410, p8.2, 71.412207
0, 0, 107, 598, 1.000000, 0.090237, 1.631326, p8.2, 71.412207
0, 0, 107, 599, 1.000000, 0.029027, 1.641236, p8.2, 71.412207
0, 0, 107, 600, 1.000000, 0.103956, 1.650391, p8.2, 71.412207
0, 0, 107, 601, 1.000000, 0.002450, 1.661226, p8.2, 71.412207
0, 0, 108, 556, 1.000000, 0.055587, 1.800322, p8.2, 71.412207
0, 0, 108, 557, 1.000000, 0.084855, 1.723878, p8.2, 71.412207
0, 0, 108, 592, 1.000000, 0.105795, 1.665969, p8.2, 71.412207
0, 0, 108, 593, 1.000000, 0.006804, 1.676648, p8.2, 71.412207
0, 0, 108, 594, 1.000000, 0.086007, 1.688718, p8.2, 71.412207
0, 0, 109, 555, 0.999999, 0.037102, 1.800364, p8.2, 71.412207
0, 0, 109, 556, 1.000000, 0.156364, 1.721290, p8.2, 71.412207
0, 0, 109, 588, 1.000000, 0.049588, 1.695869, p8.2, 71.412207
0, 0, 109, 589, 1.000000, 0.080904, 1.705878, p8.2, 71.412207
0, 0, 110, 554, 1.000000, 0.038879, 1.828385, p8.2, 71.412207
0, 0, 110, 555, 1.000000, 0.088592, 1.742504, p8.2, 71.412207
0, 0, 110, 584, 0.999999, 0.071868, 1.697543, p8.2, 71.412207
0, 0, 110, 585, 1.000000, 0.050875, 1.710054, p8.2, 71.412207
0, 0, 111, 554, 1.000000, 0.140472, 1.779271, p8.2, 71.412207
0, 0, 111, 581, 1.000000, 0.036646, 1.700567, p8.2, 71.412207
0, 0, 111, 582, 1.000000, 0.034012, 1.720022, p8.2, 71.412207
0, 0, 112, 554, 1.000000, 0.087520, 1.736321, p8.2, 71.412207
0, 0, 112, 579, 1.000000, 0.094940, 1.718084, p8.2, 71.412207
0, 0, 113, 548, 1.000000, 0.066776, 1.664438, p8.2, 71.412207
0, 0, 113, 576, 0.999999, 0.102555, 1.684148, p8.2, 71.412207
0, 0, 113, 577, 1.000000, 0.025167, 1.701541, p8.2, 71.412207
0, 0, 114, 548, 0.999997, 0.126372, 1.613503, p8.2, 71.412207
0, 0, 114, 574, 1.000000, 0.075790, 1.691515, p8.2, 71.412207
0, 0, 115, 548, 0.999997, 0.109959, 1.572739, p8.2, 71.412207
0, 0, 115, 572, 1.000000, 0.084901, 1.695979, p8.2, 71.412207
0, 0, 115, 573, 1.000000, 0.002801, 1.722627, p8.2, 71.412207
0, 0, 116, 548, 0.999998, 0.117599, 1.532850, p8.2, 71.412207
0, 0, 116, 570, 1.000000, 0.039880, 1.696786, p8.2, 71.412207
0, 0, 116, 571, 1.000000, 0.030669, 1.727901, p8.2, 71.412207
0, 0, 117, 548, 0.999997, 0.108509, 1.497899, p8.2, 71.412207
0, 0, 117, 569, 1.000000, 0.069068, 1.723652, p8.2, 71.412207
0, 0, 118, 548, 0.999999, 0.102625, 1.466398, p8.2, 71.412207
0, 0, 118, 567, 1.000000, 0.019210, 1.707374, p8.2, 71.412207
0, 0, 118, 568, 1.000000, 0.043083, 1.744726, p8.2, 71.412207
0, 0, 119, 548, 0.999999, 0.074998, 1.436025, p8.2, 71.412207
0, 0, 119, 566, 1.000000, 0.085390, 1.716824, p8.2, 71.412207
0, 0, 120, 548, 1.000000, 0.131345, 1.411824, p8.2, 71.412207
0, 0, 120, 565, 1.000000, 0.011883, 1.725197, p8.2, 71.412207
0, 0, 121, 548, 1.000000, 0.039443, 1.387504, p8.2, 71.412207
0, 0, 121, 564, 1.000000, 0.108349, 1.729675, p8.2, 71.412207
0, 0, 122, 549, 0.999982, 0.123904, 1.400380, p8.2, 71.412207
0, 0, 123, 549, 1.000000, 0.026635, 1.381176, p8.2, 71.412207
0, 0, 123, 562, 1.000000, 0.109848, 1.707170, p8.2, 71.412207
0, 0, 124, 550, 1.000000, 0.119396, 1.433696, p8.2, 71.412207
0, 0, 124, 561, 1.000000, 0.005918, 1.687993, p8.2, 71.412207
0, 0, 125, 550, 0.999998, 0.026526, 1.420963, p8.2, 71.412207
0, 0, 125, 551, 1.000000, 0.028007, 1.470434, p8.2, 71.412207
0, 0, 125, 560, 1.000000, 0.044163, 1.667257, p8.2, 71.412207
0, 0, 125, 561, 0.999999, 0.032130, 1.715048, p8.2, 71.412207
0, 0, 126, 551, 1.000000, 0.061211, 1.451520, p8.2, 71.412207
0, 0, 126, 560, 1.000000, 0.068597, 1.682700, p8.2, 71.412207
0, 0, 127, 551, 1.000000, 0.119734, 1.441645, p8.2, 71.412207
0, 0, 127, 559, 1.000000, 0.006930, 1.667763, p8.2, 71.412207
0, 0, 128, 552, 1.000000, 0.001931, 1.493883, p8.2, 71.412207
0, 0, 128, 559, 1.000000, 0.127712, 1.681999, p8.2, 71.412207
0, 0, 129, 552, 1.000000, 0.130186, 1.479897, p8.2, 71.412207
0, 0, 130, 552, 1.000000, 0.015518, 1.467659, p8.2, 71.412207
0, 0, 130, 559, 1.000000, 0.114616, 1.712288, p8.2, 71.412207
0, 0, 131, 553, 1.000000, 0.124250, 1.522118, p8.2, 71.412207
0, 0, 131, 559, 1.000000, 0.002778, 1.726374, p8.2, 71.412207
0, 0, 132, 553, 1.000000, 0.032575, 1.512665, p8.2, 71.412207
0, 0, 132, 558, 1.000000, 0.095970, 1.689126, p8.2, 71.412207
0, 0, 133, 553, 1.000000, 0.110177, 1.501644, p8.2, 71.412207
0, 0, 133, 558, 1.000000, 0.018674, 1.702559, p8.2, 71.412207
0, 0, 134, 553, 1.000000, 0.046671, 1.492682, p8.2, 71.412207
0, 0, 134, 558, 1.000000, 0.080527, 1.717188, p8.2, 71.412207
0, 0, 135, 553, 0.999999, 0.106549, 1.483645, p8.2, 71.412207
0, 0, 135, 558, 1.000000, 0.019116, 1.730776, p8.2, 71.412207
0, 0, 136, 553, 1.000000, 0.127402, 1.481896, p8.2, 71.412207
0, 0, 137, 268, 1.000000, 0.015755, 0.344557, p10.20, 86.873143
0, 0, 137, 557, 0.999999, 0.137685, 1.695457, p8.2, 71.412207
0, 0, 138, 269, 1.000000, 0.081941, 0.282777, p10.20, 86.873143
0, 0, 138, 556, 1.000000, 0.021151, 1.644174, p8.2, 71.412207
0, 0, 138, 557, 1.000000, 0.104249, 1.715154, p8.2, 71.412207
0, 0, 139, 269, 0.999997, 0.078003, 0.224393, p10.20, 86.873143
0, 0, 139, 556, 1.000000, 0.099283, 1.693331, p8.2, 71.412207
0, 0, 140, 270, 0.999998, 0.051608, 0.190065, p10.20, 86.873143
0, 0, 140, 555, 1.000000, 0.124096, 1.640299, p8.2, 71.412207
0, 0, 141, 270, 0.999999, 0.071895, 0.132543, p10.20, 86.873143
0, 0, 141, 554, 0.999999, 0.014033, 1.599471, p8.2, 71.412207
0, 0, 141, 555, 1.000000, 0.088780, 1.680783, p8.2, 71.412207
0, 0, 142, 271, 1.000000, 0.059308, 0.126908, p10.20, 86.873143
0, 0, 142, 554, 1.000000, 0.119098, 1.621131, p8.2, 71.412207
0, 0, 143, 271, 0.999997, 0.181826, 0.078963, p10.20, 86.873143
0, 0, 143, 380, 1.000000, 0.070179, 1.738790, p8.6, 72.491015
0, 0, 143, 381, 1.000000, 0.108120, 1.718652, p8.6, 72.491015
0, 0, 143, 382, 1.000000, 0.095217, 1.699801, p8.6, 72.491015
0, 0, 143, 383, 0.999999, 0.075186, 1.675189, p8.6, 72.491015
0, 0, 143, 384, 0.999999, 0.103728, 1.650608, p8.6, 72.491015
0, 0, 143, 385, 1.000000, 0.077094, 1.622647, p8.6, 72.491015
0, 0, 143, 386, 0.999998, 0.131259, 1.594980, p8.6, 72.491015
0, 0, 143, 387, 0.999999, 0.075771, 1.563866, p8.6, 72.491015
0, 0, 143, 388, 0.999999, 0.121776, 1.526582, p8.6, 72.491015
0, 0, 143, 389, 1.000000, 0.111477, 1.495500, p8.6, 72.491015
0, 0, 143, 390, 0.999999, 0.041232, 1.451376, p8.6, 72.491015
0, 0, 143, 553, 0.999997, 0.908472, 1.611352, p8.2, 71.412207
0, 0, 144, 272, 0.999998, 0.293663, 0.170258, p10.20, 86.873143
0, 0, 144, 378, 0.999999, 0.022366, 1.734833, p8.6, 72.491015
0, 0, 144, 379, 0.999999, 0.050342, 1.719437, p8.6, 72.491015
0, 0, 145, 272, 0.999995, 0.204885, 0.243801, p10.20, 86.873143
0, 0, 145, 375, 0.999999, 0.071491, 1.702651, p8.6, 72.491015
0, 0, 145, 376, 0.999999, 0.128429, 1.694403, p8.6, 72.491015
0, 0, 145, 377, 1.000000, 0.009900, 1.676128, p8.6, 72.491015
0, 0, 145, 378, 1.000000, 0.107672, 1.657875, p8.6, 72.491015
0, 0, 146, 272, 0.999994, 0.148678, 0.312355, p10.20, 86.873143
0, 0, 146, 370, 0.999999, 0.024754, 1.732587, p8.6, 72.491015
0, 0, 146, 371, 1.000000, 0.093231, 1.716847, p8.6, 72.491015
0, 0, 146, 372, 0.999999, 0.010822, 1.698487, p8.6, 72.491015
0, 0, 146, 373, 0.999999, 0.122759, 1.683471, p8.6, 72.491015
0, 0, 147, 368, 0.999999, 0.043627, 1.734513, p8.6, 72.491015
0, 0, 147, 391, 0.999999, 0.084767, 1.381511, p8.6, 72.491015
0, 0, 147, 392, 1.000000, 0.038330, 1.345326, p8.6, 72.491015
0, 0, 148, 365, 0.999995, 0.015241, 1.720847, p8.6, 72.491015
0, 0, 148, 366, 0.999999, 0.089232, 1.712841, p8.6, 72.491015
0, 0, 148, 392, 0.999999, 0.038069, 1.384360, p8.6, 72.491015
0, 0, 148, 393, 0.999998, 0.062473, 1.346498, p8.6, 72.491015
0, 0, 149, 363, 0.999999, 0.083828, 1.678680, p8.6, 72.491015
0, 0, 149, 364, 0.999999, 0.057981, 1.674178, p8.6, 72.491015
0, 0, 149, 393, 0.999999, 0.023151, 1.402311, p8.6, 72.491015
0, 0, 149, 394, 0.999999, 0.103233, 1.367771, p8.6, 72.491015
0, 0, 150, 359, 0.999999, 0.038343, 1.616721, p8.6, 72.491015
0, 0, 150, 360, 0.999999, 0.024095, 1.614674, p8.6, 72.491015
0, 0, 150, 361, 0.999999, 0.093462, 1.613096, p8.6, 72.491015
0, 0, 150, 362, 0.999999, 0.028439, 1.611286, p8.6, 72.491015
0, 0, 150, 363, 1.000000, 0.001860, 1.609893, p8.6, 72.491015
0, 0, 150, 395, 1.000000, 0.125260, 1.404619, p8.6, 72.491015
0, 0, 150, 396, 1.000000, 0.092048, 1.362156, p8.6, 72.491015
0, 0, 151, 359, 0.999999, 0.061442, 1.525690, p8.6, 72.491015
0, 0, 151, 360, 0.999999, 0.092568, 1.526548, p8.6, 72.491015
0, 0, 151, 361, 0.999999, 0.026570, 1.528277, p8.6, 72.491015
0, 0, 151, 362, 0.999999, 0.091686, 1.530121, p8.6, 72.491015
0, 0, 151, 397, 1.000000, 0.148392, 1.410916, p8.6, 72.491015
0, 0, 151, 398, 1.000000, 0.035213, 1.358841, p8.6, 72.491015
0, 0, 152, 363, 0.999999, 0.035813, 1.452264, p8.6, 72.491015
0, 0, 152, 364, 0.999999, 0.064950, 1.458651, p8.6, 72.491015
0, 0, 152, 365, 0.999999, 0.103927, 1.462153, p8.6, 72.491015
0, 0, 152, 398, 0.999999, 0.085166, 1.444533, p8.6, 72.491015
0, 0, 152, 399, 0.999999, 0.119556, 1.379436, p8.6, 72.491015
0, 0, 153, 366, 0.999999, 0.029085, 1.382485, p8.6, 72.491015
0, 0, 153, 367, 0.999999, 0.118934, 1.388940, p8.6, 72.491015
0, 0, 153, 368, 0.999999, 0.079318, 1.392981, p8.6, 72.491015
0, 0, 153, 369, 0.999999, 0.121948, 1.397141, p8.6, 72.491015
0, 0, 153, 370, 0.999999, 0.101446, 1.399926, p8.6, 72.491015
0, 0, 153, 399, 0.999999, 0.000947, 1.456442, p8.6, 72.491015
0, 0, 153, 400, 1.000000, 0.187153, 1.395071, p8.6, 72.491015
0, 0, 153, 401, 1.000000, 0.089586, 1.330525, p8.6, 72.491015
0, 0, 153, 402, 1.000000, 0.257705, 1.266537, p8.6, 72.491015
0, 0, 154, 371, 0.999998, 0.036420, 1.398103, p8.6, 72.491015
0, 0, 154, 372, 1.000000, 0.118739, 1.409875, p8.6, 72.491015
0, 0, 154, 373, 0.999998, 0.007849, 1.426134, p8.6, 72.491015
0, 0, 154, 374, 0.999997, 0.128613, 1.441249, p8.6, 72.491015
0, 0, 154, 375, 0.999998, 0.059376, 1.451063, p8.6, 72.491015
0, 0, 154, 403, 1.000000, 0.314133, 1.197654, p8.6, 72.491015
0, 0, 155, 377, 0.999999, 0.122463, 1.436607, p8.6, 72.491015
0, 0, 155, 403, 0.999999, 0.099079, 1.244600, p8.6, 72.491015
0, 0, 156, 379, 1.000000, 0.079992, 1.431415, p8.6, 72.491015
0, 0, 156, 404, 0.999999, 0.126155, 1.261758, p8.6, 72.491015
0, 0, 157, 380, 1.000000, 0.072196, 1.394510, p8.6, 72.491015
0, 0, 157, 404, 0.999999, 0.116942, 1.301125, p8.6, 72.491015
0, 0, 158, 381, 1.000000, 0.033906, 1.376367, p8.6, 72.491015
0, 0, 158, 382, 1.000000, 0.049377, 1.415940, p8.6, 72.491015
0, 0, 158, 404, 0.999999, 0.093391, 1.337653, p8.6, 72.491015
0, 0, 159, 383, 1.000000, 0.072937, 1.404910, p8.6, 72.491015
0, 0, 159, 404, 0.999997, 0.099169, 1.373754, p8.6, 72.491015
0, 0, 160, 384, 1.000000, 0.045914, 1.393722, p8.6, 72.491015
0, 0, 160, 404, 1.000000, 0.117899, 1.403708, p8.6, 72.491015
0, 0, 161, 385, 1.000000, 0.086608, 1.388532, p8.6, 72.491015
0, 0, 161, 404, 0.999999, 0.077865, 1.434724, p8.6, 72.491015
0, 0, 162, 386, 1.000000, 0.028600, 1.391779, p8.6, 72.491015
0, 0, 162, 404, 0.999999, 0.120879, 1.460477, p8.6, 72.491015
0, 0, 163, 387, 1.000000, 0.104714, 1.401736, p8.6, 72.491015
0, 0, 163, 404, 0.999999, 0.045150, 1.489926, p8.6, 72.491015
0, 0, 164, 388, 1.000000, 0.051787, 1.418652, p8.6, 72.491015
0, 0, 164, 405, 0.999998, 0.098827, 1.426829, p8.6, 72.491015
0, 0, 165, 389, 1.000000, 0.063098, 1.432549, p8.6, 72.491015
0, 0, 165, 405, 1.000000, 0.090389, 1.451636, p8.6, 72.491015
0, 0, 166, 390, 1.000000, 0.065025, 1.437561, p8.6, 72.491015
0, 0, 166, 405, 1.000000, 0.087193, 1.477763, p8.6, 72.491015
0, 0, 167, 390, 1.000000, 0.055195, 1.401155, p8.6, 72.491015
0, 0, 167, 405, 1.000000, 0.092345, 1.503746, p8.6, 72.491015
0, 0, 168, 391, 0.999999, 0.059815, 1.391330, p8.6, 72.491015
0, 0, 168, 405, 1.000000, 0.083535, 1.525651, p8.6, 72.491015
0, 0, 169, 392, 1.000000, 0.049081, 1.398730, p8.6, 72.491015
0, 0, 169, 405, 1.000000, 0.041480, 1.545554, p8.6, 72.491015
0, 0, 169, 406, 1.000000, 0.051560, 1.520597, p8.6, 72.491015
0, 0, 170, 392, 1.000000, 0.033701, 1.360994, p8.6, 72.491015
0, 0, 170, 406, 1.000000, 0.100872, 1.538592, p8.6, 72.491015
0, 0, 170, 407, 0.999999, 0.005496, 1.508606, p8.6, 72.491015
0, 0, 171, 393, 1.000000, 0.078806, 1.370601, p8.6, 72.491015
0, 0, 171, 407, 1.000000, 0.064894, 1.529625, p8.6, 72.491015
0, 0, 172, 407, 1.000000, 0.131649, 1.544836, p8.6, 72.491015
0, 0, 173, 394, 1.000000, 0.074379, 1.347294, p8.6, 72.491015
0, 0, 173, 407, 1.000000, 0.026123, 1.558551, p8.6, 72.491015
0, 0, 173, 408, 1.000000, 0.038493, 1.494709, p8.6, 72.491015
0, 0, 174, 395, 1.000000, 0.054944, 1.373770, p8.6, 72.491015
0, 0, 174, 408, 1.000000, 0.077256, 1.516705, p8.6, 72.491015
0, 0, 175, 396, 1.000000, 0.015599, 1.396234, p8.6, 72.491015
0, 0, 175, 409, 1.000000, 0.114955, 1.470070, p8.6, 72.491015
0, 0, 176, 396, 1.000000, 0.104899, 1.368510, p8.6, 72.491015
0, 0, 176, 410, 1.000000, 0.033567, 1.441673, p8.6, 72.491015
0, 0, 177, 397, 1.000000, 0.065420, 1.406984, p8.6, 72.491015
0, 0, 177, 410, 1.000000, 0.055305, 1.470964, p8.6, 72.491015
0, 0, 177, 411, 1.000000, 0.012002, 1.422893, p8.6, 72.491015
0, 0, 178, 398, 1.000000, 0.044373, 1.441471, p8.6, 72.491015
0, 0, 178, 411, 1.000000, 0.085581, 1.444755, p8.6, 72.491015
0, 0, 179, 398, 0.999999, 0.088429, 1.418371, p8.6, 72.491015
0, 0, 179, 412, 1.000000, 0.044630, 1.422007, p8.6, 72.491015
0, 0, 180, 399, 1.000000, 0.052816, 1.459678, p8.6, 72.491015
0, 0, 180, 413, 1.000000, 0.083207, 1.399064, p8.6, 72.491015
0, 0, 181, 399, 1.000000, 0.102162, 1.436917, p8.6, 72.491015
0, 0, 181, 414, 1.000000, 0.035954, 1.385881, p8.6, 72.491015
0, 0, 182, 400, 1.000000, 0.087829, 1.488376, p8.6, 72.491015
0, 0, 182, 414, 1.000000, 0.007724, 1.421152, p8.6, 72.491015
0, 0, 182, 415, 1.000000, 0.042799, 1.377255, p8.6, 72.491015
0, 0, 183, 401, 1.000000, 0.017346, 1.530357, p8.6, 72.491015
0, 0, 183, 403, 0.999997, 0.065964, 1.631357, p8.6, 72.491015
0, 0, 183, 415, 1.000000, 0.017314, 1.410383, p8.6, 72.491015
0, 0, 183, 416, 1.000000, 0.040636, 1.370802, p8.6, 72.491015
0, 0, 184, 401, 1.000000, 0.116492, 1.511964, p8.6, 72.491015
0, 0, 184, 416, 1.000000, 0.006372, 1.410116, p8.6, 72.491015
0, 0, 184, 417, 1.000000, 0.015773, 1.371582, p8.6, 72.491015
0, 0, 185, 401, 0.999999, 0.076723, 1.491789, p8.6, 72.491015
0, 0, 185, 417, 1.000000, 0.039948, 1.411995, p8.6, 72.491015
0, 0, 185, 418, 1.000000, 0.028983, 1.373843, p8.6, 72.491015
0, 0, 186, 402, 1.000000, 0.043998, 1.537826, p8.6, 72.491015
0, 0, 186, 403, 0.999999, 0.052934, 1.584037, p8.6, 72.491015
0, 0, 186, 418, 1.000000, 0.005923, 1.411462, p8.6, 72.491015
0, 0, 186, 419, 1.000000, 0.042543, 1.373269, p8.6, 72.491015
0, 0, 187, 403, 1.000000, 0.108602, 1.564526, p8.6, 72.491015
0, 0, 187, 420, 1.000000, 0.040554, 1.382346, p8.6, 72.491015
0, 0, 188, 403, 0.999997, 0.102189, 1.541442, p8.6, 72.491015
0, 0, 188, 421, 1.000000, 0.056954, 1.398369, p8.6, 72.491015
0, 0, 189, 403, 1.000000, 0.107181, 1.515398, p8.6, 72.491015
0, 0, 189, 422, 1.000000, 0.027824, 1.415943, p8.6, 72.491015
0, 0, 189, 423, 0.999999, 0.028010, 1.382622, p8.6, 72.491015
0, 0, 190, 403, 1.000000, 0.106497, 1.487234, p8.6, 72.491015
0, 0, 190, 424, 0.999999, 0.059074, 1.405526, p8.6, 72.491015
0, 0, 191, 403, 1.000000, 0.009009, 1.454029, p8.6, 72.491015
0, 0, 191, 404, 1.000000, 0.092316, 1.446441, p8.6, 72.491015
0, 0, 191, 426, 1.000000, 0.075126, 1.399779, p8.6, 72.491015
0, 0, 192, 404, 0.999996, 0.117995, 1.409395, p8.6, 72.491015
0, 0, 192, 428, 1.000000, 0.075378, 1.406504, p8.6, 72.491015
0, 0, 193, 404, 1.000000, 0.138929, 1.371187, p8.6, 72.491015
0, 0, 193, 430, 0.999999, 0.068760, 1.422410, p8.6, 72.491015
0, 0, 194, 405, 1.000000, 0.110216, 1.419933, p8.6, 72.491015
0, 0, 194, 432, 1.000000, 0.031042, 1.433909, p8.6, 72.491015
0, 0, 194, 433, 1.000000, 0.080362, 1.418124, p8.6, 72.491015
0, 0, 194, 434, 1.000000, 0.013564, 1.400933, p8.6, 72.491015
0, 0, 195, 405, 1.000000, 0.174240, 1.367303, p8.6, 72.491015
0, 0, 195, 436, 1.000000, 0.049805, 1.429383, p8.6, 72.491015
0, 0, 195, 437, 0.999999, 0.050089, 1.414923, p8.6, 72.491015
0, 0, 196, 405, 1.000000, 0.192507, 1.305716, p8.6, 72.491015
0, 0, 196, 439, 1.000000, 0.077580, 1.458896, p8.6, 72.491015
0, 0, 196, 440, 1.000000, 0.045198, 1.447134, p8.6, 72.491015
0, 0, 196, 441, 1.000000, 0.050062, 1.433010, p8.6, 72.491015
0, 0, 197, 405, 1.000000, 0.115644, 1.231865, p8.6, 72.491015
0, 0, 197, 406, 1.000000, 0.196897, 1.271984, p8.6, 72.491015
0, 0, 197, 443, 1.000000, 0.081619, 1.486795, p8.6, 72.491015
0, 0, 197, 444, 1.000000, 0.031533, 1.475427, p8.6, 72.491015
0, 0, 197, 445, 1.000000, 0.074999, 1.463625, p8.6, 72.491015
0, 0, 197, 446, 1.000000, 0.022040, 1.451444, p8.6, 72.491015
0, 0, 198, 407, 1.000000, 0.275247, 1.211920, p8.6, 72.491015
0, 0, 198, 408, 0.999999, 0.135404, 1.274133, p8.6, 72.491015
0, 0, 198, 446, 1.000000, 0.006559, 1.544345, p8.6, 72.491015
0, 0, 198, 447, 1.000000, 0.097204, 1.534951, p8.6, 72.491015
0, 0, 198, 448, 1.000000, 0.054297, 1.526878, p8.6, 72.491015
0, 0, 198, 449, 1.000000, 0.067302, 1.516267, p8.6, 72.491015
0, 0, 198, 450, 1.000000, 0.073359, 1.507080, p8.6, 72.491015
0, 0, 198, 451, 1.000000, 0.035952, 1.495426, p8.6, 72.491015
0, 0, 198, 452, 1.000000, 0.091883, 1.485375, p8.6, 72.491015
0, 0, 198, 453, 1.000000, 0.033794, 1.475666, p8.6, 72.491015
0, 0, 199, 409, 1.000000, 0.107574, 1.252541, p8.6, 72.491015
0, 0, 199, 410, 1.000000, 0.104706, 1.300937, p8.6, 72.491015
0, 0, 199, 411, 1.000000, 0.086435, 1.344824, p8.6, 72.491015
0, 0, 199, 412, 1.000000, 0.124525, 1.380841, p8.6, 72.491015
0, 0, 199, 413, 1.000000, 0.085760, 1.412352, p8.6, 72.491015
0, 0, 199, 453, 1.000000, 0.010514, 1.545523, p8.6, 72.491015
0, 0, 199, 454, 1.000000, 0.081410, 1.535709, p8.6, 72.491015
0, 0, 199, 455, 1.000000, 0.081475, 1.528533, p8.6, 72.491015
0, 0, 199, 456, 1.000000, 0.034333, 1.517396, p8.6, 72.491015
0, 0, 199, 457, 1.000000, 0.124251, 1.509832, p8.6, 72.491015
0, 0, 199, 458, 1.000000, 0.087601, 1.506448, p8.6, 72.491015
0, 0, 199, 459, 1.000000, 0.084635, 1.499137, p8.6, 72.491015
0, 0, 199, 460, 1.000000, 0.029977, 1.486633, p8.6, 72.491015
0, 0, 199, 461, 1.000000, 0.123539, 1.477756, p8.6, 72.491015
0, 0, 199, 462, 1.000000, 0.020217, 1.473030, p8.6, 72.491015
0, 0, 200, 414, 1.000000, 0.109516, 1.362427, p8.6, 72.491015
0, 0, 200, 415, 1.000000, 0.091197, 1.385321, p8.6, 72.491015
0, 0, 200, 416, 0.999999, 0.098164, 1.408223, p8.6, 72.491015
0, 0, 200, 417, 1.000000, 0.087750, 1.427810, p8.6, 72.491015
0, 0, 200, 418, 1.000000, 0.107255, 1.446806, p8.6, 72.491015
0, 0, 200, 419, 1.000000, 0.098173, 1.462126, p8.6, 72.491015
0, 0, 200, 420, 1.000000, 0.096177, 1.477067, p8.6, 72.491015
0, 0, 200, 421, 1.000000, 0.079326, 1.493235, p8.6, 72.491015
0, 0, 200, 422, 1.000000, 0.105526, 1.507094, p8.6, 72.491015
0, 0, 200, 423, 1.000000, 0.105514, 1.516912, p8.6, 72.491015
0, 0, 200, 424, 0.999999, 0.075615, 1.529672, p8.6, 72.491015
0, 0, 200, 425, 1.000000, 0.128689, 1.538595, p8.6, 72.491015
0, 0, 200, 426, 0.999999, 0.058517, 1.549086, p8.6, 72.491015
0, 0, 200, 462, 1.000000, 0.061092, 1.547701, p8.6, 72.491015
0, 0, 200, 463, 1.000000, 0.072100, 1.538475, p8.6, 72.491015
0, 0, 200, 464, 1.000000, 0.086945, 1.529535, p8.6, 72.491015
0, 0, 200, 465, 1.000000, 0.124016, 1.525863, p8.6, 72.491015
0, 0, 200, 466, 1.000000, 0.078973, 1.520634, p8.6, 72.491015
0, 0, 200, 467, 1.000000, 0.079005, 1.510014, p8.6, 72.491015
0, 0, 200, 468, 1.000000, 0.124465, 1.504794, p8.6, 72.491015
0, 0, 200, 469, 1.000000, 0.053870, 1.495994, p8.6, 72.491015
0, 0, 200, 470, 1.000000, 0.120808, 1.486213, p8.6, 72.491015
0, 0, 200, 471, 1.000000, 0.087554, 1.480533, p8.6, 72.491015
0, 0, 200, 472, 1.000000, 0.090698, 1.469868, p8.6, 72.491015
0, 0, 200, 473, 1.000000, 0.090493, 1.460097, p8.6, 72.491015
0, 0, 200, 474, 1.000000, 0.100384, 1.451618, p8.6, 72.491015
0, 0, 201, 427, 1.000000, 0.127133, 1.462121, p8.6, 72.491015
0, 0, 201, 428, 1.000000, 0.055651, 1.471862, p8.6, 72.491015
0, 0, 201, 429, 1.000000, 0.125390, 1.481567, p8.6, 72.491015
0, 0, 201, 430, 1.000000, 0.061082, 1.489654, p8.6, 72.491015
0, 0, 201, 431, 1.000000, 0.126061, 1.497883, p8.6, 72.491015
0, 0, 201, 432, 1.000000, 0.097101, 1.501257, p8.6, 72.491015
0, 0, 201, 433, 1.000000, 0.048618, 1.513207, p8.6, 72.491015
0, 0, 201, 434, 1.000000, 0.113092, 1.523274, p8.6, 72.491015
0, 0, 201, 435, 1.000000, 0.125083, 1.524728, p8.6, 72.491015
0, 0, 201, 436, 1.000000, 0.077335, 1.529406, p8.6, 72.491015
0, 0, 201, 437, 1.000000, 0.076009, 1.538795, p8.6, 72.491015
0, 0, 201, 438, 1.000000, 0.040135, 1.542995, p8.6, 72.491015
0, 0, 201, 474, 1.000000, 0.010726, 1.548969, p8.6, 72.491015
0, 0, 201, 475, 1.000000, 0.067752, 1.537303, p8.6, 72.491015
0, 0, 201, 476, 1.000000, 0.128720, 1.526962, p8.6, 72.491015
