# parent type: p10.104
# parent ropelength: 89.100922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 114, 619, 0.999997, 0.136120, 1.422017, p8.7, 72.231021
0, 0, 114, 620, 0.999998, 0.017724, 1.384153, p8.7, 72.231021
0, 0, 114, 623, 1.000000, 0.114544, 1.459066, p8.7, 72.231021
0, 0, 114, 624, 1.000000, 0.222982, 1.466864, p8.7, 72.231021
0, 0, 114, 625, 1.000000, 0.087744, 1.425074, p8.7, 72.231021
0, 0, 114, 626, 1.000000, 0.018041, 1.324621, p8.7, 72.231021
0, 0, 114, 627, 1.000000, 0.550515, 1.219795, p8.7, 72.231021
0, 0, 115, 582, 1.000000, 0.057633, 1.442773, p8.7, 72.231021
0, 0, 115, 583, 0.999998, 0.070949, 1.460503, p8.7, 72.231021
0, 0, 115, 584, 1.000000, 0.051149, 1.479521, p8.7, 72.231021
0, 0, 115, 585, 0.999999, 0.084207, 1.496892, p8.7, 72.231021
0, 0, 115, 586, 1.000000, 0.042675, 1.515671, p8.7, 72.231021
0, 0, 115, 587, 0.999999, 0.095391, 1.532900, p8.7, 72.231021
0, 0, 115, 588, 0.999999, 0.037965, 1.550783, p8.7, 72.231021
0, 0, 115, 589, 0.999999, 0.124586, 1.563608, p8.7, 72.231021
0, 0, 115, 590, 0.999999, 0.070073, 1.569593, p8.7, 72.231021
0, 0, 115, 627, 1.000000, 0.298718, 1.326718, p8.7, 72.231021
0, 0, 115, 628, 1.000000, 0.554040, 1.216300, p8.7, 72.231021
0, 0, 116, 591, 0.999999, 0.095723, 1.477221, p8.7, 72.231021
0, 0, 116, 592, 0.999999, 0.065291, 1.486658, p8.7, 72.231021
0, 0, 116, 628, 1.000000, 0.082933, 1.316925, p8.7, 72.231021
0, 0, 117, 594, 0.999999, 0.073819, 1.429881, p8.7, 72.231021
0, 0, 117, 595, 0.999999, 0.077082, 1.440238, p8.7, 72.231021
0, 0, 117, 629, 1.000000, 0.179755, 1.288557, p8.7, 72.231021
0, 0, 118, 597, 0.999999, 0.104533, 1.411518, p8.7, 72.231021
0, 0, 118, 598, 0.999999, 0.020310, 1.423087, p8.7, 72.231021
0, 0, 118, 631, 0.999999, 0.153457, 1.153260, p8.7, 72.231021
0, 0, 119, 600, 1.000000, 0.047171, 1.403853, p8.7, 72.231021
0, 0, 119, 601, 0.999999, 0.049484, 1.420313, p8.7, 72.231021
0, 0, 119, 632, 0.999999, 0.133615, 1.128007, p8.7, 72.231021
0, 0, 120, 603, 0.999999, 0.028730, 1.412274, p8.7, 72.231021
0, 0, 120, 604, 0.999999, 0.081155, 1.429922, p8.7, 72.231021
0, 0, 120, 605, 0.999999, 0.035373, 1.446921, p8.7, 72.231021
0, 0, 120, 632, 0.999999, 0.004151, 1.183939, p8.7, 72.231021
0, 0, 120, 633, 0.999999, 0.070696, 1.124839, p8.7, 72.231021
0, 0, 121, 607, 1.000000, 0.080753, 1.445101, p8.7, 72.231021
0, 0, 121, 633, 0.999997, 0.111171, 1.179645, p8.7, 72.231021
0, 0, 122, 609, 0.999999, 0.091013, 1.459752, p8.7, 72.231021
0, 0, 122, 610, 0.999999, 0.060587, 1.477397, p8.7, 72.231021
0, 0, 122, 642, 1.000000, 0.070699, 1.718343, p8.7, 72.231021
0, 0, 123, 611, 0.999999, 0.042786, 1.446539, p8.7, 72.231021
0, 0, 123, 612, 1.000000, 0.032779, 1.477099, p8.7, 72.231021
0, 0, 123, 641, 1.000000, 0.149431, 1.735078, p8.7, 72.231021
0, 0, 124, 613, 0.999999, 0.080300, 1.443921, p8.7, 72.231021
0, 0, 124, 614, 0.999999, 0.057858, 1.466577, p8.7, 72.231021
0, 0, 124, 640, 0.999997, 0.050980, 1.734061, p8.7, 72.231021
0, 0, 124, 641, 0.999998, 0.029766, 1.788893, p8.7, 72.231021
0, 0, 125, 615, 0.999999, 0.059920, 1.444137, p8.7, 72.231021
0, 0, 125, 639, 1.000000, 0.128904, 1.718040, p8.7, 72.231021
0, 0, 126, 616, 0.999999, 0.025836, 1.426476, p8.7, 72.231021
0, 0, 126, 617, 0.999999, 0.091272, 1.456589, p8.7, 72.231021
0, 0, 126, 639, 1.000000, 0.065878, 1.760376, p8.7, 72.231021
0, 0, 127, 618, 0.999999, 0.047984, 1.443515, p8.7, 72.231021
0, 0, 127, 638, 0.999999, 0.109398, 1.730326, p8.7, 72.231021
0, 0, 128, 620, 0.999999, 0.088512, 1.457519, p8.7, 72.231021
0, 0, 128, 637, 0.999999, 0.028857, 1.668812, p8.7, 72.231021
0, 0, 128, 638, 1.000000, 0.045959, 1.760438, p8.7, 72.231021
0, 0, 129, 620, 0.999999, 0.078882, 1.423160, p8.7, 72.231021
0, 0, 129, 637, 0.999999, 0.084280, 1.705430, p8.7, 72.231021
0, 0, 130, 620, 0.999999, 0.073593, 1.387153, p8.7, 72.231021
0, 0, 130, 637, 0.999999, 0.085398, 1.738310, p8.7, 72.231021
0, 0, 131, 620, 0.999998, 0.097905, 1.358194, p8.7, 72.231021
0, 0, 131, 636, 0.999999, 0.053403, 1.685779, p8.7, 72.231021
0, 0, 132, 621, 0.999999, 0.041245, 1.406630, p8.7, 72.231021
0, 0, 132, 636, 0.999999, 0.108413, 1.713621, p8.7, 72.231021
0, 0, 133, 621, 0.999998, 0.087566, 1.373234, p8.7, 72.231021
0, 0, 133, 636, 1.000000, 0.062186, 1.739688, p8.7, 72.231021
0, 0, 134, 621, 0.999998, 0.078437, 1.346775, p8.7, 72.231021
0, 0, 134, 636, 0.999999, 0.069493, 1.771092, p8.7, 72.231021
0, 0, 135, 622, 0.999999, 0.060896, 1.393498, p8.7, 72.231021
0, 0, 135, 635, 0.999999, 0.086965, 1.702826, p8.7, 72.231021
0, 0, 136, 622, 0.999999, 0.094617, 1.367148, p8.7, 72.231021
0, 0, 136, 635, 0.999999, 0.051226, 1.731674, p8.7, 72.231021
0, 0, 137, 622, 0.999999, 0.044182, 1.339526, p8.7, 72.231021
0, 0, 137, 635, 0.999999, 0.098609, 1.756954, p8.7, 72.231021
0, 0, 138, 622, 0.999999, 0.091983, 1.312446, p8.7, 72.231021
0, 0, 138, 635, 0.999999, 0.051647, 1.780937, p8.7, 72.231021
0, 0, 139, 622, 1.000000, 0.028042, 1.283787, p8.7, 72.231021
0, 0, 139, 635, 1.000000, 0.110233, 1.801430, p8.7, 72.231021
0, 0, 140, 622, 1.000000, 0.062183, 1.251570, p8.7, 72.231021
0, 0, 140, 634, 0.999999, 0.077850, 1.744232, p8.7, 72.231021
0, 0, 141, 623, 0.999995, 0.080617, 1.271202, p8.7, 72.231021
0, 0, 141, 634, 0.999999, 0.057904, 1.767928, p8.7, 72.231021
0, 0, 142, 623, 0.999995, 0.089314, 1.252535, p8.7, 72.231021
0, 0, 142, 634, 1.000000, 0.046645, 1.795731, p8.7, 72.231021
0, 0, 143, 623, 0.999998, 0.036407, 1.228841, p8.7, 72.231021
0, 0, 143, 634, 1.000000, 0.098489, 1.815781, p8.7, 72.231021
0, 0, 144, 623, 0.999999, 0.024020, 1.196364, p8.7, 72.231021
0, 0, 144, 634, 0.999998, 0.107810, 1.824648, p8.7, 72.231021
0, 0, 145, 624, 0.999999, 0.027851, 1.220666, p8.7, 72.231021
0, 0, 145, 634, 1.000000, 0.105906, 1.830835, p8.7, 72.231021
0, 0, 146, 624, 0.999999, 0.125982, 1.203098, p8.7, 72.231021
0, 0, 147, 624, 1.000000, 0.001520, 1.185009, p8.7, 72.231021
0, 0, 147, 633, 0.999999, 0.121780, 1.858080, p8.7, 72.231021
0, 0, 148, 624, 0.999997, 0.048018, 1.157914, p8.7, 72.231021
0, 0, 148, 633, 0.999999, 0.072314, 1.864486, p8.7, 72.231021
0, 0, 149, 624, 1.000000, 0.026240, 1.136499, p8.7, 72.231021
0, 0, 149, 633, 1.000000, 0.087641, 1.873777, p8.7, 72.231021
0, 0, 150, 625, 0.999998, 0.065076, 1.198749, p8.7, 72.231021
0, 0, 150, 632, 0.999995, 0.053496, 1.823408, p8.7, 72.231021
0, 0, 151, 632, 1.000000, 0.118448, 1.829017, p8.7, 72.231021
0, 0, 152, 631, 1.000000, 0.199067, 1.777600, p8.7, 72.231021
0, 0, 153, 432, 1.000000, 0.031947, 1.695412, p8.7, 72.231021
0, 0, 153, 433, 0.999999, 0.110626, 1.676303, p8.7, 72.231021
0, 0, 153, 434, 0.999999, 0.091513, 1.666013, p8.7, 72.231021
0, 0, 153, 435, 1.000000, 0.042422, 1.642730, p8.7, 72.231021
0, 0, 153, 436, 0.999999, 0.129671, 1.626216, p8.7, 72.231021
0, 0, 153, 437, 0.999999, 0.036597, 1.607367, p8.7, 72.231021
0, 0, 153, 438, 0.999999, 0.133318, 1.587706, p8.7, 72.231021
0, 0, 153, 439, 0.999999, 0.039385, 1.567479, p8.7, 72.231021
0, 0, 153, 440, 0.999999, 0.134743, 1.546432, p8.7, 72.231021
0, 0, 153, 441, 0.999999, 0.042848, 1.525782, p8.7, 72.231021
0, 0, 153, 628, 0.999999, 0.817163, 1.593537, p8.7, 72.231021
0, 0, 153, 629, 1.000000, 0.069642, 1.691627, p8.7, 72.231021
0, 0, 154, 421, 0.999999, 0.032742, 1.724129, p8.7, 72.231021
0, 0, 154, 422, 0.999998, 0.111446, 1.712949, p8.7, 72.231021
0, 0, 154, 423, 1.000000, 0.089990, 1.707426, p8.7, 72.231021
0, 0, 154, 424, 1.000000, 0.060183, 1.695034, p8.7, 72.231021
0, 0, 154, 425, 1.000000, 0.087343, 1.681773, p8.7, 72.231021
0, 0, 154, 426, 1.000000, 0.056620, 1.667358, p8.7, 72.231021
0, 0, 154, 427, 0.999999, 0.124393, 1.658142, p8.7, 72.231021
0, 0, 154, 428, 1.000000, 0.052490, 1.646875, p8.7, 72.231021
0, 0, 154, 429, 1.000000, 0.098306, 1.631019, p8.7, 72.231021
0, 0, 154, 430, 0.999999, 0.054048, 1.614759, p8.7, 72.231021
0, 0, 154, 431, 0.999998, 0.126213, 1.603106, p8.7, 72.231021
0, 0, 154, 442, 0.999999, 0.084898, 1.403614, p8.7, 72.231021
0, 0, 154, 443, 0.999999, 0.090274, 1.381638, p8.7, 72.231021
0, 0, 154, 627, 0.999998, 0.650260, 1.590429, p8.7, 72.231021
0, 0, 154, 628, 1.000000, 0.158722, 1.696481, p8.7, 72.231021
0, 0, 155, 418, 1.000000, 0.021276, 1.719298, p8.7, 72.231021
0, 0, 155, 419, 1.000000, 0.121844, 1.710509, p8.7, 72.231021
0, 0, 155, 420, 0.999999, 0.010326, 1.699749, p8.7, 72.231021
0, 0, 155, 444, 0.999999, 0.036203, 1.368155, p8.7, 72.231021
0, 0, 156, 416, 1.000000, 0.002532, 1.696986, p8.7, 72.231021
0, 0, 156, 417, 0.999999, 0.058838, 1.685812, p8.7, 72.231021
0, 0, 156, 445, 0.999999, 0.116952, 1.398240, p8.7, 72.231021
0, 0, 156, 446, 0.999999, 0.016332, 1.373705, p8.7, 72.231021
0, 0, 157, 412, 1.000000, 0.060145, 1.676025, p8.7, 72.231021
0, 0, 157, 413, 0.999999, 0.103000, 1.673341, p8.7, 72.231021
0, 0, 157, 446, 0.999999, 0.005107, 1.422377, p8.7, 72.231021
0, 0, 157, 447, 0.999999, 0.128875, 1.398245, p8.7, 72.231021
0, 0, 158, 403, 1.000000, 0.018415, 1.625697, p8.7, 72.231021
0, 0, 158, 404, 0.999999, 0.101503, 1.624758, p8.7, 72.231021
0, 0, 158, 405, 0.999999, 0.056692, 1.623861, p8.7, 72.231021
0, 0, 158, 406, 0.999999, 0.082092, 1.622652, p8.7, 72.231021
0, 0, 158, 407, 0.999999, 0.043958, 1.621036, p8.7, 72.231021
0, 0, 158, 408, 1.000000, 0.127482, 1.619845, p8.7, 72.231021
0, 0, 158, 409, 1.000000, 0.000517, 1.617773, p8.7, 72.231021
0, 0, 158, 448, 0.999999, 0.061114, 1.455335, p8.7, 72.231021
0, 0, 158, 449, 0.999999, 0.128662, 1.434027, p8.7, 72.231021
0, 0, 158, 450, 0.999999, 0.083013, 1.415655, p8.7, 72.231021
0, 0, 158, 451, 0.999999, 0.101115, 1.393763, p8.7, 72.231021
0, 0, 159, 403, 1.000000, 0.108689, 1.516219, p8.7, 72.231021
0, 0, 159, 404, 1.000000, 0.019191, 1.516776, p8.7, 72.231021
0, 0, 159, 405, 1.000000, 0.063767, 1.517739, p8.7, 72.231021
0, 0, 159, 406, 1.000000, 0.043064, 1.518809, p8.7, 72.231021
0, 0, 159, 407, 1.000000, 0.083001, 1.519923, p8.7, 72.231021
0, 0, 159, 409, 1.000000, 0.126542, 1.523370, p8.7, 72.231021
0, 0, 159, 410, 1.000000, 0.125308, 1.523170, p8.7, 72.231021
0, 0, 159, 411, 1.000000, 0.125642, 1.522953, p8.7, 72.231021
0, 0, 159, 412, 1.000000, 0.059861, 1.524545, p8.7, 72.231021
0, 0, 159, 452, 0.999999, 0.100405, 1.478672, p8.7, 72.231021
0, 0, 159, 453, 1.000000, 0.096819, 1.455435, p8.7, 72.231021
0, 0, 159, 454, 0.999999, 0.098772, 1.421618, p8.7, 72.231021
0, 0, 159, 455, 0.999999, 0.127684, 1.390278, p8.7, 72.231021
0, 0, 159, 456, 0.999999, 0.086961, 1.351555, p8.7, 72.231021
0, 0, 159, 457, 0.999998, 0.122899, 1.307692, p8.7, 72.231021
0, 0, 160, 413, 0.999999, 0.019135, 1.453254, p8.7, 72.231021
0, 0, 160, 414, 1.000000, 0.127591, 1.457179, p8.7, 72.231021
0, 0, 160, 415, 1.000000, 0.124739, 1.457042, p8.7, 72.231021
0, 0, 160, 416, 0.999999, 0.118777, 1.457023, p8.7, 72.231021
0, 0, 160, 417, 1.000000, 0.063654, 1.460758, p8.7, 72.231021
0, 0, 160, 418, 1.000000, 0.004024, 1.465205, p8.7, 72.231021
0, 0, 160, 458, 0.999999, 0.114996, 1.349793, p8.7, 72.231021
0, 0, 160, 459, 0.999999, 0.127368, 1.301573, p8.7, 72.231021
0, 0, 160, 460, 0.999999, 0.136855, 1.250397, p8.7, 72.231021
0, 0, 160, 461, 0.999999, 0.124336, 1.193539, p8.7, 72.231021
0, 0, 161, 418, 0.999997, 0.095008, 1.379663, p8.7, 72.231021
0, 0, 161, 420, 1.000000, 0.112731, 1.404040, p8.7, 72.231021
0, 0, 161, 421, 1.000000, 0.093639, 1.408252, p8.7, 72.231021
0, 0, 161, 422, 1.000000, 0.012356, 1.423663, p8.7, 72.231021
0, 0, 161, 462, 0.999999, 0.219606, 1.233030, p8.7, 72.231021
0, 0, 161, 463, 0.999999, 0.133169, 1.166484, p8.7, 72.231021
0, 0, 162, 423, 1.000000, 0.035501, 1.360532, p8.7, 72.231021
0, 0, 162, 424, 0.999999, 0.067711, 1.378195, p8.7, 72.231021
0, 0, 162, 425, 0.999998, 0.040546, 1.396293, p8.7, 72.231021
0, 0, 162, 426, 0.999999, 0.072275, 1.414383, p8.7, 72.231021
0, 0, 162, 463, 0.999999, 0.071337, 1.244533, p8.7, 72.231021
0, 0, 162, 464, 0.999999, 0.183558, 1.173626, p8.7, 72.231021
0, 0, 163, 428, 0.999999, 0.079569, 1.375560, p8.7, 72.231021
0, 0, 163, 429, 0.999999, 0.032244, 1.397003, p8.7, 72.231021
0, 0, 163, 430, 0.999999, 0.077957, 1.418920, p8.7, 72.231021
0, 0, 163, 464, 0.999999, 0.085043, 1.249451, p8.7, 72.231021
0, 0, 163, 465, 0.999999, 0.107302, 1.171436, p8.7, 72.231021
0, 0, 164, 432, 0.999999, 0.101679, 1.389833, p8.7, 72.231021
0, 0, 164, 433, 0.999999, 0.018898, 1.412906, p8.7, 72.231021
0, 0, 164, 465, 0.999999, 0.184985, 1.239725, p8.7, 72.231021
0, 0, 165, 434, 0.999999, 0.042890, 1.372198, p8.7, 72.231021
0, 0, 165, 435, 0.999999, 0.094253, 1.395601, p8.7, 72.231021
0, 0, 165, 466, 0.999999, 0.143205, 1.214386, p8.7, 72.231021
0, 0, 166, 437, 0.999999, 0.104377, 1.385401, p8.7, 72.231021
0, 0, 166, 466, 0.999999, 0.147887, 1.272307, p8.7, 72.231021
0, 0, 167, 439, 0.999999, 0.105976, 1.384051, p8.7, 72.231021
0, 0, 167, 466, 0.999999, 0.125307, 1.323889, p8.7, 72.231021
0, 0, 168, 441, 0.999999, 0.097246, 1.393249, p8.7, 72.231021
0, 0, 168, 466, 0.999979, 0.000000, 1.372245, p8.7, 72.231021
0, 0, 168, 467, 0.999979, 0.116695, 1.285311, p8.7, 72.231021
0, 0, 169, 442, 0.999999, 0.055351, 1.359999, p8.7, 72.231021
0, 0, 169, 443, 0.999999, 0.007765, 1.396574, p8.7, 72.231021
0, 0, 169, 467, 0.999999, 0.130890, 1.328349, p8.7, 72.231021
0, 0, 170, 443, 0.999999, 0.041383, 1.344514, p8.7, 72.231021
0, 0, 170, 444, 0.999999, 0.091228, 1.370641, p8.7, 72.231021
0, 0, 170, 467, 1.000000, 0.068626, 1.371970, p8.7, 72.231021
0, 0, 171, 445, 0.999999, 0.004694, 1.346616, p8.7, 72.231021
0, 0, 171, 467, 0.999999, 0.160574, 1.408967, p8.7, 72.231021
0, 0, 172, 446, 0.999999, 0.116039, 1.319389, p8.7, 72.231021
0, 0, 172, 467, 0.999999, 0.071301, 1.440424, p8.7, 72.231021
0, 0, 173, 448, 0.999999, 0.016695, 1.340339, p8.7, 72.231021
0, 0, 173, 468, 0.999999, 0.133153, 1.356751, p8.7, 72.231021
0, 0, 174, 448, 0.999999, 0.071311, 1.290718, p8.7, 72.231021
0, 0, 174, 468, 0.999999, 0.085996, 1.381968, p8.7, 72.231021
0, 0, 175, 449, 1.000000, 0.007401, 1.290459, p8.7, 72.231021
0, 0, 175, 450, 0.999999, 0.052148, 1.336429, p8.7, 72.231021
0, 0, 175, 468, 0.999999, 0.088682, 1.406439, p8.7, 72.231021
0, 0, 176, 450, 0.999999, 0.014254, 1.290333, p8.7, 72.231021
0, 0, 176, 468, 0.999999, 0.123324, 1.426067, p8.7, 72.231021
0, 0, 177, 451, 0.999999, 0.048001, 1.294091, p8.7, 72.231021
0, 0, 177, 452, 0.999999, 0.050880, 1.339624, p8.7, 72.231021
0, 0, 177, 468, 0.999999, 0.016540, 1.449383, p8.7, 72.231021
0, 0, 177, 469, 0.999999, 0.032992, 1.367223, p8.7, 72.231021
0, 0, 178, 469, 0.999999, 0.130168, 1.389673, p8.7, 72.231021
0, 0, 179, 453, 0.999999, 0.064497, 1.309627, p8.7, 72.231021
0, 0, 179, 454, 0.999999, 0.028067, 1.356872, p8.7, 72.231021
0, 0, 179, 469, 0.999999, 0.022133, 1.410733, p8.7, 72.231021
0, 0, 179, 470, 0.999999, 0.029076, 1.354092, p8.7, 72.231021
0, 0, 180, 454, 0.999999, 0.047692, 1.327372, p8.7, 72.231021
0, 0, 180, 455, 0.999999, 0.006183, 1.381383, p8.7, 72.231021
0, 0, 180, 470, 0.999999, 0.079732, 1.384691, p8.7, 72.231021
0, 0, 181, 455, 0.999999, 0.040626, 1.349391, p8.7, 72.231021
0, 0, 181, 471, 0.999999, 0.089649, 1.355153, p8.7, 72.231021
0, 0, 182, 456, 0.999999, 0.108707, 1.377766, p8.7, 72.231021
0, 0, 182, 472, 0.999999, 0.021576, 1.345045, p8.7, 72.231021
0, 0, 183, 457, 0.999999, 0.050670, 1.404876, p8.7, 72.231021
0, 0, 183, 472, 0.999999, 0.091337, 1.377438, p8.7, 72.231021
0, 0, 184, 457, 0.999999, 0.024293, 1.363940, p8.7, 72.231021
0, 0, 184, 472, 0.999999, 0.114740, 1.395533, p8.7, 72.231021
0, 0, 185, 458, 0.999999, 0.099167, 1.389552, p8.7, 72.231021
0, 0, 185, 472, 0.999997, 0.045159, 1.420930, p8.7, 72.231021
0, 0, 186, 459, 0.999999, 0.028095, 1.418804, p8.7, 72.231021
0, 0, 186, 472, 1.000000, 0.109342, 1.445431, p8.7, 72.231021
0, 0, 187, 459, 0.999999, 0.070751, 1.384690, p8.7, 72.231021
0, 0, 187, 473, 0.999999, 0.069922, 1.537470, p8.7, 72.231021
0, 0, 188, 460, 0.999999, 0.051354, 1.418124, p8.7, 72.231021
0, 0, 188, 473, 1.000000, 0.086470, 1.559947, p8.7, 72.231021
0, 0, 189, 460, 0.999999, 0.053043, 1.386129, p8.7, 72.231021
0, 0, 189, 473, 0.999998, 0.085164, 1.580776, p8.7, 72.231021
0, 0, 190, 461, 0.999999, 0.032597, 1.418048, p8.7, 72.231021
0, 0, 190, 473, 1.000000, 0.101895, 1.596437, p8.7, 72.231021
0, 0, 191, 461, 0.999999, 0.105948, 1.393889, p8.7, 72.231021
0, 0, 191, 473, 0.999996, 0.031532, 1.620863, p8.7, 72.231021
0, 0, 192, 473, 0.999997, 0.129404, 1.640236, p8.7, 72.231021
0, 0, 193, 462, 0.999999, 0.090227, 1.405223, p8.7, 72.231021
0, 0, 193, 473, 0.999998, 0.045136, 1.655558, p8.7, 72.231021
0, 0, 194, 462, 0.999999, 0.031862, 1.380959, p8.7, 72.231021
0, 0, 194, 473, 0.999999, 0.101119, 1.675841, p8.7, 72.231021
0, 0, 195, 462, 0.999999, 0.075035, 1.354945, p8.7, 72.231021
0, 0, 195, 473, 0.999995, 0.059228, 1.693239, p8.7, 72.231021
0, 0, 196, 473, 1.000000, 0.125977, 1.704584, p8.7, 72.231021
0, 0, 197, 463, 0.999999, 0.095795, 1.384070, p8.7, 72.231021
0, 0, 197, 472, 1.000000, 0.035475, 1.651195, p8.7, 72.231021
0, 0, 198, 463, 1.000000, 0.018158, 1.362375, p8.7, 72.231021
0, 0, 198, 472, 0.999997, 0.109867, 1.668908, p8.7, 72.231021
0, 0, 199, 463, 0.999999, 0.084495, 1.339551, p8.7, 72.231021
0, 0, 199, 472, 0.999999, 0.045002, 1.684234, p8.7, 72.231021
0, 0, 200, 472, 0.999999, 0.122745, 1.696897, p8.7, 72.231021
0, 0, 201, 464, 0.999999, 0.063679, 1.375474, p8.7, 72.231021
0, 0, 201, 472, 0.999996, 0.062448, 1.705749, p8.7, 72.231021
0, 0, 202, 464, 0.999999, 0.063360, 1.359249, p8.7, 72.231021
0, 0, 202, 472, 1.000000, 0.060601, 1.722511, p8.7, 72.231021
0, 0, 203, 464, 1.000000, 0.012337, 1.338494, p8.7, 72.231021
0, 0, 203, 472, 1.000000, 0.106590, 1.732773, p8.7, 72.231021
0, 0, 204, 464, 1.000000, 0.070287, 1.324913, p8.7, 72.231021
0, 0, 204, 465, 1.000000, 0.046692, 1.407237, p8.7, 72.231021
0, 0, 205, 465, 0.999999, 0.025035, 1.398425, p8.7, 72.231021
0, 0, 205, 471, 0.999999, 0.095539, 1.715988, p8.7, 72.231021
0, 0, 206, 465, 1.000000, 0.112141, 1.388413, p8.7, 72.231021
0, 0, 206, 471, 0.999999, 0.007134, 1.729398, p8.7, 72.231021
0, 0, 207, 465, 0.999999, 0.119610, 1.388017, p8.7, 72.231021
0, 0, 208, 470, 0.999999, 0.116944, 1.707701, p8.7, 72.231021
0, 0, 209, 466, 1.000000, 0.114539, 1.456039, p8.7, 72.231021
0, 0, 210, 466, 1.000000, 0.120109, 1.456273, p8.7, 72.231021
0, 0, 211, 466, 1.000000, 0.110000, 1.455985, p8.7, 72.231021
0, 0, 211, 469, 0.999999, 0.010955, 1.675972, p8.7, 72.231021
0, 0, 212, 469, 0.999999, 0.119207, 1.681309, p8.7, 72.231021
0, 0, 213, 466, 0.999995, 0.063245, 1.445097, p8.7, 72.231021
0, 0, 213, 467, 0.999999, 0.052699, 1.524677, p8.7, 72.231021
0, 0, 213, 469, 0.999997, 0.003421, 1.685723, p8.7, 72.231021
0, 0, 214, 467, 0.999999, 0.120921, 1.525343, p8.7, 72.231021
0, 0, 215, 467, 0.999999, 0.081675, 1.524891, p8.7, 72.231021
0, 0, 215, 468, 1.000000, 0.040382, 1.615854, p8.7, 72.231021
0, 0, 216, 467, 0.999999, 0.049904, 1.523316, p8.7, 72.231021
0, 0, 216, 468, 0.999999, 0.073138, 1.618199, p8.7, 72.231021
0, 0, 217, 467, 0.999999, 0.061686, 1.521558, p8.7, 72.231021
0, 0, 217, 468, 0.999999, 0.062141, 1.620026, p8.7, 72.231021
0, 0, 218, 467, 0.999999, 0.050183, 1.520005, p8.7, 72.231021
0, 0, 218, 468, 0.999999, 0.074009, 1.621693, p8.7, 72.231021
0, 0, 219, 467, 1.000000, 0.043821, 1.518475, p8.7, 72.231021
0, 0, 219, 468, 0.999999, 0.077975, 1.622967, p8.7, 72.231021
0, 0, 220, 467, 1.000000, 0.078730, 1.517487, p8.7, 72.231021
0, 0, 220, 468, 1.000000, 0.037494, 1.624333, p8.7, 72.231021
0, 0, 221, 467, 0.999999, 0.113489, 1.517319, p8.7, 72.231021
0, 0, 222, 467, 0.999999, 0.114387, 1.517487, p8.7, 72.231021
0, 0, 233, 620, 0.999999, 0.109104, 0.922778, p12.277n, nan
0, 0, 233, 621, 0.999997, 0.382397, 0.843182, p12.277n, nan
0, 0, 234, 622, 0.999996, 0.493640, 0.725042, p12.277n, nan
0, 0, 235, 623, 1.000000, 0.305950, 0.642558, p12.277n, nan
0, 0, 235, 624, 0.999999, 0.101119, 0.581631, p12.277n, nan
0, 0, 245, 538, 0.999999, 0.966811, 1.481756, a0.1, 6.283185
0, 0, 246, 538, 1.000000, 0.212244, 1.548149, a0.1, 6.283185
0, 0, 247, 538, 1.000000, 0.144306, 1.548337, a0.1, 6.283185
0, 0, 248, 538, 0.999999, 0.036177, 1.547300, a0.1, 6.283185
0, 0, 248, 539, 0.999999, 0.093099, 1.458059, a0.1, 6.283185
0, 0, 249, 539, 0.999999, 0.122466, 1.458667, a0.1, 6.283185
0, 0, 250, 539, 0.999999, 0.122821, 1.458787, a0.1, 6.283185
0, 0, 251, 539, 0.999999, 0.121003, 1.458850, a0.1, 6.283185
0, 0, 252, 536, 1.000000, 0.121176, 1.692757, a0.1, 6.283185
0, 0, 252, 540, 0.999999, 0.004171, 1.478011, a0.1, 6.283185
0, 0, 253, 540, 0.999999, 0.122312, 1.485045, a0.1, 6.283185
0, 0, 254, 540, 0.999997, 0.122499, 1.485096, a0.1, 6.283185
0, 0, 255, 540, 0.999999, 0.122399, 1.485173, a0.1, 6.283185
0, 0, 256, 535, 1.000000, 0.048285, 1.678011, a0.1, 6.283185
0, 0, 256, 540, 0.999999, 0.076263, 1.489069, a0.1, 6.283185
0, 0, 257, 535, 0.999999, 0.013909, 1.662152, a0.1, 6.283185
0, 0, 257, 540, 1.000000, 0.025169, 1.493564, a0.1, 6.283185
0, 0, 257, 541, 0.999999, 0.083616, 1.513360, a0.1, 6.283185
0, 0, 258, 534, 0.999998, 0.066558, 1.672862, a0.1, 6.283185
0, 0, 258, 541, 0.999999, 0.060457, 1.522081, a0.1, 6.283185
0, 0, 259, 533, 1.000000, 0.022353, 1.675631, a0.1, 6.283185
0, 0, 259, 541, 0.999999, 0.069078, 1.531530, a0.1, 6.283185
0, 0, 259, 542, 1.000000, 0.035450, 1.538308, a0.1, 6.283185
0, 0, 260, 533, 0.999999, 0.036210, 1.650504, a0.1, 6.283185
0, 0, 260, 542, 0.999999, 0.091715, 1.547503, a0.1, 6.283185
0, 0, 261, 532, 0.999999, 0.070603, 1.644748, a0.1, 6.283185
0, 0, 261, 542, 0.999999, 0.030101, 1.562156, a0.1, 6.283185
0, 0, 261, 543, 1.000000, 0.030931, 1.563194, a0.1, 6.283185
0, 0, 262, 531, 0.999999, 0.033922, 1.632001, a0.1, 6.283185
0, 0, 262, 542, 1.000000, 0.029663, 1.576718, a0.1, 6.283185
0, 0, 262, 543, 1.000000, 0.071923, 1.580623, a0.1, 6.283185
