# parent type: p10.122
# parent ropelength: 89.822306
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 683, 0.999967, 0.126247, 1.575562, p5.2, 49.482652
0, 0, 129, 683, 0.999966, 0.125863, 1.575551, p5.2, 49.482652
0, 0, 130, 683, 0.999964, 0.125539, 1.575540, p5.2, 49.482652
0, 0, 131, 683, 0.999963, 0.125119, 1.575530, p5.2, 49.482652
0, 0, 132, 683, 0.999971, 0.124428, 1.575521, p5.2, 49.482652
0, 0, 133, 683, 0.999981, 0.123748, 1.575513, p5.2, 49.482652
0, 0, 134, 683, 0.999982, 0.123287, 1.575505, p5.2, 49.482652
0, 0, 135, 683, 0.999982, 0.122955, 1.575499, p5.2, 49.482652
0, 0, 136, 683, 0.999983, 0.122511, 1.575493, p5.2, 49.482652
0, 0, 137, 683, 0.999984, 0.122033, 1.575488, p5.2, 49.482652
0, 0, 138, 683, 0.999984, 0.121553, 1.575484, p5.2, 49.482652
0, 0, 139, 683, 0.999977, 0.121272, 1.575481, p5.2, 49.482652
0, 0, 140, 683, 0.999971, 0.120703, 1.575479, p5.2, 49.482652
0, 0, 141, 683, 0.999974, 0.119393, 1.575478, p5.2, 49.482652
0, 0, 142, 683, 0.999987, 0.068355, 1.574875, p5.2, 49.482652
0, 0, 142, 684, 0.999996, 0.048891, 1.530607, p5.2, 49.482652
0, 0, 143, 682, 0.999992, 0.081484, 1.640050, p5.2, 49.482652
0, 0, 143, 684, 0.999995, 0.035051, 1.533870, p5.2, 49.482652
0, 0, 144, 682, 0.999981, 0.061615, 1.636675, p5.2, 49.482652
0, 0, 144, 685, 0.999988, 0.053015, 1.498602, p5.2, 49.482652
0, 0, 145, 681, 1.000000, 0.042679, 1.678535, p5.2, 49.482652
0, 0, 145, 685, 0.999997, 0.033404, 1.503501, p5.2, 49.482652
0, 0, 145, 686, 0.999992, 0.039379, 1.467983, p5.2, 49.482652
0, 0, 146, 681, 0.999992, 0.040373, 1.667069, p5.2, 49.482652
0, 0, 146, 686, 1.000000, 0.020525, 1.474747, p5.2, 49.482652
0, 0, 146, 687, 0.999996, 0.054548, 1.442050, p5.2, 49.482652
0, 0, 147, 680, 0.999995, 0.081277, 1.695388, p5.2, 49.482652
0, 0, 147, 687, 0.999995, 0.033040, 1.454583, p5.2, 49.482652
0, 0, 148, 679, 0.999998, 0.042379, 1.712784, p5.2, 49.482652
0, 0, 148, 680, 0.999997, 0.012580, 1.684333, p5.2, 49.482652
0, 0, 148, 688, 0.999994, 0.063074, 1.449606, p5.2, 49.482652
0, 0, 149, 678, 1.000000, 0.035174, 1.716725, p5.2, 49.482652
0, 0, 149, 679, 0.999995, 0.024815, 1.694256, p5.2, 49.482652
0, 0, 149, 689, 0.999997, 0.051250, 1.448845, p5.2, 49.482652
0, 0, 149, 690, 1.000000, 0.011674, 1.435894, p5.2, 49.482652
0, 0, 150, 678, 0.999992, 0.045171, 1.692082, p5.2, 49.482652
0, 0, 150, 690, 0.999998, 0.080378, 1.455290, p5.2, 49.482652
0, 0, 151, 677, 0.999999, 0.052657, 1.692574, p5.2, 49.482652
0, 0, 151, 690, 0.999994, 0.079662, 1.472607, p5.2, 49.482652
0, 0, 152, 677, 0.999997, 0.073914, 1.665757, p5.2, 49.482652
0, 0, 152, 690, 0.999994, 0.063830, 1.496753, p5.2, 49.482652
0, 0, 153, 677, 0.999998, 0.070772, 1.640425, p5.2, 49.482652
0, 0, 153, 690, 0.999997, 0.069058, 1.523853, p5.2, 49.482652
0, 0, 154, 677, 0.999998, 0.061311, 1.612432, p5.2, 49.482652
0, 0, 154, 690, 0.999996, 0.079650, 1.549218, p5.2, 49.482652
0, 0, 155, 677, 0.999998, 0.086815, 1.586594, p5.2, 49.482652
0, 0, 155, 690, 0.999994, 0.054587, 1.577235, p5.2, 49.482652
0, 0, 156, 677, 0.999997, 0.047804, 1.558627, p5.2, 49.482652
0, 0, 156, 690, 0.999993, 0.093279, 1.603184, p5.2, 49.482652
0, 0, 157, 677, 0.999997, 0.100191, 1.533027, p5.2, 49.482652
0, 0, 157, 690, 0.999994, 0.039717, 1.631099, p5.2, 49.482652
0, 0, 158, 677, 0.999996, 0.032298, 1.505728, p5.2, 49.482652
0, 0, 158, 690, 0.999994, 0.106040, 1.656558, p5.2, 49.482652
0, 0, 159, 677, 0.999996, 0.114186, 1.481282, p5.2, 49.482652
0, 0, 159, 690, 0.999996, 0.021785, 1.683815, p5.2, 49.482652
0, 0, 160, 677, 0.999998, 0.013513, 1.454965, p5.2, 49.482652
0, 0, 160, 690, 0.999997, 0.114576, 1.708188, p5.2, 49.482652
0, 0, 161, 678, 0.999997, 0.052619, 1.429130, p5.2, 49.482652
0, 0, 161, 679, 0.999997, 0.021764, 1.451441, p5.2, 49.482652
0, 0, 161, 689, 0.999997, 0.050265, 1.704892, p5.2, 49.482652
0, 0, 162, 679, 0.999997, 0.059126, 1.436322, p5.2, 49.482652
0, 0, 162, 688, 0.999997, 0.056479, 1.705314, p5.2, 49.482652
0, 0, 163, 680, 0.999997, 0.062710, 1.454589, p5.2, 49.482652
0, 0, 163, 687, 0.999994, 0.045680, 1.692387, p5.2, 49.482652
0, 0, 164, 680, 1.000000, 0.011895, 1.440083, p5.2, 49.482652
0, 0, 164, 686, 0.999996, 0.093284, 1.669280, p5.2, 49.482652
0, 0, 164, 687, 1.000000, 0.008770, 1.702215, p5.2, 49.482652
0, 0, 165, 681, 0.999998, 0.113658, 1.468936, p5.2, 49.482652
0, 0, 165, 685, 1.000000, 0.001691, 1.644123, p5.2, 49.482652
0, 0, 166, 682, 0.999984, 0.039340, 1.516043, p5.2, 49.482652
0, 0, 166, 685, 0.999988, 0.073274, 1.652899, p5.2, 49.482652
0, 0, 167, 682, 0.999993, 0.055502, 1.511065, p5.2, 49.482652
0, 0, 167, 684, 0.999981, 0.059612, 1.615986, p5.2, 49.482652
0, 0, 168, 683, 0.999991, 0.083694, 1.569768, p5.2, 49.482652
0, 0, 168, 684, 0.999990, 0.032845, 1.618606, p5.2, 49.482652
0, 0, 169, 683, 0.999986, 0.118239, 1.569411, p5.2, 49.482652
0, 0, 170, 683, 0.999986, 0.119197, 1.569424, p5.2, 49.482652
0, 0, 171, 683, 0.999983, 0.119836, 1.569437, p5.2, 49.482652
0, 0, 172, 683, 0.999980, 0.120418, 1.569452, p5.2, 49.482652
0, 0, 173, 683, 0.999977, 0.120843, 1.569467, p5.2, 49.482652
0, 0, 174, 683, 0.999975, 0.121257, 1.569483, p5.2, 49.482652
0, 0, 175, 683, 0.999973, 0.121657, 1.569500, p5.2, 49.482652
0, 0, 176, 683, 0.999970, 0.122143, 1.569517, p5.2, 49.482652
0, 0, 177, 683, 0.999968, 0.122650, 1.569534, p5.2, 49.482652
0, 0, 178, 683, 0.999967, 0.123266, 1.569551, p5.2, 49.482652
0, 0, 179, 683, 0.999965, 0.123949, 1.569569, p5.2, 49.482652
0, 0, 180, 683, 0.999973, 0.124830, 1.569587, p5.2, 49.482652
0, 0, 181, 683, 0.999980, 0.126570, 1.569604, p5.2, 49.482652
0, 0, 182, 683, 0.999980, 0.129882, 1.569622, p5.2, 49.482652
0, 0, 183, 683, 0.999981, 0.134702, 1.569639, p5.2, 49.482652
0, 0, 184, 683, 0.999981, 0.140284, 1.569656, p5.2, 49.482652
0, 0, 185, 683, 0.999982, 0.200468, 1.569673, p5.2, 49.482652
0, 0, 186, 385, 0.999994, 0.034772, 1.723965, a6.3, 57.853780
0, 0, 186, 386, 0.999992, 0.090968, 1.696653, a6.3, 57.853780
0, 0, 186, 387, 0.999993, 0.048095, 1.670366, a6.3, 57.853780
0, 0, 186, 388, 0.999998, 0.083381, 1.642581, a6.3, 57.853780
0, 0, 186, 389, 0.999996, 0.066710, 1.617526, a6.3, 57.853780
0, 0, 186, 390, 0.999993, 0.066839, 1.590022, a6.3, 57.853780
0, 0, 186, 391, 0.999997, 0.085062, 1.565860, a6.3, 57.853780
0, 0, 186, 392, 0.999998, 0.053341, 1.540297, a6.3, 57.853780
0, 0, 186, 393, 0.999998, 0.116937, 1.523000, a6.3, 57.853780
0, 0, 186, 394, 0.999999, 0.110858, 1.517170, a6.3, 57.853780
0, 0, 186, 395, 0.999997, 0.049271, 1.502097, a6.3, 57.853780
0, 0, 186, 396, 0.999998, 0.121441, 1.488733, a6.3, 57.853780
0, 0, 186, 397, 0.999998, 0.077384, 1.482177, a6.3, 57.853780
0, 0, 186, 398, 0.999998, 0.101573, 1.471802, a6.3, 57.853780
0, 0, 186, 399, 0.999998, 0.105606, 1.467283, a6.3, 57.853780
0, 0, 186, 683, 0.999980, 1.068179, 1.629929, p5.2, 49.482652
0, 0, 187, 384, 0.999998, 0.058032, 1.734495, a6.3, 57.853780
0, 0, 187, 400, 0.999991, 0.050182, 1.487904, a6.3, 57.853780
0, 0, 187, 401, 0.999996, 0.026882, 1.470535, a6.3, 57.853780
0, 0, 188, 382, 0.999996, 0.048199, 1.763103, a6.3, 57.853780
0, 0, 188, 402, 0.999997, 0.099597, 1.482067, a6.3, 57.853780
0, 0, 189, 380, 0.999992, 0.044142, 1.769187, a6.3, 57.853780
0, 0, 189, 381, 0.999997, 0.033337, 1.743748, a6.3, 57.853780
0, 0, 189, 404, 0.999996, 0.101417, 1.493374, a6.3, 57.853780
0, 0, 190, 378, 0.999991, 0.098736, 1.760756, a6.3, 57.853780
0, 0, 190, 406, 0.999996, 0.070612, 1.519428, a6.3, 57.853780
0, 0, 190, 407, 0.999999, 0.045477, 1.514490, a6.3, 57.853780
0, 0, 191, 373, 0.999999, 0.082201, 1.744514, a6.3, 57.853780
0, 0, 191, 374, 0.999997, 0.117116, 1.742393, a6.3, 57.853780
0, 0, 191, 375, 0.999988, 0.029292, 1.734968, a6.3, 57.853780
0, 0, 191, 376, 0.999987, 0.116989, 1.727539, a6.3, 57.853780
0, 0, 191, 413, 0.999997, 0.000000, 1.533437, a6.3, 57.853780
0, 0, 191, 414, 0.999990, 0.000000, 1.528977, a6.3, 57.853780
0, 0, 191, 415, 0.999991, 0.029290, 1.525280, a6.3, 57.853780
0, 0, 191, 416, 0.999996, 0.044003, 1.522573, a6.3, 57.853780
0, 0, 191, 417, 0.999998, 0.071983, 1.520699, a6.3, 57.853780
0, 0, 191, 418, 0.999998, 0.095097, 1.519635, a6.3, 57.853780
0, 0, 191, 419, 0.999998, 0.000975, 1.518030, a6.3, 57.853780
0, 0, 191, 420, 1.000000, 0.111644, 1.516649, a6.3, 57.853780
0, 0, 192, 362, 0.999990, 0.544898, 1.586729, a6.3, 57.853780
0, 0, 192, 364, 0.999999, 0.146652, 1.651504, a6.3, 57.853780
0, 0, 192, 365, 0.999997, 0.136634, 1.651471, a6.3, 57.853780
0, 0, 192, 366, 0.999992, 0.129347, 1.651441, a6.3, 57.853780
0, 0, 192, 367, 0.999993, 0.080279, 1.649845, a6.3, 57.853780
0, 0, 192, 368, 0.999994, 0.111013, 1.647743, a6.3, 57.853780
0, 0, 192, 369, 0.999995, 0.122137, 1.647274, a6.3, 57.853780
0, 0, 192, 370, 0.999998, 0.121684, 1.647252, a6.3, 57.853780
0, 0, 192, 371, 0.999998, 0.121572, 1.647230, a6.3, 57.853780
0, 0, 192, 372, 0.999998, 0.032354, 1.642029, a6.3, 57.853780
0, 0, 192, 407, 0.999996, 0.075888, 1.612480, a6.3, 57.853780
0, 0, 192, 408, 0.999994, 0.121604, 1.614217, a6.3, 57.853780
0, 0, 192, 409, 0.999992, 0.122146, 1.614213, a6.3, 57.853780
0, 0, 192, 410, 0.999995, 0.122570, 1.614211, a6.3, 57.853780
0, 0, 192, 411, 0.999997, 0.122961, 1.614210, a6.3, 57.853780
0, 0, 192, 412, 0.999996, 0.123394, 1.614210, a6.3, 57.853780
0, 0, 192, 413, 0.999997, 0.123826, 1.614210, a6.3, 57.853780
0, 0, 192, 414, 0.999998, 0.124250, 1.614212, a6.3, 57.853780
0, 0, 192, 415, 0.999998, 0.095410, 1.614664, a6.3, 57.853780
0, 0, 192, 416, 0.999998, 0.081146, 1.615773, a6.3, 57.853780
0, 0, 192, 417, 0.999994, 0.053717, 1.617366, a6.3, 57.853780
0, 0, 192, 418, 0.999990, 0.031265, 1.619404, a6.3, 57.853780
0, 0, 192, 419, 0.999988, 0.126063, 1.620516, a6.3, 57.853780
0, 0, 192, 420, 0.999988, 0.015594, 1.621447, a6.3, 57.853780
0, 0, 192, 421, 0.999988, 0.125776, 1.622370, a6.3, 57.853780
0, 0, 192, 422, 0.999990, 0.121443, 1.622365, a6.3, 57.853780
0, 0, 192, 423, 0.999990, 0.112864, 1.622356, a6.3, 57.853780
0, 0, 192, 424, 0.999999, 0.100211, 1.622345, a6.3, 57.853780
0, 0, 192, 425, 1.000000, 0.056562, 1.622335, a6.3, 57.853780
0, 0, 193, 362, 0.999982, 0.457248, 1.488449, a6.3, 57.853780
0, 0, 193, 363, 0.999997, 0.226557, 1.556645, a6.3, 57.853780
0, 0, 193, 402, 0.999993, 0.019235, 1.688296, a6.3, 57.853780
0, 0, 193, 403, 0.999992, 0.117571, 1.696316, a6.3, 57.853780
0, 0, 193, 404, 0.999998, 0.016875, 1.702744, a6.3, 57.853780
0, 0, 193, 405, 0.999998, 0.118050, 1.709031, a6.3, 57.853780
0, 0, 193, 406, 1.000000, 0.049400, 1.711957, a6.3, 57.853780
0, 0, 194, 367, 1.000000, 0.045210, 1.495192, a6.3, 57.853780
0, 0, 194, 368, 0.999998, 0.012243, 1.502173, a6.3, 57.853780
0, 0, 194, 399, 0.999987, 0.014117, 1.751131, a6.3, 57.853780
0, 0, 194, 400, 0.999990, 0.071084, 1.769217, a6.3, 57.853780
0, 0, 194, 401, 0.999998, 0.093583, 1.777913, a6.3, 57.853780
0, 0, 195, 372, 1.000000, 0.089091, 1.486160, a6.3, 57.853780
0, 0, 195, 373, 0.999998, 0.037108, 1.492887, a6.3, 57.853780
0, 0, 195, 397, 0.999992, 0.048162, 1.749510, a6.3, 57.853780
0, 0, 195, 398, 1.000000, 0.021585, 1.774555, a6.3, 57.853780
0, 0, 196, 375, 0.999997, 0.089713, 1.482276, a6.3, 57.853780
0, 0, 196, 395, 0.999993, 0.081823, 1.745160, a6.3, 57.853780
0, 0, 197, 377, 0.999994, 0.119508, 1.479640, a6.3, 57.853780
0, 0, 197, 393, 0.999997, 0.010954, 1.724303, a6.3, 57.853780
0, 0, 197, 394, 1.000000, 0.017703, 1.762502, a6.3, 57.853780
0, 0, 198, 378, 0.999998, 0.023515, 1.465549, a6.3, 57.853780
0, 0, 198, 379, 0.999991, 0.119842, 1.478113, a6.3, 57.853780
0, 0, 198, 380, 0.999990, 0.081871, 1.484333, a6.3, 57.853780
0, 0, 198, 381, 0.999989, 0.091874, 1.496143, a6.3, 57.853780
0, 0, 198, 382, 0.999997, 0.080529, 1.507822, a6.3, 57.853780
0, 0, 198, 383, 0.999994, 0.124567, 1.516304, a6.3, 57.853780
0, 0, 198, 384, 0.999998, 0.074661, 1.527338, a6.3, 57.853780
0, 0, 198, 385, 0.999993, 0.098188, 1.542817, a6.3, 57.853780
0, 0, 198, 386, 0.999993, 0.047659, 1.566549, a6.3, 57.853780
0, 0, 198, 387, 0.999998, 0.091483, 1.592415, a6.3, 57.853780
0, 0, 198, 388, 0.999996, 0.057262, 1.617371, a6.3, 57.853780
0, 0, 198, 389, 0.999997, 0.074098, 1.645319, a6.3, 57.853780
0, 0, 198, 390, 0.999997, 0.073553, 1.670719, a6.3, 57.853780
0, 0, 198, 391, 0.999997, 0.053821, 1.698930, a6.3, 57.853780
0, 0, 198, 392, 0.999998, 0.084286, 1.724958, a6.3, 57.853780
0, 0, 198, 596, 0.999999, 0.392108, 1.752899, a8.18, 74.932493
0, 0, 198, 597, 0.999994, 0.109070, 1.686759, a8.18, 74.932493
0, 0, 198, 598, 0.999998, 0.182651, 1.619806, a8.18, 74.932493
0, 0, 198, 599, 0.999997, 0.129969, 1.556449, a8.18, 74.932493
0, 0, 198, 600, 0.999997, 0.144798, 1.494273, a8.18, 74.932493
0, 0, 198, 601, 0.999996, 0.141379, 1.438171, a8.18, 74.932493
0, 0, 199, 602, 0.999994, 0.116861, 1.416899, a8.18, 74.932493
0, 0, 200, 596, 0.999998, 0.108772, 1.760679, a8.18, 74.932493
0, 0, 201, 596, 0.999998, 0.065486, 1.754474, a8.18, 74.932493
0, 0, 201, 603, 0.999985, 0.055835, 1.394897, a8.18, 74.932493
0, 0, 202, 596, 0.999994, 0.124092, 1.748093, a8.18, 74.932493
0, 0, 203, 596, 0.999999, 0.085610, 1.742495, a8.18, 74.932493
0, 0, 203, 604, 0.999987, 0.043709, 1.394415, a8.18, 74.932493
0, 0, 204, 596, 0.999998, 0.112164, 1.733741, a8.18, 74.932493
0, 0, 204, 604, 1.000000, 0.014272, 1.420106, a8.18, 74.932493
0, 0, 205, 595, 0.999999, 0.066053, 1.745364, a8.18, 74.932493
0, 0, 205, 605, 0.999984, 0.064922, 1.408839, a8.18, 74.932493
0, 0, 206, 595, 0.999997, 0.127613, 1.735214, a8.18, 74.932493
0, 0, 207, 595, 0.999993, 0.065416, 1.723020, a8.18, 74.932493
0, 0, 207, 606, 0.999997, 0.070661, 1.439701, a8.18, 74.932493
0, 0, 208, 595, 0.999993, 0.081643, 1.703395, a8.18, 74.932493
0, 0, 208, 607, 0.999990, 0.048996, 1.443795, a8.18, 74.932493
0, 0, 209, 594, 1.000000, 0.021035, 1.742161, a8.18, 74.932493
0, 0, 209, 607, 0.999995, 0.115671, 1.462042, a8.18, 74.932493
0, 0, 210, 594, 0.999997, 0.122721, 1.716734, a8.18, 74.932493
0, 0, 210, 607, 0.999997, 0.019184, 1.489248, a8.18, 74.932493
0, 0, 211, 607, 1.000000, 0.000003, 1.512143, a8.18, 74.932493
0, 0, 211, 608, 0.999992, 0.136106, 1.529880, a8.18, 74.932493
0, 0, 212, 593, 0.999988, 0.079832, 1.706775, a8.18, 74.932493
0, 0, 212, 608, 0.999989, 0.042910, 1.547653, a8.18, 74.932493
0, 0, 212, 609, 0.999974, 0.027212, 1.552691, a8.18, 74.932493
0, 0, 213, 592, 0.999984, 0.071570, 1.733573, a8.18, 74.932493
0, 0, 213, 608, 0.999992, 0.069624, 1.576257, a8.18, 74.932493
0, 0, 213, 609, 0.999967, 0.009743, 1.583067, a8.18, 74.932493
0, 0, 214, 591, 0.999984, 0.038550, 1.744763, a8.18, 74.932493
0, 0, 214, 592, 0.999998, 0.000499, 1.693255, a8.18, 74.932493
0, 0, 214, 608, 0.999991, 0.111825, 1.600586, a8.18, 74.932493
0, 0, 215, 590, 0.999985, 0.037683, 1.747256, a8.18, 74.932493
0, 0, 215, 591, 0.999983, 0.038457, 1.701587, a8.18, 74.932493
0, 0, 215, 608, 0.999990, 0.084906, 1.627525, a8.18, 74.932493
0, 0, 216, 589, 0.999987, 0.016617, 1.746311, a8.18, 74.932493
0, 0, 216, 590, 0.999983, 0.034000, 1.703008, a8.18, 74.932493
0, 0, 216, 607, 0.999998, 0.108179, 1.636123, a8.18, 74.932493
0, 0, 217, 588, 0.999986, 0.039528, 1.741688, a8.18, 74.932493
0, 0, 217, 589, 0.999982, 0.045989, 1.701222, a8.18, 74.932493
0, 0, 217, 607, 0.999998, 0.083219, 1.667677, a8.18, 74.932493
0, 0, 218, 587, 0.999984, 0.023051, 1.735131, a8.18, 74.932493
0, 0, 218, 588, 0.999984, 0.032189, 1.694630, a8.18, 74.932493
0, 0, 218, 607, 0.999997, 0.113795, 1.701581, a8.18, 74.932493
0, 0, 219, 586, 0.999985, 0.076139, 1.724603, a8.18, 74.932493
0, 0, 219, 587, 0.999997, 0.020494, 1.688168, a8.18, 74.932493
0, 0, 219, 606, 1.000000, 0.014540, 1.717390, a8.18, 74.932493
0, 0, 219, 607, 0.999998, 0.063452, 1.739096, a8.18, 74.932493
0, 0, 220, 584, 0.999991, 0.000000, 1.752939, a8.18, 74.932493
0, 0, 220, 585, 0.999986, 0.071033, 1.713968, a8.18, 74.932493
0, 0, 220, 605, 0.999998, 0.040280, 1.734928, a8.18, 74.932493
0, 0, 220, 606, 0.999984, 0.053108, 1.758395, a8.18, 74.932493
0, 0, 221, 583, 0.999988, 0.080179, 1.746979, a8.18, 74.932493
0, 0, 221, 584, 0.999998, 0.012407, 1.711833, a8.18, 74.932493
0, 0, 221, 604, 0.999991, 0.035714, 1.747258, a8.18, 74.932493
0, 0, 221, 605, 0.999990, 0.037830, 1.773448, a8.18, 74.932493
0, 0, 222, 581, 0.999994, 0.025447, 1.766687, a8.18, 74.932493
0, 0, 222, 582, 0.999989, 0.041254, 1.732255, a8.18, 74.932493
0, 0, 222, 603, 0.999985, 0.041154, 1.759970, a8.18, 74.932493
0, 0, 222, 604, 0.999988, 0.059439, 1.787218, a8.18, 74.932493
0, 0, 223, 580, 0.999989, 0.082501, 1.747576, a8.18, 74.932493
0, 0, 223, 602, 1.000000, 0.006353, 1.754519, a8.18, 74.932493
0, 0, 223, 603, 0.999987, 0.076538, 1.798221, a8.18, 74.932493
0, 0, 224, 578, 0.999996, 0.072666, 1.764519, a8.18, 74.932493
0, 0, 224, 602, 0.999988, 0.092012, 1.790246, a8.18, 74.932493
0, 0, 225, 576, 0.999996, 0.074627, 1.775330, a8.18, 74.932493
0, 0, 225, 577, 0.999999, 0.002599, 1.747574, a8.18, 74.932493
0, 0, 225, 601, 0.999987, 0.099848, 1.762160, a8.18, 74.932493
0, 0, 226, 574, 0.999996, 0.009346, 1.775512, a8.18, 74.932493
0, 0, 226, 575, 0.999995, 0.061917, 1.745370, a8.18, 74.932493
0, 0, 226, 600, 0.999985, 0.115451, 1.733003, a8.18, 74.932493
0, 0, 227, 573, 0.999992, 0.118146, 1.745301, a8.18, 74.932493
0, 0, 227, 574, 1.000000, 0.003420, 1.723089, a8.18, 74.932493
0, 0, 227, 599, 0.999983, 0.095184, 1.710186, a8.18, 74.932493
0, 0, 228, 571, 0.999988, 0.079491, 1.742295, a8.18, 74.932493
0, 0, 228, 572, 0.999997, 0.019122, 1.709687, a8.18, 74.932493
0, 0, 228, 598, 0.999983, 0.089104, 1.690124, a8.18, 74.932493
0, 0, 228, 599, 0.999998, 0.053765, 1.764601, a8.18, 74.932493
0, 0, 229, 569, 0.999989, 0.098661, 1.728857, a8.18, 74.932493
0, 0, 229, 570, 0.999997, 0.026432, 1.704266, a8.18, 74.932493
0, 0, 229, 597, 0.999997, 0.138575, 1.675975, a8.18, 74.932493
0, 0, 229, 598, 0.999984, 0.007143, 1.747993, a8.18, 74.932493
0, 0, 230, 566, 0.999990, 0.040013, 1.726620, a8.18, 74.932493
0, 0, 230, 567, 0.999988, 0.083029, 1.705049, a8.18, 74.932493
0, 0, 230, 596, 0.999993, 0.137865, 1.666158, a8.18, 74.932493
0, 0, 230, 597, 0.999998, 0.051246, 1.739253, a8.18, 74.932493
0, 0, 231, 562, 0.999998, 0.085452, 1.721880, a8.18, 74.932493
0, 0, 231, 563, 0.999996, 0.019162, 1.704894, a8.18, 74.932493
0, 0, 231, 564, 0.999987, 0.100623, 1.688732, a8.18, 74.932493
0, 0, 231, 565, 0.999998, 0.030959, 1.672570, a8.18, 74.932493
0, 0, 231, 596, 0.999986, 0.118854, 1.741651, a8.18, 74.932493
0, 0, 232, 560, 0.999997, 0.000978, 1.632741, a8.18, 74.932493
0, 0, 232, 561, 0.999992, 0.094985, 1.625676, a8.18, 74.932493
0, 0, 232, 596, 0.999990, 0.624646, 1.823482, a8.18, 74.932493
0, 0, 233, 530, 0.999999, 0.034169, 1.596394, a8.18, 74.932493
0, 0, 233, 531, 1.000000, 0.047919, 1.594263, a8.18, 74.932493
0, 0, 233, 532, 0.999999, 0.015408, 1.591761, a8.18, 74.932493
0, 0, 233, 533, 0.999999, 0.104390, 1.590004, a8.18, 74.932493
0, 0, 233, 534, 0.999999, 0.042919, 1.588572, a8.18, 74.932493
0, 0, 233, 535, 0.999999, 0.091890, 1.586932, a8.18, 74.932493
0, 0, 233, 536, 1.000000, 0.000000, 1.584542, a8.18, 74.932493
0, 0, 233, 537, 0.999999, 0.106896, 1.582383, a8.18, 74.932493
0, 0, 233, 538, 0.999998, 0.027589, 1.580628, a8.18, 74.932493
0, 0, 233, 539, 0.999998, 0.086887, 1.578524, a8.18, 74.932493
0, 0, 233, 540, 0.999998, 0.047799, 1.576746, a8.18, 74.932493
0, 0, 233, 541, 0.999999, 0.067020, 1.574617, a8.18, 74.932493
0, 0, 233, 542, 0.999997, 0.038901, 1.572327, a8.18, 74.932493
0, 0, 233, 543, 0.999997, 0.091510, 1.570472, a8.18, 74.932493
0, 0, 233, 544, 0.999996, 0.055477, 1.568923, a8.18, 74.932493
0, 0, 233, 545, 0.999994, 0.079448, 1.567172, a8.18, 74.932493
0, 0, 233, 546, 0.999990, 0.117350, 1.566514, a8.18, 74.932493
0, 0, 233, 547, 0.999990, 0.117204, 1.566528, a8.18, 74.932493
0, 0, 233, 548, 0.999997, 0.116911, 1.566540, a8.18, 74.932493
0, 0, 233, 549, 0.999998, 0.107870, 1.566234, a8.18, 74.932493
0, 0, 233, 550, 0.999998, 0.075722, 1.564535, a8.18, 74.932493
0, 0, 233, 551, 0.999997, 0.116689, 1.563159, a8.18, 74.932493
0, 0, 233, 552, 0.999996, 0.116690, 1.563163, a8.18, 74.932493
0, 0, 233, 553, 0.999998, 0.116677, 1.563165, a8.18, 74.932493
0, 0, 233, 554, 0.999998, 0.106579, 1.562653, a8.18, 74.932493
0, 0, 233, 555, 0.999997, 0.055428, 1.559164, a8.18, 74.932493
0, 0, 233, 556, 0.999989, 0.086235, 1.554680, a8.18, 74.932493
0, 0, 233, 557, 0.999990, 0.116987, 1.553173, a8.18, 74.932493
0, 0, 233, 558, 0.999992, 0.117006, 1.553164, a8.18, 74.932493
0, 0, 233, 559, 0.999995, 0.083279, 1.550859, a8.18, 74.932493
0, 0, 233, 560, 0.999997, 0.066267, 1.545182, a8.18, 74.932493
0, 0, 233, 594, 0.999984, 0.118205, 1.909708, a8.18, 74.932493
0, 0, 233, 595, 0.999997, 0.581360, 1.946012, a8.18, 74.932493
0, 0, 233, 596, 0.999999, 0.852956, 1.925719, a8.18, 74.932493
0, 0, 234, 525, 0.999996, 0.107510, 1.546579, a8.18, 74.932493
0, 0, 234, 526, 0.999994, 0.120420, 1.546615, a8.18, 74.932493
0, 0, 234, 527, 0.999992, 0.121288, 1.546652, a8.18, 74.932493
0, 0, 234, 528, 0.999992, 0.122566, 1.546689, a8.18, 74.932493
0, 0, 234, 529, 0.999992, 0.123677, 1.546727, a8.18, 74.932493
0, 0, 234, 530, 0.999995, 0.089814, 1.547186, a8.18, 74.932493
0, 0, 234, 531, 0.999998, 0.075612, 1.548305, a8.18, 74.932493
0, 0, 234, 532, 0.999997, 0.107389, 1.549212, a8.18, 74.932493
0, 0, 234, 533, 0.999996, 0.017720, 1.551008, a8.18, 74.932493
0, 0, 234, 534, 0.999996, 0.078592, 1.553255, a8.18, 74.932493
0, 0, 234, 535, 0.999997, 0.029059, 1.555405, a8.18, 74.932493
0, 0, 234, 536, 0.999998, 0.120428, 1.556903, a8.18, 74.932493
0, 0, 234, 537, 0.999996, 0.013125, 1.558717, a8.18, 74.932493
0, 0, 234, 538, 0.999995, 0.092076, 1.561007, a8.18, 74.932493
0, 0, 234, 539, 0.999994, 0.032428, 1.563007, a8.18, 74.932493
0, 0, 234, 540, 0.999995, 0.071142, 1.565376, a8.18, 74.932493
0, 0, 234, 541, 0.999997, 0.051558, 1.567418, a8.18, 74.932493
0, 0, 234, 542, 0.999996, 0.079381, 1.569315, a8.18, 74.932493
