# parent type: a10.33
# parent ropelength: 88.295607
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 223, 633, 0.999999, 0.071462, 1.621945, m8.13, 72.817521
0, 0, 223, 634, 1.000000, 0.087206, 1.629249, m8.13, 72.817521
0, 0, 223, 635, 1.000000, 0.054764, 1.637802, m8.13, 72.817521
0, 0, 223, 636, 1.000000, 0.064816, 1.643887, m8.13, 72.817521
0, 0, 224, 583, 0.999999, 0.183449, 1.991222, m8.13, 72.817521
0, 0, 224, 584, 0.999999, 0.373694, 1.888015, m8.13, 72.817521
0, 0, 224, 622, 0.999999, 0.067096, 1.618562, m8.13, 72.817521
0, 0, 224, 623, 1.000000, 0.058439, 1.627396, m8.13, 72.817521
0, 0, 224, 624, 1.000000, 0.052498, 1.637159, m8.13, 72.817521
0, 0, 224, 625, 1.000000, 0.063084, 1.646513, m8.13, 72.817521
0, 0, 224, 626, 1.000000, 0.036647, 1.656532, m8.13, 72.817521
0, 0, 225, 583, 0.999998, 0.236019, 1.905270, m8.13, 72.817521
0, 0, 225, 617, 0.999998, 0.021109, 1.650429, m8.13, 72.817521
0, 0, 225, 618, 1.000000, 0.085553, 1.661954, m8.13, 72.817521
0, 0, 225, 619, 1.000000, 0.037209, 1.672268, m8.13, 72.817521
0, 0, 225, 620, 1.000000, 0.051352, 1.685054, m8.13, 72.817521
0, 0, 226, 583, 1.000000, 0.181062, 1.833606, m8.13, 72.817521
0, 0, 226, 614, 1.000000, 0.066206, 1.693115, m8.13, 72.817521
0, 0, 226, 615, 1.000000, 0.051982, 1.703977, m8.13, 72.817521
0, 0, 226, 616, 1.000000, 0.022182, 1.718551, m8.13, 72.817521
0, 0, 227, 583, 1.000000, 0.149621, 1.780389, m8.13, 72.817521
0, 0, 227, 610, 0.999999, 0.027363, 1.699623, m8.13, 72.817521
0, 0, 227, 611, 0.999999, 0.064092, 1.714815, m8.13, 72.817521
0, 0, 228, 583, 1.000000, 0.123123, 1.736792, m8.13, 72.817521
0, 0, 228, 607, 0.999999, 0.024272, 1.706917, m8.13, 72.817521
0, 0, 228, 608, 1.000000, 0.057469, 1.725159, m8.13, 72.817521
0, 0, 229, 582, 1.000000, 0.113584, 1.765129, m8.13, 72.817521
0, 0, 229, 605, 0.999999, 0.064853, 1.718791, m8.13, 72.817521
0, 0, 230, 582, 1.000000, 0.101372, 1.732983, m8.13, 72.817521
0, 0, 230, 603, 0.999999, 0.067019, 1.725067, m8.13, 72.817521
0, 0, 231, 582, 0.999999, 0.110298, 1.706142, m8.13, 72.817521
0, 0, 231, 601, 1.000000, 0.045058, 1.721652, m8.13, 72.817521
0, 0, 232, 582, 0.999998, 0.102805, 1.682652, m8.13, 72.817521
0, 0, 232, 600, 1.000000, 0.048742, 1.745388, m8.13, 72.817521
0, 0, 233, 582, 0.999999, 0.092061, 1.661628, m8.13, 72.817521
0, 0, 233, 598, 0.999998, 0.054914, 1.723917, m8.13, 72.817521
0, 0, 234, 581, 0.999999, 0.110293, 1.694902, m8.13, 72.817521
0, 0, 234, 597, 0.999999, 0.029756, 1.734740, m8.13, 72.817521
0, 0, 235, 581, 0.999999, 0.091256, 1.678564, m8.13, 72.817521
0, 0, 235, 596, 0.999999, 0.049432, 1.741131, m8.13, 72.817521
0, 0, 236, 581, 0.999999, 0.103771, 1.663030, m8.13, 72.817521
0, 0, 236, 595, 0.999999, 0.031789, 1.742052, m8.13, 72.817521
0, 0, 237, 581, 0.999999, 0.088939, 1.648840, m8.13, 72.817521
0, 0, 237, 594, 0.999999, 0.046916, 1.737929, m8.13, 72.817521
0, 0, 238, 581, 0.999999, 0.095253, 1.634690, m8.13, 72.817521
0, 0, 238, 593, 0.999998, 0.037684, 1.728823, m8.13, 72.817521
0, 0, 239, 581, 0.999999, 0.099284, 1.623604, m8.13, 72.817521
0, 0, 239, 592, 0.999999, 0.031457, 1.719548, m8.13, 72.817521
0, 0, 240, 580, 1.000000, 0.080796, 1.640957, m8.13, 72.817521
0, 0, 240, 581, 0.999999, 0.018101, 1.613363, m8.13, 72.817521
0, 0, 240, 592, 1.000000, 0.032021, 1.750564, m8.13, 72.817521
0, 0, 241, 580, 1.000000, 0.087746, 1.629423, m8.13, 72.817521
0, 0, 241, 591, 1.000000, 0.042114, 1.734989, m8.13, 72.817521
0, 0, 242, 580, 1.000000, 0.085430, 1.617404, m8.13, 72.817521
0, 0, 242, 590, 0.999999, 0.044799, 1.714212, m8.13, 72.817521
0, 0, 243, 578, 0.999999, 0.079065, 1.586614, m8.13, 72.817521
0, 0, 243, 580, 1.000000, 0.025458, 1.609229, m8.13, 72.817521
0, 0, 243, 590, 1.000000, 0.026992, 1.742633, m8.13, 72.817521
0, 0, 244, 576, 1.000000, 0.056984, 1.575784, m8.13, 72.817521
0, 0, 244, 577, 0.999998, 0.013045, 1.574272, m8.13, 72.817521
0, 0, 244, 589, 0.999999, 0.066223, 1.722930, m8.13, 72.817521
0, 0, 245, 577, 0.999998, 0.090529, 1.557962, m8.13, 72.817521
0, 0, 245, 588, 0.999999, 0.041543, 1.696907, m8.13, 72.817521
0, 0, 246, 578, 0.999999, 0.056867, 1.548666, m8.13, 72.817521
0, 0, 246, 579, 1.000000, 0.038014, 1.548850, m8.13, 72.817521
0, 0, 246, 588, 1.000000, 0.034257, 1.724029, m8.13, 72.817521
0, 0, 247, 579, 1.000000, 0.071751, 1.539204, m8.13, 72.817521
0, 0, 247, 587, 1.000000, 0.056760, 1.688238, m8.13, 72.817521
0, 0, 248, 579, 1.000000, 0.078220, 1.528254, m8.13, 72.817521
0, 0, 248, 580, 1.000000, 0.015818, 1.585251, m8.13, 72.817521
0, 0, 248, 587, 1.000000, 0.033624, 1.707301, m8.13, 72.817521
0, 0, 249, 580, 0.999999, 0.125052, 1.583105, m8.13, 72.817521
0, 0, 250, 580, 1.000000, 0.041491, 1.575472, m8.13, 72.817521
0, 0, 250, 586, 0.999999, 0.086578, 1.680568, m8.13, 72.817521
0, 0, 251, 580, 1.000000, 0.125400, 1.567805, m8.13, 72.817521
0, 0, 252, 580, 1.000000, 0.124868, 1.567809, m8.13, 72.817521
0, 0, 253, 580, 1.000000, 0.089926, 1.565180, m8.13, 72.817521
0, 0, 253, 585, 0.999999, 0.036005, 1.659555, m8.13, 72.817521
0, 0, 254, 580, 0.999999, 0.071180, 1.558541, m8.13, 72.817521
0, 0, 254, 585, 0.999999, 0.055546, 1.671253, m8.13, 72.817521
0, 0, 255, 580, 1.000000, 0.077658, 1.551186, m8.13, 72.817521
0, 0, 255, 585, 1.000000, 0.048584, 1.681809, m8.13, 72.817521
0, 0, 256, 580, 0.999999, 0.102222, 1.546193, m8.13, 72.817521
0, 0, 256, 585, 1.000000, 0.023512, 1.694182, m8.13, 72.817521
0, 0, 257, 580, 0.999999, 0.124542, 1.544619, m8.13, 72.817521
0, 0, 258, 580, 1.000000, 0.124803, 1.544630, m8.13, 72.817521
0, 0, 259, 580, 1.000000, 0.060086, 1.540966, m8.13, 72.817521
0, 0, 259, 584, 1.000000, 0.065528, 1.643579, m8.13, 72.817521
0, 0, 260, 580, 0.999998, 0.072198, 1.534419, m8.13, 72.817521
0, 0, 260, 584, 1.000000, 0.053779, 1.650859, m8.13, 72.817521
0, 0, 261, 580, 1.000000, 0.124642, 1.531516, m8.13, 72.817521
0, 0, 262, 580, 1.000000, 0.124685, 1.531525, m8.13, 72.817521
0, 0, 263, 580, 1.000000, 0.124533, 1.531529, m8.13, 72.817521
0, 0, 264, 580, 1.000000, 0.086779, 1.530108, m8.13, 72.817521
0, 0, 264, 583, 0.999999, 0.038418, 1.592591, m8.13, 72.817521
0, 0, 265, 583, 1.000000, 0.124907, 1.595800, m8.13, 72.817521
0, 0, 266, 583, 0.999999, 0.124997, 1.595802, m8.13, 72.817521
0, 0, 267, 581, 1.000000, 0.028605, 1.547693, m8.13, 72.817521
0, 0, 267, 583, 0.999999, 0.096305, 1.596601, m8.13, 72.817521
0, 0, 268, 581, 1.000000, 0.089087, 1.544058, m8.13, 72.817521
0, 0, 268, 583, 1.000000, 0.036282, 1.599801, m8.13, 72.817521
0, 0, 269, 581, 1.000000, 0.039124, 1.540862, m8.13, 72.817521
0, 0, 269, 583, 1.000000, 0.085864, 1.603227, m8.13, 72.817521
0, 0, 270, 581, 1.000000, 0.091961, 1.537808, m8.13, 72.817521
0, 0, 270, 583, 1.000000, 0.033505, 1.606552, m8.13, 72.817521
0, 0, 271, 581, 1.000000, 0.038806, 1.534935, m8.13, 72.817521
0, 0, 271, 583, 1.000000, 0.085989, 1.609789, m8.13, 72.817521
0, 0, 272, 581, 1.000000, 0.085302, 1.531995, m8.13, 72.817521
0, 0, 272, 583, 1.000000, 0.039923, 1.612664, m8.13, 72.817521
0, 0, 273, 581, 1.000000, 0.059188, 1.529696, m8.13, 72.817521
0, 0, 273, 583, 1.000000, 0.066161, 1.615874, m8.13, 72.817521
0, 0, 274, 581, 1.000000, 0.065576, 1.527112, m8.13, 72.817521
0, 0, 274, 583, 1.000000, 0.059647, 1.618458, m8.13, 72.817521
0, 0, 275, 582, 0.999999, 0.066808, 1.564105, m8.13, 72.817521
0, 0, 275, 583, 1.000000, 0.056467, 1.620437, m8.13, 72.817521
0, 0, 276, 582, 0.999998, 0.122977, 1.563572, m8.13, 72.817521
0, 0, 277, 582, 0.999999, 0.124438, 1.563592, m8.13, 72.817521
0, 0, 278, 582, 0.999999, 0.135545, 1.563612, m8.13, 72.817521
0, 0, 279, 582, 0.999999, 0.188045, 1.563631, m8.13, 72.817521
0, 0, 280, 582, 0.999997, 0.443460, 1.620864, m8.13, 72.817521
0, 0, 288, 393, 0.999999, 0.068457, 2.274438, p12.478n, nan
0, 0, 289, 393, 0.999998, 0.085445, 2.273327, p12.478n, nan
0, 0, 290, 392, 1.000000, 0.100226, 2.285562, p12.478n, nan
0, 0, 291, 392, 1.000000, 0.134816, 2.284732, p12.478n, nan
0, 0, 292, 391, 0.999998, 0.356359, 2.318487, p12.478n, nan
0, 0, 292, 692, 1.000000, 0.006117, 1.558421, a0.1, 6.283185
0, 0, 292, 693, 1.000000, 0.126090, 1.541966, a0.1, 6.283185
0, 0, 292, 694, 1.000000, 0.023482, 1.526350, a0.1, 6.283185
0, 0, 292, 695, 1.000000, 0.106364, 1.508134, a0.1, 6.283185
0, 0, 292, 696, 0.999999, 0.034430, 1.491359, a0.1, 6.283185
0, 0, 292, 697, 1.000000, 0.038234, 1.472077, a0.1, 6.283185
0, 0, 293, 391, 0.999999, 0.732843, 2.431724, p12.478n, nan
0, 0, 293, 691, 0.999999, 0.097507, 1.675070, a0.1, 6.283185
0, 0, 293, 697, 1.000000, 0.049464, 1.584468, a0.1, 6.283185
0, 0, 293, 698, 0.999999, 0.061348, 1.569409, a0.1, 6.283185
0, 0, 293, 699, 0.999999, 0.088675, 1.553192, a0.1, 6.283185
0, 0, 293, 700, 0.999997, 0.036959, 1.533798, a0.1, 6.283185
0, 0, 293, 701, 1.000000, 0.115627, 1.517718, a0.1, 6.283185
0, 0, 293, 702, 0.999998, 0.042913, 1.500996, a0.1, 6.283185
0, 0, 293, 703, 0.999999, 0.065486, 1.477367, a0.1, 6.283185
0, 0, 293, 704, 0.999999, 0.112493, 1.463299, a0.1, 6.283185
0, 0, 293, 705, 0.999998, 0.126490, 1.460887, a0.1, 6.283185
0, 0, 294, 689, 0.999999, 0.028533, 1.701904, a0.1, 6.283185
0, 0, 295, 686, 0.999998, 0.057902, 1.712815, a0.1, 6.283185
0, 0, 295, 687, 0.999999, 0.014859, 1.698833, a0.1, 6.283185
0, 0, 296, 682, 1.000000, 0.061555, 1.708017, a0.1, 6.283185
0, 0, 296, 683, 1.000000, 0.013005, 1.698120, a0.1, 6.283185
0, 0, 297, 678, 1.000000, 0.003032, 1.655662, a0.1, 6.283185
0, 0, 297, 679, 0.999975, 0.125818, 1.652466, a0.1, 6.283185
0, 0, 297, 680, 1.000000, 0.048451, 1.649959, a0.1, 6.283185
0, 0, 298, 677, 0.999998, 0.282598, 1.586779, a0.1, 6.283185
0, 0, 299, 678, 0.999999, 0.132460, 1.501100, a0.1, 6.283185
0, 0, 299, 679, 0.999983, 0.000000, 1.504386, a0.1, 6.283185
0, 0, 300, 513, 0.999998, 1.260559, 2.325559, m12.414n, nan
0, 0, 300, 680, 1.000000, 0.069023, 1.455160, a0.1, 6.283185
0, 0, 300, 681, 1.000000, 0.121013, 1.456960, a0.1, 6.283185
0, 0, 300, 682, 1.000000, 0.064468, 1.460338, a0.1, 6.283185
0, 0, 300, 683, 0.999999, 0.110850, 1.464481, a0.1, 6.283185
0, 0, 300, 684, 0.999999, 0.122662, 1.465274, a0.1, 6.283185
0, 0, 300, 685, 0.999999, 0.123883, 1.465303, a0.1, 6.283185
0, 0, 300, 686, 0.999999, 0.068126, 1.469722, a0.1, 6.283185
0, 0, 300, 687, 1.000000, 0.109672, 1.475443, a0.1, 6.283185
0, 0, 300, 688, 0.999999, 0.123297, 1.476652, a0.1, 6.283185
0, 0, 300, 689, 0.999999, 0.096901, 1.479482, a0.1, 6.283185
0, 0, 300, 690, 0.999998, 0.126157, 1.482183, a0.1, 6.283185
0, 0, 300, 691, 1.000000, 0.031979, 1.493138, a0.1, 6.283185
0, 0, 300, 692, 1.000000, 0.123604, 1.504908, a0.1, 6.283185
0, 0, 300, 706, 0.999999, 0.123975, 1.720131, a0.1, 6.283185
0, 0, 301, 511, 1.000000, 0.248618, 2.590144, m12.414n, nan
0, 0, 301, 512, 1.000000, 0.165175, 2.492746, m12.414n, nan
0, 0, 301, 693, 1.000000, 0.006334, 1.457904, a0.1, 6.283185
0, 0, 301, 694, 0.999999, 0.111299, 1.477411, a0.1, 6.283185
0, 0, 301, 695, 0.999999, 0.027538, 1.494687, a0.1, 6.283185
0, 0, 301, 696, 1.000000, 0.098706, 1.513320, a0.1, 6.283185
0, 0, 301, 697, 0.999999, 0.044565, 1.529261, a0.1, 6.283185
0, 0, 302, 698, 1.000000, 0.073205, 1.488952, a0.1, 6.283185
0, 0, 302, 699, 0.999999, 0.045945, 1.509178, a0.1, 6.283185
0, 0, 302, 700, 1.000000, 0.097513, 1.526404, a0.1, 6.283185
0, 0, 303, 510, 0.999999, 0.101959, 2.789002, m12.414n, nan
0, 0, 303, 701, 1.000000, 0.019819, 1.511734, a0.1, 6.283185
0, 0, 303, 702, 1.000000, 0.093233, 1.534737, a0.1, 6.283185
0, 0, 303, 703, 0.999999, 0.021873, 1.550357, a0.1, 6.283185
0, 0, 304, 509, 0.999997, 0.044119, 2.862702, m12.414n, nan
0, 0, 304, 703, 0.999993, 0.048871, 1.533409, a0.1, 6.283185
0, 0, 304, 704, 1.000000, 0.017427, 1.560846, a0.1, 6.283185
0, 0, 308, 504, 0.999998, 0.009134, 2.503164, m12.414n, nan
0, 0, 309, 503, 0.999997, 0.031477, 2.378718, m12.414n, nan
0, 0, 310, 502, 0.999999, 0.055177, 2.254870, m12.414n, nan
0, 0, 311, 501, 1.000000, 0.029767, 2.129660, m12.414n, nan
0, 0, 311, 502, 1.000000, 0.000626, 2.190019, m12.414n, nan
0, 0, 312, 501, 0.999999, 0.094066, 2.065905, m12.414n, nan
0, 0, 380, 666, 0.999999, 0.050387, 0.542419, p12.611n, nan
0, 0, 381, 667, 0.999997, 0.131748, 0.535890, p12.611n, nan
0, 0, 382, 531, 1.000000, 0.049410, 1.685106, p6.1, 56.719666
0, 0, 382, 532, 1.000000, 0.072633, 1.667061, p6.1, 56.719666
0, 0, 382, 533, 0.999999, 0.090437, 1.653482, p6.1, 56.719666
0, 0, 382, 534, 0.999997, 0.082013, 1.640866, p6.1, 56.719666
0, 0, 382, 535, 1.000000, 0.071379, 1.624262, p6.1, 56.719666
0, 0, 382, 536, 0.999999, 0.087276, 1.608346, p6.1, 56.719666
0, 0, 382, 537, 0.999999, 0.107526, 1.595790, p6.1, 56.719666
0, 0, 382, 538, 0.999998, 0.079599, 1.581051, p6.1, 56.719666
0, 0, 382, 539, 0.999998, 0.091614, 1.560530, p6.1, 56.719666
0, 0, 382, 540, 0.999999, 0.073980, 1.536814, p6.1, 56.719666
0, 0, 382, 541, 0.999999, 0.101154, 1.509059, p6.1, 56.719666
0, 0, 382, 542, 0.999999, 0.050892, 1.474861, p6.1, 56.719666
0, 0, 382, 543, 1.000000, 0.115187, 1.445152, p6.1, 56.719666
0, 0, 382, 667, 0.999998, 1.051575, 0.579982, p12.611n, nan
0, 0, 383, 529, 1.000000, 0.072920, 1.680956, p6.1, 56.719666
0, 0, 383, 530, 0.999999, 0.074588, 1.668517, p6.1, 56.719666
0, 0, 383, 544, 1.000000, 0.003561, 1.409985, p6.1, 56.719666
0, 0, 384, 527, 1.000000, 0.031210, 1.692707, p6.1, 56.719666
0, 0, 384, 528, 0.999999, 0.022699, 1.674423, p6.1, 56.719666
0, 0, 384, 545, 0.999999, 0.091131, 1.412974, p6.1, 56.719666
0, 0, 385, 526, 1.000000, 0.099003, 1.669459, p6.1, 56.719666
0, 0, 385, 546, 1.000000, 0.027513, 1.428830, p6.1, 56.719666
0, 0, 385, 547, 1.000000, 0.030341, 1.405715, p6.1, 56.719666
0, 0, 386, 524, 1.000000, 0.093270, 1.651113, p6.1, 56.719666
0, 0, 386, 548, 1.000000, 0.013142, 1.431257, p6.1, 56.719666
0, 0, 386, 549, 1.000000, 0.076734, 1.416350, p6.1, 56.719666
0, 0, 386, 550, 1.000000, 0.014118, 1.402034, p6.1, 56.719666
0, 0, 387, 523, 0.999999, 0.172885, 1.612081, p6.1, 56.719666
0, 0, 387, 552, 1.000000, 0.056401, 1.440312, p6.1, 56.719666
0, 0, 389, 522, 1.000000, 1.032390, 1.549407, p6.1, 56.719666
0, 0, 389, 523, 1.000000, 0.070865, 1.482925, p6.1, 56.719666
0, 0, 389, 524, 1.000000, 0.040395, 1.490387, p6.1, 56.719666
0, 0, 389, 560, 1.000000, 0.016865, 1.523059, p6.1, 56.719666
0, 0, 389, 561, 1.000000, 0.123509, 1.520238, p6.1, 56.719666
0, 0, 389, 562, 1.000000, 0.124470, 1.520239, p6.1, 56.719666
0, 0, 389, 563, 0.999999, 0.124582, 1.520239, p6.1, 56.719666
0, 0, 389, 564, 0.999998, 0.124435, 1.520237, p6.1, 56.719666
0, 0, 389, 565, 1.000000, 0.124220, 1.520234, p6.1, 56.719666
0, 0, 389, 566, 0.999999, 0.124866, 1.520230, p6.1, 56.719666
0, 0, 389, 567, 0.999999, 0.045008, 1.519817, p6.1, 56.719666
0, 0, 389, 570, 0.999992, 0.017411, 1.517543, p6.1, 56.719666
0, 0, 390, 525, 1.000000, 0.126190, 1.406618, p6.1, 56.719666
0, 0, 390, 526, 0.999999, 0.015996, 1.413565, p6.1, 56.719666
0, 0, 390, 567, 0.999999, 0.078838, 1.608786, p6.1, 56.719666
0, 0, 390, 568, 1.000000, 0.124698, 1.609053, p6.1, 56.719666
0, 0, 390, 569, 1.000000, 0.124847, 1.609044, p6.1, 56.719666
0, 0, 390, 570, 0.999985, 0.097539, 1.609032, p6.1, 56.719666
0, 0, 391, 527, 1.000000, 0.091130, 1.353948, p6.1, 56.719666
0, 0, 391, 528, 1.000000, 0.099052, 1.359537, p6.1, 56.719666
0, 0, 391, 529, 1.000000, 0.052941, 1.369973, p6.1, 56.719666
0, 0, 391, 530, 1.000000, 0.053444, 1.387355, p6.1, 56.719666
0, 0, 391, 531, 1.000000, 0.081529, 1.402327, p6.1, 56.719666
0, 0, 391, 532, 0.999999, 0.059560, 1.418401, p6.1, 56.719666
0, 0, 391, 533, 1.000000, 0.041383, 1.439963, p6.1, 56.719666
0, 0, 391, 550, 1.000000, 0.002740, 1.637829, p6.1, 56.719666
0, 0, 391, 551, 1.000000, 0.121906, 1.637665, p6.1, 56.719666
0, 0, 391, 552, 0.999999, 0.069230, 1.641170, p6.1, 56.719666
0, 0, 391, 553, 0.999999, 0.124408, 1.644628, p6.1, 56.719666
0, 0, 391, 554, 1.000000, 0.124272, 1.644627, p6.1, 56.719666
0, 0, 391, 555, 1.000000, 0.123771, 1.644624, p6.1, 56.719666
0, 0, 391, 556, 1.000000, 0.124185, 1.644624, p6.1, 56.719666
0, 0, 391, 557, 0.999999, 0.124152, 1.644625, p6.1, 56.719666
0, 0, 391, 558, 1.000000, 0.123972, 1.644628, p6.1, 56.719666
0, 0, 391, 559, 0.999999, 0.122790, 1.644632, p6.1, 56.719666
0, 0, 391, 560, 1.000000, 0.106066, 1.645083, p6.1, 56.719666
0, 0, 392, 534, 0.999999, 0.051397, 1.425107, p6.1, 56.719666
0, 0, 392, 535, 1.000000, 0.062590, 1.447174, p6.1, 56.719666
0, 0, 392, 548, 1.000000, 0.109508, 1.624891, p6.1, 56.719666
0, 0, 392, 549, 0.999999, 0.049531, 1.633152, p6.1, 56.719666
0, 0, 392, 550, 0.999999, 0.106214, 1.641394, p6.1, 56.719666
0, 0, 393, 536, 1.000000, 0.047998, 1.453877, p6.1, 56.719666
0, 0, 393, 537, 1.000000, 0.026624, 1.484060, p6.1, 56.719666
0, 0, 393, 547, 0.999999, 0.091537, 1.637078, p6.1, 56.719666
0, 0, 394, 537, 1.000000, 0.000174, 1.460023, p6.1, 56.719666
0, 0, 394, 538, 0.999999, 0.028624, 1.491736, p6.1, 56.719666
0, 0, 394, 546, 0.999999, 0.097999, 1.642303, p6.1, 56.719666
0, 0, 395, 538, 1.000000, 0.033005, 1.475297, p6.1, 56.719666
0, 0, 395, 539, 0.999999, 0.051101, 1.506509, p6.1, 56.719666
0, 0, 395, 545, 0.999999, 0.038830, 1.636272, p6.1, 56.719666
0, 0, 396, 544, 1.000000, 0.125399, 1.629558, p6.1, 56.719666
0, 0, 397, 540, 1.000000, 0.077571, 1.516397, p6.1, 56.719666
0, 0, 397, 541, 1.000000, 0.009482, 1.550400, p6.1, 56.719666
0, 0, 397, 543, 0.999999, 0.034337, 1.609531, p6.1, 56.719666
0, 0, 398, 541, 1.000000, 0.046299, 1.549668, p6.1, 56.719666
0, 0, 398, 542, 0.999999, 0.056022, 1.581296, p6.1, 56.719666
0, 0, 399, 542, 1.000000, 0.051980, 1.582068, p6.1, 56.719666
0, 0, 580, 671, 0.999998, 1.482494, 0.733065, p10.19, 87.530487
0, 0, 581, 672, 0.999999, 0.274717, 0.660008, p10.19, 87.530487
0, 0, 581, 673, 1.000000, 0.162891, 0.576773, p10.19, 87.530487
0, 0, 582, 674, 0.999998, 0.142926, 0.489088, p10.19, 87.530487
0, 0, 582, 675, 0.999997, 0.125395, 0.419679, p10.19, 87.530487
0, 0, 583, 676, 1.000000, 0.039803, 0.338427, p10.19, 87.530487
