# parent type: p10.145
# parent ropelength: 75.92157
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 161, 368, 1.000000, 0.055206, 1.571832, p7.2, 63.865881
0, 0, 162, 365, 1.000000, 0.000595, 1.653142, p7.2, 63.865881
0, 0, 162, 366, 1.000000, 0.005157, 1.594483, p7.2, 63.865881
0, 0, 162, 368, 1.000000, 0.117032, 1.574100, p7.2, 63.865881
0, 0, 163, 365, 1.000000, 0.124029, 1.647365, p7.2, 63.865881
0, 0, 164, 364, 1.000000, 0.053704, 1.705610, p7.2, 63.865881
0, 0, 164, 365, 1.000000, 0.059274, 1.647898, p7.2, 63.865881
0, 0, 165, 364, 1.000000, 0.110935, 1.704824, p7.2, 63.865881
0, 0, 166, 363, 1.000000, 0.123531, 1.750757, p7.2, 63.865881
0, 0, 167, 362, 1.000000, 0.099017, 1.760994, p7.2, 63.865881
0, 0, 168, 361, 1.000000, 0.101416, 1.760989, p7.2, 63.865881
0, 0, 169, 360, 1.000000, 0.101963, 1.761022, p7.2, 63.865881
0, 0, 170, 359, 1.000000, 0.100719, 1.761060, p7.2, 63.865881
0, 0, 171, 358, 1.000000, 0.102056, 1.761169, p7.2, 63.865881
0, 0, 172, 357, 1.000000, 0.100939, 1.761274, p7.2, 63.865881
0, 0, 173, 356, 1.000000, 0.101705, 1.761426, p7.2, 63.865881
0, 0, 174, 355, 1.000000, 0.101127, 1.761580, p7.2, 63.865881
0, 0, 175, 354, 1.000000, 0.101278, 1.761761, p7.2, 63.865881
0, 0, 176, 353, 1.000000, 0.102089, 1.761956, p7.2, 63.865881
0, 0, 177, 352, 1.000000, 0.099514, 1.762110, p7.2, 63.865881
0, 0, 178, 351, 1.000000, 0.102621, 1.762360, p7.2, 63.865881
0, 0, 179, 350, 1.000000, 0.106231, 1.762561, p7.2, 63.865881
0, 0, 180, 348, 1.000000, 0.109673, 1.776344, p7.2, 63.865881
0, 0, 180, 349, 1.000000, 0.119450, 1.776118, p7.2, 63.865881
0, 0, 181, 346, 1.000000, 0.101422, 1.799542, p7.2, 63.865881
0, 0, 181, 347, 0.999999, 0.110413, 1.799336, p7.2, 63.865881
0, 0, 182, 344, 1.000000, 0.101530, 1.797946, p7.2, 63.865881
0, 0, 182, 345, 1.000000, 0.127687, 1.797806, p7.2, 63.865881
0, 0, 182, 527, 1.000000, 0.225051, 2.238668, p7.2, 63.865881
0, 0, 183, 340, 1.000000, 0.108255, 1.744767, p7.2, 63.865881
0, 0, 183, 341, 1.000000, 0.123937, 1.744653, p7.2, 63.865881
0, 0, 183, 342, 1.000000, 0.115335, 1.744502, p7.2, 63.865881
0, 0, 183, 343, 0.999999, 0.124876, 1.744362, p7.2, 63.865881
0, 0, 183, 526, 1.000000, 0.296148, 2.311446, p7.2, 63.865881
0, 0, 183, 527, 1.000000, 0.068555, 2.293485, p7.2, 63.865881
0, 0, 184, 336, 1.000000, 0.124537, 1.721933, p7.2, 63.865881
0, 0, 184, 337, 1.000000, 0.116246, 1.721855, p7.2, 63.865881
0, 0, 184, 338, 1.000000, 0.125987, 1.721784, p7.2, 63.865881
0, 0, 184, 339, 1.000000, 0.122308, 1.721681, p7.2, 63.865881
0, 0, 184, 525, 1.000000, 0.037490, 2.375059, p7.2, 63.865881
0, 0, 185, 332, 1.000000, 0.119043, 1.737286, p7.2, 63.865881
0, 0, 185, 333, 1.000000, 0.123722, 1.737284, p7.2, 63.865881
0, 0, 185, 334, 0.999998, 0.122341, 1.737258, p7.2, 63.865881
0, 0, 185, 335, 1.000000, 0.111187, 1.737209, p7.2, 63.865881
0, 0, 185, 522, 0.999998, 0.142930, 2.340339, p7.2, 63.865881
0, 0, 185, 523, 1.000000, 0.117955, 2.390936, p7.2, 63.865881
0, 0, 185, 524, 1.000000, 0.216418, 2.397286, p7.2, 63.865881
0, 0, 186, 327, 1.000000, 0.124033, 1.752233, p7.2, 63.865881
0, 0, 186, 328, 1.000000, 0.120816, 1.752261, p7.2, 63.865881
0, 0, 186, 329, 1.000000, 0.118759, 1.752282, p7.2, 63.865881
0, 0, 186, 330, 1.000000, 0.122843, 1.752307, p7.2, 63.865881
0, 0, 186, 331, 1.000000, 0.117080, 1.752312, p7.2, 63.865881
0, 0, 186, 521, 1.000000, 0.588872, 2.309663, p7.2, 63.865881
0, 0, 187, 323, 0.999999, 0.024035, 1.776099, p7.2, 63.865881
0, 0, 187, 324, 0.999990, 0.135035, 1.776284, p7.2, 63.865881
0, 0, 187, 325, 1.000000, 0.133360, 1.776352, p7.2, 63.865881
0, 0, 187, 326, 0.999999, 0.113832, 1.776152, p7.2, 63.865881
0, 0, 187, 520, 1.000000, 0.481129, 2.239907, p7.2, 63.865881
0, 0, 188, 519, 1.000000, 0.056535, 2.172485, p7.2, 63.865881
0, 0, 189, 519, 1.000000, 0.074386, 2.144099, p7.2, 63.865881
0, 0, 190, 519, 1.000000, 0.108409, 2.103851, p7.2, 63.865881
0, 0, 191, 518, 1.000000, 0.120437, 2.040572, p7.2, 63.865881
0, 0, 192, 518, 1.000000, 0.051258, 1.991390, p7.2, 63.865881
0, 0, 193, 517, 1.000000, 0.174319, 1.934007, p7.2, 63.865881
0, 0, 194, 517, 1.000000, 0.021818, 1.889832, p7.2, 63.865881
0, 0, 195, 517, 1.000000, 0.156755, 1.838247, p7.2, 63.865881
0, 0, 196, 517, 1.000000, 0.120910, 1.821505, p7.2, 63.865881
0, 0, 197, 516, 1.000000, 0.101069, 1.735267, p7.2, 63.865881
0, 0, 198, 508, 1.000000, 0.045351, 1.689389, p7.2, 63.865881
0, 0, 198, 509, 1.000000, 0.030024, 1.673133, p7.2, 63.865881
0, 0, 199, 506, 1.000000, 0.075549, 1.650459, p7.2, 63.865881
0, 0, 199, 507, 1.000000, 0.072934, 1.640649, p7.2, 63.865881
0, 0, 200, 502, 1.000000, 0.038820, 1.646395, p7.2, 63.865881
0, 0, 200, 503, 1.000000, 0.073126, 1.634683, p7.2, 63.865881
0, 0, 200, 504, 1.000000, 0.088816, 1.627197, p7.2, 63.865881
0, 0, 201, 496, 1.000000, 0.121491, 1.620960, p7.2, 63.865881
0, 0, 201, 497, 1.000000, 0.028339, 1.613397, p7.2, 63.865881
0, 0, 201, 498, 1.000000, 0.120851, 1.605807, p7.2, 63.865881
0, 0, 201, 499, 1.000000, 0.042017, 1.599434, p7.2, 63.865881
0, 0, 201, 500, 1.000000, 0.108957, 1.592026, p7.2, 63.865881
0, 0, 201, 501, 1.000000, 0.014028, 1.583017, p7.2, 63.865881
0, 0, 202, 483, 1.000000, 0.029766, 1.682511, p7.2, 63.865881
0, 0, 202, 484, 1.000000, 0.072493, 1.672545, p7.2, 63.865881
0, 0, 202, 485, 0.999999, 0.012574, 1.661984, p7.2, 63.865881
0, 0, 202, 486, 1.000000, 0.082786, 1.652297, p7.2, 63.865881
0, 0, 202, 487, 1.000000, 0.023520, 1.642689, p7.2, 63.865881
0, 0, 202, 488, 1.000000, 0.082684, 1.633331, p7.2, 63.865881
0, 0, 202, 489, 1.000000, 0.035811, 1.624281, p7.2, 63.865881
0, 0, 202, 490, 1.000000, 0.081112, 1.615454, p7.2, 63.865881
0, 0, 202, 491, 1.000000, 0.047276, 1.606982, p7.2, 63.865881
0, 0, 202, 492, 1.000000, 0.079441, 1.598783, p7.2, 63.865881
0, 0, 202, 493, 1.000000, 0.057791, 1.590967, p7.2, 63.865881
0, 0, 202, 494, 1.000000, 0.081269, 1.583734, p7.2, 63.865881
0, 0, 203, 475, 1.000000, 0.013956, 1.707574, p7.2, 63.865881
0, 0, 203, 476, 0.999998, 0.083469, 1.698156, p7.2, 63.865881
0, 0, 203, 478, 1.000000, 0.055694, 1.676573, p7.2, 63.865881
0, 0, 203, 479, 1.000000, 0.040575, 1.667697, p7.2, 63.865881
0, 0, 203, 480, 0.999999, 0.041685, 1.656863, p7.2, 63.865881
0, 0, 203, 481, 1.000000, 0.066308, 1.648458, p7.2, 63.865881
0, 0, 203, 482, 1.000000, 0.039470, 1.638873, p7.2, 63.865881
0, 0, 203, 514, 1.000000, 0.168165, 1.599871, p7.2, 63.865881
0, 0, 203, 515, 1.000000, 0.289503, 1.664820, p7.2, 63.865881
0, 0, 204, 469, 1.000000, 0.112185, 1.641180, p7.2, 63.865881
0, 0, 204, 470, 1.000000, 0.067154, 1.633963, p7.2, 63.865881
0, 0, 204, 471, 1.000000, 0.097553, 1.625701, p7.2, 63.865881
0, 0, 204, 472, 1.000000, 0.114974, 1.622258, p7.2, 63.865881
0, 0, 204, 473, 1.000000, 0.125255, 1.621725, p7.2, 63.865881
0, 0, 204, 474, 1.000000, 0.053226, 1.616801, p7.2, 63.865881
0, 0, 204, 509, 1.000000, 0.096503, 1.610950, p7.2, 63.865881
0, 0, 204, 510, 1.000000, 0.125762, 1.613463, p7.2, 63.865881
0, 0, 204, 511, 1.000000, 0.121180, 1.613491, p7.2, 63.865881
0, 0, 204, 512, 1.000000, 0.130752, 1.613502, p7.2, 63.865881
0, 0, 204, 513, 1.000000, 0.199397, 1.630492, p7.2, 63.865881
0, 0, 204, 514, 1.000000, 0.061991, 1.689554, p7.2, 63.865881
0, 0, 205, 459, 1.000000, 0.058493, 1.695178, p7.2, 63.865881
0, 0, 205, 460, 1.000000, 0.120188, 1.657688, p7.2, 63.865881
0, 0, 205, 461, 1.000000, 0.088532, 1.636779, p7.2, 63.865881
0, 0, 205, 462, 1.000000, 0.104010, 1.616213, p7.2, 63.865881
0, 0, 205, 463, 1.000000, 0.082451, 1.600602, p7.2, 63.865881
0, 0, 205, 464, 1.000000, 0.097608, 1.585834, p7.2, 63.865881
0, 0, 205, 465, 1.000000, 0.089510, 1.574515, p7.2, 63.865881
0, 0, 205, 466, 1.000000, 0.088216, 1.564121, p7.2, 63.865881
0, 0, 205, 467, 1.000000, 0.128277, 1.558965, p7.2, 63.865881
0, 0, 205, 468, 1.000000, 0.061802, 1.552290, p7.2, 63.865881
0, 0, 205, 500, 1.000000, 0.017907, 1.636855, p7.2, 63.865881
0, 0, 205, 501, 1.000000, 0.111820, 1.645659, p7.2, 63.865881
0, 0, 205, 502, 1.000000, 0.087400, 1.649806, p7.2, 63.865881
0, 0, 205, 503, 0.999999, 0.054983, 1.658845, p7.2, 63.865881
0, 0, 205, 504, 1.000000, 0.037828, 1.672013, p7.2, 63.865881
0, 0, 205, 505, 1.000000, 0.126260, 1.679187, p7.2, 63.865881
0, 0, 205, 506, 1.000000, 0.051197, 1.686091, p7.2, 63.865881
0, 0, 205, 507, 1.000000, 0.055408, 1.699282, p7.2, 63.865881
0, 0, 205, 508, 0.999999, 0.077058, 1.710147, p7.2, 63.865881
0, 0, 206, 457, 1.000000, 0.063992, 1.766282, p7.2, 63.865881
0, 0, 206, 458, 1.000000, 0.357573, 1.676270, p7.2, 63.865881
0, 0, 206, 483, 1.000000, 0.061838, 1.560025, p7.2, 63.865881
0, 0, 206, 484, 1.000000, 0.053622, 1.565353, p7.2, 63.865881
0, 0, 206, 485, 1.000000, 0.114133, 1.570582, p7.2, 63.865881
0, 0, 206, 486, 1.000000, 0.043221, 1.577064, p7.2, 63.865881
0, 0, 206, 487, 1.000000, 0.103269, 1.583911, p7.2, 63.865881
0, 0, 206, 488, 1.000000, 0.044108, 1.591271, p7.2, 63.865881
0, 0, 206, 489, 1.000000, 0.090893, 1.599098, p7.2, 63.865881
0, 0, 206, 490, 1.000000, 0.045837, 1.607258, p7.2, 63.865881
0, 0, 206, 491, 1.000000, 0.079567, 1.615804, p7.2, 63.865881
0, 0, 206, 492, 1.000000, 0.047460, 1.624592, p7.2, 63.865881
0, 0, 206, 493, 1.000000, 0.068952, 1.633647, p7.2, 63.865881
0, 0, 206, 494, 1.000000, 0.044875, 1.643105, p7.2, 63.865881
0, 0, 206, 495, 1.000000, 0.125841, 1.648409, p7.2, 63.865881
0, 0, 206, 496, 1.000000, 0.005381, 1.657498, p7.2, 63.865881
0, 0, 206, 497, 0.999999, 0.099137, 1.668642, p7.2, 63.865881
0, 0, 206, 498, 1.000000, 0.004995, 1.679505, p7.2, 63.865881
0, 0, 206, 499, 1.000000, 0.085633, 1.691313, p7.2, 63.865881
0, 0, 207, 476, 0.999999, 0.042931, 1.581588, p7.2, 63.865881
0, 0, 207, 477, 1.000000, 0.126227, 1.586397, p7.2, 63.865881
0, 0, 207, 478, 0.999999, 0.069587, 1.589528, p7.2, 63.865881
0, 0, 207, 479, 1.000000, 0.086346, 1.595977, p7.2, 63.865881
0, 0, 207, 480, 1.000000, 0.083205, 1.600720, p7.2, 63.865881
0, 0, 207, 481, 1.000000, 0.061805, 1.608174, p7.2, 63.865881
0, 0, 207, 482, 1.000000, 0.085385, 1.614566, p7.2, 63.865881
0, 0, 207, 483, 1.000000, 0.049602, 1.618569, p7.2, 63.865881
0, 0, 208, 473, 1.000000, 0.001266, 1.611927, p7.2, 63.865881
0, 0, 208, 474, 1.000000, 0.074465, 1.623204, p7.2, 63.865881
0, 0, 208, 475, 1.000000, 0.106503, 1.627595, p7.2, 63.865881
0, 0, 209, 457, 1.000000, 0.138249, 1.667818, p7.2, 63.865881
0, 0, 209, 472, 1.000000, 0.006942, 1.619785, p7.2, 63.865881
0, 0, 210, 457, 1.000000, 0.060442, 1.649249, p7.2, 63.865881
0, 0, 210, 470, 1.000000, 0.054405, 1.626118, p7.2, 63.865881
0, 0, 210, 471, 1.000000, 0.033354, 1.641118, p7.2, 63.865881
0, 0, 211, 457, 1.000000, 0.111374, 1.628970, p7.2, 63.865881
0, 0, 211, 469, 1.000000, 0.023855, 1.638546, p7.2, 63.865881
0, 0, 212, 457, 1.000000, 0.079365, 1.614852, p7.2, 63.865881
0, 0, 212, 467, 1.000000, 0.000820, 1.631710, p7.2, 63.865881
0, 0, 212, 468, 1.000000, 0.056690, 1.652191, p7.2, 63.865881
0, 0, 213, 457, 1.000000, 0.094607, 1.600700, p7.2, 63.865881
0, 0, 213, 466, 1.000000, 0.039967, 1.631749, p7.2, 63.865881
0, 0, 214, 457, 1.000000, 0.089562, 1.590038, p7.2, 63.865881
0, 0, 214, 465, 1.000000, 0.040068, 1.633101, p7.2, 63.865881
0, 0, 215, 457, 1.000000, 0.100338, 1.581661, p7.2, 63.865881
0, 0, 215, 464, 1.000000, 0.026451, 1.629565, p7.2, 63.865881
0, 0, 215, 465, 1.000000, 0.000820, 1.657422, p7.2, 63.865881
0, 0, 216, 457, 1.000000, 0.114580, 1.576928, p7.2, 63.865881
0, 0, 216, 464, 1.000000, 0.012186, 1.653736, p7.2, 63.865881
0, 0, 217, 457, 1.000000, 0.073998, 1.570169, p7.2, 63.865881
0, 0, 217, 463, 1.000000, 0.054555, 1.643956, p7.2, 63.865881
0, 0, 218, 457, 1.000000, 0.123639, 1.564618, p7.2, 63.865881
0, 0, 218, 462, 1.000000, 0.002322, 1.628840, p7.2, 63.865881
0, 0, 219, 457, 1.000000, 0.095538, 1.561703, p7.2, 63.865881
0, 0, 219, 462, 1.000000, 0.030531, 1.647251, p7.2, 63.865881
0, 0, 220, 457, 1.000000, 0.125673, 1.559210, p7.2, 63.865881
0, 0, 221, 457, 1.000000, 0.056354, 1.554313, p7.2, 63.865881
0, 0, 221, 461, 1.000000, 0.070551, 1.640002, p7.2, 63.865881
0, 0, 222, 456, 1.000000, 0.100072, 1.601606, p7.2, 63.865881
0, 0, 222, 457, 1.000000, 0.036869, 1.549711, p7.2, 63.865881
0, 0, 223, 456, 1.000000, 0.103932, 1.600380, p7.2, 63.865881
0, 0, 223, 460, 0.999998, 0.020837, 1.620662, p7.2, 63.865881
0, 0, 224, 456, 1.000000, 0.125278, 1.599150, p7.2, 63.865881
0, 0, 225, 456, 1.000000, 0.124247, 1.599147, p7.2, 63.865881
0, 0, 226, 456, 1.000000, 0.122042, 1.599057, p7.2, 63.865881
0, 0, 226, 459, 1.000000, 0.003070, 1.616200, p7.2, 63.865881
0, 0, 227, 456, 1.000000, 0.045188, 1.595555, p7.2, 63.865881
0, 0, 227, 459, 1.000000, 0.080519, 1.623272, p7.2, 63.865881
0, 0, 228, 456, 1.000000, 0.073769, 1.590025, p7.2, 63.865881
0, 0, 228, 459, 1.000000, 0.051709, 1.628225, p7.2, 63.865881
0, 0, 229, 456, 1.000000, 0.125084, 1.587898, p7.2, 63.865881
0, 0, 230, 456, 0.999999, 0.124247, 1.587938, p7.2, 63.865881
0, 0, 231, 456, 1.000000, 0.124541, 1.587984, p7.2, 63.865881
0, 0, 232, 456, 1.000000, 0.124895, 1.588035, p7.2, 63.865881
0, 0, 233, 456, 1.000000, 0.124479, 1.588089, p7.2, 63.865881
0, 0, 234, 456, 0.999997, 0.020517, 1.587051, p7.2, 63.865881
0, 0, 234, 457, 0.999999, 0.104165, 1.553914, p7.2, 63.865881
0, 0, 235, 457, 1.000000, 0.124114, 1.554130, p7.2, 63.865881
0, 0, 236, 457, 1.000000, 0.125159, 1.554162, p7.2, 63.865881
0, 0, 237, 457, 1.000000, 0.124016, 1.554177, p7.2, 63.865881
0, 0, 238, 457, 1.000000, 0.124383, 1.554173, p7.2, 63.865881
0, 0, 239, 457, 1.000000, 0.125030, 1.554150, p7.2, 63.865881
0, 0, 240, 457, 1.000000, 0.123622, 1.554105, p7.2, 63.865881
0, 0, 241, 457, 1.000000, 0.125609, 1.554036, p7.2, 63.865881
0, 0, 242, 455, 1.000000, 0.069399, 1.590570, p7.2, 63.865881
0, 0, 242, 457, 1.000000, 0.055044, 1.556080, p7.2, 63.865881
0, 0, 243, 455, 1.000000, 0.032785, 1.586046, p7.2, 63.865881
0, 0, 243, 457, 0.999999, 0.091853, 1.559122, p7.2, 63.865881
0, 0, 244, 454, 1.000000, 0.066598, 1.580935, p7.2, 63.865881
0, 0, 244, 455, 1.000000, 0.028812, 1.583213, p7.2, 63.865881
0, 0, 244, 457, 1.000000, 0.029273, 1.563935, p7.2, 63.865881
0, 0, 245, 453, 1.000000, 0.078582, 1.579873, p7.2, 63.865881
0, 0, 245, 454, 1.000000, 0.042920, 1.580216, p7.2, 63.865881
0, 0, 246, 452, 1.000000, 0.081248, 1.580089, p7.2, 63.865881
0, 0, 246, 453, 1.000000, 0.045409, 1.580412, p7.2, 63.865881
0, 0, 247, 451, 0.999997, 0.058655, 1.579663, p7.2, 63.865881
0, 0, 247, 452, 1.000000, 0.060470, 1.580140, p7.2, 63.865881
0, 0, 248, 450, 1.000000, 0.058870, 1.587030, p7.2, 63.865881
0, 0, 248, 451, 1.000000, 0.062466, 1.579343, p7.2, 63.865881
0, 0, 249, 450, 1.000000, 0.166018, 1.586157, p7.2, 63.865881
0, 0, 266, 585, 0.999995, 0.147294, 1.565679, p3.1, 32.756206
0, 0, 267, 585, 1.000000, 0.122118, 1.565742, p3.1, 32.756206
0, 0, 268, 585, 1.000000, 0.122409, 1.565798, p3.1, 32.756206
0, 0, 269, 585, 1.000000, 0.127935, 1.565845, p3.1, 32.756206
0, 0, 270, 585, 1.000000, 0.121670, 1.565885, p3.1, 32.756206
0, 0, 271, 585, 1.000000, 0.119177, 1.565919, p3.1, 32.756206
0, 0, 272, 584, 1.000000, 0.123678, 1.661914, p3.1, 32.756206
0, 0, 273, 584, 0.999999, 0.096752, 1.661006, p3.1, 32.756206
0, 0, 273, 586, 1.000000, 0.028603, 1.483063, p3.1, 32.756206
0, 0, 274, 584, 0.999997, 0.122246, 1.660086, p3.1, 32.756206
0, 0, 275, 584, 1.000000, 0.123660, 1.660098, p3.1, 32.756206
0, 0, 276, 584, 1.000000, 0.123554, 1.660108, p3.1, 32.756206
0, 0, 277, 584, 1.000000, 0.123668, 1.660119, p3.1, 32.756206
0, 0, 278, 584, 1.000000, 0.066335, 1.657029, p3.1, 32.756206
0, 0, 278, 587, 1.000000, 0.058142, 1.450562, p3.1, 32.756206
0, 0, 279, 584, 0.999998, 0.100034, 1.652592, p3.1, 32.756206
0, 0, 279, 587, 1.000000, 0.024133, 1.459713, p3.1, 32.756206
0, 0, 280, 583, 1.000000, 0.124632, 1.629797, p3.1, 32.756206
0, 0, 281, 583, 1.000000, 0.123339, 1.629803, p3.1, 32.756206
0, 0, 282, 583, 1.000000, 0.113579, 1.628979, p3.1, 32.756206
0, 0, 282, 588, 1.000000, 0.011556, 1.441751, p3.1, 32.756206
0, 0, 283, 583, 1.000000, 0.071947, 1.624106, p3.1, 32.756206
0, 0, 283, 588, 1.000000, 0.054121, 1.455182, p3.1, 32.756206
0, 0, 284, 583, 1.000000, 0.123923, 1.620136, p3.1, 32.756206
0, 0, 285, 583, 1.000000, 0.122471, 1.619913, p3.1, 32.756206
0, 0, 285, 589, 1.000000, 0.002630, 1.435817, p3.1, 32.756206
0, 0, 286, 583, 1.000000, 0.072953, 1.614745, p3.1, 32.756206
0, 0, 286, 589, 1.000000, 0.053615, 1.453219, p3.1, 32.756206
0, 0, 287, 583, 1.000000, 0.125400, 1.610021, p3.1, 32.756206
0, 0, 288, 583, 1.000000, 0.079869, 1.604961, p3.1, 32.756206
0, 0, 288, 590, 1.000000, 0.048691, 1.440145, p3.1, 32.756206
0, 0, 289, 583, 1.000000, 0.125597, 1.599778, p3.1, 32.756206
0, 0, 290, 583, 1.000000, 0.076081, 1.593543, p3.1, 32.756206
0, 0, 290, 591, 1.000000, 0.053234, 1.438375, p3.1, 32.756206
0, 0, 291, 582, 0.999999, 0.020908, 1.593990, p3.1, 32.756206
0, 0, 291, 583, 1.000000, 0.093891, 1.586291, p3.1, 32.756206
0, 0, 291, 592, 0.999999, 0.009096, 1.420418, p3.1, 32.756206
0, 0, 292, 581, 1.000000, 0.072307, 1.590615, p3.1, 32.756206
0, 0, 292, 582, 1.000000, 0.014666, 1.585219, p3.1, 32.756206
0, 0, 292, 592, 1.000000, 0.043482, 1.449256, p3.1, 32.756206
0, 0, 293, 580, 1.000000, 0.088528, 1.577025, p3.1, 32.756206
0, 0, 293, 593, 1.000000, 0.049789, 1.441793, p3.1, 32.756206
0, 0, 294, 580, 1.000000, 0.040420, 1.559074, p3.1, 32.756206
0, 0, 294, 581, 1.000000, 0.057551, 1.562471, p3.1, 32.756206
0, 0, 294, 594, 1.000000, 0.043022, 1.439878, p3.1, 32.756206
0, 0, 295, 582, 1.000000, 0.083814, 1.550236, p3.1, 32.756206
0, 0, 295, 595, 1.000000, 0.051504, 1.439443, p3.1, 32.756206
0, 0, 296, 583, 1.000000, 0.100520, 1.543813, p3.1, 32.756206
0, 0, 296, 596, 1.000000, 0.032506, 1.440412, p3.1, 32.756206
0, 0, 297, 583, 1.000000, 0.090850, 1.527241, p3.1, 32.756206
0, 0, 297, 597, 1.000000, 0.052169, 1.445584, p3.1, 32.756206
0, 0, 297, 598, 1.000000, 0.001256, 1.413260, p3.1, 32.756206
0, 0, 298, 583, 1.000000, 0.099484, 1.509262, p3.1, 32.756206
0, 0, 298, 599, 1.000000, 0.045084, 1.420955, p3.1, 32.756206
0, 0, 299, 583, 1.000000, 0.103088, 1.488931, p3.1, 32.756206
0, 0, 299, 600, 1.000000, 0.046382, 1.439194, p3.1, 32.756206
0, 0, 300, 583, 1.000000, 0.097563, 1.466504, p3.1, 32.756206
0, 0, 300, 602, 1.000000, 0.057416, 1.431610, p3.1, 32.756206
0, 0, 301, 583, 1.000000, 0.108696, 1.440657, p3.1, 32.756206
0, 0, 301, 604, 1.000000, 0.052578, 1.434465, p3.1, 32.756206
0, 0, 302, 584, 1.000000, 0.118210, 1.413567, p3.1, 32.756206
0, 0, 302, 606, 1.000000, 0.053060, 1.447676, p3.1, 32.756206
0, 0, 302, 607, 1.000000, 0.008840, 1.429733, p3.1, 32.756206
0, 0, 303, 584, 1.000000, 0.117352, 1.378966, p3.1, 32.756206
0, 0, 304, 584, 1.000000, 0.160120, 1.338065, p3.1, 32.756206
0, 0, 305, 584, 1.000000, 0.175839, 1.275246, p3.1, 32.756206
0, 0, 306, 584, 1.000000, 0.763360, 1.183830, p3.1, 32.756206
0, 0, 307, 585, 1.000000, 0.464063, 1.176505, p3.1, 32.756206
0, 0, 307, 586, 1.000000, 0.163210, 1.278395, p3.1, 32.756206
0, 0, 307, 587, 1.000000, 0.144869, 1.329067, p3.1, 32.756206
0, 0, 307, 588, 1.000000, 0.103532, 1.365619, p3.1, 32.756206
0, 0, 308, 589, 0.999999, 0.116054, 1.356812, p3.1, 32.756206
0, 0, 308, 590, 1.000000, 0.107934, 1.381141, p3.1, 32.756206
0, 0, 308, 591, 1.000000, 0.100516, 1.402956, p3.1, 32.756206
0, 0, 308, 592, 1.000000, 0.093716, 1.424162, p3.1, 32.756206
0, 0, 308, 593, 1.000000, 0.092939, 1.444770, p3.1, 32.756206
0, 0, 308, 594, 1.000000, 0.094881, 1.462972, p3.1, 32.756206
0, 0, 308, 595, 1.000000, 0.087355, 1.480083, p3.1, 32.756206
0, 0, 308, 596, 1.000000, 0.102002, 1.494805, p3.1, 32.756206
0, 0, 308, 597, 1.000000, 0.081548, 1.507998, p3.1, 32.756206
0, 0, 308, 598, 1.000000, 0.124058, 1.517307, p3.1, 32.756206
0, 0, 308, 599, 1.000000, 0.087150, 1.524609, p3.1, 32.756206
0, 0, 308, 600, 1.000000, 0.085305, 1.536588, p3.1, 32.756206
0, 0, 308, 601, 1.000000, 0.125991, 1.542954, p3.1, 32.756206
0, 0, 308, 602, 1.000000, 0.072648, 1.550036, p3.1, 32.756206
0, 0, 308, 603, 1.000000, 0.125583, 1.556778, p3.1, 32.756206
0, 0, 308, 604, 1.000000, 0.076788, 1.562499, p3.1, 32.756206
0, 0, 308, 605, 1.000000, 0.125469, 1.568049, p3.1, 32.756206
0, 0, 308, 606, 0.999999, 0.074446, 1.572892, p3.1, 32.756206
0, 0, 308, 607, 1.000000, 0.116637, 1.578803, p3.1, 32.756206
0, 0, 363, 513, 0.999998, 0.065660, 0.629577, p10.161, 74.533650
0, 0, 364, 514, 1.000000, 0.147974, 0.648253, p10.161, 74.533650
0, 0, 365, 514, 1.000000, 0.038866, 0.574215, p10.161, 74.533650
0, 0, 365, 515, 1.000000, 0.144341, 0.664729, p10.161, 74.533650
0, 0, 366, 516, 1.000000, 0.279364, 0.647604, p10.161, 74.533650
0, 0, 367, 517, 1.000000, 0.099573, 0.577962, p10.161, 74.533650
0, 0, 368, 518, 1.000000, 0.262022, 0.532639, p10.161, 74.533650
0, 0, 368, 519, 1.000000, 0.122640, 0.514005, p10.161, 74.533650
0, 0, 369, 520, 1.000000, 0.455504, 0.492020, p10.161, 74.533650
0, 0, 369, 521, 1.000000, 0.455774, 0.516030, p10.161, 74.533650
0, 0, 370, 522, 1.000000, 0.596379, 0.596491, p10.161, 74.533650
0, 0, 370, 523, 1.000000, 0.633110, 0.612036, p10.161, 74.533650
0, 0, 371, 524, 1.000000, 0.491417, 0.766013, p10.161, 74.533650
0, 0, 372, 525, 1.000000, 0.143280, 0.893738, p10.161, 74.533650
0, 0, 373, 525, 0.999998, 0.152029, 0.971721, p10.161, 74.533650
0, 0, 374, 526, 1.000000, 0.197562, 1.075416, p10.161, 74.533650
0, 0, 375, 526, 1.000000, 0.140445, 1.132182, p10.161, 74.533650
0, 0, 376, 526, 1.000000, 0.121426, 1.183817, p10.161, 74.533650
0, 0, 377, 527, 0.999999, 0.156940, 1.255351, p10.161, 74.533650
0, 0, 378, 527, 1.000000, 0.127433, 1.292810, p10.161, 74.533650
0, 0, 379, 527, 1.000000, 0.127175, 1.325686, p10.161, 74.533650
0, 0, 380, 527, 1.000000, 0.121986, 1.353351, p10.161, 74.533650
0, 0, 381, 527, 1.000000, 0.127324, 1.377139, p10.161, 74.533650
0, 0, 382, 527, 1.000000, 0.118786, 1.396520, p10.161, 74.533650
