# parent type: p10.66
# parent ropelength: 89.025603
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 310, 0.999999, 0.126106, 1.577326, p7.5, 65.271511
0, 0, 93, 311, 1.000000, 0.079284, 1.581966, p7.5, 65.271511
0, 0, 93, 312, 0.999998, 0.117190, 1.587830, p7.5, 65.271511
0, 0, 93, 313, 1.000000, 0.124904, 1.588743, p7.5, 65.271511
0, 0, 93, 314, 1.000000, 0.042546, 1.595739, p7.5, 65.271511
0, 0, 93, 315, 1.000000, 0.122440, 1.603073, p7.5, 65.271511
0, 0, 93, 316, 1.000000, 0.003336, 1.601208, p7.5, 65.271511
0, 0, 93, 317, 1.000000, 0.052357, 1.599712, p7.5, 65.271511
0, 0, 93, 318, 1.000000, 0.071227, 1.603897, p7.5, 65.271511
0, 0, 93, 319, 1.000000, 0.088649, 1.609662, p7.5, 65.271511
0, 0, 93, 320, 1.000000, 0.060510, 1.609425, p7.5, 65.271511
0, 0, 93, 321, 0.999995, 0.094474, 1.605281, p7.5, 65.271511
0, 0, 93, 350, 1.000000, 0.005842, 1.575664, p7.5, 65.271511
0, 0, 93, 351, 1.000000, 0.123848, 1.576950, p7.5, 65.271511
0, 0, 93, 352, 0.999999, 0.010227, 1.578141, p7.5, 65.271511
0, 0, 93, 353, 0.999999, 0.056805, 1.579999, p7.5, 65.271511
0, 0, 93, 354, 1.000000, 0.069998, 1.581222, p7.5, 65.271511
0, 0, 93, 355, 1.000000, 0.110768, 1.581909, p7.5, 65.271511
0, 0, 93, 356, 0.999999, 0.027614, 1.582936, p7.5, 65.271511
0, 0, 93, 357, 0.999999, 0.087958, 1.584151, p7.5, 65.271511
0, 0, 93, 358, 0.999999, 0.032081, 1.585248, p7.5, 65.271511
0, 0, 93, 359, 0.999999, 0.084405, 1.586343, p7.5, 65.271511
0, 0, 93, 360, 0.999998, 0.111996, 1.586781, p7.5, 65.271511
0, 0, 93, 361, 0.999999, 0.125513, 1.586911, p7.5, 65.271511
0, 0, 93, 362, 1.000000, 0.127184, 1.586962, p7.5, 65.271511
0, 0, 93, 363, 0.999999, 0.128535, 1.587011, p7.5, 65.271511
0, 0, 93, 364, 0.999999, 0.127854, 1.587061, p7.5, 65.271511
0, 0, 93, 365, 0.999998, 0.155769, 1.587113, p7.5, 65.271511
0, 0, 93, 366, 1.000000, 0.038794, 1.633068, p7.5, 65.271511
0, 0, 94, 316, 1.000000, 0.121324, 1.539678, p7.5, 65.271511
0, 0, 94, 317, 1.000000, 0.048714, 1.542598, p7.5, 65.271511
0, 0, 94, 338, 1.000000, 0.034070, 1.600645, p7.5, 65.271511
0, 0, 94, 339, 1.000000, 0.019989, 1.606029, p7.5, 65.271511
0, 0, 95, 320, 1.000000, 0.063155, 1.544227, p7.5, 65.271511
0, 0, 95, 332, 1.000000, 0.015644, 1.602585, p7.5, 65.271511
0, 0, 95, 333, 1.000000, 0.090622, 1.609913, p7.5, 65.271511
0, 0, 96, 321, 1.000000, 0.029409, 1.526182, p7.5, 65.271511
0, 0, 96, 322, 1.000000, 0.071332, 1.537092, p7.5, 65.271511
0, 0, 96, 331, 0.999999, 0.042747, 1.613182, p7.5, 65.271511
0, 0, 97, 323, 0.999999, 0.026949, 1.540809, p7.5, 65.271511
0, 0, 97, 324, 1.000000, 0.002925, 1.551053, p7.5, 65.271511
0, 0, 97, 329, 0.999999, 0.097211, 1.599833, p7.5, 65.271511
0, 0, 98, 324, 1.000000, 0.121752, 1.543779, p7.5, 65.271511
0, 0, 98, 328, 1.000000, 0.000228, 1.593649, p7.5, 65.271511
0, 0, 99, 325, 0.999999, 0.015673, 1.554976, p7.5, 65.271511
0, 0, 99, 327, 0.999999, 0.095817, 1.584273, p7.5, 65.271511
0, 0, 99, 328, 1.000000, 0.002312, 1.603148, p7.5, 65.271511
0, 0, 100, 325, 1.000000, 0.005875, 1.550390, p7.5, 65.271511
0, 0, 100, 326, 1.000000, 0.082089, 1.572583, p7.5, 65.271511
0, 0, 104, 615, 0.999999, 0.010896, 1.571899, p8.15, 73.677290
0, 0, 105, 615, 1.000000, 0.110129, 1.571902, p8.15, 73.677290
0, 0, 106, 614, 1.000000, 0.025628, 1.618931, p8.15, 73.677290
0, 0, 106, 615, 0.999999, 0.011283, 1.570934, p8.15, 73.677290
0, 0, 106, 616, 1.000000, 0.087077, 1.520492, p8.15, 73.677290
0, 0, 107, 613, 1.000000, 0.039207, 1.657077, p8.15, 73.677290
0, 0, 107, 614, 0.999999, 0.073681, 1.616637, p8.15, 73.677290
0, 0, 107, 617, 1.000000, 0.004617, 1.470639, p8.15, 73.677290
0, 0, 108, 613, 0.999999, 0.063750, 1.651734, p8.15, 73.677290
0, 0, 108, 617, 0.999999, 0.059615, 1.480935, p8.15, 73.677290
0, 0, 109, 612, 1.000000, 0.030770, 1.659615, p8.15, 73.677290
0, 0, 109, 613, 0.999998, 0.003660, 1.641728, p8.15, 73.677290
0, 0, 109, 617, 0.999998, 0.089273, 1.487618, p8.15, 73.677290
0, 0, 110, 612, 0.999999, 0.122416, 1.652509, p8.15, 73.677290
0, 0, 111, 612, 1.000000, 0.039635, 1.643410, p8.15, 73.677290
0, 0, 111, 618, 1.000000, 0.084464, 1.462377, p8.15, 73.677290
0, 0, 112, 611, 1.000000, 0.059923, 1.689137, p8.15, 73.677290
0, 0, 112, 618, 1.000000, 0.067965, 1.472916, p8.15, 73.677290
0, 0, 113, 611, 1.000000, 0.069785, 1.674550, p8.15, 73.677290
0, 0, 113, 619, 1.000000, 0.057897, 1.443611, p8.15, 73.677290
0, 0, 114, 611, 0.999998, 0.064932, 1.659347, p8.15, 73.677290
0, 0, 114, 619, 1.000000, 0.060706, 1.460563, p8.15, 73.677290
0, 0, 115, 610, 1.000000, 0.089265, 1.691900, p8.15, 73.677290
0, 0, 115, 620, 0.999998, 0.037441, 1.449447, p8.15, 73.677290
0, 0, 116, 610, 0.999999, 0.051349, 1.675050, p8.15, 73.677290
0, 0, 116, 621, 0.999997, 0.075210, 1.432757, p8.15, 73.677290
0, 0, 117, 609, 1.000000, 0.089470, 1.730883, p8.15, 73.677290
0, 0, 117, 622, 0.999999, 0.042062, 1.421751, p8.15, 73.677290
0, 0, 118, 608, 1.000000, 0.068569, 1.763622, p8.15, 73.677290
0, 0, 118, 609, 0.999999, 0.057130, 1.723153, p8.15, 73.677290
0, 0, 119, 608, 0.999999, 0.057636, 1.742231, p8.15, 73.677290
0, 0, 119, 625, 0.999999, 0.081162, 1.411727, p8.15, 73.677290
0, 0, 120, 607, 1.000000, 0.088462, 1.754723, p8.15, 73.677290
0, 0, 120, 626, 0.999998, 0.061571, 1.409687, p8.15, 73.677290
0, 0, 120, 627, 1.000000, 0.006567, 1.370918, p8.15, 73.677290
0, 0, 121, 607, 0.999999, 0.105894, 1.725129, p8.15, 73.677290
0, 0, 121, 627, 1.000000, 0.019100, 1.418316, p8.15, 73.677290
0, 0, 121, 628, 0.999999, 0.042211, 1.381051, p8.15, 73.677290
0, 0, 122, 607, 1.000000, 0.107912, 1.691783, p8.15, 73.677290
0, 0, 122, 629, 0.999998, 0.072801, 1.404460, p8.15, 73.677290
0, 0, 123, 607, 0.999999, 0.113708, 1.654395, p8.15, 73.677290
0, 0, 123, 631, 0.999997, 0.088048, 1.399476, p8.15, 73.677290
0, 0, 124, 607, 0.999999, 0.133301, 1.610385, p8.15, 73.677290
0, 0, 124, 632, 0.999997, 0.017082, 1.435540, p8.15, 73.677290
0, 0, 124, 633, 0.999999, 0.072852, 1.409865, p8.15, 73.677290
0, 0, 125, 607, 0.999998, 0.144241, 1.559969, p8.15, 73.677290
0, 0, 125, 634, 0.999998, 0.015017, 1.452158, p8.15, 73.677290
0, 0, 125, 635, 0.999999, 0.096561, 1.431077, p8.15, 73.677290
0, 0, 126, 607, 0.999999, 0.177098, 1.503229, p8.15, 73.677290
0, 0, 126, 637, 1.000000, 0.104991, 1.462084, p8.15, 73.677290
0, 0, 126, 638, 1.000000, 0.003675, 1.442273, p8.15, 73.677290
0, 0, 127, 607, 1.000000, 0.122579, 1.435439, p8.15, 73.677290
0, 0, 127, 639, 1.000000, 0.059951, 1.493202, p8.15, 73.677290
0, 0, 127, 640, 1.000000, 0.072041, 1.477708, p8.15, 73.677290
0, 0, 127, 641, 1.000000, 0.042206, 1.460544, p8.15, 73.677290
0, 0, 128, 613, 0.999999, 0.064909, 1.362848, p8.15, 73.677290
0, 0, 128, 643, 0.999998, 0.044152, 1.447402, p8.15, 73.677290
0, 0, 128, 644, 1.000000, 0.093676, 1.435173, p8.15, 73.677290
0, 0, 128, 645, 1.000000, 0.012365, 1.419728, p8.15, 73.677290
0, 0, 129, 614, 1.000000, 0.096633, 1.352322, p8.15, 73.677290
0, 0, 129, 615, 0.999999, 0.082663, 1.408437, p8.15, 73.677290
0, 0, 129, 647, 0.999998, 0.054135, 1.441786, p8.15, 73.677290
0, 0, 129, 648, 1.000000, 0.052685, 1.428211, p8.15, 73.677290
0, 0, 130, 616, 0.999999, 0.134214, 1.402146, p8.15, 73.677290
0, 0, 130, 617, 1.000000, 0.069321, 1.457284, p8.15, 73.677290
0, 0, 130, 651, 1.000000, 0.113109, 1.450841, p8.15, 73.677290
0, 0, 130, 652, 1.000000, 0.039176, 1.442236, p8.15, 73.677290
0, 0, 130, 653, 1.000000, 0.028965, 1.426533, p8.15, 73.677290
0, 0, 131, 618, 0.999998, 0.236487, 1.425471, p8.15, 73.677290
0, 0, 131, 619, 0.999998, 0.038549, 1.428611, p8.15, 73.677290
0, 0, 131, 620, 1.000000, 0.037652, 1.458075, p8.15, 73.677290
0, 0, 131, 655, 0.999998, 0.063458, 1.481567, p8.15, 73.677290
0, 0, 131, 656, 0.999999, 0.056955, 1.471348, p8.15, 73.677290
0, 0, 131, 657, 1.000000, 0.033916, 1.459269, p8.15, 73.677290
0, 0, 131, 658, 1.000000, 0.064156, 1.447762, p8.15, 73.677290
0, 0, 131, 659, 1.000000, 0.021189, 1.435523, p8.15, 73.677290
0, 0, 132, 620, 1.000000, 0.071141, 1.363201, p8.15, 73.677290
0, 0, 132, 621, 0.999999, 0.078660, 1.388383, p8.15, 73.677290
0, 0, 132, 622, 0.999999, 0.094629, 1.412128, p8.15, 73.677290
0, 0, 132, 623, 1.000000, 0.047657, 1.430693, p8.15, 73.677290
0, 0, 132, 660, 0.999999, 0.068586, 1.518373, p8.15, 73.677290
0, 0, 132, 661, 1.000000, 0.066712, 1.509970, p8.15, 73.677290
0, 0, 132, 662, 1.000000, 0.072933, 1.501905, p8.15, 73.677290
0, 0, 132, 663, 1.000000, 0.047698, 1.492194, p8.15, 73.677290
0, 0, 132, 664, 0.999995, 0.123052, 1.486483, p8.15, 73.677290
0, 0, 133, 623, 1.000000, 0.555902, 1.323697, p8.15, 73.677290
0, 0, 133, 624, 0.999999, 0.337400, 1.363130, p8.15, 73.677290
0, 0, 133, 625, 1.000000, 0.087681, 1.380871, p8.15, 73.677290
0, 0, 133, 626, 1.000000, 0.092014, 1.407240, p8.15, 73.677290
0, 0, 133, 665, 1.000000, 0.041435, 1.582428, p8.15, 73.677290
0, 0, 133, 666, 1.000000, 0.121906, 1.576407, p8.15, 73.677290
0, 0, 133, 667, 1.000000, 0.045592, 1.570237, p8.15, 73.677290
0, 0, 133, 668, 1.000000, 0.106161, 1.562807, p8.15, 73.677290
0, 0, 133, 669, 1.000000, 0.122387, 1.561467, p8.15, 73.677290
0, 0, 133, 670, 0.999999, 0.095383, 1.558820, p8.15, 73.677290
0, 0, 133, 671, 1.000000, 0.072144, 1.551381, p8.15, 73.677290
0, 0, 133, 672, 1.000000, 0.079137, 1.542489, p8.15, 73.677290
0, 0, 133, 673, 0.999999, 0.123212, 1.538391, p8.15, 73.677290
0, 0, 133, 674, 1.000000, 0.108785, 1.536596, p8.15, 73.677290
0, 0, 133, 675, 1.000000, 0.045399, 1.526458, p8.15, 73.677290
0, 0, 133, 676, 1.000000, 0.124202, 1.518121, p8.15, 73.677290
0, 0, 133, 677, 1.000000, 0.113131, 1.516530, p8.15, 73.677290
0, 0, 133, 678, 1.000000, 0.036507, 1.505795, p8.15, 73.677290
0, 0, 134, 627, 0.999998, 0.117017, 1.366837, p8.15, 73.677290
0, 0, 134, 628, 1.000000, 0.096521, 1.378538, p8.15, 73.677290
0, 0, 134, 629, 1.000000, 0.065644, 1.396144, p8.15, 73.677290
0, 0, 134, 630, 1.000000, 0.131269, 1.408521, p8.15, 73.677290
0, 0, 134, 631, 1.000000, 0.049506, 1.422923, p8.15, 73.677290
0, 0, 134, 632, 1.000000, 0.114030, 1.438334, p8.15, 73.677290
0, 0, 134, 633, 1.000000, 0.062177, 1.452126, p8.15, 73.677290
0, 0, 134, 634, 1.000000, 0.115214, 1.464324, p8.15, 73.677290
0, 0, 134, 635, 1.000000, 0.037777, 1.479902, p8.15, 73.677290
0, 0, 134, 636, 1.000000, 0.128956, 1.492912, p8.15, 73.677290
0, 0, 134, 637, 1.000000, 0.028809, 1.506218, p8.15, 73.677290
0, 0, 134, 638, 0.999999, 0.125629, 1.520264, p8.15, 73.677290
0, 0, 134, 639, 1.000000, 0.071814, 1.527743, p8.15, 73.677290
0, 0, 134, 640, 0.999999, 0.058931, 1.543236, p8.15, 73.677290
0, 0, 134, 641, 0.999999, 0.087435, 1.556620, p8.15, 73.677290
0, 0, 134, 642, 0.999999, 0.124939, 1.561441, p8.15, 73.677290
0, 0, 134, 643, 1.000000, 0.085401, 1.565833, p8.15, 73.677290
0, 0, 134, 644, 1.000000, 0.004884, 1.579264, p8.15, 73.677290
0, 0, 134, 678, 1.000000, 0.013854, 1.563531, p8.15, 73.677290
0, 0, 134, 679, 0.999999, 0.122815, 1.555746, p8.15, 73.677290
0, 0, 134, 680, 1.000000, 0.072394, 1.548938, p8.15, 73.677290
0, 0, 134, 681, 1.000000, 0.125465, 1.541856, p8.15, 73.677290
0, 0, 134, 682, 0.999999, 0.067959, 1.533630, p8.15, 73.677290
0, 0, 134, 683, 0.999998, 0.126430, 1.524870, p8.15, 73.677290
0, 0, 134, 684, 1.000000, 0.072747, 1.516045, p8.15, 73.677290
0, 0, 134, 685, 0.999999, 0.109023, 1.504111, p8.15, 73.677290
0, 0, 134, 686, 1.000000, 0.106117, 1.495857, p8.15, 73.677290
0, 0, 134, 687, 0.999999, 0.079975, 1.483032, p8.15, 73.677290
0, 0, 134, 688, 0.999999, 0.097348, 1.468356, p8.15, 73.677290
0, 0, 134, 689, 1.000000, 0.092988, 1.454190, p8.15, 73.677290
0, 0, 134, 690, 0.999999, 0.100394, 1.438361, p8.15, 73.677290
0, 0, 134, 691, 1.000000, 0.098531, 1.421418, p8.15, 73.677290
0, 0, 134, 692, 1.000000, 0.103690, 1.402867, p8.15, 73.677290
0, 0, 135, 644, 0.999999, 0.030472, 1.513289, p8.15, 73.677290
0, 0, 135, 645, 1.000000, 0.114415, 1.524665, p8.15, 73.677290
0, 0, 135, 646, 0.999999, 0.123845, 1.525949, p8.15, 73.677290
0, 0, 135, 647, 1.000000, 0.072161, 1.530849, p8.15, 73.677290
0, 0, 135, 648, 1.000000, 0.073325, 1.540691, p8.15, 73.677290
0, 0, 135, 649, 1.000000, 0.123920, 1.545620, p8.15, 73.677290
0, 0, 135, 650, 1.000000, 0.123452, 1.545572, p8.15, 73.677290
0, 0, 135, 651, 1.000000, 0.011740, 1.554531, p8.15, 73.677290
0, 0, 135, 693, 0.999999, 0.094761, 1.450592, p8.15, 73.677290
0, 0, 135, 694, 1.000000, 0.119335, 1.426666, p8.15, 73.677290
0, 0, 135, 695, 1.000000, 0.092993, 1.395577, p8.15, 73.677290
0, 0, 135, 696, 0.999999, 0.107234, 1.358616, p8.15, 73.677290
0, 0, 135, 697, 0.999999, 0.079493, 1.315312, p8.15, 73.677290
0, 0, 136, 652, 1.000000, 0.085176, 1.507857, p8.15, 73.677290
0, 0, 136, 653, 1.000000, 0.095609, 1.513991, p8.15, 73.677290
0, 0, 136, 654, 1.000000, 0.122482, 1.516500, p8.15, 73.677290
0, 0, 136, 655, 1.000000, 0.061048, 1.521328, p8.15, 73.677290
0, 0, 136, 656, 0.999999, 0.067519, 1.530579, p8.15, 73.677290
0, 0, 136, 657, 1.000000, 0.090094, 1.537698, p8.15, 73.677290
0, 0, 136, 658, 0.999997, 0.058205, 1.544993, p8.15, 73.677290
0, 0, 136, 659, 0.999999, 0.049886, 1.551117, p8.15, 73.677290
0, 0, 136, 698, 0.999999, 0.083964, 1.355466, p8.15, 73.677290
0, 0, 136, 699, 0.999998, 0.195555, 1.308010, p8.15, 73.677290
0, 0, 136, 700, 1.000000, 0.219231, 1.251653, p8.15, 73.677290
0, 0, 136, 701, 1.000000, 0.126231, 1.176544, p8.15, 73.677290
0, 0, 137, 659, 1.000000, 0.050770, 1.460496, p8.15, 73.677290
0, 0, 137, 660, 1.000000, 0.053972, 1.467617, p8.15, 73.677290
0, 0, 137, 661, 1.000000, 0.056830, 1.477611, p8.15, 73.677290
0, 0, 137, 662, 1.000000, 0.050371, 1.488111, p8.15, 73.677290
0, 0, 137, 663, 0.999999, 0.076855, 1.497091, p8.15, 73.677290
0, 0, 137, 701, 0.999999, 0.138824, 1.272014, p8.15, 73.677290
0, 0, 137, 702, 1.000000, 0.264334, 1.177660, p8.15, 73.677290
0, 0, 138, 665, 0.999999, 0.080630, 1.428916, p8.15, 73.677290
0, 0, 138, 667, 1.000000, 0.079125, 1.453625, p8.15, 73.677290
0, 0, 138, 668, 1.000000, 0.017197, 1.465450, p8.15, 73.677290
0, 0, 138, 702, 0.999997, 0.236226, 1.260466, p8.15, 73.677290
0, 0, 139, 670, 0.999999, 0.028930, 1.418890, p8.15, 73.677290
0, 0, 139, 671, 1.000000, 0.052964, 1.433641, p8.15, 73.677290
0, 0, 139, 672, 1.000000, 0.045488, 1.447392, p8.15, 73.677290
0, 0, 139, 702, 0.999997, 0.173432, 1.323534, p8.15, 73.677290
0, 0, 140, 674, 1.000000, 0.015924, 1.413649, p8.15, 73.677290
0, 0, 140, 675, 0.999999, 0.081416, 1.429498, p8.15, 73.677290
0, 0, 140, 703, 1.000000, 0.145861, 1.322036, p8.15, 73.677290
0, 0, 141, 677, 1.000000, 0.012796, 1.407230, p8.15, 73.677290
0, 0, 141, 678, 0.999999, 0.076209, 1.426049, p8.15, 73.677290
0, 0, 141, 703, 1.000000, 0.121471, 1.367514, p8.15, 73.677290
0, 0, 142, 680, 0.999999, 0.056485, 1.408724, p8.15, 73.677290
0, 0, 142, 703, 0.999999, 0.124419, 1.405477, p8.15, 73.677290
0, 0, 143, 682, 0.999998, 0.062959, 1.402555, p8.15, 73.677290
0, 0, 143, 703, 1.000000, 0.105667, 1.435891, p8.15, 73.677290
0, 0, 144, 684, 0.999999, 0.060088, 1.408505, p8.15, 73.677290
0, 0, 144, 703, 1.000000, 0.097848, 1.463919, p8.15, 73.677290
0, 0, 145, 685, 1.000000, 0.022308, 1.389404, p8.15, 73.677290
0, 0, 145, 686, 0.999998, 0.024819, 1.422822, p8.15, 73.677290
0, 0, 145, 703, 1.000000, 0.104243, 1.488621, p8.15, 73.677290
0, 0, 146, 687, 1.000000, 0.053610, 1.409181, p8.15, 73.677290
0, 0, 146, 703, 1.000000, 0.096610, 1.510505, p8.15, 73.677290
0, 0, 147, 688, 0.999997, 0.035402, 1.397012, p8.15, 73.677290
0, 0, 147, 703, 1.000000, 0.108418, 1.530193, p8.15, 73.677290
0, 0, 148, 689, 0.999998, 0.044126, 1.389918, p8.15, 73.677290
0, 0, 148, 703, 1.000000, 0.096795, 1.546891, p8.15, 73.677290
0, 0, 149, 690, 0.999997, 0.038868, 1.388966, p8.15, 73.677290
0, 0, 149, 704, 0.999998, 0.097328, 1.457346, p8.15, 73.677290
0, 0, 150, 691, 1.000000, 0.044747, 1.393550, p8.15, 73.677290
0, 0, 150, 704, 0.999999, 0.089197, 1.472659, p8.15, 73.677290
0, 0, 151, 692, 0.999999, 0.041358, 1.403061, p8.15, 73.677290
0, 0, 151, 704, 1.000000, 0.090306, 1.487399, p8.15, 73.677290
0, 0, 152, 693, 1.000000, 0.031291, 1.413863, p8.15, 73.677290
0, 0, 152, 704, 0.999999, 0.099626, 1.499436, p8.15, 73.677290
0, 0, 153, 693, 1.000000, 0.030228, 1.381681, p8.15, 73.677290
0, 0, 153, 704, 0.999999, 0.099789, 1.510331, p8.15, 73.677290
0, 0, 154, 694, 1.000000, 0.042189, 1.402539, p8.15, 73.677290
0, 0, 154, 705, 1.000000, 0.081681, 1.464760, p8.15, 73.677290
0, 0, 155, 695, 0.999998, 0.083155, 1.430789, p8.15, 73.677290
0, 0, 155, 705, 0.999992, 0.025778, 1.482775, p8.15, 73.677290
0, 0, 155, 706, 1.000000, 0.016011, 1.441677, p8.15, 73.677290
0, 0, 156, 696, 0.999999, 0.049522, 1.459275, p8.15, 73.677290
0, 0, 156, 706, 1.000000, 0.075716, 1.462447, p8.15, 73.677290
0, 0, 157, 696, 0.999999, 0.025293, 1.433850, p8.15, 73.677290
0, 0, 157, 697, 1.000000, 0.007454, 1.480107, p8.15, 73.677290
0, 0, 157, 707, 0.999999, 0.094144, 1.444325, p8.15, 73.677290
0, 0, 158, 697, 0.999999, 0.096326, 1.461667, p8.15, 73.677290
0, 0, 158, 708, 1.000000, 0.032754, 1.431832, p8.15, 73.677290
0, 0, 159, 697, 1.000000, 0.103422, 1.451487, p8.15, 73.677290
0, 0, 159, 708, 0.999998, 0.004778, 1.463200, p8.15, 73.677290
0, 0, 159, 709, 1.000000, 0.023701, 1.436471, p8.15, 73.677290
0, 0, 160, 698, 1.000000, 0.051734, 1.485274, p8.15, 73.677290
0, 0, 160, 709, 1.000000, 0.081877, 1.462129, p8.15, 73.677290
0, 0, 161, 698, 1.000000, 0.122853, 1.471192, p8.15, 73.677290
0, 0, 161, 710, 0.999998, 0.008124, 1.471099, p8.15, 73.677290
0, 0, 162, 698, 1.000000, 0.031690, 1.449492, p8.15, 73.677290
0, 0, 162, 711, 1.000000, 0.110077, 1.479434, p8.15, 73.677290
0, 0, 163, 698, 1.000000, 0.111485, 1.423005, p8.15, 73.677290
0, 0, 163, 711, 0.999999, 0.031214, 1.506225, p8.15, 73.677290
0, 0, 164, 699, 1.000000, 0.026570, 1.467396, p8.15, 73.677290
0, 0, 164, 712, 0.999999, 0.113444, 1.495735, p8.15, 73.677290
0, 0, 165, 699, 1.000000, 0.092930, 1.437419, p8.15, 73.677290
0, 0, 165, 712, 1.000000, 0.051229, 1.518512, p8.15, 73.677290
0, 0, 166, 699, 1.000000, 0.062550, 1.412540, p8.15, 73.677290
0, 0, 166, 712, 1.000000, 0.081120, 1.546521, p8.15, 73.677290
0, 0, 167, 699, 1.000000, 0.049170, 1.381420, p8.15, 73.677290
0, 0, 167, 712, 0.999999, 0.091874, 1.567626, p8.15, 73.677290
0, 0, 168, 700, 0.999998, 0.067530, 1.434204, p8.15, 73.677290
0, 0, 168, 712, 1.000000, 0.072198, 1.587820, p8.15, 73.677290
0, 0, 169, 700, 0.999999, 0.043953, 1.405689, p8.15, 73.677290
0, 0, 169, 712, 0.999998, 0.093511, 1.607782, p8.15, 73.677290
0, 0, 170, 700, 1.000000, 0.096417, 1.382950, p8.15, 73.677290
0, 0, 170, 712, 1.000000, 0.034721, 1.631847, p8.15, 73.677290
0, 0, 171, 700, 1.000000, 0.034504, 1.364446, p8.15, 73.677290
0, 0, 171, 710, 0.999999, 0.094692, 1.651290, p8.15, 73.677290
0, 0, 172, 701, 1.000000, 0.099648, 1.435153, p8.15, 73.677290
0, 0, 172, 710, 1.000000, 0.026987, 1.669384, p8.15, 73.677290
0, 0, 173, 701, 1.000000, 0.096695, 1.428284, p8.15, 73.677290
0, 0, 173, 709, 1.000000, 0.026266, 1.672127, p8.15, 73.677290
0, 0, 174, 701, 1.000000, 0.039745, 1.416915, p8.15, 73.677290
0, 0, 174, 708, 0.999999, 0.083117, 1.662967, p8.15, 73.677290
0, 0, 175, 702, 0.999999, 0.105110, 1.503791, p8.15, 73.677290
0, 0, 175, 708, 1.000000, 0.017772, 1.676576, p8.15, 73.677290
0, 0, 176, 702, 1.000000, 0.069271, 1.497965, p8.15, 73.677290
0, 0, 176, 707, 0.999998, 0.055533, 1.660187, p8.15, 73.677290
0, 0, 177, 702, 0.999999, 0.123091, 1.493574, p8.15, 73.677290
0, 0, 178, 702, 0.999999, 0.122965, 1.493615, p8.15, 73.677290
0, 0, 179, 702, 1.000000, 0.064780, 1.490136, p8.15, 73.677290
0, 0, 179, 706, 0.999999, 0.059198, 1.660495, p8.15, 73.677290
0, 0, 180, 702, 1.000000, 0.101172, 1.485308, p8.15, 73.677290
0, 0, 180, 706, 1.000000, 0.022362, 1.670247, p8.15, 73.677290
0, 0, 181, 702, 1.000000, 0.088609, 1.482593, p8.15, 73.677290
0, 0, 181, 705, 0.999999, 0.034446, 1.630350, p8.15, 73.677290
0, 0, 182, 703, 0.999999, 0.090403, 1.523568, p8.15, 73.677290
0, 0, 182, 705, 1.000000, 0.032343, 1.637361, p8.15, 73.677290
0, 0, 183, 703, 0.999997, 0.123202, 1.522498, p8.15, 73.677290
0, 0, 184, 703, 0.999997, 0.123976, 1.522533, p8.15, 73.677290
0, 0, 185, 703, 1.000000, 0.124560, 1.522566, p8.15, 73.677290
0, 0, 186, 703, 0.999998, 0.124968, 1.522599, p8.15, 73.677290
0, 0, 187, 703, 1.000000, 0.124826, 1.522631, p8.15, 73.677290
0, 0, 188, 703, 1.000000, 0.124682, 1.522662, p8.15, 73.677290
0, 0, 189, 703, 0.999999, 0.124627, 1.522691, p8.15, 73.677290
0, 0, 190, 703, 0.999999, 0.124832, 1.522717, p8.15, 73.677290
0, 0, 191, 703, 0.999999, 0.125681, 1.522741, p8.15, 73.677290
0, 0, 192, 703, 0.999999, 0.033614, 1.521761, p8.15, 73.677290
0, 0, 192, 704, 0.999999, 0.093591, 1.618969, p8.15, 73.677290
0, 0, 193, 704, 0.999999, 0.126038, 1.619307, p8.15, 73.677290
0, 0, 194, 704, 0.999999, 0.118086, 1.619327, p8.15, 73.677290
0, 0, 195, 704, 0.999999, 0.106942, 1.619328, p8.15, 73.677290
0, 0, 196, 570, 0.999998, 0.065915, 1.606210, p8.19, 60.995372
0, 0, 196, 571, 1.000000, 0.074363, 1.573021, p8.19, 60.995372
0, 0, 196, 703, 1.000000, 0.096263, 1.534498, p8.15, 73.677290
0, 0, 196, 704, 1.000000, 0.005057, 1.638582, p8.15, 73.677290
0, 0, 197, 570, 0.999997, 0.038043, 1.592325, p8.19, 60.995372
0, 0, 197, 572, 0.999998, 0.089376, 1.528077, p8.19, 60.995372
0, 0, 197, 573, 1.000000, 0.021093, 1.488986, p8.19, 60.995372
0, 0, 198, 445, 0.999998, 0.433344, 0.833838, p12.153n, nan
0, 0, 198, 569, 0.999999, 0.069474, 1.642273, p8.19, 60.995372
0, 0, 198, 573, 1.000000, 0.044659, 1.530859, p8.19, 60.995372
0, 0, 198, 574, 1.000000, 0.083153, 1.493062, p8.19, 60.995372
0, 0, 198, 575, 1.000000, 0.096356, 1.461471, p8.19, 60.995372
0, 0, 198, 576, 1.000000, 0.041602, 1.424148, p8.19, 60.995372
0, 0, 199, 568, 0.999998, 0.058302, 1.708724, p8.19, 60.995372
0, 0, 199, 577, 0.999999, 0.103743, 1.450401, p8.19, 60.995372
0, 0, 199, 578, 1.000000, 0.047313, 1.419026, p8.19, 60.995372
0, 0, 200, 567, 0.999999, 0.084046, 1.704784, p8.19, 60.995372
0, 0, 200, 568, 0.999999, 0.004721, 1.689028, p8.19, 60.995372
