# parent type: p10.159
# parent ropelength: 79.886215
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 600, 1.000000, 0.089836, 1.694032, a0.1, 6.283185
0, 0, 153, 603, 1.000000, 0.041073, 1.428493, a0.1, 6.283185
0, 0, 154, 600, 1.000000, 0.044018, 1.688840, a0.1, 6.283185
0, 0, 154, 603, 1.000000, 0.075925, 1.434326, a0.1, 6.283185
0, 0, 155, 603, 1.000000, 0.121844, 1.436312, a0.1, 6.283185
0, 0, 156, 603, 1.000000, 0.123135, 1.436308, a0.1, 6.283185
0, 0, 157, 599, 0.999999, 0.058031, 1.712308, a0.1, 6.283185
0, 0, 157, 604, 0.999995, 0.063133, 1.392205, a0.1, 6.283185
0, 0, 158, 599, 1.000000, 0.021411, 1.700688, a0.1, 6.283185
0, 0, 158, 604, 0.999991, 0.099943, 1.397884, a0.1, 6.283185
0, 0, 159, 604, 0.999995, 0.120261, 1.399360, a0.1, 6.283185
0, 0, 160, 598, 0.999999, 0.059441, 1.711266, a0.1, 6.283185
0, 0, 160, 604, 1.000000, 0.064807, 1.404914, a0.1, 6.283185
0, 0, 161, 604, 1.000000, 0.122582, 1.410170, a0.1, 6.283185
0, 0, 162, 597, 1.000000, 0.071232, 1.711095, a0.1, 6.283185
0, 0, 162, 604, 1.000000, 0.055434, 1.417968, a0.1, 6.283185
0, 0, 163, 604, 1.000000, 0.122020, 1.425781, a0.1, 6.283185
0, 0, 164, 596, 1.000000, 0.033318, 1.697269, a0.1, 6.283185
0, 0, 164, 604, 1.000000, 0.093314, 1.430295, a0.1, 6.283185
0, 0, 165, 595, 1.000000, 0.045116, 1.681022, a0.1, 6.283185
0, 0, 165, 605, 0.999997, 0.088998, 1.411271, a0.1, 6.283185
0, 0, 166, 595, 1.000000, 0.103585, 1.664026, a0.1, 6.283185
0, 0, 166, 605, 0.999997, 0.030042, 1.432369, a0.1, 6.283185
0, 0, 167, 595, 1.000000, 0.031825, 1.644394, a0.1, 6.283185
0, 0, 167, 605, 0.999996, 0.103919, 1.451912, a0.1, 6.283185
0, 0, 168, 595, 1.000000, 0.117226, 1.626095, a0.1, 6.283185
0, 0, 168, 605, 0.999998, 0.019563, 1.473811, a0.1, 6.283185
0, 0, 169, 595, 1.000000, 0.016394, 1.605018, a0.1, 6.283185
0, 0, 169, 605, 1.000000, 0.120950, 1.493675, a0.1, 6.283185
0, 0, 170, 595, 1.000000, 0.132310, 1.586545, a0.1, 6.283185
0, 0, 171, 595, 1.000000, 0.060725, 1.572981, a0.1, 6.283185
0, 0, 171, 606, 1.000000, 0.079992, 1.474275, a0.1, 6.283185
0, 0, 172, 595, 0.999998, 0.046266, 1.545342, a0.1, 6.283185
0, 0, 172, 606, 1.000000, 0.095910, 1.492008, a0.1, 6.283185
0, 0, 173, 595, 1.000000, 0.135866, 1.529029, a0.1, 6.283185
0, 0, 174, 595, 1.000000, 0.019606, 1.507751, a0.1, 6.283185
0, 0, 174, 607, 1.000000, 0.121641, 1.479852, a0.1, 6.283185
0, 0, 175, 595, 0.999999, 0.139708, 1.486568, a0.1, 6.283185
0, 0, 176, 595, 1.000000, 0.019893, 1.463450, a0.1, 6.283185
0, 0, 176, 608, 1.000000, 0.125787, 1.475837, a0.1, 6.283185
0, 0, 177, 595, 0.999998, 0.136998, 1.440324, a0.1, 6.283185
0, 0, 177, 609, 1.000000, 0.000000, 1.445067, a0.1, 6.283185
0, 0, 178, 596, 1.000000, 0.016396, 1.447702, a0.1, 6.283185
0, 0, 178, 609, 1.000000, 0.122409, 1.473637, a0.1, 6.283185
0, 0, 179, 596, 0.999999, 0.081202, 1.416329, a0.1, 6.283185
0, 0, 179, 610, 1.000000, 0.058220, 1.438079, a0.1, 6.283185
0, 0, 180, 597, 1.000000, 0.070872, 1.415585, a0.1, 6.283185
0, 0, 180, 610, 1.000000, 0.018107, 1.464279, a0.1, 6.283185
0, 0, 180, 611, 1.000000, 0.044397, 1.408134, a0.1, 6.283185
0, 0, 181, 598, 1.000000, 0.057154, 1.419056, a0.1, 6.283185
0, 0, 181, 611, 1.000000, 0.073774, 1.431623, a0.1, 6.283185
0, 0, 182, 598, 1.000000, 0.028642, 1.392708, a0.1, 6.283185
0, 0, 182, 599, 1.000000, 0.030888, 1.427174, a0.1, 6.283185
0, 0, 182, 612, 1.000000, 0.069929, 1.403678, a0.1, 6.283185
0, 0, 183, 599, 1.000000, 0.060152, 1.401376, a0.1, 6.283185
0, 0, 183, 613, 1.000000, 0.077730, 1.370812, a0.1, 6.283185
0, 0, 184, 600, 1.000000, 0.115533, 1.432972, a0.1, 6.283185
0, 0, 185, 600, 0.999999, 0.038625, 1.411244, a0.1, 6.283185
0, 0, 185, 614, 1.000000, 0.103658, 1.385122, a0.1, 6.283185
0, 0, 186, 601, 1.000000, 0.108864, 1.473717, a0.1, 6.283185
0, 0, 186, 615, 1.000000, 0.019991, 1.362123, a0.1, 6.283185
0, 0, 187, 601, 1.000000, 0.080871, 1.456875, a0.1, 6.283185
0, 0, 187, 616, 1.000000, 0.070597, 1.344345, a0.1, 6.283185
0, 0, 188, 601, 1.000000, 0.102652, 1.436355, a0.1, 6.283185
0, 0, 188, 617, 1.000000, 0.033582, 1.334981, a0.1, 6.283185
0, 0, 189, 602, 1.000000, 0.098563, 1.526682, a0.1, 6.283185
0, 0, 189, 617, 1.000000, 0.022093, 1.375587, a0.1, 6.283185
0, 0, 189, 618, 1.000000, 0.016735, 1.329536, a0.1, 6.283185
0, 0, 190, 602, 1.000000, 0.102582, 1.508378, a0.1, 6.283185
0, 0, 190, 618, 1.000000, 0.034284, 1.372043, a0.1, 6.283185
0, 0, 190, 619, 1.000000, 0.010501, 1.328641, a0.1, 6.283185
0, 0, 191, 602, 1.000000, 0.102342, 1.487494, a0.1, 6.283185
0, 0, 191, 619, 1.000000, 0.045072, 1.373038, a0.1, 6.283185
0, 0, 191, 620, 1.000000, 0.003683, 1.329229, a0.1, 6.283185
0, 0, 192, 602, 1.000000, 0.088259, 1.463618, a0.1, 6.283185
0, 0, 192, 620, 1.000000, 0.016695, 1.372630, a0.1, 6.283185
0, 0, 192, 621, 1.000000, 0.055271, 1.331708, a0.1, 6.283185
0, 0, 193, 602, 1.000000, 0.118992, 1.438933, a0.1, 6.283185
0, 0, 193, 622, 1.000000, 0.031498, 1.340704, a0.1, 6.283185
0, 0, 194, 603, 1.000000, 0.090484, 1.518838, a0.1, 6.283185
0, 0, 194, 623, 1.000000, 0.071072, 1.353216, a0.1, 6.283185
0, 0, 195, 603, 1.000000, 0.118408, 1.491115, a0.1, 6.283185
0, 0, 195, 624, 1.000000, 0.022426, 1.369972, a0.1, 6.283185
0, 0, 195, 625, 1.000000, 0.024297, 1.331652, a0.1, 6.283185
0, 0, 196, 603, 1.000000, 0.108132, 1.458632, a0.1, 6.283185
0, 0, 196, 626, 1.000000, 0.086976, 1.363554, a0.1, 6.283185
0, 0, 197, 603, 1.000000, 0.129520, 1.422603, a0.1, 6.283185
0, 0, 197, 627, 1.000000, 0.007653, 1.399485, a0.1, 6.283185
0, 0, 197, 628, 1.000000, 0.054822, 1.376373, a0.1, 6.283185
0, 0, 198, 604, 0.999996, 0.111583, 1.424601, a0.1, 6.283185
0, 0, 198, 630, 1.000000, 0.090677, 1.396275, a0.1, 6.283185
0, 0, 199, 604, 0.999999, 0.129646, 1.378031, a0.1, 6.283185
0, 0, 199, 632, 1.000000, 0.004666, 1.425965, a0.1, 6.283185
0, 0, 199, 633, 1.000000, 0.109608, 1.416194, a0.1, 6.283185
0, 0, 200, 604, 1.000000, 0.230040, 1.324084, a0.1, 6.283185
0, 0, 200, 636, 1.000000, 0.050578, 1.464406, a0.1, 6.283185
0, 0, 200, 637, 1.000000, 0.041833, 1.458478, a0.1, 6.283185
0, 0, 201, 604, 0.999997, 0.196681, 1.241214, a0.1, 6.283185
0, 0, 201, 639, 1.000000, 0.044026, 1.536295, a0.1, 6.283185
0, 0, 202, 605, 1.000000, 0.247294, 1.148577, a0.1, 6.283185
0, 0, 202, 637, 1.000000, 0.077181, 1.626408, a0.1, 6.283185
0, 0, 202, 638, 1.000000, 0.123694, 1.627385, a0.1, 6.283185
0, 0, 202, 639, 0.999999, 0.077750, 1.627773, a0.1, 6.283185
0, 0, 203, 432, 0.999999, 0.167633, 0.874403, p7.5, 65.271511
0, 0, 203, 433, 1.000000, 0.077688, 0.869355, p7.5, 65.271511
0, 0, 203, 434, 0.999998, 0.086263, 0.869379, p7.5, 65.271511
0, 0, 203, 606, 1.000000, 0.124686, 1.170922, a0.1, 6.283185
0, 0, 203, 607, 1.000000, 0.147775, 1.239882, a0.1, 6.283185
0, 0, 203, 633, 0.999999, 0.007943, 1.652346, a0.1, 6.283185
0, 0, 203, 634, 1.000000, 0.123830, 1.658609, a0.1, 6.283185
0, 0, 203, 635, 1.000000, 0.125971, 1.658302, a0.1, 6.283185
0, 0, 203, 636, 1.000000, 0.070410, 1.660166, a0.1, 6.283185
0, 0, 204, 435, 0.999995, 0.118484, 0.862340, p7.5, 65.271511
0, 0, 204, 436, 1.000000, 0.081348, 0.861837, p7.5, 65.271511
0, 0, 204, 437, 0.999997, 0.094629, 0.861837, p7.5, 65.271511
0, 0, 204, 608, 0.999999, 0.112698, 1.256305, a0.1, 6.283185
0, 0, 204, 609, 1.000000, 0.111740, 1.315478, a0.1, 6.283185
0, 0, 204, 630, 1.000000, 0.028021, 1.664324, a0.1, 6.283185
0, 0, 204, 631, 1.000000, 0.123603, 1.672151, a0.1, 6.283185
0, 0, 204, 632, 1.000000, 0.118429, 1.672218, a0.1, 6.283185
0, 0, 205, 438, 0.999998, 0.113005, 0.851907, p7.5, 65.271511
0, 0, 205, 439, 1.000000, 0.069860, 0.851619, p7.5, 65.271511
0, 0, 205, 610, 0.999999, 0.125896, 1.331569, a0.1, 6.283185
0, 0, 205, 611, 1.000000, 0.088060, 1.380947, a0.1, 6.283185
0, 0, 205, 628, 1.000000, 0.066116, 1.670651, a0.1, 6.283185
0, 0, 205, 629, 1.000000, 0.126965, 1.676588, a0.1, 6.283185
0, 0, 206, 440, 0.999991, 0.106038, 0.838072, p7.5, 65.271511
0, 0, 206, 441, 0.999995, 0.105563, 0.837150, p7.5, 65.271511
0, 0, 206, 442, 1.000000, 0.058599, 0.837206, p7.5, 65.271511
0, 0, 206, 612, 1.000000, 0.119525, 1.396708, a0.1, 6.283185
0, 0, 206, 613, 1.000000, 0.113654, 1.435374, a0.1, 6.283185
0, 0, 206, 626, 0.999999, 0.027924, 1.665479, a0.1, 6.283185
0, 0, 206, 627, 1.000000, 0.120840, 1.678550, a0.1, 6.283185
0, 0, 207, 443, 0.999995, 0.111142, 0.798028, p7.5, 65.271511
0, 0, 207, 444, 0.999991, 0.593548, 0.784903, p7.5, 65.271511
0, 0, 207, 614, 0.999999, 0.074139, 1.429246, a0.1, 6.283185
0, 0, 207, 615, 0.999999, 0.136390, 1.462735, a0.1, 6.283185
0, 0, 207, 616, 0.999997, 0.092678, 1.487016, a0.1, 6.283185
0, 0, 207, 617, 0.999996, 0.102236, 1.514030, a0.1, 6.283185
0, 0, 207, 618, 0.999998, 0.103070, 1.537028, a0.1, 6.283185
0, 0, 207, 619, 1.000000, 0.092330, 1.559052, a0.1, 6.283185
0, 0, 207, 620, 1.000000, 0.114879, 1.576020, a0.1, 6.283185
0, 0, 207, 621, 1.000000, 0.085690, 1.593258, a0.1, 6.283185
0, 0, 207, 625, 1.000000, 0.069544, 1.644380, a0.1, 6.283185
0, 0, 208, 445, 0.999997, 0.491902, 0.578725, p7.5, 65.271511
0, 0, 208, 622, 0.999999, 0.110069, 1.501497, a0.1, 6.283185
0, 0, 208, 623, 0.999999, 0.073985, 1.520187, a0.1, 6.283185
0, 0, 208, 624, 1.000000, 0.108520, 1.537360, a0.1, 6.283185
0, 0, 208, 625, 1.000000, 0.040482, 1.547952, a0.1, 6.283185
0, 0, 209, 446, 0.999998, 0.164013, 0.504675, p7.5, 65.271511
0, 0, 210, 319, 0.999999, 0.141700, 1.305247, p10.163, 82.671007
0, 0, 211, 319, 1.000000, 0.006709, 1.348411, p10.163, 82.671007
0, 0, 211, 320, 1.000000, 0.024115, 1.261903, p10.163, 82.671007
0, 0, 211, 447, 0.999995, 0.179675, 0.591699, p7.5, 65.271511
0, 0, 212, 320, 1.000000, 0.174372, 1.327148, p10.163, 82.671007
0, 0, 212, 447, 0.999998, 0.072495, 0.648876, p7.5, 65.271511
0, 0, 213, 320, 1.000000, 0.145423, 1.365944, p10.163, 82.671007
0, 0, 213, 321, 1.000000, 0.024230, 1.276840, p10.163, 82.671007
0, 0, 213, 447, 1.000000, 0.082512, 0.723061, p7.5, 65.271511
0, 0, 214, 321, 1.000000, 0.053362, 1.345156, p10.163, 82.671007
0, 0, 214, 448, 1.000000, 0.214108, 0.794533, p7.5, 65.271511
0, 0, 215, 322, 1.000000, 0.229384, 1.321351, p10.163, 82.671007
0, 0, 215, 448, 1.000000, 0.055540, 0.860794, p7.5, 65.271511
0, 0, 216, 322, 1.000000, 0.034270, 1.386295, p10.163, 82.671007
0, 0, 216, 323, 1.000000, 0.102036, 1.326447, p10.163, 82.671007
0, 0, 216, 448, 1.000000, 0.218497, 0.939357, p7.5, 65.271511
0, 0, 217, 323, 0.999999, 0.001903, 1.415403, p10.163, 82.671007
0, 0, 217, 324, 0.999998, 0.209873, 1.391906, p10.163, 82.671007
0, 0, 217, 449, 1.000000, 0.186592, 1.077655, p7.5, 65.271511
0, 0, 218, 449, 1.000000, 0.146635, 1.162648, p7.5, 65.271511
0, 0, 219, 326, 0.999996, 0.840307, 1.611487, p10.163, 82.671007
0, 0, 219, 449, 1.000000, 0.320711, 1.265219, p7.5, 65.271511
0, 0, 220, 324, 0.999996, 0.127421, 1.658344, p10.163, 82.671007
0, 0, 220, 325, 0.999992, 0.161303, 1.692284, p10.163, 82.671007
0, 0, 220, 326, 1.000000, 0.259392, 1.709898, p10.163, 82.671007
0, 0, 220, 456, 1.000000, 0.073739, 1.578949, p7.5, 65.271511
0, 0, 220, 457, 1.000000, 0.122928, 1.572049, p7.5, 65.271511
0, 0, 220, 458, 1.000000, 0.074214, 1.564803, p7.5, 65.271511
0, 0, 220, 459, 0.999999, 0.101238, 1.554536, p7.5, 65.271511
0, 0, 220, 460, 1.000000, 0.071101, 1.543467, p7.5, 65.271511
0, 0, 220, 461, 0.999998, 0.126058, 1.535995, p7.5, 65.271511
0, 0, 220, 462, 0.999999, 0.066901, 1.527182, p7.5, 65.271511
0, 0, 220, 463, 0.999999, 0.127574, 1.518232, p7.5, 65.271511
0, 0, 220, 464, 1.000000, 0.074161, 1.509994, p7.5, 65.271511
0, 0, 220, 465, 1.000000, 0.093503, 1.495435, p7.5, 65.271511
0, 0, 221, 317, 0.999999, 0.160092, 2.142286, p10.163, 82.671007
0, 0, 221, 318, 0.999999, 0.143467, 2.072995, p10.163, 82.671007
0, 0, 221, 466, 0.999999, 0.109708, 1.551671, p7.5, 65.271511
0, 0, 221, 467, 0.999994, 0.054156, 1.537801, p7.5, 65.271511
0, 0, 221, 468, 0.999999, 0.079896, 1.515709, p7.5, 65.271511
0, 0, 221, 469, 1.000000, 0.094188, 1.501338, p7.5, 65.271511
0, 0, 221, 470, 0.999999, 0.049547, 1.480581, p7.5, 65.271511
0, 0, 221, 471, 1.000000, 0.075418, 1.456093, p7.5, 65.271511
0, 0, 221, 472, 1.000000, 0.064633, 1.434719, p7.5, 65.271511
0, 0, 221, 473, 1.000000, 0.046354, 1.409284, p7.5, 65.271511
0, 0, 222, 316, 0.999998, 0.595504, 2.266199, p10.163, 82.671007
0, 0, 222, 450, 1.000000, 0.209881, 1.469777, p7.5, 65.271511
0, 0, 222, 474, 0.999999, 0.090387, 1.449745, p7.5, 65.271511
0, 0, 222, 475, 1.000000, 0.037782, 1.427495, p7.5, 65.271511
0, 0, 222, 476, 1.000000, 0.087912, 1.405554, p7.5, 65.271511
0, 0, 222, 477, 1.000000, 0.027817, 1.383250, p7.5, 65.271511
0, 0, 222, 478, 0.999998, 0.084606, 1.361144, p7.5, 65.271511
0, 0, 222, 479, 1.000000, 0.011910, 1.337468, p7.5, 65.271511
0, 0, 223, 450, 1.000000, 0.157137, 1.452033, p7.5, 65.271511
0, 0, 223, 480, 1.000000, 0.074635, 1.374861, p7.5, 65.271511
0, 0, 223, 481, 0.999999, 0.028115, 1.352958, p7.5, 65.271511
0, 0, 223, 482, 0.999999, 0.053869, 1.330009, p7.5, 65.271511
0, 0, 223, 483, 1.000000, 0.035441, 1.308458, p7.5, 65.271511
0, 0, 224, 450, 1.000000, 0.237966, 1.402026, p7.5, 65.271511
0, 0, 224, 485, 1.000000, 0.075522, 1.343136, p7.5, 65.271511
0, 0, 224, 487, 1.000000, 0.040956, 1.305391, p7.5, 65.271511
0, 0, 225, 451, 0.999999, 0.262801, 1.437566, p7.5, 65.271511
0, 0, 225, 487, 1.000000, 0.025987, 1.399701, p7.5, 65.271511
0, 0, 225, 488, 1.000000, 0.057778, 1.390797, p7.5, 65.271511
0, 0, 225, 489, 0.999999, 0.069286, 1.381415, p7.5, 65.271511
0, 0, 225, 490, 1.000000, 0.115033, 1.377895, p7.5, 65.271511
0, 0, 226, 451, 0.999998, 0.252712, 1.340192, p7.5, 65.271511
0, 0, 226, 452, 1.000000, 0.317678, 1.435182, p7.5, 65.271511
0, 0, 226, 453, 1.000000, 0.076050, 1.482072, p7.5, 65.271511
0, 0, 226, 491, 1.000000, 0.039816, 1.482496, p7.5, 65.271511
0, 0, 226, 492, 1.000000, 0.122218, 1.478995, p7.5, 65.271511
0, 0, 226, 493, 1.000000, 0.051485, 1.476977, p7.5, 65.271511
0, 0, 226, 494, 0.999999, 0.018594, 1.471814, p7.5, 65.271511
0, 0, 226, 495, 1.000000, 0.122061, 1.468999, p7.5, 65.271511
0, 0, 227, 453, 1.000000, 0.076130, 1.374851, p7.5, 65.271511
0, 0, 227, 454, 0.999999, 0.110831, 1.375164, p7.5, 65.271511
0, 0, 227, 455, 1.000000, 0.121272, 1.375082, p7.5, 65.271511
0, 0, 227, 456, 0.999999, 0.056112, 1.383578, p7.5, 65.271511
0, 0, 227, 496, 1.000000, 0.123337, 1.572055, p7.5, 65.271511
0, 0, 227, 497, 1.000000, 0.125177, 1.572336, p7.5, 65.271511
0, 0, 227, 498, 1.000000, 0.124281, 1.572588, p7.5, 65.271511
0, 0, 227, 499, 1.000000, 0.129187, 1.572814, p7.5, 65.271511
0, 0, 227, 500, 1.000000, 0.122316, 1.573012, p7.5, 65.271511
0, 0, 227, 501, 1.000000, 0.083336, 1.573185, p7.5, 65.271511
0, 0, 228, 457, 1.000000, 0.003003, 1.305446, p7.5, 65.271511
0, 0, 228, 458, 1.000000, 0.056622, 1.328996, p7.5, 65.271511
0, 0, 228, 459, 1.000000, 0.027586, 1.350644, p7.5, 65.271511
0, 0, 228, 460, 1.000000, 0.060314, 1.372313, p7.5, 65.271511
0, 0, 228, 493, 1.000000, 0.075334, 1.637200, p7.5, 65.271511
0, 0, 228, 494, 1.000000, 0.102142, 1.639742, p7.5, 65.271511
0, 0, 229, 462, 1.000000, 0.065001, 1.361447, p7.5, 65.271511
0, 0, 229, 491, 1.000000, 0.081691, 1.669186, p7.5, 65.271511
0, 0, 230, 464, 1.000000, 0.055377, 1.364358, p7.5, 65.271511
0, 0, 230, 465, 1.000000, 0.044683, 1.389620, p7.5, 65.271511
0, 0, 230, 488, 1.000000, 0.066781, 1.678651, p7.5, 65.271511
0, 0, 230, 489, 1.000000, 0.055780, 1.688494, p7.5, 65.271511
0, 0, 231, 466, 1.000000, 0.008291, 1.366217, p7.5, 65.271511
0, 0, 231, 467, 0.999999, 0.086191, 1.392125, p7.5, 65.271511
0, 0, 231, 468, 0.999994, 0.061255, 1.412131, p7.5, 65.271511
0, 0, 231, 482, 0.999997, 0.078184, 1.664292, p7.5, 65.271511
0, 0, 231, 483, 0.999992, 0.088803, 1.675555, p7.5, 65.271511
0, 0, 231, 484, 0.999995, 0.128106, 1.680539, p7.5, 65.271511
0, 0, 231, 485, 0.999998, 0.051011, 1.689298, p7.5, 65.271511
0, 0, 231, 486, 0.999999, 0.128018, 1.698098, p7.5, 65.271511
0, 0, 231, 487, 0.999999, 0.043146, 1.705528, p7.5, 65.271511
0, 0, 232, 469, 1.000000, 0.031815, 1.503537, p7.5, 65.271511
0, 0, 232, 470, 0.999999, 0.098321, 1.526528, p7.5, 65.271511
0, 0, 232, 471, 0.999997, 0.058465, 1.546430, p7.5, 65.271511
0, 0, 232, 472, 1.000000, 0.077283, 1.568510, p7.5, 65.271511
0, 0, 232, 473, 0.999996, 0.088488, 1.586043, p7.5, 65.271511
0, 0, 232, 474, 0.999993, 0.049515, 1.607157, p7.5, 65.271511
0, 0, 232, 475, 0.999991, 0.096971, 1.626910, p7.5, 65.271511
0, 0, 232, 476, 0.999993, 0.050058, 1.645959, p7.5, 65.271511
0, 0, 232, 477, 0.999998, 0.102962, 1.663306, p7.5, 65.271511
0, 0, 232, 478, 0.999995, 0.052185, 1.679679, p7.5, 65.271511
0, 0, 232, 479, 0.999995, 0.116576, 1.693089, p7.5, 65.271511
0, 0, 232, 480, 0.999993, 0.060421, 1.704690, p7.5, 65.271511
0, 0, 232, 481, 0.999998, 0.101454, 1.717298, p7.5, 65.271511
0, 0, 303, 533, 1.000000, 0.030194, 2.167833, p8.7, 72.231021
0, 0, 303, 534, 0.999996, 0.106335, 2.167974, p8.7, 72.231021
0, 0, 304, 532, 0.999998, 0.069473, 2.239241, p8.7, 72.231021
0, 0, 304, 533, 1.000000, 0.011624, 2.239188, p8.7, 72.231021
0, 0, 305, 531, 0.999997, 0.072739, 2.315162, p8.7, 72.231021
0, 0, 306, 413, 0.999995, 0.703582, 1.682115, p10.156, 79.561834
0, 0, 306, 414, 0.999992, 0.296267, 1.572447, p10.156, 79.561834
0, 0, 306, 415, 0.999999, 0.137758, 1.541251, p10.156, 79.561834
0, 0, 306, 530, 0.999998, 0.031540, 2.395818, p8.7, 72.231021
0, 0, 307, 416, 1.000000, 0.111086, 1.471814, p10.156, 79.561834
0, 0, 307, 417, 1.000000, 0.125739, 1.471799, p10.156, 79.561834
0, 0, 307, 418, 1.000000, 0.126210, 1.471802, p10.156, 79.561834
0, 0, 307, 419, 1.000000, 0.124143, 1.471822, p10.156, 79.561834
0, 0, 307, 420, 0.999998, 0.019899, 1.465760, p10.156, 79.561834
0, 0, 307, 527, 0.999999, 0.049421, 2.399950, p8.7, 72.231021
0, 0, 307, 528, 0.999994, 0.117564, 2.399715, p8.7, 72.231021
0, 0, 307, 529, 0.999999, 0.127131, 2.398053, p8.7, 72.231021
0, 0, 308, 421, 1.000000, 0.004882, 1.486040, p10.156, 79.561834
0, 0, 308, 422, 1.000000, 0.121257, 1.480654, p10.156, 79.561834
0, 0, 308, 423, 1.000000, 0.057839, 1.478868, p10.156, 79.561834
0, 0, 308, 525, 1.000000, 0.159734, 2.361752, p8.7, 72.231021
0, 0, 308, 526, 0.999997, 0.062498, 2.336703, p8.7, 72.231021
0, 0, 309, 427, 1.000000, 0.079375, 1.519891, p10.156, 79.561834
0, 0, 309, 428, 1.000000, 0.124602, 1.519377, p10.156, 79.561834
0, 0, 309, 429, 1.000000, 0.121090, 1.519466, p10.156, 79.561834
0, 0, 309, 430, 1.000000, 0.127524, 1.519553, p10.156, 79.561834
0, 0, 309, 431, 0.999998, 0.161325, 1.519641, p10.156, 79.561834
0, 0, 309, 432, 1.000000, 0.018898, 1.476098, p10.156, 79.561834
0, 0, 309, 524, 1.000000, 0.353982, 2.378114, p8.7, 72.231021
0, 0, 310, 423, 1.000000, 0.062307, 1.622700, p10.156, 79.561834
0, 0, 310, 424, 1.000000, 0.124550, 1.624419, p10.156, 79.561834
0, 0, 310, 425, 0.999999, 0.125521, 1.624431, p10.156, 79.561834
0, 0, 310, 426, 1.000000, 0.124120, 1.624468, p10.156, 79.561834
0, 0, 310, 427, 1.000000, 0.045686, 1.625481, p10.156, 79.561834
0, 0, 310, 523, 1.000000, 0.575466, 2.373000, p8.7, 72.231021
0, 0, 311, 420, 1.000000, 0.097917, 1.716667, p10.156, 79.561834
0, 0, 311, 421, 0.999999, 0.119607, 1.718072, p10.156, 79.561834
0, 0, 311, 523, 1.000000, 0.305646, 2.267233, p8.7, 72.231021
0, 0, 312, 522, 1.000000, 0.191077, 2.271510, p8.7, 72.231021
0, 0, 313, 412, 0.999999, 0.236781, 1.940892, p10.156, 79.561834
0, 0, 313, 522, 0.999999, 0.019645, 2.213582, p8.7, 72.231021
0, 0, 314, 412, 0.999997, 0.039694, 2.011344, p10.156, 79.561834
0, 0, 314, 522, 1.000000, 0.259470, 2.146286, p8.7, 72.231021
0, 0, 315, 411, 1.000000, 0.246038, 2.157093, p10.156, 79.561834
0, 0, 315, 521, 1.000000, 0.068267, 2.078547, p8.7, 72.231021
0, 0, 316, 410, 1.000000, 0.195166, 2.265191, p10.156, 79.561834
0, 0, 316, 411, 0.999997, 0.405679, 2.225774, p10.156, 79.561834
0, 0, 316, 521, 0.999998, 0.471874, 2.016810, p8.7, 72.231021
0, 0, 317, 521, 0.999998, 0.105432, 2.062857, p8.7, 72.231021
0, 0, 318, 521, 1.000000, 0.156797, 2.127302, p8.7, 72.231021
0, 0, 319, 520, 0.999998, 0.302132, 2.167252, p8.7, 72.231021
0, 0, 320, 520, 1.000000, 0.154620, 2.249983, p8.7, 72.231021
0, 0, 321, 520, 1.000000, 0.328596, 2.334469, p8.7, 72.231021
0, 0, 322, 519, 1.000000, 0.118476, 2.358072, p8.7, 72.231021
0, 0, 323, 518, 0.999999, 0.434312, 2.333633, p8.7, 72.231021
0, 0, 324, 517, 1.000000, 0.224200, 2.299457, p8.7, 72.231021
0, 0, 324, 604, 0.999991, 0.583575, 0.555735, p11.12n, nan
0, 0, 325, 515, 1.000000, 0.076705, 2.334621, p8.7, 72.231021
0, 0, 325, 516, 0.999999, 0.084139, 2.334434, p8.7, 72.231021
0, 0, 325, 605, 0.999998, 0.207251, 0.518237, p11.12n, nan
0, 0, 326, 513, 1.000000, 0.051876, 2.386814, p8.7, 72.231021
0, 0, 326, 514, 0.999992, 0.090343, 2.386890, p8.7, 72.231021
0, 0, 327, 512, 0.999997, 0.081280, 2.318275, p8.7, 72.231021
0, 0, 328, 510, 0.999999, 0.050236, 2.250271, p8.7, 72.231021
0, 0, 328, 511, 1.000000, 0.034782, 2.250282, p8.7, 72.231021
0, 0, 329, 509, 0.999999, 0.083532, 2.181290, p8.7, 72.231021
0, 0, 330, 508, 0.999996, 0.081178, 2.107227, p8.7, 72.231021
0, 0, 331, 507, 0.999999, 0.083936, 2.032737, p8.7, 72.231021
0, 0, 401, 556, 0.999999, 0.107609, 1.673754, p3.1#p3.1, 57.055724
0, 0, 401, 557, 0.999999, 0.049649, 1.662656, p3.1#p3.1, 57.055724
0, 0, 401, 558, 0.999998, 0.125478, 1.653628, p3.1#p3.1, 57.055724
0, 0, 401, 559, 0.999997, 0.076892, 1.647056, p3.1#p3.1, 57.055724
0, 0, 401, 560, 1.000000, 0.087970, 1.635352, p3.1#p3.1, 57.055724
0, 0, 401, 561, 1.000000, 0.082849, 1.623830, p3.1#p3.1, 57.055724
0, 0, 401, 562, 0.999998, 0.126547, 1.617722, p3.1#p3.1, 57.055724
0, 0, 401, 563, 0.999999, 0.055581, 1.606564, p3.1#p3.1, 57.055724
0, 0, 401, 564, 0.999994, 0.109831, 1.592086, p3.1#p3.1, 57.055724
0, 0, 401, 565, 0.999995, 0.043689, 1.575174, p3.1#p3.1, 57.055724
