# parent type: p5.1#m5.1
# parent ropelength: 86.107666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 291, 0.999997, 0.059246, 1.377770, m3.1#p5.1, 71.593444
0, 0, 140, 276, 0.999998, 0.113724, 1.449981, m3.1#p5.1, 71.593444
0, 0, 140, 292, 0.999996, 0.031335, 1.384409, m3.1#p5.1, 71.593444
0, 0, 141, 276, 0.999998, 0.097373, 1.430596, m3.1#p5.1, 71.593444
0, 0, 141, 293, 0.999997, 0.054982, 1.394840, m3.1#p5.1, 71.593444
0, 0, 142, 276, 0.999998, 0.103133, 1.406815, m3.1#p5.1, 71.593444
0, 0, 142, 294, 0.999997, 0.040147, 1.407860, m3.1#p5.1, 71.593444
0, 0, 142, 295, 0.999997, 0.011760, 1.372092, m3.1#p5.1, 71.593444
0, 0, 143, 276, 0.999998, 0.104586, 1.382011, m3.1#p5.1, 71.593444
0, 0, 143, 296, 0.999997, 0.058545, 1.388573, m3.1#p5.1, 71.593444
0, 0, 144, 276, 0.999992, 0.106884, 1.351554, m3.1#p5.1, 71.593444
0, 0, 144, 297, 0.999994, 0.038955, 1.411933, m3.1#p5.1, 71.593444
0, 0, 144, 298, 0.999997, 0.029687, 1.382494, m3.1#p5.1, 71.593444
0, 0, 145, 277, 0.999998, 0.124737, 1.398001, m3.1#p5.1, 71.593444
0, 0, 145, 299, 0.999992, 0.058133, 1.412693, m3.1#p5.1, 71.593444
0, 0, 146, 277, 0.999999, 0.113607, 1.360242, m3.1#p5.1, 71.593444
0, 0, 146, 301, 0.999998, 0.074597, 1.418277, m3.1#p5.1, 71.593444
0, 0, 146, 302, 0.999998, 0.019272, 1.396497, m3.1#p5.1, 71.593444
0, 0, 147, 277, 0.999999, 0.124110, 1.312630, m3.1#p5.1, 71.593444
0, 0, 147, 303, 0.999996, 0.079301, 1.434524, m3.1#p5.1, 71.593444
0, 0, 147, 304, 0.999996, 0.023244, 1.414026, m3.1#p5.1, 71.593444
0, 0, 148, 277, 0.999998, 0.151658, 1.261896, m3.1#p5.1, 71.593444
0, 0, 148, 305, 0.999995, 0.031872, 1.455920, m3.1#p5.1, 71.593444
0, 0, 148, 306, 0.999997, 0.064324, 1.440407, m3.1#p5.1, 71.593444
0, 0, 149, 278, 0.999997, 0.153847, 1.294712, m3.1#p5.1, 71.593444
0, 0, 149, 309, 0.999997, 0.120686, 1.465032, m3.1#p5.1, 71.593444
0, 0, 149, 310, 0.999997, 0.036452, 1.454889, m3.1#p5.1, 71.593444
0, 0, 150, 278, 0.999997, 0.239417, 1.223643, m3.1#p5.1, 71.593444
0, 0, 150, 313, 0.999997, 0.124192, 1.492075, m3.1#p5.1, 71.593444
0, 0, 150, 314, 0.999997, 0.033032, 1.486517, m3.1#p5.1, 71.593444
0, 0, 151, 279, 0.999997, 0.271292, 1.220911, m3.1#p5.1, 71.593444
0, 0, 151, 316, 0.999996, 0.099487, 1.546019, m3.1#p5.1, 71.593444
0, 0, 151, 317, 0.999996, 0.079618, 1.538901, m3.1#p5.1, 71.593444
0, 0, 151, 318, 0.999996, 0.077775, 1.524997, m3.1#p5.1, 71.593444
0, 0, 152, 280, 0.999998, 0.179851, 1.198496, m3.1#p5.1, 71.593444
0, 0, 152, 281, 0.999998, 0.155766, 1.261260, m3.1#p5.1, 71.593444
0, 0, 152, 312, 1.000000, 0.029074, 1.627707, m3.1#p5.1, 71.593444
0, 0, 152, 314, 0.999997, 0.064563, 1.625035, m3.1#p5.1, 71.593444
0, 0, 152, 315, 0.999997, 0.056061, 1.615450, m3.1#p5.1, 71.593444
0, 0, 152, 316, 0.999999, 0.023867, 1.609430, m3.1#p5.1, 71.593444
0, 0, 152, 318, 0.999999, 0.000000, 1.596044, m3.1#p5.1, 71.593444
0, 0, 152, 319, 0.999997, 0.124721, 1.590913, m3.1#p5.1, 71.593444
0, 0, 152, 320, 0.999995, 0.056071, 1.580607, m3.1#p5.1, 71.593444
0, 0, 152, 321, 0.999997, 0.125726, 1.570440, m3.1#p5.1, 71.593444
0, 0, 152, 322, 0.999997, 0.062481, 1.559979, m3.1#p5.1, 71.593444
0, 0, 152, 323, 0.999997, 0.127784, 1.549177, m3.1#p5.1, 71.593444
0, 0, 152, 324, 0.999997, 0.059953, 1.536793, m3.1#p5.1, 71.593444
0, 0, 152, 325, 0.999997, 0.121369, 1.522988, m3.1#p5.1, 71.593444
0, 0, 152, 326, 0.999997, 0.087864, 1.512142, m3.1#p5.1, 71.593444
0, 0, 152, 327, 0.999997, 0.076592, 1.494272, m3.1#p5.1, 71.593444
0, 0, 153, 282, 0.999998, 0.138691, 1.316731, m3.1#p5.1, 71.593444
0, 0, 153, 283, 0.999998, 0.119288, 1.358622, m3.1#p5.1, 71.593444
0, 0, 153, 284, 0.999998, 0.110762, 1.396085, m3.1#p5.1, 71.593444
0, 0, 153, 285, 0.999998, 0.116629, 1.428177, m3.1#p5.1, 71.593444
0, 0, 153, 286, 0.999997, 0.096735, 1.456990, m3.1#p5.1, 71.593444
0, 0, 153, 287, 0.999996, 0.097294, 1.482883, m3.1#p5.1, 71.593444
0, 0, 153, 288, 0.999997, 0.113544, 1.504570, m3.1#p5.1, 71.593444
0, 0, 153, 289, 0.999997, 0.092689, 1.524442, m3.1#p5.1, 71.593444
0, 0, 153, 290, 0.999997, 0.112516, 1.541288, m3.1#p5.1, 71.593444
0, 0, 153, 291, 0.999997, 0.079555, 1.558565, m3.1#p5.1, 71.593444
0, 0, 153, 306, 0.999997, 0.060483, 1.632166, m3.1#p5.1, 71.593444
0, 0, 153, 307, 0.999998, 0.117068, 1.636116, m3.1#p5.1, 71.593444
0, 0, 153, 308, 0.999998, 0.030528, 1.628917, m3.1#p5.1, 71.593444
0, 0, 153, 309, 0.999999, 0.001686, 1.627883, m3.1#p5.1, 71.593444
0, 0, 153, 310, 0.999998, 0.018216, 1.629502, m3.1#p5.1, 71.593444
0, 0, 153, 311, 0.999996, 0.123454, 1.624976, m3.1#p5.1, 71.593444
0, 0, 153, 328, 0.999997, 0.099071, 1.466935, m3.1#p5.1, 71.593444
0, 0, 153, 329, 0.999997, 0.103108, 1.450691, m3.1#p5.1, 71.593444
0, 0, 153, 330, 0.999993, 0.095169, 1.432123, m3.1#p5.1, 71.593444
0, 0, 153, 331, 0.999997, 0.093797, 1.411317, m3.1#p5.1, 71.593444
0, 0, 153, 332, 0.999997, 0.091439, 1.389592, m3.1#p5.1, 71.593444
0, 0, 153, 333, 0.999997, 0.088451, 1.365604, m3.1#p5.1, 71.593444
0, 0, 153, 334, 0.999997, 0.094304, 1.339489, m3.1#p5.1, 71.593444
0, 0, 153, 335, 0.999998, 0.108248, 1.312560, m3.1#p5.1, 71.593444
0, 0, 154, 292, 0.999997, 0.100854, 1.497093, m3.1#p5.1, 71.593444
0, 0, 154, 293, 0.999997, 0.079402, 1.512801, m3.1#p5.1, 71.593444
0, 0, 154, 294, 0.999996, 0.093555, 1.529118, m3.1#p5.1, 71.593444
0, 0, 154, 295, 0.999996, 0.117219, 1.539262, m3.1#p5.1, 71.593444
0, 0, 154, 296, 0.999996, 0.072138, 1.550772, m3.1#p5.1, 71.593444
0, 0, 154, 297, 0.999996, 0.027292, 1.564612, m3.1#p5.1, 71.593444
0, 0, 154, 336, 0.999998, 0.105946, 1.375791, m3.1#p5.1, 71.593444
0, 0, 154, 337, 0.999998, 0.096245, 1.343457, m3.1#p5.1, 71.593444
0, 0, 154, 338, 0.999976, 0.112364, 1.307032, m3.1#p5.1, 71.593444
0, 0, 154, 339, 0.999997, 0.126165, 1.267489, m3.1#p5.1, 71.593444
0, 0, 155, 297, 0.999996, 0.063278, 1.471389, m3.1#p5.1, 71.593444
0, 0, 155, 298, 0.999996, 0.098113, 1.483603, m3.1#p5.1, 71.593444
0, 0, 155, 299, 0.999996, 0.070826, 1.496133, m3.1#p5.1, 71.593444
0, 0, 155, 300, 0.999996, 0.121465, 1.505394, m3.1#p5.1, 71.593444
0, 0, 155, 301, 0.999996, 0.050468, 1.515288, m3.1#p5.1, 71.593444
0, 0, 155, 340, 0.999993, 0.135422, 1.327150, m3.1#p5.1, 71.593444
0, 0, 155, 341, 0.999998, 0.163821, 1.277760, m3.1#p5.1, 71.593444
0, 0, 155, 342, 0.999995, 0.141469, 1.219774, m3.1#p5.1, 71.593444
0, 0, 156, 302, 0.999996, 0.107382, 1.427483, m3.1#p5.1, 71.593444
0, 0, 156, 303, 0.999997, 0.049359, 1.440489, m3.1#p5.1, 71.593444
0, 0, 156, 304, 0.999997, 0.103303, 1.454686, m3.1#p5.1, 71.593444
0, 0, 156, 305, 0.999997, 0.091833, 1.461685, m3.1#p5.1, 71.593444
0, 0, 156, 342, 0.999998, 0.038913, 1.325474, m3.1#p5.1, 71.593444
0, 0, 156, 343, 0.999997, 0.229870, 1.262214, m3.1#p5.1, 71.593444
0, 0, 157, 307, 0.999998, 0.004845, 1.415699, m3.1#p5.1, 71.593444
0, 0, 157, 308, 0.999997, 0.094033, 1.426311, m3.1#p5.1, 71.593444
0, 0, 157, 344, 0.999998, 0.253091, 1.258787, m3.1#p5.1, 71.593444
0, 0, 158, 310, 0.999997, 0.072145, 1.386311, m3.1#p5.1, 71.593444
0, 0, 158, 311, 0.999997, 0.000344, 1.403386, m3.1#p5.1, 71.593444
0, 0, 158, 312, 0.999997, 0.096299, 1.417011, m3.1#p5.1, 71.593444
0, 0, 158, 345, 0.999998, 0.151686, 1.223745, m3.1#p5.1, 71.593444
0, 0, 159, 314, 0.999997, 0.027809, 1.388279, m3.1#p5.1, 71.593444
0, 0, 159, 315, 0.999997, 0.071501, 1.405360, m3.1#p5.1, 71.593444
0, 0, 159, 345, 0.999998, 0.156801, 1.281543, m3.1#p5.1, 71.593444
0, 0, 160, 317, 0.999996, 0.050557, 1.384145, m3.1#p5.1, 71.593444
0, 0, 160, 318, 0.999997, 0.051671, 1.405431, m3.1#p5.1, 71.593444
0, 0, 160, 345, 0.999998, 0.126000, 1.330289, m3.1#p5.1, 71.593444
0, 0, 161, 320, 0.999997, 0.075198, 1.394982, m3.1#p5.1, 71.593444
0, 0, 161, 346, 0.999997, 0.125102, 1.279411, m3.1#p5.1, 71.593444
0, 0, 162, 322, 0.999996, 0.071545, 1.388518, m3.1#p5.1, 71.593444
0, 0, 162, 346, 0.999997, 0.114526, 1.317582, m3.1#p5.1, 71.593444
0, 0, 163, 324, 0.999996, 0.077091, 1.393197, m3.1#p5.1, 71.593444
0, 0, 163, 346, 0.999997, 0.099525, 1.353143, m3.1#p5.1, 71.593444
0, 0, 164, 325, 0.999997, 0.009420, 1.372233, m3.1#p5.1, 71.593444
0, 0, 164, 326, 0.999997, 0.047639, 1.407385, m3.1#p5.1, 71.593444
0, 0, 164, 346, 0.999997, 0.108732, 1.385164, m3.1#p5.1, 71.593444
0, 0, 165, 327, 0.999996, 0.059587, 1.387538, m3.1#p5.1, 71.593444
0, 0, 165, 347, 0.999997, 0.101662, 1.319787, m3.1#p5.1, 71.593444
0, 0, 166, 328, 0.999996, 0.040218, 1.374762, m3.1#p5.1, 71.593444
0, 0, 166, 329, 0.999996, 0.020696, 1.412348, m3.1#p5.1, 71.593444
0, 0, 166, 347, 0.999998, 0.092763, 1.347806, m3.1#p5.1, 71.593444
0, 0, 167, 329, 0.999997, 0.019483, 1.371063, m3.1#p5.1, 71.593444
0, 0, 167, 330, 0.999996, 0.040800, 1.410000, m3.1#p5.1, 71.593444
0, 0, 167, 347, 0.999998, 0.088416, 1.374163, m3.1#p5.1, 71.593444
0, 0, 168, 330, 0.999996, 0.009696, 1.369899, m3.1#p5.1, 71.593444
0, 0, 168, 331, 0.999996, 0.045781, 1.408938, m3.1#p5.1, 71.593444
0, 0, 168, 347, 0.999998, 0.091630, 1.398923, m3.1#p5.1, 71.593444
0, 0, 169, 331, 0.999997, 0.005258, 1.367885, m3.1#p5.1, 71.593444
0, 0, 169, 332, 0.999996, 0.041235, 1.407506, m3.1#p5.1, 71.593444
0, 0, 169, 348, 0.999999, 0.099358, 1.362544, m3.1#p5.1, 71.593444
0, 0, 170, 332, 0.999997, 0.012187, 1.366440, m3.1#p5.1, 71.593444
0, 0, 170, 333, 0.999996, 0.033432, 1.406112, m3.1#p5.1, 71.593444
0, 0, 170, 348, 0.999999, 0.099996, 1.380976, m3.1#p5.1, 71.593444
0, 0, 171, 333, 0.999997, 0.026677, 1.366807, m3.1#p5.1, 71.593444
0, 0, 171, 334, 0.999995, 0.013428, 1.407986, m3.1#p5.1, 71.593444
0, 0, 171, 348, 0.999998, 0.101810, 1.398538, m3.1#p5.1, 71.593444
0, 0, 172, 334, 0.999996, 0.046988, 1.372225, m3.1#p5.1, 71.593444
0, 0, 172, 348, 0.999998, 0.090818, 1.415673, m3.1#p5.1, 71.593444
0, 0, 173, 335, 0.999996, 0.052929, 1.386631, m3.1#p5.1, 71.593444
0, 0, 173, 348, 0.999998, 0.081189, 1.433184, m3.1#p5.1, 71.593444
0, 0, 174, 336, 0.999996, 0.055367, 1.408144, m3.1#p5.1, 71.593444
0, 0, 174, 348, 0.999997, 0.080165, 1.451023, m3.1#p5.1, 71.593444
0, 0, 175, 336, 0.999991, 0.004797, 1.373513, m3.1#p5.1, 71.593444
0, 0, 175, 348, 0.999997, 0.125969, 1.462410, m3.1#p5.1, 71.593444
0, 0, 176, 337, 0.999996, 0.080220, 1.392818, m3.1#p5.1, 71.593444
0, 0, 176, 348, 0.999997, 0.057087, 1.476269, m3.1#p5.1, 71.593444
0, 0, 177, 348, 0.999997, 0.129248, 1.488970, m3.1#p5.1, 71.593444
0, 0, 178, 338, 0.999996, 0.075106, 1.387029, m3.1#p5.1, 71.593444
0, 0, 178, 348, 0.999997, 0.059760, 1.500721, m3.1#p5.1, 71.593444
0, 0, 179, 348, 0.999997, 0.127304, 1.511539, m3.1#p5.1, 71.593444
0, 0, 180, 339, 0.999996, 0.078656, 1.393089, m3.1#p5.1, 71.593444
0, 0, 180, 348, 0.999997, 0.054030, 1.522696, m3.1#p5.1, 71.593444
0, 0, 181, 348, 0.999996, 0.125967, 1.533402, m3.1#p5.1, 71.593444
0, 0, 182, 340, 0.999996, 0.059227, 1.406642, m3.1#p5.1, 71.593444
0, 0, 182, 348, 0.999996, 0.071817, 1.540878, m3.1#p5.1, 71.593444
0, 0, 183, 340, 0.999996, 0.038284, 1.385947, m3.1#p5.1, 71.593444
0, 0, 183, 348, 0.999996, 0.091636, 1.553312, m3.1#p5.1, 71.593444
0, 0, 184, 348, 0.999996, 0.126154, 1.558061, m3.1#p5.1, 71.593444
0, 0, 185, 341, 0.999996, 0.064841, 1.409270, m3.1#p5.1, 71.593444
0, 0, 185, 348, 0.999996, 0.064685, 1.565449, m3.1#p5.1, 71.593444
0, 0, 186, 341, 0.999997, 0.036879, 1.391532, m3.1#p5.1, 71.593444
0, 0, 186, 348, 0.999994, 0.092359, 1.576915, m3.1#p5.1, 71.593444
0, 0, 187, 348, 0.999995, 0.124917, 1.581025, m3.1#p5.1, 71.593444
0, 0, 188, 342, 0.999997, 0.050330, 1.423880, m3.1#p5.1, 71.593444
0, 0, 188, 348, 0.999994, 0.019457, 1.585231, m3.1#p5.1, 71.593444
0, 0, 188, 349, 0.999995, 0.058638, 1.543869, m3.1#p5.1, 71.593444
0, 0, 189, 342, 0.999997, 0.048328, 1.406501, m3.1#p5.1, 71.593444
0, 0, 189, 348, 1.000000, 0.000002, 1.593136, m3.1#p5.1, 71.593444
0, 0, 189, 349, 0.999996, 0.079789, 1.555117, m3.1#p5.1, 71.593444
0, 0, 190, 342, 0.999995, 0.048109, 1.390241, m3.1#p5.1, 71.593444
0, 0, 190, 348, 0.999994, 0.078848, 1.601291, m3.1#p5.1, 71.593444
0, 0, 191, 348, 0.999996, 0.054129, 1.603990, m3.1#p5.1, 71.593444
0, 0, 191, 350, 0.999996, 0.070248, 1.521517, m3.1#p5.1, 71.593444
0, 0, 192, 343, 0.999997, 0.081210, 1.431685, m3.1#p5.1, 71.593444
0, 0, 192, 348, 0.999996, 0.045639, 1.608727, m3.1#p5.1, 71.593444
0, 0, 193, 343, 0.999997, 0.025557, 1.415609, m3.1#p5.1, 71.593444
0, 0, 193, 351, 0.999995, 0.102705, 1.500975, m3.1#p5.1, 71.593444
0, 0, 194, 343, 0.999997, 0.064098, 1.396957, m3.1#p5.1, 71.593444
0, 0, 194, 344, 0.999993, 0.013552, 1.479251, m3.1#p5.1, 71.593444
0, 0, 194, 351, 0.999995, 0.036892, 1.513193, m3.1#p5.1, 71.593444
0, 0, 194, 352, 0.999998, 0.014620, 1.465447, m3.1#p5.1, 71.593444
0, 0, 195, 344, 0.999997, 0.052338, 1.464227, m3.1#p5.1, 71.593444
0, 0, 195, 352, 0.999995, 0.077532, 1.482050, m3.1#p5.1, 71.593444
0, 0, 196, 344, 0.999994, 0.127012, 1.454776, m3.1#p5.1, 71.593444
0, 0, 197, 344, 0.999997, 0.016122, 1.439329, m3.1#p5.1, 71.593444
0, 0, 197, 353, 0.999995, 0.114335, 1.476728, m3.1#p5.1, 71.593444
0, 0, 198, 344, 0.999997, 0.098425, 1.419886, m3.1#p5.1, 71.593444
0, 0, 198, 353, 0.999995, 0.005406, 1.492312, m3.1#p5.1, 71.593444
0, 0, 198, 354, 0.999995, 0.027023, 1.446261, m3.1#p5.1, 71.593444
0, 0, 199, 345, 0.999996, 0.095686, 1.505696, m3.1#p5.1, 71.593444
0, 0, 199, 354, 0.999997, 0.031566, 1.472445, m3.1#p5.1, 71.593444
0, 0, 200, 345, 0.999992, 0.042079, 1.488823, m3.1#p5.1, 71.593444
0, 0, 200, 355, 0.999995, 0.090406, 1.446229, m3.1#p5.1, 71.593444
0, 0, 201, 345, 0.999996, 0.129062, 1.475041, m3.1#p5.1, 71.593444
0, 0, 202, 345, 0.999995, 0.044678, 1.460807, m3.1#p5.1, 71.593444
0, 0, 202, 356, 0.999995, 0.090584, 1.457726, m3.1#p5.1, 71.593444
0, 0, 203, 345, 0.999994, 0.050099, 1.439415, m3.1#p5.1, 71.593444
0, 0, 203, 346, 0.999996, 0.043946, 1.527339, m3.1#p5.1, 71.593444
0, 0, 203, 356, 0.999997, 0.000955, 1.479177, m3.1#p5.1, 71.593444
0, 0, 203, 357, 0.999993, 0.042607, 1.443086, m3.1#p5.1, 71.593444
0, 0, 204, 346, 0.999996, 0.093633, 1.512741, m3.1#p5.1, 71.593444
0, 0, 204, 357, 0.999996, 0.042323, 1.473110, m3.1#p5.1, 71.593444
0, 0, 205, 346, 0.999996, 0.086697, 1.497318, m3.1#p5.1, 71.593444
0, 0, 205, 358, 0.999997, 0.049639, 1.462102, m3.1#p5.1, 71.593444
0, 0, 206, 346, 0.999995, 0.067715, 1.476797, m3.1#p5.1, 71.593444
0, 0, 206, 359, 0.999997, 0.070187, 1.450047, m3.1#p5.1, 71.593444
0, 0, 207, 346, 0.999996, 0.126719, 1.464084, m3.1#p5.1, 71.593444
0, 0, 208, 346, 0.999996, 0.076648, 1.463544, m3.1#p5.1, 71.593444
0, 0, 208, 347, 0.999996, 0.048341, 1.548042, m3.1#p5.1, 71.593444
0, 0, 209, 347, 0.999996, 0.127168, 1.548778, m3.1#p5.1, 71.593444
0, 0, 210, 347, 0.999995, 0.130181, 1.548735, m3.1#p5.1, 71.593444
0, 0, 211, 347, 0.999997, 0.135970, 1.548708, m3.1#p5.1, 71.593444
0, 0, 212, 347, 0.999985, 0.063708, 1.547701, m3.1#p5.1, 71.593444
0, 0, 212, 348, 0.999994, 0.094160, 1.589725, m3.1#p5.1, 71.593444
0, 0, 213, 348, 0.999996, 0.205824, 1.548691, m3.1#p5.1, 71.593444
0, 0, 213, 534, 0.999978, 0.175668, 2.942827, p12.721n, nan
0, 0, 214, 348, 0.999997, 0.226966, 1.489139, m3.1#p5.1, 71.593444
0, 0, 214, 533, 0.999997, 0.208723, 2.980506, p12.721n, nan
0, 0, 215, 348, 0.999997, 0.223152, 1.398494, m3.1#p5.1, 71.593444
0, 0, 215, 533, 1.000000, 0.201146, 3.072727, p12.721n, nan
0, 0, 216, 348, 0.999995, 0.207985, 1.339863, m3.1#p5.1, 71.593444
0, 0, 216, 532, 0.999999, 0.178640, 3.118398, p12.721n, nan
0, 0, 217, 348, 0.999984, 0.208200, 1.256227, m3.1#p5.1, 71.593444
0, 0, 217, 532, 0.999995, 0.154459, 3.077500, m12.721n, nan
0, 0, 218, 348, 1.000000, 0.138190, 1.208235, m3.1#p5.1, 71.593444
0, 0, 218, 531, 0.999976, 0.217397, 3.062087, m12.721n, nan
0, 0, 219, 349, 0.999999, 0.090405, 1.203643, m3.1#p5.1, 71.593444
0, 0, 219, 350, 0.999997, 0.136288, 1.257210, m3.1#p5.1, 71.593444
0, 0, 219, 530, 0.999998, 0.046839, 3.054133, m12.721n, nan
0, 0, 220, 351, 0.999997, 0.059390, 1.252798, m3.1#p5.1, 71.593444
0, 0, 220, 352, 0.999996, 0.078603, 1.309223, m3.1#p5.1, 71.593444
0, 0, 220, 530, 0.999998, 0.115979, 2.982864, m12.721n, nan
0, 0, 221, 352, 0.999996, 0.034157, 1.265176, m3.1#p5.1, 71.593444
0, 0, 221, 353, 0.999996, 0.058400, 1.317213, m3.1#p5.1, 71.593444
0, 0, 221, 529, 0.999999, 0.146827, 2.977191, m12.721n, nan
0, 0, 222, 353, 0.999997, 0.015444, 1.278555, m3.1#p5.1, 71.593444
0, 0, 222, 354, 0.999996, 0.120793, 1.324967, m3.1#p5.1, 71.593444
0, 0, 222, 528, 0.999999, 0.053671, 2.984340, m12.721n, nan
0, 0, 223, 355, 0.999994, 0.085648, 1.320126, m3.1#p5.1, 71.593444
0, 0, 223, 356, 0.999994, 0.006986, 1.362156, m3.1#p5.1, 71.593444
0, 0, 223, 528, 0.999999, 0.067427, 2.928601, m12.721n, nan
0, 0, 224, 356, 0.999995, 0.066082, 1.348618, m3.1#p5.1, 71.593444
0, 0, 224, 527, 0.999986, 0.054494, 2.947564, m12.721n, nan
0, 0, 225, 357, 0.999998, 0.076869, 1.364348, m3.1#p5.1, 71.593444
0, 0, 225, 358, 0.999998, 0.099972, 1.396115, m3.1#p5.1, 71.593444
0, 0, 225, 359, 0.999999, 0.071277, 1.424043, m3.1#p5.1, 71.593444
0, 0, 225, 360, 1.000000, 0.083042, 1.440649, m3.1#p5.1, 71.593444
0, 0, 225, 526, 0.999975, 0.215797, 2.982382, m12.721n, nan
0, 0, 226, 525, 0.999973, 0.133207, 3.139114, m12.721n, nan
0, 0, 227, 524, 0.999974, 0.186876, 2.986632, p12.721n, nan
0, 0, 228, 523, 0.999984, 0.068337, 2.946133, p12.721n, nan
0, 0, 229, 521, 1.000000, 0.078823, 2.978578, p12.721n, nan
0, 0, 229, 522, 0.999997, 0.087035, 2.928021, p12.721n, nan
0, 0, 230, 519, 0.999997, 0.072774, 3.054942, p12.721n, nan
0, 0, 230, 520, 0.999993, 0.162986, 2.982856, p12.721n, nan
0, 0, 231, 518, 0.999999, 0.221562, 3.071085, p12.721n, nan
0, 0, 232, 516, 1.000000, 0.398193, 3.121844, m12.721n, nan
0, 0, 232, 517, 1.000000, 0.135381, 3.071135, p12.721n, nan
0, 0, 233, 514, 1.000000, 0.052941, 2.957700, m12.721n, nan
0, 0, 233, 515, 0.999987, 0.570674, 3.054273, m12.721n, nan
0, 0, 375, 530, 1.000000, 0.000029, 1.585666, p3.1#m5.1, 71.593359
0, 0, 375, 531, 0.999996, 0.080903, 1.558075, p3.1#m5.1, 71.593359
0, 0, 376, 530, 0.999997, 0.015067, 1.582181, p3.1#m5.1, 71.593359
0, 0, 376, 531, 0.999994, 0.092151, 1.558280, p3.1#m5.1, 71.593359
0, 0, 377, 529, 0.999997, 0.057605, 1.604738, p3.1#m5.1, 71.593359
0, 0, 377, 531, 0.999995, 0.054777, 1.560266, p3.1#m5.1, 71.593359
0, 0, 378, 528, 0.999991, 0.022615, 1.615713, p3.1#m5.1, 71.593359
0, 0, 378, 529, 0.999996, 0.028615, 1.599733, p3.1#m5.1, 71.593359
0, 0, 378, 533, 0.999996, 0.066151, 1.482514, p3.1#m5.1, 71.593359
0, 0, 379, 533, 0.999996, 0.094370, 1.485273, p3.1#m5.1, 71.593359
0, 0, 379, 534, 0.999997, 0.025913, 1.438386, p3.1#m5.1, 71.593359
0, 0, 380, 524, 0.999997, 0.103604, 1.572230, p3.1#m5.1, 71.593359
0, 0, 380, 534, 0.999994, 0.021887, 1.455538, p3.1#m5.1, 71.593359
0, 0, 381, 524, 0.999994, 0.061619, 1.558005, p3.1#m5.1, 71.593359
0, 0, 381, 535, 0.999994, 0.071608, 1.424525, p3.1#m5.1, 71.593359
0, 0, 382, 524, 0.999996, 0.129197, 1.545194, p3.1#m5.1, 71.593359
0, 0, 382, 535, 0.999999, 0.001555, 1.455454, p3.1#m5.1, 71.593359
0, 0, 383, 524, 0.999993, 0.043125, 1.527909, p3.1#m5.1, 71.593359
0, 0, 383, 536, 0.999996, 0.097596, 1.441229, p3.1#m5.1, 71.593359
0, 0, 384, 524, 0.999993, 0.126881, 1.509181, p3.1#m5.1, 71.593359
0, 0, 384, 537, 0.999997, 0.007647, 1.429249, p3.1#m5.1, 71.593359
0, 0, 385, 524, 0.999997, 0.055774, 1.490875, p3.1#m5.1, 71.593359
0, 0, 385, 537, 0.999996, 0.032399, 1.462839, p3.1#m5.1, 71.593359
0, 0, 385, 538, 0.999995, 0.055688, 1.419276, p3.1#m5.1, 71.593359
0, 0, 386, 525, 0.999995, 0.106598, 1.510114, p3.1#m5.1, 71.593359
0, 0, 386, 538, 0.999996, 0.015581, 1.449775, p3.1#m5.1, 71.593359
0, 0, 386, 539, 0.999996, 0.016479, 1.412222, p3.1#m5.1, 71.593359
0, 0, 387, 525, 0.999993, 0.091949, 1.493109, p3.1#m5.1, 71.593359
0, 0, 387, 539, 0.999997, 0.044114, 1.450633, p3.1#m5.1, 71.593359
0, 0, 387, 540, 0.999998, 0.004771, 1.410750, p3.1#m5.1, 71.593359
0, 0, 388, 526, 0.999994, 0.066501, 1.523610, p3.1#m5.1, 71.593359
0, 0, 388, 540, 0.999996, 0.032927, 1.442641, p3.1#m5.1, 71.593359
0, 0, 388, 541, 0.999996, 0.044255, 1.405964, p3.1#m5.1, 71.593359
0, 0, 389, 526, 0.999996, 0.117874, 1.502416, p3.1#m5.1, 71.593359
0, 0, 389, 541, 0.999982, 0.022854, 1.443903, p3.1#m5.1, 71.593359
0, 0, 390, 526, 0.999996, 0.044074, 1.478141, p3.1#m5.1, 71.593359
0, 0, 390, 527, 0.999996, 0.016831, 1.520597, p3.1#m5.1, 71.593359
0, 0, 390, 542, 0.999996, 0.039221, 1.447454, p3.1#m5.1, 71.593359
0, 0, 390, 543, 0.999988, 0.052010, 1.413443, p3.1#m5.1, 71.593359
0, 0, 391, 527, 0.999996, 0.115024, 1.495271, p3.1#m5.1, 71.593359
0, 0, 391, 544, 0.999997, 0.033425, 1.419373, p3.1#m5.1, 71.593359
0, 0, 392, 527, 0.999996, 0.095078, 1.472660, p3.1#m5.1, 71.593359
0, 0, 392, 545, 0.999996, 0.060207, 1.435617, p3.1#m5.1, 71.593359
0, 0, 393, 528, 0.999996, 0.076047, 1.475686, p3.1#m5.1, 71.593359
0, 0, 393, 546, 0.999996, 0.043480, 1.447092, p3.1#m5.1, 71.593359
0, 0, 393, 547, 0.999988, 0.034779, 1.418086, p3.1#m5.1, 71.593359
0, 0, 394, 528, 0.999993, 0.114047, 1.447768, p3.1#m5.1, 71.593359
0, 0, 394, 548, 0.999996, 0.043140, 1.434732, p3.1#m5.1, 71.593359
