# parent type: m9.34
# parent ropelength: 82.18667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 612, 1.000000, 0.110430, 1.493077, m6.2, 57.039048
0, 0, 143, 598, 0.999999, 0.051016, 1.856220, m6.2, 57.039048
0, 0, 143, 612, 0.999997, 0.088194, 1.505810, m6.2, 57.039048
0, 0, 144, 598, 0.999999, 0.029705, 1.818654, m6.2, 57.039048
0, 0, 144, 612, 0.999998, 0.107975, 1.522729, m6.2, 57.039048
0, 0, 145, 597, 0.999999, 0.057490, 1.823824, m6.2, 57.039048
0, 0, 145, 612, 0.999998, 0.086122, 1.539598, m6.2, 57.039048
0, 0, 146, 596, 1.000000, 0.031174, 1.825389, m6.2, 57.039048
0, 0, 146, 612, 0.999992, 0.111395, 1.557676, m6.2, 57.039048
0, 0, 147, 594, 0.999993, 0.015680, 1.661590, m6.2, 57.039048
0, 0, 147, 612, 0.999994, 0.132920, 1.567820, m6.2, 57.039048
0, 0, 148, 594, 0.999996, 0.138983, 1.625170, m6.2, 57.039048
0, 0, 148, 613, 1.000000, 0.021232, 1.518815, m6.2, 57.039048
0, 0, 149, 594, 0.999998, 0.051829, 1.595330, m6.2, 57.039048
0, 0, 149, 611, 1.000000, 0.112403, 1.706459, m6.2, 57.039048
0, 0, 150, 594, 0.999996, 0.099463, 1.558404, m6.2, 57.039048
0, 0, 150, 611, 1.000000, 0.062558, 1.740106, m6.2, 57.039048
0, 0, 151, 594, 0.999998, 0.092510, 1.530360, m6.2, 57.039048
0, 0, 151, 610, 0.999996, 0.065708, 1.674829, m6.2, 57.039048
0, 0, 152, 594, 0.999997, 0.055649, 1.495237, m6.2, 57.039048
0, 0, 152, 610, 0.999997, 0.102772, 1.707090, m6.2, 57.039048
0, 0, 153, 594, 0.999999, 0.117855, 1.465021, m6.2, 57.039048
0, 0, 153, 610, 0.999997, 0.037617, 1.742853, m6.2, 57.039048
0, 0, 154, 594, 1.000000, 0.029231, 1.432097, m6.2, 57.039048
0, 0, 154, 610, 0.999996, 0.125048, 1.774165, m6.2, 57.039048
0, 0, 155, 594, 0.999999, 0.139650, 1.404922, m6.2, 57.039048
0, 0, 155, 610, 1.000000, 0.002720, 1.808546, m6.2, 57.039048
0, 0, 156, 595, 1.000000, 0.034502, 1.503861, m6.2, 57.039048
0, 0, 156, 609, 0.999998, 0.113260, 1.798316, m6.2, 57.039048
0, 0, 157, 595, 0.999999, 0.133486, 1.481175, m6.2, 57.039048
0, 0, 158, 595, 0.999998, 0.086075, 1.471139, m6.2, 57.039048
0, 0, 158, 608, 0.999991, 0.052025, 1.836691, m6.2, 57.039048
0, 0, 159, 595, 1.000000, 0.111536, 1.458830, m6.2, 57.039048
0, 0, 159, 607, 0.999998, 0.019414, 1.824126, m6.2, 57.039048
0, 0, 160, 595, 0.999999, 0.074379, 1.444351, m6.2, 57.039048
0, 0, 160, 607, 1.000000, 0.061221, 1.856027, m6.2, 57.039048
0, 0, 161, 595, 1.000000, 0.125214, 1.434403, m6.2, 57.039048
0, 0, 162, 595, 1.000000, 0.060588, 1.423224, m6.2, 57.039048
0, 0, 162, 606, 0.999996, 0.071479, 1.856503, m6.2, 57.039048
0, 0, 163, 595, 1.000000, 0.090732, 1.406854, m6.2, 57.039048
0, 0, 163, 606, 1.000000, 0.037792, 1.879655, m6.2, 57.039048
0, 0, 164, 596, 0.999999, 0.112276, 1.443756, m6.2, 57.039048
0, 0, 164, 605, 0.999995, 0.008992, 1.826952, m6.2, 57.039048
0, 0, 165, 596, 1.000000, 0.052036, 1.433202, m6.2, 57.039048
0, 0, 165, 605, 0.999997, 0.070902, 1.849629, m6.2, 57.039048
0, 0, 166, 597, 0.999993, 0.092385, 1.443364, m6.2, 57.039048
0, 0, 166, 604, 1.000000, 0.020471, 1.781205, m6.2, 57.039048
0, 0, 166, 605, 1.000000, 0.005096, 1.866829, m6.2, 57.039048
0, 0, 167, 604, 1.000000, 0.119770, 1.791743, m6.2, 57.039048
0, 0, 168, 598, 0.999997, 0.096849, 1.446681, m6.2, 57.039048
0, 0, 168, 603, 1.000000, 0.029276, 1.714238, m6.2, 57.039048
0, 0, 169, 416, 0.999999, 0.067374, 1.764013, p7.7, 65.622929
0, 0, 169, 417, 1.000000, 0.049518, 1.737742, p7.7, 65.622929
0, 0, 169, 418, 0.999998, 0.131800, 1.721151, p7.7, 65.622929
0, 0, 169, 419, 1.000000, 0.023346, 1.701679, p7.7, 65.622929
0, 0, 169, 420, 0.999999, 0.130852, 1.681871, p7.7, 65.622929
0, 0, 169, 421, 1.000000, 0.036318, 1.665680, p7.7, 65.622929
0, 0, 169, 422, 1.000000, 0.128507, 1.649297, p7.7, 65.622929
0, 0, 169, 423, 1.000000, 0.050059, 1.636032, p7.7, 65.622929
0, 0, 169, 424, 1.000000, 0.059296, 1.612350, p7.7, 65.622929
0, 0, 169, 425, 1.000000, 0.118262, 1.598963, p7.7, 65.622929
0, 0, 169, 426, 1.000000, 0.057449, 1.586810, p7.7, 65.622929
0, 0, 169, 427, 1.000000, 0.074063, 1.568176, p7.7, 65.622929
0, 0, 169, 428, 0.999999, 0.084886, 1.553504, p7.7, 65.622929
0, 0, 169, 429, 1.000000, 0.050575, 1.536322, p7.7, 65.622929
0, 0, 169, 430, 0.999998, 0.117496, 1.524032, p7.7, 65.622929
0, 0, 169, 431, 1.000000, 0.069107, 1.515375, p7.7, 65.622929
0, 0, 169, 432, 1.000000, 0.072953, 1.500993, p7.7, 65.622929
0, 0, 169, 433, 1.000000, 0.081358, 1.488527, p7.7, 65.622929
0, 0, 169, 434, 0.999999, 0.070113, 1.476360, p7.7, 65.622929
0, 0, 169, 435, 0.999999, 0.123327, 1.469622, p7.7, 65.622929
0, 0, 169, 436, 1.000000, 0.033808, 1.459725, p7.7, 65.622929
0, 0, 169, 437, 0.999999, 0.107725, 1.448169, p7.7, 65.622929
0, 0, 169, 438, 0.999997, 0.048928, 1.439136, p7.7, 65.622929
0, 0, 169, 439, 1.000000, 0.122298, 1.431920, p7.7, 65.622929
0, 0, 169, 599, 0.999999, 0.136153, 1.476589, m6.2, 57.039048
0, 0, 169, 600, 0.999999, 0.196080, 1.519284, m6.2, 57.039048
0, 0, 169, 601, 1.000000, 0.169034, 1.584104, m6.2, 57.039048
0, 0, 169, 602, 0.999997, 0.574677, 1.648162, m6.2, 57.039048
0, 0, 169, 603, 0.999999, 0.743373, 1.722835, m6.2, 57.039048
0, 0, 170, 415, 0.999999, 0.105953, 1.763460, p7.7, 65.622929
0, 0, 170, 440, 0.999993, 0.022864, 1.440476, p7.7, 65.622929
0, 0, 170, 441, 1.000000, 0.011140, 1.424203, p7.7, 65.622929
0, 0, 171, 413, 0.999993, 0.065979, 1.770956, p7.7, 65.622929
0, 0, 171, 414, 0.999991, 0.035954, 1.744103, p7.7, 65.622929
0, 0, 171, 443, 0.999995, 0.073916, 1.441224, p7.7, 65.622929
0, 0, 171, 444, 0.999999, 0.076672, 1.435777, p7.7, 65.622929
0, 0, 172, 410, 0.999998, 0.055432, 1.761215, p7.7, 65.622929
0, 0, 172, 411, 0.999993, 0.123079, 1.741469, p7.7, 65.622929
0, 0, 172, 412, 0.999989, 0.085788, 1.728435, p7.7, 65.622929
0, 0, 172, 446, 0.999998, 0.093703, 1.495010, p7.7, 65.622929
0, 0, 173, 406, 0.999995, 0.082089, 1.743369, p7.7, 65.622929
0, 0, 173, 407, 0.999994, 0.118972, 1.722710, p7.7, 65.622929
0, 0, 173, 408, 0.999993, 0.072495, 1.701898, p7.7, 65.622929
0, 0, 173, 409, 0.999994, 0.112570, 1.682546, p7.7, 65.622929
0, 0, 173, 450, 0.999999, 0.124058, 1.561750, p7.7, 65.622929
0, 0, 173, 451, 1.000000, 0.130933, 1.561724, p7.7, 65.622929
0, 0, 173, 452, 0.999998, 0.137498, 1.561700, p7.7, 65.622929
0, 0, 173, 453, 1.000000, 0.331929, 1.559413, p7.7, 65.622929
0, 0, 174, 401, 0.999998, 0.119507, 1.795793, p7.7, 65.622929
0, 0, 174, 402, 1.000000, 0.095323, 1.758101, p7.7, 65.622929
0, 0, 174, 403, 0.999999, 0.096359, 1.722193, p7.7, 65.622929
0, 0, 174, 404, 0.999996, 0.114658, 1.691591, p7.7, 65.622929
0, 0, 174, 405, 0.999995, 0.112303, 1.668855, p7.7, 65.622929
0, 0, 174, 445, 1.000000, 0.117543, 1.645627, p7.7, 65.622929
0, 0, 174, 446, 1.000000, 0.028068, 1.648614, p7.7, 65.622929
0, 0, 174, 447, 1.000000, 0.122833, 1.651566, p7.7, 65.622929
0, 0, 174, 448, 1.000000, 0.123239, 1.651531, p7.7, 65.622929
0, 0, 174, 449, 1.000000, 0.122311, 1.651500, p7.7, 65.622929
0, 0, 175, 397, 0.999999, 0.092733, 1.881990, p7.7, 65.622929
0, 0, 175, 398, 0.999997, 0.131201, 1.830078, p7.7, 65.622929
0, 0, 175, 399, 0.999997, 0.121744, 1.784010, p7.7, 65.622929
0, 0, 175, 400, 1.000000, 0.095729, 1.739580, p7.7, 65.622929
0, 0, 175, 440, 0.999995, 0.096569, 1.718422, p7.7, 65.622929
0, 0, 175, 441, 0.999995, 0.110654, 1.721198, p7.7, 65.622929
0, 0, 175, 442, 0.999999, 0.120121, 1.722158, p7.7, 65.622929
0, 0, 175, 443, 1.000000, 0.047473, 1.726350, p7.7, 65.622929
0, 0, 175, 444, 0.999998, 0.045157, 1.735019, p7.7, 65.622929
0, 0, 176, 395, 0.999993, 0.100796, 1.910421, p7.7, 65.622929
0, 0, 176, 396, 0.999990, 0.209474, 1.850553, p7.7, 65.622929
0, 0, 176, 436, 1.000000, 0.092188, 1.737320, p7.7, 65.622929
0, 0, 176, 437, 1.000000, 0.015993, 1.752028, p7.7, 65.622929
0, 0, 176, 438, 1.000000, 0.073848, 1.768007, p7.7, 65.622929
0, 0, 177, 394, 0.999991, 0.125814, 1.914383, p7.7, 65.622929
0, 0, 177, 395, 1.000000, 0.065228, 1.844806, p7.7, 65.622929
0, 0, 177, 431, 0.999997, 0.059161, 1.717924, p7.7, 65.622929
0, 0, 177, 432, 0.999999, 0.054969, 1.735877, p7.7, 65.622929
0, 0, 177, 433, 1.000000, 0.045574, 1.754762, p7.7, 65.622929
0, 0, 177, 434, 0.999999, 0.056537, 1.772917, p7.7, 65.622929
0, 0, 178, 393, 0.999990, 0.193030, 1.922445, p7.7, 65.622929
0, 0, 178, 394, 0.999999, 0.085763, 1.853239, p7.7, 65.622929
0, 0, 178, 426, 0.999999, 0.074242, 1.685445, p7.7, 65.622929
0, 0, 178, 427, 0.999996, 0.057429, 1.704253, p7.7, 65.622929
0, 0, 178, 428, 0.999997, 0.045800, 1.726370, p7.7, 65.622929
0, 0, 178, 429, 0.999999, 0.080093, 1.745264, p7.7, 65.622929
0, 0, 178, 430, 1.000000, 0.008341, 1.767924, p7.7, 65.622929
0, 0, 179, 392, 0.999998, 0.004442, 1.937506, p7.7, 65.622929
0, 0, 179, 393, 0.999988, 0.113159, 1.859663, p7.7, 65.622929
0, 0, 179, 423, 0.999994, 0.084274, 1.692989, p7.7, 65.622929
0, 0, 179, 424, 0.999996, 0.075053, 1.710031, p7.7, 65.622929
0, 0, 179, 425, 1.000000, 0.010354, 1.736642, p7.7, 65.622929
0, 0, 180, 392, 0.999995, 0.150962, 1.876096, p7.7, 65.622929
0, 0, 180, 421, 0.999994, 0.099773, 1.701752, p7.7, 65.622929
0, 0, 181, 392, 0.999993, 0.121201, 1.823061, p7.7, 65.622929
0, 0, 181, 419, 0.999993, 0.114525, 1.712892, p7.7, 65.622929
0, 0, 182, 392, 1.000000, 0.125234, 1.772782, p7.7, 65.622929
0, 0, 182, 417, 0.999992, 0.087373, 1.716179, p7.7, 65.622929
0, 0, 183, 391, 1.000000, 0.111681, 1.822449, p7.7, 65.622929
0, 0, 183, 415, 0.999993, 0.024290, 1.720463, p7.7, 65.622929
0, 0, 183, 416, 0.999995, 0.069045, 1.751294, p7.7, 65.622929
0, 0, 184, 391, 0.999998, 0.111558, 1.779471, p7.7, 65.622929
0, 0, 184, 414, 0.999994, 0.085921, 1.749769, p7.7, 65.622929
0, 0, 185, 391, 1.000000, 0.113284, 1.740077, p7.7, 65.622929
0, 0, 185, 413, 0.999995, 0.067899, 1.782874, p7.7, 65.622929
0, 0, 186, 391, 1.000000, 0.108318, 1.708164, p7.7, 65.622929
0, 0, 186, 411, 0.999996, 0.008095, 1.769235, p7.7, 65.622929
0, 0, 186, 412, 1.000000, 0.050031, 1.808652, p7.7, 65.622929
0, 0, 187, 390, 0.999997, 0.083351, 1.774410, p7.7, 65.622929
0, 0, 187, 410, 0.999995, 0.084312, 1.780991, p7.7, 65.622929
0, 0, 188, 390, 0.999997, 0.128880, 1.747458, p7.7, 65.622929
0, 0, 188, 409, 0.999997, 0.020424, 1.794936, p7.7, 65.622929
0, 0, 189, 390, 0.999996, 0.080905, 1.724649, p7.7, 65.622929
0, 0, 189, 408, 0.999997, 0.075417, 1.804818, p7.7, 65.622929
0, 0, 190, 390, 0.999997, 0.116632, 1.703050, p7.7, 65.622929
0, 0, 190, 407, 0.999997, 0.021940, 1.807609, p7.7, 65.622929
0, 0, 191, 389, 0.999999, 0.075852, 1.776294, p7.7, 65.622929
0, 0, 191, 406, 0.999996, 0.072140, 1.805067, p7.7, 65.622929
0, 0, 192, 389, 0.999994, 0.096007, 1.753315, p7.7, 65.622929
0, 0, 192, 405, 0.999996, 0.042093, 1.797321, p7.7, 65.622929
0, 0, 193, 389, 0.999992, 0.086148, 1.735405, p7.7, 65.622929
0, 0, 193, 404, 0.999997, 0.047186, 1.782845, p7.7, 65.622929
0, 0, 194, 388, 0.999997, 0.059467, 1.775916, p7.7, 65.622929
0, 0, 194, 403, 0.999994, 0.075319, 1.762412, p7.7, 65.622929
0, 0, 195, 388, 0.999993, 0.075963, 1.750599, p7.7, 65.622929
0, 0, 195, 402, 0.999996, 0.048753, 1.745068, p7.7, 65.622929
0, 0, 196, 387, 1.000000, 0.060354, 1.764110, p7.7, 65.622929
0, 0, 196, 401, 0.999992, 0.036671, 1.720306, p7.7, 65.622929
0, 0, 196, 402, 0.999996, 0.037235, 1.772232, p7.7, 65.622929
0, 0, 197, 386, 0.999997, 0.110543, 1.760372, p7.7, 65.622929
0, 0, 197, 401, 0.999994, 0.026798, 1.752260, p7.7, 65.622929
0, 0, 198, 386, 0.999999, 0.039932, 1.736668, p7.7, 65.622929
0, 0, 198, 400, 0.999992, 0.102402, 1.729538, p7.7, 65.622929
0, 0, 199, 386, 0.999996, 0.131865, 1.716467, p7.7, 65.622929
0, 0, 200, 386, 0.999999, 0.049350, 1.699210, p7.7, 65.622929
0, 0, 200, 399, 0.999994, 0.088594, 1.738903, p7.7, 65.622929
0, 0, 201, 385, 1.000000, 0.082034, 1.553867, p7.7, 65.622929
0, 0, 201, 398, 0.999993, 0.054904, 1.702580, p7.7, 65.622929
0, 0, 202, 385, 0.999998, 0.103774, 1.537041, p7.7, 65.622929
0, 0, 202, 398, 0.999995, 0.031393, 1.735611, p7.7, 65.622929
0, 0, 203, 385, 1.000000, 0.072875, 1.520920, p7.7, 65.622929
0, 0, 203, 397, 0.999996, 0.063454, 1.708272, p7.7, 65.622929
0, 0, 204, 385, 0.999999, 0.057223, 1.497150, p7.7, 65.622929
0, 0, 204, 397, 0.999997, 0.079546, 1.730465, p7.7, 65.622929
0, 0, 205, 385, 0.999999, 0.124105, 1.482721, p7.7, 65.622929
0, 0, 205, 396, 1.000000, 0.006166, 1.696528, p7.7, 65.622929
0, 0, 206, 385, 1.000000, 0.033045, 1.465638, p7.7, 65.622929
0, 0, 206, 396, 1.000000, 0.101270, 1.721309, p7.7, 65.622929
0, 0, 207, 386, 1.000000, 0.091382, 1.571421, p7.7, 65.622929
0, 0, 207, 396, 0.999998, 0.041639, 1.740765, p7.7, 65.622929
0, 0, 208, 386, 1.000000, 0.084832, 1.557463, p7.7, 65.622929
0, 0, 208, 396, 0.999999, 0.046540, 1.767299, p7.7, 65.622929
0, 0, 209, 386, 0.999998, 0.098486, 1.546299, p7.7, 65.622929
0, 0, 209, 395, 0.999993, 0.030183, 1.715980, p7.7, 65.622929
0, 0, 210, 386, 1.000000, 0.063139, 1.532142, p7.7, 65.622929
0, 0, 210, 395, 0.999993, 0.067469, 1.738914, p7.7, 65.622929
0, 0, 211, 386, 0.999999, 0.072925, 1.514939, p7.7, 65.622929
0, 0, 211, 395, 0.999994, 0.056779, 1.758052, p7.7, 65.622929
0, 0, 212, 386, 0.999994, 0.100233, 1.503247, p7.7, 65.622929
0, 0, 212, 395, 1.000000, 0.026570, 1.781571, p7.7, 65.622929
0, 0, 213, 386, 1.000000, 0.107635, 1.497598, p7.7, 65.622929
0, 0, 213, 394, 0.999993, 0.017372, 1.728287, p7.7, 65.622929
0, 0, 214, 386, 1.000000, 0.046663, 1.485348, p7.7, 65.622929
0, 0, 214, 394, 0.999995, 0.080942, 1.747565, p7.7, 65.622929
0, 0, 215, 386, 1.000000, 0.097475, 1.472124, p7.7, 65.622929
0, 0, 215, 394, 0.999999, 0.028251, 1.764933, p7.7, 65.622929
0, 0, 216, 386, 0.999998, 0.068200, 1.461948, p7.7, 65.622929
0, 0, 216, 394, 1.000000, 0.058561, 1.784267, p7.7, 65.622929
0, 0, 217, 386, 1.000000, 0.121919, 1.455224, p7.7, 65.622929
0, 0, 218, 386, 1.000000, 0.030468, 1.445374, p7.7, 65.622929
0, 0, 218, 393, 0.999999, 0.094451, 1.738046, p7.7, 65.622929
0, 0, 219, 386, 1.000000, 0.106761, 1.433718, p7.7, 65.622929
0, 0, 219, 393, 0.999995, 0.018640, 1.751810, p7.7, 65.622929
0, 0, 220, 386, 1.000000, 0.055091, 1.425462, p7.7, 65.622929
0, 0, 220, 393, 1.000000, 0.067187, 1.767607, p7.7, 65.622929
0, 0, 221, 386, 1.000000, 0.085117, 1.417334, p7.7, 65.622929
0, 0, 221, 387, 0.999999, 0.012170, 1.443277, p7.7, 65.622929
0, 0, 221, 392, 1.000000, 0.019221, 1.701909, p7.7, 65.622929
0, 0, 222, 387, 0.999999, 0.048238, 1.436125, p7.7, 65.622929
0, 0, 222, 392, 0.999995, 0.074586, 1.713658, p7.7, 65.622929
0, 0, 223, 392, 0.999998, 0.121732, 1.717531, p7.7, 65.622929
0, 0, 224, 392, 1.000000, 0.121502, 1.717508, p7.7, 65.622929
0, 0, 225, 388, 0.999999, 0.115796, 1.442438, p7.7, 65.622929
0, 0, 225, 392, 1.000000, 0.002868, 1.723880, p7.7, 65.622929
0, 0, 226, 388, 1.000000, 0.014997, 1.437219, p7.7, 65.622929
0, 0, 226, 391, 0.999998, 0.055989, 1.639164, p7.7, 65.622929
0, 0, 226, 392, 1.000000, 0.048253, 1.731771, p7.7, 65.622929
0, 0, 227, 389, 0.999998, 0.069464, 1.500856, p7.7, 65.622929
0, 0, 227, 391, 1.000000, 0.051646, 1.641775, p7.7, 65.622929
0, 0, 228, 389, 0.999999, 0.040368, 1.496645, p7.7, 65.622929
0, 0, 228, 391, 0.999998, 0.082559, 1.645230, p7.7, 65.622929
0, 0, 229, 391, 0.999998, 0.123606, 1.646487, p7.7, 65.622929
0, 0, 230, 391, 1.000000, 0.122153, 1.646488, p7.7, 65.622929
0, 0, 231, 390, 1.000000, 0.086684, 1.562655, p7.7, 65.622929
0, 0, 231, 391, 1.000000, 0.036103, 1.647448, p7.7, 65.622929
0, 0, 232, 390, 0.999997, 0.124317, 1.562272, p7.7, 65.622929
0, 0, 233, 390, 0.999996, 0.124215, 1.562295, p7.7, 65.622929
0, 0, 234, 390, 1.000000, 0.122368, 1.562324, p7.7, 65.622929
0, 0, 235, 390, 0.999998, 0.121174, 1.562360, p7.7, 65.622929
0, 0, 236, 390, 1.000000, 0.116141, 1.562399, p7.7, 65.622929
0, 0, 241, 568, 1.000000, 0.020699, 1.592755, a0.1, 6.283185
0, 0, 241, 569, 1.000000, 0.072978, 1.567150, a0.1, 6.283185
0, 0, 242, 568, 1.000000, 0.062458, 1.589906, a0.1, 6.283185
0, 0, 242, 570, 0.999995, 0.051557, 1.550180, a0.1, 6.283185
0, 0, 243, 567, 0.999998, 0.056769, 1.611653, a0.1, 6.283185
0, 0, 243, 570, 1.000000, 0.065132, 1.554499, a0.1, 6.283185
0, 0, 244, 566, 1.000000, 0.048570, 1.627960, a0.1, 6.283185
0, 0, 244, 567, 0.999997, 0.005279, 1.604328, a0.1, 6.283185
0, 0, 244, 571, 1.000000, 0.030806, 1.542645, a0.1, 6.283185
0, 0, 244, 572, 0.999993, 0.044016, 1.526374, a0.1, 6.283185
0, 0, 245, 566, 0.999993, 0.046439, 1.614121, a0.1, 6.283185
0, 0, 245, 572, 0.999995, 0.082491, 1.535982, a0.1, 6.283185
0, 0, 246, 564, 1.000000, 0.038742, 1.657828, a0.1, 6.283185
0, 0, 246, 565, 0.999994, 0.035294, 1.626358, a0.1, 6.283185
0, 0, 246, 574, 0.999992, 0.059161, 1.516549, a0.1, 6.283185
0, 0, 247, 563, 1.000000, 0.032791, 1.666442, a0.1, 6.283185
0, 0, 247, 564, 0.999995, 0.028235, 1.637443, a0.1, 6.283185
0, 0, 247, 575, 0.999997, 0.069765, 1.524624, a0.1, 6.283185
0, 0, 247, 576, 0.999995, 0.003190, 1.509683, a0.1, 6.283185
0, 0, 248, 562, 0.999996, 0.072077, 1.666562, a0.1, 6.283185
0, 0, 248, 577, 0.999997, 0.071896, 1.521551, a0.1, 6.283185
0, 0, 249, 560, 1.000000, 0.041486, 1.684865, a0.1, 6.283185
0, 0, 249, 561, 0.999997, 0.027179, 1.657662, a0.1, 6.283185
0, 0, 249, 580, 0.999999, 0.062461, 1.515986, a0.1, 6.283185
0, 0, 249, 581, 0.999999, 0.030714, 1.508317, a0.1, 6.283185
0, 0, 250, 557, 1.000000, 0.002204, 1.714890, a0.1, 6.283185
0, 0, 250, 558, 0.999999, 0.123280, 1.700660, a0.1, 6.283185
0, 0, 250, 559, 0.999999, 0.018614, 1.685843, a0.1, 6.283185
0, 0, 251, 554, 0.999999, 0.119535, 1.666346, a0.1, 6.283185
0, 0, 251, 555, 0.999994, 0.039415, 1.659549, a0.1, 6.283185
0, 0, 251, 556, 1.000000, 0.121492, 1.652825, a0.1, 6.283185
0, 0, 251, 593, 1.000000, 0.087681, 1.583524, a0.1, 6.283185
0, 0, 251, 594, 0.999999, 0.359431, 1.482793, a0.1, 6.283185
0, 0, 252, 530, 0.999999, 1.008288, 1.636656, a0.1, 6.283185
0, 0, 252, 531, 0.999999, 0.143679, 1.605865, a0.1, 6.283185
0, 0, 252, 532, 1.000000, 0.130000, 1.605858, a0.1, 6.283185
0, 0, 252, 533, 0.999999, 0.125749, 1.605862, a0.1, 6.283185
0, 0, 252, 534, 0.999998, 0.124211, 1.605879, a0.1, 6.283185
0, 0, 252, 535, 0.999999, 0.124067, 1.605906, a0.1, 6.283185
0, 0, 252, 536, 0.999999, 0.123813, 1.605944, a0.1, 6.283185
0, 0, 252, 537, 0.999998, 0.123786, 1.605991, a0.1, 6.283185
0, 0, 252, 538, 0.999999, 0.123416, 1.606048, a0.1, 6.283185
0, 0, 252, 539, 1.000000, 0.081224, 1.605288, a0.1, 6.283185
0, 0, 252, 540, 0.999999, 0.025234, 1.602850, a0.1, 6.283185
0, 0, 252, 541, 1.000000, 0.123073, 1.601232, a0.1, 6.283185
0, 0, 252, 542, 1.000000, 0.122800, 1.601302, a0.1, 6.283185
0, 0, 252, 543, 1.000000, 0.122790, 1.601379, a0.1, 6.283185
0, 0, 252, 544, 0.999999, 0.122458, 1.601463, a0.1, 6.283185
0, 0, 252, 545, 0.999998, 0.122503, 1.601552, a0.1, 6.283185
0, 0, 252, 546, 0.999999, 0.122198, 1.601647, a0.1, 6.283185
0, 0, 252, 547, 0.999999, 0.122385, 1.601746, a0.1, 6.283185
0, 0, 252, 548, 1.000000, 0.075098, 1.599971, a0.1, 6.283185
0, 0, 252, 549, 0.999998, 0.068673, 1.596075, a0.1, 6.283185
0, 0, 252, 550, 1.000000, 0.121902, 1.594062, a0.1, 6.283185
0, 0, 252, 551, 0.999997, 0.122036, 1.594166, a0.1, 6.283185
0, 0, 252, 552, 0.999999, 0.121932, 1.594271, a0.1, 6.283185
0, 0, 252, 553, 1.000000, 0.050776, 1.590108, a0.1, 6.283185
0, 0, 252, 554, 1.000000, 0.002340, 1.586530, a0.1, 6.283185
0, 0, 252, 577, 1.000000, 0.052418, 1.594672, a0.1, 6.283185
0, 0, 252, 578, 1.000000, 0.123719, 1.599544, a0.1, 6.283185
0, 0, 252, 579, 0.999999, 0.124496, 1.599577, a0.1, 6.283185
0, 0, 252, 580, 1.000000, 0.062805, 1.602713, a0.1, 6.283185
0, 0, 252, 581, 1.000000, 0.094526, 1.607336, a0.1, 6.283185
0, 0, 252, 582, 0.999999, 0.124614, 1.608829, a0.1, 6.283185
0, 0, 252, 583, 0.999999, 0.125021, 1.608845, a0.1, 6.283185
0, 0, 252, 584, 0.999999, 0.125068, 1.608855, a0.1, 6.283185
0, 0, 252, 585, 0.999999, 0.125380, 1.608861, a0.1, 6.283185
0, 0, 252, 586, 0.999998, 0.125150, 1.608861, a0.1, 6.283185
0, 0, 252, 587, 0.999999, 0.125696, 1.608856, a0.1, 6.283185
0, 0, 252, 588, 0.999999, 0.126804, 1.608847, a0.1, 6.283185
0, 0, 252, 589, 0.999999, 0.130119, 1.608834, a0.1, 6.283185
0, 0, 252, 590, 0.999999, 0.138179, 1.619939, a0.1, 6.283185
0, 0, 252, 591, 1.000000, 0.139343, 1.665375, a0.1, 6.283185
0, 0, 252, 592, 0.999999, 0.149066, 1.676717, a0.1, 6.283185
0, 0, 252, 594, 0.999999, 0.561903, 1.557720, a0.1, 6.283185
0, 0, 252, 595, 0.999999, 0.670465, 1.446944, a0.1, 6.283185
0, 0, 253, 539, 1.000000, 0.042282, 1.536034, a0.1, 6.283185
0, 0, 253, 540, 0.999998, 0.097936, 1.537947, a0.1, 6.283185
0, 0, 253, 541, 0.999998, 0.000077, 1.540922, a0.1, 6.283185
0, 0, 253, 573, 0.999999, 0.122667, 1.662135, a0.1, 6.283185
0, 0, 253, 574, 0.999999, 0.067380, 1.668501, a0.1, 6.283185
0, 0, 253, 575, 1.000000, 0.056595, 1.680314, a0.1, 6.283185
0, 0, 253, 576, 1.000000, 0.120871, 1.686862, a0.1, 6.283185
0, 0, 254, 548, 1.000000, 0.047530, 1.518032, a0.1, 6.283185
0, 0, 254, 549, 0.999998, 0.054046, 1.523786, a0.1, 6.283185
0, 0, 254, 571, 0.999993, 0.102914, 1.678126, a0.1, 6.283185
0, 0, 255, 553, 0.999999, 0.072034, 1.524435, a0.1, 6.283185
0, 0, 255, 569, 0.999980, 0.068833, 1.658651, a0.1, 6.283185
0, 0, 255, 570, 1.000000, 0.019018, 1.692836, a0.1, 6.283185
0, 0, 256, 555, 0.999998, 0.084071, 1.519530, a0.1, 6.283185
0, 0, 256, 568, 0.999997, 0.058708, 1.657030, a0.1, 6.283185
0, 0, 257, 557, 0.999998, 0.046201, 1.523254, a0.1, 6.283185
0, 0, 257, 567, 1.000000, 0.078900, 1.649542, a0.1, 6.283185
0, 0, 258, 557, 1.000000, 0.075811, 1.509127, a0.1, 6.283185
0, 0, 258, 566, 0.999996, 0.018844, 1.636126, a0.1, 6.283185
0, 0, 259, 558, 1.000000, 0.002808, 1.514295, a0.1, 6.283185
0, 0, 259, 559, 1.000000, 0.109139, 1.532604, a0.1, 6.283185
0, 0, 259, 560, 0.999999, 0.088541, 1.540754, a0.1, 6.283185
