# parent type: m10.61
# parent ropelength: 86.371028
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 90, 394, 0.999994, 0.047832, 1.723046, m8.5, 72.150983
0, 0, 90, 403, 0.999988, 0.084979, 1.627719, m8.5, 72.150983
0, 0, 91, 393, 0.999990, 0.013491, 1.773512, m8.5, 72.150983
0, 0, 91, 403, 0.999988, 0.113180, 1.635632, m8.5, 72.150983
0, 0, 92, 393, 0.999985, 0.103633, 1.753482, m8.5, 72.150983
0, 0, 92, 402, 0.999988, 0.029322, 1.585636, m8.5, 72.150983
0, 0, 93, 402, 0.999987, 0.130690, 1.599513, m8.5, 72.150983
0, 0, 94, 392, 0.999989, 0.042617, 1.773834, m8.5, 72.150983
0, 0, 94, 402, 0.999987, 0.084507, 1.605812, m8.5, 72.150983
0, 0, 95, 392, 0.999985, 0.067537, 1.751228, m8.5, 72.150983
0, 0, 95, 402, 0.999989, 0.071841, 1.622111, m8.5, 72.150983
0, 0, 96, 402, 0.999988, 0.123841, 1.632147, m8.5, 72.150983
0, 0, 97, 391, 0.999983, 0.089688, 1.760004, m8.5, 72.150983
0, 0, 97, 402, 0.999990, 0.054837, 1.646168, m8.5, 72.150983
0, 0, 98, 401, 0.999990, 0.015669, 1.626632, m8.5, 72.150983
0, 0, 98, 402, 0.999987, 0.100274, 1.660276, m8.5, 72.150983
0, 0, 99, 390, 0.999984, 0.090237, 1.766898, m8.5, 72.150983
0, 0, 99, 401, 0.999994, 0.058291, 1.640901, m8.5, 72.150983
0, 0, 100, 401, 0.999988, 0.124877, 1.655320, m8.5, 72.150983
0, 0, 101, 389, 0.999986, 0.067956, 1.763600, m8.5, 72.150983
0, 0, 101, 401, 0.999992, 0.073372, 1.667784, m8.5, 72.150983
0, 0, 102, 388, 0.999990, 0.042306, 1.791310, m8.5, 72.150983
0, 0, 102, 401, 0.999992, 0.089137, 1.685844, m8.5, 72.150983
0, 0, 103, 388, 0.999997, 0.028350, 1.755676, m8.5, 72.150983
0, 0, 103, 401, 0.999990, 0.111739, 1.700271, m8.5, 72.150983
0, 0, 104, 387, 0.999986, 0.064858, 1.772372, m8.5, 72.150983
0, 0, 104, 401, 0.999992, 0.075288, 1.717771, m8.5, 72.150983
0, 0, 105, 386, 0.999982, 0.050523, 1.791606, m8.5, 72.150983
0, 0, 105, 401, 0.999992, 0.089063, 1.738879, m8.5, 72.150983
0, 0, 106, 385, 0.999987, 0.031927, 1.802169, m8.5, 72.150983
0, 0, 106, 401, 0.999991, 0.101017, 1.755973, m8.5, 72.150983
0, 0, 107, 384, 0.999990, 0.001049, 1.808555, m8.5, 72.150983
0, 0, 107, 385, 0.999991, 0.047901, 1.763352, m8.5, 72.150983
0, 0, 107, 401, 0.999989, 0.091234, 1.775288, m8.5, 72.150983
0, 0, 108, 383, 0.999991, 0.000000, 1.813017, m8.5, 72.150983
0, 0, 108, 384, 0.999985, 0.045868, 1.767990, m8.5, 72.150983
0, 0, 108, 400, 0.999988, 0.099155, 1.740114, m8.5, 72.150983
0, 0, 109, 383, 0.999986, 0.055388, 1.771339, m8.5, 72.150983
0, 0, 109, 400, 0.999989, 0.092556, 1.762439, m8.5, 72.150983
0, 0, 110, 381, 0.999988, 0.010693, 1.814737, m8.5, 72.150983
0, 0, 110, 382, 0.999987, 0.042725, 1.773468, m8.5, 72.150983
0, 0, 110, 400, 0.999986, 0.091357, 1.786013, m8.5, 72.150983
0, 0, 111, 380, 0.999987, 0.021844, 1.809038, m8.5, 72.150983
0, 0, 111, 381, 0.999990, 0.037841, 1.771102, m8.5, 72.150983
0, 0, 111, 400, 0.999991, 0.100692, 1.811640, m8.5, 72.150983
0, 0, 112, 379, 0.999988, 0.036518, 1.800670, m8.5, 72.150983
0, 0, 112, 380, 0.999992, 0.032505, 1.765210, m8.5, 72.150983
0, 0, 112, 399, 0.999984, 0.086739, 1.754127, m8.5, 72.150983
0, 0, 113, 378, 0.999987, 0.060427, 1.787193, m8.5, 72.150983
0, 0, 113, 379, 0.999998, 0.005911, 1.753809, m8.5, 72.150983
0, 0, 113, 399, 0.999993, 0.113497, 1.785137, m8.5, 72.150983
0, 0, 114, 377, 0.999987, 0.074684, 1.771940, m8.5, 72.150983
0, 0, 114, 399, 0.999990, 0.086339, 1.819537, m8.5, 72.150983
0, 0, 115, 376, 0.999985, 0.073685, 1.752735, m8.5, 72.150983
0, 0, 115, 399, 0.999989, 0.117592, 1.857711, m8.5, 72.150983
0, 0, 116, 375, 0.999981, 0.077463, 1.733323, m8.5, 72.150983
0, 0, 116, 398, 0.999991, 0.097039, 1.803803, m8.5, 72.150983
0, 0, 117, 373, 0.999985, 0.051225, 1.761517, m8.5, 72.150983
0, 0, 117, 374, 0.999984, 0.060557, 1.718158, m8.5, 72.150983
0, 0, 117, 398, 0.999990, 0.107802, 1.849527, m8.5, 72.150983
0, 0, 118, 253, 0.999985, 0.120004, 2.784377, m12.476n, nan
0, 0, 118, 371, 0.999987, 0.062322, 1.774084, m8.5, 72.150983
0, 0, 118, 372, 0.999985, 0.090058, 1.738817, m8.5, 72.150983
0, 0, 118, 398, 0.999987, 0.188004, 1.895229, m8.5, 72.150983
0, 0, 119, 369, 0.999988, 0.052457, 1.792198, m8.5, 72.150983
0, 0, 119, 370, 0.999984, 0.061715, 1.757891, m8.5, 72.150983
0, 0, 119, 397, 0.999990, 0.110081, 1.834451, m8.5, 72.150983
0, 0, 120, 368, 0.999981, 0.094075, 1.755312, m8.5, 72.150983
0, 0, 120, 397, 0.999991, 0.136631, 1.884796, m8.5, 72.150983
0, 0, 121, 366, 0.999984, 0.121492, 1.733854, m8.5, 72.150983
0, 0, 121, 367, 0.999988, 0.012577, 1.716107, m8.5, 72.150983
0, 0, 121, 396, 0.999989, 0.143077, 1.857065, m8.5, 72.150983
0, 0, 122, 363, 0.999988, 0.040289, 1.699533, m8.5, 72.150983
0, 0, 122, 364, 0.999987, 0.121866, 1.691459, m8.5, 72.150983
0, 0, 122, 396, 0.999987, 0.140804, 1.924564, m8.5, 72.150983
0, 0, 123, 360, 0.999990, 0.020446, 1.651761, m8.5, 72.150983
0, 0, 123, 361, 0.999989, 0.078964, 1.644069, m8.5, 72.150983
0, 0, 123, 362, 0.999984, 0.043560, 1.637162, m8.5, 72.150983
0, 0, 123, 395, 0.999988, 0.203408, 1.922766, m8.5, 72.150983
0, 0, 124, 350, 0.999996, 0.009037, 1.639187, m8.5, 72.150983
0, 0, 124, 351, 0.999992, 0.032825, 1.633687, m8.5, 72.150983
0, 0, 124, 352, 0.999991, 0.041648, 1.628625, m8.5, 72.150983
0, 0, 124, 353, 0.999990, 0.083836, 1.624770, m8.5, 72.150983
0, 0, 124, 354, 0.999986, 0.024858, 1.620105, m8.5, 72.150983
0, 0, 124, 355, 0.999988, 0.104662, 1.616021, m8.5, 72.150983
0, 0, 124, 356, 0.999986, 0.000438, 1.610866, m8.5, 72.150983
0, 0, 124, 392, 0.999993, 0.133258, 1.819809, m8.5, 72.150983
0, 0, 124, 393, 0.999985, 0.175661, 1.873090, m8.5, 72.150983
0, 0, 124, 394, 0.999991, 0.177992, 1.934982, m8.5, 72.150983
0, 0, 125, 346, 0.999993, 0.544217, 1.607432, m8.5, 72.150983
0, 0, 125, 390, 0.999992, 0.117421, 1.806401, m8.5, 72.150983
0, 0, 125, 391, 0.999987, 0.134928, 1.850895, m8.5, 72.150983
0, 0, 125, 392, 0.999993, 0.000000, 1.898861, m8.5, 72.150983
0, 0, 126, 346, 0.999993, 0.153696, 1.547274, m8.5, 72.150983
0, 0, 126, 347, 0.999987, 0.143030, 1.523824, m8.5, 72.150983
0, 0, 126, 348, 0.999984, 0.123398, 1.524050, m8.5, 72.150983
0, 0, 126, 349, 0.999988, 0.124738, 1.524105, m8.5, 72.150983
0, 0, 126, 350, 0.999986, 0.113433, 1.524329, m8.5, 72.150983
0, 0, 126, 351, 0.999988, 0.095373, 1.525343, m8.5, 72.150983
0, 0, 126, 352, 0.999988, 0.080906, 1.527226, m8.5, 72.150983
0, 0, 126, 353, 0.999987, 0.044061, 1.530701, m8.5, 72.150983
0, 0, 126, 354, 0.999984, 0.098096, 1.533745, m8.5, 72.150983
0, 0, 126, 355, 0.999988, 0.023427, 1.537703, m8.5, 72.150983
0, 0, 126, 356, 0.999988, 0.122544, 1.540898, m8.5, 72.150983
0, 0, 126, 357, 0.999986, 0.127519, 1.540811, m8.5, 72.150983
0, 0, 126, 358, 0.999987, 0.122621, 1.540932, m8.5, 72.150983
0, 0, 126, 359, 0.999985, 0.127678, 1.541018, m8.5, 72.150983
0, 0, 126, 360, 0.999986, 0.103865, 1.541902, m8.5, 72.150983
0, 0, 126, 361, 0.999986, 0.048546, 1.546531, m8.5, 72.150983
0, 0, 126, 362, 0.999987, 0.047835, 1.552193, m8.5, 72.150983
0, 0, 126, 381, 0.999993, 0.033946, 1.626324, m8.5, 72.150983
0, 0, 126, 382, 0.999988, 0.116170, 1.645618, m8.5, 72.150983
0, 0, 126, 383, 0.999989, 0.085796, 1.666942, m8.5, 72.150983
0, 0, 126, 384, 0.999990, 0.112066, 1.689513, m8.5, 72.150983
0, 0, 126, 385, 0.999987, 0.084101, 1.716953, m8.5, 72.150983
0, 0, 126, 386, 0.999990, 0.116927, 1.745459, m8.5, 72.150983
0, 0, 126, 387, 0.999990, 0.099433, 1.774851, m8.5, 72.150983
0, 0, 126, 388, 0.999992, 0.106866, 1.807370, m8.5, 72.150983
0, 0, 126, 389, 0.999993, 0.125114, 1.842790, m8.5, 72.150983
0, 0, 126, 491, 0.999994, 1.355570, 2.812989, m10.76, 88.365711
0, 0, 127, 362, 0.999988, 0.028307, 1.533333, m8.5, 72.150983
0, 0, 127, 380, 0.999978, 0.097696, 1.645173, m8.5, 72.150983
0, 0, 127, 381, 0.999979, 0.043318, 1.666958, m8.5, 72.150983
0, 0, 128, 363, 0.999979, 0.087303, 1.502501, m8.5, 72.150983
0, 0, 128, 379, 0.999986, 0.049199, 1.650280, m8.5, 72.150983
0, 0, 128, 380, 0.999986, 0.000682, 1.672788, m8.5, 72.150983
0, 0, 129, 365, 0.999984, 0.092536, 1.504852, m8.5, 72.150983
0, 0, 129, 378, 0.999997, 0.031566, 1.660904, m8.5, 72.150983
0, 0, 129, 379, 0.999987, 0.031999, 1.683526, m8.5, 72.150983
0, 0, 130, 365, 0.999988, 0.034821, 1.478949, m8.5, 72.150983
0, 0, 130, 366, 0.999991, 0.000245, 1.496102, m8.5, 72.150983
0, 0, 130, 377, 0.999992, 0.033370, 1.658050, m8.5, 72.150983
0, 0, 130, 378, 0.999982, 0.049451, 1.685512, m8.5, 72.150983
0, 0, 131, 367, 0.999984, 0.092977, 1.494202, m8.5, 72.150983
0, 0, 131, 377, 0.999980, 0.038923, 1.676098, m8.5, 72.150983
0, 0, 132, 367, 0.999984, 0.023230, 1.478932, m8.5, 72.150983
0, 0, 132, 368, 0.999992, 0.019764, 1.498350, m8.5, 72.150983
0, 0, 132, 376, 0.999985, 0.070128, 1.664905, m8.5, 72.150983
0, 0, 133, 368, 0.999981, 0.013919, 1.481530, m8.5, 72.150983
0, 0, 133, 369, 0.999981, 0.066252, 1.506680, m8.5, 72.150983
0, 0, 133, 375, 0.999987, 0.077148, 1.647477, m8.5, 72.150983
0, 0, 134, 369, 0.999984, 0.025331, 1.493386, m8.5, 72.150983
0, 0, 134, 370, 0.999988, 0.046717, 1.518616, m8.5, 72.150983
0, 0, 134, 371, 0.999993, 0.000000, 1.542582, m8.5, 72.150983
0, 0, 134, 372, 0.999988, 0.018115, 1.573891, m8.5, 72.150983
0, 0, 134, 373, 0.999988, 0.111064, 1.602407, m8.5, 72.150983
0, 0, 134, 374, 0.999990, 0.090997, 1.629185, m8.5, 72.150983
0, 0, 135, 370, 0.999999, 0.038621, 1.573714, m8.5, 72.150983
0, 0, 135, 371, 0.999986, 0.097817, 1.599049, m8.5, 72.150983
0, 0, 135, 372, 0.999999, 0.047311, 1.631499, m8.5, 72.150983
0, 0, 135, 610, 0.999991, 0.465844, 1.563141, m8.4, 71.490996
0, 0, 136, 610, 0.999984, 0.158325, 1.570296, m8.4, 71.490996
0, 0, 137, 610, 0.999986, 0.119281, 1.570343, m8.4, 71.490996
0, 0, 138, 610, 0.999987, 0.123402, 1.570389, m8.4, 71.490996
0, 0, 139, 610, 0.999988, 0.121543, 1.570633, m8.4, 71.490996
0, 0, 140, 610, 0.999985, 0.129421, 1.571066, m8.4, 71.490996
0, 0, 141, 610, 0.999985, 0.121538, 1.571483, m8.4, 71.490996
0, 0, 142, 610, 0.999987, 0.126116, 1.571669, m8.4, 71.490996
0, 0, 143, 610, 0.999987, 0.124794, 1.571685, m8.4, 71.490996
0, 0, 144, 610, 0.999986, 0.123809, 1.571832, m8.4, 71.490996
0, 0, 145, 610, 0.999986, 0.126938, 1.572258, m8.4, 71.490996
0, 0, 146, 610, 0.999985, 0.121537, 1.572751, m8.4, 71.490996
0, 0, 147, 610, 0.999985, 0.129019, 1.573009, m8.4, 71.490996
0, 0, 148, 609, 0.999999, 0.048381, 1.569687, m8.4, 71.490996
0, 0, 148, 610, 0.999986, 0.071157, 1.573543, m8.4, 71.490996
0, 0, 149, 609, 0.999998, 0.093976, 1.568513, m8.4, 71.490996
0, 0, 149, 610, 0.999986, 0.037226, 1.575026, m8.4, 71.490996
0, 0, 150, 609, 0.999995, 0.007719, 1.566543, m8.4, 71.490996
0, 0, 150, 610, 0.999986, 0.077556, 1.575680, m8.4, 71.490996
0, 0, 150, 611, 0.999998, 0.032360, 1.560208, m8.4, 71.490996
0, 0, 151, 610, 0.999991, 0.099691, 1.574975, m8.4, 71.490996
0, 0, 151, 611, 0.999995, 0.032442, 1.563094, m8.4, 71.490996
0, 0, 152, 610, 0.999990, 0.000676, 1.572933, m8.4, 71.490996
0, 0, 152, 611, 0.999987, 0.117849, 1.564695, m8.4, 71.490996
0, 0, 153, 608, 0.999999, 0.042368, 1.602157, m8.4, 71.490996
0, 0, 153, 610, 0.999992, 0.088671, 1.572561, m8.4, 71.490996
0, 0, 153, 611, 0.999984, 0.000561, 1.567987, m8.4, 71.490996
0, 0, 154, 608, 0.999986, 0.071937, 1.597992, m8.4, 71.490996
0, 0, 154, 610, 1.000000, 0.010888, 1.575349, m8.4, 71.490996
0, 0, 154, 611, 0.999998, 0.010361, 1.574415, m8.4, 71.490996
0, 0, 154, 612, 0.999987, 0.021592, 1.495379, m8.4, 71.490996
0, 0, 155, 607, 0.999996, 0.024112, 1.622093, m8.4, 71.490996
0, 0, 155, 612, 0.999978, 0.107539, 1.502056, m8.4, 71.490996
0, 0, 156, 606, 0.999988, 0.072652, 1.642102, m8.4, 71.490996
0, 0, 156, 607, 0.999988, 0.031511, 1.614126, m8.4, 71.490996
0, 0, 156, 612, 0.999993, 0.014970, 1.512915, m8.4, 71.490996
0, 0, 157, 606, 0.999997, 0.013254, 1.628756, m8.4, 71.490996
0, 0, 157, 613, 0.999978, 0.115671, 1.459714, m8.4, 71.490996
0, 0, 158, 604, 0.999995, 0.056435, 1.656659, m8.4, 71.490996
0, 0, 158, 605, 0.999981, 0.043845, 1.637181, m8.4, 71.490996
0, 0, 158, 613, 0.999989, 0.000723, 1.473787, m8.4, 71.490996
0, 0, 158, 614, 0.999978, 0.018399, 1.415175, m8.4, 71.490996
0, 0, 159, 603, 0.999983, 0.026011, 1.660627, m8.4, 71.490996
0, 0, 159, 604, 0.999981, 0.028534, 1.642489, m8.4, 71.490996
0, 0, 159, 614, 0.999976, 0.071657, 1.437894, m8.4, 71.490996
0, 0, 160, 602, 0.999993, 0.030236, 1.643603, m8.4, 71.490996
0, 0, 160, 603, 0.999979, 0.014058, 1.635548, m8.4, 71.490996
0, 0, 160, 615, 0.999979, 0.091101, 1.398652, m8.4, 71.490996
0, 0, 161, 602, 0.999985, 0.119563, 1.622411, m8.4, 71.490996
0, 0, 161, 616, 0.999989, 0.020206, 1.375067, m8.4, 71.490996
0, 0, 162, 602, 0.999985, 0.099845, 1.608436, m8.4, 71.490996
0, 0, 162, 616, 0.999976, 0.041371, 1.416121, m8.4, 71.490996
0, 0, 163, 602, 0.999984, 0.054930, 1.581588, m8.4, 71.490996
0, 0, 163, 617, 0.999981, 0.101442, 1.397747, m8.4, 71.490996
0, 0, 164, 602, 0.999986, 0.140912, 1.559776, m8.4, 71.490996
0, 0, 164, 618, 0.999993, 0.001232, 1.386372, m8.4, 71.490996
0, 0, 165, 602, 0.999989, 0.042043, 1.531693, m8.4, 71.490996
0, 0, 165, 618, 0.999988, 0.125047, 1.425090, m8.4, 71.490996
0, 0, 166, 602, 0.999981, 0.120267, 1.500658, m8.4, 71.490996
0, 0, 166, 619, 0.999981, 0.028120, 1.416007, m8.4, 71.490996
0, 0, 167, 603, 0.999983, 0.063357, 1.493655, m8.4, 71.490996
0, 0, 167, 619, 0.999984, 0.061471, 1.453754, m8.4, 71.490996
0, 0, 167, 620, 0.999982, 0.031390, 1.412958, m8.4, 71.490996
0, 0, 168, 603, 0.999987, 0.029403, 1.462006, m8.4, 71.490996
0, 0, 168, 604, 0.999984, 0.049468, 1.479202, m8.4, 71.490996
0, 0, 168, 620, 0.999986, 0.011985, 1.445431, m8.4, 71.490996
0, 0, 168, 621, 0.999984, 0.047625, 1.403851, m8.4, 71.490996
0, 0, 169, 605, 0.999978, 0.075397, 1.470202, m8.4, 71.490996
0, 0, 169, 621, 0.999992, 0.027982, 1.436338, m8.4, 71.490996
0, 0, 169, 622, 0.999982, 0.044026, 1.397789, m8.4, 71.490996
0, 0, 170, 606, 0.999984, 0.065153, 1.464557, m8.4, 71.490996
0, 0, 170, 607, 0.999985, 0.000810, 1.491922, m8.4, 71.490996
0, 0, 170, 623, 0.999987, 0.060579, 1.390965, m8.4, 71.490996
0, 0, 171, 607, 0.999979, 0.079166, 1.468677, m8.4, 71.490996
0, 0, 171, 608, 0.999984, 0.023106, 1.505514, m8.4, 71.490996
0, 0, 171, 624, 0.999988, 0.047622, 1.390782, m8.4, 71.490996
0, 0, 172, 608, 0.999995, 0.049935, 1.483439, m8.4, 71.490996
0, 0, 172, 609, 0.999982, 0.023515, 1.532861, m8.4, 71.490996
0, 0, 172, 625, 0.999987, 0.054901, 1.393573, m8.4, 71.490996
0, 0, 173, 609, 0.999987, 0.116451, 1.512315, m8.4, 71.490996
0, 0, 173, 626, 0.999986, 0.038632, 1.399942, m8.4, 71.490996
0, 0, 173, 627, 0.999989, 0.008901, 1.362806, m8.4, 71.490996
0, 0, 174, 609, 0.999986, 0.087779, 1.491649, m8.4, 71.490996
0, 0, 174, 627, 0.999993, 0.010802, 1.407988, m8.4, 71.490996
0, 0, 174, 628, 0.999989, 0.039753, 1.373350, m8.4, 71.490996
0, 0, 175, 609, 0.999989, 0.120732, 1.466905, m8.4, 71.490996
0, 0, 175, 629, 0.999987, 0.055237, 1.392280, m8.4, 71.490996
0, 0, 176, 610, 0.999992, 0.088512, 1.482119, m8.4, 71.490996
0, 0, 176, 631, 0.999986, 0.063057, 1.380405, m8.4, 71.490996
0, 0, 177, 610, 0.999991, 0.138427, 1.452391, m8.4, 71.490996
0, 0, 177, 632, 0.999992, 0.007836, 1.408140, m8.4, 71.490996
0, 0, 177, 633, 0.999990, 0.048712, 1.380558, m8.4, 71.490996
0, 0, 178, 610, 0.999990, 0.101522, 1.417766, m8.4, 71.490996
0, 0, 178, 634, 0.999988, 0.019450, 1.414233, m8.4, 71.490996
0, 0, 178, 635, 0.999989, 0.059611, 1.391261, m8.4, 71.490996
0, 0, 179, 610, 0.999991, 0.149689, 1.376613, m8.4, 71.490996
0, 0, 179, 637, 0.999989, 0.082971, 1.408599, m8.4, 71.490996
0, 0, 180, 610, 0.999988, 0.134235, 1.329724, m8.4, 71.490996
0, 0, 180, 639, 0.999984, 0.019201, 1.430890, m8.4, 71.490996
0, 0, 180, 640, 0.999990, 0.086098, 1.414725, m8.4, 71.490996
0, 0, 181, 610, 0.999991, 0.201998, 1.272384, m8.4, 71.490996
0, 0, 181, 642, 0.999984, 0.013676, 1.448458, m8.4, 71.490996
0, 0, 181, 643, 0.999986, 0.049746, 1.429982, m8.4, 71.490996
0, 0, 181, 644, 0.999990, 0.093923, 1.419242, m8.4, 71.490996
0, 0, 182, 611, 0.999992, 0.252913, 1.259721, m8.4, 71.490996
0, 0, 182, 646, 0.999989, 0.054645, 1.472987, m8.4, 71.490996
0, 0, 182, 647, 0.999989, 0.068933, 1.460674, m8.4, 71.490996
0, 0, 182, 648, 0.999987, 0.043878, 1.447678, m8.4, 71.490996
0, 0, 183, 611, 0.999994, 0.177166, 1.174066, m8.4, 71.490996
0, 0, 183, 612, 0.999984, 0.138275, 1.252780, m8.4, 71.490996
0, 0, 183, 650, 0.999988, 0.095938, 1.506218, m8.4, 71.490996
0, 0, 183, 651, 0.999990, 0.028122, 1.495360, m8.4, 71.490996
0, 0, 183, 652, 0.999987, 0.100535, 1.484956, m8.4, 71.490996
0, 0, 183, 653, 0.999991, 0.090451, 1.479459, m8.4, 71.490996
0, 0, 183, 654, 0.999989, 0.024032, 1.466765, m8.4, 71.490996
0, 0, 184, 613, 0.999990, 0.129507, 1.229517, m8.4, 71.490996
0, 0, 184, 614, 0.999992, 0.104212, 1.281731, m8.4, 71.490996
0, 0, 184, 615, 0.999991, 0.121038, 1.328092, m8.4, 71.490996
0, 0, 184, 616, 0.999993, 0.101016, 1.365985, m8.4, 71.490996
0, 0, 184, 655, 0.999999, 0.028229, 1.528414, m8.4, 71.490996
0, 0, 184, 656, 0.999987, 0.088891, 1.517049, m8.4, 71.490996
0, 0, 184, 657, 0.999990, 0.044646, 1.506921, m8.4, 71.490996
0, 0, 184, 658, 0.999990, 0.102614, 1.497890, m8.4, 71.490996
0, 0, 184, 659, 0.999989, 0.095882, 1.493128, m8.4, 71.490996
0, 0, 184, 660, 0.999989, 0.072593, 1.485045, m8.4, 71.490996
0, 0, 184, 661, 0.999992, 0.021353, 1.470525, m8.4, 71.490996
0, 0, 185, 617, 0.999993, 0.097604, 1.325081, m8.4, 71.490996
0, 0, 185, 618, 0.999993, 0.155056, 1.357108, m8.4, 71.490996
0, 0, 185, 619, 0.999990, 0.063703, 1.381410, m8.4, 71.490996
0, 0, 185, 620, 0.999993, 0.118830, 1.412491, m8.4, 71.490996
0, 0, 185, 621, 0.999987, 0.072291, 1.439045, m8.4, 71.490996
0, 0, 185, 622, 0.999994, 0.112340, 1.465007, m8.4, 71.490996
0, 0, 185, 662, 0.999990, 0.061917, 1.528876, m8.4, 71.490996
0, 0, 185, 663, 0.999990, 0.070369, 1.518570, m8.4, 71.490996
0, 0, 185, 664, 0.999990, 0.124478, 1.513632, m8.4, 71.490996
0, 0, 185, 665, 0.999988, 0.078632, 1.508795, m8.4, 71.490996
0, 0, 185, 666, 0.999990, 0.042679, 1.496150, m8.4, 71.490996
0, 0, 185, 667, 0.999990, 0.121839, 1.487544, m8.4, 71.490996
0, 0, 185, 668, 0.999991, 0.098373, 1.484059, m8.4, 71.490996
0, 0, 185, 669, 0.999991, 0.064370, 1.474527, m8.4, 71.490996
0, 0, 185, 670, 0.999992, 0.032512, 1.460783, m8.4, 71.490996
0, 0, 186, 623, 0.999988, 0.075104, 1.405673, m8.4, 71.490996
0, 0, 186, 624, 0.999993, 0.106770, 1.426681, m8.4, 71.490996
0, 0, 186, 625, 0.999991, 0.071548, 1.445728, m8.4, 71.490996
0, 0, 186, 626, 0.999993, 0.111205, 1.462885, m8.4, 71.490996
0, 0, 186, 627, 0.999993, 0.096982, 1.474371, m8.4, 71.490996
0, 0, 186, 628, 0.999993, 0.109671, 1.485494, m8.4, 71.490996
0, 0, 186, 629, 0.999991, 0.063297, 1.500244, m8.4, 71.490996
0, 0, 186, 630, 0.999988, 0.142857, 1.509615, m8.4, 71.490996
0, 0, 186, 631, 0.999991, 0.056516, 1.519619, m8.4, 71.490996
0, 0, 186, 632, 0.999989, 0.133140, 1.529755, m8.4, 71.490996
0, 0, 186, 633, 0.999991, 0.069648, 1.538027, m8.4, 71.490996
0, 0, 186, 634, 0.999998, 0.005919, 1.546376, m8.4, 71.490996
0, 0, 186, 670, 0.999992, 0.025930, 1.538945, m8.4, 71.490996
0, 0, 186, 671, 0.999986, 0.122377, 1.532302, m8.4, 71.490996
0, 0, 186, 672, 0.999987, 0.090224, 1.527690, m8.4, 71.490996
0, 0, 186, 673, 0.999991, 0.076315, 1.517739, m8.4, 71.490996
0, 0, 186, 674, 0.999991, 0.131063, 1.512442, m8.4, 71.490996
0, 0, 186, 675, 0.999992, 0.053140, 1.503765, m8.4, 71.490996
0, 0, 186, 676, 0.999991, 0.117380, 1.492904, m8.4, 71.490996
0, 0, 186, 677, 0.999993, 0.099306, 1.488153, m8.4, 71.490996
0, 0, 186, 678, 0.999986, 0.081406, 1.477425, m8.4, 71.490996
0, 0, 186, 679, 0.999985, 0.100588, 1.467520, m8.4, 71.490996
0, 0, 186, 680, 0.999992, 0.098228, 1.458380, m8.4, 71.490996
0, 0, 186, 681, 0.999996, 0.007236, 1.445114, m8.4, 71.490996
0, 0, 187, 634, 0.999992, 0.112670, 1.458173, m8.4, 71.490996
0, 0, 187, 635, 0.999991, 0.060361, 1.468741, m8.4, 71.490996
0, 0, 187, 636, 0.999992, 0.133385, 1.476136, m8.4, 71.490996
0, 0, 187, 637, 0.999992, 0.041593, 1.485947, m8.4, 71.490996
0, 0, 187, 638, 0.999991, 0.129535, 1.495940, m8.4, 71.490996
0, 0, 187, 639, 0.999987, 0.106331, 1.498144, m8.4, 71.490996
0, 0, 187, 640, 0.999991, 0.042194, 1.509669, m8.4, 71.490996
0, 0, 187, 641, 0.999991, 0.128652, 1.518926, m8.4, 71.490996
0, 0, 187, 642, 0.999990, 0.106884, 1.520203, m8.4, 71.490996
0, 0, 187, 643, 0.999988, 0.084432, 1.526300, m8.4, 71.490996
0, 0, 187, 644, 0.999994, 0.023762, 1.539746, m8.4, 71.490996
0, 0, 187, 681, 0.999991, 0.063807, 1.534132, m8.4, 71.490996
0, 0, 187, 682, 0.999992, 0.132557, 1.524861, m8.4, 71.490996
0, 0, 187, 683, 0.999991, 0.068927, 1.514941, m8.4, 71.490996
0, 0, 187, 684, 0.999989, 0.105958, 1.499536, m8.4, 71.490996
0, 0, 187, 685, 0.999993, 0.112664, 1.490149, m8.4, 71.490996
0, 0, 187, 686, 0.999991, 0.082880, 1.476469, m8.4, 71.490996
0, 0, 187, 687, 0.999991, 0.100038, 1.460149, m8.4, 71.490996
0, 0, 187, 688, 0.999994, 0.094259, 1.443382, m8.4, 71.490996
0, 0, 187, 689, 0.999990, 0.102041, 1.425340, m8.4, 71.490996
0, 0, 187, 690, 0.999992, 0.080763, 1.401913, m8.4, 71.490996
0, 0, 188, 644, 0.999994, 0.000201, 1.466205, m8.4, 71.490996
0, 0, 188, 645, 0.999991, 0.134368, 1.475507, m8.4, 71.490996
0, 0, 188, 646, 0.999991, 0.061211, 1.480414, m8.4, 71.490996
0, 0, 188, 647, 0.999991, 0.070947, 1.491695, m8.4, 71.490996
0, 0, 188, 648, 0.999990, 0.069609, 1.502095, m8.4, 71.490996
0, 0, 188, 649, 0.999990, 0.138309, 1.506126, m8.4, 71.490996
0, 0, 188, 650, 0.999990, 0.018222, 1.514246, m8.4, 71.490996
0, 0, 188, 651, 0.999990, 0.111766, 1.524660, m8.4, 71.490996
0, 0, 188, 652, 0.999997, 0.012718, 1.535370, m8.4, 71.490996
0, 0, 188, 691, 0.999992, 0.115964, 1.456383, m8.4, 71.490996
0, 0, 189, 653, 0.999990, 0.048350, 1.476723, m8.4, 71.490996
