# parent type: p3.1
# parent ropelength: 32.756206
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 100, 248, 0.999993, 0.119968, 1.580296, a0.1, 6.283185
0, 0, 100, 249, 0.999993, 0.069335, 1.573966, a0.1, 6.283185
0, 0, 100, 250, 0.999998, 0.126351, 1.568783, a0.1, 6.283185
0, 0, 100, 251, 0.999999, 0.093522, 1.564976, a0.1, 6.283185
0, 0, 100, 252, 0.999994, 0.094592, 1.557341, a0.1, 6.283185
0, 0, 100, 253, 0.999999, 0.122343, 1.553404, a0.1, 6.283185
0, 0, 100, 254, 0.999993, 0.075119, 1.545769, a0.1, 6.283185
0, 0, 100, 255, 0.999999, 0.099259, 1.535536, a0.1, 6.283185
0, 0, 100, 256, 0.999995, 0.118588, 1.529608, a0.1, 6.283185
0, 0, 100, 257, 0.999997, 0.067008, 1.518892, a0.1, 6.283185
0, 0, 100, 258, 0.999996, 0.119542, 1.507483, a0.1, 6.283185
0, 0, 100, 259, 0.999991, 0.090314, 1.497919, a0.1, 6.283185
0, 0, 100, 260, 0.999997, 0.105417, 1.485374, a0.1, 6.283185
0, 0, 100, 261, 0.999999, 0.086545, 1.471384, a0.1, 6.283185
0, 0, 101, 217, 0.999999, 0.011185, 1.517237, a0.1, 6.283185
0, 0, 101, 218, 0.999990, 0.127729, 1.524720, a0.1, 6.283185
0, 0, 101, 219, 0.999998, 0.123003, 1.524540, a0.1, 6.283185
0, 0, 101, 220, 0.999999, 0.052219, 1.530267, a0.1, 6.283185
0, 0, 101, 221, 0.999999, 0.095532, 1.538311, a0.1, 6.283185
0, 0, 101, 222, 0.999996, 0.088805, 1.543698, a0.1, 6.283185
0, 0, 101, 223, 0.999998, 0.123868, 1.546919, a0.1, 6.283185
0, 0, 101, 224, 0.999998, 0.125305, 1.546805, a0.1, 6.283185
0, 0, 101, 225, 0.999998, 0.029450, 1.552929, a0.1, 6.283185
0, 0, 101, 226, 0.999996, 0.126201, 1.559149, a0.1, 6.283185
0, 0, 101, 227, 0.999987, 0.042970, 1.564583, a0.1, 6.283185
0, 0, 101, 228, 0.999999, 0.023963, 1.568939, a0.1, 6.283185
0, 0, 102, 228, 0.999994, 0.092683, 1.496585, a0.1, 6.283185
0, 0, 102, 229, 1.000000, 0.057524, 1.501480, a0.1, 6.283185
0, 0, 102, 230, 1.000000, 0.034958, 1.511267, a0.1, 6.283185
0, 0, 102, 231, 1.000000, 0.103322, 1.518474, a0.1, 6.283185
0, 0, 102, 232, 0.999994, 0.011956, 1.527114, a0.1, 6.283185
0, 0, 102, 233, 0.999993, 0.115327, 1.535096, a0.1, 6.283185
0, 0, 103, 235, 0.999996, 0.020803, 1.459229, a0.1, 6.283185
0, 0, 103, 236, 0.999996, 0.119178, 1.466765, a0.1, 6.283185
0, 0, 103, 237, 0.999997, 0.005503, 1.474283, a0.1, 6.283185
0, 0, 103, 238, 0.999999, 0.059150, 1.486527, a0.1, 6.283185
0, 0, 104, 241, 0.999999, 0.040133, 1.446754, a0.1, 6.283185
0, 0, 104, 242, 0.999996, 0.079224, 1.456662, a0.1, 6.283185
0, 0, 104, 243, 0.999999, 0.007488, 1.469780, a0.1, 6.283185
0, 0, 105, 245, 0.999989, 0.019799, 1.433212, a0.1, 6.283185
0, 0, 105, 246, 0.999999, 0.078624, 1.446963, a0.1, 6.283185
0, 0, 106, 248, 1.000000, 0.006530, 1.418048, a0.1, 6.283185
0, 0, 106, 249, 0.999998, 0.058438, 1.435652, a0.1, 6.283185
0, 0, 107, 251, 0.999998, 0.033576, 1.419944, a0.1, 6.283185
0, 0, 107, 252, 0.999998, 0.035254, 1.440495, a0.1, 6.283185
0, 0, 108, 253, 1.000000, 0.001629, 1.414133, a0.1, 6.283185
0, 0, 108, 254, 0.999997, 0.057511, 1.438137, a0.1, 6.283185
0, 0, 109, 255, 0.999998, 0.028390, 1.411254, a0.1, 6.283185
0, 0, 109, 256, 0.999986, 0.012678, 1.440365, a0.1, 6.283185
0, 0, 110, 257, 0.999998, 0.062903, 1.422076, a0.1, 6.283185
0, 0, 111, 258, 0.999994, 0.014100, 1.409807, a0.1, 6.283185
0, 0, 111, 259, 1.000000, 0.027021, 1.442507, a0.1, 6.283185
0, 0, 112, 259, 1.000000, 0.015129, 1.402794, a0.1, 6.283185
0, 0, 112, 260, 0.999993, 0.031925, 1.436110, a0.1, 6.283185
0, 0, 113, 261, 0.999998, 0.046264, 1.433799, a0.1, 6.283185
