# parent type: m10.119
# parent ropelength: 90.137207
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 83, 610, 0.999998, 0.123053, 1.517618, m8.14, 73.780296
0, 0, 84, 609, 1.000000, 0.040886, 1.623717, m8.14, 73.780296
0, 0, 84, 610, 0.999999, 0.082321, 1.517988, m8.14, 73.780296
0, 0, 85, 609, 1.000000, 0.083101, 1.622522, m8.14, 73.780296
0, 0, 85, 610, 0.999999, 0.040593, 1.519255, m8.14, 73.780296
0, 0, 86, 609, 1.000000, 0.052353, 1.621201, m8.14, 73.780296
0, 0, 86, 610, 0.999999, 0.071276, 1.520794, m8.14, 73.780296
0, 0, 87, 609, 1.000000, 0.051235, 1.619316, m8.14, 73.780296
0, 0, 87, 610, 0.999999, 0.072517, 1.522151, m8.14, 73.780296
0, 0, 88, 609, 1.000000, 0.088440, 1.617775, m8.14, 73.780296
0, 0, 88, 610, 0.999999, 0.034795, 1.524217, m8.14, 73.780296
0, 0, 89, 610, 1.000000, 0.122754, 1.525578, m8.14, 73.780296
0, 0, 90, 610, 1.000000, 0.121757, 1.525583, m8.14, 73.780296
0, 0, 91, 610, 0.999999, 0.051898, 1.525026, m8.14, 73.780296
0, 0, 91, 611, 0.999999, 0.069629, 1.465834, m8.14, 73.780296
0, 0, 92, 608, 0.999999, 0.058212, 1.677591, m8.14, 73.780296
0, 0, 92, 611, 0.999999, 0.063436, 1.468667, m8.14, 73.780296
0, 0, 93, 608, 1.000000, 0.070122, 1.672718, m8.14, 73.780296
0, 0, 93, 611, 0.999998, 0.051245, 1.474166, m8.14, 73.780296
0, 0, 94, 611, 0.999996, 0.120279, 1.477276, m8.14, 73.780296
0, 0, 95, 611, 0.999996, 0.120626, 1.477291, m8.14, 73.780296
0, 0, 96, 607, 0.999997, 0.019889, 1.701461, m8.14, 73.780296
0, 0, 96, 611, 0.999999, 0.101267, 1.478500, m8.14, 73.780296
0, 0, 97, 607, 0.999998, 0.082889, 1.692700, m8.14, 73.780296
0, 0, 97, 612, 0.999998, 0.035946, 1.406359, m8.14, 73.780296
0, 0, 98, 612, 0.999999, 0.117851, 1.412280, m8.14, 73.780296
0, 0, 99, 606, 0.999999, 0.071013, 1.712973, m8.14, 73.780296
0, 0, 99, 612, 1.000000, 0.050640, 1.418763, m8.14, 73.780296
0, 0, 100, 606, 0.999998, 0.004505, 1.696935, m8.14, 73.780296
0, 0, 100, 612, 0.999999, 0.117038, 1.425956, m8.14, 73.780296
0, 0, 101, 605, 1.000000, 0.029076, 1.716597, m8.14, 73.780296
0, 0, 101, 612, 1.000000, 0.095930, 1.429513, m8.14, 73.780296
0, 0, 102, 605, 0.999999, 0.122075, 1.706074, m8.14, 73.780296
0, 0, 103, 605, 0.999999, 0.037680, 1.695293, m8.14, 73.780296
0, 0, 103, 613, 0.999998, 0.088170, 1.383590, m8.14, 73.780296
0, 0, 104, 605, 0.999999, 0.111254, 1.682537, m8.14, 73.780296
0, 0, 104, 613, 0.999994, 0.014141, 1.402390, m8.14, 73.780296
0, 0, 105, 605, 0.999998, 0.024726, 1.667244, m8.14, 73.780296
0, 0, 105, 613, 0.999999, 0.103437, 1.419836, m8.14, 73.780296
0, 0, 106, 605, 0.999997, 0.124730, 1.653765, m8.14, 73.780296
0, 0, 107, 605, 0.999998, 0.058742, 1.643689, m8.14, 73.780296
0, 0, 107, 614, 0.999996, 0.070579, 1.389803, m8.14, 73.780296
0, 0, 108, 605, 0.999999, 0.062983, 1.624549, m8.14, 73.780296
0, 0, 108, 614, 0.999997, 0.067409, 1.407322, m8.14, 73.780296
0, 0, 109, 605, 0.999995, 0.125850, 1.614576, m8.14, 73.780296
0, 0, 110, 605, 0.999996, 0.047792, 1.601194, m8.14, 73.780296
0, 0, 110, 615, 0.999999, 0.084836, 1.385604, m8.14, 73.780296
0, 0, 111, 605, 1.000000, 0.084546, 1.580885, m8.14, 73.780296
0, 0, 111, 615, 0.999996, 0.047799, 1.406120, m8.14, 73.780296
0, 0, 112, 604, 1.000000, 0.078255, 1.628575, m8.14, 73.780296
0, 0, 112, 615, 0.999994, 0.053349, 1.431143, m8.14, 73.780296
0, 0, 113, 604, 0.999998, 0.108364, 1.616984, m8.14, 73.780296
0, 0, 113, 616, 1.000000, 0.021857, 1.383142, m8.14, 73.780296
0, 0, 114, 604, 0.999999, 0.033714, 1.596599, m8.14, 73.780296
0, 0, 114, 616, 0.999994, 0.100859, 1.406910, m8.14, 73.780296
0, 0, 115, 604, 1.000000, 0.127747, 1.579683, m8.14, 73.780296
0, 0, 116, 604, 1.000000, 0.048173, 1.563985, m8.14, 73.780296
0, 0, 116, 617, 0.999999, 0.088743, 1.389661, m8.14, 73.780296
0, 0, 117, 604, 1.000000, 0.001556, 1.541373, m8.14, 73.780296
0, 0, 117, 605, 0.999999, 0.095957, 1.477757, m8.14, 73.780296
0, 0, 117, 617, 0.999997, 0.036151, 1.415561, m8.14, 73.780296
0, 0, 118, 605, 0.999999, 0.069670, 1.459618, m8.14, 73.780296
0, 0, 118, 618, 1.000000, 0.068954, 1.375847, m8.14, 73.780296
0, 0, 119, 605, 0.999998, 0.108277, 1.440713, m8.14, 73.780296
0, 0, 119, 618, 0.999995, 0.027031, 1.408290, m8.14, 73.780296
0, 0, 120, 605, 0.999997, 0.057016, 1.420264, m8.14, 73.780296
0, 0, 120, 619, 0.999997, 0.084879, 1.377015, m8.14, 73.780296
0, 0, 121, 605, 1.000000, 0.097719, 1.395859, m8.14, 73.780296
0, 0, 121, 619, 0.999998, 0.036001, 1.407561, m8.14, 73.780296
0, 0, 122, 606, 0.999999, 0.058172, 1.404994, m8.14, 73.780296
0, 0, 122, 620, 0.999999, 0.068061, 1.375822, m8.14, 73.780296
0, 0, 123, 606, 0.999998, 0.032789, 1.377100, m8.14, 73.780296
0, 0, 123, 607, 0.999996, 0.011201, 1.421402, m8.14, 73.780296
0, 0, 123, 621, 0.999999, 0.087149, 1.336394, m8.14, 73.780296
0, 0, 124, 607, 0.999999, 0.091636, 1.396703, m8.14, 73.780296
0, 0, 124, 622, 0.999999, 0.044519, 1.308276, m8.14, 73.780296
0, 0, 125, 608, 0.999976, 0.105294, 1.432895, m8.14, 73.780296
0, 0, 125, 622, 1.000000, 0.023567, 1.343935, m8.14, 73.780296
0, 0, 126, 608, 0.999999, 0.064432, 1.414620, m8.14, 73.780296
0, 0, 126, 623, 1.000000, 0.069010, 1.325281, m8.14, 73.780296
0, 0, 127, 609, 1.000000, 0.094680, 1.472258, m8.14, 73.780296
0, 0, 127, 624, 1.000000, 0.035329, 1.303916, m8.14, 73.780296
0, 0, 128, 609, 0.999999, 0.089858, 1.455918, m8.14, 73.780296
0, 0, 128, 625, 0.999999, 0.051105, 1.290454, m8.14, 73.780296
0, 0, 129, 609, 0.999999, 0.118995, 1.439933, m8.14, 73.780296
0, 0, 129, 625, 0.999994, 0.002683, 1.333012, m8.14, 73.780296
0, 0, 129, 626, 1.000000, 0.018219, 1.289039, m8.14, 73.780296
0, 0, 130, 609, 0.999999, 0.090500, 1.421404, m8.14, 73.780296
0, 0, 130, 626, 0.999994, 0.043892, 1.333100, m8.14, 73.780296
0, 0, 130, 627, 1.000000, 0.014175, 1.287563, m8.14, 73.780296
0, 0, 131, 610, 0.999999, 0.107865, 1.514318, m8.14, 73.780296
0, 0, 131, 628, 0.999999, 0.039965, 1.291213, m8.14, 73.780296
0, 0, 132, 610, 0.999998, 0.100577, 1.490462, m8.14, 73.780296
0, 0, 132, 628, 0.999996, 0.050643, 1.337544, m8.14, 73.780296
0, 0, 133, 610, 0.999997, 0.094195, 1.467195, m8.14, 73.780296
0, 0, 133, 629, 0.999996, 0.007914, 1.343225, m8.14, 73.780296
0, 0, 133, 630, 1.000000, 0.059202, 1.305107, m8.14, 73.780296
0, 0, 134, 610, 0.999998, 0.120057, 1.438785, m8.14, 73.780296
0, 0, 134, 630, 0.999997, 0.022179, 1.354749, m8.14, 73.780296
0, 0, 134, 631, 1.000000, 0.021134, 1.320765, m8.14, 73.780296
0, 0, 135, 610, 0.999998, 0.085326, 1.406260, m8.14, 73.780296
0, 0, 135, 631, 1.000000, 0.023316, 1.370280, m8.14, 73.780296
0, 0, 135, 632, 0.999999, 0.076996, 1.339994, m8.14, 73.780296
0, 0, 136, 610, 0.999998, 0.138678, 1.368881, m8.14, 73.780296
0, 0, 136, 632, 1.000000, 0.020702, 1.394050, m8.14, 73.780296
0, 0, 136, 633, 0.999995, 0.021223, 1.365126, m8.14, 73.780296
0, 0, 137, 610, 0.999994, 0.095711, 1.331313, m8.14, 73.780296
0, 0, 137, 634, 0.999995, 0.093313, 1.389883, m8.14, 73.780296
0, 0, 137, 635, 1.000000, 0.008607, 1.355183, m8.14, 73.780296
0, 0, 138, 611, 0.999998, 0.121525, 1.356259, m8.14, 73.780296
0, 0, 138, 636, 0.999996, 0.079310, 1.374408, m8.14, 73.780296
0, 0, 139, 611, 0.999994, 0.125326, 1.312796, m8.14, 73.780296
0, 0, 139, 637, 0.999995, 0.050430, 1.404893, m8.14, 73.780296
0, 0, 139, 638, 1.000000, 0.038226, 1.370169, m8.14, 73.780296
0, 0, 140, 611, 0.999998, 0.115552, 1.263614, m8.14, 73.780296
0, 0, 140, 639, 0.999997, 0.058171, 1.397968, m8.14, 73.780296
0, 0, 140, 640, 0.999999, 0.064631, 1.370443, m8.14, 73.780296
0, 0, 141, 363, 0.999988, 0.034476, 1.143872, m12.498n, nan
0, 0, 141, 611, 0.999998, 0.172045, 1.215222, m8.14, 73.780296
0, 0, 141, 641, 1.000000, 0.010826, 1.404916, m8.14, 73.780296
0, 0, 141, 642, 0.999997, 0.109325, 1.380010, m8.14, 73.780296
0, 0, 142, 612, 0.999995, 0.159461, 1.241688, m8.14, 73.780296
0, 0, 142, 644, 0.999994, 0.052507, 1.396108, m8.14, 73.780296
0, 0, 142, 645, 0.999996, 0.077288, 1.374635, m8.14, 73.780296
0, 0, 142, 646, 1.000000, 0.011690, 1.348342, m8.14, 73.780296
0, 0, 143, 612, 0.999998, 0.194836, 1.181103, m8.14, 73.780296
0, 0, 143, 647, 0.999998, 0.043324, 1.395741, m8.14, 73.780296
0, 0, 143, 648, 1.000000, 0.084291, 1.376176, m8.14, 73.780296
0, 0, 144, 612, 0.999999, 0.047303, 1.115923, m8.14, 73.780296
0, 0, 144, 613, 0.999999, 0.194324, 1.196763, m8.14, 73.780296
0, 0, 144, 650, 1.000000, 0.070719, 1.405061, m8.14, 73.780296
0, 0, 144, 651, 0.999999, 0.031606, 1.385348, m8.14, 73.780296
0, 0, 144, 652, 0.999997, 0.083981, 1.367817, m8.14, 73.780296
0, 0, 145, 613, 0.999999, 0.096794, 1.114951, m8.14, 73.780296
0, 0, 145, 614, 0.999996, 0.217962, 1.180058, m8.14, 73.780296
0, 0, 145, 615, 1.000000, 0.002439, 1.244273, m8.14, 73.780296
0, 0, 145, 654, 0.999995, 0.037757, 1.413538, m8.14, 73.780296
0, 0, 145, 655, 0.999998, 0.090666, 1.400406, m8.14, 73.780296
0, 0, 145, 656, 0.999994, 0.119261, 1.397033, m8.14, 73.780296
0, 0, 145, 657, 0.999999, 0.046265, 1.390312, m8.14, 73.780296
0, 0, 145, 658, 1.000000, 0.081079, 1.381165, m8.14, 73.780296
0, 0, 146, 615, 1.000000, 0.163886, 1.145191, m8.14, 73.780296
0, 0, 146, 616, 0.999999, 0.178533, 1.212428, m8.14, 73.780296
0, 0, 146, 617, 0.999999, 0.148090, 1.272637, m8.14, 73.780296
0, 0, 146, 659, 0.999999, 0.050964, 1.470506, m8.14, 73.780296
0, 0, 146, 660, 0.999999, 0.119716, 1.466234, m8.14, 73.780296
0, 0, 146, 661, 0.999998, 0.120133, 1.466227, m8.14, 73.780296
0, 0, 146, 662, 0.999999, 0.120802, 1.466217, m8.14, 73.780296
0, 0, 146, 663, 1.000000, 0.039410, 1.462783, m8.14, 73.780296
0, 0, 146, 664, 0.999997, 0.016394, 1.456922, m8.14, 73.780296
0, 0, 147, 618, 0.999998, 0.143842, 1.246945, m8.14, 73.780296
0, 0, 147, 619, 0.999997, 0.106049, 1.297739, m8.14, 73.780296
0, 0, 147, 620, 0.999994, 0.137712, 1.344656, m8.14, 73.780296
0, 0, 147, 621, 0.999994, 0.112758, 1.386921, m8.14, 73.780296
0, 0, 147, 622, 0.999997, 0.111055, 1.424229, m8.14, 73.780296
0, 0, 147, 664, 0.999999, 0.056375, 1.529848, m8.14, 73.780296
0, 0, 147, 665, 1.000000, 0.122323, 1.528561, m8.14, 73.780296
0, 0, 147, 666, 0.999998, 0.122972, 1.528550, m8.14, 73.780296
0, 0, 147, 667, 0.999999, 0.024580, 1.527003, m8.14, 73.780296
0, 0, 147, 668, 1.000000, 0.103129, 1.525168, m8.14, 73.780296
0, 0, 147, 669, 1.000000, 0.041754, 1.523818, m8.14, 73.780296
0, 0, 147, 670, 0.999999, 0.074508, 1.522208, m8.14, 73.780296
0, 0, 147, 671, 0.999999, 0.057645, 1.521025, m8.14, 73.780296
0, 0, 147, 672, 0.999996, 0.046696, 1.519828, m8.14, 73.780296
0, 0, 147, 673, 0.999971, 0.101749, 1.519191, m8.14, 73.780296
0, 0, 147, 674, 0.999986, 0.021665, 1.518790, m8.14, 73.780296
0, 0, 147, 675, 0.999999, 0.064268, 1.528720, m8.14, 73.780296
0, 0, 148, 623, 0.999999, 0.101794, 1.349292, m8.14, 73.780296
0, 0, 148, 624, 0.999995, 0.119330, 1.376175, m8.14, 73.780296
0, 0, 148, 625, 0.999997, 0.099002, 1.399205, m8.14, 73.780296
0, 0, 148, 626, 0.999999, 0.086220, 1.422562, m8.14, 73.780296
0, 0, 148, 627, 0.999995, 0.120482, 1.441961, m8.14, 73.780296
0, 0, 148, 628, 0.999996, 0.014327, 1.463458, m8.14, 73.780296
0, 0, 148, 667, 1.000000, 0.099000, 1.614313, m8.14, 73.780296
0, 0, 148, 668, 1.000000, 0.020844, 1.616136, m8.14, 73.780296
0, 0, 148, 669, 1.000000, 0.082590, 1.618103, m8.14, 73.780296
0, 0, 148, 670, 1.000000, 0.049629, 1.619446, m8.14, 73.780296
0, 0, 148, 671, 1.000000, 0.064684, 1.620816, m8.14, 73.780296
0, 0, 148, 672, 0.999997, 0.070552, 1.621731, m8.14, 73.780296
0, 0, 148, 673, 0.999971, 0.004951, 1.622755, m8.14, 73.780296
0, 0, 148, 674, 0.999987, 0.070662, 1.623569, m8.14, 73.780296
0, 0, 149, 628, 0.999994, 0.044605, 1.387806, m8.14, 73.780296
0, 0, 149, 629, 0.999999, 0.124361, 1.409575, m8.14, 73.780296
0, 0, 149, 663, 1.000000, 0.082166, 1.672460, m8.14, 73.780296
0, 0, 149, 664, 0.999999, 0.049254, 1.676351, m8.14, 73.780296
0, 0, 150, 630, 1.000000, 0.062107, 1.380929, m8.14, 73.780296
0, 0, 150, 631, 0.999998, 0.033584, 1.405488, m8.14, 73.780296
0, 0, 150, 658, 0.999996, 0.038616, 1.679457, m8.14, 73.780296
0, 0, 150, 659, 0.999988, 0.068842, 1.688260, m8.14, 73.780296
0, 0, 151, 631, 0.999999, 0.062866, 1.358148, m8.14, 73.780296
0, 0, 151, 632, 1.000000, 0.039360, 1.388946, m8.14, 73.780296
0, 0, 151, 657, 1.000000, 0.074473, 1.718059, m8.14, 73.780296
0, 0, 152, 467, 0.999995, 1.294562, 1.520901, p6.1, 56.719666
0, 0, 152, 633, 1.000000, 0.106250, 1.379218, m8.14, 73.780296
0, 0, 152, 634, 0.999999, 0.045101, 1.401370, m8.14, 73.780296
0, 0, 152, 635, 0.999999, 0.125005, 1.423599, m8.14, 73.780296
0, 0, 152, 636, 0.999998, 0.062045, 1.441710, m8.14, 73.780296
0, 0, 152, 637, 0.999995, 0.078258, 1.465231, m8.14, 73.780296
0, 0, 152, 648, 0.999999, 0.046414, 1.646549, m8.14, 73.780296
0, 0, 152, 649, 0.999999, 0.124066, 1.658900, m8.14, 73.780296
0, 0, 152, 650, 0.999999, 0.057331, 1.668164, m8.14, 73.780296
0, 0, 152, 651, 0.999999, 0.094385, 1.681757, m8.14, 73.780296
0, 0, 152, 652, 0.999999, 0.042081, 1.696251, m8.14, 73.780296
0, 0, 152, 653, 0.999999, 0.121238, 1.706871, m8.14, 73.780296
0, 0, 152, 654, 0.999999, 0.085687, 1.711081, m8.14, 73.780296
0, 0, 152, 655, 1.000000, 0.031735, 1.725100, m8.14, 73.780296
0, 0, 153, 467, 0.999995, 0.499260, 1.596489, p6.1, 56.719666
0, 0, 153, 637, 0.999999, 0.009673, 1.543008, m8.14, 73.780296
0, 0, 153, 638, 1.000000, 0.098285, 1.561808, m8.14, 73.780296
0, 0, 153, 639, 0.999999, 0.078739, 1.579050, m8.14, 73.780296
0, 0, 153, 640, 0.999994, 0.072157, 1.601530, m8.14, 73.780296
0, 0, 153, 641, 0.999999, 0.118911, 1.614882, m8.14, 73.780296
0, 0, 153, 642, 0.999999, 0.024714, 1.635278, m8.14, 73.780296
0, 0, 153, 643, 0.999999, 0.125983, 1.653760, m8.14, 73.780296
0, 0, 153, 644, 0.999999, 0.079355, 1.661884, m8.14, 73.780296
0, 0, 153, 645, 1.000000, 0.055392, 1.681381, m8.14, 73.780296
0, 0, 153, 646, 0.999999, 0.114835, 1.694499, m8.14, 73.780296
0, 0, 153, 647, 0.999999, 0.086396, 1.701190, m8.14, 73.780296
0, 0, 154, 467, 0.999990, 0.144728, 1.606755, p6.1, 56.719666
0, 0, 155, 467, 0.999997, 0.140264, 1.606759, p6.1, 56.719666
0, 0, 156, 467, 0.999996, 0.135249, 1.606766, p6.1, 56.719666
0, 0, 157, 467, 0.999995, 0.130227, 1.606775, p6.1, 56.719666
0, 0, 158, 467, 0.999995, 0.125632, 1.606775, p6.1, 56.719666
0, 0, 159, 467, 0.999996, 0.087266, 1.606465, p6.1, 56.719666
0, 0, 159, 468, 0.999997, 0.034872, 1.523643, p6.1, 56.719666
0, 0, 160, 468, 0.999997, 0.119313, 1.524467, p6.1, 56.719666
0, 0, 161, 466, 0.999998, 0.077467, 1.683291, p6.1, 56.719666
0, 0, 161, 468, 0.999997, 0.007512, 1.525902, p6.1, 56.719666
0, 0, 161, 469, 0.999998, 0.035608, 1.457342, p6.1, 56.719666
0, 0, 162, 466, 0.999996, 0.068789, 1.679817, p6.1, 56.719666
0, 0, 162, 469, 0.999997, 0.053651, 1.462789, p6.1, 56.719666
0, 0, 163, 465, 1.000000, 0.012861, 1.734694, p6.1, 56.719666
0, 0, 163, 466, 0.999993, 0.015033, 1.673827, p6.1, 56.719666
0, 0, 163, 469, 0.999996, 0.070164, 1.466462, p6.1, 56.719666
0, 0, 163, 470, 1.000000, 0.020662, 1.407329, p6.1, 56.719666
0, 0, 164, 465, 0.999999, 0.076584, 1.726715, p6.1, 56.719666
0, 0, 164, 470, 0.999998, 0.038974, 1.415315, p6.1, 56.719666
0, 0, 165, 465, 0.999995, 0.037559, 1.718104, p6.1, 56.719666
0, 0, 165, 470, 0.999994, 0.048456, 1.423635, p6.1, 56.719666
0, 0, 165, 471, 1.000000, 0.024774, 1.371457, p6.1, 56.719666
0, 0, 166, 464, 0.999998, 0.067773, 1.759263, p6.1, 56.719666
0, 0, 166, 471, 0.999999, 0.040055, 1.382046, p6.1, 56.719666
0, 0, 167, 463, 1.000000, 0.045276, 1.787062, p6.1, 56.719666
0, 0, 167, 471, 0.999999, 0.015555, 1.393334, p6.1, 56.719666
0, 0, 167, 472, 1.000000, 0.057510, 1.353404, p6.1, 56.719666
0, 0, 168, 462, 0.999999, 0.018208, 1.802493, p6.1, 56.719666
0, 0, 168, 463, 0.999996, 0.058156, 1.770786, p6.1, 56.719666
0, 0, 168, 472, 1.000000, 0.023254, 1.371032, p6.1, 56.719666
0, 0, 168, 473, 1.000000, 0.024922, 1.341627, p6.1, 56.719666
0, 0, 169, 461, 0.999999, 0.012156, 1.810648, p6.1, 56.719666
0, 0, 169, 462, 0.999999, 0.030142, 1.781021, p6.1, 56.719666
0, 0, 169, 473, 0.999999, 0.064569, 1.359839, p6.1, 56.719666
0, 0, 169, 474, 1.000000, 0.011695, 1.329080, p6.1, 56.719666
0, 0, 170, 461, 0.999996, 0.068890, 1.790266, p6.1, 56.719666
0, 0, 170, 475, 0.999999, 0.048714, 1.336078, p6.1, 56.719666
0, 0, 171, 460, 1.000000, 0.063793, 1.789054, p6.1, 56.719666
0, 0, 171, 475, 0.999998, 0.060114, 1.360833, p6.1, 56.719666
0, 0, 172, 459, 0.999994, 0.038309, 1.777115, p6.1, 56.719666
0, 0, 172, 476, 0.999999, 0.070007, 1.380170, p6.1, 56.719666
0, 0, 172, 477, 1.000000, 0.030131, 1.363029, p6.1, 56.719666
0, 0, 173, 458, 0.999999, 0.132854, 1.764872, p6.1, 56.719666
0, 0, 173, 477, 0.999997, 0.013078, 1.401851, p6.1, 56.719666
0, 0, 174, 457, 1.000000, 0.035330, 1.788521, p6.1, 56.719666
0, 0, 174, 458, 1.000000, 0.001435, 1.729826, p6.1, 56.719666
0, 0, 174, 478, 1.000000, 0.046345, 1.424789, p6.1, 56.719666
0, 0, 174, 479, 1.000000, 0.096124, 1.418384, p6.1, 56.719666
0, 0, 175, 457, 1.000000, 0.160921, 1.744470, p6.1, 56.719666
0, 0, 175, 479, 0.999998, 0.019994, 1.467767, p6.1, 56.719666
0, 0, 175, 480, 1.000000, 0.009282, 1.421591, p6.1, 56.719666
0, 0, 176, 457, 0.999997, 0.052374, 1.697992, p6.1, 56.719666
0, 0, 176, 480, 0.999999, 0.150388, 1.474078, p6.1, 56.719666
0, 0, 177, 457, 0.999998, 0.127753, 1.643918, p6.1, 56.719666
0, 0, 177, 480, 0.999999, 0.079567, 1.521277, p6.1, 56.719666
0, 0, 178, 456, 1.000000, 0.069407, 1.704045, p6.1, 56.719666
0, 0, 178, 457, 1.000000, 0.036266, 1.595806, p6.1, 56.719666
0, 0, 178, 480, 1.000000, 0.089809, 1.575811, p6.1, 56.719666
0, 0, 178, 481, 1.000000, 0.014598, 1.480971, p6.1, 56.719666
0, 0, 179, 456, 1.000000, 0.080081, 1.647799, p6.1, 56.719666
0, 0, 179, 481, 0.999999, 0.134101, 1.530626, p6.1, 56.719666
0, 0, 180, 456, 0.999998, 0.142346, 1.598501, p6.1, 56.719666
0, 0, 180, 480, 0.999998, 0.051333, 1.678212, p6.1, 56.719666
0, 0, 181, 456, 1.000000, 0.096947, 1.565224, p6.1, 56.719666
0, 0, 181, 457, 1.000000, 0.005679, 1.461379, p6.1, 56.719666
0, 0, 181, 477, 1.000000, 0.013491, 1.744492, p6.1, 56.719666
0, 0, 181, 478, 0.999998, 0.066933, 1.753050, p6.1, 56.719666
0, 0, 182, 457, 0.999998, 0.078067, 1.425099, p6.1, 56.719666
0, 0, 182, 476, 1.000000, 0.015158, 1.772270, p6.1, 56.719666
0, 0, 182, 477, 0.999998, 0.061083, 1.788899, p6.1, 56.719666
0, 0, 183, 458, 1.000000, 0.007671, 1.359180, p6.1, 56.719666
0, 0, 183, 459, 0.999996, 0.076959, 1.380350, p6.1, 56.719666
0, 0, 183, 475, 1.000000, 0.017818, 1.771908, p6.1, 56.719666
0, 0, 183, 476, 0.999996, 0.035556, 1.804623, p6.1, 56.719666
0, 0, 184, 475, 0.999999, 0.126341, 1.792304, p6.1, 56.719666
0, 0, 185, 460, 0.999998, 0.061921, 1.328956, p6.1, 56.719666
0, 0, 185, 461, 0.999999, 0.030628, 1.355725, p6.1, 56.719666
0, 0, 185, 474, 1.000000, 0.043311, 1.784058, p6.1, 56.719666
0, 0, 186, 461, 1.000000, 0.020163, 1.331964, p6.1, 56.719666
0, 0, 186, 462, 0.999998, 0.035615, 1.358661, p6.1, 56.719666
0, 0, 186, 473, 0.999999, 0.001569, 1.784414, p6.1, 56.719666
0, 0, 186, 474, 0.999999, 0.069523, 1.808994, p6.1, 56.719666
0, 0, 187, 462, 0.999998, 0.054224, 1.338663, p6.1, 56.719666
0, 0, 187, 472, 1.000000, 0.017344, 1.768810, p6.1, 56.719666
0, 0, 187, 473, 0.999999, 0.043631, 1.803346, p6.1, 56.719666
0, 0, 188, 463, 0.999995, 0.050614, 1.357239, p6.1, 56.719666
0, 0, 188, 472, 0.999995, 0.055097, 1.782750, p6.1, 56.719666
0, 0, 189, 464, 0.999997, 0.059698, 1.384682, p6.1, 56.719666
0, 0, 189, 471, 0.999999, 0.053939, 1.755785, p6.1, 56.719666
0, 0, 190, 464, 0.999999, 0.056368, 1.373025, p6.1, 56.719666
0, 0, 190, 465, 0.999995, 0.003322, 1.422348, p6.1, 56.719666
0, 0, 190, 470, 0.999992, 0.008039, 1.720187, p6.1, 56.719666
0, 0, 190, 471, 0.999997, 0.047825, 1.768612, p6.1, 56.719666
0, 0, 191, 465, 0.999998, 0.055382, 1.414335, p6.1, 56.719666
0, 0, 191, 470, 0.999999, 0.059154, 1.728244, p6.1, 56.719666
0, 0, 192, 465, 0.999999, 0.043217, 1.405657, p6.1, 56.719666
0, 0, 192, 466, 1.000000, 0.002270, 1.468830, p6.1, 56.719666
0, 0, 192, 469, 0.999999, 0.019784, 1.673391, p6.1, 56.719666
0, 0, 192, 470, 0.999999, 0.050438, 1.735465, p6.1, 56.719666
0, 0, 193, 466, 0.999994, 0.053460, 1.463367, p6.1, 56.719666
0, 0, 193, 469, 0.999993, 0.063572, 1.677183, p6.1, 56.719666
0, 0, 194, 466, 0.999997, 0.092204, 1.459934, p6.1, 56.719666
0, 0, 194, 469, 0.999998, 0.025762, 1.682600, p6.1, 56.719666
0, 0, 195, 468, 0.999997, 0.120713, 1.616711, p6.1, 56.719666
0, 0, 196, 467, 0.999994, 0.038145, 1.535873, p6.1, 56.719666
0, 0, 196, 468, 0.999995, 0.084898, 1.617066, p6.1, 56.719666
0, 0, 197, 467, 0.999995, 0.124054, 1.534994, p6.1, 56.719666
0, 0, 198, 467, 0.999994, 0.124226, 1.534966, p6.1, 56.719666
0, 0, 199, 467, 0.999994, 0.124807, 1.534943, p6.1, 56.719666
0, 0, 200, 467, 0.999994, 0.124609, 1.534920, p6.1, 56.719666
0, 0, 201, 467, 0.999995, 0.124625, 1.534892, p6.1, 56.719666
0, 0, 202, 467, 0.999996, 0.123989, 1.534868, p6.1, 56.719666
0, 0, 203, 467, 0.999996, 0.123514, 1.534850, p6.1, 56.719666
0, 0, 204, 467, 0.999996, 0.097012, 1.538387, p6.1, 56.719666
0, 0, 205, 467, 0.999997, 0.871146, 1.616318, p6.1, 56.719666
0, 0, 206, 467, 0.999996, 0.686833, 1.719358, p6.1, 56.719666
0, 0, 216, 555, 0.999999, 0.569875, 0.910806, m12.424n, nan
0, 0, 217, 382, 0.999999, 0.108840, 0.461768, m12.728n, nan
0, 0, 217, 383, 0.999983, 0.689403, 0.412797, m12.728n, nan
0, 0, 218, 384, 0.999974, 0.415166, 0.319972, m12.728n, nan
0, 0, 290, 526, 0.999999, 0.047049, 1.592866, a4.1, 42.101754
0, 0, 290, 527, 0.999977, 0.060804, 1.567344, a4.1, 42.101754
0, 0, 291, 526, 0.999999, 0.051891, 1.590160, a4.1, 42.101754
0, 0, 291, 528, 0.999999, 0.061536, 1.539384, a4.1, 42.101754
0, 0, 292, 525, 0.999999, 0.042666, 1.608303, a4.1, 42.101754
0, 0, 292, 529, 0.999995, 0.075213, 1.518073, a4.1, 42.101754
0, 0, 293, 524, 1.000000, 0.098428, 1.626752, a4.1, 42.101754
0, 0, 293, 530, 0.999996, 0.025033, 1.502363, a4.1, 42.101754
0, 0, 294, 523, 1.000000, 0.058213, 1.637356, a4.1, 42.101754
0, 0, 294, 531, 0.999998, 0.072377, 1.492591, a4.1, 42.101754
