# parent type: a8.12
# parent ropelength: 73.961564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 101, 491, 1.000000, 0.106821, 1.705666, a4.1, 42.101754
0, 0, 101, 505, 0.999998, 0.044181, 1.644442, a4.1, 42.101754
0, 0, 102, 491, 0.999999, 0.082758, 1.684061, a4.1, 42.101754
0, 0, 102, 504, 1.000000, 0.006088, 1.650313, a4.1, 42.101754
0, 0, 102, 505, 0.999996, 0.061632, 1.678532, a4.1, 42.101754
0, 0, 103, 491, 0.999998, 0.093623, 1.663288, a4.1, 42.101754
0, 0, 103, 504, 0.999999, 0.049964, 1.680248, a4.1, 42.101754
0, 0, 104, 491, 0.999997, 0.057020, 1.641575, a4.1, 42.101754
0, 0, 104, 503, 0.999997, 0.086531, 1.668346, a4.1, 42.101754
0, 0, 105, 491, 0.999998, 0.128580, 1.625000, a4.1, 42.101754
0, 0, 105, 503, 1.000000, 0.009815, 1.698451, a4.1, 42.101754
0, 0, 106, 491, 1.000000, 0.051560, 1.610149, a4.1, 42.101754
0, 0, 106, 502, 0.999997, 0.090007, 1.688723, a4.1, 42.101754
0, 0, 107, 491, 0.999997, 0.132263, 1.596269, a4.1, 42.101754
0, 0, 108, 491, 0.999999, 0.047378, 1.584289, a4.1, 42.101754
0, 0, 108, 501, 0.999997, 0.088602, 1.699466, a4.1, 42.101754
0, 0, 109, 491, 0.999999, 0.128048, 1.571844, a4.1, 42.101754
0, 0, 110, 491, 1.000000, 0.075519, 1.565094, a4.1, 42.101754
0, 0, 110, 500, 0.999997, 0.055700, 1.704891, a4.1, 42.101754
0, 0, 111, 491, 0.999999, 0.098340, 1.554065, a4.1, 42.101754
0, 0, 111, 500, 0.999997, 0.031526, 1.726271, a4.1, 42.101754
0, 0, 112, 491, 0.999999, 0.119514, 1.549458, a4.1, 42.101754
0, 0, 112, 499, 0.999998, 0.007924, 1.704780, a4.1, 42.101754
0, 0, 113, 491, 0.999998, 0.082772, 1.543301, a4.1, 42.101754
0, 0, 113, 499, 0.999999, 0.046584, 1.727027, a4.1, 42.101754
0, 0, 114, 491, 0.999999, 0.125431, 1.538385, a4.1, 42.101754
0, 0, 115, 491, 1.000000, 0.085198, 1.534361, a4.1, 42.101754
0, 0, 115, 498, 0.999999, 0.042108, 1.714943, a4.1, 42.101754
0, 0, 116, 490, 1.000000, 0.067779, 1.623095, a4.1, 42.101754
0, 0, 116, 498, 1.000000, 0.059825, 1.729865, a4.1, 42.101754
0, 0, 117, 490, 0.999998, 0.124161, 1.617001, a4.1, 42.101754
0, 0, 118, 490, 0.999999, 0.045607, 1.616006, a4.1, 42.101754
0, 0, 118, 491, 1.000000, 0.077778, 1.523642, a4.1, 42.101754
0, 0, 119, 491, 0.999999, 0.082939, 1.521013, a4.1, 42.101754
0, 0, 119, 497, 0.999999, 0.041132, 1.726016, a4.1, 42.101754
0, 0, 120, 491, 0.999998, 0.091634, 1.515544, a4.1, 42.101754
0, 0, 120, 497, 1.000000, 0.031246, 1.739010, a4.1, 42.101754
0, 0, 121, 489, 0.999997, 0.075258, 1.641044, a4.1, 42.101754
0, 0, 121, 491, 1.000000, 0.047793, 1.515560, a4.1, 42.101754
0, 0, 122, 489, 1.000000, 0.051362, 1.632625, a4.1, 42.101754
0, 0, 122, 496, 0.999997, 0.073685, 1.709974, a4.1, 42.101754
0, 0, 123, 488, 1.000000, 0.029734, 1.651474, a4.1, 42.101754
0, 0, 123, 492, 0.999998, 0.050601, 1.463114, a4.1, 42.101754
0, 0, 123, 496, 0.999999, 0.045023, 1.720055, a4.1, 42.101754
0, 0, 124, 488, 0.999997, 0.054646, 1.638857, a4.1, 42.101754
0, 0, 124, 492, 0.999999, 0.069789, 1.466524, a4.1, 42.101754
0, 0, 125, 487, 1.000000, 0.079122, 1.654216, a4.1, 42.101754
0, 0, 125, 492, 1.000000, 0.007822, 1.474731, a4.1, 42.101754
0, 0, 125, 495, 0.999999, 0.040961, 1.685632, a4.1, 42.101754
0, 0, 126, 487, 0.999999, 0.017951, 1.637558, a4.1, 42.101754
0, 0, 126, 494, 1.000000, 0.109373, 1.624993, a4.1, 42.101754
0, 0, 127, 486, 0.999999, 0.037043, 1.634454, a4.1, 42.101754
0, 0, 127, 493, 1.000000, 0.063087, 1.551744, a4.1, 42.101754
0, 0, 127, 494, 0.999999, 0.028465, 1.631597, a4.1, 42.101754
0, 0, 128, 485, 0.999999, 0.053491, 1.616746, a4.1, 42.101754
0, 0, 128, 493, 0.999999, 0.077351, 1.562349, a4.1, 42.101754
0, 0, 129, 485, 0.999998, 0.071680, 1.599024, a4.1, 42.101754
0, 0, 129, 493, 0.999999, 0.059931, 1.578350, a4.1, 42.101754
0, 0, 130, 485, 0.999999, 0.066364, 1.582775, a4.1, 42.101754
0, 0, 130, 493, 1.000000, 0.065241, 1.595885, a4.1, 42.101754
0, 0, 131, 485, 0.999998, 0.062102, 1.565395, a4.1, 42.101754
0, 0, 131, 493, 0.999999, 0.069619, 1.612254, a4.1, 42.101754
0, 0, 132, 485, 0.999999, 0.076806, 1.549349, a4.1, 42.101754
0, 0, 132, 493, 0.999998, 0.054708, 1.629784, a4.1, 42.101754
0, 0, 133, 485, 0.999999, 0.056846, 1.532882, a4.1, 42.101754
0, 0, 133, 493, 1.000000, 0.074496, 1.646563, a4.1, 42.101754
0, 0, 134, 485, 1.000000, 0.080843, 1.517186, a4.1, 42.101754
0, 0, 134, 493, 1.000000, 0.049398, 1.663616, a4.1, 42.101754
0, 0, 135, 486, 0.999998, 0.019059, 1.522126, a4.1, 42.101754
0, 0, 135, 493, 1.000000, 0.108398, 1.675480, a4.1, 42.101754
0, 0, 136, 486, 1.000000, 0.078284, 1.504870, a4.1, 42.101754
0, 0, 136, 492, 0.999999, 0.018645, 1.602114, a4.1, 42.101754
0, 0, 136, 493, 0.999999, 0.031252, 1.686058, a4.1, 42.101754
0, 0, 137, 487, 0.999999, 0.008307, 1.509050, a4.1, 42.101754
0, 0, 137, 492, 0.999998, 0.116362, 1.610775, a4.1, 42.101754
0, 0, 138, 487, 0.999998, 0.039538, 1.490679, a4.1, 42.101754
0, 0, 138, 492, 1.000000, 0.086064, 1.615038, a4.1, 42.101754
0, 0, 139, 492, 0.999999, 0.122883, 1.618266, a4.1, 42.101754
0, 0, 140, 488, 0.999997, 0.073605, 1.494254, a4.1, 42.101754
0, 0, 140, 492, 1.000000, 0.050955, 1.623278, a4.1, 42.101754
0, 0, 141, 488, 1.000000, 0.007060, 1.482425, a4.1, 42.101754
0, 0, 141, 492, 1.000000, 0.115651, 1.628878, a4.1, 42.101754
0, 0, 142, 492, 0.999996, 0.121880, 1.629172, a4.1, 42.101754
0, 0, 143, 492, 0.999997, 0.121505, 1.628982, a4.1, 42.101754
0, 0, 144, 489, 0.999999, 0.053606, 1.491873, a4.1, 42.101754
0, 0, 144, 492, 0.999999, 0.069057, 1.631460, a4.1, 42.101754
0, 0, 145, 489, 0.999999, 0.015514, 1.483139, a4.1, 42.101754
0, 0, 145, 492, 1.000000, 0.106688, 1.634702, a4.1, 42.101754
0, 0, 146, 492, 0.999998, 0.122196, 1.635250, a4.1, 42.101754
0, 0, 147, 492, 0.999993, 0.121702, 1.635067, a4.1, 42.101754
0, 0, 148, 492, 0.999995, 0.122175, 1.634881, a4.1, 42.101754
0, 0, 149, 490, 0.999999, 0.027094, 1.514140, a4.1, 42.101754
0, 0, 149, 492, 0.999998, 0.095273, 1.635480, a4.1, 42.101754
0, 0, 150, 490, 1.000000, 0.108256, 1.510973, a4.1, 42.101754
0, 0, 150, 491, 1.000000, 0.014214, 1.591961, a4.1, 42.101754
0, 0, 151, 491, 0.999998, 0.121535, 1.593547, a4.1, 42.101754
0, 0, 152, 491, 0.999998, 0.122343, 1.593382, a4.1, 42.101754
0, 0, 153, 491, 0.999998, 0.122015, 1.593212, a4.1, 42.101754
0, 0, 154, 491, 0.999999, 0.122704, 1.593056, a4.1, 42.101754
0, 0, 155, 491, 0.999998, 0.122502, 1.592906, a4.1, 42.101754
0, 0, 156, 491, 0.999999, 0.123181, 1.592761, a4.1, 42.101754
0, 0, 157, 491, 0.999999, 0.122610, 1.592623, a4.1, 42.101754
0, 0, 158, 491, 0.999999, 0.123044, 1.592492, a4.1, 42.101754
0, 0, 159, 491, 0.999998, 0.121823, 1.592369, a4.1, 42.101754
0, 0, 160, 491, 0.999999, 0.121618, 1.592254, a4.1, 42.101754
0, 0, 161, 491, 0.999999, 0.119654, 1.592147, a4.1, 42.101754
0, 0, 162, 491, 0.999998, 0.118075, 1.592047, a4.1, 42.101754
0, 0, 163, 491, 0.999996, 0.114709, 1.591956, a4.1, 42.101754
0, 0, 164, 491, 1.000000, 0.112666, 1.591876, a4.1, 42.101754
0, 0, 165, 491, 1.000000, 0.107537, 1.591798, a4.1, 42.101754
0, 0, 166, 491, 0.999993, 0.105569, 1.591733, a4.1, 42.101754
0, 0, 167, 491, 1.000000, 0.122199, 1.580877, a4.1, 42.101754
0, 0, 170, 267, 1.000000, 0.017476, 1.130818, h9.42, nan
0, 0, 170, 268, 0.999999, 0.090154, 1.075190, h9.42, nan
0, 0, 171, 269, 0.999999, 0.153870, 1.105647, h9.42, nan
0, 0, 171, 270, 0.999999, 0.443648, 1.054446, h9.42, nan
0, 0, 172, 270, 0.999999, 0.540446, 1.123081, h9.42, nan
0, 0, 182, 375, 1.000000, 0.367132, 0.692333, p10.138, 82.546074
0, 0, 183, 376, 0.999994, 0.525919, 0.793578, p10.138, 82.546074
0, 0, 184, 376, 1.000000, 0.160217, 0.865183, p10.138, 82.546074
0, 0, 262, 364, 1.000000, 0.029521, 1.277993, h9.42, nan
0, 0, 263, 364, 0.999998, 0.073528, 1.277964, h9.42, nan
0, 0, 264, 364, 0.999992, 0.092841, 1.277915, h9.42, nan
0, 0, 265, 365, 0.999998, 0.102974, 1.225452, h9.42, nan
0, 0, 266, 365, 0.999997, 0.110496, 1.225300, h9.42, nan
0, 0, 267, 365, 0.999997, 0.125910, 1.222743, h9.42, nan
0, 0, 268, 366, 0.999997, 0.110624, 1.132399, h9.42, nan
0, 0, 269, 366, 1.000000, 0.042298, 1.082475, h9.42, nan
0, 0, 270, 366, 0.999999, 0.429973, 1.042270, h9.42, nan
0, 0, 270, 367, 1.000000, 0.548955, 1.005821, h9.42, nan
0, 0, 270, 459, 1.000000, 0.035559, 1.746852, p6.1, 56.719666
0, 0, 270, 460, 0.999999, 0.129372, 1.701865, p6.1, 56.719666
0, 0, 270, 461, 0.999998, 0.113678, 1.663017, p6.1, 56.719666
0, 0, 270, 462, 0.999998, 0.099938, 1.625663, p6.1, 56.719666
0, 0, 270, 463, 0.999998, 0.126554, 1.593254, p6.1, 56.719666
0, 0, 270, 464, 0.999996, 0.079764, 1.561864, p6.1, 56.719666
0, 0, 270, 465, 0.999997, 0.124292, 1.533984, p6.1, 56.719666
0, 0, 270, 466, 0.999995, 0.077046, 1.507338, p6.1, 56.719666
0, 0, 270, 467, 0.999997, 0.135185, 1.485644, p6.1, 56.719666
0, 0, 270, 468, 0.999999, 0.058829, 1.463314, p6.1, 56.719666
0, 0, 270, 469, 0.999998, 0.120435, 1.442136, p6.1, 56.719666
0, 0, 270, 470, 1.000000, 0.036919, 1.417743, p6.1, 56.719666
0, 0, 270, 471, 0.999999, 0.112232, 1.392945, p6.1, 56.719666
0, 0, 270, 472, 1.000000, 0.039123, 1.369487, p6.1, 56.719666
0, 0, 271, 367, 1.000000, 0.364185, 1.081401, h9.42, nan
0, 0, 271, 458, 1.000000, 0.023026, 1.863213, p6.1, 56.719666
0, 0, 271, 459, 1.000000, 0.070677, 1.809739, p6.1, 56.719666
0, 0, 271, 473, 0.999997, 0.111588, 1.434151, p6.1, 56.719666
0, 0, 271, 474, 0.999997, 0.038803, 1.412558, p6.1, 56.719666
0, 0, 271, 475, 0.999995, 0.104570, 1.390988, p6.1, 56.719666
0, 0, 271, 476, 0.999995, 0.051430, 1.373005, p6.1, 56.719666
0, 0, 271, 477, 1.000000, 0.112014, 1.358022, p6.1, 56.719666
0, 0, 272, 458, 0.999999, 0.061454, 1.846079, p6.1, 56.719666
0, 0, 272, 478, 0.999998, 0.051455, 1.390369, p6.1, 56.719666
0, 0, 272, 479, 1.000000, 0.041383, 1.370524, p6.1, 56.719666
0, 0, 273, 457, 1.000000, 0.077046, 1.859134, p6.1, 56.719666
0, 0, 273, 480, 0.999997, 0.083338, 1.387820, p6.1, 56.719666
0, 0, 274, 456, 0.999999, 0.047618, 1.865728, p6.1, 56.719666
0, 0, 274, 457, 1.000000, 0.047850, 1.815286, p6.1, 56.719666
0, 0, 274, 481, 0.999998, 0.040877, 1.421866, p6.1, 56.719666
0, 0, 274, 482, 0.999998, 0.058023, 1.410674, p6.1, 56.719666
0, 0, 275, 455, 0.999994, 0.081354, 1.870945, p6.1, 56.719666
0, 0, 275, 456, 1.000000, 0.059930, 1.813421, p6.1, 56.719666
0, 0, 275, 483, 0.999995, 0.047964, 1.457485, p6.1, 56.719666
0, 0, 275, 484, 1.000000, 0.057496, 1.452856, p6.1, 56.719666
0, 0, 276, 454, 0.999996, 0.030252, 1.863139, p6.1, 56.719666
0, 0, 276, 455, 1.000000, 0.066324, 1.802282, p6.1, 56.719666
0, 0, 276, 484, 0.999998, 0.066066, 1.513427, p6.1, 56.719666
0, 0, 276, 485, 1.000000, 0.111397, 1.494404, p6.1, 56.719666
0, 0, 277, 453, 1.000000, 0.076629, 1.854626, p6.1, 56.719666
0, 0, 277, 454, 0.999999, 0.111461, 1.788126, p6.1, 56.719666
0, 0, 277, 485, 0.999998, 0.141153, 1.560458, p6.1, 56.719666
0, 0, 278, 452, 1.000000, 0.010334, 1.845578, p6.1, 56.719666
0, 0, 278, 453, 0.999998, 0.086478, 1.775460, p6.1, 56.719666
0, 0, 278, 485, 0.999996, 0.213073, 1.628761, p6.1, 56.719666
0, 0, 279, 452, 0.999999, 0.186484, 1.778202, p6.1, 56.719666
0, 0, 279, 482, 1.000000, 0.027083, 1.692435, p6.1, 56.719666
0, 0, 279, 483, 1.000000, 0.069064, 1.698719, p6.1, 56.719666
0, 0, 280, 451, 0.999999, 0.147302, 1.801103, p6.1, 56.719666
0, 0, 280, 481, 0.999998, 0.078994, 1.751021, p6.1, 56.719666
0, 0, 280, 482, 0.999999, 0.033790, 1.759762, p6.1, 56.719666
0, 0, 281, 450, 0.999999, 0.036598, 1.833528, p6.1, 56.719666
0, 0, 281, 451, 1.000000, 0.079782, 1.746069, p6.1, 56.719666
0, 0, 281, 479, 0.999998, 0.087100, 1.791681, p6.1, 56.719666
0, 0, 281, 480, 1.000000, 0.041165, 1.805833, p6.1, 56.719666
0, 0, 282, 450, 1.000000, 0.122706, 1.782667, p6.1, 56.719666
0, 0, 282, 477, 1.000000, 0.014767, 1.813848, p6.1, 56.719666
0, 0, 282, 478, 1.000000, 0.077181, 1.837101, p6.1, 56.719666
0, 0, 283, 449, 1.000000, 0.631395, 1.860418, p6.1, 56.719666
0, 0, 283, 450, 0.999998, 0.188593, 1.761036, p6.1, 56.719666
0, 0, 283, 474, 1.000000, 0.099491, 1.799106, p6.1, 56.719666
0, 0, 283, 475, 0.999999, 0.029795, 1.823211, p6.1, 56.719666
0, 0, 283, 476, 1.000000, 0.080998, 1.848766, p6.1, 56.719666
0, 0, 284, 449, 1.000000, 0.699433, 1.866791, p6.1, 56.719666
0, 0, 284, 471, 1.000000, 0.030078, 1.759195, p6.1, 56.719666
0, 0, 284, 472, 0.999999, 0.102638, 1.786258, p6.1, 56.719666
0, 0, 284, 473, 1.000000, 0.027222, 1.812794, p6.1, 56.719666
0, 0, 285, 449, 0.999998, 0.295100, 1.863565, p6.1, 56.719666
0, 0, 285, 469, 0.999999, 0.021279, 1.734861, p6.1, 56.719666
0, 0, 285, 470, 0.999998, 0.107382, 1.764633, p6.1, 56.719666
0, 0, 286, 449, 1.000000, 0.094557, 1.828717, p6.1, 56.719666
0, 0, 286, 468, 0.999999, 0.093950, 1.755347, p6.1, 56.719666
0, 0, 287, 449, 0.999997, 0.119550, 1.796174, p6.1, 56.719666
0, 0, 287, 466, 0.999997, 0.041701, 1.721652, p6.1, 56.719666
0, 0, 287, 467, 1.000000, 0.012517, 1.765775, p6.1, 56.719666
0, 0, 288, 449, 1.000000, 0.096491, 1.765267, p6.1, 56.719666
0, 0, 288, 465, 0.999998, 0.026507, 1.724714, p6.1, 56.719666
0, 0, 288, 466, 0.999998, 0.045033, 1.769517, p6.1, 56.719666
0, 0, 289, 449, 0.999999, 0.110737, 1.738516, p6.1, 56.719666
0, 0, 289, 464, 0.999997, 0.038275, 1.722969, p6.1, 56.719666
0, 0, 289, 465, 0.999999, 0.007216, 1.769499, p6.1, 56.719666
0, 0, 290, 449, 0.999999, 0.095448, 1.712469, p6.1, 56.719666
0, 0, 290, 464, 0.999998, 0.054360, 1.765099, p6.1, 56.719666
0, 0, 291, 448, 1.000000, 0.096076, 1.708495, p6.1, 56.719666
0, 0, 291, 463, 0.999997, 0.044599, 1.753738, p6.1, 56.719666
0, 0, 292, 448, 1.000000, 0.057970, 1.685317, p6.1, 56.719666
0, 0, 292, 462, 0.999996, 0.082734, 1.731056, p6.1, 56.719666
0, 0, 293, 448, 0.999999, 0.122353, 1.666966, p6.1, 56.719666
0, 0, 293, 461, 0.999997, 0.011605, 1.711528, p6.1, 56.719666
0, 0, 294, 448, 1.000000, 0.069493, 1.651522, p6.1, 56.719666
0, 0, 294, 461, 0.999997, 0.066786, 1.745628, p6.1, 56.719666
0, 0, 295, 448, 0.999999, 0.069117, 1.629985, p6.1, 56.719666
0, 0, 295, 460, 0.999999, 0.065269, 1.711985, p6.1, 56.719666
0, 0, 296, 448, 1.000000, 0.127601, 1.617707, p6.1, 56.719666
0, 0, 297, 448, 1.000000, 0.030438, 1.601207, p6.1, 56.719666
0, 0, 297, 459, 0.999999, 0.103870, 1.714576, p6.1, 56.719666
0, 0, 298, 448, 0.999999, 0.125301, 1.583880, p6.1, 56.719666
0, 0, 298, 459, 1.000000, 0.000436, 1.739600, p6.1, 56.719666
0, 0, 299, 448, 0.999999, 0.088138, 1.577734, p6.1, 56.719666
0, 0, 299, 458, 1.000000, 0.040597, 1.721565, p6.1, 56.719666
0, 0, 300, 448, 1.000000, 0.048771, 1.559912, p6.1, 56.719666
0, 0, 300, 458, 0.999999, 0.080322, 1.741931, p6.1, 56.719666
0, 0, 301, 448, 1.000000, 0.121968, 1.547920, p6.1, 56.719666
0, 0, 302, 447, 0.999998, 0.077323, 1.617656, p6.1, 56.719666
0, 0, 302, 457, 0.999999, 0.049878, 1.741796, p6.1, 56.719666
0, 0, 303, 447, 0.999998, 0.090586, 1.605040, p6.1, 56.719666
0, 0, 303, 457, 1.000000, 0.036722, 1.765441, p6.1, 56.719666
0, 0, 304, 446, 0.999998, 0.054014, 1.635056, p6.1, 56.719666
0, 0, 304, 447, 0.999998, 0.056813, 1.598720, p6.1, 56.719666
0, 0, 304, 456, 0.999997, 0.017692, 1.737569, p6.1, 56.719666
0, 0, 305, 446, 1.000000, 0.023879, 1.615425, p6.1, 56.719666
0, 0, 305, 456, 0.999997, 0.109241, 1.756465, p6.1, 56.719666
0, 0, 306, 445, 0.999998, 0.124176, 1.635311, p6.1, 56.719666
0, 0, 307, 444, 0.999998, 0.010619, 1.646429, p6.1, 56.719666
0, 0, 307, 455, 0.999998, 0.111946, 1.736577, p6.1, 56.719666
0, 0, 308, 443, 0.999998, 0.084516, 1.655756, p6.1, 56.719666
0, 0, 308, 444, 1.000000, 0.040267, 1.629672, p6.1, 56.719666
0, 0, 309, 443, 0.999999, 0.008872, 1.635093, p6.1, 56.719666
0, 0, 309, 454, 0.999999, 0.120802, 1.716378, p6.1, 56.719666
0, 0, 310, 442, 0.999998, 0.108599, 1.621480, p6.1, 56.719666
0, 0, 310, 454, 0.999997, 0.020052, 1.736997, p6.1, 56.719666
0, 0, 311, 441, 1.000000, 0.066052, 1.532217, p6.1, 56.719666
0, 0, 311, 442, 0.999999, 0.002260, 1.606824, p6.1, 56.719666
0, 0, 311, 453, 0.999999, 0.066384, 1.696184, p6.1, 56.719666
0, 0, 312, 442, 1.000000, 0.053400, 1.582374, p6.1, 56.719666
0, 0, 312, 453, 0.999997, 0.082974, 1.717360, p6.1, 56.719666
0, 0, 313, 442, 1.000000, 0.128344, 1.568123, p6.1, 56.719666
0, 0, 314, 442, 1.000000, 0.041446, 1.552865, p6.1, 56.719666
0, 0, 314, 452, 0.999998, 0.093503, 1.698998, p6.1, 56.719666
0, 0, 315, 442, 0.999998, 0.071065, 1.528903, p6.1, 56.719666
0, 0, 315, 452, 0.999999, 0.063463, 1.717106, p6.1, 56.719666
0, 0, 316, 442, 1.000000, 0.102391, 1.514515, p6.1, 56.719666
0, 0, 316, 451, 0.999996, 0.013661, 1.660936, p6.1, 56.719666
0, 0, 316, 452, 1.000000, 0.014479, 1.744114, p6.1, 56.719666
0, 0, 317, 443, 0.999996, 0.057743, 1.522261, p6.1, 56.719666
0, 0, 317, 451, 1.000000, 0.070346, 1.682487, p6.1, 56.719666
0, 0, 318, 443, 0.999999, 0.007816, 1.498876, p6.1, 56.719666
0, 0, 318, 451, 0.999998, 0.116697, 1.691344, p6.1, 56.719666
0, 0, 319, 444, 0.999997, 0.116504, 1.506054, p6.1, 56.719666
0, 0, 319, 451, 1.000000, 0.005130, 1.704510, p6.1, 56.719666
0, 0, 320, 450, 0.999996, 0.119666, 1.629140, p6.1, 56.719666
0, 0, 321, 445, 0.999997, 0.050128, 1.511319, p6.1, 56.719666
0, 0, 321, 450, 0.999998, 0.071843, 1.633119, p6.1, 56.719666
0, 0, 322, 449, 1.000000, 0.076724, 1.553670, p6.1, 56.719666
0, 0, 322, 450, 0.999998, 0.045101, 1.638175, p6.1, 56.719666
0, 0, 323, 446, 0.999995, 0.010751, 1.525568, p6.1, 56.719666
0, 0, 323, 449, 1.000000, 0.111551, 1.553610, p6.1, 56.719666
0, 0, 324, 446, 1.000000, 0.095126, 1.519158, p6.1, 56.719666
0, 0, 324, 449, 1.000000, 0.028767, 1.558543, p6.1, 56.719666
0, 0, 325, 446, 1.000000, 0.014826, 1.512951, p6.1, 56.719666
0, 0, 325, 449, 0.999998, 0.108360, 1.563561, p6.1, 56.719666
0, 0, 326, 449, 0.999998, 0.123625, 1.564230, p6.1, 56.719666
0, 0, 327, 449, 0.999999, 0.123786, 1.564284, p6.1, 56.719666
0, 0, 328, 449, 1.000000, 0.124363, 1.564357, p6.1, 56.719666
0, 0, 329, 447, 1.000000, 0.021371, 1.543772, p6.1, 56.719666
0, 0, 329, 449, 0.999998, 0.102064, 1.565078, p6.1, 56.719666
0, 0, 330, 447, 1.000000, 0.010438, 1.537242, p6.1, 56.719666
0, 0, 330, 449, 1.000000, 0.115135, 1.566172, p6.1, 56.719666
0, 0, 331, 449, 0.999996, 0.126368, 1.566622, p6.1, 56.719666
0, 0, 332, 449, 1.000000, 0.125722, 1.566713, p6.1, 56.719666
0, 0, 333, 449, 0.999999, 0.124630, 1.566807, p6.1, 56.719666
0, 0, 334, 449, 1.000000, 0.126295, 1.566907, p6.1, 56.719666
0, 0, 335, 448, 1.000000, 0.009582, 1.574760, p6.1, 56.719666
0, 0, 335, 449, 0.999999, 0.116286, 1.567144, p6.1, 56.719666
0, 0, 336, 448, 1.000000, 0.108274, 1.572903, p6.1, 56.719666
0, 0, 336, 449, 1.000000, 0.018431, 1.568970, p6.1, 56.719666
0, 0, 337, 448, 0.999999, 0.000139, 1.570878, p6.1, 56.719666
0, 0, 337, 449, 1.000000, 0.126839, 1.570657, p6.1, 56.719666
0, 0, 338, 448, 1.000000, 0.127477, 1.569127, p6.1, 56.719666
0, 0, 339, 448, 0.999999, 0.002093, 1.567419, p6.1, 56.719666
0, 0, 339, 449, 1.000000, 0.124752, 1.574630, p6.1, 56.719666
0, 0, 340, 448, 0.999999, 0.097774, 1.565280, p6.1, 56.719666
0, 0, 340, 449, 1.000000, 0.030120, 1.576177, p6.1, 56.719666
0, 0, 341, 448, 0.999999, 0.035113, 1.563644, p6.1, 56.719666
0, 0, 341, 449, 1.000000, 0.092415, 1.578190, p6.1, 56.719666
0, 0, 342, 448, 0.999998, 0.089628, 1.561906, p6.1, 56.719666
0, 0, 342, 449, 1.000000, 0.038483, 1.580045, p6.1, 56.719666
0, 0, 343, 448, 0.999998, 0.004813, 1.559809, p6.1, 56.719666
0, 0, 343, 449, 1.000000, 0.122804, 1.581469, p6.1, 56.719666
0, 0, 344, 448, 0.999999, 0.124903, 1.558202, p6.1, 56.719666
0, 0, 344, 449, 1.000000, 0.003107, 1.583292, p6.1, 56.719666
0, 0, 345, 448, 0.999999, 0.001242, 1.556659, p6.1, 56.719666
0, 0, 345, 449, 1.000000, 0.125825, 1.585067, p6.1, 56.719666
0, 0, 346, 448, 0.999999, 0.126666, 1.555146, p6.1, 56.719666
0, 0, 347, 448, 0.999997, 0.047570, 1.554346, p6.1, 56.719666
0, 0, 347, 449, 1.000000, 0.077333, 1.588979, p6.1, 56.719666
0, 0, 348, 448, 0.999997, 0.124142, 1.553535, p6.1, 56.719666
0, 0, 349, 448, 0.999998, 0.122745, 1.553631, p6.1, 56.719666
0, 0, 350, 448, 0.999999, 0.123663, 1.553721, p6.1, 56.719666
0, 0, 351, 448, 0.999997, 0.121900, 1.553809, p6.1, 56.719666
0, 0, 352, 448, 0.999999, 0.112420, 1.553892, p6.1, 56.719666
0, 0, 353, 448, 1.000000, 0.094904, 1.553972, p6.1, 56.719666
0, 0, 354, 448, 0.999999, 0.065490, 1.554044, p6.1, 56.719666
0, 0, 360, 581, 0.999999, 0.075106, 1.567850, a4.1, 42.101754
0, 0, 361, 580, 0.999999, 0.059794, 1.601530, a4.1, 42.101754
0, 0, 361, 581, 0.999999, 0.046313, 1.568837, a4.1, 42.101754
0, 0, 362, 580, 0.999999, 0.036068, 1.598574, a4.1, 42.101754
0, 0, 362, 582, 0.999999, 0.073059, 1.541685, a4.1, 42.101754
0, 0, 363, 579, 0.999999, 0.036469, 1.628519, a4.1, 42.101754
0, 0, 363, 582, 0.999995, 0.010517, 1.543624, a4.1, 42.101754
0, 0, 363, 583, 0.999999, 0.066019, 1.519095, a4.1, 42.101754
0, 0, 364, 579, 1.000000, 0.044286, 1.623195, a4.1, 42.101754
0, 0, 364, 583, 1.000000, 0.028100, 1.528155, a4.1, 42.101754
0, 0, 364, 584, 1.000000, 0.086639, 1.506129, a4.1, 42.101754
0, 0, 364, 585, 0.999998, 0.134342, 1.495291, a4.1, 42.101754
0, 0, 365, 578, 0.999998, 0.031485, 1.692000, a4.1, 42.101754
0, 0, 365, 579, 0.999999, 0.033517, 1.655883, a4.1, 42.101754
0, 0, 365, 586, 1.000000, 0.012322, 1.522522, a4.1, 42.101754
0, 0, 365, 587, 0.999999, 0.129025, 1.501447, a4.1, 42.101754
0, 0, 365, 588, 0.999999, 0.062985, 1.489626, a4.1, 42.101754
0, 0, 365, 589, 0.999999, 0.065768, 1.468021, a4.1, 42.101754
0, 0, 365, 590, 0.999998, 0.097714, 1.451926, a4.1, 42.101754
0, 0, 365, 591, 0.999999, 0.029146, 1.431767, a4.1, 42.101754
0, 0, 366, 577, 0.999999, 0.120598, 1.751949, a4.1, 42.101754
0, 0, 366, 578, 1.000000, 0.055828, 1.715138, a4.1, 42.101754
0, 0, 367, 573, 0.999999, 0.076173, 1.997474, a4.1, 42.101754
0, 0, 367, 574, 0.999996, 0.143847, 1.933003, a4.1, 42.101754
0, 0, 367, 575, 0.999997, 0.116441, 1.876993, a4.1, 42.101754
0, 0, 367, 576, 0.999999, 0.118071, 1.826590, a4.1, 42.101754
