# parent type: m9.35
# parent ropelength: 79.239805
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 423, 0.999999, 0.077180, 1.630755, m7.4, 64.284768
0, 0, 127, 423, 0.999999, 0.126030, 1.637062, m7.4, 64.284768
0, 0, 128, 414, 0.999999, 0.069505, 1.740668, m7.4, 64.284768
0, 0, 128, 423, 0.999999, 0.062662, 1.646574, m7.4, 64.284768
0, 0, 129, 423, 1.000000, 0.126875, 1.655709, m7.4, 64.284768
0, 0, 130, 413, 0.999999, 0.065767, 1.743700, m7.4, 64.284768
0, 0, 130, 423, 0.999999, 0.067095, 1.665464, m7.4, 64.284768
0, 0, 131, 412, 0.999998, 0.020387, 1.771124, m7.4, 64.284768
0, 0, 131, 423, 1.000000, 0.109418, 1.677571, m7.4, 64.284768
0, 0, 132, 412, 0.999999, 0.027202, 1.738879, m7.4, 64.284768
0, 0, 132, 423, 1.000000, 0.102626, 1.685703, m7.4, 64.284768
0, 0, 133, 411, 0.999999, 0.061274, 1.760745, m7.4, 64.284768
0, 0, 133, 422, 1.000000, 0.073271, 1.609260, m7.4, 64.284768
0, 0, 134, 410, 1.000000, 0.022178, 1.776570, m7.4, 64.284768
0, 0, 134, 422, 1.000000, 0.111158, 1.622691, m7.4, 64.284768
0, 0, 135, 410, 1.000000, 0.025118, 1.739079, m7.4, 64.284768
0, 0, 135, 422, 1.000000, 0.108258, 1.632110, m7.4, 64.284768
0, 0, 136, 409, 0.999999, 0.053243, 1.747971, m7.4, 64.284768
0, 0, 136, 422, 0.999999, 0.084848, 1.646511, m7.4, 64.284768
0, 0, 137, 408, 0.999999, 0.032237, 1.753833, m7.4, 64.284768
0, 0, 137, 422, 1.000000, 0.106821, 1.662025, m7.4, 64.284768
0, 0, 138, 407, 0.999999, 0.066357, 1.754617, m7.4, 64.284768
0, 0, 138, 422, 1.000000, 0.079889, 1.681063, m7.4, 64.284768
0, 0, 139, 406, 0.999999, 0.046698, 1.753909, m7.4, 64.284768
0, 0, 139, 422, 0.999999, 0.099732, 1.703329, m7.4, 64.284768
0, 0, 140, 405, 0.999999, 0.056597, 1.748984, m7.4, 64.284768
0, 0, 140, 422, 1.000000, 0.093300, 1.725266, m7.4, 64.284768
0, 0, 141, 404, 1.000000, 0.070153, 1.743883, m7.4, 64.284768
0, 0, 141, 422, 1.000000, 0.086039, 1.752064, m7.4, 64.284768
0, 0, 142, 403, 1.000000, 0.056168, 1.737828, m7.4, 64.284768
0, 0, 142, 422, 0.999999, 0.101202, 1.780588, m7.4, 64.284768
0, 0, 143, 402, 0.999999, 0.076540, 1.730126, m7.4, 64.284768
0, 0, 143, 421, 0.999999, 0.089474, 1.732705, m7.4, 64.284768
0, 0, 144, 401, 0.999999, 0.051209, 1.720218, m7.4, 64.284768
0, 0, 144, 421, 0.999998, 0.114530, 1.764381, m7.4, 64.284768
0, 0, 145, 400, 0.999998, 0.083720, 1.706263, m7.4, 64.284768
0, 0, 145, 421, 0.999999, 0.092070, 1.798743, m7.4, 64.284768
0, 0, 146, 398, 0.999998, 0.071462, 1.734420, m7.4, 64.284768
0, 0, 146, 399, 0.999998, 0.017476, 1.697231, m7.4, 64.284768
0, 0, 146, 421, 0.999999, 0.095740, 1.837768, m7.4, 64.284768
0, 0, 147, 396, 1.000000, 0.018929, 1.740631, m7.4, 64.284768
0, 0, 147, 397, 0.999997, 0.051655, 1.711667, m7.4, 64.284768
0, 0, 147, 421, 0.999997, 0.120286, 1.878144, m7.4, 64.284768
0, 0, 148, 395, 0.999998, 0.059580, 1.705110, m7.4, 64.284768
0, 0, 148, 396, 0.999998, 0.042731, 1.684195, m7.4, 64.284768
0, 0, 148, 420, 0.999996, 0.106453, 1.844307, m7.4, 64.284768
0, 0, 149, 393, 0.999998, 0.041758, 1.679067, m7.4, 64.284768
0, 0, 149, 394, 0.999997, 0.068098, 1.663826, m7.4, 64.284768
0, 0, 149, 420, 0.999996, 0.120432, 1.897341, m7.4, 64.284768
0, 0, 150, 391, 1.000000, 0.039427, 1.628416, m7.4, 64.284768
0, 0, 150, 392, 0.999988, 0.085313, 1.623026, m7.4, 64.284768
0, 0, 150, 419, 0.999999, 0.108218, 1.877669, m7.4, 64.284768
0, 0, 150, 420, 1.000000, 0.056232, 1.961509, m7.4, 64.284768
0, 0, 151, 386, 0.999998, 0.099583, 1.571566, m7.4, 64.284768
0, 0, 151, 387, 1.000000, 0.124264, 1.571487, m7.4, 64.284768
0, 0, 151, 388, 0.999999, 0.087532, 1.569866, m7.4, 64.284768
0, 0, 151, 389, 0.999999, 0.057576, 1.565571, m7.4, 64.284768
0, 0, 151, 390, 0.999999, 0.088846, 1.561491, m7.4, 64.284768
0, 0, 151, 391, 0.999995, 0.072092, 1.560329, m7.4, 64.284768
0, 0, 151, 418, 0.999998, 0.241888, 1.881510, m7.4, 64.284768
0, 0, 151, 419, 0.999998, 0.201208, 1.964624, m7.4, 64.284768
0, 0, 152, 371, 0.999995, 0.495453, 1.612146, m7.4, 64.284768
0, 0, 152, 372, 0.999997, 0.132612, 1.582309, m7.4, 64.284768
0, 0, 152, 373, 0.999998, 0.125417, 1.582332, m7.4, 64.284768
0, 0, 152, 374, 0.999999, 0.128973, 1.582361, m7.4, 64.284768
0, 0, 152, 375, 0.999999, 0.122325, 1.582393, m7.4, 64.284768
0, 0, 152, 376, 0.999998, 0.126399, 1.582426, m7.4, 64.284768
0, 0, 152, 377, 0.999999, 0.123431, 1.582459, m7.4, 64.284768
0, 0, 152, 378, 0.999999, 0.126574, 1.582492, m7.4, 64.284768
0, 0, 152, 379, 0.999999, 0.123310, 1.582521, m7.4, 64.284768
0, 0, 152, 380, 0.999999, 0.126358, 1.582546, m7.4, 64.284768
0, 0, 152, 381, 0.999999, 0.123585, 1.582566, m7.4, 64.284768
0, 0, 152, 382, 0.999999, 0.126227, 1.582579, m7.4, 64.284768
0, 0, 152, 383, 0.999999, 0.123515, 1.582586, m7.4, 64.284768
0, 0, 152, 384, 0.999998, 0.126313, 1.582584, m7.4, 64.284768
0, 0, 152, 385, 0.999996, 0.123779, 1.582574, m7.4, 64.284768
0, 0, 152, 386, 0.999999, 0.025476, 1.583366, m7.4, 64.284768
0, 0, 152, 411, 0.999998, 0.017174, 1.611076, m7.4, 64.284768
0, 0, 152, 412, 0.999999, 0.113720, 1.636928, m7.4, 64.284768
0, 0, 152, 413, 0.999998, 0.109255, 1.665674, m7.4, 64.284768
0, 0, 152, 414, 0.999999, 0.118615, 1.698914, m7.4, 64.284768
0, 0, 152, 415, 0.999999, 0.124873, 1.736519, m7.4, 64.284768
0, 0, 152, 416, 0.999998, 0.142227, 1.780709, m7.4, 64.284768
0, 0, 152, 417, 0.999999, 0.185532, 1.836062, m7.4, 64.284768
0, 0, 153, 408, 0.999992, 0.102934, 1.623083, m7.4, 64.284768
0, 0, 153, 409, 0.999997, 0.095408, 1.642204, m7.4, 64.284768
0, 0, 153, 410, 0.999998, 0.103900, 1.663324, m7.4, 64.284768
0, 0, 153, 411, 0.999995, 0.082077, 1.687731, m7.4, 64.284768
0, 0, 154, 388, 0.999999, 0.039203, 1.523120, m7.4, 64.284768
0, 0, 154, 389, 0.999998, 0.067158, 1.528773, m7.4, 64.284768
0, 0, 154, 390, 0.999999, 0.036190, 1.534725, m7.4, 64.284768
0, 0, 154, 407, 0.999997, 0.041709, 1.632005, m7.4, 64.284768
0, 0, 155, 391, 0.999982, 0.011423, 1.515710, m7.4, 64.284768
0, 0, 155, 392, 0.999995, 0.023781, 1.529036, m7.4, 64.284768
0, 0, 155, 406, 0.999997, 0.072939, 1.645513, m7.4, 64.284768
0, 0, 155, 407, 1.000000, 0.035163, 1.670154, m7.4, 64.284768
0, 0, 156, 392, 1.000000, 0.012274, 1.500058, m7.4, 64.284768
0, 0, 156, 393, 0.999995, 0.084951, 1.512034, m7.4, 64.284768
0, 0, 156, 405, 0.999999, 0.017623, 1.647205, m7.4, 64.284768
0, 0, 156, 406, 0.999999, 0.016870, 1.670304, m7.4, 64.284768
0, 0, 157, 394, 0.999990, 0.057556, 1.506527, m7.4, 64.284768
0, 0, 157, 404, 0.999998, 0.009940, 1.646151, m7.4, 64.284768
0, 0, 157, 405, 0.999998, 0.066083, 1.672574, m7.4, 64.284768
0, 0, 158, 395, 0.999997, 0.066485, 1.503161, m7.4, 64.284768
0, 0, 158, 404, 0.999999, 0.063433, 1.662672, m7.4, 64.284768
0, 0, 159, 396, 0.999998, 0.030253, 1.505314, m7.4, 64.284768
0, 0, 159, 403, 0.999992, 0.089717, 1.646955, m7.4, 64.284768
0, 0, 160, 396, 0.999999, 0.041996, 1.510955, m7.4, 64.284768
0, 0, 160, 397, 0.999997, 0.085676, 1.531261, m7.4, 64.284768
0, 0, 160, 398, 0.999995, 0.074248, 1.552682, m7.4, 64.284768
0, 0, 160, 399, 0.999994, 0.123530, 1.571111, m7.4, 64.284768
0, 0, 160, 400, 0.999992, 0.066955, 1.592256, m7.4, 64.284768
0, 0, 160, 401, 0.999998, 0.099456, 1.618155, m7.4, 64.284768
0, 0, 160, 402, 0.999987, 0.078464, 1.644181, m7.4, 64.284768
0, 0, 160, 574, 0.999995, 0.588501, 1.602492, m7.4, 64.284768
0, 0, 161, 574, 0.999998, 0.134332, 1.584024, m7.4, 64.284768
0, 0, 162, 574, 0.999998, 0.125180, 1.584051, m7.4, 64.284768
0, 0, 163, 574, 0.999999, 0.123931, 1.584080, m7.4, 64.284768
0, 0, 164, 574, 0.999999, 0.124890, 1.584112, m7.4, 64.284768
0, 0, 165, 574, 0.999998, 0.125359, 1.584147, m7.4, 64.284768
0, 0, 166, 574, 0.999998, 0.124710, 1.584184, m7.4, 64.284768
0, 0, 167, 574, 0.999998, 0.028479, 1.582728, m7.4, 64.284768
0, 0, 167, 575, 1.000000, 0.096784, 1.557949, m7.4, 64.284768
0, 0, 168, 574, 0.999999, 0.096087, 1.580932, m7.4, 64.284768
0, 0, 168, 575, 0.999999, 0.028661, 1.559742, m7.4, 64.284768
0, 0, 169, 574, 0.999999, 0.123155, 1.580616, m7.4, 64.284768
0, 0, 169, 575, 1.000000, 0.002068, 1.563095, m7.4, 64.284768
0, 0, 170, 574, 0.999999, 0.124574, 1.580628, m7.4, 64.284768
0, 0, 171, 574, 0.999998, 0.125206, 1.580644, m7.4, 64.284768
0, 0, 172, 574, 0.999998, 0.124438, 1.580659, m7.4, 64.284768
0, 0, 173, 574, 0.999998, 0.125299, 1.580673, m7.4, 64.284768
0, 0, 174, 574, 0.999997, 0.124273, 1.580685, m7.4, 64.284768
0, 0, 175, 574, 0.999998, 0.125394, 1.580694, m7.4, 64.284768
0, 0, 176, 574, 0.999996, 0.046891, 1.578226, m7.4, 64.284768
0, 0, 176, 576, 1.000000, 0.078112, 1.535774, m7.4, 64.284768
0, 0, 177, 574, 0.999995, 0.124104, 1.575739, m7.4, 64.284768
0, 0, 177, 576, 0.999999, 0.001109, 1.541204, m7.4, 64.284768
0, 0, 178, 573, 1.000000, 0.079062, 1.588089, m7.4, 64.284768
0, 0, 178, 574, 0.999995, 0.043306, 1.576768, m7.4, 64.284768
0, 0, 179, 572, 0.999998, 0.016401, 1.653610, m7.4, 64.284768
0, 0, 179, 573, 1.000000, 0.017037, 1.582123, m7.4, 64.284768
0, 0, 179, 577, 0.999998, 0.090739, 1.522977, m7.4, 64.284768
0, 0, 180, 572, 0.999998, 0.113164, 1.645768, m7.4, 64.284768
0, 0, 180, 578, 0.999995, 0.010555, 1.506606, m7.4, 64.284768
0, 0, 181, 572, 0.999993, 0.050088, 1.637512, m7.4, 64.284768
0, 0, 181, 578, 0.999999, 0.044153, 1.521055, m7.4, 64.284768
0, 0, 181, 579, 0.999996, 0.031187, 1.494036, m7.4, 64.284768
0, 0, 182, 571, 0.999998, 0.081853, 1.683932, m7.4, 64.284768
0, 0, 182, 579, 0.999997, 0.025095, 1.509077, m7.4, 64.284768
0, 0, 182, 580, 1.000000, 0.014886, 1.491914, m7.4, 64.284768
0, 0, 183, 570, 0.999997, 0.034857, 1.725142, m7.4, 64.284768
0, 0, 183, 580, 0.999998, 0.084843, 1.508057, m7.4, 64.284768
0, 0, 183, 581, 0.999982, 0.007877, 1.488354, m7.4, 64.284768
0, 0, 184, 570, 0.999998, 0.073617, 1.702898, m7.4, 64.284768
0, 0, 184, 582, 1.000000, 0.057855, 1.504119, m7.4, 64.284768
0, 0, 185, 569, 1.000000, 0.069289, 1.730861, m7.4, 64.284768
0, 0, 185, 582, 0.999998, 0.074351, 1.527616, m7.4, 64.284768
0, 0, 186, 568, 1.000000, 0.008864, 1.744644, m7.4, 64.284768
0, 0, 186, 582, 0.999998, 0.129211, 1.542961, m7.4, 64.284768
0, 0, 187, 568, 0.999999, 0.089741, 1.708312, m7.4, 64.284768
0, 0, 187, 582, 0.999998, 0.059327, 1.563521, m7.4, 64.284768
0, 0, 188, 567, 1.000000, 0.050618, 1.727466, m7.4, 64.284768
0, 0, 188, 582, 0.999996, 0.096118, 1.589359, m7.4, 64.284768
0, 0, 189, 566, 1.000000, 0.061276, 1.735724, m7.4, 64.284768
0, 0, 189, 582, 0.999995, 0.092612, 1.612012, m7.4, 64.284768
0, 0, 190, 565, 0.999998, 0.003210, 1.739748, m7.4, 64.284768
0, 0, 190, 566, 1.000000, 0.047118, 1.695932, m7.4, 64.284768
0, 0, 190, 582, 0.999991, 0.097451, 1.637814, m7.4, 64.284768
0, 0, 191, 564, 1.000000, 0.025888, 1.743559, m7.4, 64.284768
0, 0, 191, 565, 0.999999, 0.038824, 1.700881, m7.4, 64.284768
0, 0, 191, 581, 0.999999, 0.085349, 1.638530, m7.4, 64.284768
0, 0, 192, 563, 0.999998, 0.006264, 1.747947, m7.4, 64.284768
0, 0, 192, 564, 0.999999, 0.066010, 1.707341, m7.4, 64.284768
0, 0, 192, 580, 0.999988, 0.029433, 1.652888, m7.4, 64.284768
0, 0, 192, 581, 0.999980, 0.044775, 1.669099, m7.4, 64.284768
0, 0, 193, 562, 0.999999, 0.035972, 1.756912, m7.4, 64.284768
0, 0, 193, 563, 0.999999, 0.031431, 1.715860, m7.4, 64.284768
0, 0, 193, 579, 0.999997, 0.072954, 1.658246, m7.4, 64.284768
0, 0, 194, 561, 0.999999, 0.014963, 1.762254, m7.4, 64.284768
0, 0, 194, 562, 0.999999, 0.039060, 1.722964, m7.4, 64.284768
0, 0, 194, 578, 0.999998, 0.084281, 1.664570, m7.4, 64.284768
0, 0, 195, 560, 0.999999, 0.054733, 1.768740, m7.4, 64.284768
0, 0, 195, 561, 1.000000, 0.017011, 1.729056, m7.4, 64.284768
0, 0, 195, 576, 0.999997, 0.008109, 1.625853, m7.4, 64.284768
0, 0, 195, 577, 0.999995, 0.059865, 1.661021, m7.4, 64.284768
0, 0, 196, 559, 0.999999, 0.044533, 1.768435, m7.4, 64.284768
0, 0, 196, 576, 1.000000, 0.097591, 1.649181, m7.4, 64.284768
0, 0, 197, 558, 0.999999, 0.038266, 1.762872, m7.4, 64.284768
0, 0, 197, 575, 0.999994, 0.104219, 1.621421, m7.4, 64.284768
0, 0, 198, 557, 0.999999, 0.050771, 1.751574, m7.4, 64.284768
0, 0, 198, 575, 0.999998, 0.101102, 1.641882, m7.4, 64.284768
0, 0, 199, 555, 0.999997, 0.030965, 1.772739, m7.4, 64.284768
0, 0, 199, 556, 0.999999, 0.021422, 1.738423, m7.4, 64.284768
0, 0, 199, 575, 0.999998, 0.105114, 1.664565, m7.4, 64.284768
0, 0, 200, 554, 0.999999, 0.061161, 1.751566, m7.4, 64.284768
0, 0, 200, 575, 0.999997, 0.104599, 1.691451, m7.4, 64.284768
0, 0, 201, 552, 0.999999, 0.066423, 1.758505, m7.4, 64.284768
0, 0, 201, 575, 1.000000, 0.109627, 1.720389, m7.4, 64.284768
0, 0, 202, 550, 0.999998, 0.067740, 1.754922, m7.4, 64.284768
0, 0, 202, 574, 0.999998, 0.120400, 1.691946, m7.4, 64.284768
0, 0, 203, 548, 0.999999, 0.069121, 1.741217, m7.4, 64.284768
0, 0, 203, 574, 0.999998, 0.132871, 1.728504, m7.4, 64.284768
0, 0, 204, 545, 1.000000, 0.055827, 1.737809, m7.4, 64.284768
0, 0, 204, 546, 0.999999, 0.052548, 1.721108, m7.4, 64.284768
0, 0, 204, 574, 0.999998, 0.135661, 1.773241, m7.4, 64.284768
0, 0, 205, 542, 0.999999, 0.067046, 1.722164, m7.4, 64.284768
0, 0, 205, 543, 0.999999, 0.053269, 1.707820, m7.4, 64.284768
0, 0, 205, 574, 0.999999, 0.174542, 1.827669, m7.4, 64.284768
0, 0, 206, 537, 0.999998, 0.072039, 1.723525, m7.4, 64.284768
0, 0, 206, 538, 1.000000, 0.024938, 1.709012, m7.4, 64.284768
0, 0, 206, 539, 0.999999, 0.078476, 1.694891, m7.4, 64.284768
0, 0, 206, 540, 0.999999, 0.030239, 1.680971, m7.4, 64.284768
0, 0, 206, 574, 0.999999, 0.212182, 1.893556, m7.4, 64.284768
0, 0, 207, 533, 1.000000, 0.030414, 1.679456, m7.4, 64.284768
0, 0, 207, 534, 0.999999, 0.065478, 1.664932, m7.4, 64.284768
0, 0, 207, 535, 0.999999, 0.084376, 1.655089, m7.4, 64.284768
0, 0, 207, 536, 0.999999, 0.026094, 1.642061, m7.4, 64.284768
0, 0, 207, 573, 0.999995, 0.336686, 1.923958, m7.4, 64.284768
0, 0, 208, 527, 0.999999, 0.055294, 1.670336, m7.4, 64.284768
0, 0, 208, 528, 0.999999, 0.044888, 1.655869, m7.4, 64.284768
0, 0, 208, 529, 0.999999, 0.124994, 1.648481, m7.4, 64.284768
0, 0, 208, 530, 1.000000, 0.054152, 1.642224, m7.4, 64.284768
0, 0, 208, 531, 1.000000, 0.085293, 1.632444, m7.4, 64.284768
0, 0, 208, 532, 1.000000, 0.026426, 1.620740, m7.4, 64.284768
0, 0, 208, 570, 0.999997, 0.096255, 1.824491, m7.4, 64.284768
0, 0, 208, 571, 0.999997, 0.146654, 1.873186, m7.4, 64.284768
0, 0, 208, 572, 1.000000, 0.087283, 1.935872, m7.4, 64.284768
0, 0, 209, 519, 0.999997, 0.033666, 1.681472, m7.4, 64.284768
0, 0, 209, 520, 0.999999, 0.074607, 1.671267, m7.4, 64.284768
0, 0, 209, 521, 1.000000, 0.053320, 1.659522, m7.4, 64.284768
0, 0, 209, 522, 0.999999, 0.077049, 1.648009, m7.4, 64.284768
0, 0, 209, 523, 1.000000, 0.125480, 1.643510, m7.4, 64.284768
0, 0, 209, 524, 0.999999, 0.009016, 1.633392, m7.4, 64.284768
0, 0, 209, 525, 1.000000, 0.123912, 1.622735, m7.4, 64.284768
0, 0, 209, 526, 1.000000, 0.009515, 1.612657, m7.4, 64.284768
0, 0, 209, 566, 0.999999, 0.068725, 1.751618, m7.4, 64.284768
0, 0, 209, 567, 0.999999, 0.134423, 1.784923, m7.4, 64.284768
0, 0, 209, 568, 0.999999, 0.083708, 1.822429, m7.4, 64.284768
0, 0, 209, 569, 0.999998, 0.117596, 1.862155, m7.4, 64.284768
0, 0, 210, 510, 1.000000, 0.058149, 1.681898, m7.4, 64.284768
0, 0, 210, 511, 0.999999, 0.096329, 1.669918, m7.4, 64.284768
0, 0, 210, 512, 0.999999, 0.124911, 1.666209, m7.4, 64.284768
0, 0, 210, 513, 0.999999, 0.046917, 1.657677, m7.4, 64.284768
0, 0, 210, 514, 1.000000, 0.091698, 1.645294, m7.4, 64.284768
0, 0, 210, 515, 1.000000, 0.124887, 1.641343, m7.4, 64.284768
0, 0, 210, 516, 1.000000, 0.074992, 1.636415, m7.4, 64.284768
0, 0, 210, 517, 0.999999, 0.063105, 1.625280, m7.4, 64.284768
0, 0, 210, 518, 0.999999, 0.096474, 1.616395, m7.4, 64.284768
0, 0, 210, 519, 0.999993, 0.037286, 1.608783, m7.4, 64.284768
0, 0, 210, 556, 1.000000, 0.047922, 1.608661, m7.4, 64.284768
0, 0, 210, 557, 1.000000, 0.085493, 1.621129, m7.4, 64.284768
0, 0, 210, 558, 0.999999, 0.099263, 1.636286, m7.4, 64.284768
0, 0, 210, 559, 1.000000, 0.096537, 1.651476, m7.4, 64.284768
0, 0, 210, 560, 1.000000, 0.089308, 1.670119, m7.4, 64.284768
0, 0, 210, 561, 1.000000, 0.110623, 1.689207, m7.4, 64.284768
0, 0, 210, 562, 0.999999, 0.077041, 1.711739, m7.4, 64.284768
0, 0, 210, 563, 1.000000, 0.112491, 1.736600, m7.4, 64.284768
0, 0, 210, 564, 1.000000, 0.069226, 1.765569, m7.4, 64.284768
0, 0, 210, 565, 1.000000, 0.117916, 1.795722, m7.4, 64.284768
0, 0, 211, 500, 1.000000, 0.090394, 1.688295, m7.4, 64.284768
0, 0, 211, 501, 1.000000, 0.125612, 1.679585, m7.4, 64.284768
0, 0, 211, 502, 0.999999, 0.060349, 1.667321, m7.4, 64.284768
0, 0, 211, 503, 1.000000, 0.126936, 1.655888, m7.4, 64.284768
0, 0, 211, 504, 1.000000, 0.079943, 1.647670, m7.4, 64.284768
0, 0, 211, 505, 1.000000, 0.107712, 1.637819, m7.4, 64.284768
0, 0, 211, 506, 1.000000, 0.078304, 1.627476, m7.4, 64.284768
0, 0, 211, 507, 0.999999, 0.127028, 1.620628, m7.4, 64.284768
0, 0, 211, 508, 0.999999, 0.062135, 1.611944, m7.4, 64.284768
0, 0, 211, 509, 0.999999, 0.123684, 1.603614, m7.4, 64.284768
0, 0, 211, 546, 0.999999, 0.054122, 1.602800, m7.4, 64.284768
0, 0, 211, 547, 0.999999, 0.125788, 1.608393, m7.4, 64.284768
0, 0, 211, 548, 1.000000, 0.062455, 1.616862, m7.4, 64.284768
0, 0, 211, 549, 1.000000, 0.127062, 1.625395, m7.4, 64.284768
0, 0, 211, 550, 1.000000, 0.064627, 1.634107, m7.4, 64.284768
0, 0, 211, 551, 0.999999, 0.127113, 1.643510, m7.4, 64.284768
0, 0, 211, 552, 0.999999, 0.066626, 1.652755, m7.4, 64.284768
0, 0, 211, 553, 1.000000, 0.127857, 1.662748, m7.4, 64.284768
0, 0, 211, 554, 1.000000, 0.072273, 1.672439, m7.4, 64.284768
0, 0, 211, 555, 0.999999, 0.101128, 1.686278, m7.4, 64.284768
0, 0, 211, 556, 0.999999, 0.061822, 1.696092, m7.4, 64.284768
0, 0, 212, 491, 0.999999, 0.091321, 1.791235, m7.4, 64.284768
0, 0, 212, 492, 1.000000, 0.097294, 1.760539, m7.4, 64.284768
0, 0, 212, 493, 1.000000, 0.086356, 1.732186, m7.4, 64.284768
0, 0, 212, 494, 0.999999, 0.097558, 1.707061, m7.4, 64.284768
0, 0, 212, 495, 0.999999, 0.091921, 1.684454, m7.4, 64.284768
0, 0, 212, 496, 1.000000, 0.109579, 1.666031, m7.4, 64.284768
0, 0, 212, 497, 1.000000, 0.086910, 1.648738, m7.4, 64.284768
0, 0, 212, 498, 1.000000, 0.103492, 1.632828, m7.4, 64.284768
0, 0, 212, 499, 1.000000, 0.085935, 1.618401, m7.4, 64.284768
0, 0, 212, 537, 1.000000, 0.053565, 1.610952, m7.4, 64.284768
0, 0, 212, 538, 0.999999, 0.101575, 1.619947, m7.4, 64.284768
0, 0, 212, 539, 1.000000, 0.049837, 1.629664, m7.4, 64.284768
0, 0, 212, 540, 1.000000, 0.096650, 1.639877, m7.4, 64.284768
0, 0, 212, 541, 1.000000, 0.125207, 1.642650, m7.4, 64.284768
0, 0, 212, 542, 0.999999, 0.061877, 1.649721, m7.4, 64.284768
0, 0, 212, 543, 1.000000, 0.074677, 1.662222, m7.4, 64.284768
0, 0, 212, 544, 0.999999, 0.125193, 1.667712, m7.4, 64.284768
0, 0, 212, 545, 0.999999, 0.072812, 1.674102, m7.4, 64.284768
0, 0, 212, 546, 1.000000, 0.020524, 1.686858, m7.4, 64.284768
0, 0, 213, 486, 0.999998, 0.090631, 1.902643, m7.4, 64.284768
0, 0, 213, 487, 0.999999, 0.120031, 1.857385, m7.4, 64.284768
0, 0, 213, 488, 0.999998, 0.092748, 1.818417, m7.4, 64.284768
0, 0, 213, 489, 0.999999, 0.111983, 1.781555, m7.4, 64.284768
0, 0, 213, 490, 0.999999, 0.088858, 1.747122, m7.4, 64.284768
0, 0, 213, 530, 1.000000, 0.073748, 1.615644, m7.4, 64.284768
0, 0, 213, 531, 1.000000, 0.041755, 1.627091, m7.4, 64.284768
0, 0, 213, 532, 1.000000, 0.100009, 1.636564, m7.4, 64.284768
0, 0, 213, 533, 0.999999, 0.096091, 1.641453, m7.4, 64.284768
0, 0, 213, 534, 1.000000, 0.063060, 1.650272, m7.4, 64.284768
0, 0, 213, 535, 1.000000, 0.043954, 1.663862, m7.4, 64.284768
0, 0, 213, 536, 0.999999, 0.099091, 1.674034, m7.4, 64.284768
0, 0, 214, 484, 0.999999, 0.099392, 1.926221, m7.4, 64.284768
0, 0, 214, 485, 0.999997, 0.142149, 1.864692, m7.4, 64.284768
0, 0, 214, 524, 0.999999, 0.119346, 1.625301, m7.4, 64.284768
0, 0, 214, 525, 1.000000, 0.003790, 1.636156, m7.4, 64.284768
0, 0, 214, 526, 1.000000, 0.121041, 1.647469, m7.4, 64.284768
0, 0, 214, 527, 1.000000, 0.071113, 1.652892, m7.4, 64.284768
0, 0, 214, 528, 1.000000, 0.083608, 1.661875, m7.4, 64.284768
0, 0, 215, 483, 0.999998, 0.355149, 1.913467, m7.4, 64.284768
0, 0, 215, 520, 0.999999, 0.052296, 1.650970, m7.4, 64.284768
0, 0, 215, 521, 0.999999, 0.074917, 1.662679, m7.4, 64.284768
0, 0, 215, 522, 0.999999, 0.050425, 1.674709, m7.4, 64.284768
0, 0, 216, 482, 0.999999, 0.207212, 1.888530, m7.4, 64.284768
0, 0, 216, 516, 0.999999, 0.053019, 1.687193, m7.4, 64.284768
0, 0, 216, 517, 1.000000, 0.065158, 1.700281, m7.4, 64.284768
0, 0, 216, 518, 0.999996, 0.029205, 1.715167, m7.4, 64.284768
0, 0, 216, 519, 0.999998, 0.053914, 1.730847, m7.4, 64.284768
0, 0, 217, 482, 1.000000, 0.172232, 1.823597, m7.4, 64.284768
0, 0, 217, 513, 0.999999, 0.081844, 1.712677, m7.4, 64.284768
0, 0, 217, 514, 0.999998, 0.036502, 1.727235, m7.4, 64.284768
0, 0, 218, 482, 0.999999, 0.135284, 1.770234, m7.4, 64.284768
0, 0, 218, 510, 0.999999, 0.071375, 1.725089, m7.4, 64.284768
0, 0, 218, 511, 1.000000, 0.031868, 1.742821, m7.4, 64.284768
0, 0, 219, 482, 0.999999, 0.131581, 1.726019, m7.4, 64.284768
0, 0, 219, 508, 0.999999, 0.068925, 1.747434, m7.4, 64.284768
0, 0, 220, 482, 1.000000, 0.115846, 1.689715, m7.4, 64.284768
0, 0, 220, 505, 0.999999, 0.021031, 1.733705, m7.4, 64.284768
0, 0, 220, 506, 1.000000, 0.053127, 1.758740, m7.4, 64.284768
0, 0, 221, 482, 0.999999, 0.118872, 1.657584, m7.4, 64.284768
0, 0, 221, 504, 1.000000, 0.052635, 1.764427, m7.4, 64.284768
0, 0, 222, 481, 0.999999, 0.094396, 1.686180, m7.4, 64.284768
0, 0, 222, 502, 0.999999, 0.074744, 1.757484, m7.4, 64.284768
0, 0, 223, 481, 0.999999, 0.108982, 1.659704, m7.4, 64.284768
0, 0, 223, 500, 0.999999, 0.043217, 1.740337, m7.4, 64.284768
0, 0, 223, 501, 0.999997, 0.002720, 1.775708, m7.4, 64.284768
0, 0, 224, 481, 0.999999, 0.100933, 1.637078, m7.4, 64.284768
0, 0, 224, 499, 0.999999, 0.050558, 1.756983, m7.4, 64.284768
