# parent type: p3.1#m7.4
# parent ropelength: 87.479801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 217, 502, 0.999998, 0.012970, 1.751710, p3.1#m5.2, 72.554783
0, 0, 218, 489, 0.999998, 0.076320, 1.644851, p3.1#m5.2, 72.554783
0, 0, 218, 501, 0.999998, 0.061333, 1.746081, p3.1#m5.2, 72.554783
0, 0, 219, 489, 0.999999, 0.092382, 1.629375, p3.1#m5.2, 72.554783
0, 0, 219, 500, 0.999998, 0.039398, 1.730793, p3.1#m5.2, 72.554783
0, 0, 220, 489, 0.999998, 0.122716, 1.621703, p3.1#m5.2, 72.554783
0, 0, 220, 499, 0.999998, 0.008106, 1.718352, p3.1#m5.2, 72.554783
0, 0, 221, 489, 0.999996, 0.069947, 1.610790, p3.1#m5.2, 72.554783
0, 0, 221, 499, 0.999998, 0.062194, 1.746759, p3.1#m5.2, 72.554783
0, 0, 222, 489, 0.999998, 0.110581, 1.599721, p3.1#m5.2, 72.554783
0, 0, 222, 498, 0.999996, 0.019202, 1.723134, p3.1#m5.2, 72.554783
0, 0, 223, 489, 0.999998, 0.104285, 1.593604, p3.1#m5.2, 72.554783
0, 0, 223, 498, 0.999998, 0.022987, 1.751911, p3.1#m5.2, 72.554783
0, 0, 224, 489, 0.999998, 0.089306, 1.585796, p3.1#m5.2, 72.554783
0, 0, 224, 497, 0.999998, 0.041408, 1.722060, p3.1#m5.2, 72.554783
0, 0, 225, 489, 0.999996, 0.101573, 1.577425, p3.1#m5.2, 72.554783
0, 0, 225, 497, 0.999998, 0.024907, 1.745413, p3.1#m5.2, 72.554783
0, 0, 226, 488, 0.999993, 0.075104, 1.663952, p3.1#m5.2, 72.554783
0, 0, 226, 489, 0.999998, 0.033948, 1.572861, p3.1#m5.2, 72.554783
0, 0, 226, 496, 0.999997, 0.018962, 1.713161, p3.1#m5.2, 72.554783
0, 0, 227, 488, 0.999998, 0.070126, 1.654862, p3.1#m5.2, 72.554783
0, 0, 227, 496, 0.999998, 0.057242, 1.733581, p3.1#m5.2, 72.554783
0, 0, 228, 488, 0.999997, 0.125886, 1.648438, p3.1#m5.2, 72.554783
0, 0, 229, 488, 0.999998, 0.071173, 1.642747, p3.1#m5.2, 72.554783
0, 0, 229, 495, 0.999986, 0.055582, 1.713762, p3.1#m5.2, 72.554783
0, 0, 230, 488, 0.999998, 0.096349, 1.633638, p3.1#m5.2, 72.554783
0, 0, 230, 495, 0.999995, 0.032154, 1.731053, p3.1#m5.2, 72.554783
0, 0, 231, 488, 0.999998, 0.123790, 1.630416, p3.1#m5.2, 72.554783
0, 0, 232, 488, 0.999997, 0.082719, 1.626251, p3.1#m5.2, 72.554783
0, 0, 232, 494, 0.999985, 0.045388, 1.702575, p3.1#m5.2, 72.554783
0, 0, 233, 488, 0.999994, 0.067503, 1.616726, p3.1#m5.2, 72.554783
0, 0, 233, 494, 0.999992, 0.058977, 1.716415, p3.1#m5.2, 72.554783
0, 0, 234, 488, 0.999996, 0.125985, 1.611395, p3.1#m5.2, 72.554783
0, 0, 235, 488, 0.999998, 0.124427, 1.611434, p3.1#m5.2, 72.554783
0, 0, 236, 488, 0.999997, 0.041955, 1.604665, p3.1#m5.2, 72.554783
0, 0, 236, 493, 0.999996, 0.085476, 1.691499, p3.1#m5.2, 72.554783
0, 0, 237, 488, 0.999998, 0.121673, 1.597614, p3.1#m5.2, 72.554783
0, 0, 237, 493, 0.999999, 0.002507, 1.704423, p3.1#m5.2, 72.554783
0, 0, 238, 487, 0.999992, 0.032203, 1.652519, p3.1#m5.2, 72.554783
0, 0, 238, 493, 0.999998, 0.094884, 1.716692, p3.1#m5.2, 72.554783
0, 0, 239, 487, 0.999997, 0.123649, 1.644664, p3.1#m5.2, 72.554783
0, 0, 240, 487, 0.999998, 0.058245, 1.639285, p3.1#m5.2, 72.554783
0, 0, 240, 492, 0.999989, 0.068343, 1.652481, p3.1#m5.2, 72.554783
0, 0, 241, 487, 0.999997, 0.061817, 1.628942, p3.1#m5.2, 72.554783
0, 0, 241, 492, 0.999998, 0.064488, 1.661958, p3.1#m5.2, 72.554783
0, 0, 242, 487, 0.999997, 0.084149, 1.620594, p3.1#m5.2, 72.554783
0, 0, 242, 492, 0.999998, 0.042603, 1.673347, p3.1#m5.2, 72.554783
0, 0, 243, 487, 0.999997, 0.125048, 1.617313, p3.1#m5.2, 72.554783
0, 0, 244, 487, 0.999998, 0.032962, 1.610832, p3.1#m5.2, 72.554783
0, 0, 244, 491, 0.999997, 0.093554, 1.601065, p3.1#m5.2, 72.554783
0, 0, 245, 487, 0.999996, 0.074548, 1.600773, p3.1#m5.2, 72.554783
0, 0, 245, 491, 0.999998, 0.051963, 1.608635, p3.1#m5.2, 72.554783
0, 0, 246, 487, 0.999998, 0.063881, 1.592855, p3.1#m5.2, 72.554783
0, 0, 246, 491, 0.999998, 0.062525, 1.618333, p3.1#m5.2, 72.554783
0, 0, 247, 491, 0.999996, 0.125273, 1.622819, p3.1#m5.2, 72.554783
0, 0, 248, 486, 0.999996, 0.072545, 1.651335, p3.1#m5.2, 72.554783
0, 0, 248, 491, 0.999997, 0.054498, 1.628604, p3.1#m5.2, 72.554783
0, 0, 249, 486, 0.999998, 0.068836, 1.642517, p3.1#m5.2, 72.554783
0, 0, 249, 491, 0.999997, 0.058319, 1.639748, p3.1#m5.2, 72.554783
0, 0, 250, 486, 0.999996, 0.043265, 1.631561, p3.1#m5.2, 72.554783
0, 0, 250, 491, 0.999998, 0.082267, 1.648669, p3.1#m5.2, 72.554783
0, 0, 251, 486, 0.999998, 0.097412, 1.623247, p3.1#m5.2, 72.554783
0, 0, 251, 491, 0.999998, 0.023554, 1.660001, p3.1#m5.2, 72.554783
0, 0, 252, 490, 0.999997, 0.127919, 1.601301, p3.1#m5.2, 72.554783
0, 0, 253, 485, 0.999998, 0.059682, 1.689948, p3.1#m5.2, 72.554783
0, 0, 253, 490, 0.999998, 0.067868, 1.606025, p3.1#m5.2, 72.554783
0, 0, 254, 485, 0.999993, 0.056374, 1.679138, p3.1#m5.2, 72.554783
0, 0, 254, 490, 0.999995, 0.069877, 1.615174, p3.1#m5.2, 72.554783
0, 0, 255, 485, 0.999987, 0.035242, 1.666379, p3.1#m5.2, 72.554783
0, 0, 255, 490, 0.999993, 0.090857, 1.622561, p3.1#m5.2, 72.554783
0, 0, 256, 490, 0.999993, 0.124466, 1.625409, p3.1#m5.2, 72.554783
0, 0, 257, 484, 0.999993, 0.043034, 1.712601, p3.1#m5.2, 72.554783
0, 0, 257, 490, 0.999995, 0.084332, 1.629295, p3.1#m5.2, 72.554783
0, 0, 258, 484, 0.999986, 0.061622, 1.699273, p3.1#m5.2, 72.554783
0, 0, 258, 490, 0.999998, 0.065300, 1.638719, p3.1#m5.2, 72.554783
0, 0, 259, 484, 0.999982, 0.036448, 1.685322, p3.1#m5.2, 72.554783
0, 0, 259, 490, 0.999998, 0.089587, 1.647672, p3.1#m5.2, 72.554783
0, 0, 260, 489, 0.999996, 0.081278, 1.583893, p3.1#m5.2, 72.554783
0, 0, 260, 490, 0.999998, 0.042562, 1.651573, p3.1#m5.2, 72.554783
0, 0, 261, 483, 0.999992, 0.064408, 1.720745, p3.1#m5.2, 72.554783
0, 0, 261, 489, 0.999989, 0.063286, 1.589731, p3.1#m5.2, 72.554783
0, 0, 262, 483, 0.999985, 0.026586, 1.705071, p3.1#m5.2, 72.554783
0, 0, 262, 489, 0.999990, 0.099756, 1.598531, p3.1#m5.2, 72.554783
0, 0, 263, 489, 0.999992, 0.125568, 1.601149, p3.1#m5.2, 72.554783
0, 0, 264, 482, 0.999997, 0.052894, 1.726362, p3.1#m5.2, 72.554783
0, 0, 264, 489, 0.999998, 0.075815, 1.606861, p3.1#m5.2, 72.554783
0, 0, 265, 482, 0.999998, 0.034117, 1.707847, p3.1#m5.2, 72.554783
0, 0, 265, 489, 0.999998, 0.094539, 1.616492, p3.1#m5.2, 72.554783
0, 0, 266, 489, 0.999996, 0.125724, 1.620216, p3.1#m5.2, 72.554783
0, 0, 267, 481, 0.999997, 0.064533, 1.717996, p3.1#m5.2, 72.554783
0, 0, 267, 489, 0.999995, 0.066400, 1.628278, p3.1#m5.2, 72.554783
0, 0, 268, 489, 0.999996, 0.126160, 1.635928, p3.1#m5.2, 72.554783
0, 0, 269, 480, 0.999997, 0.073660, 1.723670, p3.1#m5.2, 72.554783
0, 0, 269, 489, 0.999997, 0.059107, 1.645811, p3.1#m5.2, 72.554783
0, 0, 270, 489, 0.999995, 0.126730, 1.655573, p3.1#m5.2, 72.554783
0, 0, 271, 479, 0.999998, 0.049641, 1.718709, p3.1#m5.2, 72.554783
0, 0, 271, 489, 0.999997, 0.081859, 1.663184, p3.1#m5.2, 72.554783
0, 0, 272, 478, 0.999998, 0.056258, 1.743166, p3.1#m5.2, 72.554783
0, 0, 272, 489, 0.999997, 0.076757, 1.677917, p3.1#m5.2, 72.554783
0, 0, 273, 489, 0.999990, 0.130273, 1.687244, p3.1#m5.2, 72.554783
0, 0, 274, 477, 0.999997, 0.062744, 1.721704, p3.1#m5.2, 72.554783
0, 0, 274, 489, 0.999992, 0.074089, 1.698336, p3.1#m5.2, 72.554783
0, 0, 275, 476, 0.999997, 0.029312, 1.733895, p3.1#m5.2, 72.554783
0, 0, 275, 488, 0.999995, 0.104758, 1.619874, p3.1#m5.2, 72.554783
0, 0, 276, 475, 0.999997, 0.055994, 1.742536, p3.1#m5.2, 72.554783
0, 0, 276, 488, 0.999998, 0.082947, 1.634850, p3.1#m5.2, 72.554783
0, 0, 277, 474, 0.999997, 0.031280, 1.745462, p3.1#m5.2, 72.554783
0, 0, 277, 488, 0.999998, 0.107833, 1.651303, p3.1#m5.2, 72.554783
0, 0, 278, 473, 0.999997, 0.052597, 1.742908, p3.1#m5.2, 72.554783
0, 0, 278, 488, 0.999998, 0.091896, 1.668011, p3.1#m5.2, 72.554783
0, 0, 279, 472, 0.999997, 0.035435, 1.734834, p3.1#m5.2, 72.554783
0, 0, 279, 488, 0.999998, 0.109651, 1.686791, p3.1#m5.2, 72.554783
0, 0, 280, 471, 0.999997, 0.055415, 1.722987, p3.1#m5.2, 72.554783
0, 0, 280, 488, 0.999995, 0.092999, 1.707515, p3.1#m5.2, 72.554783
0, 0, 281, 469, 0.999998, 0.060605, 1.745426, p3.1#m5.2, 72.554783
0, 0, 281, 488, 0.999996, 0.096200, 1.731419, p3.1#m5.2, 72.554783
0, 0, 282, 467, 0.999998, 0.016331, 1.752661, p3.1#m5.2, 72.554783
0, 0, 282, 468, 0.999993, 0.027323, 1.722882, p3.1#m5.2, 72.554783
0, 0, 282, 488, 0.999995, 0.114891, 1.756811, p3.1#m5.2, 72.554783
0, 0, 283, 465, 0.999997, 0.011426, 1.750121, p3.1#m5.2, 72.554783
0, 0, 283, 466, 0.999996, 0.056872, 1.725486, p3.1#m5.2, 72.554783
0, 0, 283, 488, 0.999987, 0.104313, 1.785024, p3.1#m5.2, 72.554783
0, 0, 284, 463, 0.999998, 0.045510, 1.744579, p3.1#m5.2, 72.554783
0, 0, 284, 464, 0.999998, 0.028969, 1.722799, p3.1#m5.2, 72.554783
0, 0, 284, 488, 0.999983, 0.113476, 1.818271, p3.1#m5.2, 72.554783
0, 0, 285, 461, 0.999994, 0.057178, 1.721481, p3.1#m5.2, 72.554783
0, 0, 285, 487, 0.999982, 0.149241, 1.783764, p3.1#m5.2, 72.554783
0, 0, 286, 457, 0.999998, 0.014767, 1.721239, p3.1#m5.2, 72.554783
0, 0, 286, 458, 0.999992, 0.125002, 1.708157, p3.1#m5.2, 72.554783
0, 0, 286, 487, 0.999980, 0.140941, 1.832739, p3.1#m5.2, 72.554783
0, 0, 287, 454, 0.999999, 0.031292, 1.686330, p3.1#m5.2, 72.554783
0, 0, 287, 455, 0.999997, 0.049228, 1.672319, p3.1#m5.2, 72.554783
0, 0, 287, 456, 0.999996, 0.055159, 1.660176, p3.1#m5.2, 72.554783
0, 0, 287, 487, 0.999986, 0.189929, 1.897840, p3.1#m5.2, 72.554783
0, 0, 288, 451, 0.999997, 0.053464, 1.635309, p3.1#m5.2, 72.554783
0, 0, 288, 452, 0.999997, 0.082192, 1.624979, p3.1#m5.2, 72.554783
0, 0, 288, 453, 0.999996, 0.062524, 1.614740, p3.1#m5.2, 72.554783
0, 0, 288, 486, 0.999982, 0.149956, 1.881169, p3.1#m5.2, 72.554783
0, 0, 288, 487, 0.999998, 0.064731, 1.973489, p3.1#m5.2, 72.554783
0, 0, 289, 443, 0.999998, 0.037148, 1.677536, p3.1#m5.2, 72.554783
0, 0, 289, 444, 0.999994, 0.096621, 1.648558, p3.1#m5.2, 72.554783
0, 0, 289, 445, 0.999996, 0.063743, 1.626249, p3.1#m5.2, 72.554783
0, 0, 289, 446, 0.999997, 0.098014, 1.606916, p3.1#m5.2, 72.554783
0, 0, 289, 447, 0.999994, 0.071635, 1.591005, p3.1#m5.2, 72.554783
0, 0, 289, 448, 0.999994, 0.123449, 1.579843, p3.1#m5.2, 72.554783
0, 0, 289, 449, 0.999997, 0.063511, 1.569424, p3.1#m5.2, 72.554783
0, 0, 289, 450, 0.999997, 0.110815, 1.558708, p3.1#m5.2, 72.554783
0, 0, 289, 451, 0.999996, 0.037636, 1.552638, p3.1#m5.2, 72.554783
0, 0, 289, 485, 0.999989, 0.243787, 1.889316, p3.1#m5.2, 72.554783
0, 0, 289, 486, 0.999998, 0.223739, 1.973972, p3.1#m5.2, 72.554783
0, 0, 290, 436, 0.999998, 0.073298, 1.735954, p3.1#m5.2, 72.554783
0, 0, 290, 437, 0.999995, 0.066233, 1.724261, p3.1#m5.2, 72.554783
0, 0, 290, 438, 0.999998, 0.106050, 1.714349, p3.1#m5.2, 72.554783
0, 0, 290, 439, 0.999995, 0.078691, 1.703609, p3.1#m5.2, 72.554783
0, 0, 290, 440, 0.999994, 0.083229, 1.688636, p3.1#m5.2, 72.554783
0, 0, 290, 441, 0.999993, 0.068464, 1.669772, p3.1#m5.2, 72.554783
0, 0, 290, 442, 0.999993, 0.088433, 1.648970, p3.1#m5.2, 72.554783
0, 0, 290, 453, 0.999997, 0.033663, 1.506988, p3.1#m5.2, 72.554783
0, 0, 290, 454, 0.999996, 0.080058, 1.506544, p3.1#m5.2, 72.554783
0, 0, 290, 456, 0.999995, 0.067923, 1.502549, p3.1#m5.2, 72.554783
0, 0, 290, 480, 0.999998, 0.099291, 1.714742, p3.1#m5.2, 72.554783
0, 0, 290, 481, 0.999998, 0.115125, 1.748669, p3.1#m5.2, 72.554783
0, 0, 290, 482, 0.999998, 0.118451, 1.785806, p3.1#m5.2, 72.554783
0, 0, 290, 483, 0.999997, 0.145852, 1.829228, p3.1#m5.2, 72.554783
0, 0, 290, 484, 0.999999, 0.161454, 1.884568, p3.1#m5.2, 72.554783
0, 0, 291, 429, 0.999998, 0.922984, 1.713180, p3.1#m5.2, 72.554783
0, 0, 291, 430, 0.999997, 0.123743, 1.702975, p3.1#m5.2, 72.554783
0, 0, 291, 431, 0.999995, 0.072147, 1.700032, p3.1#m5.2, 72.554783
0, 0, 291, 432, 0.999998, 0.128364, 1.697174, p3.1#m5.2, 72.554783
0, 0, 291, 433, 0.999998, 0.098733, 1.695426, p3.1#m5.2, 72.554783
0, 0, 291, 434, 0.999996, 0.081615, 1.689943, p3.1#m5.2, 72.554783
0, 0, 291, 435, 0.999998, 0.097250, 1.684369, p3.1#m5.2, 72.554783
0, 0, 291, 459, 0.999997, 0.029257, 1.512429, p3.1#m5.2, 72.554783
0, 0, 291, 460, 0.999998, 0.125685, 1.509763, p3.1#m5.2, 72.554783
0, 0, 291, 461, 0.999996, 0.068972, 1.515410, p3.1#m5.2, 72.554783
0, 0, 291, 462, 0.999995, 0.126083, 1.520963, p3.1#m5.2, 72.554783
0, 0, 291, 463, 0.999995, 0.047013, 1.525446, p3.1#m5.2, 72.554783
0, 0, 291, 465, 0.999999, 0.024227, 1.535006, p3.1#m5.2, 72.554783
0, 0, 291, 466, 0.999998, 0.073676, 1.543078, p3.1#m5.2, 72.554783
0, 0, 291, 467, 0.999995, 0.111269, 1.552106, p3.1#m5.2, 72.554783
0, 0, 291, 468, 0.999997, 0.102433, 1.558699, p3.1#m5.2, 72.554783
0, 0, 291, 469, 0.999997, 0.073140, 1.571088, p3.1#m5.2, 72.554783
0, 0, 291, 470, 0.999998, 0.130108, 1.580875, p3.1#m5.2, 72.554783
0, 0, 291, 471, 0.999998, 0.080576, 1.590844, p3.1#m5.2, 72.554783
0, 0, 291, 472, 0.999987, 0.099189, 1.605527, p3.1#m5.2, 72.554783
0, 0, 291, 473, 0.999985, 0.085696, 1.620976, p3.1#m5.2, 72.554783
0, 0, 291, 474, 0.999983, 0.107422, 1.636979, p3.1#m5.2, 72.554783
0, 0, 291, 475, 0.999988, 0.089172, 1.654362, p3.1#m5.2, 72.554783
0, 0, 291, 476, 0.999998, 0.114670, 1.672795, p3.1#m5.2, 72.554783
0, 0, 291, 477, 0.999997, 0.087954, 1.694062, p3.1#m5.2, 72.554783
0, 0, 291, 478, 0.999998, 0.100450, 1.718522, p3.1#m5.2, 72.554783
0, 0, 291, 479, 0.999996, 0.110059, 1.745259, p3.1#m5.2, 72.554783
0, 0, 291, 480, 0.999998, 0.000226, 1.775285, p3.1#m5.2, 72.554783
0, 0, 292, 428, 0.999987, 0.203253, 1.685390, p3.1#m5.2, 72.554783
0, 0, 292, 463, 0.999996, 0.035437, 1.600732, p3.1#m5.2, 72.554783
0, 0, 292, 464, 0.999998, 0.099836, 1.610759, p3.1#m5.2, 72.554783
0, 0, 292, 465, 0.999998, 0.091016, 1.615927, p3.1#m5.2, 72.554783
0, 0, 293, 428, 0.999981, 0.160800, 1.619145, p3.1#m5.2, 72.554783
0, 0, 293, 459, 0.999997, 0.094670, 1.641068, p3.1#m5.2, 72.554783
0, 0, 293, 460, 0.999999, 0.000000, 1.645259, p3.1#m5.2, 72.554783
0, 0, 294, 428, 0.999977, 0.124884, 1.565716, p3.1#m5.2, 72.554783
0, 0, 294, 457, 0.999995, 0.110762, 1.677460, p3.1#m5.2, 72.554783
0, 0, 295, 428, 0.999991, 0.049287, 1.513360, p3.1#m5.2, 72.554783
0, 0, 295, 431, 0.999994, 0.051747, 1.475280, p3.1#m5.2, 72.554783
0, 0, 295, 454, 0.999989, 0.014288, 1.691916, p3.1#m5.2, 72.554783
0, 0, 295, 455, 0.999998, 0.077230, 1.707475, p3.1#m5.2, 72.554783
0, 0, 296, 433, 0.999998, 0.023625, 1.464416, p3.1#m5.2, 72.554783
0, 0, 296, 434, 0.999998, 0.045330, 1.478242, p3.1#m5.2, 72.554783
0, 0, 296, 452, 0.999995, 0.046899, 1.689771, p3.1#m5.2, 72.554783
0, 0, 296, 453, 0.999996, 0.028420, 1.710070, p3.1#m5.2, 72.554783
0, 0, 297, 435, 0.999997, 0.023890, 1.465178, p3.1#m5.2, 72.554783
0, 0, 297, 436, 0.999998, 0.054254, 1.481355, p3.1#m5.2, 72.554783
0, 0, 297, 450, 0.999998, 0.017757, 1.675145, p3.1#m5.2, 72.554783
0, 0, 297, 451, 0.999995, 0.035421, 1.699739, p3.1#m5.2, 72.554783
0, 0, 298, 437, 0.999996, 0.057452, 1.475470, p3.1#m5.2, 72.554783
0, 0, 298, 449, 0.999997, 0.066631, 1.678032, p3.1#m5.2, 72.554783
0, 0, 299, 438, 0.999998, 0.025275, 1.478919, p3.1#m5.2, 72.554783
0, 0, 299, 439, 0.999997, 0.042676, 1.503005, p3.1#m5.2, 72.554783
0, 0, 299, 447, 0.999997, 0.042866, 1.642903, p3.1#m5.2, 72.554783
0, 0, 299, 448, 0.999995, 0.009079, 1.671048, p3.1#m5.2, 72.554783
0, 0, 300, 439, 0.999997, 0.007997, 1.489461, p3.1#m5.2, 72.554783
0, 0, 300, 440, 0.999997, 0.053864, 1.513885, p3.1#m5.2, 72.554783
0, 0, 300, 446, 0.999998, 0.040098, 1.630816, p3.1#m5.2, 72.554783
0, 0, 300, 447, 0.999998, 0.019861, 1.658166, p3.1#m5.2, 72.554783
0, 0, 301, 441, 0.999996, 0.063535, 1.528272, p3.1#m5.2, 72.554783
0, 0, 301, 445, 0.999996, 0.056886, 1.614088, p3.1#m5.2, 72.554783
0, 0, 302, 441, 0.999998, 0.004098, 1.520955, p3.1#m5.2, 72.554783
0, 0, 302, 442, 0.999996, 0.056384, 1.548891, p3.1#m5.2, 72.554783
0, 0, 302, 444, 0.999996, 0.040652, 1.592254, p3.1#m5.2, 72.554783
0, 0, 302, 445, 0.999994, 0.018837, 1.621447, p3.1#m5.2, 72.554783
0, 0, 303, 443, 0.999998, 0.105554, 1.569052, p3.1#m5.2, 72.554783
0, 0, 303, 444, 0.999998, 0.010205, 1.595395, p3.1#m5.2, 72.554783
0, 0, 410, 620, 0.999993, 0.041339, 1.891059, m12.200n, nan
0, 0, 411, 620, 0.999996, 0.072456, 1.891085, m12.200n, nan
0, 0, 412, 619, 0.999990, 0.099590, 1.923664, m12.200n, nan
0, 0, 413, 618, 0.999990, 0.071921, 1.945714, m12.200n, nan
0, 0, 414, 616, 0.999995, 0.091402, 1.989772, m12.200n, nan
0, 0, 414, 617, 0.999996, 0.111586, 1.965678, m12.200n, nan
0, 0, 415, 613, 0.999996, 0.696039, 2.094597, m12.200n, nan
0, 0, 415, 614, 1.000000, 0.007349, 2.053791, m12.200n, nan
0, 0, 415, 615, 0.999994, 0.143670, 2.017698, m12.200n, nan
0, 0, 519, 653, 0.999998, 0.033991, 1.586875, m7.4, 64.284768
0, 0, 519, 654, 0.999997, 0.062481, 1.565563, m7.4, 64.284768
0, 0, 520, 652, 0.999999, 0.000000, 1.604855, m7.4, 64.284768
0, 0, 520, 653, 0.999997, 0.046124, 1.583584, m7.4, 64.284768
0, 0, 520, 655, 0.999998, 0.070907, 1.546041, m7.4, 64.284768
0, 0, 521, 651, 0.999998, 0.043998, 1.617523, m7.4, 64.284768
0, 0, 521, 652, 0.999996, 0.041904, 1.599532, m7.4, 64.284768
0, 0, 521, 656, 0.999998, 0.033887, 1.530561, m7.4, 64.284768
0, 0, 522, 650, 0.999998, 0.011359, 1.625584, m7.4, 64.284768
0, 0, 522, 651, 0.999997, 0.040761, 1.608134, m7.4, 64.284768
0, 0, 522, 657, 0.999998, 0.069608, 1.520548, m7.4, 64.284768
0, 0, 523, 649, 0.999997, 0.074473, 1.629014, m7.4, 64.284768
0, 0, 523, 658, 0.999997, 0.026527, 1.516458, m7.4, 64.284768
0, 0, 523, 659, 0.999995, 0.023024, 1.494369, m7.4, 64.284768
0, 0, 524, 647, 0.999997, 0.058117, 1.640717, m7.4, 64.284768
0, 0, 524, 660, 0.999995, 0.074082, 1.499458, m7.4, 64.284768
0, 0, 525, 644, 0.999997, 0.051898, 1.650520, m7.4, 64.284768
0, 0, 525, 645, 0.999996, 0.019830, 1.639743, m7.4, 64.284768
0, 0, 525, 662, 0.999997, 0.072226, 1.491885, m7.4, 64.284768
0, 0, 525, 663, 0.999998, 0.008852, 1.476929, m7.4, 64.284768
0, 0, 526, 641, 0.999998, 0.081356, 1.635160, m7.4, 64.284768
0, 0, 526, 664, 0.999998, 0.110256, 1.503940, m7.4, 64.284768
0, 0, 526, 665, 0.999995, 0.000253, 1.492817, m7.4, 64.284768
0, 0, 527, 620, 0.999980, 0.063203, 1.431426, m7.4, 64.284768
0, 0, 527, 621, 1.000000, 0.124943, 1.461875, m7.4, 64.284768
0, 0, 527, 622, 0.999998, 0.120428, 1.479219, m7.4, 64.284768
0, 0, 527, 623, 0.999995, 0.134452, 1.510120, m7.4, 64.284768
0, 0, 527, 624, 0.999996, 0.126546, 1.540389, m7.4, 64.284768
0, 0, 527, 625, 0.999993, 0.131144, 1.569929, m7.4, 64.284768
0, 0, 527, 626, 0.999994, 0.090985, 1.603652, m7.4, 64.284768
0, 0, 527, 627, 0.999993, 0.129978, 1.620240, m7.4, 64.284768
0, 0, 527, 628, 0.999991, 0.052363, 1.619947, m7.4, 64.284768
0, 0, 527, 629, 0.999989, 0.001868, 1.618938, m7.4, 64.284768
0, 0, 527, 630, 0.999986, 0.004580, 1.617410, m7.4, 64.284768
0, 0, 527, 631, 0.999984, 0.089346, 1.616257, m7.4, 64.284768
0, 0, 527, 632, 0.999983, 0.000003, 1.614744, m7.4, 64.284768
0, 0, 527, 633, 0.999984, 0.000002, 1.612098, m7.4, 64.284768
0, 0, 527, 634, 0.999989, 0.001481, 1.609173, m7.4, 64.284768
0, 0, 527, 666, 0.999996, 0.085494, 1.530593, m7.4, 64.284768
0, 0, 527, 667, 0.999996, 0.117749, 1.527095, m7.4, 64.284768
0, 0, 527, 668, 0.999994, 0.123620, 1.526578, m7.4, 64.284768
0, 0, 527, 669, 0.999997, 0.074819, 1.525815, m7.4, 64.284768
0, 0, 527, 670, 0.999998, 0.051766, 1.518726, m7.4, 64.284768
0, 0, 528, 626, 0.999996, 0.036718, 1.507606, m7.4, 64.284768
0, 0, 528, 627, 0.999991, 0.000081, 1.524672, m7.4, 64.284768
0, 0, 528, 628, 0.999990, 0.073755, 1.525250, m7.4, 64.284768
0, 0, 528, 629, 0.999989, 0.123414, 1.525480, m7.4, 64.284768
0, 0, 528, 630, 0.999989, 0.120350, 1.525552, m7.4, 64.284768
0, 0, 528, 631, 0.999989, 0.035659, 1.526356, m7.4, 64.284768
0, 0, 528, 632, 0.999989, 0.124939, 1.527151, m7.4, 64.284768
0, 0, 528, 633, 0.999989, 0.124959, 1.527154, m7.4, 64.284768
0, 0, 528, 634, 0.999990, 0.123238, 1.527206, m7.4, 64.284768
0, 0, 528, 635, 0.999990, 0.124836, 1.527219, m7.4, 64.284768
0, 0, 528, 636, 0.999989, 0.124533, 1.527228, m7.4, 64.284768
0, 0, 528, 637, 0.999989, 0.124840, 1.527245, m7.4, 64.284768
0, 0, 528, 638, 0.999990, 0.124359, 1.527257, m7.4, 64.284768
0, 0, 528, 639, 0.999994, 0.124360, 1.527262, m7.4, 64.284768
0, 0, 528, 640, 0.999998, 0.122461, 1.527271, m7.4, 64.284768
0, 0, 528, 641, 1.000000, 0.000255, 1.529746, m7.4, 64.284768
0, 0, 528, 669, 0.999999, 0.047736, 1.613626, m7.4, 64.284768
0, 0, 528, 670, 0.999991, 0.000309, 1.608793, m7.4, 64.284768
0, 0, 528, 671, 0.999995, 0.102225, 1.601569, m7.4, 64.284768
0, 0, 528, 672, 0.999992, 0.124338, 1.599615, m7.4, 64.284768
0, 0, 528, 673, 0.999991, 0.124844, 1.599534, m7.4, 64.284768
0, 0, 528, 674, 0.999996, 0.064404, 1.593533, m7.4, 64.284768
0, 0, 528, 675, 0.999994, 0.112761, 1.586174, m7.4, 64.284768
0, 0, 528, 676, 0.999988, 0.124791, 1.584836, m7.4, 64.284768
0, 0, 528, 677, 0.999994, 0.073295, 1.578755, m7.4, 64.284768
0, 0, 528, 678, 0.999996, 0.113492, 1.571031, m7.4, 64.284768
0, 0, 528, 679, 0.999998, 0.117831, 1.568426, m7.4, 64.284768
0, 0, 528, 680, 0.999998, 0.070132, 1.559395, m7.4, 64.284768
0, 0, 528, 681, 0.999999, 0.123663, 1.551646, m7.4, 64.284768
0, 0, 528, 682, 0.999998, 0.087640, 1.544824, m7.4, 64.284768
0, 0, 528, 683, 0.999997, 0.080633, 1.532040, m7.4, 64.284768
0, 0, 528, 684, 0.999996, 0.129342, 1.523647, m7.4, 64.284768
0, 0, 528, 685, 0.999999, 0.074710, 1.513279, m7.4, 64.284768
0, 0, 528, 686, 1.000000, 0.101891, 1.498969, m7.4, 64.284768
0, 0, 528, 687, 0.999998, 0.084093, 1.484991, m7.4, 64.284768
