# parent type: m10.39
# parent ropelength: 88.359341
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 349, 0.999989, 0.113343, 1.499105, m8.14, 73.780296
0, 0, 142, 295, 0.999989, 0.113889, 1.390670, m8.14, 73.780296
0, 0, 142, 296, 0.999987, 0.103529, 1.409961, m8.14, 73.780296
0, 0, 142, 297, 0.999990, 0.114690, 1.426332, m8.14, 73.780296
0, 0, 142, 298, 0.999997, 0.092847, 1.441459, m8.14, 73.780296
0, 0, 142, 299, 0.999998, 0.107169, 1.455266, m8.14, 73.780296
0, 0, 142, 300, 0.999999, 0.077185, 1.469163, m8.14, 73.780296
0, 0, 142, 301, 1.000000, 0.128555, 1.479474, m8.14, 73.780296
0, 0, 142, 302, 0.999997, 0.078175, 1.487799, m8.14, 73.780296
0, 0, 142, 303, 0.999997, 0.094708, 1.499082, m8.14, 73.780296
0, 0, 142, 304, 0.999999, 0.092264, 1.508014, m8.14, 73.780296
0, 0, 142, 305, 0.999999, 0.114465, 1.512494, m8.14, 73.780296
0, 0, 142, 306, 0.999997, 0.048338, 1.522243, m8.14, 73.780296
0, 0, 142, 307, 1.000000, 0.114011, 1.531147, m8.14, 73.780296
0, 0, 142, 308, 0.999999, 0.099980, 1.532684, m8.14, 73.780296
0, 0, 142, 309, 0.999998, 0.051018, 1.541349, m8.14, 73.780296
0, 0, 142, 310, 0.999991, 0.111877, 1.548259, m8.14, 73.780296
0, 0, 142, 311, 0.999993, 0.112086, 1.548199, m8.14, 73.780296
0, 0, 142, 312, 1.000000, 0.024686, 1.555221, m8.14, 73.780296
0, 0, 142, 349, 1.000003, 0.001089, 1.602622, m8.14, 73.780296
0, 0, 142, 350, 0.999997, 0.043142, 1.594757, m8.14, 73.780296
0, 0, 142, 351, 0.999999, 0.092773, 1.583426, m8.14, 73.780296
0, 0, 142, 352, 0.999999, 0.123397, 1.580385, m8.14, 73.780296
0, 0, 142, 353, 0.999998, 0.084300, 1.574647, m8.14, 73.780296
0, 0, 142, 354, 0.999998, 0.061682, 1.560353, m8.14, 73.780296
0, 0, 142, 355, 0.999999, 0.079186, 1.545064, m8.14, 73.780296
0, 0, 142, 356, 1.000000, 0.101127, 1.533859, m8.14, 73.780296
0, 0, 142, 357, 1.000000, 0.078373, 1.520911, m8.14, 73.780296
0, 0, 142, 358, 0.999998, 0.085984, 1.505555, m8.14, 73.780296
0, 0, 142, 359, 0.999995, 0.096631, 1.490917, m8.14, 73.780296
0, 0, 142, 360, 1.000000, 0.071082, 1.473891, m8.14, 73.780296
0, 0, 142, 361, 1.000000, 0.133601, 1.460210, m8.14, 73.780296
0, 0, 142, 362, 0.999999, 0.043835, 1.441423, m8.14, 73.780296
0, 0, 142, 363, 1.000000, 0.152323, 1.423394, m8.14, 73.780296
0, 0, 142, 364, 0.999999, 0.064283, 1.406381, m8.14, 73.780296
0, 0, 143, 312, 1.000001, 0.009946, 1.485820, m8.14, 73.780296
0, 0, 143, 313, 1.000000, 0.059892, 1.498991, m8.14, 73.780296
0, 0, 143, 314, 1.000000, 0.104578, 1.504443, m8.14, 73.780296
0, 0, 143, 315, 1.000000, 0.103593, 1.504718, m8.14, 73.780296
0, 0, 143, 316, 1.000000, 0.061349, 1.508393, m8.14, 73.780296
0, 0, 143, 317, 1.000000, 0.051098, 1.517203, m8.14, 73.780296
0, 0, 143, 318, 1.000000, 0.077889, 1.524403, m8.14, 73.780296
0, 0, 143, 319, 0.999999, 0.046051, 1.531757, m8.14, 73.780296
0, 0, 143, 320, 1.000000, 0.101359, 1.537013, m8.14, 73.780296
0, 0, 143, 321, 1.000000, 0.100447, 1.536889, m8.14, 73.780296
0, 0, 143, 322, 0.999999, 0.047615, 1.540812, m8.14, 73.780296
0, 0, 143, 323, 0.999998, 0.061350, 1.547969, m8.14, 73.780296
0, 0, 143, 324, 0.999999, 0.062337, 1.554114, m8.14, 73.780296
0, 0, 143, 325, 0.999997, 0.049080, 1.560818, m8.14, 73.780296
0, 0, 143, 326, 1.000000, 0.075245, 1.566652, m8.14, 73.780296
0, 0, 143, 327, 0.999997, 0.099447, 1.568683, m8.14, 73.780296
0, 0, 143, 328, 1.000000, 0.086192, 1.569251, m8.14, 73.780296
0, 0, 143, 365, 1.000000, 0.134067, 1.460617, m8.14, 73.780296
0, 0, 143, 366, 0.999997, 0.070550, 1.436349, m8.14, 73.780296
0, 0, 143, 367, 0.999999, 0.150750, 1.412592, m8.14, 73.780296
0, 0, 143, 368, 0.999999, 0.068648, 1.381256, m8.14, 73.780296
0, 0, 143, 369, 0.999999, 0.261432, 1.353753, m8.14, 73.780296
0, 0, 143, 370, 0.999999, 0.383343, 1.312177, m8.14, 73.780296
0, 0, 144, 330, 1.000000, 0.027936, 1.487668, m8.14, 73.780296
0, 0, 144, 331, 0.999998, 0.073505, 1.495056, m8.14, 73.780296
0, 0, 144, 332, 0.999998, 0.008934, 1.504165, m8.14, 73.780296
0, 0, 144, 333, 0.999999, 0.098249, 1.511208, m8.14, 73.780296
0, 0, 144, 334, 0.999991, 0.008906, 1.518534, m8.14, 73.780296
0, 0, 144, 371, 0.999999, 0.432116, 1.376852, m8.14, 73.780296
0, 0, 144, 372, 0.999999, 0.128323, 1.319517, m8.14, 73.780296
0, 0, 145, 336, 0.999999, 0.055994, 1.446710, m8.14, 73.780296
0, 0, 145, 337, 1.000000, 0.045695, 1.455543, m8.14, 73.780296
0, 0, 145, 338, 1.000000, 0.029851, 1.466521, m8.14, 73.780296
0, 0, 145, 339, 0.999998, 0.093937, 1.473396, m8.14, 73.780296
0, 0, 145, 372, 0.999999, 0.208664, 1.407030, m8.14, 73.780296
0, 0, 146, 342, 1.000000, 0.047408, 1.428026, m8.14, 73.780296
0, 0, 146, 343, 0.999991, 0.042808, 1.439002, m8.14, 73.780296
0, 0, 146, 372, 0.999999, 0.194596, 1.475146, m8.14, 73.780296
0, 0, 147, 346, 1.000000, 0.052392, 1.417243, m8.14, 73.780296
0, 0, 147, 347, 0.999999, 0.053778, 1.429274, m8.14, 73.780296
0, 0, 147, 373, 0.999999, 0.039127, 1.499457, m8.14, 73.780296
0, 0, 147, 374, 0.999999, 0.102566, 1.453799, m8.14, 73.780296
0, 0, 148, 349, 1.000000, 0.005362, 1.404107, m8.14, 73.780296
0, 0, 148, 350, 0.999999, 0.078979, 1.420445, m8.14, 73.780296
0, 0, 148, 351, 1.000000, 0.030739, 1.434367, m8.14, 73.780296
0, 0, 148, 374, 0.999999, 0.064715, 1.508172, m8.14, 73.780296
0, 0, 148, 375, 0.999998, 0.025254, 1.457978, m8.14, 73.780296
0, 0, 149, 353, 1.000000, 0.046060, 1.454083, m8.14, 73.780296
0, 0, 149, 354, 0.999999, 0.071179, 1.471404, m8.14, 73.780296
0, 0, 149, 355, 1.000000, 0.055022, 1.488528, m8.14, 73.780296
0, 0, 149, 384, 0.999999, 0.083677, 1.560894, m8.14, 73.780296
0, 0, 150, 356, 1.000000, 0.035094, 1.446801, m8.14, 73.780296
0, 0, 150, 357, 1.000000, 0.061003, 1.469992, m8.14, 73.780296
0, 0, 150, 384, 0.999995, 0.170402, 1.622687, m8.14, 73.780296
0, 0, 151, 358, 1.000000, 0.056111, 1.426634, m8.14, 73.780296
0, 0, 151, 359, 0.999995, 0.046876, 1.451549, m8.14, 73.780296
0, 0, 151, 384, 0.999998, 0.134076, 1.673287, m8.14, 73.780296
0, 0, 152, 360, 1.000000, 0.076506, 1.415441, m8.14, 73.780296
0, 0, 152, 361, 0.999999, 0.012610, 1.445050, m8.14, 73.780296
0, 0, 152, 383, 0.999998, 0.074916, 1.721405, m8.14, 73.780296
0, 0, 152, 384, 0.999995, 0.046325, 1.722238, m8.14, 73.780296
0, 0, 153, 362, 0.999999, 0.111952, 1.422728, m8.14, 73.780296
0, 0, 153, 382, 0.999998, 0.043471, 1.716976, m8.14, 73.780296
0, 0, 153, 383, 1.000000, 0.027622, 1.768472, m8.14, 73.780296
0, 0, 154, 363, 1.000000, 0.000865, 1.409289, m8.14, 73.780296
0, 0, 154, 364, 0.999999, 0.063098, 1.444129, m8.14, 73.780296
0, 0, 154, 382, 0.999999, 0.097953, 1.756153, m8.14, 73.780296
0, 0, 155, 364, 1.000000, 0.035207, 1.401027, m8.14, 73.780296
0, 0, 155, 365, 0.999999, 0.022456, 1.435792, m8.14, 73.780296
0, 0, 155, 381, 0.999999, 0.097410, 1.749674, m8.14, 73.780296
0, 0, 156, 366, 1.000000, 0.102267, 1.439886, m8.14, 73.780296
0, 0, 156, 380, 0.999998, 0.035666, 1.716610, m8.14, 73.780296
0, 0, 157, 367, 1.000000, 0.025189, 1.450644, m8.14, 73.780296
0, 0, 157, 380, 0.999998, 0.105262, 1.745183, m8.14, 73.780296
0, 0, 158, 368, 0.999999, 0.046282, 1.454051, m8.14, 73.780296
0, 0, 158, 380, 0.999999, 0.085425, 1.759942, m8.14, 73.780296
0, 0, 159, 368, 0.999999, 0.085905, 1.428614, m8.14, 73.780296
0, 0, 159, 379, 0.999999, 0.016240, 1.714645, m8.14, 73.780296
0, 0, 159, 380, 0.999997, 0.025985, 1.788333, m8.14, 73.780296
0, 0, 160, 379, 0.999998, 0.110602, 1.728077, m8.14, 73.780296
0, 0, 161, 372, 0.999998, 0.094276, 1.515316, m8.14, 73.780296
0, 0, 161, 378, 0.999999, 0.021467, 1.631545, m8.14, 73.780296
0, 0, 162, 372, 0.999998, 0.044844, 1.503902, m8.14, 73.780296
0, 0, 162, 378, 0.999999, 0.077091, 1.647214, m8.14, 73.780296
0, 0, 163, 372, 0.999999, 0.059618, 1.488315, m8.14, 73.780296
0, 0, 163, 378, 0.999999, 0.065128, 1.658943, m8.14, 73.780296
0, 0, 164, 378, 0.999999, 0.124497, 1.665391, m8.14, 73.780296
0, 0, 165, 373, 0.999998, 0.111780, 1.504282, m8.14, 73.780296
0, 0, 165, 378, 0.999998, 0.015738, 1.675672, m8.14, 73.780296
0, 0, 166, 373, 0.999999, 0.055375, 1.497118, m8.14, 73.780296
0, 0, 166, 377, 0.999997, 0.077264, 1.598169, m8.14, 73.780296
0, 0, 167, 374, 0.999997, 0.040251, 1.534775, m8.14, 73.780296
0, 0, 167, 377, 0.999994, 0.095280, 1.604390, m8.14, 73.780296
0, 0, 168, 375, 0.999997, 0.017246, 1.567438, m8.14, 73.780296
0, 0, 168, 377, 0.999997, 0.120559, 1.607271, m8.14, 73.780296
0, 0, 169, 375, 0.999997, 0.150945, 1.550483, m8.14, 73.780296
0, 0, 169, 376, 0.999994, 0.180643, 1.556005, m8.14, 73.780296
0, 0, 169, 377, 0.999996, 0.087991, 1.600481, m8.14, 73.780296
0, 0, 169, 515, 0.999999, 0.098421, 1.607805, m7.5, 65.270328
0, 0, 169, 516, 0.999999, 0.018009, 1.595367, m7.5, 65.270328
0, 0, 169, 517, 0.999999, 0.085515, 1.581460, m7.5, 65.270328
0, 0, 169, 518, 0.999999, 0.045313, 1.571232, m7.5, 65.270328
0, 0, 169, 519, 0.999998, 0.063374, 1.558320, m7.5, 65.270328
0, 0, 169, 520, 0.999999, 0.041387, 1.544949, m7.5, 65.270328
0, 0, 169, 521, 0.999999, 0.070575, 1.532407, m7.5, 65.270328
0, 0, 170, 512, 0.999997, 0.029932, 1.632481, m7.5, 65.270328
0, 0, 170, 513, 0.999999, 0.065000, 1.619357, m7.5, 65.270328
0, 0, 170, 523, 1.000000, 0.048283, 1.507403, m7.5, 65.270328
0, 0, 171, 510, 1.000000, 0.077949, 1.643032, m7.5, 65.270328
0, 0, 171, 525, 0.999997, 0.080721, 1.504851, m7.5, 65.270328
0, 0, 172, 507, 0.999999, 0.097863, 1.646730, m7.5, 65.270328
0, 0, 172, 529, 1.000000, 0.093018, 1.492713, m7.5, 65.270328
0, 0, 173, 500, 0.999998, 0.071314, 1.667739, m7.5, 65.270328
0, 0, 173, 502, 0.999988, 0.079254, 1.658352, m7.5, 65.270328
0, 0, 173, 534, 0.999999, 0.019062, 1.506534, m7.5, 65.270328
0, 0, 173, 535, 1.000000, 0.036182, 1.500784, m7.5, 65.270328
0, 0, 174, 488, 1.000000, 0.127841, 1.653210, m7.5, 65.270328
0, 0, 174, 489, 1.000000, 0.041455, 1.644853, m7.5, 65.270328
0, 0, 174, 490, 0.999999, 0.118064, 1.635376, m7.5, 65.270328
0, 0, 174, 491, 0.999999, 0.114683, 1.633947, m7.5, 65.270328
0, 0, 174, 492, 1.000000, 0.030606, 1.625034, m7.5, 65.270328
0, 0, 174, 493, 0.999998, 0.090736, 1.614202, m7.5, 65.270328
0, 0, 174, 494, 0.999994, 0.065037, 1.606764, m7.5, 65.270328
0, 0, 174, 495, 0.999996, 0.116975, 1.602061, m7.5, 65.270328
0, 0, 174, 496, 1.000000, 0.115512, 1.602197, m7.5, 65.270328
0, 0, 174, 497, 0.999999, 0.063027, 1.598496, m7.5, 65.270328
0, 0, 174, 498, 1.000000, 0.030866, 1.588850, m7.5, 65.270328
0, 0, 174, 538, 1.000000, 0.124200, 1.564654, m7.5, 65.270328
0, 0, 174, 539, 0.999999, 0.126456, 1.564688, m7.5, 65.270328
0, 0, 174, 540, 0.999999, 0.127668, 1.564717, m7.5, 65.270328
0, 0, 174, 541, 1.000000, 0.128721, 1.564743, m7.5, 65.270328
0, 0, 174, 542, 1.000000, 0.129672, 1.564764, m7.5, 65.270328
0, 0, 174, 543, 0.999999, 0.130636, 1.564780, m7.5, 65.270328
0, 0, 174, 544, 0.999998, 0.133159, 1.564792, m7.5, 65.270328
0, 0, 174, 545, 0.999994, 0.750967, 1.578201, m7.5, 65.270328
0, 0, 175, 470, 1.000000, 0.285209, 1.770647, m7.5, 65.270328
0, 0, 175, 471, 0.999999, 0.171232, 1.689517, m7.5, 65.270328
0, 0, 175, 472, 0.999997, 0.211153, 1.637685, m7.5, 65.270328
0, 0, 175, 473, 0.999998, 0.337779, 1.645281, m7.5, 65.270328
0, 0, 175, 474, 1.000000, 0.076592, 1.666318, m7.5, 65.270328
0, 0, 175, 475, 0.999996, 0.002940, 1.677904, m7.5, 65.270328
0, 0, 175, 476, 0.999997, 0.016118, 1.693518, m7.5, 65.270328
0, 0, 175, 477, 1.000000, 0.127722, 1.673862, m7.5, 65.270328
0, 0, 175, 478, 1.000000, 0.079674, 1.658938, m7.5, 65.270328
0, 0, 175, 479, 1.000000, 0.096786, 1.640358, m7.5, 65.270328
0, 0, 175, 480, 0.999997, 0.133736, 1.630031, m7.5, 65.270328
0, 0, 175, 481, 0.999998, 0.083943, 1.618524, m7.5, 65.270328
0, 0, 175, 482, 0.999999, 0.090929, 1.603185, m7.5, 65.270328
0, 0, 175, 483, 0.999996, 0.131593, 1.594726, m7.5, 65.270328
0, 0, 175, 484, 0.999999, 0.055112, 1.583763, m7.5, 65.270328
0, 0, 175, 485, 0.999999, 0.133028, 1.572841, m7.5, 65.270328
0, 0, 175, 486, 0.999998, 0.094040, 1.568297, m7.5, 65.270328
0, 0, 175, 487, 1.000000, 0.068007, 1.556851, m7.5, 65.270328
0, 0, 175, 488, 1.000000, 0.000000, 1.550102, m7.5, 65.270328
0, 0, 175, 499, 1.000000, 0.061302, 1.501889, m7.5, 65.270328
0, 0, 175, 500, 0.999995, 0.039354, 1.501469, m7.5, 65.270328
0, 0, 175, 501, 0.999999, 0.109367, 1.503822, m7.5, 65.270328
0, 0, 175, 502, 0.999991, 0.015109, 1.505901, m7.5, 65.270328
0, 0, 175, 503, 1.000000, 0.020206, 1.504915, m7.5, 65.270328
0, 0, 175, 504, 1.000000, 0.090175, 1.501322, m7.5, 65.270328
0, 0, 175, 505, 1.000000, 0.062582, 1.499423, m7.5, 65.270328
0, 0, 175, 508, 1.000000, 0.027910, 1.502154, m7.5, 65.270328
0, 0, 175, 518, 0.999994, 0.062890, 1.575892, m7.5, 65.270328
0, 0, 175, 519, 0.999996, 0.045153, 1.589087, m7.5, 65.270328
0, 0, 175, 520, 0.999998, 0.067313, 1.601782, m7.5, 65.270328
0, 0, 175, 521, 0.999999, 0.038362, 1.615234, m7.5, 65.270328
0, 0, 175, 522, 0.999999, 0.106324, 1.623741, m7.5, 65.270328
0, 0, 175, 523, 0.999998, 0.059966, 1.628915, m7.5, 65.270328
0, 0, 175, 524, 1.000000, 0.106337, 1.633755, m7.5, 65.270328
0, 0, 175, 525, 0.999993, 0.027399, 1.640432, m7.5, 65.270328
0, 0, 175, 526, 1.000000, 0.106700, 1.647222, m7.5, 65.270328
0, 0, 175, 527, 0.999998, 0.107154, 1.647310, m7.5, 65.270328
0, 0, 175, 528, 0.999999, 0.108781, 1.647396, m7.5, 65.270328
0, 0, 175, 529, 0.999995, 0.017193, 1.652915, m7.5, 65.270328
0, 0, 175, 530, 0.999999, 0.110278, 1.658423, m7.5, 65.270328
0, 0, 175, 531, 0.999997, 0.111351, 1.658500, m7.5, 65.270328
0, 0, 175, 532, 0.999999, 0.112711, 1.658574, m7.5, 65.270328
0, 0, 175, 533, 0.999999, 0.114059, 1.658644, m7.5, 65.270328
0, 0, 175, 534, 0.999999, 0.096826, 1.659229, m7.5, 65.270328
0, 0, 175, 535, 0.999997, 0.081585, 1.661083, m7.5, 65.270328
0, 0, 175, 536, 0.999996, 0.119126, 1.662373, m7.5, 65.270328
0, 0, 175, 537, 0.999995, 0.120092, 1.662418, m7.5, 65.270328
0, 0, 176, 468, 1.000000, 0.366029, 1.891535, m7.5, 65.270328
0, 0, 176, 469, 0.999999, 0.311673, 1.773069, m7.5, 65.270328
0, 0, 176, 508, 1.000000, 0.076889, 1.585741, m7.5, 65.270328
0, 0, 176, 509, 0.999996, 0.104144, 1.586306, m7.5, 65.270328
0, 0, 176, 510, 1.000000, 0.028356, 1.593887, m7.5, 65.270328
0, 0, 176, 511, 0.999999, 0.104834, 1.601360, m7.5, 65.270328
0, 0, 176, 512, 0.999999, 0.076811, 1.604868, m7.5, 65.270328
0, 0, 176, 513, 1.000000, 0.041984, 1.615675, m7.5, 65.270328
0, 0, 176, 514, 0.999998, 0.105652, 1.622888, m7.5, 65.270328
0, 0, 176, 515, 0.999999, 0.009654, 1.635524, m7.5, 65.270328
0, 0, 176, 516, 0.999999, 0.090308, 1.650205, m7.5, 65.270328
0, 0, 176, 517, 0.999995, 0.022171, 1.663300, m7.5, 65.270328
0, 0, 177, 466, 1.000000, 0.201001, 1.968256, m7.5, 65.270328
0, 0, 177, 467, 1.000000, 0.181798, 1.891329, m7.5, 65.270328
0, 0, 177, 502, 1.000000, 0.014884, 1.642788, m7.5, 65.270328
0, 0, 177, 503, 1.000000, 0.087993, 1.649904, m7.5, 65.270328
0, 0, 177, 504, 1.000000, 0.016978, 1.653947, m7.5, 65.270328
0, 0, 177, 505, 1.000000, 0.043928, 1.659197, m7.5, 65.270328
0, 0, 177, 506, 1.000000, 0.106153, 1.661426, m7.5, 65.270328
0, 0, 177, 507, 1.000000, 0.008348, 1.670031, m7.5, 65.270328
0, 0, 178, 464, 1.000000, 0.083462, 1.996210, m7.5, 65.270328
0, 0, 178, 465, 0.999999, 0.125786, 1.948578, m7.5, 65.270328
0, 0, 178, 497, 1.000000, 0.052642, 1.667494, m7.5, 65.270328
0, 0, 178, 498, 1.000000, 0.082851, 1.674562, m7.5, 65.270328
0, 0, 178, 499, 0.999999, 0.050825, 1.680144, m7.5, 65.270328
0, 0, 179, 463, 0.999999, 0.089674, 1.957387, m7.5, 65.270328
0, 0, 179, 464, 1.000000, 0.032672, 1.923319, m7.5, 65.270328
0, 0, 179, 491, 1.000000, 0.009383, 1.648773, m7.5, 65.270328
0, 0, 179, 492, 1.000000, 0.093397, 1.661801, m7.5, 65.270328
0, 0, 179, 493, 1.000000, 0.031312, 1.672518, m7.5, 65.270328
0, 0, 179, 494, 1.000000, 0.055640, 1.686176, m7.5, 65.270328
0, 0, 180, 463, 1.000000, 0.166301, 1.893126, m7.5, 65.270328
0, 0, 180, 489, 0.999999, 0.087465, 1.677899, m7.5, 65.270328
0, 0, 180, 490, 0.999998, 0.007504, 1.693687, m7.5, 65.270328
0, 0, 181, 463, 1.000000, 0.121413, 1.842135, m7.5, 65.270328
0, 0, 181, 486, 0.999999, 0.041016, 1.688111, m7.5, 65.270328
0, 0, 181, 487, 1.000000, 0.065445, 1.705865, m7.5, 65.270328
0, 0, 182, 462, 0.999998, 0.111808, 1.775230, m7.5, 65.270328
0, 0, 182, 484, 1.000000, 0.085894, 1.697978, m7.5, 65.270328
0, 0, 182, 485, 1.000000, 0.001809, 1.720610, m7.5, 65.270328
0, 0, 183, 462, 0.999998, 0.117889, 1.736572, m7.5, 65.270328
0, 0, 183, 482, 0.999999, 0.052927, 1.701426, m7.5, 65.270328
0, 0, 183, 483, 0.999999, 0.007275, 1.730599, m7.5, 65.270328
0, 0, 184, 462, 0.999997, 0.094655, 1.701113, m7.5, 65.270328
0, 0, 184, 480, 0.999999, 0.012315, 1.698218, m7.5, 65.270328
0, 0, 184, 481, 0.999995, 0.064130, 1.729431, m7.5, 65.270328
0, 0, 185, 462, 0.999993, 0.102471, 1.671027, m7.5, 65.270328
0, 0, 185, 479, 0.999999, 0.052251, 1.711257, m7.5, 65.270328
0, 0, 186, 462, 0.999993, 0.085566, 1.641687, m7.5, 65.270328
0, 0, 186, 478, 1.000000, 0.069389, 1.727747, m7.5, 65.270328
0, 0, 187, 462, 0.999994, 0.118352, 1.619503, m7.5, 65.270328
0, 0, 187, 477, 0.999991, 0.019974, 1.738556, m7.5, 65.270328
0, 0, 188, 462, 1.000000, 0.062668, 1.595950, m7.5, 65.270328
0, 0, 188, 476, 1.000000, 0.085127, 1.743350, m7.5, 65.270328
0, 0, 189, 462, 0.999998, 0.063846, 1.560556, m7.5, 65.270328
0, 0, 189, 476, 0.999960, 0.084615, 1.772514, m7.5, 65.270328
0, 0, 190, 462, 1.000000, 0.128876, 1.540199, m7.5, 65.270328
0, 0, 191, 462, 0.999999, 0.031897, 1.516864, m7.5, 65.270328
0, 0, 191, 475, 0.999994, 0.108896, 1.761710, m7.5, 65.270328
0, 0, 192, 462, 1.000000, 0.101717, 1.486911, m7.5, 65.270328
0, 0, 192, 475, 0.999992, 0.035484, 1.790008, m7.5, 65.270328
0, 0, 193, 462, 0.999994, 0.062890, 1.463839, m7.5, 65.270328
0, 0, 193, 475, 0.999993, 0.073335, 1.823643, m7.5, 65.270328
0, 0, 194, 462, 0.999998, 0.068890, 1.435993, m7.5, 65.270328
0, 0, 194, 475, 1.000000, 0.064737, 1.851112, m7.5, 65.270328
0, 0, 195, 462, 0.999999, 0.111501, 1.420305, m7.5, 65.270328
0, 0, 195, 474, 0.999992, 0.010875, 1.797283, m7.5, 65.270328
0, 0, 196, 462, 0.999999, 0.040089, 1.399985, m7.5, 65.270328
0, 0, 196, 474, 0.999993, 0.091811, 1.827189, m7.5, 65.270328
0, 0, 197, 462, 0.999999, 0.085504, 1.374669, m7.5, 65.270328
0, 0, 197, 474, 0.999996, 0.042453, 1.851156, m7.5, 65.270328
0, 0, 198, 463, 0.999997, 0.081745, 1.372712, m7.5, 65.270328
0, 0, 198, 474, 1.000000, 0.044923, 1.882258, m7.5, 65.270328
0, 0, 199, 463, 1.000000, 0.058473, 1.351450, m7.5, 65.270328
0, 0, 199, 474, 0.999998, 0.067723, 1.907867, m7.5, 65.270328
0, 0, 200, 463, 1.000000, 0.050128, 1.326744, m7.5, 65.270328
0, 0, 200, 473, 0.999992, 0.072640, 1.875750, m7.5, 65.270328
0, 0, 201, 463, 0.999999, 0.108710, 1.311603, m7.5, 65.270328
0, 0, 201, 473, 0.999981, 0.006699, 1.902799, m7.5, 65.270328
0, 0, 202, 463, 1.000000, 0.002760, 1.291590, m7.5, 65.270328
0, 0, 202, 473, 0.999986, 0.109045, 1.922938, m7.5, 65.270328
0, 0, 203, 464, 1.000000, 0.019864, 1.315607, m7.5, 65.270328
0, 0, 203, 473, 1.000000, 0.090862, 1.926197, m7.5, 65.270328
0, 0, 204, 464, 1.000000, 0.071015, 1.294786, m7.5, 65.270328
0, 0, 204, 472, 0.999996, 0.043914, 1.862815, m7.5, 65.270328
0, 0, 205, 472, 0.999992, 0.105920, 1.872976, m7.5, 65.270328
0, 0, 206, 465, 0.999999, 0.019265, 1.311351, m7.5, 65.270328
0, 0, 206, 472, 0.999998, 0.089511, 1.875292, m7.5, 65.270328
0, 0, 207, 465, 1.000000, 0.106826, 1.299980, m7.5, 65.270328
0, 0, 208, 471, 0.999994, 0.104506, 1.811069, m7.5, 65.270328
0, 0, 209, 466, 0.999999, 0.054391, 1.349576, m7.5, 65.270328
0, 0, 209, 471, 1.000000, 0.060528, 1.816014, m7.5, 65.270328
0, 0, 210, 466, 1.000000, 0.048109, 1.338379, m7.5, 65.270328
0, 0, 210, 471, 1.000000, 0.065769, 1.825131, m7.5, 65.270328
0, 0, 211, 467, 1.000000, 0.063172, 1.421522, m7.5, 65.270328
0, 0, 211, 470, 1.000000, 0.050184, 1.727236, m7.5, 65.270328
0, 0, 212, 467, 1.000000, 0.057919, 1.415594, m7.5, 65.270328
0, 0, 212, 470, 1.000000, 0.062333, 1.733601, m7.5, 65.270328
0, 0, 213, 467, 0.999999, 0.120439, 1.412455, m7.5, 65.270328
0, 0, 213, 469, 1.000000, 0.001099, 1.624893, m7.5, 65.270328
0, 0, 214, 469, 0.999999, 0.122616, 1.628547, m7.5, 65.270328
0, 0, 215, 469, 1.000000, 0.125499, 1.628539, m7.5, 65.270328
0, 0, 216, 468, 1.000000, 0.056751, 1.512496, m7.5, 65.270328
0, 0, 216, 469, 1.000000, 0.067193, 1.629283, m7.5, 65.270328
0, 0, 217, 468, 0.999999, 0.065020, 1.510988, m7.5, 65.270328
0, 0, 217, 469, 1.000000, 0.051927, 1.630806, m7.5, 65.270328
0, 0, 218, 468, 0.999999, 0.059099, 1.509898, m7.5, 65.270328
0, 0, 218, 469, 0.999999, 0.048273, 1.632180, m7.5, 65.270328
0, 0, 219, 468, 1.000000, 0.070462, 1.509407, m7.5, 65.270328
0, 0, 224, 649, 1.000000, 0.001706, 1.585652, m6.2, 57.039048
0, 0, 224, 650, 1.000000, 0.073472, 1.570891, m6.2, 57.039048
0, 0, 224, 651, 0.999999, 0.058762, 1.557590, m6.2, 57.039048
0, 0, 225, 648, 1.000000, 0.008455, 1.600122, m6.2, 57.039048
0, 0, 225, 649, 1.000000, 0.065678, 1.580599, m6.2, 57.039048
0, 0, 225, 651, 0.999998, 0.018554, 1.560248, m6.2, 57.039048
0, 0, 225, 652, 1.000000, 0.048292, 1.544399, m6.2, 57.039048
0, 0, 226, 647, 1.000000, 0.106381, 1.607060, m6.2, 57.039048
0, 0, 226, 653, 1.000000, 0.035814, 1.536128, m6.2, 57.039048
0, 0, 227, 645, 1.000000, 0.039762, 1.615039, m6.2, 57.039048
0, 0, 227, 654, 0.999999, 0.109905, 1.537921, m6.2, 57.039048
0, 0, 228, 643, 1.000000, 0.048429, 1.609091, m6.2, 57.039048
0, 0, 228, 655, 1.000000, 0.037855, 1.539878, m6.2, 57.039048
0, 0, 228, 656, 1.000000, 0.066953, 1.524619, m6.2, 57.039048
0, 0, 229, 637, 1.000000, 0.021819, 1.627361, m6.2, 57.039048
0, 0, 229, 638, 1.000000, 0.042391, 1.621654, m6.2, 57.039048
0, 0, 229, 639, 1.000000, 0.053362, 1.617040, m6.2, 57.039048
0, 0, 229, 657, 1.000000, 0.060153, 1.544315, m6.2, 57.039048
0, 0, 230, 661, 1.000000, 0.096270, 1.537359, m6.2, 57.039048
0, 0, 230, 662, 1.000000, 0.130755, 1.534471, m6.2, 57.039048
0, 0, 230, 663, 1.000000, 0.033707, 1.527832, m6.2, 57.039048
