# parent type: p10.84
# parent ropelength: 89.649154
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 157, 299, 0.999994, 0.047622, 1.350087, p3.1#p3.1, 57.055724
0, 0, 157, 300, 0.999999, 0.043689, 1.367333, p3.1#p3.1, 57.055724
0, 0, 157, 325, 1.000000, 0.033785, 1.646198, p3.1#p3.1, 57.055724
0, 0, 157, 326, 0.999999, 0.116245, 1.651317, p3.1#p3.1, 57.055724
0, 0, 158, 302, 0.999998, 0.064782, 1.357078, p3.1#p3.1, 57.055724
0, 0, 158, 323, 0.999999, 0.049482, 1.667491, p3.1#p3.1, 57.055724
0, 0, 158, 324, 0.999999, 0.051191, 1.672339, p3.1#p3.1, 57.055724
0, 0, 159, 304, 0.999998, 0.074369, 1.371947, p3.1#p3.1, 57.055724
0, 0, 159, 323, 0.999999, 0.061638, 1.695688, p3.1#p3.1, 57.055724
0, 0, 160, 305, 0.999999, 0.006620, 1.373239, p3.1#p3.1, 57.055724
0, 0, 160, 321, 0.999999, 0.064944, 1.691578, p3.1#p3.1, 57.055724
0, 0, 160, 322, 0.999996, 0.039046, 1.707222, p3.1#p3.1, 57.055724
0, 0, 161, 306, 0.999999, 0.118579, 1.383139, p3.1#p3.1, 57.055724
0, 0, 161, 307, 0.999999, 0.047795, 1.417639, p3.1#p3.1, 57.055724
0, 0, 161, 308, 0.999999, 0.102519, 1.455293, p3.1#p3.1, 57.055724
0, 0, 161, 309, 0.999997, 0.076936, 1.483520, p3.1#p3.1, 57.055724
0, 0, 161, 315, 0.999998, 0.113305, 1.630320, p3.1#p3.1, 57.055724
0, 0, 161, 316, 0.999998, 0.049919, 1.652138, p3.1#p3.1, 57.055724
0, 0, 161, 317, 0.999998, 0.095839, 1.675333, p3.1#p3.1, 57.055724
0, 0, 161, 318, 1.000000, 0.108739, 1.685561, p3.1#p3.1, 57.055724
0, 0, 161, 319, 0.999997, 0.091854, 1.696080, p3.1#p3.1, 57.055724
0, 0, 161, 320, 1.000000, 0.109050, 1.703755, p3.1#p3.1, 57.055724
0, 0, 161, 570, 1.000000, 0.510934, 1.742394, p5.2, 49.482652
0, 0, 161, 571, 0.999998, 0.380237, 1.648797, p5.2, 49.482652
0, 0, 162, 310, 1.000000, 0.081181, 1.605231, p3.1#p3.1, 57.055724
0, 0, 162, 311, 0.999998, 0.121233, 1.622604, p3.1#p3.1, 57.055724
0, 0, 162, 312, 0.999997, 0.025098, 1.648027, p3.1#p3.1, 57.055724
0, 0, 162, 313, 0.999996, 0.128095, 1.672799, p3.1#p3.1, 57.055724
0, 0, 162, 314, 0.999994, 0.026071, 1.696798, p3.1#p3.1, 57.055724
0, 0, 162, 570, 0.999996, 0.429713, 1.651274, p5.2, 49.482652
0, 0, 163, 570, 0.999999, 0.153207, 1.648723, p5.2, 49.482652
0, 0, 164, 570, 0.999999, 0.126454, 1.648807, p5.2, 49.482652
0, 0, 165, 570, 0.999999, 0.055422, 1.646760, p5.2, 49.482652
0, 0, 165, 572, 1.000000, 0.062553, 1.494732, p5.2, 49.482652
0, 0, 166, 569, 0.999995, 0.123022, 1.746509, p5.2, 49.482652
0, 0, 167, 569, 1.000000, 0.035361, 1.741880, p5.2, 49.482652
0, 0, 167, 573, 1.000000, 0.082781, 1.472501, p5.2, 49.482652
0, 0, 168, 573, 1.000000, 0.027888, 1.473593, p5.2, 49.482652
0, 0, 168, 574, 0.999999, 0.086869, 1.448769, p5.2, 49.482652
0, 0, 169, 568, 1.000000, 0.121289, 1.818864, p5.2, 49.482652
0, 0, 170, 568, 1.000000, 0.020622, 1.808698, p5.2, 49.482652
0, 0, 170, 575, 1.000000, 0.092519, 1.449108, p5.2, 49.482652
0, 0, 171, 567, 0.999996, 0.024467, 1.842498, p5.2, 49.482652
0, 0, 171, 576, 0.999998, 0.103279, 1.433587, p5.2, 49.482652
0, 0, 172, 567, 0.999998, 0.099664, 1.826846, p5.2, 49.482652
0, 0, 172, 577, 1.000000, 0.018535, 1.421473, p5.2, 49.482652
0, 0, 173, 577, 0.999996, 0.127956, 1.435367, p5.2, 49.482652
0, 0, 174, 566, 0.999999, 0.086765, 1.819798, p5.2, 49.482652
0, 0, 174, 577, 0.999998, 0.052199, 1.449210, p5.2, 49.482652
0, 0, 175, 566, 0.999999, 0.038698, 1.795214, p5.2, 49.482652
0, 0, 175, 577, 0.999999, 0.099531, 1.468757, p5.2, 49.482652
0, 0, 176, 566, 0.999999, 0.075800, 1.768349, p5.2, 49.482652
0, 0, 176, 577, 1.000000, 0.065850, 1.487689, p5.2, 49.482652
0, 0, 177, 566, 0.999998, 0.084407, 1.746967, p5.2, 49.482652
0, 0, 177, 577, 1.000000, 0.057877, 1.513895, p5.2, 49.482652
0, 0, 178, 565, 1.000000, 0.055064, 1.709615, p5.2, 49.482652
0, 0, 178, 578, 0.999998, 0.087626, 1.452237, p5.2, 49.482652
0, 0, 179, 565, 1.000000, 0.093602, 1.685979, p5.2, 49.482652
0, 0, 179, 578, 0.999999, 0.050116, 1.477462, p5.2, 49.482652
0, 0, 180, 565, 1.000000, 0.041275, 1.659507, p5.2, 49.482652
0, 0, 180, 578, 0.999999, 0.103748, 1.500941, p5.2, 49.482652
0, 0, 181, 565, 0.999998, 0.110541, 1.635116, p5.2, 49.482652
0, 0, 181, 578, 0.999999, 0.035529, 1.527418, p5.2, 49.482652
0, 0, 182, 565, 0.999999, 0.026382, 1.607903, p5.2, 49.482652
0, 0, 182, 578, 0.999999, 0.120733, 1.551760, p5.2, 49.482652
0, 0, 183, 565, 1.000000, 0.132663, 1.584191, p5.2, 49.482652
0, 0, 183, 579, 1.000000, 0.012956, 1.500323, p5.2, 49.482652
0, 0, 184, 565, 1.000000, 0.012191, 1.557318, p5.2, 49.482652
0, 0, 184, 579, 0.999999, 0.134931, 1.527108, p5.2, 49.482652
0, 0, 185, 565, 1.000000, 0.138594, 1.532602, p5.2, 49.482652
0, 0, 186, 565, 1.000000, 0.048725, 1.517245, p5.2, 49.482652
0, 0, 186, 577, 0.999999, 0.092235, 1.732752, p5.2, 49.482652
0, 0, 187, 565, 0.999999, 0.129181, 1.502368, p5.2, 49.482652
0, 0, 188, 565, 1.000000, 0.100550, 1.497664, p5.2, 49.482652
0, 0, 188, 576, 0.999999, 0.030021, 1.767534, p5.2, 49.482652
0, 0, 189, 565, 0.999999, 0.083850, 1.487612, p5.2, 49.482652
0, 0, 189, 575, 0.999998, 0.047032, 1.750905, p5.2, 49.482652
0, 0, 190, 565, 0.999998, 0.122994, 1.480445, p5.2, 49.482652
0, 0, 190, 575, 1.000000, 0.003018, 1.778508, p5.2, 49.482652
0, 0, 191, 566, 0.999999, 0.089400, 1.468522, p5.2, 49.482652
0, 0, 191, 574, 1.000000, 0.040937, 1.764038, p5.2, 49.482652
0, 0, 192, 566, 1.000000, 0.115594, 1.460964, p5.2, 49.482652
0, 0, 192, 574, 1.000000, 0.011025, 1.788620, p5.2, 49.482652
0, 0, 193, 566, 1.000000, 0.126339, 1.459050, p5.2, 49.482652
0, 0, 194, 566, 0.999999, 0.073384, 1.453026, p5.2, 49.482652
0, 0, 194, 573, 1.000000, 0.054207, 1.786345, p5.2, 49.482652
0, 0, 195, 566, 0.999998, 0.124890, 1.447321, p5.2, 49.482652
0, 0, 196, 566, 1.000000, 0.124287, 1.447405, p5.2, 49.482652
0, 0, 197, 566, 1.000000, 0.083711, 1.443836, p5.2, 49.482652
0, 0, 197, 572, 0.999998, 0.041463, 1.792480, p5.2, 49.482652
0, 0, 198, 566, 1.000000, 0.119879, 1.440266, p5.2, 49.482652
0, 0, 199, 566, 1.000000, 0.064905, 1.436817, p5.2, 49.482652
0, 0, 199, 567, 1.000000, 0.010658, 1.455748, p5.2, 49.482652
0, 0, 199, 572, 1.000000, 0.041167, 1.825714, p5.2, 49.482652
0, 0, 200, 567, 0.999999, 0.069561, 1.450521, p5.2, 49.482652
0, 0, 200, 571, 1.000000, 0.055230, 1.734130, p5.2, 49.482652
0, 0, 201, 571, 0.999998, 0.124602, 1.737990, p5.2, 49.482652
0, 0, 202, 568, 1.000000, 0.106113, 1.487364, p5.2, 49.482652
0, 0, 202, 571, 0.999996, 0.008663, 1.742101, p5.2, 49.482652
0, 0, 203, 570, 1.000000, 0.126898, 1.644339, p5.2, 49.482652
0, 0, 204, 570, 1.000000, 0.125202, 1.644390, p5.2, 49.482652
0, 0, 205, 570, 1.000000, 0.121992, 1.644436, p5.2, 49.482652
0, 0, 206, 570, 0.999999, 0.125630, 1.644488, p5.2, 49.482652
0, 0, 207, 569, 0.999999, 0.131002, 1.550337, p5.2, 49.482652
0, 0, 208, 415, 0.999998, 0.017858, 1.664753, p8.8, 72.743383
0, 0, 208, 416, 0.999998, 0.101070, 1.641907, p8.8, 72.743383
0, 0, 208, 417, 0.999999, 0.095770, 1.628021, p8.8, 72.743383
0, 0, 208, 418, 1.000000, 0.075202, 1.607266, p8.8, 72.743383
0, 0, 208, 419, 0.999999, 0.102455, 1.589155, p8.8, 72.743383
0, 0, 208, 420, 1.000000, 0.034105, 1.567429, p8.8, 72.743383
0, 0, 208, 569, 1.000000, 0.170680, 1.476826, p5.2, 49.482652
0, 0, 208, 570, 0.999993, 0.428025, 1.574060, p5.2, 49.482652
0, 0, 209, 409, 0.999999, 0.104946, 1.657924, p8.8, 72.743383
0, 0, 209, 410, 1.000000, 0.036719, 1.641142, p8.8, 72.743383
0, 0, 209, 411, 0.999999, 0.129503, 1.627980, p8.8, 72.743383
0, 0, 209, 412, 0.999999, 0.070238, 1.617682, p8.8, 72.743383
0, 0, 209, 413, 0.999998, 0.059238, 1.596371, p8.8, 72.743383
0, 0, 209, 414, 0.999993, 0.130754, 1.584403, p8.8, 72.743383
0, 0, 209, 415, 0.999999, 0.022928, 1.568198, p8.8, 72.743383
0, 0, 209, 420, 1.000000, 0.012168, 1.480825, p8.8, 72.743383
0, 0, 209, 570, 1.000000, 0.373994, 1.480311, p5.2, 49.482652
0, 0, 210, 407, 0.999999, 0.128166, 1.651772, p8.8, 72.743383
0, 0, 210, 420, 0.999998, 0.021832, 1.489580, p8.8, 72.743383
0, 0, 210, 421, 1.000000, 0.012535, 1.464463, p8.8, 72.743383
0, 0, 211, 405, 0.999999, 0.043030, 1.653394, p8.8, 72.743383
0, 0, 211, 421, 0.999998, 0.030157, 1.495869, p8.8, 72.743383
0, 0, 211, 422, 0.999999, 0.080344, 1.476578, p8.8, 72.743383
0, 0, 212, 403, 0.999999, 0.088731, 1.640906, p8.8, 72.743383
0, 0, 212, 422, 0.999999, 0.018880, 1.507084, p8.8, 72.743383
0, 0, 212, 423, 1.000000, 0.069585, 1.491545, p8.8, 72.743383
0, 0, 213, 397, 1.000000, 0.004062, 1.649228, p8.8, 72.743383
0, 0, 213, 398, 0.999999, 0.054223, 1.641101, p8.8, 72.743383
0, 0, 213, 399, 1.000000, 0.062794, 1.635239, p8.8, 72.743383
0, 0, 213, 424, 0.999999, 0.088245, 1.521208, p8.8, 72.743383
0, 0, 213, 425, 0.999999, 0.022234, 1.509403, p8.8, 72.743383
0, 0, 214, 393, 1.000000, 0.048481, 1.607258, p8.8, 72.743383
0, 0, 214, 425, 1.000000, 0.092788, 1.555112, p8.8, 72.743383
0, 0, 214, 426, 0.999999, 0.070889, 1.542371, p8.8, 72.743383
0, 0, 214, 427, 0.999999, 0.108677, 1.527744, p8.8, 72.743383
0, 0, 214, 428, 0.999999, 0.104369, 1.516825, p8.8, 72.743383
0, 0, 214, 429, 0.999999, 0.058405, 1.497386, p8.8, 72.743383
0, 0, 215, 377, 0.999999, 0.118782, 1.570172, p8.8, 72.743383
0, 0, 215, 378, 0.999994, 0.120322, 1.570112, p8.8, 72.743383
0, 0, 215, 379, 1.000000, 0.123012, 1.570042, p8.8, 72.743383
0, 0, 215, 380, 1.000000, 0.125639, 1.569962, p8.8, 72.743383
0, 0, 215, 381, 0.999999, 0.125881, 1.569872, p8.8, 72.743383
0, 0, 215, 382, 1.000000, 0.125107, 1.569770, p8.8, 72.743383
0, 0, 215, 383, 0.999999, 0.125059, 1.569657, p8.8, 72.743383
0, 0, 215, 384, 0.999999, 0.125105, 1.569535, p8.8, 72.743383
0, 0, 215, 385, 0.999999, 0.125082, 1.569406, p8.8, 72.743383
0, 0, 215, 386, 0.999999, 0.125044, 1.569273, p8.8, 72.743383
0, 0, 215, 387, 1.000000, 0.124667, 1.569132, p8.8, 72.743383
0, 0, 215, 388, 0.999999, 0.124791, 1.568983, p8.8, 72.743383
0, 0, 215, 389, 0.999998, 0.051856, 1.567591, p8.8, 72.743383
0, 0, 215, 430, 1.000000, 0.136030, 1.561006, p8.8, 72.743383
0, 0, 215, 431, 0.999999, 0.074937, 1.545313, p8.8, 72.743383
0, 0, 215, 432, 0.999998, 0.078666, 1.519770, p8.8, 72.743383
0, 0, 215, 433, 0.999998, 0.108698, 1.497389, p8.8, 72.743383
0, 0, 215, 434, 0.999995, 0.088648, 1.473382, p8.8, 72.743383
0, 0, 215, 435, 0.999991, 0.101618, 1.447151, p8.8, 72.743383
0, 0, 215, 436, 0.999994, 0.088591, 1.418808, p8.8, 72.743383
0, 0, 215, 437, 0.999993, 0.102678, 1.389287, p8.8, 72.743383
0, 0, 215, 438, 0.999995, 0.083140, 1.356288, p8.8, 72.743383
0, 0, 216, 389, 1.000000, 0.072998, 1.567098, p8.8, 72.743383
0, 0, 216, 390, 1.000000, 0.124791, 1.567817, p8.8, 72.743383
0, 0, 216, 391, 0.999997, 0.124159, 1.567650, p8.8, 72.743383
0, 0, 216, 392, 1.000000, 0.124980, 1.567490, p8.8, 72.743383
0, 0, 216, 393, 1.000000, 0.075991, 1.568839, p8.8, 72.743383
0, 0, 216, 394, 0.999999, 0.124832, 1.570177, p8.8, 72.743383
0, 0, 216, 395, 1.000000, 0.124099, 1.569993, p8.8, 72.743383
0, 0, 216, 396, 1.000000, 0.124609, 1.569802, p8.8, 72.743383
0, 0, 216, 397, 0.999997, 0.120343, 1.569770, p8.8, 72.743383
0, 0, 216, 398, 0.999996, 0.070686, 1.572030, p8.8, 72.743383
0, 0, 216, 399, 0.999998, 0.061861, 1.576827, p8.8, 72.743383
0, 0, 216, 400, 1.000000, 0.125066, 1.579342, p8.8, 72.743383
0, 0, 216, 401, 1.000000, 0.124072, 1.579142, p8.8, 72.743383
0, 0, 216, 402, 1.000000, 0.123323, 1.578938, p8.8, 72.743383
0, 0, 216, 403, 0.999999, 0.000000, 1.583679, p8.8, 72.743383
0, 0, 216, 439, 0.999994, 0.117592, 1.325462, p8.8, 72.743383
0, 0, 216, 440, 0.999990, 0.118160, 1.288231, p8.8, 72.743383
0, 0, 216, 441, 0.999990, 0.095425, 1.245781, p8.8, 72.743383
0, 0, 216, 442, 0.999990, 0.138724, 1.199439, p8.8, 72.743383
0, 0, 216, 443, 1.000000, 0.437630, 1.188797, p8.8, 72.743383
0, 0, 216, 444, 0.999999, 0.181882, 1.153335, p8.8, 72.743383
0, 0, 217, 403, 1.000000, 0.032750, 1.486967, p8.8, 72.743383
0, 0, 217, 404, 0.999995, 0.125719, 1.493236, p8.8, 72.743383
0, 0, 217, 405, 1.000000, 0.083567, 1.496943, p8.8, 72.743383
0, 0, 217, 406, 1.000000, 0.121738, 1.500663, p8.8, 72.743383
0, 0, 217, 444, 0.999999, 0.248333, 1.262996, p8.8, 72.743383
0, 0, 217, 445, 1.000000, 0.625887, 1.150904, p8.8, 72.743383
0, 0, 218, 408, 0.999999, 0.128017, 1.418530, p8.8, 72.743383
0, 0, 218, 409, 1.000000, 0.025838, 1.432392, p8.8, 72.743383
0, 0, 218, 410, 1.000000, 0.095349, 1.451387, p8.8, 72.743383
0, 0, 218, 445, 0.999998, 0.233444, 1.249102, p8.8, 72.743383
0, 0, 219, 412, 0.999998, 0.066421, 1.401636, p8.8, 72.743383
0, 0, 219, 413, 0.999999, 0.076234, 1.421299, p8.8, 72.743383
0, 0, 219, 446, 0.999998, 0.227827, 1.231444, p8.8, 72.743383
0, 0, 220, 415, 1.000000, 0.098808, 1.391349, p8.8, 72.743383
0, 0, 220, 416, 0.999999, 0.036096, 1.415337, p8.8, 72.743383
0, 0, 220, 446, 0.999999, 0.155942, 1.297621, p8.8, 72.743383
0, 0, 221, 417, 0.999999, 0.044266, 1.377146, p8.8, 72.743383
0, 0, 221, 418, 0.999999, 0.065812, 1.407771, p8.8, 72.743383
0, 0, 221, 446, 0.999999, 0.138279, 1.355205, p8.8, 72.743383
0, 0, 222, 419, 1.000000, 0.035176, 1.375426, p8.8, 72.743383
0, 0, 222, 420, 1.000000, 0.063860, 1.407431, p8.8, 72.743383
0, 0, 222, 446, 0.999999, 0.126364, 1.405176, p8.8, 72.743383
0, 0, 223, 421, 1.000000, 0.085405, 1.367529, p8.8, 72.743383
0, 0, 223, 446, 1.000000, 0.029662, 1.451887, p8.8, 72.743383
0, 0, 223, 447, 0.999999, 0.088927, 1.383322, p8.8, 72.743383
0, 0, 224, 422, 1.000000, 0.031142, 1.336275, p8.8, 72.743383
0, 0, 224, 423, 0.999999, 0.058760, 1.364831, p8.8, 72.743383
0, 0, 224, 447, 0.999998, 0.066836, 1.426405, p8.8, 72.743383
0, 0, 224, 448, 0.999999, 0.034423, 1.370302, p8.8, 72.743383
0, 0, 225, 424, 1.000000, 0.042665, 1.338334, p8.8, 72.743383
0, 0, 225, 425, 1.000000, 0.013340, 1.370746, p8.8, 72.743383
0, 0, 225, 448, 0.999999, 0.108807, 1.408246, p8.8, 72.743383
0, 0, 226, 426, 0.999999, 0.065200, 1.353801, p8.8, 72.743383
0, 0, 226, 449, 0.999999, 0.093441, 1.392804, p8.8, 72.743383
0, 0, 227, 427, 1.000000, 0.025986, 1.338178, p8.8, 72.743383
0, 0, 227, 428, 0.999999, 0.029319, 1.374885, p8.8, 72.743383
0, 0, 227, 450, 0.999999, 0.101385, 1.383780, p8.8, 72.743383
0, 0, 228, 429, 1.000000, 0.084185, 1.361547, p8.8, 72.743383
0, 0, 228, 451, 0.999999, 0.071099, 1.389566, p8.8, 72.743383
0, 0, 229, 431, 0.999999, 0.071620, 1.398138, p8.8, 72.743383
0, 0, 229, 452, 0.999999, 0.085032, 1.398467, p8.8, 72.743383
0, 0, 230, 432, 0.999999, 0.068537, 1.387889, p8.8, 72.743383
0, 0, 230, 453, 1.000000, 0.090404, 1.411103, p8.8, 72.743383
0, 0, 231, 433, 1.000000, 0.040275, 1.385361, p8.8, 72.743383
0, 0, 231, 434, 1.000000, 0.038989, 1.426396, p8.8, 72.743383
0, 0, 231, 454, 0.999999, 0.082470, 1.417795, p8.8, 72.743383
0, 0, 232, 434, 1.000000, 0.027407, 1.381462, p8.8, 72.743383
0, 0, 232, 435, 0.999999, 0.033902, 1.423301, p8.8, 72.743383
0, 0, 232, 454, 1.000000, 0.102229, 1.451099, p8.8, 72.743383
0, 0, 233, 435, 1.000000, 0.019826, 1.377476, p8.8, 72.743383
0, 0, 233, 436, 0.999999, 0.049632, 1.420304, p8.8, 72.743383
0, 0, 233, 454, 0.999999, 0.093216, 1.481028, p8.8, 72.743383
0, 0, 234, 436, 1.000000, 0.021792, 1.376102, p8.8, 72.743383
0, 0, 234, 437, 0.999999, 0.038001, 1.420273, p8.8, 72.743383
0, 0, 234, 454, 1.000000, 0.098495, 1.510543, p8.8, 72.743383
0, 0, 235, 437, 1.000000, 0.020067, 1.376222, p8.8, 72.743383
0, 0, 235, 438, 1.000000, 0.035479, 1.420093, p8.8, 72.743383
0, 0, 235, 454, 1.000000, 0.098531, 1.536315, p8.8, 72.743383
0, 0, 236, 438, 1.000000, 0.052827, 1.378222, p8.8, 72.743383
0, 0, 236, 455, 1.000000, 0.098257, 1.465452, p8.8, 72.743383
0, 0, 237, 439, 1.000000, 0.060279, 1.387555, p8.8, 72.743383
0, 0, 237, 455, 0.999999, 0.087285, 1.489229, p8.8, 72.743383
0, 0, 238, 440, 1.000000, 0.069591, 1.408917, p8.8, 72.743383
0, 0, 238, 455, 1.000000, 0.076098, 1.514411, p8.8, 72.743383
0, 0, 239, 441, 0.999999, 0.043925, 1.427565, p8.8, 72.743383
0, 0, 239, 455, 0.999999, 0.098061, 1.536551, p8.8, 72.743383
0, 0, 240, 441, 0.999998, 0.055135, 1.390979, p8.8, 72.743383
0, 0, 240, 456, 0.999999, 0.091839, 1.530153, p8.8, 72.743383
0, 0, 241, 442, 1.000000, 0.067225, 1.418898, p8.8, 72.743383
0, 0, 241, 457, 0.999999, 0.074616, 1.552808, p8.8, 72.743383
0, 0, 242, 442, 1.000000, 0.079063, 1.390866, p8.8, 72.743383
0, 0, 242, 454, 0.999998, 0.018352, 1.681553, p8.8, 72.743383
0, 0, 242, 457, 1.000000, 0.045368, 1.582885, p8.8, 72.743383
0, 0, 243, 442, 0.999999, 0.116973, 1.376361, p8.8, 72.743383
0, 0, 243, 454, 1.000000, 0.012998, 1.712940, p8.8, 72.743383
0, 0, 244, 442, 1.000000, 0.070325, 1.364721, p8.8, 72.743383
0, 0, 244, 453, 0.999999, 0.058755, 1.718321, p8.8, 72.743383
0, 0, 245, 443, 1.000000, 0.079273, 1.424829, p8.8, 72.743383
0, 0, 245, 452, 0.999999, 0.049763, 1.706489, p8.8, 72.743383
0, 0, 246, 443, 0.999996, 0.123657, 1.417376, p8.8, 72.743383
0, 0, 247, 443, 0.999999, 0.056366, 1.408687, p8.8, 72.743383
0, 0, 247, 451, 0.999999, 0.070124, 1.721924, p8.8, 72.743383
0, 0, 248, 443, 0.999999, 0.122203, 1.400153, p8.8, 72.743383
0, 0, 249, 443, 0.999999, 0.071153, 1.394488, p8.8, 72.743383
0, 0, 249, 450, 0.999999, 0.052504, 1.722800, p8.8, 72.743383
0, 0, 250, 443, 0.999997, 0.122177, 1.389119, p8.8, 72.743383
0, 0, 251, 443, 0.999999, 0.021921, 1.380723, p8.8, 72.743383
0, 0, 251, 449, 0.999999, 0.102163, 1.706169, p8.8, 72.743383
0, 0, 252, 443, 0.999999, 0.117834, 1.371947, p8.8, 72.743383
0, 0, 253, 444, 1.000000, 0.123783, 1.436239, p8.8, 72.743383
0, 0, 254, 444, 1.000000, 0.100341, 1.434725, p8.8, 72.743383
0, 0, 254, 448, 0.999999, 0.022805, 1.691440, p8.8, 72.743383
0, 0, 255, 444, 0.999999, 0.051165, 1.428941, p8.8, 72.743383
0, 0, 255, 448, 1.000000, 0.072683, 1.700498, p8.8, 72.743383
0, 0, 256, 444, 0.999996, 0.120755, 1.424619, p8.8, 72.743383
0, 0, 257, 444, 1.000000, 0.069349, 1.422400, p8.8, 72.743383
0, 0, 257, 447, 0.999999, 0.051380, 1.655997, p8.8, 72.743383
0, 0, 258, 445, 1.000000, 0.029220, 1.532532, p8.8, 72.743383
0, 0, 258, 447, 1.000000, 0.090372, 1.659622, p8.8, 72.743383
0, 0, 259, 445, 0.999999, 0.124485, 1.529677, p8.8, 72.743383
0, 0, 260, 445, 1.000000, 0.124683, 1.529574, p8.8, 72.743383
0, 0, 261, 445, 1.000000, 0.124107, 1.529478, p8.8, 72.743383
0, 0, 262, 445, 1.000000, 0.124293, 1.529387, p8.8, 72.743383
0, 0, 263, 445, 0.999999, 0.000000, 1.527399, p8.8, 72.743383
0, 0, 263, 446, 1.000000, 0.124606, 1.614262, p8.8, 72.743383
0, 0, 264, 445, 1.000000, 0.117630, 1.525322, p8.8, 72.743383
0, 0, 264, 446, 1.000000, 0.006842, 1.615819, p8.8, 72.743383
0, 0, 265, 445, 0.999999, 0.028199, 1.523950, p8.8, 72.743383
0, 0, 265, 446, 1.000000, 0.096320, 1.617730, p8.8, 72.743383
0, 0, 266, 445, 1.000000, 0.088460, 1.522275, p8.8, 72.743383
0, 0, 266, 446, 1.000000, 0.035919, 1.618975, p8.8, 72.743383
0, 0, 267, 445, 1.000000, 0.043480, 1.521037, p8.8, 72.743383
0, 0, 267, 446, 1.000000, 0.080930, 1.620283, p8.8, 72.743383
0, 0, 268, 445, 1.000000, 0.101278, 1.520004, p8.8, 72.743383
0, 0, 268, 446, 0.999999, 0.023895, 1.621416, p8.8, 72.743383
0, 0, 269, 446, 0.999999, 0.125322, 1.622140, p8.8, 72.743383
0, 0, 270, 445, 1.000000, 0.123637, 1.518095, p8.8, 72.743383
0, 0, 270, 446, 0.999999, 0.000006, 1.622644, p8.8, 72.743383
0, 0, 271, 445, 1.000000, 0.019733, 1.513422, p8.8, 72.743383
0, 0, 271, 446, 0.999997, 0.098489, 1.618913, p8.8, 72.743383
0, 0, 272, 446, 1.000000, 0.088220, 1.598733, p8.8, 72.743383
0, 0, 274, 613, 1.000000, 0.045412, 1.627533, p5.1, 47.215809
0, 0, 274, 614, 1.000000, 0.114577, 1.602002, p5.1, 47.215809
0, 0, 275, 610, 0.999999, 0.073347, 1.650514, p5.1, 47.215809
0, 0, 275, 611, 0.999999, 0.065535, 1.623836, p5.1, 47.215809
0, 0, 275, 612, 0.999999, 0.081840, 1.598190, p5.1, 47.215809
0, 0, 276, 606, 1.000000, 0.054661, 1.695223, p5.1, 47.215809
0, 0, 276, 607, 0.999999, 0.073160, 1.670216, p5.1, 47.215809
0, 0, 276, 608, 1.000000, 0.076996, 1.648103, p5.1, 47.215809
0, 0, 276, 609, 0.999999, 0.057994, 1.623108, p5.1, 47.215809
0, 0, 277, 600, 1.000000, 0.123743, 1.762647, p5.1, 47.215809
0, 0, 277, 601, 0.999999, 0.061414, 1.752932, p5.1, 47.215809
0, 0, 277, 602, 0.999999, 0.078437, 1.735188, p5.1, 47.215809
0, 0, 277, 603, 0.999999, 0.065456, 1.716692, p5.1, 47.215809
0, 0, 277, 604, 0.999999, 0.075034, 1.696522, p5.1, 47.215809
0, 0, 277, 605, 1.000000, 0.047748, 1.672991, p5.1, 47.215809
0, 0, 277, 616, 0.999998, 0.061629, 1.424815, p5.1, 47.215809
0, 0, 277, 617, 1.000000, 0.071995, 1.403548, p5.1, 47.215809
0, 0, 277, 618, 0.999999, 0.032347, 1.378987, p5.1, 47.215809
0, 0, 278, 598, 1.000000, 0.115044, 1.754212, p5.1, 47.215809
0, 0, 278, 599, 0.999999, 0.041752, 1.743779, p5.1, 47.215809
0, 0, 278, 619, 1.000000, 0.031291, 1.346674, p5.1, 47.215809
0, 0, 279, 596, 1.000000, 0.058916, 1.747157, p5.1, 47.215809
0, 0, 279, 597, 0.999999, 0.029725, 1.735364, p5.1, 47.215809
0, 0, 279, 621, 0.999999, 0.057788, 1.338575, p5.1, 47.215809
0, 0, 279, 622, 1.000000, 0.030640, 1.319373, p5.1, 47.215809
0, 0, 280, 594, 0.999998, 0.058228, 1.712994, p5.1, 47.215809
0, 0, 280, 595, 1.000000, 0.099517, 1.708594, p5.1, 47.215809
0, 0, 280, 623, 0.999999, 0.069342, 1.364784, p5.1, 47.215809
0, 0, 280, 624, 1.000000, 0.011662, 1.352693, p5.1, 47.215809
0, 0, 281, 593, 0.999999, 0.007438, 1.650388, p5.1, 47.215809
0, 0, 281, 625, 0.999999, 0.046184, 1.407846, p5.1, 47.215809
0, 0, 281, 626, 1.000000, 0.119745, 1.403821, p5.1, 47.215809
0, 0, 282, 582, 0.999998, 0.003689, 1.576680, p5.1, 47.215809
0, 0, 282, 583, 0.999999, 0.123610, 1.576674, p5.1, 47.215809
0, 0, 282, 584, 0.999997, 0.130044, 1.576675, p5.1, 47.215809
0, 0, 282, 585, 0.999999, 0.125051, 1.576688, p5.1, 47.215809
0, 0, 282, 586, 1.000000, 0.126364, 1.576715, p5.1, 47.215809
0, 0, 282, 587, 0.999999, 0.124571, 1.576758, p5.1, 47.215809
0, 0, 282, 588, 1.000000, 0.125670, 1.576813, p5.1, 47.215809
