# parent type: p10.36
# parent ropelength: 88.042023
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 73, 565, 0.999997, 0.044280, 1.727903, p8.14, 73.780302
0, 0, 73, 566, 0.999996, 0.016689, 1.767470, p8.14, 73.780302
0, 0, 74, 551, 0.999999, 0.111550, 1.676337, p8.14, 73.780302
0, 0, 74, 565, 1.000000, 0.025296, 1.764625, p8.14, 73.780302
0, 0, 75, 551, 1.000000, 0.089495, 1.662745, p8.14, 73.780302
0, 0, 75, 564, 0.999998, 0.046077, 1.758985, p8.14, 73.780302
0, 0, 76, 550, 0.999998, 0.046567, 1.722807, p8.14, 73.780302
0, 0, 76, 551, 1.000000, 0.024003, 1.644564, p8.14, 73.780302
0, 0, 76, 563, 0.999999, 0.062824, 1.740830, p8.14, 73.780302
0, 0, 77, 550, 0.999999, 0.077680, 1.702712, p8.14, 73.780302
0, 0, 77, 562, 1.000000, 0.057482, 1.718924, p8.14, 73.780302
0, 0, 78, 550, 0.999999, 0.122926, 1.690626, p8.14, 73.780302
0, 0, 78, 562, 0.999998, 0.007212, 1.752271, p8.14, 73.780302
0, 0, 79, 550, 0.999999, 0.059773, 1.677297, p8.14, 73.780302
0, 0, 79, 561, 0.999998, 0.074058, 1.730958, p8.14, 73.780302
0, 0, 80, 550, 0.999999, 0.085180, 1.659721, p8.14, 73.780302
0, 0, 80, 560, 1.000000, 0.044875, 1.701828, p8.14, 73.780302
0, 0, 81, 549, 0.999999, 0.089246, 1.725487, p8.14, 73.780302
0, 0, 81, 560, 0.999999, 0.041001, 1.727407, p8.14, 73.780302
0, 0, 82, 549, 0.999999, 0.054525, 1.708843, p8.14, 73.780302
0, 0, 82, 559, 1.000000, 0.076929, 1.692947, p8.14, 73.780302
0, 0, 83, 549, 0.999999, 0.119484, 1.695828, p8.14, 73.780302
0, 0, 83, 559, 1.000000, 0.007945, 1.718100, p8.14, 73.780302
0, 0, 84, 549, 0.999997, 0.050271, 1.684009, p8.14, 73.780302
0, 0, 84, 558, 0.999999, 0.080282, 1.683145, p8.14, 73.780302
0, 0, 85, 548, 1.000000, 0.078278, 1.749430, p8.14, 73.780302
0, 0, 85, 549, 1.000000, 0.014363, 1.667766, p8.14, 73.780302
0, 0, 85, 558, 0.999991, 0.038889, 1.702482, p8.14, 73.780302
0, 0, 86, 548, 0.999997, 0.022660, 1.730445, p8.14, 73.780302
0, 0, 86, 557, 0.999998, 0.106631, 1.653578, p8.14, 73.780302
0, 0, 87, 548, 0.999998, 0.126142, 1.715993, p8.14, 73.780302
0, 0, 88, 548, 1.000000, 0.011749, 1.701559, p8.14, 73.780302
0, 0, 88, 556, 1.000000, 0.116893, 1.626709, p8.14, 73.780302
0, 0, 89, 547, 1.000000, 0.052802, 1.768727, p8.14, 73.780302
0, 0, 89, 556, 0.999997, 0.078129, 1.634892, p8.14, 73.780302
0, 0, 90, 547, 0.999999, 0.051873, 1.748375, p8.14, 73.780302
0, 0, 90, 556, 1.000000, 0.078697, 1.648492, p8.14, 73.780302
0, 0, 91, 547, 0.999998, 0.061092, 1.728943, p8.14, 73.780302
0, 0, 91, 556, 1.000000, 0.069523, 1.663334, p8.14, 73.780302
0, 0, 92, 547, 0.999998, 0.058931, 1.710166, p8.14, 73.780302
0, 0, 92, 555, 1.000000, 0.001539, 1.614680, p8.14, 73.780302
0, 0, 92, 556, 1.000000, 0.069938, 1.679385, p8.14, 73.780302
0, 0, 93, 546, 0.999997, 0.009071, 1.767424, p8.14, 73.780302
0, 0, 93, 555, 0.999998, 0.119089, 1.622580, p8.14, 73.780302
0, 0, 94, 546, 0.999999, 0.101193, 1.747254, p8.14, 73.780302
0, 0, 94, 555, 0.999999, 0.031455, 1.637480, p8.14, 73.780302
0, 0, 95, 555, 1.000000, 0.128121, 1.651154, p8.14, 73.780302
0, 0, 96, 545, 1.000000, 0.054055, 1.771896, p8.14, 73.780302
0, 0, 96, 555, 1.000000, 0.079346, 1.658941, p8.14, 73.780302
0, 0, 97, 545, 0.999998, 0.069348, 1.751159, p8.14, 73.780302
0, 0, 97, 555, 1.000000, 0.063910, 1.676647, p8.14, 73.780302
0, 0, 98, 555, 0.999999, 0.127538, 1.686734, p8.14, 73.780302
0, 0, 99, 544, 1.000000, 0.098530, 1.765671, p8.14, 73.780302
0, 0, 99, 555, 1.000000, 0.036059, 1.701678, p8.14, 73.780302
0, 0, 100, 554, 1.000000, 0.128439, 1.677782, p8.14, 73.780302
0, 0, 101, 543, 0.999991, 0.076965, 1.776265, p8.14, 73.780302
0, 0, 101, 554, 0.999997, 0.059562, 1.689936, p8.14, 73.780302
0, 0, 102, 543, 1.000000, 0.027882, 1.749621, p8.14, 73.780302
0, 0, 102, 554, 0.999998, 0.105618, 1.707376, p8.14, 73.780302
0, 0, 103, 542, 0.999999, 0.066093, 1.776793, p8.14, 73.780302
0, 0, 103, 554, 0.999998, 0.070119, 1.722386, p8.14, 73.780302
0, 0, 104, 554, 0.999998, 0.129041, 1.734242, p8.14, 73.780302
0, 0, 105, 541, 1.000000, 0.110089, 1.744871, p8.14, 73.780302
0, 0, 105, 554, 1.000000, 0.028092, 1.754099, p8.14, 73.780302
0, 0, 106, 541, 1.000000, 0.041744, 1.722724, p8.14, 73.780302
0, 0, 106, 553, 0.999999, 0.098143, 1.689362, p8.14, 73.780302
0, 0, 107, 540, 0.999999, 0.069656, 1.734468, p8.14, 73.780302
0, 0, 107, 553, 0.999999, 0.071403, 1.708697, p8.14, 73.780302
0, 0, 108, 539, 1.000000, 0.033802, 1.768176, p8.14, 73.780302
0, 0, 108, 553, 0.999998, 0.105690, 1.728155, p8.14, 73.780302
0, 0, 109, 539, 0.999997, 0.075988, 1.735969, p8.14, 73.780302
0, 0, 109, 553, 0.999999, 0.065816, 1.750143, p8.14, 73.780302
0, 0, 110, 538, 1.000000, 0.070460, 1.771361, p8.14, 73.780302
0, 0, 110, 553, 1.000000, 0.072592, 1.776347, p8.14, 73.780302
0, 0, 111, 538, 0.999998, 0.026870, 1.736315, p8.14, 73.780302
0, 0, 111, 552, 0.999999, 0.112272, 1.710723, p8.14, 73.780302
0, 0, 112, 537, 0.999999, 0.076174, 1.761714, p8.14, 73.780302
0, 0, 112, 552, 0.999999, 0.068649, 1.731613, p8.14, 73.780302
0, 0, 113, 536, 1.000000, 0.067943, 1.788681, p8.14, 73.780302
0, 0, 113, 552, 0.999998, 0.079953, 1.758607, p8.14, 73.780302
0, 0, 114, 535, 0.999999, 0.021064, 1.801821, p8.14, 73.780302
0, 0, 114, 536, 0.999998, 0.007127, 1.748785, p8.14, 73.780302
0, 0, 114, 552, 0.999999, 0.116942, 1.780102, p8.14, 73.780302
0, 0, 115, 534, 1.000000, 0.042272, 1.810674, p8.14, 73.780302
0, 0, 115, 535, 0.999999, 0.046310, 1.762910, p8.14, 73.780302
0, 0, 115, 552, 0.999999, 0.064996, 1.805360, p8.14, 73.780302
0, 0, 116, 534, 0.999999, 0.017336, 1.768671, p8.14, 73.780302
0, 0, 116, 551, 0.999996, 0.126300, 1.741274, p8.14, 73.780302
0, 0, 117, 533, 1.000000, 0.104046, 1.766427, p8.14, 73.780302
0, 0, 117, 551, 0.999996, 0.056069, 1.769416, p8.14, 73.780302
0, 0, 118, 531, 0.999995, 0.013948, 1.790594, p8.14, 73.780302
0, 0, 118, 551, 0.999997, 0.137602, 1.794097, p8.14, 73.780302
0, 0, 119, 531, 0.999998, 0.107228, 1.745723, p8.14, 73.780302
0, 0, 119, 551, 0.999999, 0.056770, 1.826351, p8.14, 73.780302
0, 0, 120, 529, 0.999998, 0.047823, 1.768708, p8.14, 73.780302
0, 0, 120, 550, 0.999996, 0.112904, 1.774185, p8.14, 73.780302
0, 0, 121, 528, 0.999997, 0.085370, 1.742562, p8.14, 73.780302
0, 0, 121, 550, 0.999997, 0.089949, 1.807307, p8.14, 73.780302
0, 0, 122, 526, 0.999998, 0.066723, 1.744695, p8.14, 73.780302
0, 0, 122, 527, 1.000000, 0.001459, 1.718381, p8.14, 73.780302
0, 0, 122, 550, 0.999999, 0.113933, 1.843453, p8.14, 73.780302
0, 0, 123, 524, 0.999999, 0.067572, 1.730675, p8.14, 73.780302
0, 0, 123, 525, 1.000000, 0.027520, 1.711305, p8.14, 73.780302
0, 0, 123, 549, 0.999999, 0.041557, 1.801021, p8.14, 73.780302
0, 0, 123, 550, 1.000000, 0.068174, 1.885351, p8.14, 73.780302
0, 0, 124, 521, 1.000000, 0.004302, 1.724474, p8.14, 73.780302
0, 0, 124, 522, 0.999997, 0.072769, 1.706915, p8.14, 73.780302
0, 0, 124, 549, 0.999998, 0.146563, 1.846237, p8.14, 73.780302
0, 0, 125, 517, 0.999994, 0.035783, 1.718246, p8.14, 73.780302
0, 0, 125, 518, 1.000000, 0.056902, 1.705542, p8.14, 73.780302
0, 0, 125, 519, 0.999998, 0.055071, 1.693865, p8.14, 73.780302
0, 0, 125, 549, 1.000000, 0.142664, 1.899423, p8.14, 73.780302
0, 0, 126, 411, 0.999995, 0.207970, 0.584822, p12.94n, nan
0, 0, 126, 511, 0.999999, 0.017651, 1.708809, p8.14, 73.780302
0, 0, 126, 512, 0.999999, 0.073723, 1.700315, p8.14, 73.780302
0, 0, 126, 513, 0.999999, 0.026134, 1.691594, p8.14, 73.780302
0, 0, 126, 514, 0.999999, 0.075851, 1.682667, p8.14, 73.780302
0, 0, 126, 547, 0.999981, 0.175841, 1.797323, p8.14, 73.780302
0, 0, 126, 548, 0.999998, 0.293318, 1.875442, p8.14, 73.780302
0, 0, 127, 507, 1.000000, 0.220359, 1.698316, p8.14, 73.780302
0, 0, 127, 508, 1.000000, 0.111027, 1.676430, p8.14, 73.780302
0, 0, 127, 546, 0.999996, 0.201683, 1.780194, p8.14, 73.780302
0, 0, 127, 547, 1.000000, 0.029799, 1.849591, p8.14, 73.780302
0, 0, 128, 507, 0.999996, 0.244451, 1.625714, p8.14, 73.780302
0, 0, 128, 545, 0.999999, 0.149771, 1.806347, p8.14, 73.780302
0, 0, 129, 507, 0.999983, 0.190025, 1.547472, p8.14, 73.780302
0, 0, 129, 543, 0.999999, 0.109901, 1.791536, p8.14, 73.780302
0, 0, 129, 544, 0.999996, 0.141002, 1.841389, p8.14, 73.780302
0, 0, 130, 507, 1.000000, 0.057527, 1.474314, p8.14, 73.780302
0, 0, 130, 509, 1.000000, 0.117438, 1.463627, p8.14, 73.780302
0, 0, 130, 510, 1.000000, 0.123793, 1.463628, p8.14, 73.780302
0, 0, 130, 511, 0.999998, 0.107507, 1.464553, p8.14, 73.780302
0, 0, 130, 512, 0.999996, 0.051149, 1.469593, p8.14, 73.780302
0, 0, 130, 513, 0.999998, 0.098519, 1.475263, p8.14, 73.780302
0, 0, 130, 514, 0.999997, 0.049021, 1.481544, p8.14, 73.780302
0, 0, 130, 515, 0.999999, 0.124088, 1.486261, p8.14, 73.780302
0, 0, 130, 516, 0.999999, 0.123816, 1.486246, p8.14, 73.780302
0, 0, 130, 517, 1.000000, 0.090391, 1.489019, p8.14, 73.780302
0, 0, 130, 518, 0.999999, 0.069186, 1.496404, p8.14, 73.780302
0, 0, 130, 519, 0.999999, 0.071576, 1.505625, p8.14, 73.780302
0, 0, 130, 520, 0.999998, 0.124742, 1.510257, p8.14, 73.780302
0, 0, 130, 521, 0.999991, 0.120681, 1.510657, p8.14, 73.780302
0, 0, 130, 522, 1.000000, 0.054701, 1.518576, p8.14, 73.780302
0, 0, 130, 523, 1.000000, 0.127445, 1.525864, p8.14, 73.780302
0, 0, 130, 542, 1.000000, 0.121915, 1.831457, p8.14, 73.780302
0, 0, 130, 643, 0.999990, 1.121759, 2.950634, p10.59, 89.221896
0, 0, 130, 644, 0.999999, 0.063328, 3.044371, p10.59, 89.221896
0, 0, 131, 524, 0.999999, 0.057403, 1.460208, p8.14, 73.780302
0, 0, 131, 525, 0.999999, 0.098691, 1.472143, p8.14, 73.780302
0, 0, 131, 526, 0.999997, 0.064562, 1.483832, p8.14, 73.780302
0, 0, 131, 643, 0.999997, 0.354406, 3.025593, p10.59, 89.221896
0, 0, 132, 527, 0.999999, 0.123591, 1.435257, p8.14, 73.780302
0, 0, 132, 528, 0.999999, 0.046005, 1.448761, p8.14, 73.780302
0, 0, 132, 642, 0.999991, 0.253316, 3.063958, p10.59, 89.221896
0, 0, 133, 529, 1.000000, 0.085458, 1.389443, p8.14, 73.780302
0, 0, 133, 530, 0.999998, 0.127683, 1.399074, p8.14, 73.780302
0, 0, 133, 642, 0.999964, 0.126051, 3.138471, p10.59, 89.221896
0, 0, 134, 531, 0.999983, 0.021445, 1.381629, p8.14, 73.780302
0, 0, 134, 532, 0.999999, 0.126594, 1.404154, p8.14, 73.780302
0, 0, 134, 641, 0.999964, 0.085002, 3.076805, p13.208n, nan
0, 0, 135, 533, 0.999999, 0.049528, 1.422904, p8.14, 73.780302
0, 0, 135, 534, 1.000000, 0.081697, 1.455123, p8.14, 73.780302
0, 0, 136, 328, 1.000000, 0.606528, 1.597317, p3.1, 32.756206
0, 0, 136, 534, 1.000000, 0.019893, 1.460130, p8.14, 73.780302
0, 0, 136, 535, 1.000000, 0.104869, 1.494600, p8.14, 73.780302
0, 0, 136, 536, 1.000000, 0.112053, 1.527962, p8.14, 73.780302
0, 0, 136, 537, 0.999999, 0.125524, 1.567188, p8.14, 73.780302
0, 0, 136, 538, 0.999999, 0.125624, 1.609547, p8.14, 73.780302
0, 0, 136, 539, 0.999999, 0.126335, 1.658977, p8.14, 73.780302
0, 0, 136, 540, 1.000000, 0.164122, 1.705874, p8.14, 73.780302
0, 0, 137, 328, 0.999995, 0.206232, 1.541408, p3.1, 32.756206
0, 0, 138, 328, 1.000000, 0.134342, 1.541478, p3.1, 32.756206
0, 0, 139, 328, 0.999996, 0.127956, 1.541466, p3.1, 32.756206
0, 0, 140, 328, 0.999998, 0.130337, 1.541475, p3.1, 32.756206
0, 0, 141, 328, 0.999998, 0.121341, 1.541476, p3.1, 32.756206
0, 0, 142, 328, 0.999998, 0.127829, 1.541475, p3.1, 32.756206
0, 0, 143, 328, 0.999999, 0.121003, 1.541458, p3.1, 32.756206
0, 0, 144, 328, 0.999998, 0.128567, 1.541444, p3.1, 32.756206
0, 0, 145, 328, 0.999998, 0.120654, 1.541417, p3.1, 32.756206
0, 0, 146, 328, 0.999999, 0.128720, 1.541415, p3.1, 32.756206
0, 0, 147, 328, 0.999998, 0.120302, 1.541349, p3.1, 32.756206
0, 0, 148, 328, 0.999999, 0.128737, 1.541359, p3.1, 32.756206
0, 0, 149, 327, 1.000000, 0.054471, 1.600265, p3.1, 32.756206
0, 0, 149, 328, 0.999998, 0.065307, 1.541829, p3.1, 32.756206
0, 0, 150, 327, 1.000000, 0.049096, 1.597315, p3.1, 32.756206
0, 0, 150, 328, 0.999997, 0.078889, 1.543694, p3.1, 32.756206
0, 0, 151, 329, 0.999999, 0.118132, 1.462766, p3.1, 32.756206
0, 0, 152, 326, 1.000000, 0.006281, 1.650353, p3.1, 32.756206
0, 0, 152, 329, 1.000000, 0.121611, 1.462869, p3.1, 32.756206
0, 0, 153, 326, 1.000000, 0.099790, 1.645287, p3.1, 32.756206
0, 0, 153, 329, 1.000000, 0.014195, 1.468025, p3.1, 32.756206
0, 0, 154, 325, 1.000000, 0.087776, 1.685309, p3.1, 32.756206
0, 0, 154, 326, 0.999999, 0.013112, 1.644239, p3.1, 32.756206
0, 0, 154, 330, 1.000000, 0.024499, 1.428881, p3.1, 32.756206
0, 0, 155, 324, 1.000000, 0.031306, 1.709336, p3.1, 32.756206
0, 0, 155, 325, 0.999999, 0.000000, 1.677045, p3.1, 32.756206
0, 0, 155, 330, 1.000000, 0.081328, 1.439246, p3.1, 32.756206
0, 0, 156, 324, 0.999998, 0.067339, 1.696896, p3.1, 32.756206
0, 0, 156, 331, 0.999999, 0.050612, 1.402083, p3.1, 32.756206
0, 0, 157, 323, 0.999999, 0.071542, 1.700974, p3.1, 32.756206
0, 0, 157, 332, 1.000000, 0.045239, 1.373456, p3.1, 32.756206
0, 0, 158, 322, 1.000000, 0.112053, 1.713880, p3.1, 32.756206
0, 0, 158, 332, 1.000000, 0.020924, 1.397932, p3.1, 32.756206
0, 0, 159, 322, 1.000000, 0.066871, 1.702549, p3.1, 32.756206
0, 0, 159, 333, 0.999998, 0.059165, 1.386976, p3.1, 32.756206
0, 0, 160, 322, 0.999995, 0.134532, 1.693068, p3.1, 32.756206
0, 0, 161, 322, 0.999999, 0.032884, 1.675339, p3.1, 32.756206
0, 0, 161, 334, 0.999999, 0.101758, 1.411734, p3.1, 32.756206
0, 0, 162, 322, 0.999995, 0.102199, 1.650766, p3.1, 32.756206
0, 0, 162, 334, 0.999999, 0.045662, 1.435178, p3.1, 32.756206
0, 0, 163, 322, 0.999997, 0.056113, 1.628164, p3.1, 32.756206
0, 0, 163, 334, 0.999999, 0.082106, 1.462047, p3.1, 32.756206
0, 0, 164, 322, 0.999997, 0.083167, 1.602233, p3.1, 32.756206
0, 0, 164, 334, 0.999999, 0.068222, 1.486581, p3.1, 32.756206
0, 0, 165, 322, 0.999999, 0.072704, 1.578091, p3.1, 32.756206
0, 0, 165, 334, 0.999998, 0.066398, 1.513606, p3.1, 32.756206
0, 0, 166, 322, 0.999999, 0.068059, 1.551600, p3.1, 32.756206
0, 0, 166, 334, 0.999999, 0.084969, 1.538598, p3.1, 32.756206
0, 0, 167, 322, 0.999999, 0.083719, 1.526521, p3.1, 32.756206
0, 0, 167, 334, 0.999997, 0.054709, 1.565122, p3.1, 32.756206
0, 0, 168, 322, 0.999997, 0.055908, 1.499955, p3.1, 32.756206
0, 0, 168, 334, 0.999997, 0.097399, 1.589908, p3.1, 32.756206
0, 0, 169, 322, 0.999996, 0.091905, 1.474713, p3.1, 32.756206
0, 0, 169, 334, 0.999997, 0.044545, 1.615556, p3.1, 32.756206
0, 0, 170, 322, 0.999998, 0.041409, 1.448336, p3.1, 32.756206
0, 0, 170, 334, 0.999997, 0.109634, 1.639029, p3.1, 32.756206
0, 0, 171, 322, 0.999987, 0.106424, 1.424475, p3.1, 32.756206
0, 0, 171, 334, 0.999999, 0.026616, 1.663876, p3.1, 32.756206
0, 0, 172, 322, 0.999992, 0.006104, 1.397813, p3.1, 32.756206
0, 0, 172, 323, 0.999996, 0.001448, 1.403602, p3.1, 32.756206
0, 0, 172, 334, 0.999998, 0.131791, 1.683884, p3.1, 32.756206
0, 0, 173, 323, 0.999991, 0.026427, 1.368520, p3.1, 32.756206
0, 0, 173, 324, 0.999998, 0.004264, 1.402763, p3.1, 32.756206
0, 0, 173, 334, 0.999997, 0.090382, 1.690368, p3.1, 32.756206
0, 0, 174, 324, 0.999984, 0.034161, 1.375116, p3.1, 32.756206
0, 0, 174, 334, 0.999996, 0.099343, 1.700007, p3.1, 32.756206
0, 0, 175, 325, 0.999996, 0.089411, 1.398149, p3.1, 32.756206
0, 0, 175, 333, 1.000000, 0.018554, 1.697305, p3.1, 32.756206
0, 0, 175, 334, 1.000000, 0.001981, 1.715773, p3.1, 32.756206
0, 0, 176, 325, 1.000000, 0.000000, 1.381537, p3.1, 32.756206
0, 0, 176, 332, 1.000000, 0.063942, 1.684016, p3.1, 32.756206
0, 0, 176, 333, 0.999997, 0.064735, 1.710068, p3.1, 32.756206
0, 0, 177, 326, 0.999974, 0.098858, 1.420271, p3.1, 32.756206
0, 0, 177, 332, 0.999998, 0.012177, 1.692091, p3.1, 32.756206
0, 0, 178, 331, 0.999996, 0.121773, 1.669422, p3.1, 32.756206
0, 0, 179, 327, 1.000000, 0.111400, 1.461585, p3.1, 32.756206
0, 0, 180, 327, 1.000000, 0.086054, 1.459607, p3.1, 32.756206
0, 0, 180, 330, 0.999998, 0.044780, 1.641784, p3.1, 32.756206
0, 0, 181, 327, 0.999998, 0.079915, 1.456206, p3.1, 32.756206
0, 0, 181, 330, 1.000000, 0.036851, 1.647386, p3.1, 32.756206
0, 0, 182, 328, 0.999999, 0.081865, 1.547508, p3.1, 32.756206
0, 0, 182, 329, 1.000000, 0.046778, 1.593415, p3.1, 32.756206
0, 0, 183, 328, 0.999999, 0.064654, 1.545941, p3.1, 32.756206
0, 0, 183, 329, 1.000000, 0.053134, 1.596089, p3.1, 32.756206
0, 0, 184, 328, 0.999999, 0.130333, 1.545346, p3.1, 32.756206
0, 0, 185, 328, 0.999999, 0.119114, 1.545304, p3.1, 32.756206
0, 0, 186, 328, 0.999999, 0.129763, 1.545303, p3.1, 32.756206
0, 0, 187, 328, 0.999999, 0.119872, 1.545320, p3.1, 32.756206
0, 0, 188, 328, 0.999999, 0.129198, 1.545304, p3.1, 32.756206
0, 0, 189, 328, 0.999999, 0.120634, 1.545304, p3.1, 32.756206
0, 0, 190, 328, 0.999999, 0.128883, 1.545301, p3.1, 32.756206
0, 0, 191, 328, 0.999999, 0.121256, 1.545299, p3.1, 32.756206
0, 0, 192, 328, 0.999999, 0.127802, 1.545300, p3.1, 32.756206
0, 0, 193, 328, 0.999998, 0.121871, 1.545305, p3.1, 32.756206
0, 0, 194, 328, 0.999999, 0.130640, 1.545306, p3.1, 32.756206
0, 0, 195, 328, 0.999998, 0.128450, 1.545322, p3.1, 32.756206
0, 0, 196, 328, 1.000000, 0.131831, 1.545326, p3.1, 32.756206
0, 0, 197, 328, 0.999996, 0.178564, 1.545371, p3.1, 32.756206
0, 0, 198, 328, 1.000000, 0.392460, 1.595365, p3.1, 32.756206
0, 0, 198, 453, 0.999998, 0.049823, 1.618828, p7.2, 63.865881
0, 0, 198, 454, 1.000000, 0.132280, 1.605723, p7.2, 63.865881
0, 0, 198, 455, 1.000000, 0.023731, 1.589851, p7.2, 63.865881
0, 0, 198, 456, 0.999999, 0.114313, 1.571055, p7.2, 63.865881
0, 0, 198, 457, 1.000000, 0.030386, 1.553467, p7.2, 63.865881
0, 0, 198, 458, 0.999999, 0.113706, 1.536142, p7.2, 63.865881
0, 0, 198, 459, 0.999999, 0.080169, 1.526332, p7.2, 63.865881
0, 0, 199, 451, 0.999988, 0.027018, 1.653074, p7.2, 63.865881
0, 0, 199, 452, 1.000000, 0.022062, 1.636280, p7.2, 63.865881
0, 0, 199, 461, 0.999999, 0.103559, 1.509998, p7.2, 63.865881
0, 0, 200, 451, 0.999999, 0.094705, 1.630336, p7.2, 63.865881
0, 0, 200, 463, 0.999999, 0.047892, 1.498300, p7.2, 63.865881
0, 0, 201, 449, 0.999999, 0.091598, 1.643977, p7.2, 63.865881
0, 0, 201, 464, 1.000000, 0.038161, 1.516634, p7.2, 63.865881
0, 0, 201, 465, 1.000000, 0.021805, 1.503958, p7.2, 63.865881
0, 0, 202, 448, 0.999996, 0.056757, 1.613603, p7.2, 63.865881
0, 0, 202, 449, 1.000000, 0.007751, 1.607853, p7.2, 63.865881
0, 0, 202, 467, 1.000000, 0.026764, 1.514602, p7.2, 63.865881
0, 0, 202, 468, 1.000000, 0.059675, 1.507346, p7.2, 63.865881
0, 0, 202, 469, 1.000000, 0.043317, 1.500980, p7.2, 63.865881
0, 0, 203, 443, 1.000000, 0.126748, 1.622193, p7.2, 63.865881
0, 0, 203, 444, 1.000000, 0.050527, 1.613200, p7.2, 63.865881
0, 0, 203, 445, 0.999999, 0.125692, 1.604268, p7.2, 63.865881
0, 0, 203, 446, 0.999997, 0.046042, 1.603528, p7.2, 63.865881
0, 0, 204, 427, 0.999998, 0.080499, 1.744540, p7.2, 63.865881
0, 0, 204, 428, 1.000000, 0.106540, 1.721156, p7.2, 63.865881
0, 0, 204, 429, 0.999997, 0.637212, 1.707962, p7.2, 63.865881
0, 0, 204, 430, 0.999999, 0.477957, 1.678015, p7.2, 63.865881
0, 0, 204, 431, 0.999997, 0.112846, 1.665219, p7.2, 63.865881
0, 0, 204, 432, 0.999998, 0.103957, 1.648370, p7.2, 63.865881
0, 0, 204, 433, 0.999999, 0.080387, 1.631182, p7.2, 63.865881
0, 0, 204, 434, 0.999999, 0.117674, 1.618744, p7.2, 63.865881
0, 0, 204, 435, 0.999997, 0.078178, 1.606728, p7.2, 63.865881
0, 0, 204, 436, 0.999998, 0.095581, 1.593057, p7.2, 63.865881
0, 0, 204, 437, 0.999997, 0.101186, 1.582497, p7.2, 63.865881
0, 0, 204, 438, 0.999997, 0.093012, 1.573158, p7.2, 63.865881
0, 0, 204, 439, 0.999997, 0.086761, 1.561447, p7.2, 63.865881
0, 0, 204, 440, 0.999997, 0.126870, 1.555542, p7.2, 63.865881
0, 0, 204, 441, 0.999998, 0.051394, 1.545903, p7.2, 63.865881
0, 0, 204, 442, 0.999999, 0.126334, 1.536060, p7.2, 63.865881
0, 0, 204, 446, 1.000000, 0.078860, 1.524126, p7.2, 63.865881
0, 0, 204, 447, 0.999998, 0.075205, 1.520034, p7.2, 63.865881
0, 0, 204, 448, 0.999993, 0.038907, 1.514549, p7.2, 63.865881
0, 0, 204, 471, 0.999999, 0.106954, 1.590034, p7.2, 63.865881
0, 0, 204, 472, 0.999999, 0.123980, 1.589813, p7.2, 63.865881
0, 0, 204, 473, 0.999999, 0.123885, 1.589776, p7.2, 63.865881
0, 0, 204, 474, 0.999999, 0.124206, 1.589736, p7.2, 63.865881
0, 0, 204, 475, 0.999999, 0.124090, 1.589693, p7.2, 63.865881
0, 0, 204, 476, 0.999999, 0.124256, 1.589650, p7.2, 63.865881
0, 0, 204, 477, 0.999999, 0.124100, 1.589605, p7.2, 63.865881
0, 0, 204, 478, 0.999999, 0.124252, 1.589559, p7.2, 63.865881
0, 0, 204, 479, 0.999998, 0.124149, 1.589512, p7.2, 63.865881
0, 0, 204, 480, 0.999999, 0.124264, 1.589464, p7.2, 63.865881
0, 0, 204, 481, 0.999998, 0.124218, 1.589414, p7.2, 63.865881
0, 0, 204, 482, 0.999999, 0.124288, 1.589364, p7.2, 63.865881
0, 0, 204, 483, 0.999999, 0.124255, 1.589313, p7.2, 63.865881
0, 0, 204, 484, 0.999998, 0.124298, 1.589261, p7.2, 63.865881
0, 0, 204, 485, 0.999998, 0.124512, 1.589208, p7.2, 63.865881
0, 0, 204, 486, 0.999998, 0.124359, 1.589156, p7.2, 63.865881
0, 0, 204, 487, 0.999998, 0.123828, 1.589103, p7.2, 63.865881
0, 0, 204, 488, 0.999997, 0.123828, 1.589050, p7.2, 63.865881
0, 0, 204, 489, 0.999995, 0.127363, 1.588999, p7.2, 63.865881
0, 0, 204, 490, 0.999998, 0.133233, 1.588948, p7.2, 63.865881
0, 0, 204, 491, 1.000000, 0.139004, 1.588897, p7.2, 63.865881
0, 0, 204, 492, 0.999987, 0.419132, 1.588895, p7.2, 63.865881
0, 0, 204, 493, 0.999999, 0.277881, 1.652885, p7.2, 63.865881
0, 0, 205, 421, 0.999996, 0.107186, 1.943814, p7.2, 63.865881
0, 0, 205, 422, 0.999999, 0.068260, 1.903691, p7.2, 63.865881
0, 0, 205, 423, 0.999999, 0.157845, 1.857257, p7.2, 63.865881
0, 0, 205, 424, 1.000000, 0.123559, 1.806324, p7.2, 63.865881
0, 0, 205, 425, 0.999999, 0.058816, 1.771891, p7.2, 63.865881
0, 0, 205, 426, 0.999997, 0.151361, 1.731929, p7.2, 63.865881
0, 0, 205, 465, 0.999999, 0.101289, 1.595621, p7.2, 63.865881
0, 0, 205, 466, 1.000000, 0.123510, 1.596923, p7.2, 63.865881
0, 0, 205, 467, 0.999999, 0.097465, 1.598135, p7.2, 63.865881
0, 0, 205, 468, 1.000000, 0.065408, 1.601992, p7.2, 63.865881
0, 0, 205, 469, 0.999999, 0.080963, 1.606381, p7.2, 63.865881
0, 0, 205, 470, 0.999999, 0.123569, 1.608172, p7.2, 63.865881
