# parent type: p5.1#m5.2
# parent ropelength: 86.968401
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 91, 431, 0.999998, 0.100362, 2.252098, p12.500n, nan
0, 0, 91, 432, 0.999994, 0.105164, 2.251902, p12.500n, nan
0, 0, 91, 433, 1.000000, 0.181422, 2.250425, p12.500n, nan
0, 0, 91, 624, 1.000000, 0.071462, 1.409944, p3.1#m5.2, 72.554783
0, 0, 91, 625, 1.000000, 0.034672, 1.424303, p3.1#m5.2, 72.554783
0, 0, 91, 626, 1.000000, 0.062370, 1.439927, p3.1#m5.2, 72.554783
0, 0, 91, 650, 1.000000, 0.357636, 1.383888, p3.1#m5.2, 72.554783
0, 0, 92, 429, 0.999998, 0.074150, 2.254402, p12.500n, nan
0, 0, 92, 430, 1.000000, 0.106865, 2.253806, p12.500n, nan
0, 0, 92, 628, 0.999999, 0.095666, 1.432529, p3.1#m5.2, 72.554783
0, 0, 92, 629, 1.000000, 0.005269, 1.450404, p3.1#m5.2, 72.554783
0, 0, 92, 650, 1.000000, 0.196747, 1.405269, p3.1#m5.2, 72.554783
0, 0, 93, 630, 1.000000, 0.050201, 1.415379, p3.1#m5.2, 72.554783
0, 0, 93, 631, 1.000000, 0.024080, 1.440254, p3.1#m5.2, 72.554783
0, 0, 93, 650, 1.000000, 0.105147, 1.440940, p3.1#m5.2, 72.554783
0, 0, 94, 632, 1.000000, 0.045720, 1.418908, p3.1#m5.2, 72.554783
0, 0, 94, 650, 1.000000, 0.106714, 1.469121, p3.1#m5.2, 72.554783
0, 0, 95, 633, 1.000000, 0.061770, 1.398927, p3.1#m5.2, 72.554783
0, 0, 95, 650, 1.000000, 0.091574, 1.494053, p3.1#m5.2, 72.554783
0, 0, 96, 635, 1.000000, 0.054819, 1.423512, p3.1#m5.2, 72.554783
0, 0, 96, 650, 1.000000, 0.052547, 1.516021, p3.1#m5.2, 72.554783
0, 0, 96, 651, 1.000000, 0.036684, 1.496922, p3.1#m5.2, 72.554783
0, 0, 97, 635, 1.000000, 0.047692, 1.384620, p3.1#m5.2, 72.554783
0, 0, 97, 651, 1.000000, 0.099689, 1.521172, p3.1#m5.2, 72.554783
0, 0, 98, 636, 1.000000, 0.009985, 1.375687, p3.1#m5.2, 72.554783
0, 0, 98, 637, 1.000000, 0.025574, 1.413413, p3.1#m5.2, 72.554783
0, 0, 98, 651, 1.000000, 0.103509, 1.536932, p3.1#m5.2, 72.554783
0, 0, 99, 637, 1.000000, 0.056177, 1.376732, p3.1#m5.2, 72.554783
0, 0, 99, 651, 1.000000, 0.086240, 1.555984, p3.1#m5.2, 72.554783
0, 0, 99, 652, 1.000000, 0.001060, 1.476750, p3.1#m5.2, 72.554783
0, 0, 100, 638, 1.000000, 0.041018, 1.380787, p3.1#m5.2, 72.554783
0, 0, 100, 652, 0.999999, 0.094887, 1.495849, p3.1#m5.2, 72.554783
0, 0, 101, 639, 1.000000, 0.068011, 1.395880, p3.1#m5.2, 72.554783
0, 0, 101, 652, 1.000000, 0.073769, 1.514616, p3.1#m5.2, 72.554783
0, 0, 102, 640, 0.999999, 0.001402, 1.405934, p3.1#m5.2, 72.554783
0, 0, 102, 652, 1.000000, 0.127402, 1.527912, p3.1#m5.2, 72.554783
0, 0, 103, 640, 1.000000, 0.079782, 1.374043, p3.1#m5.2, 72.554783
0, 0, 103, 653, 1.000000, 0.061067, 1.456758, p3.1#m5.2, 72.554783
0, 0, 104, 641, 1.000000, 0.052933, 1.404418, p3.1#m5.2, 72.554783
0, 0, 104, 653, 0.999999, 0.081966, 1.477993, p3.1#m5.2, 72.554783
0, 0, 105, 653, 1.000000, 0.131183, 1.487543, p3.1#m5.2, 72.554783
0, 0, 106, 642, 1.000000, 0.125199, 1.404627, p3.1#m5.2, 72.554783
0, 0, 106, 654, 1.000000, 0.009442, 1.419458, p3.1#m5.2, 72.554783
0, 0, 107, 654, 1.000000, 0.131219, 1.440246, p3.1#m5.2, 72.554783
0, 0, 108, 643, 1.000000, 0.072417, 1.416732, p3.1#m5.2, 72.554783
0, 0, 108, 654, 1.000000, 0.059781, 1.452084, p3.1#m5.2, 72.554783
0, 0, 109, 644, 1.000000, 0.103243, 1.471586, p3.1#m5.2, 72.554783
0, 0, 109, 654, 1.000000, 0.000213, 1.477169, p3.1#m5.2, 72.554783
0, 0, 109, 655, 1.000000, 0.030849, 1.390684, p3.1#m5.2, 72.554783
0, 0, 110, 644, 1.000000, 0.008436, 1.447210, p3.1#m5.2, 72.554783
0, 0, 110, 655, 1.000000, 0.122875, 1.409655, p3.1#m5.2, 72.554783
0, 0, 111, 645, 1.000000, 0.101516, 1.484489, p3.1#m5.2, 72.554783
0, 0, 111, 655, 1.000000, 0.030856, 1.426098, p3.1#m5.2, 72.554783
0, 0, 112, 645, 1.000000, 0.065330, 1.470185, p3.1#m5.2, 72.554783
0, 0, 112, 656, 1.000000, 0.064105, 1.377083, p3.1#m5.2, 72.554783
0, 0, 113, 646, 1.000000, 0.065733, 1.476344, p3.1#m5.2, 72.554783
0, 0, 113, 656, 1.000000, 0.067437, 1.396439, p3.1#m5.2, 72.554783
0, 0, 114, 646, 1.000000, 0.060043, 1.463010, p3.1#m5.2, 72.554783
0, 0, 114, 650, 0.999999, 0.062096, 1.643200, p3.1#m5.2, 72.554783
0, 0, 115, 647, 0.999999, 0.043822, 1.502463, p3.1#m5.2, 72.554783
0, 0, 115, 657, 0.999999, 0.090498, 1.371807, p3.1#m5.2, 72.554783
0, 0, 116, 647, 0.999999, 0.054476, 1.483439, p3.1#m5.2, 72.554783
0, 0, 116, 650, 1.000000, 0.045788, 1.629339, p3.1#m5.2, 72.554783
0, 0, 116, 657, 0.999999, 0.027537, 1.391752, p3.1#m5.2, 72.554783
0, 0, 117, 648, 1.000000, 0.098056, 1.531444, p3.1#m5.2, 72.554783
0, 0, 117, 650, 1.000000, 0.010609, 1.628391, p3.1#m5.2, 72.554783
0, 0, 117, 658, 0.999996, 0.020568, 1.353019, p3.1#m5.2, 72.554783
0, 0, 118, 648, 1.000000, 0.056239, 1.516631, p3.1#m5.2, 72.554783
0, 0, 118, 658, 0.999999, 0.075934, 1.377194, p3.1#m5.2, 72.554783
0, 0, 119, 650, 1.000000, 0.127787, 1.611663, p3.1#m5.2, 72.554783
0, 0, 120, 649, 0.999999, 0.059909, 1.548309, p3.1#m5.2, 72.554783
0, 0, 120, 659, 1.000000, 0.074208, 1.365580, p3.1#m5.2, 72.554783
0, 0, 121, 649, 0.999983, 0.076037, 1.536537, p3.1#m5.2, 72.554783
0, 0, 121, 650, 1.000000, 0.052132, 1.592727, p3.1#m5.2, 72.554783
0, 0, 122, 650, 1.000000, 0.063598, 1.582675, p3.1#m5.2, 72.554783
0, 0, 122, 660, 1.000000, 0.071689, 1.365270, p3.1#m5.2, 72.554783
0, 0, 123, 650, 1.000000, 0.129323, 1.571438, p3.1#m5.2, 72.554783
0, 0, 124, 650, 1.000000, 0.063069, 1.559016, p3.1#m5.2, 72.554783
0, 0, 124, 661, 0.999999, 0.075105, 1.373781, p3.1#m5.2, 72.554783
0, 0, 125, 650, 1.000000, 0.129083, 1.545978, p3.1#m5.2, 72.554783
0, 0, 125, 662, 1.000000, 0.003326, 1.356123, p3.1#m5.2, 72.554783
0, 0, 126, 650, 0.999988, 0.078693, 1.533660, p3.1#m5.2, 72.554783
0, 0, 126, 662, 1.000000, 0.059572, 1.392139, p3.1#m5.2, 72.554783
0, 0, 127, 650, 1.000000, 0.090667, 1.515653, p3.1#m5.2, 72.554783
0, 0, 127, 663, 1.000000, 0.046937, 1.372745, p3.1#m5.2, 72.554783
0, 0, 128, 650, 1.000000, 0.092961, 1.498316, p3.1#m5.2, 72.554783
0, 0, 128, 664, 1.000000, 0.048690, 1.360203, p3.1#m5.2, 72.554783
0, 0, 129, 650, 1.000000, 0.108988, 1.481061, p3.1#m5.2, 72.554783
0, 0, 129, 664, 1.000000, 0.017357, 1.399081, p3.1#m5.2, 72.554783
0, 0, 129, 665, 1.000000, 0.016200, 1.358251, p3.1#m5.2, 72.554783
0, 0, 130, 650, 1.000000, 0.094992, 1.462840, p3.1#m5.2, 72.554783
0, 0, 130, 665, 1.000000, 0.048147, 1.399488, p3.1#m5.2, 72.554783
0, 0, 130, 666, 0.999998, 0.000966, 1.358370, p3.1#m5.2, 72.554783
0, 0, 131, 650, 1.000000, 0.092794, 1.441278, p3.1#m5.2, 72.554783
0, 0, 131, 666, 1.000000, 0.053566, 1.398680, p3.1#m5.2, 72.554783
0, 0, 132, 650, 1.000000, 0.095435, 1.417993, p3.1#m5.2, 72.554783
0, 0, 132, 667, 1.000000, 0.053747, 1.398706, p3.1#m5.2, 72.554783
0, 0, 132, 668, 1.000000, 0.000921, 1.358841, p3.1#m5.2, 72.554783
0, 0, 133, 650, 1.000000, 0.095686, 1.393205, p3.1#m5.2, 72.554783
0, 0, 133, 668, 1.000000, 0.046002, 1.401790, p3.1#m5.2, 72.554783
0, 0, 133, 669, 1.000000, 0.012799, 1.363417, p3.1#m5.2, 72.554783
0, 0, 134, 650, 1.000000, 0.085801, 1.364376, p3.1#m5.2, 72.554783
0, 0, 134, 669, 1.000000, 0.036253, 1.405538, p3.1#m5.2, 72.554783
0, 0, 134, 670, 1.000000, 0.036968, 1.367677, p3.1#m5.2, 72.554783
0, 0, 135, 650, 1.000000, 0.108863, 1.335621, p3.1#m5.2, 72.554783
0, 0, 135, 671, 1.000000, 0.052007, 1.377814, p3.1#m5.2, 72.554783
0, 0, 136, 651, 1.000000, 0.099822, 1.341999, p3.1#m5.2, 72.554783
0, 0, 136, 672, 1.000000, 0.070065, 1.397452, p3.1#m5.2, 72.554783
0, 0, 137, 651, 1.000000, 0.107103, 1.308558, p3.1#m5.2, 72.554783
0, 0, 137, 674, 1.000000, 0.075372, 1.381269, p3.1#m5.2, 72.554783
0, 0, 138, 651, 1.000000, 0.118154, 1.271243, p3.1#m5.2, 72.554783
0, 0, 138, 675, 1.000000, 0.033985, 1.408729, p3.1#m5.2, 72.554783
0, 0, 138, 676, 1.000000, 0.035348, 1.377784, p3.1#m5.2, 72.554783
0, 0, 139, 651, 1.000000, 0.106892, 1.230051, p3.1#m5.2, 72.554783
0, 0, 139, 677, 1.000000, 0.044300, 1.405545, p3.1#m5.2, 72.554783
0, 0, 139, 678, 1.000000, 0.052006, 1.380527, p3.1#m5.2, 72.554783
0, 0, 140, 652, 1.000000, 0.127460, 1.276372, p3.1#m5.2, 72.554783
0, 0, 140, 679, 1.000000, 0.013697, 1.410218, p3.1#m5.2, 72.554783
0, 0, 140, 680, 1.000000, 0.070011, 1.385084, p3.1#m5.2, 72.554783
0, 0, 141, 652, 0.999999, 0.133505, 1.228768, p3.1#m5.2, 72.554783
0, 0, 141, 682, 1.000000, 0.083990, 1.399591, p3.1#m5.2, 72.554783
0, 0, 141, 683, 0.999999, 0.021409, 1.379237, p3.1#m5.2, 72.554783
0, 0, 142, 653, 1.000000, 0.165263, 1.273167, p3.1#m5.2, 72.554783
0, 0, 142, 685, 1.000000, 0.107962, 1.398184, p3.1#m5.2, 72.554783
0, 0, 143, 653, 0.999999, 0.076189, 1.210907, p3.1#m5.2, 72.554783
0, 0, 143, 654, 1.000000, 0.105095, 1.300861, p3.1#m5.2, 72.554783
0, 0, 143, 687, 1.000000, 0.034156, 1.425991, p3.1#m5.2, 72.554783
0, 0, 143, 688, 1.000000, 0.079151, 1.410749, p3.1#m5.2, 72.554783
0, 0, 143, 689, 1.000000, 0.059526, 1.396960, p3.1#m5.2, 72.554783
0, 0, 144, 654, 1.000000, 0.141329, 1.228866, p3.1#m5.2, 72.554783
0, 0, 144, 655, 1.000000, 0.120473, 1.310341, p3.1#m5.2, 72.554783
0, 0, 144, 691, 1.000000, 0.044355, 1.437632, p3.1#m5.2, 72.554783
0, 0, 144, 692, 1.000000, 0.082126, 1.425302, p3.1#m5.2, 72.554783
0, 0, 144, 693, 1.000000, 0.054843, 1.409215, p3.1#m5.2, 72.554783
0, 0, 144, 694, 1.000000, 0.022950, 1.393439, p3.1#m5.2, 72.554783
0, 0, 145, 655, 1.000000, 0.062741, 1.224363, p3.1#m5.2, 72.554783
0, 0, 145, 656, 1.000000, 0.167052, 1.292050, p3.1#m5.2, 72.554783
0, 0, 145, 657, 0.999999, 0.097461, 1.347857, p3.1#m5.2, 72.554783
0, 0, 145, 694, 0.999999, 0.040664, 1.481366, p3.1#m5.2, 72.554783
0, 0, 145, 695, 1.000000, 0.055963, 1.465542, p3.1#m5.2, 72.554783
0, 0, 146, 657, 0.999998, 0.043863, 1.251966, p3.1#m5.2, 72.554783
0, 0, 146, 658, 1.000000, 0.152787, 1.300743, p3.1#m5.2, 72.554783
0, 0, 146, 659, 1.000000, 0.120099, 1.337805, p3.1#m5.2, 72.554783
0, 0, 147, 660, 1.000000, 0.111445, 1.278720, p3.1#m5.2, 72.554783
0, 0, 147, 661, 1.000000, 0.098313, 1.313298, p3.1#m5.2, 72.554783
0, 0, 147, 662, 1.000000, 0.104401, 1.345244, p3.1#m5.2, 72.554783
0, 0, 147, 663, 1.000000, 0.112508, 1.373944, p3.1#m5.2, 72.554783
0, 0, 148, 664, 0.999999, 0.089813, 1.315602, p3.1#m5.2, 72.554783
0, 0, 148, 665, 0.999999, 0.086056, 1.343362, p3.1#m5.2, 72.554783
0, 0, 148, 666, 0.999999, 0.096708, 1.369000, p3.1#m5.2, 72.554783
0, 0, 149, 240, 1.000000, 0.464696, 0.576809, p5.2#m5.2, 87.613540
0, 0, 149, 241, 0.999999, 0.275740, 0.468736, p5.2#m5.2, 87.613540
0, 0, 149, 667, 1.000000, 0.093551, 1.369411, p3.1#m5.2, 72.554783
0, 0, 149, 668, 1.000000, 0.094082, 1.390489, p3.1#m5.2, 72.554783
0, 0, 149, 669, 0.999988, 0.092491, 1.410422, p3.1#m5.2, 72.554783
0, 0, 149, 670, 1.000000, 0.104038, 1.428740, p3.1#m5.2, 72.554783
0, 0, 149, 671, 1.000000, 0.087022, 1.445537, p3.1#m5.2, 72.554783
0, 0, 149, 672, 1.000000, 0.069636, 1.466136, p3.1#m5.2, 72.554783
0, 0, 149, 673, 1.000000, 0.131638, 1.479490, p3.1#m5.2, 72.554783
0, 0, 149, 674, 1.000000, 0.063155, 1.493103, p3.1#m5.2, 72.554783
0, 0, 149, 675, 1.000000, 0.099367, 1.509972, p3.1#m5.2, 72.554783
0, 0, 149, 676, 1.000000, 0.098158, 1.521736, p3.1#m5.2, 72.554783
0, 0, 149, 677, 1.000000, 0.088374, 1.533307, p3.1#m5.2, 72.554783
0, 0, 149, 678, 1.000000, 0.081226, 1.547826, p3.1#m5.2, 72.554783
0, 0, 149, 679, 1.000000, 0.052752, 1.556568, p3.1#m5.2, 72.554783
0, 0, 149, 687, 0.999999, 0.021178, 1.610654, p3.1#m5.2, 72.554783
0, 0, 149, 688, 0.999996, 0.048147, 1.619204, p3.1#m5.2, 72.554783
0, 0, 149, 690, 0.999997, 0.058939, 1.627554, p3.1#m5.2, 72.554783
0, 0, 149, 691, 1.000000, 0.080338, 1.627818, p3.1#m5.2, 72.554783
0, 0, 149, 694, 0.999999, 0.035383, 1.637329, p3.1#m5.2, 72.554783
0, 0, 150, 242, 1.000000, 0.267736, 0.384397, p5.2#m5.2, 87.613540
0, 0, 150, 679, 1.000000, 0.062743, 1.523110, p3.1#m5.2, 72.554783
0, 0, 150, 680, 1.000000, 0.063451, 1.535699, p3.1#m5.2, 72.554783
0, 0, 150, 681, 1.000000, 0.127484, 1.545280, p3.1#m5.2, 72.554783
0, 0, 150, 682, 0.999993, 0.048909, 1.556170, p3.1#m5.2, 72.554783
0, 0, 150, 683, 1.000000, 0.108220, 1.569850, p3.1#m5.2, 72.554783
0, 0, 150, 684, 1.000000, 0.127008, 1.572555, p3.1#m5.2, 72.554783
0, 0, 150, 685, 0.999997, 0.001993, 1.584703, p3.1#m5.2, 72.554783
0, 0, 151, 243, 0.999999, 0.061073, 0.375564, p5.2#m5.2, 87.613540
0, 0, 151, 685, 1.000000, 0.020453, 1.505300, p3.1#m5.2, 72.554783
0, 0, 151, 686, 0.999976, 0.126180, 1.519460, p3.1#m5.2, 72.554783
0, 0, 151, 687, 1.000000, 0.072987, 1.524085, p3.1#m5.2, 72.554783
0, 0, 152, 689, 1.000000, 0.071637, 1.473286, p3.1#m5.2, 72.554783
0, 0, 152, 690, 1.000000, 0.065986, 1.483760, p3.1#m5.2, 72.554783
0, 0, 153, 692, 1.000000, 0.047740, 1.442606, p3.1#m5.2, 72.554783
0, 0, 153, 693, 1.000000, 0.072910, 1.460499, p3.1#m5.2, 72.554783
0, 0, 154, 694, 1.000000, 0.026727, 1.414236, p3.1#m5.2, 72.554783
0, 0, 154, 695, 1.000000, 0.074064, 1.433325, p3.1#m5.2, 72.554783
0, 0, 239, 650, 0.999999, 1.279866, 0.399888, p5.2#m5.2, 87.613540
0, 0, 240, 650, 0.999997, 0.108438, 0.484228, p5.2#m5.2, 87.613540
0, 0, 249, 531, 0.999998, 0.132067, 1.567247, m3.1#p5.1, 71.593444
0, 0, 250, 530, 1.000000, 0.044073, 1.636764, m3.1#p5.1, 71.593444
0, 0, 250, 531, 1.000000, 0.054786, 1.567502, m3.1#p5.1, 71.593444
0, 0, 250, 532, 1.000000, 0.023847, 1.503915, m3.1#p5.1, 71.593444
0, 0, 251, 530, 1.000000, 0.083865, 1.634508, m3.1#p5.1, 71.593444
0, 0, 251, 532, 0.999999, 0.036799, 1.507797, m3.1#p5.1, 71.593444
0, 0, 252, 529, 1.000000, 0.004515, 1.703327, m3.1#p5.1, 71.593444
0, 0, 252, 530, 1.000000, 0.022015, 1.630452, m3.1#p5.1, 71.593444
0, 0, 252, 532, 0.999999, 0.037379, 1.510278, m3.1#p5.1, 71.593444
0, 0, 252, 533, 1.000000, 0.056344, 1.455984, m3.1#p5.1, 71.593444
0, 0, 253, 529, 1.000000, 0.074845, 1.696254, m3.1#p5.1, 71.593444
0, 0, 253, 533, 1.000000, 0.047412, 1.461599, m3.1#p5.1, 71.593444
0, 0, 254, 529, 1.000000, 0.025717, 1.688084, m3.1#p5.1, 71.593444
0, 0, 254, 533, 1.000000, 0.098394, 1.467156, m3.1#p5.1, 71.593444
0, 0, 255, 533, 1.000000, 0.124716, 1.468656, m3.1#p5.1, 71.593444
0, 0, 256, 533, 1.000000, 0.123612, 1.468690, m3.1#p5.1, 71.593444
0, 0, 257, 528, 1.000000, 0.054534, 1.713437, m3.1#p5.1, 71.593444
0, 0, 257, 533, 1.000000, 0.071005, 1.472775, m3.1#p5.1, 71.593444
0, 0, 258, 533, 1.000000, 0.122701, 1.476986, m3.1#p5.1, 71.593444
0, 0, 259, 527, 1.000000, 0.033048, 1.739822, m3.1#p5.1, 71.593444
0, 0, 259, 533, 0.999999, 0.085542, 1.479820, m3.1#p5.1, 71.593444
0, 0, 259, 534, 1.000000, 0.004886, 1.488099, m3.1#p5.1, 71.593444
0, 0, 260, 527, 1.000000, 0.054119, 1.724250, m3.1#p5.1, 71.593444
0, 0, 260, 534, 1.000000, 0.071340, 1.498230, m3.1#p5.1, 71.593444
0, 0, 261, 534, 1.000000, 0.108667, 1.503630, m3.1#p5.1, 71.593444
0, 0, 261, 535, 1.000000, 0.014009, 1.532400, m3.1#p5.1, 71.593444
0, 0, 262, 526, 1.000000, 0.056572, 1.729194, m3.1#p5.1, 71.593444
0, 0, 262, 535, 1.000000, 0.072795, 1.542048, m3.1#p5.1, 71.593444
0, 0, 263, 525, 1.000000, 0.014148, 1.753042, m3.1#p5.1, 71.593444
0, 0, 263, 535, 1.000000, 0.114856, 1.551219, m3.1#p5.1, 71.593444
0, 0, 264, 525, 1.000000, 0.038633, 1.722796, m3.1#p5.1, 71.593444
0, 0, 264, 535, 1.000000, 0.086545, 1.559579, m3.1#p5.1, 71.593444
0, 0, 264, 536, 1.000000, 0.006974, 1.537946, m3.1#p5.1, 71.593444
0, 0, 265, 524, 1.000000, 0.054070, 1.743223, m3.1#p5.1, 71.593444
0, 0, 265, 536, 0.999999, 0.080383, 1.552995, m3.1#p5.1, 71.593444
0, 0, 266, 523, 1.000000, 0.028047, 1.754109, m3.1#p5.1, 71.593444
0, 0, 266, 536, 0.999999, 0.107894, 1.566750, m3.1#p5.1, 71.593444
0, 0, 267, 522, 1.000000, 0.014747, 1.758008, m3.1#p5.1, 71.593444
0, 0, 267, 523, 1.000000, 0.026372, 1.718028, m3.1#p5.1, 71.593444
0, 0, 267, 536, 1.000000, 0.097046, 1.579998, m3.1#p5.1, 71.593444
0, 0, 268, 522, 1.000000, 0.035596, 1.721508, m3.1#p5.1, 71.593444
0, 0, 268, 535, 1.000000, 0.100156, 1.607532, m3.1#p5.1, 71.593444
0, 0, 269, 521, 1.000000, 0.047645, 1.723430, m3.1#p5.1, 71.593444
0, 0, 269, 535, 1.000000, 0.092828, 1.623456, m3.1#p5.1, 71.593444
0, 0, 270, 519, 1.000000, 0.008277, 1.759484, m3.1#p5.1, 71.593444
0, 0, 270, 520, 1.000000, 0.033789, 1.723051, m3.1#p5.1, 71.593444
0, 0, 270, 535, 1.000000, 0.101024, 1.640658, m3.1#p5.1, 71.593444
0, 0, 271, 518, 1.000000, 0.017020, 1.755574, m3.1#p5.1, 71.593444
0, 0, 271, 519, 1.000000, 0.038918, 1.719809, m3.1#p5.1, 71.593444
0, 0, 271, 535, 1.000000, 0.088928, 1.660852, m3.1#p5.1, 71.593444
0, 0, 272, 517, 1.000000, 0.051789, 1.748278, m3.1#p5.1, 71.593444
0, 0, 272, 534, 1.000000, 0.059875, 1.620087, m3.1#p5.1, 71.593444
0, 0, 272, 535, 1.000000, 0.036812, 1.683248, m3.1#p5.1, 71.593444
0, 0, 273, 516, 1.000000, 0.050984, 1.730878, m3.1#p5.1, 71.593444
0, 0, 273, 534, 1.000000, 0.102544, 1.643653, m3.1#p5.1, 71.593444
0, 0, 274, 514, 0.999999, 0.055126, 1.743870, m3.1#p5.1, 71.593444
0, 0, 274, 515, 1.000000, 0.003865, 1.714839, m3.1#p5.1, 71.593444
0, 0, 274, 534, 1.000000, 0.102989, 1.667920, m3.1#p5.1, 71.593444
0, 0, 275, 512, 0.999999, 0.015392, 1.743410, m3.1#p5.1, 71.593444
0, 0, 275, 513, 0.999999, 0.036765, 1.716200, m3.1#p5.1, 71.593444
0, 0, 275, 534, 1.000000, 0.116184, 1.696094, m3.1#p5.1, 71.593444
0, 0, 276, 510, 0.999998, 0.029110, 1.736564, m3.1#p5.1, 71.593444
0, 0, 276, 511, 0.999999, 0.047612, 1.714418, m3.1#p5.1, 71.593444
0, 0, 276, 534, 1.000000, 0.104628, 1.727833, m3.1#p5.1, 71.593444
0, 0, 277, 508, 0.999998, 0.075213, 1.725436, m3.1#p5.1, 71.593444
0, 0, 277, 534, 1.000000, 0.122950, 1.764401, m3.1#p5.1, 71.593444
0, 0, 278, 505, 0.999998, 0.079427, 1.721179, m3.1#p5.1, 71.593444
0, 0, 278, 506, 0.999997, 0.010896, 1.705147, m3.1#p5.1, 71.593444
0, 0, 278, 533, 1.000000, 0.139878, 1.766027, m3.1#p5.1, 71.593444
0, 0, 279, 501, 1.000000, 0.021659, 1.712467, m3.1#p5.1, 71.593444
0, 0, 279, 502, 1.000000, 0.103493, 1.700588, m3.1#p5.1, 71.593444
0, 0, 279, 503, 0.999999, 0.005130, 1.687231, m3.1#p5.1, 71.593444
0, 0, 279, 533, 1.000000, 0.169770, 1.819747, m3.1#p5.1, 71.593444
0, 0, 280, 496, 0.999999, 0.008021, 1.704309, m3.1#p5.1, 71.593444
0, 0, 280, 497, 0.999998, 0.057474, 1.689924, m3.1#p5.1, 71.593444
0, 0, 280, 498, 0.999999, 0.059537, 1.678872, m3.1#p5.1, 71.593444
0, 0, 280, 499, 0.999999, 0.033191, 1.666094, m3.1#p5.1, 71.593444
0, 0, 280, 533, 1.000000, 0.241936, 1.885449, m3.1#p5.1, 71.593444
0, 0, 281, 491, 0.999999, 0.020643, 1.664130, m3.1#p5.1, 71.593444
0, 0, 281, 492, 0.999999, 0.087540, 1.652896, m3.1#p5.1, 71.593444
0, 0, 281, 493, 0.999999, 0.043386, 1.643251, m3.1#p5.1, 71.593444
0, 0, 281, 494, 0.999999, 0.079400, 1.633123, m3.1#p5.1, 71.593444
0, 0, 281, 495, 0.999999, 0.055315, 1.624666, m3.1#p5.1, 71.593444
0, 0, 281, 532, 1.000000, 0.076445, 1.911435, m3.1#p5.1, 71.593444
0, 0, 281, 533, 1.000000, 0.262138, 1.970268, m3.1#p5.1, 71.593444
0, 0, 282, 482, 1.000000, 0.027509, 1.655177, m3.1#p5.1, 71.593444
0, 0, 282, 483, 1.000000, 0.110855, 1.649186, m3.1#p5.1, 71.593444
0, 0, 282, 484, 1.000000, 0.040595, 1.641431, m3.1#p5.1, 71.593444
0, 0, 282, 485, 1.000000, 0.072132, 1.630665, m3.1#p5.1, 71.593444
0, 0, 282, 486, 0.999999, 0.096068, 1.624071, m3.1#p5.1, 71.593444
0, 0, 282, 487, 1.000000, 0.123402, 1.621610, m3.1#p5.1, 71.593444
0, 0, 282, 488, 0.999998, 0.014989, 1.613918, m3.1#p5.1, 71.593444
0, 0, 282, 489, 1.000000, 0.120713, 1.605863, m3.1#p5.1, 71.593444
0, 0, 282, 490, 1.000000, 0.000000, 1.596964, m3.1#p5.1, 71.593444
0, 0, 282, 529, 1.000000, 0.154751, 1.798351, m3.1#p5.1, 71.593444
0, 0, 282, 530, 0.999999, 0.165122, 1.861126, m3.1#p5.1, 71.593444
0, 0, 282, 531, 0.999999, 0.119525, 1.934925, m3.1#p5.1, 71.593444
0, 0, 282, 532, 1.000000, 0.080896, 2.002066, m3.1#p5.1, 71.593444
0, 0, 283, 472, 1.000000, 0.114734, 1.652969, m3.1#p5.1, 71.593444
0, 0, 283, 473, 1.000000, 0.025139, 1.642199, m3.1#p5.1, 71.593444
0, 0, 283, 474, 1.000000, 0.125917, 1.631551, m3.1#p5.1, 71.593444
0, 0, 283, 475, 1.000000, 0.125114, 1.631555, m3.1#p5.1, 71.593444
0, 0, 283, 476, 1.000000, 0.058458, 1.625258, m3.1#p5.1, 71.593444
0, 0, 283, 477, 1.000000, 0.090472, 1.615655, m3.1#p5.1, 71.593444
0, 0, 283, 478, 1.000000, 0.124293, 1.612315, m3.1#p5.1, 71.593444
0, 0, 283, 479, 1.000000, 0.109343, 1.610977, m3.1#p5.1, 71.593444
0, 0, 283, 480, 1.000000, 0.048916, 1.603440, m3.1#p5.1, 71.593444
0, 0, 283, 481, 1.000000, 0.107271, 1.595790, m3.1#p5.1, 71.593444
0, 0, 283, 482, 1.000000, 0.041402, 1.590104, m3.1#p5.1, 71.593444
0, 0, 283, 522, 1.000000, 0.097332, 1.668960, m3.1#p5.1, 71.593444
0, 0, 283, 523, 1.000000, 0.090823, 1.690500, m3.1#p5.1, 71.593444
0, 0, 283, 524, 1.000000, 0.126546, 1.712172, m3.1#p5.1, 71.593444
0, 0, 283, 525, 1.000000, 0.104514, 1.736347, m3.1#p5.1, 71.593444
0, 0, 283, 526, 1.000000, 0.107019, 1.762840, m3.1#p5.1, 71.593444
0, 0, 283, 527, 1.000000, 0.097422, 1.795372, m3.1#p5.1, 71.593444
0, 0, 283, 528, 1.000000, 0.142470, 1.830681, m3.1#p5.1, 71.593444
0, 0, 284, 457, 1.000000, 0.094215, 1.727854, m3.1#p5.1, 71.593444
0, 0, 284, 458, 0.999999, 0.102816, 1.710013, m3.1#p5.1, 71.593444
0, 0, 284, 459, 1.000000, 0.087361, 1.693242, m3.1#p5.1, 71.593444
