# parent type: p9.6
# parent ropelength: 79.581479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 368, 0.999999, 0.118261, 1.495372, p7.5, 65.271511
0, 0, 134, 369, 0.999997, 0.075905, 1.486311, p7.5, 65.271511
0, 0, 134, 370, 0.999999, 0.128176, 1.477803, p7.5, 65.271511
0, 0, 134, 371, 1.000000, 0.045002, 1.463953, p7.5, 65.271511
0, 0, 134, 372, 0.999999, 0.128462, 1.449537, p7.5, 65.271511
0, 0, 134, 373, 1.000000, 0.079846, 1.439746, p7.5, 65.271511
0, 0, 135, 327, 1.000000, 0.043680, 1.457523, p7.5, 65.271511
0, 0, 135, 328, 0.999999, 0.083650, 1.470344, p7.5, 65.271511
0, 0, 135, 329, 0.999999, 0.124704, 1.475357, p7.5, 65.271511
0, 0, 135, 330, 1.000000, 0.062643, 1.482456, p7.5, 65.271511
0, 0, 135, 331, 1.000000, 0.064343, 1.496201, p7.5, 65.271511
0, 0, 135, 332, 1.000000, 0.124320, 1.503149, p7.5, 65.271511
0, 0, 135, 333, 1.000000, 0.096836, 1.505911, p7.5, 65.271511
0, 0, 135, 334, 1.000000, 0.067758, 1.514624, p7.5, 65.271511
0, 0, 135, 335, 1.000000, 0.066644, 1.525909, p7.5, 65.271511
0, 0, 135, 336, 1.000000, 0.043838, 1.532593, p7.5, 65.271511
0, 0, 135, 374, 0.999999, 0.080958, 1.507128, p7.5, 65.271511
0, 0, 135, 375, 1.000000, 0.111557, 1.492991, p7.5, 65.271511
0, 0, 135, 376, 0.999999, 0.097058, 1.479923, p7.5, 65.271511
0, 0, 135, 377, 0.999999, 0.085908, 1.462225, p7.5, 65.271511
0, 0, 135, 378, 0.999998, 0.100499, 1.443563, p7.5, 65.271511
0, 0, 135, 379, 1.000000, 0.087480, 1.423063, p7.5, 65.271511
0, 0, 135, 380, 1.000000, 0.106654, 1.402562, p7.5, 65.271511
0, 0, 135, 381, 1.000000, 0.087962, 1.379021, p7.5, 65.271511
0, 0, 136, 336, 1.000000, 0.064861, 1.457562, p7.5, 65.271511
0, 0, 136, 337, 1.000000, 0.055956, 1.465635, p7.5, 65.271511
0, 0, 136, 338, 0.999998, 0.063241, 1.477905, p7.5, 65.271511
0, 0, 136, 339, 1.000000, 0.070773, 1.489030, p7.5, 65.271511
0, 0, 136, 340, 1.000000, 0.068926, 1.499466, p7.5, 65.271511
0, 0, 136, 341, 1.000000, 0.125140, 1.504718, p7.5, 65.271511
0, 0, 136, 342, 1.000000, 0.064543, 1.510059, p7.5, 65.271511
0, 0, 136, 382, 0.999999, 0.106857, 1.434148, p7.5, 65.271511
0, 0, 136, 383, 1.000000, 0.094445, 1.406062, p7.5, 65.271511
0, 0, 136, 384, 0.999999, 0.120311, 1.376122, p7.5, 65.271511
0, 0, 136, 385, 1.000000, 0.080263, 1.339281, p7.5, 65.271511
0, 0, 136, 386, 1.000000, 0.144714, 1.299130, p7.5, 65.271511
0, 0, 137, 344, 1.000000, 0.061551, 1.465988, p7.5, 65.271511
0, 0, 137, 345, 1.000000, 0.071917, 1.477065, p7.5, 65.271511
0, 0, 137, 346, 1.000000, 0.042397, 1.489856, p7.5, 65.271511
0, 0, 137, 347, 1.000000, 0.124947, 1.497691, p7.5, 65.271511
0, 0, 137, 348, 1.000000, 0.050453, 1.504070, p7.5, 65.271511
0, 0, 137, 387, 1.000000, 0.070829, 1.333704, p7.5, 65.271511
0, 0, 137, 388, 1.000000, 0.163707, 1.280500, p7.5, 65.271511
0, 0, 137, 389, 1.000000, 0.075060, 1.220017, p7.5, 65.271511
0, 0, 138, 350, 1.000000, 0.063104, 1.459036, p7.5, 65.271511
0, 0, 138, 351, 0.999998, 0.067434, 1.470784, p7.5, 65.271511
0, 0, 138, 352, 0.999999, 0.040123, 1.484700, p7.5, 65.271511
0, 0, 138, 353, 1.000000, 0.107055, 1.495030, p7.5, 65.271511
0, 0, 138, 390, 0.999999, 0.188136, 1.240720, p7.5, 65.271511
0, 0, 138, 391, 1.000000, 0.067002, 1.169064, p7.5, 65.271511
0, 0, 139, 355, 1.000000, 0.069203, 1.441061, p7.5, 65.271511
0, 0, 139, 356, 1.000000, 0.068642, 1.452719, p7.5, 65.271511
0, 0, 139, 357, 1.000000, 0.016681, 1.469124, p7.5, 65.271511
0, 0, 139, 391, 1.000000, 0.231809, 1.250885, p7.5, 65.271511
0, 0, 140, 358, 1.000000, 0.017070, 1.411973, p7.5, 65.271511
0, 0, 140, 359, 1.000000, 0.077730, 1.428980, p7.5, 65.271511
0, 0, 140, 360, 0.999998, 0.048349, 1.443124, p7.5, 65.271511
0, 0, 140, 392, 1.000000, 0.180423, 1.315923, p7.5, 65.271511
0, 0, 141, 362, 1.000000, 0.069848, 1.410620, p7.5, 65.271511
0, 0, 141, 363, 1.000000, 0.049609, 1.426952, p7.5, 65.271511
0, 0, 141, 392, 0.999999, 0.147523, 1.375196, p7.5, 65.271511
0, 0, 142, 365, 0.999999, 0.072941, 1.404953, p7.5, 65.271511
0, 0, 142, 392, 0.999999, 0.134741, 1.422998, p7.5, 65.271511
0, 0, 143, 367, 1.000000, 0.076497, 1.390963, p7.5, 65.271511
0, 0, 143, 368, 1.000000, 0.009811, 1.414630, p7.5, 65.271511
0, 0, 143, 392, 1.000000, 0.074044, 1.464272, p7.5, 65.271511
0, 0, 143, 393, 1.000000, 0.034745, 1.374919, p7.5, 65.271511
0, 0, 144, 369, 1.000000, 0.056518, 1.386430, p7.5, 65.271511
0, 0, 144, 393, 1.000000, 0.120910, 1.412325, p7.5, 65.271511
0, 0, 145, 371, 1.000000, 0.091289, 1.390463, p7.5, 65.271511
0, 0, 145, 393, 1.000000, 0.050986, 1.447463, p7.5, 65.271511
0, 0, 145, 394, 1.000000, 0.035290, 1.357921, p7.5, 65.271511
0, 0, 146, 373, 1.000000, 0.055604, 1.403451, p7.5, 65.271511
0, 0, 146, 394, 1.000000, 0.111483, 1.392393, p7.5, 65.271511
0, 0, 147, 374, 1.000000, 0.056560, 1.380569, p7.5, 65.271511
0, 0, 147, 394, 1.000000, 0.104932, 1.421301, p7.5, 65.271511
0, 0, 148, 375, 1.000000, 0.023798, 1.367316, p7.5, 65.271511
0, 0, 148, 376, 1.000000, 0.039205, 1.405117, p7.5, 65.271511
0, 0, 148, 394, 1.000000, 0.095525, 1.448138, p7.5, 65.271511
0, 0, 149, 377, 1.000000, 0.055188, 1.396561, p7.5, 65.271511
0, 0, 149, 395, 1.000000, 0.097570, 1.412300, p7.5, 65.271511
0, 0, 150, 378, 1.000000, 0.042727, 1.390144, p7.5, 65.271511
0, 0, 150, 395, 1.000000, 0.102205, 1.434655, p7.5, 65.271511
0, 0, 151, 379, 1.000000, 0.058198, 1.387972, p7.5, 65.271511
0, 0, 151, 395, 0.999998, 0.088288, 1.456017, p7.5, 65.271511
0, 0, 152, 380, 1.000000, 0.037835, 1.390262, p7.5, 65.271511
0, 0, 152, 395, 0.999998, 0.103965, 1.475737, p7.5, 65.271511
0, 0, 153, 381, 1.000000, 0.063671, 1.396306, p7.5, 65.271511
0, 0, 153, 395, 1.000000, 0.077803, 1.494626, p7.5, 65.271511
0, 0, 154, 381, 1.000000, 0.001934, 1.359443, p7.5, 65.271511
0, 0, 154, 382, 0.999999, 0.017471, 1.404349, p7.5, 65.271511
0, 0, 154, 395, 1.000000, 0.114329, 1.511395, p7.5, 65.271511
0, 0, 155, 382, 1.000000, 0.030559, 1.365171, p7.5, 65.271511
0, 0, 155, 395, 0.999999, 0.104824, 1.521866, p7.5, 65.271511
0, 0, 156, 383, 1.000000, 0.074588, 1.382249, p7.5, 65.271511
0, 0, 156, 395, 1.000000, 0.015289, 1.539159, p7.5, 65.271511
0, 0, 156, 396, 1.000000, 0.047361, 1.471647, p7.5, 65.271511
0, 0, 157, 384, 1.000000, 0.031776, 1.404606, p7.5, 65.271511
0, 0, 157, 396, 1.000000, 0.097182, 1.489924, p7.5, 65.271511
0, 0, 158, 384, 1.000000, 0.016368, 1.370941, p7.5, 65.271511
0, 0, 158, 385, 1.000000, 0.010846, 1.420126, p7.5, 65.271511
0, 0, 158, 396, 1.000000, 0.085141, 1.500624, p7.5, 65.271511
0, 0, 158, 397, 1.000000, 0.013343, 1.454397, p7.5, 65.271511
0, 0, 159, 385, 1.000000, 0.099184, 1.398501, p7.5, 65.271511
0, 0, 159, 397, 1.000000, 0.034575, 1.478083, p7.5, 65.271511
0, 0, 160, 386, 1.000000, 0.031199, 1.430426, p7.5, 65.271511
0, 0, 160, 398, 1.000000, 0.102072, 1.439911, p7.5, 65.271511
0, 0, 161, 386, 1.000000, 0.014285, 1.403094, p7.5, 65.271511
0, 0, 161, 387, 1.000000, 0.051804, 1.456649, p7.5, 65.271511
0, 0, 161, 399, 1.000000, 0.061390, 1.405308, p7.5, 65.271511
0, 0, 162, 387, 1.000000, 0.092443, 1.439383, p7.5, 65.271511
0, 0, 162, 399, 1.000000, 0.014560, 1.433386, p7.5, 65.271511
0, 0, 162, 400, 0.999999, 0.018959, 1.383203, p7.5, 65.271511
0, 0, 163, 388, 1.000000, 0.069432, 1.481276, p7.5, 65.271511
0, 0, 163, 391, 1.000000, 0.002297, 1.637241, p7.5, 65.271511
0, 0, 163, 400, 0.999999, 0.057790, 1.411419, p7.5, 65.271511
0, 0, 164, 389, 0.999998, 0.089944, 1.523238, p7.5, 65.271511
0, 0, 164, 401, 1.000000, 0.045731, 1.389508, p7.5, 65.271511
0, 0, 165, 389, 1.000000, 0.082401, 1.507050, p7.5, 65.271511
0, 0, 165, 402, 1.000000, 0.053460, 1.372677, p7.5, 65.271511
0, 0, 166, 391, 1.000000, 0.120102, 1.613734, p7.5, 65.271511
0, 0, 166, 402, 1.000000, 0.002900, 1.406419, p7.5, 65.271511
0, 0, 166, 403, 1.000000, 0.004894, 1.363161, p7.5, 65.271511
0, 0, 167, 390, 1.000000, 0.090530, 1.542095, p7.5, 65.271511
0, 0, 167, 403, 1.000000, 0.045793, 1.399615, p7.5, 65.271511
0, 0, 168, 391, 1.000000, 0.093792, 1.591036, p7.5, 65.271511
0, 0, 168, 404, 1.000000, 0.043711, 1.392016, p7.5, 65.271511
0, 0, 169, 391, 0.999995, 0.102879, 1.576513, p7.5, 65.271511
0, 0, 169, 405, 0.999999, 0.035769, 1.387585, p7.5, 65.271511
0, 0, 170, 391, 1.000000, 0.093341, 1.559838, p7.5, 65.271511
0, 0, 170, 406, 1.000000, 0.049239, 1.387870, p7.5, 65.271511
0, 0, 171, 391, 1.000000, 0.112209, 1.543158, p7.5, 65.271511
0, 0, 171, 407, 1.000000, 0.030587, 1.393556, p7.5, 65.271511
0, 0, 172, 391, 0.999991, 0.092235, 1.522869, p7.5, 65.271511
0, 0, 172, 408, 0.999999, 0.058772, 1.403531, p7.5, 65.271511
0, 0, 173, 391, 0.999991, 0.105456, 1.500780, p7.5, 65.271511
0, 0, 173, 410, 1.000000, 0.050472, 1.378834, p7.5, 65.271511
0, 0, 174, 391, 0.999990, 0.108053, 1.475021, p7.5, 65.271511
0, 0, 174, 411, 1.000000, 0.053840, 1.401826, p7.5, 65.271511
0, 0, 175, 391, 0.999987, 0.102884, 1.446703, p7.5, 65.271511
0, 0, 175, 413, 1.000000, 0.070551, 1.394246, p7.5, 65.271511
0, 0, 176, 391, 0.999992, 0.115066, 1.413902, p7.5, 65.271511
0, 0, 176, 415, 1.000000, 0.066033, 1.396252, p7.5, 65.271511
0, 0, 177, 392, 0.999997, 0.129505, 1.393537, p7.5, 65.271511
0, 0, 177, 417, 1.000000, 0.072884, 1.408733, p7.5, 65.271511
0, 0, 178, 392, 0.999998, 0.134643, 1.351054, p7.5, 65.271511
0, 0, 178, 419, 1.000000, 0.048143, 1.428671, p7.5, 65.271511
0, 0, 178, 420, 0.999998, 0.044394, 1.410569, p7.5, 65.271511
0, 0, 179, 392, 0.999999, 0.156412, 1.300509, p7.5, 65.271511
0, 0, 179, 422, 1.000000, 0.033543, 1.436149, p7.5, 65.271511
0, 0, 179, 423, 1.000000, 0.087934, 1.422458, p7.5, 65.271511
0, 0, 180, 392, 0.999999, 0.223951, 1.236901, p7.5, 65.271511
0, 0, 180, 425, 0.999999, 0.041356, 1.466000, p7.5, 65.271511
0, 0, 180, 426, 1.000000, 0.072142, 1.452290, p7.5, 65.271511
0, 0, 180, 427, 0.999999, 0.039595, 1.438833, p7.5, 65.271511
0, 0, 181, 393, 0.999999, 0.255600, 1.257245, p7.5, 65.271511
0, 0, 181, 429, 1.000000, 0.074219, 1.484714, p7.5, 65.271511
0, 0, 181, 430, 0.999999, 0.032653, 1.472274, p7.5, 65.271511
0, 0, 181, 431, 1.000000, 0.079311, 1.460285, p7.5, 65.271511
0, 0, 181, 432, 1.000000, 0.014007, 1.447179, p7.5, 65.271511
0, 0, 182, 393, 1.000000, 0.040882, 1.167059, p7.5, 65.271511
0, 0, 182, 394, 1.000000, 0.228849, 1.252978, p7.5, 65.271511
0, 0, 182, 395, 0.999999, 0.253265, 1.283857, p7.5, 65.271511
0, 0, 182, 434, 1.000000, 0.070058, 1.507290, p7.5, 65.271511
0, 0, 182, 435, 1.000000, 0.124998, 1.503094, p7.5, 65.271511
0, 0, 182, 436, 1.000000, 0.014522, 1.494115, p7.5, 65.271511
0, 0, 182, 437, 1.000000, 0.115158, 1.484261, p7.5, 65.271511
0, 0, 182, 439, 1.000000, 0.117843, 1.463231, p7.5, 65.271511
0, 0, 183, 396, 1.000000, 0.006337, 1.244672, p7.5, 65.271511
0, 0, 183, 397, 0.999999, 0.164429, 1.304597, p7.5, 65.271511
0, 0, 183, 398, 1.000000, 0.097509, 1.345003, p7.5, 65.271511
0, 0, 183, 399, 1.000000, 0.108862, 1.388390, p7.5, 65.271511
0, 0, 183, 440, 1.000000, 0.053260, 1.536422, p7.5, 65.271511
0, 0, 183, 441, 1.000000, 0.119539, 1.530041, p7.5, 65.271511
0, 0, 183, 442, 1.000000, 0.029641, 1.521656, p7.5, 65.271511
0, 0, 183, 443, 1.000000, 0.124578, 1.513697, p7.5, 65.271511
0, 0, 183, 444, 0.999999, 0.124530, 1.513612, p7.5, 65.271511
0, 0, 183, 445, 0.999999, 0.063314, 1.507655, p7.5, 65.271511
0, 0, 183, 446, 1.000000, 0.065146, 1.496186, p7.5, 65.271511
0, 0, 183, 447, 1.000000, 0.037578, 1.487494, p7.5, 65.271511
0, 0, 184, 400, 1.000000, 0.097666, 1.348281, p7.5, 65.271511
0, 0, 184, 401, 0.999999, 0.112103, 1.377519, p7.5, 65.271511
0, 0, 184, 402, 1.000000, 0.096800, 1.402347, p7.5, 65.271511
0, 0, 184, 403, 0.999999, 0.095846, 1.424248, p7.5, 65.271511
0, 0, 184, 404, 1.000000, 0.099863, 1.444584, p7.5, 65.271511
0, 0, 184, 405, 0.999998, 0.103386, 1.461420, p7.5, 65.271511
0, 0, 184, 406, 0.999994, 0.090898, 1.477974, p7.5, 65.271511
0, 0, 184, 407, 0.999996, 0.105164, 1.492938, p7.5, 65.271511
0, 0, 184, 408, 0.999997, 0.078851, 1.507858, p7.5, 65.271511
0, 0, 184, 409, 1.000000, 0.128353, 1.519137, p7.5, 65.271511
0, 0, 184, 410, 1.000000, 0.000000, 1.527987, p7.5, 65.271511
0, 0, 184, 447, 1.000000, 0.059045, 1.557242, p7.5, 65.271511
0, 0, 184, 448, 0.999999, 0.123497, 1.555306, p7.5, 65.271511
0, 0, 184, 449, 1.000000, 0.053662, 1.547903, p7.5, 65.271511
0, 0, 184, 450, 1.000000, 0.084062, 1.536611, p7.5, 65.271511
0, 0, 184, 451, 1.000000, 0.125430, 1.532350, p7.5, 65.271511
0, 0, 184, 452, 1.000000, 0.077043, 1.526769, p7.5, 65.271511
0, 0, 184, 453, 0.999999, 0.067922, 1.514637, p7.5, 65.271511
0, 0, 184, 454, 1.000000, 0.126249, 1.508103, p7.5, 65.271511
0, 0, 184, 455, 1.000000, 0.066241, 1.500358, p7.5, 65.271511
0, 0, 184, 456, 1.000000, 0.063285, 1.484685, p7.5, 65.271511
0, 0, 184, 457, 0.999999, 0.128010, 1.476630, p7.5, 65.271511
0, 0, 184, 458, 0.999999, 0.026910, 1.463320, p7.5, 65.271511
0, 0, 185, 410, 1.000000, 0.083039, 1.436570, p7.5, 65.271511
0, 0, 185, 411, 0.999995, 0.078816, 1.451819, p7.5, 65.271511
0, 0, 185, 412, 0.999992, 0.126599, 1.460423, p7.5, 65.271511
0, 0, 185, 413, 0.999993, 0.061850, 1.470803, p7.5, 65.271511
0, 0, 185, 414, 0.999995, 0.126375, 1.480489, p7.5, 65.271511
0, 0, 185, 415, 0.999994, 0.065620, 1.489479, p7.5, 65.271511
0, 0, 185, 416, 0.999997, 0.126432, 1.497815, p7.5, 65.271511
0, 0, 185, 417, 1.000000, 0.057804, 1.506662, p7.5, 65.271511
0, 0, 185, 418, 0.999999, 0.126325, 1.515333, p7.5, 65.271511
0, 0, 185, 419, 1.000000, 0.080199, 1.520512, p7.5, 65.271511
0, 0, 185, 420, 1.000000, 0.083866, 1.530687, p7.5, 65.271511
0, 0, 185, 421, 0.999999, 0.126242, 1.535390, p7.5, 65.271511
0, 0, 185, 422, 1.000000, 0.090095, 1.538670, p7.5, 65.271511
0, 0, 185, 423, 1.000000, 0.049266, 1.550137, p7.5, 65.271511
0, 0, 185, 459, 1.000000, 0.128864, 1.540796, p7.5, 65.271511
0, 0, 185, 460, 0.999997, 0.069235, 1.532242, p7.5, 65.271511
0, 0, 185, 461, 0.999998, 0.092716, 1.517797, p7.5, 65.271511
0, 0, 185, 462, 0.999995, 0.094099, 1.507047, p7.5, 65.271511
0, 0, 185, 463, 0.999996, 0.094321, 1.494908, p7.5, 65.271511
0, 0, 185, 464, 0.999994, 0.068278, 1.479397, p7.5, 65.271511
0, 0, 185, 465, 0.999996, 0.129737, 1.467853, p7.5, 65.271511
0, 0, 185, 466, 0.999999, 0.055657, 1.453369, p7.5, 65.271511
0, 0, 185, 467, 0.999999, 0.106980, 1.435034, p7.5, 65.271511
0, 0, 185, 468, 0.999999, 0.082449, 1.420010, p7.5, 65.271511
0, 0, 185, 469, 1.000000, 0.116408, 1.405052, p7.5, 65.271511
0, 0, 185, 470, 0.999999, 0.065087, 1.386073, p7.5, 65.271511
0, 0, 186, 424, 0.999998, 0.113306, 1.494459, p7.5, 65.271511
0, 0, 186, 425, 1.000000, 0.090552, 1.498313, p7.5, 65.271511
0, 0, 186, 426, 1.000000, 0.055028, 1.508860, p7.5, 65.271511
0, 0, 186, 427, 0.999999, 0.087010, 1.519201, p7.5, 65.271511
0, 0, 186, 428, 0.999999, 0.125590, 1.522737, p7.5, 65.271511
0, 0, 186, 429, 1.000000, 0.052675, 1.528874, p7.5, 65.271511
0, 0, 186, 430, 1.000000, 0.094544, 1.537743, p7.5, 65.271511
0, 0, 186, 431, 1.000000, 0.048344, 1.546834, p7.5, 65.271511
0, 0, 186, 432, 0.999999, 0.111246, 1.554389, p7.5, 65.271511
0, 0, 186, 433, 0.999999, 0.124772, 1.555365, p7.5, 65.271511
0, 0, 186, 434, 1.000000, 0.056856, 1.560314, p7.5, 65.271511
0, 0, 186, 471, 0.999999, 0.125512, 1.438920, p7.5, 65.271511
0, 0, 186, 472, 1.000000, 0.073569, 1.415067, p7.5, 65.271511
0, 0, 186, 473, 1.000000, 0.108280, 1.390999, p7.5, 65.271511
0, 0, 186, 474, 1.000000, 0.080334, 1.360668, p7.5, 65.271511
0, 0, 186, 475, 0.999999, 0.189865, 1.327900, p7.5, 65.271511
0, 0, 186, 476, 1.000000, 0.270288, 1.293355, p7.5, 65.271511
0, 0, 187, 436, 1.000000, 0.112810, 1.488406, p7.5, 65.271511
0, 0, 187, 437, 0.999999, 0.011207, 1.498435, p7.5, 65.271511
0, 0, 187, 438, 1.000000, 0.127730, 1.507357, p7.5, 65.271511
0, 0, 187, 476, 0.999999, 0.485957, 1.390590, p7.5, 65.271511
0, 0, 187, 477, 0.999999, 0.014334, 1.345260, p7.5, 65.271511
0, 0, 188, 440, 1.000000, 0.076141, 1.434150, p7.5, 65.271511
0, 0, 188, 441, 1.000000, 0.005580, 1.447551, p7.5, 65.271511
0, 0, 188, 442, 0.999999, 0.098353, 1.459255, p7.5, 65.271511
0, 0, 188, 443, 1.000000, 0.000059, 1.471613, p7.5, 65.271511
0, 0, 188, 477, 1.000000, 0.042089, 1.434830, p7.5, 65.271511
0, 0, 188, 478, 0.999999, 0.149767, 1.389131, p7.5, 65.271511
0, 0, 189, 445, 1.000000, 0.065292, 1.440617, p7.5, 65.271511
0, 0, 189, 446, 1.000000, 0.062097, 1.452117, p7.5, 65.271511
0, 0, 189, 447, 0.999999, 0.026526, 1.466271, p7.5, 65.271511
0, 0, 189, 479, 1.000000, 0.014725, 1.403632, p7.5, 65.271511
0, 0, 189, 480, 1.000000, 0.136570, 1.355172, p7.5, 65.271511
0, 0, 190, 448, 1.000000, 0.000912, 1.424002, p7.5, 65.271511
0, 0, 190, 449, 0.999999, 0.076069, 1.440366, p7.5, 65.271511
0, 0, 190, 450, 1.000000, 0.043849, 1.453493, p7.5, 65.271511
0, 0, 190, 481, 1.000000, 0.035733, 1.379818, p7.5, 65.271511
0, 0, 190, 482, 1.000000, 0.098414, 1.343575, p7.5, 65.271511
0, 0, 191, 452, 1.000000, 0.052250, 1.436755, p7.5, 65.271511
0, 0, 191, 453, 0.999998, 0.060912, 1.452273, p7.5, 65.271511
0, 0, 191, 483, 0.999999, 0.049324, 1.372788, p7.5, 65.271511
0, 0, 191, 484, 1.000000, 0.078122, 1.347829, p7.5, 65.271511
0, 0, 192, 455, 1.000000, 0.064907, 1.442344, p7.5, 65.271511
0, 0, 192, 456, 0.999999, 0.067594, 1.457759, p7.5, 65.271511
0, 0, 192, 486, 1.000000, 0.109991, 1.389611, p7.5, 65.271511
0, 0, 193, 458, 1.000000, 0.105115, 1.436838, p7.5, 65.271511
0, 0, 193, 488, 1.000000, 0.149826, 1.572960, p7.5, 65.271511
0, 0, 194, 460, 1.000000, 0.063480, 1.415010, p7.5, 65.271511
0, 0, 194, 461, 1.000000, 0.039018, 1.437402, p7.5, 65.271511
0, 0, 194, 487, 0.999998, 0.122512, 1.575573, p7.5, 65.271511
0, 0, 195, 462, 1.000000, 0.038779, 1.402212, p7.5, 65.271511
0, 0, 195, 463, 1.000000, 0.038385, 1.430006, p7.5, 65.271511
0, 0, 195, 487, 0.999998, 0.126063, 1.619553, p7.5, 65.271511
0, 0, 196, 464, 1.000000, 0.067770, 1.396798, p7.5, 65.271511
0, 0, 196, 487, 0.999998, 0.116850, 1.657068, p7.5, 65.271511
0, 0, 197, 466, 0.999999, 0.083337, 1.408412, p7.5, 65.271511
0, 0, 197, 486, 0.999999, 0.040937, 1.600426, p7.5, 65.271511
0, 0, 197, 487, 1.000000, 0.045945, 1.691727, p7.5, 65.271511
0, 0, 198, 467, 1.000000, 0.028967, 1.389041, p7.5, 65.271511
0, 0, 198, 468, 1.000000, 0.006358, 1.422294, p7.5, 65.271511
0, 0, 198, 486, 0.999998, 0.118604, 1.629149, p7.5, 65.271511
0, 0, 199, 468, 1.000000, 0.049923, 1.375503, p7.5, 65.271511
0, 0, 199, 469, 1.000000, 0.015685, 1.412316, p7.5, 65.271511
0, 0, 199, 486, 0.999998, 0.092702, 1.653410, p7.5, 65.271511
0, 0, 200, 470, 1.000000, 0.072351, 1.408460, p7.5, 65.271511
0, 0, 200, 486, 0.999998, 0.082198, 1.679290, p7.5, 65.271511
0, 0, 201, 470, 1.000000, 0.004366, 1.366331, p7.5, 65.271511
0, 0, 201, 471, 1.000000, 0.002431, 1.406109, p7.5, 65.271511
0, 0, 201, 486, 0.999999, 0.126249, 1.698531, p7.5, 65.271511
0, 0, 202, 471, 1.000000, 0.014506, 1.371446, p7.5, 65.271511
0, 0, 202, 472, 1.000000, 0.082675, 1.412592, p7.5, 65.271511
0, 0, 202, 485, 0.999997, 0.027430, 1.676726, p7.5, 65.271511
0, 0, 202, 486, 0.999999, 0.010857, 1.717754, p7.5, 65.271511
0, 0, 203, 473, 1.000000, 0.008751, 1.425195, p7.5, 65.271511
0, 0, 203, 485, 0.999999, 0.114385, 1.696783, p7.5, 65.271511
0, 0, 204, 473, 1.000000, 0.030629, 1.397537, p7.5, 65.271511
0, 0, 204, 474, 0.999999, 0.039379, 1.439821, p7.5, 65.271511
0, 0, 204, 484, 1.000000, 0.053514, 1.688561, p7.5, 65.271511
0, 0, 205, 474, 1.000000, 0.048185, 1.422488, p7.5, 65.271511
0, 0, 205, 483, 0.999999, 0.078367, 1.680503, p7.5, 65.271511
0, 0, 206, 475, 1.000000, 0.064961, 1.458068, p7.5, 65.271511
0, 0, 206, 482, 0.999999, 0.050259, 1.664768, p7.5, 65.271511
0, 0, 207, 481, 1.000000, 0.117334, 1.642072, p7.5, 65.271511
0, 0, 208, 477, 1.000000, 0.116531, 1.499241, p7.5, 65.271511
0, 0, 208, 481, 1.000000, 0.000499, 1.649275, p7.5, 65.271511
0, 0, 209, 477, 1.000000, 0.032628, 1.496135, p7.5, 65.271511
0, 0, 209, 478, 1.000000, 0.038797, 1.545608, p7.5, 65.271511
0, 0, 209, 479, 1.000000, 0.016573, 1.584350, p7.5, 65.271511
0, 0, 209, 480, 0.999999, 0.043693, 1.620156, p7.5, 65.271511
0, 0, 210, 479, 1.000000, 0.134303, 1.585275, p7.5, 65.271511
0, 0, 211, 479, 1.000000, 0.013234, 1.585268, p7.5, 65.271511
0, 0, 224, 594, 1.000000, 0.090203, 1.639284, p5.1, 47.215809
0, 0, 224, 595, 0.999998, 0.051152, 1.619024, p5.1, 47.215809
0, 0, 224, 596, 0.999997, 0.096869, 1.596805, p5.1, 47.215809
0, 0, 224, 597, 0.999999, 0.100788, 1.579758, p5.1, 47.215809
0, 0, 224, 598, 0.999999, 0.052335, 1.554957, p5.1, 47.215809
0, 0, 225, 592, 1.000000, 0.123472, 1.619858, p5.1, 47.215809
0, 0, 225, 593, 1.000000, 0.037863, 1.604818, p5.1, 47.215809
0, 0, 225, 594, 1.000000, 0.022062, 1.588053, p5.1, 47.215809
0, 0, 226, 591, 1.000000, 0.035926, 1.619919, p5.1, 47.215809
0, 0, 226, 599, 1.000000, 0.073861, 1.506248, p5.1, 47.215809
0, 0, 226, 600, 1.000000, 0.012963, 1.478640, p5.1, 47.215809
0, 0, 227, 589, 1.000000, 0.019738, 1.632430, p5.1, 47.215809
0, 0, 227, 590, 0.999999, 0.081611, 1.621657, p5.1, 47.215809
0, 0, 227, 600, 1.000000, 0.026455, 1.499837, p5.1, 47.215809
0, 0, 228, 589, 0.999998, 0.029931, 1.608740, p5.1, 47.215809
0, 0, 228, 601, 0.999999, 0.106658, 1.499350, p5.1, 47.215809
0, 0, 229, 586, 1.000000, 0.017829, 1.611398, p5.1, 47.215809
0, 0, 229, 587, 0.999999, 0.106650, 1.606424, p5.1, 47.215809
0, 0, 229, 588, 1.000000, 0.001640, 1.599971, p5.1, 47.215809
0, 0, 229, 602, 1.000000, 0.019211, 1.507756, p5.1, 47.215809
0, 0, 230, 582, 1.000000, 0.017539, 1.591820, p5.1, 47.215809
0, 0, 230, 603, 1.000000, 0.103761, 1.513948, p5.1, 47.215809
0, 0, 230, 604, 1.000000, 0.095562, 1.502951, p5.1, 47.215809
0, 0, 231, 550, 1.000000, 0.469066, 1.540181, p5.1, 47.215809
0, 0, 231, 557, 1.000000, 0.008015, 1.586230, p5.1, 47.215809
0, 0, 231, 559, 1.000000, 0.116478, 1.584361, p5.1, 47.215809
0, 0, 231, 560, 1.000000, 0.073675, 1.584108, p5.1, 47.215809
