# parent type: m10.19
# parent ropelength: 87.531368
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 147, 618, 1.000000, 0.076580, 1.710666, m6.2, 57.039048
0, 0, 148, 605, 0.999992, 0.028141, 1.469969, m6.2, 57.039048
0, 0, 148, 606, 0.999997, 0.072046, 1.488040, m6.2, 57.039048
0, 0, 148, 617, 1.000000, 0.026506, 1.700222, m6.2, 57.039048
0, 0, 149, 606, 0.999996, 0.004938, 1.472071, m6.2, 57.039048
0, 0, 149, 607, 0.999992, 0.033048, 1.496626, m6.2, 57.039048
0, 0, 149, 616, 1.000000, 0.084559, 1.684440, m6.2, 57.039048
0, 0, 150, 608, 0.999992, 0.104325, 1.503059, m6.2, 57.039048
0, 0, 150, 615, 0.999999, 0.017725, 1.662444, m6.2, 57.039048
0, 0, 151, 609, 0.999997, 0.090611, 1.512435, m6.2, 57.039048
0, 0, 151, 615, 0.999999, 0.034961, 1.681200, m6.2, 57.039048
0, 0, 152, 609, 0.999992, 0.007602, 1.503400, m6.2, 57.039048
0, 0, 152, 610, 1.000000, 0.042075, 1.532520, m6.2, 57.039048
0, 0, 152, 614, 1.000000, 0.074684, 1.647254, m6.2, 57.039048
0, 0, 153, 611, 1.000000, 0.020833, 1.550301, m6.2, 57.039048
0, 0, 153, 613, 1.000000, 0.097488, 1.608490, m6.2, 57.039048
0, 0, 154, 611, 0.999993, 0.113313, 1.547220, m6.2, 57.039048
0, 0, 155, 612, 1.000000, 0.086190, 1.572878, m6.2, 57.039048
0, 0, 156, 467, 1.000000, 0.112015, 1.622037, p8.13, 72.817448
0, 0, 157, 467, 0.999993, 0.120736, 1.622021, p8.13, 72.817448
0, 0, 158, 467, 0.999993, 0.117252, 1.621965, p8.13, 72.817448
0, 0, 158, 468, 1.000000, 0.003015, 1.515173, p8.13, 72.817448
0, 0, 159, 467, 1.000000, 0.000000, 1.619995, p8.13, 72.817448
0, 0, 159, 468, 0.999999, 0.123013, 1.516776, p8.13, 72.817448
0, 0, 160, 468, 0.999993, 0.122974, 1.516745, p8.13, 72.817448
0, 0, 161, 466, 1.000000, 0.014963, 1.684026, p8.13, 72.817448
0, 0, 161, 468, 0.999993, 0.106338, 1.517145, p8.13, 72.817448
0, 0, 162, 466, 0.999988, 0.121712, 1.680802, p8.13, 72.817448
0, 0, 163, 469, 0.999996, 0.117037, 1.416077, p8.13, 72.817448
0, 0, 164, 469, 0.999994, 0.121305, 1.416029, p8.13, 72.817448
0, 0, 165, 465, 0.999993, 0.087057, 1.714560, p8.13, 72.817448
0, 0, 165, 469, 0.999994, 0.034151, 1.421572, p8.13, 72.817448
0, 0, 166, 465, 1.000000, 0.004552, 1.704074, p8.13, 72.817448
0, 0, 166, 470, 0.999997, 0.110575, 1.317261, p8.13, 72.817448
0, 0, 167, 464, 0.999998, 0.112686, 1.744874, p8.13, 72.817448
0, 0, 167, 470, 0.999998, 0.007599, 1.328500, p8.13, 72.817448
0, 0, 168, 464, 0.999999, 0.055454, 1.736885, p8.13, 72.817448
0, 0, 168, 470, 0.999997, 0.069337, 1.345034, p8.13, 72.817448
0, 0, 169, 464, 0.999999, 0.093598, 1.726326, p8.13, 72.817448
0, 0, 169, 470, 0.999997, 0.032266, 1.360769, p8.13, 72.817448
0, 0, 170, 464, 1.000000, 0.040168, 1.712969, p8.13, 72.817448
0, 0, 170, 471, 0.999997, 0.087850, 1.350618, p8.13, 72.817448
0, 0, 171, 464, 0.999999, 0.043695, 1.693678, p8.13, 72.817448
0, 0, 171, 471, 0.999997, 0.086210, 1.358430, p8.13, 72.817448
0, 0, 172, 464, 1.000000, 0.096674, 1.680022, p8.13, 72.817448
0, 0, 172, 471, 0.999999, 0.033230, 1.373305, p8.13, 72.817448
0, 0, 173, 471, 0.999999, 0.126935, 1.384240, p8.13, 72.817448
0, 0, 174, 463, 0.999995, 0.125681, 1.714070, p8.13, 72.817448
0, 0, 174, 471, 0.999996, 0.002346, 1.399798, p8.13, 72.817448
0, 0, 175, 463, 0.999994, 0.019202, 1.699422, p8.13, 72.817448
0, 0, 175, 471, 0.999993, 0.111446, 1.417698, p8.13, 72.817448
0, 0, 176, 463, 0.999994, 0.111479, 1.682768, p8.13, 72.817448
0, 0, 176, 471, 0.999997, 0.018716, 1.434784, p8.13, 72.817448
0, 0, 177, 463, 0.999963, 0.041201, 1.667838, p8.13, 72.817448
0, 0, 177, 471, 0.999995, 0.090735, 1.454799, p8.13, 72.817448
0, 0, 178, 463, 1.000000, 0.049873, 1.644811, p8.13, 72.817448
0, 0, 178, 471, 0.999999, 0.082301, 1.467606, p8.13, 72.817448
0, 0, 179, 462, 0.999993, 0.095443, 1.704387, p8.13, 72.817448
0, 0, 179, 472, 1.000000, 0.035119, 1.435532, p8.13, 72.817448
0, 0, 180, 462, 0.999989, 0.037376, 1.684681, p8.13, 72.817448
0, 0, 180, 472, 0.999993, 0.095487, 1.455419, p8.13, 72.817448
0, 0, 181, 461, 0.999997, 0.039690, 1.701242, p8.13, 72.817448
0, 0, 181, 472, 0.999992, 0.093836, 1.467429, p8.13, 72.817448
0, 0, 182, 461, 0.999992, 0.129679, 1.685626, p8.13, 72.817448
0, 0, 183, 460, 1.000000, 0.025572, 1.728874, p8.13, 72.817448
0, 0, 183, 461, 0.999992, 0.013443, 1.667602, p8.13, 72.817448
0, 0, 183, 473, 0.999999, 0.038946, 1.482684, p8.13, 72.817448
0, 0, 183, 474, 0.999997, 0.062714, 1.433636, p8.13, 72.817448
0, 0, 184, 460, 0.999999, 0.089090, 1.700613, p8.13, 72.817448
0, 0, 184, 474, 0.999992, 0.046004, 1.459494, p8.13, 72.817448
0, 0, 185, 459, 1.000000, 0.076271, 1.707826, p8.13, 72.817448
0, 0, 185, 475, 0.999993, 0.075595, 1.450228, p8.13, 72.817448
0, 0, 186, 459, 1.000000, 0.097423, 1.681656, p8.13, 72.817448
0, 0, 186, 476, 0.999993, 0.051722, 1.438879, p8.13, 72.817448
0, 0, 187, 459, 1.000000, 0.073199, 1.652507, p8.13, 72.817448
0, 0, 187, 477, 0.999993, 0.086046, 1.435356, p8.13, 72.817448
0, 0, 188, 459, 0.999997, 0.118901, 1.622512, p8.13, 72.817448
0, 0, 188, 477, 1.000000, 0.008022, 1.477395, p8.13, 72.817448
0, 0, 188, 478, 0.999993, 0.034419, 1.439152, p8.13, 72.817448
0, 0, 189, 459, 0.999991, 0.069908, 1.589105, p8.13, 72.817448
0, 0, 189, 478, 1.000000, 0.010927, 1.482092, p8.13, 72.817448
0, 0, 189, 479, 0.999993, 0.093522, 1.446431, p8.13, 72.817448
0, 0, 190, 459, 0.999999, 0.129220, 1.553663, p8.13, 72.817448
0, 0, 190, 480, 0.999993, 0.039107, 1.459341, p8.13, 72.817448
0, 0, 191, 481, 0.999993, 0.105015, 1.457683, p8.13, 72.817448
0, 0, 191, 482, 0.999998, 0.022851, 1.423958, p8.13, 72.817448
0, 0, 192, 464, 1.000000, 0.031961, 1.336826, p8.13, 72.817448
0, 0, 192, 465, 0.999993, 0.045494, 1.389979, p8.13, 72.817448
0, 0, 192, 483, 0.999998, 0.067041, 1.405049, p8.13, 72.817448
0, 0, 193, 465, 0.999999, 0.085601, 1.359849, p8.13, 72.817448
0, 0, 193, 484, 0.999993, 0.058940, 1.413506, p8.13, 72.817448
0, 0, 194, 466, 0.999993, 0.091482, 1.386826, p8.13, 72.817448
0, 0, 194, 485, 0.999993, 0.024381, 1.418238, p8.13, 72.817448
0, 0, 194, 486, 1.000000, 0.037088, 1.382702, p8.13, 72.817448
0, 0, 195, 466, 1.000000, 0.073621, 1.355283, p8.13, 72.817448
0, 0, 195, 467, 1.000000, 0.015816, 1.434763, p8.13, 72.817448
0, 0, 195, 487, 0.999993, 0.069253, 1.399445, p8.13, 72.817448
0, 0, 196, 467, 0.999994, 0.101433, 1.405295, p8.13, 72.817448
0, 0, 196, 489, 0.999999, 0.061850, 1.384083, p8.13, 72.817448
0, 0, 197, 467, 0.999996, 0.108672, 1.374300, p8.13, 72.817448
0, 0, 197, 491, 1.000000, 0.068842, 1.380407, p8.13, 72.817448
0, 0, 198, 468, 0.999993, 0.123839, 1.455163, p8.13, 72.817448
0, 0, 198, 493, 0.999999, 0.072215, 1.384061, p8.13, 72.817448
0, 0, 199, 468, 0.999994, 0.136931, 1.414442, p8.13, 72.817448
0, 0, 199, 495, 0.999994, 0.073490, 1.402763, p8.13, 72.817448
0, 0, 199, 496, 1.000000, 0.008739, 1.381838, p8.13, 72.817448
0, 0, 200, 468, 1.000000, 0.087270, 1.366032, p8.13, 72.817448
0, 0, 200, 469, 1.000000, 0.054305, 1.476118, p8.13, 72.817448
0, 0, 200, 497, 0.999994, 0.010287, 1.423157, p8.13, 72.817448
0, 0, 200, 498, 0.999997, 0.060587, 1.404901, p8.13, 72.817448
0, 0, 200, 499, 1.000000, 0.051254, 1.392208, p8.13, 72.817448
0, 0, 201, 469, 0.999993, 0.197679, 1.421040, p8.13, 72.817448
0, 0, 201, 501, 0.999998, 0.063472, 1.424511, p8.13, 72.817448
0, 0, 201, 502, 1.000000, 0.035155, 1.409996, p8.13, 72.817448
0, 0, 202, 469, 1.000000, 0.076882, 1.353840, p8.13, 72.817448
0, 0, 202, 470, 0.999993, 0.144625, 1.445237, p8.13, 72.817448
0, 0, 202, 505, 0.999998, 0.037305, 1.445765, p8.13, 72.817448
0, 0, 202, 506, 0.999995, 0.125389, 1.434917, p8.13, 72.817448
0, 0, 202, 507, 1.000000, 0.034779, 1.424601, p8.13, 72.817448
0, 0, 203, 470, 1.000000, 0.313273, 1.356837, p8.13, 72.817448
0, 0, 203, 471, 1.000000, 0.000000, 1.331594, p8.13, 72.817448
0, 0, 203, 509, 0.999994, 0.112608, 1.491408, p8.13, 72.817448
0, 0, 203, 510, 0.999996, 0.061549, 1.480581, p8.13, 72.817448
0, 0, 203, 511, 1.000000, 0.124073, 1.471879, p8.13, 72.817448
0, 0, 203, 512, 1.000000, 0.024067, 1.458816, p8.13, 72.817448
0, 0, 204, 471, 1.000000, 0.410453, 1.237787, p8.13, 72.817448
0, 0, 204, 472, 1.000000, 0.018336, 1.251228, p8.13, 72.817448
0, 0, 204, 512, 0.999992, 0.022158, 1.552488, p8.13, 72.817448
0, 0, 204, 513, 0.999993, 0.114220, 1.539769, p8.13, 72.817448
0, 0, 204, 514, 0.999993, 0.095439, 1.532221, p8.13, 72.817448
0, 0, 204, 515, 0.999994, 0.068091, 1.517553, p8.13, 72.817448
0, 0, 204, 516, 0.999994, 0.129385, 1.506337, p8.13, 72.817448
0, 0, 204, 517, 0.999996, 0.069127, 1.494188, p8.13, 72.817448
0, 0, 205, 473, 0.999997, 0.143015, 1.216085, p8.13, 72.817448
0, 0, 205, 474, 0.999996, 0.075911, 1.255123, p8.13, 72.817448
0, 0, 205, 475, 0.999996, 0.096807, 1.295963, p8.13, 72.817448
0, 0, 205, 518, 0.999995, 0.099949, 1.551678, p8.13, 72.817448
0, 0, 205, 519, 0.999995, 0.080236, 1.535865, p8.13, 72.817448
0, 0, 205, 520, 0.999995, 0.112906, 1.520700, p8.13, 72.817448
0, 0, 205, 521, 0.999996, 0.044968, 1.503708, p8.13, 72.817448
0, 0, 206, 297, 0.999975, 1.041870, 0.551200, a10.33, 88.295607
0, 0, 206, 298, 0.999974, 0.127181, 0.481810, a10.33, 88.295607
0, 0, 206, 476, 0.999997, 0.111720, 1.289178, p8.13, 72.817448
0, 0, 206, 477, 0.999996, 0.069600, 1.322502, p8.13, 72.817448
0, 0, 206, 478, 0.999997, 0.109100, 1.352925, p8.13, 72.817448
0, 0, 206, 479, 0.999996, 0.061071, 1.383362, p8.13, 72.817448
0, 0, 206, 480, 0.999996, 0.107763, 1.410548, p8.13, 72.817448
0, 0, 206, 481, 0.999996, 0.046455, 1.438506, p8.13, 72.817448
0, 0, 206, 482, 0.999996, 0.122525, 1.465016, p8.13, 72.817448
0, 0, 206, 483, 0.999995, 0.077835, 1.482726, p8.13, 72.817448
0, 0, 206, 484, 0.999995, 0.081354, 1.504690, p8.13, 72.817448
0, 0, 206, 485, 0.999995, 0.110773, 1.519958, p8.13, 72.817448
0, 0, 206, 486, 0.999994, 0.099084, 1.531640, p8.13, 72.817448
0, 0, 206, 487, 0.999994, 0.067570, 1.548019, p8.13, 72.817448
0, 0, 206, 488, 0.999994, 0.128985, 1.559639, p8.13, 72.817448
0, 0, 206, 489, 0.999993, 0.072284, 1.569027, p8.13, 72.817448
0, 0, 206, 490, 0.999996, 0.126828, 1.578052, p8.13, 72.817448
0, 0, 206, 491, 1.000000, 0.018380, 1.587232, p8.13, 72.817448
0, 0, 206, 494, 1.000000, 0.005494, 1.606084, p8.13, 72.817448
0, 0, 206, 495, 1.000000, 0.054572, 1.612100, p8.13, 72.817448
0, 0, 206, 496, 1.000000, 0.017639, 1.618271, p8.13, 72.817448
0, 0, 206, 497, 1.000000, 0.066999, 1.615777, p8.13, 72.817448
0, 0, 206, 498, 1.000000, 0.065540, 1.620921, p8.13, 72.817448
0, 0, 206, 499, 0.999998, 0.074547, 1.630942, p8.13, 72.817448
0, 0, 206, 502, 1.000000, 0.083760, 1.629641, p8.13, 72.817448
0, 0, 206, 503, 1.000000, 0.122252, 1.631955, p8.13, 72.817448
0, 0, 206, 504, 1.000000, 0.122720, 1.631959, p8.13, 72.817448
0, 0, 206, 507, 1.000000, 0.023018, 1.633682, p8.13, 72.817448
0, 0, 206, 508, 1.000000, 0.087867, 1.626410, p8.13, 72.817448
0, 0, 206, 521, 0.999996, 0.031673, 1.533046, p8.13, 72.817448
0, 0, 206, 522, 0.999995, 0.109960, 1.513951, p8.13, 72.817448
0, 0, 206, 523, 1.000000, 0.102585, 1.496297, p8.13, 72.817448
0, 0, 206, 524, 0.999999, 0.098464, 1.473596, p8.13, 72.817448
0, 0, 206, 525, 1.000000, 0.102066, 1.449666, p8.13, 72.817448
0, 0, 206, 526, 0.999995, 0.106555, 1.421755, p8.13, 72.817448
0, 0, 206, 527, 0.999996, 0.107547, 1.391329, p8.13, 72.817448
0, 0, 206, 528, 0.999996, 0.117189, 1.356356, p8.13, 72.817448
0, 0, 206, 529, 0.999996, 0.127816, 1.317490, p8.13, 72.817448
0, 0, 206, 530, 0.999996, 0.142570, 1.269423, p8.13, 72.817448
0, 0, 207, 299, 1.000000, 0.065827, 0.424133, a10.33, 88.295607
0, 0, 207, 491, 0.999993, 0.045428, 1.529824, p8.13, 72.817448
0, 0, 207, 492, 0.999993, 0.126396, 1.539764, p8.13, 72.817448
0, 0, 207, 493, 0.999993, 0.059598, 1.549773, p8.13, 72.817448
0, 0, 207, 494, 0.999992, 0.119341, 1.559402, p8.13, 72.817448
0, 0, 207, 531, 0.999996, 0.170670, 1.290540, p8.13, 72.817448
0, 0, 207, 532, 0.999996, 0.251934, 1.223769, p8.13, 72.817448
0, 0, 208, 496, 0.999993, 0.099688, 1.496132, p8.13, 72.817448
0, 0, 208, 497, 0.999999, 0.047746, 1.501060, p8.13, 72.817448
0, 0, 208, 533, 0.999995, 0.299987, 1.229239, p8.13, 72.817448
0, 0, 209, 500, 1.000000, 0.124889, 1.457548, p8.13, 72.817448
0, 0, 209, 501, 0.999994, 0.064180, 1.465178, p8.13, 72.817448
0, 0, 209, 502, 0.999993, 0.005281, 1.481249, p8.13, 72.817448
0, 0, 209, 534, 1.000000, 0.156541, 1.212670, p8.13, 72.817448
0, 0, 210, 505, 0.999994, 0.088548, 1.450633, p8.13, 72.817448
0, 0, 210, 534, 0.999996, 0.166566, 1.273801, p8.13, 72.817448
0, 0, 211, 507, 0.999994, 0.069787, 1.423095, p8.13, 72.817448
0, 0, 211, 508, 0.999995, 0.037615, 1.437193, p8.13, 72.817448
0, 0, 211, 534, 0.999997, 0.122680, 1.325553, p8.13, 72.817448
0, 0, 212, 509, 1.000000, 0.009469, 1.398193, p8.13, 72.817448
0, 0, 212, 510, 0.999993, 0.067285, 1.421803, p8.13, 72.817448
0, 0, 212, 535, 0.999997, 0.122443, 1.293427, p8.13, 72.817448
0, 0, 213, 512, 0.999994, 0.084724, 1.415165, p8.13, 72.817448
0, 0, 213, 535, 0.999996, 0.103163, 1.331698, p8.13, 72.817448
0, 0, 214, 513, 0.999996, 0.012177, 1.384770, p8.13, 72.817448
0, 0, 214, 514, 0.999993, 0.033347, 1.415947, p8.13, 72.817448
0, 0, 214, 535, 0.999997, 0.122143, 1.365280, p8.13, 72.817448
0, 0, 215, 515, 0.999993, 0.065665, 1.390258, p8.13, 72.817448
0, 0, 215, 535, 0.999997, 0.098636, 1.393601, p8.13, 72.817448
0, 0, 216, 517, 0.999993, 0.064033, 1.411506, p8.13, 72.817448
0, 0, 216, 535, 0.999997, 0.091632, 1.421001, p8.13, 72.817448
0, 0, 217, 518, 0.999993, 0.034653, 1.396348, p8.13, 72.817448
0, 0, 217, 535, 0.999997, 0.113115, 1.444432, p8.13, 72.817448
0, 0, 218, 519, 0.999993, 0.057287, 1.385103, p8.13, 72.817448
0, 0, 218, 535, 0.999997, 0.092963, 1.465093, p8.13, 72.817448
0, 0, 219, 520, 0.999993, 0.019963, 1.380510, p8.13, 72.817448
0, 0, 219, 521, 0.999996, 0.016035, 1.417502, p8.13, 72.817448
0, 0, 219, 535, 0.999997, 0.106455, 1.483649, p8.13, 72.817448
0, 0, 220, 521, 0.999999, 0.048022, 1.378816, p8.13, 72.817448
0, 0, 220, 535, 0.999997, 0.093363, 1.501320, p8.13, 72.817448
0, 0, 221, 522, 0.999994, 0.032327, 1.380495, p8.13, 72.817448
0, 0, 221, 536, 0.999996, 0.102490, 1.425420, p8.13, 72.817448
0, 0, 222, 523, 0.999993, 0.047595, 1.390743, p8.13, 72.817448
0, 0, 222, 536, 0.999996, 0.086665, 1.439561, p8.13, 72.817448
0, 0, 223, 524, 0.999993, 0.051925, 1.405430, p8.13, 72.817448
0, 0, 223, 536, 0.999997, 0.082866, 1.455731, p8.13, 72.817448
0, 0, 224, 525, 0.999995, 0.019401, 1.419441, p8.13, 72.817448
0, 0, 224, 536, 0.999996, 0.111909, 1.467649, p8.13, 72.817448
0, 0, 225, 525, 1.000000, 0.035915, 1.387119, p8.13, 72.817448
0, 0, 225, 536, 0.999996, 0.095491, 1.477222, p8.13, 72.817448
0, 0, 226, 526, 0.999993, 0.059119, 1.410399, p8.13, 72.817448
0, 0, 226, 536, 0.999996, 0.072378, 1.490737, p8.13, 72.817448
0, 0, 227, 536, 0.999996, 0.126592, 1.499733, p8.13, 72.817448
0, 0, 228, 527, 0.999993, 0.068074, 1.407225, p8.13, 72.817448
0, 0, 228, 536, 0.999995, 0.063611, 1.509054, p8.13, 72.817448
0, 0, 229, 536, 0.999995, 0.125487, 1.518246, p8.13, 72.817448
0, 0, 230, 528, 0.999993, 0.071015, 1.414141, p8.13, 72.817448
0, 0, 230, 536, 0.999995, 0.058854, 1.526921, p8.13, 72.817448
0, 0, 231, 536, 0.999995, 0.124863, 1.535900, p8.13, 72.817448
0, 0, 232, 529, 0.999994, 0.026479, 1.425870, p8.13, 72.817448
0, 0, 232, 536, 0.999995, 0.099910, 1.538817, p8.13, 72.817448
0, 0, 233, 529, 1.000000, 0.060639, 1.407151, p8.13, 72.817448
0, 0, 233, 536, 0.999994, 0.066330, 1.548636, p8.13, 72.817448
0, 0, 234, 536, 0.999997, 0.069884, 1.554989, p8.13, 72.817448
0, 0, 234, 537, 1.000000, 0.052854, 1.467961, p8.13, 72.817448
0, 0, 235, 530, 0.999994, 0.058801, 1.432409, p8.13, 72.817448
0, 0, 235, 537, 1.000000, 0.067279, 1.474497, p8.13, 72.817448
0, 0, 236, 530, 0.999995, 0.048822, 1.417225, p8.13, 72.817448
0, 0, 236, 537, 0.999995, 0.077069, 1.485788, p8.13, 72.817448
0, 0, 237, 537, 0.999994, 0.122801, 1.490858, p8.13, 72.817448
0, 0, 238, 531, 0.999994, 0.043748, 1.450134, p8.13, 72.817448
0, 0, 238, 537, 0.999995, 0.081287, 1.494942, p8.13, 72.817448
0, 0, 239, 531, 0.999995, 0.062203, 1.436419, p8.13, 72.817448
0, 0, 239, 537, 0.999994, 0.063303, 1.504914, p8.13, 72.817448
0, 0, 240, 531, 1.000000, 0.034659, 1.422042, p8.13, 72.817448
0, 0, 240, 537, 0.999994, 0.090428, 1.513960, p8.13, 72.817448
0, 0, 241, 537, 0.999994, 0.122344, 1.517131, p8.13, 72.817448
0, 0, 242, 532, 0.999996, 0.050858, 1.470096, p8.13, 72.817448
0, 0, 242, 537, 0.999994, 0.073773, 1.521423, p8.13, 72.817448
0, 0, 243, 532, 0.999999, 0.079630, 1.459848, p8.13, 72.817448
0, 0, 243, 537, 0.999993, 0.047219, 1.532264, p8.13, 72.817448
0, 0, 244, 532, 0.999994, 0.012849, 1.446880, p8.13, 72.817448
0, 0, 244, 537, 1.000000, 0.110139, 1.539971, p8.13, 72.817448
0, 0, 245, 532, 0.999994, 0.012323, 1.432463, p8.13, 72.817448
0, 0, 245, 533, 1.000000, 0.053394, 1.520838, p8.13, 72.817448
0, 0, 245, 537, 0.999991, 0.020040, 1.545468, p8.13, 72.817448
0, 0, 245, 538, 0.999995, 0.035606, 1.477410, p8.13, 72.817448
0, 0, 246, 533, 0.999993, 0.039210, 1.509531, p8.13, 72.817448
0, 0, 246, 538, 1.000000, 0.084179, 1.486439, p8.13, 72.817448
0, 0, 247, 533, 0.999994, 0.094515, 1.500017, p8.13, 72.817448
0, 0, 247, 538, 0.999996, 0.030320, 1.497446, p8.13, 72.817448
0, 0, 248, 533, 0.999994, 0.026463, 1.489324, p8.13, 72.817448
0, 0, 248, 538, 0.999994, 0.098677, 1.507394, p8.13, 72.817448
0, 0, 249, 533, 0.999997, 0.090360, 1.478287, p8.13, 72.817448
0, 0, 249, 538, 0.999994, 0.034534, 1.516958, p8.13, 72.817448
0, 0, 250, 538, 0.999994, 0.123155, 1.524343, p8.13, 72.817448
0, 0, 251, 534, 0.999999, 0.054297, 1.537136, p8.13, 72.817448
0, 0, 251, 538, 0.999994, 0.070158, 1.528229, p8.13, 72.817448
0, 0, 252, 534, 0.999994, 0.062143, 1.527394, p8.13, 72.817448
0, 0, 252, 538, 1.000000, 0.062565, 1.536706, p8.13, 72.817448
0, 0, 253, 534, 0.999994, 0.049743, 1.517335, p8.13, 72.817448
0, 0, 253, 538, 1.000000, 0.074955, 1.544828, p8.13, 72.817448
0, 0, 254, 534, 0.999994, 0.123235, 1.511834, p8.13, 72.817448
0, 0, 255, 534, 0.999994, 0.059720, 1.506469, p8.13, 72.817448
0, 0, 255, 539, 0.999995, 0.065253, 1.478011, p8.13, 72.817448
0, 0, 256, 534, 0.999995, 0.065692, 1.496298, p8.13, 72.817448
0, 0, 256, 539, 0.999994, 0.058948, 1.488207, p8.13, 72.817448
0, 0, 257, 534, 1.000000, 0.061336, 1.486289, p8.13, 72.817448
0, 0, 257, 539, 0.999993, 0.062835, 1.498544, p8.13, 72.817448
0, 0, 258, 534, 0.999995, 0.073876, 1.476922, p8.13, 72.817448
0, 0, 258, 539, 1.000000, 0.028113, 1.509511, p8.13, 72.817448
0, 0, 258, 540, 1.000000, 0.021761, 1.424752, p8.13, 72.817448
0, 0, 259, 535, 1.000000, 0.097412, 1.540278, p8.13, 72.817448
0, 0, 259, 540, 0.999994, 0.026231, 1.439010, p8.13, 72.817448
0, 0, 260, 535, 0.999993, 0.049728, 1.531949, p8.13, 72.817448
0, 0, 260, 540, 0.999996, 0.075588, 1.450878, p8.13, 72.817448
0, 0, 261, 535, 0.999995, 0.095903, 1.523326, p8.13, 72.817448
0, 0, 261, 540, 0.999994, 0.029066, 1.462864, p8.13, 72.817448
0, 0, 262, 535, 0.999994, 0.123692, 1.520886, p8.13, 72.817448
0, 0, 263, 535, 0.999994, 0.085501, 1.517150, p8.13, 72.817448
0, 0, 263, 541, 0.999999, 0.040378, 1.422447, p8.13, 72.817448
0, 0, 264, 535, 0.999994, 0.059735, 1.507277, p8.13, 72.817448
0, 0, 264, 541, 0.999994, 0.066852, 1.435748, p8.13, 72.817448
0, 0, 265, 535, 0.999995, 0.100731, 1.498697, p8.13, 72.817448
0, 0, 265, 541, 0.999994, 0.024849, 1.450622, p8.13, 72.817448
0, 0, 266, 535, 0.999995, 0.124202, 1.496376, p8.13, 72.817448
0, 0, 267, 535, 0.999995, 0.059069, 1.489314, p8.13, 72.817448
0, 0, 267, 542, 0.999995, 0.068373, 1.420631, p8.13, 72.817448
0, 0, 268, 535, 0.999995, 0.092366, 1.478668, p8.13, 72.817448
0, 0, 268, 542, 0.999994, 0.033785, 1.436288, p8.13, 72.817448
0, 0, 269, 535, 0.999997, 0.064636, 1.474831, p8.13, 72.817448
0, 0, 269, 536, 1.000000, 0.059609, 1.562776, p8.13, 72.817448
0, 0, 270, 536, 0.999994, 0.052152, 1.554671, p8.13, 72.817448
0, 0, 270, 543, 0.999994, 0.076670, 1.412724, p8.13, 72.817448
0, 0, 271, 536, 0.999995, 0.125946, 1.546321, p8.13, 72.817448
0, 0, 272, 536, 0.999995, 0.093011, 1.541955, p8.13, 72.817448
0, 0, 272, 544, 0.999994, 0.036581, 1.397747, p8.13, 72.817448
0, 0, 273, 536, 0.999999, 0.093071, 1.532742, p8.13, 72.817448
0, 0, 273, 544, 0.999994, 0.036571, 1.420378, p8.13, 72.817448
0, 0, 274, 536, 0.999995, 0.109586, 1.525926, p8.13, 72.817448
0, 0, 274, 545, 1.000000, 0.019274, 1.391792, p8.13, 72.817448
0, 0, 275, 536, 0.999998, 0.089843, 1.517424, p8.13, 72.817448
0, 0, 275, 545, 0.999993, 0.040737, 1.418295, p8.13, 72.817448
0, 0, 276, 536, 0.999996, 0.093740, 1.507045, p8.13, 72.817448
0, 0, 276, 546, 0.999996, 0.037744, 1.392953, p8.13, 72.817448
0, 0, 277, 536, 0.999996, 0.103284, 1.496891, p8.13, 72.817448
0, 0, 277, 546, 0.999993, 0.027527, 1.421412, p8.13, 72.817448
0, 0, 278, 536, 0.999996, 0.094859, 1.487151, p8.13, 72.817448
0, 0, 278, 547, 0.999994, 0.037474, 1.402647, p8.13, 72.817448
0, 0, 279, 536, 0.999996, 0.105292, 1.476667, p8.13, 72.817448
0, 0, 279, 548, 0.999996, 0.029909, 1.393332, p8.13, 72.817448
0, 0, 280, 536, 0.999996, 0.065118, 1.458690, p8.13, 72.817448
0, 0, 280, 548, 0.999993, 0.073500, 1.421558, p8.13, 72.817448
0, 0, 281, 536, 0.999996, 0.101261, 1.441204, p8.13, 72.817448
0, 0, 281, 549, 0.999993, 0.034077, 1.411594, p8.13, 72.817448
0, 0, 282, 536, 0.999996, 0.078120, 1.423871, p8.13, 72.817448
0, 0, 282, 550, 0.999993, 0.065383, 1.396351, p8.13, 72.817448
0, 0, 283, 537, 0.999997, 0.121130, 1.495947, p8.13, 72.817448
0, 0, 283, 550, 0.999993, 0.020115, 1.432853, p8.13, 72.817448
0, 0, 284, 537, 0.999997, 0.075438, 1.477042, p8.13, 72.817448
0, 0, 284, 551, 0.999993, 0.071974, 1.427539, p8.13, 72.817448
0, 0, 285, 537, 0.999997, 0.106834, 1.456005, p8.13, 72.817448
0, 0, 285, 552, 0.999993, 0.037738, 1.418911, p8.13, 72.817448
0, 0, 286, 537, 0.999997, 0.069548, 1.430804, p8.13, 72.817448
0, 0, 286, 553, 0.999993, 0.084714, 1.417721, p8.13, 72.817448
0, 0, 287, 537, 0.999997, 0.122336, 1.406930, p8.13, 72.817448
0, 0, 287, 554, 0.999993, 0.028489, 1.427362, p8.13, 72.817448
0, 0, 288, 537, 0.999997, 0.071742, 1.380030, p8.13, 72.817448
