# parent type: p10.76
# parent ropelength: 88.366014
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 415, 1.000000, 0.123525, 1.544732, p3.1#p3.1, 57.055724
0, 0, 110, 415, 1.000000, 0.124414, 1.544760, p3.1#p3.1, 57.055724
0, 0, 111, 415, 1.000000, 0.124524, 1.544789, p3.1#p3.1, 57.055724
0, 0, 112, 415, 0.999997, 0.124364, 1.544817, p3.1#p3.1, 57.055724
0, 0, 113, 415, 0.999996, 0.124902, 1.544842, p3.1#p3.1, 57.055724
0, 0, 114, 415, 1.000000, 0.124794, 1.544865, p3.1#p3.1, 57.055724
0, 0, 115, 415, 0.999997, 0.122685, 1.544884, p3.1#p3.1, 57.055724
0, 0, 116, 415, 0.999997, 0.124680, 1.544898, p3.1#p3.1, 57.055724
0, 0, 117, 415, 0.999999, 0.132584, 1.544906, p3.1#p3.1, 57.055724
0, 0, 118, 415, 0.999999, 0.130263, 1.544913, p3.1#p3.1, 57.055724
0, 0, 119, 415, 0.999998, 0.103228, 1.544924, p3.1#p3.1, 57.055724
0, 0, 120, 415, 1.000000, 0.298260, 1.564388, p3.1#p3.1, 57.055724
0, 0, 120, 681, 0.999992, 0.047686, 1.597780, p8.6, 72.491015
0, 0, 120, 682, 1.000000, 0.110982, 1.577421, p8.6, 72.491015
0, 0, 120, 683, 0.999999, 0.079633, 1.558772, p8.6, 72.491015
0, 0, 120, 684, 0.999999, 0.083789, 1.536281, p8.6, 72.491015
0, 0, 120, 685, 0.999987, 0.042286, 1.510296, p8.6, 72.491015
0, 0, 121, 680, 1.000000, 0.118307, 1.617372, p8.6, 72.491015
0, 0, 121, 685, 1.000000, 0.028982, 1.530976, p8.6, 72.491015
0, 0, 122, 679, 1.000000, 0.011951, 1.619958, p8.6, 72.491015
0, 0, 122, 686, 1.000000, 0.111639, 1.522339, p8.6, 72.491015
0, 0, 122, 687, 0.999999, 0.007070, 1.498367, p8.6, 72.491015
0, 0, 123, 678, 1.000000, 0.095741, 1.621338, p8.6, 72.491015
0, 0, 123, 687, 1.000000, 0.032337, 1.514225, p8.6, 72.491015
0, 0, 124, 677, 1.000000, 0.036973, 1.613007, p8.6, 72.491015
0, 0, 124, 688, 1.000000, 0.096888, 1.510591, p8.6, 72.491015
0, 0, 125, 675, 1.000000, 0.090601, 1.617873, p8.6, 72.491015
0, 0, 125, 689, 1.000000, 0.061188, 1.515155, p8.6, 72.491015
0, 0, 126, 673, 1.000000, 0.003388, 1.597508, p8.6, 72.491015
0, 0, 126, 674, 1.000000, 0.058446, 1.588787, p8.6, 72.491015
0, 0, 126, 690, 1.000000, 0.114214, 1.528506, p8.6, 72.491015
0, 0, 127, 218, 1.000000, 0.610667, 0.582061, p10.20, 86.873143
0, 0, 127, 219, 0.999995, 0.145969, 0.505566, p10.20, 86.873143
0, 0, 127, 654, 1.000000, 0.073069, 1.601912, p8.6, 72.491015
0, 0, 127, 655, 1.000000, 0.011578, 1.600212, p8.6, 72.491015
0, 0, 127, 656, 1.000000, 0.122797, 1.598950, p8.6, 72.491015
0, 0, 127, 658, 1.000000, 0.111755, 1.595699, p8.6, 72.491015
0, 0, 127, 659, 1.000000, 0.036788, 1.594386, p8.6, 72.491015
0, 0, 127, 660, 1.000000, 0.057490, 1.592194, p8.6, 72.491015
0, 0, 127, 661, 1.000000, 0.070084, 1.590488, p8.6, 72.491015
0, 0, 127, 662, 1.000000, 0.042704, 1.588398, p8.6, 72.491015
0, 0, 127, 663, 1.000000, 0.072040, 1.586373, p8.6, 72.491015
0, 0, 127, 664, 1.000000, 0.058614, 1.584469, p8.6, 72.491015
0, 0, 127, 665, 0.999999, 0.066565, 1.582513, p8.6, 72.491015
0, 0, 127, 666, 0.999998, 0.050345, 1.580295, p8.6, 72.491015
0, 0, 127, 667, 0.999998, 0.124638, 1.578745, p8.6, 72.491015
0, 0, 127, 668, 0.999998, 0.124302, 1.578809, p8.6, 72.491015
0, 0, 127, 669, 0.999998, 0.124652, 1.578813, p8.6, 72.491015
0, 0, 127, 670, 0.999998, 0.036879, 1.576638, p8.6, 72.491015
0, 0, 127, 671, 0.999997, 0.105443, 1.573655, p8.6, 72.491015
0, 0, 127, 672, 0.999999, 0.013803, 1.569728, p8.6, 72.491015
0, 0, 127, 691, 0.999999, 0.090178, 1.563127, p8.6, 72.491015
0, 0, 127, 692, 0.999998, 0.103992, 1.549944, p8.6, 72.491015
0, 0, 127, 693, 1.000000, 0.092093, 1.535459, p8.6, 72.491015
0, 0, 127, 694, 1.000000, 0.103800, 1.519347, p8.6, 72.491015
0, 0, 127, 695, 1.000000, 0.096091, 1.501205, p8.6, 72.491015
0, 0, 127, 696, 0.999999, 0.096496, 1.480729, p8.6, 72.491015
0, 0, 127, 697, 0.999998, 0.103197, 1.458095, p8.6, 72.491015
0, 0, 127, 698, 1.000000, 0.108633, 1.433987, p8.6, 72.491015
0, 0, 127, 699, 0.999996, 0.107755, 1.407012, p8.6, 72.491015
0, 0, 128, 220, 0.999990, 0.454344, 0.411428, p10.20, 86.873143
0, 0, 128, 221, 1.000000, 0.008608, 0.339012, p10.20, 86.873143
0, 0, 128, 650, 1.000000, 0.073291, 1.539516, p8.6, 72.491015
0, 0, 128, 651, 0.999997, 0.111479, 1.539507, p8.6, 72.491015
0, 0, 128, 652, 0.999999, 0.124510, 1.539498, p8.6, 72.491015
0, 0, 128, 653, 0.999999, 0.127460, 1.539493, p8.6, 72.491015
0, 0, 128, 654, 0.999999, 0.052734, 1.540295, p8.6, 72.491015
0, 0, 128, 655, 1.000000, 0.113361, 1.541165, p8.6, 72.491015
0, 0, 128, 656, 0.999999, 0.002508, 1.542698, p8.6, 72.491015
0, 0, 128, 657, 1.000000, 0.125308, 1.544192, p8.6, 72.491015
0, 0, 128, 658, 0.999999, 0.013384, 1.545688, p8.6, 72.491015
0, 0, 128, 659, 1.000000, 0.088342, 1.547793, p8.6, 72.491015
0, 0, 128, 660, 1.000000, 0.067609, 1.549199, p8.6, 72.491015
0, 0, 128, 661, 1.000000, 0.054892, 1.551258, p8.6, 72.491015
0, 0, 128, 662, 1.000000, 0.082352, 1.553084, p8.6, 72.491015
0, 0, 128, 663, 1.000000, 0.052764, 1.555110, p8.6, 72.491015
0, 0, 128, 664, 1.000000, 0.066251, 1.557375, p8.6, 72.491015
0, 0, 128, 665, 1.000000, 0.058295, 1.559694, p8.6, 72.491015
0, 0, 128, 666, 1.000000, 0.074327, 1.561837, p8.6, 72.491015
0, 0, 128, 700, 0.999995, 0.114288, 1.445630, p8.6, 72.491015
0, 0, 128, 701, 0.999998, 0.125393, 1.408035, p8.6, 72.491015
0, 0, 128, 702, 0.999999, 0.142864, 1.363434, p8.6, 72.491015
0, 0, 128, 703, 1.000000, 0.179510, 1.310180, p8.6, 72.491015
0, 0, 128, 704, 0.999994, 0.207739, 1.240229, p8.6, 72.491015
0, 0, 129, 222, 0.999999, 0.211404, 0.292837, p10.20, 86.873143
0, 0, 129, 223, 0.999999, 0.166287, 0.251720, p10.20, 86.873143
0, 0, 129, 670, 0.999999, 0.087714, 1.546491, p8.6, 72.491015
0, 0, 129, 671, 0.999999, 0.019235, 1.550606, p8.6, 72.491015
0, 0, 129, 672, 1.000000, 0.111463, 1.553870, p8.6, 72.491015
0, 0, 129, 673, 0.999999, 0.119011, 1.554467, p8.6, 72.491015
0, 0, 129, 674, 0.999998, 0.056082, 1.557266, p8.6, 72.491015
0, 0, 129, 705, 1.000000, 0.396715, 1.207477, p8.6, 72.491015
0, 0, 130, 224, 1.000000, 0.076283, 0.369263, p10.20, 86.873143
0, 0, 130, 674, 1.000000, 0.006369, 1.486860, p8.6, 72.491015
0, 0, 130, 675, 1.000000, 0.036946, 1.497363, p8.6, 72.491015
0, 0, 130, 676, 0.999999, 0.125918, 1.504020, p8.6, 72.491015
0, 0, 130, 677, 1.000000, 0.086930, 1.507365, p8.6, 72.491015
0, 0, 130, 678, 1.000000, 0.028184, 1.520808, p8.6, 72.491015
0, 0, 130, 706, 1.000000, 0.126688, 1.187558, p8.6, 72.491015
0, 0, 131, 225, 0.999999, 0.058541, 0.501941, p10.20, 86.873143
0, 0, 131, 679, 1.000000, 0.116087, 1.468652, p8.6, 72.491015
0, 0, 131, 706, 1.000000, 0.141661, 1.251925, p8.6, 72.491015
0, 0, 132, 680, 1.000000, 0.013208, 1.424559, p8.6, 72.491015
0, 0, 132, 681, 1.000000, 0.090947, 1.451343, p8.6, 72.491015
0, 0, 132, 706, 0.999996, 0.121573, 1.306820, p8.6, 72.491015
0, 0, 133, 682, 1.000000, 0.028368, 1.420393, p8.6, 72.491015
0, 0, 133, 683, 1.000000, 0.064149, 1.454939, p8.6, 72.491015
0, 0, 134, 684, 1.000000, 0.059485, 1.431964, p8.6, 72.491015
0, 0, 134, 685, 1.000000, 0.017551, 1.461975, p8.6, 72.491015
0, 0, 135, 685, 1.000000, 0.054116, 1.411022, p8.6, 72.491015
0, 0, 135, 686, 1.000000, 0.024081, 1.444371, p8.6, 72.491015
0, 0, 136, 687, 1.000000, 0.094644, 1.429057, p8.6, 72.491015
0, 0, 137, 688, 1.000000, 0.032118, 1.407100, p8.6, 72.491015
0, 0, 138, 689, 0.999999, 0.075765, 1.387020, p8.6, 72.491015
0, 0, 139, 690, 1.000000, 0.015443, 1.374827, p8.6, 72.491015
0, 0, 139, 691, 1.000000, 0.025854, 1.410240, p8.6, 72.491015
0, 0, 140, 691, 1.000000, 0.016537, 1.366983, p8.6, 72.491015
0, 0, 140, 692, 1.000000, 0.029887, 1.402408, p8.6, 72.491015
0, 0, 141, 693, 1.000000, 0.046513, 1.400003, p8.6, 72.491015
0, 0, 142, 694, 1.000000, 0.036878, 1.400902, p8.6, 72.491015
0, 0, 143, 695, 1.000000, 0.049292, 1.406494, p8.6, 72.491015
0, 0, 144, 696, 1.000000, 0.022598, 1.412957, p8.6, 72.491015
0, 0, 145, 696, 1.000000, 0.029745, 1.377047, p8.6, 72.491015
0, 0, 146, 697, 1.000000, 0.050325, 1.391392, p8.6, 72.491015
0, 0, 147, 698, 1.000000, 0.033634, 1.411917, p8.6, 72.491015
0, 0, 148, 698, 1.000000, 0.015766, 1.380932, p8.6, 72.491015
0, 0, 149, 699, 1.000000, 0.059199, 1.405948, p8.6, 72.491015
0, 0, 151, 700, 0.999999, 0.069824, 1.409953, p8.6, 72.491015
0, 0, 153, 701, 1.000000, 0.052740, 1.421767, p8.6, 72.491015
0, 0, 154, 701, 1.000000, 0.029877, 1.401438, p8.6, 72.491015
0, 0, 156, 702, 1.000000, 0.083954, 1.424316, p8.6, 72.491015
0, 0, 157, 702, 1.000000, 0.014538, 1.407861, p8.6, 72.491015
0, 0, 159, 703, 1.000000, 0.055299, 1.440103, p8.6, 72.491015
0, 0, 160, 703, 1.000000, 0.065556, 1.427630, p8.6, 72.491015
0, 0, 162, 704, 1.000000, 0.040187, 1.475742, p8.6, 72.491015
0, 0, 163, 704, 1.000000, 0.072447, 1.463261, p8.6, 72.491015
0, 0, 164, 704, 1.000000, 0.042590, 1.450945, p8.6, 72.491015
0, 0, 165, 704, 1.000000, 0.052938, 1.437097, p8.6, 72.491015
0, 0, 167, 705, 1.000000, 0.072458, 1.501799, p8.6, 72.491015
0, 0, 168, 705, 1.000000, 0.039849, 1.490629, p8.6, 72.491015
0, 0, 169, 705, 1.000000, 0.074292, 1.479711, p8.6, 72.491015
0, 0, 170, 705, 1.000000, 0.025127, 1.467859, p8.6, 72.491015
0, 0, 171, 706, 1.000000, 0.001134, 1.531221, p8.6, 72.491015
0, 0, 172, 706, 0.999999, 0.124356, 1.522829, p8.6, 72.491015
0, 0, 173, 706, 1.000000, 0.083131, 1.519495, p8.6, 72.491015
0, 0, 174, 706, 1.000000, 0.052686, 1.510464, p8.6, 72.491015
0, 0, 175, 706, 1.000000, 0.086016, 1.501633, p8.6, 72.491015
0, 0, 176, 706, 1.000000, 0.035177, 1.491398, p8.6, 72.491015
0, 0, 177, 706, 1.000000, 0.087529, 1.481416, p8.6, 72.491015
0, 0, 178, 706, 1.000000, 0.054124, 1.474256, p8.6, 72.491015
0, 0, 213, 422, 0.999990, 0.616710, 2.636749, p12.240n, nan
0, 0, 213, 423, 1.000000, 0.188283, 2.575996, p12.240n, nan
0, 0, 223, 634, 0.999996, 0.929937, 1.640178, p8.5, 72.153839
0, 0, 223, 635, 1.000000, 0.112383, 1.559975, p8.5, 72.153839
0, 0, 224, 633, 1.000000, 0.124090, 1.670516, p8.5, 72.153839
0, 0, 225, 633, 1.000000, 0.130364, 1.647150, p8.5, 72.153839
0, 0, 226, 633, 1.000000, 0.132671, 1.625910, p8.5, 72.153839
0, 0, 227, 633, 1.000000, 0.124604, 1.625909, p8.5, 72.153839
0, 0, 228, 633, 1.000000, 0.122013, 1.625898, p8.5, 72.153839
0, 0, 229, 632, 1.000000, 0.030560, 1.705244, p8.5, 72.153839
0, 0, 229, 633, 0.999999, 0.054930, 1.624939, p8.5, 72.153839
0, 0, 229, 635, 1.000000, 0.033697, 1.506249, p8.5, 72.153839
0, 0, 230, 632, 0.999999, 0.122068, 1.703513, p8.5, 72.153839
0, 0, 231, 632, 0.999999, 0.044922, 1.698830, p8.5, 72.153839
0, 0, 231, 636, 0.999999, 0.080637, 1.441099, p8.5, 72.153839
0, 0, 232, 632, 1.000000, 0.081911, 1.691633, p8.5, 72.153839
0, 0, 232, 636, 1.000000, 0.041766, 1.448595, p8.5, 72.153839
0, 0, 233, 632, 0.999999, 0.122590, 1.689063, p8.5, 72.153839
0, 0, 234, 632, 0.999997, 0.122468, 1.689010, p8.5, 72.153839
0, 0, 235, 632, 0.999999, 0.007787, 1.679770, p8.5, 72.153839
0, 0, 235, 637, 1.000000, 0.113441, 1.427606, p8.5, 72.153839
0, 0, 236, 631, 1.000000, 0.121145, 1.773017, p8.5, 72.153839
0, 0, 237, 631, 1.000000, 0.069570, 1.767207, p8.5, 72.153839
0, 0, 237, 638, 1.000000, 0.055230, 1.410954, p8.5, 72.153839
0, 0, 238, 631, 0.999996, 0.119507, 1.761030, p8.5, 72.153839
0, 0, 239, 630, 0.999999, 0.020605, 1.830354, p8.5, 72.153839
0, 0, 239, 639, 1.000000, 0.104218, 1.413271, p8.5, 72.153839
0, 0, 240, 630, 1.000000, 0.107153, 1.813914, p8.5, 72.153839
0, 0, 240, 640, 1.000000, 0.024157, 1.419398, p8.5, 72.153839
0, 0, 241, 630, 1.000000, 0.002003, 1.792586, p8.5, 72.153839
0, 0, 241, 640, 1.000000, 0.126964, 1.434245, p8.5, 72.153839
0, 0, 242, 630, 1.000000, 0.108896, 1.770970, p8.5, 72.153839
0, 0, 242, 640, 1.000000, 0.025370, 1.450354, p8.5, 72.153839
0, 0, 243, 630, 1.000000, 0.012026, 1.749118, p8.5, 72.153839
0, 0, 243, 640, 0.999998, 0.120665, 1.467820, p8.5, 72.153839
0, 0, 244, 629, 0.999999, 0.086015, 1.795080, p8.5, 72.153839
0, 0, 244, 640, 0.999999, 0.050255, 1.482795, p8.5, 72.153839
0, 0, 245, 629, 1.000000, 0.028717, 1.770408, p8.5, 72.153839
0, 0, 245, 640, 1.000000, 0.106837, 1.500475, p8.5, 72.153839
0, 0, 246, 629, 1.000000, 0.091757, 1.745955, p8.5, 72.153839
0, 0, 246, 640, 0.999998, 0.047249, 1.519706, p8.5, 72.153839
0, 0, 247, 640, 0.999997, 0.132019, 1.534278, p8.5, 72.153839
0, 0, 248, 628, 1.000000, 0.097768, 1.758477, p8.5, 72.153839
0, 0, 248, 640, 0.999998, 0.043968, 1.551081, p8.5, 72.153839
0, 0, 249, 640, 0.999998, 0.134242, 1.567733, p8.5, 72.153839
0, 0, 250, 627, 1.000000, 0.103454, 1.766604, p8.5, 72.153839
0, 0, 250, 640, 0.999999, 0.041775, 1.586612, p8.5, 72.153839
0, 0, 251, 640, 0.999999, 0.135802, 1.605241, p8.5, 72.153839
0, 0, 252, 626, 1.000000, 0.093338, 1.762067, p8.5, 72.153839
0, 0, 252, 640, 1.000000, 0.053775, 1.623862, p8.5, 72.153839
0, 0, 253, 625, 1.000000, 0.032935, 1.788923, p8.5, 72.153839
0, 0, 253, 640, 1.000000, 0.110593, 1.646740, p8.5, 72.153839
0, 0, 254, 625, 1.000000, 0.052407, 1.749139, p8.5, 72.153839
0, 0, 254, 640, 1.000000, 0.093490, 1.665674, p8.5, 72.153839
0, 0, 255, 624, 1.000000, 0.071564, 1.771347, p8.5, 72.153839
0, 0, 255, 640, 0.999999, 0.077399, 1.689748, p8.5, 72.153839
0, 0, 256, 623, 1.000000, 0.057538, 1.790686, p8.5, 72.153839
0, 0, 256, 640, 0.999999, 0.094074, 1.715213, p8.5, 72.153839
0, 0, 257, 622, 1.000000, 0.017564, 1.801736, p8.5, 72.153839
0, 0, 257, 623, 1.000000, 0.023454, 1.749222, p8.5, 72.153839
0, 0, 257, 640, 1.000000, 0.103631, 1.738007, p8.5, 72.153839
0, 0, 258, 622, 1.000000, 0.057590, 1.760535, p8.5, 72.153839
0, 0, 258, 639, 1.000000, 0.008365, 1.748570, p8.5, 72.153839
0, 0, 258, 640, 1.000000, 0.072068, 1.761818, p8.5, 72.153839
0, 0, 259, 621, 1.000000, 0.068276, 1.775228, p8.5, 72.153839
0, 0, 259, 638, 1.000000, 0.070893, 1.748442, p8.5, 72.153839
0, 0, 259, 639, 1.000000, 0.012357, 1.777358, p8.5, 72.153839
0, 0, 260, 619, 1.000000, 0.018785, 1.836670, p8.5, 72.153839
0, 0, 260, 620, 1.000000, 0.060630, 1.787846, p8.5, 72.153839
0, 0, 260, 637, 1.000000, 0.009702, 1.737977, p8.5, 72.153839
0, 0, 260, 638, 1.000000, 0.050906, 1.779493, p8.5, 72.153839
0, 0, 261, 618, 1.000000, 0.030091, 1.849177, p8.5, 72.153839
0, 0, 261, 619, 1.000000, 0.024968, 1.802829, p8.5, 72.153839
0, 0, 261, 637, 1.000000, 0.081108, 1.765495, p8.5, 72.153839
0, 0, 262, 618, 1.000000, 0.033774, 1.810606, p8.5, 72.153839
0, 0, 262, 636, 1.000000, 0.101236, 1.734385, p8.5, 72.153839
0, 0, 263, 616, 1.000000, 0.055392, 1.859187, p8.5, 72.153839
0, 0, 263, 617, 1.000000, 0.026625, 1.815482, p8.5, 72.153839
0, 0, 263, 635, 1.000000, 0.007963, 1.689276, p8.5, 72.153839
0, 0, 263, 636, 1.000000, 0.062756, 1.758756, p8.5, 72.153839
0, 0, 264, 615, 0.999998, 0.034211, 1.857630, p8.5, 72.153839
0, 0, 264, 635, 1.000000, 0.111165, 1.714259, p8.5, 72.153839
0, 0, 265, 614, 0.999998, 0.061630, 1.847192, p8.5, 72.153839
0, 0, 265, 635, 1.000000, 0.100529, 1.736833, p8.5, 72.153839
0, 0, 266, 613, 1.000000, 0.051930, 1.831395, p8.5, 72.153839
0, 0, 266, 635, 0.999998, 0.116013, 1.764798, p8.5, 72.153839
0, 0, 267, 612, 1.000000, 0.088622, 1.808473, p8.5, 72.153839
0, 0, 267, 634, 0.999998, 0.094002, 1.707493, p8.5, 72.153839
0, 0, 268, 611, 1.000000, 0.065597, 1.796676, p8.5, 72.153839
0, 0, 268, 634, 1.000000, 0.118325, 1.745479, p8.5, 72.153839
0, 0, 269, 609, 1.000000, 0.030337, 1.820460, p8.5, 72.153839
0, 0, 269, 610, 1.000000, 0.051132, 1.782109, p8.5, 72.153839
0, 0, 269, 634, 0.999998, 0.114477, 1.782681, p8.5, 72.153839
0, 0, 270, 608, 1.000000, 0.022602, 1.799581, p8.5, 72.153839
0, 0, 270, 609, 1.000000, 0.054218, 1.761268, p8.5, 72.153839
0, 0, 270, 634, 0.999998, 0.123839, 1.825133, p8.5, 72.153839
0, 0, 271, 607, 1.000000, 0.101687, 1.773040, p8.5, 72.153839
0, 0, 271, 634, 0.999998, 0.117827, 1.868642, p8.5, 72.153839
0, 0, 272, 605, 1.000000, 0.095766, 1.774216, p8.5, 72.153839
0, 0, 272, 634, 0.999999, 0.140795, 1.913929, p8.5, 72.153839
0, 0, 273, 603, 1.000000, 0.107959, 1.764148, p8.5, 72.153839
0, 0, 273, 633, 1.000000, 0.152985, 1.880614, p8.5, 72.153839
0, 0, 274, 600, 1.000000, 0.066460, 1.768003, p8.5, 72.153839
0, 0, 274, 601, 1.000000, 0.069155, 1.747596, p8.5, 72.153839
0, 0, 274, 633, 1.000000, 0.163966, 1.938444, p8.5, 72.153839
0, 0, 275, 596, 1.000000, 0.056325, 1.784842, p8.5, 72.153839
0, 0, 275, 597, 0.999999, 0.040215, 1.763079, p8.5, 72.153839
0, 0, 275, 598, 1.000000, 0.075000, 1.742969, p8.5, 72.153839
0, 0, 275, 633, 0.999994, 0.208415, 2.001974, p8.5, 72.153839
0, 0, 276, 592, 1.000000, 0.034122, 1.755057, p8.5, 72.153839
0, 0, 276, 593, 0.999999, 0.093948, 1.742577, p8.5, 72.153839
0, 0, 276, 594, 0.999999, 0.101266, 1.736523, p8.5, 72.153839
0, 0, 276, 632, 0.999991, 0.311427, 1.991738, p8.5, 72.153839
0, 0, 277, 587, 1.000000, 0.020802, 1.677743, p8.5, 72.153839
0, 0, 277, 588, 1.000000, 0.052291, 1.668805, p8.5, 72.153839
0, 0, 277, 589, 0.999997, 0.123890, 1.664583, p8.5, 72.153839
0, 0, 277, 590, 1.000000, 0.119847, 1.664234, p8.5, 72.153839
0, 0, 277, 591, 1.000000, 0.084299, 1.660834, p8.5, 72.153839
0, 0, 277, 631, 0.999996, 0.329995, 1.993219, p8.5, 72.153839
0, 0, 277, 632, 1.000000, 0.234309, 2.091276, p8.5, 72.153839
0, 0, 278, 579, 1.000000, 0.087771, 1.599828, p8.5, 72.153839
0, 0, 278, 580, 0.999999, 0.124158, 1.599367, p8.5, 72.153839
0, 0, 278, 581, 0.999999, 0.124379, 1.599364, p8.5, 72.153839
0, 0, 278, 582, 0.999999, 0.124392, 1.599361, p8.5, 72.153839
0, 0, 278, 583, 1.000000, 0.124365, 1.599357, p8.5, 72.153839
0, 0, 278, 584, 1.000000, 0.089136, 1.598222, p8.5, 72.153839
0, 0, 278, 585, 1.000000, 0.067342, 1.595208, p8.5, 72.153839
0, 0, 278, 586, 1.000000, 0.123049, 1.593325, p8.5, 72.153839
0, 0, 278, 587, 1.000000, 0.025912, 1.590007, p8.5, 72.153839
0, 0, 278, 629, 0.999997, 0.135984, 1.981678, p8.5, 72.153839
0, 0, 278, 630, 0.999998, 0.368686, 2.025355, p8.5, 72.153839
0, 0, 279, 571, 0.999998, 0.004707, 1.699926, p8.5, 72.153839
0, 0, 279, 572, 0.999999, 0.120844, 1.691413, p8.5, 72.153839
0, 0, 279, 573, 1.000000, 0.119598, 1.658102, p8.5, 72.153839
0, 0, 279, 574, 1.000000, 0.114795, 1.638405, p8.5, 72.153839
0, 0, 279, 575, 0.999999, 0.117378, 1.599904, p8.5, 72.153839
0, 0, 279, 576, 1.000000, 0.114063, 1.574543, p8.5, 72.153839
0, 0, 279, 577, 1.000000, 0.129500, 1.557596, p8.5, 72.153839
0, 0, 279, 578, 1.000000, 0.124918, 1.557595, p8.5, 72.153839
0, 0, 279, 579, 1.000000, 0.036471, 1.558692, p8.5, 72.153839
0, 0, 279, 623, 0.999999, 0.108673, 1.749152, p8.5, 72.153839
0, 0, 279, 624, 0.999999, 0.117992, 1.787596, p8.5, 72.153839
0, 0, 279, 625, 1.000000, 0.115386, 1.828339, p8.5, 72.153839
0, 0, 279, 626, 1.000000, 0.122807, 1.873446, p8.5, 72.153839
0, 0, 279, 627, 0.999999, 0.136781, 1.920737, p8.5, 72.153839
0, 0, 279, 628, 1.000000, 0.163091, 1.969570, p8.5, 72.153839
0, 0, 280, 570, 0.999999, 0.336233, 1.671155, p8.5, 72.153839
0, 0, 280, 571, 0.999995, 0.149601, 1.626330, p8.5, 72.153839
0, 0, 280, 584, 1.000000, 0.035769, 1.538111, p8.5, 72.153839
0, 0, 280, 585, 1.000000, 0.057427, 1.543143, p8.5, 72.153839
0, 0, 280, 616, 1.000000, 0.088730, 1.631595, p8.5, 72.153839
0, 0, 280, 617, 1.000000, 0.116166, 1.651882, p8.5, 72.153839
0, 0, 280, 618, 0.999998, 0.091058, 1.671423, p8.5, 72.153839
0, 0, 280, 619, 1.000000, 0.111053, 1.695904, p8.5, 72.153839
0, 0, 280, 620, 0.999999, 0.100555, 1.722767, p8.5, 72.153839
0, 0, 280, 621, 0.999999, 0.098933, 1.753151, p8.5, 72.153839
0, 0, 280, 622, 0.999998, 0.104780, 1.785957, p8.5, 72.153839
0, 0, 281, 587, 1.000000, 0.076020, 1.484892, p8.5, 72.153839
0, 0, 281, 588, 1.000000, 0.071067, 1.490435, p8.5, 72.153839
0, 0, 281, 615, 1.000000, 0.103280, 1.679796, p8.5, 72.153839
0, 0, 282, 590, 1.000000, 0.004688, 1.464651, p8.5, 72.153839
0, 0, 282, 591, 1.000000, 0.037594, 1.480403, p8.5, 72.153839
0, 0, 282, 613, 1.000000, 0.054304, 1.681531, p8.5, 72.153839
0, 0, 282, 614, 1.000000, 0.078834, 1.704537, p8.5, 72.153839
0, 0, 283, 592, 1.000000, 0.088948, 1.449547, p8.5, 72.153839
0, 0, 283, 593, 1.000000, 0.029797, 1.462934, p8.5, 72.153839
0, 0, 283, 613, 1.000000, 0.022685, 1.720481, p8.5, 72.153839
0, 0, 284, 594, 0.999997, 0.025682, 1.460024, p8.5, 72.153839
0, 0, 284, 595, 0.999998, 0.126301, 1.472145, p8.5, 72.153839
0, 0, 284, 596, 0.999997, 0.074523, 1.479452, p8.5, 72.153839
0, 0, 284, 597, 0.999999, 0.090750, 1.492285, p8.5, 72.153839
0, 0, 284, 598, 1.000000, 0.057654, 1.507935, p8.5, 72.153839
0, 0, 284, 599, 0.999999, 0.128088, 1.518222, p8.5, 72.153839
0, 0, 284, 600, 1.000000, 0.068525, 1.528376, p8.5, 72.153839
0, 0, 284, 601, 0.999999, 0.065240, 1.548502, p8.5, 72.153839
0, 0, 285, 602, 1.000000, 0.130753, 1.452656, p8.5, 72.153839
0, 0, 285, 603, 1.000000, 0.031653, 1.470985, p8.5, 72.153839
0, 0, 285, 604, 0.999999, 0.133179, 1.488940, p8.5, 72.153839
0, 0, 285, 605, 0.999999, 0.047672, 1.505989, p8.5, 72.153839
0, 0, 285, 606, 1.000000, 0.132572, 1.523556, p8.5, 72.153839
0, 0, 286, 607, 1.000000, 0.044384, 1.443767, p8.5, 72.153839
0, 0, 286, 608, 1.000000, 0.119577, 1.467388, p8.5, 72.153839
0, 0, 286, 609, 1.000000, 0.035836, 1.490711, p8.5, 72.153839
0, 0, 287, 609, 1.000000, 0.033093, 1.465520, p8.5, 72.153839
0, 0, 287, 610, 1.000000, 0.099253, 1.495907, p8.5, 72.153839
0, 0, 287, 611, 1.000000, 0.009498, 1.521230, p8.5, 72.153839
0, 0, 288, 474, 0.999997, 0.101743, 1.537774, p8.6, 72.491015
0, 0, 288, 611, 0.999999, 0.081600, 1.527735, p8.5, 72.153839
0, 0, 288, 612, 1.000000, 0.063565, 1.563481, p8.5, 72.153839
0, 0, 289, 474, 1.000000, 0.102818, 1.526229, p8.6, 72.491015
0, 0, 290, 474, 1.000000, 0.131657, 1.526226, p8.6, 72.491015
0, 0, 291, 473, 0.999999, 0.000000, 1.615132, p8.6, 72.491015
0, 0, 291, 474, 1.000000, 0.131908, 1.526241, p8.6, 72.491015
0, 0, 292, 473, 1.000000, 0.108342, 1.613862, p8.6, 72.491015
0, 0, 292, 474, 1.000000, 0.016431, 1.527295, p8.6, 72.491015
0, 0, 293, 473, 1.000000, 0.040309, 1.612786, p8.6, 72.491015
