# parent type: p10.128
# parent ropelength: 76.415477
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 293, 0.999994, 0.089701, 1.517873, p7.5, 65.271511
0, 0, 95, 294, 0.999995, 0.105422, 1.515504, p7.5, 65.271511
0, 0, 95, 571, 0.999969, 1.398458, 0.373876, p7.3, 63.943176
0, 0, 96, 272, 1.000000, 0.060474, 1.555016, p7.5, 65.271511
0, 0, 96, 273, 0.999999, 0.069271, 1.558943, p7.5, 65.271511
0, 0, 96, 296, 0.999989, 0.076699, 1.548751, p7.5, 65.271511
0, 0, 96, 297, 0.999988, 0.108908, 1.546481, p7.5, 65.271511
0, 0, 96, 298, 0.999986, 0.041975, 1.543559, p7.5, 65.271511
0, 0, 96, 572, 0.999979, 0.098911, 0.418073, p7.3, 63.943176
0, 0, 97, 277, 0.999999, 0.101965, 1.529385, p7.5, 65.271511
0, 0, 97, 278, 0.999995, 0.009984, 1.534479, p7.5, 65.271511
0, 0, 97, 279, 0.999992, 0.087228, 1.540134, p7.5, 65.271511
0, 0, 97, 280, 0.999992, 0.027707, 1.545202, p7.5, 65.271511
0, 0, 97, 298, 0.999990, 0.030472, 1.576095, p7.5, 65.271511
0, 0, 97, 299, 0.999999, 0.020818, 1.569970, p7.5, 65.271511
0, 0, 97, 574, 0.999985, 0.090837, 0.550485, p7.3, 63.943176
0, 0, 97, 575, 0.999990, 0.042292, 0.588582, p7.3, 63.943176
0, 0, 98, 282, 1.000000, 0.003322, 1.533600, p7.5, 65.271511
0, 0, 98, 283, 0.999999, 0.121710, 1.540056, p7.5, 65.271511
0, 0, 98, 284, 0.999996, 0.031665, 1.544591, p7.5, 65.271511
0, 0, 98, 285, 0.999990, 0.069525, 1.551459, p7.5, 65.271511
0, 0, 98, 286, 0.999990, 0.047259, 1.557590, p7.5, 65.271511
0, 0, 98, 576, 0.999975, 0.069248, 0.678454, p7.3, 63.943176
0, 0, 98, 577, 0.999999, 0.085447, 0.721835, p7.3, 63.943176
0, 0, 98, 578, 0.999998, 0.035428, 0.756528, p7.3, 63.943176
0, 0, 99, 288, 0.999995, 0.046725, 1.532569, p7.5, 65.271511
0, 0, 99, 289, 0.999998, 0.089809, 1.539374, p7.5, 65.271511
0, 0, 99, 290, 0.999994, 0.034630, 1.546730, p7.5, 65.271511
0, 0, 99, 291, 0.999995, 0.069685, 1.555179, p7.5, 65.271511
0, 0, 99, 292, 0.999998, 0.083078, 1.560499, p7.5, 65.271511
0, 0, 99, 293, 0.999995, 0.028180, 1.567993, p7.5, 65.271511
0, 0, 99, 579, 0.999990, 0.131797, 0.869495, p7.3, 63.943176
0, 0, 99, 580, 0.999993, 0.058988, 0.907109, p7.3, 63.943176
0, 0, 100, 294, 1.000000, 0.010464, 1.505106, p7.5, 65.271511
0, 0, 100, 295, 0.999994, 0.113653, 1.512616, p7.5, 65.271511
0, 0, 100, 296, 0.999997, 0.035217, 1.517294, p7.5, 65.271511
0, 0, 100, 580, 0.999991, 0.301609, 0.993270, p7.3, 63.943176
0, 0, 101, 298, 0.999990, 0.035128, 1.459199, p7.5, 65.271511
0, 0, 101, 299, 0.999992, 0.083507, 1.465242, p7.5, 65.271511
0, 0, 101, 300, 0.999999, 0.020051, 1.465639, p7.5, 65.271511
0, 0, 101, 581, 0.999990, 0.185890, 1.053609, p7.3, 63.943176
0, 0, 102, 300, 1.000000, 0.084179, 1.393289, p7.5, 65.271511
0, 0, 102, 301, 0.999979, 0.069265, 1.393478, p7.5, 65.271511
0, 0, 102, 581, 0.999973, 0.129633, 1.123351, p7.3, 63.943176
0, 0, 103, 581, 0.999985, 0.131525, 1.154261, p7.3, 63.943176
0, 0, 104, 582, 1.000000, 0.118903, 1.181729, p7.3, 63.943176
0, 0, 105, 582, 0.999970, 0.117018, 1.181747, p7.3, 63.943176
0, 0, 106, 582, 0.999971, 0.116465, 1.181765, p7.3, 63.943176
0, 0, 107, 583, 1.000000, 0.114539, 1.214788, p7.3, 63.943176
0, 0, 108, 583, 0.999992, 0.109841, 1.214802, p7.3, 63.943176
0, 0, 109, 583, 0.999983, 0.108656, 1.214818, p7.3, 63.943176
0, 0, 110, 584, 0.999982, 0.106394, 1.241008, p7.3, 63.943176
0, 0, 111, 584, 0.999998, 0.102026, 1.240775, p7.3, 63.943176
0, 0, 112, 584, 0.999990, 0.099226, 1.240780, p7.3, 63.943176
0, 0, 113, 584, 0.999970, 0.062160, 1.240781, p7.3, 63.943176
0, 0, 122, 425, 0.999979, 0.052449, 1.563519, p8.19, 60.995372
0, 0, 123, 425, 0.999999, 0.092247, 1.563525, p8.19, 60.995372
0, 0, 124, 425, 0.999997, 0.094249, 1.563531, p8.19, 60.995372
0, 0, 125, 425, 1.000000, 0.096621, 1.563536, p8.19, 60.995372
0, 0, 126, 425, 0.999999, 0.099091, 1.563541, p8.19, 60.995372
0, 0, 127, 424, 0.999998, 0.102834, 1.634461, p8.19, 60.995372
0, 0, 128, 424, 0.999997, 0.106326, 1.634468, p8.19, 60.995372
0, 0, 129, 424, 0.999999, 0.096852, 1.634219, p8.19, 60.995372
0, 0, 129, 426, 1.000000, 0.011829, 1.506589, p8.19, 60.995372
0, 0, 130, 424, 0.999996, 0.003388, 1.630845, p8.19, 60.995372
0, 0, 130, 426, 0.999990, 0.107627, 1.509176, p8.19, 60.995372
0, 0, 131, 423, 1.000000, 0.107681, 1.697536, p8.19, 60.995372
0, 0, 131, 426, 0.999993, 0.007240, 1.513215, p8.19, 60.995372
0, 0, 132, 423, 0.999997, 0.039283, 1.693249, p8.19, 60.995372
0, 0, 132, 427, 0.999999, 0.079790, 1.463733, p8.19, 60.995372
0, 0, 133, 423, 0.999999, 0.046627, 1.685184, p8.19, 60.995372
0, 0, 133, 427, 0.999997, 0.074095, 1.468247, p8.19, 60.995372
0, 0, 134, 423, 0.999996, 0.090643, 1.679393, p8.19, 60.995372
0, 0, 134, 427, 0.999996, 0.031577, 1.475956, p8.19, 60.995372
0, 0, 135, 423, 0.999994, 0.001848, 1.670280, p8.19, 60.995372
0, 0, 135, 427, 0.999997, 0.120844, 1.481226, p8.19, 60.995372
0, 0, 136, 427, 0.999998, 0.123486, 1.481292, p8.19, 60.995372
0, 0, 137, 422, 0.999995, 0.051098, 1.701369, p8.19, 60.995372
0, 0, 137, 427, 0.999992, 0.074709, 1.484950, p8.19, 60.995372
0, 0, 138, 422, 0.999999, 0.074007, 1.692212, p8.19, 60.995372
0, 0, 138, 427, 0.999996, 0.052407, 1.494046, p8.19, 60.995372
0, 0, 139, 422, 0.999989, 0.098307, 1.686081, p8.19, 60.995372
0, 0, 139, 428, 0.999989, 0.027949, 1.442239, p8.19, 60.995372
0, 0, 140, 428, 0.999998, 0.124854, 1.450349, p8.19, 60.995372
0, 0, 141, 421, 0.999993, 0.067620, 1.708084, p8.19, 60.995372
0, 0, 141, 428, 0.999996, 0.060653, 1.457070, p8.19, 60.995372
0, 0, 142, 420, 1.000000, 0.001413, 1.740957, p8.19, 60.995372
0, 0, 142, 421, 0.999992, 0.036875, 1.692753, p8.19, 60.995372
0, 0, 142, 428, 0.999994, 0.060656, 1.467801, p8.19, 60.995372
0, 0, 142, 429, 0.999998, 0.026876, 1.408106, p8.19, 60.995372
0, 0, 143, 420, 0.999995, 0.038072, 1.719805, p8.19, 60.995372
0, 0, 143, 429, 0.999996, 0.085274, 1.417643, p8.19, 60.995372
0, 0, 144, 419, 0.999999, 0.050427, 1.747465, p8.19, 60.995372
0, 0, 144, 429, 0.999998, 0.074982, 1.428863, p8.19, 60.995372
0, 0, 145, 418, 0.999998, 0.017068, 1.771687, p8.19, 60.995372
0, 0, 145, 419, 0.999987, 0.033241, 1.725966, p8.19, 60.995372
0, 0, 145, 430, 0.999999, 0.079994, 1.371215, p8.19, 60.995372
0, 0, 146, 418, 0.999993, 0.023495, 1.740136, p8.19, 60.995372
0, 0, 146, 430, 0.999997, 0.107204, 1.383073, p8.19, 60.995372
0, 0, 147, 417, 0.999998, 0.066396, 1.754682, p8.19, 60.995372
0, 0, 147, 430, 0.999996, 0.070746, 1.398653, p8.19, 60.995372
0, 0, 148, 416, 0.999993, 0.026664, 1.765064, p8.19, 60.995372
0, 0, 148, 430, 0.999988, 0.109857, 1.415028, p8.19, 60.995372
0, 0, 149, 415, 0.999992, 0.060649, 1.768871, p8.19, 60.995372
0, 0, 149, 430, 0.999996, 0.088492, 1.432148, p8.19, 60.995372
0, 0, 150, 414, 0.999993, 0.032400, 1.763325, p8.19, 60.995372
0, 0, 150, 430, 0.999994, 0.118642, 1.451557, p8.19, 60.995372
0, 0, 151, 413, 0.999998, 0.061868, 1.751410, p8.19, 60.995372
0, 0, 151, 430, 0.999986, 0.099919, 1.473127, p8.19, 60.995372
0, 0, 152, 411, 0.999997, 0.016434, 1.774627, p8.19, 60.995372
0, 0, 152, 412, 0.999999, 0.034620, 1.736823, p8.19, 60.995372
0, 0, 152, 430, 0.999990, 0.111861, 1.498218, p8.19, 60.995372
0, 0, 153, 410, 0.999998, 0.075170, 1.755154, p8.19, 60.995372
0, 0, 153, 431, 0.999986, 0.100494, 1.470855, p8.19, 60.995372
0, 0, 154, 408, 0.999999, 0.062235, 1.762395, p8.19, 60.995372
0, 0, 154, 409, 0.999995, 0.001684, 1.731960, p8.19, 60.995372
0, 0, 154, 431, 0.999991, 0.122117, 1.502439, p8.19, 60.995372
0, 0, 155, 406, 0.999999, 0.056257, 1.753858, p8.19, 60.995372
0, 0, 155, 407, 0.999993, 0.020901, 1.728339, p8.19, 60.995372
0, 0, 155, 431, 0.999992, 0.128767, 1.538264, p8.19, 60.995372
0, 0, 156, 404, 0.999989, 0.078618, 1.735782, p8.19, 60.995372
0, 0, 156, 405, 0.999999, 0.010593, 1.713859, p8.19, 60.995372
0, 0, 156, 431, 0.999990, 0.139329, 1.580503, p8.19, 60.995372
0, 0, 157, 401, 0.999999, 0.034959, 1.727735, p8.19, 60.995372
0, 0, 157, 402, 0.999999, 0.078251, 1.710212, p8.19, 60.995372
0, 0, 157, 430, 0.999997, 0.145644, 1.687192, p8.19, 60.995372
0, 0, 158, 398, 0.999999, 0.032054, 1.710971, p8.19, 60.995372
0, 0, 158, 399, 0.999996, 0.095010, 1.696508, p8.19, 60.995372
0, 0, 158, 430, 0.999997, 0.170731, 1.744715, p8.19, 60.995372
0, 0, 159, 394, 0.999999, 0.011817, 1.701775, p8.19, 60.995372
0, 0, 159, 395, 0.999996, 0.061230, 1.683321, p8.19, 60.995372
0, 0, 159, 396, 0.999995, 0.082497, 1.671791, p8.19, 60.995372
0, 0, 159, 397, 1.000000, 0.000443, 1.654193, p8.19, 60.995372
0, 0, 159, 430, 0.999995, 0.173581, 1.812144, p8.19, 60.995372
0, 0, 160, 390, 0.999998, 0.036092, 1.725970, p8.19, 60.995372
0, 0, 160, 391, 0.999998, 0.034944, 1.708894, p8.19, 60.995372
0, 0, 160, 392, 1.000000, 0.087831, 1.696522, p8.19, 60.995372
0, 0, 160, 393, 0.999996, 0.018593, 1.682660, p8.19, 60.995372
0, 0, 160, 426, 1.000000, 0.072213, 1.808603, p8.19, 60.995372
0, 0, 161, 386, 1.000000, 0.013831, 1.720503, p8.19, 60.995372
0, 0, 161, 387, 1.000000, 0.065760, 1.705822, p8.19, 60.995372
0, 0, 161, 388, 0.999999, 0.050255, 1.694072, p8.19, 60.995372
0, 0, 161, 425, 0.999999, 0.075814, 1.796905, p8.19, 60.995372
0, 0, 161, 426, 0.999991, 0.139159, 1.871901, p8.19, 60.995372
0, 0, 162, 383, 0.999999, 0.088030, 1.681447, p8.19, 60.995372
0, 0, 162, 384, 0.999999, 0.020240, 1.669159, p8.19, 60.995372
0, 0, 162, 385, 0.999998, 0.109593, 1.658728, p8.19, 60.995372
0, 0, 162, 424, 1.000000, 0.181864, 1.785637, p8.19, 60.995372
0, 0, 162, 425, 1.000000, 0.079461, 1.862054, p8.19, 60.995372
0, 0, 163, 376, 1.000000, 0.030789, 1.670417, p8.19, 60.995372
0, 0, 163, 377, 1.000000, 0.072759, 1.657261, p8.19, 60.995372
0, 0, 163, 378, 0.999996, 0.125120, 1.652497, p8.19, 60.995372
0, 0, 163, 379, 0.999995, 0.042479, 1.645620, p8.19, 60.995372
0, 0, 163, 380, 1.000000, 0.062204, 1.633631, p8.19, 60.995372
0, 0, 163, 381, 0.999998, 0.087647, 1.625325, p8.19, 60.995372
0, 0, 163, 422, 0.999999, 0.121229, 1.782594, p8.19, 60.995372
0, 0, 163, 423, 0.999999, 0.166208, 1.809353, p8.19, 60.995372
0, 0, 163, 424, 0.999998, 0.129338, 1.866491, p8.19, 60.995372
0, 0, 164, 369, 0.999991, 0.098182, 1.652995, p8.19, 60.995372
0, 0, 164, 370, 0.999996, 0.121182, 1.652112, p8.19, 60.995372
0, 0, 164, 371, 0.999999, 0.041154, 1.643289, p8.19, 60.995372
0, 0, 164, 372, 0.999998, 0.097531, 1.632363, p8.19, 60.995372
0, 0, 164, 373, 0.999993, 0.092248, 1.626252, p8.19, 60.995372
0, 0, 164, 374, 0.999999, 0.125873, 1.623129, p8.19, 60.995372
0, 0, 164, 375, 0.999993, 0.050412, 1.616759, p8.19, 60.995372
0, 0, 164, 417, 0.999990, 0.090616, 1.710153, p8.19, 60.995372
0, 0, 164, 418, 0.999997, 0.114848, 1.733501, p8.19, 60.995372
0, 0, 164, 419, 0.999996, 0.083943, 1.762353, p8.19, 60.995372
0, 0, 164, 420, 0.999996, 0.123022, 1.791913, p8.19, 60.995372
0, 0, 164, 421, 0.999996, 0.075386, 1.827022, p8.19, 60.995372
0, 0, 165, 357, 0.999998, 0.023924, 1.704703, p8.19, 60.995372
0, 0, 165, 358, 0.999994, 0.112460, 1.692907, p8.19, 60.995372
0, 0, 165, 359, 0.999992, 0.064141, 1.681322, p8.19, 60.995372
0, 0, 165, 360, 0.999997, 0.117343, 1.669704, p8.19, 60.995372
0, 0, 165, 361, 0.999995, 0.082616, 1.661525, p8.19, 60.995372
0, 0, 165, 362, 0.999998, 0.060567, 1.646235, p8.19, 60.995372
0, 0, 165, 363, 0.999994, 0.122725, 1.636259, p8.19, 60.995372
0, 0, 165, 364, 0.999999, 0.076299, 1.628677, p8.19, 60.995372
0, 0, 165, 365, 0.999998, 0.123065, 1.621904, p8.19, 60.995372
0, 0, 165, 366, 0.999999, 0.022147, 1.610169, p8.19, 60.995372
0, 0, 165, 367, 0.999998, 0.119300, 1.598059, p8.19, 60.995372
0, 0, 165, 368, 0.999984, 0.034969, 1.587442, p8.19, 60.995372
0, 0, 165, 369, 0.999999, 0.029575, 1.578720, p8.19, 60.995372
0, 0, 165, 405, 0.999997, 0.002149, 1.615466, p8.19, 60.995372
0, 0, 165, 406, 0.999995, 0.070571, 1.624500, p8.19, 60.995372
0, 0, 165, 407, 0.999993, 0.103994, 1.636269, p8.19, 60.995372
0, 0, 165, 408, 0.999982, 0.069054, 1.648262, p8.19, 60.995372
0, 0, 165, 409, 0.999998, 0.125101, 1.659235, p8.19, 60.995372
0, 0, 165, 410, 0.999997, 0.061146, 1.671801, p8.19, 60.995372
0, 0, 165, 411, 0.999999, 0.115971, 1.687407, p8.19, 60.995372
0, 0, 165, 412, 0.999997, 0.099933, 1.697876, p8.19, 60.995372
0, 0, 165, 413, 1.000000, 0.074369, 1.715224, p8.19, 60.995372
0, 0, 165, 414, 0.999998, 0.102049, 1.732475, p8.19, 60.995372
0, 0, 165, 415, 0.999992, 0.084934, 1.750753, p8.19, 60.995372
0, 0, 165, 416, 0.999986, 0.118586, 1.768969, p8.19, 60.995372
0, 0, 166, 349, 0.999993, 0.112500, 1.729649, p8.19, 60.995372
0, 0, 166, 350, 0.999996, 0.090335, 1.713397, p8.19, 60.995372
0, 0, 166, 351, 0.999998, 0.092805, 1.696809, p8.19, 60.995372
0, 0, 166, 352, 0.999998, 0.078646, 1.679859, p8.19, 60.995372
0, 0, 166, 353, 0.999991, 0.133921, 1.668602, p8.19, 60.995372
0, 0, 166, 354, 0.999998, 0.062311, 1.655969, p8.19, 60.995372
0, 0, 166, 355, 0.999997, 0.119282, 1.642103, p8.19, 60.995372
0, 0, 166, 356, 0.999998, 0.090054, 1.632932, p8.19, 60.995372
0, 0, 166, 357, 1.000000, 0.049478, 1.618958, p8.19, 60.995372
0, 0, 166, 394, 0.999991, 0.100221, 1.588106, p8.19, 60.995372
0, 0, 166, 395, 0.999994, 0.065174, 1.595782, p8.19, 60.995372
0, 0, 166, 396, 0.999995, 0.043556, 1.610686, p8.19, 60.995372
0, 0, 166, 397, 0.999998, 0.122377, 1.619545, p8.19, 60.995372
0, 0, 166, 398, 0.999998, 0.093040, 1.623309, p8.19, 60.995372
0, 0, 166, 399, 0.999998, 0.030825, 1.637962, p8.19, 60.995372
0, 0, 166, 400, 0.999997, 0.122291, 1.649114, p8.19, 60.995372
0, 0, 166, 401, 0.999999, 0.090141, 1.653530, p8.19, 60.995372
0, 0, 166, 402, 0.999995, 0.047441, 1.667942, p8.19, 60.995372
0, 0, 166, 403, 0.999998, 0.120622, 1.677844, p8.19, 60.995372
0, 0, 166, 404, 0.999997, 0.047671, 1.688398, p8.19, 60.995372
0, 0, 166, 405, 1.000000, 0.109730, 1.700986, p8.19, 60.995372
0, 0, 167, 343, 0.999992, 0.131418, 1.797345, p8.19, 60.995372
0, 0, 167, 344, 0.999999, 0.095580, 1.764559, p8.19, 60.995372
0, 0, 167, 345, 0.999999, 0.108613, 1.734529, p8.19, 60.995372
0, 0, 167, 346, 0.999996, 0.119845, 1.710241, p8.19, 60.995372
0, 0, 167, 347, 0.999999, 0.111295, 1.689454, p8.19, 60.995372
0, 0, 167, 348, 0.999982, 0.100588, 1.669094, p8.19, 60.995372
0, 0, 167, 386, 0.999995, 0.078846, 1.605243, p8.19, 60.995372
0, 0, 167, 387, 0.999991, 0.060360, 1.611883, p8.19, 60.995372
0, 0, 167, 388, 0.999996, 0.075202, 1.621774, p8.19, 60.995372
0, 0, 167, 389, 0.999994, 0.123039, 1.626109, p8.19, 60.995372
0, 0, 167, 390, 0.999991, 0.088828, 1.629553, p8.19, 60.995372
0, 0, 167, 391, 0.999996, 0.090011, 1.636464, p8.19, 60.995372
0, 0, 167, 392, 0.999994, 0.037162, 1.648305, p8.19, 60.995372
0, 0, 167, 393, 0.999997, 0.104572, 1.658744, p8.19, 60.995372
0, 0, 167, 394, 0.999997, 0.011402, 1.662417, p8.19, 60.995372
0, 0, 168, 339, 0.999997, 0.098413, 1.874761, p8.19, 60.995372
0, 0, 168, 340, 0.999982, 0.165230, 1.819024, p8.19, 60.995372
0, 0, 168, 341, 0.999996, 0.168034, 1.785409, p8.19, 60.995372
0, 0, 168, 342, 0.999992, 0.095250, 1.751607, p8.19, 60.995372
0, 0, 168, 379, 0.999998, 0.084054, 1.617871, p8.19, 60.995372
0, 0, 168, 380, 1.000000, 0.064092, 1.626355, p8.19, 60.995372
0, 0, 168, 381, 1.000000, 0.038229, 1.638472, p8.19, 60.995372
0, 0, 168, 382, 0.999995, 0.124408, 1.645619, p8.19, 60.995372
0, 0, 168, 383, 0.999997, 0.037821, 1.653175, p8.19, 60.995372
0, 0, 168, 384, 0.999999, 0.105020, 1.662574, p8.19, 60.995372
0, 0, 168, 385, 0.999993, 0.015019, 1.673778, p8.19, 60.995372
0, 0, 168, 386, 1.000000, 0.032086, 1.685042, p8.19, 60.995372
0, 0, 169, 338, 0.999998, 0.182880, 1.856960, p8.19, 60.995372
0, 0, 169, 339, 0.999991, 0.143905, 1.777659, p8.19, 60.995372
0, 0, 169, 375, 0.999994, 0.076849, 1.670480, p8.19, 60.995372
0, 0, 169, 376, 0.999993, 0.095992, 1.677260, p8.19, 60.995372
0, 0, 169, 377, 0.999995, 0.054505, 1.686463, p8.19, 60.995372
0, 0, 170, 337, 0.999980, 0.182239, 1.857451, p8.19, 60.995372
0, 0, 170, 338, 0.999990, 0.041346, 1.778093, p8.19, 60.995372
0, 0, 170, 370, 0.999999, 0.006839, 1.684517, p8.19, 60.995372
0, 0, 170, 371, 0.999996, 0.088486, 1.699576, p8.19, 60.995372
0, 0, 170, 372, 0.999995, 0.031114, 1.712295, p8.19, 60.995372
0, 0, 170, 373, 0.999999, 0.035737, 1.729416, p8.19, 60.995372
0, 0, 171, 333, 0.999998, 0.051129, 1.838738, p8.19, 60.995372
0, 0, 171, 365, 1.000000, 0.005941, 1.654665, p8.19, 60.995372
0, 0, 171, 366, 0.999998, 0.108406, 1.669683, p8.19, 60.995372
0, 0, 171, 367, 1.000000, 0.010275, 1.684046, p8.19, 60.995372
0, 0, 171, 368, 0.999990, 0.095641, 1.699627, p8.19, 60.995372
0, 0, 172, 333, 0.999998, 0.195752, 1.774698, p8.19, 60.995372
0, 0, 172, 363, 1.000000, 0.008754, 1.671754, p8.19, 60.995372
0, 0, 172, 364, 0.999994, 0.056296, 1.694243, p8.19, 60.995372
0, 0, 173, 332, 0.999999, 0.064132, 1.667984, p8.19, 60.995372
0, 0, 173, 333, 1.000000, 0.051986, 1.726493, p8.19, 60.995372
0, 0, 173, 361, 0.999999, 0.051945, 1.698235, p8.19, 60.995372
0, 0, 173, 362, 0.999998, 0.074480, 1.715641, p8.19, 60.995372
0, 0, 174, 332, 0.999991, 0.124918, 1.620147, p8.19, 60.995372
0, 0, 174, 359, 0.999991, 0.071178, 1.709948, p8.19, 60.995372
0, 0, 174, 360, 1.000000, 0.015373, 1.733419, p8.19, 60.995372
0, 0, 175, 332, 0.999992, 0.118773, 1.578027, p8.19, 60.995372
0, 0, 175, 357, 0.999996, 0.060799, 1.721013, p8.19, 60.995372
0, 0, 175, 358, 0.999985, 0.019728, 1.746372, p8.19, 60.995372
0, 0, 176, 332, 0.999993, 0.124161, 1.540723, p8.19, 60.995372
0, 0, 176, 355, 1.000000, 0.013725, 1.726172, p8.19, 60.995372
0, 0, 176, 356, 0.999999, 0.044494, 1.756682, p8.19, 60.995372
0, 0, 177, 332, 0.999986, 0.099303, 1.507195, p8.19, 60.995372
0, 0, 177, 354, 0.999984, 0.078178, 1.753414, p8.19, 60.995372
0, 0, 178, 333, 0.999996, 0.105717, 1.533655, p8.19, 60.995372
0, 0, 178, 352, 0.999995, 0.061131, 1.737602, p8.19, 60.995372
0, 0, 178, 353, 1.000000, 0.000078, 1.772688, p8.19, 60.995372
0, 0, 179, 333, 0.999999, 0.116981, 1.506194, p8.19, 60.995372
0, 0, 179, 351, 0.999987, 0.044074, 1.758984, p8.19, 60.995372
0, 0, 180, 333, 0.999998, 0.105223, 1.482418, p8.19, 60.995372
0, 0, 180, 350, 0.999993, 0.052023, 1.775854, p8.19, 60.995372
0, 0, 181, 333, 0.999997, 0.096526, 1.460059, p8.19, 60.995372
0, 0, 181, 348, 0.999999, 0.020416, 1.742050, p8.19, 60.995372
0, 0, 181, 349, 0.999996, 0.033459, 1.782669, p8.19, 60.995372
0, 0, 182, 333, 0.999995, 0.107497, 1.440845, p8.19, 60.995372
0, 0, 182, 348, 0.999998, 0.033589, 1.783929, p8.19, 60.995372
0, 0, 183, 333, 0.999987, 0.088348, 1.424240, p8.19, 60.995372
0, 0, 183, 347, 0.999995, 0.048687, 1.779149, p8.19, 60.995372
0, 0, 184, 333, 0.999998, 0.087654, 1.407607, p8.19, 60.995372
0, 0, 184, 346, 0.999992, 0.043565, 1.764125, p8.19, 60.995372
0, 0, 185, 333, 0.999998, 0.074969, 1.390683, p8.19, 60.995372
0, 0, 185, 345, 0.999999, 0.059132, 1.744049, p8.19, 60.995372
0, 0, 186, 333, 0.999996, 0.122891, 1.378838, p8.19, 60.995372
0, 0, 186, 344, 0.999999, 0.003893, 1.729953, p8.19, 60.995372
0, 0, 186, 345, 1.000000, 0.000503, 1.777577, p8.19, 60.995372
0, 0, 187, 334, 0.999999, 0.046994, 1.423449, p8.19, 60.995372
0, 0, 187, 344, 0.999999, 0.079667, 1.755125, p8.19, 60.995372
0, 0, 188, 334, 0.999992, 0.096063, 1.409734, p8.19, 60.995372
0, 0, 188, 343, 0.999997, 0.025392, 1.722106, p8.19, 60.995372
0, 0, 189, 334, 0.999994, 0.049467, 1.402058, p8.19, 60.995372
0, 0, 189, 335, 0.999995, 0.044499, 1.459603, p8.19, 60.995372
0, 0, 189, 343, 0.999994, 0.026608, 1.745868, p8.19, 60.995372
0, 0, 190, 335, 0.999997, 0.048297, 1.449883, p8.19, 60.995372
0, 0, 190, 342, 0.999998, 0.071375, 1.707083, p8.19, 60.995372
0, 0, 191, 335, 0.999996, 0.076644, 1.438177, p8.19, 60.995372
0, 0, 191, 342, 0.999996, 0.042887, 1.719723, p8.19, 60.995372
0, 0, 192, 335, 0.999998, 0.064659, 1.432370, p8.19, 60.995372
0, 0, 192, 336, 0.999998, 0.038571, 1.500006, p8.19, 60.995372
0, 0, 192, 341, 0.999996, 0.015300, 1.670528, p8.19, 60.995372
0, 0, 193, 336, 0.999990, 0.009752, 1.490938, p8.19, 60.995372
0, 0, 193, 341, 0.999996, 0.109300, 1.679854, p8.19, 60.995372
0, 0, 194, 336, 0.999999, 0.118430, 1.482598, p8.19, 60.995372
0, 0, 195, 336, 0.999998, 0.029080, 1.476302, p8.19, 60.995372
0, 0, 195, 341, 0.999997, 0.089905, 1.700024, p8.19, 60.995372
0, 0, 196, 336, 0.999998, 0.113854, 1.469660, p8.19, 60.995372
0, 0, 196, 341, 1.000000, 0.003967, 1.709674, p8.19, 60.995372
0, 0, 197, 336, 0.999997, 0.117313, 1.469301, p8.19, 60.995372
0, 0, 198, 336, 0.999996, 0.087756, 1.467732, p8.19, 60.995372
0, 0, 198, 340, 0.999997, 0.030143, 1.669784, p8.19, 60.995372
0, 0, 199, 336, 0.999994, 0.029382, 1.461459, p8.19, 60.995372
0, 0, 199, 340, 1.000000, 0.088184, 1.676299, p8.19, 60.995372
0, 0, 200, 340, 0.999998, 0.116550, 1.677808, p8.19, 60.995372
0, 0, 201, 337, 0.999992, 0.052785, 1.498983, p8.19, 60.995372
0, 0, 201, 340, 0.999994, 0.063860, 1.679848, p8.19, 60.995372
0, 0, 202, 337, 0.999993, 0.115222, 1.496464, p8.19, 60.995372
0, 0, 203, 339, 0.999982, 0.114350, 1.626840, p8.19, 60.995372
0, 0, 204, 339, 0.999982, 0.114068, 1.626846, p8.19, 60.995372
0, 0, 205, 338, 0.999999, 0.000335, 1.555233, p8.19, 60.995372
0, 0, 205, 339, 1.000000, 0.112309, 1.626847, p8.19, 60.995372
0, 0, 206, 338, 0.999976, 0.111580, 1.553914, p8.19, 60.995372
0, 0, 207, 338, 0.999976, 0.111733, 1.553920, p8.19, 60.995372
0, 0, 208, 338, 0.999993, 0.111464, 1.553925, p8.19, 60.995372
0, 0, 209, 338, 0.999983, 0.079721, 1.553928, p8.19, 60.995372
0, 0, 219, 567, 1.000000, 0.054435, 1.239726, p3.1#p5.2, 72.430343
0, 0, 220, 567, 1.000000, 0.092715, 1.239505, p3.1#p5.2, 72.430343
0, 0, 221, 567, 0.999997, 0.094316, 1.239494, p3.1#p5.2, 72.430343
0, 0, 222, 567, 0.999996, 0.097036, 1.239481, p3.1#p5.2, 72.430343
0, 0, 223, 568, 1.000000, 0.102153, 1.236894, p3.1#p5.2, 72.430343
0, 0, 224, 568, 0.999997, 0.105038, 1.236381, p3.1#p5.2, 72.430343
0, 0, 225, 568, 0.999995, 0.105781, 1.236327, p3.1#p5.2, 72.430343
0, 0, 226, 568, 0.999988, 0.109071, 1.236310, p3.1#p5.2, 72.430343
0, 0, 227, 568, 1.000000, 0.114357, 1.236293, p3.1#p5.2, 72.430343
0, 0, 228, 569, 0.999990, 0.116457, 1.215088, p3.1#p5.2, 72.430343
