# parent type: p10.30
# parent ropelength: 88.371677
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 523, 0.999999, 0.114982, 1.691756, p6.2, 57.037913
0, 0, 131, 522, 1.000000, 0.038753, 1.796416, p6.2, 57.037913
0, 0, 131, 527, 0.999999, 0.081509, 1.453386, p6.2, 57.037913
0, 0, 132, 522, 0.999999, 0.124348, 1.790702, p6.2, 57.037913
0, 0, 133, 522, 0.999998, 0.026783, 1.781981, p6.2, 57.037913
0, 0, 133, 528, 0.999993, 0.093067, 1.455434, p6.2, 57.037913
0, 0, 134, 528, 0.999999, 0.118194, 1.457923, p6.2, 57.037913
0, 0, 135, 521, 1.000000, 0.045876, 1.801196, p6.2, 57.037913
0, 0, 135, 529, 0.999999, 0.081879, 1.504013, p6.2, 57.037913
0, 0, 136, 529, 0.999998, 0.129169, 1.509340, p6.2, 57.037913
0, 0, 137, 520, 0.999999, 0.075288, 1.808166, p6.2, 57.037913
0, 0, 137, 529, 1.000000, 0.041533, 1.518130, p6.2, 57.037913
0, 0, 137, 531, 0.999999, 0.013677, 1.557759, p6.2, 57.037913
0, 0, 138, 532, 0.999998, 0.129643, 1.567074, p6.2, 57.037913
0, 0, 139, 519, 0.999999, 0.062858, 1.788171, p6.2, 57.037913
0, 0, 139, 531, 1.000000, 0.074200, 1.578158, p6.2, 57.037913
0, 0, 139, 532, 0.999999, 0.000539, 1.579595, p6.2, 57.037913
0, 0, 140, 530, 0.999999, 0.083329, 1.591023, p6.2, 57.037913
0, 0, 140, 531, 1.000000, 0.044421, 1.590183, p6.2, 57.037913
0, 0, 141, 518, 0.999999, 0.096687, 1.766702, p6.2, 57.037913
0, 0, 141, 530, 0.999999, 0.046025, 1.606767, p6.2, 57.037913
0, 0, 142, 518, 0.999997, 0.033551, 1.740828, p6.2, 57.037913
0, 0, 142, 530, 0.999999, 0.105172, 1.628725, p6.2, 57.037913
0, 0, 143, 517, 1.000000, 0.087994, 1.752363, p6.2, 57.037913
0, 0, 143, 529, 1.000000, 0.054296, 1.581786, p6.2, 57.037913
0, 0, 144, 517, 0.999998, 0.043278, 1.726639, p6.2, 57.037913
0, 0, 144, 529, 0.999999, 0.097305, 1.603957, p6.2, 57.037913
0, 0, 145, 517, 0.999999, 0.086727, 1.700506, p6.2, 57.037913
0, 0, 145, 529, 1.000000, 0.056711, 1.626267, p6.2, 57.037913
0, 0, 146, 517, 0.999999, 0.055371, 1.675728, p6.2, 57.037913
0, 0, 146, 529, 0.999999, 0.087922, 1.650500, p6.2, 57.037913
0, 0, 147, 517, 1.000000, 0.084740, 1.650735, p6.2, 57.037913
0, 0, 147, 529, 0.999999, 0.058333, 1.674610, p6.2, 57.037913
0, 0, 148, 517, 0.999999, 0.065739, 1.627435, p6.2, 57.037913
0, 0, 148, 529, 0.999999, 0.077581, 1.700291, p6.2, 57.037913
0, 0, 149, 517, 1.000000, 0.081266, 1.604046, p6.2, 57.037913
0, 0, 149, 529, 1.000000, 0.060062, 1.725414, p6.2, 57.037913
0, 0, 150, 517, 0.999998, 0.077821, 1.582929, p6.2, 57.037913
0, 0, 150, 529, 1.000000, 0.064240, 1.752203, p6.2, 57.037913
0, 0, 151, 517, 1.000000, 0.074183, 1.560689, p6.2, 57.037913
0, 0, 151, 529, 0.999999, 0.068336, 1.777418, p6.2, 57.037913
0, 0, 152, 516, 1.000000, 0.061029, 1.624096, p6.2, 57.037913
0, 0, 152, 528, 1.000000, 0.079784, 1.741478, p6.2, 57.037913
0, 0, 153, 516, 1.000000, 0.108412, 1.604561, p6.2, 57.037913
0, 0, 153, 528, 0.999998, 0.034631, 1.769377, p6.2, 57.037913
0, 0, 154, 517, 0.999999, 0.038587, 1.497581, p6.2, 57.037913
0, 0, 154, 528, 0.999999, 0.095927, 1.793796, p6.2, 57.037913
0, 0, 155, 517, 1.000000, 0.131747, 1.481950, p6.2, 57.037913
0, 0, 156, 517, 0.999998, 0.081178, 1.474725, p6.2, 57.037913
0, 0, 156, 527, 0.999999, 0.051139, 1.803442, p6.2, 57.037913
0, 0, 157, 517, 0.999998, 0.101673, 1.463398, p6.2, 57.037913
0, 0, 157, 527, 1.000000, 0.023940, 1.829728, p6.2, 57.037913
0, 0, 158, 517, 1.000000, 0.058769, 1.456274, p6.2, 57.037913
0, 0, 158, 518, 1.000000, 0.035261, 1.440647, p6.2, 57.037913
0, 0, 158, 526, 0.999999, 0.028196, 1.802768, p6.2, 57.037913
0, 0, 159, 518, 0.999999, 0.059356, 1.429672, p6.2, 57.037913
0, 0, 159, 526, 1.000000, 0.064969, 1.821746, p6.2, 57.037913
0, 0, 160, 519, 0.999999, 0.099127, 1.452006, p6.2, 57.037913
0, 0, 160, 525, 1.000000, 0.011553, 1.763395, p6.2, 57.037913
0, 0, 161, 525, 0.999999, 0.120557, 1.773078, p6.2, 57.037913
0, 0, 162, 520, 0.999999, 0.091036, 1.460007, p6.2, 57.037913
0, 0, 162, 525, 1.000000, 0.028043, 1.779819, p6.2, 57.037913
0, 0, 163, 521, 1.000000, 0.118324, 1.491063, p6.2, 57.037913
0, 0, 164, 521, 0.999999, 0.007101, 1.485722, p6.2, 57.037913
0, 0, 164, 524, 1.000000, 0.117891, 1.698958, p6.2, 57.037913
0, 0, 165, 524, 0.999999, 0.118678, 1.699226, p6.2, 57.037913
0, 0, 166, 522, 1.000000, 0.125709, 1.520407, p6.2, 57.037913
0, 0, 167, 523, 0.999998, 0.123258, 1.596971, p6.2, 57.037913
0, 0, 168, 523, 0.999999, 0.125353, 1.596984, p6.2, 57.037913
0, 0, 169, 523, 1.000000, 0.125398, 1.597008, p6.2, 57.037913
0, 0, 170, 523, 1.000000, 0.124505, 1.597044, p6.2, 57.037913
0, 0, 171, 523, 0.999999, 0.125071, 1.597092, p6.2, 57.037913
0, 0, 172, 523, 0.999998, 0.124962, 1.597152, p6.2, 57.037913
0, 0, 173, 523, 1.000000, 0.124961, 1.597225, p6.2, 57.037913
0, 0, 174, 523, 0.999999, 0.124443, 1.597309, p6.2, 57.037913
0, 0, 175, 523, 0.999999, 0.126180, 1.597406, p6.2, 57.037913
0, 0, 176, 523, 0.999999, 0.123730, 1.597513, p6.2, 57.037913
0, 0, 177, 523, 0.999998, 0.123582, 1.597632, p6.2, 57.037913
0, 0, 178, 523, 0.999999, 0.132045, 1.597763, p6.2, 57.037913
0, 0, 179, 523, 0.999998, 0.121175, 1.597898, p6.2, 57.037913
0, 0, 180, 523, 1.000000, 0.084838, 1.598039, p6.2, 57.037913
0, 0, 182, 651, 1.000000, 0.092865, 1.559688, a0.1, 6.283185
0, 0, 183, 650, 0.999999, 0.075627, 1.592550, a0.1, 6.283185
0, 0, 183, 652, 0.999999, 0.046292, 1.525531, a0.1, 6.283185
0, 0, 184, 649, 0.999999, 0.077059, 1.621315, a0.1, 6.283185
0, 0, 184, 652, 0.999999, 0.019219, 1.530826, a0.1, 6.283185
0, 0, 184, 653, 1.000000, 0.030134, 1.495370, a0.1, 6.283185
0, 0, 185, 648, 0.999999, 0.061096, 1.644442, a0.1, 6.283185
0, 0, 185, 653, 0.999999, 0.039638, 1.504689, a0.1, 6.283185
0, 0, 185, 654, 1.000000, 0.014911, 1.471625, a0.1, 6.283185
0, 0, 186, 647, 1.000000, 0.091564, 1.657022, a0.1, 6.283185
0, 0, 186, 654, 0.999999, 0.043840, 1.486792, a0.1, 6.283185
0, 0, 187, 646, 0.999999, 0.049483, 1.657145, a0.1, 6.283185
0, 0, 187, 655, 1.000000, 0.029758, 1.467252, a0.1, 6.283185
0, 0, 187, 656, 0.999999, 0.085008, 1.438036, a0.1, 6.283185
0, 0, 188, 286, 0.999999, 0.332666, 2.279723, p12.171n, nan
0, 0, 188, 643, 0.999999, 0.098292, 1.686589, a0.1, 6.283185
0, 0, 188, 644, 0.999998, 0.050527, 1.675744, a0.1, 6.283185
0, 0, 188, 645, 1.000000, 0.138686, 1.668053, a0.1, 6.283185
0, 0, 188, 657, 1.000000, 0.039409, 1.435900, a0.1, 6.283185
0, 0, 188, 658, 1.000000, 0.094711, 1.410526, a0.1, 6.283185
0, 0, 189, 642, 0.999999, 0.050953, 1.673579, a0.1, 6.283185
0, 0, 189, 660, 0.999999, 0.078918, 1.395123, a0.1, 6.283185
0, 0, 190, 641, 0.999999, 0.111555, 1.655045, a0.1, 6.283185
0, 0, 190, 662, 0.999999, 0.039336, 1.381503, a0.1, 6.283185
0, 0, 191, 638, 0.999998, 0.068462, 1.647094, a0.1, 6.283185
0, 0, 191, 639, 1.000000, 0.020494, 1.640513, a0.1, 6.283185
0, 0, 191, 663, 1.000000, 0.039129, 1.406765, a0.1, 6.283185
0, 0, 191, 664, 0.999999, 0.048471, 1.391783, a0.1, 6.283185
0, 0, 192, 630, 1.000000, 0.035004, 1.619004, a0.1, 6.283185
0, 0, 192, 631, 0.999999, 0.021119, 1.615568, a0.1, 6.283185
0, 0, 192, 632, 1.000000, 0.099923, 1.613365, a0.1, 6.283185
0, 0, 192, 665, 0.999999, 0.044035, 1.440738, a0.1, 6.283185
0, 0, 192, 666, 1.000000, 0.098050, 1.433904, a0.1, 6.283185
0, 0, 192, 667, 1.000000, 0.084193, 1.429795, a0.1, 6.283185
0, 0, 192, 668, 0.999998, 0.101989, 1.426760, a0.1, 6.283185
0, 0, 193, 625, 0.999998, 0.808322, 1.477511, a0.1, 6.283185
0, 0, 193, 626, 0.999999, 0.166319, 1.524571, a0.1, 6.283185
0, 0, 193, 627, 0.999999, 0.115346, 1.524596, a0.1, 6.283185
0, 0, 193, 628, 1.000000, 0.121329, 1.524582, a0.1, 6.283185
0, 0, 193, 629, 0.999999, 0.130863, 1.524545, a0.1, 6.283185
0, 0, 193, 630, 0.999999, 0.085974, 1.524889, a0.1, 6.283185
0, 0, 193, 631, 1.000000, 0.106742, 1.525641, a0.1, 6.283185
0, 0, 193, 632, 1.000000, 0.023055, 1.528001, a0.1, 6.283185
0, 0, 193, 633, 1.000000, 0.127556, 1.530033, a0.1, 6.283185
0, 0, 193, 634, 0.999999, 0.121841, 1.530120, a0.1, 6.283185
0, 0, 193, 635, 1.000000, 0.127963, 1.530199, a0.1, 6.283185
0, 0, 193, 636, 1.000000, 0.121483, 1.530279, a0.1, 6.283185
0, 0, 193, 637, 1.000000, 0.128660, 1.530345, a0.1, 6.283185
0, 0, 193, 670, 0.999999, 0.122747, 1.531267, a0.1, 6.283185
0, 0, 193, 671, 0.999999, 0.123750, 1.531390, a0.1, 6.283185
0, 0, 193, 672, 0.999999, 0.124079, 1.531533, a0.1, 6.283185
0, 0, 193, 673, 0.999999, 0.123521, 1.531678, a0.1, 6.283185
0, 0, 193, 674, 0.999999, 0.124412, 1.531818, a0.1, 6.283185
0, 0, 193, 675, 0.999999, 0.123361, 1.531987, a0.1, 6.283185
0, 0, 193, 676, 0.999997, 0.115466, 1.531785, a0.1, 6.283185
0, 0, 193, 677, 1.000000, 0.044803, 1.530466, a0.1, 6.283185
0, 0, 193, 678, 1.000000, 0.118672, 1.529454, a0.1, 6.283185
0, 0, 193, 679, 1.000000, 0.124766, 1.529496, a0.1, 6.283185
0, 0, 193, 680, 1.000000, 0.121180, 1.529551, a0.1, 6.283185
0, 0, 193, 681, 1.000000, 0.129994, 1.529590, a0.1, 6.283185
0, 0, 193, 682, 1.000000, 0.120874, 1.529623, a0.1, 6.283185
0, 0, 193, 683, 1.000000, 0.115046, 1.529646, a0.1, 6.283185
0, 0, 193, 684, 1.000000, 0.152114, 1.529647, a0.1, 6.283185
0, 0, 193, 685, 1.000000, 0.167852, 1.529669, a0.1, 6.283185
0, 0, 193, 686, 1.000000, 0.256931, 1.570061, a0.1, 6.283185
0, 0, 194, 638, 1.000000, 0.050014, 1.436412, a0.1, 6.283185
0, 0, 194, 639, 0.999999, 0.103972, 1.440638, a0.1, 6.283185
0, 0, 194, 640, 0.999999, 0.123582, 1.441561, a0.1, 6.283185
0, 0, 194, 676, 1.000000, 0.009541, 1.608135, a0.1, 6.283185
0, 0, 194, 677, 1.000000, 0.078244, 1.610437, a0.1, 6.283185
0, 0, 194, 678, 1.000000, 0.006744, 1.612735, a0.1, 6.283185
0, 0, 195, 642, 1.000000, 0.076309, 1.410606, a0.1, 6.283185
0, 0, 195, 668, 0.999999, 0.015675, 1.625190, a0.1, 6.283185
0, 0, 195, 669, 1.000000, 0.125941, 1.629669, a0.1, 6.283185
0, 0, 196, 643, 1.000000, 0.021254, 1.373909, a0.1, 6.283185
0, 0, 196, 644, 0.999999, 0.063310, 1.392820, a0.1, 6.283185
0, 0, 196, 666, 0.999998, 0.030538, 1.646485, a0.1, 6.283185
0, 0, 196, 667, 1.000000, 0.036523, 1.656628, a0.1, 6.283185
0, 0, 197, 646, 1.000000, 0.061429, 1.400416, a0.1, 6.283185
0, 0, 197, 664, 1.000000, 0.045810, 1.662573, a0.1, 6.283185
0, 0, 197, 665, 0.999999, 0.068735, 1.669083, a0.1, 6.283185
0, 0, 198, 647, 0.999999, 0.037517, 1.384121, a0.1, 6.283185
0, 0, 198, 663, 0.999999, 0.080448, 1.674473, a0.1, 6.283185
0, 0, 198, 664, 1.000000, 0.015813, 1.685281, a0.1, 6.283185
0, 0, 199, 365, 0.999994, 1.147065, 1.622956, p5.2, 49.482652
0, 0, 199, 648, 1.000000, 0.070512, 1.389374, a0.1, 6.283185
0, 0, 199, 649, 0.999998, 0.073708, 1.416084, a0.1, 6.283185
0, 0, 199, 650, 1.000000, 0.074802, 1.446937, a0.1, 6.283185
0, 0, 199, 651, 1.000000, 0.073530, 1.482659, a0.1, 6.283185
0, 0, 199, 652, 1.000000, 0.082911, 1.516110, a0.1, 6.283185
0, 0, 199, 653, 0.999999, 0.080953, 1.542987, a0.1, 6.283185
0, 0, 199, 654, 1.000000, 0.074115, 1.566950, a0.1, 6.283185
0, 0, 199, 655, 1.000000, 0.107289, 1.582598, a0.1, 6.283185
0, 0, 199, 656, 1.000000, 0.044276, 1.602010, a0.1, 6.283185
0, 0, 199, 657, 1.000000, 0.102128, 1.621548, a0.1, 6.283185
0, 0, 199, 658, 0.999999, 0.034703, 1.641992, a0.1, 6.283185
0, 0, 199, 659, 0.999998, 0.129276, 1.656715, a0.1, 6.283185
0, 0, 199, 660, 1.000000, 0.044911, 1.667711, a0.1, 6.283185
0, 0, 199, 661, 0.999999, 0.127993, 1.678966, a0.1, 6.283185
0, 0, 199, 662, 0.999999, 0.082667, 1.683622, a0.1, 6.283185
0, 0, 199, 663, 0.999997, 0.000000, 1.692509, a0.1, 6.283185
0, 0, 200, 365, 0.999993, 0.173341, 1.594639, p5.2, 49.482652
0, 0, 201, 365, 0.999993, 0.092488, 1.594691, p5.2, 49.482652
0, 0, 202, 365, 0.999995, 0.155878, 1.594646, p5.2, 49.482652
0, 0, 203, 365, 0.999994, 0.094342, 1.594591, p5.2, 49.482652
0, 0, 204, 365, 0.999995, 0.152073, 1.594532, p5.2, 49.482652
0, 0, 205, 365, 0.999996, 0.105332, 1.594468, p5.2, 49.482652
0, 0, 206, 365, 0.999996, 0.144385, 1.594405, p5.2, 49.482652
0, 0, 207, 365, 0.999996, 0.114589, 1.594343, p5.2, 49.482652
0, 0, 208, 365, 0.999997, 0.137848, 1.594287, p5.2, 49.482652
0, 0, 209, 365, 0.999997, 0.122176, 1.594239, p5.2, 49.482652
0, 0, 210, 365, 0.999997, 0.130953, 1.594205, p5.2, 49.482652
0, 0, 211, 365, 0.999996, 0.129057, 1.594189, p5.2, 49.482652
0, 0, 212, 365, 0.999998, 0.122884, 1.594364, p5.2, 49.482652
0, 0, 213, 365, 0.999998, 0.135866, 1.593860, p5.2, 49.482652
0, 0, 214, 365, 0.999998, 0.109231, 1.592661, p5.2, 49.482652
0, 0, 214, 366, 0.999990, 0.004091, 1.543739, p5.2, 49.482652
0, 0, 215, 364, 0.999999, 0.140318, 1.647895, p5.2, 49.482652
0, 0, 215, 366, 0.999999, 0.000000, 1.549453, p5.2, 49.482652
0, 0, 216, 364, 0.999998, 0.111355, 1.647653, p5.2, 49.482652
0, 0, 217, 364, 0.999999, 0.068702, 1.646423, p5.2, 49.482652
0, 0, 217, 367, 0.999999, 0.070477, 1.512967, p5.2, 49.482652
0, 0, 218, 367, 0.999999, 0.069234, 1.517238, p5.2, 49.482652
0, 0, 218, 368, 0.999999, 0.034047, 1.495287, p5.2, 49.482652
0, 0, 219, 363, 0.999999, 0.052262, 1.664992, p5.2, 49.482652
0, 0, 219, 368, 0.999999, 0.010134, 1.498569, p5.2, 49.482652
0, 0, 219, 369, 0.999999, 0.062268, 1.472258, p5.2, 49.482652
0, 0, 220, 362, 1.000000, 0.100598, 1.700718, p5.2, 49.482652
0, 0, 220, 369, 0.999999, 0.023084, 1.486520, p5.2, 49.482652
0, 0, 221, 361, 0.999999, 0.023033, 1.716323, p5.2, 49.482652
0, 0, 221, 370, 0.999999, 0.093624, 1.485568, p5.2, 49.482652
0, 0, 222, 360, 1.000000, 0.061380, 1.728567, p5.2, 49.482652
0, 0, 222, 361, 0.999999, 0.000000, 1.695124, p5.2, 49.482652
0, 0, 222, 371, 0.999999, 0.060728, 1.483323, p5.2, 49.482652
0, 0, 223, 359, 1.000000, 0.031855, 1.724356, p5.2, 49.482652
0, 0, 223, 372, 1.000000, 0.104457, 1.498006, p5.2, 49.482652
0, 0, 224, 359, 0.999999, 0.030443, 1.687094, p5.2, 49.482652
0, 0, 224, 372, 0.999999, 0.101906, 1.510555, p5.2, 49.482652
0, 0, 225, 357, 0.999999, 0.064154, 1.655346, p5.2, 49.482652
0, 0, 225, 372, 0.999999, 0.089098, 1.528897, p5.2, 49.482652
0, 0, 226, 357, 1.000000, 0.095579, 1.624451, p5.2, 49.482652
0, 0, 226, 372, 0.999999, 0.062450, 1.560837, p5.2, 49.482652
0, 0, 227, 357, 0.999999, 0.053836, 1.591772, p5.2, 49.482652
0, 0, 227, 372, 0.999999, 0.100573, 1.591889, p5.2, 49.482652
0, 0, 228, 357, 1.000000, 0.110064, 1.560621, p5.2, 49.482652
0, 0, 228, 372, 0.999999, 0.052235, 1.624586, p5.2, 49.482652
0, 0, 229, 357, 0.999999, 0.039880, 1.528660, p5.2, 49.482652
0, 0, 229, 372, 0.999999, 0.107631, 1.655712, p5.2, 49.482652
0, 0, 230, 357, 0.999999, 0.119763, 1.498887, p5.2, 49.482652
0, 0, 230, 372, 1.000000, 0.037111, 1.687704, p5.2, 49.482652
0, 0, 231, 357, 1.000000, 0.068989, 1.477957, p5.2, 49.482652
0, 0, 231, 371, 0.999999, 0.070361, 1.699297, p5.2, 49.482652
0, 0, 232, 357, 1.000000, 0.022200, 1.457533, p5.2, 49.482652
0, 0, 232, 358, 0.999998, 0.072761, 1.499437, p5.2, 49.482652
0, 0, 232, 370, 1.000000, 0.036874, 1.706180, p5.2, 49.482652
0, 0, 233, 358, 0.999992, 0.079011, 1.484776, p5.2, 49.482652
0, 0, 233, 369, 0.999999, 0.049090, 1.707563, p5.2, 49.482652
0, 0, 234, 359, 0.999999, 0.078226, 1.480066, p5.2, 49.482652
0, 0, 234, 368, 0.999999, 0.051120, 1.702750, p5.2, 49.482652
0, 0, 235, 360, 0.999999, 0.057397, 1.485932, p5.2, 49.482652
0, 0, 235, 367, 0.999986, 0.000000, 1.679567, p5.2, 49.482652
0, 0, 235, 368, 1.000000, 0.044533, 1.720138, p5.2, 49.482652
0, 0, 236, 361, 0.999999, 0.131544, 1.497442, p5.2, 49.482652
0, 0, 237, 366, 0.999998, 0.096213, 1.670086, p5.2, 49.482652
0, 0, 238, 362, 1.000000, 0.042074, 1.503840, p5.2, 49.482652
0, 0, 238, 366, 0.999998, 0.135227, 1.671761, p5.2, 49.482652
0, 0, 239, 366, 1.000000, 0.092388, 1.677053, p5.2, 49.482652
0, 0, 240, 363, 1.000000, 0.163831, 1.526403, p5.2, 49.482652
0, 0, 240, 365, 0.999999, 0.000714, 1.584493, p5.2, 49.482652
0, 0, 241, 365, 0.999995, 0.090920, 1.586269, p5.2, 49.482652
0, 0, 242, 365, 0.999995, 0.153661, 1.586084, p5.2, 49.482652
0, 0, 243, 365, 0.999994, 0.092538, 1.585902, p5.2, 49.482652
0, 0, 244, 364, 1.000002, 0.000000, 1.561629, p5.2, 49.482652
0, 0, 244, 365, 0.999994, 0.150837, 1.585713, p5.2, 49.482652
0, 0, 245, 364, 0.999994, 0.000000, 1.558283, p5.2, 49.482652
0, 0, 245, 365, 0.999993, 0.093346, 1.585525, p5.2, 49.482652
0, 0, 246, 364, 0.999994, 0.000000, 1.555041, p5.2, 49.482652
0, 0, 246, 365, 0.999994, 0.147568, 1.585342, p5.2, 49.482652
0, 0, 247, 364, 0.999999, 0.000000, 1.551924, p5.2, 49.482652
0, 0, 247, 365, 0.999994, 0.095015, 1.585164, p5.2, 49.482652
0, 0, 248, 364, 1.000007, 0.000000, 1.548943, p5.2, 49.482652
0, 0, 248, 365, 0.999994, 0.143979, 1.584994, p5.2, 49.482652
0, 0, 249, 365, 0.999995, 0.096887, 1.584830, p5.2, 49.482652
0, 0, 250, 365, 0.999995, 0.140734, 1.584675, p5.2, 49.482652
0, 0, 251, 365, 0.999995, 0.098744, 1.584528, p5.2, 49.482652
0, 0, 252, 365, 0.999995, 0.138038, 1.584388, p5.2, 49.482652
0, 0, 253, 365, 0.999995, 0.100604, 1.584256, p5.2, 49.482652
0, 0, 254, 365, 0.999996, 0.135928, 1.584130, p5.2, 49.482652
0, 0, 255, 365, 0.999996, 0.102597, 1.584011, p5.2, 49.482652
0, 0, 256, 365, 0.999996, 0.134442, 1.583897, p5.2, 49.482652
0, 0, 257, 365, 0.999996, 0.104609, 1.583789, p5.2, 49.482652
0, 0, 258, 365, 0.999997, 0.133789, 1.583686, p5.2, 49.482652
0, 0, 259, 365, 0.999997, 0.106833, 1.583588, p5.2, 49.482652
0, 0, 260, 365, 0.999997, 0.133498, 1.583495, p5.2, 49.482652
0, 0, 261, 365, 0.999997, 0.109664, 1.583407, p5.2, 49.482652
0, 0, 262, 365, 0.999998, 0.133430, 1.583324, p5.2, 49.482652
0, 0, 263, 365, 0.999998, 0.113143, 1.583247, p5.2, 49.482652
0, 0, 264, 365, 0.999998, 0.135003, 1.583173, p5.2, 49.482652
0, 0, 265, 365, 0.999998, 0.112485, 1.583105, p5.2, 49.482652
0, 0, 266, 365, 0.999999, 0.143508, 1.583043, p5.2, 49.482652
0, 0, 267, 365, 0.999999, 0.124171, 1.582984, p5.2, 49.482652
0, 0, 268, 365, 0.999997, 0.073746, 1.582926, p5.2, 49.482652
0, 0, 274, 614, 1.000000, 0.012942, 0.519035, p12.108n, nan
0, 0, 275, 614, 0.999999, 0.547067, 0.511254, p12.108n, nan
0, 0, 275, 703, 1.000000, 0.089576, 1.580412, p7.4, 64.285041
0, 0, 275, 704, 0.999999, 0.106026, 1.544025, p7.4, 64.285041
0, 0, 275, 705, 1.000000, 0.111939, 1.513795, p7.4, 64.285041
0, 0, 276, 614, 1.000000, 0.509493, 0.434144, p12.108n, nan
0, 0, 276, 701, 0.999999, 0.111411, 1.736705, p7.4, 64.285041
0, 0, 276, 702, 0.999998, 0.125236, 1.693781, p7.4, 64.285041
0, 0, 276, 703, 1.000000, 0.010973, 1.654539, p7.4, 64.285041
0, 0, 276, 706, 1.000000, 0.090638, 1.562977, p7.4, 64.285041
0, 0, 277, 700, 1.000000, 0.034246, 1.764905, p7.4, 64.285041
0, 0, 278, 700, 0.999998, 0.063495, 1.738828, p7.4, 64.285041
0, 0, 279, 699, 0.999999, 0.092668, 1.761934, p7.4, 64.285041
0, 0, 280, 698, 1.000000, 0.100521, 1.788118, p7.4, 64.285041
0, 0, 281, 697, 1.000000, 0.010991, 1.801350, p7.4, 64.285041
0, 0, 281, 698, 0.999999, 0.022373, 1.753295, p7.4, 64.285041
0, 0, 282, 697, 0.999998, 0.140990, 1.761901, p7.4, 64.285041
0, 0, 283, 696, 1.000000, 0.120623, 1.784084, p7.4, 64.285041
0, 0, 284, 695, 0.999999, 0.185902, 1.794731, p7.4, 64.285041
0, 0, 285, 694, 0.999998, 0.019357, 1.800976, p7.4, 64.285041
0, 0, 285, 695, 0.999999, 0.055767, 1.709753, p7.4, 64.285041
0, 0, 286, 694, 0.999999, 0.176228, 1.755269, p7.4, 64.285041
0, 0, 287, 517, 0.999999, 1.061221, 2.599538, p12.699n, nan
0, 0, 287, 693, 0.999999, 1.287953, 1.827999, p7.4, 64.285041
0, 0, 287, 694, 1.000000, 0.127175, 1.717498, p7.4, 64.285041
0, 0, 288, 515, 0.999998, 0.028615, 2.682824, p12.699n, nan
0, 0, 288, 516, 1.000000, 0.337335, 2.677164, p12.699n, nan
0, 0, 288, 693, 0.999998, 0.108403, 1.814648, p7.4, 64.285041
0, 0, 289, 513, 1.000000, 0.089563, 2.696231, p12.699n, nan
0, 0, 289, 514, 0.999999, 0.071413, 2.695415, p12.699n, nan
0, 0, 289, 693, 1.000000, 0.283880, 1.785290, p7.4, 64.285041
0, 0, 290, 511, 0.999998, 0.096139, 2.681632, p12.699n, nan
0, 0, 290, 512, 1.000000, 0.065313, 2.694297, p12.699n, nan
0, 0, 290, 693, 0.999998, 0.221685, 1.771035, p7.4, 64.285041
0, 0, 291, 508, 1.000000, 0.007774, 2.518404, p12.699n, nan
0, 0, 291, 509, 0.999998, 0.156938, 2.574748, p12.699n, nan
0, 0, 291, 693, 1.000000, 0.190098, 1.751502, p7.4, 64.285041
0, 0, 292, 693, 0.999999, 0.081710, 1.725615, p7.4, 64.285041
0, 0, 293, 693, 0.999998, 0.098628, 1.705001, p7.4, 64.285041
0, 0, 293, 706, 0.999999, 0.028761, 1.707555, p7.4, 64.285041
0, 0, 294, 693, 0.999999, 0.101081, 1.687817, p7.4, 64.285041
0, 0, 294, 706, 0.999999, 0.041955, 1.744460, p7.4, 64.285041
0, 0, 295, 693, 1.000000, 0.090129, 1.669101, p7.4, 64.285041
0, 0, 295, 705, 0.999999, 0.049507, 1.731443, p7.4, 64.285041
0, 0, 296, 692, 0.999999, 0.069446, 1.670644, p7.4, 64.285041
0, 0, 296, 704, 0.999999, 0.069006, 1.708146, p7.4, 64.285041
0, 0, 297, 692, 0.999999, 0.129463, 1.658419, p7.4, 64.285041
0, 0, 298, 692, 0.999998, 0.046911, 1.644030, p7.4, 64.285041
0, 0, 298, 703, 1.000000, 0.090147, 1.716883, p7.4, 64.285041
0, 0, 299, 692, 1.000000, 0.130244, 1.630422, p7.4, 64.285041
0, 0, 300, 692, 0.999998, 0.058900, 1.618916, p7.4, 64.285041
0, 0, 300, 702, 0.999999, 0.075896, 1.715474, p7.4, 64.285041
0, 0, 301, 692, 1.000000, 0.117145, 1.606806, p7.4, 64.285041
0, 0, 301, 701, 0.999998, 0.013647, 1.681088, p7.4, 64.285041
0, 0, 302, 692, 0.999999, 0.055766, 1.594373, p7.4, 64.285041
0, 0, 302, 701, 0.999999, 0.077705, 1.703865, p7.4, 64.285041
0, 0, 303, 692, 1.000000, 0.129059, 1.584395, p7.4, 64.285041
0, 0, 304, 692, 0.999999, 0.045238, 1.573942, p7.4, 64.285041
0, 0, 304, 700, 0.999999, 0.087365, 1.699410, p7.4, 64.285041
0, 0, 305, 692, 0.999999, 0.126556, 1.563479, p7.4, 64.285041
0, 0, 306, 692, 0.999999, 0.094499, 1.559894, p7.4, 64.285041
0, 0, 306, 699, 0.999998, 0.033860, 1.694846, p7.4, 64.285041
0, 0, 307, 692, 0.999999, 0.065207, 1.549423, p7.4, 64.285041
0, 0, 307, 699, 1.000000, 0.065095, 1.711762, p7.4, 64.285041
0, 0, 308, 692, 0.999999, 0.123477, 1.542641, p7.4, 64.285041
