# parent type: p10.147
# parent ropelength: 79.16497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 515, 0.999997, 0.125823, 1.623646, a0.1, 6.283185
0, 0, 112, 516, 0.999997, 0.123264, 1.623579, a0.1, 6.283185
0, 0, 112, 517, 0.999998, 0.125591, 1.623506, a0.1, 6.283185
0, 0, 112, 518, 0.999998, 0.125466, 1.623430, a0.1, 6.283185
0, 0, 112, 519, 0.999998, 0.125738, 1.623354, a0.1, 6.283185
0, 0, 112, 520, 0.999998, 0.000000, 1.641019, a0.1, 6.283185
0, 0, 113, 449, 0.999998, 0.137655, 1.841538, a0.1, 6.283185
0, 0, 113, 450, 0.999999, 0.094140, 1.804711, a0.1, 6.283185
0, 0, 113, 451, 0.999997, 0.103739, 1.772314, a0.1, 6.283185
0, 0, 113, 452, 0.999999, 0.107285, 1.746096, a0.1, 6.283185
0, 0, 113, 453, 0.999999, 0.097373, 1.720555, a0.1, 6.283185
0, 0, 113, 454, 0.999999, 0.094545, 1.698057, a0.1, 6.283185
0, 0, 113, 455, 0.999999, 0.104074, 1.676857, a0.1, 6.283185
0, 0, 113, 456, 0.999999, 0.100506, 1.659723, a0.1, 6.283185
0, 0, 113, 486, 0.999997, 0.090196, 1.524024, a0.1, 6.283185
0, 0, 113, 487, 1.000000, 0.037046, 1.524096, a0.1, 6.283185
0, 0, 113, 494, 1.000000, 0.027755, 1.553121, a0.1, 6.283185
0, 0, 113, 495, 0.999998, 0.114600, 1.565873, a0.1, 6.283185
0, 0, 113, 496, 0.999995, 0.037191, 1.582780, a0.1, 6.283185
0, 0, 113, 497, 0.999998, 0.087254, 1.603775, a0.1, 6.283185
0, 0, 113, 498, 0.999998, 0.054598, 1.620328, a0.1, 6.283185
0, 0, 113, 499, 0.999998, 0.098401, 1.633640, a0.1, 6.283185
0, 0, 113, 500, 0.999997, 0.086304, 1.641894, a0.1, 6.283185
0, 0, 113, 501, 0.999999, 0.070474, 1.651628, a0.1, 6.283185
0, 0, 113, 502, 0.999999, 0.120419, 1.657400, a0.1, 6.283185
0, 0, 113, 503, 0.999999, 0.075564, 1.661728, a0.1, 6.283185
0, 0, 113, 504, 0.999998, 0.123461, 1.665564, a0.1, 6.283185
0, 0, 113, 505, 0.999999, 0.038139, 1.670710, a0.1, 6.283185
0, 0, 113, 506, 0.999997, 0.106549, 1.676903, a0.1, 6.283185
0, 0, 113, 507, 0.999998, 0.006184, 1.679083, a0.1, 6.283185
0, 0, 114, 446, 0.999999, 0.192209, 1.932549, a0.1, 6.283185
0, 0, 114, 447, 0.999996, 0.521488, 1.853179, a0.1, 6.283185
0, 0, 114, 448, 0.999998, 0.267902, 1.807391, a0.1, 6.283185
0, 0, 114, 487, 0.999998, 0.087696, 1.592100, a0.1, 6.283185
0, 0, 114, 488, 0.999996, 0.093696, 1.595057, a0.1, 6.283185
0, 0, 114, 489, 0.999998, 0.127500, 1.597576, a0.1, 6.283185
0, 0, 114, 490, 0.999997, 0.049225, 1.604780, a0.1, 6.283185
0, 0, 114, 491, 0.999998, 0.126453, 1.612205, a0.1, 6.283185
0, 0, 114, 492, 0.999998, 0.064027, 1.619151, a0.1, 6.283185
0, 0, 114, 493, 0.999998, 0.109395, 1.628451, a0.1, 6.283185
0, 0, 114, 494, 0.999999, 0.017662, 1.641791, a0.1, 6.283185
0, 0, 115, 445, 0.999998, 0.136679, 1.906043, a0.1, 6.283185
0, 0, 115, 446, 0.999998, 0.121364, 1.840106, a0.1, 6.283185
0, 0, 115, 483, 0.999994, 0.121765, 1.654064, a0.1, 6.283185
0, 0, 115, 484, 0.999995, 0.062705, 1.658570, a0.1, 6.283185
0, 0, 115, 485, 0.999998, 0.047116, 1.669042, a0.1, 6.283185
0, 0, 116, 444, 0.999998, 0.093626, 1.872274, a0.1, 6.283185
0, 0, 116, 445, 0.999996, 0.121751, 1.822934, a0.1, 6.283185
0, 0, 116, 478, 0.999998, 0.078279, 1.681364, a0.1, 6.283185
0, 0, 116, 479, 0.999997, 0.032314, 1.692053, a0.1, 6.283185
0, 0, 116, 480, 0.999998, 0.044972, 1.705192, a0.1, 6.283185
0, 0, 117, 444, 0.999997, 0.154467, 1.811904, a0.1, 6.283185
0, 0, 117, 474, 0.999997, 0.042924, 1.697814, a0.1, 6.283185
0, 0, 117, 475, 0.999998, 0.051935, 1.710839, a0.1, 6.283185
0, 0, 118, 443, 0.999995, 0.117173, 1.813706, a0.1, 6.283185
0, 0, 118, 471, 0.999997, 0.091824, 1.706419, a0.1, 6.283185
0, 0, 118, 472, 0.999998, 0.001412, 1.721829, a0.1, 6.283185
0, 0, 119, 443, 0.999998, 0.120461, 1.771814, a0.1, 6.283185
0, 0, 119, 468, 0.999997, 0.072284, 1.705668, a0.1, 6.283185
0, 0, 119, 469, 0.999998, 0.004436, 1.725271, a0.1, 6.283185
0, 0, 120, 443, 0.999998, 0.117653, 1.735311, a0.1, 6.283185
0, 0, 120, 466, 0.999996, 0.063544, 1.719481, a0.1, 6.283185
0, 0, 121, 443, 0.999998, 0.099733, 1.702551, a0.1, 6.283185
0, 0, 121, 464, 0.999995, 0.070505, 1.723534, a0.1, 6.283185
0, 0, 122, 443, 0.999997, 0.108298, 1.673975, a0.1, 6.283185
0, 0, 122, 462, 0.999995, 0.052799, 1.717034, a0.1, 6.283185
0, 0, 123, 443, 0.999998, 0.102127, 1.648084, a0.1, 6.283185
0, 0, 123, 461, 0.999997, 0.052695, 1.739758, a0.1, 6.283185
0, 0, 124, 443, 0.999999, 0.089100, 1.624857, a0.1, 6.283185
0, 0, 124, 459, 0.999996, 0.062809, 1.716395, a0.1, 6.283185
0, 0, 125, 443, 0.999998, 0.110425, 1.603892, a0.1, 6.283185
0, 0, 125, 458, 0.999996, 0.031313, 1.726634, a0.1, 6.283185
0, 0, 126, 442, 0.999998, 0.089483, 1.679295, a0.1, 6.283185
0, 0, 126, 457, 0.999994, 0.052967, 1.732523, a0.1, 6.283185
0, 0, 127, 442, 0.999997, 0.098106, 1.661429, a0.1, 6.283185
0, 0, 127, 456, 0.999994, 0.039145, 1.732737, a0.1, 6.283185
0, 0, 128, 442, 0.999998, 0.096945, 1.646773, a0.1, 6.283185
0, 0, 128, 455, 0.999996, 0.040271, 1.727691, a0.1, 6.283185
0, 0, 129, 442, 0.999998, 0.078949, 1.630674, a0.1, 6.283185
0, 0, 129, 454, 0.999997, 0.056534, 1.717627, a0.1, 6.283185
0, 0, 130, 442, 0.999997, 0.128433, 1.619944, a0.1, 6.283185
0, 0, 131, 442, 0.999998, 0.078465, 1.610454, a0.1, 6.283185
0, 0, 131, 453, 0.999998, 0.054917, 1.742280, a0.1, 6.283185
0, 0, 132, 442, 0.999998, 0.084731, 1.595628, a0.1, 6.283185
0, 0, 132, 452, 0.999996, 0.049760, 1.721038, a0.1, 6.283185
0, 0, 133, 442, 0.999997, 0.124666, 1.587777, a0.1, 6.283185
0, 0, 134, 442, 0.999995, 0.071326, 1.579365, a0.1, 6.283185
0, 0, 134, 451, 0.999995, 0.061750, 1.728808, a0.1, 6.283185
0, 0, 135, 442, 0.999994, 0.126571, 1.571105, a0.1, 6.283185
0, 0, 136, 443, 0.999997, 0.052158, 1.488462, a0.1, 6.283185
0, 0, 136, 450, 0.999997, 0.072866, 1.726711, a0.1, 6.283185
0, 0, 137, 443, 0.999997, 0.121201, 1.480511, a0.1, 6.283185
0, 0, 138, 443, 0.999997, 0.115883, 1.479422, a0.1, 6.283185
0, 0, 138, 449, 0.999998, 0.012174, 1.709043, a0.1, 6.283185
0, 0, 139, 443, 0.999994, 0.058325, 1.472575, a0.1, 6.283185
0, 0, 139, 449, 0.999998, 0.063808, 1.724915, a0.1, 6.283185
0, 0, 140, 444, 0.999997, 0.117414, 1.481072, a0.1, 6.283185
0, 0, 141, 444, 0.999997, 0.064781, 1.477799, a0.1, 6.283185
0, 0, 141, 448, 0.999997, 0.057321, 1.672180, a0.1, 6.283185
0, 0, 142, 448, 0.999998, 0.124856, 1.675878, a0.1, 6.283185
0, 0, 143, 445, 0.999995, 0.033547, 1.511597, a0.1, 6.283185
0, 0, 143, 448, 1.000000, 0.084554, 1.677254, a0.1, 6.283185
0, 0, 144, 445, 0.999998, 0.128503, 1.508397, a0.1, 6.283185
0, 0, 145, 447, 0.999997, 0.119012, 1.623181, a0.1, 6.283185
0, 0, 146, 447, 0.999997, 0.126916, 1.623260, a0.1, 6.283185
0, 0, 147, 446, 0.999996, 0.017767, 1.550728, a0.1, 6.283185
0, 0, 147, 447, 0.999996, 0.102774, 1.623562, a0.1, 6.283185
0, 0, 148, 446, 0.999996, 0.124268, 1.549474, a0.1, 6.283185
0, 0, 149, 446, 0.999997, 0.134618, 1.549547, a0.1, 6.283185
0, 0, 150, 446, 0.999997, 0.117405, 1.549627, a0.1, 6.283185
0, 0, 151, 446, 0.999999, 0.052154, 1.549710, a0.1, 6.283185
0, 0, 166, 290, 0.999998, 0.091690, 1.603309, p6.1, 56.719666
0, 0, 166, 291, 1.000000, 0.009633, 1.537094, p6.1, 56.719666
0, 0, 167, 290, 0.999996, 0.084058, 1.602691, p6.1, 56.719666
0, 0, 167, 291, 0.999997, 0.035414, 1.539767, p6.1, 56.719666
0, 0, 168, 290, 0.999995, 0.027641, 1.600707, p6.1, 56.719666
0, 0, 168, 291, 0.999998, 0.097992, 1.541459, p6.1, 56.719666
0, 0, 169, 289, 0.999997, 0.044189, 1.608338, p6.1, 56.719666
0, 0, 169, 290, 0.999994, 0.078020, 1.600007, p6.1, 56.719666
0, 0, 170, 287, 0.999998, 0.007483, 1.529550, p6.1, 56.719666
0, 0, 170, 292, 0.999998, 0.116424, 1.491863, p6.1, 56.719666
0, 0, 171, 287, 0.999998, 0.093378, 1.518617, p6.1, 56.719666
0, 0, 171, 292, 0.999997, 0.032741, 1.499576, p6.1, 56.719666
0, 0, 172, 287, 0.999998, 0.126717, 1.516276, p6.1, 56.719666
0, 0, 173, 287, 0.999999, 0.075099, 1.511745, p6.1, 56.719666
0, 0, 173, 293, 0.999998, 0.051917, 1.475834, p6.1, 56.719666
0, 0, 174, 287, 1.000000, 0.055909, 1.506104, p6.1, 56.719666
0, 0, 174, 288, 0.999998, 0.057814, 1.582092, p6.1, 56.719666
0, 0, 174, 294, 1.000000, 0.009072, 1.468938, p6.1, 56.719666
0, 0, 175, 288, 0.999998, 0.057218, 1.575501, p6.1, 56.719666
0, 0, 175, 294, 0.999997, 0.071736, 1.484209, p6.1, 56.719666
0, 0, 176, 288, 0.999997, 0.090722, 1.565315, p6.1, 56.719666
0, 0, 176, 296, 1.000000, 0.039145, 1.635695, p6.1, 56.719666
0, 0, 177, 288, 0.999997, 0.088985, 1.556619, p6.1, 56.719666
0, 0, 177, 296, 0.999994, 0.041574, 1.657525, p6.1, 56.719666
0, 0, 178, 288, 0.999998, 0.067954, 1.545138, p6.1, 56.719666
0, 0, 178, 295, 0.999998, 0.060525, 1.594864, p6.1, 56.719666
0, 0, 179, 288, 0.999998, 0.053255, 1.529790, p6.1, 56.719666
0, 0, 179, 295, 0.999998, 0.080475, 1.607213, p6.1, 56.719666
0, 0, 180, 288, 0.999998, 0.090804, 1.517483, p6.1, 56.719666
0, 0, 180, 295, 0.999996, 0.034605, 1.622152, p6.1, 56.719666
0, 0, 181, 289, 1.000000, 0.004128, 1.543784, p6.1, 56.719666
0, 0, 181, 295, 0.999998, 0.128297, 1.631699, p6.1, 56.719666
0, 0, 182, 289, 0.999997, 0.123340, 1.531915, p6.1, 56.719666
0, 0, 183, 289, 0.999998, 0.039114, 1.525008, p6.1, 56.719666
0, 0, 183, 294, 0.999997, 0.091469, 1.568281, p6.1, 56.719666
0, 0, 184, 289, 0.999998, 0.069995, 1.513794, p6.1, 56.719666
0, 0, 184, 294, 0.999997, 0.055900, 1.577058, p6.1, 56.719666
0, 0, 185, 289, 0.999997, 0.057592, 1.504057, p6.1, 56.719666
0, 0, 185, 294, 0.999996, 0.071919, 1.587026, p6.1, 56.719666
0, 0, 186, 289, 0.999998, 0.045219, 1.492620, p6.1, 56.719666
0, 0, 186, 294, 0.999998, 0.080420, 1.594955, p6.1, 56.719666
0, 0, 187, 289, 0.999998, 0.076429, 1.482621, p6.1, 56.719666
0, 0, 187, 294, 0.999998, 0.052965, 1.603905, p6.1, 56.719666
0, 0, 188, 289, 0.999999, 0.013210, 1.470742, p6.1, 56.719666
0, 0, 188, 294, 0.999996, 0.110172, 1.610413, p6.1, 56.719666
0, 0, 189, 294, 0.999998, 0.125726, 1.611102, p6.1, 56.719666
0, 0, 190, 294, 0.999997, 0.127994, 1.611111, p6.1, 56.719666
0, 0, 191, 294, 0.999997, 0.113987, 1.611082, p6.1, 56.719666
0, 0, 192, 294, 0.999998, 0.129960, 1.611062, p6.1, 56.719666
0, 0, 193, 294, 0.999996, 0.159608, 1.611031, p6.1, 56.719666
0, 0, 194, 294, 0.999998, 0.300955, 1.654207, p6.1, 56.719666
0, 0, 194, 595, 0.999998, 0.081831, 1.657371, m6.1, 56.720897
0, 0, 194, 596, 0.999998, 0.074816, 1.627834, m6.1, 56.720897
0, 0, 194, 597, 0.999997, 0.088455, 1.599557, m6.1, 56.720897
0, 0, 194, 598, 0.999998, 0.063781, 1.572518, m6.1, 56.720897
0, 0, 195, 291, 0.999996, 0.050854, 1.639734, p6.1, 56.719666
0, 0, 195, 292, 0.999995, 0.219833, 1.689169, p6.1, 56.719666
0, 0, 195, 293, 0.999998, 0.312967, 1.725359, p6.1, 56.719666
0, 0, 195, 294, 0.999997, 0.236359, 1.748236, p6.1, 56.719666
0, 0, 195, 588, 0.999998, 0.051650, 1.734820, m6.1, 56.720897
0, 0, 195, 589, 0.999998, 0.101253, 1.712866, m6.1, 56.720897
0, 0, 195, 590, 0.999998, 0.058215, 1.689999, m6.1, 56.720897
0, 0, 195, 591, 0.999997, 0.094734, 1.664770, m6.1, 56.720897
0, 0, 195, 592, 0.999996, 0.063067, 1.639167, m6.1, 56.720897
0, 0, 195, 593, 0.999997, 0.095446, 1.613322, m6.1, 56.720897
0, 0, 195, 594, 0.999998, 0.069766, 1.587456, m6.1, 56.720897
0, 0, 195, 598, 0.999997, 0.034295, 1.478444, m6.1, 56.720897
0, 0, 195, 599, 0.999994, 0.031930, 1.446779, m6.1, 56.720897
0, 0, 196, 290, 0.999998, 0.211563, 1.653138, p6.1, 56.719666
0, 0, 196, 291, 0.999998, 0.289996, 1.723141, p6.1, 56.719666
0, 0, 196, 581, 0.999995, 0.047379, 1.739864, m6.1, 56.720897
0, 0, 196, 582, 0.999998, 0.127149, 1.729762, m6.1, 56.720897
0, 0, 196, 583, 0.999998, 0.081378, 1.722346, m6.1, 56.720897
0, 0, 196, 584, 0.999998, 0.078471, 1.706847, m6.1, 56.720897
0, 0, 196, 585, 1.000000, 0.127670, 1.698860, m6.1, 56.720897
0, 0, 196, 586, 0.999999, 0.051426, 1.684083, m6.1, 56.720897
0, 0, 196, 587, 0.999998, 0.119011, 1.666128, m6.1, 56.720897
0, 0, 196, 600, 0.999995, 0.130961, 1.348245, m6.1, 56.720897
0, 0, 197, 579, 0.999998, 0.018963, 1.730527, m6.1, 56.720897
0, 0, 197, 580, 0.999997, 0.083647, 1.716797, m6.1, 56.720897
0, 0, 197, 601, 0.999998, 0.004745, 1.355395, m6.1, 56.720897
0, 0, 197, 602, 0.999998, 0.065805, 1.319735, m6.1, 56.720897
0, 0, 198, 577, 0.999998, 0.025048, 1.716720, m6.1, 56.720897
0, 0, 198, 578, 0.999996, 0.064706, 1.703493, m6.1, 56.720897
0, 0, 198, 602, 0.999998, 0.027794, 1.363880, m6.1, 56.720897
0, 0, 198, 603, 0.999994, 0.059715, 1.335078, m6.1, 56.720897
0, 0, 199, 576, 0.999995, 0.121448, 1.675480, m6.1, 56.720897
0, 0, 199, 604, 0.999996, 0.100529, 1.361560, m6.1, 56.720897
0, 0, 200, 573, 0.999997, 0.120862, 1.639650, m6.1, 56.720897
0, 0, 200, 574, 0.999996, 0.012546, 1.634777, m6.1, 56.720897
0, 0, 200, 605, 0.999998, 0.078611, 1.394154, m6.1, 56.720897
0, 0, 200, 606, 0.999998, 0.095683, 1.366608, m6.1, 56.720897
0, 0, 201, 556, 0.999997, 0.074524, 1.614350, m6.1, 56.720897
0, 0, 201, 557, 0.999998, 0.120814, 1.614462, m6.1, 56.720897
0, 0, 201, 558, 0.999995, 0.027825, 1.614069, m6.1, 56.720897
0, 0, 201, 559, 0.999998, 0.125464, 1.613682, m6.1, 56.720897
0, 0, 201, 560, 0.999996, 0.025296, 1.613018, m6.1, 56.720897
0, 0, 201, 561, 0.999998, 0.115368, 1.612258, m6.1, 56.720897
0, 0, 201, 562, 0.999997, 0.043205, 1.611410, m6.1, 56.720897
0, 0, 201, 563, 0.999997, 0.073919, 1.610058, m6.1, 56.720897
0, 0, 201, 564, 0.999998, 0.026413, 1.608286, m6.1, 56.720897
0, 0, 201, 565, 0.999998, 0.117248, 1.606990, m6.1, 56.720897
0, 0, 201, 566, 0.999997, 0.004022, 1.605134, m6.1, 56.720897
0, 0, 201, 567, 0.999998, 0.104075, 1.603045, m6.1, 56.720897
0, 0, 201, 568, 0.999998, 0.001385, 1.600664, m6.1, 56.720897
0, 0, 201, 607, 0.999998, 0.107355, 1.413484, m6.1, 56.720897
0, 0, 201, 608, 0.999997, 0.119124, 1.385417, m6.1, 56.720897
0, 0, 201, 609, 0.999999, 0.115758, 1.354081, m6.1, 56.720897
0, 0, 201, 610, 0.999999, 0.156295, 1.318001, m6.1, 56.720897
0, 0, 202, 558, 0.999999, 0.102062, 1.525096, m6.1, 56.720897
0, 0, 202, 560, 0.999998, 0.098866, 1.527227, m6.1, 56.720897
0, 0, 202, 561, 0.999999, 0.009858, 1.528552, m6.1, 56.720897
0, 0, 202, 562, 0.999998, 0.081914, 1.530118, m6.1, 56.720897
0, 0, 202, 563, 0.999998, 0.050902, 1.531495, m6.1, 56.720897
0, 0, 202, 564, 0.999998, 0.098762, 1.532757, m6.1, 56.720897
0, 0, 202, 565, 0.999998, 0.007678, 1.534791, m6.1, 56.720897
0, 0, 202, 566, 0.999998, 0.121041, 1.536543, m6.1, 56.720897
0, 0, 202, 567, 0.999998, 0.020920, 1.538330, m6.1, 56.720897
0, 0, 202, 568, 0.999997, 0.123670, 1.540074, m6.1, 56.720897
0, 0, 202, 569, 0.999996, 0.124658, 1.540145, m6.1, 56.720897
0, 0, 202, 570, 0.999995, 0.124768, 1.540190, m6.1, 56.720897
0, 0, 202, 571, 0.999997, 0.125442, 1.540229, m6.1, 56.720897
0, 0, 202, 572, 0.999995, 0.125001, 1.540260, m6.1, 56.720897
0, 0, 202, 573, 0.999998, 0.000748, 1.544319, m6.1, 56.720897
0, 0, 202, 611, 0.999998, 0.178087, 1.348419, m6.1, 56.720897
0, 0, 202, 612, 0.999999, 0.244002, 1.268323, m6.1, 56.720897
0, 0, 202, 613, 0.999998, 0.334819, 1.169495, m6.1, 56.720897
0, 0, 202, 614, 0.999999, 0.467617, 1.057761, m6.1, 56.720897
0, 0, 203, 574, 0.999998, 0.109377, 1.438934, m6.1, 56.720897
0, 0, 203, 575, 0.999998, 0.122209, 1.439482, m6.1, 56.720897
0, 0, 203, 614, 0.999996, 0.506749, 1.168752, m6.1, 56.720897
0, 0, 204, 577, 0.999997, 0.095258, 1.344623, m6.1, 56.720897
0, 0, 204, 578, 0.999997, 0.054571, 1.352896, m6.1, 56.720897
0, 0, 204, 579, 0.999998, 0.093837, 1.360513, m6.1, 56.720897
0, 0, 204, 615, 0.999996, 0.214117, 1.208843, m6.1, 56.720897
0, 0, 205, 580, 0.999998, 0.037925, 1.288137, m6.1, 56.720897
0, 0, 205, 581, 0.999998, 0.075966, 1.303406, m6.1, 56.720897
0, 0, 205, 615, 0.999999, 0.192802, 1.278231, m6.1, 56.720897
0, 0, 206, 583, 0.999997, 0.050096, 1.282403, m6.1, 56.720897
0, 0, 206, 584, 0.999997, 0.052079, 1.306758, m6.1, 56.720897
0, 0, 206, 615, 0.999997, 0.151491, 1.325870, m6.1, 56.720897
0, 0, 207, 586, 0.999998, 0.088071, 1.300846, m6.1, 56.720897
0, 0, 207, 587, 0.999997, 0.017443, 1.329721, m6.1, 56.720897
0, 0, 207, 615, 0.999999, 0.129042, 1.369031, m6.1, 56.720897
0, 0, 208, 404, 1.000000, 0.350588, 2.525410, p12.358n, nan
0, 0, 208, 588, 0.999999, 0.086718, 1.299233, m6.1, 56.720897
0, 0, 208, 589, 0.999998, 0.038147, 1.326698, m6.1, 56.720897
0, 0, 208, 590, 0.999999, 0.086873, 1.355450, m6.1, 56.720897
0, 0, 208, 591, 0.999999, 0.050734, 1.383861, m6.1, 56.720897
0, 0, 208, 616, 0.999996, 0.082946, 1.359676, m6.1, 56.720897
0, 0, 209, 404, 1.000000, 0.359018, 2.453364, p12.358n, nan
0, 0, 209, 592, 0.999998, 0.084471, 1.338135, m6.1, 56.720897
0, 0, 209, 593, 0.999998, 0.052173, 1.368425, m6.1, 56.720897
0, 0, 209, 594, 0.999998, 0.080772, 1.400062, m6.1, 56.720897
0, 0, 209, 595, 0.999998, 0.070023, 1.429755, m6.1, 56.720897
0, 0, 209, 596, 0.999997, 0.078105, 1.460852, m6.1, 56.720897
0, 0, 210, 597, 0.999997, 0.065215, 1.446765, m6.1, 56.720897
0, 0, 210, 598, 0.999997, 0.057231, 1.483946, m6.1, 56.720897
0, 0, 210, 616, 0.999999, 0.049961, 1.361461, m6.1, 56.720897
0, 0, 211, 599, 0.999997, 0.058388, 1.478599, m6.1, 56.720897
0, 0, 211, 616, 0.999999, 0.104183, 1.394669, m6.1, 56.720897
0, 0, 212, 599, 0.999998, 0.047013, 1.438883, m6.1, 56.720897
0, 0, 212, 600, 0.999997, 0.015879, 1.472154, m6.1, 56.720897
0, 0, 212, 616, 0.999999, 0.088409, 1.421561, m6.1, 56.720897
0, 0, 213, 601, 0.999996, 0.062490, 1.465683, m6.1, 56.720897
0, 0, 213, 616, 0.999999, 0.086174, 1.445756, m6.1, 56.720897
0, 0, 214, 601, 0.999997, 0.061390, 1.431876, m6.1, 56.720897
0, 0, 214, 616, 0.999995, 0.086771, 1.471419, m6.1, 56.720897
0, 0, 215, 602, 0.999994, 0.043831, 1.422220, m6.1, 56.720897
0, 0, 215, 616, 0.999998, 0.095538, 1.491245, m6.1, 56.720897
0, 0, 216, 603, 0.999994, 0.071648, 1.424096, m6.1, 56.720897
0, 0, 216, 616, 0.999997, 0.070054, 1.511213, m6.1, 56.720897
0, 0, 217, 603, 0.999999, 0.012448, 1.390186, m6.1, 56.720897
0, 0, 217, 616, 0.999999, 0.121602, 1.527434, m6.1, 56.720897
0, 0, 218, 604, 0.999996, 0.041780, 1.389600, m6.1, 56.720897
0, 0, 218, 616, 0.999998, 0.093345, 1.537191, m6.1, 56.720897
0, 0, 219, 605, 0.999995, 0.067186, 1.401821, m6.1, 56.720897
0, 0, 219, 616, 0.999999, 0.069619, 1.553609, m6.1, 56.720897
0, 0, 220, 616, 0.999998, 0.128982, 1.564607, m6.1, 56.720897
0, 0, 221, 606, 0.999994, 0.056779, 1.384863, m6.1, 56.720897
0, 0, 221, 616, 0.999999, 0.076104, 1.572908, m6.1, 56.720897
0, 0, 222, 616, 0.999997, 0.126390, 1.581004, m6.1, 56.720897
0, 0, 223, 607, 0.999997, 0.056607, 1.377005, m6.1, 56.720897
0, 0, 223, 616, 0.999998, 0.075592, 1.588646, m6.1, 56.720897
0, 0, 224, 616, 0.999997, 0.125595, 1.595857, m6.1, 56.720897
0, 0, 225, 608, 0.999996, 0.052061, 1.382407, m6.1, 56.720897
0, 0, 225, 616, 0.999998, 0.078294, 1.601949, m6.1, 56.720897
0, 0, 226, 616, 0.999998, 0.124754, 1.608099, m6.1, 56.720897
0, 0, 227, 609, 0.999994, 0.022011, 1.392215, m6.1, 56.720897
0, 0, 227, 616, 0.999998, 0.059064, 1.609818, m6.1, 56.720897
0, 0, 227, 617, 1.000000, 0.045241, 1.514924, m6.1, 56.720897
0, 0, 228, 609, 0.999997, 0.053735, 1.372043, m6.1, 56.720897
0, 0, 228, 617, 0.999997, 0.075653, 1.524305, m6.1, 56.720897
0, 0, 229, 617, 0.999997, 0.124469, 1.530296, m6.1, 56.720897
0, 0, 230, 610, 0.999997, 0.003310, 1.391380, m6.1, 56.720897
0, 0, 230, 616, 0.999998, 0.122657, 1.617283, m6.1, 56.720897
0, 0, 231, 610, 0.999997, 0.066793, 1.375266, m6.1, 56.720897
0, 0, 231, 616, 0.999998, 0.057730, 1.623234, m6.1, 56.720897
0, 0, 232, 610, 1.000000, 0.002172, 1.357224, m6.1, 56.720897
0, 0, 232, 616, 0.999996, 0.035040, 1.626056, m6.1, 56.720897
0, 0, 232, 618, 0.999996, 0.086003, 1.518525, m6.1, 56.720897
0, 0, 233, 611, 0.999996, 0.045702, 1.412549, m6.1, 56.720897
0, 0, 233, 619, 0.999997, 0.077305, 1.493564, m6.1, 56.720897
0, 0, 234, 611, 0.999997, 0.115679, 1.401372, m6.1, 56.720897
0, 0, 234, 619, 0.999999, 0.000000, 1.512650, m6.1, 56.720897
0, 0, 234, 620, 0.999997, 0.011768, 1.491992, m6.1, 56.720897
0, 0, 235, 612, 0.999997, 0.009332, 1.476245, m6.1, 56.720897
0, 0, 235, 620, 0.999997, 0.076077, 1.507525, m6.1, 56.720897
0, 0, 235, 621, 0.999997, 0.038223, 1.490626, m6.1, 56.720897
0, 0, 236, 612, 0.999998, 0.097730, 1.457976, m6.1, 56.720897
0, 0, 236, 621, 0.999997, 0.030577, 1.506473, m6.1, 56.720897
0, 0, 237, 612, 0.999997, 0.104407, 1.449215, m6.1, 56.720897
0, 0, 237, 622, 0.999997, 0.030535, 1.515451, m6.1, 56.720897
0, 0, 238, 623, 0.999998, 0.133587, 1.538256, m6.1, 56.720897
0, 0, 239, 613, 0.999997, 0.125273, 1.510653, m6.1, 56.720897
0, 0, 239, 623, 0.999998, 0.012253, 1.556988, m6.1, 56.720897
0, 0, 240, 613, 0.999998, 0.011024, 1.490164, m6.1, 56.720897
0, 0, 240, 623, 0.999998, 0.125586, 1.577215, m6.1, 56.720897
0, 0, 241, 613, 0.999997, 0.118978, 1.468875, m6.1, 56.720897
0, 0, 241, 623, 0.999998, 0.018553, 1.596343, m6.1, 56.720897
0, 0, 242, 623, 0.999998, 0.135334, 1.613789, m6.1, 56.720897
0, 0, 243, 614, 0.999996, 0.128690, 1.542649, m6.1, 56.720897
0, 0, 244, 614, 0.999998, 0.023527, 1.529359, m6.1, 56.720897
0, 0, 244, 622, 0.999997, 0.108410, 1.621006, m6.1, 56.720897
0, 0, 245, 614, 0.999998, 0.128248, 1.515930, m6.1, 56.720897
0, 0, 246, 614, 0.999998, 0.069155, 1.509601, m6.1, 56.720897
0, 0, 246, 621, 0.999997, 0.058516, 1.646919, m6.1, 56.720897
0, 0, 247, 614, 0.999998, 0.111399, 1.502232, m6.1, 56.720897
0, 0, 247, 620, 0.999997, 0.013140, 1.638710, m6.1, 56.720897
0, 0, 248, 614, 0.999998, 0.097040, 1.498264, m6.1, 56.720897
0, 0, 248, 620, 1.000000, 0.029024, 1.657595, m6.1, 56.720897
0, 0, 249, 614, 0.999998, 0.098709, 1.493800, m6.1, 56.720897
0, 0, 249, 619, 0.999996, 0.025973, 1.642508, m6.1, 56.720897
0, 0, 250, 614, 0.999998, 0.091599, 1.489327, m6.1, 56.720897
0, 0, 250, 619, 0.999998, 0.032667, 1.656612, m6.1, 56.720897
0, 0, 251, 614, 0.999998, 0.061468, 1.486658, m6.1, 56.720897
