# parent type: p10.155
# parent ropelength: 78.062164
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 155, 362, 0.999997, 0.001497, 1.553484, a4.1, 42.101754
0, 0, 155, 365, 0.999987, 0.000066, 1.618995, a4.1, 42.101754
0, 0, 155, 367, 0.999981, 0.068346, 1.546428, a4.1, 42.101754
0, 0, 156, 362, 0.999980, 0.074391, 1.545560, a4.1, 42.101754
0, 0, 156, 365, 0.999994, 0.012566, 1.621328, a4.1, 42.101754
0, 0, 156, 368, 0.999994, 0.038584, 1.533644, a4.1, 42.101754
0, 0, 157, 362, 1.000000, 0.009666, 1.534771, a4.1, 42.101754
0, 0, 157, 363, 0.999993, 0.001317, 1.556968, a4.1, 42.101754
0, 0, 157, 365, 0.999987, 0.065951, 1.620562, a4.1, 42.101754
0, 0, 157, 368, 0.999981, 0.048280, 1.544735, a4.1, 42.101754
0, 0, 158, 363, 0.999985, 0.057905, 1.546309, a4.1, 42.101754
0, 0, 158, 364, 0.999996, 0.000682, 1.560509, a4.1, 42.101754
0, 0, 158, 365, 0.999980, 0.005383, 1.616103, a4.1, 42.101754
0, 0, 158, 369, 0.999985, 0.062447, 1.542987, a4.1, 42.101754
0, 0, 159, 364, 0.999980, 0.056630, 1.552900, a4.1, 42.101754
0, 0, 159, 365, 0.999996, 0.027185, 1.610657, a4.1, 42.101754
0, 0, 159, 369, 0.999991, 0.000300, 1.553768, a4.1, 42.101754
0, 0, 159, 370, 0.999990, 0.041206, 1.546658, a4.1, 42.101754
0, 0, 160, 364, 0.999981, 0.084615, 1.544889, a4.1, 42.101754
0, 0, 160, 370, 0.999986, 0.008132, 1.560601, a4.1, 42.101754
0, 0, 160, 371, 0.999998, 0.034689, 1.557124, a4.1, 42.101754
0, 0, 161, 364, 0.999981, 0.048299, 1.532389, a4.1, 42.101754
0, 0, 161, 371, 0.999993, 0.024022, 1.569719, a4.1, 42.101754
0, 0, 161, 372, 0.999999, 0.055047, 1.569692, a4.1, 42.101754
0, 0, 162, 364, 0.999988, 0.035212, 1.519227, a4.1, 42.101754
0, 0, 162, 365, 0.999987, 0.043885, 1.582130, a4.1, 42.101754
0, 0, 162, 370, 0.999987, 0.012678, 1.578749, a4.1, 42.101754
0, 0, 162, 371, 0.999992, 0.035643, 1.581523, a4.1, 42.101754
0, 0, 163, 365, 0.999979, 0.078581, 1.574189, a4.1, 42.101754
0, 0, 163, 370, 0.999988, 0.047048, 1.591132, a4.1, 42.101754
0, 0, 164, 365, 0.999978, 0.067295, 1.566593, a4.1, 42.101754
0, 0, 164, 369, 0.999983, 0.058673, 1.593375, a4.1, 42.101754
0, 0, 165, 365, 0.999978, 0.123370, 1.562532, a4.1, 42.101754
0, 0, 165, 369, 1.000000, 0.000669, 1.605926, a4.1, 42.101754
0, 0, 166, 365, 0.999978, 0.074527, 1.559926, a4.1, 42.101754
0, 0, 166, 368, 0.999984, 0.050545, 1.598789, a4.1, 42.101754
0, 0, 167, 365, 0.999978, 0.123715, 1.557284, a4.1, 42.101754
0, 0, 168, 365, 0.999978, 0.124245, 1.557354, a4.1, 42.101754
0, 0, 169, 365, 0.999978, 0.093921, 1.556346, a4.1, 42.101754
0, 0, 169, 367, 0.999986, 0.030201, 1.602723, a4.1, 42.101754
0, 0, 170, 365, 0.999977, 0.083492, 1.553970, a4.1, 42.101754
0, 0, 170, 367, 0.999987, 0.041235, 1.608608, a4.1, 42.101754
0, 0, 171, 365, 0.999977, 0.104495, 1.551963, a4.1, 42.101754
0, 0, 171, 367, 0.999999, 0.019729, 1.614655, a4.1, 42.101754
0, 0, 172, 365, 0.999976, 0.124500, 1.551307, a4.1, 42.101754
0, 0, 173, 365, 0.999976, 0.124306, 1.551309, a4.1, 42.101754
0, 0, 174, 365, 0.999976, 0.124724, 1.551295, a4.1, 42.101754
0, 0, 175, 365, 0.999974, 0.124613, 1.551327, a4.1, 42.101754
0, 0, 176, 365, 0.999974, 0.122556, 1.551312, a4.1, 42.101754
0, 0, 176, 366, 0.999999, 0.002373, 1.588632, a4.1, 42.101754
0, 0, 177, 365, 0.999975, 0.108558, 1.551010, a4.1, 42.101754
0, 0, 177, 366, 0.999999, 0.016262, 1.592451, a4.1, 42.101754
0, 0, 178, 365, 0.999974, 0.125087, 1.550774, a4.1, 42.101754
0, 0, 179, 365, 0.999975, 0.125338, 1.550768, a4.1, 42.101754
0, 0, 180, 365, 0.999974, 0.126286, 1.550749, a4.1, 42.101754
0, 0, 181, 365, 0.999975, 0.127844, 1.550759, a4.1, 42.101754
0, 0, 182, 365, 0.999974, 0.130498, 1.550769, a4.1, 42.101754
0, 0, 183, 365, 0.999975, 0.133930, 1.550764, a4.1, 42.101754
0, 0, 184, 365, 0.999975, 0.137807, 1.550757, a4.1, 42.101754
0, 0, 185, 365, 0.999977, 0.141277, 1.550760, a4.1, 42.101754
0, 0, 186, 365, 0.999978, 0.144398, 1.550766, a4.1, 42.101754
0, 0, 187, 365, 0.999980, 0.354637, 1.542081, a4.1, 42.101754
0, 0, 187, 595, 0.999993, 0.087582, 1.636292, p8.21, 65.538479
0, 0, 187, 596, 0.999992, 0.067118, 1.618281, p8.21, 65.538479
0, 0, 187, 597, 0.999992, 0.070119, 1.597409, p8.21, 65.538479
0, 0, 187, 598, 0.999992, 0.081119, 1.578090, p8.21, 65.538479
0, 0, 187, 599, 0.999996, 0.037753, 1.555913, p8.21, 65.538479
0, 0, 188, 365, 0.999982, 1.322008, 1.460564, a4.1, 42.101754
0, 0, 188, 582, 0.999984, 0.020928, 1.697680, p8.21, 65.538479
0, 0, 188, 583, 0.999992, 0.123439, 1.687998, p8.21, 65.538479
0, 0, 188, 584, 0.999993, 0.123788, 1.687993, p8.21, 65.538479
0, 0, 188, 585, 0.999994, 0.084221, 1.682990, p8.21, 65.538479
0, 0, 188, 586, 0.999995, 0.082508, 1.672661, p8.21, 65.538479
0, 0, 188, 587, 0.999995, 0.125452, 1.667198, p8.21, 65.538479
0, 0, 188, 588, 0.999995, 0.092847, 1.662321, p8.21, 65.538479
0, 0, 188, 589, 0.999995, 0.086829, 1.651243, p8.21, 65.538479
0, 0, 188, 590, 0.999994, 0.075712, 1.637084, p8.21, 65.538479
0, 0, 188, 591, 0.999996, 0.089226, 1.622426, p8.21, 65.538479
0, 0, 188, 592, 0.999995, 0.037642, 1.601868, p8.21, 65.538479
0, 0, 188, 593, 0.999994, 0.112376, 1.584399, p8.21, 65.538479
0, 0, 188, 594, 0.999994, 0.055033, 1.568779, p8.21, 65.538479
0, 0, 188, 599, 0.999989, 0.013888, 1.470671, p8.21, 65.538479
0, 0, 188, 600, 0.999989, 0.068562, 1.447539, p8.21, 65.538479
0, 0, 188, 601, 0.999989, 0.070212, 1.427059, p8.21, 65.538479
0, 0, 188, 602, 0.999989, 0.038783, 1.403026, p8.21, 65.538479
0, 0, 188, 603, 0.999989, 0.088485, 1.381748, p8.21, 65.538479
0, 0, 189, 580, 0.999999, 0.025320, 1.693116, p8.21, 65.538479
0, 0, 189, 581, 0.999993, 0.055383, 1.686877, p8.21, 65.538479
0, 0, 189, 605, 0.999992, 0.038318, 1.368972, p8.21, 65.538479
0, 0, 189, 606, 0.999992, 0.033227, 1.344128, p8.21, 65.538479
0, 0, 190, 579, 1.000000, 0.009422, 1.668525, p8.21, 65.538479
0, 0, 190, 580, 0.999990, 0.094828, 1.662788, p8.21, 65.538479
0, 0, 190, 607, 0.999994, 0.000000, 1.364994, p8.21, 65.538479
0, 0, 190, 608, 0.999995, 0.058606, 1.340400, p8.21, 65.538479
0, 0, 191, 577, 0.999987, 0.018628, 1.646619, p8.21, 65.538479
0, 0, 191, 578, 0.999985, 0.081503, 1.642041, p8.21, 65.538479
0, 0, 191, 610, 0.999987, 0.042169, 1.342290, p8.21, 65.538479
0, 0, 191, 611, 0.999989, 0.032699, 1.320656, p8.21, 65.538479
0, 0, 192, 568, 0.999995, 0.098540, 1.608317, p8.21, 65.538479
0, 0, 192, 569, 0.999992, 0.111490, 1.608315, p8.21, 65.538479
0, 0, 192, 570, 0.999990, 0.115667, 1.608311, p8.21, 65.538479
0, 0, 192, 571, 0.999995, 0.118392, 1.608306, p8.21, 65.538479
0, 0, 192, 572, 0.999998, 0.033906, 1.607591, p8.21, 65.538479
0, 0, 192, 613, 0.999996, 0.030011, 1.348249, p8.21, 65.538479
0, 0, 192, 614, 0.999987, 0.141155, 1.336728, p8.21, 65.538479
0, 0, 193, 572, 0.999990, 0.086458, 1.510892, p8.21, 65.538479
0, 0, 193, 573, 0.999989, 0.122085, 1.511156, p8.21, 65.538479
0, 0, 193, 574, 0.999989, 0.122911, 1.511147, p8.21, 65.538479
0, 0, 193, 575, 0.999988, 0.123254, 1.511139, p8.21, 65.538479
0, 0, 193, 576, 0.999988, 0.123219, 1.511137, p8.21, 65.538479
0, 0, 193, 577, 0.999988, 0.103716, 1.511668, p8.21, 65.538479
0, 0, 193, 615, 0.999992, 0.283710, 1.430208, p8.21, 65.538479
0, 0, 193, 616, 0.999989, 0.419662, 1.383294, p8.21, 65.538479
0, 0, 193, 617, 0.999992, 0.186421, 1.347205, p8.21, 65.538479
0, 0, 194, 578, 0.999995, 0.039124, 1.417524, p8.21, 65.538479
0, 0, 194, 579, 0.999990, 0.111864, 1.421171, p8.21, 65.538479
0, 0, 194, 580, 0.999994, 0.000002, 1.429062, p8.21, 65.538479
0, 0, 194, 617, 0.999988, 0.218021, 1.440466, p8.21, 65.538479
0, 0, 195, 581, 0.999990, 0.065111, 1.342233, p8.21, 65.538479
0, 0, 195, 582, 0.999990, 0.101765, 1.348431, p8.21, 65.538479
0, 0, 195, 617, 0.999998, 0.056156, 1.524209, p8.21, 65.538479
0, 0, 195, 618, 0.999989, 0.151843, 1.510645, p8.21, 65.538479
0, 0, 196, 585, 0.999991, 0.043668, 1.322402, p8.21, 65.538479
0, 0, 196, 586, 0.999990, 0.046007, 1.341742, p8.21, 65.538479
0, 0, 196, 618, 0.999986, 0.199811, 1.569166, p8.21, 65.538479
0, 0, 197, 588, 0.999992, 0.037218, 1.309110, p8.21, 65.538479
0, 0, 197, 589, 0.999993, 0.045296, 1.333066, p8.21, 65.538479
0, 0, 197, 590, 0.999994, 0.057919, 1.355457, p8.21, 65.538479
0, 0, 197, 617, 0.999988, 0.111632, 1.624522, p8.21, 65.538479
0, 0, 197, 618, 0.999990, 0.084005, 1.616807, p8.21, 65.538479
0, 0, 198, 591, 0.999994, 0.045819, 1.338964, p8.21, 65.538479
0, 0, 198, 592, 0.999995, 0.098070, 1.356372, p8.21, 65.538479
0, 0, 198, 593, 0.999994, 0.022257, 1.377723, p8.21, 65.538479
0, 0, 198, 594, 0.999996, 0.081851, 1.401718, p8.21, 65.538479
0, 0, 198, 595, 0.999997, 0.049339, 1.422804, p8.21, 65.538479
0, 0, 198, 596, 0.999997, 0.070555, 1.445738, p8.21, 65.538479
0, 0, 198, 597, 0.999997, 0.068282, 1.466616, p8.21, 65.538479
0, 0, 198, 598, 0.999997, 0.057297, 1.489610, p8.21, 65.538479
0, 0, 198, 599, 0.999997, 0.086441, 1.510126, p8.21, 65.538479
0, 0, 198, 600, 0.999995, 0.068744, 1.528358, p8.21, 65.538479
0, 0, 198, 601, 0.999995, 0.067076, 1.548910, p8.21, 65.538479
0, 0, 198, 602, 0.999994, 0.096653, 1.565232, p8.21, 65.538479
0, 0, 198, 603, 0.999993, 0.047593, 1.583553, p8.21, 65.538479
0, 0, 198, 604, 0.999992, 0.128334, 1.596570, p8.21, 65.538479
0, 0, 198, 605, 0.999992, 0.092967, 1.601523, p8.21, 65.538479
0, 0, 198, 606, 0.999991, 0.096968, 1.611155, p8.21, 65.538479
0, 0, 198, 607, 0.999995, 0.026748, 1.614837, p8.21, 65.538479
0, 0, 199, 607, 0.999991, 0.099988, 1.493322, p8.21, 65.538479
0, 0, 199, 608, 0.999989, 0.072407, 1.500845, p8.21, 65.538479
0, 0, 199, 609, 0.999990, 0.126836, 1.507856, p8.21, 65.538479
0, 0, 199, 610, 0.999989, 0.089361, 1.512735, p8.21, 65.538479
0, 0, 199, 611, 0.999988, 0.101220, 1.521192, p8.21, 65.538479
0, 0, 199, 612, 0.999988, 0.135130, 1.524825, p8.21, 65.538479
0, 0, 199, 613, 0.999987, 0.111368, 1.528082, p8.21, 65.538479
0, 0, 201, 618, 0.999991, 0.124205, 1.344247, p8.21, 65.538479
0, 0, 202, 619, 0.999992, 0.154237, 1.270991, p8.21, 65.538479
0, 0, 203, 619, 0.999991, 0.124326, 1.259261, p8.21, 65.538479
0, 0, 204, 619, 0.999992, 0.121298, 1.259274, p8.21, 65.538479
0, 0, 205, 619, 0.999991, 0.008521, 1.259255, p8.21, 65.538479
0, 0, 205, 620, 0.999990, 0.109253, 1.231031, p8.21, 65.538479
0, 0, 206, 620, 0.999993, 0.114940, 1.231044, p8.21, 65.538479
0, 0, 207, 620, 0.999993, 0.112888, 1.231055, p8.21, 65.538479
0, 0, 208, 620, 0.999993, 0.113714, 1.231049, p8.21, 65.538479
0, 0, 209, 621, 0.999993, 0.114627, 1.205749, p8.21, 65.538479
0, 0, 210, 621, 0.999993, 0.116993, 1.205726, p8.21, 65.538479
0, 0, 211, 621, 0.999994, 0.122276, 1.205706, p8.21, 65.538479
0, 0, 212, 622, 0.999993, 0.127414, 1.179149, p8.21, 65.538479
0, 0, 213, 462, 0.999986, 0.092298, 1.937263, a8.9, 72.457617
0, 0, 213, 622, 0.999993, 0.211183, 1.176763, p8.21, 65.538479
0, 0, 214, 459, 0.999994, 0.111643, 1.874342, a8.9, 72.457617
0, 0, 214, 460, 0.999995, 0.107157, 1.874335, a8.9, 72.457617
0, 0, 214, 461, 0.999992, 0.105356, 1.874331, a8.9, 72.457617
0, 0, 214, 622, 0.999992, 0.235788, 1.123443, p8.21, 65.538479
0, 0, 214, 623, 0.999992, 0.161661, 1.121683, p8.21, 65.538479
0, 0, 215, 455, 0.999995, 0.119093, 1.817529, a8.9, 72.457617
0, 0, 215, 456, 0.999995, 0.117041, 1.817536, a8.9, 72.457617
0, 0, 215, 457, 0.999995, 0.117510, 1.817548, a8.9, 72.457617
0, 0, 215, 458, 0.999993, 0.114612, 1.817305, a8.9, 72.457617
0, 0, 215, 623, 0.999993, 0.380625, 1.070442, p8.21, 65.538479
0, 0, 215, 624, 0.999993, 0.146824, 1.117470, p8.21, 65.538479
0, 0, 216, 448, 0.999996, 0.015253, 1.811090, a8.9, 72.457617
0, 0, 216, 449, 0.999993, 0.115932, 1.810898, a8.9, 72.457617
0, 0, 216, 450, 0.999994, 0.115286, 1.810908, a8.9, 72.457617
0, 0, 216, 451, 0.999994, 0.117503, 1.810933, a8.9, 72.457617
0, 0, 216, 452, 0.999995, 0.116477, 1.810945, a8.9, 72.457617
0, 0, 216, 453, 0.999995, 0.119475, 1.810964, a8.9, 72.457617
0, 0, 216, 454, 0.999994, 0.119151, 1.810590, a8.9, 72.457617
0, 0, 216, 624, 0.999994, 0.265566, 1.111952, p8.21, 65.538479
0, 0, 217, 445, 0.999986, 0.047622, 1.837437, a8.9, 72.457617
0, 0, 217, 446, 0.999992, 0.113415, 1.837298, a8.9, 72.457617
0, 0, 217, 447, 0.999992, 0.115687, 1.837327, a8.9, 72.457617
0, 0, 217, 448, 0.999990, 0.098955, 1.837378, a8.9, 72.457617
0, 0, 218, 442, 0.999993, 0.075258, 1.858199, a8.9, 72.457617
0, 0, 218, 443, 0.999991, 0.114100, 1.858191, a8.9, 72.457617
0, 0, 218, 444, 0.999992, 0.113095, 1.858196, a8.9, 72.457617
0, 0, 218, 445, 0.999992, 0.066838, 1.858327, a8.9, 72.457617
0, 0, 219, 438, 0.999979, 0.115429, 1.885120, a8.9, 72.457617
0, 0, 219, 439, 0.999979, 0.113361, 1.885142, a8.9, 72.457617
0, 0, 219, 440, 0.999993, 0.112044, 1.885149, a8.9, 72.457617
0, 0, 219, 441, 0.999993, 0.111799, 1.885173, a8.9, 72.457617
0, 0, 219, 442, 0.999993, 0.036813, 1.885277, a8.9, 72.457617
0, 0, 220, 435, 0.999997, 0.113608, 1.905813, a8.9, 72.457617
0, 0, 220, 436, 0.999994, 0.112333, 1.905821, a8.9, 72.457617
0, 0, 220, 437, 0.999991, 0.114887, 1.905840, a8.9, 72.457617
0, 0, 221, 430, 0.999996, 0.115252, 1.918685, a8.9, 72.457617
0, 0, 221, 431, 0.999995, 0.112978, 1.918708, a8.9, 72.457617
0, 0, 221, 432, 0.999997, 0.114483, 1.918722, a8.9, 72.457617
0, 0, 221, 433, 0.999997, 0.116685, 1.918379, a8.9, 72.457617
0, 0, 221, 434, 0.999997, 0.115671, 1.917148, a8.9, 72.457617
0, 0, 222, 427, 0.999997, 0.106159, 1.955356, a8.9, 72.457617
0, 0, 222, 428, 0.999996, 0.110734, 1.955388, a8.9, 72.457617
0, 0, 222, 429, 0.999996, 0.115903, 1.954983, a8.9, 72.457617
0, 0, 223, 424, 1.000000, 0.071434, 2.013989, a8.9, 72.457617
0, 0, 223, 425, 0.999998, 0.097505, 2.014023, a8.9, 72.457617
0, 0, 223, 426, 0.999996, 0.103569, 2.013630, a8.9, 72.457617
0, 0, 286, 486, 0.999994, 0.020257, 1.518860, p8.21, 65.538479
0, 0, 286, 487, 0.999987, 0.058219, 1.507641, p8.21, 65.538479
0, 0, 286, 488, 0.999991, 0.069147, 1.498833, p8.21, 65.538479
0, 0, 286, 489, 1.000000, 0.014261, 1.485929, p8.21, 65.538479
0, 0, 287, 490, 0.999987, 0.107960, 1.551019, p8.21, 65.538479
0, 0, 287, 491, 0.999983, 0.040285, 1.543037, p8.21, 65.538479
0, 0, 287, 492, 0.999987, 0.090697, 1.533563, p8.21, 65.538479
0, 0, 287, 493, 0.999988, 0.051838, 1.524847, p8.21, 65.538479
0, 0, 288, 494, 0.999986, 0.000681, 1.565268, p8.21, 65.538479
0, 0, 288, 495, 0.999985, 0.119317, 1.556695, p8.21, 65.538479
0, 0, 288, 496, 0.999986, 0.021943, 1.549388, p8.21, 65.538479
0, 0, 288, 497, 0.999985, 0.094852, 1.540493, p8.21, 65.538479
0, 0, 288, 498, 0.999986, 0.036639, 1.532580, p8.21, 65.538479
0, 0, 289, 485, 0.999999, 0.050598, 1.588130, p8.21, 65.538479
0, 0, 289, 486, 0.999989, 0.001554, 1.585967, p8.21, 65.538479
0, 0, 289, 500, 0.999985, 0.030049, 1.543308, p8.21, 65.538479
0, 0, 289, 501, 0.999985, 0.085357, 1.536759, p8.21, 65.538479
0, 0, 289, 502, 0.999985, 0.029586, 1.530289, p8.21, 65.538479
0, 0, 289, 503, 0.999986, 0.090041, 1.524090, p8.21, 65.538479
0, 0, 289, 504, 0.999989, 0.000049, 1.516720, p8.21, 65.538479
0, 0, 290, 484, 0.999996, 0.058133, 1.558680, p8.21, 65.538479
0, 0, 290, 485, 0.999989, 0.044471, 1.559560, p8.21, 65.538479
0, 0, 290, 486, 0.999989, 0.017518, 1.560760, p8.21, 65.538479
0, 0, 290, 507, 0.999991, 0.015205, 1.542460, p8.21, 65.538479
0, 0, 290, 508, 0.999987, 0.062458, 1.537025, p8.21, 65.538479
0, 0, 290, 509, 0.999986, 0.072496, 1.532898, p8.21, 65.538479
0, 0, 290, 510, 0.999987, 0.048172, 1.528167, p8.21, 65.538479
0, 0, 290, 511, 0.999991, 0.020872, 1.522652, p8.21, 65.538479
0, 0, 291, 486, 0.999992, 0.066883, 1.514986, p8.21, 65.538479
0, 0, 291, 487, 0.999990, 0.057430, 1.521761, p8.21, 65.538479
0, 0, 291, 488, 0.999989, 0.052196, 1.531930, p8.21, 65.538479
0, 0, 291, 489, 0.999982, 0.108946, 1.538565, p8.21, 65.538479
0, 0, 291, 515, 0.999994, 0.001181, 1.560231, p8.21, 65.538479
0, 0, 291, 516, 0.999987, 0.051439, 1.556286, p8.21, 65.538479
0, 0, 291, 517, 0.999987, 0.115420, 1.554816, p8.21, 65.538479
0, 0, 291, 518, 0.999988, 0.041527, 1.550369, p8.21, 65.538479
0, 0, 291, 519, 0.999996, 0.008427, 1.544801, p8.21, 65.538479
0, 0, 292, 490, 1.000000, 0.016768, 1.484930, p8.21, 65.538479
0, 0, 292, 491, 0.999990, 0.086613, 1.496248, p8.21, 65.538479
0, 0, 292, 492, 0.999989, 0.036290, 1.506398, p8.21, 65.538479
0, 0, 292, 493, 0.999989, 0.075477, 1.517450, p8.21, 65.538479
0, 0, 292, 494, 0.999989, 0.125189, 1.521531, p8.21, 65.538479
0, 0, 292, 495, 0.999989, 0.007262, 1.529357, p8.21, 65.538479
0, 0, 292, 496, 0.999988, 0.104438, 1.538547, p8.21, 65.538479
0, 0, 292, 497, 0.999988, 0.031723, 1.546193, p8.21, 65.538479
0, 0, 292, 498, 0.999987, 0.089241, 1.554778, p8.21, 65.538479
0, 0, 292, 499, 0.999987, 0.124878, 1.557159, p8.21, 65.538479
0, 0, 292, 500, 0.999987, 0.094875, 1.558618, p8.21, 65.538479
0, 0, 292, 501, 0.999986, 0.040035, 1.564203, p8.21, 65.538479
0, 0, 292, 502, 0.999985, 0.095174, 1.569744, p8.21, 65.538479
0, 0, 292, 503, 0.999985, 0.035039, 1.575395, p8.21, 65.538479
0, 0, 292, 504, 0.999986, 0.123897, 1.579646, p8.21, 65.538479
0, 0, 292, 505, 0.999985, 0.124075, 1.579652, p8.21, 65.538479
0, 0, 292, 506, 0.999985, 0.123530, 1.579647, p8.21, 65.538479
0, 0, 292, 507, 0.999985, 0.108780, 1.580133, p8.21, 65.538479
0, 0, 292, 508, 0.999985, 0.057720, 1.582532, p8.21, 65.538479
0, 0, 292, 509, 0.999984, 0.013363, 1.586074, p8.21, 65.538479
0, 0, 292, 510, 0.999984, 0.053372, 1.588807, p8.21, 65.538479
0, 0, 292, 511, 0.999983, 0.102849, 1.590503, p8.21, 65.538479
0, 0, 292, 512, 0.999984, 0.122922, 1.591100, p8.21, 65.538479
0, 0, 292, 513, 0.999984, 0.117424, 1.590922, p8.21, 65.538479
0, 0, 292, 514, 0.999984, 0.075262, 1.589320, p8.21, 65.538479
0, 0, 292, 515, 0.999985, 0.091767, 1.586965, p8.21, 65.538479
0, 0, 292, 516, 0.999984, 0.071617, 1.586827, p8.21, 65.538479
0, 0, 292, 517, 0.999988, 0.002653, 1.589052, p8.21, 65.538479
0, 0, 292, 518, 0.999988, 0.019573, 1.588169, p8.21, 65.538479
0, 0, 292, 519, 0.999984, 0.114902, 1.586007, p8.21, 65.538479
0, 0, 292, 520, 0.999985, 0.096768, 1.584494, p8.21, 65.538479
0, 0, 292, 521, 0.999985, 0.086561, 1.580465, p8.21, 65.538479
0, 0, 292, 522, 0.999986, 0.123481, 1.578149, p8.21, 65.538479
0, 0, 292, 523, 0.999985, 0.060863, 1.573154, p8.21, 65.538479
0, 0, 292, 524, 0.999986, 0.124173, 1.568229, p8.21, 65.538479
0, 0, 292, 525, 0.999987, 0.057207, 1.561845, p8.21, 65.538479
0, 0, 292, 526, 0.999987, 0.114634, 1.554408, p8.21, 65.538479
0, 0, 292, 527, 0.999988, 0.076600, 1.547656, p8.21, 65.538479
0, 0, 292, 528, 0.999988, 0.063192, 1.534856, p8.21, 65.538479
0, 0, 292, 529, 0.999988, 0.114792, 1.525014, p8.21, 65.538479
0, 0, 292, 530, 0.999989, 0.067387, 1.514286, p8.21, 65.538479
0, 0, 292, 531, 0.999989, 0.069332, 1.497403, p8.21, 65.538479
0, 0, 292, 532, 0.999989, 0.091681, 1.482267, p8.21, 65.538479
0, 0, 292, 533, 0.999995, 0.005439, 1.460863, p8.21, 65.538479
0, 0, 293, 508, 1.000000, 0.003411, 1.546924, p8.21, 65.538479
0, 0, 293, 509, 0.999988, 0.038720, 1.554067, p8.21, 65.538479
0, 0, 293, 510, 0.999994, 0.021835, 1.560522, p8.21, 65.538479
0, 0, 293, 533, 0.999987, 0.038115, 1.517029, p8.21, 65.538479
0, 0, 293, 534, 0.999988, 0.097306, 1.496871, p8.21, 65.538479
0, 0, 294, 513, 0.999993, 0.006151, 1.530175, p8.21, 65.538479
0, 0, 294, 514, 0.999985, 0.047957, 1.535805, p8.21, 65.538479
0, 0, 294, 515, 0.999986, 0.030827, 1.540894, p8.21, 65.538479
0, 0, 294, 535, 0.999985, 0.049456, 1.513284, p8.21, 65.538479
0, 0, 294, 536, 0.999983, 0.033327, 1.488113, p8.21, 65.538479
0, 0, 295, 517, 0.999991, 0.005811, 1.521425, p8.21, 65.538479
0, 0, 295, 518, 0.999985, 0.062767, 1.531806, p8.21, 65.538479
0, 0, 295, 536, 0.999985, 0.052288, 1.523828, p8.21, 65.538479
0, 0, 295, 537, 0.999986, 0.034563, 1.500553, p8.21, 65.538479
0, 0, 296, 520, 0.999986, 0.027082, 1.516291, p8.21, 65.538479
0, 0, 296, 521, 0.999986, 0.037956, 1.527485, p8.21, 65.538479
0, 0, 296, 537, 0.999986, 0.034672, 1.530532, p8.21, 65.538479
0, 0, 296, 538, 0.999986, 0.050066, 1.505661, p8.21, 65.538479
0, 0, 297, 523, 0.999986, 0.064815, 1.520142, p8.21, 65.538479
0, 0, 297, 538, 0.999984, 0.023887, 1.532624, p8.21, 65.538479
0, 0, 297, 539, 0.999986, 0.058052, 1.508191, p8.21, 65.538479
0, 0, 298, 525, 0.999986, 0.069789, 1.518793, p8.21, 65.538479
0, 0, 298, 539, 0.999986, 0.019258, 1.534490, p8.21, 65.538479
0, 0, 298, 540, 0.999986, 0.056699, 1.509712, p8.21, 65.538479
0, 0, 299, 526, 0.999987, 0.011068, 1.503871, p8.21, 65.538479
0, 0, 299, 527, 0.999985, 0.050940, 1.523833, p8.21, 65.538479
0, 0, 299, 540, 0.999984, 0.019558, 1.534495, p8.21, 65.538479
0, 0, 299, 541, 0.999986, 0.064153, 1.509159, p8.21, 65.538479
0, 0, 300, 528, 0.999986, 0.065856, 1.509163, p8.21, 65.538479
0, 0, 300, 529, 0.999987, 0.000068, 1.530092, p8.21, 65.538479
0, 0, 300, 541, 0.999985, 0.024689, 1.533061, p8.21, 65.538479
0, 0, 300, 542, 0.999986, 0.054830, 1.506085, p8.21, 65.538479
0, 0, 301, 529, 0.999986, 0.014103, 1.503156, p8.21, 65.538479
0, 0, 301, 530, 0.999985, 0.063509, 1.527020, p8.21, 65.538479
0, 0, 301, 542, 0.999985, 0.028661, 1.531372, p8.21, 65.538479
0, 0, 301, 543, 0.999986, 0.038089, 1.501903, p8.21, 65.538479
0, 0, 302, 531, 0.999984, 0.061443, 1.520230, p8.21, 65.538479
0, 0, 302, 543, 0.999985, 0.059029, 1.526826, p8.21, 65.538479
0, 0, 302, 544, 0.999984, 0.022044, 1.490278, p8.21, 65.538479
0, 0, 303, 532, 0.999986, 0.040102, 1.519226, p8.21, 65.538479
0, 0, 303, 533, 0.999983, 0.039345, 1.539286, p8.21, 65.538479
0, 0, 303, 544, 0.999985, 0.060309, 1.515269, p8.21, 65.538479
0, 0, 304, 533, 0.999986, 0.050924, 1.515824, p8.21, 65.538479
0, 0, 304, 545, 0.999987, 0.086872, 1.498412, p8.21, 65.538479
0, 0, 305, 534, 0.999986, 0.037902, 1.514582, p8.21, 65.538479
0, 0, 305, 535, 0.999982, 0.035234, 1.537924, p8.21, 65.538479
0, 0, 305, 545, 0.999986, 0.062452, 1.518176, p8.21, 65.538479
0, 0, 306, 535, 0.999985, 0.052859, 1.516762, p8.21, 65.538479
0, 0, 306, 546, 0.999989, 0.080541, 1.479353, p8.21, 65.538479
0, 0, 307, 536, 0.999986, 0.055132, 1.517180, p8.21, 65.538479
0, 0, 307, 546, 0.999989, 0.077030, 1.495685, p8.21, 65.538479
