# parent type: m10.5
# parent ropelength: 86.497298
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 150, 401, 0.999997, 0.114429, 1.634041, m8.7, 72.229490
0, 0, 150, 423, 0.999997, 0.082373, 1.416004, m8.7, 72.229490
0, 0, 151, 401, 0.999996, 0.127893, 1.590895, m8.7, 72.229490
0, 0, 151, 425, 0.999997, 0.092806, 1.422758, m8.7, 72.229490
0, 0, 152, 400, 0.999997, 0.151624, 1.616071, m8.7, 72.229490
0, 0, 152, 427, 0.999997, 0.087933, 1.441635, m8.7, 72.229490
0, 0, 152, 428, 0.999997, 0.020507, 1.421281, m8.7, 72.229490
0, 0, 153, 400, 0.999998, 0.122513, 1.556519, m8.7, 72.229490
0, 0, 153, 401, 0.999997, 0.019100, 1.485583, m8.7, 72.229490
0, 0, 153, 402, 0.999990, 0.016683, 1.397574, m8.7, 72.229490
0, 0, 153, 429, 0.999997, 0.023385, 1.468154, m8.7, 72.229490
0, 0, 153, 430, 0.999997, 0.100608, 1.451690, m8.7, 72.229490
0, 0, 153, 431, 0.999997, 0.014720, 1.435417, m8.7, 72.229490
0, 0, 154, 402, 0.999997, 0.104754, 1.334884, m8.7, 72.229490
0, 0, 154, 432, 0.999997, 0.036834, 1.478243, m8.7, 72.229490
0, 0, 154, 433, 0.999997, 0.097232, 1.464447, m8.7, 72.229490
0, 0, 155, 407, 0.999995, 0.028766, 1.408387, m8.7, 72.229490
0, 0, 155, 408, 0.999997, 0.063174, 1.464767, m8.7, 72.229490
0, 0, 155, 435, 0.999997, 0.006390, 1.453363, m8.7, 72.229490
0, 0, 155, 436, 0.999997, 0.078372, 1.437409, m8.7, 72.229490
0, 0, 155, 437, 0.999996, 0.047469, 1.425718, m8.7, 72.229490
0, 0, 155, 438, 0.999997, 0.013252, 1.408291, m8.7, 72.229490
0, 0, 156, 408, 0.999997, 0.078198, 1.399107, m8.7, 72.229490
0, 0, 156, 409, 0.999980, 0.120828, 1.429636, m8.7, 72.229490
0, 0, 156, 440, 0.999997, 0.026371, 1.444548, m8.7, 72.229490
0, 0, 156, 441, 0.999997, 0.027065, 1.429313, m8.7, 72.229490
0, 0, 156, 442, 0.999987, 0.099305, 1.420394, m8.7, 72.229490
0, 0, 157, 409, 0.999970, 0.273401, 1.349487, m8.7, 72.229490
0, 0, 157, 444, 0.999997, 0.015621, 1.485862, m8.7, 72.229490
0, 0, 157, 445, 0.999997, 0.091750, 1.475415, m8.7, 72.229490
0, 0, 157, 446, 0.999998, 0.019440, 1.465678, m8.7, 72.229490
0, 0, 157, 447, 0.999995, 0.078167, 1.454626, m8.7, 72.229490
0, 0, 157, 448, 1.000000, 0.004188, 1.442829, m8.7, 72.229490
0, 0, 158, 409, 0.999999, 0.068488, 1.251738, m8.7, 72.229490
0, 0, 158, 410, 0.999998, 0.588398, 1.348767, m8.7, 72.229490
0, 0, 158, 411, 0.999998, 0.134153, 1.371166, m8.7, 72.229490
0, 0, 158, 449, 0.999997, 0.024635, 1.535126, m8.7, 72.229490
0, 0, 158, 450, 0.999997, 0.081418, 1.526004, m8.7, 72.229490
0, 0, 158, 451, 0.999997, 0.050415, 1.518922, m8.7, 72.229490
0, 0, 158, 452, 0.999997, 0.031464, 1.508095, m8.7, 72.229490
0, 0, 158, 453, 0.999998, 0.110808, 1.502166, m8.7, 72.229490
0, 0, 158, 454, 0.999997, 0.085336, 1.499822, m8.7, 72.229490
0, 0, 158, 455, 0.999997, 0.062204, 1.493127, m8.7, 72.229490
0, 0, 158, 456, 0.999999, 0.040029, 1.483105, m8.7, 72.229490
0, 0, 159, 412, 0.999998, 0.086075, 1.329571, m8.7, 72.229490
0, 0, 159, 413, 0.999998, 0.129454, 1.364941, m8.7, 72.229490
0, 0, 159, 414, 0.999999, 0.084222, 1.392138, m8.7, 72.229490
0, 0, 159, 415, 0.999999, 0.120539, 1.418235, m8.7, 72.229490
0, 0, 159, 457, 0.999997, 0.042977, 1.549199, m8.7, 72.229490
0, 0, 159, 458, 0.999997, 0.062228, 1.539839, m8.7, 72.229490
0, 0, 159, 459, 0.999997, 0.110982, 1.536125, m8.7, 72.229490
0, 0, 159, 460, 0.999997, 0.111892, 1.536144, m8.7, 72.229490
0, 0, 159, 461, 0.999998, 0.060982, 1.531307, m8.7, 72.229490
0, 0, 159, 462, 0.999998, 0.075887, 1.523040, m8.7, 72.229490
0, 0, 159, 463, 0.999998, 0.064902, 1.515250, m8.7, 72.229490
0, 0, 159, 464, 0.999998, 0.113487, 1.511046, m8.7, 72.229490
0, 0, 159, 465, 0.999998, 0.112692, 1.510724, m8.7, 72.229490
0, 0, 159, 466, 0.999998, 0.043623, 1.502884, m8.7, 72.229490
0, 0, 159, 467, 0.999997, 0.075412, 1.491086, m8.7, 72.229490
0, 0, 159, 468, 0.999998, 0.016194, 1.481181, m8.7, 72.229490
0, 0, 160, 416, 0.999999, 0.093043, 1.363205, m8.7, 72.229490
0, 0, 160, 417, 0.999998, 0.118769, 1.381070, m8.7, 72.229490
0, 0, 160, 418, 0.999998, 0.094332, 1.397029, m8.7, 72.229490
0, 0, 160, 419, 0.999999, 0.098788, 1.414025, m8.7, 72.229490
0, 0, 160, 420, 0.999994, 0.079148, 1.432311, m8.7, 72.229490
0, 0, 160, 421, 0.999999, 0.100627, 1.449491, m8.7, 72.229490
0, 0, 160, 422, 0.999998, 0.113829, 1.460732, m8.7, 72.229490
0, 0, 160, 423, 0.999999, 0.056469, 1.476251, m8.7, 72.229490
0, 0, 160, 424, 0.999998, 0.132457, 1.488650, m8.7, 72.229490
0, 0, 160, 425, 0.999998, 0.045212, 1.501454, m8.7, 72.229490
0, 0, 160, 426, 0.999997, 0.130025, 1.514289, m8.7, 72.229490
0, 0, 160, 427, 0.999990, 0.045502, 1.525225, m8.7, 72.229490
0, 0, 160, 428, 0.999998, 0.109757, 1.539294, m8.7, 72.229490
0, 0, 160, 429, 0.999998, 0.105069, 1.544389, m8.7, 72.229490
0, 0, 160, 430, 0.999991, 0.028744, 1.558661, m8.7, 72.229490
0, 0, 160, 431, 0.999997, 0.106158, 1.572167, m8.7, 72.229490
0, 0, 160, 468, 0.999997, 0.052627, 1.555405, m8.7, 72.229490
0, 0, 160, 469, 0.999997, 0.115937, 1.551392, m8.7, 72.229490
0, 0, 160, 470, 0.999997, 0.054911, 1.544319, m8.7, 72.229490
0, 0, 160, 471, 0.999997, 0.119120, 1.537115, m8.7, 72.229490
0, 0, 160, 472, 0.999997, 0.098739, 1.534461, m8.7, 72.229490
0, 0, 160, 473, 0.999997, 0.053199, 1.522989, m8.7, 72.229490
0, 0, 160, 474, 0.999998, 0.121337, 1.514562, m8.7, 72.229490
0, 0, 160, 475, 0.999998, 0.070971, 1.507278, m8.7, 72.229490
0, 0, 160, 476, 0.999998, 0.124549, 1.499923, m8.7, 72.229490
0, 0, 160, 477, 0.999998, 0.047336, 1.487932, m8.7, 72.229490
0, 0, 160, 478, 0.999998, 0.127641, 1.475429, m8.7, 72.229490
0, 0, 160, 479, 0.999998, 0.071526, 1.465784, m8.7, 72.229490
0, 0, 160, 480, 0.999998, 0.094051, 1.450255, m8.7, 72.229490
0, 0, 160, 481, 0.999998, 0.101139, 1.436674, m8.7, 72.229490
0, 0, 160, 482, 0.999993, 0.071923, 1.419553, m8.7, 72.229490
0, 0, 161, 432, 0.999998, 0.091754, 1.477058, m8.7, 72.229490
0, 0, 161, 433, 0.999998, 0.027532, 1.491803, m8.7, 72.229490
0, 0, 161, 434, 0.999997, 0.120195, 1.502721, m8.7, 72.229490
0, 0, 161, 435, 0.999997, 0.113346, 1.502875, m8.7, 72.229490
0, 0, 161, 436, 0.999997, 0.043109, 1.511010, m8.7, 72.229490
0, 0, 161, 437, 0.999997, 0.072377, 1.523050, m8.7, 72.229490
0, 0, 161, 438, 0.999997, 0.104326, 1.528749, m8.7, 72.229490
0, 0, 161, 439, 0.999997, 0.115885, 1.529785, m8.7, 72.229490
0, 0, 161, 440, 0.999997, 0.089021, 1.531679, m8.7, 72.229490
0, 0, 161, 441, 0.999997, 0.087652, 1.535879, m8.7, 72.229490
0, 0, 161, 442, 0.999997, 0.001677, 1.546083, m8.7, 72.229490
0, 0, 161, 483, 0.999998, 0.096929, 1.503909, m8.7, 72.229490
0, 0, 161, 484, 0.999997, 0.111459, 1.487476, m8.7, 72.229490
0, 0, 161, 485, 0.999998, 0.082818, 1.466673, m8.7, 72.229490
0, 0, 161, 486, 0.999999, 0.096281, 1.441763, m8.7, 72.229490
0, 0, 161, 487, 0.999999, 0.082220, 1.414343, m8.7, 72.229490
0, 0, 161, 488, 0.999998, 0.099693, 1.385577, m8.7, 72.229490
0, 0, 161, 489, 0.999998, 0.085935, 1.354036, m8.7, 72.229490
0, 0, 161, 490, 0.999998, 0.111629, 1.320217, m8.7, 72.229490
0, 0, 162, 442, 0.999998, 0.013993, 1.480210, m8.7, 72.229490
0, 0, 162, 443, 0.999998, 0.112871, 1.489216, m8.7, 72.229490
0, 0, 162, 444, 0.999998, 0.098209, 1.490050, m8.7, 72.229490
0, 0, 162, 445, 0.999998, 0.023435, 1.498563, m8.7, 72.229490
0, 0, 162, 446, 0.999998, 0.094467, 1.507696, m8.7, 72.229490
0, 0, 162, 447, 0.999998, 0.036216, 1.515315, m8.7, 72.229490
0, 0, 162, 448, 0.999998, 0.109835, 1.521921, m8.7, 72.229490
0, 0, 162, 449, 0.999997, 0.087451, 1.523711, m8.7, 72.229490
0, 0, 162, 450, 0.999994, 0.031719, 1.531386, m8.7, 72.229490
0, 0, 162, 451, 0.999997, 0.062980, 1.541111, m8.7, 72.229490
0, 0, 162, 452, 0.999997, 0.081356, 1.546982, m8.7, 72.229490
0, 0, 162, 491, 0.999998, 0.080206, 1.357101, m8.7, 72.229490
0, 0, 162, 492, 0.999998, 0.141849, 1.320895, m8.7, 72.229490
0, 0, 162, 493, 0.999998, 0.014248, 1.276107, m8.7, 72.229490
0, 0, 162, 494, 0.999998, 0.520831, 1.254514, m8.7, 72.229490
0, 0, 163, 454, 0.999998, 0.027378, 1.448888, m8.7, 72.229490
0, 0, 163, 455, 0.999997, 0.049849, 1.460761, m8.7, 72.229490
0, 0, 163, 456, 0.999997, 0.073219, 1.469434, m8.7, 72.229490
0, 0, 163, 457, 0.999997, 0.068610, 1.475905, m8.7, 72.229490
0, 0, 163, 458, 0.999997, 0.051198, 1.483868, m8.7, 72.229490
0, 0, 163, 494, 0.999997, 0.224442, 1.374393, m8.7, 72.229490
0, 0, 163, 495, 0.999978, 0.131842, 1.286089, m8.7, 72.229490
0, 0, 164, 461, 0.999997, 0.054019, 1.428941, m8.7, 72.229490
0, 0, 164, 462, 0.999997, 0.038779, 1.441014, m8.7, 72.229490
0, 0, 164, 463, 0.999997, 0.049749, 1.453828, m8.7, 72.229490
0, 0, 164, 495, 0.999995, 0.222067, 1.370445, m8.7, 72.229490
0, 0, 165, 465, 1.000000, 0.002141, 1.412299, m8.7, 72.229490
0, 0, 165, 466, 0.999997, 0.074619, 1.428304, m8.7, 72.229490
0, 0, 165, 467, 0.999997, 0.042229, 1.440760, m8.7, 72.229490
0, 0, 165, 468, 0.999997, 0.048104, 1.455288, m8.7, 72.229490
0, 0, 165, 496, 0.999996, 0.105310, 1.410399, m8.7, 72.229490
0, 0, 165, 497, 0.999997, 0.025091, 1.351630, m8.7, 72.229490
0, 0, 166, 470, 0.999997, 0.066417, 1.422796, m8.7, 72.229490
0, 0, 166, 497, 0.999996, 0.163835, 1.411143, m8.7, 72.229490
0, 0, 167, 472, 0.999997, 0.023371, 1.399387, m8.7, 72.229490
0, 0, 167, 473, 0.999997, 0.071904, 1.417932, m8.7, 72.229490
0, 0, 167, 497, 0.999996, 0.117722, 1.453174, m8.7, 72.229490
0, 0, 168, 475, 0.999997, 0.056488, 1.404600, m8.7, 72.229490
0, 0, 168, 497, 0.999996, 0.127959, 1.491169, m8.7, 72.229490
0, 0, 169, 477, 0.999997, 0.085953, 1.401101, m8.7, 72.229490
0, 0, 169, 497, 0.999996, 0.084292, 1.525998, m8.7, 72.229490
0, 0, 170, 479, 0.999997, 0.062173, 1.412434, m8.7, 72.229490
0, 0, 170, 500, 0.999997, 0.110297, 1.463925, m8.7, 72.229490
0, 0, 171, 480, 0.999997, 0.041954, 1.389860, m8.7, 72.229490
0, 0, 171, 481, 0.999997, 0.035780, 1.421408, m8.7, 72.229490
0, 0, 171, 500, 0.999996, 0.039491, 1.498288, m8.7, 72.229490
0, 0, 171, 501, 0.999997, 0.048998, 1.453139, m8.7, 72.229490
0, 0, 172, 482, 0.999997, 0.068940, 1.407482, m8.7, 72.229490
0, 0, 172, 502, 0.999992, 0.096469, 1.442576, m8.7, 72.229490
0, 0, 173, 483, 0.999997, 0.047294, 1.393534, m8.7, 72.229490
0, 0, 173, 484, 0.999996, 0.030499, 1.431004, m8.7, 72.229490
0, 0, 173, 502, 0.999997, 0.023189, 1.477314, m8.7, 72.229490
0, 0, 173, 503, 0.999997, 0.059091, 1.436557, m8.7, 72.229490
0, 0, 174, 484, 0.999997, 0.005241, 1.392099, m8.7, 72.229490
0, 0, 174, 485, 0.999997, 0.071820, 1.429367, m8.7, 72.229490
0, 0, 174, 503, 0.999997, 0.003004, 1.471803, m8.7, 72.229490
0, 0, 174, 504, 0.999997, 0.074028, 1.428122, m8.7, 72.229490
0, 0, 175, 486, 0.999997, 0.061990, 1.425401, m8.7, 72.229490
0, 0, 175, 504, 0.999997, 0.015163, 1.462631, m8.7, 72.229490
0, 0, 175, 505, 0.999997, 0.067979, 1.422245, m8.7, 72.229490
0, 0, 176, 487, 0.999997, 0.079031, 1.423753, m8.7, 72.229490
0, 0, 176, 506, 0.999996, 0.068708, 1.416907, m8.7, 72.229490
0, 0, 177, 488, 0.999996, 0.062332, 1.424830, m8.7, 72.229490
0, 0, 177, 489, 0.999996, 0.019712, 1.463428, m8.7, 72.229490
0, 0, 177, 507, 0.999996, 0.075534, 1.418561, m8.7, 72.229490
0, 0, 178, 489, 0.999997, 0.065442, 1.429428, m8.7, 72.229490
0, 0, 178, 490, 0.999995, 0.034902, 1.471294, m8.7, 72.229490
0, 0, 178, 508, 0.999989, 0.058238, 1.426140, m8.7, 72.229490
0, 0, 179, 490, 0.999996, 0.031785, 1.435088, m8.7, 72.229490
0, 0, 179, 491, 0.999996, 0.028283, 1.478124, m8.7, 72.229490
0, 0, 179, 509, 0.999996, 0.047241, 1.428094, m8.7, 72.229490
0, 0, 179, 510, 0.999990, 0.053792, 1.392498, m8.7, 72.229490
0, 0, 180, 491, 0.999996, 0.080128, 1.444049, m8.7, 72.229490
0, 0, 180, 492, 0.999992, 0.031157, 1.492345, m8.7, 72.229490
0, 0, 180, 511, 0.999997, 0.040605, 1.401569, m8.7, 72.229490
0, 0, 181, 492, 0.999995, 0.010488, 1.459144, m8.7, 72.229490
0, 0, 181, 493, 0.999996, 0.064890, 1.497052, m8.7, 72.229490
0, 0, 181, 512, 0.999997, 0.084794, 1.416663, m8.7, 72.229490
0, 0, 182, 493, 0.999996, 0.100679, 1.464599, m8.7, 72.229490
0, 0, 182, 514, 0.999997, 0.059118, 1.398795, m8.7, 72.229490
0, 0, 183, 496, 0.999996, 0.096339, 1.528888, m8.7, 72.229490
0, 0, 183, 515, 0.999997, 0.051168, 1.417801, m8.7, 72.229490
0, 0, 183, 516, 0.999997, 0.014181, 1.389490, m8.7, 72.229490
0, 0, 184, 496, 0.999997, 0.001212, 1.493916, m8.7, 72.229490
0, 0, 184, 497, 0.999995, 0.093218, 1.519852, m8.7, 72.229490
0, 0, 184, 517, 0.999997, 0.045686, 1.411375, m8.7, 72.229490
0, 0, 184, 518, 0.999997, 0.029635, 1.387515, m8.7, 72.229490
0, 0, 185, 497, 0.999996, 0.122353, 1.487779, m8.7, 72.229490
0, 0, 185, 519, 0.999997, 0.004360, 1.416397, m8.7, 72.229490
0, 0, 185, 520, 0.999997, 0.054879, 1.393851, m8.7, 72.229490
0, 0, 186, 497, 0.999996, 0.129918, 1.448589, m8.7, 72.229490
0, 0, 186, 522, 0.999996, 0.089584, 1.416717, m8.7, 72.229490
0, 0, 187, 497, 0.999996, 0.152224, 1.399938, m8.7, 72.229490
0, 0, 187, 524, 0.999997, 0.004513, 1.443323, m8.7, 72.229490
0, 0, 187, 525, 0.999997, 0.093685, 1.428880, m8.7, 72.229490
0, 0, 187, 526, 0.999995, 0.019221, 1.416309, m8.7, 72.229490
0, 0, 188, 497, 0.999997, 0.221814, 1.341692, m8.7, 72.229490
0, 0, 188, 528, 0.999998, 0.050399, 1.457525, m8.7, 72.229490
0, 0, 188, 529, 0.999998, 0.060757, 1.446525, m8.7, 72.229490
0, 0, 188, 530, 0.999997, 0.017737, 1.433206, m8.7, 72.229490
0, 0, 189, 497, 0.999980, 0.064917, 1.262848, m8.7, 72.229490
0, 0, 189, 498, 0.999971, 0.227962, 1.340815, m8.7, 72.229490
0, 0, 189, 532, 0.999990, 0.026145, 1.486790, m8.7, 72.229490
0, 0, 189, 533, 0.999997, 0.110725, 1.479806, m8.7, 72.229490
0, 0, 189, 534, 0.999997, 0.076170, 1.477062, m8.7, 72.229490
0, 0, 189, 535, 0.999997, 0.047815, 1.468528, m8.7, 72.229490
0, 0, 189, 536, 0.999998, 0.039426, 1.456912, m8.7, 72.229490
0, 0, 190, 498, 0.999997, 0.374963, 1.227270, m8.7, 72.229490
0, 0, 190, 499, 0.999997, 0.187641, 1.274676, m8.7, 72.229490
0, 0, 190, 500, 0.999998, 0.052214, 1.311637, m8.7, 72.229490
0, 0, 190, 537, 0.999999, 0.000000, 1.557996, m8.7, 72.229490
0, 0, 190, 538, 0.999997, 0.108542, 1.549389, m8.7, 72.229490
0, 0, 190, 539, 0.999996, 0.018917, 1.542138, m8.7, 72.229490
0, 0, 190, 540, 0.999997, 0.080286, 1.532822, m8.7, 72.229490
0, 0, 190, 541, 0.999994, 0.047437, 1.525647, m8.7, 72.229490
0, 0, 190, 542, 0.999997, 0.032465, 1.514843, m8.7, 72.229490
0, 0, 190, 543, 0.999997, 0.104151, 1.508538, m8.7, 72.229490
0, 0, 190, 544, 0.999997, 0.088678, 1.506891, m8.7, 72.229490
0, 0, 190, 545, 0.999997, 0.034867, 1.498822, m8.7, 72.229490
0, 0, 190, 546, 0.999998, 0.066295, 1.488605, m8.7, 72.229490
0, 0, 191, 501, 0.999998, 0.145621, 1.288738, m8.7, 72.229490
0, 0, 191, 502, 0.999998, 0.070083, 1.327215, m8.7, 72.229490
0, 0, 191, 503, 0.999998, 0.120589, 1.366338, m8.7, 72.229490
0, 0, 191, 504, 0.999998, 0.091723, 1.399095, m8.7, 72.229490
0, 0, 191, 505, 0.999998, 0.108836, 1.431505, m8.7, 72.229490
0, 0, 191, 506, 0.999998, 0.104217, 1.459002, m8.7, 72.229490
0, 0, 191, 507, 0.999998, 0.091273, 1.486037, m8.7, 72.229490
0, 0, 191, 547, 0.999999, 0.000018, 1.535016, m8.7, 72.229490
0, 0, 191, 548, 0.999997, 0.062292, 1.522671, m8.7, 72.229490
0, 0, 191, 549, 0.999997, 0.100750, 1.518504, m8.7, 72.229490
0, 0, 191, 550, 0.999996, 0.104756, 1.518128, m8.7, 72.229490
0, 0, 191, 551, 0.999997, 0.033080, 1.511158, m8.7, 72.229490
0, 0, 191, 552, 0.999997, 0.084623, 1.502083, m8.7, 72.229490
0, 0, 191, 553, 0.999997, 0.039732, 1.493366, m8.7, 72.229490
0, 0, 191, 554, 0.999997, 0.106055, 1.486879, m8.7, 72.229490
0, 0, 191, 555, 0.999997, 0.089371, 1.485029, m8.7, 72.229490
0, 0, 191, 556, 0.999997, 0.061972, 1.478061, m8.7, 72.229490
0, 0, 191, 557, 0.999997, 0.035848, 1.465351, m8.7, 72.229490
0, 0, 191, 558, 0.999997, 0.106323, 1.457351, m8.7, 72.229490
0, 0, 191, 559, 0.999998, 0.095591, 1.455820, m8.7, 72.229490
0, 0, 192, 508, 0.999998, 0.100755, 1.409083, m8.7, 72.229490
0, 0, 192, 509, 0.999998, 0.106840, 1.427965, m8.7, 72.229490
0, 0, 192, 510, 0.999998, 0.101749, 1.446861, m8.7, 72.229490
0, 0, 192, 511, 0.999998, 0.109554, 1.462725, m8.7, 72.229490
0, 0, 192, 512, 0.999998, 0.064663, 1.481726, m8.7, 72.229490
0, 0, 192, 513, 0.999998, 0.141680, 1.495719, m8.7, 72.229490
0, 0, 192, 514, 0.999998, 0.085412, 1.505093, m8.7, 72.229490
0, 0, 192, 515, 0.999998, 0.089484, 1.519952, m8.7, 72.229490
0, 0, 192, 516, 0.999998, 0.122115, 1.529475, m8.7, 72.229490
0, 0, 192, 517, 0.999998, 0.090344, 1.537000, m8.7, 72.229490
0, 0, 192, 518, 0.999997, 0.104186, 1.546823, m8.7, 72.229490
0, 0, 192, 519, 0.999997, 0.126076, 1.551059, m8.7, 72.229490
0, 0, 192, 520, 0.999997, 0.075473, 1.557932, m8.7, 72.229490
0, 0, 192, 521, 0.999997, 0.069147, 1.563813, m8.7, 72.229490
0, 0, 192, 560, 0.999997, 0.032214, 1.544379, m8.7, 72.229490
0, 0, 192, 561, 0.999998, 0.105129, 1.534619, m8.7, 72.229490
0, 0, 192, 562, 0.999998, 0.112014, 1.533758, m8.7, 72.229490
0, 0, 192, 563, 0.999998, 0.052504, 1.525693, m8.7, 72.229490
0, 0, 192, 564, 0.999998, 0.095694, 1.514990, m8.7, 72.229490
0, 0, 192, 565, 0.999998, 0.113645, 1.512267, m8.7, 72.229490
0, 0, 192, 566, 0.999998, 0.058787, 1.502762, m8.7, 72.229490
0, 0, 192, 567, 0.999998, 0.119030, 1.494349, m8.7, 72.229490
0, 0, 192, 568, 0.999998, 0.053905, 1.483566, m8.7, 72.229490
0, 0, 192, 569, 0.999998, 0.113592, 1.471897, m8.7, 72.229490
0, 0, 192, 570, 0.999998, 0.092061, 1.463641, m8.7, 72.229490
0, 0, 192, 571, 0.999998, 0.076875, 1.449175, m8.7, 72.229490
0, 0, 192, 572, 0.999998, 0.094198, 1.433947, m8.7, 72.229490
0, 0, 193, 521, 0.999998, 0.055395, 1.458092, m8.7, 72.229490
0, 0, 193, 522, 0.999998, 0.037421, 1.468338, m8.7, 72.229490
0, 0, 193, 523, 0.999997, 0.123292, 1.478217, m8.7, 72.229490
0, 0, 193, 524, 0.999998, 0.117595, 1.478810, m8.7, 72.229490
0, 0, 193, 525, 0.999992, 0.029285, 1.488583, m8.7, 72.229490
0, 0, 193, 526, 0.999997, 0.101856, 1.499832, m8.7, 72.229490
0, 0, 193, 527, 0.999997, 0.117888, 1.501954, m8.7, 72.229490
0, 0, 193, 528, 0.999997, 0.067728, 1.506560, m8.7, 72.229490
0, 0, 193, 529, 0.999995, 0.056691, 1.516498, m8.7, 72.229490
0, 0, 193, 530, 0.999997, 0.098099, 1.523704, m8.7, 72.229490
0, 0, 193, 531, 0.999997, 0.113173, 1.525506, m8.7, 72.229490
0, 0, 193, 532, 0.999997, 0.087860, 1.527561, m8.7, 72.229490
0, 0, 193, 573, 0.999998, 0.106225, 1.531488, m8.7, 72.229490
0, 0, 193, 574, 0.999998, 0.094334, 1.516385, m8.7, 72.229490
0, 0, 193, 575, 0.999998, 0.102263, 1.500841, m8.7, 72.229490
0, 0, 193, 576, 0.999998, 0.102404, 1.480110, m8.7, 72.229490
0, 0, 193, 577, 0.999998, 0.103816, 1.459473, m8.7, 72.229490
0, 0, 193, 578, 0.999998, 0.107199, 1.434315, m8.7, 72.229490
0, 0, 193, 579, 0.999998, 0.112666, 1.408147, m8.7, 72.229490
0, 0, 193, 580, 0.999998, 0.112953, 1.375318, m8.7, 72.229490
0, 0, 193, 581, 0.999998, 0.123362, 1.337084, m8.7, 72.229490
0, 0, 194, 534, 0.999998, 0.035259, 1.466012, m8.7, 72.229490
0, 0, 194, 535, 0.999998, 0.064067, 1.476954, m8.7, 72.229490
0, 0, 194, 536, 0.999997, 0.070730, 1.484675, m8.7, 72.229490
0, 0, 194, 537, 0.999997, 0.108643, 1.488276, m8.7, 72.229490
0, 0, 194, 538, 0.999998, 0.000689, 1.496931, m8.7, 72.229490
0, 0, 194, 539, 0.999997, 0.090470, 1.507067, m8.7, 72.229490
0, 0, 194, 540, 0.999997, 0.027885, 1.515171, m8.7, 72.229490
0, 0, 194, 541, 0.999997, 0.061211, 1.525403, m8.7, 72.229490
0, 0, 194, 542, 0.999997, 0.075885, 1.531968, m8.7, 72.229490
0, 0, 194, 543, 1.000000, 0.002635, 1.542859, m8.7, 72.229490
0, 0, 194, 582, 0.999998, 0.144639, 1.388853, m8.7, 72.229490
0, 0, 194, 583, 0.999997, 0.168777, 1.332816, m8.7, 72.229490
0, 0, 194, 584, 0.999998, 0.166386, 1.259134, m8.7, 72.229490
0, 0, 194, 585, 0.999997, 0.128780, 1.170895, m8.7, 72.229490
0, 0, 195, 544, 0.999997, 0.017359, 1.461793, m8.7, 72.229490
0, 0, 195, 545, 0.999998, 0.072382, 1.473080, m8.7, 72.229490
0, 0, 195, 546, 0.999997, 0.039976, 1.482278, m8.7, 72.229490
0, 0, 195, 547, 0.999997, 0.105263, 1.488402, m8.7, 72.229490
0, 0, 195, 548, 0.999997, 0.044433, 1.493602, m8.7, 72.229490
0, 0, 195, 549, 1.000000, 0.004409, 1.507052, m8.7, 72.229490
0, 0, 195, 585, 0.999997, 0.134804, 1.274684, m8.7, 72.229490
0, 0, 195, 586, 0.999998, 0.195223, 1.164214, m8.7, 72.229490
0, 0, 196, 551, 0.999998, 0.074544, 1.441895, m8.7, 72.229490
0, 0, 196, 552, 0.999997, 0.023167, 1.452927, m8.7, 72.229490
0, 0, 196, 553, 0.999997, 0.068782, 1.464544, m8.7, 72.229490
0, 0, 196, 586, 0.999998, 0.237829, 1.251446, m8.7, 72.229490
0, 0, 197, 555, 0.999997, 0.017807, 1.409526, m8.7, 72.229490
0, 0, 197, 556, 0.999997, 0.047815, 1.425135, m8.7, 72.229490
0, 0, 197, 557, 0.999997, 0.074908, 1.435351, m8.7, 72.229490
0, 0, 197, 587, 0.999998, 0.179536, 1.317456, m8.7, 72.229490
0, 0, 198, 559, 0.999997, 0.014202, 1.393221, m8.7, 72.229490
0, 0, 198, 560, 0.999997, 0.079072, 1.407473, m8.7, 72.229490
0, 0, 198, 561, 0.999997, 0.008110, 1.422799, m8.7, 72.229490
0, 0, 198, 587, 0.999998, 0.156331, 1.376240, m8.7, 72.229490
0, 0, 199, 563, 0.999997, 0.064715, 1.397900, m8.7, 72.229490
0, 0, 199, 564, 0.999991, 0.019995, 1.416415, m8.7, 72.229490
0, 0, 199, 587, 0.999997, 0.128449, 1.421347, m8.7, 72.229490
0, 0, 200, 565, 0.999999, 0.001745, 1.382573, m8.7, 72.229490
0, 0, 200, 566, 0.999997, 0.063910, 1.405736, m8.7, 72.229490
0, 0, 200, 587, 0.999997, 0.115584, 1.457981, m8.7, 72.229490
0, 0, 201, 568, 0.999997, 0.071588, 1.400911, m8.7, 72.229490
0, 0, 201, 587, 0.999996, 0.102450, 1.491062, m8.7, 72.229490
0, 0, 202, 569, 0.999997, 0.009022, 1.378755, m8.7, 72.229490
0, 0, 202, 570, 0.999989, 0.037230, 1.410430, m8.7, 72.229490
0, 0, 202, 588, 0.999997, 0.099933, 1.428918, m8.7, 72.229490
0, 0, 203, 571, 0.999997, 0.055468, 1.391572, m8.7, 72.229490
0, 0, 203, 588, 0.999997, 0.096167, 1.454058, m8.7, 72.229490
0, 0, 204, 572, 0.999996, 0.037735, 1.375582, m8.7, 72.229490
0, 0, 204, 588, 0.999997, 0.104936, 1.476313, m8.7, 72.229490
