# parent type: a8.17
# parent ropelength: 74.504519
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 331, 1.000000, 0.142958, 1.678005, m6.2, 57.039048
0, 0, 123, 275, 0.999999, 0.218527, 1.202961, m6.2, 57.039048
0, 0, 123, 276, 1.000000, 0.157592, 1.267704, m6.2, 57.039048
0, 0, 123, 277, 1.000000, 0.138864, 1.323636, m6.2, 57.039048
0, 0, 123, 278, 0.999998, 0.126995, 1.372390, m6.2, 57.039048
0, 0, 123, 279, 1.000000, 0.132546, 1.409272, m6.2, 57.039048
0, 0, 123, 280, 0.999996, 0.113335, 1.436301, m6.2, 57.039048
0, 0, 123, 281, 1.000000, 0.098824, 1.462557, m6.2, 57.039048
0, 0, 123, 282, 0.999999, 0.110592, 1.484678, m6.2, 57.039048
0, 0, 123, 283, 1.000000, 0.052637, 1.504833, m6.2, 57.039048
0, 0, 123, 325, 1.000000, 0.087598, 1.586485, m6.2, 57.039048
0, 0, 123, 326, 0.999999, 0.093009, 1.587445, m6.2, 57.039048
0, 0, 123, 327, 0.999999, 0.156310, 1.587455, m6.2, 57.039048
0, 0, 123, 328, 0.999999, 0.108975, 1.587670, m6.2, 57.039048
0, 0, 123, 329, 0.999997, 0.158727, 1.588994, m6.2, 57.039048
0, 0, 123, 330, 0.999997, 0.514875, 1.650814, m6.2, 57.039048
0, 0, 124, 283, 1.000000, 0.051566, 1.422243, m6.2, 57.039048
0, 0, 124, 284, 0.999999, 0.103467, 1.442652, m6.2, 57.039048
0, 0, 124, 285, 0.999998, 0.108522, 1.457975, m6.2, 57.039048
0, 0, 124, 286, 0.999999, 0.016887, 1.478628, m6.2, 57.039048
0, 0, 124, 316, 1.000000, 0.068897, 1.608296, m6.2, 57.039048
0, 0, 124, 317, 1.000000, 0.036662, 1.613155, m6.2, 57.039048
0, 0, 125, 286, 0.999998, 0.044938, 1.420944, m6.2, 57.039048
0, 0, 125, 287, 0.999996, 0.083553, 1.445692, m6.2, 57.039048
0, 0, 125, 314, 1.000000, 0.101904, 1.663925, m6.2, 57.039048
0, 0, 125, 315, 1.000000, 0.004653, 1.672098, m6.2, 57.039048
0, 0, 126, 288, 1.000000, 0.073337, 1.416800, m6.2, 57.039048
0, 0, 126, 311, 0.999998, 0.111943, 1.680868, m6.2, 57.039048
0, 0, 127, 289, 1.000000, 0.094211, 1.397067, m6.2, 57.039048
0, 0, 127, 290, 1.000000, 0.010458, 1.420760, m6.2, 57.039048
0, 0, 127, 309, 0.999997, 0.050821, 1.692003, m6.2, 57.039048
0, 0, 128, 290, 1.000000, 0.032770, 1.387107, m6.2, 57.039048
0, 0, 128, 291, 0.999996, 0.014371, 1.416684, m6.2, 57.039048
0, 0, 128, 307, 0.999999, 0.002694, 1.695631, m6.2, 57.039048
0, 0, 128, 308, 1.000000, 0.089387, 1.714698, m6.2, 57.039048
0, 0, 129, 291, 1.000000, 0.065829, 1.387415, m6.2, 57.039048
0, 0, 129, 292, 1.000000, 0.004364, 1.415365, m6.2, 57.039048
0, 0, 129, 306, 1.000000, 0.064062, 1.695993, m6.2, 57.039048
0, 0, 130, 292, 1.000000, 0.043573, 1.389235, m6.2, 57.039048
0, 0, 130, 305, 0.999998, 0.081760, 1.701398, m6.2, 57.039048
0, 0, 131, 293, 0.999999, 0.057062, 1.403083, m6.2, 57.039048
0, 0, 131, 294, 1.000000, 0.041039, 1.440531, m6.2, 57.039048
0, 0, 131, 304, 1.000000, 0.038964, 1.698604, m6.2, 57.039048
0, 0, 132, 295, 1.000000, 0.112802, 1.451495, m6.2, 57.039048
0, 0, 132, 296, 0.999999, 0.037714, 1.485986, m6.2, 57.039048
0, 0, 132, 297, 1.000000, 0.132048, 1.516272, m6.2, 57.039048
0, 0, 132, 298, 0.999999, 0.043848, 1.544088, m6.2, 57.039048
0, 0, 132, 299, 0.999999, 0.117435, 1.575056, m6.2, 57.039048
0, 0, 132, 301, 0.999999, 0.033068, 1.631970, m6.2, 57.039048
0, 0, 132, 302, 0.999997, 0.057503, 1.657378, m6.2, 57.039048
0, 0, 132, 303, 0.999996, 0.092793, 1.685017, m6.2, 57.039048
0, 0, 132, 430, 1.000000, 0.376107, 1.500600, a0.1, 6.283185
0, 0, 133, 300, 1.000000, 0.051502, 1.515533, m6.2, 57.039048
0, 0, 133, 301, 1.000000, 0.079878, 1.544434, m6.2, 57.039048
0, 0, 133, 430, 0.999996, 0.400699, 1.587359, a0.1, 6.283185
0, 0, 134, 430, 0.999996, 0.141934, 1.591544, a0.1, 6.283185
0, 0, 135, 430, 0.999995, 0.005531, 1.590683, a0.1, 6.283185
0, 0, 135, 431, 1.000000, 0.130352, 1.548381, a0.1, 6.283185
0, 0, 136, 430, 0.999997, 0.118634, 1.589706, a0.1, 6.283185
0, 0, 136, 431, 1.000000, 0.008986, 1.549405, a0.1, 6.283185
0, 0, 137, 430, 0.999998, 0.123974, 1.589687, a0.1, 6.283185
0, 0, 137, 431, 1.000000, 0.000000, 1.551469, a0.1, 6.283185
0, 0, 138, 430, 0.999998, 0.029244, 1.588878, a0.1, 6.283185
0, 0, 138, 431, 1.000000, 0.094884, 1.552859, a0.1, 6.283185
0, 0, 139, 430, 0.999998, 0.071070, 1.587535, a0.1, 6.283185
0, 0, 139, 431, 1.000000, 0.053338, 1.553851, a0.1, 6.283185
0, 0, 140, 430, 0.999998, 0.050170, 1.586305, a0.1, 6.283185
0, 0, 140, 431, 1.000000, 0.074870, 1.555090, a0.1, 6.283185
0, 0, 141, 430, 0.999999, 0.038426, 1.584661, a0.1, 6.283185
0, 0, 141, 431, 1.000000, 0.085747, 1.556036, a0.1, 6.283185
0, 0, 142, 430, 1.000000, 0.119081, 1.583720, a0.1, 6.283185
0, 0, 142, 431, 1.000000, 0.005824, 1.557795, a0.1, 6.283185
0, 0, 143, 430, 1.000000, 0.013098, 1.582406, a0.1, 6.283185
0, 0, 143, 431, 1.000000, 0.111067, 1.559280, a0.1, 6.283185
0, 0, 144, 430, 1.000000, 0.109931, 1.580987, a0.1, 6.283185
0, 0, 144, 431, 1.000000, 0.014855, 1.560749, a0.1, 6.283185
0, 0, 145, 430, 1.000000, 0.000739, 1.579333, a0.1, 6.283185
0, 0, 145, 431, 1.000000, 0.123659, 1.562062, a0.1, 6.283185
0, 0, 146, 430, 1.000000, 0.124323, 1.577868, a0.1, 6.283185
0, 0, 147, 430, 1.000000, 0.124637, 1.577952, a0.1, 6.283185
0, 0, 148, 430, 0.999999, 0.123957, 1.577998, a0.1, 6.283185
0, 0, 149, 430, 0.999999, 0.124794, 1.578031, a0.1, 6.283185
0, 0, 150, 430, 1.000000, 0.123803, 1.578063, a0.1, 6.283185
0, 0, 151, 430, 1.000000, 0.124697, 1.578094, a0.1, 6.283185
0, 0, 152, 430, 1.000000, 0.123878, 1.578113, a0.1, 6.283185
0, 0, 153, 430, 1.000000, 0.124598, 1.578100, a0.1, 6.283185
0, 0, 154, 430, 0.999999, 0.087386, 1.576885, a0.1, 6.283185
0, 0, 154, 432, 1.000000, 0.036988, 1.539774, a0.1, 6.283185
0, 0, 155, 430, 0.999999, 0.081931, 1.574233, a0.1, 6.283185
0, 0, 155, 432, 0.999997, 0.042650, 1.545419, a0.1, 6.283185
0, 0, 156, 430, 1.000000, 0.124062, 1.572819, a0.1, 6.283185
0, 0, 157, 430, 0.999999, 0.124542, 1.572848, a0.1, 6.283185
0, 0, 158, 430, 0.999999, 0.077616, 1.570482, a0.1, 6.283185
0, 0, 158, 433, 1.000000, 0.046706, 1.518325, a0.1, 6.283185
0, 0, 159, 429, 0.999999, 0.048601, 1.644559, a0.1, 6.283185
0, 0, 159, 433, 1.000000, 0.075750, 1.525242, a0.1, 6.283185
0, 0, 160, 429, 1.000000, 0.122358, 1.639975, a0.1, 6.283185
0, 0, 161, 428, 1.000000, 0.036937, 1.716482, a0.1, 6.283185
0, 0, 161, 434, 0.999997, 0.087620, 1.521887, a0.1, 6.283185
0, 0, 162, 428, 1.000000, 0.081778, 1.704715, a0.1, 6.283185
0, 0, 162, 435, 1.000000, 0.040849, 1.506909, a0.1, 6.283185
0, 0, 163, 428, 0.999999, 0.030210, 1.689152, a0.1, 6.283185
0, 0, 163, 435, 1.000000, 0.003686, 1.517789, a0.1, 6.283185
0, 0, 163, 436, 0.999996, 0.091682, 1.497854, a0.1, 6.283185
0, 0, 164, 427, 1.000000, 0.105998, 1.739106, a0.1, 6.283185
0, 0, 164, 437, 1.000000, 0.022878, 1.506286, a0.1, 6.283185
0, 0, 165, 437, 0.999998, 0.084588, 1.521150, a0.1, 6.283185
0, 0, 165, 438, 1.000000, 0.043636, 1.480852, a0.1, 6.283185
0, 0, 166, 426, 0.999999, 0.101434, 1.733327, a0.1, 6.283185
0, 0, 166, 438, 1.000000, 0.036700, 1.498464, a0.1, 6.283185
0, 0, 167, 438, 0.999999, 0.132646, 1.516099, a0.1, 6.283185
0, 0, 168, 425, 1.000000, 0.067363, 1.697950, a0.1, 6.283185
0, 0, 168, 438, 1.000000, 0.075177, 1.529432, a0.1, 6.283185
0, 0, 169, 424, 0.999999, 0.055123, 1.697152, a0.1, 6.283185
0, 0, 169, 438, 0.999999, 0.087222, 1.551254, a0.1, 6.283185
0, 0, 170, 423, 1.000000, 0.065124, 1.688897, a0.1, 6.283185
0, 0, 170, 438, 0.999999, 0.082922, 1.574248, a0.1, 6.283185
0, 0, 171, 422, 0.999999, 0.059454, 1.670237, a0.1, 6.283185
0, 0, 171, 439, 1.000000, 0.096144, 1.492503, a0.1, 6.283185
0, 0, 172, 421, 1.000000, 0.050629, 1.643695, a0.1, 6.283185
0, 0, 172, 439, 1.000000, 0.108685, 1.518044, a0.1, 6.283185
0, 0, 173, 419, 1.000000, 0.019235, 1.629202, a0.1, 6.283185
0, 0, 173, 420, 0.999999, 0.097016, 1.619997, a0.1, 6.283185
0, 0, 173, 437, 1.000000, 0.025781, 1.669757, a0.1, 6.283185
0, 0, 173, 439, 0.999999, 0.013376, 1.557021, a0.1, 6.283185
0, 0, 174, 418, 1.000000, 0.074039, 1.609302, a0.1, 6.283185
0, 0, 174, 435, 1.000000, 0.047636, 1.663937, a0.1, 6.283185
0, 0, 174, 436, 0.999999, 0.036014, 1.685583, a0.1, 6.283185
0, 0, 175, 416, 1.000000, 0.069504, 1.582312, a0.1, 6.283185
0, 0, 175, 417, 1.000000, 0.031062, 1.581098, a0.1, 6.283185
0, 0, 175, 434, 1.000000, 0.014398, 1.676541, a0.1, 6.283185
0, 0, 175, 435, 0.999998, 0.041049, 1.702977, a0.1, 6.283185
0, 0, 176, 417, 0.999999, 0.073037, 1.555965, a0.1, 6.283185
0, 0, 176, 418, 1.000000, 0.018704, 1.558348, a0.1, 6.283185
0, 0, 176, 433, 1.000000, 0.008020, 1.675972, a0.1, 6.283185
0, 0, 176, 434, 1.000000, 0.050342, 1.718146, a0.1, 6.283185
0, 0, 177, 418, 0.999999, 0.023473, 1.535432, a0.1, 6.283185
0, 0, 177, 419, 1.000000, 0.062981, 1.539535, a0.1, 6.283185
0, 0, 177, 433, 1.000000, 0.055092, 1.710702, a0.1, 6.283185
0, 0, 178, 419, 1.000000, 0.041421, 1.518947, a0.1, 6.283185
0, 0, 178, 420, 1.000000, 0.028466, 1.528878, a0.1, 6.283185
0, 0, 178, 432, 1.000000, 0.063673, 1.692910, a0.1, 6.283185
0, 0, 179, 421, 0.999998, 0.039451, 1.516720, a0.1, 6.283185
0, 0, 179, 432, 1.000000, 0.093439, 1.710760, a0.1, 6.283185
0, 0, 180, 421, 1.000000, 0.033590, 1.496076, a0.1, 6.283185
0, 0, 180, 422, 1.000000, 0.063238, 1.510300, a0.1, 6.283185
0, 0, 180, 432, 1.000000, 0.035287, 1.730642, a0.1, 6.283185
0, 0, 181, 423, 0.999994, 0.040087, 1.513757, a0.1, 6.283185
0, 0, 181, 431, 1.000000, 0.085782, 1.662929, a0.1, 6.283185
0, 0, 182, 423, 1.000000, 0.023499, 1.492572, a0.1, 6.283185
0, 0, 182, 431, 1.000000, 0.103181, 1.670417, a0.1, 6.283185
0, 0, 183, 424, 0.999997, 0.078198, 1.498624, a0.1, 6.283185
0, 0, 183, 431, 1.000000, 0.050012, 1.680268, a0.1, 6.283185
0, 0, 184, 431, 0.999999, 0.124533, 1.687880, a0.1, 6.283185
0, 0, 185, 425, 0.999997, 0.071595, 1.494192, a0.1, 6.283185
0, 0, 185, 431, 0.999996, 0.054679, 1.693321, a0.1, 6.283185
0, 0, 186, 431, 1.000000, 0.123695, 1.698965, a0.1, 6.283185
0, 0, 187, 431, 0.999999, 0.125123, 1.698665, a0.1, 6.283185
0, 0, 188, 426, 1.000000, 0.059629, 1.488770, a0.1, 6.283185
0, 0, 188, 431, 1.000000, 0.066678, 1.701514, a0.1, 6.283185
0, 0, 189, 431, 0.999999, 0.125027, 1.703874, a0.1, 6.283185
0, 0, 190, 431, 0.999999, 0.124695, 1.702056, a0.1, 6.283185
0, 0, 191, 431, 1.000000, 0.124001, 1.699724, a0.1, 6.283185
0, 0, 192, 430, 1.000000, 0.128110, 1.669360, a0.1, 6.283185
0, 0, 193, 427, 1.000000, 0.126820, 1.480103, a0.1, 6.283185
0, 0, 193, 430, 0.999996, 0.008361, 1.674652, a0.1, 6.283185
0, 0, 194, 430, 1.000000, 0.148393, 1.679684, a0.1, 6.283185
0, 0, 195, 430, 0.999999, 1.624144, 1.657762, a0.1, 6.283185
0, 0, 195, 596, 0.999996, 0.125109, 1.624527, p3.1, 32.756206
0, 0, 196, 428, 1.000000, 0.136099, 1.523170, a0.1, 6.283185
0, 0, 196, 429, 1.000000, 0.350356, 1.594639, a0.1, 6.283185
0, 0, 196, 430, 1.000000, 0.162440, 1.676167, a0.1, 6.283185
0, 0, 196, 587, 1.000000, 0.011041, 1.673421, p3.1, 32.756206
0, 0, 196, 588, 0.999999, 0.126505, 1.667306, p3.1, 32.756206
0, 0, 196, 589, 0.999998, 0.093355, 1.665534, p3.1, 32.756206
0, 0, 196, 590, 0.999996, 0.127557, 1.663788, p3.1, 32.756206
0, 0, 196, 591, 1.000000, 0.119420, 1.663648, p3.1, 32.756206
0, 0, 196, 592, 1.000000, 0.100926, 1.661390, p3.1, 32.756206
0, 0, 196, 593, 0.999998, 0.082605, 1.655875, p3.1, 32.756206
0, 0, 196, 594, 1.000000, 0.101900, 1.650165, p3.1, 32.756206
0, 0, 196, 595, 0.999997, 0.123456, 1.647464, p3.1, 32.756206
0, 0, 197, 585, 1.000000, 0.080972, 1.651354, p3.1, 32.756206
0, 0, 197, 586, 0.999999, 0.002438, 1.645255, p3.1, 32.756206
0, 0, 198, 579, 0.999999, 0.171845, 1.691683, p3.1, 32.756206
0, 0, 198, 580, 0.999997, 0.310654, 1.606235, p3.1, 32.756206
0, 0, 199, 579, 1.000000, 0.021251, 1.592985, p3.1, 32.756206
0, 0, 199, 581, 1.000000, 0.153657, 1.503802, p3.1, 32.756206
0, 0, 199, 582, 1.000000, 0.128865, 1.503886, p3.1, 32.756206
0, 0, 199, 583, 1.000000, 0.129471, 1.503977, p3.1, 32.756206
0, 0, 199, 584, 0.999998, 0.120388, 1.504064, p3.1, 32.756206
0, 0, 199, 585, 1.000000, 0.039175, 1.506680, p3.1, 32.756206
0, 0, 200, 586, 1.000000, 0.121333, 1.406614, p3.1, 32.756206
0, 0, 200, 587, 1.000000, 0.107845, 1.407298, p3.1, 32.756206
0, 0, 200, 589, 1.000000, 0.025990, 1.428948, p3.1, 32.756206
0, 0, 201, 592, 0.999999, 0.027402, 1.380191, p3.1, 32.756206
0, 0, 201, 593, 1.000000, 0.040244, 1.394645, p3.1, 32.756206
0, 0, 201, 594, 0.999999, 0.025572, 1.409887, p3.1, 32.756206
0, 0, 205, 342, 1.000000, 0.385111, 0.841204, p10.147, 79.164970
0, 0, 205, 343, 1.000000, 0.237426, 0.893816, p10.147, 79.164970
0, 0, 206, 343, 0.999998, 0.328702, 0.805482, p10.147, 79.164970
0, 0, 207, 344, 0.999999, 0.091376, 0.855900, p10.147, 79.164970
0, 0, 208, 344, 1.000000, 0.091992, 0.855510, p10.147, 79.164970
0, 0, 209, 345, 0.999997, 0.084223, 0.918986, p10.147, 79.164970
0, 0, 210, 345, 0.999996, 0.093363, 0.918533, p10.147, 79.164970
0, 0, 211, 345, 1.000000, 0.068937, 0.918665, p10.147, 79.164970
0, 0, 212, 346, 1.000000, 0.032529, 0.976762, p10.147, 79.164970
0, 0, 213, 507, 0.999999, 0.102468, 1.509924, a0.1, 6.283185
0, 0, 214, 506, 1.000000, 0.115627, 1.616010, a0.1, 6.283185
0, 0, 215, 506, 1.000000, 0.120730, 1.615963, a0.1, 6.283185
0, 0, 216, 506, 1.000000, 0.122811, 1.615915, a0.1, 6.283185
0, 0, 217, 506, 1.000000, 0.126889, 1.615870, a0.1, 6.283185
0, 0, 218, 506, 1.000000, 0.123218, 1.615829, a0.1, 6.283185
0, 0, 219, 506, 1.000000, 0.127029, 1.615798, a0.1, 6.283185
0, 0, 220, 506, 1.000000, 0.075169, 1.615350, a0.1, 6.283185
0, 0, 220, 507, 0.999999, 0.047210, 1.515013, a0.1, 6.283185
0, 0, 221, 507, 0.999999, 0.125333, 1.515654, a0.1, 6.283185
0, 0, 222, 507, 0.999998, 0.123796, 1.515624, a0.1, 6.283185
0, 0, 223, 507, 1.000000, 0.116480, 1.515593, a0.1, 6.283185
0, 0, 224, 505, 1.000000, 0.101053, 1.695672, a0.1, 6.283185
0, 0, 224, 508, 0.999998, 0.020496, 1.423722, a0.1, 6.283185
0, 0, 225, 504, 0.999995, 0.021872, 1.752086, a0.1, 6.283185
0, 0, 225, 508, 1.000000, 0.092442, 1.429069, a0.1, 6.283185
0, 0, 225, 509, 0.999996, 0.000424, 1.375168, a0.1, 6.283185
0, 0, 226, 504, 1.000000, 0.115552, 1.747140, a0.1, 6.283185
0, 0, 226, 509, 0.999996, 0.000682, 1.386241, a0.1, 6.283185
0, 0, 227, 503, 1.000000, 0.005587, 1.786838, a0.1, 6.283185
0, 0, 227, 504, 0.999998, 0.000000, 1.737887, a0.1, 6.283185
0, 0, 227, 509, 1.000000, 0.072144, 1.394672, a0.1, 6.283185
0, 0, 227, 510, 0.999999, 0.039232, 1.340638, a0.1, 6.283185
0, 0, 228, 503, 1.000000, 0.083261, 1.773391, a0.1, 6.283185
0, 0, 228, 510, 0.999998, 0.034788, 1.350715, a0.1, 6.283185
0, 0, 229, 503, 0.999999, 0.119530, 1.769824, a0.1, 6.283185
0, 0, 230, 503, 0.999999, 0.067139, 1.763058, a0.1, 6.283185
0, 0, 230, 511, 0.999999, 0.056968, 1.353758, a0.1, 6.283185
0, 0, 231, 503, 1.000000, 0.124760, 1.755964, a0.1, 6.283185
0, 0, 232, 503, 0.999999, 0.063749, 1.747027, a0.1, 6.283185
0, 0, 232, 512, 0.999997, 0.065338, 1.373114, a0.1, 6.283185
0, 0, 233, 503, 1.000000, 0.127117, 1.737519, a0.1, 6.283185
0, 0, 234, 503, 0.999999, 0.077248, 1.728090, a0.1, 6.283185
0, 0, 234, 513, 0.999998, 0.055303, 1.405600, a0.1, 6.283185
0, 0, 235, 503, 1.000000, 0.101433, 1.713516, a0.1, 6.283185
0, 0, 235, 514, 1.000000, 0.033170, 1.413473, a0.1, 6.283185
0, 0, 236, 503, 0.999998, 0.092974, 1.697803, a0.1, 6.283185
0, 0, 236, 514, 1.000000, 0.034673, 1.445676, a0.1, 6.283185
0, 0, 236, 515, 1.000000, 0.010615, 1.423386, a0.1, 6.283185
0, 0, 237, 502, 0.999999, 0.115029, 1.718927, a0.1, 6.283185
0, 0, 237, 515, 1.000000, 0.024505, 1.460541, a0.1, 6.283185
0, 0, 238, 502, 1.000000, 0.030872, 1.692368, a0.1, 6.283185
0, 0, 238, 516, 0.999999, 0.115657, 1.503151, a0.1, 6.283185
0, 0, 239, 502, 0.999996, 0.105476, 1.661748, a0.1, 6.283185
0, 0, 239, 516, 1.000000, 0.045169, 1.530003, a0.1, 6.283185
0, 0, 240, 502, 0.999998, 0.051232, 1.633081, a0.1, 6.283185
0, 0, 240, 516, 1.000000, 0.100473, 1.560198, a0.1, 6.283185
0, 0, 241, 502, 0.999999, 0.093473, 1.602120, a0.1, 6.283185
0, 0, 241, 516, 1.000000, 0.059355, 1.588776, a0.1, 6.283185
0, 0, 242, 502, 0.999999, 0.065963, 1.573434, a0.1, 6.283185
0, 0, 242, 516, 1.000000, 0.086086, 1.619747, a0.1, 6.283185
0, 0, 243, 502, 0.999999, 0.080077, 1.542965, a0.1, 6.283185
0, 0, 243, 516, 1.000000, 0.071303, 1.648521, a0.1, 6.283185
0, 0, 244, 502, 0.999998, 0.078604, 1.515320, a0.1, 6.283185
0, 0, 244, 516, 0.999998, 0.069332, 1.679243, a0.1, 6.283185
0, 0, 245, 502, 0.999998, 0.083418, 1.491601, a0.1, 6.283185
0, 0, 245, 515, 1.000000, 0.060041, 1.670020, a0.1, 6.283185
0, 0, 246, 502, 0.999999, 0.086009, 1.470044, a0.1, 6.283185
0, 0, 246, 515, 1.000000, 0.052399, 1.700708, a0.1, 6.283185
0, 0, 247, 502, 0.999998, 0.078653, 1.451946, a0.1, 6.283185
0, 0, 247, 514, 1.000000, 0.056480, 1.713351, a0.1, 6.283185
0, 0, 248, 502, 0.999999, 0.115600, 1.439862, a0.1, 6.283185
0, 0, 248, 513, 1.000000, 0.014547, 1.722942, a0.1, 6.283185
0, 0, 249, 503, 0.999998, 0.082293, 1.379322, a0.1, 6.283185
0, 0, 249, 513, 0.999999, 0.046233, 1.753294, a0.1, 6.283185
0, 0, 250, 503, 1.000000, 0.069551, 1.365441, a0.1, 6.283185
0, 0, 250, 512, 0.999999, 0.056107, 1.751384, a0.1, 6.283185
0, 0, 251, 503, 0.999999, 0.120693, 1.357299, a0.1, 6.283185
0, 0, 252, 503, 1.000000, 0.049682, 1.348603, a0.1, 6.283185
0, 0, 252, 511, 0.999996, 0.073437, 1.770402, a0.1, 6.283185
0, 0, 253, 503, 1.000000, 0.110009, 1.339209, a0.1, 6.283185
0, 0, 253, 510, 0.999998, 0.006130, 1.759207, a0.1, 6.283185
0, 0, 254, 504, 1.000000, 0.018488, 1.377337, a0.1, 6.283185
0, 0, 254, 510, 1.000000, 0.091806, 1.771576, a0.1, 6.283185
0, 0, 255, 504, 0.999999, 0.081689, 1.367733, a0.1, 6.283185
0, 0, 255, 509, 0.999998, 0.032576, 1.734540, a0.1, 6.283185
0, 0, 256, 505, 1.000000, 0.006096, 1.424117, a0.1, 6.283185
0, 0, 256, 509, 1.000000, 0.109925, 1.740209, a0.1, 6.283185
0, 0, 257, 505, 1.000000, 0.116397, 1.418392, a0.1, 6.283185
0, 0, 258, 506, 0.999998, 0.119317, 1.512127, a0.1, 6.283185
0, 0, 259, 506, 1.000000, 0.123264, 1.512151, a0.1, 6.283185
0, 0, 260, 506, 1.000000, 0.065145, 1.511635, a0.1, 6.283185
0, 0, 260, 507, 1.000000, 0.061704, 1.611995, a0.1, 6.283185
0, 0, 261, 507, 1.000000, 0.122436, 1.612605, a0.1, 6.283185
0, 0, 262, 507, 0.999998, 0.107673, 1.612634, a0.1, 6.283185
0, 0, 263, 507, 1.000000, 0.475878, 1.592898, a0.1, 6.283185
0, 0, 264, 507, 1.000000, 0.284518, 1.509185, a0.1, 6.283185
0, 0, 330, 548, 1.000000, 0.027662, 1.593907, p6.2, 57.037913
0, 0, 330, 549, 0.999999, 0.141106, 1.571913, p6.2, 57.037913
0, 0, 330, 550, 0.999999, 0.010727, 1.542972, p6.2, 57.037913
0, 0, 330, 551, 0.999999, 0.146857, 1.514305, p6.2, 57.037913
0, 0, 330, 552, 0.999998, 0.029710, 1.487889, p6.2, 57.037913
0, 0, 331, 548, 1.000000, 0.005448, 1.667598, p6.2, 57.037913
0, 0, 331, 553, 0.999994, 0.130777, 1.539068, p6.2, 57.037913
0, 0, 331, 554, 0.999998, 0.062006, 1.514483, p6.2, 57.037913
0, 0, 331, 555, 0.999999, 0.129245, 1.485024, p6.2, 57.037913
0, 0, 331, 556, 1.000000, 0.048570, 1.454230, p6.2, 57.037913
0, 0, 332, 547, 0.999998, 0.043929, 1.690270, p6.2, 57.037913
0, 0, 332, 557, 1.000000, 0.105330, 1.442813, p6.2, 57.037913
0, 0, 333, 545, 1.000000, 0.008116, 1.713979, p6.2, 57.037913
0, 0, 333, 546, 0.999998, 0.058710, 1.691153, p6.2, 57.037913
0, 0, 333, 558, 1.000000, 0.071516, 1.427643, p6.2, 57.037913
0, 0, 334, 545, 1.000000, 0.056192, 1.686982, p6.2, 57.037913
0, 0, 334, 559, 1.000000, 0.073011, 1.415061, p6.2, 57.037913
0, 0, 335, 543, 0.999997, 0.065855, 1.706747, p6.2, 57.037913
0, 0, 335, 560, 0.999998, 0.068224, 1.404203, p6.2, 57.037913
0, 0, 336, 541, 0.999999, 0.065771, 1.712625, p6.2, 57.037913
0, 0, 336, 542, 1.000000, 0.005596, 1.694005, p6.2, 57.037913
0, 0, 336, 560, 0.999998, 0.018649, 1.432736, p6.2, 57.037913
0, 0, 336, 561, 0.999999, 0.058014, 1.402129, p6.2, 57.037913
0, 0, 337, 539, 0.999997, 0.049339, 1.701883, p6.2, 57.037913
0, 0, 337, 540, 0.999999, 0.000000, 1.684633, p6.2, 57.037913
0, 0, 337, 561, 0.999998, 0.021916, 1.432078, p6.2, 57.037913
0, 0, 337, 562, 1.000000, 0.096229, 1.400234, p6.2, 57.037913
0, 0, 338, 535, 1.000000, 0.029034, 1.704413, p6.2, 57.037913
0, 0, 338, 536, 0.999998, 0.080521, 1.695509, p6.2, 57.037913
0, 0, 338, 563, 1.000000, 0.103863, 1.410346, p6.2, 57.037913
0, 0, 339, 532, 0.999999, 0.024040, 1.667735, p6.2, 57.037913
0, 0, 339, 533, 0.999996, 0.073013, 1.662177, p6.2, 57.037913
0, 0, 339, 564, 0.999999, 0.108764, 1.432726, p6.2, 57.037913
0, 0, 339, 565, 0.999998, 0.089872, 1.396416, p6.2, 57.037913
0, 0, 340, 516, 0.999999, 0.463500, 1.436960, p6.2, 57.037913
0, 0, 340, 517, 0.999998, 0.118701, 1.450781, p6.2, 57.037913
0, 0, 340, 518, 1.000000, 0.065146, 1.487160, p6.2, 57.037913
0, 0, 340, 519, 1.000000, 0.160301, 1.533213, p6.2, 57.037913
0, 0, 340, 520, 0.999999, 0.091494, 1.575823, p6.2, 57.037913
0, 0, 340, 527, 1.000000, 0.088580, 1.622991, p6.2, 57.037913
0, 0, 340, 528, 1.000000, 0.013877, 1.620526, p6.2, 57.037913
0, 0, 340, 529, 1.000000, 0.113306, 1.618422, p6.2, 57.037913
0, 0, 340, 530, 1.000000, 0.011659, 1.615965, p6.2, 57.037913
0, 0, 340, 565, 0.999999, 0.025450, 1.470601, p6.2, 57.037913
0, 0, 340, 566, 0.999997, 0.140404, 1.425772, p6.2, 57.037913
0, 0, 340, 567, 0.999996, 0.132688, 1.371168, p6.2, 57.037913
0, 0, 340, 568, 0.999999, 0.193869, 1.310552, p6.2, 57.037913
0, 0, 340, 569, 1.000000, 0.084954, 1.235248, p6.2, 57.037913
0, 0, 341, 521, 0.999999, 0.138522, 1.504795, p6.2, 57.037913
0, 0, 341, 522, 0.999999, 0.131545, 1.517592, p6.2, 57.037913
0, 0, 341, 523, 1.000000, 0.126933, 1.517585, p6.2, 57.037913
0, 0, 341, 524, 0.999999, 0.124652, 1.517580, p6.2, 57.037913
0, 0, 341, 525, 1.000000, 0.124666, 1.517573, p6.2, 57.037913
0, 0, 341, 526, 1.000000, 0.124283, 1.517560, p6.2, 57.037913
