# parent type: p10.59
# parent ropelength: 89.221896
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 636, 0.999999, 0.068571, 1.743490, p6.2, 57.037913
0, 0, 95, 637, 1.000000, 0.066573, 1.776549, p6.2, 57.037913
0, 0, 96, 617, 1.000000, 0.081882, 1.743780, p6.2, 57.037913
0, 0, 96, 634, 1.000000, 0.010390, 1.712541, p6.2, 57.037913
0, 0, 96, 635, 1.000000, 0.059864, 1.752924, p6.2, 57.037913
0, 0, 97, 617, 0.999998, 0.103131, 1.719971, p6.2, 57.037913
0, 0, 97, 633, 1.000000, 0.005509, 1.708584, p6.2, 57.037913
0, 0, 97, 634, 1.000000, 0.037339, 1.751372, p6.2, 57.037913
0, 0, 98, 617, 1.000000, 0.086218, 1.697896, p6.2, 57.037913
0, 0, 98, 633, 1.000000, 0.061188, 1.746609, p6.2, 57.037913
0, 0, 99, 617, 0.999999, 0.091451, 1.676294, p6.2, 57.037913
0, 0, 99, 632, 0.999999, 0.050827, 1.735531, p6.2, 57.037913
0, 0, 100, 617, 0.999998, 0.074695, 1.654682, p6.2, 57.037913
0, 0, 100, 631, 1.000000, 0.067210, 1.718887, p6.2, 57.037913
0, 0, 101, 617, 1.000000, 0.104982, 1.635938, p6.2, 57.037913
0, 0, 101, 630, 0.999999, 0.034059, 1.704432, p6.2, 57.037913
0, 0, 102, 617, 0.999999, 0.097327, 1.620749, p6.2, 57.037913
0, 0, 102, 630, 1.000000, 0.043212, 1.739946, p6.2, 57.037913
0, 0, 103, 617, 0.999999, 0.064720, 1.601478, p6.2, 57.037913
0, 0, 103, 629, 0.999999, 0.075490, 1.721021, p6.2, 57.037913
0, 0, 104, 617, 1.000000, 0.122971, 1.586864, p6.2, 57.037913
0, 0, 104, 628, 1.000000, 0.009834, 1.701002, p6.2, 57.037913
0, 0, 105, 617, 0.999999, 0.077837, 1.575138, p6.2, 57.037913
0, 0, 105, 628, 1.000000, 0.059038, 1.732592, p6.2, 57.037913
0, 0, 106, 617, 1.000000, 0.099335, 1.561727, p6.2, 57.037913
0, 0, 106, 627, 0.999999, 0.033143, 1.709881, p6.2, 57.037913
0, 0, 107, 617, 1.000000, 0.063740, 1.546178, p6.2, 57.037913
0, 0, 107, 627, 1.000000, 0.071598, 1.733704, p6.2, 57.037913
0, 0, 108, 616, 1.000000, 0.105023, 1.642446, p6.2, 57.037913
0, 0, 108, 617, 1.000000, 0.023430, 1.536537, p6.2, 57.037913
0, 0, 109, 616, 0.999999, 0.053208, 1.631277, p6.2, 57.037913
0, 0, 109, 626, 1.000000, 0.079913, 1.740737, p6.2, 57.037913
0, 0, 110, 616, 1.000000, 0.126117, 1.620489, p6.2, 57.037913
0, 0, 111, 616, 1.000000, 0.080359, 1.614240, p6.2, 57.037913
0, 0, 111, 625, 1.000000, 0.050043, 1.740481, p6.2, 57.037913
0, 0, 112, 616, 1.000000, 0.018601, 1.601241, p6.2, 57.037913
0, 0, 112, 617, 1.000000, 0.062148, 1.503671, p6.2, 57.037913
0, 0, 112, 625, 1.000000, 0.047971, 1.759897, p6.2, 57.037913
0, 0, 113, 615, 1.000000, 0.036412, 1.639203, p6.2, 57.037913
0, 0, 113, 617, 1.000000, 0.087317, 1.499555, p6.2, 57.037913
0, 0, 114, 615, 1.000000, 0.064049, 1.628773, p6.2, 57.037913
0, 0, 114, 624, 0.999984, 0.061409, 1.747273, p6.2, 57.037913
0, 0, 115, 614, 1.000000, 0.068902, 1.651596, p6.2, 57.037913
0, 0, 115, 615, 1.000000, 0.017296, 1.616535, p6.2, 57.037913
0, 0, 115, 624, 1.000000, 0.040971, 1.766773, p6.2, 57.037913
0, 0, 116, 614, 1.000000, 0.049922, 1.636374, p6.2, 57.037913
0, 0, 116, 623, 1.000000, 0.077123, 1.721587, p6.2, 57.037913
0, 0, 117, 613, 1.000000, 0.073188, 1.642329, p6.2, 57.037913
0, 0, 117, 623, 0.999999, 0.059406, 1.738058, p6.2, 57.037913
0, 0, 118, 612, 0.999999, 0.069186, 1.652318, p6.2, 57.037913
0, 0, 118, 622, 1.000000, 0.054510, 1.693709, p6.2, 57.037913
0, 0, 119, 611, 1.000000, 0.037798, 1.633586, p6.2, 57.037913
0, 0, 119, 622, 0.999999, 0.096047, 1.709978, p6.2, 57.037913
0, 0, 120, 611, 1.000000, 0.131673, 1.618305, p6.2, 57.037913
0, 0, 121, 611, 1.000000, 0.027727, 1.601458, p6.2, 57.037913
0, 0, 121, 621, 1.000000, 0.109315, 1.684951, p6.2, 57.037913
0, 0, 122, 611, 0.999999, 0.098209, 1.579681, p6.2, 57.037913
0, 0, 122, 621, 0.999999, 0.037738, 1.704056, p6.2, 57.037913
0, 0, 123, 611, 0.999999, 0.094326, 1.568466, p6.2, 57.037913
0, 0, 123, 620, 1.000000, 0.039090, 1.651553, p6.2, 57.037913
0, 0, 124, 611, 0.999999, 0.050831, 1.551016, p6.2, 57.037913
0, 0, 124, 620, 1.000000, 0.083812, 1.672022, p6.2, 57.037913
0, 0, 125, 611, 1.000000, 0.086509, 1.532734, p6.2, 57.037913
0, 0, 125, 620, 0.999999, 0.047297, 1.691098, p6.2, 57.037913
0, 0, 126, 611, 0.999988, 0.070590, 1.517404, p6.2, 57.037913
0, 0, 126, 620, 1.000000, 0.062890, 1.712505, p6.2, 57.037913
0, 0, 127, 611, 0.999999, 0.093428, 1.503921, p6.2, 57.037913
0, 0, 127, 619, 1.000000, 0.038252, 1.643535, p6.2, 57.037913
0, 0, 128, 619, 1.000000, 0.126077, 1.655749, p6.2, 57.037913
0, 0, 129, 612, 1.000000, 0.082083, 1.497078, p6.2, 57.037913
0, 0, 129, 619, 1.000000, 0.045776, 1.664984, p6.2, 57.037913
0, 0, 130, 613, 1.000000, 0.008112, 1.505294, p6.2, 57.037913
0, 0, 130, 618, 1.000000, 0.079749, 1.588929, p6.2, 57.037913
0, 0, 130, 619, 1.000000, 0.037502, 1.675443, p6.2, 57.037913
0, 0, 131, 613, 1.000000, 0.065861, 1.489363, p6.2, 57.037913
0, 0, 131, 618, 1.000000, 0.060265, 1.595080, p6.2, 57.037913
0, 0, 132, 618, 0.999987, 0.123377, 1.600615, p6.2, 57.037913
0, 0, 133, 614, 1.000000, 0.028018, 1.497814, p6.2, 57.037913
0, 0, 133, 618, 0.999999, 0.096814, 1.602444, p6.2, 57.037913
0, 0, 134, 614, 1.000000, 0.022032, 1.483991, p6.2, 57.037913
0, 0, 134, 618, 1.000000, 0.102499, 1.605858, p6.2, 57.037913
0, 0, 135, 618, 1.000000, 0.123842, 1.607230, p6.2, 57.037913
0, 0, 136, 618, 1.000000, 0.123532, 1.607116, p6.2, 57.037913
0, 0, 137, 615, 1.000000, 0.013988, 1.496859, p6.2, 57.037913
0, 0, 137, 618, 1.000000, 0.110254, 1.607694, p6.2, 57.037913
0, 0, 138, 615, 0.999999, 0.085022, 1.489319, p6.2, 57.037913
0, 0, 138, 618, 0.999999, 0.039533, 1.612362, p6.2, 57.037913
0, 0, 139, 615, 1.000000, 0.004266, 1.481744, p6.2, 57.037913
0, 0, 139, 618, 1.000000, 0.119885, 1.616525, p6.2, 57.037913
0, 0, 140, 618, 0.999999, 0.123610, 1.616592, p6.2, 57.037913
0, 0, 141, 618, 1.000000, 0.123792, 1.616461, p6.2, 57.037913
0, 0, 142, 618, 1.000000, 0.123511, 1.616330, p6.2, 57.037913
0, 0, 143, 618, 1.000000, 0.123514, 1.616199, p6.2, 57.037913
0, 0, 144, 618, 1.000000, 0.123331, 1.616070, p6.2, 57.037913
0, 0, 145, 616, 1.000000, 0.107432, 1.508110, p6.2, 57.037913
0, 0, 145, 617, 1.000000, 0.016123, 1.593666, p6.2, 57.037913
0, 0, 146, 617, 1.000000, 0.123094, 1.595280, p6.2, 57.037913
0, 0, 147, 617, 1.000000, 0.123832, 1.595152, p6.2, 57.037913
0, 0, 148, 617, 1.000000, 0.124100, 1.595027, p6.2, 57.037913
0, 0, 149, 617, 1.000000, 0.124385, 1.594904, p6.2, 57.037913
0, 0, 150, 617, 1.000000, 0.124290, 1.594784, p6.2, 57.037913
0, 0, 151, 617, 1.000000, 0.124427, 1.594668, p6.2, 57.037913
0, 0, 152, 617, 1.000000, 0.124377, 1.594555, p6.2, 57.037913
0, 0, 153, 617, 1.000000, 0.124619, 1.594447, p6.2, 57.037913
0, 0, 154, 617, 0.999999, 0.124883, 1.594344, p6.2, 57.037913
0, 0, 155, 617, 1.000000, 0.124796, 1.594246, p6.2, 57.037913
0, 0, 156, 617, 1.000000, 0.122840, 1.594152, p6.2, 57.037913
0, 0, 157, 617, 1.000000, 0.118347, 1.594064, p6.2, 57.037913
0, 0, 158, 617, 1.000000, 0.112614, 1.593980, p6.2, 57.037913
0, 0, 159, 617, 1.000000, 0.091358, 1.593903, p6.2, 57.037913
0, 0, 169, 383, 0.999997, 0.100600, 2.137662, p12.507n, nan
0, 0, 170, 382, 0.999997, 0.105753, 2.133303, p12.507n, nan
0, 0, 171, 382, 0.999999, 0.119867, 2.133470, p12.507n, nan
0, 0, 172, 382, 0.999999, 0.158444, 2.132753, p12.507n, nan
0, 0, 173, 381, 0.999998, 0.214132, 2.217127, p12.507n, nan
0, 0, 174, 381, 0.999998, 0.707646, 2.319284, p12.507n, nan
0, 0, 175, 380, 0.999986, 0.567673, 2.451865, p12.507n, nan
0, 0, 180, 274, 0.999999, 0.162889, 1.247298, p11.4n, nan
0, 0, 180, 275, 0.999998, 0.256839, 1.155822, p11.4n, nan
0, 0, 191, 519, 0.999992, 0.094676, 2.531357, p12.36n, nan
0, 0, 192, 519, 0.999999, 0.400782, 2.481657, p12.36n, nan
0, 0, 193, 518, 0.999998, 0.414905, 2.375434, p12.36n, nan
0, 0, 194, 517, 0.999999, 0.339125, 2.231645, p12.36n, nan
0, 0, 195, 517, 1.000000, 0.146784, 2.150128, p12.36n, nan
0, 0, 272, 538, 1.000000, 0.115274, 1.542967, p7.7, 65.622929
0, 0, 273, 538, 1.000000, 0.018480, 1.540320, p7.7, 65.622929
0, 0, 273, 539, 1.000000, 0.035754, 1.522988, p7.7, 65.622929
0, 0, 273, 540, 1.000000, 0.072628, 1.499801, p7.7, 65.622929
0, 0, 274, 540, 1.000000, 0.044041, 1.515501, p7.7, 65.622929
0, 0, 274, 541, 1.000000, 0.039708, 1.496254, p7.7, 65.622929
0, 0, 274, 542, 1.000000, 0.133033, 1.478262, p7.7, 65.622929
0, 0, 275, 543, 0.999999, 0.047041, 1.550432, p7.7, 65.622929
0, 0, 275, 544, 0.999999, 0.105927, 1.527975, p7.7, 65.622929
0, 0, 275, 545, 0.999999, 0.114606, 1.518168, p7.7, 65.622929
0, 0, 276, 545, 0.999999, 0.018672, 1.546834, p7.7, 65.622929
0, 0, 276, 546, 0.999999, 0.044814, 1.523531, p7.7, 65.622929
0, 0, 276, 547, 0.999999, 0.068469, 1.486353, p7.7, 65.622929
0, 0, 277, 536, 0.999998, 0.071036, 1.633897, p7.7, 65.622929
0, 0, 277, 547, 0.999998, 0.009125, 1.497276, p7.7, 65.622929
0, 0, 277, 548, 0.999999, 0.049869, 1.463979, p7.7, 65.622929
0, 0, 278, 535, 0.999999, 0.076631, 1.624244, p7.7, 65.622929
0, 0, 278, 536, 1.000000, 0.006484, 1.615555, p7.7, 65.622929
0, 0, 278, 549, 1.000000, 0.053021, 1.457952, p7.7, 65.622929
0, 0, 279, 534, 0.999998, 0.033264, 1.604852, p7.7, 65.622929
0, 0, 279, 549, 1.000000, 0.003379, 1.480069, p7.7, 65.622929
0, 0, 279, 550, 0.999999, 0.081405, 1.455930, p7.7, 65.622929
0, 0, 279, 551, 0.999999, 0.049101, 1.432332, p7.7, 65.622929
0, 0, 280, 379, 0.999960, 0.803479, 2.587273, p12.70n, nan
0, 0, 280, 530, 0.999997, 0.497391, 1.622890, p7.7, 65.622929
0, 0, 280, 531, 0.999997, 0.135025, 1.616451, p7.7, 65.622929
0, 0, 280, 532, 0.999997, 0.059327, 1.613014, p7.7, 65.622929
0, 0, 280, 533, 0.999999, 0.124133, 1.609453, p7.7, 65.622929
0, 0, 280, 552, 0.999999, 0.072370, 1.460929, p7.7, 65.622929
0, 0, 280, 553, 0.999999, 0.062865, 1.439828, p7.7, 65.622929
0, 0, 280, 554, 0.999999, 0.058825, 1.417342, p7.7, 65.622929
0, 0, 280, 555, 0.999999, 0.070672, 1.396543, p7.7, 65.622929
0, 0, 280, 556, 1.000000, 0.042469, 1.374491, p7.7, 65.622929
0, 0, 281, 529, 0.999999, 0.119701, 1.675112, p7.7, 65.622929
0, 0, 281, 557, 0.999999, 0.058467, 1.420682, p7.7, 65.622929
0, 0, 281, 558, 0.999999, 0.055823, 1.401422, p7.7, 65.622929
0, 0, 281, 559, 1.000000, 0.047246, 1.381390, p7.7, 65.622929
0, 0, 282, 529, 0.999999, 0.176995, 1.622765, p7.7, 65.622929
0, 0, 282, 561, 1.000000, 0.066492, 1.407321, p7.7, 65.622929
0, 0, 282, 562, 1.000000, 0.026576, 1.389538, p7.7, 65.622929
0, 0, 283, 529, 1.000000, 0.105140, 1.562365, p7.7, 65.622929
0, 0, 283, 532, 0.999998, 0.070523, 1.503573, p7.7, 65.622929
0, 0, 283, 564, 0.999999, 0.083959, 1.427841, p7.7, 65.622929
0, 0, 283, 565, 1.000000, 0.037434, 1.415713, p7.7, 65.622929
0, 0, 283, 566, 1.000000, 0.052005, 1.401350, p7.7, 65.622929
0, 0, 284, 534, 1.000000, 0.092006, 1.454662, p7.7, 65.622929
0, 0, 284, 535, 0.999998, 0.049208, 1.464385, p7.7, 65.622929
0, 0, 284, 536, 0.999999, 0.024726, 1.479581, p7.7, 65.622929
0, 0, 284, 567, 0.999999, 0.033210, 1.461462, p7.7, 65.622929
0, 0, 284, 568, 0.999999, 0.123000, 1.455865, p7.7, 65.622929
0, 0, 285, 536, 1.000000, 0.025763, 1.405973, p7.7, 65.622929
0, 0, 285, 537, 1.000000, 0.130695, 1.415347, p7.7, 65.622929
0, 0, 285, 570, 0.999999, 0.119902, 1.516618, p7.7, 65.622929
0, 0, 285, 571, 1.000000, 0.065556, 1.522661, p7.7, 65.622929
0, 0, 286, 539, 1.000000, 0.105565, 1.391424, p7.7, 65.622929
0, 0, 286, 540, 1.000000, 0.019605, 1.418509, p7.7, 65.622929
0, 0, 286, 571, 1.000000, 0.170827, 1.588051, p7.7, 65.622929
0, 0, 287, 541, 1.000000, 0.099765, 1.376102, p7.7, 65.622929
0, 0, 287, 569, 0.999999, 0.124100, 1.628909, p7.7, 65.622929
0, 0, 287, 570, 0.999998, 0.012738, 1.632395, p7.7, 65.622929
0, 0, 288, 543, 1.000000, 0.093614, 1.382627, p7.7, 65.622929
0, 0, 288, 567, 0.999999, 0.087082, 1.659174, p7.7, 65.622929
0, 0, 288, 568, 1.000000, 0.002432, 1.668560, p7.7, 65.622929
0, 0, 289, 544, 1.000000, 0.037843, 1.368914, p7.7, 65.622929
0, 0, 289, 545, 1.000000, 0.004996, 1.412872, p7.7, 65.622929
0, 0, 289, 557, 1.000000, 0.072697, 1.613182, p7.7, 65.622929
0, 0, 289, 558, 1.000000, 0.075646, 1.627957, p7.7, 65.622929
0, 0, 289, 559, 0.999999, 0.083047, 1.641016, p7.7, 65.622929
0, 0, 289, 560, 1.000000, 0.125060, 1.646886, p7.7, 65.622929
0, 0, 289, 561, 0.999998, 0.062458, 1.654222, p7.7, 65.622929
0, 0, 289, 562, 0.999998, 0.100694, 1.664533, p7.7, 65.622929
0, 0, 289, 563, 1.000000, 0.124911, 1.667364, p7.7, 65.622929
0, 0, 289, 564, 1.000000, 0.042600, 1.675306, p7.7, 65.622929
0, 0, 289, 565, 1.000000, 0.088688, 1.686568, p7.7, 65.622929
0, 0, 289, 566, 1.000000, 0.071137, 1.694612, p7.7, 65.622929
0, 0, 289, 689, 1.000000, 0.122950, 0.588461, p12.11n, nan
0, 0, 289, 690, 0.999999, 0.794494, 0.641455, p12.11n, nan
0, 0, 290, 551, 1.000000, 0.074454, 1.601622, p7.7, 65.622929
0, 0, 290, 552, 1.000000, 0.063759, 1.620353, p7.7, 65.622929
0, 0, 290, 553, 1.000000, 0.073444, 1.641042, p7.7, 65.622929
0, 0, 290, 554, 1.000000, 0.076288, 1.659496, p7.7, 65.622929
0, 0, 290, 555, 1.000000, 0.063617, 1.678559, p7.7, 65.622929
0, 0, 290, 556, 1.000000, 0.088488, 1.695110, p7.7, 65.622929
0, 0, 290, 690, 0.999999, 0.196009, 0.544802, p12.11n, nan
0, 0, 291, 549, 0.999999, 0.051553, 1.641201, p7.7, 65.622929
0, 0, 291, 550, 1.000000, 0.056366, 1.664263, p7.7, 65.622929
0, 0, 291, 551, 1.000000, 0.013435, 1.687412, p7.7, 65.622929
0, 0, 291, 691, 0.999999, 0.293416, 0.534363, p12.11n, nan
0, 0, 292, 457, 1.000000, 0.207920, 1.647806, a0.1, 6.283185
0, 0, 292, 546, 0.999999, 0.108110, 1.623910, p7.7, 65.622929
0, 0, 292, 547, 1.000000, 0.074547, 1.651015, p7.7, 65.622929
0, 0, 292, 548, 1.000000, 0.095200, 1.676843, p7.7, 65.622929
0, 0, 292, 549, 1.000000, 0.032349, 1.698245, p7.7, 65.622929
0, 0, 292, 691, 0.999998, 0.167163, 0.470443, p12.11n, nan
0, 0, 293, 457, 0.999998, 0.135001, 1.612001, a0.1, 6.283185
0, 0, 293, 692, 1.000000, 0.008279, 0.578228, p12.11n, nan
0, 0, 294, 457, 1.000000, 0.109258, 1.597576, a0.1, 6.283185
0, 0, 294, 692, 0.999999, 0.062774, 0.636009, p12.11n, nan
0, 0, 295, 457, 1.000000, 0.126092, 1.566629, a0.1, 6.283185
0, 0, 295, 693, 1.000000, 0.042642, 0.757495, p12.11n, nan
0, 0, 296, 456, 0.999999, 0.094554, 1.638046, a0.1, 6.283185
0, 0, 296, 693, 1.000000, 0.097889, 0.812972, p12.11n, nan
0, 0, 297, 456, 1.000000, 0.139264, 1.609981, a0.1, 6.283185
0, 0, 298, 456, 0.999999, 0.127941, 1.609930, a0.1, 6.283185
0, 0, 299, 456, 0.999999, 0.121250, 1.609835, a0.1, 6.283185
0, 0, 299, 457, 1.000000, 0.003964, 1.516294, a0.1, 6.283185
0, 0, 300, 457, 1.000000, 0.124263, 1.517540, a0.1, 6.283185
0, 0, 301, 457, 1.000000, 0.124251, 1.517482, a0.1, 6.283185
0, 0, 302, 457, 1.000000, 0.124386, 1.517420, a0.1, 6.283185
0, 0, 303, 457, 1.000000, 0.124313, 1.517356, a0.1, 6.283185
0, 0, 304, 457, 0.999999, 0.124335, 1.517288, a0.1, 6.283185
0, 0, 305, 457, 1.000000, 0.124203, 1.517219, a0.1, 6.283185
0, 0, 306, 457, 0.999999, 0.124242, 1.517148, a0.1, 6.283185
0, 0, 307, 455, 1.000000, 0.018185, 1.631411, a0.1, 6.283185
0, 0, 307, 457, 0.999999, 0.106149, 1.517693, a0.1, 6.283185
0, 0, 308, 455, 1.000000, 0.020535, 1.623986, a0.1, 6.283185
0, 0, 308, 457, 0.999999, 0.103886, 1.518987, a0.1, 6.283185
0, 0, 309, 457, 1.000000, 0.124046, 1.519644, a0.1, 6.283185
0, 0, 310, 457, 1.000000, 0.124218, 1.519565, a0.1, 6.283185
0, 0, 311, 454, 1.000000, 0.036313, 1.643203, a0.1, 6.283185
0, 0, 311, 457, 0.999999, 0.088521, 1.521291, a0.1, 6.283185
0, 0, 312, 454, 1.000000, 0.059235, 1.635269, a0.1, 6.283185
0, 0, 312, 457, 1.000000, 0.065874, 1.526111, a0.1, 6.283185
0, 0, 313, 457, 1.000000, 0.124059, 1.529104, a0.1, 6.283185
0, 0, 314, 457, 1.000000, 0.124174, 1.529027, a0.1, 6.283185
0, 0, 315, 453, 1.000000, 0.053414, 1.629954, a0.1, 6.283185
0, 0, 315, 457, 1.000000, 0.071284, 1.532653, a0.1, 6.283185
0, 0, 316, 452, 0.999999, 0.016741, 1.643456, a0.1, 6.283185
0, 0, 316, 458, 0.999999, 0.108054, 1.423954, a0.1, 6.283185
0, 0, 317, 452, 1.000000, 0.088691, 1.630763, a0.1, 6.283185
0, 0, 317, 458, 1.000000, 0.036978, 1.433412, a0.1, 6.283185
0, 0, 318, 451, 1.000000, 0.017379, 1.639777, a0.1, 6.283185
0, 0, 318, 458, 1.000000, 0.107921, 1.442872, a0.1, 6.283185
0, 0, 319, 450, 0.999999, 0.044634, 1.633257, a0.1, 6.283185
0, 0, 319, 458, 0.999999, 0.084604, 1.449955, a0.1, 6.283185
0, 0, 320, 450, 0.999999, 0.126850, 1.623028, a0.1, 6.283185
0, 0, 321, 450, 1.000000, 0.041507, 1.610998, a0.1, 6.283185
0, 0, 321, 459, 1.000000, 0.090421, 1.438308, a0.1, 6.283185
0, 0, 322, 450, 0.999997, 0.112846, 1.596366, a0.1, 6.283185
0, 0, 322, 459, 1.000000, 0.017195, 1.459074, a0.1, 6.283185
0, 0, 323, 450, 0.999999, 0.071628, 1.585101, a0.1, 6.283185
0, 0, 323, 460, 1.000000, 0.063410, 1.444213, a0.1, 6.283185
0, 0, 324, 450, 0.999999, 0.112438, 1.571961, a0.1, 6.283185
0, 0, 324, 460, 1.000000, 0.020840, 1.471228, a0.1, 6.283185
0, 0, 325, 450, 1.000000, 0.069608, 1.558179, a0.1, 6.283185
0, 0, 325, 461, 1.000000, 0.066415, 1.466950, a0.1, 6.283185
0, 0, 326, 450, 1.000000, 0.094398, 1.540917, a0.1, 6.283185
0, 0, 326, 462, 1.000000, 0.041009, 1.463650, a0.1, 6.283185
0, 0, 327, 450, 1.000000, 0.077017, 1.522535, a0.1, 6.283185
0, 0, 327, 462, 1.000000, 0.008801, 1.492473, a0.1, 6.283185
0, 0, 327, 463, 1.000000, 0.055890, 1.469666, a0.1, 6.283185
0, 0, 328, 450, 0.999999, 0.115681, 1.504953, a0.1, 6.283185
0, 0, 328, 463, 1.000000, 0.024924, 1.504019, a0.1, 6.283185
0, 0, 329, 450, 1.000000, 0.000999, 1.479250, a0.1, 6.283185
0, 0, 329, 451, 1.000000, 0.040352, 1.501832, a0.1, 6.283185
0, 0, 329, 465, 0.999999, 0.104269, 1.530799, a0.1, 6.283185
0, 0, 330, 451, 1.000000, 0.073121, 1.467956, a0.1, 6.283185
0, 0, 330, 465, 1.000000, 0.072980, 1.554106, a0.1, 6.283185
0, 0, 331, 452, 1.000000, 0.032059, 1.459452, a0.1, 6.283185
0, 0, 331, 465, 0.999998, 0.104175, 1.573454, a0.1, 6.283185
0, 0, 332, 453, 0.999999, 0.088359, 1.462494, a0.1, 6.283185
0, 0, 332, 465, 1.000000, 0.051987, 1.593545, a0.1, 6.283185
0, 0, 333, 454, 1.000000, 0.012686, 1.467238, a0.1, 6.283185
0, 0, 333, 465, 1.000000, 0.121784, 1.610994, a0.1, 6.283185
0, 0, 334, 454, 1.000000, 0.050064, 1.434886, a0.1, 6.283185
0, 0, 334, 465, 0.999999, 0.084960, 1.621789, a0.1, 6.283185
0, 0, 335, 455, 1.000000, 0.064136, 1.446924, a0.1, 6.283185
0, 0, 335, 464, 1.000000, 0.028696, 1.600020, a0.1, 6.283185
0, 0, 335, 465, 1.000000, 0.038165, 1.638523, a0.1, 6.283185
0, 0, 336, 455, 1.000000, 0.070602, 1.429182, a0.1, 6.283185
0, 0, 336, 464, 0.999998, 0.060562, 1.618001, a0.1, 6.283185
0, 0, 337, 456, 1.000000, 0.013681, 1.474009, a0.1, 6.283185
0, 0, 337, 463, 0.999998, 0.056247, 1.617770, a0.1, 6.283185
0, 0, 337, 464, 1.000000, 0.057714, 1.630057, a0.1, 6.283185
0, 0, 338, 456, 0.999999, 0.125027, 1.460473, a0.1, 6.283185
0, 0, 339, 456, 1.000000, 0.037945, 1.452345, a0.1, 6.283185
0, 0, 339, 462, 0.999999, 0.088206, 1.627395, a0.1, 6.283185
0, 0, 340, 456, 0.999999, 0.124687, 1.444035, a0.1, 6.283185
0, 0, 341, 457, 1.000000, 0.051454, 1.540592, a0.1, 6.283185
0, 0, 341, 461, 1.000000, 0.074156, 1.631912, a0.1, 6.283185
0, 0, 342, 457, 1.000000, 0.124719, 1.535351, a0.1, 6.283185
0, 0, 343, 457, 1.000000, 0.100872, 1.534035, a0.1, 6.283185
0, 0, 343, 460, 1.000000, 0.023950, 1.624979, a0.1, 6.283185
0, 0, 344, 457, 0.999999, 0.076474, 1.530015, a0.1, 6.283185
0, 0, 344, 460, 1.000000, 0.049221, 1.634763, a0.1, 6.283185
0, 0, 345, 457, 1.000000, 0.124413, 1.527387, a0.1, 6.283185
0, 0, 346, 457, 1.000000, 0.124948, 1.527411, a0.1, 6.283185
0, 0, 347, 457, 1.000000, 0.124641, 1.527438, a0.1, 6.283185
0, 0, 348, 457, 0.999999, 0.034978, 1.524166, a0.1, 6.283185
0, 0, 348, 459, 1.000000, 0.090495, 1.628186, a0.1, 6.283185
0, 0, 349, 457, 1.000000, 0.124679, 1.520899, a0.1, 6.283185
0, 0, 350, 457, 1.000000, 0.125014, 1.520938, a0.1, 6.283185
0, 0, 351, 457, 0.999999, 0.124643, 1.520982, a0.1, 6.283185
0, 0, 352, 457, 1.000000, 0.125065, 1.521030, a0.1, 6.283185
0, 0, 353, 457, 0.999999, 0.124760, 1.521081, a0.1, 6.283185
0, 0, 354, 457, 1.000000, 0.125134, 1.521135, a0.1, 6.283185
0, 0, 355, 457, 1.000000, 0.124881, 1.521191, a0.1, 6.283185
0, 0, 356, 457, 1.000000, 0.125239, 1.521250, a0.1, 6.283185
0, 0, 357, 457, 1.000000, 0.065133, 1.520497, a0.1, 6.283185
0, 0, 357, 458, 1.000000, 0.059935, 1.621008, a0.1, 6.283185
0, 0, 358, 457, 1.000000, 0.067040, 1.519057, a0.1, 6.283185
0, 0, 358, 458, 1.000000, 0.058177, 1.622720, a0.1, 6.283185
0, 0, 359, 457, 1.000000, 0.036477, 1.517539, a0.1, 6.283185
0, 0, 359, 458, 1.000000, 0.088597, 1.623950, a0.1, 6.283185
0, 0, 360, 457, 1.000000, 0.125854, 1.516709, a0.1, 6.283185
0, 0, 361, 457, 0.999999, 0.005483, 1.515977, a0.1, 6.283185
0, 0, 361, 458, 1.000000, 0.120762, 1.626635, a0.1, 6.283185
0, 0, 362, 457, 0.999999, 0.111786, 1.515201, a0.1, 6.283185
0, 0, 362, 458, 1.000000, 0.012260, 1.627319, a0.1, 6.283185
0, 0, 363, 457, 1.000000, 0.115045, 1.515237, a0.1, 6.283185
0, 0, 364, 457, 1.000000, 0.103379, 1.515319, a0.1, 6.283185
0, 0, 365, 457, 1.000000, 0.057367, 1.497013, a0.1, 6.283185
0, 0, 365, 458, 0.999999, 0.065679, 1.610891, a0.1, 6.283185
0, 0, 365, 594, 1.000000, 0.019490, 1.676659, p7.6, 65.709344
0, 0, 365, 595, 0.999999, 0.086359, 1.642605, p7.6, 65.709344
0, 0, 366, 593, 0.999999, 0.123132, 1.661050, p7.6, 65.709344
0, 0, 366, 594, 0.999999, 0.045004, 1.634963, p7.6, 65.709344
0, 0, 367, 591, 0.999998, 0.109301, 1.667669, p7.6, 65.709344
0, 0, 367, 592, 0.999999, 0.059714, 1.638694, p7.6, 65.709344
0, 0, 368, 588, 1.000000, 0.034955, 1.701950, p7.6, 65.709344
0, 0, 368, 589, 0.999998, 0.113306, 1.667464, p7.6, 65.709344
0, 0, 368, 590, 0.999998, 0.092751, 1.639073, p7.6, 65.709344
0, 0, 369, 586, 0.999998, 0.110649, 1.707325, p7.6, 65.709344
0, 0, 369, 587, 0.999998, 0.113686, 1.668369, p7.6, 65.709344
0, 0, 369, 588, 0.999998, 0.066523, 1.632387, p7.6, 65.709344
