# parent type: m9.39
# parent ropelength: 81.843015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 488, 0.999999, 0.058662, 1.746375, m7.6, 65.708253
0, 0, 109, 489, 1.000000, 0.092899, 1.735310, m7.6, 65.708253
0, 0, 109, 529, 0.999999, 0.133804, 1.891231, m7.6, 65.708253
0, 0, 109, 530, 0.999999, 0.296658, 1.979086, m7.6, 65.708253
0, 0, 110, 479, 1.000000, 0.053865, 1.697904, m7.6, 65.708253
0, 0, 110, 480, 0.999999, 0.122635, 1.695040, m7.6, 65.708253
0, 0, 110, 481, 1.000000, 0.122822, 1.695030, m7.6, 65.708253
0, 0, 110, 482, 0.999999, 0.121948, 1.695017, m7.6, 65.708253
0, 0, 110, 483, 0.999999, 0.063276, 1.690911, m7.6, 65.708253
0, 0, 110, 484, 1.000000, 0.122160, 1.686861, m7.6, 65.708253
0, 0, 110, 526, 1.000000, 0.087523, 1.798189, m7.6, 65.708253
0, 0, 110, 527, 0.999999, 0.206625, 1.832220, m7.6, 65.708253
0, 0, 110, 528, 1.000000, 0.205301, 1.901827, m7.6, 65.708253
0, 0, 110, 529, 1.000000, 0.127187, 1.980275, m7.6, 65.708253
0, 0, 111, 472, 0.999992, 0.530004, 1.564446, m7.6, 65.708253
0, 0, 111, 474, 1.000000, 0.141389, 1.636391, m7.6, 65.708253
0, 0, 111, 475, 1.000000, 0.122933, 1.636386, m7.6, 65.708253
0, 0, 111, 476, 1.000000, 0.122370, 1.636394, m7.6, 65.708253
0, 0, 111, 477, 0.999999, 0.123619, 1.636403, m7.6, 65.708253
0, 0, 111, 478, 1.000000, 0.036223, 1.633578, m7.6, 65.708253
0, 0, 111, 518, 1.000000, 0.112285, 1.608700, m7.6, 65.708253
0, 0, 111, 519, 1.000000, 0.093856, 1.628654, m7.6, 65.708253
0, 0, 111, 520, 0.999999, 0.098974, 1.651130, m7.6, 65.708253
0, 0, 111, 521, 1.000000, 0.126629, 1.673937, m7.6, 65.708253
0, 0, 111, 522, 1.000000, 0.103829, 1.702192, m7.6, 65.708253
0, 0, 111, 523, 1.000000, 0.101553, 1.736959, m7.6, 65.708253
0, 0, 111, 524, 1.000000, 0.116015, 1.777930, m7.6, 65.708253
0, 0, 111, 525, 1.000000, 0.136614, 1.822757, m7.6, 65.708253
0, 0, 112, 472, 0.999999, 0.249202, 1.457678, m7.6, 65.708253
0, 0, 112, 473, 1.000000, 0.241850, 1.533672, m7.6, 65.708253
0, 0, 112, 513, 0.999999, 0.073747, 1.645629, m7.6, 65.708253
0, 0, 112, 514, 1.000000, 0.127759, 1.657906, m7.6, 65.708253
0, 0, 112, 515, 0.999999, 0.080782, 1.670687, m7.6, 65.708253
0, 0, 112, 516, 1.000000, 0.107049, 1.686803, m7.6, 65.708253
0, 0, 112, 517, 1.000000, 0.089604, 1.704190, m7.6, 65.708253
0, 0, 112, 518, 1.000000, 0.111773, 1.721638, m7.6, 65.708253
0, 0, 113, 478, 1.000000, 0.084716, 1.457835, m7.6, 65.708253
0, 0, 113, 479, 0.999999, 0.067366, 1.461401, m7.6, 65.708253
0, 0, 113, 511, 0.999995, 0.077993, 1.709328, m7.6, 65.708253
0, 0, 113, 512, 0.999999, 0.083630, 1.725269, m7.6, 65.708253
0, 0, 114, 483, 1.000000, 0.060053, 1.443514, m7.6, 65.708253
0, 0, 114, 509, 1.000000, 0.055603, 1.722131, m7.6, 65.708253
0, 0, 114, 510, 1.000000, 0.080562, 1.743897, m7.6, 65.708253
0, 0, 115, 485, 1.000000, 0.087154, 1.418418, m7.6, 65.708253
0, 0, 115, 486, 0.999999, 0.005496, 1.432325, m7.6, 65.708253
0, 0, 115, 508, 1.000000, 0.071019, 1.740774, m7.6, 65.708253
0, 0, 116, 487, 1.000000, 0.025644, 1.421705, m7.6, 65.708253
0, 0, 116, 488, 1.000000, 0.063684, 1.438986, m7.6, 65.708253
0, 0, 116, 507, 1.000000, 0.052872, 1.756657, m7.6, 65.708253
0, 0, 117, 373, 0.999999, 0.576478, 2.000269, m11.101n, nan
0, 0, 117, 489, 1.000000, 0.034711, 1.419637, m7.6, 65.708253
0, 0, 117, 490, 1.000000, 0.121411, 1.431458, m7.6, 65.708253
0, 0, 117, 491, 0.999999, 0.038016, 1.444873, m7.6, 65.708253
0, 0, 117, 492, 1.000000, 0.109289, 1.460531, m7.6, 65.708253
0, 0, 117, 493, 1.000000, 0.042664, 1.476789, m7.6, 65.708253
0, 0, 117, 494, 1.000000, 0.101049, 1.494770, m7.6, 65.708253
0, 0, 117, 495, 0.999999, 0.030820, 1.515079, m7.6, 65.708253
0, 0, 117, 496, 0.999995, 0.105277, 1.535145, m7.6, 65.708253
0, 0, 117, 506, 1.000000, 0.031455, 1.740506, m7.6, 65.708253
0, 0, 118, 373, 0.999999, 0.416364, 2.107657, m11.101n, nan
0, 0, 118, 497, 1.000000, 0.032253, 1.441670, m7.6, 65.708253
0, 0, 118, 498, 0.999995, 0.097755, 1.463636, m7.6, 65.708253
0, 0, 118, 499, 0.999997, 0.044227, 1.484821, m7.6, 65.708253
0, 0, 118, 500, 1.000000, 0.090702, 1.507435, m7.6, 65.708253
0, 0, 118, 501, 1.000000, 0.051209, 1.529373, m7.6, 65.708253
0, 0, 118, 502, 0.999999, 0.008508, 1.552501, m7.6, 65.708253
0, 0, 119, 373, 1.000000, 0.158844, 2.209340, m11.101n, nan
0, 0, 119, 502, 1.000000, 0.074189, 1.452333, m7.6, 65.708253
0, 0, 119, 503, 1.000000, 0.055533, 1.478091, m7.6, 65.708253
0, 0, 119, 504, 1.000000, 0.081852, 1.505058, m7.6, 65.708253
0, 0, 119, 505, 1.000000, 0.060416, 1.530620, m7.6, 65.708253
0, 0, 120, 373, 0.999999, 0.174684, 2.264328, m11.101n, nan
0, 0, 121, 372, 1.000000, 0.103481, 2.281665, m11.101n, nan
0, 0, 122, 372, 0.999999, 0.077917, 2.281466, m11.101n, nan
0, 0, 123, 372, 0.999998, 0.037255, 2.281136, m11.101n, nan
0, 0, 132, 654, 1.000000, 0.058833, 1.562528, m7.4, 64.284768
0, 0, 133, 654, 0.999998, 0.109556, 1.562493, m7.4, 64.284768
0, 0, 134, 654, 1.000000, 0.127676, 1.562452, m7.4, 64.284768
0, 0, 135, 654, 0.999999, 0.128969, 1.562405, m7.4, 64.284768
0, 0, 136, 654, 1.000000, 0.125244, 1.562351, m7.4, 64.284768
0, 0, 137, 654, 1.000000, 0.124363, 1.562290, m7.4, 64.284768
0, 0, 138, 654, 1.000000, 0.124726, 1.562224, m7.4, 64.284768
0, 0, 139, 654, 1.000000, 0.124372, 1.562154, m7.4, 64.284768
0, 0, 140, 654, 1.000000, 0.123787, 1.562079, m7.4, 64.284768
0, 0, 141, 654, 1.000000, 0.123802, 1.562001, m7.4, 64.284768
0, 0, 142, 653, 1.000000, 0.015384, 1.580675, m7.4, 64.284768
0, 0, 142, 654, 1.000000, 0.108307, 1.562549, m7.4, 64.284768
0, 0, 143, 653, 0.999999, 0.014349, 1.577067, m7.4, 64.284768
0, 0, 143, 654, 0.999999, 0.108948, 1.563154, m7.4, 64.284768
0, 0, 144, 653, 1.000000, 0.119925, 1.574912, m7.4, 64.284768
0, 0, 144, 654, 0.999997, 0.003383, 1.565261, m7.4, 64.284768
0, 0, 145, 653, 1.000000, 0.062423, 1.573913, m7.4, 64.284768
0, 0, 145, 654, 0.999996, 0.060438, 1.568553, m7.4, 64.284768
0, 0, 146, 653, 1.000000, 0.111760, 1.572488, m7.4, 64.284768
0, 0, 146, 654, 1.000000, 0.010980, 1.571428, m7.4, 64.284768
0, 0, 147, 653, 0.999995, 0.122422, 1.572011, m7.4, 64.284768
0, 0, 148, 653, 0.999999, 0.122148, 1.572000, m7.4, 64.284768
0, 0, 149, 653, 0.999999, 0.122460, 1.571987, m7.4, 64.284768
0, 0, 150, 653, 0.999998, 0.077200, 1.570654, m7.4, 64.284768
0, 0, 151, 653, 0.999999, 0.122339, 1.569309, m7.4, 64.284768
0, 0, 152, 653, 0.999998, 0.121985, 1.569292, m7.4, 64.284768
0, 0, 153, 653, 0.999992, 0.120238, 1.569274, m7.4, 64.284768
0, 0, 154, 653, 1.000000, 0.121275, 1.569254, m7.4, 64.284768
0, 0, 155, 653, 0.999999, 0.099286, 1.568504, m7.4, 64.284768
0, 0, 156, 653, 1.000000, 0.044577, 1.563462, m7.4, 64.284768
0, 0, 157, 652, 1.000000, 0.060020, 1.647670, m7.4, 64.284768
0, 0, 158, 652, 0.999980, 0.119779, 1.645016, m7.4, 64.284768
0, 0, 159, 652, 0.999987, 0.067390, 1.640338, m7.4, 64.284768
0, 0, 160, 652, 0.999990, 0.113572, 1.635600, m7.4, 64.284768
0, 0, 161, 651, 1.000000, 0.022576, 1.740110, m7.4, 64.284768
0, 0, 162, 651, 1.000000, 0.117652, 1.729329, m7.4, 64.284768
0, 0, 163, 651, 0.999999, 0.060404, 1.720370, m7.4, 64.284768
0, 0, 164, 651, 0.999997, 0.049456, 1.702531, m7.4, 64.284768
0, 0, 165, 650, 0.999999, 0.039477, 1.777679, m7.4, 64.284768
0, 0, 166, 650, 1.000000, 0.060475, 1.754175, m7.4, 64.284768
0, 0, 167, 650, 1.000000, 0.068613, 1.733206, m7.4, 64.284768
0, 0, 169, 649, 1.000000, 0.107174, 1.764571, m7.4, 64.284768
0, 0, 170, 649, 0.999999, 0.007562, 1.738521, m7.4, 64.284768
0, 0, 171, 648, 1.000000, 0.063013, 1.783008, m7.4, 64.284768
0, 0, 172, 648, 1.000000, 0.055051, 1.754951, m7.4, 64.284768
0, 0, 173, 647, 0.999999, 0.052768, 1.792132, m7.4, 64.284768
0, 0, 174, 647, 1.000000, 0.035215, 1.756063, m7.4, 64.284768
0, 0, 175, 646, 1.000000, 0.093459, 1.787186, m7.4, 64.284768
0, 0, 177, 645, 1.000000, 0.094973, 1.768268, m7.4, 64.284768
0, 0, 178, 644, 0.999999, 0.055109, 1.800271, m7.4, 64.284768
0, 0, 179, 643, 0.999999, 0.078136, 1.828745, m7.4, 64.284768
0, 0, 180, 642, 0.999999, 0.001082, 1.843724, m7.4, 64.284768
0, 0, 181, 642, 0.999999, 0.061353, 1.805819, m7.4, 64.284768
0, 0, 182, 641, 1.000000, 0.036546, 1.823639, m7.4, 64.284768
0, 0, 183, 640, 1.000000, 0.055128, 1.837014, m7.4, 64.284768
0, 0, 184, 639, 0.999999, 0.013170, 1.843057, m7.4, 64.284768
0, 0, 185, 638, 1.000000, 0.075417, 1.842697, m7.4, 64.284768
0, 0, 186, 637, 1.000000, 0.016446, 1.841410, m7.4, 64.284768
0, 0, 186, 638, 1.000000, 0.001721, 1.800253, m7.4, 64.284768
0, 0, 186, 654, 0.999997, 0.124897, 1.597152, m7.4, 64.284768
0, 0, 187, 636, 1.000000, 0.068669, 1.831684, m7.4, 64.284768
0, 0, 187, 654, 0.999999, 0.087044, 1.615561, m7.4, 64.284768
0, 0, 188, 635, 1.000000, 0.043109, 1.818245, m7.4, 64.284768
0, 0, 188, 654, 0.999999, 0.115740, 1.641217, m7.4, 64.284768
0, 0, 189, 634, 1.000000, 0.051943, 1.801595, m7.4, 64.284768
0, 0, 189, 635, 1.000000, 0.018445, 1.769365, m7.4, 64.284768
0, 0, 189, 654, 1.000000, 0.098938, 1.668803, m7.4, 64.284768
0, 0, 190, 633, 1.000000, 0.072287, 1.781220, m7.4, 64.284768
0, 0, 190, 654, 0.999999, 0.105617, 1.701720, m7.4, 64.284768
0, 0, 191, 632, 1.000000, 0.062323, 1.756316, m7.4, 64.284768
0, 0, 191, 654, 1.000000, 0.118448, 1.736553, m7.4, 64.284768
0, 0, 192, 631, 0.999999, 0.088078, 1.729864, m7.4, 64.284768
0, 0, 192, 654, 0.999999, 0.107517, 1.775689, m7.4, 64.284768
0, 0, 193, 629, 1.000000, 0.061739, 1.744181, m7.4, 64.284768
0, 0, 193, 630, 1.000000, 0.046846, 1.708890, m7.4, 64.284768
0, 0, 193, 654, 0.999999, 0.103512, 1.821475, m7.4, 64.284768
0, 0, 194, 628, 1.000000, 0.067794, 1.715012, m7.4, 64.284768
0, 0, 194, 629, 1.000000, 0.018183, 1.683167, m7.4, 64.284768
0, 0, 194, 654, 0.999999, 0.141093, 1.870200, m7.4, 64.284768
0, 0, 195, 626, 0.999999, 0.031865, 1.719492, m7.4, 64.284768
0, 0, 195, 627, 1.000000, 0.073672, 1.681182, m7.4, 64.284768
0, 0, 195, 654, 0.999999, 0.144173, 1.918862, m7.4, 64.284768
0, 0, 196, 623, 1.000000, 0.057367, 1.751071, m7.4, 64.284768
0, 0, 196, 624, 0.999999, 0.065878, 1.717970, m7.4, 64.284768
0, 0, 196, 625, 0.999999, 0.092014, 1.690305, m7.4, 64.284768
0, 0, 196, 654, 1.000000, 0.103518, 1.977000, m7.4, 64.284768
0, 0, 197, 385, 1.000000, 0.247128, 2.170342, m11.91n, nan
0, 0, 197, 386, 0.999991, 0.215748, 2.087902, m11.91n, nan
0, 0, 197, 387, 0.999999, 0.161234, 2.011127, m11.91n, nan
0, 0, 197, 618, 0.999998, 0.104488, 1.810031, m7.4, 64.284768
0, 0, 197, 619, 0.999998, 0.076697, 1.796441, m7.4, 64.284768
0, 0, 197, 620, 0.999999, 0.060381, 1.771012, m7.4, 64.284768
0, 0, 197, 621, 0.999999, 0.067573, 1.741030, m7.4, 64.284768
0, 0, 197, 622, 1.000000, 0.077424, 1.711802, m7.4, 64.284768
0, 0, 197, 653, 1.000000, 0.321499, 2.006417, m7.4, 64.284768
0, 0, 198, 613, 1.000000, 0.098019, 1.824104, m7.4, 64.284768
0, 0, 198, 614, 1.000000, 0.044933, 1.812626, m7.4, 64.284768
0, 0, 198, 615, 0.999999, 0.120421, 1.802687, m7.4, 64.284768
0, 0, 198, 616, 1.000000, 0.066919, 1.793643, m7.4, 64.284768
0, 0, 198, 617, 1.000000, 0.085691, 1.778510, m7.4, 64.284768
0, 0, 198, 653, 1.000000, 0.252910, 2.015026, m7.4, 64.284768
0, 0, 199, 609, 1.000000, 0.084056, 1.746806, m7.4, 64.284768
0, 0, 199, 610, 0.999998, 0.013700, 1.737600, m7.4, 64.284768
0, 0, 199, 611, 1.000000, 0.118482, 1.728605, m7.4, 64.284768
0, 0, 199, 612, 0.999999, 0.073053, 1.724227, m7.4, 64.284768
0, 0, 199, 652, 1.000000, 0.711894, 2.000104, m7.4, 64.284768
0, 0, 200, 599, 1.000002, 0.005528, 1.658153, m7.4, 64.284768
0, 0, 200, 600, 1.000000, 0.070308, 1.653164, m7.4, 64.284768
0, 0, 200, 601, 1.000000, 0.123232, 1.651689, m7.4, 64.284768
0, 0, 200, 602, 0.999998, 0.122972, 1.651693, m7.4, 64.284768
0, 0, 200, 603, 1.000000, 0.123947, 1.651691, m7.4, 64.284768
0, 0, 200, 604, 1.000000, 0.122186, 1.651687, m7.4, 64.284768
0, 0, 200, 605, 1.000000, 0.122916, 1.651679, m7.4, 64.284768
0, 0, 200, 606, 1.000000, 0.116737, 1.651282, m7.4, 64.284768
0, 0, 200, 607, 0.999999, 0.039428, 1.646154, m7.4, 64.284768
0, 0, 200, 608, 1.000000, 0.115090, 1.641334, m7.4, 64.284768
0, 0, 200, 609, 1.000000, 0.034593, 1.641802, m7.4, 64.284768
0, 0, 200, 650, 1.000000, 0.216401, 1.911307, m7.4, 64.284768
0, 0, 200, 651, 0.999999, 0.296240, 1.995521, m7.4, 64.284768
0, 0, 200, 652, 1.000000, 0.110423, 2.104649, m7.4, 64.284768
0, 0, 201, 597, 0.999995, 1.117999, 1.625759, m7.4, 64.284768
0, 0, 201, 598, 0.999999, 0.174085, 1.574307, m7.4, 64.284768
0, 0, 201, 643, 1.000000, 0.101812, 1.665064, m7.4, 64.284768
0, 0, 201, 644, 0.999998, 0.129348, 1.699618, m7.4, 64.284768
0, 0, 201, 645, 0.999995, 0.105973, 1.739134, m7.4, 64.284768
0, 0, 201, 646, 0.999997, 0.120463, 1.781886, m7.4, 64.284768
0, 0, 201, 647, 0.999999, 0.138203, 1.828077, m7.4, 64.284768
0, 0, 201, 648, 1.000000, 0.142279, 1.878502, m7.4, 64.284768
0, 0, 201, 649, 1.000000, 0.183818, 1.933770, m7.4, 64.284768
0, 0, 202, 599, 0.999999, 0.129226, 1.489383, m7.4, 64.284768
0, 0, 202, 600, 1.000000, 0.052115, 1.491387, m7.4, 64.284768
0, 0, 202, 639, 1.000000, 0.115177, 1.670568, m7.4, 64.284768
0, 0, 202, 640, 1.000000, 0.098118, 1.687094, m7.4, 64.284768
0, 0, 202, 641, 1.000000, 0.116420, 1.708770, m7.4, 64.284768
0, 0, 202, 642, 1.000000, 0.100708, 1.734316, m7.4, 64.284768
0, 0, 202, 643, 1.000000, 0.100800, 1.763175, m7.4, 64.284768
0, 0, 203, 606, 1.000000, 0.006332, 1.456706, m7.4, 64.284768
0, 0, 203, 607, 0.999998, 0.085364, 1.464689, m7.4, 64.284768
0, 0, 203, 608, 0.999999, 0.004340, 1.473462, m7.4, 64.284768
0, 0, 203, 637, 0.999995, 0.108715, 1.702320, m7.4, 64.284768
0, 0, 203, 638, 1.000000, 0.073488, 1.721610, m7.4, 64.284768
0, 0, 204, 610, 0.999999, 0.107300, 1.430208, m7.4, 64.284768
0, 0, 204, 635, 0.999997, 0.035049, 1.709284, m7.4, 64.284768
0, 0, 204, 636, 1.000000, 0.072281, 1.734564, m7.4, 64.284768
0, 0, 205, 612, 1.000000, 0.049112, 1.410371, m7.4, 64.284768
0, 0, 205, 613, 0.999999, 0.016898, 1.428120, m7.4, 64.284768
0, 0, 205, 634, 1.000000, 0.061221, 1.725196, m7.4, 64.284768
0, 0, 205, 635, 0.999992, 0.036886, 1.751010, m7.4, 64.284768
0, 0, 206, 614, 1.000000, 0.076849, 1.404912, m7.4, 64.284768
0, 0, 206, 633, 0.999999, 0.058247, 1.731092, m7.4, 64.284768
0, 0, 206, 634, 0.999992, 0.013137, 1.758859, m7.4, 64.284768
0, 0, 207, 616, 1.000000, 0.057583, 1.419703, m7.4, 64.284768
0, 0, 207, 632, 1.000000, 0.080044, 1.731775, m7.4, 64.284768
0, 0, 208, 617, 0.999999, 0.045214, 1.415200, m7.4, 64.284768
0, 0, 208, 618, 1.000000, 0.026593, 1.445371, m7.4, 64.284768
0, 0, 208, 631, 1.000000, 0.056801, 1.726358, m7.4, 64.284768
0, 0, 209, 629, 1.000000, 0.009667, 1.682095, m7.4, 64.284768
0, 0, 209, 630, 1.000000, 0.094678, 1.710983, m7.4, 64.284768
0, 0, 210, 464, 0.999998, 0.515186, 1.503905, a0.1, 6.283185
0, 0, 210, 619, 1.000000, 0.054761, 1.456801, m7.4, 64.284768
0, 0, 210, 620, 1.000000, 0.078637, 1.482662, m7.4, 64.284768
0, 0, 210, 623, 1.000000, 0.085745, 1.558145, m7.4, 64.284768
0, 0, 210, 624, 0.999999, 0.082281, 1.582638, m7.4, 64.284768
0, 0, 210, 625, 1.000000, 0.056335, 1.613588, m7.4, 64.284768
0, 0, 210, 626, 1.000000, 0.113018, 1.637922, m7.4, 64.284768
0, 0, 210, 627, 1.000000, 0.077129, 1.661769, m7.4, 64.284768
0, 0, 210, 628, 1.000000, 0.078807, 1.689807, m7.4, 64.284768
0, 0, 210, 629, 0.999999, 0.057524, 1.720922, m7.4, 64.284768
0, 0, 211, 464, 1.000000, 0.247115, 1.608392, a0.1, 6.283185
0, 0, 211, 465, 0.999999, 0.124013, 1.511166, a0.1, 6.283185
0, 0, 211, 621, 1.000000, 0.078923, 1.612584, m7.4, 64.284768
0, 0, 211, 622, 1.000000, 0.070568, 1.640624, m7.4, 64.284768
0, 0, 212, 465, 1.000000, 0.161251, 1.527597, a0.1, 6.283185
0, 0, 213, 464, 1.000000, 0.042754, 1.619611, a0.1, 6.283185
0, 0, 213, 465, 0.999998, 0.088986, 1.527904, a0.1, 6.283185
0, 0, 214, 464, 1.000000, 0.119620, 1.618432, a0.1, 6.283185
0, 0, 215, 464, 0.999999, 0.123387, 1.618448, a0.1, 6.283185
0, 0, 216, 464, 0.999999, 0.125338, 1.618472, a0.1, 6.283185
0, 0, 217, 464, 1.000000, 0.123974, 1.618502, a0.1, 6.283185
0, 0, 218, 464, 1.000000, 0.123672, 1.618539, a0.1, 6.283185
0, 0, 219, 464, 0.999999, 0.123783, 1.618583, a0.1, 6.283185
0, 0, 220, 464, 1.000000, 0.123510, 1.618631, a0.1, 6.283185
0, 0, 221, 464, 0.999999, 0.123419, 1.618685, a0.1, 6.283185
0, 0, 222, 464, 0.999990, 0.072340, 1.617040, a0.1, 6.283185
0, 0, 222, 466, 1.000000, 0.051217, 1.515292, a0.1, 6.283185
0, 0, 223, 464, 1.000000, 0.121923, 1.615383, a0.1, 6.283185
0, 0, 224, 463, 0.999999, 0.009947, 1.724706, a0.1, 6.283185
0, 0, 224, 464, 0.999999, 0.116061, 1.615474, a0.1, 6.283185
0, 0, 225, 463, 0.999999, 0.004693, 1.718336, a0.1, 6.283185
0, 0, 225, 467, 1.000000, 0.116576, 1.492196, a0.1, 6.283185
0, 0, 226, 463, 1.000000, 0.122416, 1.712327, a0.1, 6.283185
0, 0, 227, 463, 1.000000, 0.102475, 1.711133, a0.1, 6.283185
0, 0, 227, 468, 1.000000, 0.019766, 1.481059, a0.1, 6.283185
0, 0, 228, 463, 0.999997, 0.062895, 1.705640, a0.1, 6.283185
0, 0, 228, 468, 1.000000, 0.052387, 1.493275, a0.1, 6.283185
0, 0, 229, 469, 1.000000, 0.113005, 1.472916, a0.1, 6.283185
0, 0, 230, 462, 1.000000, 0.098667, 1.742484, a0.1, 6.283185
0, 0, 230, 470, 1.000000, 0.022282, 1.464473, a0.1, 6.283185
0, 0, 231, 461, 1.000000, 0.014941, 1.778890, a0.1, 6.283185
0, 0, 231, 470, 0.999999, 0.035775, 1.477686, a0.1, 6.283185
0, 0, 231, 471, 1.000000, 0.072320, 1.460742, a0.1, 6.283185
0, 0, 232, 461, 1.000000, 0.036858, 1.749672, a0.1, 6.283185
0, 0, 232, 471, 1.000000, 0.087862, 1.470052, a0.1, 6.283185
0, 0, 233, 460, 1.000000, 0.063443, 1.764784, a0.1, 6.283185
0, 0, 233, 471, 1.000000, 0.022025, 1.484942, a0.1, 6.283185
0, 0, 233, 472, 0.999994, 0.042707, 1.442621, a0.1, 6.283185
0, 0, 234, 459, 1.000000, 0.023812, 1.768728, a0.1, 6.283185
0, 0, 234, 472, 1.000000, 0.106411, 1.458236, a0.1, 6.283185
0, 0, 235, 459, 1.000000, 0.017272, 1.728234, a0.1, 6.283185
0, 0, 235, 472, 1.000000, 0.117807, 1.467175, a0.1, 6.283185
0, 0, 236, 458, 0.999999, 0.099437, 1.721123, a0.1, 6.283185
0, 0, 236, 472, 1.000000, 0.047913, 1.489999, a0.1, 6.283185
0, 0, 237, 458, 0.999998, 0.053449, 1.692165, a0.1, 6.283185
0, 0, 237, 472, 0.999999, 0.095899, 1.520048, a0.1, 6.283185
0, 0, 238, 458, 0.999998, 0.084034, 1.659873, a0.1, 6.283185
0, 0, 238, 472, 0.999995, 0.067623, 1.548095, a0.1, 6.283185
0, 0, 239, 458, 1.000000, 0.076662, 1.630696, a0.1, 6.283185
0, 0, 239, 472, 0.999999, 0.075434, 1.580087, a0.1, 6.283185
0, 0, 240, 458, 0.999999, 0.063960, 1.598169, a0.1, 6.283185
0, 0, 240, 472, 1.000000, 0.088272, 1.608975, a0.1, 6.283185
0, 0, 241, 458, 0.999999, 0.099053, 1.569430, a0.1, 6.283185
0, 0, 241, 472, 1.000000, 0.052418, 1.641449, a0.1, 6.283185
0, 0, 242, 458, 1.000000, 0.041665, 1.537878, a0.1, 6.283185
0, 0, 242, 472, 0.999999, 0.107866, 1.670289, a0.1, 6.283185
0, 0, 243, 458, 0.999997, 0.132141, 1.515766, a0.1, 6.283185
0, 0, 244, 458, 1.000000, 0.053550, 1.501325, a0.1, 6.283185
0, 0, 244, 470, 0.999999, 0.086546, 1.729913, a0.1, 6.283185
0, 0, 245, 458, 0.999999, 0.128046, 1.484483, a0.1, 6.283185
0, 0, 246, 458, 0.999999, 0.102982, 1.479714, a0.1, 6.283185
0, 0, 246, 469, 1.000000, 0.024955, 1.765740, a0.1, 6.283185
0, 0, 247, 458, 0.999999, 0.057722, 1.465895, a0.1, 6.283185
0, 0, 247, 468, 0.999999, 0.069315, 1.751998, a0.1, 6.283185
0, 0, 248, 458, 1.000000, 0.066310, 1.451432, a0.1, 6.283185
0, 0, 248, 459, 1.000000, 0.035930, 1.473398, a0.1, 6.283185
0, 0, 248, 468, 1.000000, 0.018678, 1.776192, a0.1, 6.283185
0, 0, 249, 459, 1.000000, 0.061885, 1.464652, a0.1, 6.283185
0, 0, 249, 467, 1.000000, 0.054901, 1.754378, a0.1, 6.283185
0, 0, 250, 460, 0.999992, 0.074382, 1.475481, a0.1, 6.283185
0, 0, 250, 466, 1.000000, 0.043884, 1.725446, a0.1, 6.283185
0, 0, 251, 461, 1.000000, 0.027132, 1.489199, a0.1, 6.283185
0, 0, 251, 466, 0.999997, 0.090287, 1.734882, a0.1, 6.283185
0, 0, 252, 461, 0.999999, 0.075396, 1.479265, a0.1, 6.283185
0, 0, 252, 465, 0.999999, 0.044884, 1.686846, a0.1, 6.283185
0, 0, 253, 465, 0.999999, 0.119084, 1.691786, a0.1, 6.283185
0, 0, 254, 462, 0.999989, 0.122920, 1.500819, a0.1, 6.283185
0, 0, 255, 462, 0.999994, 0.002743, 1.495507, a0.1, 6.283185
0, 0, 255, 464, 1.000000, 0.004409, 1.603505, a0.1, 6.283185
0, 0, 255, 465, 0.999999, 0.114638, 1.703716, a0.1, 6.283185
0, 0, 256, 464, 1.000000, 0.121907, 1.603239, a0.1, 6.283185
0, 0, 257, 464, 1.000000, 0.123562, 1.603246, a0.1, 6.283185
0, 0, 258, 464, 1.000000, 0.123295, 1.603258, a0.1, 6.283185
0, 0, 259, 463, 1.000000, 0.030430, 1.537449, a0.1, 6.283185
0, 0, 259, 464, 0.999999, 0.093428, 1.603723, a0.1, 6.283185
0, 0, 260, 463, 0.999996, 0.072198, 1.534143, a0.1, 6.283185
0, 0, 260, 464, 0.999993, 0.051428, 1.605692, a0.1, 6.283185
0, 0, 261, 463, 1.000000, 0.062757, 1.532048, a0.1, 6.283185
0, 0, 261, 464, 0.999993, 0.061063, 1.608602, a0.1, 6.283185
0, 0, 262, 464, 0.999990, 0.123752, 1.609981, a0.1, 6.283185
0, 0, 263, 464, 1.000000, 0.124429, 1.609950, a0.1, 6.283185
0, 0, 264, 464, 0.999999, 0.124652, 1.609915, a0.1, 6.283185
0, 0, 265, 464, 1.000000, 0.124626, 1.609878, a0.1, 6.283185
0, 0, 266, 464, 0.999999, 0.124793, 1.609839, a0.1, 6.283185
0, 0, 267, 464, 1.000000, 0.125178, 1.609798, a0.1, 6.283185
0, 0, 268, 464, 1.000000, 0.125404, 1.609756, a0.1, 6.283185
0, 0, 269, 464, 1.000000, 0.125693, 1.609712, a0.1, 6.283185
0, 0, 270, 464, 1.000000, 0.125672, 1.609667, a0.1, 6.283185
0, 0, 271, 464, 0.999999, 0.126368, 1.609621, a0.1, 6.283185
0, 0, 272, 464, 0.999999, 0.128501, 1.609574, a0.1, 6.283185
0, 0, 273, 464, 0.999999, 0.128451, 1.609524, a0.1, 6.283185
0, 0, 274, 464, 0.999998, 0.118465, 1.609468, a0.1, 6.283185
0, 0, 275, 464, 0.999999, 0.105116, 1.618788, a0.1, 6.283185
0, 0, 275, 559, 0.999999, 0.122759, 1.523208, m6.2, 57.039048
0, 0, 275, 560, 1.000000, 0.041395, 1.499220, m6.2, 57.039048
