# parent type: m10.153
# parent ropelength: 80.473006
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 537, 0.999978, 0.038605, 1.463592, m3.1#p5.2, 72.553351
0, 0, 110, 531, 0.999988, 0.045653, 1.580664, m3.1#p5.2, 72.553351
0, 0, 110, 537, 0.999969, 0.080665, 1.474511, m3.1#p5.2, 72.553351
0, 0, 111, 531, 0.999987, 0.127826, 1.573779, m3.1#p5.2, 72.553351
0, 0, 111, 537, 0.999973, 0.000540, 1.489251, m3.1#p5.2, 72.553351
0, 0, 112, 531, 0.999986, 0.093441, 1.569851, m3.1#p5.2, 72.553351
0, 0, 112, 538, 0.999996, 0.033213, 1.458274, m3.1#p5.2, 72.553351
0, 0, 113, 531, 0.999986, 0.084914, 1.561940, m3.1#p5.2, 72.553351
0, 0, 113, 538, 0.999969, 0.045862, 1.475291, m3.1#p5.2, 72.553351
0, 0, 114, 531, 0.999991, 0.045512, 1.549197, m3.1#p5.2, 72.553351
0, 0, 114, 538, 0.999967, 0.082714, 1.488003, m3.1#p5.2, 72.553351
0, 0, 115, 531, 0.999994, 0.103142, 1.538640, m3.1#p5.2, 72.553351
0, 0, 115, 538, 0.999968, 0.026418, 1.502982, m3.1#p5.2, 72.553351
0, 0, 116, 531, 0.999998, 0.086779, 1.531686, m3.1#p5.2, 72.553351
0, 0, 116, 532, 0.999987, 0.000613, 1.531779, m3.1#p5.2, 72.553351
0, 0, 116, 539, 0.999970, 0.042068, 1.482250, m3.1#p5.2, 72.553351
0, 0, 117, 532, 0.999980, 0.058212, 1.519611, m3.1#p5.2, 72.553351
0, 0, 117, 539, 0.999967, 0.073624, 1.498212, m3.1#p5.2, 72.553351
0, 0, 118, 532, 0.999980, 0.055828, 1.503942, m3.1#p5.2, 72.553351
0, 0, 118, 539, 0.999966, 0.073840, 1.510922, m3.1#p5.2, 72.553351
0, 0, 119, 532, 0.999977, 0.111400, 1.493792, m3.1#p5.2, 72.553351
0, 0, 119, 539, 0.999998, 0.009764, 1.528830, m3.1#p5.2, 72.553351
0, 0, 119, 540, 0.999993, 0.009184, 1.487860, m3.1#p5.2, 72.553351
0, 0, 120, 532, 0.999978, 0.055274, 1.482469, m3.1#p5.2, 72.553351
0, 0, 120, 540, 0.999964, 0.076050, 1.507873, m3.1#p5.2, 72.553351
0, 0, 121, 532, 0.999977, 0.047110, 1.463558, m3.1#p5.2, 72.553351
0, 0, 121, 540, 0.999963, 0.084409, 1.520187, m3.1#p5.2, 72.553351
0, 0, 122, 532, 0.999976, 0.116538, 1.451633, m3.1#p5.2, 72.553351
0, 0, 122, 541, 0.999983, 0.015095, 1.504624, m3.1#p5.2, 72.553351
0, 0, 123, 532, 0.999987, 0.010206, 1.434356, m3.1#p5.2, 72.553351
0, 0, 123, 541, 0.999962, 0.121228, 1.521400, m3.1#p5.2, 72.553351
0, 0, 124, 532, 0.999977, 0.120246, 1.417312, m3.1#p5.2, 72.553351
0, 0, 124, 541, 0.999974, 0.010864, 1.538213, m3.1#p5.2, 72.553351
0, 0, 125, 532, 0.999980, 0.010600, 1.399105, m3.1#p5.2, 72.553351
0, 0, 125, 542, 0.999959, 0.122868, 1.527958, m3.1#p5.2, 72.553351
0, 0, 126, 533, 0.999980, 0.103531, 1.448472, m3.1#p5.2, 72.553351
0, 0, 126, 542, 0.999976, 0.008816, 1.543510, m3.1#p5.2, 72.553351
0, 0, 126, 543, 0.999968, 0.024208, 1.516418, m3.1#p5.2, 72.553351
0, 0, 127, 533, 0.999978, 0.069515, 1.431513, m3.1#p5.2, 72.553351
0, 0, 127, 543, 0.999971, 0.080799, 1.541549, m3.1#p5.2, 72.553351
0, 0, 128, 543, 0.999989, 0.028686, 1.549895, m3.1#p5.2, 72.553351
0, 0, 128, 544, 0.999961, 0.135029, 1.529979, m3.1#p5.2, 72.553351
0, 0, 129, 454, 0.999970, 1.954344, 0.376965, p10.153, 80.476584
0, 0, 129, 533, 0.999982, 0.089410, 1.396222, m3.1#p5.2, 72.553351
0, 0, 129, 534, 0.999971, 1.098585, 1.482481, m3.1#p5.2, 72.553351
0, 0, 129, 535, 0.999990, 0.038518, 1.545051, m3.1#p5.2, 72.553351
0, 0, 129, 544, 0.999996, 0.000000, 1.574697, m3.1#p5.2, 72.553351
0, 0, 129, 545, 0.999965, 0.128370, 1.558161, m3.1#p5.2, 72.553351
0, 0, 129, 546, 0.999964, 0.122496, 1.542838, m3.1#p5.2, 72.553351
0, 0, 129, 547, 0.999965, 0.126358, 1.530598, m3.1#p5.2, 72.553351
0, 0, 129, 548, 0.999966, 0.124935, 1.516648, m3.1#p5.2, 72.553351
0, 0, 129, 549, 0.999967, 0.128059, 1.505958, m3.1#p5.2, 72.553351
0, 0, 129, 550, 0.999969, 0.126263, 1.495016, m3.1#p5.2, 72.553351
0, 0, 129, 551, 0.999971, 0.129129, 1.485403, m3.1#p5.2, 72.553351
0, 0, 129, 552, 0.999985, 0.123233, 1.478861, m3.1#p5.2, 72.553351
0, 0, 129, 553, 0.999996, 0.035198, 1.470249, m3.1#p5.2, 72.553351
0, 0, 130, 553, 0.999975, 0.091151, 1.515309, m3.1#p5.2, 72.553351
0, 0, 130, 554, 0.999977, 0.082224, 1.510791, m3.1#p5.2, 72.553351
0, 0, 131, 535, 0.999962, 0.133863, 1.497888, m3.1#p5.2, 72.553351
0, 0, 131, 556, 0.999999, 0.000000, 1.530624, m3.1#p5.2, 72.553351
0, 0, 131, 557, 0.999994, 0.038778, 1.523834, m3.1#p5.2, 72.553351
0, 0, 132, 536, 0.999965, 0.121148, 1.505164, m3.1#p5.2, 72.553351
0, 0, 132, 537, 0.999965, 0.110747, 1.541559, m3.1#p5.2, 72.553351
0, 0, 132, 563, 0.999999, 0.000000, 1.553152, m3.1#p5.2, 72.553351
0, 0, 132, 564, 0.999997, 0.081592, 1.548378, m3.1#p5.2, 72.553351
0, 0, 133, 537, 0.999998, 0.002538, 1.466540, m3.1#p5.2, 72.553351
0, 0, 133, 538, 0.999992, 0.011458, 1.493097, m3.1#p5.2, 72.553351
0, 0, 133, 554, 0.999990, 0.043658, 1.583019, m3.1#p5.2, 72.553351
0, 0, 133, 555, 0.999984, 0.127200, 1.587328, m3.1#p5.2, 72.553351
0, 0, 133, 556, 0.999981, 0.125088, 1.587211, m3.1#p5.2, 72.553351
0, 0, 133, 557, 0.999979, 0.088760, 1.588708, m3.1#p5.2, 72.553351
0, 0, 133, 558, 0.999977, 0.125179, 1.590240, m3.1#p5.2, 72.553351
0, 0, 133, 559, 0.999975, 0.127069, 1.590507, m3.1#p5.2, 72.553351
0, 0, 133, 560, 0.999973, 0.124595, 1.590660, m3.1#p5.2, 72.553351
0, 0, 133, 561, 0.999973, 0.126783, 1.590584, m3.1#p5.2, 72.553351
0, 0, 133, 562, 0.999971, 0.123913, 1.590619, m3.1#p5.2, 72.553351
0, 0, 133, 563, 0.999969, 0.126293, 1.590604, m3.1#p5.2, 72.553351
0, 0, 133, 564, 0.999968, 0.041906, 1.590329, m3.1#p5.2, 72.553351
0, 0, 133, 565, 0.999967, 0.126492, 1.589901, m3.1#p5.2, 72.553351
0, 0, 133, 566, 0.999966, 0.123404, 1.588602, m3.1#p5.2, 72.553351
0, 0, 133, 567, 0.999965, 0.125730, 1.587055, m3.1#p5.2, 72.553351
0, 0, 133, 568, 0.999965, 0.123210, 1.586333, m3.1#p5.2, 72.553351
0, 0, 133, 569, 0.999967, 0.125922, 1.586293, m3.1#p5.2, 72.553351
0, 0, 133, 570, 0.999978, 0.020521, 1.585311, m3.1#p5.2, 72.553351
0, 0, 134, 570, 0.999973, 0.103647, 1.518912, m3.1#p5.2, 72.553351
0, 0, 134, 571, 0.999973, 0.121159, 1.519248, m3.1#p5.2, 72.553351
0, 0, 134, 572, 0.999977, 0.050306, 1.519339, m3.1#p5.2, 72.553351
0, 0, 146, 258, 0.999998, 0.092108, 1.592816, m8.10, 72.956494
0, 0, 146, 260, 0.999972, 0.052385, 1.578481, m8.10, 72.956494
0, 0, 146, 261, 0.999971, 0.024115, 1.574155, m8.10, 72.956494
0, 0, 147, 255, 0.999997, 0.074217, 1.591264, m8.10, 72.956494
0, 0, 147, 256, 0.999991, 0.092925, 1.588391, m8.10, 72.956494
0, 0, 147, 257, 0.999966, 0.005728, 1.582174, m8.10, 72.956494
0, 0, 147, 258, 0.999996, 0.000000, 1.576282, m8.10, 72.956494
0, 0, 148, 252, 0.999997, 0.098851, 1.577346, m8.10, 72.956494
0, 0, 148, 253, 0.999987, 0.043774, 1.574118, m8.10, 72.956494
0, 0, 148, 254, 0.999981, 0.000000, 1.568628, m8.10, 72.956494
0, 0, 148, 255, 0.999983, 0.000000, 1.564425, m8.10, 72.956494
0, 0, 148, 256, 0.999998, 0.000000, 1.564864, m8.10, 72.956494
0, 0, 148, 257, 0.999986, 0.038050, 1.562026, m8.10, 72.956494
0, 0, 148, 261, 0.999993, 0.003499, 1.562686, m8.10, 72.956494
0, 0, 148, 263, 0.999997, 0.057281, 1.562312, m8.10, 72.956494
0, 0, 149, 242, 0.999959, 0.106772, 1.586384, m8.10, 72.956494
0, 0, 149, 243, 0.999970, 0.098496, 1.586507, m8.10, 72.956494
0, 0, 149, 244, 0.999966, 0.118147, 1.586640, m8.10, 72.956494
0, 0, 149, 245, 0.999966, 0.093588, 1.586162, m8.10, 72.956494
0, 0, 149, 246, 0.999968, 0.000120, 1.584684, m8.10, 72.956494
0, 0, 149, 247, 0.999973, 0.000084, 1.583280, m8.10, 72.956494
0, 0, 149, 248, 0.999978, 0.000000, 1.581339, m8.10, 72.956494
0, 0, 149, 249, 0.999982, 0.000000, 1.579994, m8.10, 72.956494
0, 0, 149, 250, 0.999986, 0.000000, 1.578104, m8.10, 72.956494
0, 0, 149, 251, 0.999994, 0.000000, 1.573719, m8.10, 72.956494
0, 0, 149, 257, 0.999993, 0.000822, 1.575875, m8.10, 72.956494
0, 0, 149, 260, 0.999997, 0.000000, 1.583922, m8.10, 72.956494
0, 0, 149, 261, 0.999994, 0.063095, 1.590111, m8.10, 72.956494
0, 0, 150, 243, 1.000000, 0.000000, 1.545681, m8.10, 72.956494
0, 0, 150, 244, 0.999986, 0.000049, 1.548602, m8.10, 72.956494
0, 0, 150, 245, 0.999979, 0.029979, 1.551274, m8.10, 72.956494
0, 0, 150, 246, 0.999974, 0.125166, 1.553160, m8.10, 72.956494
0, 0, 150, 247, 0.999973, 0.122378, 1.555258, m8.10, 72.956494
0, 0, 150, 248, 0.999972, 0.123837, 1.556898, m8.10, 72.956494
0, 0, 150, 249, 0.999971, 0.124571, 1.559262, m8.10, 72.956494
0, 0, 150, 250, 0.999970, 0.124266, 1.561150, m8.10, 72.956494
0, 0, 150, 251, 0.999968, 0.123718, 1.560624, m8.10, 72.956494
0, 0, 150, 252, 0.999967, 0.025366, 1.563994, m8.10, 72.956494
0, 0, 150, 253, 0.999967, 0.080380, 1.568353, m8.10, 72.956494
0, 0, 150, 254, 0.999966, 0.123681, 1.570427, m8.10, 72.956494
0, 0, 150, 255, 0.999965, 0.050279, 1.573811, m8.10, 72.956494
0, 0, 150, 256, 0.999992, 0.032375, 1.581774, m8.10, 72.956494
0, 0, 151, 257, 0.999994, 0.077789, 1.501355, m8.10, 72.956494
0, 0, 151, 258, 0.999967, 0.034850, 1.510032, m8.10, 72.956494
0, 0, 151, 259, 0.999966, 0.126324, 1.520105, m8.10, 72.956494
0, 0, 151, 260, 0.999965, 0.077193, 1.532978, m8.10, 72.956494
0, 0, 152, 261, 0.999979, 0.032240, 1.447316, m8.10, 72.956494
0, 0, 152, 262, 0.999966, 0.123924, 1.461663, m8.10, 72.956494
0, 0, 152, 263, 0.999988, 0.016559, 1.475610, m8.10, 72.956494
0, 0, 153, 263, 0.999968, 0.055646, 1.421612, m8.10, 72.956494
0, 0, 153, 264, 0.999967, 0.124655, 1.437889, m8.10, 72.956494
0, 0, 153, 265, 1.000000, 0.038586, 1.453017, m8.10, 72.956494
0, 0, 154, 265, 0.999973, 0.080224, 1.379894, m8.10, 72.956494
0, 0, 155, 265, 0.999992, 0.000000, 1.307223, m8.10, 72.956494
0, 0, 155, 266, 0.999975, 0.136743, 1.323924, m8.10, 72.956494
0, 0, 155, 267, 0.999977, 0.118049, 1.341485, m8.10, 72.956494
0, 0, 155, 268, 0.999979, 0.161282, 1.363039, m8.10, 72.956494
0, 0, 155, 269, 0.999981, 0.146983, 1.390307, m8.10, 72.956494
0, 0, 155, 270, 0.999983, 0.173721, 1.423485, m8.10, 72.956494
0, 0, 155, 355, 0.999996, 0.022017, 1.476803, m5.2, 49.482257
0, 0, 155, 356, 0.999991, 0.137196, 1.441039, m5.2, 49.482257
0, 0, 155, 357, 0.999988, 0.131149, 1.405753, m5.2, 49.482257
0, 0, 155, 358, 0.999982, 0.168453, 1.352200, m5.2, 49.482257
0, 0, 156, 271, 0.999985, 0.150776, 1.438230, m8.10, 72.956494
0, 0, 156, 272, 0.999984, 0.180642, 1.479891, m8.10, 72.956494
0, 0, 156, 273, 0.999989, 0.202718, 1.532140, m8.10, 72.956494
0, 0, 156, 359, 0.999986, 0.356237, 1.308883, m5.2, 49.482257
0, 0, 156, 360, 0.999994, 0.460032, 1.214390, m5.2, 49.482257
0, 0, 157, 360, 0.999988, 0.145208, 1.261243, m5.2, 49.482257
0, 0, 158, 361, 0.999992, 0.200831, 1.261965, m5.2, 49.482257
0, 0, 159, 361, 0.999992, 0.173104, 1.317077, m5.2, 49.482257
0, 0, 160, 361, 0.999992, 0.132442, 1.365583, m5.2, 49.482257
0, 0, 161, 361, 0.999992, 0.220125, 1.421729, m5.2, 49.482257
0, 0, 162, 361, 0.999991, 0.156049, 1.481322, m5.2, 49.482257
0, 0, 163, 361, 0.999989, 0.152008, 1.511565, m5.2, 49.482257
0, 0, 164, 361, 0.999989, 0.123168, 1.511234, m5.2, 49.482257
0, 0, 165, 361, 0.999988, 0.134778, 1.511102, m5.2, 49.482257
0, 0, 166, 361, 0.999987, 0.118675, 1.511149, m5.2, 49.482257
0, 0, 167, 361, 0.999986, 0.133315, 1.511012, m5.2, 49.482257
0, 0, 168, 361, 0.999985, 0.119766, 1.510785, m5.2, 49.482257
0, 0, 169, 361, 0.999985, 0.134215, 1.510625, m5.2, 49.482257
0, 0, 170, 352, 0.999988, 0.046674, 1.555902, m5.2, 49.482257
0, 0, 170, 353, 0.999968, 0.024556, 1.554741, m5.2, 49.482257
0, 0, 170, 361, 0.999984, 0.055448, 1.519441, m5.2, 49.482257
0, 0, 171, 353, 0.999968, 0.062907, 1.539261, m5.2, 49.482257
0, 0, 171, 361, 0.999982, 0.077092, 1.535817, m5.2, 49.482257
0, 0, 172, 354, 0.999964, 0.043798, 1.520131, m5.2, 49.482257
0, 0, 172, 361, 0.999981, 0.081604, 1.547815, m5.2, 49.482257
0, 0, 173, 354, 0.999965, 0.060803, 1.502606, m5.2, 49.482257
0, 0, 173, 361, 0.999980, 0.078006, 1.559079, m5.2, 49.482257
0, 0, 174, 355, 0.999988, 0.002499, 1.485001, m5.2, 49.482257
0, 0, 174, 361, 0.999979, 0.119210, 1.565519, m5.2, 49.482257
0, 0, 175, 355, 0.999965, 0.076044, 1.467745, m5.2, 49.482257
0, 0, 175, 361, 0.999978, 0.061061, 1.572705, m5.2, 49.482257
0, 0, 176, 355, 0.999984, 0.035554, 1.453911, m5.2, 49.482257
0, 0, 176, 361, 0.999977, 0.087410, 1.582982, m5.2, 49.482257
0, 0, 177, 361, 0.999975, 0.132955, 1.586120, m5.2, 49.482257
0, 0, 178, 356, 0.999968, 0.006873, 1.459586, m5.2, 49.482257
0, 0, 178, 361, 0.999975, 0.112998, 1.586422, m5.2, 49.482257
0, 0, 179, 356, 0.999995, 0.032016, 1.442349, m5.2, 49.482257
0, 0, 179, 361, 0.999975, 0.000482, 1.588612, m5.2, 49.482257
0, 0, 179, 362, 0.999987, 0.101656, 1.529035, m5.2, 49.482257
0, 0, 180, 357, 0.999985, 0.000000, 1.486787, m5.2, 49.482257
0, 0, 180, 361, 0.999998, 0.016014, 1.588856, m5.2, 49.482257
0, 0, 180, 362, 0.999986, 0.104034, 1.531408, m5.2, 49.482257
0, 0, 181, 357, 0.999969, 0.051910, 1.472149, m5.2, 49.482257
0, 0, 181, 362, 0.999984, 0.082010, 1.535188, m5.2, 49.482257
0, 0, 182, 357, 0.999993, 0.038565, 1.460422, m5.2, 49.482257
0, 0, 182, 362, 0.999981, 0.082339, 1.541716, m5.2, 49.482257
0, 0, 183, 362, 0.999982, 0.132818, 1.544338, m5.2, 49.482257
0, 0, 184, 362, 0.999982, 0.119327, 1.544211, m5.2, 49.482257
0, 0, 185, 358, 0.999969, 0.049902, 1.488829, m5.2, 49.482257
0, 0, 185, 362, 0.999981, 0.083243, 1.546920, m5.2, 49.482257
0, 0, 186, 358, 0.999971, 0.021467, 1.478166, m5.2, 49.482257
0, 0, 186, 362, 0.999980, 0.098481, 1.550813, m5.2, 49.482257
0, 0, 187, 358, 0.999983, 0.064790, 1.468487, m5.2, 49.482257
0, 0, 187, 362, 0.999979, 0.068874, 1.555435, m5.2, 49.482257
0, 0, 188, 358, 0.999994, 0.010963, 1.458567, m5.2, 49.482257
0, 0, 188, 362, 0.999977, 0.107718, 1.559412, m5.2, 49.482257
0, 0, 189, 362, 0.999976, 0.132593, 1.559890, m5.2, 49.482257
0, 0, 190, 359, 0.999978, 0.000000, 1.522826, m5.2, 49.482257
0, 0, 190, 362, 0.999975, 0.117994, 1.559748, m5.2, 49.482257
0, 0, 191, 359, 0.999972, 0.054596, 1.513620, m5.2, 49.482257
0, 0, 191, 362, 0.999974, 0.078700, 1.562126, m5.2, 49.482257
0, 0, 192, 359, 0.999980, 0.038886, 1.506524, m5.2, 49.482257
0, 0, 192, 362, 0.999972, 0.079017, 1.566435, m5.2, 49.482257
0, 0, 193, 359, 0.999998, 0.022053, 1.498237, m5.2, 49.482257
0, 0, 193, 361, 0.999995, 0.016448, 1.582710, m5.2, 49.482257
0, 0, 193, 362, 0.999972, 0.094546, 1.569296, m5.2, 49.482257
0, 0, 194, 361, 0.999974, 0.005355, 1.579888, m5.2, 49.482257
0, 0, 194, 362, 0.999971, 0.111324, 1.570630, m5.2, 49.482257
0, 0, 195, 360, 0.999987, 0.008374, 1.572754, m5.2, 49.482257
0, 0, 195, 361, 0.999962, 0.090937, 1.577639, m5.2, 49.482257
0, 0, 195, 362, 0.999977, 0.033213, 1.572565, m5.2, 49.482257
0, 0, 196, 360, 0.999974, 0.024161, 1.568943, m5.2, 49.482257
0, 0, 196, 361, 0.999962, 0.092892, 1.577724, m5.2, 49.482257
0, 0, 197, 360, 0.999969, 0.097352, 1.566972, m5.2, 49.482257
0, 0, 197, 361, 0.999967, 0.034138, 1.579606, m5.2, 49.482257
0, 0, 198, 360, 0.999970, 0.043788, 1.564934, m5.2, 49.482257
0, 0, 198, 361, 0.999977, 0.056872, 1.581373, m5.2, 49.482257
0, 0, 198, 363, 0.999993, 0.016349, 1.497017, m5.2, 49.482257
0, 0, 199, 360, 0.999972, 0.126396, 1.563041, m5.2, 49.482257
0, 0, 199, 361, 0.999987, 0.000497, 1.583232, m5.2, 49.482257
0, 0, 199, 363, 0.999975, 0.006139, 1.506238, m5.2, 49.482257
0, 0, 200, 360, 0.999973, 0.032216, 1.559055, m5.2, 49.482257
0, 0, 200, 361, 0.999993, 0.000000, 1.582910, m5.2, 49.482257
0, 0, 200, 363, 0.999972, 0.084228, 1.513579, m5.2, 49.482257
0, 0, 201, 360, 0.999974, 0.122564, 1.554871, m5.2, 49.482257
0, 0, 201, 361, 0.999989, 0.004423, 1.582294, m5.2, 49.482257
0, 0, 201, 363, 0.999974, 0.005671, 1.520884, m5.2, 49.482257
0, 0, 202, 360, 0.999975, 0.115971, 1.554712, m5.2, 49.482257
0, 0, 202, 361, 0.999985, 0.000000, 1.585602, m5.2, 49.482257
0, 0, 203, 360, 0.999976, 0.115421, 1.554084, m5.2, 49.482257
0, 0, 203, 361, 0.999985, 0.000000, 1.588312, m5.2, 49.482257
0, 0, 203, 364, 0.999997, 0.016944, 1.455625, m5.2, 49.482257
0, 0, 204, 360, 0.999977, 0.101098, 1.552459, m5.2, 49.482257
0, 0, 204, 361, 0.999987, 0.000000, 1.589900, m5.2, 49.482257
0, 0, 204, 364, 0.999974, 0.015026, 1.467826, m5.2, 49.482257
0, 0, 205, 360, 0.999979, 0.073613, 1.548477, m5.2, 49.482257
0, 0, 205, 361, 0.999986, 0.000000, 1.588979, m5.2, 49.482257
0, 0, 205, 364, 0.999971, 0.059161, 1.478002, m5.2, 49.482257
0, 0, 206, 360, 0.999985, 0.062519, 1.542147, m5.2, 49.482257
0, 0, 206, 361, 0.999979, 0.000000, 1.585556, m5.2, 49.482257
0, 0, 206, 364, 0.999970, 0.054545, 1.486151, m5.2, 49.482257
0, 0, 207, 360, 0.999995, 0.074222, 1.538331, m5.2, 49.482257
0, 0, 207, 361, 0.999968, 0.049275, 1.584476, m5.2, 49.482257
0, 0, 207, 364, 0.999982, 0.007831, 1.496949, m5.2, 49.482257
0, 0, 208, 361, 0.999968, 0.115380, 1.585235, m5.2, 49.482257
0, 0, 209, 361, 0.999970, 0.131024, 1.585454, m5.2, 49.482257
0, 0, 210, 361, 0.999970, 0.085875, 1.583875, m5.2, 49.482257
0, 0, 210, 365, 0.999970, 0.031426, 1.467676, m5.2, 49.482257
0, 0, 211, 361, 0.999972, 0.096140, 1.579939, m5.2, 49.482257
0, 0, 211, 365, 0.999968, 0.035266, 1.479818, m5.2, 49.482257
0, 0, 212, 361, 0.999973, 0.116654, 1.577894, m5.2, 49.482257
0, 0, 213, 361, 0.999974, 0.129072, 1.578063, m5.2, 49.482257
0, 0, 213, 366, 0.999998, 0.001140, 1.449827, m5.2, 49.482257
0, 0, 214, 361, 0.999976, 0.052586, 1.572966, m5.2, 49.482257
0, 0, 214, 366, 0.999969, 0.067148, 1.464619, m5.2, 49.482257
0, 0, 215, 361, 0.999977, 0.127840, 1.567771, m5.2, 49.482257
0, 0, 215, 366, 0.999994, 0.001907, 1.479687, m5.2, 49.482257
0, 0, 216, 361, 0.999979, 0.111869, 1.567429, m5.2, 49.482257
0, 0, 216, 367, 0.999975, 0.007247, 1.449425, m5.2, 49.482257
0, 0, 217, 361, 0.999980, 0.083074, 1.562356, m5.2, 49.482257
0, 0, 217, 367, 0.999970, 0.048492, 1.468317, m5.2, 49.482257
0, 0, 218, 361, 0.999981, 0.116384, 1.557816, m5.2, 49.482257
0, 0, 218, 368, 0.999997, 0.003065, 1.442410, m5.2, 49.482257
0, 0, 219, 361, 0.999983, 0.084476, 1.552497, m5.2, 49.482257
0, 0, 219, 368, 0.999972, 0.047151, 1.464602, m5.2, 49.482257
0, 0, 220, 361, 0.999984, 0.102262, 1.545594, m5.2, 49.482257
0, 0, 220, 369, 0.999971, 0.020273, 1.445038, m5.2, 49.482257
0, 0, 221, 361, 0.999983, 0.105313, 1.539778, m5.2, 49.482257
0, 0, 221, 369, 0.999993, 0.027133, 1.470714, m5.2, 49.482257
0, 0, 222, 361, 0.999986, 0.085558, 1.531399, m5.2, 49.482257
0, 0, 222, 370, 0.999972, 0.040266, 1.458059, m5.2, 49.482257
0, 0, 223, 361, 0.999988, 0.095613, 1.521164, m5.2, 49.482257
0, 0, 223, 371, 0.999972, 0.037838, 1.447855, m5.2, 49.482257
0, 0, 224, 361, 0.999989, 0.094463, 1.510828, m5.2, 49.482257
0, 0, 224, 372, 0.999972, 0.033330, 1.442976, m5.2, 49.482257
0, 0, 225, 361, 0.999989, 0.099300, 1.499606, m5.2, 49.482257
0, 0, 225, 373, 0.999972, 0.037527, 1.443475, m5.2, 49.482257
0, 0, 226, 361, 0.999990, 0.097980, 1.487087, m5.2, 49.482257
0, 0, 226, 374, 0.999971, 0.035002, 1.449748, m5.2, 49.482257
0, 0, 227, 361, 0.999992, 0.098203, 1.472632, m5.2, 49.482257
0, 0, 227, 375, 0.999971, 0.042222, 1.460622, m5.2, 49.482257
0, 0, 228, 361, 0.999992, 0.087747, 1.455008, m5.2, 49.482257
0, 0, 228, 377, 0.999970, 0.052747, 1.446006, m5.2, 49.482257
0, 0, 229, 361, 0.999994, 0.106592, 1.434937, m5.2, 49.482257
0, 0, 229, 378, 1.000000, 0.011020, 1.465474, m5.2, 49.482257
0, 0, 229, 379, 0.999971, 0.033366, 1.443185, m5.2, 49.482257
0, 0, 230, 362, 0.999993, 0.102168, 1.469630, m5.2, 49.482257
0, 0, 230, 380, 0.999998, 0.002498, 1.467644, m5.2, 49.482257
0, 0, 230, 381, 0.999970, 0.061884, 1.449583, m5.2, 49.482257
0, 0, 231, 362, 0.999998, 0.125479, 1.438466, m5.2, 49.482257
0, 0, 231, 383, 0.999969, 0.057836, 1.465645, m5.2, 49.482257
0, 0, 232, 362, 0.999995, 0.098232, 1.395090, m5.2, 49.482257
0, 0, 232, 385, 0.999968, 0.047878, 1.487296, m5.2, 49.482257
0, 0, 232, 386, 0.999969, 0.074820, 1.474419, m5.2, 49.482257
0, 0, 233, 362, 0.999998, 0.188116, 1.349849, m5.2, 49.482257
0, 0, 233, 388, 0.999995, 0.045764, 1.510541, m5.2, 49.482257
0, 0, 234, 362, 0.999998, 0.108271, 1.288770, m5.2, 49.482257
0, 0, 234, 394, 0.999966, 0.031830, 1.539977, m5.2, 49.482257
0, 0, 234, 395, 0.999969, 0.123961, 1.538865, m5.2, 49.482257
0, 0, 234, 396, 0.999979, 0.085948, 1.538902, m5.2, 49.482257
0, 0, 234, 397, 0.999999, 0.015444, 1.538954, m5.2, 49.482257
0, 0, 235, 362, 0.999995, 1.009541, 1.204288, m5.2, 49.482257
0, 0, 235, 363, 0.999983, 0.347600, 1.301855, m5.2, 49.482257
0, 0, 235, 364, 0.999989, 0.146587, 1.367449, m5.2, 49.482257
0, 0, 235, 365, 0.999986, 0.153432, 1.417505, m5.2, 49.482257
0, 0, 235, 384, 0.999995, 0.065091, 1.637292, m5.2, 49.482257
0, 0, 235, 387, 0.999977, 0.041222, 1.629350, m5.2, 49.482257
0, 0, 235, 388, 0.999971, 0.026457, 1.622297, m5.2, 49.482257
0, 0, 235, 389, 0.999969, 0.127097, 1.620873, m5.2, 49.482257
0, 0, 235, 390, 0.999967, 0.111721, 1.621079, m5.2, 49.482257
0, 0, 235, 391, 0.999966, 0.127960, 1.621221, m5.2, 49.482257
0, 0, 235, 392, 0.999966, 0.112012, 1.621368, m5.2, 49.482257
0, 0, 235, 393, 0.999966, 0.129237, 1.621478, m5.2, 49.482257
0, 0, 235, 394, 0.999968, 0.080945, 1.622162, m5.2, 49.482257
0, 0, 235, 580, 0.999958, 1.899089, 3.080612, m12.318n, nan
0, 0, 236, 366, 0.999991, 0.105798, 1.424237, m5.2, 49.482257
0, 0, 236, 367, 0.999993, 0.112704, 1.453009, m5.2, 49.482257
0, 0, 236, 368, 0.999991, 0.093274, 1.476711, m5.2, 49.482257
0, 0, 236, 369, 0.999989, 0.103529, 1.497487, m5.2, 49.482257
0, 0, 236, 370, 0.999988, 0.090784, 1.514960, m5.2, 49.482257
0, 0, 236, 371, 0.999986, 0.105442, 1.529899, m5.2, 49.482257
0, 0, 236, 372, 0.999985, 0.092075, 1.542622, m5.2, 49.482257
0, 0, 236, 373, 0.999982, 0.100695, 1.554226, m5.2, 49.482257
0, 0, 236, 374, 0.999981, 0.086621, 1.565046, m5.2, 49.482257
0, 0, 236, 375, 0.999979, 0.093740, 1.575572, m5.2, 49.482257
0, 0, 236, 376, 0.999977, 0.117206, 1.581556, m5.2, 49.482257
0, 0, 236, 377, 0.999981, 0.081762, 1.588021, m5.2, 49.482257
