# parent type: p9.34
# parent ropelength: 82.186203
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 599, 1.000000, 0.021626, 1.832485, p6.2, 57.037913
0, 0, 142, 612, 1.000000, 0.108666, 1.493319, p6.2, 57.037913
0, 0, 143, 598, 1.000000, 0.051191, 1.855916, p6.2, 57.037913
0, 0, 143, 612, 1.000000, 0.089341, 1.506094, p6.2, 57.037913
0, 0, 144, 598, 0.999998, 0.030030, 1.818517, p6.2, 57.037913
0, 0, 144, 612, 1.000000, 0.105663, 1.523123, p6.2, 57.037913
0, 0, 145, 597, 0.999997, 0.057615, 1.823629, p6.2, 57.037913
0, 0, 145, 612, 1.000000, 0.087282, 1.539897, p6.2, 57.037913
0, 0, 146, 596, 1.000000, 0.030309, 1.825187, p6.2, 57.037913
0, 0, 146, 612, 0.999997, 0.109836, 1.557872, p6.2, 57.037913
0, 0, 147, 594, 1.000000, 0.019069, 1.661988, p6.2, 57.037913
0, 0, 147, 612, 0.999996, 0.131298, 1.568180, p6.2, 57.037913
0, 0, 148, 594, 0.999997, 0.135831, 1.625535, p6.2, 57.037913
0, 0, 148, 613, 1.000000, 0.022405, 1.519499, p6.2, 57.037913
0, 0, 149, 594, 0.999998, 0.054640, 1.595687, p6.2, 57.037913
0, 0, 149, 611, 0.999999, 0.110687, 1.706228, p6.2, 57.037913
0, 0, 150, 594, 0.999993, 0.096573, 1.558876, p6.2, 57.037913
0, 0, 150, 611, 1.000000, 0.063655, 1.739904, p6.2, 57.037913
0, 0, 151, 594, 0.999996, 0.095021, 1.530648, p6.2, 57.037913
0, 0, 151, 610, 0.999998, 0.064623, 1.674733, p6.2, 57.037913
0, 0, 152, 594, 0.999999, 0.053951, 1.495589, p6.2, 57.037913
0, 0, 152, 610, 0.999999, 0.103016, 1.707084, p6.2, 57.037913
0, 0, 153, 594, 1.000000, 0.120212, 1.465484, p6.2, 57.037913
0, 0, 153, 610, 1.000000, 0.036446, 1.742916, p6.2, 57.037913
0, 0, 154, 594, 0.999999, 0.026325, 1.432542, p6.2, 57.037913
0, 0, 154, 610, 1.000000, 0.126413, 1.774190, p6.2, 57.037913
0, 0, 155, 594, 0.999998, 0.141213, 1.405230, p6.2, 57.037913
0, 0, 155, 610, 1.000000, 0.002105, 1.808415, p6.2, 57.037913
0, 0, 156, 595, 1.000000, 0.033771, 1.504275, p6.2, 57.037913
0, 0, 156, 609, 0.999998, 0.112779, 1.798045, p6.2, 57.037913
0, 0, 157, 595, 0.999999, 0.134464, 1.481673, p6.2, 57.037913
0, 0, 158, 595, 1.000000, 0.083831, 1.471435, p6.2, 57.037913
0, 0, 158, 608, 0.999998, 0.053383, 1.836586, p6.2, 57.037913
0, 0, 159, 595, 0.999998, 0.113452, 1.459114, p6.2, 57.037913
0, 0, 159, 607, 1.000000, 0.018317, 1.823725, p6.2, 57.037913
0, 0, 160, 595, 1.000000, 0.072735, 1.444732, p6.2, 57.037913
0, 0, 160, 607, 0.999999, 0.062030, 1.855719, p6.2, 57.037913
0, 0, 161, 595, 0.999999, 0.126152, 1.434700, p6.2, 57.037913
0, 0, 162, 595, 0.999997, 0.061084, 1.423674, p6.2, 57.037913
0, 0, 162, 606, 0.999998, 0.069900, 1.855992, p6.2, 57.037913
0, 0, 163, 595, 0.999995, 0.090373, 1.407287, p6.2, 57.037913
0, 0, 163, 606, 0.999999, 0.039046, 1.879079, p6.2, 57.037913
0, 0, 164, 596, 0.999994, 0.111512, 1.443898, p6.2, 57.037913
0, 0, 164, 605, 0.999996, 0.008700, 1.826237, p6.2, 57.037913
0, 0, 165, 596, 1.000000, 0.054040, 1.433512, p6.2, 57.037913
0, 0, 165, 605, 0.999999, 0.069312, 1.848984, p6.2, 57.037913
0, 0, 166, 597, 0.999997, 0.091312, 1.443539, p6.2, 57.037913
0, 0, 166, 604, 1.000000, 0.016352, 1.780797, p6.2, 57.037913
0, 0, 166, 605, 0.999999, 0.009597, 1.866235, p6.2, 57.037913
0, 0, 167, 604, 1.000000, 0.122055, 1.791319, p6.2, 57.037913
0, 0, 168, 598, 0.999997, 0.098224, 1.446895, p6.2, 57.037913
0, 0, 168, 603, 1.000000, 0.025888, 1.714094, p6.2, 57.037913
0, 0, 169, 416, 1.000000, 0.067552, 1.763980, m7.7, 65.624082
0, 0, 169, 417, 0.999998, 0.049285, 1.737686, m7.7, 65.624082
0, 0, 169, 418, 0.999999, 0.131513, 1.720998, m7.7, 65.624082
0, 0, 169, 419, 0.999999, 0.023669, 1.701612, m7.7, 65.624082
0, 0, 169, 420, 0.999998, 0.130736, 1.681829, m7.7, 65.624082
0, 0, 169, 421, 1.000000, 0.036417, 1.665588, m7.7, 65.624082
0, 0, 169, 422, 1.000000, 0.128273, 1.649120, m7.7, 65.624082
0, 0, 169, 423, 0.999999, 0.052532, 1.636118, m7.7, 65.624082
0, 0, 169, 424, 1.000000, 0.054716, 1.612160, m7.7, 65.624082
0, 0, 169, 425, 1.000000, 0.123848, 1.598880, m7.7, 65.624082
0, 0, 169, 426, 1.000000, 0.052955, 1.586892, m7.7, 65.624082
0, 0, 169, 427, 1.000000, 0.077651, 1.568060, m7.7, 65.624082
0, 0, 169, 428, 0.999999, 0.081750, 1.553441, m7.7, 65.624082
0, 0, 169, 429, 0.999999, 0.053706, 1.536203, m7.7, 65.624082
0, 0, 169, 430, 1.000000, 0.113868, 1.523831, m7.7, 65.624082
0, 0, 169, 431, 1.000000, 0.074732, 1.515388, m7.7, 65.624082
0, 0, 169, 432, 1.000000, 0.065524, 1.500797, m7.7, 65.624082
0, 0, 169, 433, 1.000000, 0.090107, 1.488476, m7.7, 65.624082
0, 0, 169, 434, 0.999999, 0.063749, 1.476591, m7.7, 65.624082
0, 0, 169, 435, 1.000000, 0.124214, 1.469245, m7.7, 65.624082
0, 0, 169, 436, 1.000000, 0.036522, 1.459712, m7.7, 65.624082
0, 0, 169, 437, 0.999999, 0.103717, 1.448049, m7.7, 65.624082
0, 0, 169, 438, 1.000000, 0.052068, 1.438922, m7.7, 65.624082
0, 0, 169, 439, 1.000000, 0.123993, 1.432046, m7.7, 65.624082
0, 0, 169, 599, 1.000000, 0.136691, 1.476926, p6.2, 57.037913
0, 0, 169, 600, 0.999997, 0.197010, 1.519802, p6.2, 57.037913
0, 0, 169, 601, 1.000000, 0.167378, 1.584669, p6.2, 57.037913
0, 0, 169, 602, 0.999997, 0.572538, 1.648125, p6.2, 57.037913
0, 0, 169, 603, 0.999998, 0.746349, 1.722604, p6.2, 57.037913
0, 0, 170, 415, 0.999997, 0.106903, 1.762565, m7.7, 65.624082
0, 0, 170, 440, 0.999998, 0.014647, 1.441039, m7.7, 65.624082
0, 0, 170, 441, 1.000000, 0.019394, 1.424924, m7.7, 65.624082
0, 0, 171, 413, 0.999998, 0.067326, 1.770221, m7.7, 65.624082
0, 0, 171, 414, 0.999999, 0.034359, 1.743346, m7.7, 65.624082
0, 0, 171, 443, 0.999996, 0.062507, 1.441840, m7.7, 65.624082
0, 0, 171, 444, 0.999999, 0.086211, 1.436276, m7.7, 65.624082
0, 0, 172, 410, 0.999997, 0.057046, 1.760769, m7.7, 65.624082
0, 0, 172, 411, 0.999997, 0.123403, 1.741147, m7.7, 65.624082
0, 0, 172, 412, 1.000000, 0.084547, 1.727992, m7.7, 65.624082
0, 0, 172, 446, 1.000000, 0.092734, 1.495475, m7.7, 65.624082
0, 0, 173, 406, 0.999997, 0.084540, 1.743243, m7.7, 65.624082
0, 0, 173, 407, 0.999995, 0.116154, 1.722443, m7.7, 65.624082
0, 0, 173, 408, 0.999994, 0.074981, 1.701691, m7.7, 65.624082
0, 0, 173, 409, 0.999994, 0.110055, 1.682465, m7.7, 65.624082
0, 0, 173, 450, 0.999996, 0.122940, 1.562060, m7.7, 65.624082
0, 0, 173, 451, 0.999999, 0.132494, 1.562037, m7.7, 65.624082
0, 0, 173, 452, 1.000000, 0.135395, 1.561978, m7.7, 65.624082
0, 0, 173, 453, 0.999999, 0.332656, 1.559895, m7.7, 65.624082
0, 0, 174, 401, 0.999995, 0.120209, 1.795933, m7.7, 65.624082
0, 0, 174, 402, 0.999994, 0.094781, 1.758232, m7.7, 65.624082
0, 0, 174, 403, 0.999994, 0.095014, 1.722205, m7.7, 65.624082
0, 0, 174, 404, 0.999994, 0.116417, 1.691598, m7.7, 65.624082
0, 0, 174, 405, 0.999997, 0.110336, 1.668850, m7.7, 65.624082
0, 0, 174, 445, 0.999999, 0.118923, 1.645777, m7.7, 65.624082
0, 0, 174, 446, 1.000000, 0.027589, 1.648756, m7.7, 65.624082
0, 0, 174, 447, 1.000000, 0.124197, 1.651689, m7.7, 65.624082
0, 0, 174, 448, 1.000000, 0.121529, 1.651672, m7.7, 65.624082
0, 0, 174, 449, 1.000000, 0.124095, 1.651644, m7.7, 65.624082
0, 0, 175, 397, 1.000000, 0.091481, 1.882106, m7.7, 65.624082
0, 0, 175, 398, 1.000000, 0.131327, 1.830165, m7.7, 65.624082
0, 0, 175, 399, 0.999997, 0.121280, 1.784253, m7.7, 65.624082
0, 0, 175, 400, 1.000000, 0.095890, 1.739794, m7.7, 65.624082
0, 0, 175, 440, 0.999996, 0.102659, 1.718280, m7.7, 65.624082
0, 0, 175, 441, 0.999995, 0.103898, 1.721141, m7.7, 65.624082
0, 0, 175, 442, 0.999997, 0.119061, 1.722453, m7.7, 65.624082
0, 0, 175, 443, 1.000000, 0.059958, 1.726187, m7.7, 65.624082
0, 0, 175, 444, 1.000000, 0.034475, 1.734704, m7.7, 65.624082
0, 0, 176, 395, 1.000000, 0.100734, 1.910974, m7.7, 65.624082
0, 0, 176, 396, 0.999999, 0.211002, 1.850778, m7.7, 65.624082
0, 0, 176, 436, 0.999998, 0.088437, 1.737170, m7.7, 65.624082
0, 0, 176, 437, 0.999999, 0.020886, 1.751771, m7.7, 65.624082
0, 0, 176, 438, 0.999999, 0.069852, 1.767653, m7.7, 65.624082
0, 0, 177, 394, 0.999999, 0.124223, 1.915180, m7.7, 65.624082
0, 0, 177, 395, 1.000000, 0.066475, 1.845350, m7.7, 65.624082
0, 0, 177, 431, 0.999999, 0.054262, 1.717807, m7.7, 65.624082
0, 0, 177, 432, 0.999998, 0.061754, 1.735555, m7.7, 65.624082
0, 0, 177, 433, 0.999997, 0.037595, 1.754598, m7.7, 65.624082
0, 0, 177, 434, 1.000000, 0.062172, 1.773040, m7.7, 65.624082
0, 0, 178, 393, 1.000000, 0.190793, 1.922937, m7.7, 65.624082
0, 0, 178, 394, 1.000000, 0.086922, 1.853838, m7.7, 65.624082
0, 0, 178, 426, 0.999998, 0.078500, 1.685358, m7.7, 65.624082
0, 0, 178, 427, 0.999996, 0.054474, 1.703995, m7.7, 65.624082
0, 0, 178, 428, 0.999998, 0.048333, 1.726158, m7.7, 65.624082
0, 0, 178, 429, 0.999999, 0.077674, 1.745012, m7.7, 65.624082
0, 0, 178, 430, 1.000000, 0.011445, 1.767608, m7.7, 65.624082
0, 0, 179, 393, 0.999999, 0.121413, 1.859942, m7.7, 65.624082
0, 0, 179, 423, 0.999998, 0.082309, 1.693285, m7.7, 65.624082
0, 0, 179, 424, 1.000000, 0.079419, 1.710043, m7.7, 65.624082
0, 0, 179, 425, 1.000000, 0.004911, 1.736763, m7.7, 65.624082
0, 0, 180, 392, 0.999997, 0.147602, 1.876568, m7.7, 65.624082
0, 0, 180, 421, 0.999999, 0.100139, 1.701654, m7.7, 65.624082
0, 0, 181, 392, 0.999995, 0.121515, 1.823622, m7.7, 65.624082
0, 0, 181, 419, 0.999999, 0.114256, 1.712387, m7.7, 65.624082
0, 0, 182, 392, 1.000000, 0.125440, 1.773321, m7.7, 65.624082
0, 0, 182, 417, 0.999997, 0.087605, 1.715716, m7.7, 65.624082
0, 0, 183, 391, 0.999999, 0.112745, 1.822806, m7.7, 65.624082
0, 0, 183, 415, 0.999999, 0.022579, 1.720038, m7.7, 65.624082
0, 0, 183, 416, 1.000000, 0.069803, 1.750883, m7.7, 65.624082
0, 0, 184, 391, 0.999998, 0.109791, 1.779787, m7.7, 65.624082
0, 0, 184, 414, 0.999998, 0.087727, 1.749300, m7.7, 65.624082
0, 0, 185, 391, 0.999999, 0.114282, 1.740317, m7.7, 65.624082
0, 0, 185, 413, 0.999999, 0.066398, 1.782380, m7.7, 65.624082
0, 0, 186, 391, 1.000000, 0.107762, 1.708380, m7.7, 65.624082
0, 0, 186, 411, 0.999999, 0.008022, 1.768840, m7.7, 65.624082
0, 0, 186, 412, 1.000000, 0.051197, 1.808157, m7.7, 65.624082
0, 0, 187, 390, 0.999996, 0.084087, 1.774412, m7.7, 65.624082
0, 0, 187, 410, 0.999996, 0.083153, 1.780484, m7.7, 65.624082
0, 0, 188, 390, 0.999999, 0.127345, 1.747267, m7.7, 65.624082
0, 0, 188, 409, 0.999999, 0.022690, 1.794524, m7.7, 65.624082
0, 0, 189, 390, 1.000000, 0.083226, 1.724629, m7.7, 65.624082
0, 0, 189, 408, 0.999998, 0.072327, 1.804436, m7.7, 65.624082
0, 0, 190, 390, 0.999999, 0.114003, 1.702900, m7.7, 65.624082
0, 0, 190, 407, 0.999999, 0.025275, 1.807261, m7.7, 65.624082
0, 0, 191, 389, 1.000000, 0.078475, 1.775942, m7.7, 65.624082
0, 0, 191, 406, 0.999998, 0.069250, 1.804724, m7.7, 65.624082
0, 0, 192, 389, 1.000000, 0.093519, 1.752973, m7.7, 65.624082
0, 0, 192, 405, 1.000000, 0.044715, 1.796953, m7.7, 65.624082
0, 0, 193, 389, 0.999999, 0.088139, 1.734991, m7.7, 65.624082
0, 0, 193, 404, 1.000000, 0.045022, 1.782266, m7.7, 65.624082
0, 0, 194, 388, 0.999995, 0.058199, 1.775498, m7.7, 65.624082
0, 0, 194, 403, 0.999996, 0.076260, 1.761924, m7.7, 65.624082
0, 0, 195, 387, 0.999993, 0.001196, 1.789403, m7.7, 65.624082
0, 0, 195, 388, 0.999998, 0.075610, 1.749969, m7.7, 65.624082
0, 0, 195, 402, 0.999997, 0.049184, 1.744889, m7.7, 65.624082
0, 0, 196, 387, 1.000000, 0.058557, 1.762653, m7.7, 65.624082
0, 0, 196, 401, 0.999996, 0.038240, 1.719856, m7.7, 65.624082
0, 0, 196, 402, 1.000000, 0.037335, 1.771890, m7.7, 65.624082
0, 0, 197, 386, 0.999995, 0.113219, 1.760133, m7.7, 65.624082
0, 0, 197, 401, 0.999999, 0.024323, 1.751882, m7.7, 65.624082
0, 0, 198, 386, 1.000000, 0.038945, 1.736809, m7.7, 65.624082
0, 0, 198, 400, 0.999998, 0.102909, 1.729354, m7.7, 65.624082
0, 0, 199, 386, 0.999998, 0.132253, 1.716463, m7.7, 65.624082
0, 0, 200, 386, 1.000000, 0.048967, 1.699330, m7.7, 65.624082
0, 0, 200, 399, 0.999995, 0.088349, 1.738705, m7.7, 65.624082
0, 0, 201, 385, 1.000000, 0.082599, 1.554178, m7.7, 65.624082
0, 0, 201, 398, 0.999995, 0.055068, 1.702531, m7.7, 65.624082
0, 0, 202, 385, 0.999998, 0.103919, 1.537415, m7.7, 65.624082
0, 0, 202, 398, 0.999997, 0.030699, 1.735649, m7.7, 65.624082
0, 0, 203, 385, 1.000000, 0.072778, 1.521333, m7.7, 65.624082
0, 0, 203, 397, 0.999998, 0.063963, 1.708526, m7.7, 65.624082
0, 0, 204, 385, 1.000000, 0.056499, 1.497460, m7.7, 65.624082
0, 0, 204, 397, 1.000000, 0.079996, 1.730596, m7.7, 65.624082
0, 0, 205, 385, 0.999999, 0.123916, 1.482890, m7.7, 65.624082
0, 0, 205, 396, 1.000000, 0.006499, 1.696372, m7.7, 65.624082
0, 0, 206, 385, 1.000000, 0.035423, 1.466103, m7.7, 65.624082
0, 0, 206, 396, 0.999997, 0.098691, 1.721442, m7.7, 65.624082
0, 0, 207, 386, 1.000000, 0.088359, 1.571642, m7.7, 65.624082
0, 0, 207, 396, 0.999999, 0.044993, 1.740846, m7.7, 65.624082
0, 0, 208, 386, 1.000000, 0.087309, 1.557578, m7.7, 65.624082
0, 0, 208, 396, 1.000000, 0.043675, 1.767287, m7.7, 65.624082
0, 0, 209, 386, 1.000000, 0.096665, 1.546546, m7.7, 65.624082
0, 0, 209, 395, 0.999998, 0.032312, 1.715680, m7.7, 65.624082
0, 0, 210, 386, 1.000000, 0.065542, 1.532470, m7.7, 65.624082
0, 0, 210, 395, 0.999999, 0.064853, 1.738690, m7.7, 65.624082
0, 0, 211, 386, 1.000000, 0.067679, 1.514927, m7.7, 65.624082
0, 0, 211, 395, 0.999999, 0.062145, 1.757470, m7.7, 65.624082
0, 0, 212, 386, 0.999998, 0.105161, 1.503227, m7.7, 65.624082
0, 0, 212, 395, 1.000000, 0.021166, 1.780935, m7.7, 65.624082
0, 0, 213, 386, 1.000000, 0.105570, 1.497942, m7.7, 65.624082
0, 0, 213, 394, 1.000000, 0.019807, 1.727819, m7.7, 65.624082
0, 0, 214, 386, 1.000000, 0.046016, 1.485361, m7.7, 65.624082
0, 0, 214, 394, 0.999997, 0.081547, 1.746792, m7.7, 65.624082
0, 0, 215, 386, 1.000000, 0.102038, 1.472526, m7.7, 65.624082
0, 0, 215, 394, 0.999999, 0.023860, 1.764567, m7.7, 65.624082
0, 0, 216, 386, 0.999995, 0.062400, 1.462246, m7.7, 65.624082
0, 0, 216, 394, 1.000000, 0.064078, 1.783792, m7.7, 65.624082
0, 0, 217, 386, 1.000000, 0.122251, 1.454873, m7.7, 65.624082
0, 0, 218, 386, 1.000000, 0.039104, 1.445854, m7.7, 65.624082
0, 0, 218, 393, 0.999999, 0.085964, 1.737749, m7.7, 65.624082
0, 0, 219, 386, 1.000000, 0.093948, 1.433800, m7.7, 65.624082
0, 0, 219, 393, 0.999997, 0.031491, 1.751131, m7.7, 65.624082
0, 0, 220, 386, 0.999999, 0.070468, 1.425694, m7.7, 65.624082
0, 0, 220, 393, 1.000000, 0.051741, 1.767058, m7.7, 65.624082
0, 0, 221, 386, 0.999986, 0.078016, 1.417572, m7.7, 65.624082
0, 0, 221, 392, 1.000000, 0.039392, 1.701635, m7.7, 65.624082
0, 0, 222, 387, 0.999998, 0.065895, 1.436523, m7.7, 65.624082
0, 0, 222, 392, 0.999994, 0.056411, 1.713103, m7.7, 65.624082
0, 0, 223, 392, 0.999997, 0.121623, 1.718148, m7.7, 65.624082
0, 0, 224, 392, 1.000000, 0.120766, 1.718137, m7.7, 65.624082
0, 0, 225, 388, 0.999986, 0.077599, 1.442066, m7.7, 65.624082
0, 0, 225, 392, 1.000000, 0.041273, 1.722581, m7.7, 65.624082
0, 0, 226, 388, 1.000000, 0.049871, 1.436581, m7.7, 65.624082
0, 0, 226, 391, 0.999999, 0.052993, 1.637805, m7.7, 65.624082
0, 0, 226, 392, 1.000000, 0.016735, 1.730198, m7.7, 65.624082
0, 0, 227, 389, 1.000000, 0.069681, 1.501420, m7.7, 65.624082
0, 0, 227, 391, 1.000000, 0.051685, 1.641981, m7.7, 65.624082
0, 0, 228, 389, 1.000000, 0.036164, 1.497148, m7.7, 65.624082
0, 0, 228, 391, 0.999999, 0.086693, 1.645357, m7.7, 65.624082
0, 0, 229, 391, 0.999999, 0.123035, 1.646503, m7.7, 65.624082
0, 0, 230, 391, 0.999999, 0.122436, 1.646507, m7.7, 65.624082
0, 0, 231, 390, 0.999997, 0.087795, 1.562930, m7.7, 65.624082
0, 0, 231, 391, 1.000000, 0.035232, 1.647482, m7.7, 65.624082
0, 0, 232, 390, 0.999997, 0.124300, 1.562556, m7.7, 65.624082
0, 0, 233, 390, 0.999997, 0.123963, 1.562579, m7.7, 65.624082
0, 0, 234, 390, 0.999998, 0.122077, 1.562606, m7.7, 65.624082
0, 0, 235, 390, 1.000000, 0.121416, 1.562638, m7.7, 65.624082
0, 0, 236, 390, 0.999998, 0.116938, 1.562676, m7.7, 65.624082
0, 0, 241, 568, 1.000000, 0.029266, 1.592948, a0.1, 6.283185
0, 0, 241, 569, 0.999999, 0.065561, 1.566872, a0.1, 6.283185
0, 0, 242, 568, 1.000000, 0.058438, 1.590089, a0.1, 6.283185
0, 0, 242, 570, 0.999999, 0.055946, 1.549497, a0.1, 6.283185
0, 0, 243, 567, 1.000000, 0.055367, 1.611386, a0.1, 6.283185
0, 0, 243, 570, 1.000000, 0.066342, 1.553715, a0.1, 6.283185
0, 0, 244, 566, 1.000000, 0.052620, 1.627547, a0.1, 6.283185
0, 0, 244, 567, 0.999997, 0.003518, 1.604122, a0.1, 6.283185
0, 0, 244, 571, 1.000000, 0.028225, 1.542504, a0.1, 6.283185
0, 0, 244, 572, 1.000000, 0.044151, 1.525996, a0.1, 6.283185
0, 0, 245, 566, 0.999997, 0.045509, 1.613770, a0.1, 6.283185
0, 0, 245, 572, 1.000000, 0.083377, 1.535677, a0.1, 6.283185
0, 0, 246, 564, 1.000000, 0.042242, 1.657773, a0.1, 6.283185
0, 0, 246, 565, 1.000000, 0.032495, 1.625983, a0.1, 6.283185
0, 0, 246, 574, 0.999998, 0.058756, 1.516434, a0.1, 6.283185
0, 0, 247, 563, 1.000000, 0.033917, 1.666095, a0.1, 6.283185
0, 0, 247, 564, 0.999997, 0.025254, 1.637263, a0.1, 6.283185
0, 0, 247, 575, 0.999998, 0.070932, 1.524470, a0.1, 6.283185
0, 0, 247, 576, 0.999996, 0.004001, 1.509652, a0.1, 6.283185
0, 0, 248, 562, 0.999997, 0.073434, 1.665976, a0.1, 6.283185
0, 0, 248, 577, 0.999999, 0.070441, 1.521599, a0.1, 6.283185
0, 0, 249, 560, 1.000000, 0.044484, 1.684800, a0.1, 6.283185
0, 0, 249, 561, 0.999999, 0.022955, 1.657442, a0.1, 6.283185
0, 0, 249, 580, 1.000000, 0.071474, 1.516322, a0.1, 6.283185
0, 0, 249, 581, 0.999997, 0.022226, 1.508674, a0.1, 6.283185
0, 0, 250, 557, 1.000000, 0.003221, 1.715088, a0.1, 6.283185
0, 0, 250, 558, 0.999999, 0.124010, 1.701001, a0.1, 6.283185
0, 0, 250, 559, 0.999996, 0.016356, 1.686048, a0.1, 6.283185
0, 0, 251, 554, 1.000000, 0.121934, 1.666763, a0.1, 6.283185
0, 0, 251, 555, 0.999998, 0.037097, 1.659762, a0.1, 6.283185
0, 0, 251, 556, 0.999997, 0.121117, 1.652832, a0.1, 6.283185
0, 0, 251, 593, 1.000000, 0.083974, 1.582908, a0.1, 6.283185
0, 0, 251, 594, 0.999998, 0.363061, 1.482247, a0.1, 6.283185
0, 0, 252, 530, 1.000000, 1.007226, 1.636767, a0.1, 6.283185
0, 0, 252, 531, 0.999999, 0.141141, 1.605984, a0.1, 6.283185
0, 0, 252, 532, 1.000000, 0.132042, 1.605990, a0.1, 6.283185
0, 0, 252, 533, 1.000000, 0.124413, 1.605991, a0.1, 6.283185
0, 0, 252, 534, 1.000000, 0.125856, 1.606004, a0.1, 6.283185
0, 0, 252, 535, 0.999999, 0.122868, 1.606025, a0.1, 6.283185
0, 0, 252, 536, 0.999999, 0.125102, 1.606057, a0.1, 6.283185
0, 0, 252, 537, 0.999999, 0.122791, 1.606095, a0.1, 6.283185
0, 0, 252, 538, 0.999998, 0.124462, 1.606143, a0.1, 6.283185
0, 0, 252, 539, 0.999999, 0.068248, 1.605241, a0.1, 6.283185
0, 0, 252, 540, 1.000000, 0.037008, 1.602789, a0.1, 6.283185
0, 0, 252, 541, 1.000000, 0.122527, 1.601290, a0.1, 6.283185
0, 0, 252, 542, 0.999998, 0.123339, 1.601350, a0.1, 6.283185
0, 0, 252, 543, 1.000000, 0.122367, 1.601417, a0.1, 6.283185
0, 0, 252, 544, 0.999999, 0.122891, 1.601491, a0.1, 6.283185
0, 0, 252, 545, 0.999999, 0.122274, 1.601570, a0.1, 6.283185
0, 0, 252, 546, 0.999998, 0.122562, 1.601655, a0.1, 6.283185
0, 0, 252, 547, 0.999998, 0.122264, 1.601744, a0.1, 6.283185
0, 0, 252, 548, 1.000000, 0.060403, 1.599430, a0.1, 6.283185
0, 0, 252, 549, 1.000000, 0.084274, 1.595586, a0.1, 6.283185
0, 0, 252, 550, 0.999997, 0.121998, 1.594157, a0.1, 6.283185
0, 0, 252, 551, 0.999998, 0.122037, 1.594251, a0.1, 6.283185
0, 0, 252, 552, 1.000000, 0.116282, 1.594002, a0.1, 6.283185
0, 0, 252, 553, 1.000000, 0.057344, 1.589911, a0.1, 6.283185
0, 0, 252, 577, 1.000000, 0.053499, 1.594768, a0.1, 6.283185
0, 0, 252, 578, 0.999999, 0.124049, 1.599546, a0.1, 6.283185
0, 0, 252, 579, 0.999999, 0.123993, 1.599574, a0.1, 6.283185
0, 0, 252, 580, 0.999998, 0.054033, 1.603137, a0.1, 6.283185
0, 0, 252, 581, 1.000000, 0.102556, 1.607786, a0.1, 6.283185
0, 0, 252, 582, 1.000000, 0.124835, 1.608862, a0.1, 6.283185
0, 0, 252, 583, 0.999999, 0.124700, 1.608875, a0.1, 6.283185
0, 0, 252, 584, 1.000000, 0.125299, 1.608883, a0.1, 6.283185
0, 0, 252, 585, 1.000000, 0.125009, 1.608887, a0.1, 6.283185
0, 0, 252, 586, 0.999999, 0.125304, 1.608886, a0.1, 6.283185
0, 0, 252, 587, 0.999999, 0.125438, 1.608881, a0.1, 6.283185
0, 0, 252, 588, 0.999998, 0.126959, 1.608874, a0.1, 6.283185
0, 0, 252, 589, 0.999998, 0.129835, 1.608857, a0.1, 6.283185
0, 0, 252, 590, 1.000000, 0.137711, 1.620280, a0.1, 6.283185
0, 0, 252, 591, 1.000000, 0.140992, 1.665704, a0.1, 6.283185
0, 0, 252, 592, 1.000000, 0.149226, 1.676612, a0.1, 6.283185
0, 0, 252, 594, 0.999999, 0.565460, 1.557383, a0.1, 6.283185
0, 0, 252, 595, 0.999999, 0.665717, 1.446715, a0.1, 6.283185
0, 0, 253, 539, 1.000000, 0.054547, 1.536436, a0.1, 6.283185
0, 0, 253, 540, 1.000000, 0.086932, 1.538323, a0.1, 6.283185
0, 0, 253, 573, 0.999999, 0.121827, 1.661731, a0.1, 6.283185
0, 0, 253, 574, 1.000000, 0.067691, 1.668074, a0.1, 6.283185
0, 0, 253, 575, 0.999999, 0.054946, 1.679918, a0.1, 6.283185
0, 0, 253, 576, 1.000000, 0.120468, 1.686562, a0.1, 6.283185
0, 0, 254, 548, 1.000000, 0.062378, 1.517901, a0.1, 6.283185
0, 0, 254, 549, 0.999996, 0.038228, 1.523684, a0.1, 6.283185
0, 0, 254, 571, 0.999997, 0.105280, 1.678055, a0.1, 6.283185
0, 0, 255, 552, 1.000000, 0.005860, 1.514088, a0.1, 6.283185
0, 0, 255, 553, 0.999994, 0.065109, 1.524292, a0.1, 6.283185
0, 0, 255, 569, 0.999996, 0.076898, 1.658005, a0.1, 6.283185
0, 0, 255, 570, 1.000000, 0.012705, 1.691885, a0.1, 6.283185
0, 0, 256, 555, 1.000000, 0.086847, 1.519695, a0.1, 6.283185
0, 0, 256, 568, 0.999997, 0.054540, 1.656899, a0.1, 6.283185
0, 0, 257, 557, 0.999999, 0.042277, 1.523561, a0.1, 6.283185
0, 0, 257, 567, 0.999996, 0.081569, 1.649338, a0.1, 6.283185
0, 0, 258, 557, 1.000000, 0.079110, 1.509282, a0.1, 6.283185
0, 0, 258, 566, 1.000000, 0.016593, 1.635712, a0.1, 6.283185
0, 0, 259, 558, 1.000000, 0.001554, 1.514634, a0.1, 6.283185
0, 0, 259, 559, 1.000000, 0.111423, 1.532792, a0.1, 6.283185
0, 0, 259, 560, 1.000000, 0.085665, 1.541005, a0.1, 6.283185
0, 0, 259, 561, 1.000000, 0.105644, 1.551540, a0.1, 6.283185
