# parent type: m10.100
# parent ropelength: 88.714934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 85, 267, 0.999991, 0.088154, 1.754276, m7.5, 65.270328
0, 0, 85, 268, 0.999999, 0.012099, 1.762102, m7.5, 65.270328
0, 0, 86, 233, 0.999986, 0.024353, 1.497195, m7.5, 65.270328
0, 0, 86, 234, 0.999986, 0.072539, 1.504443, m7.5, 65.270328
0, 0, 86, 261, 0.999986, 0.095874, 1.729331, m7.5, 65.270328
0, 0, 86, 262, 0.999987, 0.044397, 1.752456, m7.5, 65.270328
0, 0, 87, 237, 0.999986, 0.070200, 1.488134, m7.5, 65.270328
0, 0, 87, 238, 0.999985, 0.014483, 1.499189, m7.5, 65.270328
0, 0, 87, 259, 0.999986, 0.075712, 1.706388, m7.5, 65.270328
0, 0, 88, 239, 0.999998, 0.006380, 1.479271, m7.5, 65.270328
0, 0, 88, 240, 0.999985, 0.096167, 1.491855, m7.5, 65.270328
0, 0, 88, 257, 1.000000, 0.005568, 1.681430, m7.5, 65.270328
0, 0, 88, 258, 0.999985, 0.067491, 1.718428, m7.5, 65.270328
0, 0, 89, 242, 0.999992, 0.074742, 1.484524, m7.5, 65.270328
0, 0, 89, 243, 0.999992, 0.091603, 1.493434, m7.5, 65.270328
0, 0, 89, 244, 0.999993, 0.054320, 1.506025, m7.5, 65.270328
0, 0, 89, 245, 0.999993, 0.097112, 1.517852, m7.5, 65.270328
0, 0, 89, 246, 0.999993, 0.119893, 1.520973, m7.5, 65.270328
0, 0, 89, 247, 0.999992, 0.040366, 1.533266, m7.5, 65.270328
0, 0, 89, 248, 0.999993, 0.123383, 1.545431, m7.5, 65.270328
0, 0, 89, 249, 0.999992, 0.051558, 1.556865, m7.5, 65.270328
0, 0, 89, 250, 0.999990, 0.118090, 1.570137, m7.5, 65.270328
0, 0, 89, 251, 0.999991, 0.061968, 1.581995, m7.5, 65.270328
0, 0, 89, 252, 0.999990, 0.057450, 1.598309, m7.5, 65.270328
0, 0, 89, 255, 0.999988, 0.085823, 1.652310, m7.5, 65.270328
0, 0, 89, 256, 0.999987, 0.089241, 1.676876, m7.5, 65.270328
0, 0, 89, 257, 0.999987, 0.023019, 1.711243, m7.5, 65.270328
0, 0, 89, 384, 0.999996, 0.763784, 1.535378, m7.3, 63.943258
0, 0, 90, 252, 0.999992, 0.039209, 1.500673, m7.5, 65.270328
0, 0, 90, 253, 0.999991, 0.088879, 1.515637, m7.5, 65.270328
0, 0, 90, 254, 0.999992, 0.074707, 1.534980, m7.5, 65.270328
0, 0, 90, 384, 0.999990, 0.219558, 1.631055, m7.3, 63.943258
0, 0, 90, 385, 0.999988, 0.292208, 1.534974, m7.3, 63.943258
0, 0, 91, 384, 0.999988, 0.139620, 1.641191, m7.3, 63.943258
0, 0, 92, 384, 0.999987, 0.132404, 1.640895, m7.3, 63.943258
0, 0, 93, 384, 0.999996, 0.006067, 1.635877, m7.3, 63.943258
0, 0, 93, 386, 0.999984, 0.115366, 1.506265, m7.3, 63.943258
0, 0, 94, 383, 0.999991, 0.073898, 1.747542, m7.3, 63.943258
0, 0, 94, 386, 0.999984, 0.048093, 1.509545, m7.3, 63.943258
0, 0, 95, 383, 0.999989, 0.120327, 1.744779, m7.3, 63.943258
0, 0, 95, 387, 0.999986, 0.002894, 1.468539, m7.3, 63.943258
0, 0, 96, 383, 0.999989, 0.038003, 1.738247, m7.3, 63.943258
0, 0, 96, 387, 0.999986, 0.083494, 1.478724, m7.3, 63.943258
0, 0, 97, 383, 0.999990, 0.118986, 1.731957, m7.3, 63.943258
0, 0, 98, 382, 0.999991, 0.012192, 1.840118, m7.3, 63.943258
0, 0, 98, 388, 0.999986, 0.106191, 1.462036, m7.3, 63.943258
0, 0, 99, 382, 0.999990, 0.066653, 1.824951, m7.3, 63.943258
0, 0, 99, 389, 0.999986, 0.047175, 1.434238, m7.3, 63.943258
0, 0, 100, 382, 0.999990, 0.102630, 1.815732, m7.3, 63.943258
0, 0, 100, 389, 0.999985, 0.024583, 1.453171, m7.3, 63.943258
0, 0, 101, 390, 0.999988, 0.115378, 1.439681, m7.3, 63.943258
0, 0, 102, 381, 0.999991, 0.102044, 1.863459, m7.3, 63.943258
0, 0, 102, 390, 0.999987, 0.026583, 1.453524, m7.3, 63.943258
0, 0, 103, 381, 0.999991, 0.005775, 1.841087, m7.3, 63.943258
0, 0, 103, 391, 0.999989, 0.114655, 1.429617, m7.3, 63.943258
0, 0, 104, 380, 0.999993, 0.056948, 1.877443, m7.3, 63.943258
0, 0, 104, 391, 0.999989, 0.077225, 1.439253, m7.3, 63.943258
0, 0, 105, 380, 0.999989, 0.037643, 1.848862, m7.3, 63.943258
0, 0, 105, 391, 0.999989, 0.092856, 1.454639, m7.3, 63.943258
0, 0, 106, 380, 0.999993, 0.075820, 1.822973, m7.3, 63.943258
0, 0, 106, 391, 0.999988, 0.054226, 1.473929, m7.3, 63.943258
0, 0, 107, 380, 0.999994, 0.079314, 1.802021, m7.3, 63.943258
0, 0, 107, 392, 0.999987, 0.062179, 1.429659, m7.3, 63.943258
0, 0, 108, 380, 0.999995, 0.042947, 1.772734, m7.3, 63.943258
0, 0, 108, 392, 0.999986, 0.099540, 1.452082, m7.3, 63.943258
0, 0, 109, 379, 0.999991, 0.125515, 1.765951, m7.3, 63.943258
0, 0, 109, 392, 0.999995, 0.003148, 1.482888, m7.3, 63.943258
0, 0, 110, 379, 0.999993, 0.045223, 1.743544, m7.3, 63.943258
0, 0, 110, 394, 0.999990, 0.104182, 1.567026, m7.3, 63.943258
0, 0, 111, 379, 0.999991, 0.098188, 1.710670, m7.3, 63.943258
0, 0, 111, 394, 0.999990, 0.053461, 1.596626, m7.3, 63.943258
0, 0, 112, 379, 0.999990, 0.051392, 1.678836, m7.3, 63.943258
0, 0, 112, 394, 0.999991, 0.097548, 1.627611, m7.3, 63.943258
0, 0, 113, 378, 0.999985, 0.074858, 1.681514, m7.3, 63.943258
0, 0, 113, 393, 0.999987, 0.075137, 1.580912, m7.3, 63.943258
0, 0, 114, 377, 0.999984, 0.055841, 1.665558, m7.3, 63.943258
0, 0, 114, 393, 0.999987, 0.093357, 1.609125, m7.3, 63.943258
0, 0, 115, 376, 0.999986, 0.051853, 1.637412, m7.3, 63.943258
0, 0, 115, 393, 0.999986, 0.107289, 1.635126, m7.3, 63.943258
0, 0, 116, 374, 1.000000, 0.000258, 1.616194, m7.3, 63.943258
0, 0, 116, 375, 0.999984, 0.103088, 1.610388, m7.3, 63.943258
0, 0, 116, 392, 0.999985, 0.044265, 1.654774, m7.3, 63.943258
0, 0, 116, 393, 0.999988, 0.008868, 1.672861, m7.3, 63.943258
0, 0, 117, 374, 0.999987, 0.093063, 1.589079, m7.3, 63.943258
0, 0, 117, 391, 0.999986, 0.051376, 1.738657, m7.3, 63.943258
0, 0, 118, 373, 0.999991, 0.009884, 1.625889, m7.3, 63.943258
0, 0, 118, 374, 0.999986, 0.111106, 1.571732, m7.3, 63.943258
0, 0, 118, 390, 0.999988, 0.020792, 1.781985, m7.3, 63.943258
0, 0, 119, 373, 0.999988, 0.059779, 1.600142, m7.3, 63.943258
0, 0, 119, 389, 0.999987, 0.089481, 1.782232, m7.3, 63.943258
0, 0, 120, 373, 0.999991, 0.082773, 1.572037, m7.3, 63.943258
0, 0, 120, 375, 0.999996, 0.002630, 1.533782, m7.3, 63.943258
0, 0, 120, 388, 0.999988, 0.055199, 1.771710, m7.3, 63.943258
0, 0, 121, 375, 0.999984, 0.042285, 1.520713, m7.3, 63.943258
0, 0, 121, 376, 0.999983, 0.071732, 1.533254, m7.3, 63.943258
0, 0, 121, 388, 0.999988, 0.006447, 1.808594, m7.3, 63.943258
0, 0, 122, 376, 0.999985, 0.000780, 1.516595, m7.3, 63.943258
0, 0, 122, 377, 0.999985, 0.035495, 1.529286, m7.3, 63.943258
0, 0, 122, 387, 0.999988, 0.091398, 1.786988, m7.3, 63.943258
0, 0, 123, 377, 0.999985, 0.044156, 1.513822, m7.3, 63.943258
0, 0, 123, 378, 0.999984, 0.073183, 1.531691, m7.3, 63.943258
0, 0, 124, 378, 0.999984, 0.014973, 1.521504, m7.3, 63.943258
0, 0, 124, 379, 0.999989, 0.020014, 1.535675, m7.3, 63.943258
0, 0, 124, 386, 0.999986, 0.084198, 1.766314, m7.3, 63.943258
0, 0, 125, 379, 0.999989, 0.112328, 1.525395, m7.3, 63.943258
0, 0, 125, 386, 0.999989, 0.009287, 1.783065, m7.3, 63.943258
0, 0, 126, 379, 0.999989, 0.082157, 1.519869, m7.3, 63.943258
0, 0, 126, 386, 0.999990, 0.042820, 1.803946, m7.3, 63.943258
0, 0, 127, 379, 0.999989, 0.118705, 1.515488, m7.3, 63.943258
0, 0, 128, 379, 0.999990, 0.089326, 1.512497, m7.3, 63.943258
0, 0, 128, 385, 0.999991, 0.032807, 1.753575, m7.3, 63.943258
0, 0, 129, 379, 0.999989, 0.079757, 1.505458, m7.3, 63.943258
0, 0, 129, 385, 0.999992, 0.043635, 1.769769, m7.3, 63.943258
0, 0, 130, 379, 0.999991, 0.110772, 1.500671, m7.3, 63.943258
0, 0, 130, 385, 0.999992, 0.010123, 1.787189, m7.3, 63.943258
0, 0, 131, 379, 0.999991, 0.066650, 1.497520, m7.3, 63.943258
0, 0, 131, 380, 0.999991, 0.023666, 1.475972, m7.3, 63.943258
0, 0, 131, 385, 0.999993, 0.027707, 1.805019, m7.3, 63.943258
0, 0, 132, 380, 0.999990, 0.123519, 1.473982, m7.3, 63.943258
0, 0, 133, 380, 0.999990, 0.036256, 1.467882, m7.3, 63.943258
0, 0, 133, 385, 0.999988, 0.087805, 1.834862, m7.3, 63.943258
0, 0, 134, 380, 0.999989, 0.107983, 1.461522, m7.3, 63.943258
0, 0, 134, 384, 0.999998, 0.000049, 1.726330, m7.3, 63.943258
0, 0, 135, 380, 0.999987, 0.134320, 1.461734, m7.3, 63.943258
0, 0, 136, 380, 0.999988, 0.004050, 1.444923, m7.3, 63.943258
0, 0, 136, 381, 0.999985, 0.183565, 1.483526, m7.3, 63.943258
0, 0, 137, 382, 0.999986, 0.238453, 1.438046, m7.3, 63.943258
0, 0, 137, 383, 0.999986, 0.273601, 1.536043, m7.3, 63.943258
0, 0, 137, 651, 0.999993, 0.094162, 1.717288, m8.10, 72.956494
0, 0, 137, 652, 0.999992, 0.034089, 1.697791, m8.10, 72.956494
0, 0, 137, 653, 0.999991, 0.125094, 1.680385, m8.10, 72.956494
0, 0, 137, 654, 0.999985, 0.043731, 1.661990, m8.10, 72.956494
0, 0, 137, 655, 0.999989, 0.127567, 1.643546, m8.10, 72.956494
0, 0, 137, 656, 0.999989, 0.047148, 1.623483, m8.10, 72.956494
0, 0, 137, 657, 0.999988, 0.112665, 1.599652, m8.10, 72.956494
0, 0, 137, 658, 0.999987, 0.088867, 1.580917, m8.10, 72.956494
0, 0, 137, 659, 0.999987, 0.071177, 1.553947, m8.10, 72.956494
0, 0, 138, 383, 0.999991, 0.248973, 1.420641, m7.3, 63.943258
0, 0, 138, 384, 0.999993, 1.068452, 1.533871, m7.3, 63.943258
0, 0, 138, 641, 0.999994, 0.042574, 1.717327, m8.10, 72.956494
0, 0, 138, 642, 0.999993, 0.100330, 1.705374, m8.10, 72.956494
0, 0, 138, 643, 0.999994, 0.038068, 1.691663, m8.10, 72.956494
0, 0, 138, 644, 0.999995, 0.100713, 1.678071, m8.10, 72.956494
0, 0, 138, 645, 0.999995, 0.101950, 1.672774, m8.10, 72.956494
0, 0, 138, 646, 0.999995, 0.060937, 1.660258, m8.10, 72.956494
0, 0, 138, 647, 0.999994, 0.068391, 1.642819, m8.10, 72.956494
0, 0, 138, 648, 0.999990, 0.120502, 1.633704, m8.10, 72.956494
0, 0, 138, 649, 0.999993, 0.054306, 1.621383, m8.10, 72.956494
0, 0, 138, 650, 0.999990, 0.081753, 1.601959, m8.10, 72.956494
0, 0, 138, 651, 0.999983, 0.033274, 1.592514, m8.10, 72.956494
0, 0, 138, 660, 0.999987, 0.092960, 1.419846, m8.10, 72.956494
0, 0, 139, 636, 0.999999, 0.005357, 1.714069, m8.10, 72.956494
0, 0, 139, 637, 0.999990, 0.111958, 1.702690, m8.10, 72.956494
0, 0, 139, 638, 0.999993, 0.046709, 1.694148, m8.10, 72.956494
0, 0, 139, 639, 0.999993, 0.088206, 1.682574, m8.10, 72.956494
0, 0, 139, 640, 0.999992, 0.115000, 1.678379, m8.10, 72.956494
0, 0, 139, 661, 0.999991, 0.000276, 1.368593, m8.10, 72.956494
0, 0, 140, 634, 0.999993, 0.002102, 1.699707, m8.10, 72.956494
0, 0, 140, 635, 0.999987, 0.069768, 1.687359, m8.10, 72.956494
0, 0, 140, 661, 0.999989, 0.019831, 1.413540, m8.10, 72.956494
0, 0, 140, 662, 0.999987, 0.123996, 1.389693, m8.10, 72.956494
0, 0, 141, 629, 0.999988, 0.009069, 1.686465, m8.10, 72.956494
0, 0, 141, 630, 0.999986, 0.072374, 1.679476, m8.10, 72.956494
0, 0, 141, 631, 0.999987, 0.075061, 1.674344, m8.10, 72.956494
0, 0, 141, 663, 0.999986, 0.048026, 1.420955, m8.10, 72.956494
0, 0, 141, 664, 0.999986, 0.117498, 1.398976, m8.10, 72.956494
0, 0, 142, 618, 1.000000, 0.027248, 1.632269, m8.10, 72.956494
0, 0, 142, 619, 0.999999, 0.034056, 1.630672, m8.10, 72.956494
0, 0, 142, 620, 0.999994, 0.000381, 1.628515, m8.10, 72.956494
0, 0, 142, 621, 0.999990, 0.000341, 1.625755, m8.10, 72.956494
0, 0, 142, 622, 0.999988, 0.080763, 1.623448, m8.10, 72.956494
0, 0, 142, 623, 0.999987, 0.056336, 1.621538, m8.10, 72.956494
0, 0, 142, 624, 0.999987, 0.106593, 1.619892, m8.10, 72.956494
0, 0, 142, 625, 0.999986, 0.041852, 1.617813, m8.10, 72.956494
0, 0, 142, 626, 0.999986, 0.105179, 1.615664, m8.10, 72.956494
0, 0, 142, 627, 0.999988, 0.000000, 1.612425, m8.10, 72.956494
0, 0, 142, 628, 1.000000, 0.000000, 1.606993, m8.10, 72.956494
0, 0, 142, 665, 0.999988, 0.066021, 1.465882, m8.10, 72.956494
0, 0, 142, 666, 0.999989, 0.119555, 1.443838, m8.10, 72.956494
0, 0, 142, 667, 0.999990, 0.086649, 1.421209, m8.10, 72.956494
0, 0, 142, 668, 0.999991, 0.106510, 1.397209, m8.10, 72.956494
0, 0, 142, 669, 0.999993, 0.110304, 1.371946, m8.10, 72.956494
0, 0, 143, 618, 0.999987, 0.181694, 1.518131, m8.10, 72.956494
0, 0, 143, 619, 0.999989, 0.099500, 1.518261, m8.10, 72.956494
0, 0, 143, 620, 0.999989, 0.121493, 1.518195, m8.10, 72.956494
0, 0, 143, 621, 0.999988, 0.127463, 1.517906, m8.10, 72.956494
0, 0, 143, 622, 0.999988, 0.045547, 1.518513, m8.10, 72.956494
0, 0, 143, 623, 0.999988, 0.067344, 1.519893, m8.10, 72.956494
0, 0, 143, 624, 0.999988, 0.016339, 1.521886, m8.10, 72.956494
0, 0, 143, 625, 0.999987, 0.079454, 1.523776, m8.10, 72.956494
0, 0, 143, 626, 0.999987, 0.015048, 1.525905, m8.10, 72.956494
0, 0, 143, 627, 0.999987, 0.121466, 1.527260, m8.10, 72.956494
0, 0, 143, 628, 0.999986, 0.117840, 1.526668, m8.10, 72.956494
0, 0, 143, 629, 0.999986, 0.047402, 1.525891, m8.10, 72.956494
0, 0, 143, 670, 0.999994, 0.119274, 1.459611, m8.10, 72.956494
0, 0, 143, 671, 0.999993, 0.106695, 1.425252, m8.10, 72.956494
0, 0, 143, 672, 0.999991, 0.140529, 1.385503, m8.10, 72.956494
0, 0, 143, 673, 0.999991, 0.109481, 1.339311, m8.10, 72.956494
0, 0, 143, 674, 0.999993, 0.145673, 1.285316, m8.10, 72.956494
0, 0, 143, 675, 0.999993, 0.155037, 1.218924, m8.10, 72.956494
0, 0, 144, 629, 0.999989, 0.054948, 1.456108, m8.10, 72.956494
0, 0, 144, 630, 0.999990, 0.044899, 1.459885, m8.10, 72.956494
0, 0, 144, 631, 0.999987, 0.044464, 1.466489, m8.10, 72.956494
0, 0, 144, 632, 0.999985, 0.116124, 1.469673, m8.10, 72.956494
0, 0, 144, 633, 0.999989, 0.114714, 1.468999, m8.10, 72.956494
0, 0, 144, 634, 0.999989, 0.116885, 1.468469, m8.10, 72.956494
0, 0, 144, 635, 0.999989, 0.045768, 1.473017, m8.10, 72.956494
0, 0, 144, 636, 0.999993, 0.000000, 1.477308, m8.10, 72.956494
0, 0, 144, 676, 0.999994, 0.245650, 1.224676, m8.10, 72.956494
0, 0, 144, 677, 0.999993, 0.007102, 1.146373, m8.10, 72.956494
0, 0, 144, 678, 0.999992, 0.281354, 1.092354, m8.10, 72.956494
0, 0, 145, 636, 0.999991, 0.106884, 1.373701, m8.10, 72.956494
0, 0, 145, 637, 0.999994, 0.000486, 1.384772, m8.10, 72.956494
0, 0, 145, 638, 0.999991, 0.073764, 1.399846, m8.10, 72.956494
0, 0, 145, 639, 0.999991, 0.031558, 1.413435, m8.10, 72.956494
0, 0, 145, 678, 0.999989, 0.357325, 1.191708, m8.10, 72.956494
0, 0, 146, 641, 0.999991, 0.078014, 1.366653, m8.10, 72.956494
0, 0, 146, 642, 0.999990, 0.017536, 1.383393, m8.10, 72.956494
0, 0, 146, 643, 0.999990, 0.085669, 1.399659, m8.10, 72.956494
0, 0, 146, 644, 0.999989, 0.016458, 1.417019, m8.10, 72.956494
0, 0, 146, 679, 0.999989, 0.205808, 1.199884, m8.10, 72.956494
0, 0, 147, 645, 0.999991, 0.017944, 1.359435, m8.10, 72.956494
0, 0, 147, 646, 0.999989, 0.062516, 1.381491, m8.10, 72.956494
0, 0, 147, 647, 0.999989, 0.056403, 1.399954, m8.10, 72.956494
0, 0, 147, 679, 0.999989, 0.157757, 1.268370, m8.10, 72.956494
0, 0, 148, 649, 0.999989, 0.071893, 1.382497, m8.10, 72.956494
0, 0, 148, 650, 0.999988, 0.048366, 1.404055, m8.10, 72.956494
0, 0, 148, 680, 0.999991, 0.160817, 1.248449, m8.10, 72.956494
0, 0, 149, 651, 1.000000, 0.006096, 1.363535, m8.10, 72.956494
0, 0, 149, 652, 0.999988, 0.099294, 1.388708, m8.10, 72.956494
0, 0, 149, 680, 0.999990, 0.141859, 1.302695, m8.10, 72.956494
0, 0, 150, 654, 0.999988, 0.095067, 1.380926, m8.10, 72.956494
0, 0, 150, 680, 0.999990, 0.127958, 1.352103, m8.10, 72.956494
0, 0, 151, 656, 0.999988, 0.095601, 1.388776, m8.10, 72.956494
0, 0, 151, 681, 0.999991, 0.107295, 1.303567, m8.10, 72.956494
0, 0, 152, 657, 0.999987, 0.026773, 1.364034, m8.10, 72.956494
0, 0, 152, 658, 0.999988, 0.050413, 1.404746, m8.10, 72.956494
0, 0, 152, 681, 0.999992, 0.120185, 1.346477, m8.10, 72.956494
0, 0, 153, 659, 0.999988, 0.082736, 1.384302, m8.10, 72.956494
0, 0, 153, 681, 0.999992, 0.103197, 1.386242, m8.10, 72.956494
0, 0, 154, 660, 0.999987, 0.044531, 1.363961, m8.10, 72.956494
0, 0, 154, 661, 0.999987, 0.014295, 1.387811, m8.10, 72.956494
0, 0, 154, 681, 0.999992, 0.118309, 1.421482, m8.10, 72.956494
0, 0, 155, 661, 0.999988, 0.086479, 1.337514, m8.10, 72.956494
0, 0, 155, 681, 0.999992, 0.092743, 1.457506, m8.10, 72.956494
0, 0, 156, 663, 0.999988, 0.057128, 1.357470, m8.10, 72.956494
0, 0, 156, 681, 0.999992, 0.100537, 1.486065, m8.10, 72.956494
0, 0, 157, 663, 0.999989, 0.039043, 1.309474, m8.10, 72.956494
0, 0, 157, 664, 0.999987, 0.008969, 1.347606, m8.10, 72.956494
0, 0, 157, 682, 0.999992, 0.108922, 1.401693, m8.10, 72.956494
0, 0, 158, 665, 0.999988, 0.072110, 1.341689, m8.10, 72.956494
0, 0, 158, 682, 0.999992, 0.081193, 1.424472, m8.10, 72.956494
0, 0, 159, 665, 0.999998, 0.008023, 1.298429, m8.10, 72.956494
0, 0, 159, 666, 0.999988, 0.016305, 1.341357, m8.10, 72.956494
0, 0, 159, 682, 0.999992, 0.111859, 1.447383, m8.10, 72.956494
0, 0, 160, 666, 0.999989, 0.015165, 1.297229, m8.10, 72.956494
0, 0, 160, 667, 0.999988, 0.036978, 1.343484, m8.10, 72.956494
0, 0, 160, 682, 0.999991, 0.087987, 1.463216, m8.10, 72.956494
0, 0, 161, 667, 0.999989, 0.028855, 1.302007, m8.10, 72.956494
0, 0, 161, 682, 0.999991, 0.109431, 1.481325, m8.10, 72.956494
0, 0, 162, 668, 0.999989, 0.043206, 1.306536, m8.10, 72.956494
0, 0, 162, 682, 0.999991, 0.099754, 1.495682, m8.10, 72.956494
0, 0, 163, 669, 0.999988, 0.054610, 1.322794, m8.10, 72.956494
0, 0, 163, 682, 0.999990, 0.074265, 1.513064, m8.10, 72.956494
0, 0, 164, 670, 0.999989, 0.046053, 1.346370, m8.10, 72.956494
0, 0, 164, 683, 0.999990, 0.087019, 1.420361, m8.10, 72.956494
0, 0, 165, 670, 0.999996, 0.001679, 1.306167, m8.10, 72.956494
0, 0, 165, 683, 0.999989, 0.136517, 1.430240, m8.10, 72.956494
0, 0, 166, 671, 0.999988, 0.096927, 1.334922, m8.10, 72.956494
0, 0, 166, 683, 0.999988, 0.006307, 1.447550, m8.10, 72.956494
0, 0, 167, 672, 0.999988, 0.030587, 1.374603, m8.10, 72.956494
0, 0, 167, 684, 0.999987, 0.105335, 1.370489, m8.10, 72.956494
0, 0, 168, 672, 0.999988, 0.032231, 1.339852, m8.10, 72.956494
0, 0, 168, 684, 0.999986, 0.092833, 1.382931, m8.10, 72.956494
0, 0, 169, 673, 0.999988, 0.115381, 1.385265, m8.10, 72.956494
0, 0, 170, 674, 0.999987, 0.017760, 1.430505, m8.10, 72.956494
0, 0, 170, 685, 0.999987, 0.095670, 1.375066, m8.10, 72.956494
0, 0, 171, 674, 0.999985, 0.089230, 1.407079, m8.10, 72.956494
0, 0, 171, 686, 0.999987, 0.053780, 1.353004, m8.10, 72.956494
0, 0, 172, 675, 0.999986, 0.067930, 1.461884, m8.10, 72.956494
0, 0, 172, 686, 0.999987, 0.034900, 1.379339, m8.10, 72.956494
0, 0, 173, 675, 0.999987, 0.097416, 1.447311, m8.10, 72.956494
0, 0, 173, 687, 0.999985, 0.051314, 1.373864, m8.10, 72.956494
0, 0, 174, 676, 0.999986, 0.057499, 1.512199, m8.10, 72.956494
0, 0, 174, 688, 0.999987, 0.065929, 1.370165, m8.10, 72.956494
0, 0, 175, 676, 0.999986, 0.075413, 1.495870, m8.10, 72.956494
0, 0, 175, 677, 0.999988, 0.022966, 1.561202, m8.10, 72.956494
0, 0, 175, 688, 0.999987, 0.011050, 1.400195, m8.10, 72.956494
0, 0, 176, 677, 0.999988, 0.078717, 1.549090, m8.10, 72.956494
0, 0, 176, 689, 0.999986, 0.057683, 1.406719, m8.10, 72.956494
0, 0, 177, 677, 0.999988, 0.113521, 1.533756, m8.10, 72.956494
0, 0, 177, 690, 0.999987, 0.030413, 1.422683, m8.10, 72.956494
0, 0, 178, 677, 0.999989, 0.021969, 1.505032, m8.10, 72.956494
0, 0, 178, 690, 0.999987, 0.120186, 1.449942, m8.10, 72.956494
0, 0, 179, 677, 0.999989, 0.094103, 1.480934, m8.10, 72.956494
0, 0, 179, 678, 1.000000, 0.037936, 1.547309, m8.10, 72.956494
0, 0, 180, 678, 0.999991, 0.024313, 1.522189, m8.10, 72.956494
0, 0, 180, 691, 0.999991, 0.125231, 1.452940, m8.10, 72.956494
0, 0, 181, 678, 0.999990, 0.111398, 1.491336, m8.10, 72.956494
0, 0, 181, 691, 0.999991, 0.034785, 1.480534, m8.10, 72.956494
0, 0, 182, 678, 0.999991, 0.044009, 1.464071, m8.10, 72.956494
0, 0, 182, 691, 0.999991, 0.100185, 1.511384, m8.10, 72.956494
0, 0, 183, 678, 0.999990, 0.084949, 1.432478, m8.10, 72.956494
0, 0, 183, 691, 0.999990, 0.061406, 1.537630, m8.10, 72.956494
0, 0, 184, 678, 0.999988, 0.064910, 1.404346, m8.10, 72.956494
0, 0, 184, 691, 0.999990, 0.079033, 1.567004, m8.10, 72.956494
0, 0, 185, 678, 0.999987, 0.055217, 1.372197, m8.10, 72.956494
0, 0, 185, 691, 0.999989, 0.087084, 1.591194, m8.10, 72.956494
0, 0, 186, 678, 0.999989, 0.084691, 1.343918, m8.10, 72.956494
0, 0, 186, 691, 0.999989, 0.044194, 1.618087, m8.10, 72.956494
0, 0, 186, 692, 1.000000, 0.016283, 1.519588, m8.10, 72.956494
0, 0, 187, 678, 0.999984, 0.027060, 1.311692, m8.10, 72.956494
0, 0, 187, 691, 0.999987, 0.115662, 1.639946, m8.10, 72.956494
0, 0, 188, 679, 0.999993, 0.096221, 1.359582, m8.10, 72.956494
0, 0, 188, 690, 0.999986, 0.030207, 1.696190, m8.10, 72.956494
0, 0, 189, 679, 0.999993, 0.094332, 1.349127, m8.10, 72.956494
0, 0, 189, 689, 0.999984, 0.010392, 1.702586, m8.10, 72.956494
0, 0, 189, 690, 0.999994, 0.012734, 1.729564, m8.10, 72.956494
0, 0, 190, 679, 0.999989, 0.070002, 1.334842, m8.10, 72.956494
0, 0, 190, 689, 0.999986, 0.060453, 1.728787, m8.10, 72.956494
0, 0, 191, 679, 0.999991, 0.060589, 1.317436, m8.10, 72.956494
0, 0, 191, 688, 0.999987, 0.062813, 1.723324, m8.10, 72.956494
0, 0, 192, 679, 0.999992, 0.105849, 1.307569, m8.10, 72.956494
0, 0, 193, 680, 0.999991, 0.045332, 1.377906, m8.10, 72.956494
0, 0, 193, 687, 0.999987, 0.083056, 1.735773, m8.10, 72.956494
0, 0, 194, 680, 0.999991, 0.117527, 1.368183, m8.10, 72.956494
0, 0, 195, 680, 0.999990, 0.053459, 1.360942, m8.10, 72.956494
0, 0, 195, 686, 0.999987, 0.067567, 1.736508, m8.10, 72.956494
0, 0, 196, 680, 0.999991, 0.118654, 1.353740, m8.10, 72.956494
0, 0, 197, 680, 0.999991, 0.048186, 1.347986, m8.10, 72.956494
0, 0, 197, 685, 0.999986, 0.070245, 1.718946, m8.10, 72.956494
0, 0, 198, 681, 0.999989, 0.090402, 1.434281, m8.10, 72.956494
0, 0, 198, 685, 0.999987, 0.025415, 1.728496, m8.10, 72.956494
0, 0, 199, 681, 0.999990, 0.122257, 1.431981, m8.10, 72.956494
0, 0, 200, 681, 0.999990, 0.124730, 1.431464, m8.10, 72.956494
0, 0, 201, 681, 0.999986, 0.066626, 1.428208, m8.10, 72.956494
0, 0, 201, 684, 0.999986, 0.057159, 1.701314, m8.10, 72.956494
0, 0, 202, 681, 0.999999, 0.004992, 1.419618, m8.10, 72.956494
0, 0, 202, 684, 0.999986, 0.119926, 1.704200, m8.10, 72.956494
0, 0, 203, 682, 0.999985, 0.133257, 1.517329, m8.10, 72.956494
0, 0, 204, 682, 0.999987, 0.065329, 1.515576, m8.10, 72.956494
0, 0, 204, 683, 0.999987, 0.102373, 1.608937, m8.10, 72.956494
0, 0, 205, 424, 0.999991, 0.105218, 1.717306, m7.5, 65.270328
0, 0, 205, 425, 0.999991, 0.051281, 1.687078, m7.5, 65.270328
0, 0, 205, 426, 0.999991, 0.084383, 1.653536, m7.5, 65.270328
0, 0, 205, 427, 0.999990, 0.076004, 1.623446, m7.5, 65.270328
0, 0, 205, 428, 0.999989, 0.064765, 1.590432, m7.5, 65.270328
