# parent type: p10.7
# parent ropelength: 87.283562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 564, 0.999998, 0.153134, 1.618916, p8.11, 72.911043
0, 0, 137, 565, 0.999996, 0.052350, 1.584860, p8.11, 72.911043
0, 0, 137, 566, 0.999999, 0.131201, 1.549563, p8.11, 72.911043
0, 0, 137, 567, 0.999998, 0.077747, 1.519337, p8.11, 72.911043
0, 0, 137, 568, 0.999999, 0.107241, 1.489057, p8.11, 72.911043
0, 0, 137, 569, 0.999999, 0.095007, 1.462564, p8.11, 72.911043
0, 0, 137, 570, 0.999999, 0.096748, 1.437183, p8.11, 72.911043
0, 0, 137, 571, 0.999999, 0.081817, 1.413604, p8.11, 72.911043
0, 0, 138, 266, 0.999997, 0.124538, 0.166531, p10.21, 87.048554
0, 0, 138, 572, 0.999999, 0.072872, 1.447877, p8.11, 72.911043
0, 0, 138, 573, 0.999993, 0.070904, 1.422662, p8.11, 72.911043
0, 0, 139, 267, 0.999982, 0.145604, 0.250904, p10.21, 87.048554
0, 0, 139, 574, 1.000000, 0.075821, 1.438819, p8.11, 72.911043
0, 0, 139, 575, 0.999999, 0.038584, 1.413978, p8.11, 72.911043
0, 0, 139, 576, 0.999999, 0.114258, 1.395293, p8.11, 72.911043
0, 0, 140, 267, 0.999996, 0.301643, 0.328614, p10.21, 87.048554
0, 0, 140, 577, 0.999999, 0.014183, 1.461183, p8.11, 72.911043
0, 0, 140, 578, 0.999999, 0.115815, 1.442413, p8.11, 72.911043
0, 0, 140, 579, 0.999999, 0.024681, 1.425717, p8.11, 72.911043
0, 0, 140, 580, 0.999999, 0.094538, 1.409444, p8.11, 72.911043
0, 0, 141, 267, 0.999992, 0.344620, 0.396057, p10.21, 87.048554
0, 0, 141, 562, 1.000000, 0.009958, 1.809986, p8.11, 72.911043
0, 0, 141, 580, 1.000000, 0.020588, 1.473121, p8.11, 72.911043
0, 0, 141, 581, 1.000000, 0.028163, 1.459523, p8.11, 72.911043
0, 0, 141, 582, 0.999999, 0.105592, 1.444724, p8.11, 72.911043
0, 0, 141, 583, 0.999999, 0.045869, 1.432817, p8.11, 72.911043
0, 0, 141, 584, 1.000000, 0.122155, 1.423504, p8.11, 72.911043
0, 0, 141, 585, 1.000000, 0.063324, 1.417107, p8.11, 72.911043
0, 0, 141, 586, 1.000000, 0.016449, 1.400580, p8.11, 72.911043
0, 0, 142, 561, 0.999998, 0.046458, 1.801976, p8.11, 72.911043
0, 0, 142, 562, 0.999999, 0.075885, 1.766905, p8.11, 72.911043
0, 0, 142, 588, 0.999993, 0.071878, 1.415188, p8.11, 72.911043
0, 0, 143, 560, 0.999999, 0.092632, 1.789592, p8.11, 72.911043
0, 0, 143, 561, 0.999999, 0.030352, 1.752779, p8.11, 72.911043
0, 0, 143, 590, 1.000000, 0.119907, 1.451443, p8.11, 72.911043
0, 0, 144, 558, 1.000000, 0.049471, 1.792021, p8.11, 72.911043
0, 0, 144, 559, 0.999998, 0.106867, 1.755992, p8.11, 72.911043
0, 0, 144, 560, 0.999998, 0.009129, 1.725080, p8.11, 72.911043
0, 0, 144, 592, 1.000000, 0.099443, 1.503289, p8.11, 72.911043
0, 0, 144, 593, 0.999999, 0.057850, 1.501451, p8.11, 72.911043
0, 0, 145, 557, 0.999998, 0.121084, 1.749842, p8.11, 72.911043
0, 0, 145, 558, 0.999998, 0.059747, 1.709414, p8.11, 72.911043
0, 0, 145, 595, 0.999999, 0.106989, 1.569400, p8.11, 72.911043
0, 0, 145, 596, 0.999999, 0.103707, 1.569408, p8.11, 72.911043
0, 0, 145, 597, 0.999999, 0.073419, 1.569413, p8.11, 72.911043
0, 0, 146, 555, 0.999998, 0.136560, 1.759230, p8.11, 72.911043
0, 0, 146, 556, 0.999997, 0.115939, 1.711247, p8.11, 72.911043
0, 0, 146, 591, 1.000000, 0.002740, 1.639274, p8.11, 72.911043
0, 0, 146, 592, 1.000000, 0.015990, 1.640935, p8.11, 72.911043
0, 0, 146, 593, 1.000000, 0.056306, 1.645128, p8.11, 72.911043
0, 0, 146, 594, 1.000000, 0.110745, 1.646611, p8.11, 72.911043
0, 0, 147, 553, 0.999998, 0.016504, 1.801241, p8.11, 72.911043
0, 0, 147, 554, 0.999996, 0.118576, 1.737929, p8.11, 72.911043
0, 0, 147, 589, 1.000000, 0.119435, 1.699590, p8.11, 72.911043
0, 0, 147, 590, 0.999999, 0.003307, 1.706069, p8.11, 72.911043
0, 0, 147, 591, 1.000000, 0.116592, 1.712607, p8.11, 72.911043
0, 0, 148, 551, 0.999998, 0.190455, 1.880011, p8.11, 72.911043
0, 0, 148, 552, 0.999997, 0.153564, 1.807235, p8.11, 72.911043
0, 0, 148, 553, 0.999998, 0.115550, 1.739513, p8.11, 72.911043
0, 0, 148, 585, 0.999999, 0.060547, 1.745405, p8.11, 72.911043
0, 0, 148, 586, 0.999999, 0.104413, 1.753873, p8.11, 72.911043
0, 0, 148, 587, 0.999999, 0.118161, 1.755500, p8.11, 72.911043
0, 0, 148, 588, 0.999999, 0.046570, 1.761177, p8.11, 72.911043
0, 0, 149, 550, 0.999997, 0.223985, 1.912632, p8.11, 72.911043
0, 0, 149, 580, 1.000000, 0.011955, 1.715935, p8.11, 72.911043
0, 0, 149, 581, 1.000000, 0.099631, 1.734310, p8.11, 72.911043
0, 0, 149, 582, 1.000000, 0.020684, 1.750678, p8.11, 72.911043
0, 0, 149, 583, 0.999999, 0.080419, 1.768774, p8.11, 72.911043
0, 0, 150, 550, 0.999995, 0.208177, 1.876265, p8.11, 72.911043
0, 0, 150, 577, 1.000000, 0.113238, 1.715774, p8.11, 72.911043
0, 0, 150, 578, 0.999999, 0.011998, 1.734917, p8.11, 72.911043
0, 0, 150, 579, 1.000000, 0.104459, 1.755212, p8.11, 72.911043
0, 0, 151, 550, 0.999997, 0.251924, 1.849616, p8.11, 72.911043
0, 0, 151, 573, 1.000000, 0.011539, 1.685069, p8.11, 72.911043
0, 0, 151, 574, 1.000000, 0.057072, 1.709029, p8.11, 72.911043
0, 0, 151, 575, 1.000000, 0.095847, 1.728364, p8.11, 72.911043
0, 0, 151, 576, 0.999999, 0.016636, 1.752923, p8.11, 72.911043
0, 0, 152, 550, 0.999998, 0.091116, 1.816754, p8.11, 72.911043
0, 0, 152, 572, 0.999999, 0.065531, 1.714834, p8.11, 72.911043
0, 0, 152, 573, 1.000000, 0.055676, 1.742488, p8.11, 72.911043
0, 0, 153, 549, 0.999998, 0.114609, 1.798839, p8.11, 72.911043
0, 0, 153, 571, 0.999999, 0.062782, 1.734841, p8.11, 72.911043
0, 0, 154, 549, 0.999997, 0.096851, 1.765367, p8.11, 72.911043
0, 0, 154, 569, 0.999999, 0.018868, 1.708214, p8.11, 72.911043
0, 0, 154, 570, 1.000000, 0.054072, 1.748155, p8.11, 72.911043
0, 0, 155, 549, 0.999997, 0.085169, 1.730482, p8.11, 72.911043
0, 0, 155, 568, 1.000000, 0.037589, 1.707838, p8.11, 72.911043
0, 0, 155, 569, 1.000000, 0.044054, 1.751735, p8.11, 72.911043
0, 0, 156, 549, 0.999997, 0.113320, 1.701607, p8.11, 72.911043
0, 0, 156, 567, 0.999999, 0.030731, 1.710356, p8.11, 72.911043
0, 0, 156, 568, 0.999999, 0.013144, 1.753054, p8.11, 72.911043
0, 0, 157, 549, 0.999997, 0.071049, 1.671042, p8.11, 72.911043
0, 0, 157, 566, 0.999999, 0.028014, 1.704571, p8.11, 72.911043
0, 0, 157, 567, 1.000000, 0.059980, 1.752355, p8.11, 72.911043
0, 0, 158, 548, 0.999996, 0.093552, 1.720903, p8.11, 72.911043
0, 0, 158, 565, 1.000000, 0.060385, 1.696097, p8.11, 72.911043
0, 0, 158, 566, 1.000000, 0.001759, 1.740840, p8.11, 72.911043
0, 0, 159, 548, 0.999997, 0.092573, 1.690624, p8.11, 72.911043
0, 0, 159, 565, 1.000000, 0.065613, 1.736550, p8.11, 72.911043
0, 0, 160, 547, 1.000000, 0.018040, 1.693328, p8.11, 72.911043
0, 0, 160, 548, 0.999997, 0.072377, 1.665485, p8.11, 72.911043
0, 0, 160, 563, 1.000000, 0.048374, 1.688906, p8.11, 72.911043
0, 0, 160, 564, 1.000000, 0.011260, 1.726701, p8.11, 72.911043
0, 0, 161, 547, 0.999999, 0.059498, 1.660776, p8.11, 72.911043
0, 0, 161, 563, 0.999999, 0.091231, 1.720061, p8.11, 72.911043
0, 0, 162, 547, 0.999999, 0.102479, 1.634053, p8.11, 72.911043
0, 0, 162, 562, 0.999999, 0.043314, 1.734925, p8.11, 72.911043
0, 0, 163, 547, 0.999999, 0.122078, 1.619319, p8.11, 72.911043
0, 0, 163, 562, 1.000000, 0.018919, 1.778691, p8.11, 72.911043
0, 0, 164, 546, 0.999999, 0.055892, 1.639788, p8.11, 72.911043
0, 0, 164, 561, 1.000000, 0.088635, 1.772458, p8.11, 72.911043
0, 0, 165, 546, 0.999999, 0.099366, 1.616739, p8.11, 72.911043
0, 0, 165, 560, 0.999998, 0.038833, 1.758916, p8.11, 72.911043
0, 0, 166, 546, 0.999999, 0.108186, 1.602787, p8.11, 72.911043
0, 0, 166, 560, 0.999998, 0.026820, 1.797217, p8.11, 72.911043
0, 0, 167, 545, 0.999997, 0.058965, 1.636429, p8.11, 72.911043
0, 0, 167, 546, 0.999999, 0.015200, 1.587292, p8.11, 72.911043
0, 0, 167, 559, 1.000000, 0.062964, 1.781800, p8.11, 72.911043
0, 0, 168, 545, 0.999999, 0.093573, 1.618565, p8.11, 72.911043
0, 0, 168, 558, 1.000000, 0.038149, 1.760598, p8.11, 72.911043
0, 0, 169, 544, 0.999998, 0.082100, 1.658130, p8.11, 72.911043
0, 0, 169, 545, 0.999999, 0.010993, 1.603791, p8.11, 72.911043
0, 0, 169, 558, 0.999997, 0.042422, 1.793481, p8.11, 72.911043
0, 0, 170, 544, 0.999997, 0.054076, 1.637307, p8.11, 72.911043
0, 0, 170, 557, 1.000000, 0.078854, 1.763672, p8.11, 72.911043
0, 0, 171, 543, 0.999999, 0.079000, 1.662838, p8.11, 72.911043
0, 0, 171, 556, 1.000000, 0.053413, 1.730884, p8.11, 72.911043
0, 0, 172, 542, 0.999998, 0.086593, 1.694163, p8.11, 72.911043
0, 0, 172, 556, 1.000000, 0.046833, 1.759949, p8.11, 72.911043
0, 0, 173, 541, 1.000000, 0.049133, 1.719347, p8.11, 72.911043
0, 0, 173, 555, 0.999999, 0.084404, 1.721722, p8.11, 72.911043
0, 0, 174, 540, 1.000000, 0.046196, 1.738061, p8.11, 72.911043
0, 0, 174, 541, 0.999999, 0.022415, 1.691490, p8.11, 72.911043
0, 0, 174, 554, 0.999999, 0.067079, 1.684377, p8.11, 72.911043
0, 0, 174, 555, 1.000000, 0.005049, 1.745499, p8.11, 72.911043
0, 0, 175, 539, 0.999999, 0.061169, 1.754256, p8.11, 72.911043
0, 0, 175, 540, 0.999999, 0.023880, 1.710922, p8.11, 72.911043
0, 0, 175, 549, 1.000000, 0.002349, 1.519208, p8.11, 72.911043
0, 0, 175, 554, 1.000000, 0.060033, 1.712230, p8.11, 72.911043
0, 0, 176, 553, 0.999998, 0.135272, 1.667484, p8.11, 72.911043
0, 0, 177, 537, 1.000000, 0.029295, 1.766208, p8.11, 72.911043
0, 0, 177, 538, 0.999999, 0.069206, 1.724046, p8.11, 72.911043
0, 0, 177, 550, 0.999995, 0.045852, 1.507280, p8.11, 72.911043
0, 0, 178, 552, 0.999998, 0.135036, 1.638624, p8.11, 72.911043
0, 0, 179, 535, 1.000000, 0.012294, 1.770456, p8.11, 72.911043
0, 0, 179, 536, 0.999999, 0.075604, 1.731741, p8.11, 72.911043
0, 0, 179, 550, 1.000000, 0.019998, 1.532589, p8.11, 72.911043
0, 0, 179, 551, 0.999995, 0.023112, 1.581780, p8.11, 72.911043
0, 0, 179, 552, 1.000000, 0.017250, 1.659231, p8.11, 72.911043
0, 0, 180, 534, 1.000000, 0.015514, 1.770410, p8.11, 72.911043
0, 0, 180, 535, 1.000000, 0.005799, 1.732034, p8.11, 72.911043
0, 0, 180, 551, 0.999996, 0.117704, 1.602145, p8.11, 72.911043
0, 0, 181, 533, 1.000000, 0.008751, 1.764955, p8.11, 72.911043
0, 0, 181, 534, 1.000000, 0.054916, 1.728951, p8.11, 72.911043
0, 0, 181, 550, 0.999997, 0.082160, 1.567036, p8.11, 72.911043
0, 0, 182, 532, 1.000000, 0.044263, 1.763129, p8.11, 72.911043
0, 0, 182, 533, 0.999999, 0.009789, 1.725634, p8.11, 72.911043
0, 0, 182, 550, 0.999997, 0.093764, 1.589590, p8.11, 72.911043
0, 0, 183, 531, 1.000000, 0.042992, 1.749315, p8.11, 72.911043
0, 0, 183, 550, 0.999997, 0.110097, 1.612083, p8.11, 72.911043
0, 0, 184, 530, 1.000000, 0.057661, 1.728056, p8.11, 72.911043
0, 0, 184, 550, 0.999998, 0.104551, 1.637388, p8.11, 72.911043
0, 0, 185, 528, 1.000000, 0.075197, 1.738438, p8.11, 72.911043
0, 0, 185, 550, 0.999998, 0.098755, 1.667802, p8.11, 72.911043
0, 0, 186, 526, 1.000000, 0.066370, 1.739134, p8.11, 72.911043
0, 0, 186, 549, 0.999998, 0.117037, 1.712069, p8.11, 72.911043
0, 0, 187, 524, 1.000000, 0.067158, 1.727014, p8.11, 72.911043
0, 0, 187, 549, 0.999998, 0.134343, 1.747157, p8.11, 72.911043
0, 0, 188, 521, 1.000000, 0.080435, 1.728455, p8.11, 72.911043
0, 0, 188, 522, 0.999999, 0.041628, 1.713052, p8.11, 72.911043
0, 0, 188, 548, 0.999998, 0.036689, 1.718511, p8.11, 72.911043
0, 0, 188, 549, 0.999999, 0.073106, 1.794032, p8.11, 72.911043
0, 0, 189, 518, 1.000000, 0.077276, 1.726298, p8.11, 72.911043
0, 0, 189, 519, 1.000000, 0.006800, 1.708764, p8.11, 72.911043
0, 0, 189, 548, 0.999998, 0.154133, 1.766622, p8.11, 72.911043
0, 0, 190, 514, 1.000000, 0.042386, 1.723162, p8.11, 72.911043
0, 0, 190, 515, 1.000000, 0.063236, 1.709538, p8.11, 72.911043
0, 0, 190, 516, 1.000000, 0.022725, 1.694014, p8.11, 72.911043
0, 0, 190, 547, 1.000000, 0.065878, 1.778150, p8.11, 72.911043
0, 0, 190, 548, 0.999998, 0.098850, 1.818251, p8.11, 72.911043
0, 0, 191, 510, 1.000000, 0.049780, 1.704769, p8.11, 72.911043
0, 0, 191, 511, 1.000000, 0.043814, 1.690818, p8.11, 72.911043
0, 0, 191, 512, 1.000000, 0.082566, 1.679695, p8.11, 72.911043
0, 0, 191, 547, 0.999998, 0.195758, 1.841480, p8.11, 72.911043
0, 0, 192, 506, 1.000000, 0.057111, 1.673887, p8.11, 72.911043
0, 0, 192, 507, 1.000000, 0.037213, 1.661017, p8.11, 72.911043
0, 0, 192, 508, 1.000000, 0.094996, 1.651156, p8.11, 72.911043
0, 0, 192, 546, 0.999997, 0.254266, 1.863629, p8.11, 72.911043
0, 0, 192, 547, 1.000000, 0.111332, 1.914491, p8.11, 72.911043
0, 0, 193, 498, 0.999999, 0.072829, 1.663714, p8.11, 72.911043
0, 0, 193, 499, 1.000000, 0.039068, 1.651686, p8.11, 72.911043
0, 0, 193, 500, 1.000000, 0.087814, 1.640809, p8.11, 72.911043
0, 0, 193, 501, 1.000000, 0.034795, 1.629675, p8.11, 72.911043
0, 0, 193, 502, 1.000000, 0.104489, 1.619987, p8.11, 72.911043
0, 0, 193, 503, 1.000000, 0.028202, 1.609973, p8.11, 72.911043
0, 0, 193, 504, 1.000000, 0.123128, 1.601590, p8.11, 72.911043
0, 0, 193, 505, 1.000000, 0.043334, 1.595609, p8.11, 72.911043
0, 0, 193, 544, 0.999997, 0.076806, 1.852979, p8.11, 72.911043
0, 0, 193, 545, 0.999999, 0.261446, 1.904628, p8.11, 72.911043
0, 0, 193, 546, 0.999999, 0.021954, 1.956922, p8.11, 72.911043
0, 0, 194, 488, 0.999999, 0.035936, 1.676336, p8.11, 72.911043
0, 0, 194, 489, 0.999999, 0.038090, 1.663547, p8.11, 72.911043
0, 0, 194, 490, 0.999999, 0.126955, 1.654212, p8.11, 72.911043
0, 0, 194, 491, 0.999999, 0.099224, 1.651598, p8.11, 72.911043
0, 0, 194, 492, 0.999999, 0.056402, 1.642130, p8.11, 72.911043
0, 0, 194, 493, 0.999999, 0.078784, 1.630895, p8.11, 72.911043
0, 0, 194, 494, 0.999999, 0.126189, 1.626354, p8.11, 72.911043
0, 0, 194, 495, 0.999999, 0.061992, 1.620891, p8.11, 72.911043
0, 0, 194, 496, 1.000000, 0.076091, 1.611149, p8.11, 72.911043
0, 0, 194, 497, 0.999997, 0.080052, 1.603142, p8.11, 72.911043
0, 0, 194, 537, 0.999999, 0.114353, 1.683234, p8.11, 72.911043
0, 0, 194, 538, 0.999999, 0.082466, 1.707773, p8.11, 72.911043
0, 0, 194, 539, 0.999999, 0.093896, 1.733435, p8.11, 72.911043
0, 0, 194, 540, 0.999999, 0.096883, 1.764901, p8.11, 72.911043
0, 0, 194, 541, 0.999999, 0.102969, 1.799237, p8.11, 72.911043
0, 0, 194, 542, 0.999999, 0.099397, 1.838053, p8.11, 72.911043
0, 0, 194, 543, 1.000000, 0.116742, 1.879702, p8.11, 72.911043
0, 0, 195, 476, 0.999999, 0.008182, 1.701703, p8.11, 72.911043
0, 0, 195, 477, 0.999997, 0.092252, 1.687990, p8.11, 72.911043
0, 0, 195, 478, 0.999998, 0.115706, 1.678821, p8.11, 72.911043
0, 0, 195, 479, 1.000000, 0.065444, 1.667313, p8.11, 72.911043
0, 0, 195, 480, 0.999999, 0.128361, 1.657312, p8.11, 72.911043
0, 0, 195, 481, 0.999999, 0.063146, 1.648258, p8.11, 72.911043
0, 0, 195, 482, 0.999999, 0.128245, 1.638884, p8.11, 72.911043
0, 0, 195, 483, 0.999999, 0.076986, 1.632411, p8.11, 72.911043
0, 0, 195, 484, 0.999999, 0.098289, 1.621753, p8.11, 72.911043
0, 0, 195, 485, 0.999999, 0.127518, 1.617976, p8.11, 72.911043
0, 0, 195, 486, 0.999999, 0.048250, 1.609139, p8.11, 72.911043
0, 0, 195, 487, 0.999999, 0.127172, 1.600220, p8.11, 72.911043
0, 0, 195, 488, 0.999999, 0.062826, 1.597629, p8.11, 72.911043
0, 0, 195, 523, 1.000000, 0.038963, 1.581810, p8.11, 72.911043
0, 0, 195, 524, 1.000000, 0.061432, 1.589924, p8.11, 72.911043
0, 0, 195, 525, 1.000000, 0.124167, 1.598229, p8.11, 72.911043
0, 0, 195, 526, 0.999999, 0.064501, 1.607203, p8.11, 72.911043
0, 0, 195, 527, 1.000000, 0.126128, 1.616398, p8.11, 72.911043
0, 0, 195, 528, 0.999999, 0.059239, 1.627388, p8.11, 72.911043
0, 0, 195, 529, 0.999999, 0.127980, 1.638780, p8.11, 72.911043
0, 0, 195, 530, 1.000000, 0.076485, 1.648570, p8.11, 72.911043
0, 0, 195, 531, 0.999999, 0.090498, 1.664102, p8.11, 72.911043
0, 0, 195, 532, 0.999998, 0.094848, 1.678701, p8.11, 72.911043
0, 0, 195, 533, 0.999998, 0.118641, 1.691053, p8.11, 72.911043
0, 0, 195, 534, 0.999999, 0.073697, 1.708393, p8.11, 72.911043
0, 0, 195, 535, 0.999999, 0.119445, 1.724570, p8.11, 72.911043
0, 0, 195, 536, 1.000000, 0.071698, 1.745200, p8.11, 72.911043
0, 0, 196, 467, 0.999999, 0.096846, 1.772655, p8.11, 72.911043
0, 0, 196, 468, 0.999999, 0.094753, 1.747412, p8.11, 72.911043
0, 0, 196, 469, 0.999998, 0.100897, 1.723152, p8.11, 72.911043
0, 0, 196, 470, 0.999999, 0.091342, 1.703012, p8.11, 72.911043
0, 0, 196, 471, 1.000000, 0.100246, 1.683162, p8.11, 72.911043
0, 0, 196, 472, 0.999999, 0.097768, 1.666188, p8.11, 72.911043
0, 0, 196, 473, 0.999999, 0.088711, 1.648395, p8.11, 72.911043
0, 0, 196, 474, 0.999999, 0.119045, 1.634279, p8.11, 72.911043
0, 0, 196, 475, 0.999998, 0.104687, 1.623867, p8.11, 72.911043
0, 0, 196, 476, 0.999999, 0.075949, 1.610376, p8.11, 72.911043
0, 0, 196, 513, 0.999999, 0.093532, 1.601702, p8.11, 72.911043
0, 0, 196, 514, 0.999998, 0.084877, 1.605422, p8.11, 72.911043
0, 0, 196, 515, 0.999999, 0.063914, 1.615148, p8.11, 72.911043
0, 0, 196, 516, 0.999999, 0.103167, 1.623248, p8.11, 72.911043
0, 0, 196, 517, 1.000000, 0.124262, 1.625414, p8.11, 72.911043
0, 0, 196, 518, 0.999999, 0.050743, 1.633370, p8.11, 72.911043
0, 0, 196, 519, 1.000000, 0.118140, 1.642204, p8.11, 72.911043
0, 0, 196, 520, 1.000000, 0.124521, 1.642951, p8.11, 72.911043
0, 0, 196, 521, 1.000000, 0.047420, 1.652309, p8.11, 72.911043
0, 0, 196, 522, 1.000000, 0.085275, 1.666388, p8.11, 72.911043
0, 0, 196, 523, 1.000000, 0.084265, 1.671430, p8.11, 72.911043
0, 0, 197, 462, 0.999999, 0.136304, 1.887701, p8.11, 72.911043
0, 0, 197, 463, 0.999999, 0.115264, 1.836188, p8.11, 72.911043
0, 0, 197, 464, 0.999999, 0.118880, 1.794515, p8.11, 72.911043
0, 0, 197, 465, 0.999999, 0.096478, 1.757586, p8.11, 72.911043
0, 0, 197, 466, 0.999999, 0.113712, 1.725256, p8.11, 72.911043
0, 0, 197, 505, 0.999997, 0.083213, 1.605039, p8.11, 72.911043
0, 0, 197, 506, 0.999999, 0.070343, 1.612699, p8.11, 72.911043
0, 0, 197, 507, 0.999999, 0.089601, 1.620434, p8.11, 72.911043
0, 0, 197, 508, 1.000000, 0.031819, 1.631274, p8.11, 72.911043
0, 0, 197, 509, 0.999999, 0.124892, 1.639154, p8.11, 72.911043
0, 0, 197, 510, 0.999998, 0.076760, 1.643577, p8.11, 72.911043
0, 0, 197, 511, 0.999999, 0.082193, 1.651960, p8.11, 72.911043
0, 0, 197, 512, 1.000000, 0.043244, 1.663236, p8.11, 72.911043
0, 0, 197, 513, 1.000000, 0.030859, 1.671355, p8.11, 72.911043
0, 0, 198, 459, 0.999999, 0.039773, 1.993213, p8.11, 72.911043
0, 0, 198, 460, 0.999997, 0.165694, 1.916502, p8.11, 72.911043
0, 0, 198, 461, 0.999999, 0.150241, 1.851354, p8.11, 72.911043
0, 0, 198, 498, 1.000000, 0.055665, 1.609947, p8.11, 72.911043
0, 0, 198, 499, 0.999999, 0.090317, 1.619323, p8.11, 72.911043
0, 0, 198, 500, 1.000000, 0.041288, 1.629918, p8.11, 72.911043
0, 0, 198, 501, 0.999999, 0.093562, 1.640214, p8.11, 72.911043
0, 0, 198, 502, 1.000000, 0.023339, 1.651818, p8.11, 72.911043
0, 0, 198, 503, 1.000000, 0.099333, 1.662900, p8.11, 72.911043
0, 0, 198, 504, 1.000000, 0.002937, 1.675307, p8.11, 72.911043
0, 0, 199, 459, 0.999999, 0.300435, 1.901785, p8.11, 72.911043
0, 0, 199, 495, 1.000000, 0.065627, 1.662437, p8.11, 72.911043
0, 0, 199, 496, 1.000000, 0.051102, 1.674110, p8.11, 72.911043
0, 0, 199, 497, 1.000000, 0.045393, 1.687205, p8.11, 72.911043
0, 0, 200, 458, 0.999998, 0.172689, 1.927386, p8.11, 72.911043
0, 0, 200, 491, 1.000000, 0.028975, 1.677397, p8.11, 72.911043
0, 0, 200, 492, 0.999999, 0.072912, 1.691935, p8.11, 72.911043
0, 0, 200, 493, 0.999999, 0.049849, 1.704494, p8.11, 72.911043
0, 0, 201, 458, 0.999998, 0.148886, 1.868314, p8.11, 72.911043
0, 0, 201, 488, 0.999999, 0.030131, 1.696555, p8.11, 72.911043
0, 0, 201, 489, 0.999998, 0.091774, 1.710228, p8.11, 72.911043
0, 0, 202, 457, 0.999999, 0.144186, 1.819526, p8.11, 72.911043
0, 0, 202, 486, 0.999999, 0.082709, 1.724116, p8.11, 72.911043
0, 0, 203, 457, 0.999998, 0.120377, 1.776657, p8.11, 72.911043
0, 0, 203, 483, 0.999999, 0.055161, 1.722759, p8.11, 72.911043
0, 0, 203, 484, 1.000000, 0.032643, 1.743671, p8.11, 72.911043
0, 0, 204, 457, 0.999999, 0.117891, 1.738012, p8.11, 72.911043
0, 0, 204, 481, 0.999999, 0.070364, 1.731974, p8.11, 72.911043
0, 0, 205, 457, 0.999998, 0.110060, 1.703865, p8.11, 72.911043
0, 0, 205, 479, 0.999998, 0.068640, 1.735338, p8.11, 72.911043
0, 0, 206, 457, 0.999998, 0.113224, 1.673493, p8.11, 72.911043
0, 0, 206, 477, 0.999998, 0.040483, 1.731172, p8.11, 72.911043
0, 0, 206, 478, 0.999999, 0.014634, 1.762475, p8.11, 72.911043
0, 0, 207, 457, 0.999999, 0.109757, 1.647379, p8.11, 72.911043
0, 0, 207, 476, 0.999998, 0.050706, 1.754534, p8.11, 72.911043
0, 0, 208, 457, 0.999999, 0.099261, 1.623846, p8.11, 72.911043
0, 0, 208, 474, 0.999999, 0.019505, 1.732147, p8.11, 72.911043
0, 0, 208, 475, 1.000000, 0.033762, 1.770340, p8.11, 72.911043
0, 0, 209, 457, 0.999999, 0.093006, 1.602205, p8.11, 72.911043
0, 0, 209, 473, 0.999999, 0.054524, 1.737111, p8.11, 72.911043
0, 0, 210, 456, 1.000000, 0.099302, 1.653972, p8.11, 72.911043
0, 0, 210, 472, 0.999999, 0.043426, 1.741234, p8.11, 72.911043
0, 0, 211, 456, 0.999999, 0.099670, 1.636089, p8.11, 72.911043
0, 0, 211, 471, 1.000000, 0.042112, 1.742927, p8.11, 72.911043
0, 0, 212, 456, 0.999999, 0.089626, 1.617884, p8.11, 72.911043
0, 0, 212, 470, 1.000000, 0.053391, 1.741056, p8.11, 72.911043
0, 0, 213, 456, 0.999999, 0.116450, 1.603146, p8.11, 72.911043
0, 0, 213, 469, 0.999999, 0.021594, 1.738059, p8.11, 72.911043
0, 0, 214, 455, 0.999999, 0.031831, 1.669724, p8.11, 72.911043
0, 0, 214, 456, 1.000000, 0.044519, 1.587686, p8.11, 72.911043
0, 0, 214, 468, 0.999999, 0.042885, 1.730463, p8.11, 72.911043
0, 0, 214, 469, 1.000000, 0.024904, 1.773694, p8.11, 72.911043
0, 0, 215, 455, 0.999999, 0.122819, 1.653960, p8.11, 72.911043
0, 0, 215, 468, 0.999999, 0.013158, 1.765082, p8.11, 72.911043
0, 0, 216, 455, 0.999999, 0.077348, 1.641055, p8.11, 72.911043
0, 0, 216, 467, 0.999998, 0.061539, 1.754873, p8.11, 72.911043
0, 0, 217, 455, 0.999999, 0.099077, 1.625684, p8.11, 72.911043
0, 0, 217, 466, 0.999999, 0.036778, 1.734395, p8.11, 72.911043
0, 0, 218, 454, 1.000000, 0.003931, 1.705064, p8.11, 72.911043
0, 0, 218, 455, 0.999998, 0.097933, 1.614665, p8.11, 72.911043
0, 0, 218, 465, 1.000000, 0.019573, 1.715870, p8.11, 72.911043
0, 0, 218, 466, 1.000000, 0.012469, 1.766579, p8.11, 72.911043
0, 0, 219, 454, 0.999998, 0.069719, 1.688525, p8.11, 72.911043
0, 0, 219, 465, 0.999999, 0.063830, 1.741184, p8.11, 72.911043
0, 0, 220, 454, 0.999999, 0.103980, 1.675338, p8.11, 72.911043
0, 0, 220, 464, 1.000000, 0.026044, 1.714315, p8.11, 72.911043
0, 0, 221, 454, 0.999999, 0.088117, 1.664515, p8.11, 72.911043
0, 0, 221, 464, 0.999999, 0.043527, 1.742091, p8.11, 72.911043
