# parent type: m10.76
# parent ropelength: 88.365711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 282, 614, 0.999999, 0.097443, 1.694283, m8.5, 72.150983
0, 0, 283, 592, 0.999999, 0.094874, 1.454877, m8.5, 72.150983
0, 0, 283, 613, 0.999999, 0.065335, 1.718085, m8.5, 72.150983
0, 0, 284, 594, 1.000000, 0.065730, 1.461466, m8.5, 72.150983
0, 0, 284, 595, 0.999999, 0.115789, 1.470273, m8.5, 72.150983
0, 0, 284, 596, 0.999998, 0.072797, 1.479472, m8.5, 72.150983
0, 0, 284, 597, 1.000000, 0.050748, 1.497357, m8.5, 72.150983
0, 0, 284, 598, 1.000000, 0.128006, 1.508384, m8.5, 72.150983
0, 0, 284, 599, 0.999997, 0.083785, 1.515821, m8.5, 72.150983
0, 0, 284, 600, 0.999999, 0.048423, 1.535358, m8.5, 72.150983
0, 0, 284, 601, 0.999998, 0.086261, 1.548201, m8.5, 72.150983
0, 0, 285, 601, 1.000000, 0.043411, 1.443314, m8.5, 72.150983
0, 0, 285, 602, 1.000000, 0.060689, 1.456170, m8.5, 72.150983
0, 0, 285, 603, 0.999996, 0.085471, 1.477071, m8.5, 72.150983
0, 0, 285, 604, 0.999997, 0.110951, 1.489632, m8.5, 72.150983
0, 0, 285, 605, 0.999999, 0.062419, 1.508777, m8.5, 72.150983
0, 0, 285, 606, 0.999999, 0.107028, 1.527514, m8.5, 72.150983
0, 0, 286, 607, 0.999999, 0.076206, 1.447950, m8.5, 72.150983
0, 0, 286, 608, 0.999999, 0.081914, 1.470981, m8.5, 72.150983
0, 0, 286, 609, 0.999999, 0.035270, 1.494459, m8.5, 72.150983
0, 0, 287, 609, 0.999999, 0.056317, 1.463171, m8.5, 72.150983
0, 0, 287, 610, 0.999999, 0.088260, 1.490549, m8.5, 72.150983
0, 0, 287, 611, 0.999999, 0.000387, 1.516835, m8.5, 72.150983
0, 0, 288, 473, 0.999997, 0.001929, 1.630640, m8.6, 72.490044
0, 0, 288, 474, 0.999980, 0.140676, 1.540601, m8.6, 72.490044
0, 0, 288, 611, 0.999993, 0.087917, 1.526032, m8.5, 72.150983
0, 0, 288, 612, 0.999993, 0.072132, 1.560843, m8.5, 72.150983
0, 0, 289, 473, 0.999994, 0.000812, 1.618618, m8.6, 72.490044
0, 0, 289, 474, 0.999984, 0.106550, 1.529707, m8.6, 72.490044
0, 0, 290, 474, 0.999999, 0.111155, 1.529742, m8.6, 72.490044
0, 0, 291, 474, 1.000000, 0.116549, 1.529755, m8.6, 72.490044
0, 0, 292, 474, 1.000000, 0.121318, 1.529750, m8.6, 72.490044
0, 0, 293, 473, 0.999999, 0.036940, 1.611177, m8.6, 72.490044
0, 0, 293, 474, 0.999999, 0.087009, 1.530149, m8.6, 72.490044
0, 0, 294, 473, 0.999999, 0.108940, 1.610033, m8.6, 72.490044
0, 0, 294, 474, 0.999999, 0.016542, 1.531879, m8.6, 72.490044
0, 0, 295, 473, 0.999999, 0.012574, 1.608330, m8.6, 72.490044
0, 0, 295, 474, 0.999999, 0.113117, 1.533378, m8.6, 72.490044
0, 0, 296, 473, 0.999999, 0.102759, 1.606485, m8.6, 72.490044
0, 0, 296, 474, 0.999999, 0.023165, 1.535040, m8.6, 72.490044
0, 0, 297, 473, 0.999999, 0.029782, 1.604666, m8.6, 72.490044
0, 0, 297, 474, 0.999999, 0.095858, 1.537010, m8.6, 72.490044
0, 0, 298, 473, 0.999999, 0.085616, 1.602505, m8.6, 72.490044
0, 0, 298, 474, 0.999999, 0.040181, 1.538903, m8.6, 72.490044
0, 0, 299, 473, 0.999999, 0.051530, 1.600549, m8.6, 72.490044
0, 0, 299, 474, 0.999999, 0.074024, 1.541250, m8.6, 72.490044
0, 0, 300, 473, 0.999999, 0.052300, 1.597894, m8.6, 72.490044
0, 0, 300, 474, 0.999999, 0.073439, 1.543130, m8.6, 72.490044
0, 0, 301, 473, 0.999999, 0.099580, 1.596052, m8.6, 72.490044
0, 0, 301, 474, 0.999999, 0.025906, 1.546037, m8.6, 72.490044
0, 0, 302, 473, 0.999999, 0.013444, 1.593311, m8.6, 72.490044
0, 0, 302, 474, 0.999999, 0.112170, 1.548238, m8.6, 72.490044
0, 0, 303, 473, 0.999999, 0.110182, 1.590765, m8.6, 72.490044
0, 0, 303, 474, 0.999999, 0.015166, 1.550809, m8.6, 72.490044
0, 0, 304, 473, 0.999999, 0.018744, 1.588190, m8.6, 72.490044
0, 0, 304, 474, 0.999999, 0.106673, 1.553501, m8.6, 72.490044
0, 0, 305, 473, 0.999999, 0.100726, 1.585408, m8.6, 72.490044
0, 0, 305, 474, 0.999999, 0.024316, 1.556114, m8.6, 72.490044
0, 0, 306, 473, 0.999999, 0.025167, 1.582678, m8.6, 72.490044
0, 0, 306, 474, 0.999999, 0.099730, 1.558881, m8.6, 72.490044
0, 0, 307, 473, 0.999999, 0.081285, 1.579516, m8.6, 72.490044
0, 0, 307, 474, 0.999998, 0.042973, 1.561292, m8.6, 72.490044
0, 0, 308, 472, 0.999999, 0.052071, 1.615072, m8.6, 72.490044
0, 0, 308, 474, 0.999999, 0.020679, 1.564395, m8.6, 72.490044
0, 0, 308, 475, 0.999999, 0.052186, 1.523815, m8.6, 72.490044
0, 0, 309, 472, 0.999999, 0.039449, 1.607769, m8.6, 72.490044
0, 0, 309, 475, 0.999999, 0.085371, 1.528432, m8.6, 72.490044
0, 0, 310, 475, 0.999999, 0.123523, 1.530388, m8.6, 72.490044
0, 0, 311, 471, 0.999999, 0.036105, 1.616189, m8.6, 72.490044
0, 0, 311, 475, 0.999999, 0.087711, 1.532665, m8.6, 72.490044
0, 0, 312, 470, 0.999999, 0.073627, 1.633927, m8.6, 72.490044
0, 0, 312, 471, 1.000000, 0.002681, 1.608266, m8.6, 72.490044
0, 0, 312, 475, 0.999999, 0.049034, 1.540681, m8.6, 72.490044
0, 0, 313, 469, 0.999999, 0.011492, 1.640805, m8.6, 72.490044
0, 0, 313, 470, 1.000000, 0.007307, 1.620609, m8.6, 72.490044
0, 0, 313, 476, 0.999998, 0.108138, 1.458666, m8.6, 72.490044
0, 0, 314, 469, 0.999999, 0.042397, 1.620359, m8.6, 72.490044
0, 0, 314, 476, 0.999999, 0.086393, 1.465296, m8.6, 72.490044
0, 0, 315, 468, 0.999999, 0.062292, 1.619712, m8.6, 72.490044
0, 0, 315, 476, 0.999999, 0.066108, 1.477372, m8.6, 72.490044
0, 0, 316, 467, 0.999999, 0.081365, 1.615733, m8.6, 72.490044
0, 0, 316, 477, 0.999999, 0.049300, 1.421637, m8.6, 72.490044
0, 0, 317, 465, 1.000000, 0.041204, 1.598518, m8.6, 72.490044
0, 0, 317, 466, 0.999999, 0.016523, 1.605767, m8.6, 72.490044
0, 0, 317, 477, 0.999998, 0.078154, 1.442484, m8.6, 72.490044
0, 0, 318, 465, 0.999999, 0.055874, 1.571399, m8.6, 72.490044
0, 0, 318, 477, 0.999999, 0.083199, 1.462235, m8.6, 72.490044
0, 0, 319, 465, 0.999999, 0.115127, 1.553100, m8.6, 72.490044
0, 0, 319, 477, 0.999999, 0.020257, 1.491208, m8.6, 72.490044
0, 0, 320, 466, 0.999999, 0.049196, 1.550757, m8.6, 72.490044
0, 0, 320, 478, 0.999999, 0.089258, 1.450241, m8.6, 72.490044
0, 0, 321, 466, 0.999999, 0.059563, 1.523176, m8.6, 72.490044
0, 0, 321, 478, 0.999999, 0.077165, 1.469419, m8.6, 72.490044
0, 0, 322, 467, 0.999999, 0.042375, 1.509981, m8.6, 72.490044
0, 0, 322, 468, 0.999999, 0.040205, 1.523373, m8.6, 72.490044
0, 0, 322, 478, 0.999999, 0.049807, 1.491515, m8.6, 72.490044
0, 0, 323, 468, 0.999999, 0.022084, 1.500368, m8.6, 72.490044
0, 0, 323, 479, 0.999999, 0.109625, 1.447770, m8.6, 72.490044
0, 0, 324, 469, 0.999999, 0.073342, 1.496964, m8.6, 72.490044
0, 0, 324, 470, 0.999999, 0.051459, 1.517487, m8.6, 72.490044
0, 0, 324, 479, 1.000001, 0.000212, 1.468941, m8.6, 72.490044
0, 0, 324, 480, 1.000000, 0.004293, 1.411976, m8.6, 72.490044
0, 0, 325, 471, 0.999999, 0.049002, 1.527507, m8.6, 72.490044
0, 0, 325, 480, 0.999999, 0.079768, 1.436892, m8.6, 72.490044
0, 0, 326, 471, 0.999999, 0.048755, 1.511440, m8.6, 72.490044
0, 0, 326, 472, 0.999999, 0.037766, 1.538966, m8.6, 72.490044
0, 0, 326, 481, 0.999999, 0.040913, 1.399064, m8.6, 72.490044
0, 0, 327, 472, 0.999999, 0.022182, 1.528793, m8.6, 72.490044
0, 0, 327, 473, 0.999999, 0.075860, 1.563296, m8.6, 72.490044
0, 0, 327, 481, 0.999999, 0.027338, 1.423157, m8.6, 72.490044
0, 0, 328, 473, 0.999999, 0.082345, 1.554679, m8.6, 72.490044
0, 0, 328, 482, 0.999999, 0.045532, 1.391715, m8.6, 72.490044
0, 0, 329, 473, 0.999999, 0.121476, 1.547662, m8.6, 72.490044
0, 0, 329, 482, 0.999998, 0.003104, 1.419366, m8.6, 72.490044
0, 0, 330, 473, 0.999997, 0.069433, 1.538348, m8.6, 72.490044
0, 0, 330, 483, 0.999999, 0.062903, 1.396306, m8.6, 72.490044
0, 0, 331, 473, 0.999999, 0.126795, 1.528600, m8.6, 72.490044
0, 0, 332, 473, 0.999997, 0.079730, 1.519666, m8.6, 72.490044
0, 0, 332, 484, 0.999999, 0.052700, 1.413312, m8.6, 72.490044
0, 0, 333, 473, 0.999997, 0.094215, 1.505790, m8.6, 72.490044
0, 0, 333, 485, 0.999999, 0.036170, 1.397950, m8.6, 72.490044
0, 0, 334, 473, 0.999997, 0.091525, 1.492329, m8.6, 72.490044
0, 0, 334, 486, 0.999999, 0.043307, 1.388115, m8.6, 72.490044
0, 0, 335, 473, 0.999997, 0.107052, 1.478591, m8.6, 72.490044
0, 0, 335, 486, 0.999999, 0.005744, 1.423816, m8.6, 72.490044
0, 0, 335, 487, 0.999999, 0.022969, 1.385482, m8.6, 72.490044
0, 0, 336, 473, 0.999998, 0.090409, 1.462919, m8.6, 72.490044
0, 0, 336, 487, 0.999999, 0.014495, 1.422911, m8.6, 72.490044
0, 0, 336, 488, 0.999999, 0.037784, 1.386336, m8.6, 72.490044
0, 0, 337, 473, 0.999998, 0.108356, 1.445392, m8.6, 72.490044
0, 0, 337, 489, 0.999999, 0.034671, 1.391952, m8.6, 72.490044
0, 0, 338, 473, 0.999999, 0.098715, 1.426514, m8.6, 72.490044
0, 0, 338, 490, 0.999999, 0.050681, 1.404521, m8.6, 72.490044
0, 0, 339, 474, 0.999999, 0.106850, 1.495915, m8.6, 72.490044
0, 0, 339, 491, 0.999998, 0.026836, 1.419900, m8.6, 72.490044
0, 0, 339, 492, 0.999999, 0.017101, 1.387221, m8.6, 72.490044
0, 0, 340, 474, 0.999999, 0.098113, 1.470982, m8.6, 72.490044
0, 0, 340, 493, 0.999999, 0.063320, 1.407763, m8.6, 72.490044
0, 0, 341, 474, 0.999999, 0.111342, 1.442103, m8.6, 72.490044
0, 0, 341, 495, 0.999999, 0.062499, 1.404979, m8.6, 72.490044
0, 0, 342, 474, 0.999998, 0.125091, 1.409340, m8.6, 72.490044
0, 0, 342, 497, 1.000000, 0.067050, 1.414757, m8.6, 72.490044
0, 0, 343, 474, 0.999995, 0.128677, 1.369314, m8.6, 72.490044
0, 0, 343, 499, 1.000000, 0.044589, 1.432464, m8.6, 72.490044
0, 0, 343, 500, 1.000000, 0.048247, 1.415056, m8.6, 72.490044
0, 0, 344, 474, 0.999994, 0.161627, 1.323660, m8.6, 72.490044
0, 0, 344, 502, 0.999983, 0.028534, 1.442489, m8.6, 72.490044
0, 0, 344, 503, 0.999991, 0.057748, 1.426704, m8.6, 72.490044
0, 0, 345, 474, 0.999998, 0.161356, 1.266066, m8.6, 72.490044
0, 0, 345, 505, 0.999998, 0.048847, 1.466161, m8.6, 72.490044
0, 0, 345, 506, 0.999995, 0.041869, 1.452335, m8.6, 72.490044
0, 0, 345, 507, 1.000000, 0.063393, 1.439119, m8.6, 72.490044
0, 0, 346, 475, 0.999999, 0.227227, 1.257959, m8.6, 72.490044
0, 0, 346, 509, 1.000000, 0.024561, 1.485601, m8.6, 72.490044
0, 0, 346, 510, 1.000000, 0.072530, 1.473240, m8.6, 72.490044
0, 0, 346, 511, 1.000000, 0.043015, 1.462456, m8.6, 72.490044
0, 0, 346, 512, 1.000000, 0.038001, 1.449182, m8.6, 72.490044
0, 0, 347, 475, 0.999998, 0.303986, 1.176877, m8.6, 72.490044
0, 0, 347, 476, 0.999999, 0.127363, 1.263469, m8.6, 72.490044
0, 0, 347, 514, 1.000000, 0.068543, 1.511716, m8.6, 72.490044
0, 0, 347, 515, 0.999999, 0.070305, 1.503888, m8.6, 72.490044
0, 0, 347, 516, 0.999999, 0.010158, 1.492328, m8.6, 72.490044
0, 0, 347, 517, 0.999999, 0.124471, 1.484486, m8.6, 72.490044
0, 0, 348, 476, 0.999990, 0.074646, 1.179181, m8.6, 72.490044
0, 0, 348, 477, 0.999995, 0.169415, 1.244255, m8.6, 72.490044
0, 0, 348, 478, 0.999999, 0.135825, 1.295067, m8.6, 72.490044
0, 0, 348, 479, 1.000000, 0.108939, 1.346543, m8.6, 72.490044
0, 0, 348, 519, 0.999999, 0.059608, 1.540592, m8.6, 72.490044
0, 0, 348, 520, 0.999998, 0.088162, 1.533765, m8.6, 72.490044
0, 0, 348, 521, 0.999999, 0.028575, 1.524816, m8.6, 72.490044
0, 0, 348, 522, 0.999999, 0.123676, 1.518308, m8.6, 72.490044
0, 0, 348, 523, 0.999999, 0.117604, 1.517862, m8.6, 72.490044
0, 0, 348, 524, 0.999999, 0.056367, 1.512145, m8.6, 72.490044
0, 0, 348, 525, 0.999999, 0.066485, 1.502533, m8.6, 72.490044
0, 0, 348, 526, 0.999999, 0.122610, 1.498098, m8.6, 72.490044
0, 0, 348, 527, 0.999999, 0.025731, 1.492977, m8.6, 72.490044
0, 0, 349, 480, 0.999995, 0.115409, 1.326524, m8.6, 72.490044
0, 0, 349, 481, 0.999997, 0.116894, 1.365030, m8.6, 72.490044
0, 0, 349, 482, 0.999999, 0.119401, 1.394753, m8.6, 72.490044
0, 0, 349, 483, 0.999998, 0.098784, 1.420677, m8.6, 72.490044
0, 0, 349, 484, 0.999998, 0.100254, 1.444749, m8.6, 72.490044
0, 0, 349, 485, 0.999998, 0.110967, 1.464963, m8.6, 72.490044
0, 0, 349, 486, 0.999999, 0.096115, 1.483016, m8.6, 72.490044
0, 0, 349, 487, 1.000000, 0.101775, 1.499502, m8.6, 72.490044
0, 0, 349, 488, 0.999999, 0.098630, 1.514207, m8.6, 72.490044
0, 0, 349, 489, 1.000000, 0.097531, 1.526891, m8.6, 72.490044
0, 0, 349, 490, 0.999998, 0.081926, 1.540617, m8.6, 72.490044
0, 0, 349, 527, 0.999999, 0.042941, 1.552326, m8.6, 72.490044
0, 0, 349, 528, 0.999999, 0.085019, 1.544979, m8.6, 72.490044
0, 0, 349, 529, 0.999999, 0.101799, 1.540027, m8.6, 72.490044
0, 0, 349, 530, 0.999999, 0.123705, 1.538361, m8.6, 72.490044
0, 0, 349, 531, 0.999999, 0.102829, 1.536209, m8.6, 72.490044
0, 0, 349, 532, 0.999999, 0.064433, 1.528454, m8.6, 72.490044
0, 0, 349, 533, 0.999999, 0.124360, 1.522904, m8.6, 72.490044
0, 0, 349, 534, 0.999997, 0.116047, 1.521939, m8.6, 72.490044
0, 0, 349, 535, 0.999998, 0.055618, 1.513458, m8.6, 72.490044
0, 0, 349, 536, 0.999999, 0.124713, 1.506125, m8.6, 72.490044
0, 0, 349, 537, 0.999999, 0.090702, 1.501895, m8.6, 72.490044
0, 0, 349, 538, 0.999999, 0.090253, 1.493011, m8.6, 72.490044
0, 0, 349, 539, 0.999996, 0.027525, 1.488365, m8.6, 72.490044
0, 0, 350, 491, 0.999999, 0.104042, 1.447938, m8.6, 72.490044
0, 0, 350, 492, 0.999997, 0.113223, 1.455414, m8.6, 72.490044
0, 0, 350, 493, 0.999999, 0.069829, 1.466865, m8.6, 72.490044
0, 0, 350, 494, 0.999999, 0.127201, 1.475854, m8.6, 72.490044
0, 0, 350, 495, 0.999999, 0.068747, 1.484415, m8.6, 72.490044
0, 0, 350, 496, 0.999999, 0.125397, 1.492370, m8.6, 72.490044
0, 0, 350, 497, 0.999999, 0.061938, 1.500618, m8.6, 72.490044
0, 0, 350, 498, 0.999997, 0.123918, 1.508581, m8.6, 72.490044
0, 0, 350, 499, 0.999999, 0.082723, 1.513277, m8.6, 72.490044
0, 0, 350, 500, 0.999996, 0.079552, 1.523393, m8.6, 72.490044
0, 0, 350, 501, 0.999999, 0.124397, 1.528680, m8.6, 72.490044
0, 0, 350, 502, 0.999999, 0.097488, 1.531266, m8.6, 72.490044
0, 0, 350, 503, 0.999999, 0.068988, 1.539519, m8.6, 72.490044
0, 0, 350, 504, 0.999999, 0.123636, 1.545095, m8.6, 72.490044
0, 0, 350, 505, 0.999999, 0.073565, 1.548867, m8.6, 72.490044
0, 0, 350, 539, 0.999999, 0.098904, 1.591572, m8.6, 72.490044
0, 0, 350, 540, 0.999998, 0.046674, 1.581028, m8.6, 72.490044
0, 0, 350, 541, 0.999999, 0.126860, 1.570463, m8.6, 72.490044
0, 0, 350, 542, 0.999999, 0.083980, 1.563742, m8.6, 72.490044
0, 0, 350, 543, 0.999998, 0.048707, 1.545079, m8.6, 72.490044
0, 0, 350, 544, 0.999996, 0.113411, 1.530345, m8.6, 72.490044
0, 0, 350, 545, 0.999996, 0.099641, 1.521278, m8.6, 72.490044
0, 0, 350, 546, 0.999998, 0.045036, 1.501740, m8.6, 72.490044
0, 0, 350, 547, 0.999999, 0.119975, 1.483866, m8.6, 72.490044
0, 0, 350, 548, 1.000000, 0.097156, 1.473179, m8.6, 72.490044
0, 0, 350, 549, 0.999999, 0.047800, 1.450375, m8.6, 72.490044
0, 0, 350, 550, 0.999997, 0.127474, 1.431029, m8.6, 72.490044
0, 0, 350, 551, 0.999998, 0.056691, 1.410356, m8.6, 72.490044
0, 0, 350, 552, 0.999999, 0.127484, 1.388294, m8.6, 72.490044
0, 0, 350, 553, 1.000000, 0.050094, 1.361984, m8.6, 72.490044
0, 0, 351, 505, 1.000000, 0.002666, 1.499313, m8.6, 72.490044
0, 0, 351, 506, 0.999999, 0.083912, 1.508481, m8.6, 72.490044
0, 0, 351, 507, 0.999996, 0.062956, 1.518145, m8.6, 72.490044
0, 0, 351, 508, 0.999999, 0.123746, 1.523951, m8.6, 72.490044
0, 0, 351, 509, 0.999999, 0.100415, 1.525845, m8.6, 72.490044
0, 0, 351, 510, 0.999999, 0.053366, 1.533691, m8.6, 72.490044
0, 0, 351, 511, 0.999999, 0.082670, 1.542913, m8.6, 72.490044
0, 0, 351, 512, 1.000000, 0.087340, 1.549315, m8.6, 72.490044
0, 0, 351, 513, 0.999999, 0.124088, 1.552357, m8.6, 72.490044
0, 0, 351, 514, 0.999997, 0.056773, 1.557160, m8.6, 72.490044
0, 0, 351, 515, 0.999999, 0.055067, 1.566827, m8.6, 72.490044
0, 0, 351, 516, 0.999999, 0.114574, 1.572481, m8.6, 72.490044
0, 0, 351, 554, 1.000000, 0.131891, 1.389980, m8.6, 72.490044
0, 0, 351, 555, 0.999999, 0.059441, 1.358913, m8.6, 72.490044
0, 0, 351, 556, 1.000000, 0.142556, 1.326754, m8.6, 72.490044
0, 0, 351, 557, 0.999998, 0.019282, 1.281064, m8.6, 72.490044
0, 0, 351, 558, 1.000000, 0.510310, 1.250941, m8.6, 72.490044
0, 0, 352, 518, 0.999999, 0.123842, 1.493400, m8.6, 72.490044
0, 0, 352, 519, 0.999999, 0.065241, 1.497406, m8.6, 72.490044
0, 0, 352, 520, 0.999999, 0.036605, 1.507347, m8.6, 72.490044
0, 0, 352, 521, 0.999999, 0.096279, 1.515255, m8.6, 72.490044
0, 0, 352, 558, 0.999993, 0.352742, 1.349277, m8.6, 72.490044
0, 0, 352, 559, 0.999998, 0.177715, 1.344857, m8.6, 72.490044
0, 0, 353, 523, 0.999999, 0.006206, 1.445275, m8.6, 72.490044
0, 0, 353, 524, 0.999999, 0.068470, 1.458438, m8.6, 72.490044
0, 0, 353, 525, 0.999999, 0.057985, 1.467919, m8.6, 72.490044
0, 0, 353, 559, 0.999999, 0.178565, 1.430791, m8.6, 72.490044
0, 0, 354, 527, 0.999999, 0.056462, 1.420063, m8.6, 72.490044
0, 0, 354, 528, 0.999999, 0.040549, 1.432109, m8.6, 72.490044
0, 0, 354, 529, 0.999999, 0.023053, 1.446902, m8.6, 72.490044
0, 0, 354, 559, 0.999999, 0.157943, 1.492407, m8.6, 72.490044
0, 0, 355, 531, 1.000000, 0.022720, 1.418271, m8.6, 72.490044
0, 0, 355, 532, 1.000000, 0.062206, 1.433233, m8.6, 72.490044
0, 0, 355, 560, 0.999999, 0.133460, 1.467780, m8.6, 72.490044
0, 0, 356, 534, 1.000000, 0.009596, 1.410752, m8.6, 72.490044
0, 0, 356, 535, 0.999999, 0.072490, 1.428224, m8.6, 72.490044
0, 0, 356, 560, 0.999999, 0.025269, 1.508598, m8.6, 72.490044
0, 0, 356, 561, 0.999998, 0.096746, 1.430808, m8.6, 72.490044
0, 0, 357, 537, 0.999999, 0.037621, 1.411170, m8.6, 72.490044
0, 0, 357, 538, 0.999999, 0.038112, 1.431839, m8.6, 72.490044
0, 0, 357, 561, 0.999999, 0.055198, 1.470229, m8.6, 72.490044
0, 0, 357, 562, 1.000000, 0.061578, 1.406952, m8.6, 72.490044
0, 0, 358, 540, 0.999999, 0.084920, 1.425007, m8.6, 72.490044
0, 0, 358, 562, 0.999998, 0.082111, 1.446859, m8.6, 72.490044
0, 0, 359, 542, 0.999999, 0.048438, 1.447438, m8.6, 72.490044
0, 0, 359, 543, 0.999999, 0.085612, 1.466160, m8.6, 72.490044
0, 0, 359, 570, 0.999999, 0.060319, 1.596935, m8.6, 72.490044
0, 0, 360, 544, 0.999999, 0.019404, 1.435679, m8.6, 72.490044
0, 0, 360, 545, 0.999999, 0.035705, 1.467149, m8.6, 72.490044
0, 0, 360, 570, 0.999999, 0.139324, 1.646439, m8.6, 72.490044
0, 0, 361, 546, 0.999999, 0.093560, 1.434623, m8.6, 72.490044
0, 0, 361, 547, 1.000000, 0.005816, 1.461190, m8.6, 72.490044
0, 0, 361, 570, 0.999998, 0.090035, 1.686573, m8.6, 72.490044
0, 0, 362, 547, 0.999999, 0.010318, 1.411208, m8.6, 72.490044
0, 0, 362, 548, 0.999999, 0.041630, 1.447053, m8.6, 72.490044
0, 0, 362, 570, 0.999999, 0.114433, 1.723277, m8.6, 72.490044
0, 0, 363, 549, 0.999999, 0.094870, 1.430107, m8.6, 72.490044
0, 0, 363, 569, 0.999999, 0.067101, 1.716945, m8.6, 72.490044
0, 0, 364, 550, 0.999999, 0.012213, 1.422764, m8.6, 72.490044
0, 0, 364, 551, 0.999999, 0.052744, 1.456573, m8.6, 72.490044
0, 0, 364, 569, 0.999998, 0.086947, 1.751853, m8.6, 72.490044
0, 0, 365, 551, 0.999999, 0.041802, 1.421083, m8.6, 72.490044
0, 0, 365, 552, 1.000000, 0.015953, 1.457341, m8.6, 72.490044
0, 0, 365, 568, 0.999978, 0.086207, 1.718706, m8.6, 72.490044
0, 0, 366, 552, 1.000000, 0.003836, 1.425910, m8.6, 72.490044
0, 0, 366, 553, 0.999999, 0.084313, 1.461742, m8.6, 72.490044
0, 0, 366, 568, 1.000000, 0.051419, 1.745969, m8.6, 72.490044
0, 0, 367, 553, 0.999996, 0.022916, 1.433931, m8.6, 72.490044
0, 0, 367, 554, 0.999991, 0.010213, 1.473508, m8.6, 72.490044
0, 0, 367, 567, 0.999996, 0.102031, 1.726377, m8.6, 72.490044
0, 0, 368, 554, 1.000000, 0.011479, 1.443934, m8.6, 72.490044
0, 0, 368, 555, 0.999999, 0.064899, 1.485165, m8.6, 72.490044
0, 0, 368, 567, 1.000000, 0.058285, 1.744522, m8.6, 72.490044
0, 0, 369, 555, 0.999999, 0.046821, 1.462963, m8.6, 72.490044
0, 0, 369, 566, 0.999998, 0.086334, 1.682083, m8.6, 72.490044
0, 0, 370, 556, 0.999999, 0.032846, 1.485831, m8.6, 72.490044
0, 0, 370, 557, 0.999999, 0.033099, 1.521686, m8.6, 72.490044
0, 0, 370, 565, 0.999999, 0.022153, 1.617707, m8.6, 72.490044
0, 0, 370, 566, 1.000000, 0.042749, 1.697989, m8.6, 72.490044
0, 0, 371, 557, 0.999999, 0.046783, 1.504591, m8.6, 72.490044
0, 0, 371, 565, 0.999999, 0.082929, 1.631042, m8.6, 72.490044
0, 0, 372, 557, 0.999999, 0.099073, 1.491328, m8.6, 72.490044
0, 0, 372, 565, 1.000000, 0.030455, 1.647773, m8.6, 72.490044
0, 0, 373, 565, 0.999999, 0.126801, 1.659233, m8.6, 72.490044
0, 0, 374, 558, 0.999999, 0.076428, 1.514973, m8.6, 72.490044
0, 0, 374, 565, 1.000000, 0.052476, 1.666926, m8.6, 72.490044
0, 0, 375, 558, 0.999999, 0.126386, 1.509585, m8.6, 72.490044
0, 0, 376, 558, 0.999998, 0.025364, 1.500614, m8.6, 72.490044
0, 0, 376, 564, 1.000000, 0.102372, 1.608336, m8.6, 72.490044
0, 0, 377, 558, 0.999997, 0.080644, 1.487581, m8.6, 72.490044
0, 0, 377, 564, 1.000000, 0.047241, 1.617489, m8.6, 72.490044
0, 0, 378, 558, 0.999999, 0.047196, 1.476740, m8.6, 72.490044
0, 0, 378, 564, 0.999999, 0.080271, 1.628325, m8.6, 72.490044
0, 0, 379, 558, 0.999995, 0.063869, 1.464819, m8.6, 72.490044
0, 0, 379, 564, 1.000000, 0.063403, 1.637470, m8.6, 72.490044
0, 0, 380, 558, 0.999999, 0.038864, 1.452736, m8.6, 72.490044
0, 0, 380, 564, 1.000000, 0.087722, 1.645741, m8.6, 72.490044
0, 0, 381, 559, 1.000000, 0.077630, 1.474157, m8.6, 72.490044
0, 0, 381, 564, 1.000000, 0.048560, 1.654695, m8.6, 72.490044
0, 0, 382, 559, 0.999999, 0.124045, 1.470297, m8.6, 72.490044
0, 0, 383, 559, 1.000000, 0.102616, 1.469307, m8.6, 72.490044
0, 0, 383, 563, 1.000000, 0.022291, 1.655908, m8.6, 72.490044
0, 0, 384, 559, 0.999999, 0.014887, 1.461469, m8.6, 72.490044
0, 0, 384, 563, 0.999999, 0.110582, 1.662972, m8.6, 72.490044
0, 0, 385, 559, 0.999999, 0.125793, 1.454631, m8.6, 72.490044
0, 0, 386, 559, 0.999999, 0.123675, 1.454635, m8.6, 72.490044
0, 0, 387, 559, 1.000000, 0.010535, 1.451076, m8.6, 72.490044
0, 0, 387, 560, 0.999999, 0.005697, 1.524905, m8.6, 72.490044
0, 0, 387, 562, 1.000000, 0.101801, 1.650147, m8.6, 72.490044
0, 0, 388, 560, 0.999999, 0.111146, 1.522360, m8.6, 72.490044
0, 0, 389, 560, 0.999999, 0.068927, 1.521942, m8.6, 72.490044
0, 0, 389, 561, 1.000000, 0.034297, 1.593397, m8.6, 72.490044
0, 0, 390, 561, 1.000000, 0.092009, 1.594259, m8.6, 72.490044
0, 0, 391, 561, 1.000000, 0.052517, 1.594248, m8.6, 72.490044
0, 0, 409, 643, 0.999994, 0.094125, 1.999913, m11.70n, nan
0, 0, 409, 644, 0.999997, 0.091754, 1.999898, m11.70n, nan
0, 0, 409, 645, 0.999999, 0.074055, 1.999881, m11.70n, nan
0, 0, 410, 640, 0.999996, 0.192668, 2.082925, m11.70n, nan
