# parent type: m10.132
# parent ropelength: 74.744011
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 588, 0.999995, 0.151315, 2.044760, m8.20, 63.107967
0, 0, 127, 395, 1.000000, 0.024561, 1.941655, m8.20, 63.107967
0, 0, 127, 396, 0.999991, 0.084902, 1.941243, m8.20, 63.107967
0, 0, 127, 588, 0.999996, 0.151406, 1.986706, m8.20, 63.107967
0, 0, 128, 394, 0.999998, 0.038589, 2.012588, m8.20, 63.107967
0, 0, 128, 395, 0.999995, 0.060617, 2.012491, m8.20, 63.107967
0, 0, 128, 588, 0.999996, 0.141519, 1.935638, m8.20, 63.107967
0, 0, 129, 393, 0.999994, 0.039780, 2.077446, m8.20, 63.107967
0, 0, 129, 394, 0.999996, 0.044820, 2.077545, m8.20, 63.107967
0, 0, 129, 587, 0.999997, 0.128504, 1.855222, m8.20, 63.107967
0, 0, 130, 392, 0.999997, 0.052523, 2.140232, m8.20, 63.107967
0, 0, 130, 393, 1.000000, 0.029061, 2.140463, m8.20, 63.107967
0, 0, 130, 587, 0.999997, 0.125893, 1.817027, m8.20, 63.107967
0, 0, 131, 391, 0.999998, 0.056547, 2.203069, m8.20, 63.107967
0, 0, 131, 587, 0.999997, 0.128803, 1.784730, m8.20, 63.107967
0, 0, 132, 390, 0.999985, 0.049710, 2.266821, m8.20, 63.107967
0, 0, 132, 587, 0.999997, 0.128525, 1.756621, m8.20, 63.107967
0, 0, 133, 587, 0.999996, 0.127297, 1.741590, m8.20, 63.107967
0, 0, 134, 587, 0.999999, 0.125053, 1.741521, m8.20, 63.107967
0, 0, 135, 586, 0.999997, 0.123484, 1.712254, m8.20, 63.107967
0, 0, 136, 586, 0.999997, 0.124235, 1.712257, m8.20, 63.107967
0, 0, 137, 586, 0.999997, 0.121469, 1.712264, m8.20, 63.107967
0, 0, 138, 586, 0.999997, 0.123928, 1.712270, m8.20, 63.107967
0, 0, 139, 586, 0.999997, 0.121860, 1.712279, m8.20, 63.107967
0, 0, 140, 586, 0.999999, 0.124030, 1.712223, m8.20, 63.107967
0, 0, 141, 585, 0.999999, 0.122341, 1.687997, m8.20, 63.107967
0, 0, 142, 585, 0.999999, 0.123964, 1.688007, m8.20, 63.107967
0, 0, 143, 585, 0.999999, 0.122454, 1.688020, m8.20, 63.107967
0, 0, 144, 585, 0.999998, 0.123835, 1.688032, m8.20, 63.107967
0, 0, 145, 585, 0.999998, 0.122471, 1.688046, m8.20, 63.107967
0, 0, 146, 585, 0.999996, 0.123137, 1.688060, m8.20, 63.107967
0, 0, 147, 585, 0.999997, 0.123145, 1.688076, m8.20, 63.107967
0, 0, 148, 585, 0.999999, 0.124843, 1.688089, m8.20, 63.107967
0, 0, 149, 585, 1.000000, 0.114725, 1.688101, m8.20, 63.107967
0, 0, 150, 584, 0.999992, 0.098887, 1.743784, m8.20, 63.107967
0, 0, 150, 585, 1.000000, 0.011628, 1.688983, m8.20, 63.107967
0, 0, 151, 583, 0.999996, 0.047886, 1.797495, m8.20, 63.107967
0, 0, 151, 584, 1.000000, 0.061299, 1.744112, m8.20, 63.107967
0, 0, 152, 582, 0.999992, 0.022806, 1.865984, m8.20, 63.107967
0, 0, 152, 583, 0.999998, 0.086043, 1.797106, m8.20, 63.107967
0, 0, 153, 582, 0.999996, 0.094594, 1.865328, m8.20, 63.107967
0, 0, 154, 581, 0.999991, 0.083220, 1.931067, m8.20, 63.107967
0, 0, 155, 580, 0.999995, 0.058966, 1.999947, m8.20, 63.107967
0, 0, 155, 581, 1.000000, 0.026845, 1.931506, m8.20, 63.107967
0, 0, 156, 579, 0.999995, 0.045669, 2.066840, m8.20, 63.107967
0, 0, 156, 580, 1.000000, 0.036951, 2.000015, m8.20, 63.107967
0, 0, 157, 578, 1.000000, 0.036789, 2.127931, m8.20, 63.107967
0, 0, 157, 579, 0.999995, 0.034805, 2.066805, m8.20, 63.107967
0, 0, 158, 577, 0.999999, 0.018262, 2.188451, m8.20, 63.107967
0, 0, 158, 578, 0.999998, 0.041959, 2.127810, m8.20, 63.107967
0, 0, 159, 577, 0.999997, 0.046650, 2.188252, m8.20, 63.107967
0, 0, 160, 576, 0.999994, 0.057315, 2.249438, m8.20, 63.107967
0, 0, 161, 575, 0.999999, 0.016052, 2.311937, m8.20, 63.107967
0, 0, 167, 354, 1.000000, 0.023399, 2.291094, m8.20, 63.107967
0, 0, 168, 353, 1.000000, 0.024778, 2.229260, m8.20, 63.107967
0, 0, 168, 354, 0.999996, 0.025030, 2.291234, m8.20, 63.107967
0, 0, 169, 352, 0.999998, 0.029915, 2.167852, m8.20, 63.107967
0, 0, 169, 353, 1.000000, 0.025121, 2.229315, m8.20, 63.107967
0, 0, 170, 352, 0.999999, 0.053826, 2.167783, m8.20, 63.107967
0, 0, 171, 351, 0.999998, 0.076846, 2.103882, m8.20, 63.107967
0, 0, 172, 350, 0.999993, 0.080241, 2.035677, m8.20, 63.107967
0, 0, 173, 349, 0.999998, 0.078728, 1.965746, m8.20, 63.107967
0, 0, 174, 348, 0.999999, 0.072789, 1.895545, m8.20, 63.107967
0, 0, 174, 349, 1.000000, 0.018491, 1.966376, m8.20, 63.107967
0, 0, 175, 347, 0.999977, 0.020291, 1.829248, m8.20, 63.107967
0, 0, 175, 348, 0.999993, 0.085283, 1.895600, m8.20, 63.107967
0, 0, 176, 347, 0.999994, 0.093993, 1.828571, m8.20, 63.107967
0, 0, 177, 346, 0.999988, 0.112835, 1.754875, m8.20, 63.107967
0, 0, 178, 345, 0.999992, 0.047471, 1.686820, m8.20, 63.107967
0, 0, 178, 346, 0.999990, 0.067822, 1.755498, m8.20, 63.107967
0, 0, 179, 345, 0.999986, 0.120753, 1.686030, m8.20, 63.107967
0, 0, 180, 345, 0.999988, 0.118942, 1.686027, m8.20, 63.107967
0, 0, 181, 345, 0.999989, 0.123368, 1.686021, m8.20, 63.107967
0, 0, 182, 345, 0.999991, 0.122008, 1.686016, m8.20, 63.107967
0, 0, 183, 345, 0.999995, 0.123239, 1.686007, m8.20, 63.107967
0, 0, 184, 345, 0.999994, 0.122484, 1.685948, m8.20, 63.107967
0, 0, 185, 344, 0.999993, 0.123241, 1.693605, m8.20, 63.107967
0, 0, 186, 344, 0.999993, 0.122122, 1.693606, m8.20, 63.107967
0, 0, 187, 344, 0.999994, 0.123654, 1.693605, m8.20, 63.107967
0, 0, 188, 344, 0.999994, 0.121955, 1.693604, m8.20, 63.107967
0, 0, 189, 344, 0.999996, 0.124175, 1.693600, m8.20, 63.107967
0, 0, 190, 343, 0.999995, 0.121508, 1.718240, m8.20, 63.107967
0, 0, 191, 343, 0.999998, 0.123106, 1.718229, m8.20, 63.107967
0, 0, 192, 343, 0.999994, 0.121504, 1.718219, m8.20, 63.107967
0, 0, 193, 343, 0.999995, 0.123067, 1.718207, m8.20, 63.107967
0, 0, 194, 343, 0.999996, 0.122469, 1.718197, m8.20, 63.107967
0, 0, 195, 343, 0.999996, 0.125412, 1.718188, m8.20, 63.107967
0, 0, 196, 343, 0.999998, 0.121214, 1.732004, m8.20, 63.107967
0, 0, 196, 539, 0.999997, 0.052114, 2.264206, m8.20, 63.107967
0, 0, 196, 540, 0.999979, 0.006836, 2.264003, m8.20, 63.107967
0, 0, 197, 343, 0.999998, 0.129909, 1.761170, m8.20, 63.107967
0, 0, 197, 538, 1.000000, 0.063227, 2.201572, m8.20, 63.107967
0, 0, 198, 343, 0.999999, 0.138345, 1.795128, m8.20, 63.107967
0, 0, 198, 537, 0.999998, 0.069759, 2.135932, m8.20, 63.107967
0, 0, 199, 342, 0.999995, 0.150062, 1.871953, m8.20, 63.107967
0, 0, 199, 536, 0.999999, 0.072399, 2.065442, m8.20, 63.107967
0, 0, 200, 342, 0.999995, 0.137362, 1.916805, m8.20, 63.107967
0, 0, 200, 534, 1.000000, 0.036864, 1.998674, m8.20, 63.107967
0, 0, 200, 535, 1.000000, 0.073013, 1.998135, m8.20, 63.107967
0, 0, 201, 342, 0.999998, 0.130503, 1.970810, m8.20, 63.107967
0, 0, 201, 533, 0.999999, 0.090959, 1.932715, m8.20, 63.107967
0, 0, 201, 534, 0.999999, 0.054905, 1.932794, m8.20, 63.107967
0, 0, 202, 341, 0.999998, 0.183261, 2.070956, m8.20, 63.107967
0, 0, 202, 532, 0.999998, 0.097825, 1.858241, m8.20, 63.107967
0, 0, 202, 533, 1.000000, 0.007244, 1.858860, m8.20, 63.107967
0, 0, 203, 341, 0.999998, 0.157805, 2.138923, m8.20, 63.107967
0, 0, 203, 530, 0.999995, 0.089326, 1.785277, m8.20, 63.107967
0, 0, 203, 531, 0.999996, 0.103805, 1.784959, m8.20, 63.107967
0, 0, 204, 340, 0.999997, 0.208456, 2.274122, m8.20, 63.107967
0, 0, 204, 528, 1.000000, 0.058010, 1.701387, m8.20, 63.107967
0, 0, 204, 529, 0.999999, 0.110976, 1.700545, m8.20, 63.107967
0, 0, 204, 530, 0.999984, 0.020312, 1.701454, m8.20, 63.107967
0, 0, 205, 339, 0.999998, 0.323340, 2.439186, m8.20, 63.107967
0, 0, 205, 526, 0.999999, 0.015317, 1.624641, m8.20, 63.107967
0, 0, 205, 527, 0.999997, 0.121548, 1.621344, m8.20, 63.107967
0, 0, 205, 528, 0.999990, 0.058489, 1.621918, m8.20, 63.107967
0, 0, 206, 339, 0.999992, 0.313997, 2.535499, m8.20, 63.107967
0, 0, 206, 512, 0.999999, 0.059165, 1.587127, m8.20, 63.107967
0, 0, 206, 513, 1.000000, 0.059583, 1.584101, m8.20, 63.107967
0, 0, 206, 514, 0.999999, 0.065686, 1.581208, m8.20, 63.107967
0, 0, 206, 515, 0.999999, 0.079426, 1.578772, m8.20, 63.107967
0, 0, 206, 516, 0.999998, 0.051753, 1.576023, m8.20, 63.107967
0, 0, 206, 517, 0.999999, 0.124001, 1.574261, m8.20, 63.107967
0, 0, 206, 518, 0.999999, 0.124910, 1.574160, m8.20, 63.107967
0, 0, 206, 519, 1.000000, 0.048952, 1.573000, m8.20, 63.107967
0, 0, 206, 520, 1.000000, 0.079805, 1.571149, m8.20, 63.107967
0, 0, 206, 521, 0.999997, 0.062230, 1.569485, m8.20, 63.107967
0, 0, 206, 522, 0.999995, 0.016463, 1.566917, m8.20, 63.107967
0, 0, 207, 337, 0.999992, 1.048186, 2.652745, m8.20, 63.107967
0, 0, 207, 338, 0.999999, 0.457232, 2.621615, m8.20, 63.107967
0, 0, 207, 494, 0.999998, 0.012367, 1.589346, m8.20, 63.107967
0, 0, 207, 495, 1.000000, 0.074916, 1.586859, m8.20, 63.107967
0, 0, 207, 496, 0.999997, 0.039791, 1.583345, m8.20, 63.107967
0, 0, 207, 497, 0.999994, 0.086799, 1.580211, m8.20, 63.107967
0, 0, 207, 498, 0.999994, 0.068326, 1.577643, m8.20, 63.107967
0, 0, 207, 499, 0.999997, 0.125679, 1.576071, m8.20, 63.107967
0, 0, 207, 500, 0.999999, 0.124932, 1.575996, m8.20, 63.107967
0, 0, 207, 501, 1.000000, 0.088717, 1.575597, m8.20, 63.107967
0, 0, 207, 502, 1.000000, 0.094922, 1.574850, m8.20, 63.107967
0, 0, 207, 503, 1.000000, 0.006263, 1.573157, m8.20, 63.107967
0, 0, 207, 504, 1.000000, 0.074514, 1.571231, m8.20, 63.107967
0, 0, 207, 505, 1.000000, 0.096725, 1.570282, m8.20, 63.107967
0, 0, 207, 506, 1.000000, 0.113558, 1.569779, m8.20, 63.107967
0, 0, 207, 507, 1.000000, 0.035178, 1.568600, m8.20, 63.107967
0, 0, 207, 508, 1.000000, 0.075514, 1.567019, m8.20, 63.107967
0, 0, 207, 519, 1.000000, 0.074514, 1.568666, m8.20, 63.107967
0, 0, 207, 520, 1.000000, 0.045397, 1.570443, m8.20, 63.107967
0, 0, 207, 521, 0.999997, 0.061291, 1.572408, m8.20, 63.107967
0, 0, 207, 522, 0.999995, 0.108036, 1.573457, m8.20, 63.107967
0, 0, 207, 523, 0.999995, 0.123771, 1.573566, m8.20, 63.107967
0, 0, 207, 524, 0.999997, 0.123697, 1.573472, m8.20, 63.107967
0, 0, 207, 525, 1.000000, 0.123981, 1.573371, m8.20, 63.107967
0, 0, 207, 526, 1.000000, 0.107675, 1.573773, m8.20, 63.107967
0, 0, 208, 336, 0.999999, 0.683354, 2.646509, m8.20, 63.107967
0, 0, 208, 493, 0.999998, 0.007231, 1.566210, m8.20, 63.107967
0, 0, 208, 494, 0.999997, 0.095437, 1.562410, m8.20, 63.107967
0, 0, 208, 501, 1.000000, 0.036262, 1.565182, m8.20, 63.107967
0, 0, 208, 502, 1.000000, 0.030224, 1.567040, m8.20, 63.107967
0, 0, 208, 503, 1.000000, 0.120257, 1.567981, m8.20, 63.107967
0, 0, 208, 504, 0.999998, 0.050701, 1.568708, m8.20, 63.107967
0, 0, 208, 505, 0.999997, 0.027718, 1.570423, m8.20, 63.107967
0, 0, 208, 506, 0.999997, 0.011651, 1.572582, m8.20, 63.107967
0, 0, 208, 507, 0.999998, 0.089143, 1.574054, m8.20, 63.107967
0, 0, 208, 508, 0.999999, 0.049343, 1.575099, m8.20, 63.107967
0, 0, 208, 509, 0.999999, 0.124479, 1.575775, m8.20, 63.107967
0, 0, 208, 510, 1.000000, 0.124230, 1.575677, m8.20, 63.107967
0, 0, 208, 511, 1.000000, 0.124997, 1.575577, m8.20, 63.107967
0, 0, 208, 512, 0.999999, 0.064669, 1.576786, m8.20, 63.107967
0, 0, 208, 513, 1.000000, 0.065830, 1.579356, m8.20, 63.107967
0, 0, 208, 514, 0.999999, 0.058096, 1.582076, m8.20, 63.107967
0, 0, 208, 515, 0.999998, 0.045615, 1.585252, m8.20, 63.107967
0, 0, 208, 516, 0.999999, 0.072633, 1.588088, m8.20, 63.107967
0, 0, 209, 334, 0.999996, 0.132142, 2.593575, m8.20, 63.107967
0, 0, 209, 335, 0.999998, 0.366493, 2.611995, m8.20, 63.107967
0, 0, 209, 494, 0.999998, 0.014053, 1.572624, m8.20, 63.107967
0, 0, 209, 495, 0.999999, 0.050440, 1.576347, m8.20, 63.107967
0, 0, 209, 496, 0.999998, 0.084255, 1.579146, m8.20, 63.107967
0, 0, 209, 497, 0.999995, 0.039646, 1.582378, m8.20, 63.107967
0, 0, 209, 498, 0.999997, 0.056170, 1.586177, m8.20, 63.107967
0, 0, 210, 333, 0.999996, 0.153014, 2.486932, m8.20, 63.107967
0, 0, 210, 492, 0.999996, 0.057739, 1.622673, m8.20, 63.107967
0, 0, 210, 493, 0.999998, 0.115409, 1.621845, m8.20, 63.107967
0, 0, 211, 491, 1.000000, 0.067239, 1.637487, m8.20, 63.107967
0, 0, 211, 492, 0.999999, 0.063978, 1.637581, m8.20, 63.107967
0, 0, 212, 490, 0.999998, 0.069125, 1.637326, m8.20, 63.107967
0, 0, 212, 491, 0.999995, 0.050158, 1.637563, m8.20, 63.107967
0, 0, 213, 489, 0.999998, 0.069004, 1.637311, m8.20, 63.107967
0, 0, 213, 490, 0.999998, 0.049617, 1.637570, m8.20, 63.107967
0, 0, 214, 488, 0.999997, 0.068830, 1.637378, m8.20, 63.107967
0, 0, 214, 489, 1.000000, 0.046719, 1.637619, m8.20, 63.107967
0, 0, 215, 487, 0.999999, 0.068565, 1.637476, m8.20, 63.107967
0, 0, 215, 488, 1.000000, 0.048862, 1.637686, m8.20, 63.107967
0, 0, 216, 486, 0.999999, 0.067097, 1.637565, m8.20, 63.107967
0, 0, 216, 487, 1.000000, 0.048272, 1.637783, m8.20, 63.107967
0, 0, 217, 485, 0.999997, 0.067511, 1.637657, m8.20, 63.107967
0, 0, 217, 486, 0.999999, 0.050440, 1.637831, m8.20, 63.107967
0, 0, 218, 484, 1.000000, 0.065769, 1.637726, m8.20, 63.107967
0, 0, 218, 485, 0.999999, 0.049217, 1.637919, m8.20, 63.107967
0, 0, 219, 483, 0.999999, 0.065957, 1.637805, m8.20, 63.107967
0, 0, 219, 484, 0.999997, 0.052148, 1.637952, m8.20, 63.107967
0, 0, 220, 482, 0.999999, 0.064920, 1.637853, m8.20, 63.107967
0, 0, 220, 483, 0.999999, 0.050137, 1.638023, m8.20, 63.107967
0, 0, 221, 481, 0.999999, 0.064147, 1.637921, m8.20, 63.107967
0, 0, 221, 482, 0.999999, 0.053638, 1.638046, m8.20, 63.107967
0, 0, 222, 480, 0.999999, 0.064388, 1.637956, m8.20, 63.107967
0, 0, 222, 481, 0.999999, 0.051226, 1.638105, m8.20, 63.107967
0, 0, 223, 479, 0.999997, 0.062329, 1.638010, m8.20, 63.107967
0, 0, 223, 480, 0.999999, 0.054722, 1.638119, m8.20, 63.107967
0, 0, 224, 478, 0.999998, 0.063818, 1.638036, m8.20, 63.107967
0, 0, 224, 479, 1.000000, 0.052456, 1.638161, m8.20, 63.107967
0, 0, 225, 477, 0.999994, 0.060293, 1.638111, m8.20, 63.107967
0, 0, 225, 478, 0.999998, 0.055774, 1.638176, m8.20, 63.107967
0, 0, 226, 476, 0.999993, 0.062372, 1.638185, m8.20, 63.107967
0, 0, 226, 477, 0.999999, 0.055380, 1.638229, m8.20, 63.107967
0, 0, 227, 475, 0.999999, 0.057397, 1.638292, m8.20, 63.107967
0, 0, 227, 476, 0.999998, 0.059699, 1.638279, m8.20, 63.107967
0, 0, 228, 474, 0.999996, 0.058773, 1.625494, m8.20, 63.107967
0, 0, 228, 475, 0.999995, 0.062755, 1.638289, m8.20, 63.107967
0, 0, 229, 474, 0.999998, 0.119914, 1.624629, m8.20, 63.107967
0, 0, 230, 474, 0.999998, 0.123846, 1.624627, m8.20, 63.107967
0, 0, 231, 474, 0.999998, 0.123122, 1.624628, m8.20, 63.107967
0, 0, 232, 474, 1.000000, 0.127646, 1.624618, m8.20, 63.107967
0, 0, 233, 473, 1.000000, 0.084644, 1.578788, m8.20, 63.107967
0, 0, 233, 474, 0.999996, 0.047611, 1.625479, m8.20, 63.107967
0, 0, 234, 473, 0.999999, 0.144482, 1.578528, m8.20, 63.107967
0, 0, 235, 473, 0.999999, 0.159823, 1.598763, m8.20, 63.107967
0, 0, 236, 473, 0.999996, 0.392247, 1.679984, m8.20, 63.107967
0, 0, 237, 472, 0.999998, 0.130752, 1.780947, m8.20, 63.107967
0, 0, 237, 473, 0.999999, 0.034052, 1.767753, m8.20, 63.107967
0, 0, 238, 470, 0.999999, 0.207551, 1.962864, m8.20, 63.107967
0, 0, 238, 471, 0.999992, 0.111643, 1.919347, m8.20, 63.107967
0, 0, 239, 469, 0.999998, 0.112462, 2.034200, m8.20, 63.107967
0, 0, 239, 470, 0.999996, 0.350469, 2.055139, m8.20, 63.107967
0, 0, 240, 469, 0.999990, 0.713249, 2.114602, m8.20, 63.107967
0, 0, 315, 455, 0.999960, 0.017791, 1.051417, m7.2, 63.867259
0, 0, 316, 455, 0.999976, 0.083350, 1.051256, m7.2, 63.867259
0, 0, 317, 455, 0.999987, 0.101030, 1.051121, m7.2, 63.867259
0, 0, 318, 456, 0.999999, 0.115412, 1.061182, m7.2, 63.867259
0, 0, 319, 456, 0.999999, 0.106354, 1.059903, m7.2, 63.867259
0, 0, 320, 456, 0.999992, 0.106947, 1.059579, m7.2, 63.867259
0, 0, 321, 456, 0.999993, 0.102144, 1.059607, m7.2, 63.867259
0, 0, 322, 457, 0.999994, 0.102318, 1.094493, m7.2, 63.867259
0, 0, 323, 457, 0.999997, 0.087268, 1.094495, m7.2, 63.867259
0, 0, 324, 458, 0.999988, 0.092373, 1.165903, m7.2, 63.867259
0, 0, 325, 459, 0.999995, 0.102573, 1.233080, m7.2, 63.867259
0, 0, 326, 459, 0.999990, 0.108681, 1.233082, m7.2, 63.867259
0, 0, 327, 459, 0.999990, 0.118408, 1.233078, m7.2, 63.867259
0, 0, 328, 460, 0.999999, 0.112211, 1.228820, m7.2, 63.867259
0, 0, 329, 460, 0.999986, 0.123036, 1.228095, m7.2, 63.867259
0, 0, 330, 460, 0.999983, 0.114256, 1.227998, m7.2, 63.867259
0, 0, 331, 460, 0.999995, 0.168498, 1.230030, m7.2, 63.867259
0, 0, 331, 461, 0.999980, 0.132025, 1.192999, m7.2, 63.867259
0, 0, 331, 550, 0.999994, 0.096245, 1.309273, m7.4, 64.284768
0, 0, 332, 462, 0.999998, 0.056957, 1.178174, m7.2, 63.867259
0, 0, 332, 463, 0.999997, 0.148053, 1.140764, m7.2, 63.867259
0, 0, 332, 551, 0.999995, 0.107098, 1.274718, m7.4, 64.284768
0, 0, 332, 552, 0.999997, 0.109871, 1.274730, m7.4, 64.284768
0, 0, 332, 553, 0.999998, 0.112890, 1.274740, m7.4, 64.284768
0, 0, 332, 554, 1.000000, 0.095734, 1.274688, m7.4, 64.284768
0, 0, 333, 464, 0.999996, 0.051725, 1.088330, m7.2, 63.867259
0, 0, 333, 465, 0.999998, 0.145863, 1.033882, m7.2, 63.867259
0, 0, 333, 466, 0.999997, 0.057822, 0.980731, m7.2, 63.867259
0, 0, 333, 554, 0.999999, 0.017300, 1.287024, m7.4, 64.284768
0, 0, 333, 555, 0.999999, 0.110566, 1.287355, m7.4, 64.284768
0, 0, 333, 556, 0.999999, 0.110451, 1.287376, m7.4, 64.284768
0, 0, 334, 467, 0.999982, 0.154562, 0.905012, m7.2, 63.867259
0, 0, 334, 557, 0.999994, 0.112269, 1.313807, m7.4, 64.284768
0, 0, 334, 558, 0.999991, 0.115670, 1.313829, m7.4, 64.284768
0, 0, 334, 559, 0.999993, 0.117815, 1.313850, m7.4, 64.284768
0, 0, 334, 560, 0.999999, 0.116891, 1.313869, m7.4, 64.284768
0, 0, 335, 469, 0.999961, 0.748577, 0.751361, m7.2, 63.867259
0, 0, 335, 561, 0.999994, 0.122215, 1.358439, m7.4, 64.284768
0, 0, 335, 562, 0.999992, 0.118348, 1.358462, m7.4, 64.284768
0, 0, 335, 563, 0.999993, 0.121107, 1.358483, m7.4, 64.284768
0, 0, 335, 564, 0.999996, 0.118920, 1.358503, m7.4, 64.284768
0, 0, 335, 565, 0.999999, 0.120689, 1.358524, m7.4, 64.284768
0, 0, 336, 470, 0.999969, 0.449296, 0.769912, m7.2, 63.867259
0, 0, 336, 566, 0.999997, 0.122131, 1.347381, m7.4, 64.284768
0, 0, 336, 567, 0.999998, 0.122010, 1.346884, m7.4, 64.284768
0, 0, 336, 568, 0.999998, 0.119261, 1.346846, m7.4, 64.284768
0, 0, 336, 569, 0.999995, 0.119982, 1.346858, m7.4, 64.284768
0, 0, 336, 570, 0.999997, 0.121367, 1.346863, m7.4, 64.284768
0, 0, 337, 470, 0.999998, 0.004430, 0.725870, m7.2, 63.867259
0, 0, 337, 571, 0.999998, 0.122256, 1.358033, m7.4, 64.284768
0, 0, 337, 572, 0.999999, 0.124258, 1.355910, m7.4, 64.284768
0, 0, 337, 573, 0.999998, 0.125338, 1.354574, m7.4, 64.284768
0, 0, 337, 574, 0.999997, 0.125477, 1.354045, m7.4, 64.284768
0, 0, 337, 575, 0.999997, 0.130874, 1.349961, m7.4, 64.284768
0, 0, 337, 576, 0.999999, 0.121226, 1.326887, m7.4, 64.284768
0, 0, 337, 577, 0.999999, 0.125502, 1.298409, m7.4, 64.284768
0, 0, 337, 578, 0.999998, 0.117888, 1.265115, m7.4, 64.284768
0, 0, 338, 579, 0.999998, 0.134463, 1.192898, m7.4, 64.284768
0, 0, 338, 580, 0.999994, 0.138619, 1.148695, m7.4, 64.284768
0, 0, 338, 581, 0.999990, 0.149677, 1.097456, m7.4, 64.284768
0, 0, 338, 582, 0.999994, 0.148557, 1.042771, m7.4, 64.284768
0, 0, 339, 583, 0.999994, 0.143273, 0.921634, m7.4, 64.284768
0, 0, 339, 584, 0.999999, 0.085349, 0.861896, m7.4, 64.284768
0, 0, 339, 585, 0.999990, 0.128031, 0.801424, m7.4, 64.284768
0, 0, 340, 585, 0.999996, 0.496726, 0.725801, m7.4, 64.284768
0, 0, 341, 586, 0.999997, 0.361273, 0.703856, m7.4, 64.284768
0, 0, 342, 587, 1.000000, 0.508420, 0.697967, m7.4, 64.284768
0, 0, 343, 473, 0.999982, 0.363530, 0.721173, m7.2, 63.867259
0, 0, 343, 587, 0.999997, 0.680892, 0.660914, m7.4, 64.284768
0, 0, 343, 588, 0.999996, 0.510453, 0.695106, m7.4, 64.284768
0, 0, 344, 474, 0.999984, 0.305977, 0.764991, m7.2, 63.867259
0, 0, 344, 589, 0.999992, 0.425253, 0.723774, m7.4, 64.284768
0, 0, 345, 474, 0.999986, 0.540774, 0.763468, m7.2, 63.867259
0, 0, 345, 590, 0.999992, 0.233511, 0.786638, m7.4, 64.284768
0, 0, 346, 590, 0.999998, 0.158358, 0.866765, m7.4, 64.284768
0, 0, 347, 591, 0.999987, 0.177625, 0.994297, m7.4, 64.284768
0, 0, 348, 591, 0.999999, 0.121605, 1.056087, m7.4, 64.284768
0, 0, 349, 592, 0.999999, 0.160995, 1.162199, m7.4, 64.284768
0, 0, 350, 592, 0.999994, 0.143547, 1.208923, m7.4, 64.284768
0, 0, 351, 592, 0.999996, 0.137921, 1.251966, m7.4, 64.284768
0, 0, 352, 592, 0.999996, 0.120054, 1.288890, m7.4, 64.284768
0, 0, 353, 593, 0.999999, 0.127429, 1.316133, m7.4, 64.284768
0, 0, 354, 593, 0.999997, 0.120370, 1.339671, m7.4, 64.284768
0, 0, 355, 593, 0.999997, 0.125044, 1.350836, m7.4, 64.284768
0, 0, 356, 593, 0.999988, 0.120738, 1.350613, m7.4, 64.284768
0, 0, 357, 593, 0.999987, 0.121885, 1.350624, m7.4, 64.284768
0, 0, 358, 593, 0.999990, 0.121452, 1.350634, m7.4, 64.284768
0, 0, 359, 594, 0.999999, 0.123912, 1.363401, m7.4, 64.284768
0, 0, 360, 594, 0.999999, 0.121342, 1.362882, m7.4, 64.284768
0, 0, 361, 594, 0.999990, 0.121873, 1.362818, m7.4, 64.284768
0, 0, 362, 594, 0.999992, 0.120214, 1.362840, m7.4, 64.284768
0, 0, 363, 594, 0.999991, 0.120694, 1.362858, m7.4, 64.284768
0, 0, 364, 594, 0.999993, 0.121039, 1.362877, m7.4, 64.284768
0, 0, 365, 595, 0.999995, 0.123271, 1.341804, m7.4, 64.284768
0, 0, 366, 595, 0.999994, 0.124114, 1.340686, m7.4, 64.284768
0, 0, 367, 595, 0.999997, 0.119427, 1.340348, m7.4, 64.284768
0, 0, 368, 595, 0.999991, 0.118359, 1.340370, m7.4, 64.284768
0, 0, 369, 595, 0.999990, 0.115444, 1.340389, m7.4, 64.284768
0, 0, 370, 595, 0.999991, 0.114514, 1.340409, m7.4, 64.284768
0, 0, 371, 596, 1.000000, 0.111936, 1.300767, m7.4, 64.284768
0, 0, 372, 596, 0.999998, 0.115876, 1.300784, m7.4, 64.284768
0, 0, 373, 596, 0.999998, 0.106823, 1.300803, m7.4, 64.284768
0, 0, 374, 597, 0.999996, 0.116470, 1.272535, m7.4, 64.284768
0, 0, 375, 597, 0.999997, 0.112123, 1.272551, m7.4, 64.284768
0, 0, 376, 597, 0.999997, 0.116377, 1.272571, m7.4, 64.284768
0, 0, 377, 597, 1.000000, 0.074656, 1.272496, m7.4, 64.284768
0, 0, 455, 585, 0.999994, 0.585670, 0.786436, m7.2, 63.867259
0, 0, 456, 585, 0.999995, 0.207106, 0.732239, m7.2, 63.867259
0, 0, 456, 586, 0.999995, 0.401297, 0.745390, m7.2, 63.867259
0, 0, 457, 587, 0.999961, 0.025823, 0.725355, m7.2, 63.867259
0, 0, 459, 592, 0.999994, 0.044384, 0.718628, m7.2, 63.867259
0, 0, 459, 593, 0.999999, 0.035898, 0.757005, m7.2, 63.867259
0, 0, 459, 594, 0.999994, 0.594075, 0.770844, m7.2, 63.867259
