# parent type: m10.78
# parent ropelength: 88.553862
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 438, 1.000000, 0.106763, 1.713271, m3.1#m3.1, 57.056354
0, 0, 108, 423, 0.999997, 0.113071, 1.498241, m3.1#m3.1, 57.056354
0, 0, 108, 437, 0.999997, 0.027008, 1.694235, m3.1#m3.1, 57.056354
0, 0, 109, 423, 0.999996, 0.059813, 1.475501, m3.1#m3.1, 57.056354
0, 0, 109, 437, 0.999998, 0.083619, 1.727598, m3.1#m3.1, 57.056354
0, 0, 110, 423, 0.999999, 0.059264, 1.444170, m3.1#m3.1, 57.056354
0, 0, 110, 437, 1.000000, 0.083395, 1.751591, m3.1#m3.1, 57.056354
0, 0, 111, 424, 0.999997, 0.126452, 1.522957, m3.1#m3.1, 57.056354
0, 0, 111, 436, 1.000000, 0.007769, 1.715175, m3.1#m3.1, 57.056354
0, 0, 112, 424, 0.999998, 0.027323, 1.500448, m3.1#m3.1, 57.056354
0, 0, 112, 436, 1.000000, 0.113075, 1.744043, m3.1#m3.1, 57.056354
0, 0, 113, 424, 0.999997, 0.112204, 1.475491, m3.1#m3.1, 57.056354
0, 0, 113, 436, 1.000000, 0.024457, 1.769483, m3.1#m3.1, 57.056354
0, 0, 114, 424, 0.999998, 0.041803, 1.454072, m3.1#m3.1, 57.056354
0, 0, 114, 436, 0.999981, 0.095639, 1.797109, m3.1#m3.1, 57.056354
0, 0, 115, 424, 0.999999, 0.126760, 1.436867, m3.1#m3.1, 57.056354
0, 0, 116, 424, 0.999999, 0.054917, 1.423908, m3.1#m3.1, 57.056354
0, 0, 116, 435, 1.000000, 0.076098, 1.772722, m3.1#m3.1, 57.056354
0, 0, 117, 424, 1.000000, 0.047187, 1.398951, m3.1#m3.1, 57.056354
0, 0, 117, 435, 0.999998, 0.080551, 1.790172, m3.1#m3.1, 57.056354
0, 0, 118, 425, 0.999999, 0.063547, 1.421616, m3.1#m3.1, 57.056354
0, 0, 118, 435, 1.000000, 0.062804, 1.806673, m3.1#m3.1, 57.056354
0, 0, 119, 425, 1.000000, 0.078205, 1.405418, m3.1#m3.1, 57.056354
0, 0, 119, 435, 0.999998, 0.046447, 1.827710, m3.1#m3.1, 57.056354
0, 0, 120, 435, 0.999999, 0.116855, 1.838908, m3.1#m3.1, 57.056354
0, 0, 121, 426, 0.999999, 0.042022, 1.390525, m3.1#m3.1, 57.056354
0, 0, 121, 434, 0.999999, 0.080734, 1.762878, m3.1#m3.1, 57.056354
0, 0, 122, 427, 1.000000, 0.013094, 1.414856, m3.1#m3.1, 57.056354
0, 0, 122, 434, 0.999998, 0.105510, 1.769272, m3.1#m3.1, 57.056354
0, 0, 123, 427, 1.000000, 0.058878, 1.396658, m3.1#m3.1, 57.056354
0, 0, 123, 434, 1.000000, 0.060605, 1.777338, m3.1#m3.1, 57.056354
0, 0, 124, 434, 1.000000, 0.115464, 1.783351, m3.1#m3.1, 57.056354
0, 0, 125, 428, 1.000000, 0.088921, 1.415022, m3.1#m3.1, 57.056354
0, 0, 125, 434, 1.000000, 0.029441, 1.790861, m3.1#m3.1, 57.056354
0, 0, 126, 428, 1.000000, 0.025581, 1.405055, m3.1#m3.1, 57.056354
0, 0, 126, 434, 0.999998, 0.091795, 1.800712, m3.1#m3.1, 57.056354
0, 0, 127, 429, 1.000000, 0.066868, 1.452405, m3.1#m3.1, 57.056354
0, 0, 127, 433, 0.999996, 0.048115, 1.702562, m3.1#m3.1, 57.056354
0, 0, 128, 429, 0.999999, 0.019442, 1.443803, m3.1#m3.1, 57.056354
0, 0, 128, 433, 1.000000, 0.098648, 1.707868, m3.1#m3.1, 57.056354
0, 0, 129, 433, 0.999999, 0.118195, 1.708949, m3.1#m3.1, 57.056354
0, 0, 130, 430, 0.999999, 0.060667, 1.483630, m3.1#m3.1, 57.056354
0, 0, 130, 433, 1.000000, 0.059011, 1.711379, m3.1#m3.1, 57.056354
0, 0, 131, 430, 1.000000, 0.108946, 1.480954, m3.1#m3.1, 57.056354
0, 0, 131, 432, 1.000000, 0.010679, 1.606118, m3.1#m3.1, 57.056354
0, 0, 132, 432, 0.999998, 0.120087, 1.609287, m3.1#m3.1, 57.056354
0, 0, 133, 432, 0.999998, 0.121505, 1.609303, m3.1#m3.1, 57.056354
0, 0, 134, 432, 0.999999, 0.122452, 1.609321, m3.1#m3.1, 57.056354
0, 0, 135, 431, 1.000000, 0.019005, 1.533412, m3.1#m3.1, 57.056354
0, 0, 135, 432, 0.999999, 0.103898, 1.609632, m3.1#m3.1, 57.056354
0, 0, 136, 431, 1.000000, 0.045373, 1.530747, m3.1#m3.1, 57.056354
0, 0, 136, 432, 1.000000, 0.077724, 1.610589, m3.1#m3.1, 57.056354
0, 0, 137, 431, 0.999999, 0.097221, 1.529341, m3.1#m3.1, 57.056354
0, 0, 137, 432, 0.999999, 0.026126, 1.612511, m3.1#m3.1, 57.056354
0, 0, 138, 431, 0.999999, 0.023458, 1.527874, m3.1#m3.1, 57.056354
0, 0, 138, 432, 1.000000, 0.100297, 1.614065, m3.1#m3.1, 57.056354
0, 0, 139, 431, 1.000000, 0.073442, 1.526232, m3.1#m3.1, 57.056354
0, 0, 139, 432, 1.000000, 0.050764, 1.615124, m3.1#m3.1, 57.056354
0, 0, 140, 431, 1.000000, 0.053503, 1.525125, m3.1#m3.1, 57.056354
0, 0, 140, 432, 1.000000, 0.071146, 1.616384, m3.1#m3.1, 57.056354
0, 0, 141, 431, 1.000000, 0.065204, 1.524100, m3.1#m3.1, 57.056354
0, 0, 141, 432, 1.000000, 0.059998, 1.617380, m3.1#m3.1, 57.056354
0, 0, 142, 432, 1.000000, 0.126030, 1.617907, m3.1#m3.1, 57.056354
0, 0, 143, 431, 1.000000, 0.007548, 1.521753, m3.1#m3.1, 57.056354
0, 0, 143, 432, 0.999999, 0.118988, 1.617990, m3.1#m3.1, 57.056354
0, 0, 144, 431, 0.999997, 0.030383, 1.521024, m3.1#m3.1, 57.056354
0, 0, 144, 432, 0.999995, 0.093708, 1.618162, m3.1#m3.1, 57.056354
0, 0, 145, 431, 0.999999, 0.000010, 1.520657, m3.1#m3.1, 57.056354
0, 0, 145, 432, 0.999998, 0.114798, 1.618306, m3.1#m3.1, 57.056354
0, 0, 146, 431, 0.999998, 0.000000, 1.520537, m3.1#m3.1, 57.056354
0, 0, 146, 432, 0.999998, 0.096818, 1.618356, m3.1#m3.1, 57.056354
0, 0, 147, 432, 1.000000, 0.057473, 1.613967, m3.1#m3.1, 57.056354
0, 0, 147, 689, 1.000000, 0.066618, 1.573451, m7.6, 65.708253
0, 0, 148, 688, 1.000000, 0.014580, 1.597688, m7.6, 65.708253
0, 0, 148, 690, 0.999999, 0.087604, 1.558764, m7.6, 65.708253
0, 0, 149, 687, 1.000000, 0.043044, 1.616087, m7.6, 65.708253
0, 0, 149, 688, 1.000000, 0.039565, 1.594297, m7.6, 65.708253
0, 0, 149, 691, 1.000000, 0.033667, 1.541355, m7.6, 65.708253
0, 0, 150, 686, 0.999999, 0.028460, 1.629367, m7.6, 65.708253
0, 0, 150, 687, 1.000000, 0.010943, 1.607492, m7.6, 65.708253
0, 0, 150, 692, 0.999999, 0.085365, 1.527463, m7.6, 65.708253
0, 0, 151, 685, 1.000000, 0.073243, 1.634050, m7.6, 65.708253
0, 0, 151, 693, 1.000000, 0.018260, 1.518405, m7.6, 65.708253
0, 0, 151, 694, 1.000000, 0.038478, 1.493485, m7.6, 65.708253
0, 0, 152, 683, 1.000000, 0.056953, 1.652527, m7.6, 65.708253
0, 0, 152, 695, 1.000000, 0.078776, 1.495056, m7.6, 65.708253
0, 0, 153, 681, 0.999999, 0.068892, 1.656494, m7.6, 65.708253
0, 0, 153, 697, 1.000000, 0.079133, 1.479911, m7.6, 65.708253
0, 0, 154, 678, 0.999999, 0.065111, 1.658476, m7.6, 65.708253
0, 0, 154, 698, 1.000000, 0.024535, 1.494669, m7.6, 65.708253
0, 0, 154, 699, 1.000000, 0.075856, 1.482331, m7.6, 65.708253
0, 0, 155, 675, 1.000000, 0.053199, 1.637266, m7.6, 65.708253
0, 0, 155, 676, 0.999999, 0.033021, 1.631268, m7.6, 65.708253
0, 0, 155, 701, 0.999998, 0.096953, 1.490667, m7.6, 65.708253
0, 0, 156, 656, 0.999997, 0.111807, 1.474004, m7.6, 65.708253
0, 0, 156, 657, 0.999994, 0.108029, 1.507924, m7.6, 65.708253
0, 0, 156, 658, 0.999995, 0.135620, 1.552196, m7.6, 65.708253
0, 0, 156, 659, 0.999999, 0.096486, 1.595168, m7.6, 65.708253
0, 0, 156, 660, 1.000000, 0.139780, 1.624350, m7.6, 65.708253
0, 0, 156, 661, 0.999999, 0.090600, 1.624196, m7.6, 65.708253
0, 0, 156, 662, 0.999999, 0.126572, 1.624041, m7.6, 65.708253
0, 0, 156, 663, 0.999999, 0.039650, 1.623424, m7.6, 65.708253
0, 0, 156, 664, 0.999999, 0.024885, 1.621916, m7.6, 65.708253
0, 0, 156, 665, 1.000000, 0.043207, 1.620190, m7.6, 65.708253
0, 0, 156, 702, 1.000000, 0.052885, 1.533458, m7.6, 65.708253
0, 0, 156, 703, 1.000000, 0.120996, 1.528168, m7.6, 65.708253
0, 0, 156, 704, 1.000000, 0.054988, 1.521457, m7.6, 65.708253
0, 0, 156, 705, 1.000000, 0.091311, 1.511596, m7.6, 65.708253
0, 0, 156, 706, 1.000000, 0.072808, 1.508097, m7.6, 65.708253
0, 0, 157, 661, 1.000000, 0.038770, 1.516164, m7.6, 65.708253
0, 0, 157, 663, 1.000000, 0.085001, 1.518273, m7.6, 65.708253
0, 0, 157, 664, 1.000000, 0.098863, 1.518799, m7.6, 65.708253
0, 0, 157, 665, 0.999999, 0.080180, 1.519492, m7.6, 65.708253
0, 0, 157, 666, 1.000000, 0.123115, 1.519964, m7.6, 65.708253
0, 0, 157, 667, 0.999999, 0.122849, 1.519980, m7.6, 65.708253
0, 0, 157, 668, 1.000000, 0.122528, 1.519999, m7.6, 65.708253
0, 0, 157, 669, 0.999999, 0.122208, 1.520020, m7.6, 65.708253
0, 0, 157, 670, 0.999999, 0.121933, 1.520044, m7.6, 65.708253
0, 0, 157, 671, 1.000000, 0.121672, 1.520070, m7.6, 65.708253
0, 0, 157, 672, 1.000000, 0.121372, 1.520099, m7.6, 65.708253
0, 0, 157, 673, 1.000000, 0.120952, 1.520130, m7.6, 65.708253
0, 0, 157, 674, 1.000000, 0.120379, 1.520163, m7.6, 65.708253
0, 0, 157, 675, 0.999998, 0.066660, 1.522075, m7.6, 65.708253
0, 0, 157, 702, 1.000000, 0.002071, 1.628472, m7.6, 65.708253
0, 0, 157, 706, 0.999999, 0.050410, 1.613231, m7.6, 65.708253
0, 0, 157, 707, 1.000000, 0.073090, 1.608473, m7.6, 65.708253
0, 0, 157, 708, 1.000000, 0.061814, 1.596760, m7.6, 65.708253
0, 0, 158, 676, 1.000000, 0.086530, 1.464415, m7.6, 65.708253
0, 0, 158, 677, 0.999997, 0.119078, 1.465829, m7.6, 65.708253
0, 0, 158, 678, 0.999999, 0.055042, 1.469825, m7.6, 65.708253
0, 0, 158, 679, 0.999999, 0.119307, 1.473848, m7.6, 65.708253
0, 0, 158, 680, 0.999999, 0.119399, 1.473895, m7.6, 65.708253
0, 0, 158, 681, 0.999999, 0.052396, 1.479561, m7.6, 65.708253
0, 0, 158, 682, 1.000000, 0.119712, 1.485190, m7.6, 65.708253
0, 0, 158, 683, 1.000000, 0.065985, 1.490814, m7.6, 65.708253
0, 0, 158, 684, 1.000000, 0.121342, 1.496656, m7.6, 65.708253
0, 0, 158, 685, 1.000000, 0.051749, 1.505345, m7.6, 65.708253
0, 0, 158, 686, 0.999999, 0.096964, 1.517455, m7.6, 65.708253
0, 0, 158, 687, 0.999999, 0.074883, 1.528999, m7.6, 65.708253
0, 0, 158, 688, 0.999998, 0.076046, 1.544957, m7.6, 65.708253
0, 0, 158, 689, 0.999996, 0.066473, 1.564128, m7.6, 65.708253
0, 0, 158, 698, 0.999999, 0.051333, 1.655825, m7.6, 65.708253
0, 0, 159, 690, 1.000000, 0.044658, 1.475854, m7.6, 65.708253
0, 0, 159, 691, 0.999999, 0.096163, 1.495538, m7.6, 65.708253
0, 0, 159, 692, 0.999999, 0.044113, 1.512709, m7.6, 65.708253
0, 0, 159, 693, 1.000000, 0.108024, 1.527451, m7.6, 65.708253
0, 0, 159, 694, 1.000000, 0.087521, 1.535299, m7.6, 65.708253
0, 0, 159, 695, 1.000000, 0.045000, 1.548847, m7.6, 65.708253
0, 0, 160, 696, 0.999999, 0.120746, 1.466899, m7.6, 65.708253
0, 0, 160, 697, 1.000000, 0.044176, 1.476069, m7.6, 65.708253
0, 0, 160, 698, 0.999999, 0.044329, 1.488957, m7.6, 65.708253
0, 0, 161, 699, 1.000000, 0.046236, 1.429841, m7.6, 65.708253
0, 0, 161, 700, 1.000000, 0.120624, 1.437903, m7.6, 65.708253
0, 0, 161, 701, 1.000000, 0.025897, 1.447498, m7.6, 65.708253
0, 0, 161, 702, 1.000000, 0.066812, 1.461258, m7.6, 65.708253
0, 0, 162, 704, 1.000000, 0.069907, 1.425964, m7.6, 65.708253
0, 0, 162, 705, 0.999999, 0.033508, 1.440104, m7.6, 65.708253
0, 0, 163, 707, 1.000000, 0.053261, 1.402759, m7.6, 65.708253
0, 0, 163, 708, 1.000000, 0.065399, 1.416380, m7.6, 65.708253
0, 0, 195, 327, 1.000000, 0.085438, 1.666296, m5.2, 49.482257
0, 0, 195, 328, 0.999998, 0.095588, 1.650973, m5.2, 49.482257
0, 0, 195, 329, 0.999999, 0.117334, 1.638011, m5.2, 49.482257
0, 0, 195, 330, 0.999999, 0.031890, 1.610167, m5.2, 49.482257
0, 0, 195, 331, 1.000000, 0.110838, 1.580077, m5.2, 49.482257
0, 0, 195, 332, 0.999999, 0.042552, 1.551019, m5.2, 49.482257
0, 0, 195, 333, 0.999997, 0.100808, 1.520083, m5.2, 49.482257
0, 0, 195, 334, 0.999998, 0.051096, 1.490679, m5.2, 49.482257
0, 0, 195, 335, 1.000000, 0.088483, 1.460163, m5.2, 49.482257
0, 0, 196, 325, 1.000000, 0.015456, 1.682994, m5.2, 49.482257
0, 0, 196, 326, 0.999999, 0.064579, 1.666614, m5.2, 49.482257
0, 0, 196, 336, 1.000000, 0.040471, 1.446256, m5.2, 49.482257
0, 0, 197, 324, 1.000000, 0.024216, 1.675226, m5.2, 49.482257
0, 0, 197, 325, 1.000000, 0.034001, 1.664297, m5.2, 49.482257
0, 0, 197, 337, 0.999999, 0.033977, 1.433128, m5.2, 49.482257
0, 0, 197, 338, 1.000000, 0.042430, 1.404461, m5.2, 49.482257
0, 0, 198, 323, 0.999993, 0.025128, 1.664565, m5.2, 49.482257
0, 0, 198, 324, 0.999999, 0.085749, 1.655966, m5.2, 49.482257
0, 0, 198, 338, 1.000000, 0.001653, 1.435895, m5.2, 49.482257
0, 0, 198, 339, 0.999994, 0.029034, 1.410502, m5.2, 49.482257
0, 0, 199, 322, 0.999998, 0.056119, 1.647368, m5.2, 49.482257
0, 0, 199, 323, 0.999993, 0.010740, 1.638020, m5.2, 49.482257
0, 0, 199, 340, 0.999999, 0.096377, 1.429269, m5.2, 49.482257
0, 0, 200, 319, 1.000000, 0.036744, 1.633894, m5.2, 49.482257
0, 0, 200, 320, 0.999999, 0.105937, 1.630337, m5.2, 49.482257
0, 0, 200, 341, 1.000000, 0.040033, 1.464059, m5.2, 49.482257
0, 0, 200, 342, 1.000000, 0.007723, 1.449636, m5.2, 49.482257
0, 0, 201, 316, 1.000000, 0.033233, 1.590544, m5.2, 49.482257
0, 0, 201, 342, 1.000000, 0.014294, 1.493322, m5.2, 49.482257
0, 0, 201, 343, 1.000000, 0.114843, 1.487728, m5.2, 49.482257
0, 0, 201, 344, 0.999999, 0.028571, 1.483816, m5.2, 49.482257
0, 0, 201, 345, 0.999986, 0.095284, 1.478905, m5.2, 49.482257
0, 0, 201, 346, 1.000000, 0.001873, 1.477060, m5.2, 49.482257
0, 0, 202, 295, 0.999990, 0.123181, 1.564569, m5.2, 49.482257
0, 0, 202, 296, 0.999987, 0.130482, 1.551549, m5.2, 49.482257
0, 0, 202, 297, 0.999986, 0.129683, 1.551538, m5.2, 49.482257
0, 0, 202, 298, 0.999985, 0.129186, 1.551527, m5.2, 49.482257
0, 0, 202, 299, 0.999985, 0.128810, 1.551514, m5.2, 49.482257
0, 0, 202, 300, 0.999983, 0.128420, 1.551501, m5.2, 49.482257
0, 0, 202, 301, 0.999982, 0.127922, 1.551487, m5.2, 49.482257
0, 0, 202, 302, 0.999982, 0.127398, 1.551472, m5.2, 49.482257
0, 0, 202, 303, 0.999981, 0.126981, 1.551456, m5.2, 49.482257
0, 0, 202, 304, 0.999981, 0.126599, 1.551439, m5.2, 49.482257
0, 0, 202, 305, 0.999981, 0.126237, 1.551420, m5.2, 49.482257
0, 0, 202, 306, 0.999980, 0.125865, 1.551401, m5.2, 49.482257
0, 0, 202, 307, 0.999980, 0.125481, 1.551381, m5.2, 49.482257
0, 0, 202, 308, 0.999980, 0.125099, 1.551360, m5.2, 49.482257
0, 0, 202, 309, 0.999980, 0.124694, 1.551339, m5.2, 49.482257
0, 0, 202, 310, 0.999980, 0.124337, 1.551317, m5.2, 49.482257
0, 0, 202, 311, 0.999980, 0.123968, 1.551294, m5.2, 49.482257
0, 0, 202, 312, 0.999981, 0.123618, 1.551272, m5.2, 49.482257
0, 0, 202, 313, 0.999981, 0.123259, 1.551248, m5.2, 49.482257
0, 0, 202, 314, 0.999983, 0.122915, 1.551225, m5.2, 49.482257
0, 0, 202, 315, 0.999984, 0.122486, 1.551202, m5.2, 49.482257
0, 0, 202, 316, 0.999985, 0.088825, 1.551748, m5.2, 49.482257
0, 0, 202, 317, 0.999985, 0.121529, 1.552297, m5.2, 49.482257
0, 0, 202, 318, 0.999986, 0.121007, 1.552273, m5.2, 49.482257
0, 0, 202, 319, 0.999999, 0.045418, 1.553156, m5.2, 49.482257
0, 0, 202, 346, 0.999989, 0.107383, 1.553235, m5.2, 49.482257
0, 0, 202, 347, 0.999989, 0.107868, 1.552813, m5.2, 49.482257
0, 0, 202, 348, 0.999988, 0.099278, 1.552174, m5.2, 49.482257
0, 0, 202, 349, 0.999989, 0.105206, 1.551493, m5.2, 49.482257
0, 0, 202, 350, 0.999986, 0.121502, 1.551203, m5.2, 49.482257
0, 0, 202, 351, 0.999983, 0.121728, 1.551210, m5.2, 49.482257
0, 0, 202, 352, 0.999984, 0.121924, 1.551221, m5.2, 49.482257
0, 0, 202, 353, 0.999983, 0.122228, 1.551234, m5.2, 49.482257
0, 0, 202, 354, 0.999982, 0.122599, 1.551249, m5.2, 49.482257
0, 0, 202, 355, 0.999980, 0.122984, 1.551268, m5.2, 49.482257
0, 0, 202, 356, 0.999980, 0.123362, 1.551290, m5.2, 49.482257
0, 0, 202, 357, 0.999981, 0.123716, 1.551314, m5.2, 49.482257
0, 0, 202, 358, 0.999980, 0.124084, 1.551341, m5.2, 49.482257
0, 0, 202, 359, 0.999980, 0.124460, 1.551371, m5.2, 49.482257
0, 0, 202, 360, 0.999980, 0.124867, 1.551403, m5.2, 49.482257
0, 0, 202, 361, 0.999980, 0.125261, 1.551437, m5.2, 49.482257
0, 0, 202, 362, 0.999980, 0.125623, 1.551474, m5.2, 49.482257
0, 0, 202, 363, 0.999980, 0.126205, 1.551513, m5.2, 49.482257
0, 0, 202, 364, 0.999982, 0.127789, 1.551554, m5.2, 49.482257
0, 0, 202, 365, 0.999982, 0.131267, 1.551596, m5.2, 49.482257
0, 0, 202, 366, 0.999983, 0.136409, 1.551640, m5.2, 49.482257
0, 0, 202, 367, 0.999985, 0.145274, 1.551685, m5.2, 49.482257
0, 0, 202, 368, 0.999985, 0.301475, 1.529429, m5.2, 49.482257
0, 0, 203, 319, 0.999995, 0.038525, 1.472812, m5.2, 49.482257
0, 0, 203, 320, 0.999996, 0.013638, 1.478951, m5.2, 49.482257
0, 0, 203, 321, 0.999998, 0.117298, 1.483376, m5.2, 49.482257
0, 0, 203, 322, 0.999999, 0.059175, 1.486564, m5.2, 49.482257
0, 0, 203, 346, 0.999991, 0.009901, 1.583036, m5.2, 49.482257
0, 0, 203, 347, 0.999983, 0.012139, 1.587321, m5.2, 49.482257
0, 0, 203, 348, 0.999982, 0.021262, 1.591268, m5.2, 49.482257
0, 0, 203, 349, 0.999991, 0.015922, 1.595048, m5.2, 49.482257
0, 0, 204, 323, 1.000000, 0.081086, 1.450294, m5.2, 49.482257
0, 0, 204, 344, 0.999998, 0.089761, 1.630881, m5.2, 49.482257
0, 0, 204, 345, 0.999985, 0.023947, 1.636034, m5.2, 49.482257
0, 0, 205, 324, 1.000000, 0.006491, 1.420672, m5.2, 49.482257
0, 0, 205, 325, 1.000000, 0.064795, 1.439246, m5.2, 49.482257
0, 0, 205, 342, 0.999998, 0.091498, 1.649288, m5.2, 49.482257
0, 0, 206, 326, 1.000000, 0.051662, 1.419271, m5.2, 49.482257
0, 0, 206, 340, 0.999999, 0.020960, 1.655884, m5.2, 49.482257
0, 0, 206, 341, 0.999999, 0.074305, 1.670019, m5.2, 49.482257
0, 0, 207, 327, 1.000000, 0.044319, 1.412249, m5.2, 49.482257
0, 0, 207, 339, 0.999999, 0.087171, 1.657981, m5.2, 49.482257
0, 0, 208, 328, 1.000000, 0.041073, 1.418976, m5.2, 49.482257
0, 0, 208, 338, 0.999998, 0.080713, 1.659905, m5.2, 49.482257
0, 0, 208, 339, 0.999996, 0.007582, 1.672498, m5.2, 49.482257
0, 0, 209, 329, 1.000000, 0.021794, 1.450210, m5.2, 49.482257
0, 0, 209, 330, 0.999997, 0.114014, 1.480816, m5.2, 49.482257
0, 0, 209, 331, 0.999999, 0.036176, 1.509958, m5.2, 49.482257
0, 0, 209, 332, 0.999999, 0.105813, 1.540748, m5.2, 49.482257
0, 0, 209, 333, 0.999998, 0.048000, 1.569992, m5.2, 49.482257
0, 0, 209, 334, 0.999998, 0.096659, 1.600463, m5.2, 49.482257
0, 0, 209, 335, 1.000000, 0.055855, 1.628613, m5.2, 49.482257
0, 0, 209, 336, 1.000000, 0.092431, 1.653166, m5.2, 49.482257
0, 0, 209, 337, 1.000000, 0.090637, 1.667222, m5.2, 49.482257
0, 0, 209, 590, 0.999999, 0.035994, 1.644330, m7.6, 65.708253
0, 0, 209, 591, 0.999995, 0.608328, 1.530045, m7.6, 65.708253
0, 0, 210, 590, 0.999999, 0.121575, 1.625587, m7.6, 65.708253
0, 0, 211, 590, 0.999999, 0.121009, 1.625532, m7.6, 65.708253
0, 0, 212, 590, 0.999999, 0.106779, 1.625301, m7.6, 65.708253
0, 0, 212, 591, 1.000000, 0.016725, 1.515646, m7.6, 65.708253
0, 0, 213, 590, 1.000000, 0.001751, 1.623739, m7.6, 65.708253
0, 0, 213, 591, 1.000000, 0.122682, 1.516519, m7.6, 65.708253
0, 0, 214, 591, 0.999999, 0.124026, 1.516463, m7.6, 65.708253
0, 0, 215, 591, 1.000000, 0.123252, 1.516404, m7.6, 65.708253
0, 0, 216, 591, 1.000000, 0.122412, 1.516343, m7.6, 65.708253
0, 0, 217, 591, 1.000000, 0.121919, 1.516279, m7.6, 65.708253
0, 0, 218, 591, 0.999999, 0.121465, 1.516214, m7.6, 65.708253
0, 0, 219, 591, 0.999999, 0.120941, 1.516148, m7.6, 65.708253
0, 0, 220, 591, 1.000000, 0.121135, 1.516081, m7.6, 65.708253
0, 0, 221, 591, 1.000000, 0.119879, 1.516016, m7.6, 65.708253
0, 0, 222, 589, 0.999997, 0.006015, 1.643184, m7.6, 65.708253
0, 0, 222, 591, 0.999998, 0.112172, 1.516349, m7.6, 65.708253
0, 0, 223, 589, 1.000000, 0.102168, 1.638419, m7.6, 65.708253
0, 0, 223, 592, 1.000000, 0.017728, 1.447875, m7.6, 65.708253
0, 0, 224, 592, 0.999999, 0.119096, 1.451697, m7.6, 65.708253
0, 0, 225, 592, 1.000000, 0.118588, 1.451667, m7.6, 65.708253
0, 0, 226, 588, 0.999999, 0.064736, 1.646623, m7.6, 65.708253
0, 0, 226, 592, 1.000000, 0.054366, 1.455724, m7.6, 65.708253
0, 0, 227, 592, 0.999999, 0.117391, 1.459712, m7.6, 65.708253
0, 0, 228, 587, 0.999999, 0.052860, 1.650981, m7.6, 65.708253
0, 0, 228, 592, 0.999999, 0.066807, 1.463894, m7.6, 65.708253
0, 0, 229, 587, 0.999999, 0.028441, 1.637964, m7.6, 65.708253
0, 0, 229, 592, 0.999996, 0.091316, 1.470605, m7.6, 65.708253
0, 0, 230, 586, 0.999999, 0.044261, 1.644190, m7.6, 65.708253
0, 0, 230, 592, 0.999999, 0.076851, 1.477124, m7.6, 65.708253
0, 0, 231, 592, 1.000000, 0.120222, 1.481725, m7.6, 65.708253
0, 0, 232, 585, 0.999997, 0.094905, 1.613465, m7.6, 65.708253
0, 0, 232, 592, 0.999998, 0.029122, 1.492697, m7.6, 65.708253
0, 0, 233, 585, 1.000000, 0.048520, 1.601121, m7.6, 65.708253
0, 0, 233, 592, 0.999998, 0.076295, 1.509347, m7.6, 65.708253
0, 0, 234, 585, 1.000000, 0.066117, 1.585228, m7.6, 65.708253
0, 0, 234, 592, 1.000000, 0.058831, 1.522847, m7.6, 65.708253
0, 0, 235, 585, 1.000000, 0.071127, 1.571846, m7.6, 65.708253
0, 0, 235, 592, 0.999998, 0.054187, 1.539124, m7.6, 65.708253
0, 0, 236, 585, 0.999999, 0.043175, 1.555646, m7.6, 65.708253
0, 0, 236, 592, 0.999994, 0.082098, 1.552713, m7.6, 65.708253
0, 0, 237, 585, 1.000000, 0.095125, 1.542448, m7.6, 65.708253
0, 0, 237, 592, 0.999996, 0.028437, 1.569225, m7.6, 65.708253
0, 0, 238, 585, 0.999999, 0.039980, 1.528636, m7.6, 65.708253
0, 0, 238, 593, 1.000000, 0.085819, 1.494698, m7.6, 65.708253
0, 0, 239, 585, 0.999999, 0.082240, 1.512696, m7.6, 65.708253
0, 0, 239, 593, 1.000000, 0.042278, 1.509568, m7.6, 65.708253
0, 0, 240, 586, 1.000000, 0.003514, 1.517135, m7.6, 65.708253
0, 0, 240, 593, 0.999999, 0.118869, 1.520169, m7.6, 65.708253
0, 0, 241, 586, 0.999999, 0.079518, 1.499137, m7.6, 65.708253
0, 0, 241, 593, 1.000000, 0.044116, 1.529582, m7.6, 65.708253
0, 0, 242, 593, 0.999998, 0.119648, 1.538254, m7.6, 65.708253
0, 0, 243, 587, 1.000000, 0.054993, 1.485534, m7.6, 65.708253
0, 0, 243, 593, 0.999999, 0.066533, 1.543723, m7.6, 65.708253
0, 0, 244, 593, 0.999997, 0.118489, 1.549022, m7.6, 65.708253
0, 0, 245, 588, 0.999999, 0.046106, 1.481974, m7.6, 65.708253
0, 0, 245, 593, 0.999982, 0.074579, 1.552760, m7.6, 65.708253
0, 0, 246, 588, 1.000000, 0.038186, 1.469448, m7.6, 65.708253
0, 0, 246, 592, 1.000000, 0.015728, 1.631335, m7.6, 65.708253
0, 0, 246, 593, 1.000000, 0.065446, 1.560030, m7.6, 65.708253
0, 0, 247, 592, 0.999998, 0.118200, 1.633011, m7.6, 65.708253
0, 0, 248, 589, 1.000000, 0.004193, 1.485348, m7.6, 65.708253
0, 0, 248, 592, 1.000000, 0.055099, 1.631457, m7.6, 65.708253
0, 0, 248, 594, 0.999999, 0.062858, 1.485426, m7.6, 65.708253
0, 0, 249, 589, 0.999999, 0.067383, 1.473364, m7.6, 65.708253
0, 0, 249, 594, 0.999999, 0.053569, 1.492105, m7.6, 65.708253
