# parent type: m10.149
# parent ropelength: 81.051278
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 158, 432, 0.999995, 0.050201, 1.572054, m8.21, 65.538961
0, 0, 158, 433, 0.999999, 0.129464, 1.557876, m8.21, 65.538961
0, 0, 158, 434, 1.000000, 0.089054, 1.548504, m8.21, 65.538961
0, 0, 158, 435, 1.000000, 0.091177, 1.532356, m8.21, 65.538961
0, 0, 158, 436, 0.999999, 0.092335, 1.515431, m8.21, 65.538961
0, 0, 158, 437, 1.000000, 0.097986, 1.497945, m8.21, 65.538961
0, 0, 158, 438, 0.999998, 0.091912, 1.478893, m8.21, 65.538961
0, 0, 159, 252, 0.999998, 0.122371, 0.960792, m10.133, 77.181710
0, 0, 159, 253, 0.999994, 0.773023, 0.890263, m10.133, 77.181710
0, 0, 159, 254, 1.000000, 0.178737, 0.867431, m10.133, 77.181710
0, 0, 159, 396, 1.000000, 0.170226, 1.247759, m8.21, 65.538961
0, 0, 159, 397, 0.999998, 0.126486, 1.308647, m8.21, 65.538961
0, 0, 159, 398, 1.000000, 0.141664, 1.356551, m8.21, 65.538961
0, 0, 159, 399, 1.000000, 0.114954, 1.391046, m8.21, 65.538961
0, 0, 159, 400, 0.999999, 0.111186, 1.423278, m8.21, 65.538961
0, 0, 159, 401, 0.999999, 0.109543, 1.452089, m8.21, 65.538961
0, 0, 159, 402, 1.000000, 0.104341, 1.478304, m8.21, 65.538961
0, 0, 159, 403, 1.000000, 0.111322, 1.501249, m8.21, 65.538961
0, 0, 159, 404, 0.999997, 0.084702, 1.523608, m8.21, 65.538961
0, 0, 159, 415, 1.000000, 0.006109, 1.650115, m8.21, 65.538961
0, 0, 159, 416, 1.000000, 0.000327, 1.659363, m8.21, 65.538961
0, 0, 159, 417, 1.000000, 0.058767, 1.654388, m8.21, 65.538961
0, 0, 159, 418, 1.000000, 0.074078, 1.657249, m8.21, 65.538961
0, 0, 159, 420, 1.000000, 0.026520, 1.663951, m8.21, 65.538961
0, 0, 159, 421, 1.000000, 0.054819, 1.661195, m8.21, 65.538961
0, 0, 159, 422, 1.000000, 0.108974, 1.664697, m8.21, 65.538961
0, 0, 159, 423, 1.000000, 0.064294, 1.656717, m8.21, 65.538961
0, 0, 159, 425, 1.000000, 0.010172, 1.655823, m8.21, 65.538961
0, 0, 159, 426, 0.999998, 0.077751, 1.649615, m8.21, 65.538961
0, 0, 159, 439, 1.000000, 0.103646, 1.479849, m8.21, 65.538961
0, 0, 159, 440, 0.999981, 0.102962, 1.458715, m8.21, 65.538961
0, 0, 159, 441, 1.000000, 0.097007, 1.433657, m8.21, 65.538961
0, 0, 159, 442, 0.999999, 0.097520, 1.407084, m8.21, 65.538961
0, 0, 159, 443, 0.999997, 0.115450, 1.377189, m8.21, 65.538961
0, 0, 159, 444, 0.999998, 0.106156, 1.345484, m8.21, 65.538961
0, 0, 159, 445, 0.999996, 0.111880, 1.308973, m8.21, 65.538961
0, 0, 159, 446, 0.999996, 0.128835, 1.269778, m8.21, 65.538961
0, 0, 159, 447, 0.999995, 0.147718, 1.224433, m8.21, 65.538961
0, 0, 160, 405, 0.999992, 0.099833, 1.505404, m8.21, 65.538961
0, 0, 160, 406, 1.000000, 0.098682, 1.524482, m8.21, 65.538961
0, 0, 160, 407, 0.999998, 0.103230, 1.542246, m8.21, 65.538961
0, 0, 160, 408, 1.000000, 0.104647, 1.557366, m8.21, 65.538961
0, 0, 160, 409, 1.000000, 0.033302, 1.572366, m8.21, 65.538961
0, 0, 160, 448, 0.999999, 0.213112, 1.222711, m8.21, 65.538961
0, 0, 160, 449, 0.999999, 0.241719, 1.149199, m8.21, 65.538961
0, 0, 161, 409, 0.999999, 0.051905, 1.485499, m8.21, 65.538961
0, 0, 161, 410, 1.000000, 0.078322, 1.505239, m8.21, 65.538961
0, 0, 161, 411, 0.999999, 0.125226, 1.517886, m8.21, 65.538961
0, 0, 161, 412, 1.000000, 0.053125, 1.532173, m8.21, 65.538961
0, 0, 161, 450, 0.999997, 0.312336, 1.149246, m8.21, 65.538961
0, 0, 162, 412, 1.000000, 0.012672, 1.437367, m8.21, 65.538961
0, 0, 162, 413, 0.999999, 0.080987, 1.457383, m8.21, 65.538961
0, 0, 162, 414, 1.000000, 0.129196, 1.466269, m8.21, 65.538961
0, 0, 162, 415, 1.000000, 0.009875, 1.485787, m8.21, 65.538961
0, 0, 162, 450, 0.999994, 0.098946, 1.242979, m8.21, 65.538961
0, 0, 162, 451, 1.000000, 0.120374, 1.147370, m8.21, 65.538961
0, 0, 163, 416, 1.000000, 0.109915, 1.415073, m8.21, 65.538961
0, 0, 163, 417, 1.000000, 0.052934, 1.425039, m8.21, 65.538961
0, 0, 163, 451, 1.000000, 0.228060, 1.233978, m8.21, 65.538961
0, 0, 164, 419, 1.000000, 0.042009, 1.387308, m8.21, 65.538961
0, 0, 164, 420, 0.999999, 0.099141, 1.403930, m8.21, 65.538961
0, 0, 164, 452, 0.999996, 0.159955, 1.218022, m8.21, 65.538961
0, 0, 165, 422, 1.000000, 0.015959, 1.373655, m8.21, 65.538961
0, 0, 165, 423, 0.999998, 0.063985, 1.390437, m8.21, 65.538961
0, 0, 165, 452, 0.999999, 0.148557, 1.270142, m8.21, 65.538961
0, 0, 166, 425, 0.999999, 0.084809, 1.376076, m8.21, 65.538961
0, 0, 166, 452, 0.999996, 0.123981, 1.313391, m8.21, 65.538961
0, 0, 167, 427, 0.999999, 0.076891, 1.367270, m8.21, 65.538961
0, 0, 167, 428, 1.000000, 0.026530, 1.393242, m8.21, 65.538961
0, 0, 167, 452, 0.999997, 0.097600, 1.355111, m8.21, 65.538961
0, 0, 168, 429, 1.000000, 0.062355, 1.362355, m8.21, 65.538961
0, 0, 168, 430, 0.999996, 0.072837, 1.383763, m8.21, 65.538961
0, 0, 168, 452, 0.999999, 0.159847, 1.374535, m8.21, 65.538961
0, 0, 168, 611, 0.999999, 0.161675, 1.191023, m12.830n, nan
0, 0, 169, 432, 1.000000, 0.086892, 1.384884, m8.21, 65.538961
0, 0, 169, 452, 0.999999, 0.084872, 1.396065, m8.21, 65.538961
0, 0, 170, 434, 1.000000, 0.047440, 1.406643, m8.21, 65.538961
0, 0, 170, 452, 1.000000, 0.106883, 1.424869, m8.21, 65.538961
0, 0, 171, 435, 0.999997, 0.046341, 1.392512, m8.21, 65.538961
0, 0, 171, 453, 0.999999, 0.104268, 1.374514, m8.21, 65.538961
0, 0, 172, 436, 0.999995, 0.046804, 1.382424, m8.21, 65.538961
0, 0, 172, 453, 0.999998, 0.101392, 1.395218, m8.21, 65.538961
0, 0, 173, 437, 0.999995, 0.043671, 1.378203, m8.21, 65.538961
0, 0, 173, 453, 0.999998, 0.098833, 1.414622, m8.21, 65.538961
0, 0, 174, 438, 0.999995, 0.049126, 1.378666, m8.21, 65.538961
0, 0, 174, 453, 0.999999, 0.093228, 1.433525, m8.21, 65.538961
0, 0, 175, 439, 0.999995, 0.044499, 1.383704, m8.21, 65.538961
0, 0, 175, 453, 1.000000, 0.094251, 1.451237, m8.21, 65.538961
0, 0, 176, 440, 0.999995, 0.047387, 1.394383, m8.21, 65.538961
0, 0, 176, 453, 1.000000, 0.090231, 1.467700, m8.21, 65.538961
0, 0, 177, 441, 0.999997, 0.057888, 1.408722, m8.21, 65.538961
0, 0, 177, 453, 1.000000, 0.080252, 1.485253, m8.21, 65.538961
0, 0, 178, 453, 0.999998, 0.130507, 1.496224, m8.21, 65.538961
0, 0, 179, 442, 1.000000, 0.065584, 1.386194, m8.21, 65.538961
0, 0, 179, 453, 0.999999, 0.070355, 1.507522, m8.21, 65.538961
0, 0, 180, 443, 0.999999, 0.042269, 1.411126, m8.21, 65.538961
0, 0, 180, 453, 0.999998, 0.091027, 1.523264, m8.21, 65.538961
0, 0, 181, 443, 0.999999, 0.009000, 1.379620, m8.21, 65.538961
0, 0, 181, 453, 0.999998, 0.119494, 1.531604, m8.21, 65.538961
0, 0, 182, 444, 0.999997, 0.072382, 1.407052, m8.21, 65.538961
0, 0, 182, 453, 0.999999, 0.061195, 1.542606, m8.21, 65.538961
0, 0, 183, 453, 0.999999, 0.126349, 1.552987, m8.21, 65.538961
0, 0, 184, 445, 0.999998, 0.053695, 1.408743, m8.21, 65.538961
0, 0, 184, 453, 1.000000, 0.077348, 1.559611, m8.21, 65.538961
0, 0, 185, 445, 1.000000, 0.027492, 1.386006, m8.21, 65.538961
0, 0, 185, 453, 1.000000, 0.100593, 1.570096, m8.21, 65.538961
0, 0, 186, 453, 0.999999, 0.125927, 1.573365, m8.21, 65.538961
0, 0, 187, 446, 1.000000, 0.078518, 1.397907, m8.21, 65.538961
0, 0, 187, 453, 1.000000, 0.050489, 1.582256, m8.21, 65.538961
0, 0, 188, 453, 0.999998, 0.125166, 1.591048, m8.21, 65.538961
0, 0, 189, 447, 1.000000, 0.009683, 1.418958, m8.21, 65.538961
0, 0, 189, 453, 1.000000, 0.036209, 1.591507, m8.21, 65.538961
0, 0, 189, 454, 1.000000, 0.078992, 1.503778, m8.21, 65.538961
0, 0, 190, 447, 1.000000, 0.079970, 1.401685, m8.21, 65.538961
0, 0, 190, 454, 0.999999, 0.048275, 1.513216, m8.21, 65.538961
0, 0, 191, 447, 1.000000, 0.017237, 1.385425, m8.21, 65.538961
0, 0, 191, 454, 0.999999, 0.108276, 1.523253, m8.21, 65.538961
0, 0, 192, 454, 1.000000, 0.124466, 1.524998, m8.21, 65.538961
0, 0, 193, 448, 0.999999, 0.047700, 1.422083, m8.21, 65.538961
0, 0, 193, 454, 1.000000, 0.078217, 1.529297, m8.21, 65.538961
0, 0, 194, 448, 0.999999, 0.044758, 1.407029, m8.21, 65.538961
0, 0, 194, 454, 0.999998, 0.081445, 1.537665, m8.21, 65.538961
0, 0, 195, 448, 1.000000, 0.028939, 1.391076, m8.21, 65.538961
0, 0, 195, 454, 0.999999, 0.094069, 1.544418, m8.21, 65.538961
0, 0, 196, 449, 1.000000, 0.009023, 1.459027, m8.21, 65.538961
0, 0, 196, 454, 1.000000, 0.020354, 1.546887, m8.21, 65.538961
0, 0, 196, 455, 1.000000, 0.093045, 1.463888, m8.21, 65.538961
0, 0, 197, 449, 1.000000, 0.057045, 1.442653, m8.21, 65.538961
0, 0, 197, 455, 1.000000, 0.068165, 1.469836, m8.21, 65.538961
0, 0, 198, 449, 1.000000, 0.103283, 1.434743, m8.21, 65.538961
0, 0, 198, 455, 0.999999, 0.018933, 1.484129, m8.21, 65.538961
0, 0, 199, 449, 1.000000, 0.102945, 1.430739, m8.21, 65.538961
0, 0, 199, 456, 0.999990, 0.023408, 1.467678, m8.21, 65.538961
0, 0, 200, 452, 1.000000, 0.053883, 1.637212, m8.21, 65.538961
0, 0, 200, 456, 1.000000, 0.064333, 1.481450, m8.21, 65.538961
0, 0, 201, 450, 0.999999, 0.116976, 1.507196, m8.21, 65.538961
0, 0, 201, 457, 1.000000, 0.007236, 1.456543, m8.21, 65.538961
0, 0, 202, 450, 0.999999, 0.062937, 1.499303, m8.21, 65.538961
0, 0, 202, 457, 0.999999, 0.063560, 1.475609, m8.21, 65.538961
0, 0, 203, 450, 1.000000, 0.117207, 1.491510, m8.21, 65.538961
0, 0, 203, 458, 1.000000, 0.010445, 1.467652, m8.21, 65.538961
0, 0, 204, 451, 0.999999, 0.065068, 1.571896, m8.21, 65.538961
0, 0, 204, 458, 1.000000, 0.059372, 1.488487, m8.21, 65.538961
0, 0, 205, 451, 1.000000, 0.074559, 1.558972, m8.21, 65.538961
0, 0, 205, 459, 1.000000, 0.054020, 1.483768, m8.21, 65.538961
0, 0, 206, 451, 1.000000, 0.113232, 1.549867, m8.21, 65.538961
0, 0, 206, 460, 1.000000, 0.015411, 1.490566, m8.21, 65.538961
0, 0, 207, 451, 1.000000, 0.072603, 1.538867, m8.21, 65.538961
0, 0, 207, 460, 1.000000, 0.059367, 1.516066, m8.21, 65.538961
0, 0, 208, 451, 1.000000, 0.073563, 1.521847, m8.21, 65.538961
0, 0, 208, 461, 1.000000, 0.060101, 1.527003, m8.21, 65.538961
0, 0, 209, 451, 0.999999, 0.074822, 1.502801, m8.21, 65.538961
0, 0, 209, 462, 0.999996, 0.062175, 1.544067, m8.21, 65.538961
0, 0, 210, 451, 1.000000, 0.072408, 1.481063, m8.21, 65.538961
0, 0, 210, 463, 1.000000, 0.068406, 1.558846, m8.21, 65.538961
0, 0, 211, 452, 1.000000, 0.040163, 1.530456, m8.21, 65.538961
0, 0, 211, 463, 0.999999, 0.096692, 1.577393, m8.21, 65.538961
0, 0, 212, 452, 1.000000, 0.104299, 1.509903, m8.21, 65.538961
0, 0, 212, 462, 1.000000, 0.030696, 1.604284, m8.21, 65.538961
0, 0, 213, 452, 1.000000, 0.065064, 1.495495, m8.21, 65.538961
0, 0, 213, 461, 1.000000, 0.067386, 1.622316, m8.21, 65.538961
0, 0, 214, 452, 0.999998, 0.072402, 1.479380, m8.21, 65.538961
0, 0, 214, 460, 0.999999, 0.056289, 1.628824, m8.21, 65.538961
0, 0, 215, 452, 0.999999, 0.109148, 1.470154, m8.21, 65.538961
0, 0, 215, 459, 0.999998, 0.017083, 1.635164, m8.21, 65.538961
0, 0, 216, 452, 0.999998, 0.073793, 1.462083, m8.21, 65.538961
0, 0, 216, 459, 1.000000, 0.052864, 1.655164, m8.21, 65.538961
0, 0, 217, 452, 0.999999, 0.079475, 1.452435, m8.21, 65.538961
0, 0, 217, 458, 0.999999, 0.045351, 1.648704, m8.21, 65.538961
0, 0, 218, 452, 0.999999, 0.110665, 1.446794, m8.21, 65.538961
0, 0, 218, 458, 0.999998, 0.012918, 1.665990, m8.21, 65.538961
0, 0, 219, 452, 1.000000, 0.093565, 1.443541, m8.21, 65.538961
0, 0, 219, 457, 0.999998, 0.029063, 1.654042, m8.21, 65.538961
0, 0, 220, 452, 0.999997, 0.075980, 1.437798, m8.21, 65.538961
0, 0, 220, 457, 1.000000, 0.047308, 1.666382, m8.21, 65.538961
0, 0, 221, 452, 1.000000, 0.086084, 1.434276, m8.21, 65.538961
0, 0, 221, 453, 0.999999, 0.035326, 1.506372, m8.21, 65.538961
0, 0, 222, 453, 0.999998, 0.045562, 1.503006, m8.21, 65.538961
0, 0, 222, 456, 1.000000, 0.078117, 1.650494, m8.21, 65.538961
0, 0, 223, 453, 1.000000, 0.102455, 1.498245, m8.21, 65.538961
0, 0, 223, 456, 1.000000, 0.021612, 1.657466, m8.21, 65.538961
0, 0, 224, 453, 0.999999, 0.124006, 1.497192, m8.21, 65.538961
0, 0, 225, 453, 1.000000, 0.123743, 1.497189, m8.21, 65.538961
0, 0, 226, 453, 0.999996, 0.124060, 1.497190, m8.21, 65.538961
0, 0, 227, 453, 1.000000, 0.123850, 1.497195, m8.21, 65.538961
0, 0, 228, 453, 1.000000, 0.124079, 1.497204, m8.21, 65.538961
0, 0, 229, 453, 0.999999, 0.124349, 1.497216, m8.21, 65.538961
0, 0, 230, 453, 0.999999, 0.125453, 1.497231, m8.21, 65.538961
0, 0, 231, 454, 0.999997, 0.122424, 1.580960, m8.21, 65.538961
0, 0, 232, 454, 0.999999, 0.124844, 1.580980, m8.21, 65.538961
0, 0, 233, 454, 0.999998, 0.125461, 1.581004, m8.21, 65.538961
0, 0, 234, 454, 0.999997, 0.125960, 1.581029, m8.21, 65.538961
0, 0, 235, 454, 0.999998, 0.124984, 1.581057, m8.21, 65.538961
0, 0, 236, 454, 0.999999, 0.124989, 1.581086, m8.21, 65.538961
0, 0, 237, 454, 0.999998, 0.128266, 1.581118, m8.21, 65.538961
0, 0, 238, 454, 1.000000, 0.139052, 1.581150, m8.21, 65.538961
0, 0, 239, 454, 1.000000, 0.155760, 1.558047, m8.21, 65.538961
0, 0, 239, 647, 0.999999, 0.098055, 1.952504, m8.2, 71.412475
0, 0, 240, 454, 0.999999, 0.145012, 1.510436, m8.21, 65.538961
0, 0, 240, 646, 0.999998, 0.081347, 2.085523, m8.2, 71.412475
0, 0, 241, 454, 1.000000, 0.078399, 1.468770, m8.21, 65.538961
0, 0, 241, 644, 1.000000, 0.010542, 2.173552, m8.2, 71.412475
0, 0, 241, 645, 1.000000, 0.084258, 2.173548, m8.2, 71.412475
0, 0, 242, 643, 1.000000, 0.011402, 2.186471, m8.2, 71.412475
0, 0, 242, 644, 1.000000, 0.040411, 2.186405, m8.2, 71.412475
0, 0, 243, 642, 0.999999, 0.016815, 2.186437, m8.2, 71.412475
0, 0, 243, 643, 1.000000, 0.038044, 2.186329, m8.2, 71.412475
0, 0, 244, 641, 0.999998, 0.016248, 2.186380, m8.2, 71.412475
0, 0, 244, 642, 1.000000, 0.036896, 2.186312, m8.2, 71.412475
0, 0, 245, 640, 0.999998, 0.017913, 2.186358, m8.2, 71.412475
0, 0, 245, 641, 1.000000, 0.035878, 2.186275, m8.2, 71.412475
0, 0, 246, 639, 0.999999, 0.016559, 2.186336, m8.2, 71.412475
0, 0, 246, 640, 1.000000, 0.035651, 2.186254, m8.2, 71.412475
0, 0, 247, 638, 0.999999, 0.017116, 2.186337, m8.2, 71.412475
0, 0, 247, 639, 1.000000, 0.036869, 2.186254, m8.2, 71.412475
0, 0, 248, 637, 1.000000, 0.013927, 2.186338, m8.2, 71.412475
0, 0, 248, 638, 1.000000, 0.036524, 2.186232, m8.2, 71.412475
0, 0, 249, 636, 1.000000, 0.020759, 2.186321, m8.2, 71.412475
0, 0, 249, 637, 1.000000, 0.039591, 2.186304, m8.2, 71.412475
0, 0, 250, 635, 0.999996, 0.029201, 2.186783, m8.2, 71.412475
0, 0, 250, 636, 1.000000, 0.020763, 2.186301, m8.2, 71.412475
0, 0, 251, 634, 1.000000, 0.027409, 2.253255, m8.2, 71.412475
0, 0, 251, 635, 1.000000, 0.086207, 2.211122, m8.2, 71.412475
0, 0, 252, 634, 1.000000, 0.226500, 2.330028, m8.2, 71.412475
0, 0, 253, 362, 1.000000, 0.302153, 1.380977, m10.150, 80.138744
0, 0, 253, 633, 1.000000, 0.236193, 2.493647, m8.2, 71.412475
0, 0, 254, 363, 0.999995, 0.147988, 1.352683, m10.150, 80.138744
0, 0, 254, 364, 1.000000, 0.125865, 1.351599, m10.150, 80.138744
0, 0, 254, 365, 0.999997, 0.058646, 1.345223, m10.150, 80.138744
0, 0, 254, 366, 1.000000, 0.064210, 1.333637, m10.150, 80.138744
0, 0, 254, 633, 0.999997, 0.473320, 2.517865, m8.2, 71.412475
0, 0, 255, 368, 0.999997, 0.108651, 1.386458, m10.150, 80.138744
0, 0, 255, 369, 0.999999, 0.110288, 1.386245, m10.150, 80.138744
0, 0, 255, 633, 1.000000, 0.014615, 2.450853, m8.2, 71.412475
0, 0, 256, 371, 0.999999, 0.101233, 1.475859, m10.150, 80.138744
0, 0, 256, 632, 0.999998, 0.361337, 2.388951, m8.2, 71.412475
0, 0, 257, 372, 0.999999, 0.123412, 1.576285, m10.150, 80.138744
0, 0, 257, 373, 0.999999, 0.124539, 1.576292, m10.150, 80.138744
0, 0, 257, 374, 1.000000, 0.125105, 1.576298, m10.150, 80.138744
0, 0, 257, 375, 0.999998, 0.124966, 1.576301, m10.150, 80.138744
0, 0, 257, 376, 0.999998, 0.124206, 1.576302, m10.150, 80.138744
0, 0, 257, 377, 0.999998, 0.125292, 1.576301, m10.150, 80.138744
0, 0, 257, 378, 0.999999, 0.128779, 1.576298, m10.150, 80.138744
0, 0, 257, 379, 0.999998, 0.146110, 1.576292, m10.150, 80.138744
0, 0, 257, 380, 0.999994, 0.061682, 1.539059, m10.150, 80.138744
0, 0, 257, 381, 0.999997, 0.168003, 1.499992, m10.150, 80.138744
0, 0, 257, 382, 0.999998, 0.103839, 1.472123, m10.150, 80.138744
0, 0, 257, 383, 0.999997, 0.092575, 1.416607, m10.150, 80.138744
0, 0, 257, 384, 0.999999, 0.134509, 1.388397, m10.150, 80.138744
0, 0, 257, 631, 0.999996, 1.529856, 2.259867, m8.2, 71.412475
0, 0, 258, 370, 1.000000, 0.023519, 1.666966, m10.150, 80.138744
0, 0, 258, 371, 1.000000, 0.019193, 1.669045, m10.150, 80.138744
0, 0, 258, 385, 0.999998, 0.071235, 1.475025, m10.150, 80.138744
0, 0, 259, 369, 0.999999, 0.005030, 1.761436, m10.150, 80.138744
0, 0, 259, 370, 1.000000, 0.094433, 1.768011, m10.150, 80.138744
0, 0, 259, 630, 0.999995, 0.293723, 1.954771, m8.2, 71.412475
0, 0, 260, 365, 0.999997, 0.064863, 1.798563, m10.150, 80.138744
0, 0, 260, 366, 1.000000, 0.055522, 1.810388, m10.150, 80.138744
0, 0, 260, 367, 1.000000, 0.123855, 1.816096, m10.150, 80.138744
0, 0, 260, 622, 0.999998, 0.044807, 1.668099, m8.2, 71.412475
0, 0, 260, 623, 1.000000, 0.089350, 1.652447, m8.2, 71.412475
0, 0, 261, 361, 0.999995, 0.187287, 1.889770, m10.150, 80.138744
0, 0, 261, 362, 1.000000, 0.017110, 1.815838, m10.150, 80.138744
0, 0, 261, 620, 0.999998, 0.047409, 1.647678, m8.2, 71.412475
0, 0, 261, 621, 0.999997, 0.113253, 1.632235, m8.2, 71.412475
0, 0, 261, 622, 0.999996, 0.007811, 1.618690, m8.2, 71.412475
0, 0, 262, 360, 0.999997, 0.144526, 2.070991, m10.150, 80.138744
0, 0, 262, 361, 1.000000, 0.057741, 1.970878, m10.150, 80.138744
0, 0, 262, 615, 1.000000, 0.085328, 1.660929, m8.2, 71.412475
0, 0, 262, 616, 1.000000, 0.080369, 1.645769, m8.2, 71.412475
0, 0, 262, 617, 0.999999, 0.064308, 1.627756, m8.2, 71.412475
0, 0, 262, 618, 1.000000, 0.070996, 1.608216, m8.2, 71.412475
0, 0, 262, 619, 0.999999, 0.089719, 1.592613, m8.2, 71.412475
0, 0, 263, 359, 1.000000, 0.436407, 2.275637, m10.150, 80.138744
0, 0, 263, 360, 1.000000, 0.280327, 2.163673, m10.150, 80.138744
0, 0, 263, 606, 0.999999, 0.014163, 1.741065, m8.2, 71.412475
0, 0, 263, 607, 0.999999, 0.119660, 1.718251, m8.2, 71.412475
0, 0, 263, 608, 1.000000, 0.018004, 1.694379, m8.2, 71.412475
0, 0, 263, 609, 1.000000, 0.117348, 1.669669, m8.2, 71.412475
0, 0, 263, 611, 1.000000, 0.006413, 1.632874, m8.2, 71.412475
0, 0, 263, 613, 1.000000, 0.128404, 1.603710, m8.2, 71.412475
0, 0, 263, 614, 1.000000, 0.035732, 1.588254, m8.2, 71.412475
0, 0, 263, 623, 1.000000, 0.001968, 1.470569, m8.2, 71.412475
0, 0, 264, 359, 1.000000, 0.291328, 2.324745, m10.150, 80.138744
0, 0, 264, 600, 0.999996, 0.055411, 1.833767, m8.2, 71.412475
0, 0, 264, 601, 1.000000, 0.053086, 1.810732, m8.2, 71.412475
0, 0, 264, 602, 0.999994, 0.047715, 1.785665, m8.2, 71.412475
0, 0, 264, 603, 0.999995, 0.072086, 1.762071, m8.2, 71.412475
0, 0, 264, 604, 1.000000, 0.053441, 1.738316, m8.2, 71.412475
0, 0, 264, 605, 0.999998, 0.104552, 1.718080, m8.2, 71.412475
0, 0, 264, 624, 1.000000, 0.036057, 1.419649, m8.2, 71.412475
0, 0, 264, 625, 1.000000, 0.069449, 1.407833, m8.2, 71.412475
0, 0, 264, 629, 0.999981, 0.146813, 1.644815, m8.2, 71.412475
0, 0, 265, 597, 0.999999, 0.062313, 1.807920, m8.2, 71.412475
0, 0, 265, 598, 0.999997, 0.103389, 1.801899, m8.2, 71.412475
0, 0, 265, 629, 0.999998, 0.144642, 1.694087, m8.2, 71.412475
0, 0, 266, 587, 1.000000, 0.073300, 1.443473, m8.2, 71.412475
0, 0, 266, 588, 1.000000, 0.091617, 1.489630, m8.2, 71.412475
0, 0, 266, 589, 1.000000, 0.065049, 1.509592, m8.2, 71.412475
0, 0, 266, 628, 0.999999, 0.319663, 1.647504, m8.2, 71.412475
0, 0, 267, 589, 1.000000, 0.079758, 1.401063, m8.2, 71.412475
0, 0, 267, 590, 1.000000, 0.069799, 1.436404, m8.2, 71.412475
0, 0, 267, 591, 0.999998, 0.132436, 1.490955, m8.2, 71.412475
0, 0, 267, 627, 0.999997, 0.179002, 1.669707, m8.2, 71.412475
0, 0, 267, 628, 1.000000, 0.086504, 1.750440, m8.2, 71.412475
0, 0, 268, 592, 1.000000, 0.165322, 1.425980, m8.2, 71.412475
0, 0, 268, 593, 0.999999, 0.047712, 1.484707, m8.2, 71.412475
0, 0, 268, 626, 0.999998, 0.102333, 1.688632, m8.2, 71.412475
0, 0, 268, 627, 0.999999, 0.106570, 1.763879, m8.2, 71.412475
0, 0, 269, 594, 0.999998, 0.152919, 1.459582, m8.2, 71.412475
0, 0, 269, 625, 0.999999, 0.055387, 1.740191, m8.2, 71.412475
0, 0, 269, 626, 1.000000, 0.124948, 1.769953, m8.2, 71.412475
0, 0, 270, 595, 0.999996, 0.131834, 1.436040, m8.2, 71.412475
0, 0, 270, 623, 0.999998, 0.031942, 1.783769, m8.2, 71.412475
0, 0, 270, 624, 1.000000, 0.083610, 1.799362, m8.2, 71.412475
0, 0, 271, 596, 0.999999, 0.114544, 1.415769, m8.2, 71.412475
0, 0, 271, 597, 0.999998, 0.052206, 1.421220, m8.2, 71.412475
0, 0, 271, 618, 0.999998, 0.065041, 1.736432, m8.2, 71.412475
0, 0, 271, 619, 0.999996, 0.044047, 1.759210, m8.2, 71.412475
0, 0, 271, 620, 0.999999, 0.087546, 1.778729, m8.2, 71.412475
0, 0, 271, 621, 1.000000, 0.016597, 1.802166, m8.2, 71.412475
0, 0, 271, 622, 1.000000, 0.077496, 1.826257, m8.2, 71.412475
0, 0, 272, 612, 1.000000, 0.013925, 1.678784, m8.2, 71.412475
0, 0, 272, 613, 1.000000, 0.007616, 1.696841, m8.2, 71.412475
0, 0, 272, 614, 0.999996, 0.100062, 1.720094, m8.2, 71.412475
0, 0, 272, 615, 1.000000, 0.049162, 1.737640, m8.2, 71.412475
0, 0, 272, 616, 1.000000, 0.054708, 1.761394, m8.2, 71.412475
0, 0, 272, 617, 1.000000, 0.071458, 1.782031, m8.2, 71.412475
0, 0, 273, 598, 0.999997, 0.013034, 1.498840, m8.2, 71.412475
0, 0, 273, 611, 1.000000, 0.101856, 1.706233, m8.2, 71.412475
0, 0, 273, 612, 1.000000, 0.129653, 1.738189, m8.2, 71.412475
0, 0, 274, 513, 0.999995, 0.763223, 1.429907, m3.1, 32.756264
0, 0, 274, 599, 1.000000, 0.125834, 1.454807, m8.2, 71.412475
0, 0, 274, 600, 0.999999, 0.076564, 1.462769, m8.2, 71.412475
0, 0, 274, 601, 1.000000, 0.080879, 1.478317, m8.2, 71.412475
0, 0, 274, 602, 0.999999, 0.087751, 1.493482, m8.2, 71.412475
0, 0, 274, 603, 1.000000, 0.065934, 1.511728, m8.2, 71.412475
0, 0, 274, 604, 0.999999, 0.086561, 1.531350, m8.2, 71.412475
0, 0, 274, 605, 1.000000, 0.036433, 1.555602, m8.2, 71.412475
0, 0, 274, 606, 0.999999, 0.124010, 1.574412, m8.2, 71.412475
0, 0, 274, 607, 1.000002, 0.007791, 1.595572, m8.2, 71.412475
0, 0, 274, 610, 1.000000, 0.138065, 1.655872, m8.2, 71.412475
0, 0, 274, 611, 1.000000, 0.074698, 1.687128, m8.2, 71.412475
0, 0, 275, 513, 0.999993, 0.334577, 1.535167, m3.1, 32.756264
0, 0, 275, 607, 0.999998, 0.015536, 1.485332, m8.2, 71.412475
0, 0, 275, 608, 1.000000, 0.124606, 1.507681, m8.2, 71.412475
0, 0, 275, 609, 1.000000, 0.026124, 1.530100, m8.2, 71.412475
