# parent type: m10.22
# parent ropelength: 87.240308
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 482, 1.000000, 0.107720, 1.592394, a8.9, 72.457617
0, 0, 120, 483, 0.999992, 0.017138, 1.548229, a8.9, 72.457617
0, 0, 121, 482, 1.000000, 0.088107, 1.591628, a8.9, 72.457617
0, 0, 121, 483, 0.999991, 0.037067, 1.550969, a8.9, 72.457617
0, 0, 122, 483, 0.999993, 0.124921, 1.552202, a8.9, 72.457617
0, 0, 123, 483, 0.999995, 0.124909, 1.552213, a8.9, 72.457617
0, 0, 124, 483, 0.999997, 0.125035, 1.552216, a8.9, 72.457617
0, 0, 125, 483, 0.999998, 0.124953, 1.552211, a8.9, 72.457617
0, 0, 126, 483, 0.999998, 0.124946, 1.552198, a8.9, 72.457617
0, 0, 127, 483, 0.999997, 0.125023, 1.552177, a8.9, 72.457617
0, 0, 128, 483, 0.999997, 0.124712, 1.552149, a8.9, 72.457617
0, 0, 129, 483, 0.999999, 0.125699, 1.552115, a8.9, 72.457617
0, 0, 130, 481, 0.999998, 0.037313, 1.614852, a8.9, 72.457617
0, 0, 130, 483, 0.999999, 0.087397, 1.553428, a8.9, 72.457617
0, 0, 131, 480, 1.000000, 0.012706, 1.671899, a8.9, 72.457617
0, 0, 131, 481, 1.000000, 0.010576, 1.606915, a8.9, 72.457617
0, 0, 131, 483, 1.000000, 0.015794, 1.553988, a8.9, 72.457617
0, 0, 131, 484, 0.999998, 0.011051, 1.544080, a8.9, 72.457617
0, 0, 131, 485, 1.000000, 0.072023, 1.506398, a8.9, 72.457617
0, 0, 132, 480, 0.999998, 0.082216, 1.661584, a8.9, 72.457617
0, 0, 132, 485, 0.999996, 0.039903, 1.514528, a8.9, 72.457617
0, 0, 133, 479, 0.999998, 0.006222, 1.703472, a8.9, 72.457617
0, 0, 133, 480, 0.999999, 0.063336, 1.653632, a8.9, 72.457617
0, 0, 133, 486, 0.999982, 0.053665, 1.500355, a8.9, 72.457617
0, 0, 134, 479, 0.999994, 0.037236, 1.686768, a8.9, 72.457617
0, 0, 134, 487, 0.999997, 0.085441, 1.484239, a8.9, 72.457617
0, 0, 135, 478, 0.999997, 0.089739, 1.725362, a8.9, 72.457617
0, 0, 135, 488, 0.999997, 0.034319, 1.478802, a8.9, 72.457617
0, 0, 136, 477, 0.999995, 0.010211, 1.746555, a8.9, 72.457617
0, 0, 136, 478, 0.999999, 0.006877, 1.703171, a8.9, 72.457617
0, 0, 136, 488, 1.000000, 0.017394, 1.493338, a8.9, 72.457617
0, 0, 136, 489, 0.999984, 0.091617, 1.474036, a8.9, 72.457617
0, 0, 137, 476, 1.000000, 0.020092, 1.767748, a8.9, 72.457617
0, 0, 137, 477, 1.000000, 0.069512, 1.720119, a8.9, 72.457617
0, 0, 137, 490, 0.999995, 0.043922, 1.475297, a8.9, 72.457617
0, 0, 138, 476, 0.999998, 0.024131, 1.734880, a8.9, 72.457617
0, 0, 138, 490, 0.999998, 0.115668, 1.496338, a8.9, 72.457617
0, 0, 139, 475, 0.999995, 0.073847, 1.742870, a8.9, 72.457617
0, 0, 139, 490, 0.999996, 0.074227, 1.516326, a8.9, 72.457617
0, 0, 140, 474, 0.999994, 0.044323, 1.746766, a8.9, 72.457617
0, 0, 140, 490, 0.999999, 0.110260, 1.539910, a8.9, 72.457617
0, 0, 141, 473, 0.999995, 0.068908, 1.745386, a8.9, 72.457617
0, 0, 141, 491, 0.999999, 0.085017, 1.483617, a8.9, 72.457617
0, 0, 142, 472, 0.999995, 0.053659, 1.737783, a8.9, 72.457617
0, 0, 142, 491, 0.999996, 0.108573, 1.512134, a8.9, 72.457617
0, 0, 143, 471, 0.999994, 0.065517, 1.723700, a8.9, 72.457617
0, 0, 143, 491, 0.999999, 0.109521, 1.541095, a8.9, 72.457617
0, 0, 144, 469, 1.000000, 0.029944, 1.749524, a8.9, 72.457617
0, 0, 144, 470, 0.999995, 0.048913, 1.710721, a8.9, 72.457617
0, 0, 144, 491, 0.999996, 0.090001, 1.575290, a8.9, 72.457617
0, 0, 145, 468, 0.999995, 0.079313, 1.733874, a8.9, 72.457617
0, 0, 145, 490, 0.999998, 0.100665, 1.686813, a8.9, 72.457617
0, 0, 146, 466, 1.000000, 0.030600, 1.751574, a8.9, 72.457617
0, 0, 146, 467, 0.999994, 0.045125, 1.717768, a8.9, 72.457617
0, 0, 146, 488, 0.999989, 0.033234, 1.682089, a8.9, 72.457617
0, 0, 146, 489, 0.999999, 0.055960, 1.704584, a8.9, 72.457617
0, 0, 147, 465, 0.999996, 0.075935, 1.736988, a8.9, 72.457617
0, 0, 147, 487, 0.999986, 0.047820, 1.694138, a8.9, 72.457617
0, 0, 147, 488, 1.000000, 0.038526, 1.718868, a8.9, 72.457617
0, 0, 148, 463, 0.999999, 0.069558, 1.753820, a8.9, 72.457617
0, 0, 148, 464, 1.000000, 0.007003, 1.724108, a8.9, 72.457617
0, 0, 148, 486, 0.999996, 0.092992, 1.703173, a8.9, 72.457617
0, 0, 149, 461, 0.999998, 0.064604, 1.762447, a8.9, 72.457617
0, 0, 149, 462, 0.999996, 0.013194, 1.735501, a8.9, 72.457617
0, 0, 149, 484, 0.999994, 0.045690, 1.679328, a8.9, 72.457617
0, 0, 149, 485, 0.999985, 0.047075, 1.708180, a8.9, 72.457617
0, 0, 150, 459, 0.999997, 0.063636, 1.763294, a8.9, 72.457617
0, 0, 150, 484, 0.999997, 0.114136, 1.713897, a8.9, 72.457617
0, 0, 151, 457, 0.999999, 0.073075, 1.751768, a8.9, 72.457617
0, 0, 151, 458, 1.000000, 0.004221, 1.729486, a8.9, 72.457617
0, 0, 151, 483, 0.999997, 0.129359, 1.704690, a8.9, 72.457617
0, 0, 152, 454, 1.000000, 0.025691, 1.748072, a8.9, 72.457617
0, 0, 152, 455, 1.000000, 0.074972, 1.729651, a8.9, 72.457617
0, 0, 152, 483, 0.999994, 0.141816, 1.749578, a8.9, 72.457617
0, 0, 153, 451, 1.000000, 0.027778, 1.733116, a8.9, 72.457617
0, 0, 153, 452, 0.999999, 0.087106, 1.717868, a8.9, 72.457617
0, 0, 153, 483, 0.999992, 0.175213, 1.802074, a8.9, 72.457617
0, 0, 154, 447, 0.999998, 0.060716, 1.717339, a8.9, 72.457617
0, 0, 154, 448, 0.999999, 0.092299, 1.707242, a8.9, 72.457617
0, 0, 154, 449, 0.999999, 0.046802, 1.695661, a8.9, 72.457617
0, 0, 154, 483, 0.999981, 0.197676, 1.866865, a8.9, 72.457617
0, 0, 155, 444, 1.000000, 0.072400, 1.675008, a8.9, 72.457617
0, 0, 155, 445, 1.000000, 0.077986, 1.664808, a8.9, 72.457617
0, 0, 155, 482, 0.999981, 0.330092, 1.871261, a8.9, 72.457617
0, 0, 156, 437, 1.000000, 0.072691, 1.677727, a8.9, 72.457617
0, 0, 156, 438, 1.000000, 0.045634, 1.664937, a8.9, 72.457617
0, 0, 156, 439, 0.999999, 0.125620, 1.657848, a8.9, 72.457617
0, 0, 156, 440, 0.999998, 0.020767, 1.647832, a8.9, 72.457617
0, 0, 156, 441, 1.000000, 0.086225, 1.634457, a8.9, 72.457617
0, 0, 156, 442, 0.999997, 0.065925, 1.625642, a8.9, 72.457617
0, 0, 156, 480, 0.999994, 0.057844, 1.833084, a8.9, 72.457617
0, 0, 156, 481, 0.999999, 0.209490, 1.884982, a8.9, 72.457617
0, 0, 157, 429, 1.000000, 0.047775, 1.690097, a8.9, 72.457617
0, 0, 157, 430, 0.999998, 0.061706, 1.677654, a8.9, 72.457617
0, 0, 157, 431, 0.999999, 0.064989, 1.665750, a8.9, 72.457617
0, 0, 157, 432, 0.999997, 0.075489, 1.655034, a8.9, 72.457617
0, 0, 157, 433, 0.999997, 0.125765, 1.650189, a8.9, 72.457617
0, 0, 157, 434, 1.000000, 0.016921, 1.640447, a8.9, 72.457617
0, 0, 157, 435, 1.000000, 0.099512, 1.628822, a8.9, 72.457617
0, 0, 157, 475, 0.999996, 0.088249, 1.734734, a8.9, 72.457617
0, 0, 157, 476, 0.999997, 0.111386, 1.761711, a8.9, 72.457617
0, 0, 157, 477, 0.999994, 0.089932, 1.793596, a8.9, 72.457617
0, 0, 157, 478, 0.999999, 0.086113, 1.831742, a8.9, 72.457617
0, 0, 157, 479, 0.999999, 0.138157, 1.868878, a8.9, 72.457617
0, 0, 158, 421, 0.999996, 0.049406, 1.677334, a8.9, 72.457617
0, 0, 158, 422, 0.999998, 0.125074, 1.667994, a8.9, 72.457617
0, 0, 158, 423, 0.999999, 0.100013, 1.665502, a8.9, 72.457617
0, 0, 158, 424, 1.000000, 0.072622, 1.656905, a8.9, 72.457617
0, 0, 158, 425, 0.999999, 0.125590, 1.650962, a8.9, 72.457617
0, 0, 158, 426, 0.999998, 0.056833, 1.644196, a8.9, 72.457617
0, 0, 158, 427, 0.999997, 0.069476, 1.631882, a8.9, 72.457617
0, 0, 158, 428, 1.000000, 0.110069, 1.624670, a8.9, 72.457617
0, 0, 158, 429, 1.000000, 0.011803, 1.618081, a8.9, 72.457617
0, 0, 158, 467, 0.999999, 0.000000, 1.629581, a8.9, 72.457617
0, 0, 158, 468, 0.999997, 0.062567, 1.650791, a8.9, 72.457617
0, 0, 158, 469, 0.999994, 0.111145, 1.671038, a8.9, 72.457617
0, 0, 158, 470, 0.999997, 0.094368, 1.688434, a8.9, 72.457617
0, 0, 158, 471, 0.999998, 0.078547, 1.711084, a8.9, 72.457617
0, 0, 158, 472, 0.999998, 0.094105, 1.734404, a8.9, 72.457617
0, 0, 158, 473, 0.999997, 0.082290, 1.759990, a8.9, 72.457617
0, 0, 158, 474, 0.999994, 0.104382, 1.784981, a8.9, 72.457617
0, 0, 159, 411, 0.999998, 0.023924, 1.703818, a8.9, 72.457617
0, 0, 159, 412, 0.999999, 0.056386, 1.691094, a8.9, 72.457617
0, 0, 159, 413, 0.999997, 0.100469, 1.675232, a8.9, 72.457617
0, 0, 159, 414, 0.999996, 0.098826, 1.666511, a8.9, 72.457617
0, 0, 159, 415, 0.999997, 0.042818, 1.649980, a8.9, 72.457617
0, 0, 159, 416, 0.999996, 0.128196, 1.637815, a8.9, 72.457617
0, 0, 159, 417, 1.000000, 0.052588, 1.628124, a8.9, 72.457617
0, 0, 159, 418, 1.000000, 0.127165, 1.618122, a8.9, 72.457617
0, 0, 159, 419, 1.000000, 0.088454, 1.613610, a8.9, 72.457617
0, 0, 159, 420, 0.999999, 0.078275, 1.603505, a8.9, 72.457617
0, 0, 159, 458, 0.999996, 0.098972, 1.610339, a8.9, 72.457617
0, 0, 159, 459, 0.999994, 0.067698, 1.619001, a8.9, 72.457617
0, 0, 159, 460, 0.999999, 0.127221, 1.628147, a8.9, 72.457617
0, 0, 159, 461, 0.999999, 0.068808, 1.637050, a8.9, 72.457617
0, 0, 159, 462, 1.000000, 0.116261, 1.649122, a8.9, 72.457617
0, 0, 159, 463, 0.999998, 0.065529, 1.661354, a8.9, 72.457617
0, 0, 159, 464, 0.999998, 0.123266, 1.674094, a8.9, 72.457617
0, 0, 159, 465, 0.999999, 0.060719, 1.688032, a8.9, 72.457617
0, 0, 159, 466, 1.000000, 0.104890, 1.705442, a8.9, 72.457617
0, 0, 159, 467, 0.999998, 0.092729, 1.720312, a8.9, 72.457617
0, 0, 160, 402, 0.999996, 0.095250, 1.761344, a8.9, 72.457617
0, 0, 160, 403, 0.999998, 0.092079, 1.741722, a8.9, 72.457617
0, 0, 160, 404, 1.000000, 0.094226, 1.724557, a8.9, 72.457617
0, 0, 160, 405, 1.000000, 0.065664, 1.704161, a8.9, 72.457617
0, 0, 160, 406, 1.000000, 0.124948, 1.688598, a8.9, 72.457617
0, 0, 160, 407, 0.999999, 0.073510, 1.674941, a8.9, 72.457617
0, 0, 160, 408, 0.999998, 0.080809, 1.656324, a8.9, 72.457617
0, 0, 160, 409, 0.999996, 0.115483, 1.643645, a8.9, 72.457617
0, 0, 160, 410, 0.999994, 0.053429, 1.628903, a8.9, 72.457617
0, 0, 160, 411, 1.000000, 0.095535, 1.614201, a8.9, 72.457617
0, 0, 160, 448, 0.999997, 0.035653, 1.612911, a8.9, 72.457617
0, 0, 160, 449, 0.999996, 0.079825, 1.625992, a8.9, 72.457617
0, 0, 160, 450, 0.999999, 0.125246, 1.630712, a8.9, 72.457617
0, 0, 160, 451, 0.999999, 0.100152, 1.633784, a8.9, 72.457617
0, 0, 160, 452, 0.999999, 0.041663, 1.646116, a8.9, 72.457617
0, 0, 160, 453, 1.000000, 0.125453, 1.655514, a8.9, 72.457617
0, 0, 160, 454, 1.000000, 0.102248, 1.658606, a8.9, 72.457617
0, 0, 160, 455, 0.999999, 0.054309, 1.670628, a8.9, 72.457617
0, 0, 160, 456, 1.000000, 0.125818, 1.679405, a8.9, 72.457617
0, 0, 160, 457, 0.999999, 0.057150, 1.688545, a8.9, 72.457617
0, 0, 160, 458, 1.000000, 0.021542, 1.699094, a8.9, 72.457617
0, 0, 161, 396, 1.000000, 0.040633, 1.841923, a8.9, 72.457617
0, 0, 161, 397, 0.999998, 0.136948, 1.807245, a8.9, 72.457617
0, 0, 161, 398, 0.999997, 0.067504, 1.776938, a8.9, 72.457617
0, 0, 161, 399, 0.999997, 0.098635, 1.746650, a8.9, 72.457617
0, 0, 161, 400, 0.999997, 0.091868, 1.722132, a8.9, 72.457617
0, 0, 161, 401, 0.999995, 0.101697, 1.699581, a8.9, 72.457617
0, 0, 161, 440, 0.999999, 0.107955, 1.610645, a8.9, 72.457617
0, 0, 161, 441, 0.999998, 0.041406, 1.619592, a8.9, 72.457617
0, 0, 161, 442, 0.999999, 0.062208, 1.633119, a8.9, 72.457617
0, 0, 161, 443, 0.999998, 0.125464, 1.639122, a8.9, 72.457617
0, 0, 161, 444, 0.999999, 0.055381, 1.645829, a8.9, 72.457617
0, 0, 161, 445, 0.999999, 0.050001, 1.659938, a8.9, 72.457617
0, 0, 161, 446, 0.999997, 0.126040, 1.667559, a8.9, 72.457617
0, 0, 161, 447, 0.999997, 0.065122, 1.673997, a8.9, 72.457617
0, 0, 162, 393, 1.000000, 0.076630, 1.870245, a8.9, 72.457617
0, 0, 162, 394, 0.999999, 0.124612, 1.821063, a8.9, 72.457617
0, 0, 162, 395, 0.999994, 0.269825, 1.782029, a8.9, 72.457617
0, 0, 162, 434, 0.999998, 0.109941, 1.629674, a8.9, 72.457617
0, 0, 162, 435, 0.999998, 0.029078, 1.639818, a8.9, 72.457617
0, 0, 162, 436, 0.999997, 0.125365, 1.648698, a8.9, 72.457617
0, 0, 162, 437, 0.999996, 0.054675, 1.654824, a8.9, 72.457617
0, 0, 162, 438, 0.999999, 0.081556, 1.665896, a8.9, 72.457617
0, 0, 163, 392, 1.000000, 0.150409, 1.864546, a8.9, 72.457617
0, 0, 163, 393, 0.999997, 0.131318, 1.781369, a8.9, 72.457617
0, 0, 163, 429, 1.000000, 0.065357, 1.653580, a8.9, 72.457617
0, 0, 163, 430, 0.999996, 0.065022, 1.664665, a8.9, 72.457617
0, 0, 163, 431, 0.999994, 0.062390, 1.676330, a8.9, 72.457617
0, 0, 163, 432, 0.999994, 0.051927, 1.689200, a8.9, 72.457617
0, 0, 164, 392, 0.999998, 0.219827, 1.787338, a8.9, 72.457617
0, 0, 164, 426, 0.999996, 0.071393, 1.697335, a8.9, 72.457617
0, 0, 164, 427, 0.999998, 0.059110, 1.709302, a8.9, 72.457617
0, 0, 164, 428, 0.999999, 0.014840, 1.725814, a8.9, 72.457617
0, 0, 165, 391, 0.999992, 0.176496, 1.819348, a8.9, 72.457617
0, 0, 165, 423, 0.999999, 0.025821, 1.717298, a8.9, 72.457617
0, 0, 165, 424, 1.000000, 0.055449, 1.734947, a8.9, 72.457617
0, 0, 166, 388, 1.000000, 0.012916, 1.800344, a8.9, 72.457617
0, 0, 166, 391, 1.000000, 0.029341, 1.763331, a8.9, 72.457617
0, 0, 166, 419, 1.000000, 0.039892, 1.702677, a8.9, 72.457617
0, 0, 166, 420, 0.999994, 0.050866, 1.721217, a8.9, 72.457617
0, 0, 166, 421, 0.999995, 0.079504, 1.735277, a8.9, 72.457617
0, 0, 167, 387, 0.999999, 0.127799, 1.763991, a8.9, 72.457617
0, 0, 167, 388, 0.999997, 0.020139, 1.745454, a8.9, 72.457617
0, 0, 167, 417, 0.999996, 0.079260, 1.701146, a8.9, 72.457617
0, 0, 168, 385, 0.999995, 0.108845, 1.747713, a8.9, 72.457617
0, 0, 168, 386, 1.000000, 0.003200, 1.730179, a8.9, 72.457617
0, 0, 168, 414, 0.999993, 0.032551, 1.693802, a8.9, 72.457617
0, 0, 168, 415, 0.999996, 0.090712, 1.712742, a8.9, 72.457617
0, 0, 169, 384, 1.000000, 0.129644, 1.708464, a8.9, 72.457617
0, 0, 169, 412, 0.999994, 0.077387, 1.704684, a8.9, 72.457617
0, 0, 169, 413, 0.999998, 0.030805, 1.727095, a8.9, 72.457617
0, 0, 170, 384, 0.999993, 0.127966, 1.659220, a8.9, 72.457617
0, 0, 170, 410, 0.999995, 0.082360, 1.717730, a8.9, 72.457617
0, 0, 170, 411, 1.000000, 0.011106, 1.743824, a8.9, 72.457617
0, 0, 171, 384, 0.999998, 0.127427, 1.616452, a8.9, 72.457617
0, 0, 171, 408, 0.999995, 0.055371, 1.723083, a8.9, 72.457617
0, 0, 171, 409, 0.999998, 0.017470, 1.754134, a8.9, 72.457617
0, 0, 172, 384, 0.999994, 0.113926, 1.578103, a8.9, 72.457617
0, 0, 172, 406, 1.000000, 0.008647, 1.722624, a8.9, 72.457617
0, 0, 172, 407, 0.999989, 0.064677, 1.756152, a8.9, 72.457617
0, 0, 173, 384, 1.000000, 0.100830, 1.543897, a8.9, 72.457617
0, 0, 173, 405, 0.999994, 0.074993, 1.742015, a8.9, 72.457617
0, 0, 174, 384, 1.000000, 0.118266, 1.513831, a8.9, 72.457617
0, 0, 174, 404, 0.999996, 0.043418, 1.763599, a8.9, 72.457617
0, 0, 175, 384, 0.999984, 0.090341, 1.487470, a8.9, 72.457617
0, 0, 175, 402, 1.000000, 0.021529, 1.740536, a8.9, 72.457617
0, 0, 175, 403, 0.999995, 0.047710, 1.776913, a8.9, 72.457617
0, 0, 176, 384, 0.999996, 0.094400, 1.461797, a8.9, 72.457617
0, 0, 176, 401, 0.999997, 0.022994, 1.742654, a8.9, 72.457617
0, 0, 176, 402, 0.999995, 0.025325, 1.782662, a8.9, 72.457617
0, 0, 177, 385, 1.000000, 0.004300, 1.446009, a8.9, 72.457617
0, 0, 177, 386, 0.999998, 0.060164, 1.460228, a8.9, 72.457617
0, 0, 177, 400, 0.999998, 0.046821, 1.734014, a8.9, 72.457617
0, 0, 177, 401, 1.000000, 0.020872, 1.774890, a8.9, 72.457617
0, 0, 178, 386, 1.000000, 0.062180, 1.436421, a8.9, 72.457617
0, 0, 178, 399, 0.999998, 0.052166, 1.719430, a8.9, 72.457617
0, 0, 178, 400, 0.999999, 0.011850, 1.761067, a8.9, 72.457617
0, 0, 179, 388, 0.999998, 0.098548, 1.468775, a8.9, 72.457617
0, 0, 179, 398, 1.000000, 0.021008, 1.706178, a8.9, 72.457617
0, 0, 180, 389, 0.999996, 0.031200, 1.457404, a8.9, 72.457617
0, 0, 180, 397, 1.000000, 0.013849, 1.680764, a8.9, 72.457617
0, 0, 180, 398, 0.999996, 0.077930, 1.725746, a8.9, 72.457617
0, 0, 181, 389, 0.999992, 0.109113, 1.444972, a8.9, 72.457617
0, 0, 181, 397, 1.000000, 0.008563, 1.697232, a8.9, 72.457617
0, 0, 182, 390, 0.999994, 0.017169, 1.470612, a8.9, 72.457617
0, 0, 182, 396, 0.999988, 0.109911, 1.668960, a8.9, 72.457617
0, 0, 183, 390, 0.999995, 0.112152, 1.459131, a8.9, 72.457617
0, 0, 183, 396, 0.999990, 0.012626, 1.681184, a8.9, 72.457617
0, 0, 184, 390, 0.999998, 0.060005, 1.453179, a8.9, 72.457617
0, 0, 184, 395, 0.999998, 0.063006, 1.649781, a8.9, 72.457617
0, 0, 185, 391, 0.999999, 0.067052, 1.540214, a8.9, 72.457617
0, 0, 185, 395, 0.999993, 0.057840, 1.659188, a8.9, 72.457617
0, 0, 186, 391, 1.000000, 0.069958, 1.532383, a8.9, 72.457617
0, 0, 186, 395, 0.999994, 0.056785, 1.668768, a8.9, 72.457617
0, 0, 187, 391, 0.999999, 0.124716, 1.528507, a8.9, 72.457617
0, 0, 188, 391, 0.999997, 0.124016, 1.528589, a8.9, 72.457617
0, 0, 189, 391, 0.999998, 0.124515, 1.528668, a8.9, 72.457617
0, 0, 190, 391, 0.999994, 0.043612, 1.524506, a8.9, 72.457617
0, 0, 190, 394, 0.999997, 0.081833, 1.655408, a8.9, 72.457617
0, 0, 191, 391, 0.999997, 0.094711, 1.518877, a8.9, 72.457617
0, 0, 191, 394, 0.999999, 0.030300, 1.662367, a8.9, 72.457617
0, 0, 192, 391, 0.999996, 0.100652, 1.516376, a8.9, 72.457617
0, 0, 192, 394, 1.000000, 0.023968, 1.671870, a8.9, 72.457617
0, 0, 193, 391, 0.999998, 0.124211, 1.515371, a8.9, 72.457617
0, 0, 194, 391, 0.999996, 0.124215, 1.515440, a8.9, 72.457617
0, 0, 195, 391, 0.999997, 0.124197, 1.515510, a8.9, 72.457617
0, 0, 196, 391, 0.999998, 0.100152, 1.514680, a8.9, 72.457617
0, 0, 196, 393, 1.000000, 0.024434, 1.635834, a8.9, 72.457617
0, 0, 197, 391, 0.999995, 0.110822, 1.513500, a8.9, 72.457617
0, 0, 197, 393, 1.000000, 0.013461, 1.642579, a8.9, 72.457617
0, 0, 198, 391, 0.999996, 0.123838, 1.513221, a8.9, 72.457617
0, 0, 199, 391, 0.999999, 0.125596, 1.513271, a8.9, 72.457617
0, 0, 200, 391, 0.999992, 0.123901, 1.513319, a8.9, 72.457617
0, 0, 201, 391, 1.000000, 0.118999, 1.513363, a8.9, 72.457617
0, 0, 202, 391, 1.000000, 0.074799, 1.512692, a8.9, 72.457617
0, 0, 202, 392, 0.999994, 0.055654, 1.588233, a8.9, 72.457617
0, 0, 203, 392, 0.999998, 0.144578, 1.589149, a8.9, 72.457617
0, 0, 204, 392, 0.999997, 0.160577, 1.589172, a8.9, 72.457617
0, 0, 205, 392, 0.999999, 0.137541, 1.628888, a8.9, 72.457617
0, 0, 205, 641, 0.999996, 0.022179, 1.612849, m8.6, 72.490044
0, 0, 205, 642, 0.999996, 0.109415, 1.588712, m8.6, 72.490044
0, 0, 205, 643, 0.999990, 0.041338, 1.564923, m8.6, 72.490044
0, 0, 205, 644, 0.999996, 0.111991, 1.541523, m8.6, 72.490044
0, 0, 206, 640, 0.999998, 0.029443, 1.637065, m8.6, 72.490044
0, 0, 206, 641, 0.999999, 0.015943, 1.609791, m8.6, 72.490044
0, 0, 206, 645, 1.000000, 0.032065, 1.530278, m8.6, 72.490044
0, 0, 206, 646, 1.000000, 0.068647, 1.502027, m8.6, 72.490044
0, 0, 207, 639, 1.000000, 0.062493, 1.645854, m8.6, 72.490044
0, 0, 207, 640, 0.999999, 0.028784, 1.625337, m8.6, 72.490044
0, 0, 207, 646, 0.999995, 0.004824, 1.514714, m8.6, 72.490044
0, 0, 207, 647, 1.000000, 0.025114, 1.488297, m8.6, 72.490044
0, 0, 208, 638, 0.999999, 0.047787, 1.650703, m8.6, 72.490044
0, 0, 208, 648, 0.999998, 0.068907, 1.480794, m8.6, 72.490044
0, 0, 209, 636, 0.999996, 0.025120, 1.668936, m8.6, 72.490044
0, 0, 209, 637, 0.999991, 0.046895, 1.649720, m8.6, 72.490044
0, 0, 209, 649, 0.999986, 0.034727, 1.478193, m8.6, 72.490044
0, 0, 209, 650, 1.000000, 0.022509, 1.452165, m8.6, 72.490044
0, 0, 210, 635, 0.999989, 0.070503, 1.659543, m8.6, 72.490044
0, 0, 210, 651, 0.999991, 0.064288, 1.459034, m8.6, 72.490044
0, 0, 211, 632, 0.999999, 0.035232, 1.668082, m8.6, 72.490044
0, 0, 211, 633, 0.999993, 0.034742, 1.656325, m8.6, 72.490044
0, 0, 211, 652, 0.999999, 0.018282, 1.468717, m8.6, 72.490044
0, 0, 211, 653, 0.999999, 0.064923, 1.448713, m8.6, 72.490044
0, 0, 212, 628, 0.999999, 0.075724, 1.660328, m8.6, 72.490044
0, 0, 212, 629, 0.999995, 0.010457, 1.653004, m8.6, 72.490044
0, 0, 212, 654, 0.999989, 0.057323, 1.471592, m8.6, 72.490044
0, 0, 212, 655, 0.999998, 0.083753, 1.459705, m8.6, 72.490044
0, 0, 213, 624, 1.000000, 0.123544, 1.610143, m8.6, 72.490044
0, 0, 213, 625, 0.999991, 0.031612, 1.607923, m8.6, 72.490044
0, 0, 213, 655, 0.999990, 0.004036, 1.520013, m8.6, 72.490044
0, 0, 213, 656, 0.999999, 0.070261, 1.510429, m8.6, 72.490044
0, 0, 213, 657, 0.999999, 0.125669, 1.503969, m8.6, 72.490044
0, 0, 213, 658, 1.000000, 0.045821, 1.495943, m8.6, 72.490044
0, 0, 214, 306, 0.999994, 0.224861, 0.512456, m10.11, 86.985288
0, 0, 214, 618, 1.000000, 0.636115, 1.536149, m8.6, 72.490044
0, 0, 214, 619, 0.999995, 0.091983, 1.536200, m8.6, 72.490044
0, 0, 214, 620, 0.999996, 0.130393, 1.536148, m8.6, 72.490044
0, 0, 214, 621, 0.999999, 0.133291, 1.536103, m8.6, 72.490044
0, 0, 214, 622, 0.999995, 0.125310, 1.536060, m8.6, 72.490044
0, 0, 214, 623, 0.999995, 0.123223, 1.536013, m8.6, 72.490044
0, 0, 214, 624, 0.999997, 0.001158, 1.537885, m8.6, 72.490044
0, 0, 214, 658, 0.999994, 0.022840, 1.587437, m8.6, 72.490044
0, 0, 214, 659, 0.999997, 0.125397, 1.580254, m8.6, 72.490044
0, 0, 214, 660, 0.999999, 0.079789, 1.573170, m8.6, 72.490044
0, 0, 214, 661, 1.000000, 0.107170, 1.563181, m8.6, 72.490044
0, 0, 214, 662, 1.000000, 0.110703, 1.556352, m8.6, 72.490044
0, 0, 214, 663, 0.999999, 0.081104, 1.545330, m8.6, 72.490044
0, 0, 214, 664, 1.000000, 0.102355, 1.532162, m8.6, 72.490044
0, 0, 214, 665, 0.999998, 0.093848, 1.519473, m8.6, 72.490044
0, 0, 214, 666, 0.999999, 0.107110, 1.505489, m8.6, 72.490044
0, 0, 214, 667, 0.999999, 0.085574, 1.489448, m8.6, 72.490044
0, 0, 214, 668, 1.000000, 0.112153, 1.471993, m8.6, 72.490044
0, 0, 214, 669, 0.999999, 0.090112, 1.452492, m8.6, 72.490044
0, 0, 215, 307, 0.999994, 0.118604, 0.431637, m10.11, 86.985288
0, 0, 215, 308, 0.999996, 0.127084, 0.365872, m10.11, 86.985288
0, 0, 215, 625, 0.999996, 0.090922, 1.483656, m8.6, 72.490044
0, 0, 215, 626, 1.000000, 0.122878, 1.484358, m8.6, 72.490044
0, 0, 215, 627, 0.999996, 0.124451, 1.484291, m8.6, 72.490044
0, 0, 215, 628, 0.999998, 0.049318, 1.487621, m8.6, 72.490044
0, 0, 215, 629, 0.999998, 0.113687, 1.491255, m8.6, 72.490044
0, 0, 215, 630, 0.999999, 0.124124, 1.491458, m8.6, 72.490044
0, 0, 215, 631, 1.000000, 0.123868, 1.491399, m8.6, 72.490044
0, 0, 215, 632, 0.999999, 0.089952, 1.493677, m8.6, 72.490044
0, 0, 215, 633, 1.000000, 0.091139, 1.498287, m8.6, 72.490044
0, 0, 215, 634, 0.999997, 0.123726, 1.500471, m8.6, 72.490044
0, 0, 215, 635, 1.000000, 0.025297, 1.506108, m8.6, 72.490044
