# parent type: p10.4
# parent ropelength: 85.819388
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 541, 0.999999, 0.124909, 1.502445, p6.1, 56.719666
0, 0, 129, 541, 0.999993, 0.125352, 1.502391, p6.1, 56.719666
0, 0, 130, 541, 0.999996, 0.126149, 1.502340, p6.1, 56.719666
0, 0, 131, 541, 0.999996, 0.126453, 1.502286, p6.1, 56.719666
0, 0, 132, 541, 0.999995, 0.126422, 1.502238, p6.1, 56.719666
0, 0, 133, 541, 0.999995, 0.124481, 1.502200, p6.1, 56.719666
0, 0, 134, 542, 0.999999, 0.129453, 1.613761, p6.1, 56.719666
0, 0, 135, 453, 0.999993, 0.075708, 1.726433, p8.1, 70.984896
0, 0, 135, 454, 0.999992, 0.087136, 1.703959, p8.1, 70.984896
0, 0, 135, 455, 0.999986, 0.091502, 1.680665, p8.1, 70.984896
0, 0, 135, 456, 0.999994, 0.099857, 1.655331, p8.1, 70.984896
0, 0, 135, 457, 0.999993, 0.103058, 1.627770, p8.1, 70.984896
0, 0, 135, 458, 0.999995, 0.089268, 1.595221, p8.1, 70.984896
0, 0, 135, 459, 0.999991, 0.117326, 1.560900, p8.1, 70.984896
0, 0, 135, 460, 0.999988, 0.094801, 1.522529, p8.1, 70.984896
0, 0, 135, 461, 0.999986, 0.140965, 1.484070, p8.1, 70.984896
0, 0, 135, 462, 0.999996, 0.034190, 1.435220, p8.1, 70.984896
0, 0, 135, 541, 0.999999, 0.357300, 1.526806, p6.1, 56.719666
0, 0, 135, 542, 0.999995, 0.543103, 1.641651, p6.1, 56.719666
0, 0, 136, 229, 0.999977, 0.105703, 0.323216, p10.3, 85.445643
0, 0, 136, 451, 0.999988, 0.084459, 1.732416, p8.1, 70.984896
0, 0, 136, 452, 0.999988, 0.070576, 1.713822, p8.1, 70.984896
0, 0, 137, 229, 0.999998, 0.197086, 0.395176, p10.3, 85.445643
0, 0, 137, 448, 0.999990, 0.095999, 1.728400, p8.1, 70.984896
0, 0, 137, 449, 0.999989, 0.029645, 1.710941, p8.1, 70.984896
0, 0, 137, 450, 0.999988, 0.091885, 1.693189, p8.1, 70.984896
0, 0, 138, 230, 0.999999, 0.288205, 0.510833, p10.3, 85.445643
0, 0, 138, 442, 1.000000, 0.030527, 1.722725, p8.1, 70.984896
0, 0, 138, 443, 0.999989, 0.069061, 1.706663, p8.1, 70.984896
0, 0, 138, 444, 0.999990, 0.082037, 1.695008, p8.1, 70.984896
0, 0, 138, 445, 0.999991, 0.025870, 1.678556, p8.1, 70.984896
0, 0, 138, 446, 0.999991, 0.125962, 1.666696, p8.1, 70.984896
0, 0, 139, 230, 0.999994, 0.836060, 0.591956, p10.3, 85.445643
0, 0, 139, 433, 0.999992, 0.125379, 1.700511, p8.1, 70.984896
0, 0, 139, 434, 0.999981, 0.125600, 1.700524, p8.1, 70.984896
0, 0, 139, 435, 0.999980, 0.111769, 1.699513, p8.1, 70.984896
0, 0, 139, 436, 0.999991, 0.062090, 1.693585, p8.1, 70.984896
0, 0, 139, 437, 0.999993, 0.100490, 1.686404, p8.1, 70.984896
0, 0, 139, 438, 0.999991, 0.040379, 1.676966, p8.1, 70.984896
0, 0, 139, 439, 0.999992, 0.108044, 1.667917, p8.1, 70.984896
0, 0, 139, 440, 0.999992, 0.074624, 1.661552, p8.1, 70.984896
0, 0, 139, 441, 0.999992, 0.094199, 1.653475, p8.1, 70.984896
0, 0, 139, 463, 1.000000, 0.027853, 1.325393, p8.1, 70.984896
0, 0, 140, 430, 0.999989, 0.099842, 1.671036, p8.1, 70.984896
0, 0, 140, 431, 0.999996, 0.001130, 1.665526, p8.1, 70.984896
0, 0, 140, 463, 0.999990, 0.055265, 1.377261, p8.1, 70.984896
0, 0, 140, 464, 0.999991, 0.121083, 1.333286, p8.1, 70.984896
0, 0, 141, 426, 0.999991, 0.126231, 1.613032, p8.1, 70.984896
0, 0, 141, 427, 0.999990, 0.126069, 1.613062, p8.1, 70.984896
0, 0, 141, 428, 0.999989, 0.057928, 1.612245, p8.1, 70.984896
0, 0, 141, 429, 1.000000, 0.000005, 1.609690, p8.1, 70.984896
0, 0, 141, 465, 0.999991, 0.141778, 1.361476, p8.1, 70.984896
0, 0, 141, 466, 1.000000, 0.002958, 1.308063, p8.1, 70.984896
0, 0, 142, 427, 0.999999, 0.000363, 1.521536, p8.1, 70.984896
0, 0, 142, 428, 0.999989, 0.066498, 1.523684, p8.1, 70.984896
0, 0, 142, 429, 0.999989, 0.124314, 1.524423, p8.1, 70.984896
0, 0, 142, 430, 0.999989, 0.025802, 1.527047, p8.1, 70.984896
0, 0, 142, 466, 0.999990, 0.176702, 1.405684, p8.1, 70.984896
0, 0, 142, 467, 0.999991, 0.149502, 1.332412, p8.1, 70.984896
0, 0, 143, 431, 0.999990, 0.123573, 1.437116, p8.1, 70.984896
0, 0, 143, 432, 0.999990, 0.123623, 1.437179, p8.1, 70.984896
0, 0, 143, 467, 0.999990, 0.109169, 1.423284, p8.1, 70.984896
0, 0, 143, 468, 0.999991, 0.092233, 1.333893, p8.1, 70.984896
0, 0, 144, 435, 0.999999, 0.013748, 1.394305, p8.1, 70.984896
0, 0, 144, 436, 0.999991, 0.064704, 1.407304, p8.1, 70.984896
0, 0, 144, 437, 0.999991, 0.025910, 1.420157, p8.1, 70.984896
0, 0, 144, 438, 0.999992, 0.087228, 1.431814, p8.1, 70.984896
0, 0, 144, 468, 0.999990, 0.204131, 1.400811, p8.1, 70.984896
0, 0, 145, 439, 1.000000, 0.018217, 1.374140, p8.1, 70.984896
0, 0, 145, 440, 0.999993, 0.052657, 1.390630, p8.1, 70.984896
0, 0, 145, 441, 1.000000, 0.031814, 1.406405, p8.1, 70.984896
0, 0, 145, 442, 0.999991, 0.096729, 1.418512, p8.1, 70.984896
0, 0, 145, 443, 0.999989, 0.058839, 1.429270, p8.1, 70.984896
0, 0, 145, 444, 0.999992, 0.046334, 1.445468, p8.1, 70.984896
0, 0, 145, 445, 0.999993, 0.101887, 1.457705, p8.1, 70.984896
0, 0, 145, 446, 1.000000, 0.000296, 1.475154, p8.1, 70.984896
0, 0, 145, 468, 0.999990, 0.072664, 1.415206, p8.1, 70.984896
0, 0, 145, 469, 0.999992, 0.587629, 1.305862, p8.1, 70.984896
0, 0, 146, 447, 0.999991, 0.127140, 1.422554, p8.1, 70.984896
0, 0, 146, 448, 0.999990, 0.033403, 1.434974, p8.1, 70.984896
0, 0, 146, 449, 0.999990, 0.097017, 1.451940, p8.1, 70.984896
0, 0, 146, 450, 1.000000, 0.022323, 1.469205, p8.1, 70.984896
0, 0, 146, 469, 0.999990, 0.020453, 1.305166, p8.1, 70.984896
0, 0, 147, 450, 1.000000, 0.008056, 1.432433, p8.1, 70.984896
0, 0, 147, 451, 0.999988, 0.020720, 1.459199, p8.1, 70.984896
0, 0, 147, 469, 0.999991, 0.144275, 1.351252, p8.1, 70.984896
0, 0, 148, 451, 0.999990, 0.023166, 1.408969, p8.1, 70.984896
0, 0, 148, 452, 1.000000, 0.059301, 1.437179, p8.1, 70.984896
0, 0, 148, 470, 0.999996, 0.088947, 1.325276, p8.1, 70.984896
0, 0, 149, 453, 0.999988, 0.058083, 1.422080, p8.1, 70.984896
0, 0, 149, 470, 0.999989, 0.104132, 1.353230, p8.1, 70.984896
0, 0, 150, 454, 0.999997, 0.052940, 1.413793, p8.1, 70.984896
0, 0, 150, 470, 0.999981, 0.104656, 1.376055, p8.1, 70.984896
0, 0, 151, 455, 0.999989, 0.056278, 1.412935, p8.1, 70.984896
0, 0, 151, 470, 0.999990, 0.095842, 1.398021, p8.1, 70.984896
0, 0, 152, 456, 0.999989, 0.055542, 1.419735, p8.1, 70.984896
0, 0, 152, 470, 0.999992, 0.091958, 1.419155, p8.1, 70.984896
0, 0, 153, 457, 0.999989, 0.059061, 1.432908, p8.1, 70.984896
0, 0, 153, 470, 0.999996, 0.087024, 1.439700, p8.1, 70.984896
0, 0, 154, 458, 0.999989, 0.042513, 1.445199, p8.1, 70.984896
0, 0, 154, 470, 0.999995, 0.103013, 1.457465, p8.1, 70.984896
0, 0, 155, 458, 0.999990, 0.041234, 1.410773, p8.1, 70.984896
0, 0, 155, 470, 0.999994, 0.103923, 1.472969, p8.1, 70.984896
0, 0, 156, 459, 0.999989, 0.059001, 1.430767, p8.1, 70.984896
0, 0, 156, 470, 0.999996, 0.083369, 1.489093, p8.1, 70.984896
0, 0, 157, 460, 0.999989, 0.052790, 1.455903, p8.1, 70.984896
0, 0, 157, 470, 0.999992, 0.087812, 1.505828, p8.1, 70.984896
0, 0, 158, 460, 0.999990, 0.044564, 1.428803, p8.1, 70.984896
0, 0, 158, 470, 0.999991, 0.094911, 1.521141, p8.1, 70.984896
0, 0, 159, 461, 0.999989, 0.048944, 1.458455, p8.1, 70.984896
0, 0, 159, 470, 0.999993, 0.088564, 1.534350, p8.1, 70.984896
0, 0, 160, 462, 1.000000, 0.023239, 1.479288, p8.1, 70.984896
0, 0, 160, 470, 0.999989, 0.112648, 1.544237, p8.1, 70.984896
0, 0, 161, 462, 0.999989, 0.105644, 1.460551, p8.1, 70.984896
0, 0, 161, 470, 0.999993, 0.031132, 1.560909, p8.1, 70.984896
0, 0, 162, 462, 0.999991, 0.006249, 1.440407, p8.1, 70.984896
0, 0, 162, 470, 0.999992, 0.125291, 1.575433, p8.1, 70.984896
0, 0, 163, 463, 0.999989, 0.025011, 1.437447, p8.1, 70.984896
0, 0, 163, 470, 1.000000, 0.076962, 1.578836, p8.1, 70.984896
0, 0, 163, 471, 0.999991, 0.029201, 1.479057, p8.1, 70.984896
0, 0, 164, 463, 0.999990, 0.069121, 1.417890, p8.1, 70.984896
0, 0, 164, 471, 0.999985, 0.062917, 1.490690, p8.1, 70.984896
0, 0, 165, 471, 0.999987, 0.126474, 1.498745, p8.1, 70.984896
0, 0, 166, 464, 0.999991, 0.054436, 1.430586, p8.1, 70.984896
0, 0, 166, 471, 0.999992, 0.074534, 1.504395, p8.1, 70.984896
0, 0, 167, 464, 0.999991, 0.026497, 1.412145, p8.1, 70.984896
0, 0, 167, 471, 0.999991, 0.100955, 1.513138, p8.1, 70.984896
0, 0, 168, 471, 0.999991, 0.124722, 1.515966, p8.1, 70.984896
0, 0, 169, 465, 0.999991, 0.070241, 1.433338, p8.1, 70.984896
0, 0, 169, 471, 0.999991, 0.056534, 1.522509, p8.1, 70.984896
0, 0, 170, 465, 0.999999, 0.019448, 1.418128, p8.1, 70.984896
0, 0, 170, 471, 0.999991, 0.105159, 1.531056, p8.1, 70.984896
0, 0, 171, 471, 0.999990, 0.122183, 1.533001, p8.1, 70.984896
0, 0, 172, 466, 0.999991, 0.037228, 1.450135, p8.1, 70.984896
0, 0, 172, 471, 0.999990, 0.086813, 1.535918, p8.1, 70.984896
0, 0, 173, 466, 0.999992, 0.054915, 1.437248, p8.1, 70.984896
0, 0, 173, 471, 0.999990, 0.069143, 1.543602, p8.1, 70.984896
0, 0, 174, 466, 0.999992, 0.025088, 1.423788, p8.1, 70.984896
0, 0, 174, 471, 0.999989, 0.096029, 1.550098, p8.1, 70.984896
0, 0, 175, 466, 0.999999, 0.025922, 1.408270, p8.1, 70.984896
0, 0, 175, 471, 0.999979, 0.033309, 1.553814, p8.1, 70.984896
0, 0, 175, 472, 0.999992, 0.060019, 1.488395, p8.1, 70.984896
0, 0, 176, 467, 0.999991, 0.029210, 1.481857, p8.1, 70.984896
0, 0, 176, 472, 0.999992, 0.090378, 1.493185, p8.1, 70.984896
0, 0, 177, 467, 0.999991, 0.074650, 1.470908, p8.1, 70.984896
0, 0, 177, 472, 0.999992, 0.046084, 1.501398, p8.1, 70.984896
0, 0, 178, 467, 0.999991, 0.040142, 1.460957, p8.1, 70.984896
0, 0, 178, 472, 0.999992, 0.080515, 1.510534, p8.1, 70.984896
0, 0, 179, 467, 0.999990, 0.047066, 1.448863, p8.1, 70.984896
0, 0, 179, 472, 0.999991, 0.072760, 1.517310, p8.1, 70.984896
0, 0, 180, 472, 0.999991, 0.117723, 1.521091, p8.1, 70.984896
0, 0, 181, 468, 0.999990, 0.030818, 1.514496, p8.1, 70.984896
0, 0, 181, 472, 0.999991, 0.087335, 1.523145, p8.1, 70.984896
0, 0, 182, 468, 0.999991, 0.063901, 1.504624, p8.1, 70.984896
0, 0, 182, 472, 0.999991, 0.054671, 1.529723, p8.1, 70.984896
0, 0, 183, 468, 0.999991, 0.062671, 1.496977, p8.1, 70.984896
0, 0, 183, 472, 0.999990, 0.055409, 1.538428, p8.1, 70.984896
0, 0, 184, 468, 0.999991, 0.116695, 1.493116, p8.1, 70.984896
0, 0, 185, 468, 0.999991, 0.045061, 1.487561, p8.1, 70.984896
0, 0, 185, 473, 0.999992, 0.072468, 1.481051, p8.1, 70.984896
0, 0, 186, 468, 0.999992, 0.043759, 1.476408, p8.1, 70.984896
0, 0, 186, 473, 0.999990, 0.073286, 1.487918, p8.1, 70.984896
0, 0, 187, 469, 0.999990, 0.033410, 1.571921, p8.1, 70.984896
0, 0, 187, 473, 0.999991, 0.082960, 1.493513, p8.1, 70.984896
0, 0, 188, 469, 0.999991, 0.066609, 1.562684, p8.1, 70.984896
0, 0, 188, 473, 0.999991, 0.050333, 1.500497, p8.1, 70.984896
0, 0, 189, 469, 0.999991, 0.110292, 1.558727, p8.1, 70.984896
0, 0, 189, 473, 1.000000, 0.005430, 1.512906, p8.1, 70.984896
0, 0, 190, 469, 0.999991, 0.113604, 1.558156, p8.1, 70.984896
0, 0, 190, 474, 0.999999, 0.002204, 1.435544, p8.1, 70.984896
0, 0, 191, 469, 0.999990, 0.052544, 1.552741, p8.1, 70.984896
0, 0, 191, 474, 0.999991, 0.064784, 1.448588, p8.1, 70.984896
0, 0, 192, 469, 0.999992, 0.086499, 1.545115, p8.1, 70.984896
0, 0, 192, 474, 0.999991, 0.030511, 1.459824, p8.1, 70.984896
0, 0, 193, 469, 0.999992, 0.060990, 1.537938, p8.1, 70.984896
0, 0, 193, 474, 0.999991, 0.056320, 1.471777, p8.1, 70.984896
0, 0, 194, 469, 0.999992, 0.061437, 1.528716, p8.1, 70.984896
0, 0, 194, 474, 0.999990, 0.055792, 1.481922, p8.1, 70.984896
0, 0, 195, 469, 0.999993, 0.115499, 1.524153, p8.1, 70.984896
0, 0, 196, 469, 0.999990, 0.093025, 1.521842, p8.1, 70.984896
0, 0, 196, 475, 1.000000, 0.024254, 1.430227, p8.1, 70.984896
0, 0, 197, 469, 0.999993, 0.076720, 1.515484, p8.1, 70.984896
0, 0, 197, 475, 0.999991, 0.041510, 1.445997, p8.1, 70.984896
0, 0, 198, 469, 0.999999, 0.034641, 1.503773, p8.1, 70.984896
0, 0, 198, 475, 0.999990, 0.083199, 1.456669, p8.1, 70.984896
0, 0, 199, 470, 0.999989, 0.114728, 1.546163, p8.1, 70.984896
0, 0, 200, 470, 0.999990, 0.116453, 1.546148, p8.1, 70.984896
0, 0, 201, 470, 0.999988, 0.045861, 1.538560, p8.1, 70.984896
0, 0, 201, 476, 0.999990, 0.074190, 1.429736, p8.1, 70.984896
0, 0, 202, 470, 0.999990, 0.090751, 1.528360, p8.1, 70.984896
0, 0, 202, 476, 0.999990, 0.028323, 1.443532, p8.1, 70.984896
0, 0, 203, 470, 0.999990, 0.117477, 1.525688, p8.1, 70.984896
0, 0, 204, 470, 0.999991, 0.076863, 1.520522, p8.1, 70.984896
0, 0, 204, 477, 0.999990, 0.044668, 1.415439, p8.1, 70.984896
0, 0, 205, 470, 0.999991, 0.076756, 1.510292, p8.1, 70.984896
0, 0, 205, 477, 0.999990, 0.044576, 1.432780, p8.1, 70.984896
0, 0, 206, 470, 0.999988, 0.118107, 1.505424, p8.1, 70.984896
0, 0, 207, 470, 0.999989, 0.056685, 1.497046, p8.1, 70.984896
0, 0, 207, 478, 0.999990, 0.067379, 1.412959, p8.1, 70.984896
0, 0, 208, 470, 0.999987, 0.120456, 1.488509, p8.1, 70.984896
0, 0, 209, 470, 0.999991, 0.062873, 1.480135, p8.1, 70.984896
0, 0, 209, 479, 0.999990, 0.063460, 1.402490, p8.1, 70.984896
0, 0, 210, 470, 0.999992, 0.121969, 1.471178, p8.1, 70.984896
0, 0, 211, 470, 0.999987, 0.064319, 1.461729, p8.1, 70.984896
0, 0, 211, 480, 0.999989, 0.064842, 1.405413, p8.1, 70.984896
0, 0, 212, 470, 0.999982, 0.112059, 1.450067, p8.1, 70.984896
0, 0, 212, 481, 1.000000, 0.014411, 1.386116, p8.1, 70.984896
0, 0, 213, 470, 0.999985, 0.093007, 1.441398, p8.1, 70.984896
0, 0, 213, 481, 0.999989, 0.035470, 1.417980, p8.1, 70.984896
0, 0, 214, 471, 0.999990, 0.082254, 1.529742, p8.1, 70.984896
0, 0, 214, 482, 0.999990, 0.048422, 1.402347, p8.1, 70.984896
0, 0, 215, 471, 0.999992, 0.095239, 1.515478, p8.1, 70.984896
0, 0, 215, 483, 0.999990, 0.038286, 1.389779, p8.1, 70.984896
0, 0, 216, 471, 0.999992, 0.100973, 1.502176, p8.1, 70.984896
0, 0, 216, 484, 0.999990, 0.035850, 1.384892, p8.1, 70.984896
0, 0, 217, 471, 0.999992, 0.095761, 1.486572, p8.1, 70.984896
0, 0, 217, 484, 0.999990, 0.014159, 1.421423, p8.1, 70.984896
0, 0, 217, 485, 0.999990, 0.029993, 1.383875, p8.1, 70.984896
0, 0, 218, 471, 0.999993, 0.099123, 1.469523, p8.1, 70.984896
0, 0, 218, 485, 0.999998, 0.000017, 1.422203, p8.1, 70.984896
0, 0, 218, 486, 0.999989, 0.043979, 1.386540, p8.1, 70.984896
0, 0, 219, 471, 0.999991, 0.107059, 1.451330, p8.1, 70.984896
0, 0, 219, 487, 0.999989, 0.039663, 1.396829, p8.1, 70.984896
0, 0, 220, 471, 0.999990, 0.101004, 1.430818, p8.1, 70.984896
0, 0, 220, 488, 0.999989, 0.049810, 1.411890, p8.1, 70.984896
0, 0, 221, 471, 0.999995, 0.095733, 1.407080, p8.1, 70.984896
0, 0, 221, 490, 0.999990, 0.062598, 1.394201, p8.1, 70.984896
0, 0, 222, 471, 0.999994, 0.113345, 1.380750, p8.1, 70.984896
0, 0, 222, 492, 0.999990, 0.052695, 1.388664, p8.1, 70.984896
0, 0, 223, 472, 0.999995, 0.122181, 1.424272, p8.1, 70.984896
0, 0, 223, 494, 0.999990, 0.065121, 1.395655, p8.1, 70.984896
0, 0, 224, 472, 0.999996, 0.143215, 1.388958, p8.1, 70.984896
0, 0, 224, 496, 0.999990, 0.021812, 1.413744, p8.1, 70.984896
0, 0, 224, 497, 0.999992, 0.051321, 1.395118, p8.1, 70.984896
0, 0, 225, 472, 0.999994, 0.168729, 1.345463, p8.1, 70.984896
0, 0, 225, 500, 0.999991, 0.048263, 1.409525, p8.1, 70.984896
0, 0, 225, 501, 1.000000, 0.059958, 1.396232, p8.1, 70.984896
0, 0, 226, 472, 0.999993, 0.198276, 1.280117, p8.1, 70.984896
0, 0, 226, 502, 0.999991, 0.003763, 1.461308, p8.1, 70.984896
0, 0, 226, 503, 0.999991, 0.065184, 1.442329, p8.1, 70.984896
0, 0, 226, 504, 0.999992, 0.086262, 1.430483, p8.1, 70.984896
0, 0, 227, 472, 0.999993, 0.056992, 1.193869, p8.1, 70.984896
0, 0, 227, 473, 0.999991, 0.151726, 1.282346, p8.1, 70.984896
0, 0, 227, 505, 0.999990, 0.009536, 1.500554, p8.1, 70.984896
0, 0, 227, 506, 0.999990, 0.118095, 1.485008, p8.1, 70.984896
0, 0, 227, 507, 0.999989, 0.046453, 1.471645, p8.1, 70.984896
0, 0, 227, 508, 0.999998, 0.062507, 1.448898, p8.1, 70.984896
0, 0, 228, 473, 0.999992, 0.275471, 1.181226, p8.1, 70.984896
0, 0, 228, 474, 0.999990, 0.078469, 1.267372, p8.1, 70.984896
0, 0, 228, 509, 0.999988, 0.051985, 1.532582, p8.1, 70.984896
0, 0, 228, 510, 0.999989, 0.075231, 1.510551, p8.1, 70.984896
0, 0, 228, 511, 0.999989, 0.076784, 1.493741, p8.1, 70.984896
0, 0, 228, 512, 1.000000, 0.019542, 1.477459, p8.1, 70.984896
0, 0, 229, 474, 0.999993, 0.150145, 1.165375, p8.1, 70.984896
0, 0, 229, 475, 0.999994, 0.181170, 1.240043, p8.1, 70.984896
0, 0, 229, 476, 0.999995, 0.158241, 1.299850, p8.1, 70.984896
0, 0, 229, 512, 0.999990, 0.042907, 1.564743, p8.1, 70.984896
0, 0, 229, 513, 0.999989, 0.058365, 1.551083, p8.1, 70.984896
0, 0, 229, 514, 0.999989, 0.106120, 1.542894, p8.1, 70.984896
0, 0, 229, 515, 0.999989, 0.103155, 1.539751, p8.1, 70.984896
0, 0, 229, 516, 0.999989, 0.093066, 1.536027, p8.1, 70.984896
0, 0, 229, 517, 0.999990, 0.059648, 1.529091, p8.1, 70.984896
0, 0, 229, 518, 0.999990, 0.121717, 1.524400, p8.1, 70.984896
0, 0, 229, 519, 0.999990, 0.112955, 1.524092, p8.1, 70.984896
0, 0, 229, 520, 0.999990, 0.116735, 1.523390, p8.1, 70.984896
0, 0, 229, 521, 0.999991, 0.107875, 1.522573, p8.1, 70.984896
0, 0, 230, 477, 0.999997, 0.134149, 1.308061, p8.1, 70.984896
0, 0, 230, 478, 0.999993, 0.125719, 1.346606, p8.1, 70.984896
0, 0, 230, 479, 0.999992, 0.109686, 1.379283, p8.1, 70.984896
0, 0, 230, 480, 0.999996, 0.095423, 1.408790, p8.1, 70.984896
0, 0, 230, 481, 0.999996, 0.101811, 1.434642, p8.1, 70.984896
0, 0, 230, 482, 0.999985, 0.100312, 1.456919, p8.1, 70.984896
0, 0, 230, 483, 0.999986, 0.103506, 1.476392, p8.1, 70.984896
0, 0, 230, 484, 0.999986, 0.089943, 1.494362, p8.1, 70.984896
0, 0, 230, 485, 0.999988, 0.104475, 1.510444, p8.1, 70.984896
0, 0, 230, 486, 0.999990, 0.089939, 1.524487, p8.1, 70.984896
0, 0, 230, 487, 0.999990, 0.089930, 1.538811, p8.1, 70.984896
0, 0, 230, 488, 0.999989, 0.080368, 1.553022, p8.1, 70.984896
0, 0, 230, 489, 0.999986, 0.123741, 1.561879, p8.1, 70.984896
0, 0, 230, 490, 0.999990, 0.066872, 1.571666, p8.1, 70.984896
0, 0, 230, 491, 0.999991, 0.121092, 1.580899, p8.1, 70.984896
0, 0, 230, 492, 0.999993, 0.072958, 1.588509, p8.1, 70.984896
0, 0, 230, 493, 0.999991, 0.033658, 1.595015, p8.1, 70.984896
0, 0, 230, 494, 0.999998, 0.001470, 1.602482, p8.1, 70.984896
0, 0, 230, 496, 1.000000, 0.097556, 1.610694, p8.1, 70.984896
0, 0, 230, 497, 0.999991, 0.030069, 1.618305, p8.1, 70.984896
0, 0, 230, 498, 0.999990, 0.118292, 1.623542, p8.1, 70.984896
0, 0, 230, 499, 0.999990, 0.117449, 1.623582, p8.1, 70.984896
0, 0, 230, 500, 0.999992, 0.035071, 1.626681, p8.1, 70.984896
0, 0, 230, 501, 0.999988, 0.031733, 1.634171, p8.1, 70.984896
0, 0, 230, 522, 0.999997, 0.032421, 1.542157, p8.1, 70.984896
0, 0, 230, 523, 0.999988, 0.087394, 1.538653, p8.1, 70.984896
0, 0, 230, 524, 0.999988, 0.124216, 1.537781, p8.1, 70.984896
0, 0, 230, 525, 0.999988, 0.124942, 1.537884, p8.1, 70.984896
0, 0, 230, 526, 0.999988, 0.125699, 1.537983, p8.1, 70.984896
0, 0, 230, 527, 0.999988, 0.125998, 1.538077, p8.1, 70.984896
0, 0, 230, 528, 0.999989, 0.127042, 1.538168, p8.1, 70.984896
0, 0, 230, 529, 0.999989, 0.131188, 1.538251, p8.1, 70.984896
0, 0, 230, 530, 0.999988, 0.131885, 1.538214, p8.1, 70.984896
0, 0, 230, 531, 0.999988, 0.153764, 1.538181, p8.1, 70.984896
0, 0, 230, 532, 0.999988, 0.164951, 1.538213, p8.1, 70.984896
0, 0, 230, 533, 0.999994, 0.548014, 1.531251, p8.1, 70.984896
0, 0, 231, 493, 0.999997, 0.086511, 1.518114, p8.1, 70.984896
0, 0, 231, 494, 0.999992, 0.058489, 1.526855, p8.1, 70.984896
0, 0, 231, 495, 0.999991, 0.118265, 1.535254, p8.1, 70.984896
0, 0, 231, 496, 0.999991, 0.000837, 1.538374, p8.1, 70.984896
0, 0, 231, 497, 0.999998, 0.040320, 1.548023, p8.1, 70.984896
0, 0, 231, 530, 0.999996, 0.009061, 1.600787, p8.1, 70.984896
0, 0, 231, 531, 0.999993, 0.000234, 1.604173, p8.1, 70.984896
0, 0, 231, 532, 0.999996, 0.000176, 1.607467, p8.1, 70.984896
0, 0, 231, 533, 0.999999, 0.027101, 1.603429, p8.1, 70.984896
0, 0, 232, 500, 0.999988, 0.036605, 1.534227, p8.1, 70.984896
0, 0, 232, 521, 1.000000, 0.014880, 1.614653, p8.1, 70.984896
0, 0, 232, 522, 0.999989, 0.090315, 1.620054, p8.1, 70.984896
0, 0, 232, 523, 1.000000, 0.036077, 1.623525, p8.1, 70.984896
0, 0, 233, 501, 0.999999, 0.028867, 1.511964, p8.1, 70.984896
0, 0, 233, 502, 0.999986, 0.110659, 1.521267, p8.1, 70.984896
0, 0, 233, 519, 0.999988, 0.008975, 1.628237, p8.1, 70.984896
0, 0, 233, 520, 0.999999, 0.005750, 1.641497, p8.1, 70.984896
0, 0, 234, 503, 0.999999, 0.055433, 1.509996, p8.1, 70.984896
0, 0, 234, 516, 0.999987, 0.029602, 1.629314, p8.1, 70.984896
0, 0, 234, 517, 0.999995, 0.063741, 1.640909, p8.1, 70.984896
0, 0, 235, 504, 1.000000, 0.038234, 1.507893, p8.1, 70.984896
0, 0, 235, 505, 0.999987, 0.064056, 1.519968, p8.1, 70.984896
0, 0, 235, 514, 0.999987, 0.015102, 1.617011, p8.1, 70.984896
0, 0, 235, 515, 0.999996, 0.018663, 1.636360, p8.1, 70.984896
0, 0, 236, 505, 1.000000, 0.048298, 1.507019, p8.1, 70.984896
0, 0, 236, 506, 0.999986, 0.005170, 1.526036, p8.1, 70.984896
0, 0, 236, 512, 0.999987, 0.015502, 1.607347, p8.1, 70.984896
0, 0, 236, 513, 0.999999, 0.064245, 1.620395, p8.1, 70.984896
0, 0, 237, 507, 0.999997, 0.081529, 1.538525, p8.1, 70.984896
0, 0, 237, 511, 1.000001, 0.000032, 1.599391, p8.1, 70.984896
0, 0, 237, 512, 0.999987, 0.046299, 1.617305, p8.1, 70.984896
0, 0, 238, 508, 0.999987, 0.068888, 1.550764, p8.1, 70.984896
0, 0, 238, 509, 0.999996, 0.002648, 1.567194, p8.1, 70.984896
0, 0, 238, 510, 0.999990, 0.000317, 1.584682, p8.1, 70.984896
0, 0, 238, 511, 1.000000, 0.050572, 1.606648, p8.1, 70.984896
0, 0, 239, 509, 0.999994, 0.076693, 1.557600, p8.1, 70.984896
0, 0, 239, 510, 0.999992, 0.055763, 1.578598, p8.1, 70.984896
0, 0, 288, 595, 0.999973, 0.836909, 2.860795, m10.29, 88.386123
0, 0, 290, 416, 0.999974, 0.650323, 0.367652, p10.26, 88.454659
0, 0, 290, 417, 0.999980, 0.077964, 0.290648, p10.26, 88.454659
0, 0, 291, 417, 0.999975, 0.140439, 0.263976, p10.26, 88.454659
0, 0, 305, 686, 0.999993, 0.101255, 1.792293, m8.4, 71.490996
0, 0, 306, 686, 0.999993, 0.087595, 1.769187, m8.4, 71.490996
0, 0, 307, 686, 0.999992, 0.094210, 1.747071, m8.4, 71.490996
0, 0, 308, 686, 0.999992, 0.076161, 1.724502, m8.4, 71.490996
