# parent type: a10.37
# parent ropelength: 88.132045
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 353, 1.000000, 0.087444, 1.716841, p8.8, 72.743383
0, 0, 126, 346, 1.000000, 0.122772, 1.626511, p8.8, 72.743383
0, 0, 127, 346, 0.999999, 0.115101, 1.625662, p8.8, 72.743383
0, 0, 127, 352, 0.999999, 0.007949, 1.701523, p8.8, 72.743383
0, 0, 128, 346, 0.999993, 0.044369, 1.616862, p8.8, 72.743383
0, 0, 128, 352, 0.999999, 0.079715, 1.717457, p8.8, 72.743383
0, 0, 129, 346, 0.999996, 0.120806, 1.608921, p8.8, 72.743383
0, 0, 130, 346, 0.999999, 0.119745, 1.608817, p8.8, 72.743383
0, 0, 131, 346, 0.999999, 0.055783, 1.603039, p8.8, 72.743383
0, 0, 131, 351, 0.999999, 0.064925, 1.702074, p8.8, 72.743383
0, 0, 132, 346, 1.000000, 0.084734, 1.594397, p8.8, 72.743383
0, 0, 132, 351, 0.999998, 0.033520, 1.714229, p8.8, 72.743383
0, 0, 133, 346, 0.999999, 0.125246, 1.591411, p8.8, 72.743383
0, 0, 134, 345, 1.000000, 0.097125, 1.653230, p8.8, 72.743383
0, 0, 134, 350, 0.999998, 0.010690, 1.669801, p8.8, 72.743383
0, 0, 135, 345, 0.999990, 0.013075, 1.643294, p8.8, 72.743383
0, 0, 135, 350, 0.999998, 0.106373, 1.679173, p8.8, 72.743383
0, 0, 136, 345, 0.999998, 0.113967, 1.634123, p8.8, 72.743383
0, 0, 136, 350, 0.999998, 0.003754, 1.689552, p8.8, 72.743383
0, 0, 137, 345, 0.999996, 0.053604, 1.628400, p8.8, 72.743383
0, 0, 137, 350, 0.999998, 0.064208, 1.703099, p8.8, 72.743383
0, 0, 138, 345, 0.999997, 0.115045, 1.623039, p8.8, 72.743383
0, 0, 139, 345, 0.999998, 0.115275, 1.622866, p8.8, 72.743383
0, 0, 139, 349, 1.000000, 0.000025, 1.635755, p8.8, 72.743383
0, 0, 140, 345, 0.999997, 0.036842, 1.616985, p8.8, 72.743383
0, 0, 140, 349, 0.999997, 0.079159, 1.646594, p8.8, 72.743383
0, 0, 141, 345, 0.999997, 0.071533, 1.608009, p8.8, 72.743383
0, 0, 141, 349, 0.999999, 0.044095, 1.654223, p8.8, 72.743383
0, 0, 142, 345, 0.999997, 0.087228, 1.602693, p8.8, 72.743383
0, 0, 142, 349, 1.000000, 0.027542, 1.665295, p8.8, 72.743383
0, 0, 143, 345, 0.999993, 0.034566, 1.594861, p8.8, 72.743383
0, 0, 143, 349, 0.999999, 0.081370, 1.673752, p8.8, 72.743383
0, 0, 144, 344, 0.999999, 0.083037, 1.669159, p8.8, 72.743383
0, 0, 144, 348, 0.999998, 0.027972, 1.563116, p8.8, 72.743383
0, 0, 145, 344, 0.999999, 0.015267, 1.660220, p8.8, 72.743383
0, 0, 145, 348, 0.999999, 0.098791, 1.569629, p8.8, 72.743383
0, 0, 146, 344, 0.999999, 0.071421, 1.650211, p8.8, 72.743383
0, 0, 146, 348, 1.000000, 0.043881, 1.575509, p8.8, 72.743383
0, 0, 147, 344, 0.999998, 0.041946, 1.641764, p8.8, 72.743383
0, 0, 147, 348, 1.000000, 0.073092, 1.583262, p8.8, 72.743383
0, 0, 148, 344, 0.999999, 0.050960, 1.631831, p8.8, 72.743383
0, 0, 148, 348, 1.000000, 0.064209, 1.589709, p8.8, 72.743383
0, 0, 149, 344, 0.999998, 0.071506, 1.623902, p8.8, 72.743383
0, 0, 149, 348, 0.999998, 0.043406, 1.598290, p8.8, 72.743383
0, 0, 150, 344, 0.999999, 0.030872, 1.614518, p8.8, 72.743383
0, 0, 150, 348, 0.999998, 0.084042, 1.605500, p8.8, 72.743383
0, 0, 151, 348, 1.000000, 0.113162, 1.607530, p8.8, 72.743383
0, 0, 152, 343, 0.999999, 0.062153, 1.685844, p8.8, 72.743383
0, 0, 152, 348, 1.000000, 0.053498, 1.612384, p8.8, 72.743383
0, 0, 153, 343, 0.999999, 0.026092, 1.673971, p8.8, 72.743383
0, 0, 153, 348, 1.000000, 0.089675, 1.619404, p8.8, 72.743383
0, 0, 154, 343, 0.999999, 0.089295, 1.664193, p8.8, 72.743383
0, 0, 154, 348, 1.000000, 0.026527, 1.628695, p8.8, 72.743383
0, 0, 155, 343, 0.999998, 0.009362, 1.653095, p8.8, 72.743383
0, 0, 155, 348, 1.000000, 0.104280, 1.636710, p8.8, 72.743383
0, 0, 156, 342, 1.000000, 0.013203, 1.724611, p8.8, 72.743383
0, 0, 156, 348, 0.999998, 0.102143, 1.638438, p8.8, 72.743383
0, 0, 157, 342, 0.999999, 0.065467, 1.711035, p8.8, 72.743383
0, 0, 157, 347, 1.000000, 0.049926, 1.588234, p8.8, 72.743383
0, 0, 158, 342, 1.000000, 0.044236, 1.700349, p8.8, 72.743383
0, 0, 158, 347, 1.000000, 0.072873, 1.597262, p8.8, 72.743383
0, 0, 159, 342, 0.999999, 0.027879, 1.686187, p8.8, 72.743383
0, 0, 159, 347, 1.000000, 0.089341, 1.603288, p8.8, 72.743383
0, 0, 160, 347, 1.000000, 0.116103, 1.605473, p8.8, 72.743383
0, 0, 161, 341, 1.000000, 0.020067, 1.725128, p8.8, 72.743383
0, 0, 161, 347, 0.999996, 0.098179, 1.607225, p8.8, 72.743383
0, 0, 162, 341, 0.999998, 0.078413, 1.711156, p8.8, 72.743383
0, 0, 162, 347, 0.999999, 0.041842, 1.616749, p8.8, 72.743383
0, 0, 163, 347, 1.000000, 0.118329, 1.624325, p8.8, 72.743383
0, 0, 164, 347, 1.000000, 0.119397, 1.624122, p8.8, 72.743383
0, 0, 165, 340, 0.999999, 0.079651, 1.722209, p8.8, 72.743383
0, 0, 165, 347, 1.000000, 0.043449, 1.632889, p8.8, 72.743383
0, 0, 166, 347, 1.000000, 0.119297, 1.641456, p8.8, 72.743383
0, 0, 167, 339, 1.000000, 0.039829, 1.741885, p8.8, 72.743383
0, 0, 167, 347, 0.999999, 0.083609, 1.645982, p8.8, 72.743383
0, 0, 168, 339, 0.999999, 0.030082, 1.720042, p8.8, 72.743383
0, 0, 168, 347, 0.999999, 0.093221, 1.654702, p8.8, 72.743383
0, 0, 169, 338, 0.999999, 0.028025, 1.750517, p8.8, 72.743383
0, 0, 169, 347, 1.000000, 0.096778, 1.661604, p8.8, 72.743383
0, 0, 170, 338, 1.000000, 0.026947, 1.724397, p8.8, 72.743383
0, 0, 170, 347, 1.000000, 0.099029, 1.669243, p8.8, 72.743383
0, 0, 171, 337, 0.999999, 0.057409, 1.749314, p8.8, 72.743383
0, 0, 171, 347, 0.999995, 0.072523, 1.680272, p8.8, 72.743383
0, 0, 172, 347, 1.000000, 0.125652, 1.688848, p8.8, 72.743383
0, 0, 173, 336, 0.999999, 0.054425, 1.734011, p8.8, 72.743383
0, 0, 173, 346, 1.000000, 0.079285, 1.593665, p8.8, 72.743383
0, 0, 174, 335, 0.999999, 0.032762, 1.749646, p8.8, 72.743383
0, 0, 174, 346, 0.999997, 0.099372, 1.606510, p8.8, 72.743383
0, 0, 175, 334, 0.999999, 0.043070, 1.759726, p8.8, 72.743383
0, 0, 175, 346, 1.000000, 0.093283, 1.618672, p8.8, 72.743383
0, 0, 176, 333, 1.000000, 0.016015, 1.762326, p8.8, 72.743383
0, 0, 176, 334, 1.000000, 0.007957, 1.724035, p8.8, 72.743383
0, 0, 176, 346, 1.000000, 0.112320, 1.631007, p8.8, 72.743383
0, 0, 177, 332, 0.999999, 0.033445, 1.761594, p8.8, 72.743383
0, 0, 177, 333, 0.999999, 0.019952, 1.725041, p8.8, 72.743383
0, 0, 177, 346, 0.999998, 0.090754, 1.645269, p8.8, 72.743383
0, 0, 178, 331, 1.000000, 0.031775, 1.758257, p8.8, 72.743383
0, 0, 178, 332, 1.000000, 0.007739, 1.723302, p8.8, 72.743383
0, 0, 178, 346, 0.999999, 0.106656, 1.662943, p8.8, 72.743383
0, 0, 179, 330, 0.999998, 0.045353, 1.747326, p8.8, 72.743383
0, 0, 179, 346, 0.999996, 0.106673, 1.680555, p8.8, 72.743383
0, 0, 180, 329, 1.000000, 0.047932, 1.730495, p8.8, 72.743383
0, 0, 180, 346, 0.999998, 0.107786, 1.701410, p8.8, 72.743383
0, 0, 181, 327, 0.999998, 0.059261, 1.744890, p8.8, 72.743383
0, 0, 181, 346, 0.999998, 0.105948, 1.724489, p8.8, 72.743383
0, 0, 182, 325, 1.000000, 0.012361, 1.747801, p8.8, 72.743383
0, 0, 182, 326, 0.999999, 0.048111, 1.717336, p8.8, 72.743383
0, 0, 182, 346, 0.999999, 0.113737, 1.753304, p8.8, 72.743383
0, 0, 183, 324, 1.000000, 0.091638, 1.721831, p8.8, 72.743383
0, 0, 183, 346, 0.999998, 0.098897, 1.788409, p8.8, 72.743383
0, 0, 184, 322, 0.999998, 0.079080, 1.727609, p8.8, 72.743383
0, 0, 184, 346, 0.999999, 0.128795, 1.827124, p8.8, 72.743383
0, 0, 185, 320, 0.999999, 0.089599, 1.719399, p8.8, 72.743383
0, 0, 185, 321, 0.999999, 0.021213, 1.695334, p8.8, 72.743383
0, 0, 185, 345, 0.999998, 0.124625, 1.806783, p8.8, 72.743383
0, 0, 186, 318, 0.999999, 0.106704, 1.688559, p8.8, 72.743383
0, 0, 186, 319, 0.999996, 0.000460, 1.672217, p8.8, 72.743383
0, 0, 186, 345, 0.999998, 0.158271, 1.862394, p8.8, 72.743383
0, 0, 187, 312, 0.999999, 0.028438, 1.683206, p8.8, 72.743383
0, 0, 187, 313, 0.999997, 0.043125, 1.673320, p8.8, 72.743383
0, 0, 187, 314, 0.999998, 0.027980, 1.663155, p8.8, 72.743383
0, 0, 187, 315, 1.000000, 0.078434, 1.655035, p8.8, 72.743383
0, 0, 187, 345, 1.000000, 0.156922, 1.929257, p8.8, 72.743383
0, 0, 188, 307, 1.000000, 0.009713, 1.638231, p8.8, 72.743383
0, 0, 188, 308, 1.000000, 0.070019, 1.630846, p8.8, 72.743383
0, 0, 188, 344, 0.999999, 0.445559, 1.907237, p8.8, 72.743383
0, 0, 189, 291, 1.000000, 0.011778, 1.605592, p8.8, 72.743383
0, 0, 189, 292, 0.999999, 0.107503, 1.603658, p8.8, 72.743383
0, 0, 189, 293, 0.999998, 0.010724, 1.601514, p8.8, 72.743383
0, 0, 189, 294, 0.999998, 0.089351, 1.599069, p8.8, 72.743383
0, 0, 189, 295, 0.999999, 0.053585, 1.597178, p8.8, 72.743383
0, 0, 189, 296, 1.000000, 0.077142, 1.595044, p8.8, 72.743383
0, 0, 189, 297, 1.000000, 0.066474, 1.593072, p8.8, 72.743383
0, 0, 189, 298, 1.000000, 0.054828, 1.590647, p8.8, 72.743383
0, 0, 189, 299, 0.999999, 0.064835, 1.588151, p8.8, 72.743383
0, 0, 189, 300, 1.000000, 0.121695, 1.586957, p8.8, 72.743383
0, 0, 189, 301, 1.000000, 0.121306, 1.586901, p8.8, 72.743383
0, 0, 189, 302, 1.000000, 0.101181, 1.586295, p8.8, 72.743383
0, 0, 189, 342, 0.999997, 0.182666, 1.841956, p8.8, 72.743383
0, 0, 189, 343, 0.999999, 0.262612, 1.916167, p8.8, 72.743383
0, 0, 189, 344, 1.000000, 0.030301, 2.009376, p8.8, 72.743383
0, 0, 190, 285, 0.999999, 0.116909, 1.538066, p8.8, 72.743383
0, 0, 190, 286, 1.000000, 0.124304, 1.537922, p8.8, 72.743383
0, 0, 190, 287, 0.999999, 0.127607, 1.537776, p8.8, 72.743383
0, 0, 190, 288, 1.000000, 0.130504, 1.537628, p8.8, 72.743383
0, 0, 190, 289, 1.000000, 0.131076, 1.537481, p8.8, 72.743383
0, 0, 190, 290, 1.000000, 0.129583, 1.537336, p8.8, 72.743383
0, 0, 190, 291, 0.999999, 0.117073, 1.537349, p8.8, 72.743383
0, 0, 190, 292, 1.000000, 0.019898, 1.538865, p8.8, 72.743383
0, 0, 190, 293, 1.000000, 0.116175, 1.540406, p8.8, 72.743383
0, 0, 190, 294, 1.000000, 0.036266, 1.541864, p8.8, 72.743383
0, 0, 190, 295, 1.000000, 0.071614, 1.544073, p8.8, 72.743383
0, 0, 190, 296, 1.000000, 0.047034, 1.546222, p8.8, 72.743383
0, 0, 190, 297, 1.000000, 0.057351, 1.548696, p8.8, 72.743383
0, 0, 190, 298, 1.000000, 0.068069, 1.550863, p8.8, 72.743383
0, 0, 190, 299, 0.999999, 0.057758, 1.553087, p8.8, 72.743383
0, 0, 190, 333, 0.999999, 0.097070, 1.640597, p8.8, 72.743383
0, 0, 190, 334, 1.000000, 0.089622, 1.657772, p8.8, 72.743383
0, 0, 190, 335, 0.999999, 0.109174, 1.676453, p8.8, 72.743383
0, 0, 190, 336, 1.000000, 0.093375, 1.697336, p8.8, 72.743383
0, 0, 190, 337, 1.000000, 0.096527, 1.721461, p8.8, 72.743383
0, 0, 190, 338, 0.999999, 0.109473, 1.749292, p8.8, 72.743383
0, 0, 190, 339, 1.000000, 0.117364, 1.780408, p8.8, 72.743383
0, 0, 190, 340, 0.999999, 0.133763, 1.817547, p8.8, 72.743383
0, 0, 190, 341, 1.000000, 0.154193, 1.860462, p8.8, 72.743383
0, 0, 191, 302, 1.000000, 0.019482, 1.545045, p8.8, 72.743383
0, 0, 191, 303, 1.000000, 0.120224, 1.547900, p8.8, 72.743383
0, 0, 191, 304, 1.000000, 0.119500, 1.547866, p8.8, 72.743383
0, 0, 191, 305, 0.999998, 0.119175, 1.547840, p8.8, 72.743383
0, 0, 191, 306, 1.000000, 0.118585, 1.547821, p8.8, 72.743383
0, 0, 191, 307, 0.999998, 0.108883, 1.548268, p8.8, 72.743383
0, 0, 191, 308, 1.000000, 0.048513, 1.552060, p8.8, 72.743383
0, 0, 191, 309, 0.999999, 0.117585, 1.555405, p8.8, 72.743383
0, 0, 191, 310, 1.000000, 0.117093, 1.555425, p8.8, 72.743383
0, 0, 191, 311, 0.999999, 0.116703, 1.555452, p8.8, 72.743383
0, 0, 191, 312, 1.000000, 0.088941, 1.557199, p8.8, 72.743383
0, 0, 191, 313, 1.000000, 0.073983, 1.561617, p8.8, 72.743383
0, 0, 191, 314, 0.999997, 0.089376, 1.566116, p8.8, 72.743383
0, 0, 191, 315, 0.999998, 0.038867, 1.572976, p8.8, 72.743383
0, 0, 191, 316, 0.999998, 0.061646, 1.577187, p8.8, 72.743383
0, 0, 191, 326, 1.000000, 0.041391, 1.583691, p8.8, 72.743383
0, 0, 191, 327, 0.999999, 0.063942, 1.597746, p8.8, 72.743383
0, 0, 191, 328, 0.999999, 0.120366, 1.607212, p8.8, 72.743383
0, 0, 191, 329, 1.000000, 0.080284, 1.616252, p8.8, 72.743383
0, 0, 191, 330, 0.999999, 0.081735, 1.631376, p8.8, 72.743383
0, 0, 191, 331, 1.000000, 0.095550, 1.645189, p8.8, 72.743383
0, 0, 191, 332, 0.999999, 0.091086, 1.659398, p8.8, 72.743383
0, 0, 192, 316, 0.999998, 0.053642, 1.539911, p8.8, 72.743383
0, 0, 192, 317, 1.000000, 0.113749, 1.541098, p8.8, 72.743383
0, 0, 192, 326, 1.000000, 0.003282, 1.591966, p8.8, 72.743383
0, 0, 193, 318, 0.999998, 0.012254, 1.539745, p8.8, 72.743383
0, 0, 193, 319, 0.999985, 0.002015, 1.550891, p8.8, 72.743383
0, 0, 193, 325, 1.000000, 0.110135, 1.602399, p8.8, 72.743383
0, 0, 193, 326, 1.000000, 0.031203, 1.615868, p8.8, 72.743383
0, 0, 194, 319, 0.999998, 0.112241, 1.536247, p8.8, 72.743383
0, 0, 194, 324, 0.999999, 0.034658, 1.593571, p8.8, 72.743383
0, 0, 195, 320, 0.999998, 0.036610, 1.544308, p8.8, 72.743383
0, 0, 195, 323, 0.999997, 0.093491, 1.586961, p8.8, 72.743383
0, 0, 196, 321, 0.999998, 0.083533, 1.558123, p8.8, 72.743383
0, 0, 196, 323, 0.999999, 0.032288, 1.590908, p8.8, 72.743383
0, 0, 197, 321, 0.999998, 0.020844, 1.556254, p8.8, 72.743383
0, 0, 197, 322, 0.999999, 0.054175, 1.575626, p8.8, 72.743383
0, 0, 198, 686, 0.999998, 0.031285, 1.567832, p5.2, 49.482652
0, 0, 199, 686, 0.999992, 0.106982, 1.567787, p5.2, 49.482652
0, 0, 200, 686, 0.999991, 0.130828, 1.567746, p5.2, 49.482652
0, 0, 201, 686, 0.999990, 0.128578, 1.567711, p5.2, 49.482652
0, 0, 202, 686, 0.999990, 0.123653, 1.567682, p5.2, 49.482652
0, 0, 203, 686, 0.999988, 0.123252, 1.567659, p5.2, 49.482652
0, 0, 204, 686, 0.999987, 0.123199, 1.567642, p5.2, 49.482652
0, 0, 205, 686, 0.999986, 0.121227, 1.567632, p5.2, 49.482652
0, 0, 206, 686, 0.999986, 0.121109, 1.567629, p5.2, 49.482652
0, 0, 207, 686, 0.999987, 0.119759, 1.567632, p5.2, 49.482652
0, 0, 208, 686, 0.999986, 0.119650, 1.567643, p5.2, 49.482652
0, 0, 209, 686, 0.999988, 0.118605, 1.567659, p5.2, 49.482652
0, 0, 210, 686, 0.999986, 0.118579, 1.567683, p5.2, 49.482652
0, 0, 211, 686, 0.999988, 0.117808, 1.567712, p5.2, 49.482652
0, 0, 212, 686, 0.999988, 0.117763, 1.567749, p5.2, 49.482652
0, 0, 213, 686, 0.999988, 0.117232, 1.567791, p5.2, 49.482652
0, 0, 214, 686, 0.999988, 0.117064, 1.567840, p5.2, 49.482652
0, 0, 215, 686, 0.999989, 0.116727, 1.567896, p5.2, 49.482652
0, 0, 216, 686, 0.999988, 0.116573, 1.567957, p5.2, 49.482652
0, 0, 217, 686, 0.999988, 0.116390, 1.568024, p5.2, 49.482652
0, 0, 218, 686, 0.999988, 0.116242, 1.568097, p5.2, 49.482652
0, 0, 219, 686, 0.999989, 0.116118, 1.568175, p5.2, 49.482652
0, 0, 220, 686, 0.999991, 0.116013, 1.568258, p5.2, 49.482652
0, 0, 221, 686, 0.999991, 0.116007, 1.568346, p5.2, 49.482652
0, 0, 222, 686, 0.999992, 0.115926, 1.568438, p5.2, 49.482652
0, 0, 223, 686, 0.999994, 0.116042, 1.568534, p5.2, 49.482652
0, 0, 224, 686, 0.999996, 0.115860, 1.568633, p5.2, 49.482652
0, 0, 225, 686, 0.999996, 0.116106, 1.568735, p5.2, 49.482652
0, 0, 226, 686, 0.999996, 0.044021, 1.568206, p5.2, 49.482652
0, 0, 226, 687, 0.999997, 0.071907, 1.566231, p5.2, 49.482652
0, 0, 227, 687, 0.999997, 0.116495, 1.566725, p5.2, 49.482652
0, 0, 228, 687, 0.999997, 0.116242, 1.566833, p5.2, 49.482652
0, 0, 229, 687, 0.999998, 0.116348, 1.566944, p5.2, 49.482652
0, 0, 230, 687, 0.999998, 0.116166, 1.567056, p5.2, 49.482652
0, 0, 231, 685, 1.000000, 0.006251, 1.585319, p5.2, 49.482652
0, 0, 231, 687, 0.999999, 0.106649, 1.567330, p5.2, 49.482652
0, 0, 231, 688, 0.999999, 0.003106, 1.492626, p5.2, 49.482652
0, 0, 232, 684, 0.999999, 0.067193, 1.646403, p5.2, 49.482652
0, 0, 232, 688, 0.999999, 0.049871, 1.498500, p5.2, 49.482652
0, 0, 233, 684, 0.999999, 0.041314, 1.638868, p5.2, 49.482652
0, 0, 233, 688, 0.999999, 0.075792, 1.505197, p5.2, 49.482652
0, 0, 234, 688, 0.999997, 0.115478, 1.507858, p5.2, 49.482652
0, 0, 235, 683, 0.999999, 0.098002, 1.648966, p5.2, 49.482652
0, 0, 235, 688, 0.999994, 0.023149, 1.515705, p5.2, 49.482652
0, 0, 236, 689, 0.999999, 0.114046, 1.467290, p5.2, 49.482652
0, 0, 237, 682, 1.000000, 0.059121, 1.642706, p5.2, 49.482652
0, 0, 237, 689, 0.999999, 0.062854, 1.474617, p5.2, 49.482652
0, 0, 238, 681, 0.999999, 0.029152, 1.649067, p5.2, 49.482652
0, 0, 238, 689, 0.999999, 0.093445, 1.485172, p5.2, 49.482652
0, 0, 239, 680, 0.999998, 0.068832, 1.644234, p5.2, 49.482652
0, 0, 239, 689, 1.000000, 0.059881, 1.498835, p5.2, 49.482652
0, 0, 240, 680, 0.999999, 0.070671, 1.626738, p5.2, 49.482652
0, 0, 240, 690, 1.000000, 0.059351, 1.435844, p5.2, 49.482652
0, 0, 241, 679, 1.000000, 0.046385, 1.652994, p5.2, 49.482652
0, 0, 241, 680, 1.000000, 0.018464, 1.607015, p5.2, 49.482652
0, 0, 241, 690, 0.999999, 0.067124, 1.457483, p5.2, 49.482652
0, 0, 242, 679, 0.999998, 0.078548, 1.632550, p5.2, 49.482652
0, 0, 242, 691, 0.999999, 0.057540, 1.396338, p5.2, 49.482652
0, 0, 243, 679, 0.999999, 0.088225, 1.613330, p5.2, 49.482652
0, 0, 243, 691, 0.999999, 0.051358, 1.424949, p5.2, 49.482652
0, 0, 244, 679, 0.999998, 0.040091, 1.587090, p5.2, 49.482652
0, 0, 244, 691, 1.000000, 0.101635, 1.447924, p5.2, 49.482652
0, 0, 245, 679, 0.999998, 0.135561, 1.568962, p5.2, 49.482652
0, 0, 246, 679, 1.000000, 0.031708, 1.548815, p5.2, 49.482652
0, 0, 246, 692, 0.999999, 0.107584, 1.428214, p5.2, 49.482652
0, 0, 247, 679, 0.999999, 0.000000, 1.521239, p5.2, 49.482652
0, 0, 247, 680, 1.000000, 0.008918, 1.491060, p5.2, 49.482652
0, 0, 247, 681, 1.000000, 0.100308, 1.507839, p5.2, 49.482652
0, 0, 247, 692, 0.999999, 0.025815, 1.451175, p5.2, 49.482652
0, 0, 248, 681, 1.000000, 0.004634, 1.481908, p5.2, 49.482652
0, 0, 248, 693, 0.999999, 0.128923, 1.394775, p5.2, 49.482652
0, 0, 249, 682, 0.999999, 0.084814, 1.474702, p5.2, 49.482652
0, 0, 249, 683, 1.000000, 0.044160, 1.502005, p5.2, 49.482652
0, 0, 250, 683, 0.999998, 0.017908, 1.485045, p5.2, 49.482652
0, 0, 250, 694, 0.999998, 0.114131, 1.371822, p5.2, 49.482652
0, 0, 251, 684, 1.000000, 0.094989, 1.505505, p5.2, 49.482652
0, 0, 251, 685, 1.000000, 0.025376, 1.530335, p5.2, 49.482652
0, 0, 251, 694, 1.000000, 0.006090, 1.392453, p5.2, 49.482652
0, 0, 252, 685, 0.999993, 0.060745, 1.521001, p5.2, 49.482652
0, 0, 252, 695, 0.999999, 0.071444, 1.353181, p5.2, 49.482652
0, 0, 253, 685, 0.999994, 0.128389, 1.511380, p5.2, 49.482652
0, 0, 254, 685, 0.999999, 0.062001, 1.499625, p5.2, 49.482652
0, 0, 254, 686, 0.999994, 0.000060, 1.584668, p5.2, 49.482652
0, 0, 254, 696, 0.999998, 0.076903, 1.347479, p5.2, 49.482652
0, 0, 255, 686, 0.999989, 0.130907, 1.574355, p5.2, 49.482652
0, 0, 256, 686, 0.999988, 0.077497, 1.564285, p5.2, 49.482652
0, 0, 256, 697, 1.000000, 0.063572, 1.352731, p5.2, 49.482652
0, 0, 257, 686, 0.999989, 0.136152, 1.554516, p5.2, 49.482652
0, 0, 258, 686, 0.999988, 0.057885, 1.538794, p5.2, 49.482652
0, 0, 258, 698, 1.000000, 0.089887, 1.368013, p5.2, 49.482652
0, 0, 259, 686, 0.999988, 0.140126, 1.524244, p5.2, 49.482652
0, 0, 260, 397, 0.999970, 0.022952, 2.558051, m12.307n, nan
0, 0, 260, 686, 0.999986, 0.031542, 1.503064, p5.2, 49.482652
0, 0, 260, 700, 0.999998, 0.150535, 1.325790, p5.2, 49.482652
0, 0, 260, 701, 0.999998, 0.046632, 1.276798, p5.2, 49.482652
0, 0, 261, 396, 0.999991, 0.419746, 2.648360, m12.307n, nan
0, 0, 261, 702, 0.999996, 0.109241, 1.294485, p5.2, 49.482652
0, 0, 261, 703, 0.999996, 0.131211, 1.281062, p5.2, 49.482652
0, 0, 262, 396, 0.999981, 0.209002, 2.726782, m12.307n, nan
0, 0, 262, 686, 0.999986, 0.104509, 1.570340, p5.2, 49.482652
0, 0, 262, 704, 0.999994, 0.050642, 1.349096, p5.2, 49.482652
0, 0, 262, 705, 0.999996, 0.075099, 1.319181, p5.2, 49.482652
0, 0, 263, 686, 0.999987, 0.104435, 1.550485, p5.2, 49.482652
0, 0, 264, 686, 0.999988, 0.132637, 1.528238, p5.2, 49.482652
0, 0, 265, 686, 0.999988, 0.099470, 1.494571, p5.2, 49.482652
0, 0, 266, 489, 0.999995, 1.018343, 2.288235, m12.501n, nan
0, 0, 266, 490, 0.999995, 0.076211, 2.292887, m12.501n, nan
0, 0, 266, 686, 0.999987, 1.274089, 1.472790, p5.2, 49.482652
0, 0, 267, 686, 0.999988, 0.181624, 1.428816, p5.2, 49.482652
0, 0, 268, 687, 1.000000, 0.178205, 1.360489, p5.2, 49.482652
0, 0, 269, 687, 0.999999, 0.256147, 1.270000, p5.2, 49.482652
0, 0, 270, 687, 0.999990, 0.120135, 1.176046, p5.2, 49.482652
0, 0, 271, 687, 0.999992, 0.209517, 1.101569, p5.2, 49.482652
0, 0, 272, 688, 0.999996, 0.119187, 1.141204, p5.2, 49.482652
0, 0, 273, 688, 0.999997, 0.132190, 1.101171, p5.2, 49.482652
0, 0, 276, 570, 0.999999, 0.614408, 2.479429, p12.501n, nan
0, 0, 276, 689, 0.999999, 0.116081, 1.206675, p5.2, 49.482652
0, 0, 276, 690, 0.999998, 0.308813, 1.291671, p5.2, 49.482652
0, 0, 276, 704, 0.999996, 0.088084, 1.823583, p5.2, 49.482652
0, 0, 276, 705, 0.999997, 0.064417, 1.849624, p5.2, 49.482652
0, 0, 277, 569, 0.999968, 0.398194, 2.497059, p12.501n, nan
0, 0, 277, 691, 1.000000, 0.177067, 1.278749, p5.2, 49.482652
0, 0, 277, 692, 1.000000, 0.188358, 1.351051, p5.2, 49.482652
0, 0, 277, 693, 0.999998, 0.156765, 1.415111, p5.2, 49.482652
0, 0, 277, 694, 1.000000, 0.014855, 1.471662, p5.2, 49.482652
0, 0, 278, 568, 0.999999, 0.170721, 2.507818, p12.501n, nan
0, 0, 278, 569, 0.999971, 0.012126, 2.587278, p12.501n, nan
0, 0, 278, 694, 0.999997, 0.116658, 1.388059, p5.2, 49.482652
0, 0, 278, 695, 1.000000, 0.136086, 1.435695, p5.2, 49.482652
0, 0, 278, 696, 1.000000, 0.079512, 1.473053, p5.2, 49.482652
0, 0, 279, 696, 0.999999, 0.032894, 1.440843, p5.2, 49.482652
0, 0, 279, 697, 0.999999, 0.101396, 1.476476, p5.2, 49.482652
0, 0, 280, 697, 0.999999, 0.005624, 1.473747, p5.2, 49.482652
0, 0, 280, 698, 0.999999, 0.092991, 1.509426, p5.2, 49.482652
0, 0, 280, 702, 0.999999, 0.027948, 1.638414, p5.2, 49.482652
0, 0, 281, 699, 0.999999, 0.100681, 1.532803, p5.2, 49.482652
0, 0, 281, 701, 0.999998, 0.000227, 1.611404, p5.2, 49.482652
0, 0, 281, 702, 0.999997, 0.028114, 1.648728, p5.2, 49.482652
0, 0, 282, 699, 0.999998, 0.056012, 1.529704, p5.2, 49.482652
0, 0, 282, 701, 0.999999, 0.069036, 1.615558, p5.2, 49.482652
0, 0, 283, 699, 0.999999, 0.000000, 1.525299, p5.2, 49.482652
0, 0, 283, 700, 0.999999, 0.046980, 1.568956, p5.2, 49.482652
0, 0, 283, 701, 1.000000, 0.071774, 1.617648, p5.2, 49.482652
0, 0, 385, 634, 0.999999, 0.195630, 1.705373, m8.8, 72.744348
0, 0, 385, 635, 0.999999, 0.143867, 1.649982, m8.8, 72.744348
0, 0, 385, 636, 1.000000, 0.132407, 1.598402, m8.8, 72.744348
