# parent type: m3.1#p7.3
# parent ropelength: 86.938295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 368, 0.999999, 0.051207, 1.402849, m3.1#p5.2, 72.553351
0, 0, 93, 379, 0.999999, 0.084166, 1.514407, m3.1#p5.2, 72.553351
0, 0, 94, 369, 1.000000, 0.045506, 1.431512, m3.1#p5.2, 72.553351
0, 0, 94, 379, 1.000000, 0.087934, 1.528516, m3.1#p5.2, 72.553351
0, 0, 95, 369, 0.999999, 0.047135, 1.405828, m3.1#p5.2, 72.553351
0, 0, 95, 379, 1.000000, 0.086331, 1.542893, m3.1#p5.2, 72.553351
0, 0, 96, 370, 0.999999, 0.018710, 1.420890, m3.1#p5.2, 72.553351
0, 0, 96, 379, 1.000000, 0.111142, 1.551983, m3.1#p5.2, 72.553351
0, 0, 97, 370, 0.999999, 0.059183, 1.395862, m3.1#p5.2, 72.553351
0, 0, 97, 379, 1.000000, 0.073006, 1.562946, m3.1#p5.2, 72.553351
0, 0, 98, 379, 1.000000, 0.065950, 1.570473, m3.1#p5.2, 72.553351
0, 0, 98, 380, 1.000000, 0.065254, 1.473566, m3.1#p5.2, 72.553351
0, 0, 99, 371, 0.999999, 0.060927, 1.397410, m3.1#p5.2, 72.553351
0, 0, 99, 380, 0.999999, 0.070057, 1.481881, m3.1#p5.2, 72.553351
0, 0, 100, 380, 1.000000, 0.126345, 1.489310, m3.1#p5.2, 72.553351
0, 0, 101, 372, 0.999999, 0.071047, 1.411722, m3.1#p5.2, 72.553351
0, 0, 101, 380, 1.000000, 0.058229, 1.497753, m3.1#p5.2, 72.553351
0, 0, 102, 380, 1.000000, 0.124852, 1.505946, m3.1#p5.2, 72.553351
0, 0, 103, 373, 1.000000, 0.030730, 1.431359, m3.1#p5.2, 72.553351
0, 0, 103, 380, 1.000000, 0.096691, 1.508967, m3.1#p5.2, 72.553351
0, 0, 104, 373, 1.000000, 0.072281, 1.415332, m3.1#p5.2, 72.553351
0, 0, 104, 380, 0.999999, 0.056712, 1.519708, m3.1#p5.2, 72.553351
0, 0, 105, 380, 1.000000, 0.125637, 1.527428, m3.1#p5.2, 72.553351
0, 0, 106, 380, 0.999999, 0.125042, 1.527463, m3.1#p5.2, 72.553351
0, 0, 107, 374, 1.000000, 0.077754, 1.427959, m3.1#p5.2, 72.553351
0, 0, 107, 380, 0.999999, 0.049805, 1.534376, m3.1#p5.2, 72.553351
0, 0, 108, 374, 1.000000, 0.021658, 1.414083, m3.1#p5.2, 72.553351
0, 0, 108, 380, 0.999999, 0.104478, 1.543526, m3.1#p5.2, 72.553351
0, 0, 109, 380, 0.999999, 0.078955, 1.545509, m3.1#p5.2, 72.553351
0, 0, 109, 381, 1.000000, 0.045338, 1.478032, m3.1#p5.2, 72.553351
0, 0, 110, 375, 1.000000, 0.080720, 1.458485, m3.1#p5.2, 72.553351
0, 0, 110, 381, 0.999999, 0.044628, 1.485507, m3.1#p5.2, 72.553351
0, 0, 111, 375, 1.000000, 0.049372, 1.447696, m3.1#p5.2, 72.553351
0, 0, 111, 381, 1.000000, 0.076882, 1.496755, m3.1#p5.2, 72.553351
0, 0, 112, 375, 1.000000, 0.033423, 1.433202, m3.1#p5.2, 72.553351
0, 0, 112, 381, 1.000000, 0.092754, 1.504186, m3.1#p5.2, 72.553351
0, 0, 113, 381, 1.000000, 0.124772, 1.507128, m3.1#p5.2, 72.553351
0, 0, 114, 376, 0.999999, 0.082350, 1.487806, m3.1#p5.2, 72.553351
0, 0, 114, 381, 0.999999, 0.044137, 1.513527, m3.1#p5.2, 72.553351
0, 0, 115, 376, 1.000000, 0.026792, 1.476638, m3.1#p5.2, 72.553351
0, 0, 115, 381, 1.000000, 0.099461, 1.522158, m3.1#p5.2, 72.553351
0, 0, 116, 376, 0.999999, 0.084762, 1.465712, m3.1#p5.2, 72.553351
0, 0, 116, 381, 1.000000, 0.041149, 1.530780, m3.1#p5.2, 72.553351
0, 0, 117, 376, 0.999999, 0.004843, 1.453561, m3.1#p5.2, 72.553351
0, 0, 117, 381, 1.000000, 0.120536, 1.537756, m3.1#p5.2, 72.553351
0, 0, 118, 377, 0.999999, 0.109214, 1.546161, m3.1#p5.2, 72.553351
0, 0, 118, 382, 1.000000, 0.016326, 1.467282, m3.1#p5.2, 72.553351
0, 0, 119, 377, 1.000000, 0.037674, 1.537862, m3.1#p5.2, 72.553351
0, 0, 119, 382, 1.000000, 0.089374, 1.478600, m3.1#p5.2, 72.553351
0, 0, 120, 377, 1.000000, 0.105973, 1.529500, m3.1#p5.2, 72.553351
0, 0, 120, 382, 1.000000, 0.020229, 1.489981, m3.1#p5.2, 72.553351
0, 0, 121, 377, 1.000000, 0.025589, 1.519855, m3.1#p5.2, 72.553351
0, 0, 121, 382, 0.999999, 0.101205, 1.500185, m3.1#p5.2, 72.553351
0, 0, 122, 377, 1.000000, 0.108540, 1.510651, m3.1#p5.2, 72.553351
0, 0, 122, 382, 1.000000, 0.018046, 1.510902, m3.1#p5.2, 72.553351
0, 0, 123, 377, 1.000000, 0.007890, 1.499853, m3.1#p5.2, 72.553351
0, 0, 123, 382, 1.000000, 0.118319, 1.519986, m3.1#p5.2, 72.553351
0, 0, 124, 377, 1.000000, 0.115620, 1.489951, m3.1#p5.2, 72.553351
0, 0, 124, 382, 1.000000, 0.009713, 1.529815, m3.1#p5.2, 72.553351
0, 0, 125, 377, 1.000000, 0.015032, 1.482201, m3.1#p5.2, 72.553351
0, 0, 125, 378, 1.000000, 0.029721, 1.550075, m3.1#p5.2, 72.553351
0, 0, 125, 383, 1.000000, 0.081565, 1.451640, m3.1#p5.2, 72.553351
0, 0, 126, 378, 1.000000, 0.110759, 1.542361, m3.1#p5.2, 72.553351
0, 0, 126, 383, 1.000000, 0.014666, 1.464078, m3.1#p5.2, 72.553351
0, 0, 127, 378, 0.999999, 0.034576, 1.533842, m3.1#p5.2, 72.553351
0, 0, 127, 383, 1.000000, 0.091995, 1.475905, m3.1#p5.2, 72.553351
0, 0, 128, 378, 1.000000, 0.105258, 1.524653, m3.1#p5.2, 72.553351
0, 0, 128, 383, 1.000000, 0.020363, 1.487291, m3.1#p5.2, 72.553351
0, 0, 129, 378, 0.999999, 0.124802, 1.523262, m3.1#p5.2, 72.553351
0, 0, 130, 378, 1.000000, 0.060173, 1.517102, m3.1#p5.2, 72.553351
0, 0, 130, 384, 1.000000, 0.067258, 1.438522, m3.1#p5.2, 72.553351
0, 0, 131, 378, 0.999999, 0.078230, 1.506470, m3.1#p5.2, 72.553351
0, 0, 131, 384, 1.000000, 0.048894, 1.450988, m3.1#p5.2, 72.553351
0, 0, 132, 378, 1.000000, 0.071178, 1.497126, m3.1#p5.2, 72.553351
0, 0, 132, 384, 1.000000, 0.054626, 1.464866, m3.1#p5.2, 72.553351
0, 0, 133, 378, 1.000000, 0.067679, 1.491908, m3.1#p5.2, 72.553351
0, 0, 133, 379, 1.000000, 0.055533, 1.545449, m3.1#p5.2, 72.553351
0, 0, 134, 379, 1.000000, 0.066700, 1.539914, m3.1#p5.2, 72.553351
0, 0, 134, 385, 1.000000, 0.060340, 1.423297, m3.1#p5.2, 72.553351
0, 0, 135, 379, 1.000000, 0.080012, 1.529554, m3.1#p5.2, 72.553351
0, 0, 135, 385, 1.000000, 0.048050, 1.437397, m3.1#p5.2, 72.553351
0, 0, 136, 379, 1.000000, 0.125186, 1.525131, m3.1#p5.2, 72.553351
0, 0, 137, 379, 0.999999, 0.097037, 1.521793, m3.1#p5.2, 72.553351
0, 0, 137, 386, 1.000000, 0.030658, 1.409680, m3.1#p5.2, 72.553351
0, 0, 138, 379, 1.000000, 0.063823, 1.511356, m3.1#p5.2, 72.553351
0, 0, 138, 386, 1.000000, 0.064836, 1.427092, m3.1#p5.2, 72.553351
0, 0, 139, 379, 1.000000, 0.124837, 1.504427, m3.1#p5.2, 72.553351
0, 0, 140, 379, 1.000000, 0.068059, 1.497328, m3.1#p5.2, 72.553351
0, 0, 140, 387, 1.000000, 0.061320, 1.407940, m3.1#p5.2, 72.553351
0, 0, 141, 379, 1.000000, 0.112311, 1.487920, m3.1#p5.2, 72.553351
0, 0, 141, 387, 0.999999, 0.014667, 1.429656, m3.1#p5.2, 72.553351
0, 0, 142, 379, 1.000000, 0.090520, 1.481426, m3.1#p5.2, 72.553351
0, 0, 142, 388, 0.999999, 0.038718, 1.397293, m3.1#p5.2, 72.553351
0, 0, 143, 379, 1.000000, 0.094203, 1.471454, m3.1#p5.2, 72.553351
0, 0, 143, 388, 1.000000, 0.034389, 1.421446, m3.1#p5.2, 72.553351
0, 0, 144, 379, 1.000000, 0.081060, 1.460583, m3.1#p5.2, 72.553351
0, 0, 144, 389, 1.000000, 0.049624, 1.391847, m3.1#p5.2, 72.553351
0, 0, 145, 379, 1.000000, 0.121118, 1.452081, m3.1#p5.2, 72.553351
0, 0, 145, 389, 1.000000, 0.006788, 1.420415, m3.1#p5.2, 72.553351
0, 0, 146, 380, 1.000000, 0.069242, 1.539478, m3.1#p5.2, 72.553351
0, 0, 146, 390, 1.000000, 0.066058, 1.399326, m3.1#p5.2, 72.553351
0, 0, 147, 380, 0.999999, 0.116392, 1.527243, m3.1#p5.2, 72.553351
0, 0, 147, 391, 1.000000, 0.015372, 1.382082, m3.1#p5.2, 72.553351
0, 0, 148, 380, 1.000000, 0.100432, 1.518489, m3.1#p5.2, 72.553351
0, 0, 148, 391, 1.000000, 0.033870, 1.417052, m3.1#p5.2, 72.553351
0, 0, 149, 380, 0.999998, 0.086674, 1.504578, m3.1#p5.2, 72.553351
0, 0, 149, 392, 1.000000, 0.048627, 1.403483, m3.1#p5.2, 72.553351
0, 0, 150, 380, 0.999998, 0.092333, 1.489092, m3.1#p5.2, 72.553351
0, 0, 150, 393, 1.000000, 0.043925, 1.391882, m3.1#p5.2, 72.553351
0, 0, 151, 380, 1.000000, 0.098951, 1.473839, m3.1#p5.2, 72.553351
0, 0, 151, 394, 1.000000, 0.038143, 1.384825, m3.1#p5.2, 72.553351
0, 0, 152, 380, 0.999999, 0.093598, 1.457234, m3.1#p5.2, 72.553351
0, 0, 152, 395, 0.999999, 0.048636, 1.383174, m3.1#p5.2, 72.553351
0, 0, 153, 380, 0.999999, 0.102193, 1.438320, m3.1#p5.2, 72.553351
0, 0, 153, 396, 1.000000, 0.043938, 1.388261, m3.1#p5.2, 72.553351
0, 0, 154, 380, 1.000000, 0.104869, 1.418751, m3.1#p5.2, 72.553351
0, 0, 154, 397, 0.999999, 0.042628, 1.397231, m3.1#p5.2, 72.553351
0, 0, 155, 380, 0.999999, 0.089296, 1.395123, m3.1#p5.2, 72.553351
0, 0, 155, 398, 1.000000, 0.055479, 1.408089, m3.1#p5.2, 72.553351
0, 0, 155, 399, 0.999998, 0.009082, 1.373185, m3.1#p5.2, 72.553351
0, 0, 156, 381, 0.999999, 0.114245, 1.444659, m3.1#p5.2, 72.553351
0, 0, 156, 400, 0.999999, 0.042015, 1.384833, m3.1#p5.2, 72.553351
0, 0, 157, 381, 0.999991, 0.098423, 1.416424, m3.1#p5.2, 72.553351
0, 0, 157, 401, 1.000000, 0.069209, 1.409292, m3.1#p5.2, 72.553351
0, 0, 158, 381, 0.999999, 0.108262, 1.385150, m3.1#p5.2, 72.553351
0, 0, 158, 403, 0.999999, 0.066067, 1.401001, m3.1#p5.2, 72.553351
0, 0, 159, 381, 1.000000, 0.107752, 1.348268, m3.1#p5.2, 72.553351
0, 0, 159, 405, 1.000000, 0.091257, 1.402757, m3.1#p5.2, 72.553351
0, 0, 160, 381, 0.999999, 0.139996, 1.303712, m3.1#p5.2, 72.553351
0, 0, 160, 406, 0.999999, 0.005390, 1.442154, m3.1#p5.2, 72.553351
0, 0, 160, 407, 0.999999, 0.075808, 1.419186, m3.1#p5.2, 72.553351
0, 0, 161, 381, 1.000000, 0.141710, 1.251923, m3.1#p5.2, 72.553351
0, 0, 161, 409, 1.000000, 0.090280, 1.449958, m3.1#p5.2, 72.553351
0, 0, 161, 410, 1.000000, 0.028311, 1.435228, m3.1#p5.2, 72.553351
0, 0, 162, 382, 1.000000, 0.180164, 1.276056, m3.1#p5.2, 72.553351
0, 0, 162, 412, 0.999999, 0.035831, 1.474078, m3.1#p5.2, 72.553351
0, 0, 162, 413, 0.999996, 0.106081, 1.466545, m3.1#p5.2, 72.553351
0, 0, 163, 382, 1.000000, 0.235723, 1.199808, m3.1#p5.2, 72.553351
0, 0, 163, 414, 1.000000, 0.004282, 1.530344, m3.1#p5.2, 72.553351
0, 0, 163, 415, 0.999987, 0.125945, 1.516190, m3.1#p5.2, 72.553351
0, 0, 163, 416, 0.999999, 0.106949, 1.513204, m3.1#p5.2, 72.553351
0, 0, 163, 417, 0.999998, 0.050075, 1.500020, m3.1#p5.2, 72.553351
0, 0, 164, 383, 0.999999, 0.269638, 1.219436, m3.1#p5.2, 72.553351
0, 0, 164, 418, 1.000000, 0.123810, 1.555776, m3.1#p5.2, 72.553351
0, 0, 164, 419, 1.000000, 0.070449, 1.547506, m3.1#p5.2, 72.553351
0, 0, 164, 420, 1.000000, 0.112631, 1.537121, m3.1#p5.2, 72.553351
0, 0, 164, 421, 0.999998, 0.098448, 1.530625, m3.1#p5.2, 72.553351
0, 0, 164, 422, 1.000000, 0.080803, 1.518362, m3.1#p5.2, 72.553351
0, 0, 165, 384, 1.000000, 0.180577, 1.227505, m3.1#p5.2, 72.553351
0, 0, 165, 385, 1.000000, 0.164253, 1.290976, m3.1#p5.2, 72.553351
0, 0, 165, 386, 0.999999, 0.131982, 1.341248, m3.1#p5.2, 72.553351
0, 0, 165, 423, 1.000000, 0.114673, 1.563560, m3.1#p5.2, 72.553351
0, 0, 165, 424, 1.000000, 0.072354, 1.551969, m3.1#p5.2, 72.553351
0, 0, 165, 425, 0.999999, 0.127755, 1.543324, m3.1#p5.2, 72.553351
0, 0, 165, 426, 0.999993, 0.054371, 1.529199, m3.1#p5.2, 72.553351
0, 0, 165, 427, 1.000000, 0.115160, 1.513700, m3.1#p5.2, 72.553351
0, 0, 165, 428, 1.000000, 0.095798, 1.502131, m3.1#p5.2, 72.553351
0, 0, 165, 429, 1.000000, 0.074071, 1.483843, m3.1#p5.2, 72.553351
0, 0, 165, 430, 0.999999, 0.024245, 1.470222, m3.1#p5.2, 72.553351
0, 0, 166, 387, 1.000000, 0.123669, 1.344731, m3.1#p5.2, 72.553351
0, 0, 166, 388, 1.000000, 0.110206, 1.381814, m3.1#p5.2, 72.553351
0, 0, 166, 389, 0.999999, 0.111792, 1.414465, m3.1#p5.2, 72.553351
0, 0, 166, 390, 1.000000, 0.093756, 1.442813, m3.1#p5.2, 72.553351
0, 0, 166, 391, 1.000000, 0.103467, 1.468585, m3.1#p5.2, 72.553351
0, 0, 166, 392, 1.000000, 0.101319, 1.490920, m3.1#p5.2, 72.553351
0, 0, 166, 393, 1.000000, 0.102729, 1.511415, m3.1#p5.2, 72.553351
0, 0, 166, 394, 0.999999, 0.103866, 1.529261, m3.1#p5.2, 72.553351
0, 0, 166, 395, 0.999999, 0.093410, 1.546241, m3.1#p5.2, 72.553351
0, 0, 166, 408, 0.999999, 0.050285, 1.627414, m3.1#p5.2, 72.553351
0, 0, 166, 409, 0.999999, 0.035892, 1.629706, m3.1#p5.2, 72.553351
0, 0, 166, 410, 0.999999, 0.010596, 1.632828, m3.1#p5.2, 72.553351
0, 0, 166, 411, 0.999997, 0.089897, 1.627206, m3.1#p5.2, 72.553351
0, 0, 166, 412, 0.999999, 0.088861, 1.626398, m3.1#p5.2, 72.553351
0, 0, 166, 430, 1.000000, 0.105659, 1.509384, m3.1#p5.2, 72.553351
0, 0, 166, 431, 1.000000, 0.011902, 1.483272, m3.1#p5.2, 72.553351
0, 0, 166, 432, 0.999999, 0.134310, 1.456651, m3.1#p5.2, 72.553351
0, 0, 166, 433, 1.000000, 0.073048, 1.439797, m3.1#p5.2, 72.553351
0, 0, 166, 434, 0.999999, 0.091246, 1.412080, m3.1#p5.2, 72.553351
0, 0, 166, 435, 0.999999, 0.088751, 1.387842, m3.1#p5.2, 72.553351
0, 0, 166, 436, 0.999999, 0.075566, 1.360181, m3.1#p5.2, 72.553351
0, 0, 166, 437, 0.999999, 0.093779, 1.331315, m3.1#p5.2, 72.553351
0, 0, 166, 438, 0.999999, 0.090398, 1.302558, m3.1#p5.2, 72.553351
0, 0, 167, 396, 0.999999, 0.089322, 1.504053, m3.1#p5.2, 72.553351
0, 0, 167, 397, 0.999989, 0.093189, 1.520260, m3.1#p5.2, 72.553351
0, 0, 167, 398, 0.999999, 0.082181, 1.536532, m3.1#p5.2, 72.553351
0, 0, 167, 399, 0.999985, 0.123434, 1.549183, m3.1#p5.2, 72.553351
0, 0, 167, 400, 0.999992, 0.090533, 1.557858, m3.1#p5.2, 72.553351
0, 0, 167, 401, 0.999999, 0.059597, 1.573914, m3.1#p5.2, 72.553351
0, 0, 167, 439, 1.000000, 0.100415, 1.348804, m3.1#p5.2, 72.553351
0, 0, 167, 440, 0.999999, 0.114651, 1.318532, m3.1#p5.2, 72.553351
0, 0, 167, 441, 0.999998, 0.084249, 1.281696, m3.1#p5.2, 72.553351
0, 0, 167, 442, 0.999998, 0.095039, 1.239971, m3.1#p5.2, 72.553351
0, 0, 167, 443, 1.000000, 0.053471, 1.199861, m3.1#p5.2, 72.553351
0, 0, 168, 401, 0.999985, 0.004180, 1.478666, m3.1#p5.2, 72.553351
0, 0, 168, 402, 0.999998, 0.127607, 1.491027, m3.1#p5.2, 72.553351
0, 0, 168, 403, 0.999997, 0.068174, 1.501297, m3.1#p5.2, 72.553351
0, 0, 168, 404, 0.999998, 0.126986, 1.510868, m3.1#p5.2, 72.553351
0, 0, 168, 405, 0.999999, 0.040098, 1.523811, m3.1#p5.2, 72.553351
0, 0, 168, 443, 0.999999, 0.182614, 1.304091, m3.1#p5.2, 72.553351
0, 0, 168, 444, 0.999999, 0.244952, 1.278070, m3.1#p5.2, 72.553351
0, 0, 168, 445, 1.000000, 0.039699, 1.245528, m3.1#p5.2, 72.553351
0, 0, 169, 406, 0.999999, 0.119480, 1.440278, m3.1#p5.2, 72.553351
0, 0, 169, 407, 0.999999, 0.054915, 1.451849, m3.1#p5.2, 72.553351
0, 0, 169, 408, 0.999998, 0.074683, 1.464288, m3.1#p5.2, 72.553351
0, 0, 169, 445, 0.999999, 0.246383, 1.342660, m3.1#p5.2, 72.553351
0, 0, 169, 446, 0.999999, 0.042260, 1.292492, m3.1#p5.2, 72.553351
0, 0, 170, 410, 0.999999, 0.088652, 1.415902, m3.1#p5.2, 72.553351
0, 0, 170, 411, 0.999999, 0.034959, 1.426634, m3.1#p5.2, 72.553351
0, 0, 170, 446, 0.999999, 0.229190, 1.364793, m3.1#p5.2, 72.553351
0, 0, 171, 413, 0.999999, 0.023247, 1.388650, m3.1#p5.2, 72.553351
0, 0, 171, 414, 0.999999, 0.122390, 1.402906, m3.1#p5.2, 72.553351
0, 0, 171, 446, 0.999999, 0.161447, 1.422485, m3.1#p5.2, 72.553351
0, 0, 172, 416, 1.000000, 0.021626, 1.373324, m3.1#p5.2, 72.553351
0, 0, 172, 417, 1.000000, 0.081519, 1.393544, m3.1#p5.2, 72.553351
0, 0, 172, 446, 0.999999, 0.084382, 1.478130, m3.1#p5.2, 72.553351
0, 0, 172, 447, 1.000000, 0.068980, 1.406466, m3.1#p5.2, 72.553351
0, 0, 173, 419, 1.000000, 0.061088, 1.370370, m3.1#p5.2, 72.553351
0, 0, 173, 420, 0.999999, 0.016404, 1.394496, m3.1#p5.2, 72.553351
0, 0, 173, 447, 0.999999, 0.136113, 1.454034, m3.1#p5.2, 72.553351
0, 0, 174, 421, 0.999999, 0.032518, 1.363099, m3.1#p5.2, 72.553351
0, 0, 174, 422, 0.999999, 0.049819, 1.388681, m3.1#p5.2, 72.553351
0, 0, 174, 448, 0.999998, 0.114506, 1.409212, m3.1#p5.2, 72.553351
0, 0, 175, 423, 1.000000, 0.014668, 1.361061, m3.1#p5.2, 72.553351
0, 0, 175, 424, 1.000000, 0.061158, 1.388385, m3.1#p5.2, 72.553351
0, 0, 175, 448, 0.999998, 0.012417, 1.446718, m3.1#p5.2, 72.553351
0, 0, 175, 449, 0.999999, 0.098495, 1.371809, m3.1#p5.2, 72.553351
0, 0, 176, 425, 1.000000, 0.001922, 1.364787, m3.1#p5.2, 72.553351
0, 0, 176, 426, 0.999999, 0.083404, 1.393522, m3.1#p5.2, 72.553351
0, 0, 176, 449, 0.999999, 0.066696, 1.410174, m3.1#p5.2, 72.553351
0, 0, 176, 450, 0.999999, 0.028151, 1.351563, m3.1#p5.2, 72.553351
0, 0, 177, 427, 1.000000, 0.018665, 1.372618, m3.1#p5.2, 72.553351
0, 0, 177, 428, 0.999999, 0.042146, 1.407676, m3.1#p5.2, 72.553351
0, 0, 177, 450, 0.999999, 0.099297, 1.389673, m3.1#p5.2, 72.553351
0, 0, 178, 429, 0.999999, 0.066230, 1.392952, m3.1#p5.2, 72.553351
0, 0, 178, 451, 0.999997, 0.091395, 1.379863, m3.1#p5.2, 72.553351
0, 0, 179, 430, 1.000000, 0.007720, 1.405563, m3.1#p5.2, 72.553351
0, 0, 179, 431, 0.999999, 0.132922, 1.433328, m3.1#p5.2, 72.553351
0, 0, 179, 432, 1.000000, 0.006722, 1.461324, m3.1#p5.2, 72.553351
0, 0, 180, 433, 0.999996, 0.024567, 1.459470, m3.1#p5.2, 72.553351
0, 0, 180, 456, 1.000000, 0.155614, 1.516981, m3.1#p5.2, 72.553351
0, 0, 181, 433, 0.999999, 0.053121, 1.405181, m3.1#p5.2, 72.553351
0, 0, 181, 434, 0.999999, 0.057792, 1.439105, m3.1#p5.2, 72.553351
0, 0, 181, 456, 0.999999, 0.079821, 1.553145, m3.1#p5.2, 72.553351
0, 0, 182, 435, 0.999999, 0.058902, 1.427780, m3.1#p5.2, 72.553351
0, 0, 182, 456, 0.999999, 0.117142, 1.591746, m3.1#p5.2, 72.553351
0, 0, 183, 436, 0.999998, 0.075169, 1.412556, m3.1#p5.2, 72.553351
0, 0, 183, 456, 0.999996, 0.098471, 1.624735, m3.1#p5.2, 72.553351
0, 0, 184, 437, 0.999996, 0.058650, 1.402564, m3.1#p5.2, 72.553351
0, 0, 184, 456, 0.999999, 0.105665, 1.656427, m3.1#p5.2, 72.553351
0, 0, 185, 438, 0.999995, 0.068207, 1.399839, m3.1#p5.2, 72.553351
0, 0, 185, 456, 0.999999, 0.088958, 1.684872, m3.1#p5.2, 72.553351
0, 0, 186, 439, 0.999997, 0.064377, 1.405219, m3.1#p5.2, 72.553351
0, 0, 186, 456, 0.999997, 0.084732, 1.712824, m3.1#p5.2, 72.553351
0, 0, 187, 440, 0.999999, 0.049204, 1.417801, m3.1#p5.2, 72.553351
0, 0, 187, 456, 0.999987, 0.091639, 1.736434, m3.1#p5.2, 72.553351
0, 0, 188, 440, 0.999998, 0.007528, 1.384291, m3.1#p5.2, 72.553351
0, 0, 188, 441, 0.999999, 0.072020, 1.432504, m3.1#p5.2, 72.553351
0, 0, 188, 455, 0.999999, 0.021641, 1.694349, m3.1#p5.2, 72.553351
0, 0, 188, 456, 1.000000, 0.043562, 1.761997, m3.1#p5.2, 72.553351
0, 0, 189, 441, 0.999999, 0.021605, 1.398884, m3.1#p5.2, 72.553351
0, 0, 189, 442, 0.999999, 0.006738, 1.443374, m3.1#p5.2, 72.553351
0, 0, 189, 455, 0.999999, 0.110405, 1.716242, m3.1#p5.2, 72.553351
0, 0, 190, 442, 0.999999, 0.087900, 1.416462, m3.1#p5.2, 72.553351
0, 0, 190, 454, 1.000000, 0.045634, 1.693829, m3.1#p5.2, 72.553351
0, 0, 191, 443, 1.000000, 0.026438, 1.444761, m3.1#p5.2, 72.553351
0, 0, 191, 454, 1.000000, 0.105099, 1.712339, m3.1#p5.2, 72.553351
0, 0, 192, 443, 0.999999, 0.071339, 1.418976, m3.1#p5.2, 72.553351
0, 0, 192, 454, 0.999999, 0.063305, 1.727634, m3.1#p5.2, 72.553351
0, 0, 193, 443, 0.999999, 0.103976, 1.405400, m3.1#p5.2, 72.553351
0, 0, 193, 453, 0.999999, 0.025468, 1.679230, m3.1#p5.2, 72.553351
0, 0, 194, 453, 0.999998, 0.128883, 1.694508, m3.1#p5.2, 72.553351
0, 0, 195, 444, 0.999999, 0.100854, 1.416180, m3.1#p5.2, 72.553351
0, 0, 195, 453, 0.999999, 0.029851, 1.707869, m3.1#p5.2, 72.553351
0, 0, 196, 444, 0.999999, 0.076239, 1.405698, m3.1#p5.2, 72.553351
0, 0, 196, 452, 0.999999, 0.053110, 1.672809, m3.1#p5.2, 72.553351
0, 0, 197, 452, 0.999999, 0.125637, 1.682573, m3.1#p5.2, 72.553351
0, 0, 198, 445, 0.999999, 0.067976, 1.417343, m3.1#p5.2, 72.553351
0, 0, 198, 452, 0.999999, 0.060084, 1.690231, m3.1#p5.2, 72.553351
0, 0, 199, 445, 0.999999, 0.085751, 1.406204, m3.1#p5.2, 72.553351
0, 0, 199, 452, 0.999999, 0.038770, 1.706775, m3.1#p5.2, 72.553351
0, 0, 200, 445, 0.999999, 0.090225, 1.399492, m3.1#p5.2, 72.553351
0, 0, 200, 451, 1.000000, 0.032508, 1.693468, m3.1#p5.2, 72.553351
0, 0, 201, 446, 0.999999, 0.066842, 1.451001, m3.1#p5.2, 72.553351
0, 0, 201, 451, 1.000000, 0.055435, 1.706363, m3.1#p5.2, 72.553351
0, 0, 202, 446, 0.999999, 0.122261, 1.446742, m3.1#p5.2, 72.553351
0, 0, 203, 446, 0.999999, 0.121371, 1.446757, m3.1#p5.2, 72.553351
0, 0, 203, 450, 1.000000, 0.001497, 1.681801, m3.1#p5.2, 72.553351
0, 0, 204, 446, 0.999999, 0.033846, 1.441518, m3.1#p5.2, 72.553351
0, 0, 204, 450, 0.999996, 0.090735, 1.690969, m3.1#p5.2, 72.553351
0, 0, 205, 446, 0.999999, 0.121944, 1.436344, m3.1#p5.2, 72.553351
0, 0, 206, 449, 1.000000, 0.120134, 1.640295, m3.1#p5.2, 72.553351
0, 0, 207, 447, 0.999999, 0.117673, 1.507014, m3.1#p5.2, 72.553351
0, 0, 207, 449, 1.000000, 0.003657, 1.643437, m3.1#p5.2, 72.553351
0, 0, 208, 447, 0.999999, 0.074278, 1.506353, m3.1#p5.2, 72.553351
0, 0, 208, 448, 0.999999, 0.043287, 1.580689, m3.1#p5.2, 72.553351
0, 0, 209, 448, 0.999999, 0.110752, 1.581662, m3.1#p5.2, 72.553351
0, 0, 210, 448, 0.999997, 0.082560, 1.581660, m3.1#p5.2, 72.553351
0, 0, 217, 317, 1.000000, 0.023738, 0.974836, m3.1#p7.1, 85.818850
0, 0, 218, 317, 0.999993, 0.074467, 0.974684, m3.1#p7.1, 85.818850
0, 0, 219, 317, 0.999999, 0.103951, 0.974543, m3.1#p7.1, 85.818850
0, 0, 220, 318, 1.000000, 0.116352, 0.925599, m3.1#p7.1, 85.818850
0, 0, 221, 318, 0.999998, 0.153170, 0.915779, m3.1#p7.1, 85.818850
0, 0, 221, 655, 1.000000, 0.053829, 1.950863, p12.199n, nan
0, 0, 222, 318, 0.999999, 0.107934, 0.866443, m3.1#p7.1, 85.818850
0, 0, 222, 653, 0.999999, 0.050415, 2.131559, p12.199n, nan
0, 0, 222, 654, 0.999999, 0.113664, 2.069575, p12.199n, nan
0, 0, 223, 319, 0.999994, 0.153542, 0.804673, m3.1#p7.1, 85.818850
0, 0, 224, 319, 0.999997, 0.084474, 0.767882, m3.1#p7.1, 85.818850
0, 0, 224, 651, 0.999998, 0.039990, 2.293679, p12.199n, nan
