# parent type: p10.74
# parent ropelength: 88.127011
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 508, 1.000000, 0.008234, 1.701697, p8.11, 72.911043
0, 0, 154, 515, 0.999998, 0.117910, 1.449031, p8.11, 72.911043
0, 0, 155, 508, 0.999998, 0.091322, 1.685066, p8.11, 72.911043
0, 0, 155, 515, 0.999997, 0.036746, 1.460110, p8.11, 72.911043
0, 0, 156, 508, 0.999998, 0.058478, 1.673023, p8.11, 72.911043
0, 0, 156, 515, 0.999996, 0.069315, 1.476656, p8.11, 72.911043
0, 0, 157, 508, 0.999999, 0.078792, 1.659797, p8.11, 72.911043
0, 0, 157, 516, 1.000000, 0.046707, 1.429780, p8.11, 72.911043
0, 0, 158, 507, 1.000000, 0.020646, 1.676174, p8.11, 72.911043
0, 0, 158, 516, 0.999998, 0.101394, 1.441992, p8.11, 72.911043
0, 0, 159, 506, 0.999997, 0.102270, 1.704409, p8.11, 72.911043
0, 0, 159, 516, 0.999998, 0.022773, 1.459028, p8.11, 72.911043
0, 0, 160, 517, 0.999998, 0.126723, 1.399560, p8.11, 72.911043
0, 0, 161, 504, 1.000000, 0.063924, 1.732819, p8.11, 72.911043
0, 0, 161, 505, 1.000000, 0.030574, 1.693218, p8.11, 72.911043
0, 0, 161, 517, 0.999997, 0.038690, 1.415616, p8.11, 72.911043
0, 0, 162, 503, 1.000000, 0.009017, 1.742146, p8.11, 72.911043
0, 0, 162, 504, 0.999996, 0.018200, 1.705191, p8.11, 72.911043
0, 0, 162, 518, 0.999999, 0.107665, 1.389689, p8.11, 72.911043
0, 0, 163, 502, 1.000000, 0.063725, 1.747441, p8.11, 72.911043
0, 0, 163, 503, 1.000000, 0.027335, 1.710278, p8.11, 72.911043
0, 0, 163, 519, 1.000000, 0.056893, 1.349758, p8.11, 72.911043
0, 0, 164, 501, 0.999997, 0.036594, 1.744023, p8.11, 72.911043
0, 0, 164, 519, 1.000000, 0.114855, 1.376861, p8.11, 72.911043
0, 0, 165, 500, 0.999997, 0.067561, 1.729829, p8.11, 72.911043
0, 0, 165, 519, 0.999998, 0.095564, 1.401943, p8.11, 72.911043
0, 0, 166, 498, 1.000000, 0.018652, 1.748378, p8.11, 72.911043
0, 0, 166, 499, 0.999996, 0.045602, 1.712744, p8.11, 72.911043
0, 0, 166, 519, 0.999999, 0.103682, 1.432827, p8.11, 72.911043
0, 0, 167, 497, 0.999997, 0.077774, 1.728060, p8.11, 72.911043
0, 0, 167, 519, 0.999998, 0.102114, 1.466126, p8.11, 72.911043
0, 0, 168, 495, 1.000000, 0.046278, 1.731018, p8.11, 72.911043
0, 0, 168, 496, 0.999996, 0.024312, 1.701013, p8.11, 72.911043
0, 0, 168, 519, 0.999999, 0.120289, 1.502798, p8.11, 72.911043
0, 0, 169, 493, 1.000000, 0.034837, 1.720719, p8.11, 72.911043
0, 0, 169, 494, 0.999996, 0.059274, 1.696690, p8.11, 72.911043
0, 0, 169, 519, 0.999997, 0.115743, 1.544538, p8.11, 72.911043
0, 0, 170, 492, 0.999996, 0.074452, 1.679869, p8.11, 72.911043
0, 0, 170, 519, 0.999998, 0.144967, 1.589280, p8.11, 72.911043
0, 0, 171, 489, 0.999997, 0.062429, 1.684639, p8.11, 72.911043
0, 0, 171, 490, 0.999996, 0.080228, 1.669323, p8.11, 72.911043
0, 0, 171, 519, 0.999999, 0.069578, 1.644023, p8.11, 72.911043
0, 0, 172, 486, 0.999999, 0.073057, 1.720234, p8.11, 72.911043
0, 0, 172, 487, 0.999997, 0.038536, 1.704019, p8.11, 72.911043
0, 0, 172, 513, 0.999998, 0.088580, 1.759208, p8.11, 72.911043
0, 0, 173, 482, 1.000000, 0.047003, 1.733854, p8.11, 72.911043
0, 0, 173, 483, 0.999978, 0.043618, 1.718339, p8.11, 72.911043
0, 0, 173, 484, 0.999998, 0.008720, 1.699208, p8.11, 72.911043
0, 0, 173, 512, 0.999998, 0.077885, 1.725269, p8.11, 72.911043
0, 0, 173, 513, 1.000000, 0.075012, 1.810172, p8.11, 72.911043
0, 0, 174, 478, 1.000000, 0.011823, 1.723372, p8.11, 72.911043
0, 0, 174, 479, 1.000000, 0.065809, 1.707977, p8.11, 72.911043
0, 0, 174, 480, 0.999998, 0.054504, 1.696089, p8.11, 72.911043
0, 0, 174, 511, 0.999997, 0.097163, 1.696518, p8.11, 72.911043
0, 0, 174, 512, 0.999999, 0.077440, 1.782321, p8.11, 72.911043
0, 0, 175, 473, 0.999999, 0.082383, 1.714842, p8.11, 72.911043
0, 0, 175, 474, 0.999988, 0.001917, 1.701964, p8.11, 72.911043
0, 0, 175, 475, 0.999993, 0.065311, 1.687832, p8.11, 72.911043
0, 0, 175, 476, 0.999999, 0.054711, 1.677415, p8.11, 72.911043
0, 0, 175, 510, 0.999998, 0.067047, 1.686117, p8.11, 72.911043
0, 0, 175, 511, 0.999998, 0.145240, 1.763018, p8.11, 72.911043
0, 0, 176, 469, 1.000000, 0.077038, 1.659727, p8.11, 72.911043
0, 0, 176, 470, 1.000000, 0.037212, 1.649140, p8.11, 72.911043
0, 0, 176, 471, 0.999997, 0.094389, 1.639911, p8.11, 72.911043
0, 0, 176, 472, 0.999997, 0.026896, 1.630076, p8.11, 72.911043
0, 0, 176, 509, 0.999997, 0.327783, 1.745060, p8.11, 72.911043
0, 0, 176, 510, 0.999998, 0.082260, 1.773666, p8.11, 72.911043
0, 0, 177, 457, 1.000000, 0.055416, 1.650478, p8.11, 72.911043
0, 0, 177, 458, 0.999999, 0.055283, 1.643780, p8.11, 72.911043
0, 0, 177, 459, 1.000000, 0.086175, 1.634168, p8.11, 72.911043
0, 0, 177, 460, 1.000000, 0.056361, 1.624717, p8.11, 72.911043
0, 0, 177, 461, 0.999997, 0.123537, 1.618671, p8.11, 72.911043
0, 0, 177, 462, 0.999997, 0.071055, 1.614330, p8.11, 72.911043
0, 0, 177, 463, 0.999998, 0.072596, 1.605729, p8.11, 72.911043
0, 0, 177, 464, 0.999998, 0.065387, 1.596784, p8.11, 72.911043
0, 0, 177, 465, 0.999997, 0.123699, 1.592042, p8.11, 72.911043
0, 0, 177, 466, 0.999997, 0.046487, 1.586486, p8.11, 72.911043
0, 0, 177, 467, 0.999997, 0.091906, 1.578550, p8.11, 72.911043
0, 0, 177, 507, 0.999999, 0.155507, 1.805735, p8.11, 72.911043
0, 0, 177, 508, 0.999998, 0.095977, 1.834186, p8.11, 72.911043
0, 0, 177, 509, 0.999998, 0.413797, 1.850016, p8.11, 72.911043
0, 0, 178, 446, 0.999999, 0.124944, 1.675285, p8.11, 72.911043
0, 0, 178, 447, 0.999978, 0.057285, 1.666231, p8.11, 72.911043
0, 0, 178, 448, 1.000000, 0.123337, 1.657377, p8.11, 72.911043
0, 0, 178, 449, 1.000000, 0.067001, 1.650573, p8.11, 72.911043
0, 0, 178, 450, 0.999999, 0.110345, 1.641570, p8.11, 72.911043
0, 0, 178, 451, 0.999998, 0.124565, 1.639752, p8.11, 72.911043
0, 0, 178, 452, 1.000000, 0.044674, 1.631257, p8.11, 72.911043
0, 0, 178, 453, 0.999997, 0.109822, 1.621162, p8.11, 72.911043
0, 0, 178, 454, 0.999998, 0.123670, 1.619561, p8.11, 72.911043
0, 0, 178, 455, 0.999998, 0.075097, 1.614927, p8.11, 72.911043
0, 0, 178, 456, 0.999998, 0.070363, 1.605320, p8.11, 72.911043
0, 0, 178, 457, 0.999998, 0.067610, 1.600710, p8.11, 72.911043
0, 0, 178, 496, 0.999981, 0.109037, 1.630133, p8.11, 72.911043
0, 0, 178, 497, 0.999998, 0.060873, 1.646142, p8.11, 72.911043
0, 0, 178, 498, 0.999995, 0.116918, 1.662077, p8.11, 72.911043
0, 0, 178, 499, 0.999995, 0.092138, 1.674545, p8.11, 72.911043
0, 0, 178, 500, 0.999997, 0.070563, 1.694035, p8.11, 72.911043
0, 0, 178, 501, 0.999995, 0.100112, 1.712934, p8.11, 72.911043
0, 0, 178, 502, 0.999996, 0.082281, 1.731880, p8.11, 72.911043
0, 0, 178, 503, 0.999997, 0.107877, 1.753690, p8.11, 72.911043
0, 0, 178, 504, 0.999996, 0.070312, 1.776894, p8.11, 72.911043
0, 0, 178, 505, 0.999999, 0.116092, 1.802514, p8.11, 72.911043
0, 0, 178, 506, 0.999997, 0.061081, 1.828805, p8.11, 72.911043
0, 0, 179, 435, 0.999996, 0.096932, 1.727781, p8.11, 72.911043
0, 0, 179, 436, 0.999996, 0.092036, 1.706390, p8.11, 72.911043
0, 0, 179, 437, 0.999996, 0.102931, 1.688139, p8.11, 72.911043
0, 0, 179, 438, 0.999996, 0.087493, 1.671959, p8.11, 72.911043
0, 0, 179, 439, 0.999997, 0.101291, 1.658102, p8.11, 72.911043
0, 0, 179, 440, 1.000000, 0.077611, 1.644003, p8.11, 72.911043
0, 0, 179, 441, 0.999998, 0.114285, 1.631869, p8.11, 72.911043
0, 0, 179, 442, 0.999998, 0.104223, 1.624102, p8.11, 72.911043
0, 0, 179, 443, 0.999999, 0.076376, 1.612026, p8.11, 72.911043
0, 0, 179, 444, 1.000000, 0.126892, 1.603569, p8.11, 72.911043
0, 0, 179, 445, 0.999999, 0.071093, 1.595688, p8.11, 72.911043
0, 0, 179, 446, 0.999995, 0.000000, 1.588421, p8.11, 72.911043
0, 0, 179, 482, 0.999999, 0.081221, 1.578466, p8.11, 72.911043
0, 0, 179, 483, 1.000000, 0.083627, 1.586938, p8.11, 72.911043
0, 0, 179, 484, 0.999997, 0.116852, 1.592051, p8.11, 72.911043
0, 0, 179, 485, 1.000000, 0.125425, 1.592806, p8.11, 72.911043
0, 0, 179, 486, 0.999999, 0.056682, 1.600860, p8.11, 72.911043
0, 0, 179, 487, 0.999999, 0.090381, 1.613085, p8.11, 72.911043
0, 0, 179, 488, 0.999997, 0.126494, 1.617290, p8.11, 72.911043
0, 0, 179, 489, 0.999999, 0.069567, 1.625171, p8.11, 72.911043
0, 0, 179, 490, 0.999998, 0.052532, 1.642844, p8.11, 72.911043
0, 0, 179, 491, 0.999997, 0.128870, 1.652923, p8.11, 72.911043
0, 0, 179, 492, 0.999997, 0.058304, 1.663389, p8.11, 72.911043
0, 0, 179, 493, 0.999995, 0.096186, 1.677836, p8.11, 72.911043
0, 0, 179, 494, 1.000000, 0.072902, 1.691861, p8.11, 72.911043
0, 0, 179, 495, 0.999992, 0.088011, 1.706583, p8.11, 72.911043
0, 0, 179, 496, 0.999981, 0.109298, 1.717746, p8.11, 72.911043
0, 0, 180, 429, 0.999995, 0.101437, 1.840198, p8.11, 72.911043
0, 0, 180, 430, 0.999996, 0.105870, 1.798326, p8.11, 72.911043
0, 0, 180, 431, 0.999996, 0.101904, 1.761666, p8.11, 72.911043
0, 0, 180, 432, 0.999997, 0.099671, 1.728867, p8.11, 72.911043
0, 0, 180, 433, 0.999997, 0.095528, 1.697507, p8.11, 72.911043
0, 0, 180, 434, 0.999997, 0.099612, 1.670804, p8.11, 72.911043
0, 0, 180, 473, 0.999996, 0.010208, 1.600920, p8.11, 72.911043
0, 0, 180, 474, 0.999996, 0.122322, 1.607213, p8.11, 72.911043
0, 0, 180, 475, 0.999998, 0.060244, 1.612565, p8.11, 72.911043
0, 0, 180, 476, 0.999998, 0.070822, 1.621973, p8.11, 72.911043
0, 0, 180, 477, 0.999998, 0.123810, 1.626266, p8.11, 72.911043
0, 0, 180, 478, 0.999998, 0.113017, 1.627359, p8.11, 72.911043
0, 0, 180, 479, 0.999998, 0.060508, 1.634315, p8.11, 72.911043
0, 0, 180, 480, 0.999998, 0.071537, 1.645082, p8.11, 72.911043
0, 0, 180, 481, 0.999999, 0.120651, 1.650142, p8.11, 72.911043
0, 0, 181, 425, 1.000000, 0.070430, 1.993333, p8.11, 72.911043
0, 0, 181, 426, 0.999998, 0.261150, 1.915848, p8.11, 72.911043
0, 0, 181, 427, 0.999999, 0.076943, 1.863568, p8.11, 72.911043
0, 0, 181, 428, 1.000000, 0.141889, 1.807275, p8.11, 72.911043
0, 0, 181, 466, 0.999991, 0.078857, 1.607950, p8.11, 72.911043
0, 0, 181, 467, 0.999985, 0.033359, 1.617688, p8.11, 72.911043
0, 0, 181, 468, 0.999997, 0.123884, 1.624125, p8.11, 72.911043
0, 0, 181, 469, 0.999998, 0.048126, 1.630088, p8.11, 72.911043
0, 0, 181, 470, 0.999998, 0.087843, 1.638990, p8.11, 72.911043
0, 0, 181, 471, 0.999998, 0.030042, 1.649224, p8.11, 72.911043
0, 0, 181, 472, 0.999998, 0.096504, 1.658725, p8.11, 72.911043
0, 0, 181, 473, 0.999998, 0.031857, 1.667686, p8.11, 72.911043
0, 0, 182, 425, 0.999998, 0.347469, 1.907880, p8.11, 72.911043
0, 0, 182, 462, 0.999999, 0.054294, 1.644121, p8.11, 72.911043
0, 0, 182, 463, 0.999997, 0.052847, 1.655609, p8.11, 72.911043
0, 0, 182, 464, 0.999997, 0.059941, 1.666556, p8.11, 72.911043
0, 0, 183, 425, 0.999997, 0.179780, 1.835572, p8.11, 72.911043
0, 0, 183, 458, 0.999996, 0.069690, 1.673642, p8.11, 72.911043
0, 0, 183, 459, 0.999997, 0.038774, 1.686151, p8.11, 72.911043
0, 0, 183, 460, 0.999997, 0.069110, 1.698653, p8.11, 72.911043
0, 0, 184, 425, 0.999999, 0.170211, 1.773222, p8.11, 72.911043
0, 0, 184, 455, 0.999997, 0.050576, 1.704210, p8.11, 72.911043
0, 0, 184, 456, 1.000000, 0.055215, 1.717511, p8.11, 72.911043
0, 0, 185, 424, 0.999997, 0.137875, 1.783380, p8.11, 72.911043
0, 0, 185, 452, 0.999997, 0.082763, 1.719193, p8.11, 72.911043
0, 0, 185, 453, 1.000000, 0.015486, 1.735008, p8.11, 72.911043
0, 0, 186, 424, 0.999999, 0.128938, 1.740467, p8.11, 72.911043
0, 0, 186, 449, 0.999996, 0.060827, 1.721319, p8.11, 72.911043
0, 0, 186, 450, 0.999991, 0.016079, 1.741495, p8.11, 72.911043
0, 0, 187, 424, 0.999998, 0.117542, 1.702868, p8.11, 72.911043
0, 0, 187, 447, 0.999997, 0.071368, 1.737475, p8.11, 72.911043
0, 0, 188, 424, 0.999998, 0.112520, 1.670967, p8.11, 72.911043
0, 0, 188, 445, 0.999997, 0.058139, 1.744281, p8.11, 72.911043
0, 0, 189, 423, 0.999998, 0.102854, 1.699499, p8.11, 72.911043
0, 0, 189, 443, 0.999997, 0.056864, 1.739754, p8.11, 72.911043
0, 0, 190, 423, 0.999997, 0.106406, 1.675328, p8.11, 72.911043
0, 0, 190, 441, 0.999997, 0.016313, 1.726500, p8.11, 72.911043
0, 0, 190, 442, 1.000000, 0.028054, 1.760489, p8.11, 72.911043
0, 0, 191, 423, 0.999997, 0.093362, 1.653815, p8.11, 72.911043
0, 0, 191, 440, 0.999997, 0.056390, 1.739412, p8.11, 72.911043
0, 0, 192, 423, 0.999997, 0.112472, 1.634646, p8.11, 72.911043
0, 0, 192, 439, 0.999997, 0.029431, 1.751478, p8.11, 72.911043
0, 0, 193, 422, 1.000000, 0.023668, 1.631859, p8.11, 72.911043
0, 0, 193, 423, 0.999997, 0.068700, 1.618019, p8.11, 72.911043
0, 0, 193, 438, 0.999997, 0.049105, 1.759013, p8.11, 72.911043
0, 0, 194, 421, 1.000000, 0.037926, 1.635755, p8.11, 72.911043
0, 0, 194, 422, 0.999997, 0.046021, 1.611739, p8.11, 72.911043
0, 0, 194, 436, 1.000000, 0.018740, 1.720747, p8.11, 72.911043
0, 0, 194, 437, 0.999997, 0.036059, 1.758469, p8.11, 72.911043
0, 0, 195, 420, 1.000000, 0.061552, 1.641453, p8.11, 72.911043
0, 0, 195, 421, 0.999997, 0.034262, 1.615892, p8.11, 72.911043
0, 0, 195, 435, 1.000000, 0.006867, 1.717523, p8.11, 72.911043
0, 0, 195, 436, 0.999997, 0.034375, 1.755961, p8.11, 72.911043
0, 0, 196, 419, 0.999997, 0.060333, 1.637880, p8.11, 72.911043
0, 0, 196, 434, 1.000000, 0.035133, 1.708510, p8.11, 72.911043
0, 0, 196, 435, 0.999997, 0.046788, 1.749584, p8.11, 72.911043
0, 0, 197, 418, 0.999996, 0.100324, 1.625893, p8.11, 72.911043
0, 0, 197, 433, 0.999998, 0.021577, 1.699269, p8.11, 72.911043
0, 0, 197, 434, 0.999997, 0.020557, 1.742202, p8.11, 72.911043
0, 0, 198, 417, 0.999997, 0.068438, 1.608222, p8.11, 72.911043
0, 0, 198, 432, 1.000000, 0.032774, 1.690476, p8.11, 72.911043
0, 0, 198, 433, 0.999997, 0.045554, 1.734480, p8.11, 72.911043
0, 0, 199, 416, 0.999997, 0.106373, 1.599400, p8.11, 72.911043
0, 0, 199, 432, 0.999996, 0.035176, 1.726339, p8.11, 72.911043
0, 0, 200, 416, 0.999998, 0.068196, 1.576906, p8.11, 72.911043
0, 0, 200, 431, 0.999996, 0.073718, 1.715645, p8.11, 72.911043
0, 0, 201, 416, 0.999998, 0.087026, 1.552822, p8.11, 72.911043
0, 0, 201, 430, 0.999997, 0.052563, 1.698629, p8.11, 72.911043
0, 0, 202, 416, 1.000000, 0.034689, 1.533784, p8.11, 72.911043
0, 0, 202, 417, 0.999996, 0.071489, 1.532674, p8.11, 72.911043
0, 0, 202, 429, 0.999995, 0.003765, 1.684299, p8.11, 72.911043
0, 0, 202, 430, 0.999998, 0.026600, 1.734757, p8.11, 72.911043
0, 0, 203, 418, 0.999996, 0.038342, 1.526055, p8.11, 72.911043
0, 0, 203, 429, 0.999998, 0.093560, 1.708957, p8.11, 72.911043
0, 0, 204, 419, 0.999997, 0.082110, 1.521841, p8.11, 72.911043
0, 0, 204, 428, 0.999997, 0.045002, 1.669575, p8.11, 72.911043
0, 0, 205, 420, 0.999997, 0.088239, 1.526804, p8.11, 72.911043
0, 0, 205, 427, 1.000000, 0.012277, 1.634894, p8.11, 72.911043
0, 0, 205, 428, 0.999994, 0.025393, 1.690805, p8.11, 72.911043
0, 0, 206, 421, 0.999997, 0.068373, 1.538709, p8.11, 72.911043
0, 0, 206, 427, 0.999997, 0.056320, 1.649306, p8.11, 72.911043
0, 0, 207, 421, 1.000000, 0.018448, 1.525219, p8.11, 72.911043
0, 0, 207, 427, 0.999999, 0.105302, 1.656692, p8.11, 72.911043
0, 0, 208, 422, 0.999997, 0.122548, 1.552498, p8.11, 72.911043
0, 0, 209, 422, 0.999996, 0.123234, 1.552492, p8.11, 72.911043
0, 0, 210, 422, 0.999997, 0.030627, 1.547543, p8.11, 72.911043
0, 0, 210, 426, 0.999997, 0.093518, 1.614737, p8.11, 72.911043
0, 0, 211, 422, 0.999998, 0.092293, 1.540975, p8.11, 72.911043
0, 0, 211, 426, 0.999997, 0.032104, 1.621174, p8.11, 72.911043
0, 0, 212, 422, 0.999997, 0.058085, 1.535894, p8.11, 72.911043
0, 0, 212, 426, 0.999998, 0.066578, 1.628827, p8.11, 72.911043
0, 0, 213, 422, 0.999997, 0.123883, 1.532478, p8.11, 72.911043
0, 0, 214, 422, 1.000000, 0.123706, 1.532468, p8.11, 72.911043
0, 0, 215, 422, 1.000000, 0.072852, 1.530736, p8.11, 72.911043
0, 0, 215, 425, 0.999998, 0.051133, 1.581269, p8.11, 72.911043
0, 0, 216, 425, 0.999998, 0.123967, 1.583767, p8.11, 72.911043
0, 0, 217, 423, 0.999998, 0.050399, 1.557845, p8.11, 72.911043
0, 0, 217, 425, 0.999998, 0.073889, 1.585195, p8.11, 72.911043
0, 0, 218, 423, 0.999997, 0.063057, 1.554069, p8.11, 72.911043
0, 0, 218, 425, 0.999998, 0.061334, 1.588340, p8.11, 72.911043
0, 0, 219, 423, 0.999997, 0.072433, 1.550953, p8.11, 72.911043
0, 0, 219, 425, 0.999998, 0.052037, 1.592019, p8.11, 72.911043
0, 0, 220, 423, 0.999998, 0.048341, 1.547531, p8.11, 72.911043
0, 0, 220, 425, 0.999998, 0.076165, 1.595237, p8.11, 72.911043
0, 0, 221, 423, 0.999997, 0.090948, 1.544650, p8.11, 72.911043
0, 0, 221, 425, 0.999999, 0.033603, 1.598815, p8.11, 72.911043
0, 0, 222, 423, 0.999998, 0.022980, 1.541277, p8.11, 72.911043
0, 0, 222, 425, 1.000000, 0.101564, 1.601693, p8.11, 72.911043
0, 0, 223, 423, 0.999998, 0.110777, 1.538429, p8.11, 72.911043
0, 0, 223, 425, 1.000000, 0.013792, 1.604865, p8.11, 72.911043
0, 0, 224, 423, 0.999998, 0.000431, 1.535284, p8.11, 72.911043
0, 0, 224, 425, 1.000000, 0.124108, 1.607483, p8.11, 72.911043
0, 0, 225, 423, 1.000000, 0.123841, 1.532462, p8.11, 72.911043
0, 0, 225, 425, 1.000000, 0.000708, 1.610148, p8.11, 72.911043
0, 0, 226, 423, 1.000000, 0.040531, 1.530714, p8.11, 72.911043
0, 0, 226, 425, 1.000000, 0.084147, 1.613589, p8.11, 72.911043
0, 0, 227, 424, 0.999998, 0.016997, 1.567708, p8.11, 72.911043
0, 0, 227, 425, 1.000000, 0.107523, 1.614516, p8.11, 72.911043
0, 0, 228, 424, 0.999998, 0.124379, 1.566673, p8.11, 72.911043
0, 0, 229, 424, 0.999997, 0.124672, 1.566663, p8.11, 72.911043
0, 0, 230, 424, 0.999997, 0.124551, 1.566651, p8.11, 72.911043
0, 0, 231, 424, 0.999998, 0.123567, 1.566638, p8.11, 72.911043
0, 0, 232, 424, 0.999998, 0.121075, 1.566624, p8.11, 72.911043
0, 0, 233, 424, 0.999998, 0.116706, 1.566610, p8.11, 72.911043
0, 0, 234, 424, 0.999998, 0.110659, 1.566596, p8.11, 72.911043
0, 0, 235, 424, 0.999999, 0.104557, 1.566581, p8.11, 72.911043
0, 0, 236, 424, 1.000000, 0.072284, 1.566565, p8.11, 72.911043
0, 0, 247, 538, 0.999998, 0.076826, 1.573551, p9.46, 68.633098
0, 0, 247, 539, 0.999997, 0.059559, 1.546729, p9.46, 68.633098
0, 0, 247, 540, 0.999997, 0.095526, 1.522772, p9.46, 68.633098
0, 0, 247, 541, 0.999996, 0.043950, 1.496786, p9.46, 68.633098
0, 0, 247, 542, 0.999998, 0.112417, 1.473799, p9.46, 68.633098
0, 0, 248, 535, 0.999997, 0.114250, 1.738891, p9.46, 68.633098
0, 0, 248, 536, 0.999996, 0.035730, 1.715260, p9.46, 68.633098
0, 0, 248, 537, 0.999996, 0.078142, 1.686069, p9.46, 68.633098
0, 0, 248, 543, 0.999998, 0.025172, 1.546369, p9.46, 68.633098
0, 0, 248, 544, 0.999997, 0.117350, 1.522781, p9.46, 68.633098
0, 0, 248, 545, 0.999998, 0.033800, 1.501159, p9.46, 68.633098
0, 0, 248, 546, 0.999998, 0.110497, 1.479061, p9.46, 68.633098
0, 0, 248, 547, 0.999997, 0.044930, 1.459677, p9.46, 68.633098
0, 0, 248, 548, 0.999998, 0.084505, 1.436554, p9.46, 68.633098
0, 0, 248, 549, 0.999998, 0.041901, 1.413713, p9.46, 68.633098
0, 0, 248, 550, 1.000000, 0.080082, 1.391556, p9.46, 68.633098
0, 0, 249, 533, 1.000000, 0.047187, 1.795780, p9.46, 68.633098
0, 0, 249, 551, 0.999997, 0.030968, 1.405097, p9.46, 68.633098
0, 0, 249, 552, 1.000000, 0.053398, 1.382781, p9.46, 68.633098
0, 0, 250, 532, 0.999998, 0.059827, 1.787877, p9.46, 68.633098
0, 0, 250, 533, 1.000000, 0.006219, 1.761188, p9.46, 68.633098
0, 0, 250, 553, 0.999997, 0.032617, 1.391822, p9.46, 68.633098
0, 0, 250, 554, 1.000000, 0.051421, 1.375597, p9.46, 68.633098
0, 0, 251, 529, 1.000000, 0.034874, 1.829247, p9.46, 68.633098
0, 0, 251, 530, 0.999998, 0.070409, 1.807076, p9.46, 68.633098
0, 0, 251, 555, 0.999999, 0.087303, 1.403154, p9.46, 68.633098
0, 0, 252, 528, 1.000000, 0.041382, 1.786844, p9.46, 68.633098
0, 0, 252, 529, 1.000000, 0.003887, 1.769641, p9.46, 68.633098
0, 0, 252, 556, 0.999997, 0.073127, 1.438074, p9.46, 68.633098
0, 0, 252, 557, 0.999998, 0.086399, 1.433450, p9.46, 68.633098
0, 0, 253, 526, 0.999998, 0.080518, 1.754320, p9.46, 68.633098
0, 0, 253, 527, 0.999996, 0.034211, 1.746365, p9.46, 68.633098
0, 0, 253, 558, 0.999997, 0.002365, 1.481566, p9.46, 68.633098
0, 0, 254, 519, 1.000000, 0.712658, 1.540818, p9.46, 68.633098
0, 0, 254, 524, 0.999998, 0.090419, 1.666274, p9.46, 68.633098
0, 0, 254, 525, 1.000000, 0.046746, 1.662396, p9.46, 68.633098
0, 0, 254, 561, 1.000000, 0.123036, 1.551657, p9.46, 68.633098
0, 0, 254, 562, 0.999997, 0.124265, 1.551658, p9.46, 68.633098
0, 0, 254, 563, 0.999998, 0.124324, 1.551659, p9.46, 68.633098
0, 0, 254, 564, 0.999998, 0.124673, 1.551662, p9.46, 68.633098
0, 0, 254, 565, 0.999997, 0.124898, 1.551666, p9.46, 68.633098
0, 0, 254, 566, 0.999997, 0.124322, 1.551671, p9.46, 68.633098
0, 0, 254, 567, 0.999997, 0.121913, 1.551677, p9.46, 68.633098
0, 0, 254, 568, 0.999998, 0.117700, 1.551684, p9.46, 68.633098
0, 0, 254, 569, 0.999999, 0.114949, 1.550844, p9.46, 68.633098
0, 0, 254, 570, 0.999998, 0.095770, 1.533386, p9.46, 68.633098
0, 0, 254, 571, 1.000000, 0.069268, 1.518590, p9.46, 68.633098
0, 0, 255, 519, 0.999997, 0.246327, 1.437565, p9.46, 68.633098
0, 0, 255, 520, 0.999998, 0.010375, 1.470876, p9.46, 68.633098
0, 0, 255, 521, 0.999998, 0.188437, 1.525419, p9.46, 68.633098
0, 0, 255, 522, 0.999998, 0.134441, 1.548797, p9.46, 68.633098
0, 0, 255, 523, 1.000000, 0.139075, 1.572991, p9.46, 68.633098
0, 0, 255, 558, 1.000000, 0.086791, 1.649328, p9.46, 68.633098
0, 0, 255, 559, 0.999996, 0.121422, 1.649124, p9.46, 68.633098
0, 0, 255, 560, 0.999997, 0.121307, 1.649123, p9.46, 68.633098
0, 0, 255, 561, 1.000000, 0.000000, 1.650245, p9.46, 68.633098
0, 0, 256, 524, 0.999997, 0.034026, 1.490073, p9.46, 68.633098
0, 0, 256, 557, 0.999996, 0.033308, 1.741369, p9.46, 68.633098
0, 0, 256, 558, 1.000000, 0.030685, 1.747023, p9.46, 68.633098
0, 0, 257, 525, 0.999998, 0.073743, 1.430249, p9.46, 68.633098
0, 0, 257, 526, 1.000000, 0.037822, 1.436557, p9.46, 68.633098
0, 0, 257, 554, 1.000000, 0.066609, 1.773023, p9.46, 68.633098
0, 0, 257, 555, 0.999997, 0.029898, 1.785489, p9.46, 68.633098
0, 0, 257, 556, 1.000000, 0.045786, 1.797824, p9.46, 68.633098
0, 0, 258, 527, 0.999999, 0.085043, 1.402441, p9.46, 68.633098
0, 0, 258, 528, 0.999996, 0.079931, 1.408327, p9.46, 68.633098
0, 0, 258, 529, 0.999998, 0.043180, 1.413328, p9.46, 68.633098
0, 0, 258, 550, 0.999998, 0.051190, 1.783792, p9.46, 68.633098
0, 0, 258, 551, 0.999999, 0.094429, 1.799806, p9.46, 68.633098
0, 0, 258, 552, 0.999996, 0.069159, 1.812075, p9.46, 68.633098
0, 0, 258, 553, 0.999996, 0.084821, 1.822533, p9.46, 68.633098
0, 0, 259, 543, 0.999998, 0.116451, 1.664713, p9.46, 68.633098
0, 0, 259, 544, 0.999998, 0.023417, 1.688635, p9.46, 68.633098
0, 0, 259, 545, 0.999998, 0.107114, 1.713715, p9.46, 68.633098
