# parent type: p10.11
# parent ropelength: 86.985593
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 404, 1.000000, 0.088650, 1.744075, p8.6, 72.491015
0, 0, 112, 388, 1.000000, 0.070738, 1.712951, p8.6, 72.491015
0, 0, 112, 404, 0.999999, 0.088651, 1.769303, p8.6, 72.491015
0, 0, 113, 387, 1.000000, 0.061451, 1.726456, p8.6, 72.491015
0, 0, 113, 404, 0.999999, 0.080221, 1.796847, p8.6, 72.491015
0, 0, 114, 386, 1.000000, 0.071262, 1.734116, p8.6, 72.491015
0, 0, 114, 404, 1.000000, 0.092989, 1.825426, p8.6, 72.491015
0, 0, 115, 385, 1.000000, 0.055567, 1.734686, p8.6, 72.491015
0, 0, 115, 404, 1.000000, 0.093910, 1.853840, p8.6, 72.491015
0, 0, 116, 384, 0.999999, 0.063825, 1.727432, p8.6, 72.491015
0, 0, 116, 403, 1.000000, 0.110530, 1.807236, p8.6, 72.491015
0, 0, 117, 383, 1.000000, 0.072856, 1.715825, p8.6, 72.491015
0, 0, 117, 403, 1.000000, 0.087956, 1.840336, p8.6, 72.491015
0, 0, 118, 381, 0.999999, 0.097775, 1.745225, p8.6, 72.491015
0, 0, 118, 382, 1.000000, 0.005188, 1.712674, p8.6, 72.491015
0, 0, 118, 403, 0.999999, 0.085437, 1.878256, p8.6, 72.491015
0, 0, 119, 380, 1.000000, 0.041102, 1.716240, p8.6, 72.491015
0, 0, 119, 403, 1.000000, 0.138595, 1.916411, p8.6, 72.491015
0, 0, 120, 378, 1.000000, 0.099930, 1.708563, p8.6, 72.491015
0, 0, 120, 379, 0.999999, 0.041274, 1.689856, p8.6, 72.491015
0, 0, 120, 402, 1.000000, 0.089568, 1.878096, p8.6, 72.491015
0, 0, 121, 253, 0.999976, 0.405460, 3.090136, p13.2182n, nan
0, 0, 121, 372, 0.999999, 0.068786, 1.751924, p8.6, 72.491015
0, 0, 121, 373, 1.000000, 0.031247, 1.733566, p8.6, 72.491015
0, 0, 121, 374, 1.000000, 0.101527, 1.718405, p8.6, 72.491015
0, 0, 121, 375, 1.000000, 0.008332, 1.699633, p8.6, 72.491015
0, 0, 121, 376, 1.000000, 0.124115, 1.684334, p8.6, 72.491015
0, 0, 121, 401, 1.000000, 0.089052, 1.822442, p8.6, 72.491015
0, 0, 121, 402, 1.000000, 0.253769, 1.923163, p8.6, 72.491015
0, 0, 122, 253, 0.999976, 0.474826, 3.050678, p13.2182n, nan
0, 0, 122, 366, 0.999999, 0.066041, 1.762914, p8.6, 72.491015
0, 0, 122, 367, 0.999999, 0.117289, 1.758444, p8.6, 72.491015
0, 0, 122, 368, 1.000000, 0.085421, 1.754689, p8.6, 72.491015
0, 0, 122, 369, 1.000000, 0.068336, 1.746089, p8.6, 72.491015
0, 0, 122, 370, 1.000000, 0.126383, 1.740822, p8.6, 72.491015
0, 0, 122, 371, 1.000000, 0.071591, 1.734257, p8.6, 72.491015
0, 0, 122, 400, 1.000000, 0.253151, 1.715108, p8.6, 72.491015
0, 0, 122, 401, 1.000000, 0.278343, 1.806533, p8.6, 72.491015
0, 0, 123, 362, 0.999999, 0.063626, 1.700338, p8.6, 72.491015
0, 0, 123, 363, 1.000000, 0.010953, 1.694988, p8.6, 72.491015
0, 0, 123, 364, 1.000000, 0.122245, 1.690449, p8.6, 72.491015
0, 0, 123, 365, 1.000000, 0.055554, 1.686794, p8.6, 72.491015
0, 0, 123, 399, 1.000000, 0.188205, 1.720984, p8.6, 72.491015
0, 0, 124, 359, 1.000000, 0.085899, 1.616821, p8.6, 72.491015
0, 0, 124, 360, 0.999999, 0.051745, 1.615287, p8.6, 72.491015
0, 0, 124, 361, 1.000000, 0.062187, 1.613383, p8.6, 72.491015
0, 0, 124, 362, 0.999999, 0.033123, 1.612722, p8.6, 72.491015
0, 0, 124, 397, 0.999999, 0.128813, 1.702982, p8.6, 72.491015
0, 0, 124, 398, 0.999998, 0.155428, 1.752463, p8.6, 72.491015
0, 0, 125, 358, 1.000000, 0.088820, 1.523958, p8.6, 72.491015
0, 0, 125, 359, 0.999999, 0.030337, 1.524621, p8.6, 72.491015
0, 0, 125, 360, 0.999998, 0.071709, 1.526247, p8.6, 72.491015
0, 0, 125, 361, 0.999998, 0.060706, 1.527909, p8.6, 72.491015
0, 0, 125, 362, 0.999999, 0.027422, 1.531166, p8.6, 72.491015
0, 0, 125, 395, 1.000000, 0.015218, 1.722525, p8.6, 72.491015
0, 0, 125, 396, 0.999999, 0.127038, 1.760004, p8.6, 72.491015
0, 0, 126, 363, 1.000000, 0.108427, 1.463346, p8.6, 72.491015
0, 0, 126, 394, 0.999999, 0.098475, 1.762911, p8.6, 72.491015
0, 0, 126, 395, 0.999998, 0.088808, 1.801171, p8.6, 72.491015
0, 0, 127, 365, 1.000000, 0.061403, 1.417048, p8.6, 72.491015
0, 0, 127, 366, 1.000000, 0.055569, 1.424741, p8.6, 72.491015
0, 0, 127, 393, 0.999998, 0.095190, 1.785802, p8.6, 72.491015
0, 0, 128, 368, 0.999999, 0.039898, 1.408794, p8.6, 72.491015
0, 0, 128, 369, 0.999999, 0.054590, 1.424238, p8.6, 72.491015
0, 0, 128, 392, 0.999999, 0.085502, 1.796068, p8.6, 72.491015
0, 0, 129, 371, 0.999999, 0.055124, 1.420724, p8.6, 72.491015
0, 0, 129, 372, 0.999998, 0.061752, 1.436822, p8.6, 72.491015
0, 0, 129, 373, 1.000000, 0.095500, 1.448451, p8.6, 72.491015
0, 0, 129, 374, 1.000000, 0.030874, 1.464395, p8.6, 72.491015
0, 0, 129, 375, 1.000000, 0.118596, 1.477679, p8.6, 72.491015
0, 0, 129, 495, 0.999999, 0.323560, 2.751826, p10.20, 86.873143
0, 0, 130, 377, 0.999999, 0.129495, 1.425554, p8.6, 72.491015
0, 0, 130, 378, 1.000000, 0.032557, 1.440872, p8.6, 72.491015
0, 0, 130, 379, 1.000000, 0.024757, 1.461970, p8.6, 72.491015
0, 0, 130, 495, 1.000000, 0.191461, 2.835905, p10.20, 86.873143
0, 0, 131, 379, 0.999999, 0.062609, 1.416932, p8.6, 72.491015
0, 0, 131, 380, 0.999999, 0.093365, 1.431343, p8.6, 72.491015
0, 0, 131, 381, 1.000000, 0.000000, 1.454259, p8.6, 72.491015
0, 0, 131, 494, 1.000000, 0.155619, 2.940664, p10.20, 86.873143
0, 0, 132, 381, 0.999999, 0.036892, 1.389495, p8.6, 72.491015
0, 0, 132, 382, 0.999999, 0.130713, 1.410551, p8.6, 72.491015
0, 0, 132, 383, 1.000000, 0.072549, 1.428362, p8.6, 72.491015
0, 0, 132, 384, 1.000000, 0.085859, 1.454895, p8.6, 72.491015
0, 0, 132, 385, 1.000000, 0.096337, 1.480204, p8.6, 72.491015
0, 0, 132, 386, 0.999999, 0.091478, 1.508178, p8.6, 72.491015
0, 0, 132, 387, 1.000000, 0.104977, 1.538993, p8.6, 72.491015
0, 0, 132, 388, 1.000000, 0.105039, 1.571066, p8.6, 72.491015
0, 0, 132, 389, 1.000000, 0.097848, 1.608863, p8.6, 72.491015
0, 0, 132, 390, 0.999997, 0.138186, 1.645644, p8.6, 72.491015
0, 0, 132, 494, 1.000000, 0.196633, 2.992688, p10.20, 86.873143
0, 0, 133, 493, 0.999984, 0.113195, 2.990374, p10.20, 86.873143
0, 0, 134, 493, 0.999999, 0.033861, 2.933883, p10.20, 86.873143
0, 0, 135, 492, 0.999981, 0.103591, 2.895371, p10.20, 86.873143
0, 0, 135, 695, 1.000000, 0.049188, 1.707430, p8.4, 71.490753
0, 0, 136, 492, 1.000000, 0.089459, 2.835292, p10.20, 86.873143
0, 0, 136, 695, 1.000000, 0.119070, 1.649949, p8.4, 71.490753
0, 0, 137, 491, 0.999978, 0.023983, 2.769876, p10.20, 86.873143
0, 0, 137, 694, 1.000000, 0.125360, 1.665728, p8.4, 71.490753
0, 0, 138, 694, 1.000000, 0.130504, 1.656571, p8.4, 71.490753
0, 0, 139, 694, 1.000000, 0.011819, 1.647695, p8.4, 71.490753
0, 0, 140, 693, 0.999999, 0.064467, 1.678787, p8.4, 71.490753
0, 0, 141, 693, 0.999999, 0.074387, 1.667575, p8.4, 71.490753
0, 0, 143, 692, 0.999998, 0.117903, 1.686048, p8.4, 71.490753
0, 0, 145, 691, 0.999999, 0.115937, 1.694192, p8.4, 71.490753
0, 0, 147, 690, 1.000000, 0.064267, 1.689430, p8.4, 71.490753
0, 0, 148, 689, 1.000000, 0.055289, 1.711798, p8.4, 71.490753
0, 0, 149, 688, 1.000000, 0.062406, 1.729162, p8.4, 71.490753
0, 0, 150, 687, 0.999999, 0.049973, 1.735660, p8.4, 71.490753
0, 0, 151, 686, 1.000000, 0.058615, 1.734929, p8.4, 71.490753
0, 0, 152, 685, 1.000000, 0.047836, 1.725367, p8.4, 71.490753
0, 0, 153, 683, 1.000000, 0.013859, 1.746231, p8.4, 71.490753
0, 0, 153, 684, 1.000000, 0.064848, 1.711586, p8.4, 71.490753
0, 0, 154, 682, 0.999999, 0.065149, 1.731506, p8.4, 71.490753
0, 0, 155, 681, 1.000000, 0.068735, 1.701997, p8.4, 71.490753
0, 0, 156, 679, 1.000000, 0.097942, 1.703924, p8.4, 71.490753
0, 0, 157, 677, 1.000000, 0.081006, 1.696046, p8.4, 71.490753
0, 0, 158, 674, 1.000000, 0.007855, 1.697100, p8.4, 71.490753
0, 0, 158, 675, 0.999998, 0.111365, 1.678948, p8.4, 71.490753
0, 0, 159, 671, 0.999998, 0.001371, 1.731975, p8.4, 71.490753
0, 0, 159, 672, 0.999998, 0.104499, 1.715098, p8.4, 71.490753
0, 0, 159, 673, 1.000000, 0.002384, 1.697846, p8.4, 71.490753
0, 0, 160, 669, 1.000000, 0.068532, 1.722556, p8.4, 71.490753
0, 0, 160, 670, 1.000000, 0.010892, 1.704479, p8.4, 71.490753
0, 0, 161, 666, 1.000000, 0.083202, 1.714939, p8.4, 71.490753
0, 0, 161, 667, 0.999999, 0.019733, 1.700990, p8.4, 71.490753
0, 0, 161, 695, 0.999999, 0.067763, 1.662987, p8.4, 71.490753
0, 0, 162, 661, 1.000000, 0.077406, 1.721261, p8.4, 71.490753
0, 0, 162, 662, 1.000000, 0.016687, 1.709027, p8.4, 71.490753
0, 0, 162, 663, 1.000000, 0.052755, 1.694710, p8.4, 71.490753
0, 0, 162, 695, 1.000000, 0.181463, 1.715688, p8.4, 71.490753
0, 0, 163, 657, 0.999999, 0.061382, 1.689027, p8.4, 71.490753
0, 0, 163, 658, 1.000000, 0.037635, 1.677230, p8.4, 71.490753
0, 0, 163, 659, 1.000000, 0.076225, 1.666543, p8.4, 71.490753
0, 0, 163, 694, 1.000000, 0.234206, 1.739329, p8.4, 71.490753
0, 0, 164, 651, 1.000000, 0.036564, 1.660206, p8.4, 71.490753
0, 0, 164, 652, 1.000000, 0.062046, 1.652151, p8.4, 71.490753
0, 0, 164, 653, 1.000000, 0.047363, 1.642485, p8.4, 71.490753
0, 0, 164, 654, 1.000000, 0.061696, 1.632695, p8.4, 71.490753
0, 0, 164, 655, 1.000000, 0.058732, 1.623579, p8.4, 71.490753
0, 0, 164, 693, 1.000000, 0.403566, 1.782065, p8.4, 71.490753
0, 0, 164, 694, 1.000000, 0.102145, 1.822178, p8.4, 71.490753
0, 0, 165, 638, 1.000000, 0.025355, 1.651740, p8.4, 71.490753
0, 0, 165, 639, 0.999999, 0.078480, 1.646809, p8.4, 71.490753
0, 0, 165, 640, 1.000000, 0.048487, 1.635480, p8.4, 71.490753
0, 0, 165, 641, 1.000000, 0.113029, 1.627473, p8.4, 71.490753
0, 0, 165, 642, 1.000000, 0.122595, 1.626788, p8.4, 71.490753
0, 0, 165, 643, 1.000000, 0.043293, 1.620223, p8.4, 71.490753
0, 0, 165, 644, 1.000000, 0.101322, 1.611717, p8.4, 71.490753
0, 0, 165, 645, 1.000000, 0.044757, 1.603563, p8.4, 71.490753
0, 0, 165, 646, 1.000000, 0.122536, 1.597285, p8.4, 71.490753
0, 0, 165, 647, 1.000000, 0.109877, 1.596552, p8.4, 71.490753
0, 0, 165, 648, 1.000000, 0.034287, 1.589250, p8.4, 71.490753
0, 0, 165, 649, 1.000000, 0.093005, 1.580692, p8.4, 71.490753
0, 0, 165, 650, 1.000000, 0.062563, 1.574421, p8.4, 71.490753
0, 0, 165, 651, 0.999997, 0.038580, 1.567294, p8.4, 71.490753
0, 0, 165, 689, 1.000000, 0.106919, 1.755364, p8.4, 71.490753
0, 0, 165, 690, 1.000000, 0.106390, 1.783811, p8.4, 71.490753
0, 0, 165, 691, 1.000000, 0.102997, 1.820229, p8.4, 71.490753
0, 0, 165, 692, 1.000000, 0.381790, 1.855327, p8.4, 71.490753
0, 0, 166, 624, 1.000000, 0.111789, 1.698132, p8.4, 71.490753
0, 0, 166, 625, 1.000000, 0.095034, 1.688706, p8.4, 71.490753
0, 0, 166, 626, 1.000000, 0.081971, 1.675793, p8.4, 71.490753
0, 0, 166, 627, 1.000000, 0.096389, 1.663459, p8.4, 71.490753
0, 0, 166, 628, 1.000000, 0.115144, 1.656088, p8.4, 71.490753
0, 0, 166, 629, 1.000000, 0.066530, 1.646379, p8.4, 71.490753
0, 0, 166, 630, 1.000000, 0.125723, 1.637851, p8.4, 71.490753
0, 0, 166, 631, 0.999999, 0.063294, 1.630096, p8.4, 71.490753
0, 0, 166, 632, 1.000000, 0.124834, 1.621900, p8.4, 71.490753
0, 0, 166, 633, 1.000000, 0.094566, 1.618657, p8.4, 71.490753
0, 0, 166, 634, 1.000000, 0.078816, 1.609825, p8.4, 71.490753
0, 0, 166, 635, 1.000000, 0.121713, 1.604700, p8.4, 71.490753
0, 0, 166, 636, 1.000000, 0.090145, 1.601372, p8.4, 71.490753
0, 0, 166, 637, 1.000000, 0.070671, 1.592768, p8.4, 71.490753
0, 0, 166, 638, 1.000000, 0.096343, 1.587960, p8.4, 71.490753
0, 0, 166, 671, 1.000000, 0.032386, 1.546614, p8.4, 71.490753
0, 0, 166, 672, 1.000000, 0.026730, 1.557768, p8.4, 71.490753
0, 0, 166, 673, 0.999999, 0.125703, 1.569628, p8.4, 71.490753
0, 0, 166, 674, 1.000000, 0.122230, 1.570813, p8.4, 71.490753
0, 0, 166, 675, 1.000000, 0.020769, 1.585963, p8.4, 71.490753
0, 0, 166, 676, 1.000000, 0.130876, 1.600053, p8.4, 71.490753
0, 0, 166, 677, 1.000000, 0.054107, 1.611018, p8.4, 71.490753
0, 0, 166, 678, 1.000000, 0.131783, 1.622490, p8.4, 71.490753
0, 0, 166, 679, 1.000000, 0.039059, 1.637016, p8.4, 71.490753
0, 0, 166, 680, 1.000000, 0.132573, 1.651641, p8.4, 71.490753
0, 0, 166, 681, 1.000000, 0.068776, 1.663315, p8.4, 71.490753
0, 0, 166, 682, 1.000000, 0.075883, 1.683651, p8.4, 71.490753
0, 0, 166, 683, 1.000000, 0.122225, 1.697661, p8.4, 71.490753
0, 0, 166, 684, 1.000000, 0.075006, 1.713024, p8.4, 71.490753
0, 0, 166, 685, 0.999999, 0.090806, 1.732738, p8.4, 71.490753
0, 0, 166, 686, 1.000000, 0.088273, 1.752517, p8.4, 71.490753
0, 0, 166, 687, 1.000000, 0.098230, 1.773293, p8.4, 71.490753
0, 0, 166, 688, 1.000000, 0.090814, 1.795166, p8.4, 71.490753
0, 0, 167, 615, 1.000000, 0.077643, 1.798860, p8.4, 71.490753
0, 0, 167, 616, 1.000000, 0.110796, 1.764706, p8.4, 71.490753
0, 0, 167, 617, 1.000000, 0.091047, 1.736000, p8.4, 71.490753
0, 0, 167, 618, 1.000000, 0.101046, 1.708247, p8.4, 71.490753
0, 0, 167, 619, 1.000000, 0.085913, 1.682239, p8.4, 71.490753
0, 0, 167, 620, 1.000000, 0.098458, 1.658480, p8.4, 71.490753
0, 0, 167, 621, 1.000000, 0.082056, 1.636638, p8.4, 71.490753
0, 0, 167, 622, 1.000000, 0.105350, 1.617602, p8.4, 71.490753
0, 0, 167, 623, 1.000000, 0.091054, 1.602757, p8.4, 71.490753
0, 0, 167, 661, 1.000000, 0.045976, 1.597404, p8.4, 71.490753
0, 0, 167, 662, 1.000000, 0.107404, 1.605020, p8.4, 71.490753
0, 0, 167, 663, 1.000000, 0.070634, 1.610819, p8.4, 71.490753
0, 0, 167, 664, 1.000000, 0.123726, 1.615135, p8.4, 71.490753
0, 0, 167, 665, 1.000000, 0.123612, 1.615209, p8.4, 71.490753
0, 0, 167, 666, 1.000000, 0.044405, 1.623059, p8.4, 71.490753
0, 0, 167, 667, 1.000000, 0.104383, 1.632637, p8.4, 71.490753
0, 0, 167, 668, 1.000000, 0.125165, 1.634433, p8.4, 71.490753
0, 0, 167, 669, 1.000000, 0.059180, 1.641565, p8.4, 71.490753
0, 0, 167, 670, 0.999999, 0.114406, 1.650026, p8.4, 71.490753
0, 0, 167, 671, 1.000000, 0.090834, 1.651412, p8.4, 71.490753
0, 0, 168, 610, 1.000000, 0.248539, 1.962040, p8.4, 71.490753
0, 0, 168, 611, 0.999999, 0.118914, 1.908492, p8.4, 71.490753
0, 0, 168, 612, 1.000000, 0.131024, 1.852275, p8.4, 71.490753
0, 0, 168, 613, 1.000000, 0.107950, 1.807035, p8.4, 71.490753
0, 0, 168, 614, 1.000000, 0.121324, 1.766582, p8.4, 71.490753
0, 0, 168, 652, 1.000000, 0.060719, 1.592406, p8.4, 71.490753
0, 0, 168, 653, 1.000000, 0.075389, 1.600356, p8.4, 71.490753
0, 0, 168, 654, 1.000000, 0.062721, 1.608416, p8.4, 71.490753
0, 0, 168, 655, 1.000000, 0.063970, 1.617275, p8.4, 71.490753
0, 0, 168, 656, 1.000000, 0.122857, 1.621682, p8.4, 71.490753
0, 0, 168, 657, 1.000000, 0.062195, 1.626687, p8.4, 71.490753
0, 0, 168, 658, 1.000000, 0.087279, 1.634680, p8.4, 71.490753
0, 0, 168, 659, 1.000000, 0.047159, 1.643924, p8.4, 71.490753
0, 0, 168, 660, 1.000000, 0.120871, 1.650180, p8.4, 71.490753
0, 0, 169, 609, 1.000000, 0.277517, 1.941143, p8.4, 71.490753
0, 0, 169, 610, 1.000000, 0.106278, 1.864220, p8.4, 71.490753
0, 0, 169, 647, 0.999999, 0.011849, 1.635814, p8.4, 71.490753
0, 0, 169, 648, 0.999999, 0.089888, 1.646681, p8.4, 71.490753
0, 0, 169, 649, 1.000000, 0.029201, 1.656089, p8.4, 71.490753
0, 0, 169, 650, 1.000000, 0.060680, 1.667444, p8.4, 71.490753
0, 0, 169, 651, 1.000000, 0.045815, 1.677600, p8.4, 71.490753
0, 0, 170, 609, 1.000000, 0.212299, 1.861861, p8.4, 71.490753
0, 0, 170, 643, 1.000000, 0.080055, 1.672160, p8.4, 71.490753
0, 0, 170, 644, 1.000000, 0.022869, 1.684395, p8.4, 71.490753
0, 0, 170, 645, 1.000000, 0.078365, 1.696707, p8.4, 71.490753
0, 0, 171, 609, 1.000000, 0.170244, 1.795058, p8.4, 71.490753
0, 0, 171, 639, 1.000000, 0.044246, 1.691521, p8.4, 71.490753
0, 0, 171, 640, 1.000000, 0.077088, 1.703802, p8.4, 71.490753
0, 0, 171, 641, 0.999999, 0.009011, 1.719169, p8.4, 71.490753
0, 0, 172, 609, 1.000000, 0.152128, 1.740845, p8.4, 71.490753
0, 0, 172, 636, 1.000000, 0.035170, 1.713247, p8.4, 71.490753
0, 0, 172, 637, 0.999999, 0.053096, 1.729344, p8.4, 71.490753
0, 0, 173, 609, 1.000000, 0.123045, 1.698833, p8.4, 71.490753
0, 0, 173, 633, 1.000000, 0.030667, 1.717630, p8.4, 71.490753
0, 0, 173, 634, 1.000000, 0.048222, 1.737194, p8.4, 71.490753
0, 0, 174, 608, 1.000000, 0.112869, 1.732081, p8.4, 71.490753
0, 0, 174, 631, 1.000000, 0.065268, 1.727362, p8.4, 71.490753
0, 0, 175, 608, 1.000000, 0.105789, 1.700969, p8.4, 71.490753
0, 0, 175, 629, 1.000000, 0.062240, 1.730864, p8.4, 71.490753
0, 0, 176, 608, 1.000000, 0.108385, 1.674468, p8.4, 71.490753
0, 0, 176, 627, 0.999999, 0.034827, 1.725072, p8.4, 71.490753
0, 0, 176, 628, 1.000000, 0.011880, 1.755729, p8.4, 71.490753
0, 0, 177, 608, 0.999999, 0.099929, 1.651150, p8.4, 71.490753
0, 0, 177, 626, 1.000000, 0.050819, 1.745293, p8.4, 71.490753
0, 0, 178, 608, 1.000000, 0.105312, 1.630661, p8.4, 71.490753
0, 0, 178, 624, 1.000000, 0.005375, 1.726949, p8.4, 71.490753
0, 0, 178, 625, 1.000000, 0.033455, 1.761344, p8.4, 71.490753
0, 0, 179, 607, 1.000000, 0.040308, 1.658980, p8.4, 71.490753
0, 0, 179, 608, 1.000000, 0.039794, 1.611068, p8.4, 71.490753
0, 0, 179, 623, 0.999996, 0.048124, 1.731324, p8.4, 71.490753
0, 0, 179, 624, 1.000000, 0.014537, 1.766834, p8.4, 71.490753
0, 0, 180, 607, 1.000000, 0.096608, 1.638417, p8.4, 71.490753
0, 0, 180, 622, 1.000000, 0.035888, 1.731697, p8.4, 71.490753
0, 0, 181, 605, 1.000000, 0.074328, 1.639804, p8.4, 71.490753
0, 0, 181, 621, 1.000000, 0.063729, 1.729776, p8.4, 71.490753
0, 0, 182, 604, 1.000000, 0.089630, 1.628423, p8.4, 71.490753
0, 0, 182, 620, 1.000000, 0.049678, 1.728878, p8.4, 71.490753
0, 0, 183, 602, 1.000000, 0.026277, 1.625236, p8.4, 71.490753
0, 0, 183, 603, 1.000000, 0.049299, 1.613691, p8.4, 71.490753
0, 0, 183, 619, 1.000000, 0.067260, 1.726488, p8.4, 71.490753
0, 0, 184, 601, 1.000000, 0.065680, 1.607311, p8.4, 71.490753
0, 0, 184, 602, 1.000000, 0.030017, 1.598790, p8.4, 71.490753
0, 0, 184, 618, 1.000000, 0.054221, 1.723587, p8.4, 71.490753
0, 0, 185, 601, 1.000000, 0.082350, 1.580338, p8.4, 71.490753
0, 0, 185, 617, 1.000000, 0.069336, 1.720023, p8.4, 71.490753
0, 0, 186, 601, 1.000000, 0.091488, 1.555254, p8.4, 71.490753
0, 0, 186, 616, 1.000000, 0.052638, 1.711532, p8.4, 71.490753
0, 0, 187, 602, 1.000000, 0.079754, 1.535193, p8.4, 71.490753
0, 0, 187, 615, 1.000000, 0.057486, 1.701977, p8.4, 71.490753
0, 0, 188, 603, 0.999999, 0.087883, 1.522372, p8.4, 71.490753
0, 0, 188, 615, 1.000000, 0.038865, 1.732146, p8.4, 71.490753
0, 0, 189, 604, 0.999998, 0.038647, 1.519388, p8.4, 71.490753
0, 0, 189, 605, 1.000000, 0.025338, 1.536571, p8.4, 71.490753
0, 0, 189, 614, 1.000000, 0.061017, 1.708082, p8.4, 71.490753
0, 0, 190, 605, 0.999999, 0.044538, 1.519811, p8.4, 71.490753
0, 0, 190, 613, 0.999999, 0.079527, 1.668221, p8.4, 71.490753
0, 0, 191, 606, 1.000000, 0.109496, 1.516463, p8.4, 71.490753
0, 0, 191, 613, 1.000000, 0.013307, 1.684879, p8.4, 71.490753
0, 0, 192, 606, 1.000000, 0.097704, 1.512847, p8.4, 71.490753
0, 0, 192, 612, 0.999999, 0.024422, 1.646709, p8.4, 71.490753
0, 0, 193, 607, 0.999999, 0.055134, 1.572820, p8.4, 71.490753
0, 0, 193, 612, 1.000000, 0.066989, 1.659661, p8.4, 71.490753
0, 0, 194, 607, 1.000000, 0.120773, 1.567915, p8.4, 71.490753
0, 0, 195, 607, 1.000000, 0.122710, 1.567736, p8.4, 71.490753
0, 0, 196, 607, 1.000000, 0.044278, 1.563006, p8.4, 71.490753
0, 0, 196, 611, 0.999999, 0.077891, 1.638112, p8.4, 71.490753
0, 0, 197, 607, 1.000000, 0.090105, 1.556348, p8.4, 71.490753
0, 0, 197, 611, 1.000000, 0.033030, 1.646097, p8.4, 71.490753
0, 0, 198, 607, 0.999999, 0.068111, 1.551245, p8.4, 71.490753
0, 0, 198, 611, 1.000000, 0.054135, 1.655318, p8.4, 71.490753
0, 0, 199, 607, 1.000000, 0.121995, 1.548137, p8.4, 71.490753
0, 0, 200, 607, 1.000000, 0.121430, 1.548175, p8.4, 71.490753
0, 0, 201, 607, 1.000000, 0.063833, 1.545472, p8.4, 71.490753
0, 0, 201, 610, 0.999999, 0.058614, 1.612632, p8.4, 71.490753
0, 0, 202, 607, 0.999998, 0.050503, 1.539516, p8.4, 71.490753
0, 0, 202, 610, 1.000000, 0.071901, 1.617923, p8.4, 71.490753
0, 0, 203, 607, 1.000000, 0.083377, 1.534535, p8.4, 71.490753
0, 0, 203, 610, 1.000000, 0.039467, 1.623897, p8.4, 71.490753
0, 0, 204, 607, 1.000000, 0.060273, 1.530174, p8.4, 71.490753
0, 0, 204, 610, 1.000000, 0.061250, 1.630156, p8.4, 71.490753
0, 0, 205, 607, 1.000000, 0.122901, 1.527541, p8.4, 71.490753
0, 0, 206, 607, 0.999997, 0.122706, 1.527426, p8.4, 71.490753
0, 0, 207, 607, 1.000000, 0.006540, 1.524287, p8.4, 71.490753
0, 0, 207, 609, 1.000000, 0.113491, 1.583020, p8.4, 71.490753
0, 0, 208, 609, 1.000000, 0.121461, 1.583404, p8.4, 71.490753
0, 0, 209, 609, 1.000000, 0.123397, 1.583432, p8.4, 71.490753
0, 0, 210, 608, 1.000000, 0.101332, 1.556396, p8.4, 71.490753
0, 0, 210, 609, 1.000000, 0.021510, 1.584920, p8.4, 71.490753
0, 0, 211, 608, 1.000000, 0.046226, 1.554792, p8.4, 71.490753
0, 0, 211, 609, 1.000000, 0.076566, 1.587233, p8.4, 71.490753
0, 0, 212, 608, 0.999999, 0.060815, 1.552600, p8.4, 71.490753
0, 0, 212, 609, 0.999999, 0.062735, 1.588844, p8.4, 71.490753
0, 0, 213, 608, 1.000000, 0.085336, 1.551052, p8.4, 71.490753
0, 0, 213, 609, 1.000000, 0.037827, 1.590968, p8.4, 71.490753
0, 0, 214, 608, 1.000000, 0.007860, 1.548853, p8.4, 71.490753
0, 0, 214, 609, 1.000000, 0.115919, 1.592292, p8.4, 71.490753
0, 0, 215, 608, 1.000000, 0.118277, 1.547131, p8.4, 71.490753
0, 0, 215, 609, 1.000000, 0.005386, 1.593934, p8.4, 71.490753
0, 0, 216, 608, 1.000000, 0.029172, 1.545847, p8.4, 71.490753
0, 0, 216, 609, 0.999999, 0.094898, 1.595839, p8.4, 71.490753
0, 0, 217, 608, 1.000000, 0.106652, 1.544427, p8.4, 71.490753
0, 0, 217, 609, 1.000000, 0.017607, 1.597422, p8.4, 71.490753
0, 0, 218, 608, 1.000000, 0.020427, 1.543072, p8.4, 71.490753
0, 0, 218, 609, 1.000000, 0.104157, 1.598873, p8.4, 71.490753
0, 0, 219, 608, 1.000000, 0.083584, 1.541511, p8.4, 71.490753
0, 0, 219, 609, 1.000000, 0.040706, 1.599905, p8.4, 71.490753
0, 0, 220, 608, 1.000000, 0.051065, 1.540415, p8.4, 71.490753
0, 0, 220, 609, 1.000000, 0.074682, 1.601187, p8.4, 71.490753
0, 0, 221, 608, 1.000000, 0.067899, 1.539236, p8.4, 71.490753
0, 0, 221, 609, 1.000000, 0.060984, 1.602168, p8.4, 71.490753
0, 0, 222, 609, 1.000000, 0.125165, 1.602727, p8.4, 71.490753
0, 0, 223, 609, 1.000000, 0.101679, 1.602722, p8.4, 71.490753
0, 0, 224, 608, 0.999999, 0.038066, 1.535694, p8.4, 71.490753
0, 0, 224, 609, 0.999996, 0.005136, 1.602992, p8.4, 71.490753
0, 0, 228, 329, 0.999999, 0.068421, 0.770506, p10.3, 85.445643
